Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T00:27:05.500000Z,6,1,-67,23.6645005,5.2175,4.06887457959818,1
2018-10-18T00:27:06.000000Z,6,11,-79,23.485334,5.06666666666667,23.2149794262814,1
2018-10-18T00:27:06.000000Z,6,10,-78,23.485334,5.06666666666667,12.5807006260648,1
2018-10-18T00:27:06.000000Z,6,8,-93,23.485334,5.06666666666667,23.9556004071978,1
2018-10-18T00:27:06.000000Z,6,2,-60,23.485334,5.06666666666667,5.38445459224985,1
2018-10-18T00:27:06.000000Z,6,12,-88,23.485334,5.06666666666667,15.6151398530187,1
2018-10-18T00:27:06.000000Z,6,1,-67,23.485334,5.06666666666667,3.95410560169222,1
2018-10-18T00:27:06.000000Z,6,3,-70,23.485334,5.06666666666667,2.44638181593425,1
2018-10-18T00:27:06.000000Z,6,13,-76,23.485334,5.06666666666667,9.40214001540786,1
2018-10-18T00:27:06.000000Z,6,9,-72,23.485334,5.06666666666667,5.3786933322757,1
2018-10-18T00:27:06.500000Z,6,1,-52,23.3061675,4.91583333333333,3.85017720793481,1
2018-10-18T00:27:06.500000Z,6,12,-93,23.3061675,4.91583333333333,15.4944982633353,1
2018-10-18T00:27:06.500000Z,6,9,-69,23.3061675,4.91583333333333,5.17782175235565,1
2018-10-18T00:27:06.500000Z,6,8,-93,23.3061675,4.91583333333333,23.8103957176797,1
2018-10-18T00:27:06.500000Z,6,10,-78,23.3061675,4.91583333333333,12.3561365705129,1
2018-10-18T00:27:06.500000Z,6,13,-86,23.3061675,4.91583333333333,9.33225330413297,1
2018-10-18T00:27:06.500000Z,6,11,-79,23.3061675,4.91583333333333,23.0074666760417,1
2018-10-18T00:27:06.500000Z,6,3,-78,23.3061675,4.91583333333333,2.67912217573232,1
2018-10-18T00:27:06.500000Z,6,2,-60,23.3061675,4.91583333333333,5.57384783752069,1
2018-10-18T00:27:07.000000Z,6,3,-73,22.7525006666667,4.78316666666667,3.17298803461,1
2018-10-18T00:27:07.000000Z,6,9,-82,22.7525006666667,4.78316666666667,4.90193237826794,1
2018-10-18T00:27:07.000000Z,6,13,-86,22.7525006666667,4.78316666666667,8.95142591701335,1
2018-10-18T00:27:07.000000Z,6,1,-70,22.7525006666667,4.78316666666667,3.42363260116769,1
2018-10-18T00:27:07.000000Z,6,2,-71,22.7525006666667,4.78316666666667,5.86324912778273,1
2018-10-18T00:27:07.000000Z,6,12,-93,22.7525006666667,4.78316666666667,15.0188060457918,1
2018-10-18T00:27:07.000000Z,6,11,-79,22.7525006666667,4.78316666666667,22.4382423295835,1
2018-10-18T00:27:07.000000Z,6,10,-78,22.7525006666667,4.78316666666667,11.7958045078654,1
2018-10-18T00:27:07.000000Z,6,8,-77,22.7525006666667,4.78316666666667,23.2968810490685,1
2018-10-18T00:27:07.500000Z,6,10,-85,22.3780003333333,4.80133333333333,11.4620797727308,1
2018-10-18T00:27:07.500000Z,6,12,-77,22.3780003333333,4.80133333333333,14.6619974165566,1
2018-10-18T00:27:07.500000Z,6,1,-60,22.3780003333333,4.80133333333333,3.09858045182702,1
2018-10-18T00:27:07.500000Z,6,2,-60,22.3780003333333,4.80133333333333,5.98194206673534,1
2018-10-18T00:27:07.500000Z,6,11,-79,22.3780003333333,4.80133333333333,22.0764381217422,1
2018-10-18T00:27:07.500000Z,6,8,-77,22.3780003333333,4.80133333333333,22.9273132754315,1
2018-10-18T00:27:07.500000Z,6,3,-73,22.3780003333333,4.80133333333333,3.45493230851844,1
2018-10-18T00:27:07.500000Z,6,13,-80,22.3780003333333,4.80133333333333,8.63978261858738,1
2018-10-18T00:27:07.500000Z,6,9,-67,22.3780003333333,4.80133333333333,4.85180443166367,1
2018-10-18T00:27:08.000000Z,6,1,-66,22.0035,4.8195,2.78609089945034,1
2018-10-18T00:27:08.000000Z,6,10,-95,22.0035,4.8195,11.1309794043471,1
2018-10-18T00:27:08.000000Z,6,12,-97,22.0035,4.8195,14.306116261935,1
2018-10-18T00:27:08.000000Z,6,3,-60,22.0035,4.8195,3.75318831128948,1
2018-10-18T00:27:08.000000Z,6,2,-59,22.0035,4.8195,6.12133420914101,1
2018-10-18T00:27:08.000000Z,6,9,-67,22.0035,4.8195,4.830344966977,1
2018-10-18T00:27:08.000000Z,6,13,-89,22.0035,4.8195,8.33335601663579,1
2018-10-18T00:27:08.000000Z,6,8,-77,22.0035,4.8195,22.5579228321226,1
2018-10-18T00:27:08.000000Z,6,11,-82,22.0035,4.8195,21.7150796107221,1
2018-10-18T00:27:08.500000Z,6,8,-77,21.6289996666667,4.83766666666667,22.1887185755535,1
2018-10-18T00:27:08.500000Z,6,3,-53,21.6289996666667,4.83766666666667,4.06416643340853,1
2018-10-18T00:27:08.500000Z,6,13,-76,21.6289996666667,4.83766666666667,8.03274314032539,1
2018-10-18T00:27:08.500000Z,6,10,-67,21.6289996666667,4.83766666666667,10.8027447131942,1
2018-10-18T00:27:08.500000Z,6,1,-44,21.6289996666667,4.83766666666667,2.49089647284759,1
2018-10-18T00:27:08.500000Z,6,11,-82,21.6289996666667,4.83766666666667,21.3541894229628,1
2018-10-18T00:27:08.500000Z,6,12,-97,21.6289996666667,4.83766666666667,13.9512335587853,1
2018-10-18T00:27:08.500000Z,6,9,-75,21.6289996666667,4.83766666666667,4.83793549065899,1
2018-10-18T00:27:08.500000Z,6,2,-65,21.6289996666667,4.83766666666667,6.28004738557849,1
2018-10-18T00:27:09.000000Z,6,3,-53,21.2544993333333,4.85583333333333,4.38516090375008,1
2018-10-18T00:27:09.000000Z,6,10,-83,21.2544993333333,4.85583333333333,10.4776450231805,1
2018-10-18T00:27:09.000000Z,6,8,-93,21.2544993333333,4.85583333333333,21.8197099569429,1
2018-10-18T00:27:09.000000Z,6,9,-75,21.2544993333333,4.85583333333333,4.87444029386399,1
2018-10-18T00:27:09.000000Z,6,12,-84,21.2544993333333,4.85583333333333,13.5974274838458,1
2018-10-18T00:27:09.000000Z,6,2,-60,21.2544993333333,4.85583333333333,6.45665694342758,1
2018-10-18T00:27:09.000000Z,6,13,-76,21.2544993333333,4.85583333333333,7.73862153563399,1
2018-10-18T00:27:09.000000Z,6,1,-58,21.2544993333333,4.85583333333333,2.21990743766001,1
2018-10-18T00:27:09.000000Z,6,11,-82,21.2544993333333,4.85583333333333,20.9937917103711,1
2018-10-18T00:27:09.500000Z,6,2,-78,20.7464995,4.97225,6.64837658951419,1
2018-10-18T00:27:09.500000Z,6,13,-76,20.7464995,4.97225,7.28742698529462,1
2018-10-18T00:27:09.500000Z,6,12,-84,20.7464995,4.97225,13.0836250804584,1
2018-10-18T00:27:09.500000Z,6,10,-79,20.7464995,4.97225,10.087131085497,1
2018-10-18T00:27:09.500000Z,6,8,-96,20.7464995,4.97225,21.2985435315657,1
2018-10-18T00:27:09.500000Z,6,3,-60,20.7464995,4.97225,4.79634566373195,1
2018-10-18T00:27:09.500000Z,6,1,-68,20.7464995,4.97225,1.82967111416239,1
2018-10-18T00:27:09.500000Z,6,11,-82,20.7464995,4.97225,20.527791464159,1
2018-10-18T00:27:09.500000Z,6,9,-70,20.7464995,4.97225,5.05911980941352,1
2018-10-18T00:27:10.000000Z,6,11,-82,20.613,5.0705,20.4224645733565,1
2018-10-18T00:27:10.000000Z,6,12,-84,20.613,5.0705,12.922582143287,1
2018-10-18T00:27:10.000000Z,6,8,-96,20.613,5.0705,21.1463814694146,1
2018-10-18T00:27:10.000000Z,6,10,-73,20.613,5.0705,10.020549847688,1
2018-10-18T00:27:10.000000Z,6,1,-47,20.613,5.0705,1.67862123482339,1
2018-10-18T00:27:10.000000Z,6,13,-78,20.613,5.0705,7.12316006067532,1
2018-10-18T00:27:10.000000Z,6,9,-74,20.613,5.0705,5.1815498887881,1
2018-10-18T00:27:10.000000Z,6,3,-83.5,20.613,5.0705,4.88280956519912,1
2018-10-18T00:27:10.000000Z,6,2,-72,20.613,5.0705,6.65114796482532,1
2018-10-18T00:27:10.500000Z,6,11,-82,20.4795005,5.16875,20.3179439526247,1
2018-10-18T00:27:10.500000Z,6,2,-83,20.4795005,5.16875,6.65804607839269,1
2018-10-18T00:27:10.500000Z,6,9,-79,20.4795005,5.16875,5.30633353757566,1
2018-10-18T00:27:10.500000Z,6,3,-67,20.4795005,5.16875,4.97329640500144,1
2018-10-18T00:27:10.500000Z,6,8,-96,20.4795005,5.16875,20.9944252670084,1
2018-10-18T00:27:10.500000Z,6,13,-90,20.4795005,5.16875,6.95896377286161,1
2018-10-18T00:27:10.500000Z,6,12,-84,20.4795005,5.16875,12.7616599081781,1
2018-10-18T00:27:10.500000Z,6,1,-72,20.4795005,5.16875,1.53061832995697,1
2018-10-18T00:27:10.500000Z,6,10,-76,20.4795005,5.16875,9.95628320820577,1
2018-10-18T00:27:11.000000Z,6,9,-82,20.3563343333333,4.9935,5.16595906363108,1
2018-10-18T00:27:11.000000Z,6,13,-74,20.3563343333333,4.9935,6.99645020043108,1
2018-10-18T00:27:11.000000Z,6,8,-96,20.3563343333333,4.9935,20.9137935282063,1
2018-10-18T00:27:11.000000Z,6,11,-83,20.3563343333333,4.9935,20.1547209047189,1
2018-10-18T00:27:11.000000Z,6,10,-87,20.3563343333333,4.9935,9.76041217369664,1
2018-10-18T00:27:11.000000Z,6,3,-83,20.3563343333333,4.9935,5.14993165848947,1
2018-10-18T00:27:11.000000Z,6,1,-61,20.3563343333333,4.9935,1.64631308295601,1
2018-10-18T00:27:11.000000Z,6,2,-73,20.3563343333333,4.9935,6.87165023754208,1
2018-10-18T00:27:11.000000Z,6,12,-84,20.3563343333333,4.9935,12.7162539969041,1
2018-10-18T00:27:11.500000Z,6,11,-83,20.3666676666667,4.72,20.0987507949569,0
2018-10-18T00:27:11.500000Z,6,9,-56,20.3666676666667,4.72,4.89931034103564,0
2018-10-18T00:27:11.500000Z,6,10,-79,20.3666676666667,4.72,9.63236356791237,0
2018-10-18T00:27:11.500000Z,6,3,-69,20.3666676666667,4.72,5.24527738616165,0
2018-10-18T00:27:11.500000Z,6,2,-70,20.3666676666667,4.72,7.07902788225748,0
2018-10-18T00:27:11.500000Z,6,1,-71,20.3666676666667,4.72,1.90990720658852,0
2018-10-18T00:27:11.500000Z,6,13,-73,20.3666676666667,4.72,7.20281571177403,0
2018-10-18T00:27:11.500000Z,6,8,-90,20.3666676666667,4.72,20.9882360346087,0
2018-10-18T00:27:11.500000Z,6,12,-85,20.3666676666667,4.72,12.8364442565343,0
2018-10-18T00:27:12.500000Z,6,10,-80,20.3873343333333,4.173,9.3949692005409,0
2018-10-18T00:27:12.500000Z,6,1,-71,20.3873343333333,4.173,2.44376701953741,0
2018-10-18T00:27:12.500000Z,6,13,-72,20.3873343333333,4.173,7.62826886559321,0
2018-10-18T00:27:12.500000Z,6,8,-88,20.3873343333333,4.173,21.1469640898904,0
2018-10-18T00:27:12.500000Z,6,11,-83,20.3873343333333,4.173,19.9975812343838,0
2018-10-18T00:27:12.500000Z,6,2,-79,20.3873343333333,4.173,7.5065443091864,0
2018-10-18T00:27:12.500000Z,6,9,-61,20.3873343333333,4.173,4.36862833458956,0
2018-10-18T00:27:12.500000Z,6,3,-82,20.3873343333333,4.173,5.47217201536819,0
2018-10-18T00:27:12.500000Z,6,12,-86,20.3873343333333,4.173,13.0906885301135,0
2018-10-18T00:27:13.000000Z,6,11,-83,20.3976676666667,3.8995,19.9524363966688,0
2018-10-18T00:27:13.000000Z,6,8,-88,20.3976676666667,3.8995,21.2311760505578,0
2018-10-18T00:27:13.000000Z,6,13,-72,20.3976676666667,3.8995,7.84666673327676,0
2018-10-18T00:27:13.000000Z,6,2,-79,20.3976676666667,3.8995,7.72597698696496,0
2018-10-18T00:27:13.000000Z,6,10,-80,20.3976676666667,3.8995,9.28610157976849,0
2018-10-18T00:27:13.000000Z,6,1,-80,20.3976676666667,3.8995,2.71272007090892,0
2018-10-18T00:27:13.000000Z,6,3,-82,20.3976676666667,3.8995,5.60225485881463,0
2018-10-18T00:27:13.000000Z,6,9,-61,20.3976676666667,3.8995,4.10493318619342,0
2018-10-18T00:27:13.000000Z,6,12,-86,20.3976676666667,3.8995,13.2244760121695,0
2018-10-18T00:27:13.500000Z,6,1,-68,20.5454554545455,3.47445454545455,3.15994706593401,0
2018-10-18T00:27:13.500000Z,6,9,-61,20.5454554545455,3.47445454545455,3.65500009768131,0
2018-10-18T00:27:13.500000Z,6,2,-71,20.5454554545455,3.47445454545455,8.00425592620777,0
2018-10-18T00:27:13.500000Z,6,11,-83,20.5454554545455,3.47445454545455,20.0192661745778,0
2018-10-18T00:27:13.500000Z,6,13,-86,20.5454554545455,3.47445454545455,8.27235135559498,0
2018-10-18T00:27:13.500000Z,6,12,-81,20.5454554545455,3.47445454545455,13.5559658213797,0
2018-10-18T00:27:13.500000Z,6,10,-93,20.5454554545455,3.47445454545455,9.25258183651045,0
2018-10-18T00:27:13.500000Z,6,3,-76,20.5454554545455,3.47445454545455,5.71737076615526,0
2018-10-18T00:27:13.500000Z,6,8,-88,20.5454554545455,3.47445454545455,21.4942283932953,0
2018-10-18T00:27:14.000000Z,6,8,-86,20.6829099090909,3.32290909090909,21.6703951771539,0
2018-10-18T00:27:14.000000Z,6,9,-61,20.6829099090909,3.32290909090909,3.46928140626202,0
2018-10-18T00:27:14.000000Z,6,13,-90,20.6829099090909,3.32290909090909,8.47629775247204,0
2018-10-18T00:27:14.000000Z,6,1,-68,20.6829099090909,3.32290909090909,3.34046841726493,0
2018-10-18T00:27:14.000000Z,6,12,-81,20.6829099090909,3.32290909090909,13.7497241699084,0
2018-10-18T00:27:14.000000Z,6,2,-72,20.6829099090909,3.32290909090909,8.06454549073902,0
2018-10-18T00:27:14.000000Z,6,10,-93,20.6829099090909,3.32290909090909,9.32504819882347,0
2018-10-18T00:27:14.000000Z,6,3,-68,20.6829099090909,3.32290909090909,5.6995355918801,0
2018-10-18T00:27:14.000000Z,6,11,-83,20.6829099090909,3.32290909090909,20.1290773927899,0
2018-10-18T00:27:14.500000Z,6,2,-72,20.8203643636364,3.17136363636364,8.12953839500751,0
2018-10-18T00:27:14.500000Z,6,8,-86,20.8203643636364,3.17136363636364,21.8470574574387,0
2018-10-18T00:27:14.500000Z,6,3,-85.5,20.8203643636364,3.17136363636364,5.68900720269055,0
2018-10-18T00:27:14.500000Z,6,13,-80,20.8203643636364,3.17136363636364,8.68027474970964,0
2018-10-18T00:27:14.500000Z,6,11,-83,20.8203643636364,3.17136363636364,20.2403610319824,0
2018-10-18T00:27:14.500000Z,6,10,-89,20.8203643636364,3.17136363636364,9.40140929239729,0
2018-10-18T00:27:14.500000Z,6,1,-74.5,20.8203643636364,3.17136363636364,3.52362207646046,0
2018-10-18T00:27:14.500000Z,6,12,-87,20.8203643636364,3.17136363636364,13.9437921545915,0
2018-10-18T00:27:14.500000Z,6,9,-56,20.8203643636364,3.17136363636364,3.28580595004573,0
2018-10-18T00:27:15.000000Z,6,8,-86,20.9578188181818,3.01981818181818,22.0242033106075,0
2018-10-18T00:27:15.000000Z,6,12,-85.5,20.9578188181818,3.01981818181818,14.1381570247351,0
2018-10-18T00:27:15.000000Z,6,1,-74.5,20.9578188181818,3.01981818181818,3.70901810893802,0
2018-10-18T00:27:15.000000Z,6,3,-85.5,20.9578188181818,3.01981818181818,5.68582618844064,0
2018-10-18T00:27:15.000000Z,6,10,-85,20.9578188181818,3.01981818181818,9.48157101748982,0
2018-10-18T00:27:15.000000Z,6,9,-50,20.9578188181818,3.01981818181818,3.10497141864655,0
2018-10-18T00:27:15.000000Z,6,13,-80,20.9578188181818,3.01981818181818,8.88428023961798,0
2018-10-18T00:27:15.000000Z,6,11,-83,20.9578188181818,3.01981818181818,20.3530929401109,0
2018-10-18T00:27:15.000000Z,6,2,-83,20.9578188181818,3.01981818181818,8.19912279230768,0
2018-10-18T00:27:15.500000Z,6,13,-75,21.0952732727273,2.86827272727273,9.08831230347097,0
2018-10-18T00:27:15.500000Z,6,11,-83,21.0952732727273,2.86827272727273,20.4672491863546,0
2018-10-18T00:27:15.500000Z,6,10,-85,21.0952732727273,2.86827272727273,9.56543782270144,0
2018-10-18T00:27:15.500000Z,6,9,-50,21.0952732727273,2.86827272727273,2.92726728940211,0
2018-10-18T00:27:15.500000Z,6,3,-85,21.0952732727273,2.86827272727273,5.69000487185955,0
2018-10-18T00:27:15.500000Z,6,2,-81,21.0952732727273,2.86827272727273,8.27318282854384,0
2018-10-18T00:27:15.500000Z,6,1,-82,21.0952732727273,2.86827272727273,3.89633643707475,0
2018-10-18T00:27:15.500000Z,6,8,-83,21.0952732727273,2.86827272727273,22.2018211615412,0
2018-10-18T00:27:15.500000Z,6,12,-78,21.0952732727273,2.86827272727273,14.3328067022974,0
2018-10-18T00:27:16.000000Z,6,2,-81,21.2327277272727,2.71672727272727,8.35159943779763,0
2018-10-18T00:27:16.000000Z,6,1,-82,21.2327277272727,2.71672727272727,4.08531264814066,0
2018-10-18T00:27:16.000000Z,6,11,-83,21.2327277272727,2.71672727272727,20.5828060717581,0
2018-10-18T00:27:16.000000Z,6,12,-78,21.2327277272727,2.71672727272727,14.5277297393128,0
2018-10-18T00:27:16.000000Z,6,3,-85,21.2327277272727,2.71672727272727,5.70152707107043,0
2018-10-18T00:27:16.000000Z,6,8,-84,21.2327277272727,2.71672727272727,22.3798997722259,0
2018-10-18T00:27:16.000000Z,6,10,-85,21.2327277272727,2.71672727272727,9.65291313666331,0
2018-10-18T00:27:16.000000Z,6,13,-75,21.2327277272727,2.71672727272727,9.29236919082064,0
2018-10-18T00:27:16.000000Z,6,9,-67,21.2327277272727,2.71672727272727,2.75329975853171,0
2018-10-18T00:27:16.500000Z,6,8,-84,21.3701821818182,2.56518181818182,22.5584282308061,0
2018-10-18T00:27:16.500000Z,6,3,-85,21.3701821818182,2.56518181818182,5.72034841126378,0
2018-10-18T00:27:16.500000Z,6,1,-82,21.3701821818182,2.56518181818182,4.27572692521112,0
2018-10-18T00:27:16.500000Z,6,11,-83,21.3701821818182,2.56518181818182,20.6997401390117,0
2018-10-18T00:27:16.500000Z,6,10,-96,21.3701821818182,2.56518181818182,9.74389977430508,0
2018-10-18T00:27:16.500000Z,6,2,-76,21.3701821818182,2.56518181818182,8.43425110653378,0
2018-10-18T00:27:16.500000Z,6,13,-92,21.3701821818182,2.56518181818182,9.49644930146731,0
2018-10-18T00:27:16.500000Z,6,12,-85,21.3701821818182,2.56518181818182,14.7229152784134,0
2018-10-18T00:27:16.500000Z,6,9,-50,21.3701821818182,2.56518181818182,2.5838236860888,0
2018-10-18T00:27:17.000000Z,6,13,-75,21.5076366363636,2.41363636363636,9.70055116969654,0
2018-10-18T00:27:17.000000Z,6,12,-85,21.5076366363636,2.41363636363636,14.9183530161979,0
2018-10-18T00:27:17.000000Z,6,11,-83,21.5076366363636,2.41363636363636,20.818028181395,0
2018-10-18T00:27:17.000000Z,6,10,-96,21.5076366363636,2.41363636363636,9.83830031576459,0
2018-10-18T00:27:17.000000Z,6,3,-85,21.5076366363636,2.41363636363636,5.74639717162699,0
2018-10-18T00:27:17.000000Z,6,8,-84,21.5076366363636,2.41363636363636,22.7373959409982,0
2018-10-18T00:27:17.000000Z,6,9,-67,21.5076366363636,2.41363636363636,2.41978297063844,0
2018-10-18T00:27:17.000000Z,6,1,-76,21.5076366363636,2.41363636363636,4.46739538754162,0
2018-10-18T00:27:17.000000Z,6,2,-83,21.5076366363636,2.41363636363636,8.52101459865234,0
2018-10-18T00:27:17.500000Z,6,8,-84,21.6450910909091,2.26209090909091,22.9167926118544,0
2018-10-18T00:27:17.500000Z,6,9,-54,21.6450910909091,2.26209090909091,2.26236025268427,0
2018-10-18T00:27:17.500000Z,6,12,-85,21.6450910909091,2.26209090909091,15.1140331692172,0
2018-10-18T00:27:17.500000Z,6,3,-85,21.6450910909091,2.26209090909091,5.77957563023903,0
2018-10-18T00:27:17.500000Z,6,11,-83,21.6450910909091,2.26209090909091,20.9376472509171,0
2018-10-18T00:27:17.500000Z,6,13,-75,21.6450910909091,2.26209090909091,9.90467345045754,0
2018-10-18T00:27:17.500000Z,6,2,-83,21.6450910909091,2.26209090909091,8.61176563525518,0
2018-10-18T00:27:17.500000Z,6,10,-96,21.6450910909091,2.26209090909091,9.93601745662618,0
2018-10-18T00:27:17.500000Z,6,1,-76,21.6450910909091,2.26209090909091,4.66016328705514,0
2018-10-18T00:27:18.000000Z,6,1,-76,21.7825455454545,2.11054545454545,4.85389963628632,0
2018-10-18T00:27:18.000000Z,6,12,-90,21.7825455454545,2.11054545454545,15.3099464423698,0
2018-10-18T00:27:18.000000Z,6,13,-75,21.7825455454545,2.11054545454545,10.10881490721,0
2018-10-18T00:27:18.000000Z,6,11,-83,21.7825455454545,2.11054545454545,21.0585746656807,0
2018-10-18T00:27:18.000000Z,6,8,-90,21.7825455454545,2.11054545454545,23.0966082478684,0
2018-10-18T00:27:18.000000Z,6,2,-83,21.7825455454545,2.11054545454545,8.70637952460225,0
2018-10-18T00:27:18.000000Z,6,10,-96,21.7825455454545,2.11054545454545,10.0369543287455,0
2018-10-18T00:27:18.000000Z,6,9,-55,21.7825455454545,2.11054545454545,2.11303518773234,0
2018-10-18T00:27:18.000000Z,6,3,-79,21.7825455454545,2.11054545454545,5.81976184916176,0
2018-10-18T00:27:18.500000Z,6,12,-90,22.0548333333333,1.95866666666667,15.6215424485619,0
2018-10-18T00:27:18.500000Z,6,13,-75,22.0548333333333,1.95866666666667,10.3977046411963,0
2018-10-18T00:27:18.500000Z,6,2,-83,22.0548333333333,1.95866666666667,8.76325729807257,0
2018-10-18T00:27:18.500000Z,6,3,-81,22.0548333333333,1.95866666666667,5.79372089468897,0
2018-10-18T00:27:18.500000Z,6,8,-90,22.0548333333333,1.95866666666667,23.4039623811629,0
2018-10-18T00:27:18.500000Z,6,1,-87,22.0548333333333,1.95866666666667,5.10635112438966,0
2018-10-18T00:27:18.500000Z,6,11,-83,22.0548333333333,1.95866666666667,21.3150164236129,0
2018-10-18T00:27:18.500000Z,6,10,-96,22.0548333333333,1.95866666666667,10.2732778835298,0
2018-10-18T00:27:18.500000Z,6,9,-54,22.0548333333333,1.95866666666667,1.99421040486928,0
2018-10-18T00:27:19.000000Z,6,9,-65,22.1896666666667,1.95833333333333,2.02356852010392,0
2018-10-18T00:27:19.000000Z,6,11,-98,22.1896666666667,1.95833333333333,21.4492524241652,0
2018-10-18T00:27:19.000000Z,6,2,-78,22.1896666666667,1.95833333333333,8.72366988269399,0
2018-10-18T00:27:19.000000Z,6,8,-90,22.1896666666667,1.95833333333333,23.5311773941627,0
2018-10-18T00:27:19.000000Z,6,12,-85,22.1896666666667,1.95833333333333,15.7373090527645,0
2018-10-18T00:27:19.000000Z,6,13,-75,22.1896666666667,1.95833333333333,10.4834842914409,0
2018-10-18T00:27:19.000000Z,6,1,-66,22.1896666666667,1.95833333333333,5.16708069308859,0
2018-10-18T00:27:19.000000Z,6,10,-96,22.1896666666667,1.95833333333333,10.4056069607795,0
2018-10-18T00:27:19.000000Z,6,3,-81,22.1896666666667,1.95833333333333,5.7228736565548,0
2018-10-18T00:27:19.500000Z,6,11,-98,22.3245,1.958,21.5834958764793,0
2018-10-18T00:27:19.500000Z,6,13,-82,22.3245,1.958,10.5702878035558,0
2018-10-18T00:27:19.500000Z,6,9,-64.5,22.3245,1.958,2.06134525249896,0
2018-10-18T00:27:19.500000Z,6,3,-72.5,22.3245,1.958,5.65435445033295,0
2018-10-18T00:27:19.500000Z,6,12,-85,22.3245,1.958,15.8533770613709,0
2018-10-18T00:27:19.500000Z,6,8,-90,22.3245,1.958,23.6584767947981,0
2018-10-18T00:27:19.500000Z,6,10,-81,22.3245,1.958,10.5379995373885,0
2018-10-18T00:27:19.500000Z,6,2,-75,22.3245,1.958,8.68599529415023,0
2018-10-18T00:27:19.500000Z,6,1,-67,22.3245,1.958,5.23058163591775,0
2018-10-18T00:27:20.000000Z,6,2,-75,22.4593333333333,1.95766666666667,8.65025852535955,0
2018-10-18T00:27:20.000000Z,6,3,-72.5,22.4593333333333,1.95766666666667,5.58824891078492,0
2018-10-18T00:27:20.000000Z,6,8,-90,22.4593333333333,1.95766666666667,23.7858592281679,0
2018-10-18T00:27:20.000000Z,6,10,-86,22.4593333333333,1.95766666666667,10.6704532497713,0
2018-10-18T00:27:20.000000Z,6,12,-85,22.4593333333333,1.95766666666667,15.9697399025643,0
2018-10-18T00:27:20.000000Z,6,13,-82,22.4593333333333,1.95766666666667,10.6580901614168,0
2018-10-18T00:27:20.000000Z,6,9,-64.5,22.4593333333333,1.95766666666667,2.10708785346559,0
2018-10-18T00:27:20.000000Z,6,11,-98,22.4593333333333,1.95766666666667,21.7177466423711,0
2018-10-18T00:27:20.000000Z,6,1,-84,22.4593333333333,1.95766666666667,5.29675427869643,0
2018-10-18T00:27:20.500000Z,6,3,-87,22.5941666666667,1.95733333333333,5.52464368132059,0
2018-10-18T00:27:20.500000Z,6,11,-98,22.5941666666667,1.95733333333333,21.8520045870447,0
2018-10-18T00:27:20.500000Z,6,10,-92,22.5941666666667,1.95733333333333,10.8029658491957,0
2018-10-18T00:27:20.500000Z,6,2,-85,22.5941666666667,1.95733333333333,8.6164836876123,0
2018-10-18T00:27:20.500000Z,6,9,-56,22.5941666666667,1.95733333333333,2.1602903675715,0
2018-10-18T00:27:20.500000Z,6,8,-86,22.5941666666667,1.95733333333333,23.9133233673662,0
2018-10-18T00:27:20.500000Z,6,1,-75,22.5941666666667,1.95733333333333,5.3654997722072,0
2018-10-18T00:27:20.500000Z,6,12,-85,22.5941666666667,1.95733333333333,16.0863911782254,0
2018-10-18T00:27:20.500000Z,6,13,-86,22.5941666666667,1.95733333333333,10.7468668832156,0
2018-10-18T00:27:21.000000Z,6,11,-98,22.729,1.957,21.9862695789895,0
2018-10-18T00:27:21.000000Z,6,1,-75,22.729,1.957,5.43672051884222,0
2018-10-18T00:27:21.000000Z,6,10,-73,22.729,1.957,10.9355351949504,0
2018-10-18T00:27:21.000000Z,6,12,-85,22.729,1.957,16.203324658847,0
2018-10-18T00:27:21.000000Z,6,13,-92,22.729,1.957,10.8365940221086,0
2018-10-18T00:27:21.000000Z,6,2,-73,22.729,1.957,8.58469393746801,0
2018-10-18T00:27:21.000000Z,6,9,-59,22.729,1.957,2.2204166275724,0
2018-10-18T00:27:21.000000Z,6,8,-86,22.729,1.957,24.0408679127855,0
2018-10-18T00:27:21.000000Z,6,3,-66,22.729,1.957,5.46362608530269,0
2018-10-18T00:27:21.500000Z,6,9,-59,22.8638333333333,1.95666666666667,2.2869205945016,0
2018-10-18T00:27:21.500000Z,6,3,-68,22.8638333333333,1.95666666666667,5.40528375501437,0
2018-10-18T00:27:21.500000Z,6,13,-87,22.8638333333333,1.95666666666667,10.9272481655823,0
2018-10-18T00:27:21.500000Z,6,10,-73,22.8638333333333,1.95666666666667,11.068159247991,0
2018-10-18T00:27:21.500000Z,6,11,-98,22.8638333333333,1.95666666666667,22.1205414898812,0
2018-10-18T00:27:21.500000Z,6,1,-85,22.8638333333333,1.95666666666667,5.51032054169467,0
2018-10-18T00:27:21.500000Z,6,12,-85,22.8638333333333,1.95666666666667,16.3205342785979,0
2018-10-18T00:27:21.500000Z,6,8,-86,22.8638333333333,1.95666666666667,24.168491591441,0
2018-10-18T00:27:21.500000Z,6,2,-63,22.8638333333333,1.95666666666667,8.55491140450262,0
2018-10-18T00:27:22.000000Z,6,9,-70,22.9986666666667,1.95633333333333,2.35926299697361,0
2018-10-18T00:27:22.000000Z,6,11,-98,22.9986666666667,1.95633333333333,22.2548201944857,0
2018-10-18T00:27:22.000000Z,6,12,-97,22.9986666666667,1.95633333333333,16.4380141305316,0
