Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-18T17:58:39.000000Z,9,1,-98,3.50765714285714,9.24248571428572,16.5330580598573,0
2018-09-18T17:58:39.000000Z,9,8,-62.5,3.50765714285714,9.24248571428572,3.55013105742562,0
2018-09-18T17:58:39.000000Z,9,10,-86,3.50765714285714,9.24248571428572,12.5313522339216,0
2018-09-18T17:58:39.000000Z,9,13,-78,3.50765714285714,9.24248571428572,12.0181723216748,0
2018-09-18T17:58:39.000000Z,9,9,-86,3.50765714285714,9.24248571428572,20.3876822394388,0
2018-09-18T17:58:39.500000Z,9,9,-86.5,3.33797142857143,9.21845714285714,20.5282723142937,0
2018-09-18T17:58:39.500000Z,9,11,-75.3333333333333,3.33797142857143,9.21845714285714,9.5535267195536,0
2018-09-18T17:58:39.500000Z,9,10,-77,3.33797142857143,9.21845714285714,12.6290090408018,0
2018-09-18T17:58:39.500000Z,9,12,-71.5,3.33797142857143,9.21845714285714,5.40332037426421,0
2018-09-18T17:58:39.500000Z,9,13,-81,3.33797142857143,9.21845714285714,12.1890746482752,0
2018-09-18T17:58:39.500000Z,9,3,-84.5,3.33797142857143,9.21845714285714,21.9501826919458,0
2018-09-18T17:58:39.500000Z,9,1,-86.6666666666667,3.33797142857143,9.21845714285714,16.6966442542402,0
2018-09-18T17:58:39.500000Z,9,2,-77,3.33797142857143,9.21845714285714,21.3998848377027,0
2018-09-18T17:58:39.500000Z,9,8,-62.5,3.33797142857143,9.21845714285714,3.38654905405343,0
2018-09-18T17:58:40.000000Z,9,13,-88,3.16828571428571,9.19442857142857,12.3599901632944,0
2018-09-18T17:58:40.000000Z,9,1,-86.6666666666667,3.16828571428571,9.19442857142857,16.8603852602024,0
2018-09-18T17:58:40.000000Z,9,12,-73.6666666666667,3.16828571428571,9.19442857142857,5.57469048285121,0
2018-09-18T17:58:40.000000Z,9,10,-74,3.16828571428571,9.19442857142857,12.7282241935963,0
2018-09-18T17:58:40.000000Z,9,8,-66.6,3.16828571428571,9.19442857142857,3.22377724011408,0
2018-09-18T17:58:40.000000Z,9,9,-86.5,3.16828571428571,9.19442857142857,20.6693270947803,0
2018-09-18T17:58:40.000000Z,9,3,-77,3.16828571428571,9.19442857142857,22.1163252497114,0
2018-09-18T17:58:40.000000Z,9,2,-77,3.16828571428571,9.19442857142857,21.5705807520241,0
2018-09-18T17:58:40.000000Z,9,11,-72.3333333333333,3.16828571428571,9.19442857142857,9.48710160358445,0
2018-09-18T17:58:40.500000Z,9,11,-79.6666666666667,2.9986,9.1704,9.42332542789434,0
2018-09-18T17:58:40.500000Z,9,9,-95,2.9986,9.1704,20.8108371316485,0
2018-09-18T17:58:40.500000Z,9,13,-98,2.9986,9.1704,12.530918327082,0
2018-09-18T17:58:40.500000Z,9,8,-69.3333333333333,2.9986,9.1704,3.06194482641343,0
2018-09-18T17:58:40.500000Z,9,1,-86.6666666666667,2.9986,9.1704,17.0242766107697,0
2018-09-18T17:58:40.500000Z,9,10,-86.5,2.9986,9.1704,12.8289615370848,0
2018-09-18T17:58:40.500000Z,9,2,-87.5,2.9986,9.1704,21.7412874071431,0
2018-09-18T17:58:40.500000Z,9,12,-71.25,2.9986,9.1704,5.74606109609009,0
2018-09-18T17:58:40.500000Z,9,3,-85.5,2.9986,9.1704,22.2825471192142,0
2018-09-18T17:58:41.000000Z,9,10,-75.5,2.82891428571429,9.14637142857143,12.931185496516,0
2018-09-18T17:58:41.000000Z,9,3,-89,2.82891428571429,9.14637142857143,22.4488465386695,0
2018-09-18T17:58:41.000000Z,9,1,-79,2.82891428571429,9.14637142857143,17.188314005315,0
2018-09-18T17:58:41.000000Z,9,13,-78,2.82891428571429,9.14637142857143,12.7018586289968,0
2018-09-18T17:58:41.000000Z,9,12,-74,2.82891428571429,9.14637142857143,5.91743217013624,0
2018-09-18T17:58:41.000000Z,9,2,-89,2.82891428571429,9.14637142857143,21.9120045520295,0
2018-09-18T17:58:41.000000Z,9,11,-73.6666666666667,2.82891428571429,9.14637142857143,9.36225232681861,0
2018-09-18T17:58:41.000000Z,9,9,-80.5,2.82891428571429,9.14637142857143,20.9527932008297,0
2018-09-18T17:58:41.000000Z,9,8,-71,2.82891428571429,9.14637142857143,2.90120901933617,0
2018-09-18T17:58:41.500000Z,9,1,-87,2.65922857142857,9.12234285714286,17.3524933020695,0
2018-09-18T17:58:41.500000Z,9,11,-65,2.65922857142857,9.12234285714286,9.30393553125751,0
2018-09-18T17:58:41.500000Z,9,9,-91,2.65922857142857,9.12234285714286,21.0951862978554,0
2018-09-18T17:58:41.500000Z,9,8,-71,2.65922857142857,9.12234285714286,2.74176269131925,0
2018-09-18T17:58:41.500000Z,9,12,-73,2.65922857142857,9.12234285714286,6.08880366608102,0
2018-09-18T17:58:41.500000Z,9,3,-89,2.65922857142857,9.12234285714286,22.6152217973033,0
2018-09-18T17:58:41.500000Z,9,2,-89,2.65922857142857,9.12234285714286,22.0827319434005,0
2018-09-18T17:58:41.500000Z,9,10,-89,2.65922857142857,9.12234285714286,13.0348610962437,0
2018-09-18T17:58:41.500000Z,9,13,-76,2.65922857142857,9.12234285714286,12.8728105854858,0
2018-09-18T17:58:42.000000Z,9,3,-89,2.48954285714286,9.09831428571429,22.781671233548,0
2018-09-18T17:58:42.000000Z,9,13,-83,2.48954285714286,9.09831428571429,13.0437737383139,0
2018-09-18T17:58:42.000000Z,9,9,-91,2.48954285714286,9.09831428571429,21.2380076323903,0
2018-09-18T17:58:42.000000Z,9,1,-87,2.48954285714286,9.09831428571429,17.5168105110258,0
2018-09-18T17:58:42.000000Z,9,12,-75,2.48954285714286,9.09831428571429,6.26017554927616,0
2018-09-18T17:58:42.000000Z,9,8,-72,2.48954285714286,9.09831428571429,2.58384457057656,0
2018-09-18T17:58:42.000000Z,9,11,-78,2.48954285714286,9.09831428571429,9.2484271817605,0
2018-09-18T17:58:42.000000Z,9,2,-89,2.48954285714286,9.09831428571429,22.2534693454247,0
2018-09-18T17:58:42.000000Z,9,10,-88.5,2.48954285714286,9.09831428571429,13.1399539755352,0
2018-09-18T17:58:42.500000Z,9,11,-64.5,2.31985714285714,9.07428571428571,9.19577813622166,0
2018-09-18T17:58:42.500000Z,9,13,-82,2.31985714285714,9.07428571428571,13.2147476529297,0
2018-09-18T17:58:42.500000Z,9,8,-81,2.31985714285714,9.07428571428571,2.42775289146997,0
2018-09-18T17:58:42.500000Z,9,10,-76,2.31985714285714,9.07428571428571,13.2464304017254,0
2018-09-18T17:58:42.500000Z,9,3,-89,2.31985714285714,9.07428571428571,22.9481932333129,0
2018-09-18T17:58:42.500000Z,9,12,-71.5,2.31985714285714,9.07428571428571,6.43154778876622,0
2018-09-18T17:58:42.500000Z,9,1,-87,2.31985714285714,9.07428571428571,17.6812617872072,0
2018-09-18T17:58:42.500000Z,9,9,-79,2.31985714285714,9.07428571428571,21.3812486228814,0
2018-09-18T17:58:42.500000Z,9,2,-89,2.31985714285714,9.07428571428571,22.4242165294394,0
2018-09-18T17:58:43.000000Z,9,13,-82,2.15017142857143,9.05025714285714,13.3857319169574,0
2018-09-18T17:58:43.000000Z,9,12,-76,2.15017142857143,9.05025714285714,6.60292035680935,0
2018-09-18T17:58:43.000000Z,9,8,-61,2.15017142857143,9.05025714285714,2.27386381890798,0
2018-09-18T17:58:43.000000Z,9,10,-76,2.15017142857143,9.05025714285714,13.3542572808854,0
2018-09-18T17:58:43.000000Z,9,9,-79,2.15017142857143,9.05025714285714,21.5249008913218,0
2018-09-18T17:58:43.000000Z,9,11,-73.5,2.15017142857143,9.05025714285714,9.14603777341057,0
2018-09-18T17:58:43.000000Z,9,1,-87,2.15017142857143,9.05025714285714,17.8458434242846,0
2018-09-18T17:58:43.000000Z,9,3,-89,2.15017142857143,9.05025714285714,23.1147862283263,0
2018-09-18T17:58:43.000000Z,9,2,-89,2.15017142857143,9.05025714285714,22.5949732736812,0
2018-09-18T17:58:43.500000Z,9,8,-69,1.98048571428571,9.02622857142857,2.12265646292372,0
2018-09-18T17:58:43.500000Z,9,12,-73,1.98048571428571,9.02622857142857,6.77429322847086,0
2018-09-18T17:58:43.500000Z,9,11,-85,1.98048571428571,9.02622857142857,9.09925379371567,0
2018-09-18T17:58:43.500000Z,9,9,-79,1.98048571428571,9.02622857142857,21.6689562581296,0
2018-09-18T17:58:43.500000Z,9,1,-91,1.98048571428571,9.02622857142857,18.0105518485182,0
2018-09-18T17:58:43.500000Z,9,2,-89,1.98048571428571,9.02622857142857,22.7657393630276,0
2018-09-18T17:58:43.500000Z,9,10,-68,1.98048571428571,9.02622857142857,13.4634021661749,0
2018-09-18T17:58:43.500000Z,9,3,-89,1.98048571428571,9.02622857142857,23.2814486945451,0
2018-09-18T17:58:43.500000Z,9,13,-82,1.98048571428571,9.02622857142857,13.556726138801,0
2018-09-18T17:58:44.000000Z,9,2,-89,1.8108,9.0022,22.9365145887513,0
2018-09-18T17:58:44.000000Z,9,8,-71,1.8108,9.0022,1.97474694074962,0
2018-09-18T17:58:44.000000Z,9,10,-66,1.8108,9.0022,13.5738332640415,0
2018-09-18T17:58:44.000000Z,9,11,-80,1.8108,9.0022,9.05547201861946,0
2018-09-18T17:58:44.000000Z,9,13,-82,1.8108,9.0022,13.7277299463531,0
2018-09-18T17:58:44.000000Z,9,3,-89,1.8108,9.0022,23.4481791506292,0
2018-09-18T17:58:44.000000Z,9,12,-72,1.8108,9.0022,6.94566638127689,0
2018-09-18T17:58:44.000000Z,9,1,-91,1.8108,9.0022,18.175383613008,0
2018-09-18T17:58:44.000000Z,9,9,-79,1.8108,9.0022,21.8134067371422,0
2018-09-18T17:58:44.500000Z,9,10,-71,1.64111428571429,8.97817142857143,13.685519438428,0
2018-09-18T17:58:44.500000Z,9,13,-82,1.64111428571429,8.97817142857143,13.8987429857993,0
2018-09-18T17:58:44.500000Z,9,2,-88,1.64111428571429,8.97817142857143,23.107298748284,0
2018-09-18T17:58:44.500000Z,9,3,-89,1.64111428571429,8.97817142857143,23.6149761564779,0
2018-09-18T17:58:44.500000Z,9,1,-91,1.64111428571429,8.97817142857143,18.3403353922329,0
2018-09-18T17:58:44.500000Z,9,9,-79,1.64111428571429,8.97817142857143,21.9582445307229,0
2018-09-18T17:58:44.500000Z,9,12,-74,1.64111428571429,8.97817142857143,7.11703979491818,0
2018-09-18T17:58:44.500000Z,9,11,-83,1.64111428571429,8.97817142857143,9.01473619055522,0
2018-09-18T17:58:44.500000Z,9,8,-69.5,1.64111428571429,8.97817142857143,1.8309346597198,0
2018-09-18T17:58:46.000000Z,9,1,-84,1.13205714285714,8.90608571428571,18.8358792766597,0
2018-09-18T17:58:46.000000Z,9,3,-89,1.13205714285714,8.90608571428571,24.1157526610847,0
2018-09-18T17:58:46.000000Z,9,13,-82,1.13205714285714,8.90608571428571,14.4118342090018,0
2018-09-18T17:58:46.000000Z,9,11,-79.5,1.13205714285714,8.90608571428571,8.91120649899637,0
2018-09-18T17:58:46.000000Z,9,12,-79.3333333333333,1.13205714285714,8.90608571428571,7.6311614251257,0
2018-09-18T17:58:46.000000Z,9,10,-93,1.13205714285714,8.90608571428571,14.0278069606371,0
2018-09-18T17:58:46.000000Z,9,9,-79,1.13205714285714,8.90608571428571,22.3950065508053,0
2018-09-18T17:58:46.000000Z,9,8,-72.5,1.13205714285714,8.90608571428571,1.43626523984384,0
2018-09-18T17:58:46.000000Z,9,2,-88,1.13205714285714,8.90608571428571,23.6197028917877,0
2018-09-18T17:58:46.500000Z,9,3,-89,0.962371428571428,8.88205714285714,24.2828022417647,0
2018-09-18T17:58:46.500000Z,9,8,-67,0.962371428571428,8.88205714285714,1.32307180393482,0
2018-09-18T17:58:46.500000Z,9,9,-79,0.962371428571428,8.88205714285714,22.5413192318607,0
2018-09-18T17:58:46.500000Z,9,13,-98,0.962371428571428,8.88205714285714,14.5828809665334,0
2018-09-18T17:58:46.500000Z,9,12,-73.6666666666667,0.962371428571428,8.88205714285714,7.80253571409935,0
2018-09-18T17:58:46.500000Z,9,1,-87.5,0.962371428571428,8.88205714285714,19.0012801109691,0
2018-09-18T17:58:46.500000Z,9,10,-82.5,0.962371428571428,8.88205714285714,14.1442152788873,0
2018-09-18T17:58:46.500000Z,9,11,-73,0.962371428571428,8.88205714285714,8.88304346967196,0
2018-09-18T17:58:46.500000Z,9,2,-88,0.962371428571428,8.88205714285714,23.7905208763868,0
2018-09-18T17:58:47.000000Z,9,12,-83,0.792685714285714,8.85802857142857,7.97391018704252,0
2018-09-18T17:58:47.000000Z,9,10,-82.5,0.792685714285714,8.85802857142857,14.2617328825735,0
2018-09-18T17:58:47.000000Z,9,8,-58.5,0.792685714285714,8.85802857142857,1.22348738665592,0
2018-09-18T17:58:47.000000Z,9,2,-88,0.792685714285714,8.85802857142857,23.9613468667982,0
2018-09-18T17:58:47.000000Z,9,1,-87.5,0.792685714285714,8.85802857142857,19.1667859802805,0
2018-09-18T17:58:47.000000Z,9,9,-79,0.792685714285714,8.85802857142857,22.6879829037852,0
2018-09-18T17:58:47.000000Z,9,13,-84,0.792685714285714,8.85802857142857,14.7539354251048,0
2018-09-18T17:58:47.000000Z,9,11,-77.6666666666667,0.792685714285714,8.85802857142857,8.85810716395796,0
2018-09-18T17:58:47.000000Z,9,3,-89,0.792685714285714,8.85802857142857,24.4499117430401,0
2018-09-18T17:58:47.500000Z,9,13,-84,0.617875,8.50225,14.9603363791769,0
2018-09-18T17:58:47.500000Z,9,9,-79,0.617875,8.50225,22.7134621882734,0
2018-09-18T17:58:47.500000Z,9,2,-88,0.617875,8.50225,24.1598519672229,0
2018-09-18T17:58:47.500000Z,9,8,-71,0.617875,8.50225,1.42831004271657,0
2018-09-18T17:58:47.500000Z,9,10,-80,0.617875,8.50225,14.183053164891,0
2018-09-18T17:58:47.500000Z,9,3,-89,0.617875,8.50225,24.5976793535107,0
2018-09-18T17:58:47.500000Z,9,12,-68,0.617875,8.50225,8.20560050076318,0
2018-09-18T17:58:47.500000Z,9,11,-68,0.617875,8.50225,8.50489577114999,0
2018-09-18T17:58:47.500000Z,9,1,-95,0.617875,8.50225,19.3011109674579,0
2018-09-18T17:58:48.000000Z,9,12,-83,0.61275,8.1705,8.27878389695612,0
2018-09-18T17:58:48.000000Z,9,1,-95,0.61275,8.1705,19.2754889124115,0
2018-09-18T17:58:48.000000Z,9,8,-67,0.61275,8.1705,1.73154347693034,0
2018-09-18T17:58:48.000000Z,9,3,-89,0.61275,8.1705,24.5827419709946,0
2018-09-18T17:58:48.000000Z,9,2,-88,0.61275,8.1705,24.1920424481378,0
2018-09-18T17:58:48.000000Z,9,10,-80,0.61275,8.1705,13.9908612248317,0
2018-09-18T17:58:48.000000Z,9,9,-79,0.61275,8.1705,22.5961521682896,0
2018-09-18T17:58:48.000000Z,9,13,-84,0.61275,8.1705,15.0029314739653,0
2018-09-18T17:58:48.000000Z,9,11,-71,0.61275,8.1705,8.17338778062683,0
2018-09-18T17:58:48.500000Z,9,12,-83,0.607625,7.83875,8.36449727736969,0
2018-09-18T17:58:48.500000Z,9,1,-80,0.607625,7.83875,19.2555506206165,0
2018-09-18T17:58:48.500000Z,9,9,-78,0.607625,7.83875,22.4831267777221,0
2018-09-18T17:58:48.500000Z,9,3,-89,0.607625,7.83875,24.5722759365738,0
2018-09-18T17:58:48.500000Z,9,8,-68.5,0.607625,7.83875,2.04366942119439,0
2018-09-18T17:58:48.500000Z,9,13,-78,0.607625,7.83875,15.0527210066195,0
2018-09-18T17:58:48.500000Z,9,10,-89.5,0.607625,7.83875,13.8039692553673,0
2018-09-18T17:58:48.500000Z,9,2,-88,0.607625,7.83875,24.2287341230021,0
2018-09-18T17:58:48.500000Z,9,11,-71,0.607625,7.83875,7.84190360838011,0
2018-09-18T17:58:49.000000Z,9,13,-86,0.6025,7.507,15.1096338555903,0
2018-09-18T17:58:49.000000Z,9,8,-80,0.6025,7.507,2.36116396084643,0
2018-09-18T17:58:49.000000Z,9,2,-88,0.6025,7.507,24.26990657687,0
2018-09-18T17:58:49.000000Z,9,9,-78,0.6025,7.507,22.3744509485708,0
2018-09-18T17:58:49.000000Z,9,11,-71,0.6025,7.507,7.51044640817042,0
2018-09-18T17:58:49.000000Z,9,1,-85,0.6025,7.507,19.2413137610195,0
2018-09-18T17:58:49.000000Z,9,10,-93,0.6025,7.507,13.6225953933162,0
2018-09-18T17:58:49.000000Z,9,3,-89,0.6025,7.507,24.5662869650666,0
2018-09-18T17:58:49.000000Z,9,12,-83,0.6025,7.507,8.46235991021417,0
2018-09-18T17:58:49.500000Z,9,1,-84,0.597375,7.17525,19.2327909948901,0
2018-09-18T17:58:49.500000Z,9,9,-86,0.597375,7.17525,22.2701883569297,0
2018-09-18T17:58:49.500000Z,9,12,-78,0.597375,7.17525,8.57195569593806,0
2018-09-18T17:58:49.500000Z,9,3,-89,0.597375,7.17525,24.5647783310399,0
2018-09-18T17:58:49.500000Z,9,11,-71,0.597375,7.17525,7.17901991591645,0
2018-09-18T17:58:49.500000Z,9,8,-74,0.597375,7.17525,2.68212125995918,0
2018-09-18T17:58:49.500000Z,9,10,-79,0.597375,7.17525,13.4469629267402,0
2018-09-18T17:58:49.500000Z,9,13,-86,0.597375,7.17525,15.1735898670395,0
2018-09-18T17:58:49.500000Z,9,2,-88,0.597375,7.17525,24.3155370484208,0
2018-09-18T17:58:50.000000Z,9,13,-86,0.59225,6.8435,15.2445003956345,0
2018-09-18T17:58:50.000000Z,9,9,-86,0.59225,6.8435,22.1704012663844,0
2018-09-18T17:58:50.000000Z,9,12,-85.6666666666667,0.59225,6.8435,8.6928408654766,0
2018-09-18T17:58:50.000000Z,9,3,-89,0.59225,6.8435,24.5677508598671,0
2018-09-18T17:58:50.000000Z,9,10,-78,0.59225,6.8435,13.2772996995812,0
2018-09-18T17:58:50.000000Z,9,1,-84,0.59225,6.8435,19.2299899197191,0
2018-09-18T17:58:50.000000Z,9,2,-88,0.59225,6.8435,24.3656004915229,0
2018-09-18T17:58:50.000000Z,9,11,-65.5,0.59225,6.8435,6.84762859043187,0
2018-09-18T17:58:50.000000Z,9,8,-70,0.59225,6.8435,3.00543213406991,0
2018-09-18T17:58:50.500000Z,9,8,-80.5,0.587125,6.51175,3.33041121006476,0
2018-09-18T17:58:50.500000Z,9,13,-86,0.587125,6.51175,15.3222688864321,0
2018-09-18T17:58:50.500000Z,9,2,-88,0.587125,6.51175,24.4200696421637,0
2018-09-18T17:58:50.500000Z,9,10,-78,0.587125,6.51175,13.1138373990272,0
2018-09-18T17:58:50.500000Z,9,1,-84,0.587125,6.51175,19.2329130354225,0
2018-09-18T17:58:50.500000Z,9,12,-85.6666666666667,0.587125,6.51175,8.82455148028074,0
2018-09-18T17:58:50.500000Z,9,11,-65.5,0.587125,6.51175,6.51627779703451,0
2018-09-18T17:58:50.500000Z,9,3,-89,0.587125,6.51175,24.5752029254719,0
2018-09-18T17:58:50.500000Z,9,9,-85,0.587125,6.51175,22.0751503693208,0
2018-09-18T17:58:51.000000Z,9,2,-88,0.582,6.18,24.4789150903385,0
2018-09-18T17:58:51.000000Z,9,11,-62.6666666666667,0.582,6.18,6.18497405006682,0
2018-09-18T17:58:51.000000Z,9,1,-87.5,0.582,6.18,19.2415577331982,0
2018-09-18T17:58:51.000000Z,9,8,-88,0.582,6.18,3.65661373404411,0
2018-09-18T17:58:51.000000Z,9,3,-98,0.582,6.18,24.5871304547725,0
2018-09-18T17:58:51.000000Z,9,12,-72,0.582,6.18,8.96661050787866,0
2018-09-18T17:58:51.000000Z,9,9,-85,0.582,6.18,21.9844946268956,0
2018-09-18T17:58:51.000000Z,9,13,-76,0.582,6.18,15.4067914894698,0
2018-09-18T17:58:51.000000Z,9,10,-94,0.582,6.18,12.9568107186915,0
2018-09-18T17:58:51.500000Z,9,8,-82.5,0.576875,5.84825,3.9837391767189,0
2018-09-18T17:58:51.500000Z,9,10,-94,0.576875,5.84825,12.8064563923095,0
2018-09-18T17:58:51.500000Z,9,1,-87.5,0.576875,5.84825,19.2559163071541,0
2018-09-18T17:58:51.500000Z,9,12,-93,0.576875,5.84825,9.1185343026237,0
2018-09-18T17:58:51.500000Z,9,2,-88,0.576875,5.84825,24.5421053564711,0
2018-09-18T17:58:51.500000Z,9,11,-57,0.576875,5.84825,5.85372533760553,0
2018-09-18T17:58:51.500000Z,9,3,-98,0.576875,5.84825,24.6035269387973,0
2018-09-18T17:58:51.500000Z,9,9,-85,0.576875,5.84825,21.8984911084788,0
2018-09-18T17:58:51.500000Z,9,13,-82,0.576875,5.84825,15.4979576986171,0
2018-09-18T17:58:52.000000Z,9,10,-82,0.57175,5.5165,12.6630120947782,0
2018-09-18T17:58:52.000000Z,9,2,-88,0.57175,5.5165,24.6096069719226,0
2018-09-18T17:58:52.000000Z,9,12,-75,0.57175,5.5165,9.27983837749882,0
2018-09-18T17:58:52.000000Z,9,3,-98,0.57175,5.5165,24.6243834504034,0
2018-09-18T17:58:52.000000Z,9,9,-85,0.57175,5.5165,21.8171948314283,0
2018-09-18T17:58:52.000000Z,9,1,-87.5,0.57175,5.5165,19.2759759885849,0
2018-09-18T17:58:52.000000Z,9,8,-79,0.57175,5.5165,4.31157747379077,0
2018-09-18T17:58:52.000000Z,9,11,-55.5,0.57175,5.5165,5.522541562768,0
2018-09-18T17:58:52.000000Z,9,13,-82,0.57175,5.5165,15.5956510063703,0
2018-09-18T17:58:52.500000Z,9,1,-87.5,0.566625,5.18475,19.3017190025429,0
2018-09-18T17:58:52.500000Z,9,8,-87,0.566625,5.18475,4.63997752722198,0
2018-09-18T17:58:52.500000Z,9,11,-57,0.566625,5.18475,5.19143515351247,0
2018-09-18T17:58:52.500000Z,9,9,-85,0.566625,5.18475,21.7406586021014,0
2018-09-18T17:58:52.500000Z,9,12,-78,0.566625,5.18475,9.45004240483211,0
2018-09-18T17:58:52.500000Z,9,13,-82,0.566625,5.18475,15.6997495665735,0
2018-09-18T17:58:52.500000Z,9,10,-77,0.566625,5.18475,12.5267152100271,0
2018-09-18T17:58:52.500000Z,9,3,-98,0.566625,5.18475,24.6496886684827,0
2018-09-18T17:58:52.500000Z,9,2,-88,0.566625,5.18475,24.6813845631303,0
2018-09-18T17:58:53.000000Z,9,8,-81.5,0.5615,4.853,4.96882795536332,0
2018-09-18T17:58:53.000000Z,9,12,-78,0.5615,4.853,9.62867442849741,0
2018-09-18T17:58:53.000000Z,9,10,-84,0.5615,4.853,12.3978014684056,0
2018-09-18T17:58:53.000000Z,9,2,-88,0.5615,4.853,24.7574009389112,0
2018-09-18T17:58:53.000000Z,9,1,-87.5,0.5615,4.853,19.3331226461221,0
2018-09-18T17:58:53.000000Z,9,13,-79,0.5615,4.853,15.8101268574923,0
2018-09-18T17:58:53.000000Z,9,3,-98,0.5615,4.853,24.679428908506,0
2018-09-18T17:58:53.000000Z,9,11,-71,0.5615,4.853,4.86042192098587,0
2018-09-18T17:58:53.000000Z,9,9,-85,0.5615,4.853,21.6689328590496,0
2018-09-18T17:58:53.500000Z,9,2,-88,0.556375,4.52125,24.8376171804609,0
2018-09-18T17:58:53.500000Z,9,1,-96,0.556375,4.52125,19.3701593876541,0
2018-09-18T17:58:53.500000Z,9,3,-98,0.556375,4.52125,24.7135881592116,0
2018-09-18T17:58:53.500000Z,9,11,-58.5,0.556375,4.52125,4.52952229303764,0
2018-09-18T17:58:53.500000Z,9,8,-77.5,0.556375,4.52125,5.29804489440444,0
2018-09-18T17:58:53.500000Z,9,13,-79,0.556375,4.52125,15.9266523382387,0
2018-09-18T17:58:53.500000Z,9,10,-75,0.556375,4.52125,12.2765034599891,0
2018-09-18T17:58:53.500000Z,9,9,-85,0.556375,4.52125,21.6020655193693,0
2018-09-18T17:58:53.500000Z,9,12,-78,0.556375,4.52125,9.8152743060561,0
2018-09-18T17:58:54.000000Z,9,1,-99,0.55125,4.1895,19.4127969858158,0
2018-09-18T17:58:54.000000Z,9,8,-77.5,0.55125,4.1895,5.62756402118181,0
2018-09-18T17:58:54.000000Z,9,2,-88,0.55125,4.1895,24.9219927335777,0
2018-09-18T17:58:54.000000Z,9,11,-60.3333333333333,0.55125,4.1895,4.19876312888689,0
2018-09-18T17:58:54.000000Z,9,13,-79,0.55125,4.1895,16.0491920922051,0
2018-09-18T17:58:54.000000Z,9,9,-85,0.55125,4.1895,21.5401018292045,0
2018-09-18T17:58:54.000000Z,9,3,-98,0.55125,4.1895,24.7521481252133,0
2018-09-18T17:58:54.000000Z,9,12,-86,0.55125,4.1895,10.0093964259839,0
2018-09-18T17:58:54.000000Z,9,10,-75,0.55125,4.1895,12.1630490343705,0
2018-09-18T17:58:54.500000Z,9,9,-85,0.546125,3.85775,21.4830842194068,0
2018-09-18T17:58:54.500000Z,9,8,-72,0.546125,3.85775,5.95733519101662,0
2018-09-18T17:58:54.500000Z,9,2,-88,0.546125,3.85775,25.0104855026472,0
2018-09-18T17:58:54.500000Z,9,1,-85,0.546125,3.85775,19.4609986274632,0
2018-09-18T17:58:54.500000Z,9,11,-57,0.546125,3.85775,3.86818046090471,0
2018-09-18T17:58:54.500000Z,9,12,-81.5,0.546125,3.85775,10.210611763167,0
2018-09-18T17:58:54.500000Z,9,10,-75,0.546125,3.85775,12.0576596020175,0
2018-09-18T17:58:54.500000Z,9,3,-79,0.546125,3.85775,24.7950882752638,0
2018-09-18T17:58:54.500000Z,9,13,-79,0.546125,3.85775,16.1776094518976,0
2018-09-18T17:58:55.000000Z,9,3,-79,0.81325,3.5294,24.5721513083918,0
2018-09-18T17:58:55.000000Z,9,10,-75,0.81325,3.5294,11.7016979504045,0
2018-09-18T17:58:55.000000Z,9,13,-79,0.81325,3.5294,16.0610842075652,0
2018-09-18T17:58:55.000000Z,9,8,-72,0.81325,3.5294,6.31319949965942,0
2018-09-18T17:58:55.000000Z,9,9,-79,0.81325,3.5294,21.1631264212663,0
2018-09-18T17:58:55.000000Z,9,12,-75.5,0.81325,3.5294,10.2050750081761,0
2018-09-18T17:58:55.000000Z,9,1,-85,0.81325,3.5294,19.2452739633007,0
2018-09-18T17:58:55.000000Z,9,11,-82,0.81325,3.5294,3.52943974626285,0
2018-09-18T17:58:55.000000Z,9,2,-93,0.81325,3.5294,24.8401126592151,0
2018-09-18T17:58:55.500000Z,9,2,-93,1.0855,3.5328,24.5773765908813,0
2018-09-18T17:58:55.500000Z,9,11,-82,1.0855,3.5328,3.54202711593234,0
2018-09-18T17:58:55.500000Z,9,12,-83,1.0855,3.5328,9.99450039221571,0
2018-09-18T17:58:55.500000Z,9,9,-95,1.0855,3.5328,20.8953130172773,0
2018-09-18T17:58:55.500000Z,9,3,-79,1.0855,3.5328,24.3019621860047,0
2018-09-18T17:58:55.500000Z,9,1,-93,1.0855,3.5328,18.9759054089653,0
2018-09-18T17:58:55.500000Z,9,10,-75,1.0855,3.5328,11.4434704565529,0
2018-09-18T17:58:55.500000Z,9,13,-78,1.0855,3.5328,15.8111169146901,0
2018-09-18T17:58:55.500000Z,9,8,-79.5,1.0855,3.5328,6.35065839815054,0
2018-09-18T17:58:56.000000Z,9,11,-61.6666666666667,1.35775,3.5362,3.57536438737368,0
2018-09-18T17:58:56.000000Z,9,9,-95,1.35775,3.5362,20.6276163310863,0
2018-09-18T17:58:56.000000Z,9,1,-79,1.35775,3.5362,18.7066209001653,0
2018-09-18T17:58:56.000000Z,9,12,-71,1.35775,3.5362,9.78697008795367,0
2018-09-18T17:58:56.000000Z,9,3,-87,1.35775,3.5362,24.0318200622113,0
2018-09-18T17:58:56.000000Z,9,13,-76.5,1.35775,3.5362,15.5618981330203,0
2018-09-18T17:58:56.000000Z,9,10,-80,1.35775,3.5362,11.1859090154757,0
2018-09-18T17:58:56.000000Z,9,8,-71,1.35775,3.5362,6.39949212848176,0
