Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-15T22:37:04.000000Z,1,3,-91,4.8665,10.66525,20.6490260015455,0
2018-10-15T22:37:04.000000Z,1,1,-80,4.8665,10.66525,15.5094308345761,0
2018-10-15T22:37:04.000000Z,1,11,-70,4.8665,10.66525,11.4035472469096,0
2018-10-15T22:37:04.000000Z,1,12,-69.6666666666667,4.8665,10.66525,3.86604769920134,0
2018-10-15T22:37:04.000000Z,1,13,-73,4.8665,10.66525,10.652458158214,0
2018-10-15T22:37:04.000000Z,1,9,-85.5,4.8665,10.66525,19.9108347341969,0
2018-10-15T22:37:04.500000Z,1,2,-82,5.4796,10.4726,19.2310874086725,0
2018-10-15T22:37:04.500000Z,1,3,-78.5,5.4796,10.4726,20.0110313307435,0
2018-10-15T22:37:04.500000Z,1,13,-75,5.4796,10.4726,10.0301700344511,0
2018-10-15T22:37:04.500000Z,1,11,-73.8,5.4796,10.4726,11.4583651067681,0
2018-10-15T22:37:04.500000Z,1,1,-86.3333333333333,5.4796,10.4726,14.8672076369438,0
2018-10-15T22:37:04.500000Z,1,12,-63.6,5.4796,10.4726,3.23085978030616,0
2018-10-15T22:37:04.500000Z,1,10,-81,5.4796,10.4726,12.3207403560013,0
2018-10-15T22:37:04.500000Z,1,9,-84,5.4796,10.4726,19.2906275408552,0
2018-10-15T22:37:04.500000Z,1,8,-69.75,5.4796,10.4726,5.52195245542734,0
2018-10-15T22:37:05.000000Z,1,8,-70.5,5.7502,10.2732,5.77046638323108,0
2018-10-15T22:37:05.000000Z,1,9,-79.8,5.7502,10.2732,18.9551356175576,0
2018-10-15T22:37:05.000000Z,1,10,-70.2,5.7502,10.2732,12.0093526170231,0
2018-10-15T22:37:05.000000Z,1,3,-88,5.7502,10.2732,19.7093539792658,0
2018-10-15T22:37:05.000000Z,1,13,-81,5.7502,10.2732,9.75283273105819,0
2018-10-15T22:37:05.000000Z,1,12,-70,5.7502,10.2732,2.93987657564055,0
2018-10-15T22:37:05.000000Z,1,11,-70.25,5.7502,10.2732,11.3906543394135,0
2018-10-15T22:37:05.000000Z,1,1,-85.5,5.7502,10.2732,14.5540884386484,0
2018-10-15T22:37:05.000000Z,1,2,-86.5,5.7502,10.2732,18.9598357134233,0
2018-10-15T22:37:05.500000Z,1,8,-73.25,6.0208,10.0738,6.02748497136243,0
2018-10-15T22:37:05.500000Z,1,9,-80.2,6.0208,10.0738,18.6196667821956,0
2018-10-15T22:37:05.500000Z,1,1,-84.75,6.0208,10.0738,14.242018363982,0
2018-10-15T22:37:05.500000Z,1,13,-74.6,6.0208,10.0738,9.47930119154361,0
2018-10-15T22:37:05.500000Z,1,3,-80.3333333333333,6.0208,10.0738,19.4088089042064,0
2018-10-15T22:37:05.500000Z,1,11,-74.75,6.0208,10.0738,11.3325130081549,0
2018-10-15T22:37:05.500000Z,1,10,-75.5,6.0208,10.0738,11.6993344716697,0
2018-10-15T22:37:05.500000Z,1,12,-63.2,6.0208,10.0738,2.65956069304688,0
2018-10-15T22:37:05.500000Z,1,2,-80.6,6.0208,10.0738,18.6906925254256,0
2018-10-15T22:37:06.000000Z,1,2,-78.6666666666667,6.2914,9.8744,18.4237502512382,0
2018-10-15T22:37:06.000000Z,1,10,-70.5,6.2914,9.8744,11.3907977473046,0
2018-10-15T22:37:06.000000Z,1,1,-80.75,6.2914,9.8744,13.9310679174283,0
2018-10-15T22:37:06.000000Z,1,3,-76.6666666666667,6.2914,9.8744,19.1094495294867,0
2018-10-15T22:37:06.000000Z,1,12,-80.3333333333333,6.2914,9.8744,2.39366274149054,0
2018-10-15T22:37:06.000000Z,1,8,-77.25,6.2914,9.8744,6.29196609336064,0
2018-10-15T22:37:06.000000Z,1,13,-71.75,6.2914,9.8744,9.20991451208968,0
2018-10-15T22:37:06.000000Z,1,9,-84.6666666666667,6.2914,9.8744,18.2842223055836,0
2018-10-15T22:37:06.000000Z,1,11,-76.6666666666667,6.2914,9.8744,11.2840890336792,0
2018-10-15T22:37:06.500000Z,1,8,-67.2,7.01275,9.6945,7.01340023187755,0
2018-10-15T22:37:06.500000Z,1,9,-84,7.01275,9.6945,17.5815685538151,0
2018-10-15T22:37:06.500000Z,1,3,-70.6666666666667,7.01275,9.6945,18.3688285639695,0
2018-10-15T22:37:06.500000Z,1,11,-75.5,7.01275,9.6945,11.4982489020068,0
2018-10-15T22:37:06.500000Z,1,2,-82.6666666666667,7.01275,9.6945,17.7079501301675,0
2018-10-15T22:37:06.500000Z,1,13,-66.4,7.01275,9.6945,8.49387854943194,0
2018-10-15T22:37:06.500000Z,1,12,-53.25,7.01275,9.6945,1.70067128290566,0
2018-10-15T22:37:06.500000Z,1,10,-71.6666666666667,7.01275,9.6945,10.8884185175121,0
2018-10-15T22:37:06.500000Z,1,1,-80.6,7.01275,9.6945,13.1876280207056,0
2018-10-15T22:37:07.000000Z,1,12,-54.4,7.4635,9.714,1.25687240800329,0
2018-10-15T22:37:07.000000Z,1,9,-79.5,7.4635,9.714,17.2183236190403,0
2018-10-15T22:37:07.000000Z,1,10,-79,7.4635,9.714,10.7084237051958,0
2018-10-15T22:37:07.000000Z,1,13,-71.25,7.4635,9.714,8.042710255256,0
2018-10-15T22:37:07.000000Z,1,11,-76.75,7.4635,9.714,11.7628703236072,0
2018-10-15T22:37:07.000000Z,1,2,-77.3333333333333,7.4635,9.714,17.2567951326427,0
2018-10-15T22:37:07.000000Z,1,3,-80.3333333333333,7.4635,9.714,17.9267567688637,0
2018-10-15T22:37:07.000000Z,1,1,-79,7.4635,9.714,12.7551553596967,0
2018-10-15T22:37:07.000000Z,1,8,-67.6666666666667,7.4635,9.714,7.46388693979216,0
2018-10-15T22:37:07.500000Z,1,13,-64,7.91425,9.7335,7.591542353995,0
2018-10-15T22:37:07.500000Z,1,8,-70,7.91425,9.7335,7.91445167478455,0
2018-10-15T22:37:07.500000Z,1,2,-78.2,7.91425,9.7335,16.8056410265274,0
2018-10-15T22:37:07.500000Z,1,1,-84.3333333333333,7.91425,9.7335,12.3240235034059,0
2018-10-15T22:37:07.500000Z,1,11,-70.6666666666667,7.91425,9.7335,12.0385888007067,0
2018-10-15T22:37:07.500000Z,1,9,-77.3333333333333,7.91425,9.7335,16.8593266565572,0
2018-10-15T22:37:07.500000Z,1,3,-84.25,7.91425,9.7335,17.4851498510164,0
2018-10-15T22:37:07.500000Z,1,12,-53,7.91425,9.7335,0.821148776105767,0
2018-10-15T22:37:07.500000Z,1,10,-68.25,7.91425,9.7335,10.5446730775544,0
2018-10-15T22:37:08.000000Z,1,11,-79.6666666666667,8.3586,9.4734,12.1006250053458,0
2018-10-15T22:37:08.000000Z,1,12,-66,8.3586,9.4734,0.642729741026505,0
2018-10-15T22:37:08.000000Z,1,2,-72.3333333333333,8.3586,9.4734,16.3727878359185,0
2018-10-15T22:37:08.000000Z,1,10,-72,8.3586,9.4734,10.1384179002446,0
2018-10-15T22:37:08.000000Z,1,9,-83.6666666666667,8.3586,9.4734,16.3464065017361,0
2018-10-15T22:37:08.000000Z,1,13,-70,8.3586,9.4734,7.1630578330766,0
2018-10-15T22:37:08.000000Z,1,8,-66.25,8.3586,9.4734,8.36459380484193,0
2018-10-15T22:37:08.000000Z,1,3,-82.75,8.3586,9.4734,17.0049777865189,0
2018-10-15T22:37:08.000000Z,1,1,-85.5,8.3586,9.4734,11.8283539649437,0
2018-10-15T22:37:08.500000Z,1,10,-64.5,8.3522,9.1938,9.88000178542494,0
2018-10-15T22:37:08.500000Z,1,8,-68.6666666666667,8.3522,9.1938,8.37345205276772,0
2018-10-15T22:37:08.500000Z,1,3,-86.5,8.3522,9.1938,16.9704313227449,0
2018-10-15T22:37:08.500000Z,1,12,-66.5,8.3522,9.1938,0.898155487652333,0
2018-10-15T22:37:08.500000Z,1,9,-81.75,8.3522,9.1938,16.1912387197521,0
2018-10-15T22:37:08.500000Z,1,1,-75,8.3522,9.1938,11.7686071937167,0
2018-10-15T22:37:08.500000Z,1,2,-84.5,8.3522,9.1938,16.3958385964244,0
2018-10-15T22:37:08.500000Z,1,13,-68.25,8.3522,9.1938,7.19654606599583,0
2018-10-15T22:37:08.500000Z,1,11,-68.6666666666667,8.3522,9.1938,11.8789499232887,0
2018-10-15T22:37:09.000000Z,1,11,-71.25,8.3458,8.9142,11.6597689205233,0
2018-10-15T22:37:09.000000Z,1,2,-79.5,8.3458,8.9142,16.4236201636545,0
2018-10-15T22:37:09.000000Z,1,1,-83,8.3458,8.9142,11.715233983152,0
2018-10-15T22:37:09.000000Z,1,3,-86.3333333333333,8.3458,8.9142,16.9404322046399,0
2018-10-15T22:37:09.000000Z,1,10,-71.5,8.3458,8.9142,9.62277440658358,0
2018-10-15T22:37:09.000000Z,1,13,-79,8.3458,8.9142,7.24068969643086,0
2018-10-15T22:37:09.000000Z,1,12,-68,8.3458,8.9142,1.16477434724499,0
2018-10-15T22:37:09.000000Z,1,8,-66,8.3458,8.9142,8.39162697455029,0
2018-10-15T22:37:09.000000Z,1,9,-83.6666666666667,8.3458,8.9142,16.0394467261187,0
2018-10-15T22:37:09.500000Z,1,8,-70,8.3394,8.6346,8.4190582323678,0
2018-10-15T22:37:09.500000Z,1,12,-69.6666666666667,8.3394,8.6346,1.43636677767205,0
2018-10-15T22:37:09.500000Z,1,13,-83,8.3394,8.6346,7.29529530039737,0
2018-10-15T22:37:09.500000Z,1,9,-81,8.3394,8.6346,15.8911272576869,0
2018-10-15T22:37:09.500000Z,1,11,-71.6,8.3394,8.6346,11.4432253110738,0
2018-10-15T22:37:09.500000Z,1,2,-83.25,8.3394,8.6346,16.4561085776681,0
2018-10-15T22:37:09.500000Z,1,1,-83,8.3394,8.6346,11.6683217953569,0
2018-10-15T22:37:09.500000Z,1,10,-69.6,8.3394,8.6346,9.36683369768034,0
2018-10-15T22:37:09.500000Z,1,3,-92.5,8.3394,8.6346,16.9150046266621,0
2018-10-15T22:37:10.000000Z,1,12,-69.6666666666667,8.333,8.355,1.71056540360198,0
2018-10-15T22:37:10.000000Z,1,9,-87,8.333,8.355,15.7463784407717,0
2018-10-15T22:37:10.000000Z,1,3,-92.5,8.333,8.355,16.8941692308323,0
2018-10-15T22:37:10.000000Z,1,10,-76,8.333,8.355,9.11228807709677,0
2018-10-15T22:37:10.000000Z,1,8,-64,8.333,8.355,8.45565574039057,0
2018-10-15T22:37:10.000000Z,1,11,-72,8.333,8.355,11.229471670564,0
2018-10-15T22:37:10.000000Z,1,1,-76,8.333,8.355,11.6279488302968,0
2018-10-15T22:37:10.000000Z,1,2,-83.25,8.333,8.355,16.4932760238832,0
2018-10-15T22:37:10.000000Z,1,13,-83,8.333,8.355,7.36013002602536,0
