Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T22:40:38.500000Z,9,2,-63.3333333333333,24.2534295714286,7.60814285714286,2.74016214422688,1
2018-10-16T22:40:38.500000Z,9,3,-55,24.2534295714286,7.60814285714286,1.18179970121714,1
2018-10-16T22:40:38.500000Z,9,12,-84.5,24.2534295714286,7.60814285714286,15.7606186628779,1
2018-10-16T22:40:38.500000Z,9,9,-71,24.2534295714286,7.60814285714286,8.03158623771151,1
2018-10-16T22:40:38.500000Z,9,8,-93,24.2534295714286,7.60814285714286,24.3513725807824,1
2018-10-16T22:40:38.500000Z,9,1,-64.75,24.2534295714286,7.60814285714286,4.55795612867651,1
2018-10-16T22:40:38.500000Z,9,11,-82.5,24.2534295714286,7.60814285714286,24.6280508896333,1
2018-10-16T22:40:38.500000Z,9,10,-75.4,24.2534295714286,7.60814285714286,14.4487535715348,1
2018-10-16T22:40:39.000000Z,9,10,-71.5,24.2903341666667,7.12166666666667,14.2305576169539,1
2018-10-16T22:40:39.000000Z,9,2,-57.75,24.2903341666667,7.12166666666667,3.21583408404597,1
2018-10-16T22:40:39.000000Z,9,1,-64.25,24.2903341666667,7.12166666666667,4.50673832604525,1
2018-10-16T22:40:39.000000Z,9,12,-87,24.2903341666667,7.12166666666667,15.8789462991969,1
2018-10-16T22:40:39.000000Z,9,13,-87.5,24.2903341666667,7.12166666666667,9.25896201198845,1
2018-10-16T22:40:39.000000Z,9,8,-83.3333333333333,24.2903341666667,7.12166666666667,24.4364550765063,1
2018-10-16T22:40:39.000000Z,9,9,-60.5,24.2903341666667,7.12166666666667,7.58498388744356,1
2018-10-16T22:40:39.000000Z,9,11,-79.5,24.2903341666667,7.12166666666667,24.5174512403467,1
2018-10-16T22:40:39.000000Z,9,3,-60,24.2903341666667,7.12166666666667,0.911110004030873,1
2018-10-16T22:40:39.500000Z,9,3,-54.5,24.2726673333333,6.83133333333333,0.887528988697395,1
2018-10-16T22:40:39.500000Z,9,12,-97,24.2726673333333,6.83133333333333,15.9173723652004,1
2018-10-16T22:40:39.500000Z,9,13,-85.25,24.2726673333333,6.83133333333333,9.33762071331762,1
2018-10-16T22:40:39.500000Z,9,8,-90,24.2726673333333,6.83133333333333,24.4523227510008,1
2018-10-16T22:40:39.500000Z,9,11,-79.5,24.2726673333333,6.83133333333333,24.4177346781483,1
2018-10-16T22:40:39.500000Z,9,9,-72.5,24.2726673333333,6.83133333333333,7.30678034516194,1
2018-10-16T22:40:39.500000Z,9,1,-60.3333333333333,24.2726673333333,6.83133333333333,4.46154623709967,1
2018-10-16T22:40:39.500000Z,9,2,-56.5,24.2726673333333,6.83133333333333,3.50604929216798,1
2018-10-16T22:40:39.500000Z,9,10,-85.5,24.2726673333333,6.83133333333333,14.0720552381583,1
2018-10-16T22:40:40.000000Z,9,9,-73,24.2550005,6.541,7.02960230560736,1
2018-10-16T22:40:40.000000Z,9,2,-59.5,24.2550005,6.541,3.79636478028656,1
2018-10-16T22:40:40.000000Z,9,12,-88,24.2550005,6.541,15.9610075363368,1
2018-10-16T22:40:40.000000Z,9,13,-85.25,24.2550005,6.541,9.42460369219843,1
2018-10-16T22:40:40.000000Z,9,11,-79.5,24.2550005,6.541,24.3210881628475,1
2018-10-16T22:40:40.000000Z,9,10,-69.6666666666667,24.2550005,6.541,13.9178273550508,1
2018-10-16T22:40:40.000000Z,9,3,-56.4,24.2550005,6.541,0.956297597508353,1
2018-10-16T22:40:40.000000Z,9,1,-57.6666666666667,24.2550005,6.541,4.43500963189487,1
2018-10-16T22:40:40.000000Z,9,8,-85,24.2550005,6.541,24.4716376700661,1
2018-10-16T22:40:40.500000Z,9,9,-66.6666666666667,24.2373336666667,6.25066666666667,6.75357603499395,1
2018-10-16T22:40:40.500000Z,9,11,-84,24.2373336666667,6.25066666666667,24.2275484347972,1
2018-10-16T22:40:40.500000Z,9,2,-56,24.2373336666667,6.25066666666667,4.0867591773651,1
2018-10-16T22:40:40.500000Z,9,12,-86.5,24.2373336666667,6.25066666666667,16.009809219989,1
2018-10-16T22:40:40.500000Z,9,3,-59.6666666666667,24.2373336666667,6.25066666666667,1.1002334330092,1
2018-10-16T22:40:40.500000Z,9,10,-85,24.2373336666667,6.25066666666667,13.7680176157322,1
2018-10-16T22:40:40.500000Z,9,8,-81.5,24.2373336666667,6.25066666666667,24.4943916787859,1
2018-10-16T22:40:40.500000Z,9,1,-57.4,24.2373336666667,6.25066666666667,4.42746396564797,1
2018-10-16T22:40:40.500000Z,9,13,-91.5,24.2373336666667,6.25066666666667,9.51968277029814,1
2018-10-16T22:40:41.000000Z,9,2,-67.6666666666667,24.2196668333333,5.96033333333333,4.37721677843861,1
2018-10-16T22:40:41.000000Z,9,13,-76.5,24.2196668333333,5.96033333333333,9.62261796301356,1
2018-10-16T22:40:41.000000Z,9,8,-88.6666666666667,24.2196668333333,5.96033333333333,24.520575203193,1
2018-10-16T22:40:41.000000Z,9,12,-94,24.2196668333333,5.96033333333333,16.0637303285625,1
2018-10-16T22:40:41.000000Z,9,9,-68.5,24.2196668333333,5.96033333333333,6.47884874563204,1
2018-10-16T22:40:41.000000Z,9,1,-57.3333333333333,24.2196668333333,5.96033333333333,4.43900608493739,1
2018-10-16T22:40:41.000000Z,9,11,-84,24.2196668333333,5.96033333333333,24.1371516136179,1
2018-10-16T22:40:41.000000Z,9,10,-75.3333333333333,24.2196668333333,5.96033333333333,13.6227717800788,1
2018-10-16T22:40:41.000000Z,9,3,-65.6,24.2196668333333,5.96033333333333,1.29450115570097,1
2018-10-16T22:40:41.500000Z,9,8,-83.25,24.0228335,5.51916666666667,24.3995193954683,1
2018-10-16T22:40:41.500000Z,9,13,-76.75,24.0228335,5.51916666666667,9.64294084964921,1
2018-10-16T22:40:41.500000Z,9,2,-69.5,24.0228335,5.51916666666667,4.83986382313594,1
2018-10-16T22:40:41.500000Z,9,9,-67.75,24.0228335,5.51916666666667,5.99583768152263,1
2018-10-16T22:40:41.500000Z,9,12,-89.5,24.0228335,5.51916666666667,15.992190505676,1
2018-10-16T22:40:41.500000Z,9,11,-80,24.0228335,5.51916666666667,23.8404850297381,1
2018-10-16T22:40:41.500000Z,9,1,-57.3333333333333,24.0228335,5.51916666666667,4.32740416298655,1
2018-10-16T22:40:41.500000Z,9,10,-83,24.0228335,5.51916666666667,13.2563945352108,1
2018-10-16T22:40:41.500000Z,9,3,-68.5,24.0228335,5.51916666666667,1.75050421588563,1
2018-10-16T22:40:42.000000Z,9,3,-67.5,23.843667,5.36833333333333,1.98193558876168,1
2018-10-16T22:40:42.000000Z,9,8,-84.6666666666667,23.843667,5.36833333333333,24.2501874656259,1
2018-10-16T22:40:42.000000Z,9,9,-68.3333333333333,23.843667,5.36833333333333,5.78795798746559,1
2018-10-16T22:40:42.000000Z,9,1,-49.5,23.843667,5.36833333333333,4.19359419090595,1
2018-10-16T22:40:42.000000Z,9,2,-72.5,23.843667,5.36833333333333,5.01703122487128,1
2018-10-16T22:40:42.000000Z,9,11,-80,23.843667,5.36833333333333,23.6315016781555,1
2018-10-16T22:40:42.000000Z,9,10,-80,23.843667,5.36833333333333,13.0308468951433,1
2018-10-16T22:40:42.000000Z,9,12,-88,23.843667,5.36833333333333,15.8640452910977,1
2018-10-16T22:40:42.000000Z,9,13,-72,23.843667,5.36833333333333,9.55761032465752,1
2018-10-16T22:40:42.500000Z,9,11,-80,23.6645005,5.2175,23.4229955243667,1
2018-10-16T22:40:42.500000Z,9,3,-74,23.6645005,5.2175,2.21395009078801,1
2018-10-16T22:40:42.500000Z,9,2,-63.25,23.6645005,5.2175,5.19871382694799,1
2018-10-16T22:40:42.500000Z,9,10,-80.3333333333333,23.6645005,5.2175,12.8056100282064,1
2018-10-16T22:40:42.500000Z,9,12,-84.5,23.6645005,5.2175,15.7383420818236,1
2018-10-16T22:40:42.500000Z,9,9,-63.3333333333333,23.6645005,5.2175,5.58216342330644,1
2018-10-16T22:40:42.500000Z,9,8,-84.6666666666667,23.6645005,5.2175,24.1022061265043,1
2018-10-16T22:40:42.500000Z,9,13,-81.6666666666667,23.6645005,5.2175,9.47730049457652,1
2018-10-16T22:40:42.500000Z,9,1,-54.6666666666667,23.6645005,5.2175,4.06887457959818,1
2018-10-16T22:40:43.000000Z,9,10,-75,23.485334,5.06666666666667,12.5807006260648,1
2018-10-16T22:40:43.000000Z,9,13,-78,23.485334,5.06666666666667,9.40214001540786,1
2018-10-16T22:40:43.000000Z,9,8,-84.6666666666667,23.485334,5.06666666666667,23.9556004071978,1
2018-10-16T22:40:43.000000Z,9,9,-67,23.485334,5.06666666666667,5.3786933322757,1
2018-10-16T22:40:43.000000Z,9,2,-67.25,23.485334,5.06666666666667,5.38445459224985,1
2018-10-16T22:40:43.000000Z,9,12,-92,23.485334,5.06666666666667,15.6151398530187,1
2018-10-16T22:40:43.000000Z,9,11,-92,23.485334,5.06666666666667,23.2149794262814,1
2018-10-16T22:40:43.000000Z,9,1,-53.75,23.485334,5.06666666666667,3.95410560169222,1
2018-10-16T22:40:43.000000Z,9,3,-63,23.485334,5.06666666666667,2.44638181593425,1
2018-10-16T22:40:43.500000Z,9,8,-87.5,23.3061675,4.91583333333333,23.8103957176797,1
2018-10-16T22:40:43.500000Z,9,1,-48.2,23.3061675,4.91583333333333,3.85017720793481,1
2018-10-16T22:40:43.500000Z,9,13,-76.6666666666667,23.3061675,4.91583333333333,9.33225330413297,1
2018-10-16T22:40:43.500000Z,9,11,-92,23.3061675,4.91583333333333,23.0074666760417,1
2018-10-16T22:40:43.500000Z,9,2,-61.6,23.3061675,4.91583333333333,5.57384783752069,1
2018-10-16T22:40:43.500000Z,9,9,-75.8,23.3061675,4.91583333333333,5.17782175235565,1
2018-10-16T22:40:43.500000Z,9,12,-82.75,23.3061675,4.91583333333333,15.4944982633353,1
2018-10-16T22:40:43.500000Z,9,3,-63.25,23.3061675,4.91583333333333,2.67912217573232,1
2018-10-16T22:40:43.500000Z,9,10,-74,23.3061675,4.91583333333333,12.3561365705129,1
2018-10-16T22:40:44.000000Z,9,1,-50.6666666666667,22.7525006666667,4.78316666666667,3.42363260116769,1
2018-10-16T22:40:44.000000Z,9,11,-96,22.7525006666667,4.78316666666667,22.4382423295835,1
2018-10-16T22:40:44.000000Z,9,3,-65.5,22.7525006666667,4.78316666666667,3.17298803461,1
2018-10-16T22:40:44.000000Z,9,10,-74,22.7525006666667,4.78316666666667,11.7958045078654,1
2018-10-16T22:40:44.000000Z,9,12,-82,22.7525006666667,4.78316666666667,15.0188060457918,1
2018-10-16T22:40:44.000000Z,9,2,-74.3333333333333,22.7525006666667,4.78316666666667,5.86324912778273,1
2018-10-16T22:40:44.000000Z,9,9,-66,22.7525006666667,4.78316666666667,4.90193237826794,1
2018-10-16T22:40:44.000000Z,9,8,-82,22.7525006666667,4.78316666666667,23.2968810490685,1
2018-10-16T22:40:44.000000Z,9,13,-78,22.7525006666667,4.78316666666667,8.95142591701335,1
2018-10-16T22:40:44.500000Z,9,1,-50.2,22.3780003333333,4.80133333333333,3.09858045182702,1
2018-10-16T22:40:44.500000Z,9,12,-84,22.3780003333333,4.80133333333333,14.6619974165566,1
2018-10-16T22:40:44.500000Z,9,13,-75.5,22.3780003333333,4.80133333333333,8.63978261858738,1
2018-10-16T22:40:44.500000Z,9,11,-86.3333333333333,22.3780003333333,4.80133333333333,22.0764381217422,1
2018-10-16T22:40:44.500000Z,9,10,-77,22.3780003333333,4.80133333333333,11.4620797727308,1
2018-10-16T22:40:44.500000Z,9,2,-62.75,22.3780003333333,4.80133333333333,5.98194206673534,1
2018-10-16T22:40:44.500000Z,9,3,-69.2,22.3780003333333,4.80133333333333,3.45493230851844,1
2018-10-16T22:40:44.500000Z,9,9,-59.5,22.3780003333333,4.80133333333333,4.85180443166367,1
2018-10-16T22:40:44.500000Z,9,8,-82,22.3780003333333,4.80133333333333,22.9273132754315,1
2018-10-16T22:40:45.000000Z,9,12,-85.3333333333333,22.0035,4.8195,14.306116261935,1
2018-10-16T22:40:45.000000Z,9,1,-43.5,22.0035,4.8195,2.78609089945034,1
2018-10-16T22:40:45.000000Z,9,2,-73,22.0035,4.8195,6.12133420914101,1
2018-10-16T22:40:45.000000Z,9,10,-81,22.0035,4.8195,11.1309794043471,1
2018-10-16T22:40:45.000000Z,9,8,-77,22.0035,4.8195,22.5579228321226,1
2018-10-16T22:40:45.000000Z,9,11,-85.5,22.0035,4.8195,21.7150796107221,1
2018-10-16T22:40:45.000000Z,9,9,-70.6666666666667,22.0035,4.8195,4.830344966977,1
2018-10-16T22:40:45.000000Z,9,13,-74.3333333333333,22.0035,4.8195,8.33335601663579,1
2018-10-16T22:40:45.000000Z,9,3,-55,22.0035,4.8195,3.75318831128948,1
2018-10-16T22:40:45.500000Z,9,1,-66.5,21.6289996666667,4.83766666666667,2.49089647284759,1
2018-10-16T22:40:45.500000Z,9,9,-71,21.6289996666667,4.83766666666667,4.83793549065899,1
2018-10-16T22:40:45.500000Z,9,11,-85.5,21.6289996666667,4.83766666666667,21.3541894229628,1
2018-10-16T22:40:45.500000Z,9,2,-64.6666666666667,21.6289996666667,4.83766666666667,6.28004738557849,1
2018-10-16T22:40:45.500000Z,9,3,-57,21.6289996666667,4.83766666666667,4.06416643340853,1
2018-10-16T22:40:45.500000Z,9,13,-71,21.6289996666667,4.83766666666667,8.03274314032539,1
2018-10-16T22:40:45.500000Z,9,12,-81.6666666666667,21.6289996666667,4.83766666666667,13.9512335587853,1
2018-10-16T22:40:45.500000Z,9,10,-79,21.6289996666667,4.83766666666667,10.8027447131942,1
2018-10-16T22:40:45.500000Z,9,8,-82,21.6289996666667,4.83766666666667,22.1887185755535,1
2018-10-16T22:40:46.000000Z,9,1,-50.2,21.2544993333333,4.85583333333333,2.21990743766001,1
2018-10-16T22:40:46.000000Z,9,9,-72.6,21.2544993333333,4.85583333333333,4.87444029386399,1
2018-10-16T22:40:46.000000Z,9,3,-58.6,21.2544993333333,4.85583333333333,4.38516090375008,1
2018-10-16T22:40:46.000000Z,9,10,-77,21.2544993333333,4.85583333333333,10.4776450231805,1
2018-10-16T22:40:46.000000Z,9,13,-77,21.2544993333333,4.85583333333333,7.73862153563399,1
2018-10-16T22:40:46.000000Z,9,2,-64,21.2544993333333,4.85583333333333,6.45665694342758,1
2018-10-16T22:40:46.000000Z,9,8,-82,21.2544993333333,4.85583333333333,21.8197099569429,1
2018-10-16T22:40:46.000000Z,9,12,-83.4,21.2544993333333,4.85583333333333,13.5974274838458,1
2018-10-16T22:40:46.000000Z,9,11,-85.5,21.2544993333333,4.85583333333333,20.9937917103711,1
2018-10-16T22:40:46.500000Z,9,12,-82,20.7464995,4.97225,13.0836250804584,1
2018-10-16T22:40:46.500000Z,9,10,-75.3333333333333,20.7464995,4.97225,10.087131085497,1
2018-10-16T22:40:46.500000Z,9,8,-85,20.7464995,4.97225,21.2985435315657,1
2018-10-16T22:40:46.500000Z,9,13,-80.75,20.7464995,4.97225,7.28742698529462,1
2018-10-16T22:40:46.500000Z,9,3,-66.25,20.7464995,4.97225,4.79634566373195,1
2018-10-16T22:40:46.500000Z,9,2,-62.25,20.7464995,4.97225,6.64837658951419,1
2018-10-16T22:40:46.500000Z,9,9,-65.3333333333333,20.7464995,4.97225,5.05911980941352,1
2018-10-16T22:40:46.500000Z,9,1,-52.25,20.7464995,4.97225,1.82967111416239,1
2018-10-16T22:40:46.500000Z,9,11,-85.5,20.7464995,4.97225,20.527791464159,1
2018-10-16T22:40:47.000000Z,9,8,-86.6666666666667,20.613,5.0705,21.1463814694146,1
2018-10-16T22:40:47.000000Z,9,9,-76,20.613,5.0705,5.1815498887881,1
2018-10-16T22:40:47.000000Z,9,13,-80.6666666666667,20.613,5.0705,7.12316006067532,1
2018-10-16T22:40:47.000000Z,9,1,-51.5,20.613,5.0705,1.67862123482339,1
2018-10-16T22:40:47.000000Z,9,2,-66.25,20.613,5.0705,6.65114796482532,1
2018-10-16T22:40:47.000000Z,9,10,-83,20.613,5.0705,10.020549847688,1
2018-10-16T22:40:47.000000Z,9,12,-87,20.613,5.0705,12.922582143287,1
2018-10-16T22:40:47.000000Z,9,11,-93,20.613,5.0705,20.4224645733565,1
2018-10-16T22:40:47.000000Z,9,3,-60.5,20.613,5.0705,4.88280956519912,1
2018-10-16T22:40:47.500000Z,9,11,-82,20.4795005,5.16875,20.3179439526247,1
2018-10-16T22:40:47.500000Z,9,12,-83.5,20.4795005,5.16875,12.7616599081781,1
2018-10-16T22:40:47.500000Z,9,9,-66.6666666666667,20.4795005,5.16875,5.30633353757566,1
2018-10-16T22:40:47.500000Z,9,3,-67,20.4795005,5.16875,4.97329640500144,1
2018-10-16T22:40:47.500000Z,9,10,-71.6666666666667,20.4795005,5.16875,9.95628320820577,1
2018-10-16T22:40:47.500000Z,9,13,-73.5,20.4795005,5.16875,6.95896377286161,1
2018-10-16T22:40:47.500000Z,9,2,-69.25,20.4795005,5.16875,6.65804607839269,1
2018-10-16T22:40:47.500000Z,9,1,-56.25,20.4795005,5.16875,1.53061832995697,1
2018-10-16T22:40:47.500000Z,9,8,-95,20.4795005,5.16875,20.9944252670084,1
2018-10-16T22:40:48.000000Z,9,10,-87,20.3563343333333,4.9935,9.76041217369664,1
2018-10-16T22:40:48.000000Z,9,1,-69.6666666666667,20.3563343333333,4.9935,1.64631308295601,1
2018-10-16T22:40:48.000000Z,9,2,-69,20.3563343333333,4.9935,6.87165023754208,1
2018-10-16T22:40:48.000000Z,9,11,-97,20.3563343333333,4.9935,20.1547209047189,1
2018-10-16T22:40:48.000000Z,9,12,-84,20.3563343333333,4.9935,12.7162539969041,1
2018-10-16T22:40:48.000000Z,9,13,-80.5,20.3563343333333,4.9935,6.99645020043108,1
2018-10-16T22:40:48.000000Z,9,8,-86,20.3563343333333,4.9935,20.9137935282063,1
2018-10-16T22:40:48.000000Z,9,3,-70.3333333333333,20.3563343333333,4.9935,5.14993165848947,1
2018-10-16T22:40:48.000000Z,9,9,-57.25,20.3563343333333,4.9935,5.16595906363108,1
2018-10-16T22:40:48.500000Z,9,9,-61.25,20.3666676666667,4.72,4.89931034103564,0
2018-10-16T22:40:48.500000Z,9,13,-72.3333333333333,20.3666676666667,4.72,7.20281571177403,0
2018-10-16T22:40:48.500000Z,9,1,-81,20.3666676666667,4.72,1.90990720658852,0
2018-10-16T22:40:48.500000Z,9,10,-85.5,20.3666676666667,4.72,9.63236356791237,0
2018-10-16T22:40:48.500000Z,9,3,-68,20.3666676666667,4.72,5.24527738616165,0
2018-10-16T22:40:48.500000Z,9,8,-86,20.3666676666667,4.72,20.9882360346087,0
2018-10-16T22:40:48.500000Z,9,12,-86.5,20.3666676666667,4.72,12.8364442565343,0
2018-10-16T22:40:48.500000Z,9,2,-60.5,20.3666676666667,4.72,7.07902788225748,0
2018-10-16T22:40:48.500000Z,9,11,-88.3333333333333,20.3666676666667,4.72,20.0987507949569,0
2018-10-16T22:40:49.000000Z,9,13,-81.75,20.377001,4.4465,7.41354240589484,0
2018-10-16T22:40:49.000000Z,9,11,-83.75,20.377001,4.4465,20.0463615238277,0
2018-10-16T22:40:49.000000Z,9,12,-86.5,20.377001,4.4465,12.9613002682602,0
2018-10-16T22:40:49.000000Z,9,8,-86,20.377001,4.4465,21.0659716605715,0
2018-10-16T22:40:49.000000Z,9,10,-77.2,20.377001,4.4465,9.51046939241176,0
2018-10-16T22:40:49.000000Z,9,1,-70,20.377001,4.4465,2.17599686672591,0
2018-10-16T22:40:49.000000Z,9,3,-73.8,20.377001,4.4465,5.3529329982731,0
2018-10-16T22:40:49.000000Z,9,9,-59.25,20.377001,4.4465,4.63348342437965,0
2018-10-16T22:40:49.000000Z,9,2,-73.8,20.377001,4.4465,7.29078271408503,0
2018-10-16T22:40:49.500000Z,9,2,-76,20.3873343333333,4.173,7.5065443091864,0
2018-10-16T22:40:49.500000Z,9,12,-85,20.3873343333333,4.173,13.0906885301135,0
2018-10-16T22:40:49.500000Z,9,11,-79.5,20.3873343333333,4.173,19.9975812343838,0
2018-10-16T22:40:49.500000Z,9,1,-70,20.3873343333333,4.173,2.44376701953741,0
2018-10-16T22:40:49.500000Z,9,10,-73.3333333333333,20.3873343333333,4.173,9.3949692005409,0
2018-10-16T22:40:49.500000Z,9,13,-84.3333333333333,20.3873343333333,4.173,7.62826886559321,0
2018-10-16T22:40:49.500000Z,9,9,-71,20.3873343333333,4.173,4.36862833458956,0
2018-10-16T22:40:49.500000Z,9,8,-83.5,20.3873343333333,4.173,21.1469640898904,0
2018-10-16T22:40:49.500000Z,9,3,-75.4,20.3873343333333,4.173,5.47217201536819,0
2018-10-16T22:40:50.000000Z,9,12,-78.5,20.3976676666667,3.8995,13.2244760121695,0
2018-10-16T22:40:50.000000Z,9,2,-72.75,20.3976676666667,3.8995,7.72597698696496,0
2018-10-16T22:40:50.000000Z,9,9,-65,20.3976676666667,3.8995,4.10493318619342,0
2018-10-16T22:40:50.000000Z,9,3,-71,20.3976676666667,3.8995,5.60225485881463,0
2018-10-16T22:40:50.000000Z,9,8,-84,20.3976676666667,3.8995,21.2311760505578,0
2018-10-16T22:40:50.000000Z,9,10,-80,20.3976676666667,3.8995,9.28610157976849,0
2018-10-16T22:40:50.000000Z,9,1,-70.5,20.3976676666667,3.8995,2.71272007090892,0
2018-10-16T22:40:50.000000Z,9,13,-72.6666666666667,20.3976676666667,3.8995,7.84666673327676,0
2018-10-16T22:40:50.000000Z,9,11,-80,20.3976676666667,3.8995,19.9524363966688,0
2018-10-16T22:40:50.500000Z,9,9,-66.75,20.221001,3.58414285714286,3.86972325915034,0
2018-10-16T22:40:50.500000Z,9,3,-74.1666666666667,20.221001,3.58414285714286,5.92110918659266,0
2018-10-16T22:40:50.500000Z,9,10,-76,20.221001,3.58414285714286,8.9958377888004,0
2018-10-16T22:40:50.500000Z,9,2,-72.6666666666667,20.221001,3.58414285714286,8.08630115245057,0
2018-10-16T22:40:50.500000Z,9,12,-73.5,20.221001,3.58414285714286,13.2190687413344,0
2018-10-16T22:40:50.500000Z,9,13,-84.5,20.221001,3.58414285714286,7.9898012959099,0
2018-10-16T22:40:50.500000Z,9,1,-75.8,20.221001,3.58414285714286,2.99284319566491,0
2018-10-16T22:40:50.500000Z,9,8,-82,20.221001,3.58414285714286,21.1518685774934,0
2018-10-16T22:40:50.500000Z,9,11,-79.6666666666667,20.221001,3.58414285714286,19.7194573911761,0
2018-10-16T22:40:51.000000Z,9,11,-85.6666666666667,20.034001,3.54228571428571,19.5279656515888,0
2018-10-16T22:40:51.000000Z,9,2,-67.75,20.034001,3.54228571428571,8.22599071851301,0
2018-10-16T22:40:51.000000Z,9,1,-72,20.034001,3.54228571428571,3.01531783606485,0
2018-10-16T22:40:51.000000Z,9,10,-70.25,20.034001,3.54228571428571,8.80771821811039,0
2018-10-16T22:40:51.000000Z,9,3,-80.25,20.034001,3.54228571428571,6.10056059259469,0
2018-10-16T22:40:51.000000Z,9,8,-87.5,20.034001,3.54228571428571,20.9855933884158,0
2018-10-16T22:40:51.000000Z,9,9,-69.6666666666667,20.034001,3.54228571428571,3.90603389509534,0
2018-10-16T22:40:51.000000Z,9,12,-82.6666666666667,20.034001,3.54228571428571,13.0768411843634,0
2018-10-16T22:40:51.000000Z,9,13,-81,20.034001,3.54228571428571,7.91502379788351,0
2018-10-16T22:40:51.500000Z,9,3,-70.75,19.847001,3.50042857142857,6.2807314167303,0
2018-10-16T22:40:51.500000Z,9,8,-85,19.847001,3.50042857142857,20.8197540198991,0
2018-10-16T22:40:51.500000Z,9,12,-76.75,19.847001,3.50042857142857,12.9358886194501,0
2018-10-16T22:40:51.500000Z,9,10,-72.75,19.847001,3.50042857142857,8.61975318310649,0
2018-10-16T22:40:51.500000Z,9,2,-73.5,19.847001,3.50042857142857,8.36773698886487,0
2018-10-16T22:40:51.500000Z,9,9,-71.75,19.847001,3.50042857142857,3.95131440379963,0
2018-10-16T22:40:51.500000Z,9,1,-69,19.847001,3.50042857142857,3.04969096007451,0
2018-10-16T22:40:51.500000Z,9,13,-73.5,19.847001,3.50042857142857,7.84421575014465,0
2018-10-16T22:40:51.500000Z,9,11,-75,19.847001,3.50042857142857,19.3364765978105,0
2018-10-16T22:40:52.000000Z,9,8,-77.5,19.660001,3.45857142857143,20.6543609699042,0
2018-10-16T22:40:52.000000Z,9,13,-74.6666666666667,19.660001,3.45857142857143,7.77748556986053,0
2018-10-16T22:40:52.000000Z,9,3,-67.6666666666667,19.660001,3.45857142857143,6.46156147963501,0
2018-10-16T22:40:52.000000Z,9,2,-73.5,19.660001,3.45857142857143,8.51143720939001,0
2018-10-16T22:40:52.000000Z,9,10,-72,19.660001,3.45857142857143,8.43195301852018,0
2018-10-16T22:40:52.000000Z,9,1,-64,19.660001,3.45857142857143,3.09556623128078,0
2018-10-16T22:40:52.000000Z,9,12,-75.3333333333333,19.660001,3.45857142857143,12.7962531793251,0
2018-10-16T22:40:52.000000Z,9,11,-82,19.660001,3.45857142857143,19.1449903104319,0
2018-10-16T22:40:52.000000Z,9,9,-69.75,19.660001,3.45857142857143,4.00526057660817,0
2018-10-16T22:40:52.500000Z,9,9,-72.5,19.473001,3.41671428571429,4.0675276392675,0
2018-10-16T22:40:52.500000Z,9,1,-62,19.473001,3.41671428571429,3.15244154162261,0
2018-10-16T22:40:52.500000Z,9,12,-80.5,19.473001,3.41671428571429,12.6579784533225,0
2018-10-16T22:40:52.500000Z,9,11,-80.6666666666667,19.473001,3.41671428571429,18.9535068732993,0
2018-10-16T22:40:52.500000Z,9,3,-78.6666666666667,19.473001,3.41671428571429,6.64299694580085,0
2018-10-16T22:40:52.500000Z,9,2,-68.75,19.473001,3.41671428571429,8.65699407789889,0
2018-10-16T22:40:52.500000Z,9,8,-84,19.473001,3.41671428571429,20.489425046641,0
2018-10-16T22:40:52.500000Z,9,10,-71.6666666666667,19.473001,3.41671428571429,8.24432899126455,0
2018-10-16T22:40:52.500000Z,9,13,-70.25,19.473001,3.41671428571429,7.71493907200676,0
2018-10-16T22:40:53.000000Z,9,13,-69,19.286001,3.37485714285714,7.65667878528155,0
2018-10-16T22:40:53.000000Z,9,11,-78.6666666666667,19.286001,3.37485714285714,18.7620263736808,0
2018-10-16T22:40:53.000000Z,9,10,-73,19.286001,3.37485714285714,8.05689340668566,0
2018-10-16T22:40:53.000000Z,9,1,-66.5,19.286001,3.37485714285714,3.21973401001796,0
2018-10-16T22:40:53.000000Z,9,8,-89,19.286001,3.37485714285714,20.3249573787881,0
2018-10-16T22:40:53.000000Z,9,2,-72.25,19.286001,3.37485714285714,8.8043155100769,0
2018-10-16T22:40:53.000000Z,9,12,-78,19.286001,3.37485714285714,12.5211095219625,0
2018-10-16T22:40:53.000000Z,9,9,-81,19.286001,3.37485714285714,4.13773995638862,0
2018-10-16T22:40:53.000000Z,9,3,-74,19.286001,3.37485714285714,6.82498953329249,0
2018-10-16T22:40:53.500000Z,9,10,-69.5,18.9848008,3.049,7.64877972383051,0
2018-10-16T22:40:53.500000Z,9,11,-87,18.9848008,3.049,18.4090519334289,0
2018-10-16T22:40:53.500000Z,9,12,-78,18.9848008,3.049,12.4468180884787,0
2018-10-16T22:40:53.500000Z,9,9,-69.6,18.9848008,3.049,4.06945939010093,0
2018-10-16T22:40:53.500000Z,9,1,-73.3333333333333,18.9848008,3.049,3.59924418505895,0
2018-10-16T22:40:53.500000Z,9,2,-82.5,18.9848008,3.049,9.24662245794002,0
2018-10-16T22:40:53.500000Z,9,8,-77,18.9848008,3.049,20.1460602206903,0
2018-10-16T22:40:53.500000Z,9,3,-87,18.9848008,3.049,7.2512541094407,0
2018-10-16T22:40:53.500000Z,9,13,-76.6666666666667,18.9848008,3.049,7.80244818090326,0
