Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T22:49:55.000000Z,9,3,-87,10.8976,3.6736,14.6118298210731,0
2018-10-18T22:49:55.000000Z,9,1,-86.5,10.8976,3.6736,9.37458792267692,0
2018-10-18T22:49:55.000000Z,9,8,-92,10.8976,3.6736,12.4967209587155,0
2018-10-18T22:49:55.500000Z,9,12,-76.5,10.8754,3.4684,6.91913113909543,0
2018-10-18T22:49:55.500000Z,9,10,-68.6666666666667,10.8754,3.4684,3.63702456961731,0
2018-10-18T22:49:55.500000Z,9,13,-79.5,10.8754,3.4684,8.0275475532693,0
2018-10-18T22:49:55.500000Z,9,8,-73.5,10.8754,3.4684,12.5792269921486,0
2018-10-18T22:49:55.500000Z,9,3,-93,10.8754,3.4684,14.679407880429,0
2018-10-18T22:49:55.500000Z,9,2,-76,10.8754,3.4684,15.4338474697659,0
2018-10-18T22:49:55.500000Z,9,11,-77,10.8754,3.4684,10.627316675436,0
2018-10-18T22:49:55.500000Z,9,1,-85.3333333333333,10.8754,3.4684,9.46055641704017,0
2018-10-18T22:49:55.500000Z,9,9,-89,10.8754,3.4684,11.34765084588,0
2018-10-18T22:49:56.000000Z,9,11,-75,10.8532,3.2632,10.5410157233542,0
2018-10-18T22:49:56.000000Z,9,1,-84,10.8532,3.2632,9.55021237879033,0
2018-10-18T22:49:56.000000Z,9,10,-67.3333333333333,10.8532,3.2632,3.44901674104374,0
2018-10-18T22:49:56.000000Z,9,2,-80.5,10.8532,3.2632,15.5456841753588,0
2018-10-18T22:49:56.000000Z,9,9,-97,10.8532,3.2632,11.3078765681272,0
2018-10-18T22:49:56.000000Z,9,3,-93,10.8532,3.2632,14.7495647556123,0
2018-10-18T22:49:56.000000Z,9,13,-76.3333333333333,10.8532,3.2632,8.20867422182169,0
2018-10-18T22:49:56.000000Z,9,12,-67.3333333333333,10.8532,3.2632,7.10720623592703,0
2018-10-18T22:49:56.000000Z,9,8,-74.6666666666667,10.8532,3.2632,12.6645595454402,0
2018-10-18T22:49:56.500000Z,9,13,-82.25,10.8371052631579,2.98763157894737,8.44615535641567,0
2018-10-18T22:49:56.500000Z,9,1,-91.6666666666667,10.8371052631579,2.98763157894737,9.66348108191342,0
2018-10-18T22:49:56.500000Z,9,10,-69,10.8371052631579,2.98763157894737,3.19521406736514,0
2018-10-18T22:49:56.500000Z,9,12,-84.5,10.8371052631579,2.98763157894737,7.36532796922057,0
2018-10-18T22:49:56.500000Z,9,2,-89,10.8371052631579,2.98763157894737,15.6867551671189,0
2018-10-18T22:49:56.500000Z,9,9,-89.3333333333333,10.8371052631579,2.98763157894737,11.2469688683557,0
2018-10-18T22:49:56.500000Z,9,3,-92,10.8371052631579,2.98763157894737,14.8345274094797,0
2018-10-18T22:49:56.500000Z,9,8,-85,10.8371052631579,2.98763157894737,12.7951188591782,0
2018-10-18T22:49:56.500000Z,9,11,-87.6666666666667,10.8371052631579,2.98763157894737,10.4435673119603,0
2018-10-18T22:49:57.000000Z,9,10,-72,10.8432105263158,2.91726315789474,3.12731176098826,0
2018-10-18T22:49:57.000000Z,9,11,-80,10.8432105263158,2.91726315789474,10.4295162580405,0
2018-10-18T22:49:57.000000Z,9,9,-88,10.8432105263158,2.91726315789474,11.2225857283143,0
2018-10-18T22:49:57.000000Z,9,2,-81,10.8432105263158,2.91726315789474,15.7143376673692,0
2018-10-18T22:49:57.000000Z,9,1,-87.5,10.8432105263158,2.91726315789474,9.68398297287003,0
2018-10-18T22:49:57.000000Z,9,13,-81.5,10.8432105263158,2.91726315789474,8.50157124226208,0
2018-10-18T22:49:57.000000Z,9,8,-92,10.8432105263158,2.91726315789474,12.8378240453294,0
2018-10-18T22:49:57.000000Z,9,12,-77,10.8432105263158,2.91726315789474,7.4344135724484,0
2018-10-18T22:49:57.000000Z,9,3,-95,10.8432105263158,2.91726315789474,14.8471168885763,0
2018-10-18T22:49:57.500000Z,9,1,-80.5,10.8493157894737,2.84689473684211,9.70495563075967,0
2018-10-18T22:49:57.500000Z,9,8,-84,10.8493157894737,2.84689473684211,12.8807749687282,0
2018-10-18T22:49:57.500000Z,9,13,-83,10.8493157894737,2.84689473684211,8.55721127749253,0
2018-10-18T22:49:57.500000Z,9,9,-86,10.8493157894737,2.84689473684211,11.1985950061069,0
2018-10-18T22:49:57.500000Z,9,10,-67.5,10.8493157894737,2.84689473684211,3.05953309221886,0
2018-10-18T22:49:57.500000Z,9,3,-87.5,10.8493157894737,2.84689473684211,14.8600314374274,0
2018-10-18T22:49:57.500000Z,9,11,-80,10.8493157894737,2.84689473684211,10.4159252364759,0
2018-10-18T22:49:57.500000Z,9,12,-77.5,10.8493157894737,2.84689473684211,7.50352798462606,0
2018-10-18T22:49:57.500000Z,9,2,-85,10.8493157894737,2.84689473684211,15.7421887599186,0
2018-10-18T22:49:58.000000Z,9,11,-83,10.8554210526316,2.77652631578947,10.4027960503328,0
2018-10-18T22:49:58.000000Z,9,10,-74.3333333333333,10.8554210526316,2.77652631578947,2.99188646378641,0
2018-10-18T22:49:58.000000Z,9,8,-82.5,10.8554210526316,2.77652631578947,12.9239691793594,0
2018-10-18T22:49:58.000000Z,9,12,-83,10.8554210526316,2.77652631578947,7.57267041695116,0
2018-10-18T22:49:58.000000Z,9,9,-90.5,10.8554210526316,2.77652631578947,11.1749992290865,0
2018-10-18T22:49:58.000000Z,9,1,-82,10.8554210526316,2.77652631578947,9.72639601029233,0
2018-10-18T22:49:58.000000Z,9,2,-89,10.8554210526316,2.77652631578947,15.7703070217278,0
2018-10-18T22:49:58.000000Z,9,3,-86,10.8554210526316,2.77652631578947,14.873270209253,0
2018-10-18T22:49:58.000000Z,9,13,-83.25,10.8554210526316,2.77652631578947,8.61307111812462,0
2018-10-18T22:49:58.500000Z,9,9,-87,10.8615263157895,2.70615789473684,11.1518009042128,0
2018-10-18T22:49:58.500000Z,9,10,-63,10.8615263157895,2.70615789473684,2.92438103875569,0
2018-10-18T22:49:58.500000Z,9,1,-88.3333333333333,10.8615263157895,2.70615789473684,9.74830102535239,0
2018-10-18T22:49:58.500000Z,9,11,-87.6666666666667,10.8615263157895,2.70615789473684,10.390130450366,0
2018-10-18T22:49:58.500000Z,9,12,-78.75,10.8615263157895,2.70615789473684,7.64184010885516,0
2018-10-18T22:49:58.500000Z,9,8,-82.5,10.8615263157895,2.70615789473684,12.9674042460658,0
2018-10-18T22:49:58.500000Z,9,2,-89,10.8615263157895,2.70615789473684,15.7986910262858,0
2018-10-18T22:49:58.500000Z,9,3,-89.3333333333333,10.8615263157895,2.70615789473684,14.8868323390644,0
2018-10-18T22:49:58.500000Z,9,13,-77.25,10.8615263157895,2.70615789473684,8.66914651519624,0
2018-10-18T22:49:59.000000Z,9,11,-86,10.8676315789474,2.63578947368421,10.3779301339075,0
2018-10-18T22:49:59.000000Z,9,12,-81,10.8676315789474,2.63578947368421,7.71103632676484,0
2018-10-18T22:49:59.000000Z,9,10,-64.5,10.8676315789474,2.63578947368421,2.85702682614612,0
2018-10-18T22:49:59.000000Z,9,9,-84,10.8676315789474,2.63578947368421,11.1290025169447,0
2018-10-18T22:49:59.000000Z,9,2,-87.3333333333333,10.8676315789474,2.63578947368421,15.8273393438812,0
2018-10-18T22:49:59.000000Z,9,13,-90.5,10.8676315789474,2.63578947368421,8.72543331278423,0
2018-10-18T22:49:59.000000Z,9,1,-81.75,10.8676315789474,2.63578947368421,9.77066755091901,0
2018-10-18T22:49:59.000000Z,9,3,-85,10.8676315789474,2.63578947368421,14.900716943933,0
2018-10-18T22:49:59.000000Z,9,8,-82.6666666666667,10.8676315789474,2.63578947368421,13.011077756688,0
2018-10-18T22:49:59.500000Z,9,8,-81,10.8737368421053,2.56542105263158,13.0549873181906,0
2018-10-18T22:49:59.500000Z,9,12,-73,10.8737368421053,2.56542105263158,7.78025836292766,0
2018-10-18T22:49:59.500000Z,9,11,-76.5,10.8737368421053,2.56542105263158,10.3661967437797,0
2018-10-18T22:49:59.500000Z,9,10,-58.8,10.8737368421053,2.56542105263158,2.7898347780187,0
2018-10-18T22:49:59.500000Z,9,13,-75.5,10.8737368421053,2.56542105263158,8.78192744604452,0
2018-10-18T22:49:59.500000Z,9,1,-80,10.8737368421053,2.56542105263158,9.79349242497876,0
2018-10-18T22:49:59.500000Z,9,3,-85,10.8737368421053,2.56542105263158,14.9149231232633,0
2018-10-18T22:49:59.500000Z,9,2,-81,10.8737368421053,2.56542105263158,15.8562505418695,0
2018-10-18T22:49:59.500000Z,9,9,-85.4,10.8737368421053,2.56542105263158,11.1066065301224,0
2018-10-18T22:50:00.000000Z,9,12,-73.6,10.8798421052632,2.49505263157895,7.8495055342973,0
2018-10-18T22:50:00.000000Z,9,11,-76.75,10.8798421052632,2.49505263157895,10.3549318672345,0
2018-10-18T22:50:00.000000Z,9,9,-80.5,10.8798421052632,2.49505263157895,11.0846153828446,0
2018-10-18T22:50:00.000000Z,9,10,-58.6666666666667,10.8798421052632,2.49505263157895,2.72281689979442,0
2018-10-18T22:50:00.000000Z,9,13,-79,10.8798421052632,2.49505263157895,8.83862493927503,0
2018-10-18T22:50:00.000000Z,9,2,-85,10.8798421052632,2.49505263157895,15.8854231849373,0
2018-10-18T22:50:00.000000Z,9,1,-75,10.8798421052632,2.49505263157895,9.81677245042842,0
2018-10-18T22:50:00.000000Z,9,8,-75.6666666666667,10.8798421052632,2.49505263157895,13.0991305567771,0
2018-10-18T22:50:00.000000Z,9,3,-87.75,10.8798421052632,2.49505263157895,14.9294499590686,0
2018-10-18T22:50:00.500000Z,9,3,-81,10.8859473684211,2.42468421052632,14.9442965162516,0
2018-10-18T22:50:00.500000Z,9,1,-78.75,10.8859473684211,2.42468421052632,9.84050439696582,0
2018-10-18T22:50:00.500000Z,9,12,-76,10.8859473684211,2.42468421052632,7.91877718147578,0
2018-10-18T22:50:00.500000Z,9,10,-61.75,10.8859473684211,2.42468421052632,2.65598637587034,0
2018-10-18T22:50:00.500000Z,9,11,-77,10.8859473684211,2.42468421052632,10.3441370349213,0
2018-10-18T22:50:00.500000Z,9,2,-79.6666666666667,10.8859473684211,2.42468421052632,15.914855835363,0
2018-10-18T22:50:00.500000Z,9,9,-84,10.8859473684211,2.42468421052632,11.0630314893375,0
2018-10-18T22:50:00.500000Z,9,8,-80,10.8859473684211,2.42468421052632,13.1435051179928,0
2018-10-18T22:50:00.500000Z,9,13,-80.3333333333333,10.8859473684211,2.42468421052632,8.89552190400307,0
2018-10-18T22:50:01.000000Z,9,11,-84,10.8920526315789,2.35431578947368,10.3338137198824,0
2018-10-18T22:50:01.000000Z,9,12,-70,10.8920526315789,2.35431578947368,7.98807266770892,0
2018-10-18T22:50:01.000000Z,9,10,-67.75,10.8920526315789,2.35431578947368,2.58935771295721,0
2018-10-18T22:50:01.000000Z,9,3,-90.3333333333333,10.8920526315789,2.35431578947368,14.9594618428876,0
2018-10-18T22:50:01.000000Z,9,9,-86.6666666666667,10.8920526315789,2.35431578947368,11.0418572378195,0
2018-10-18T22:50:01.000000Z,9,2,-76.5,10.8920526315789,2.35431578947368,15.9445470532741,0
2018-10-18T22:50:01.000000Z,9,1,-88.3333333333333,10.8920526315789,2.35431578947368,9.86468500296671,0
2018-10-18T22:50:01.000000Z,9,8,-77,10.8920526315789,2.35431578947368,13.1881086668163,0
2018-10-18T22:50:01.000000Z,9,13,-76,10.8920526315789,2.35431578947368,8.95261453709817,0
2018-10-18T22:50:01.500000Z,9,11,-92,10.8981578947368,2.28394736842105,10.323963336581,0
2018-10-18T22:50:01.500000Z,9,9,-80.5,10.8981578947368,2.28394736842105,11.0210949893621,0
2018-10-18T22:50:01.500000Z,9,8,-81,10.8981578947368,2.28394736842105,13.2329388877395,0
2018-10-18T22:50:01.500000Z,9,3,-87,10.8981578947368,2.28394736842105,14.9749449705101,0
2018-10-18T22:50:01.500000Z,9,12,-82.6666666666667,10.8981578947368,2.28394736842105,8.0573913779321,0
2018-10-18T22:50:01.500000Z,9,2,-87.6666666666667,10.8981578947368,2.28394736842105,15.9744953969005,0
2018-10-18T22:50:01.500000Z,9,1,-71.6666666666667,10.8981578947368,2.28394736842105,9.8893109773456,0
2018-10-18T22:50:01.500000Z,9,10,-76,10.8981578947368,2.28394736842105,2.52294690398597,0
2018-10-18T22:50:01.500000Z,9,13,-75,10.8981578947368,2.28394736842105,9.0098991189116,0
2018-10-18T22:50:02.000000Z,9,12,-85.75,10.9042631578947,2.21357894736842,8.12673271786331,0
2018-10-18T22:50:02.000000Z,9,13,-90.6666666666667,10.9042631578947,2.21357894736842,9.06737201144333,0
2018-10-18T22:50:02.000000Z,9,1,-89.6666666666667,10.9042631578947,2.21357894736842,9.9143790013989,0
2018-10-18T22:50:02.000000Z,9,9,-92,10.9042631578947,2.21357894736842,11.0007470767461,0
2018-10-18T22:50:02.000000Z,9,8,-82.6666666666667,10.9042631578947,2.21357894736842,13.2779934848372,0
2018-10-18T22:50:02.000000Z,9,3,-84,10.9042631578947,2.21357894736842,14.9907449144011,0
2018-10-18T22:50:02.000000Z,9,10,-75.5,10.9042631578947,2.21357894736842,2.45677161593283,0
2018-10-18T22:50:02.000000Z,9,2,-89.6666666666667,10.9042631578947,2.21357894736842,16.0046994228245,0
2018-10-18T22:50:02.000000Z,9,11,-92,10.9042631578947,2.21357894736842,10.3145872399601,0
2018-10-18T22:50:02.500000Z,9,12,-81.75,10.9103684210526,2.14321052631579,8.19609611314099,0
2018-10-18T22:50:02.500000Z,9,8,-81,10.9103684210526,2.14321052631579,13.3232701818266,0
2018-10-18T22:50:02.500000Z,9,9,-92.5,10.9103684210526,2.14321052631579,10.9808158033168,0
2018-10-18T22:50:02.500000Z,9,1,-81.75,10.9103684210526,2.14321052631579,9.9398857306284,0
2018-10-18T22:50:02.500000Z,9,2,-101,10.9103684210526,2.14321052631579,16.0351576862269,0
2018-10-18T22:50:02.500000Z,9,10,-71.6666666666667,10.9103684210526,2.14321052631579,2.39085140550669,0
2018-10-18T22:50:02.500000Z,9,11,-92,10.9103684210526,2.14321052631579,10.3056867245354,0
2018-10-18T22:50:02.500000Z,9,13,-92.6666666666667,10.9103684210526,2.14321052631579,9.1250296565374,0
2018-10-18T22:50:02.500000Z,9,3,-91,10.9103684210526,2.14321052631579,15.0068606738824,0
2018-10-18T22:50:03.000000Z,9,10,-82.6666666666667,10.9164736842105,2.07284210526316,2.32520796734674,0
2018-10-18T22:50:03.000000Z,9,9,-97,10.9164736842105,2.07284210526316,10.9613034418378,0
2018-10-18T22:50:03.000000Z,9,11,-97.5,10.9164736842105,2.07284210526316,10.2972630235234,0
2018-10-18T22:50:03.000000Z,9,8,-81,10.9164736842105,2.07284210526316,13.3687667221161,0
2018-10-18T22:50:03.000000Z,9,13,-84,10.9164736842105,2.07284210526316,9.18286857410621,0
2018-10-18T22:50:03.000000Z,9,1,-82,10.9164736842105,2.07284210526316,9.96582779654355,0
2018-10-18T22:50:03.000000Z,9,3,-83,10.9164736842105,2.07284210526316,15.0232912326106,0
2018-10-18T22:50:03.000000Z,9,2,-86.5,10.9164736842105,2.07284210526316,16.0658687411295,0
2018-10-18T22:50:03.000000Z,9,12,-85.5,10.9164736842105,2.07284210526316,8.26548100850392,0
2018-10-18T22:50:03.500000Z,9,3,-89,10.9225789473684,2.00247368421053,15.0400355588738,0
2018-10-18T22:50:03.500000Z,9,12,-86,10.9225789473684,2.00247368421053,8.33488686701101,0
2018-10-18T22:50:03.500000Z,9,8,-84.5,10.9225789473684,2.00247368421053,13.414480868845,0
2018-10-18T22:50:03.500000Z,9,11,-88,10.9225789473684,2.00247368421053,10.2893173080054,0
2018-10-18T22:50:03.500000Z,9,10,-74.1666666666667,10.9225789473684,2.00247368421053,2.25986542020792,0
2018-10-18T22:50:03.500000Z,9,13,-96.5,10.9225789473684,2.00247368421053,9.24088536038443,0
2018-10-18T22:50:03.500000Z,9,9,-98,10.9225789473684,2.00247368421053,10.9422122333446,0
2018-10-18T22:50:03.500000Z,9,2,-83,10.9225789473684,2.00247368421053,16.096831140634,0
2018-10-18T22:50:03.500000Z,9,1,-83,10.9225789473684,2.00247368421053,9.99220180844089,0
2018-10-18T22:50:04.000000Z,9,12,-84,10.9286842105263,1.93210526315789,8.40431316929857,0
2018-10-18T22:50:04.000000Z,9,2,-88,10.9286842105263,1.93210526315789,16.1280434371564,0
2018-10-18T22:50:04.000000Z,9,9,-89,10.9286842105263,1.93210526315789,10.9235443859998,0
2018-10-18T22:50:04.000000Z,9,3,-89,10.9286842105263,1.93210526315789,15.0570926058912,0
2018-10-18T22:50:04.000000Z,9,11,-83.5,10.9286842105263,1.93210526315789,10.2818506861292,0
2018-10-18T22:50:04.000000Z,9,13,-87,10.9286842105263,1.93210526315789,9.2990766862128,0
2018-10-18T22:50:04.000000Z,9,1,-88,10.9286842105263,1.93210526315789,10.0190043551592,0
2018-10-18T22:50:04.000000Z,9,10,-64,10.9286842105263,1.93210526315789,2.19485063759009,0
2018-10-18T22:50:04.000000Z,9,8,-84.6666666666667,10.9286842105263,1.93210526315789,13.4604104049133,0
2018-10-18T22:50:04.500000Z,9,12,-79.25,10.9347894736842,1.86173684210526,8.47375941287323,0
2018-10-18T22:50:04.500000Z,9,9,-89,10.9347894736842,1.86173684210526,10.9053020739501,0
2018-10-18T22:50:04.500000Z,9,13,-85,10.9347894736842,1.86173684210526,9.35743929535239,0
2018-10-18T22:50:04.500000Z,9,1,-85.75,10.9347894736842,1.86173684210526,10.0462320068086,0
2018-10-18T22:50:04.500000Z,9,10,-63.25,10.9347894736842,1.86173684210526,2.13019363041182,0
2018-10-18T22:50:04.500000Z,9,2,-89.3333333333333,10.9347894736842,1.86173684210526,16.1595041826587,0
2018-10-18T22:50:04.500000Z,9,11,-81,10.9347894736842,1.86173684210526,10.2748642023499,0
2018-10-18T22:50:04.500000Z,9,3,-86.25,10.9347894736842,1.86173684210526,15.0744613121138,0
2018-10-18T22:50:04.500000Z,9,8,-84.6666666666667,10.9347894736842,1.86173684210526,13.5065531330027,0
2018-10-18T22:50:05.000000Z,9,8,-78.75,10.9408947368421,1.79136842105263,13.5529068755892,0
2018-10-18T22:50:05.000000Z,9,2,-99,10.9408947368421,1.79136842105263,16.1912119288755,0
2018-10-18T22:50:05.000000Z,9,1,-86,10.9408947368421,1.79136842105263,10.0738813164735,0
2018-10-18T22:50:05.000000Z,9,9,-80.5,10.9408947368421,1.79136842105263,10.887487436187,0
2018-10-18T22:50:05.000000Z,9,11,-81,10.9408947368421,1.79136842105263,10.2683588367103,0
2018-10-18T22:50:05.000000Z,9,3,-88.5,10.9408947368421,1.79136842105263,15.0921406015279,0
2018-10-18T22:50:05.000000Z,9,10,-64.4,10.9408947368421,1.79136842105263,2.06592799066276,0
2018-10-18T22:50:05.000000Z,9,13,-85,10.9408947368421,1.79136842105263,9.41597000282939,0
2018-10-18T22:50:05.000000Z,9,12,-78,10.9408947368421,1.79136842105263,8.54322511143825,0
2018-10-18T22:50:05.500000Z,9,13,-84,11.14725,1.7015,9.39735839544816,0
2018-10-18T22:50:05.500000Z,9,9,-86.5,11.14725,1.7015,10.6692982343029,0
2018-10-18T22:50:05.500000Z,9,12,-79,11.14725,1.7015,8.68626702401555,0
2018-10-18T22:50:05.500000Z,9,11,-81,11.14725,1.7015,10.4566127313055,0
2018-10-18T22:50:05.500000Z,9,2,-86,11.14725,1.7015,16.0640735746728,0
2018-10-18T22:50:05.500000Z,9,8,-86.6666666666667,11.14725,1.7015,13.7726182990926,0
2018-10-18T22:50:05.500000Z,9,1,-78.6666666666667,11.14725,1.7015,9.93602258514442,0
2018-10-18T22:50:05.500000Z,9,3,-86.25,11.14725,1.7015,14.9286374064246,0
2018-10-18T22:50:05.500000Z,9,10,-65.5,11.14725,1.7015,1.88997878625661,0
2018-10-18T22:50:06.000000Z,9,2,-91.5,11.3475,1.682,15.905935692376,0
2018-10-18T22:50:06.000000Z,9,11,-81,11.3475,1.682,10.6511468983392,0
2018-10-18T22:50:06.000000Z,9,9,-93.5,11.3475,1.682,10.4685089793151,0
2018-10-18T22:50:06.000000Z,9,3,-95.5,11.3475,1.682,14.747656771501,0
2018-10-18T22:50:06.000000Z,9,12,-85,11.3475,1.682,8.76382680397097,0
2018-10-18T22:50:06.000000Z,9,10,-70.25,11.3475,1.682,1.79349665458288,0
2018-10-18T22:50:06.000000Z,9,8,-85,11.3475,1.682,13.9465200050048,0
2018-10-18T22:50:06.000000Z,9,1,-82.5,11.3475,1.682,9.77142160844572,0
2018-10-18T22:50:06.000000Z,9,13,-94.3333333333333,11.3475,1.682,9.32375247687325,0
2018-10-18T22:50:06.500000Z,9,1,-72.3333333333333,11.54775,1.6625,9.60821400222227,0
2018-10-18T22:50:06.500000Z,9,3,-80.5,11.54775,1.6625,14.5672065377168,0
2018-10-18T22:50:06.500000Z,9,2,-81.5,11.54775,1.6625,15.7487803119003,0
2018-10-18T22:50:06.500000Z,9,13,-75.75,11.54775,1.6625,9.25393626045155,0
2018-10-18T22:50:06.500000Z,9,9,-82.6666666666667,11.54775,1.6625,10.2677356954929,0
2018-10-18T22:50:06.500000Z,9,11,-81,11.54775,1.6625,10.8459241797322,0
2018-10-18T22:50:06.500000Z,9,10,-60.3333333333333,11.54775,1.6625,1.71528461559591,0
2018-10-18T22:50:06.500000Z,9,8,-81,11.54775,1.6625,14.1211467775284,0
2018-10-18T22:50:06.500000Z,9,12,-84.5,11.54775,1.6625,8.84528384578471,0
2018-10-18T22:50:07.000000Z,9,13,-79,11.748,1.643,9.18799613626388,0
2018-10-18T22:50:07.000000Z,9,11,-87.3333333333333,11.748,1.643,11.0409317088731,0
2018-10-18T22:50:07.000000Z,9,10,-57.3333333333333,11.748,1.643,1.65793033629281,0
2018-10-18T22:50:07.000000Z,9,12,-85,11.748,1.643,8.93053150713886,0
2018-10-18T22:50:07.000000Z,9,1,-75.6666666666667,11.748,1.643,9.44647198693777,0
2018-10-18T22:50:07.000000Z,9,9,-80.3333333333333,11.748,1.643,10.0669793384113,0
2018-10-18T22:50:07.000000Z,9,3,-81,11.748,1.643,14.3873066624716,0
2018-10-18T22:50:07.000000Z,9,8,-88,11.748,1.643,14.2964720473269,0
2018-10-18T22:50:07.000000Z,9,2,-86,11.748,1.643,15.5926371406507,0
2018-10-18T22:50:07.500000Z,9,2,-96,11.94825,1.6235,15.4375368926685,0
2018-10-18T22:50:07.500000Z,9,3,-83,11.94825,1.6235,14.2079780515209,0
2018-10-18T22:50:07.500000Z,9,13,-85,11.94825,1.6235,9.12601612493097,0
2018-10-18T22:50:07.500000Z,9,11,-88.3333333333333,11.94825,1.6235,11.2361574976724,0
2018-10-18T22:50:07.500000Z,9,12,-81.6666666666667,11.94825,1.6235,9.01946230728307,0
2018-10-18T22:50:07.500000Z,9,9,-77.3333333333333,11.94825,1.6235,9.86624094133627,0
2018-10-18T22:50:07.500000Z,9,1,-76,11.94825,1.6235,9.28627214292689,0
2018-10-18T22:50:07.500000Z,9,8,-91,11.94825,1.6235,14.4724704288003,0
2018-10-18T22:50:07.500000Z,9,10,-67.6666666666667,11.94825,1.6235,1.62364568564081,0
2018-10-18T22:50:08.000000Z,9,2,-91.5,12.1485,1.604,15.2835113193925,0
2018-10-18T22:50:08.000000Z,9,8,-78,12.1485,1.604,14.6491176611426,0
2018-10-18T22:50:08.000000Z,9,1,-75.3333333333333,12.1485,1.604,9.12769567032118,0
2018-10-18T22:50:08.000000Z,9,9,-81.5,12.1485,1.604,9.66552162327518,0
2018-10-18T22:50:08.000000Z,9,10,-65.3333333333333,12.1485,1.604,1.61390156143428,0
2018-10-18T22:50:08.000000Z,9,3,-79,12.1485,1.604,14.0292426114171,0
2018-10-18T22:50:08.000000Z,9,12,-86.25,12.1485,1.604,9.11196840699088,0
2018-10-18T22:50:08.000000Z,9,13,-88,12.1485,1.604,9.06807742854019,0
2018-10-18T22:50:08.000000Z,9,11,-82,12.1485,1.604,11.431590363987,0
2018-10-18T22:50:08.500000Z,9,8,-82.5,12.34875,1.5845,14.8263905524069,0
2018-10-18T22:50:08.500000Z,9,1,-77,12.34875,1.5845,8.97082865807279,0
2018-10-18T22:50:08.500000Z,9,2,-73,12.34875,1.5845,15.1305932406003,0
2018-10-18T22:50:08.500000Z,9,11,-84.3333333333333,12.34875,1.5845,11.6272198660084,0
2018-10-18T22:50:08.500000Z,9,9,-76,12.34875,1.5845,9.46482259804694,0
2018-10-18T22:50:08.500000Z,9,12,-76,12.34875,1.5845,9.20794205088737,0
2018-10-18T22:50:08.500000Z,9,13,-82,12.34875,1.5845,9.0142579734829,0
2018-10-18T22:50:08.500000Z,9,10,-67.6666666666667,12.34875,1.5845,1.62913836505682,0
2018-10-18T22:50:08.500000Z,9,3,-76.6,12.34875,1.5845,13.8511233050789,0
2018-10-18T22:50:09.000000Z,9,3,-82.75,12.5562142857143,1.66092857142857,13.6301825601292,0
2018-10-18T22:50:09.000000Z,9,1,-84.75,12.5562142857143,1.66092857142857,8.75588957997614,0
2018-10-18T22:50:09.000000Z,9,13,-80,12.5562142857143,1.66092857142857,8.8717095820458,0
2018-10-18T22:50:09.000000Z,9,12,-82,12.5562142857143,1.66092857142857,9.22314446191244,0
2018-10-18T22:50:09.000000Z,9,2,-79,12.5562142857143,1.66092857142857,14.9171359102646,0
2018-10-18T22:50:09.000000Z,9,8,-94,12.5562142857143,1.66092857142857,14.9579517140413,0
2018-10-18T22:50:09.000000Z,9,9,-88.6666666666667,12.5562142857143,1.66092857142857,9.27373438694423,0
2018-10-18T22:50:09.000000Z,9,11,-87.3333333333333,12.5562142857143,1.66092857142857,11.8432590613343,0
2018-10-18T22:50:09.000000Z,9,10,-77.4,12.5562142857143,1.66092857142857,1.76134349522268,0
2018-10-18T22:50:09.500000Z,9,11,-90,12.5634285714286,1.75685714285714,11.8642274531983,0
2018-10-18T22:50:09.500000Z,9,10,-83,12.5634285714286,1.75685714285714,1.85437442006622,0
2018-10-18T22:50:09.500000Z,9,13,-87.6666666666667,12.5634285714286,1.75685714285714,8.77885781236921,0
2018-10-18T22:50:09.500000Z,9,2,-77,12.5634285714286,1.75685714285714,14.8558220978875,0
2018-10-18T22:50:09.500000Z,9,9,-91,12.5634285714286,1.75685714285714,9.28431050927602,0
2018-10-18T22:50:09.500000Z,9,8,-94,12.5634285714286,1.75685714285714,14.9121132517378,0
2018-10-18T22:50:09.500000Z,9,12,-87,12.5634285714286,1.75685714285714,9.13925107457288,0
2018-10-18T22:50:09.500000Z,9,1,-84.5,12.5634285714286,1.75685714285714,8.69666874998346,0
2018-10-18T22:50:09.500000Z,9,3,-86,12.5634285714286,1.75685714285714,13.5872630032088,0
2018-10-18T22:50:10.000000Z,9,9,-81.5,12.5706428571429,1.85278571428571,9.29587018299974,0
2018-10-18T22:50:10.000000Z,9,1,-74.5,12.5706428571429,1.85278571428571,8.63811327956587,0
2018-10-18T22:50:10.000000Z,9,3,-76,12.5706428571429,1.85278571428571,13.54489069309,0
2018-10-18T22:50:10.000000Z,9,10,-67,12.5706428571429,1.85278571428571,1.9477132090988,0
2018-10-18T22:50:10.000000Z,9,13,-82.4,12.5706428571429,1.85278571428571,8.68607890505825,0
2018-10-18T22:50:10.000000Z,9,8,-82.3333333333333,12.5706428571429,1.85278571428571,14.8667559494055,0
2018-10-18T22:50:10.000000Z,9,12,-73.25,12.5706428571429,1.85278571428571,9.0556024270242,0
2018-10-18T22:50:10.000000Z,9,2,-77,12.5706428571429,1.85278571428571,14.7948796992854,0
2018-10-18T22:50:10.000000Z,9,11,-83.3333333333333,12.5706428571429,1.85278571428571,11.8859374725783,0
2018-10-18T22:50:10.500000Z,9,10,-74,12.5778571428571,1.94871428571429,2.04131763169512,0
