Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T20:38:10.500000Z,1,11,-78.5,16.1506666666667,9.80133333333333,18.1876046312378,0
2018-10-16T20:38:10.500000Z,1,2,-75,16.1506666666667,9.80133333333333,8.57443461045035,0
2018-10-16T20:38:10.500000Z,1,13,-46,16.1506666666667,9.80133333333333,0.689677863611378,0
2018-10-16T20:38:10.500000Z,1,12,-72.6666666666667,16.1506666666667,9.80133333333333,7.47416543092865,0
2018-10-16T20:38:10.500000Z,1,1,-74.5,16.1506666666667,9.80133333333333,4.90256826118266,0
2018-10-16T20:38:10.500000Z,1,10,-62.6666666666667,16.1506666666667,9.80133333333333,10.6557078079726,0
2018-10-16T20:38:10.500000Z,1,9,-75.6666666666667,16.1506666666667,9.80133333333333,11.2534289095467,0
2018-10-16T20:38:10.500000Z,1,3,-71,16.1506666666667,9.80133333333333,9.48042486155318,0
2018-10-16T20:38:11.000000Z,1,1,-84,15.6973333333333,9.73866666666667,5.21190709391059,0
2018-10-16T20:38:11.000000Z,1,10,-66,15.6973333333333,9.73866666666667,10.4275904322246,0
2018-10-16T20:38:11.000000Z,1,8,-65.75,15.6973333333333,9.73866666666667,15.6974172681014,0
2018-10-16T20:38:11.000000Z,1,11,-70,15.6973333333333,9.73866666666667,17.772991557104,0
2018-10-16T20:38:11.000000Z,1,13,-54.5,15.6973333333333,9.73866666666667,0.351874346259506,0
2018-10-16T20:38:11.000000Z,1,3,-73.3333333333333,15.6973333333333,9.73866666666667,9.8937584140485,0
2018-10-16T20:38:11.000000Z,1,2,-74,15.6973333333333,9.73866666666667,9.03075756635191,0
2018-10-16T20:38:11.000000Z,1,12,-77,15.6973333333333,9.73866666666667,7.02337826278937,0
2018-10-16T20:38:11.000000Z,1,9,-72,15.6973333333333,9.73866666666667,11.4295200638036,0
2018-10-16T20:38:11.500000Z,1,8,-72,14.8624,9.6704,14.862881211932,0
2018-10-16T20:38:11.500000Z,1,3,-71,14.8624,9.6704,10.67685449559,0
2018-10-16T20:38:11.500000Z,1,2,-91,14.8624,9.6704,9.86834909800013,0
2018-10-16T20:38:11.500000Z,1,11,-77.6666666666667,14.8624,9.6704,17.0418568800468,0
2018-10-16T20:38:11.500000Z,1,12,-73,14.8624,9.6704,6.19284925700602,0
2018-10-16T20:38:11.500000Z,1,1,-70,14.8624,9.6704,5.85787452238438,0
2018-10-16T20:38:11.500000Z,1,9,-72,14.8624,9.6704,11.832003461798,0
2018-10-16T20:38:11.500000Z,1,10,-68.5,14.8624,9.6704,10.093691788439,0
2018-10-16T20:38:11.500000Z,1,13,-51,14.8624,9.6704,0.73201497252447,0
2018-10-16T20:38:12.000000Z,1,10,-74.5,14.4808,9.6648,9.98561343533786,0
2018-10-16T20:38:12.000000Z,1,12,-80.5,14.4808,9.6648,5.81228454912524,0
2018-10-16T20:38:12.000000Z,1,3,-77,14.4808,9.6648,11.0439309885566,0
2018-10-16T20:38:12.000000Z,1,13,-62,14.4808,9.6648,1.08265399828385,0
2018-10-16T20:38:12.000000Z,1,1,-75.75,14.4808,9.6648,6.18134578227104,0
2018-10-16T20:38:12.000000Z,1,11,-76,14.4808,9.6648,16.7258093878891,0
2018-10-16T20:38:12.000000Z,1,8,-63,14.4808,9.6648,14.4813412251766,0
2018-10-16T20:38:12.000000Z,1,9,-75,14.4808,9.6648,12.051424798753,0
2018-10-16T20:38:12.000000Z,1,2,-80.3333333333333,14.4808,9.6648,10.2495275832596,0
2018-10-16T20:38:12.500000Z,1,10,-73,14.0992,9.6592,9.89108878132231,0
2018-10-16T20:38:12.500000Z,1,13,-79.5,14.0992,9.6592,1.44904564455368,0
2018-10-16T20:38:12.500000Z,1,11,-76,14.0992,9.6592,16.4125504806535,0
2018-10-16T20:38:12.500000Z,1,12,-66.5,14.0992,9.6592,5.43187088211787,0
2018-10-16T20:38:12.500000Z,1,8,-63,14.0992,9.6592,14.0998067107319,0
2018-10-16T20:38:12.500000Z,1,3,-81.6666666666667,14.0992,9.6592,11.4119630774026,0
2018-10-16T20:38:12.500000Z,1,1,-76,14.0992,9.6592,6.51111951049894,0
2018-10-16T20:38:12.500000Z,1,2,-80.5,14.0992,9.6592,10.6307392630993,0
2018-10-16T20:38:12.500000Z,1,9,-81.3333333333333,14.0992,9.6592,12.2787895690088,0
2018-10-16T20:38:13.000000Z,1,10,-70.2,13.7176,9.6536,9.81050960551999,0
2018-10-16T20:38:13.000000Z,1,12,-60.75,13.7176,9.6536,5.05164237847455,0
2018-10-16T20:38:13.000000Z,1,2,-74,13.7176,9.6536,11.0119806901393,0
2018-10-16T20:38:13.000000Z,1,9,-76,13.7176,9.6536,12.5136647997299,0
2018-10-16T20:38:13.000000Z,1,8,-56.25,13.7176,9.6536,13.7182781251876,0
2018-10-16T20:38:13.000000Z,1,3,-81.5,13.7176,9.6536,11.780861204513,0
2018-10-16T20:38:13.000000Z,1,1,-70.5,13.7176,9.6536,6.8462850305841,0
2018-10-16T20:38:13.000000Z,1,13,-67.25,13.7176,9.6536,1.82170983419424,0
2018-10-16T20:38:13.000000Z,1,11,-76,13.7176,9.6536,16.1022429096073,0
2018-10-16T20:38:13.500000Z,1,12,-55.25,12.9005,9.67225,4.23563517226165,0
2018-10-16T20:38:13.500000Z,1,1,-74.25,12.9005,9.67225,7.59130590297216,0
2018-10-16T20:38:13.500000Z,1,10,-64.75,12.9005,9.67225,9.71690538764786,0
2018-10-16T20:38:13.500000Z,1,2,-79,12.9005,9.67225,11.8267077123137,0
2018-10-16T20:38:13.500000Z,1,11,-76,12.9005,9.67225,15.4676885898475,0
2018-10-16T20:38:13.500000Z,1,8,-57,12.9005,9.67225,12.9010373735022,0
2018-10-16T20:38:13.500000Z,1,3,-79.6666666666667,12.9005,9.67225,12.580160385007,0
2018-10-16T20:38:13.500000Z,1,13,-67.5,12.9005,9.67225,2.62400177448492,0
2018-10-16T20:38:13.500000Z,1,9,-82.6666666666667,12.9005,9.67225,13.062619963564,0
2018-10-16T20:38:14.000000Z,1,9,-88,12.465,9.6965,13.3767835166007,0
2018-10-16T20:38:14.000000Z,1,1,-72,12.465,9.6965,7.99978045011237,0
2018-10-16T20:38:14.000000Z,1,8,-57.6666666666667,12.465,9.6965,12.4653506669488,0
2018-10-16T20:38:14.000000Z,1,13,-67.3333333333333,12.465,9.6965,3.05326828988217,0
2018-10-16T20:38:14.000000Z,1,11,-71.5,12.465,9.6965,15.1458026281211,0
2018-10-16T20:38:14.000000Z,1,3,-86.5,12.465,9.6965,13.0102108841479,0
2018-10-16T20:38:14.000000Z,1,2,-75.5,12.465,9.6965,12.260359181117,0
2018-10-16T20:38:14.000000Z,1,10,-76,12.465,9.6965,9.70912649263568,0
2018-10-16T20:38:14.000000Z,1,12,-64,12.465,9.6965,3.79966409699594,0
2018-10-16T20:38:14.500000Z,1,8,-55,12.0295,9.72075,12.0296993234453,0
2018-10-16T20:38:14.500000Z,1,3,-93,12.0295,9.72075,13.4406560782017,0
2018-10-16T20:38:14.500000Z,1,13,-74.75,12.0295,9.72075,3.48425111214734,0
2018-10-16T20:38:14.500000Z,1,9,-79,12.0295,9.72075,13.6976323068076,0
2018-10-16T20:38:14.500000Z,1,2,-82,12.0295,9.72075,12.6941835425718,0
2018-10-16T20:38:14.500000Z,1,12,-59.3333333333333,12.0295,9.72075,3.36374580081492,0
2018-10-16T20:38:14.500000Z,1,10,-68.5,12.0295,9.72075,9.7209320958692,0
2018-10-16T20:38:14.500000Z,1,11,-75,12.0295,9.72075,14.8297599715066,0
2018-10-16T20:38:14.500000Z,1,1,-73,12.0295,9.72075,8.41103714249913,0
2018-10-16T20:38:15.000000Z,1,1,-69,11.0916666666667,9.72366666666667,9.28740883610111,0
2018-10-16T20:38:15.000000Z,1,3,-83,11.0916666666667,9.72366666666667,14.3588287436298,0
2018-10-16T20:38:15.000000Z,1,9,-82.5,11.0916666666667,9.72366666666667,14.3757607180358,0
2018-10-16T20:38:15.000000Z,1,12,-58,11.0916666666667,9.72366666666667,2.43104426578831,0
2018-10-16T20:38:15.000000Z,1,13,-71,11.0916666666667,9.72366666666667,4.41896400629026,0
2018-10-16T20:38:15.000000Z,1,2,-73,11.0916666666667,9.72366666666667,13.6309496938238,0
2018-10-16T20:38:15.000000Z,1,11,-70.5,11.0916666666667,9.72366666666667,14.1368842473235,0
2018-10-16T20:38:15.000000Z,1,10,-67,11.0916666666667,9.72366666666667,9.76325575250843,0
2018-10-16T20:38:15.000000Z,1,8,-50,11.0916666666667,9.72366666666667,11.0918650170093,0
2018-10-16T20:38:15.500000Z,1,11,-86,10.5893333333333,9.70233333333333,13.7615354965288,0
2018-10-16T20:38:15.500000Z,1,2,-75,10.5893333333333,9.70233333333333,14.1337357371959,0
2018-10-16T20:38:15.500000Z,1,9,-93,10.5893333333333,9.70233333333333,14.7356085460432,0
2018-10-16T20:38:15.500000Z,1,3,-83,10.5893333333333,9.70233333333333,14.8472264263584,0
2018-10-16T20:38:15.500000Z,1,13,-72.5,10.5893333333333,9.70233333333333,4.92158638607061,0
2018-10-16T20:38:15.500000Z,1,12,-44,10.5893333333333,9.70233333333333,1.93724526640852,0
2018-10-16T20:38:15.500000Z,1,1,-73,10.5893333333333,9.70233333333333,9.75409721888989,0
2018-10-16T20:38:15.500000Z,1,10,-67,10.5893333333333,9.70233333333333,9.80007717089797,0
2018-10-16T20:38:15.500000Z,1,8,-50,10.5893333333333,9.70233333333333,10.5896962132485,0
2018-10-16T20:38:16.000000Z,1,11,-86,9.6565,9.699,13.114026965429,0
2018-10-16T20:38:16.000000Z,1,2,-76.5,9.6565,9.699,15.0658947045969,0
2018-10-16T20:38:16.000000Z,1,9,-93,9.6565,9.699,15.4478203397761,0
2018-10-16T20:38:16.000000Z,1,8,-55.5,9.6565,9.699,9.65692876902382,0
2018-10-16T20:38:16.000000Z,1,13,-73,9.6565,9.699,5.85286709656045,0
2018-10-16T20:38:16.000000Z,1,12,-50.3333333333333,9.6565,9.699,1.03107383343774,0
2018-10-16T20:38:16.000000Z,1,1,-73,9.6565,9.699,10.640156636535,0
2018-10-16T20:38:16.000000Z,1,3,-79.5,9.6565,9.699,15.7630997348237,0
2018-10-16T20:38:16.000000Z,1,10,-67,9.6565,9.699,9.97110240896161,0
2018-10-16T20:38:16.500000Z,1,8,-50,9.226,9.717,9.22628879886165,0
2018-10-16T20:38:16.500000Z,1,1,-74,9.226,9.717,11.0572476231655,0
2018-10-16T20:38:16.500000Z,1,11,-60,9.226,9.717,12.8418419628961,0
2018-10-16T20:38:16.500000Z,1,12,-65,9.226,9.717,0.629352842211743,0
2018-10-16T20:38:16.500000Z,1,10,-67,9.226,9.717,10.0970106962407,0
2018-10-16T20:38:16.500000Z,1,2,-80,9.226,9.717,15.4953510770166,0
2018-10-16T20:38:16.500000Z,1,13,-65,9.226,9.717,6.28180268712732,0
2018-10-16T20:38:16.500000Z,1,3,-79.5,9.226,9.717,16.1898747678912,0
2018-10-16T20:38:16.500000Z,1,9,-72,9.226,9.717,15.7962718702864,0
2018-10-16T20:38:17.000000Z,1,10,-69,8.7955,9.735,10.2395153815989,0
2018-10-16T20:38:17.000000Z,1,8,-51,8.7955,9.735,8.79567196125458,0
2018-10-16T20:38:17.000000Z,1,1,-74,8.7955,9.735,11.4753573038054,0
2018-10-16T20:38:17.000000Z,1,13,-73,8.7955,9.735,6.71098690581348,0
2018-10-16T20:38:17.000000Z,1,11,-66,8.7955,9.735,12.5785299319913,0
2018-10-16T20:38:17.000000Z,1,12,-40,8.7955,9.735,0.316804750595694,0
2018-10-16T20:38:17.000000Z,1,2,-80,8.7955,9.735,15.9248841518549,0
2018-10-16T20:38:17.000000Z,1,9,-92,8.7955,9.735,16.1487016583377,0
2018-10-16T20:38:17.000000Z,1,3,-88,8.7955,9.735,16.6168614741172,0
2018-10-16T20:38:17.500000Z,1,2,-83.5,8.357,9.4035,16.3781058504944,0
2018-10-16T20:38:17.500000Z,1,10,-70,8.357,9.4035,10.0737074232876,0
2018-10-16T20:38:17.500000Z,1,1,-80,8.357,9.4035,11.8128248632577,0
2018-10-16T20:38:17.500000Z,1,13,-73,8.357,9.4035,7.17042197154393,0
2018-10-16T20:38:17.500000Z,1,3,-81.5,8.357,9.4035,16.9959163109848,0
2018-10-16T20:38:17.500000Z,1,8,-57.6666666666667,8.357,9.4035,8.36593277823818,0
2018-10-16T20:38:17.500000Z,1,12,-61,8.357,9.4035,0.704862575258467,0
2018-10-16T20:38:17.500000Z,1,11,-65.75,8.357,9.4035,12.0449799190368,0
2018-10-16T20:38:17.500000Z,1,9,-88.6666666666667,8.357,9.4035,16.3073033101736,0
2018-10-16T20:38:18.000000Z,1,8,-74,8.349,9.054,8.38137798932849,0
2018-10-16T20:38:18.000000Z,1,12,-69,8.349,9.054,1.03060031049869,0
2018-10-16T20:38:18.000000Z,1,13,-67.6666666666667,8.349,9.054,7.21729707023343,0
2018-10-16T20:38:18.000000Z,1,9,-82,8.349,9.054,16.1149147375963,0
2018-10-16T20:38:18.000000Z,1,11,-67,8.349,9.054,11.7690389157314,0
2018-10-16T20:38:18.000000Z,1,2,-76,8.349,9.054,16.4091394350831,0
2018-10-16T20:38:18.000000Z,1,1,-73.5,8.349,9.054,11.7411182176145,0
2018-10-16T20:38:18.000000Z,1,10,-68.5,8.349,9.054,9.75123361426645,0
2018-10-16T20:38:18.000000Z,1,3,-81.5,8.349,9.054,16.954861751132,0
2018-10-16T20:38:18.500000Z,1,12,-69,8.341,8.7045,1.36816345880162,0
2018-10-16T20:38:18.500000Z,1,9,-74,8.341,8.7045,15.9278762316261,0
2018-10-16T20:38:18.500000Z,1,3,-81.5,8.341,8.7045,16.9209317488725,0
2018-10-16T20:38:18.500000Z,1,10,-68.5,8.341,8.7045,9.43069251168757,0
2018-10-16T20:38:18.500000Z,1,8,-71,8.341,8.7045,8.41133706672132,0
2018-10-16T20:38:18.500000Z,1,11,-79,8.341,8.7045,11.4971057771076,0
2018-10-16T20:38:18.500000Z,1,1,-73.5,8.341,8.7045,11.6794396804813,0
2018-10-16T20:38:18.500000Z,1,2,-76,8.341,8.7045,16.4475466635605,0
2018-10-16T20:38:18.500000Z,1,13,-79.5,8.341,8.7045,7.28067519190356,0
