Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-25T21:02:48.000000Z,1,1,-69,20.821333,6.19266666666667,1.0631814934432,1
2018-09-25T21:02:48.000000Z,1,8,-89,20.821333,6.19266666666667,21.1298063173329,1
2018-09-25T21:02:48.000000Z,1,3,-56.6666666666667,20.821333,6.19266666666667,4.38817940016131,1
2018-09-25T21:02:48.000000Z,1,12,-80.5,20.821333,6.19266666666667,12.7333064884185,1
2018-09-25T21:02:48.500000Z,1,11,-86,20.8359995,5.863,20.8474167463022,1
2018-09-25T21:02:48.500000Z,1,1,-56.25,20.8359995,5.863,1.22646809334783,1
2018-09-25T21:02:48.500000Z,1,13,-67.75,20.8359995,5.863,6.77028652746693,1
2018-09-25T21:02:48.500000Z,1,3,-69,20.8359995,5.863,4.43521694215742,1
2018-09-25T21:02:48.500000Z,1,12,-80.5,20.8359995,5.863,12.8503779261156,1
2018-09-25T21:02:48.500000Z,1,2,-71.5,20.8359995,5.863,5.89776982205988,1
2018-09-25T21:02:48.500000Z,1,9,-67,20.8359995,5.863,5.92343699586652,1
2018-09-25T21:02:48.500000Z,1,8,-82.3333333333333,20.8359995,5.863,21.2028348143356,1
2018-09-25T21:02:48.500000Z,1,10,-77.6666666666667,20.8359995,5.863,10.6292387372756,1
2018-09-25T21:02:49.000000Z,1,2,-59.6,20.850666,5.53333333333333,6.1409285428183,1
2018-09-25T21:02:49.000000Z,1,11,-77.5,20.850666,5.53333333333333,20.7712504404847,1
2018-09-25T21:02:49.000000Z,1,12,-88,20.850666,5.53333333333333,12.9747879364045,1
2018-09-25T21:02:49.000000Z,1,8,-81.5,20.850666,5.53333333333333,21.2807303388457,1
2018-09-25T21:02:49.000000Z,1,10,-99,20.850666,5.53333333333333,10.4634605356609,1
2018-09-25T21:02:49.000000Z,1,1,-58.25,20.850666,5.53333333333333,1.447716655519,1
2018-09-25T21:02:49.000000Z,1,3,-67.4,20.850666,5.53333333333333,4.50599274685026,1
2018-09-25T21:02:49.000000Z,1,9,-63,20.850666,5.53333333333333,5.5951383058271,1
2018-09-25T21:02:49.000000Z,1,13,-75.5,20.850666,5.53333333333333,6.9892515875927,1
2018-09-25T21:02:49.500000Z,1,10,-80.25,20.8653325,5.20366666666667,10.3055852363334,1
2018-09-25T21:02:49.500000Z,1,3,-59.25,20.8653325,5.20366666666667,4.59941109056374,1
2018-09-25T21:02:49.500000Z,1,9,-64.4,20.8653325,5.20366666666667,5.26705134903145,1
2018-09-25T21:02:49.500000Z,1,13,-87.75,20.8653325,5.20366666666667,7.2166672557352,1
2018-09-25T21:02:49.500000Z,1,11,-87,20.8653325,5.20366666666667,20.7000651004613,1
2018-09-25T21:02:49.500000Z,1,12,-85.6666666666667,20.8653325,5.20366666666667,13.1063275397802,1
2018-09-25T21:02:49.500000Z,1,8,-86,20.8653325,5.20366666666667,21.3634396523594,1
2018-09-25T21:02:49.500000Z,1,1,-59,20.8653325,5.20366666666667,1.70450388089927,1
2018-09-25T21:02:49.500000Z,1,2,-62.8,20.8653325,5.20366666666667,6.39187830740444,1
2018-09-25T21:02:50.000000Z,1,3,-58.4,21.2544993333333,4.85583333333333,4.38516090375008,1
2018-09-25T21:02:50.000000Z,1,11,-88.3333333333333,21.2544993333333,4.85583333333333,20.9937917103711,1
2018-09-25T21:02:50.000000Z,1,1,-67.75,21.2544993333333,4.85583333333333,2.21990743766001,1
2018-09-25T21:02:50.000000Z,1,9,-57,21.2544993333333,4.85583333333333,4.87444029386399,1
2018-09-25T21:02:50.000000Z,1,8,-82.5,21.2544993333333,4.85583333333333,21.8197099569429,1
2018-09-25T21:02:50.000000Z,1,13,-78.5,21.2544993333333,4.85583333333333,7.73862153563399,1
2018-09-25T21:02:50.000000Z,1,12,-84.6666666666667,21.2544993333333,4.85583333333333,13.5974274838458,1
2018-09-25T21:02:50.000000Z,1,2,-61,21.2544993333333,4.85583333333333,6.45665694342758,1
2018-09-25T21:02:50.000000Z,1,10,-76,21.2544993333333,4.85583333333333,10.4776450231805,1
2018-09-25T21:02:50.500000Z,1,10,-83.4,21.6289996666667,4.83766666666667,10.8027447131942,1
2018-09-25T21:02:50.500000Z,1,3,-67.25,21.6289996666667,4.83766666666667,4.06416643340853,1
2018-09-25T21:02:50.500000Z,1,12,-88.3333333333333,21.6289996666667,4.83766666666667,13.9512335587853,1
2018-09-25T21:02:50.500000Z,1,2,-64,21.6289996666667,4.83766666666667,6.28004738557849,1
2018-09-25T21:02:50.500000Z,1,13,-78.5,21.6289996666667,4.83766666666667,8.03274314032539,1
2018-09-25T21:02:50.500000Z,1,8,-83.75,21.6289996666667,4.83766666666667,22.1887185755535,1
2018-09-25T21:02:50.500000Z,1,1,-64.6,21.6289996666667,4.83766666666667,2.49089647284759,1
2018-09-25T21:02:50.500000Z,1,11,-86,21.6289996666667,4.83766666666667,21.3541894229628,1
2018-09-25T21:02:50.500000Z,1,9,-65.6,21.6289996666667,4.83766666666667,4.83793549065899,1
2018-09-25T21:02:51.000000Z,1,12,-87.5,22.0035,4.8195,14.306116261935,1
2018-09-25T21:02:51.000000Z,1,9,-66.4,22.0035,4.8195,4.830344966977,1
2018-09-25T21:02:51.000000Z,1,11,-85,22.0035,4.8195,21.7150796107221,1
2018-09-25T21:02:51.000000Z,1,10,-78,22.0035,4.8195,11.1309794043471,1
2018-09-25T21:02:51.000000Z,1,3,-53.4,22.0035,4.8195,3.75318831128948,1
2018-09-25T21:02:51.000000Z,1,8,-84,22.0035,4.8195,22.5579228321226,1
2018-09-25T21:02:51.000000Z,1,13,-75.6666666666667,22.0035,4.8195,8.33335601663579,1
2018-09-25T21:02:51.000000Z,1,2,-60.75,22.0035,4.8195,6.12133420914101,1
2018-09-25T21:02:51.000000Z,1,1,-60,22.0035,4.8195,2.78609089945034,1
2018-09-25T21:02:51.500000Z,1,8,-87.3333333333333,22.3780003333333,4.80133333333333,22.9273132754315,1
2018-09-25T21:02:51.500000Z,1,12,-79,22.3780003333333,4.80133333333333,14.6619974165566,1
2018-09-25T21:02:51.500000Z,1,2,-49,22.3780003333333,4.80133333333333,5.98194206673534,1
2018-09-25T21:02:51.500000Z,1,10,-83,22.3780003333333,4.80133333333333,11.4620797727308,1
2018-09-25T21:02:51.500000Z,1,13,-85,22.3780003333333,4.80133333333333,8.63978261858738,1
2018-09-25T21:02:51.500000Z,1,1,-60.6666666666667,22.3780003333333,4.80133333333333,3.09858045182702,1
2018-09-25T21:02:51.500000Z,1,3,-56.3333333333333,22.3780003333333,4.80133333333333,3.45493230851844,1
2018-09-25T21:02:51.500000Z,1,11,-95,22.3780003333333,4.80133333333333,22.0764381217422,1
2018-09-25T21:02:51.500000Z,1,9,-65.5,22.3780003333333,4.80133333333333,4.85180443166367,1
2018-09-25T21:02:52.000000Z,1,2,-53,22.7525006666667,4.78316666666667,5.86324912778273,1
2018-09-25T21:02:52.000000Z,1,3,-64,22.7525006666667,4.78316666666667,3.17298803461,1
2018-09-25T21:02:52.000000Z,1,13,-84.6666666666667,22.7525006666667,4.78316666666667,8.95142591701335,1
2018-09-25T21:02:52.000000Z,1,10,-77.2,22.7525006666667,4.78316666666667,11.7958045078654,1
2018-09-25T21:02:52.000000Z,1,9,-79.3333333333333,22.7525006666667,4.78316666666667,4.90193237826794,1
2018-09-25T21:02:52.000000Z,1,11,-85,22.7525006666667,4.78316666666667,22.4382423295835,1
2018-09-25T21:02:52.000000Z,1,1,-61,22.7525006666667,4.78316666666667,3.42363260116769,1
2018-09-25T21:02:52.000000Z,1,12,-89.25,22.7525006666667,4.78316666666667,15.0188060457918,1
2018-09-25T21:02:52.000000Z,1,8,-83.3333333333333,22.7525006666667,4.78316666666667,23.2968810490685,1
2018-09-25T21:02:52.500000Z,1,3,-58,23.39575075,4.99125,2.56271866942619,1
2018-09-25T21:02:52.500000Z,1,13,-74,23.39575075,4.99125,9.36652985201166,1
2018-09-25T21:02:52.500000Z,1,11,-82,23.39575075,4.99125,23.1111592845021,1
2018-09-25T21:02:52.500000Z,1,1,-67.3333333333333,23.39575075,4.99125,3.90073005841542,1
2018-09-25T21:02:52.500000Z,1,8,-84.75,23.39575075,4.99125,23.8828213307939,1
2018-09-25T21:02:52.500000Z,1,2,-54.6666666666667,23.39575075,4.99125,5.47871815789292,1
2018-09-25T21:02:52.500000Z,1,12,-85,23.39575075,4.99125,15.5544952248096,1
2018-09-25T21:02:52.500000Z,1,10,-76,23.39575075,4.99125,12.4683742630555,1
2018-09-25T21:02:52.500000Z,1,9,-68.75,23.39575075,4.99125,5.27791409541928,1
2018-09-25T21:02:53.000000Z,1,11,-76,23.6645005,5.2175,23.4229955243667,1
2018-09-25T21:02:53.000000Z,1,3,-50,23.6645005,5.2175,2.21395009078801,1
2018-09-25T21:02:53.000000Z,1,2,-52.25,23.6645005,5.2175,5.19871382694799,1
2018-09-25T21:02:53.000000Z,1,8,-77,23.6645005,5.2175,24.1022061265043,1
2018-09-25T21:02:53.000000Z,1,1,-59.6666666666667,23.6645005,5.2175,4.06887457959818,1
2018-09-25T21:02:53.000000Z,1,10,-77,23.6645005,5.2175,12.8056100282064,1
2018-09-25T21:02:53.000000Z,1,13,-72,23.6645005,5.2175,9.47730049457652,1
2018-09-25T21:02:53.000000Z,1,12,-90.6666666666667,23.6645005,5.2175,15.7383420818236,1
2018-09-25T21:02:53.000000Z,1,9,-72,23.6645005,5.2175,5.58216342330644,1
2018-09-25T21:02:53.500000Z,1,2,-49,23.93325025,5.44375,4.92785239598601,1
2018-09-25T21:02:53.500000Z,1,10,-89,23.93325025,5.44375,13.1435828679483,1
2018-09-25T21:02:53.500000Z,1,12,-89,23.93325025,5.44375,15.9278163051821,1
2018-09-25T21:02:53.500000Z,1,11,-90.75,23.93325025,5.44375,23.7359344913282,1
2018-09-25T21:02:53.500000Z,1,9,-70.25,23.93325025,5.44375,5.89165093599621,1
2018-09-25T21:02:53.500000Z,1,1,-69.3333333333333,23.93325025,5.44375,4.25941506331856,1
2018-09-25T21:02:53.500000Z,1,8,-85.25,23.93325025,5.44375,24.3246861560766,1
2018-09-25T21:02:53.500000Z,1,3,-49,23.93325025,5.44375,1.86613343885829,1
2018-09-25T21:02:53.500000Z,1,13,-83.6666666666667,23.93325025,5.44375,9.59965618351121,1
2018-09-25T21:02:54.000000Z,1,2,-60.3333333333333,24.2232002,6.0184,4.31912081392499,1
2018-09-25T21:02:54.000000Z,1,1,-65.8,24.2232002,6.0184,4.43517424249375,1
2018-09-25T21:02:54.000000Z,1,12,-93,24.2232002,6.0184,16.0525389585972,1
2018-09-25T21:02:54.000000Z,1,3,-60,24.2232002,6.0184,1.25265814382059,1
2018-09-25T21:02:54.000000Z,1,11,-89,24.2232002,6.0184,24.1549778339224,1
2018-09-25T21:02:54.000000Z,1,8,-75,24.2232002,6.0184,24.5150646437916,1
2018-09-25T21:02:54.000000Z,1,10,-77.3333333333333,24.2232002,6.0184,13.651448776642,1
2018-09-25T21:02:54.000000Z,1,9,-70.5,24.2232002,6.0184,6.53368240866359,1
2018-09-25T21:02:54.000000Z,1,13,-78.75,24.2232002,6.0184,9.60141428588935,1
2018-09-25T21:02:54.500000Z,1,9,-77.3333333333333,24.2444004,6.3668,6.86383942495162,1
2018-09-25T21:02:54.500000Z,1,11,-91,24.2444004,6.3668,24.2645891853029,1
2018-09-25T21:02:54.500000Z,1,1,-63.4,24.2444004,6.3668,4.42819163310715,1
2018-09-25T21:02:54.500000Z,1,12,-76,24.2444004,6.3668,15.9896714804126,1
2018-09-25T21:02:54.500000Z,1,8,-79.3333333333333,24.2444004,6.3668,24.4848779657061,1
2018-09-25T21:02:54.500000Z,1,2,-47.75,24.2444004,6.3668,3.97059305740593,1
2018-09-25T21:02:54.500000Z,1,3,-51,24.2444004,6.3668,1.03528009133768,1
2018-09-25T21:02:54.500000Z,1,13,-73.6666666666667,24.2444004,6.3668,9.48069473169135,1
2018-09-25T21:02:54.500000Z,1,10,-81,24.2444004,6.3668,13.8274020488131,1
2018-09-25T21:02:55.000000Z,1,12,-85.5,24.2656006,6.7152,15.9342036231096,1
2018-09-25T21:02:55.000000Z,1,2,-50,24.2656006,6.7152,3.62216480391497,1
2018-09-25T21:02:55.000000Z,1,8,-79.5,24.2656006,6.7152,24.4596354739542,1
2018-09-25T21:02:55.000000Z,1,9,-66.5,24.2656006,6.7152,7.19577942287841,1
2018-09-25T21:02:55.000000Z,1,1,-61.25,24.2656006,6.7152,4.44866898462005,1
2018-09-25T21:02:55.000000Z,1,13,-76,24.2656006,6.7152,9.37142747497522,1
2018-09-25T21:02:55.000000Z,1,10,-84,24.2656006,6.7152,14.0098431523954,1
2018-09-25T21:02:55.000000Z,1,11,-95,24.2656006,6.7152,24.3787055957186,1
2018-09-25T21:02:55.000000Z,1,3,-59,24.2656006,6.7152,0.90450059520177,1
2018-09-25T21:02:55.500000Z,1,13,-88,24.2868008,7.0636,9.2740173203893,1
2018-09-25T21:02:55.500000Z,1,12,-85,24.2868008,7.0636,15.8862128958062,1
2018-09-25T21:02:55.500000Z,1,3,-56.75,24.2868008,7.0636,0.898944827495346,1
2018-09-25T21:02:55.500000Z,1,9,-74,24.2868008,7.0636,7.52926658917591,1
2018-09-25T21:02:55.500000Z,1,11,-89.3333333333333,24.2868008,7.0636,24.4972641070565,1
2018-09-25T21:02:55.500000Z,1,1,-59,24.2868008,7.0636,4.49623112694184,1
2018-09-25T21:02:55.500000Z,1,2,-52.3333333333333,24.2868008,7.0636,3.27386782306199,1
2018-09-25T21:02:55.500000Z,1,8,-72.5,24.2868008,7.0636,24.4393524885354,1
2018-09-25T21:02:55.500000Z,1,10,-88.5,24.2868008,7.0636,14.1985219972672,1
2018-09-25T21:02:56.000000Z,1,11,-78,24.212501,7.75525,24.6350412132292,1
2018-09-25T21:02:56.000000Z,1,2,-58,24.212501,7.75525,2.60273948321783,1
2018-09-25T21:02:56.000000Z,1,10,-81.5,24.212501,7.75525,14.4921610982455,1
2018-09-25T21:02:56.000000Z,1,1,-61,24.212501,7.75525,4.55485374051692,1
2018-09-25T21:02:56.000000Z,1,12,-86.75,24.212501,7.75525,15.6981869933283,1
2018-09-25T21:02:56.000000Z,1,3,-67.5,24.212501,7.75525,1.31043195836373,1
2018-09-25T21:02:56.000000Z,1,8,-81.8,24.212501,7.75525,24.2978478931263,1
2018-09-25T21:02:56.000000Z,1,13,-77,24.212501,7.75525,9.00456335629335,1
2018-09-25T21:02:56.000000Z,1,9,-68.4,24.212501,7.75525,8.15827579072325,1
2018-09-25T21:02:56.500000Z,1,3,-63.3333333333333,24.117001,8.0985,1.62683716579165,1
2018-09-25T21:02:56.500000Z,1,8,-75.5,24.117001,8.0985,24.1762468030917,1
2018-09-25T21:02:56.500000Z,1,13,-74.75,24.117001,8.0985,8.83082094054687,1
2018-09-25T21:02:56.500000Z,1,9,-74.6666666666667,24.117001,8.0985,8.45722626657233,1
2018-09-25T21:02:56.500000Z,1,1,-62.5,24.117001,8.0985,4.56750148812247,1
2018-09-25T21:02:56.500000Z,1,10,-78,24.117001,8.0985,14.5991553024139,1
2018-09-25T21:02:56.500000Z,1,11,-83,24.117001,8.0985,24.6550221623101,1
2018-09-25T21:02:56.500000Z,1,12,-81.5,24.117001,8.0985,15.5573677762018,1
2018-09-25T21:02:56.500000Z,1,2,-55,24.117001,8.0985,2.28962443732613,1
2018-09-25T21:02:57.000000Z,1,9,-68.25,24.021501,8.44175,8.7604663115328,1
2018-09-25T21:02:57.000000Z,1,8,-76,24.021501,8.44175,24.0593077281018,1
2018-09-25T21:02:57.000000Z,1,10,-78,24.021501,8.44175,14.7140007956878,1
2018-09-25T21:02:57.000000Z,1,12,-82,24.021501,8.44175,15.4234947724406,1
2018-09-25T21:02:57.000000Z,1,11,-78.3333333333333,24.021501,8.44175,24.6801309092051,1
2018-09-25T21:02:57.000000Z,1,3,-66.6666666666667,24.021501,8.44175,1.95699975357714,1
2018-09-25T21:02:57.000000Z,1,2,-58.6666666666667,24.021501,8.44175,1.9910773303669,1
2018-09-25T21:02:57.000000Z,1,1,-61.4,24.021501,8.44175,4.60774659844712,1
2018-09-25T21:02:57.000000Z,1,13,-82.6,24.021501,8.44175,8.66824765194794,1
2018-09-25T21:02:57.500000Z,1,10,-80.5,23.6536006,8.8878,14.6799016284279,1
2018-09-25T21:02:57.500000Z,1,1,-61,23.6536006,8.8878,4.4901895728711,1
2018-09-25T21:02:57.500000Z,1,8,-81.2,23.6536006,8.8878,23.6708002860976,1
2018-09-25T21:02:57.500000Z,1,3,-61.25,23.6536006,8.8878,2.5341404839354,1
2018-09-25T21:02:57.500000Z,1,2,-44.3333333333333,23.6536006,8.8878,1.77161861931973,1
2018-09-25T21:02:57.500000Z,1,11,-83,23.6536006,8.8878,24.4930547949479,1
2018-09-25T21:02:57.500000Z,1,13,-73.5,23.6536006,8.8878,8.23321465676199,1
2018-09-25T21:02:57.500000Z,1,9,-66.6,23.6536006,8.8878,9.10428954769785,1
2018-09-25T21:02:57.500000Z,1,12,-81.6666666666667,23.6536006,8.8878,15.0171014436315,1
2018-09-25T21:02:58.000000Z,1,12,-85,23.3812002,8.9906,14.7378980753865,1
2018-09-25T21:02:58.000000Z,1,8,-81,23.3812002,8.9906,23.3948618964182,1
2018-09-25T21:02:58.000000Z,1,13,-67.3333333333333,23.3812002,8.9906,7.94944456880353,1
2018-09-25T21:02:58.000000Z,1,9,-62,23.3812002,8.9906,9.15013499793747,1
2018-09-25T21:02:58.000000Z,1,10,-85.75,23.3812002,8.9906,14.5274353677612,1
2018-09-25T21:02:58.000000Z,1,3,-70.5,23.3812002,8.9906,2.78321703941321,1
2018-09-25T21:02:58.000000Z,1,1,-61.25,23.3812002,8.9906,4.31725320365624,1
2018-09-25T21:02:58.000000Z,1,2,-58.4,23.3812002,8.9906,1.87257183266225,1
2018-09-25T21:02:58.000000Z,1,11,-82,23.3812002,8.9906,24.2773046036927,1
2018-09-25T21:02:58.500000Z,1,8,-71.6666666666667,23.1087998,9.0934,23.1192966968392,1
2018-09-25T21:02:58.500000Z,1,10,-83,23.1087998,9.0934,14.3792483998462,1
2018-09-25T21:02:58.500000Z,1,11,-77,23.1087998,9.0934,24.0631428555889,1
2018-09-25T21:02:58.500000Z,1,3,-63.5,23.1087998,9.0934,3.03978055465852,1
2018-09-25T21:02:58.500000Z,1,13,-70.4,23.1087998,9.0934,7.66622814404059,1
2018-09-25T21:02:58.500000Z,1,1,-57.6,23.1087998,9.0934,4.15753384646235,1
2018-09-25T21:02:58.500000Z,1,12,-85,23.1087998,9.0934,14.4591660626912,1
2018-09-25T21:02:58.500000Z,1,9,-70.5,23.1087998,9.0934,9.20496563972294,1
2018-09-25T21:02:58.500000Z,1,2,-62.5,23.1087998,9.0934,2.01095938310053,1
2018-09-25T21:02:59.000000Z,1,8,-82.6666666666667,22.8363994,9.1962,22.8441181925747,1
2018-09-25T21:02:59.000000Z,1,11,-76,22.8363994,9.1962,23.8506123399866,1
2018-09-25T21:02:59.000000Z,1,1,-64,22.8363994,9.1962,4.01261009572577,1
2018-09-25T21:02:59.000000Z,1,9,-73.5,22.8363994,9.1962,9.26862201259283,1
2018-09-25T21:02:59.000000Z,1,13,-82.75,22.8363994,9.1962,7.38362909390229,1
2018-09-25T21:02:59.000000Z,1,3,-63.3333333333333,22.8363994,9.1962,3.30208633871381,1
2018-09-25T21:02:59.000000Z,1,12,-77,22.8363994,9.1962,14.1809331996283,1
2018-09-25T21:02:59.000000Z,1,10,-76.6666666666667,22.8363994,9.1962,14.2354743637267,1
2018-09-25T21:02:59.000000Z,1,2,-56,22.8363994,9.1962,2.17966273728767,1
2018-09-25T21:02:59.500000Z,1,11,-83,22.3868878888889,9.35855555555555,23.5006803633543,1
2018-09-25T21:02:59.500000Z,1,2,-63.8,22.3868878888889,9.35855555555555,2.5103976600641,1
2018-09-25T21:02:59.500000Z,1,8,-80,22.3868878888889,9.35855555555555,22.3910449434215,1
2018-09-25T21:02:59.500000Z,1,13,-78.3333333333333,22.3868878888889,9.35855555555555,6.91954206838139,1
2018-09-25T21:02:59.500000Z,1,9,-67.5,22.3868878888889,9.35855555555555,9.38521457260715,1
2018-09-25T21:02:59.500000Z,1,10,-78.75,22.3868878888889,9.35855555555555,14.0033608600257,1
2018-09-25T21:02:59.500000Z,1,3,-62.6,22.3868878888889,9.35855555555555,3.73938521098051,1
2018-09-25T21:02:59.500000Z,1,1,-60.8,22.3868878888889,9.35855555555555,3.80485186870217,1
2018-09-25T21:02:59.500000Z,1,12,-79.25,22.3868878888889,9.35855555555555,13.7233236951019,1
2018-09-25T21:03:00.000000Z,1,10,-82.5,22.2097767777778,9.41811111111111,13.9123630401148,1
2018-09-25T21:03:00.000000Z,1,3,-55,22.2097767777778,9.41811111111111,3.9113951142721,1
2018-09-25T21:03:00.000000Z,1,13,-77.25,22.2097767777778,9.41811111111111,6.73761919523147,1
2018-09-25T21:03:00.000000Z,1,9,-76,22.2097767777778,9.41811111111111,9.43299954073502,1
2018-09-25T21:03:00.000000Z,1,12,-86.8,22.2097767777778,9.41811111111111,13.5436061545233,1
2018-09-25T21:03:00.000000Z,1,11,-87.3333333333333,22.2097767777778,9.41811111111111,23.3622702657263,1
2018-09-25T21:03:00.000000Z,1,8,-83.3333333333333,22.2097767777778,9.41811111111111,22.2128900835618,1
2018-09-25T21:03:00.000000Z,1,1,-64.6,22.2097767777778,9.41811111111111,3.73324180750256,1
2018-09-25T21:03:00.000000Z,1,2,-57.5,22.2097767777778,9.41811111111111,2.65453987558348,1
2018-09-25T21:03:00.500000Z,1,3,-62.25,22.0326656666667,9.47766666666667,4.08470955436939,1
2018-09-25T21:03:00.500000Z,1,2,-58.8,22.0326656666667,9.47766666666667,2.8037292861871,1
2018-09-25T21:03:00.500000Z,1,13,-73.5,22.0326656666667,9.47766666666667,6.55597382724768,1
2018-09-25T21:03:00.500000Z,1,9,-76.4,22.0326656666667,9.47766666666667,9.48422577319255,1
2018-09-25T21:03:00.500000Z,1,10,-78,22.0326656666667,9.47766666666667,13.8232921463578,1
2018-09-25T21:03:00.500000Z,1,12,-78.8,22.0326656666667,9.47766666666667,13.3640844249387,1
2018-09-25T21:03:00.500000Z,1,11,-82.25,22.0326656666667,9.47766666666667,23.2245386782362,1
2018-09-25T21:03:00.500000Z,1,1,-63.25,22.0326656666667,9.47766666666667,3.66975768458308,1
2018-09-25T21:03:00.500000Z,1,8,-74,22.0326656666667,9.47766666666667,22.034879361826,1
2018-09-25T21:03:01.000000Z,1,10,-77,21.8555545555556,9.53722222222222,13.7361856636737,1
2018-09-25T21:03:01.000000Z,1,8,-71,21.8555545555556,9.53722222222222,21.8570162999391,1
2018-09-25T21:03:01.000000Z,1,12,-79.3333333333333,21.8555545555556,9.53722222222222,13.1847665047468,1
2018-09-25T21:03:01.000000Z,1,3,-58.3333333333333,21.8555545555556,9.53722222222222,4.25916928131703,1
2018-09-25T21:03:01.000000Z,1,2,-54.3333333333333,21.8555545555556,9.53722222222222,2.95720210488509,1
2018-09-25T21:03:01.000000Z,1,13,-80.5,21.8555545555556,9.53722222222222,6.37462968704179,1
2018-09-25T21:03:01.000000Z,1,11,-80,21.8555545555556,9.53722222222222,23.0874977441188,1
2018-09-25T21:03:01.000000Z,1,9,-80,21.8555545555556,9.53722222222222,9.5388378284792,1
2018-09-25T21:03:01.000000Z,1,1,-60,21.8555545555556,9.53722222222222,3.61482765198858,1
2018-09-25T21:03:01.500000Z,1,11,-91,21.6784434444444,9.59677777777778,22.9511598350116,1
2018-09-25T21:03:01.500000Z,1,3,-62,21.6784434444444,9.59677777777778,4.43463912962777,1
2018-09-25T21:03:01.500000Z,1,2,-58.5,21.6784434444444,9.59677777777778,3.11432514163237,1
2018-09-25T21:03:01.500000Z,1,13,-79,21.6784434444444,9.59677777777778,6.19361323380994,1
2018-09-25T21:03:01.500000Z,1,1,-68.3333333333333,21.6784434444444,9.59677777777778,3.56884671334579,1
2018-09-25T21:03:01.500000Z,1,10,-71,21.6784434444444,9.59677777777778,13.6510811963751,1
2018-09-25T21:03:01.500000Z,1,8,-78,21.6784434444444,9.59677777777778,21.6793045322293,1
2018-09-25T21:03:01.500000Z,1,12,-85,21.6784434444444,9.59677777777778,13.0056608241276,1
2018-09-25T21:03:01.500000Z,1,9,-78.6666666666667,21.6784434444444,9.59677777777778,9.59677790401104,1
2018-09-25T21:03:02.000000Z,1,12,-76.6666666666667,21.5013323333333,9.65633333333333,12.826776273856,1
2018-09-25T21:03:02.000000Z,1,11,-86,21.5013323333333,9.65633333333333,22.8155375540345,1
2018-09-25T21:03:02.000000Z,1,3,-60.75,21.5013323333333,9.65633333333333,4.61100378148727,1
2018-09-25T21:03:02.000000Z,1,2,-60.2,21.5013323333333,9.65633333333333,3.27457299601387,1
2018-09-25T21:03:02.000000Z,1,8,-72.5,21.5013323333333,9.65633333333333,21.5017478100322,1
2018-09-25T21:03:02.000000Z,1,9,-72.3333333333333,21.5013323333333,9.65633333333333,9.65798610371523,1
2018-09-25T21:03:02.000000Z,1,10,-67.25,21.5013323333333,9.65633333333333,13.5680164170335,1
2018-09-25T21:03:02.000000Z,1,13,-69,21.5013323333333,9.65633333333333,6.01295406209709,1
2018-09-25T21:03:02.000000Z,1,1,-65.25,21.5013323333333,9.65633333333333,3.53216437795438,1
2018-09-25T21:03:02.500000Z,1,9,-74.6666666666667,21.3242212222222,9.71588888888889,9.72240070352748,1
2018-09-25T21:03:02.500000Z,1,2,-65,21.3242212222222,9.71588888888889,3.43750868281028,1
2018-09-25T21:03:02.500000Z,1,3,-58.25,21.3242212222222,9.71588888888889,4.7881643617891,1
2018-09-25T21:03:02.500000Z,1,8,-77.5,21.3242212222222,9.71588888888889,21.3243500062971,1
2018-09-25T21:03:02.500000Z,1,1,-59.6666666666667,21.3242212222222,9.71588888888889,3.50507260155533,1
2018-09-25T21:03:02.500000Z,1,12,-77,21.3242212222222,9.71588888888889,12.6481222363882,1
2018-09-25T21:03:02.500000Z,1,10,-80,21.3242212222222,9.71588888888889,13.4870290121845,1
2018-09-25T21:03:02.500000Z,1,13,-74.3333333333333,21.3242212222222,9.71588888888889,5.83268537086539,1
2018-09-25T21:03:02.500000Z,1,11,-85.75,21.3242212222222,9.71588888888889,22.6806437388055,1
2018-09-25T21:03:03.000000Z,1,11,-83.4,21.1471101111111,9.77544444444445,22.5464914643816,1
2018-09-25T21:03:03.000000Z,1,12,-84,21.1471101111111,9.77544444444445,12.4697086194278,1
2018-09-25T21:03:03.000000Z,1,2,-57.75,21.1471101111111,9.77544444444445,3.60276754763918,1
2018-09-25T21:03:03.000000Z,1,3,-58.6666666666667,21.1471101111111,9.77544444444445,4.96603568834111,1
2018-09-25T21:03:03.000000Z,1,10,-74.3333333333333,21.1471101111111,9.77544444444445,13.408156624901,1
2018-09-25T21:03:03.000000Z,1,8,-70,21.1471101111111,9.77544444444445,21.1471151204048,1
2018-09-25T21:03:03.000000Z,1,9,-75.6666666666667,21.1471101111111,9.77544444444445,9.78995841258275,1
2018-09-25T21:03:03.000000Z,1,13,-74.75,21.1471101111111,9.77544444444445,5.65284451739808,1
2018-09-25T21:03:03.000000Z,1,1,-64.25,21.1471101111111,9.77544444444445,3.4877948780298,1
2018-09-25T21:03:03.500000Z,1,8,-75.25,20.950599,9.5616,20.9518439527122,1
2018-09-25T21:03:03.500000Z,1,12,-81.5,20.950599,9.5616,12.2795357558338,1
2018-09-25T21:03:03.500000Z,1,9,-72.4,20.950599,9.5616,9.58938060454381,1
2018-09-25T21:03:03.500000Z,1,11,-82.8,20.950599,9.5616,22.2769544300562,1
2018-09-25T21:03:03.500000Z,1,2,-60.8,20.950599,9.5616,3.83317080741271,1
