Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-27T02:55:34.500000Z,1,8,-77.4,11.4373333333333,3.008,13.2969213646535,0
2018-09-27T02:55:34.500000Z,1,11,-79.8,11.4373333333333,3.008,11.025587714242,0
2018-09-27T02:55:34.500000Z,1,3,-68.6666666666667,11.4373333333333,3.008,14.250352432289,0
2018-09-27T02:55:34.500000Z,1,9,-79,11.4373333333333,3.008,10.6752182387268,0
2018-09-27T02:55:34.500000Z,1,13,-72.5,11.4373333333333,3.008,8.11256706871779,0
2018-09-27T02:55:34.500000Z,1,12,-68,11.4373333333333,3.008,7.54396256029357,0
2018-09-27T02:55:34.500000Z,1,2,-78.3333333333333,11.4373333333333,3.008,15.1486924995012,0
2018-09-27T02:55:34.500000Z,1,1,-78.6666666666667,11.4373333333333,3.008,9.10026727324228,0
2018-09-27T02:55:35.000000Z,1,1,-79.8,11.7405,2.983,8.83186329434508,0
2018-09-27T02:55:35.000000Z,1,11,-79.5,11.7405,2.983,11.3109371517129,0
2018-09-27T02:55:35.000000Z,1,3,-74.4,11.7405,2.983,13.9655529518168,0
2018-09-27T02:55:35.000000Z,1,13,-70.25,11.7405,2.983,7.98711770603138,0
2018-09-27T02:55:35.000000Z,1,8,-82.25,11.7405,2.983,13.5710938855348,0
2018-09-27T02:55:35.000000Z,1,2,-79.75,11.7405,2.983,14.8960685836901,0
2018-09-27T02:55:35.000000Z,1,9,-74.6,11.7405,2.983,10.3774731630585,0
2018-09-27T02:55:35.000000Z,1,10,-56.75,11.7405,2.983,2.99181537699103,0
2018-09-27T02:55:35.000000Z,1,12,-76,11.7405,2.983,7.6828945879792,0
2018-09-27T02:55:35.500000Z,1,8,-83,12.0436666666667,2.958,13.8465205296413,0
2018-09-27T02:55:35.500000Z,1,13,-66.5,12.0436666666667,2.958,7.8714308807936,0
2018-09-27T02:55:35.500000Z,1,9,-71,12.0436666666667,2.958,10.0801132985255,0
2018-09-27T02:55:35.500000Z,1,3,-74.6666666666667,12.0436666666667,2.958,13.6815885083243,0
2018-09-27T02:55:35.500000Z,1,2,-79,12.0436666666667,2.958,14.6454055632171,0
2018-09-27T02:55:35.500000Z,1,12,-81,12.0436666666667,2.958,7.83118365538981,0
2018-09-27T02:55:35.500000Z,1,11,-82,12.0436666666667,2.958,11.5972446775564,0
2018-09-27T02:55:35.500000Z,1,10,-56.25,12.0436666666667,2.958,2.95891716304762,0
2018-09-27T02:55:35.500000Z,1,1,-72.25,12.0436666666667,2.958,8.56585221160809,0
2018-09-27T02:55:36.000000Z,1,13,-68.75,12.3468333333333,2.933,7.7659428936722,0
2018-09-27T02:55:36.000000Z,1,8,-80.5,12.3468333333333,2.933,14.1231279241219,0
2018-09-27T02:55:36.000000Z,1,11,-77.5,12.3468333333333,2.933,11.8844410481847,0
2018-09-27T02:55:36.000000Z,1,10,-67,12.3468333333333,2.933,2.95710878411855,0
2018-09-27T02:55:36.000000Z,1,9,-69.25,12.3468333333333,2.933,9.78317377070334,0
2018-09-27T02:55:36.000000Z,1,12,-66.5,12.3468333333333,2.933,7.98830868797923,0
2018-09-27T02:55:36.000000Z,1,1,-69.75,12.3468333333333,2.933,8.30246403351305,0
2018-09-27T02:55:36.000000Z,1,3,-73,12.3468333333333,2.933,13.3985121945602,0
2018-09-27T02:55:36.000000Z,1,2,-84.5,12.3468333333333,2.933,14.3968058619882,0
2018-09-27T02:55:36.500000Z,1,8,-77.5,12.8394615384615,2.95353846153846,14.5460984103813,0
2018-09-27T02:55:36.500000Z,1,13,-81.5,12.8394615384615,2.95353846153846,7.56007756644407,0
2018-09-27T02:55:36.500000Z,1,9,-74,12.8394615384615,2.95353846153846,9.32086421603318,0
2018-09-27T02:55:36.500000Z,1,10,-73,12.8394615384615,2.95353846153846,3.07885576320991,0
2018-09-27T02:55:36.500000Z,1,2,-75.6666666666667,12.8394615384615,2.95353846153846,13.9652142745369,0
2018-09-27T02:55:36.500000Z,1,3,-75.75,12.8394615384615,2.95353846153846,12.9219998646865,0
2018-09-27T02:55:36.500000Z,1,1,-66.25,12.8394615384615,2.95353846153846,7.85254435267009,0
2018-09-27T02:55:36.500000Z,1,12,-80.6666666666667,12.8394615384615,2.95353846153846,8.20837549063554,0
2018-09-27T02:55:36.500000Z,1,11,-92,12.8394615384615,2.95353846153846,12.3673180555678,0
2018-09-27T02:55:37.000000Z,1,12,-75.3333333333333,13.0289230769231,2.99907692307692,8.26722512349843,0
2018-09-27T02:55:37.000000Z,1,3,-73.5,13.0289230769231,2.99907692307692,12.7276327672505,0
2018-09-27T02:55:37.000000Z,1,8,-79.25,13.0289230769231,2.99907692307692,14.6924971594711,0
2018-09-27T02:55:37.000000Z,1,2,-82.3333333333333,13.0289230769231,2.99907692307692,13.7803176421854,0
2018-09-27T02:55:37.000000Z,1,11,-92,13.0289230769231,2.99907692307692,12.5621728465747,0
2018-09-27T02:55:37.000000Z,1,13,-67.3333333333333,13.0289230769231,2.99907692307692,7.45252309445417,0
2018-09-27T02:55:37.000000Z,1,9,-76,13.0289230769231,2.99907692307692,9.1561779318407,0
2018-09-27T02:55:37.000000Z,1,1,-63.75,13.0289230769231,2.99907692307692,7.66340527920668,0
2018-09-27T02:55:37.000000Z,1,10,-67,13.0289230769231,2.99907692307692,3.18053147655746,0
2018-09-27T02:55:37.500000Z,1,8,-77,13.2183846153846,3.04461538461538,14.8400102914285,0
2018-09-27T02:55:37.500000Z,1,12,-77.25,13.2183846153846,3.04461538461538,8.33021807289652,0
2018-09-27T02:55:37.500000Z,1,1,-67,13.2183846153846,3.04461538461538,7.47455998625777,0
2018-09-27T02:55:37.500000Z,1,10,-65.25,13.2183846153846,3.04461538461538,3.29061498631573,0
2018-09-27T02:55:37.500000Z,1,9,-64,13.2183846153846,3.04461538461538,8.99269802436379,0
2018-09-27T02:55:37.500000Z,1,2,-84,13.2183846153846,3.04461538461538,13.5956992375308,0
2018-09-27T02:55:37.500000Z,1,3,-70,13.2183846153846,3.04461538461538,12.533280897877,0
2018-09-27T02:55:37.500000Z,1,13,-66.6666666666667,13.2183846153846,3.04461538461538,7.34856223952452,0
2018-09-27T02:55:37.500000Z,1,11,-78,13.2183846153846,3.04461538461538,12.7570277188276,0
2018-09-27T02:55:38.000000Z,1,12,-77.75,13.4078461538462,3.09015384615385,8.39726109475531,0
2018-09-27T02:55:38.000000Z,1,2,-74,13.4078461538462,3.09015384615385,13.4113705506685,0
2018-09-27T02:55:38.000000Z,1,1,-78.25,13.4078461538462,3.09015384615385,7.28603131718699,0
2018-09-27T02:55:38.000000Z,1,13,-54.6666666666667,13.4078461538462,3.09015384615385,7.24834962974535,0
2018-09-27T02:55:38.000000Z,1,8,-69.3333333333333,13.4078461538462,3.09015384615385,14.9886049040734,0
2018-09-27T02:55:38.000000Z,1,10,-64.6666666666667,13.4078461538462,3.09015384615385,3.40829170627011,0
2018-09-27T02:55:38.000000Z,1,11,-86,13.4078461538462,3.09015384615385,12.9518826686595,0
2018-09-27T02:55:38.000000Z,1,3,-83,13.4078461538462,3.09015384615385,12.338944976142,0
2018-09-27T02:55:38.000000Z,1,9,-66.5,13.4078461538462,3.09015384615385,8.83049149523045,0
2018-09-27T02:55:38.500000Z,1,11,-80,13.5973076923077,3.13569230769231,13.1467376926209,0
2018-09-27T02:55:38.500000Z,1,3,-75.5,13.5973076923077,3.13569230769231,12.1446257676185,0
2018-09-27T02:55:38.500000Z,1,10,-69,13.5973076923077,3.13569230769231,3.5328029344933,0
2018-09-27T02:55:38.500000Z,1,8,-77.25,13.5973076923077,3.13569230769231,15.1382491505192,0
2018-09-27T02:55:38.500000Z,1,1,-61.3333333333333,13.5973076923077,3.13569230769231,7.09784450195723,0
2018-09-27T02:55:38.500000Z,1,13,-59.75,13.5973076923077,3.13569230769231,7.15204282523284,0
2018-09-27T02:55:38.500000Z,1,12,-69.5,13.5973076923077,3.13569230769231,8.46825799660364,0
2018-09-27T02:55:38.500000Z,1,2,-72.6666666666667,13.5973076923077,3.13569230769231,13.2273436936276,0
2018-09-27T02:55:38.500000Z,1,9,-76.4,13.5973076923077,3.13569230769231,8.66962981847259,0
2018-09-27T02:55:39.000000Z,1,12,-81.25,13.7867692307692,3.18123076923077,8.54311020370583,0
2018-09-27T02:55:39.000000Z,1,11,-87.6666666666667,13.7867692307692,3.18123076923077,13.3415927874639,0
2018-09-27T02:55:39.000000Z,1,1,-67,13.7867692307692,3.18123076923077,6.9100274706379,0
2018-09-27T02:55:39.000000Z,1,9,-68.5,13.7867692307692,3.18123076923077,8.51018925661656,0
2018-09-27T02:55:39.000000Z,1,2,-76.5,13.7867692307692,3.18123076923077,13.0436314415669,0
2018-09-27T02:55:39.000000Z,1,3,-68.3333333333333,13.7867692307692,3.18123076923077,11.950324087606,0
2018-09-27T02:55:39.000000Z,1,13,-67,13.7867692307692,3.18123076923077,7.05980167178727,0
2018-09-27T02:55:39.000000Z,1,10,-66.3333333333333,13.7867692307692,3.18123076923077,3.66345187561819,0
2018-09-27T02:55:39.000000Z,1,8,-83,13.7867692307692,3.18123076923077,15.2889122100968,0
2018-09-27T02:55:39.500000Z,1,11,-82.6666666666667,13.9762307692308,3.22676923076923,13.5364479501274,0
2018-09-27T02:55:39.500000Z,1,2,-74.5,13.9762307692308,3.22676923076923,12.8602472771555,0
2018-09-27T02:55:39.500000Z,1,3,-74.6666666666667,13.9762307692308,3.22676923076923,11.7560408052287,0
2018-09-27T02:55:39.500000Z,1,10,-65,13.9762307692308,3.22676923076923,3.79960544899695,0
2018-09-27T02:55:39.500000Z,1,12,-81,13.9762307692308,3.22676923076923,8.62171730343526,0
2018-09-27T02:55:39.500000Z,1,9,-74,13.9762307692308,3.22676923076923,8.35225119531171,0
2018-09-27T02:55:39.500000Z,1,8,-89.3333333333333,13.9762307692308,3.22676923076923,15.4405642592805,0
2018-09-27T02:55:39.500000Z,1,13,-70.5,13.9762307692308,3.22676923076923,6.97178754467227,0
2018-09-27T02:55:39.500000Z,1,1,-69,13.9762307692308,3.22676923076923,6.72261121648778,0
2018-09-27T02:55:40.000000Z,1,8,-73.6666666666667,14.1656923076923,3.27230769230769,15.5931764427253,0
2018-09-27T02:55:40.000000Z,1,3,-74.6666666666667,14.1656923076923,3.27230769230769,11.5617768479441,0
2018-09-27T02:55:40.000000Z,1,11,-78,14.1656923076923,3.27230769230769,13.7313031777242,0
2018-09-27T02:55:40.000000Z,1,13,-72.4,14.1656923076923,3.27230769230769,6.8881624794422,0
2018-09-27T02:55:40.000000Z,1,2,-65,14.1656923076923,3.27230769230769,12.6772054384163,0
2018-09-27T02:55:40.000000Z,1,1,-71,14.1656923076923,3.27230769230769,6.53563021775217,0
2018-09-27T02:55:40.000000Z,1,9,-66.5,14.1656923076923,3.27230769230769,8.19590249623619,0
2018-09-27T02:55:40.000000Z,1,12,-79.8,14.1656923076923,3.27230769230769,8.70397756316722,0
2018-09-27T02:55:40.000000Z,1,10,-69.4,14.1656923076923,3.27230769230769,3.94069312979268,0
2018-09-27T02:55:40.500000Z,1,8,-81.8,14.3551538461538,3.31784615384615,15.7467208445133,0
2018-09-27T02:55:40.500000Z,1,1,-76.25,14.3551538461538,3.31784615384615,6.34912292922528,0
2018-09-27T02:55:40.500000Z,1,10,-70.8,14.3551538461538,3.31784615384615,4.08620385815664,0
2018-09-27T02:55:40.500000Z,1,3,-77.2,14.3551538461538,3.31784615384615,11.3675332065133,0
2018-09-27T02:55:40.500000Z,1,13,-74.5,14.3551538461538,3.31784615384615,6.80908818935503,0
2018-09-27T02:55:40.500000Z,1,9,-70.6,14.3551538461538,3.31784615384615,8.0412358675832,0
2018-09-27T02:55:40.500000Z,1,12,-75.2,14.3551538461538,3.31784615384615,8.78978841792865,0
2018-09-27T02:55:40.500000Z,1,2,-73.5,14.3551538461538,3.31784615384615,12.4945209703336,0
2018-09-27T02:55:40.500000Z,1,11,-81,14.3551538461538,3.31784615384615,13.9261584675287,0
2018-09-27T02:55:41.000000Z,1,10,-70.75,14.5446153846154,3.36338461538462,4.23568181639085,0
2018-09-27T02:55:41.000000Z,1,9,-69.25,14.5446153846154,3.36338461538462,7.8883502508746,0
2018-09-27T02:55:41.000000Z,1,8,-81.6666666666667,14.5446153846154,3.36338461538462,15.9011704596915,0
2018-09-27T02:55:41.000000Z,1,2,-80.25,14.5446153846154,3.36338461538462,12.3122097805582,0
2018-09-27T02:55:41.000000Z,1,12,-73,14.5446153846154,3.36338461538462,8.87904692497218,0
2018-09-27T02:55:41.000000Z,1,1,-66.5,14.5446153846154,3.36338461538462,6.16313235698408,0
2018-09-27T02:55:41.000000Z,1,11,-74,14.5446153846154,3.36338461538462,14.1210138169657,0
2018-09-27T02:55:41.000000Z,1,3,-77.3333333333333,14.5446153846154,3.36338461538462,11.1733109404859,0
2018-09-27T02:55:41.000000Z,1,13,-58.3333333333333,14.5446153846154,3.36338461538462,6.73472497209085,0
2018-09-27T02:55:41.500000Z,1,11,-82.8,14.7340769230769,3.40892307692308,14.3158692236,0
2018-09-27T02:55:41.500000Z,1,12,-79,14.7340769230769,3.40892307692308,8.97165018331825,0
2018-09-27T02:55:41.500000Z,1,10,-70.6,14.7340769230769,3.40892307692308,4.38872165682276,0
2018-09-27T02:55:41.500000Z,1,2,-77,14.7340769230769,3.40892307692308,12.1302886995698,0
2018-09-27T02:55:41.500000Z,1,9,-68,14.7340769230769,3.40892307692308,7.73735122215033,0
2018-09-27T02:55:41.500000Z,1,13,-64,14.7340769230769,3.40892307692308,6.66523051222274,0
2018-09-27T02:55:41.500000Z,1,3,-65.6,14.7340769230769,3.40892307692308,10.9791111842649,0
2018-09-27T02:55:41.500000Z,1,8,-81.8,14.7340769230769,3.40892307692308,16.0564991661748,0
2018-09-27T02:55:41.500000Z,1,1,-68.75,14.7340769230769,3.40892307692308,5.97770673260784,0
2018-09-27T02:55:42.000000Z,1,2,-76,14.9235384615385,3.45446153846154,11.9487755456959,0
2018-09-27T02:55:42.000000Z,1,13,-69.8,14.9235384615385,3.45446153846154,6.60075859007865,0
2018-09-27T02:55:42.000000Z,1,12,-84.25,14.9235384615385,3.45446153846154,9.06749571711405,0
2018-09-27T02:55:42.000000Z,1,8,-74,14.9235384615385,3.45446153846154,16.2126816970744,0
2018-09-27T02:55:42.000000Z,1,1,-66.2,14.9235384615385,3.45446153846154,5.79290030679771,0
2018-09-27T02:55:42.000000Z,1,10,-72,14.9235384615385,3.45446153846154,4.54496358230702,0
2018-09-27T02:55:42.000000Z,1,3,-69.6,14.9235384615385,3.45446153846154,10.784935153824,0
2018-09-27T02:55:42.000000Z,1,11,-84.6666666666667,14.9235384615385,3.45446153846154,14.5107246851277,0
2018-09-27T02:55:42.000000Z,1,9,-65.6,14.9235384615385,3.45446153846154,7.58835140471368,0
2018-09-27T02:55:42.500000Z,1,9,-66.75,15.4913998,3.4738,7.09690487997691,0
2018-09-27T02:55:42.500000Z,1,13,-69.4,15.4913998,3.4738,6.55620564072238,0
2018-09-27T02:55:42.500000Z,1,10,-68.4,15.4913998,3.4738,4.94646772873735,0
2018-09-27T02:55:42.500000Z,1,3,-75.6,15.4913998,3.4738,10.2411208501531,0
2018-09-27T02:55:42.500000Z,1,12,-77.8,15.4913998,3.4738,9.45404282174774,0
2018-09-27T02:55:42.500000Z,1,8,-84.6666666666667,15.4913998,3.4738,16.7295502092387,0
2018-09-27T02:55:42.500000Z,1,11,-83,15.4913998,3.4738,15.0673133151017,0
2018-09-27T02:55:42.500000Z,1,2,-72.75,15.4913998,3.4738,11.4767687128146,0
2018-09-27T02:55:42.500000Z,1,1,-67.2,15.4913998,3.4738,5.31034708201263,0
2018-09-27T02:55:43.000000Z,1,10,-73,15.8697996,3.4476,5.20522647731683,0
2018-09-27T02:55:43.000000Z,1,12,-81.3333333333333,15.8697996,3.4476,9.74788223401166,0
2018-09-27T02:55:43.000000Z,1,8,-75.3333333333333,15.8697996,3.4476,17.0902480117803,0
2018-09-27T02:55:43.000000Z,1,1,-69.6666666666667,15.8697996,3.4476,5.0228447079479,0
2018-09-27T02:55:43.000000Z,1,9,-65,15.8697996,3.4476,6.75606205182873,0
2018-09-27T02:55:43.000000Z,1,11,-84,15.8697996,3.4476,15.4298904003937,0
2018-09-27T02:55:43.000000Z,1,3,-77.25,15.8697996,3.4476,9.89364185889909,0
2018-09-27T02:55:43.000000Z,1,2,-74.25,15.8697996,3.4476,11.1911427866934,0
2018-09-27T02:55:43.000000Z,1,13,-72.5,15.8697996,3.4476,6.59277949761405,0
2018-09-27T02:55:43.500000Z,1,2,-76,16.2481994,3.4214,10.91122721577,0
2018-09-27T02:55:43.500000Z,1,10,-78.3333333333333,16.2481994,3.4214,5.47804418256738,0
2018-09-27T02:55:43.500000Z,1,9,-64.6666666666667,16.2481994,3.4214,6.41953547526302,0
2018-09-27T02:55:43.500000Z,1,11,-85.3333333333333,16.2481994,3.4214,15.7932533284995,0
2018-09-27T02:55:43.500000Z,1,3,-81.2,16.2481994,3.4214,9.54858564888855,0
2018-09-27T02:55:43.500000Z,1,12,-81.8,16.2481994,3.4214,10.0474492344157,0
2018-09-27T02:55:43.500000Z,1,13,-64.3333333333333,16.2481994,3.4214,6.65081922037882,0
2018-09-27T02:55:43.500000Z,1,1,-68.3333333333333,16.2481994,3.4214,4.74825204534894,0
2018-09-27T02:55:43.500000Z,1,8,-80.6,16.2481994,3.4214,17.4517348622468,0
2018-09-27T02:55:44.000000Z,1,11,-83,16.6265992,3.3952,16.1573490810046,0
2018-09-27T02:55:44.000000Z,1,3,-80.25,16.6265992,3.3952,9.20622464713091,0
2018-09-27T02:55:44.000000Z,1,9,-72.75,16.6265992,3.3952,6.08804095628805,0
2018-09-27T02:55:44.000000Z,1,12,-77.3333333333333,16.6265992,3.3952,10.3522466105402,0
2018-09-27T02:55:44.000000Z,1,13,-75.25,16.6265992,3.3952,6.72976944608362,0
2018-09-27T02:55:44.000000Z,1,2,-78,16.6265992,3.3952,10.6374727982468,0
2018-09-27T02:55:44.000000Z,1,8,-77.75,16.6265992,3.3952,17.8139627258351,0
2018-09-27T02:55:44.000000Z,1,10,-70.6,16.6265992,3.3952,5.76292453095133,0
2018-09-27T02:55:44.000000Z,1,1,-68,16.6265992,3.3952,4.48893881774308,0
2018-09-27T02:55:44.500000Z,1,12,-73.6666666666667,17.4237994,3.3618,10.9963138909109,0
2018-09-27T02:55:44.500000Z,1,11,-86.5,17.4237994,3.3618,16.9309148532334,0
2018-09-27T02:55:44.500000Z,1,13,-75.4,17.4237994,3.3618,6.94016537061188,0
2018-09-27T02:55:44.500000Z,1,2,-75,17.4237994,3.3618,10.0680783878276,0
2018-09-27T02:55:44.500000Z,1,9,-69,17.4237994,3.3618,5.42373881998759,0
2018-09-27T02:55:44.500000Z,1,8,-85.3333333333333,17.4237994,3.3618,18.5717673033947,0
2018-09-27T02:55:44.500000Z,1,10,-73.5,17.4237994,3.3618,6.40668612743284,0
2018-09-27T02:55:44.500000Z,1,3,-76.5,17.4237994,3.3618,8.48624410227754,0
2018-09-27T02:55:44.500000Z,1,1,-60.25,17.4237994,3.3618,3.9882824066809,0
2018-09-27T02:55:45.000000Z,1,1,-60.8,17.8425998,3.3546,3.75775101769131,0
2018-09-27T02:55:45.000000Z,1,3,-70.4,17.8425998,3.3546,8.10938757533268,0
2018-09-27T02:55:45.000000Z,1,11,-89.6666666666667,17.8425998,3.3546,17.3401814614196,0
2018-09-27T02:55:45.000000Z,1,13,-70.8,17.8425998,3.3546,7.07451333894848,0
2018-09-27T02:55:45.000000Z,1,8,-84.5,17.8425998,3.3546,18.9676762093557,0
2018-09-27T02:55:45.000000Z,1,10,-78,17.8425998,3.3546,6.76319226186569,0
2018-09-27T02:55:45.000000Z,1,2,-71.8,17.8425998,3.3546,9.77439382606206,0
2018-09-27T02:55:45.000000Z,1,12,-80,17.8425998,3.3546,11.3364103778471,0
2018-09-27T02:55:45.000000Z,1,9,-62,17.8425998,3.3546,5.09695805897597,0
2018-09-27T02:55:45.500000Z,1,11,-86.5,18.2614002,3.3474,17.7498957656816,0
2018-09-27T02:55:45.500000Z,1,9,-67.2,18.2614002,3.3474,4.7845492319089,0
2018-09-27T02:55:45.500000Z,1,8,-83.3333333333333,18.2614002,3.3474,19.3645509120289,0
2018-09-27T02:55:45.500000Z,1,2,-74.3333333333333,18.2614002,3.3474,9.49011265162643,0
2018-09-27T02:55:45.500000Z,1,12,-83.5,18.2614002,3.3474,11.6816254242533,0
2018-09-27T02:55:45.500000Z,1,13,-82.5,18.2614002,3.3474,7.23066205990572,0
2018-09-27T02:55:45.500000Z,1,1,-65.5,18.2614002,3.3474,3.56172431506988,0
2018-09-27T02:55:45.500000Z,1,10,-84,18.2614002,3.3474,7.12648603707045,0
2018-09-27T02:55:45.500000Z,1,3,-68,18.2614002,3.3474,7.73685245823908,0
2018-09-27T02:55:46.000000Z,1,3,-64,18.6802006,3.3402,7.36929415237581,0
2018-09-27T02:55:46.000000Z,1,8,-85,18.6802006,3.3402,19.7623332250076,0
2018-09-27T02:55:46.000000Z,1,2,-61,18.6802006,3.3402,9.21610507992614,0
2018-09-27T02:55:46.000000Z,1,12,-79,18.6802006,3.3402,12.0315184444957,0
2018-09-27T02:55:46.000000Z,1,1,-62,18.6802006,3.3402,3.40616480990576,0
2018-09-27T02:55:46.000000Z,1,11,-85.6666666666667,18.6802006,3.3402,18.1600274641929,0
2018-09-27T02:55:46.000000Z,1,9,-64.4,18.6802006,3.3402,4.48951361288062,0
2018-09-27T02:55:46.000000Z,1,10,-80.2,18.6802006,3.3402,7.49558057339392,0
2018-09-27T02:55:46.000000Z,1,13,-73.8,18.6802006,3.3402,7.40723294464541,0
2018-09-27T02:55:46.500000Z,1,3,-74,19.426251,3.40625,6.68844463664767,0
2018-09-27T02:55:46.500000Z,1,2,-72.6666666666667,19.426251,3.40625,8.6936624938803,0
2018-09-27T02:55:46.500000Z,1,13,-77.6666666666667,19.426251,3.40625,7.69996824522679,0
2018-09-27T02:55:46.500000Z,1,8,-73.75,19.426251,3.40625,20.4482637888282,0
2018-09-27T02:55:46.500000Z,1,11,-80.3333333333333,19.426251,3.40625,18.9056364695162,0
2018-09-27T02:55:46.500000Z,1,1,-63.4,19.426251,3.40625,3.16831222222511,0
2018-09-27T02:55:46.500000Z,1,12,-80.3333333333333,19.426251,3.40625,12.6236276330341,0
2018-09-27T02:55:46.500000Z,1,10,-80.4,19.426251,3.40625,8.19745192346384,0
2018-09-27T02:55:46.500000Z,1,9,-66.5,19.426251,3.40625,4.08435106442884,0
2018-09-27T02:55:47.000000Z,1,12,-89,19.753501,3.4795,12.8659035690075,0
2018-09-27T02:55:47.000000Z,1,8,-82.75,19.753501,3.4795,20.7370010369629,0
2018-09-27T02:55:47.000000Z,1,3,-69.3333333333333,19.753501,3.4795,6.37106754688733,0
2018-09-27T02:55:47.000000Z,1,9,-61.5,19.753501,3.4795,3.97722499325862,0
2018-09-27T02:55:47.000000Z,1,13,-76.5,19.753501,3.4795,7.8103342442562,0
2018-09-27T02:55:47.000000Z,1,10,-77,19.753501,3.4795,8.52583181085582,0
2018-09-27T02:55:47.000000Z,1,1,-71.3333333333333,19.753501,3.4795,3.07122001279638,0
2018-09-27T02:55:47.000000Z,1,2,-56,19.753501,3.4795,8.43934906180572,0
2018-09-27T02:55:47.000000Z,1,11,-87,19.753501,3.4795,19.2407331031591,0
2018-09-27T02:55:47.500000Z,1,9,-60,20.080751,3.55275,3.8961044552862,0
2018-09-27T02:55:47.500000Z,1,3,-61.4,20.080751,3.55275,6.05562779292956,0
2018-09-27T02:55:47.500000Z,1,8,-81.75,20.080751,3.55275,21.0271217309098,0
2018-09-27T02:55:47.500000Z,1,1,-66.3333333333333,20.080751,3.55275,3.00857086446389,0
2018-09-27T02:55:47.500000Z,1,11,-79,20.080751,3.55275,19.5758383377699,0
2018-09-27T02:55:47.500000Z,1,13,-76.5,20.080751,3.55275,7.93335031915905,0
2018-09-27T02:55:47.500000Z,1,2,-71.25,20.080751,3.55275,8.19087137406644,0
2018-09-27T02:55:47.500000Z,1,12,-81.6666666666667,20.080751,3.55275,13.1122801574135,0
2018-09-27T02:55:47.500000Z,1,10,-75.6666666666667,20.080751,3.55275,8.85473400766511,0
2018-09-27T02:55:48.000000Z,1,11,-86.5,20.395601,3.9542,19.9611733154943,0
2018-09-27T02:55:48.000000Z,1,10,-83,20.395601,3.9542,9.30733312239339,0
2018-09-27T02:55:48.000000Z,1,13,-70,20.395601,3.9542,7.80270817032144,0
2018-09-27T02:55:48.000000Z,1,3,-64.5,20.395601,3.9542,5.57540630548133,0
2018-09-27T02:55:48.000000Z,1,8,-81.3333333333333,20.395601,3.9542,21.214077915177,0
2018-09-27T02:55:48.000000Z,1,1,-64.75,20.395601,3.9542,2.65885203634971,0
2018-09-27T02:55:48.000000Z,1,2,-64.8,20.395601,3.9542,7.68181178962366,0
2018-09-27T02:55:48.000000Z,1,9,-67,20.395601,3.9542,4.15756881256354,0
2018-09-27T02:55:48.000000Z,1,12,-73,20.395601,3.9542,13.1973729367326,0
2018-09-27T02:55:48.500000Z,1,3,-59.25,20.383201,4.2824,5.42313363715122,0
2018-09-27T02:55:48.500000Z,1,1,-62.8,20.383201,4.2824,2.3364941956703,0
2018-09-27T02:55:48.500000Z,1,11,-82.75,20.383201,4.2824,20.0166585399862,0
2018-09-27T02:55:48.500000Z,1,9,-68.5,20.383201,4.2824,4.47444269226917,0
2018-09-27T02:55:48.500000Z,1,8,-78.3333333333333,20.383201,4.2824,21.1141786666307,0
2018-09-27T02:55:48.500000Z,1,10,-71.6666666666667,20.383201,4.2824,9.4403866883937,0
2018-09-27T02:55:48.500000Z,1,13,-76.3333333333333,20.383201,4.2824,7.5419200318222,0
2018-09-27T02:55:48.500000Z,1,12,-82.3333333333333,20.383201,4.2824,13.0383978849551,0
2018-09-27T02:55:48.500000Z,1,2,-58.6,20.383201,4.2824,7.41978108480304,0
2018-09-27T02:55:49.000000Z,1,10,-84,20.370801,4.6106,9.58285394867317,0
2018-09-27T02:55:49.000000Z,1,13,-75.6666666666667,20.370801,4.6106,7.2866040609876,0
2018-09-27T02:55:49.000000Z,1,11,-84.75,20.370801,4.6106,20.0773637732049,0
2018-09-27T02:55:49.000000Z,1,8,-81,20.370801,4.6106,21.0189371220716,0
2018-09-27T02:55:49.000000Z,1,12,-86.75,20.370801,4.6106,12.8858342524495,0
2018-09-27T02:55:49.000000Z,1,1,-62.4,20.370801,4.6106,2.01609873309841,0
2018-09-27T02:55:49.000000Z,1,3,-58.8,20.370801,4.6106,5.28690263023644,0
2018-09-27T02:55:49.000000Z,1,2,-57,20.370801,4.6106,7.16322611129936,0
2018-09-27T02:55:49.000000Z,1,9,-62.25,20.370801,4.6106,4.79287329079343,0
2018-09-27T02:55:49.500000Z,1,11,-86.25,20.358401,4.9388,20.1432418209384,1
2018-09-27T02:55:49.500000Z,1,3,-61.6,20.358401,4.9388,5.16798204300295,1
2018-09-27T02:55:49.500000Z,1,2,-58.5,20.358401,4.9388,6.91275656281928,1
2018-09-27T02:55:49.500000Z,1,12,-78,20.358401,4.9388,12.7399123763392,1
2018-09-27T02:55:49.500000Z,1,10,-80.5,20.358401,4.9388,9.73432158790745,1
2018-09-27T02:55:49.500000Z,1,1,-58.5,20.358401,4.9388,1.69877634690415,1
2018-09-27T02:55:49.500000Z,1,8,-77,20.358401,4.9388,20.9284168707717,1
2018-09-27T02:55:49.500000Z,1,9,-71.6666666666667,20.358401,4.9388,5.11256974102075,1
2018-09-27T02:55:49.500000Z,1,13,-81,20.358401,4.9388,7.03735587538395,1
2018-09-27T02:55:50.000000Z,1,9,-74,20.4352008,5.584,5.72106467786553,1
