Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-11-01T20:22:55.000000Z,6,3,-62,23.245,9.042,2.91068531449211,1
2018-11-01T20:22:55.000000Z,6,13,-85,23.245,9.042,7.80776338012365,1
2018-11-01T20:22:55.500000Z,6,2,-57,23.5855005,8.9135,1.7929616213127,1
2018-11-01T20:22:55.500000Z,6,11,-89,23.5855005,8.9135,24.4389706259388,1
2018-11-01T20:22:55.500000Z,6,8,-81,23.5855005,8.9135,23.6017814176282,1
2018-11-01T20:22:55.500000Z,6,12,-97,23.5855005,8.9135,14.9472578557239,1
2018-11-01T20:22:55.500000Z,6,3,-49,23.5855005,8.9135,2.59558874352241,1
2018-11-01T20:22:55.500000Z,6,10,-92,23.5855005,8.9135,14.6413911263753,1
2018-11-01T20:22:55.500000Z,6,9,-93,23.5855005,8.9135,9.11490067995808,1
2018-11-01T20:22:55.500000Z,6,1,-72.5,23.5855005,8.9135,4.44579872075876,1
2018-11-01T20:22:55.500000Z,6,13,-85,23.5855005,8.9135,8.16222338493013,1
2018-11-01T20:22:56.000000Z,6,13,-85,24.021501,8.44175,8.66824765194794,1
2018-11-01T20:22:56.000000Z,6,1,-87,24.021501,8.44175,4.60774659844712,1
2018-11-01T20:22:56.000000Z,6,12,-97,24.021501,8.44175,15.4234947724406,1
2018-11-01T20:22:56.000000Z,6,2,-63,24.021501,8.44175,1.9910773303669,1
2018-11-01T20:22:56.000000Z,6,11,-89,24.021501,8.44175,24.6801309092051,1
2018-11-01T20:22:56.000000Z,6,8,-90,24.021501,8.44175,24.0593077281018,1
2018-11-01T20:22:56.000000Z,6,10,-92,24.021501,8.44175,14.7140007956878,1
2018-11-01T20:22:56.000000Z,6,9,-78,24.021501,8.44175,8.7604663115328,1
2018-11-01T20:22:56.000000Z,6,3,-59,24.021501,8.44175,1.95699975357714,1
2018-11-01T20:22:56.500000Z,6,12,-97,24.117001,8.0985,15.5573677762018,1
2018-11-01T20:22:56.500000Z,6,8,-90,24.117001,8.0985,24.1762468030917,1
2018-11-01T20:22:56.500000Z,6,9,-77,24.117001,8.0985,8.45722626657233,1
2018-11-01T20:22:56.500000Z,6,11,-89,24.117001,8.0985,24.6550221623101,1
2018-11-01T20:22:56.500000Z,6,10,-77,24.117001,8.0985,14.5991553024139,1
2018-11-01T20:22:56.500000Z,6,2,-71,24.117001,8.0985,2.28962443732613,1
2018-11-01T20:22:56.500000Z,6,1,-62,24.117001,8.0985,4.56750148812247,1
2018-11-01T20:22:56.500000Z,6,3,-54,24.117001,8.0985,1.62683716579165,1
2018-11-01T20:22:56.500000Z,6,13,-84,24.117001,8.0985,8.83082094054687,1
2018-11-01T20:22:57.000000Z,6,12,-97,24.212501,7.75525,15.6981869933283,1
2018-11-01T20:22:57.000000Z,6,1,-62,24.212501,7.75525,4.55485374051692,1
2018-11-01T20:22:57.000000Z,6,2,-71,24.212501,7.75525,2.60273948321783,1
2018-11-01T20:22:57.000000Z,6,11,-89,24.212501,7.75525,24.6350412132292,1
2018-11-01T20:22:57.000000Z,6,10,-77,24.212501,7.75525,14.4921610982455,1
2018-11-01T20:22:57.000000Z,6,8,-90,24.212501,7.75525,24.2978478931263,1
2018-11-01T20:22:57.000000Z,6,3,-54,24.212501,7.75525,1.31043195836373,1
2018-11-01T20:22:57.000000Z,6,9,-72,24.212501,7.75525,8.15827579072325,1
2018-11-01T20:22:57.000000Z,6,13,-84,24.212501,7.75525,9.00456335629335,1
2018-11-01T20:22:57.500000Z,6,13,-84,24.28150075,6.9765,9.29723709885096,1
2018-11-01T20:22:57.500000Z,6,3,-54,24.28150075,6.9765,0.887560241476917,1
2018-11-01T20:22:57.500000Z,6,11,-89,24.28150075,6.9765,24.4672115223057,1
2018-11-01T20:22:57.500000Z,6,12,-97,24.28150075,6.9765,15.8975057132322,1
2018-11-01T20:22:57.500000Z,6,2,-76,24.28150075,6.9765,3.36092752930654,1
2018-11-01T20:22:57.500000Z,6,10,-77,24.28150075,6.9765,14.1507810020243,1
2018-11-01T20:22:57.500000Z,6,1,-59,24.28150075,6.9765,4.48184015692779,1
2018-11-01T20:22:57.500000Z,6,9,-72,24.28150075,6.9765,7.44576110295318,1
2018-11-01T20:22:57.500000Z,6,8,-90,24.28150075,6.9765,24.4439575544193,1
2018-11-01T20:22:58.000000Z,6,8,-90,24.2550005,6.541,24.4716376700661,1
2018-11-01T20:22:58.000000Z,6,10,-83,24.2550005,6.541,13.9178273550508,1
2018-11-01T20:22:58.000000Z,6,13,-75,24.2550005,6.541,9.42460369219843,1
2018-11-01T20:22:58.000000Z,6,1,-54,24.2550005,6.541,4.43500963189487,1
2018-11-01T20:22:58.000000Z,6,3,-64,24.2550005,6.541,0.956297597508353,1
2018-11-01T20:22:58.000000Z,6,9,-69,24.2550005,6.541,7.02960230560736,1
2018-11-01T20:22:58.000000Z,6,11,-89,24.2550005,6.541,24.3210881628475,1
2018-11-01T20:22:58.000000Z,6,12,-97,24.2550005,6.541,15.9610075363368,1
2018-11-01T20:22:58.000000Z,6,2,-76,24.2550005,6.541,3.79636478028656,1
2018-11-01T20:22:59.000000Z,6,3,-62,23.93325025,5.44375,1.86613343885829,1
2018-11-01T20:22:59.000000Z,6,9,-69,23.93325025,5.44375,5.89165093599621,1
2018-11-01T20:22:59.000000Z,6,11,-89,23.93325025,5.44375,23.7359344913282,1
2018-11-01T20:22:59.000000Z,6,12,-97,23.93325025,5.44375,15.9278163051821,1
2018-11-01T20:22:59.000000Z,6,2,-77,23.93325025,5.44375,4.92785239598601,1
2018-11-01T20:22:59.000000Z,6,13,-75,23.93325025,5.44375,9.59965618351121,1
2018-11-01T20:22:59.000000Z,6,8,-90,23.93325025,5.44375,24.3246861560766,1
2018-11-01T20:22:59.000000Z,6,10,-90,23.93325025,5.44375,13.1435828679483,1
2018-11-01T20:22:59.000000Z,6,1,-54,23.93325025,5.44375,4.25941506331856,1
2018-11-01T20:23:00.000000Z,6,13,-75,23.39575075,4.99125,9.36652985201166,1
2018-11-01T20:23:00.000000Z,6,3,-62,23.39575075,4.99125,2.56271866942619,1
2018-11-01T20:23:00.000000Z,6,1,-54,23.39575075,4.99125,3.90073005841542,1
2018-11-01T20:23:00.000000Z,6,9,-69,23.39575075,4.99125,5.27791409541928,1
2018-11-01T20:23:00.000000Z,6,8,-90,23.39575075,4.99125,23.8828213307939,1
2018-11-01T20:23:00.000000Z,6,11,-89,23.39575075,4.99125,23.1111592845021,1
2018-11-01T20:23:00.000000Z,6,12,-97,23.39575075,4.99125,15.5544952248096,1
2018-11-01T20:23:00.000000Z,6,2,-59,23.39575075,4.99125,5.47871815789292,1
2018-11-01T20:23:00.000000Z,6,10,-90,23.39575075,4.99125,12.4683742630555,1
2018-11-01T20:23:00.500000Z,6,9,-87,22.8060007142857,4.78057142857143,4.91138888627702,1
2018-11-01T20:23:00.500000Z,6,3,-71,22.8060007142857,4.78057142857143,3.13430171639367,1
2018-11-01T20:23:00.500000Z,6,1,-66,22.8060007142857,4.78057142857143,3.47089004941132,1
2018-11-01T20:23:00.500000Z,6,12,-97,22.8060007142857,4.78057142857143,15.0698505800997,1
2018-11-01T20:23:00.500000Z,6,2,-75,22.8060007142857,4.78057142857143,5.8480589605895,1
2018-11-01T20:23:00.500000Z,6,13,-81,22.8060007142857,4.78057142857143,8.99634074297289,1
2018-11-01T20:23:00.500000Z,6,10,-90,22.8060007142857,4.78057142857143,11.8436807903487,1
2018-11-01T20:23:00.500000Z,6,11,-89,22.8060007142857,4.78057142857143,22.4899637744919,1
2018-11-01T20:23:00.500000Z,6,8,-72,22.8060007142857,4.78057142857143,23.34969043033,1
2018-11-01T20:23:01.000000Z,6,11,-89,22.4850004285714,4.79614285714286,22.1797662266209,1
2018-11-01T20:23:01.000000Z,6,1,-50,22.4850004285714,4.79614285714286,3.19033574437502,1
2018-11-01T20:23:01.000000Z,6,3,-58.5,22.4850004285714,4.79614285714286,3.37252900215971,1
2018-11-01T20:23:01.000000Z,6,13,-87,22.4850004285714,4.79614285714286,8.72831550638379,1
2018-11-01T20:23:01.000000Z,6,12,-97,22.4850004285714,4.79614285714286,14.7638510363893,1
2018-11-01T20:23:01.000000Z,6,9,-58,22.4850004285714,4.79614285714286,4.86323061309276,1
2018-11-01T20:23:01.000000Z,6,10,-81,22.4850004285714,4.79614285714286,11.5571718131635,1
2018-11-01T20:23:01.000000Z,6,2,-51,22.4850004285714,4.79614285714286,5.94585937310109,1
2018-11-01T20:23:01.000000Z,6,8,-72,22.4850004285714,4.79614285714286,23.0328863461817,1
2018-11-01T20:23:01.500000Z,6,13,-75,22.1640001428571,4.81171428571429,8.46400636223286,1
2018-11-01T20:23:01.500000Z,6,3,-54,22.1640001428571,4.81171428571429,3.62362026115614,1
2018-11-01T20:23:01.500000Z,6,11,-76,22.1640001428571,4.81171428571429,21.8698915512349,1
2018-11-01T20:23:01.500000Z,6,12,-94,22.1640001428571,4.81171428571429,14.4585187916498,1
2018-11-01T20:23:01.500000Z,6,2,-58,22.1640001428571,4.81171428571429,6.05914689279686,1
2018-11-01T20:23:01.500000Z,6,8,-85,22.1640001428571,4.81171428571429,22.7162107532404,1
2018-11-01T20:23:01.500000Z,6,1,-61,22.1640001428571,4.81171428571429,2.91821416181268,1
2018-11-01T20:23:01.500000Z,6,10,-93,22.1640001428571,4.81171428571429,11.2725433367949,1
2018-11-01T20:23:01.500000Z,6,9,-74,22.1640001428571,4.81171428571429,4.83599529627901,1
2018-11-01T20:23:02.000000Z,6,13,-75,21.8429998571429,4.82728571428571,8.20377249358427,1
2018-11-01T20:23:02.000000Z,6,3,-54,21.8429998571429,4.82728571428571,3.88508211359129,1
2018-11-01T20:23:02.000000Z,6,10,-93,21.8429998571429,4.82728571428571,10.989941471477,1
2018-11-01T20:23:02.000000Z,6,11,-76,21.8429998571429,4.82728571428571,21.5603536697252,1
2018-11-01T20:23:02.000000Z,6,1,-61,21.8429998571429,4.82728571428571,2.65711741031594,1
2018-11-01T20:23:02.000000Z,6,9,-73,21.8429998571429,4.82728571428571,4.8300368860678,1
2018-11-01T20:23:02.000000Z,6,12,-77,21.8429998571429,4.82728571428571,14.1538970314864,1
2018-11-01T20:23:02.000000Z,6,8,-85,21.8429998571429,4.82728571428571,22.3996691011447,1
2018-11-01T20:23:02.000000Z,6,2,-58,21.8429998571429,4.82728571428571,6.18707085444465,1
2018-11-01T20:23:02.500000Z,6,11,-76,21.5219995714286,4.84285714285714,21.2511672990008,1
2018-11-01T20:23:02.500000Z,6,3,-59,21.5219995714286,4.84285714285714,4.15495722809098,1
2018-11-01T20:23:02.500000Z,6,10,-93,21.5219995714286,4.84285714285714,10.7095266524106,1
2018-11-01T20:23:02.500000Z,6,13,-75,21.5219995714286,4.84285714285714,7.94801420851108,1
2018-11-01T20:23:02.500000Z,6,9,-73,21.5219995714286,4.84285714285714,4.84543387546989,1
2018-11-01T20:23:02.500000Z,6,12,-77,21.5219995714286,4.84285714285714,13.8500326358092,1
2018-11-01T20:23:02.500000Z,6,8,-81,21.5219995714286,4.84285714285714,22.0832671496215,1
2018-11-01T20:23:02.500000Z,6,1,-61,21.5219995714286,4.84285714285714,2.41063047268488,1
2018-11-01T20:23:02.500000Z,6,2,-70,21.5219995714286,4.84285714285714,6.32874377368683,1
2018-11-01T20:23:03.000000Z,6,12,-73,21.2009992857143,4.85842857142857,13.5469765687283,1
2018-11-01T20:23:03.000000Z,6,8,-78,21.2009992857143,4.85842857142857,21.7670109906703,1
2018-11-01T20:23:03.000000Z,6,9,-71,21.2009992857143,4.85842857142857,4.8819842142268,1
2018-11-01T20:23:03.000000Z,6,2,-60,21.2009992857143,4.85842857142857,6.48326438252166,1
2018-11-01T20:23:03.000000Z,6,11,-76,21.2009992857143,4.85842857142857,20.9423480078583,1
2018-11-01T20:23:03.000000Z,6,13,-84,21.2009992857143,4.85842857142857,7.69717765785168,1
2018-11-01T20:23:03.000000Z,6,1,-52,21.2009992857143,4.85842857142857,2.18370623599021,1
2018-11-01T20:23:03.000000Z,6,3,-95,21.2009992857143,4.85842857142857,4.43170885898621,1
2018-11-01T20:23:03.000000Z,6,10,-93,21.2009992857143,4.85842857142857,10.4314752550409,1
2018-11-01T20:23:03.500000Z,6,1,-49,20.7019996666667,5.005,1.77903018861404,1
2018-11-01T20:23:03.500000Z,6,8,-78,20.7019996666667,5.005,21.2478002437586,1
2018-11-01T20:23:03.500000Z,6,9,-71,20.7019996666667,5.005,5.09965779753898,1
2018-11-01T20:23:03.500000Z,6,3,-62,20.7019996666667,5.005,4.82470641303698,1
2018-11-01T20:23:03.500000Z,6,12,-73,20.7019996666667,5.005,13.0299309662536,1
2018-11-01T20:23:03.500000Z,6,11,-76,20.7019996666667,5.005,20.4925936804495,1
2018-11-01T20:23:03.500000Z,6,13,-84,20.7019996666667,5.005,7.23266379226908,1
2018-11-01T20:23:03.500000Z,6,10,-93,20.7019996666667,5.005,10.0646829646376,1
2018-11-01T20:23:03.500000Z,6,2,-85,20.7019996666667,5.005,6.64884137816508,1
2018-11-01T20:23:04.000000Z,6,12,-73,20.5240003333333,5.136,12.8152869611258,1
2018-11-01T20:23:04.000000Z,6,3,-81,20.5240003333333,5.136,4.94270056844772,1
2018-11-01T20:23:04.000000Z,6,10,-93,20.5240003333333,5.136,9.97744544974648,1
2018-11-01T20:23:04.000000Z,6,11,-76,20.5240003333333,5.136,20.3526938052272,1
2018-11-01T20:23:04.000000Z,6,9,-71,20.5240003333333,5.136,5.26448774614714,1
2018-11-01T20:23:04.000000Z,6,8,-78,20.5240003333333,5.136,21.045054185786,1
2018-11-01T20:23:04.000000Z,6,13,-84,20.5240003333333,5.136,7.01368771398709,1
2018-11-01T20:23:04.000000Z,6,1,-56,20.5240003333333,5.136,1.57956084698673,1
2018-11-01T20:23:04.000000Z,6,2,-88,20.5240003333333,5.136,6.65528881486998,1
2018-11-01T20:23:04.500000Z,6,12,-73,20.358401,4.9388,12.7399123763392,1
2018-11-01T20:23:04.500000Z,6,13,-72,20.358401,4.9388,7.03735587538395,1
2018-11-01T20:23:04.500000Z,6,11,-76,20.358401,4.9388,20.1432418209384,1
2018-11-01T20:23:04.500000Z,6,10,-93,20.358401,4.9388,9.73432158790745,1
2018-11-01T20:23:04.500000Z,6,1,-64,20.358401,4.9388,1.69877634690415,1
2018-11-01T20:23:04.500000Z,6,9,-59,20.358401,4.9388,5.11256974102075,1
2018-11-01T20:23:04.500000Z,6,2,-88,20.358401,4.9388,6.91275656281928,1
2018-11-01T20:23:04.500000Z,6,3,-74,20.358401,4.9388,5.16798204300295,1
2018-11-01T20:23:04.500000Z,6,8,-78,20.358401,4.9388,20.9284168707717,1
2018-11-01T20:23:05.000000Z,6,1,-75,20.370801,4.6106,2.01609873309841,0
2018-11-01T20:23:05.000000Z,6,3,-74,20.370801,4.6106,5.28690263023644,0
2018-11-01T20:23:05.000000Z,6,12,-73,20.370801,4.6106,12.8858342524495,0
2018-11-01T20:23:05.000000Z,6,2,-88,20.370801,4.6106,7.16322611129936,0
2018-11-01T20:23:05.000000Z,6,9,-77,20.370801,4.6106,4.79287329079343,0
2018-11-01T20:23:05.000000Z,6,10,-93,20.370801,4.6106,9.58285394867317,0
2018-11-01T20:23:05.000000Z,6,11,-76,20.370801,4.6106,20.0773637732049,0
2018-11-01T20:23:05.000000Z,6,13,-72,20.370801,4.6106,7.2866040609876,0
2018-11-01T20:23:05.000000Z,6,8,-78,20.370801,4.6106,21.0189371220716,0
2018-11-01T20:23:05.500000Z,6,3,-74,20.383201,4.2824,5.42313363715122,0
2018-11-01T20:23:05.500000Z,6,9,-77,20.383201,4.2824,4.47444269226917,0
2018-11-01T20:23:05.500000Z,6,13,-72,20.383201,4.2824,7.5419200318222,0
2018-11-01T20:23:05.500000Z,6,12,-73,20.383201,4.2824,13.0383978849551,0
2018-11-01T20:23:05.500000Z,6,2,-88,20.383201,4.2824,7.41978108480304,0
2018-11-01T20:23:05.500000Z,6,1,-75,20.383201,4.2824,2.3364941956703,0
2018-11-01T20:23:05.500000Z,6,8,-78,20.383201,4.2824,21.1141786666307,0
2018-11-01T20:23:05.500000Z,6,11,-84,20.383201,4.2824,20.0166585399862,0
2018-11-01T20:23:05.500000Z,6,10,-93,20.383201,4.2824,9.4403866883937,0
2018-11-01T20:23:06.000000Z,6,1,-75,20.395601,3.9542,2.65885203634971,0
2018-11-01T20:23:06.000000Z,6,3,-74,20.395601,3.9542,5.57540630548133,0
2018-11-01T20:23:06.000000Z,6,12,-73,20.395601,3.9542,13.1973729367326,0
2018-11-01T20:23:06.000000Z,6,8,-78,20.395601,3.9542,21.214077915177,0
2018-11-01T20:23:06.000000Z,6,11,-84,20.395601,3.9542,19.9611733154943,0
2018-11-01T20:23:06.000000Z,6,9,-77,20.395601,3.9542,4.15756881256354,0
2018-11-01T20:23:06.000000Z,6,2,-88,20.395601,3.9542,7.68181178962366,0
2018-11-01T20:23:06.000000Z,6,10,-69,20.395601,3.9542,9.30733312239339,0
2018-11-01T20:23:06.000000Z,6,13,-72,20.395601,3.9542,7.80270817032144,0
2018-11-01T20:23:06.500000Z,6,12,-73,20.080751,3.55275,13.1122801574135,0
2018-11-01T20:23:06.500000Z,6,11,-84,20.080751,3.55275,19.5758383377699,0
2018-11-01T20:23:06.500000Z,6,10,-69,20.080751,3.55275,8.85473400766511,0
2018-11-01T20:23:06.500000Z,6,8,-78,20.080751,3.55275,21.0271217309098,0
2018-11-01T20:23:06.500000Z,6,9,-76,20.080751,3.55275,3.8961044552862,0
2018-11-01T20:23:06.500000Z,6,3,-74,20.080751,3.55275,6.05562779292956,0
2018-11-01T20:23:06.500000Z,6,1,-75,20.080751,3.55275,3.00857086446389,0
2018-11-01T20:23:06.500000Z,6,13,-72,20.080751,3.55275,7.93335031915905,0
2018-11-01T20:23:06.500000Z,6,2,-77,20.080751,3.55275,8.19087137406644,0
2018-11-01T20:23:07.000000Z,6,8,-78,19.753501,3.4795,20.7370010369629,0
2018-11-01T20:23:07.000000Z,6,3,-74,19.753501,3.4795,6.37106754688733,0
2018-11-01T20:23:07.000000Z,6,12,-73,19.753501,3.4795,12.8659035690075,0
2018-11-01T20:23:07.000000Z,6,10,-76,19.753501,3.4795,8.52583181085582,0
2018-11-01T20:23:07.000000Z,6,13,-72,19.753501,3.4795,7.8103342442562,0
2018-11-01T20:23:07.000000Z,6,1,-75,19.753501,3.4795,3.07122001279638,0
2018-11-01T20:23:07.000000Z,6,9,-84,19.753501,3.4795,3.97722499325862,0
2018-11-01T20:23:07.000000Z,6,11,-84,19.753501,3.4795,19.2407331031591,0
2018-11-01T20:23:07.000000Z,6,2,-59,19.753501,3.4795,8.43934906180572,0
2018-11-01T20:23:07.500000Z,6,10,-94,19.426251,3.40625,8.19745192346384,0
2018-11-01T20:23:07.500000Z,6,9,-84,19.426251,3.40625,4.08435106442884,0
2018-11-01T20:23:07.500000Z,6,3,-74,19.426251,3.40625,6.68844463664767,0
2018-11-01T20:23:07.500000Z,6,12,-73,19.426251,3.40625,12.6236276330341,0
2018-11-01T20:23:07.500000Z,6,11,-77,19.426251,3.40625,18.9056364695162,0
2018-11-01T20:23:07.500000Z,6,1,-75,19.426251,3.40625,3.16831222222511,0
2018-11-01T20:23:07.500000Z,6,13,-67,19.426251,3.40625,7.69996824522679,0
2018-11-01T20:23:07.500000Z,6,8,-78,19.426251,3.40625,20.4482637888282,0
2018-11-01T20:23:07.500000Z,6,2,-59,19.426251,3.40625,8.6936624938803,0
2018-11-01T20:23:08.000000Z,6,10,-94,18.9722008,3.6838,7.91209191576543,0
2018-11-01T20:23:08.000000Z,6,8,-78,18.9722008,3.6838,19.9306317420076,0
2018-11-01T20:23:08.000000Z,6,3,-74,18.9722008,3.6838,6.95080436924538,0
2018-11-01T20:23:08.000000Z,6,1,-75,18.9722008,3.6838,2.98895733049514,0
2018-11-01T20:23:08.000000Z,6,13,-67,18.9722008,3.6838,7.2339776634657,0
2018-11-01T20:23:08.000000Z,6,9,-75,18.9722008,3.6838,4.57193164291863,0
2018-11-01T20:23:08.000000Z,6,12,-73,18.9722008,3.6838,12.0914702062041,0
2018-11-01T20:23:08.000000Z,6,2,-59,18.9722008,3.6838,8.76520770430003,0
2018-11-01T20:23:08.000000Z,6,11,-77,18.9722008,3.6838,18.5124237286078,0
2018-11-01T20:23:08.500000Z,6,10,-94,18.8454006,4.0346,7.9717708553671,0
2018-11-01T20:23:08.500000Z,6,11,-77,18.8454006,4.0346,18.461653662077,0
2018-11-01T20:23:08.500000Z,6,1,-56,18.8454006,4.0346,2.69760655961546,0
2018-11-01T20:23:08.500000Z,6,12,-67,18.8454006,4.0346,11.8017028652004,0
2018-11-01T20:23:08.500000Z,6,9,-75,18.8454006,4.0346,4.93081645556599,0
2018-11-01T20:23:08.500000Z,6,13,-61,18.8454006,4.0346,6.86560458623131,0
2018-11-01T20:23:08.500000Z,6,3,-74,18.8454006,4.0346,6.91380088970462,0
2018-11-01T20:23:08.500000Z,6,2,-59,18.8454006,4.0346,8.58918920984282,0
2018-11-01T20:23:08.500000Z,6,8,-78,18.8454006,4.0346,19.7046632281417,0
2018-11-01T20:23:09.000000Z,6,8,-79,18.7186004,4.3854,19.4832159074132,0
2018-11-01T20:23:09.000000Z,6,1,-78,18.7186004,4.3854,2.42869805428344,0
2018-11-01T20:23:09.000000Z,6,9,-77,18.7186004,4.3854,5.29165576647614,0
2018-11-01T20:23:09.000000Z,6,12,-83,18.7186004,4.3854,11.5167272760485,0
2018-11-01T20:23:09.000000Z,6,2,-62,18.7186004,4.3854,8.4260165159392,0
2018-11-01T20:23:09.000000Z,6,11,-84,18.7186004,4.3854,18.4182995260388,0
2018-11-01T20:23:09.000000Z,6,10,-94,18.7186004,4.3854,8.0483128989174,0
2018-11-01T20:23:09.000000Z,6,3,-75,18.7186004,4.3854,6.89680230011562,0
2018-11-01T20:23:09.000000Z,6,13,-94,18.7186004,4.3854,6.4977609755115,0
2018-11-01T20:23:10.000000Z,6,9,-77,18.5173333333333,5.661,6.48454944035778,0
2018-11-01T20:23:10.000000Z,6,1,-78,18.5173333333333,5.661,1.57710540055015,0
2018-11-01T20:23:10.000000Z,6,11,-84,18.5173333333333,5.661,18.5711787844618,0
2018-11-01T20:23:10.000000Z,6,10,-94,18.5173333333333,5.661,8.65531598370491,0
2018-11-01T20:23:10.000000Z,6,8,-79,18.5173333333333,5.661,18.9720919979263,0
2018-11-01T20:23:10.000000Z,6,12,-83,18.5173333333333,5.661,10.7638881502509,0
2018-11-01T20:23:10.000000Z,6,3,-75,18.5173333333333,5.661,6.74823987751209,0
2018-11-01T20:23:10.000000Z,6,13,-94,18.5173333333333,5.661,5.3096573754287,0
2018-11-01T20:23:10.000000Z,6,2,-87,18.5173333333333,5.661,7.74353417016058,0
2018-11-01T20:23:10.500000Z,6,13,-90,18.5696666666667,6.235,4.88107349303864,0
2018-11-01T20:23:10.500000Z,6,12,-77,18.5696666666667,6.235,10.5928056612862,0
2018-11-01T20:23:10.500000Z,6,2,-87,18.5696666666667,6.235,7.36948562957039,0
2018-11-01T20:23:10.500000Z,6,9,-77,18.5696666666667,6.235,6.96773983759759,0
2018-11-01T20:23:10.500000Z,6,3,-75,18.5696666666667,6.235,6.61896656921943,0
2018-11-01T20:23:10.500000Z,6,10,-84.5,18.5696666666667,6.235,9.07914231142519,0
2018-11-01T20:23:10.500000Z,6,8,-79,18.5696666666667,6.235,18.9068914713951,0
2018-11-01T20:23:10.500000Z,6,1,-78,18.5696666666667,6.235,1.28940235940704,0
2018-11-01T20:23:10.500000Z,6,11,-84,18.5696666666667,6.235,18.8034836784157,0
2018-11-01T20:23:11.000000Z,6,10,-89,18.63025025,7.2245,9.82610470342267,0
2018-11-01T20:23:11.000000Z,6,2,-71,18.63025025,7.2245,6.8178931696401,0
2018-11-01T20:23:11.000000Z,6,11,-84,18.63025025,7.2245,19.2104739455492,0
2018-11-01T20:23:11.000000Z,6,9,-77,18.63025025,7.2245,7.84183484827531,0
2018-11-01T20:23:11.000000Z,6,13,-58,18.63025025,7.2245,4.2034862766072,0
2018-11-01T20:23:11.000000Z,6,3,-82,18.63025025,7.2245,6.54048026123656,0
2018-11-01T20:23:11.000000Z,6,12,-69,18.63025025,7.2245,10.3381966651648,0
2018-11-01T20:23:11.000000Z,6,1,-76.5,18.63025025,7.2245,1.36764568424174,0
2018-11-01T20:23:11.000000Z,6,8,-79,18.63025025,7.2245,18.8060632410833,0
2018-11-01T20:23:11.500000Z,6,12,-78,18.6385005,7.64,10.241280789457,0
2018-11-01T20:23:11.500000Z,6,1,-72,18.6385005,7.64,1.60749527790916,0
2018-11-01T20:23:11.500000Z,6,3,-67,18.6385005,7.64,6.56917466113516,0
2018-11-01T20:23:11.500000Z,6,8,-61,18.6385005,7.64,18.7620947894552,0
2018-11-01T20:23:11.500000Z,6,11,-84,18.6385005,7.64,19.3781394890867,0
2018-11-01T20:23:11.500000Z,6,9,-74,18.6385005,7.64,8.22315749627236,0
2018-11-01T20:23:11.500000Z,6,13,-67,18.6385005,7.64,3.94490625851873,0
2018-11-01T20:23:11.500000Z,6,10,-67,18.6385005,7.64,10.140931856516,0
2018-11-01T20:23:11.500000Z,6,2,-82,18.6385005,7.64,6.63264699637334,0
2018-11-01T20:23:12.000000Z,6,10,-65,18.64675075,8.0555,10.4627950772069,0
2018-11-01T20:23:12.000000Z,6,8,-61,18.64675075,8.0555,18.7272476296605,0
2018-11-01T20:23:12.000000Z,6,13,-67,18.64675075,8.0555,3.71492806560579,0
2018-11-01T20:23:12.000000Z,6,3,-85,18.64675075,8.0555,6.62386941618157,0
2018-11-01T20:23:12.000000Z,6,9,-83,18.64675075,8.0555,8.60765248268223,0
2018-11-01T20:23:12.000000Z,6,1,-72,18.64675075,8.0555,1.90867599466896,0
2018-11-01T20:23:12.000000Z,6,2,-92,18.64675075,8.0555,6.46883001149555,0
2018-11-01T20:23:12.000000Z,6,11,-75,18.64675075,8.0555,19.5532014651725,0
2018-11-01T20:23:12.000000Z,6,12,-85,18.64675075,8.0555,10.1604513070348,0
2018-11-01T20:23:12.500000Z,6,10,-87,18.4812505,8.8165,10.9602488714331,0
2018-11-01T20:23:12.500000Z,6,9,-93,18.4812505,8.8165,9.37884164562715,0
2018-11-01T20:23:12.500000Z,6,3,-84,18.4812505,8.8165,6.96224224899926,0
2018-11-01T20:23:12.500000Z,6,12,-85,18.4812505,8.8165,9.87608695859602,0
2018-11-01T20:23:12.500000Z,6,13,-68,18.4812505,8.8165,3.21876323977864,0
2018-11-01T20:23:12.500000Z,6,2,-72,18.4812505,8.8165,6.40529957018017,0
2018-11-01T20:23:12.500000Z,6,1,-72,18.4812505,8.8165,2.63235113040609,0
2018-11-01T20:23:12.500000Z,6,8,-61,18.4812505,8.8165,18.506872299061,0
2018-11-01T20:23:12.500000Z,6,11,-75,18.4812505,8.8165,19.7306187552177,0
2018-11-01T20:23:13.000000Z,6,3,-79,18.3075,9.162,7.23201909911748,0
2018-11-01T20:23:13.000000Z,6,9,-93,18.3075,9.162,9.76299135767312,0
2018-11-01T20:23:13.000000Z,6,10,-75,18.3075,9.162,11.1402939929788,0
2018-11-01T20:23:13.000000Z,6,1,-72,18.3075,9.162,3.01831082726746,0
2018-11-01T20:23:13.000000Z,6,11,-75,18.3075,9.162,19.7333537506933,0
2018-11-01T20:23:13.000000Z,6,12,-77,18.3075,9.162,9.66654955245149,0
2018-11-01T20:23:13.000000Z,6,2,-73,18.3075,9.162,6.50460684822688,0
2018-11-01T20:23:13.000000Z,6,8,-61,18.3075,9.162,18.3182679380448,0
2018-11-01T20:23:13.000000Z,6,13,-68,18.3075,9.162,2.93861876567887,0
