Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-15T20:10:06.000000Z,1,12,-68.75,9.56275,5.28825,4.82321890701635,0
2018-10-15T20:10:06.000000Z,1,11,-80.2,9.56275,5.28825,10.2091385838865,0
2018-10-15T20:10:06.000000Z,1,9,-79,9.56275,5.28825,13.2209430686695,0
2018-10-15T20:10:06.500000Z,1,12,-62,9.5255,4.9595,5.14050975098774,0
2018-10-15T20:10:06.500000Z,1,8,-74.3333333333333,9.5255,4.9595,10.6803033898855,0
2018-10-15T20:10:06.500000Z,1,10,-63.5,9.5255,4.9595,5.52921517939029,0
2018-10-15T20:10:06.500000Z,1,2,-75,9.5255,4.9595,16.0995928675231,0
2018-10-15T20:10:06.500000Z,1,13,-75.3333333333333,9.5255,4.9595,7.83611003623609,0
2018-10-15T20:10:06.500000Z,1,9,-84.5,9.5255,4.9595,13.1273954195034,0
2018-10-15T20:10:06.500000Z,1,1,-83.6666666666667,9.5255,4.9595,10.416641517303,0
2018-10-15T20:10:06.500000Z,1,3,-89.5,9.5255,4.9595,15.7483834249741,0
2018-10-15T20:10:06.500000Z,1,11,-82,9.5255,4.9595,10.010412603884,0
2018-10-15T20:10:07.000000Z,1,10,-71.6666666666667,9.48825,4.63075,5.25384893435279,0
2018-10-15T20:10:07.000000Z,1,13,-78.5,9.48825,4.63075,8.08041079555984,0
2018-10-15T20:10:07.000000Z,1,9,-79,9.48825,4.63075,13.0415725135046,0
2018-10-15T20:10:07.000000Z,1,1,-72,9.48825,4.63075,10.5085003033259,0
2018-10-15T20:10:07.000000Z,1,2,-74,9.48825,4.63075,16.2467090090578,0
2018-10-15T20:10:07.000000Z,1,8,-70,9.48825,4.63075,10.8002198415125,0
2018-10-15T20:10:07.000000Z,1,11,-69.6666666666667,9.48825,4.63075,9.81881554083791,0
2018-10-15T20:10:07.000000Z,1,12,-67.6666666666667,9.48825,4.63075,5.45941101447766,0
2018-10-15T20:10:07.000000Z,1,3,-78,9.48825,4.63075,15.8281021801415,0
2018-10-15T20:10:07.500000Z,1,10,-68.5,9.448,3.897,4.64188463880782,0
2018-10-15T20:10:07.500000Z,1,13,-70.5,9.448,3.897,8.61628649709374,0
2018-10-15T20:10:07.500000Z,1,9,-90,9.448,3.897,12.837773677706,0
2018-10-15T20:10:07.500000Z,1,2,-89,9.448,3.897,16.5546130428953,0
2018-10-15T20:10:07.500000Z,1,11,-69.6666666666667,9.448,3.897,9.45814638288074,0
2018-10-15T20:10:07.500000Z,1,1,-76,9.448,3.897,10.7059232670517,0
2018-10-15T20:10:07.500000Z,1,12,-68,9.448,3.897,6.18089904463744,0
2018-10-15T20:10:07.500000Z,1,8,-71,9.448,3.897,11.1351763793844,0
2018-10-15T20:10:07.500000Z,1,3,-74.6666666666667,9.448,3.897,15.9870933255548,0
2018-10-15T20:10:08.000000Z,1,10,-68.5,9.445,3.492,4.30925620032042,0
2018-10-15T20:10:08.000000Z,1,11,-75.5,9.445,3.492,9.295821050343,0
2018-10-15T20:10:08.000000Z,1,12,-70.5,9.445,3.492,6.58260351228904,0
2018-10-15T20:10:08.000000Z,1,13,-75.2,9.445,3.492,8.91114296821682,0
2018-10-15T20:10:08.000000Z,1,1,-76,9.445,3.492,10.816283511447,0
2018-10-15T20:10:08.000000Z,1,3,-77,9.445,3.492,16.0697663019722,0
2018-10-15T20:10:08.000000Z,1,8,-67,9.445,3.492,11.3522169200557,0
2018-10-15T20:10:08.000000Z,1,2,-81.6666666666667,9.445,3.492,16.7184134713794,0
2018-10-15T20:10:08.000000Z,1,9,-83.25,9.445,3.492,12.723572179227,0
2018-10-15T20:10:08.500000Z,1,8,-75.5,9.7198,3.0812,11.8102713550536,0
2018-10-15T20:10:08.500000Z,1,13,-72,9.7198,3.0812,9.03861347110274,0
2018-10-15T20:10:08.500000Z,1,9,-80.5,9.7198,3.0812,12.3507156667134,0
2018-10-15T20:10:08.500000Z,1,3,-84.5,9.7198,3.0812,15.8935090360814,0
2018-10-15T20:10:08.500000Z,1,1,-74,9.7198,3.0812,10.6792609051376,0
2018-10-15T20:10:08.500000Z,1,10,-66.75,9.7198,3.0812,3.81538903389943,0
2018-10-15T20:10:08.500000Z,1,12,-66.25,9.7198,3.0812,7.02616577373463,0
2018-10-15T20:10:08.500000Z,1,11,-72,9.7198,3.0812,9.40863100987598,0
2018-10-15T20:10:08.500000Z,1,2,-81.6666666666667,9.7198,3.0812,16.6421646873236,0
2018-10-15T20:10:09.000000Z,1,12,-66.5,9.9976,3.0754,7.07831412979108,0
2018-10-15T20:10:09.000000Z,1,2,-80,9.9976,3.0754,16.39494284589,0
2018-10-15T20:10:09.000000Z,1,8,-88,9.9976,3.0754,12.0431664822836,0
2018-10-15T20:10:09.000000Z,1,11,-79,9.9976,3.0754,9.66969363113434,0
2018-10-15T20:10:09.000000Z,1,10,-67.6666666666667,9.9976,3.0754,3.65355264366069,0
2018-10-15T20:10:09.000000Z,1,13,-69.6666666666667,9.9976,3.0754,8.8680813550621,0
2018-10-15T20:10:09.000000Z,1,1,-67,9.9976,3.0754,10.4188476771666,0
2018-10-15T20:10:09.000000Z,1,3,-78.5,9.9976,3.0754,15.6251713245007,0
2018-10-15T20:10:09.000000Z,1,9,-62.5,9.9976,3.0754,12.0804203122242,0
2018-10-15T20:10:09.500000Z,1,13,-70.8,10.2754,3.0696,8.70308067985125,0
2018-10-15T20:10:09.500000Z,1,12,-72.4,10.2754,3.0696,7.14090115601666,0
2018-10-15T20:10:09.500000Z,1,11,-74.6666666666667,10.2754,3.0696,9.93166780153263,0
2018-10-15T20:10:09.500000Z,1,9,-66.6666666666667,10.2754,3.0696,11.8104760835455,0
2018-10-15T20:10:09.500000Z,1,3,-74,10.2754,3.0696,15.3571723087292,0
2018-10-15T20:10:09.500000Z,1,8,-80.25,10.2754,3.0696,12.2779322900886,0
2018-10-15T20:10:09.500000Z,1,2,-80.5,10.2754,3.0696,16.1487172654672,0
2018-10-15T20:10:09.500000Z,1,10,-54.5,10.2754,3.0696,3.5062962396238,0
2018-10-15T20:10:09.500000Z,1,1,-79.5,10.2754,3.0696,10.1593589030017,0
2018-10-15T20:10:10.000000Z,1,2,-79,10.5532,3.0638,15.903534219789,0
2018-10-15T20:10:10.000000Z,1,11,-87.3333333333333,10.5532,3.0638,10.1944832473255,0
2018-10-15T20:10:10.000000Z,1,1,-70.6666666666667,10.5532,3.0638,9.90086726908305,0
2018-10-15T20:10:10.000000Z,1,10,-62.5,10.5532,3.0638,3.375528503805,0
2018-10-15T20:10:10.000000Z,1,8,-74,10.5532,3.0638,12.5144634994873,0
2018-10-15T20:10:10.000000Z,1,3,-73,10.5532,3.0638,15.0895300350939,0
2018-10-15T20:10:10.000000Z,1,9,-83.5,10.5532,3.0638,11.5409076194206,0
2018-10-15T20:10:10.000000Z,1,12,-67,10.5532,3.0638,7.21365515394242,0
2018-10-15T20:10:10.000000Z,1,13,-70.4,10.5532,3.0638,8.54393192154525,0
2018-10-15T20:10:10.500000Z,1,8,-81.6,10.868,3.4,12.607359913955,0
2018-10-15T20:10:10.500000Z,1,12,-63.5,10.868,3.4,6.98170781399508,0
2018-10-15T20:10:10.500000Z,1,1,-79,10.868,3.4,9.49003709160296,0
2018-10-15T20:10:10.500000Z,1,3,-80,10.868,3.4,14.7025087655135,0
2018-10-15T20:10:10.500000Z,1,10,-66.3333333333333,10.868,3.4,3.574129824167,0
2018-10-15T20:10:10.500000Z,1,11,-79.3333333333333,10.868,3.4,10.5981811647093,0
2018-10-15T20:10:10.500000Z,1,13,-77,10.868,3.4,8.08778857290421,0
2018-10-15T20:10:10.500000Z,1,9,-75.6,10.868,3.4,11.3339906476051,0
2018-10-15T20:10:10.500000Z,1,2,-78.5,10.868,3.4,15.4709102511779,0
2018-10-15T20:10:11.000000Z,1,11,-82.5,10.905,3.742,10.7474736101095,0
2018-10-15T20:10:11.000000Z,1,13,-67.5,10.905,3.742,7.78800160503322,0
2018-10-15T20:10:11.000000Z,1,10,-68.5,10.905,3.742,3.89060265254626,0
2018-10-15T20:10:11.000000Z,1,8,-85,10.905,3.742,12.4698568155372,0
2018-10-15T20:10:11.000000Z,1,1,-69,10.905,3.742,9.34676890695389,0
2018-10-15T20:10:11.000000Z,1,3,-72.5,10.905,3.742,14.5898831043981,0
2018-10-15T20:10:11.000000Z,1,12,-60.6666666666667,10.905,3.742,6.67005014973651,0
2018-10-15T20:10:11.000000Z,1,9,-76.6666666666667,10.905,3.742,11.4062784903754,0
2018-10-15T20:10:11.000000Z,1,2,-85,10.905,3.742,15.2877941181846,0
2018-10-15T20:10:11.500000Z,1,11,-76.25,11.1317777777778,3.95333333333333,11.0342861041012,0
2018-10-15T20:10:11.500000Z,1,3,-69.6666666666667,11.1317777777778,3.95333333333333,14.3241647747374,0
2018-10-15T20:10:11.500000Z,1,8,-79.3333333333333,11.1317777777778,3.95333333333333,12.5691349850181,0
2018-10-15T20:10:11.500000Z,1,12,-73,11.1317777777778,3.95333333333333,6.55264008239295,0
2018-10-15T20:10:11.500000Z,1,2,-77.6666666666667,11.1317777777778,3.95333333333333,14.9925091237978,0
2018-10-15T20:10:11.500000Z,1,10,-68,11.1317777777778,3.95333333333333,4.04122022887538,0
2018-10-15T20:10:11.500000Z,1,13,-71.25,11.1317777777778,3.95333333333333,7.48379871191722,0
2018-10-15T20:10:11.500000Z,1,1,-72,11.1317777777778,3.95333333333333,9.06795915079539,0
2018-10-15T20:10:11.500000Z,1,9,-77.25,11.1317777777778,3.95333333333333,11.2647164408975,0
2018-10-15T20:10:12.000000Z,1,10,-52.75,11.3215555555556,3.82266666666667,3.87727489894324,0
2018-10-15T20:10:12.000000Z,1,9,-75.6666666666667,11.3215555555556,3.82266666666667,11.0412930290381,0
2018-10-15T20:10:12.000000Z,1,3,-66,11.3215555555556,3.82266666666667,14.1657083039672,0
2018-10-15T20:10:12.000000Z,1,12,-73.6666666666667,11.3215555555556,3.82266666666667,6.7460212617659,0
2018-10-15T20:10:12.000000Z,1,8,-79,11.3215555555556,3.82266666666667,12.7979173035554,0
2018-10-15T20:10:12.000000Z,1,2,-77.5,11.3215555555556,3.82266666666667,14.8773632885587,0
2018-10-15T20:10:12.000000Z,1,13,-66.4,11.3215555555556,3.82266666666667,7.48267232253423,0
2018-10-15T20:10:12.000000Z,1,11,-84.25,11.3215555555556,3.82266666666667,11.1662669867666,0
2018-10-15T20:10:12.000000Z,1,1,-67,11.3215555555556,3.82266666666667,8.92535181863549,0
2018-10-15T20:10:12.500000Z,1,8,-75.6666666666667,11.5113333333333,3.692,13.0267570450635,0
2018-10-15T20:10:12.500000Z,1,10,-52.5,11.5113333333333,3.692,3.72038158138532,0
2018-10-15T20:10:12.500000Z,1,13,-74,11.5113333333333,3.692,7.48863844619152,0
2018-10-15T20:10:12.500000Z,1,9,-77,11.5113333333333,3.692,10.8181627727529,0
2018-10-15T20:10:12.500000Z,1,3,-73,11.5113333333333,3.692,14.0092492938693,0
2018-10-15T20:10:12.500000Z,1,1,-65.3333333333333,11.5113333333333,3.692,8.78647288607765,0
2018-10-15T20:10:12.500000Z,1,2,-75.6666666666667,11.5113333333333,3.692,14.7649153664279,0
2018-10-15T20:10:12.500000Z,1,11,-82.6666666666667,11.5113333333333,3.692,11.301404593137,0
2018-10-15T20:10:12.500000Z,1,12,-67,11.5113333333333,3.692,6.94166352140785,0
2018-10-15T20:10:13.000000Z,1,2,-71,11.7011111111111,3.56133333333333,14.6552274598941,0
2018-10-15T20:10:13.000000Z,1,9,-88,11.7011111111111,3.56133333333333,10.5953441929888,0
2018-10-15T20:10:13.000000Z,1,10,-59,11.7011111111111,3.56133333333333,3.57146977387168,0
2018-10-15T20:10:13.000000Z,1,3,-74.6666666666667,11.7011111111111,3.56133333333333,13.8548554149042,0
2018-10-15T20:10:13.000000Z,1,13,-68,11.7011111111111,3.56133333333333,7.50168016077518,0
2018-10-15T20:10:13.000000Z,1,8,-76,11.7011111111111,3.56133333333333,13.2556512355679,0
2018-10-15T20:10:13.000000Z,1,1,-66,11.7011111111111,3.56133333333333,8.65150190629164,0
2018-10-15T20:10:13.000000Z,1,11,-70,11.7011111111111,3.56133333333333,11.4395870511673,0
2018-10-15T20:10:13.000000Z,1,12,-73,11.7011111111111,3.56133333333333,7.13938098087807,0
2018-10-15T20:10:13.500000Z,1,8,-87.5,11.8908888888889,3.43066666666667,13.4845971023366,0
2018-10-15T20:10:13.500000Z,1,9,-71.5,11.8908888888889,3.43066666666667,10.3728573750658,0
2018-10-15T20:10:13.500000Z,1,1,-69,11.8908888888889,3.43066666666667,8.52062459311465,0
2018-10-15T20:10:13.500000Z,1,2,-80,11.8908888888889,3.43066666666667,14.5483619968065,0
2018-10-15T20:10:13.500000Z,1,11,-87,11.8908888888889,3.43066666666667,11.5807053666918,0
2018-10-15T20:10:13.500000Z,1,3,-74.6666666666667,11.8908888888889,3.43066666666667,13.7025964737876,0
2018-10-15T20:10:13.500000Z,1,13,-68,11.8908888888889,3.43066666666667,7.52176066202522,0
2018-10-15T20:10:13.500000Z,1,10,-67,11.8908888888889,3.43066666666667,3.43157869583068,0
2018-10-15T20:10:13.500000Z,1,12,-75.75,11.8908888888889,3.43066666666667,7.33900592050685,0
2018-10-15T20:10:14.000000Z,1,1,-60,12.0806666666667,3.3,8.39403243050945,0
2018-10-15T20:10:14.000000Z,1,9,-75,12.0806666666667,3.3,10.1507241339938,0
2018-10-15T20:10:14.000000Z,1,3,-74.5,12.0806666666667,3.3,13.5525444269497,0
2018-10-15T20:10:14.000000Z,1,2,-68.5,12.0806666666667,3.3,14.4443816220856,0
2018-10-15T20:10:14.000000Z,1,10,-60,12.0806666666667,3.3,3.30185510147116,0
2018-10-15T20:10:14.000000Z,1,11,-76.25,12.0806666666667,3.3,11.7246535319575,0
2018-10-15T20:10:14.000000Z,1,8,-75.5,12.0806666666667,3.3,13.7135920571932,0
2018-10-15T20:10:14.000000Z,1,13,-74.5,12.0806666666667,3.3,7.54882377887075,0
2018-10-15T20:10:14.000000Z,1,12,-78.4,12.0806666666667,3.3,7.54038684536661,0
2018-10-15T20:10:14.500000Z,1,3,-72.3333333333333,12.2704444444444,3.16933333333333,13.4047733860317,0
2018-10-15T20:10:14.500000Z,1,12,-69.5,12.2704444444444,3.16933333333333,7.74338675385345,0
2018-10-15T20:10:14.500000Z,1,11,-79,12.2704444444444,3.16933333333333,11.8713286056868,0
2018-10-15T20:10:14.500000Z,1,10,-68,12.2704444444444,3.16933333333333,3.18354215332157,0
2018-10-15T20:10:14.500000Z,1,8,-86,12.2704444444444,3.16933333333333,13.9426336814573,0
2018-10-15T20:10:14.500000Z,1,1,-71.6666666666667,12.2704444444444,3.16933333333333,8.27192215857541,0
2018-10-15T20:10:14.500000Z,1,13,-63,12.2704444444444,3.16933333333333,7.58279474847703,0
2018-10-15T20:10:14.500000Z,1,2,-69,12.2704444444444,3.16933333333333,14.3433490811664,0
2018-10-15T20:10:14.500000Z,1,9,-65,12.2704444444444,3.16933333333333,9.92896820071775,0
2018-10-15T20:10:15.000000Z,1,9,-69.3333333333333,12.4602222222222,3.03866666666667,9.70761543236628,0
2018-10-15T20:10:15.000000Z,1,11,-84.5,12.4602222222222,3.03866666666667,12.0206307675339,0
2018-10-15T20:10:15.000000Z,1,13,-67,12.4602222222222,3.03866666666667,7.62358122643482,0
2018-10-15T20:10:15.000000Z,1,8,-75.6666666666667,12.4602222222222,3.03866666666667,14.1717197123334,0
2018-10-15T20:10:15.000000Z,1,1,-66,12.4602222222222,3.03866666666667,8.15449512330772,0
2018-10-15T20:10:15.000000Z,1,12,-79,12.4602222222222,3.03866666666667,7.9478815936802,0
2018-10-15T20:10:15.000000Z,1,3,-71.5,12.4602222222222,3.03866666666667,13.2593596143523,0
2018-10-15T20:10:15.000000Z,1,10,-70.3333333333333,12.4602222222222,3.03866666666667,3.07795596756542,0
2018-10-15T20:10:15.000000Z,1,2,-68,12.4602222222222,3.03866666666667,14.245327095205,0
2018-10-15T20:10:15.500000Z,1,10,-68.5,12.719,3.559,3.63696054419071,0
2018-10-15T20:10:15.500000Z,1,1,-71,12.719,3.559,7.70521135336338,0
2018-10-15T20:10:15.500000Z,1,3,-71.5,12.719,3.559,12.8689223325032,0
2018-10-15T20:10:15.500000Z,1,9,-76.5,12.719,3.559,9.64188788567882,0
2018-10-15T20:10:15.500000Z,1,2,-65,12.719,3.559,13.7608169088903,0
2018-10-15T20:10:15.500000Z,1,11,-81,12.719,3.559,12.4102700212364,0
2018-10-15T20:10:15.500000Z,1,12,-80.5,12.719,3.559,7.62806410565617,0
2018-10-15T20:10:15.500000Z,1,13,-68,12.719,3.559,7.04328062766208,0
2018-10-15T20:10:15.500000Z,1,8,-80,12.719,3.559,14.163273703491,0
2018-10-15T20:10:16.000000Z,1,13,-63.25,12.83425,4.57925,6.06769302329971,0
2018-10-15T20:10:16.000000Z,1,3,-73.25,12.83425,4.57925,12.5331727278052,0
2018-10-15T20:10:16.000000Z,1,1,-68.3333333333333,12.83425,4.57925,7.25841295497852,0
2018-10-15T20:10:16.000000Z,1,10,-69.5,12.83425,4.57925,4.66009212623527,0
2018-10-15T20:10:16.000000Z,1,12,-80.5,12.83425,4.57925,6.85335455269899,0
2018-10-15T20:10:16.000000Z,1,11,-73,12.83425,4.57925,12.8480173032651,0
2018-10-15T20:10:16.000000Z,1,2,-76.5,12.83425,4.57925,13.1861644773983,0
2018-10-15T20:10:16.000000Z,1,8,-75.6,12.83425,4.57925,13.8517106750394,0
2018-10-15T20:10:16.000000Z,1,9,-75.5,12.83425,4.57925,9.96076420888478,0
2018-10-15T20:10:16.500000Z,1,8,-79.75,12.8805,4.9485,13.760356190884,0
2018-10-15T20:10:16.500000Z,1,10,-73.25,12.8805,4.9485,5.03156660494522,0
2018-10-15T20:10:16.500000Z,1,3,-69,12.8805,4.9485,12.4258529888294,0
2018-10-15T20:10:16.500000Z,1,2,-69.6666666666667,12.8805,4.9485,12.9877924413659,0
2018-10-15T20:10:16.500000Z,1,12,-68.6666666666667,12.8805,4.9485,6.59286299721145,0
2018-10-15T20:10:16.500000Z,1,9,-79.3333333333333,12.8805,4.9485,10.0954867391325,0
2018-10-15T20:10:16.500000Z,1,11,-75.6666666666667,12.8805,4.9485,13.0269797919548,0
2018-10-15T20:10:16.500000Z,1,1,-77,12.8805,4.9485,7.12190020289529,0
2018-10-15T20:10:16.500000Z,1,13,-65,12.8805,4.9485,5.71694170864108,0
2018-10-15T20:10:17.000000Z,1,8,-76.5,12.92675,5.31775,13.6785191312876,0
2018-10-15T20:10:17.000000Z,1,9,-84.3333333333333,12.92675,5.31775,10.2419651739791,0
2018-10-15T20:10:17.000000Z,1,11,-81.5,12.92675,5.31775,13.2140011209701,0
2018-10-15T20:10:17.000000Z,1,1,-66.5,12.92675,5.31775,7.0025235183468,0
2018-10-15T20:10:17.000000Z,1,12,-77,12.92675,5.31775,6.34351524196167,0
2018-10-15T20:10:17.000000Z,1,10,-66.6666666666667,12.92675,5.31775,5.40313201994917,0
2018-10-15T20:10:17.000000Z,1,3,-74.5,12.92675,5.31775,12.3288359395768,0
2018-10-15T20:10:17.000000Z,1,13,-59.6666666666667,12.92675,5.31775,5.36907027566226,0
2018-10-15T20:10:17.000000Z,1,2,-72,12.92675,5.31775,12.7971692426489,0
2018-10-15T20:10:17.500000Z,1,1,-61.25,13.375,5.5006,6.52987483494133,0
2018-10-15T20:10:17.500000Z,1,8,-70.6,13.375,5.5006,14.0459808258448,0
2018-10-15T20:10:17.500000Z,1,10,-61,13.375,5.5006,5.67720224758639,0
2018-10-15T20:10:17.500000Z,1,13,-83.5,13.375,5.5006,5.00310797005221,0
2018-10-15T20:10:17.500000Z,1,9,-68.75,13.375,5.5006,9.96140679623114,0
2018-10-15T20:10:17.500000Z,1,11,-79.5,13.375,5.5006,13.6979423768681,0
2018-10-15T20:10:17.500000Z,1,2,-71,13.375,5.5006,12.3131049439205,0
2018-10-15T20:10:17.500000Z,1,12,-78.25,13.375,5.5006,6.52368679199117,0
2018-10-15T20:10:17.500000Z,1,3,-77,13.375,5.5006,11.8620025864101,0
2018-10-15T20:10:18.000000Z,1,11,-77.3333333333333,13.777,5.3142,13.9951966988678,0
2018-10-15T20:10:18.000000Z,1,2,-76,13.777,5.3142,12.0203372099122,0
2018-10-15T20:10:18.000000Z,1,8,-74,13.777,5.3142,14.4858039003709,0
2018-10-15T20:10:18.000000Z,1,3,-68,13.777,5.3142,11.4861381952334,0
2018-10-15T20:10:18.000000Z,1,1,-64,13.777,5.3142,6.16806701001213,0
2018-10-15T20:10:18.000000Z,1,13,-73.75,13.777,5.3142,5.02070698607278,0
2018-10-15T20:10:18.000000Z,1,10,-63.25,13.777,5.3142,5.61301796184548,0
2018-10-15T20:10:18.000000Z,1,9,-80,13.777,5.3142,9.52355661714677,0
2018-10-15T20:10:18.000000Z,1,12,-69,13.777,5.3142,6.94393106532604,0
2018-10-15T20:10:18.500000Z,1,11,-70,14.179,5.1278,14.3000046797195,0
2018-10-15T20:10:18.500000Z,1,13,-73.5,14.179,5.1278,5.07706665703731,0
2018-10-15T20:10:18.500000Z,1,10,-57.6666666666667,14.179,5.1278,5.58336939849049,0
2018-10-15T20:10:18.500000Z,1,12,-69.75,14.179,5.1278,7.36685589922865,0
2018-10-15T20:10:18.500000Z,1,2,-73.3333333333333,14.179,5.1278,11.7369995245804,0
2018-10-15T20:10:18.500000Z,1,9,-67.6666666666667,14.179,5.1278,9.08621669563301,0
2018-10-15T20:10:18.500000Z,1,3,-72,14.179,5.1278,11.1152298149881,0
2018-10-15T20:10:18.500000Z,1,1,-74,14.179,5.1278,5.81751956077502,0
2018-10-15T20:10:18.500000Z,1,8,-75,14.179,5.1278,14.9258215800672,0
2018-10-15T20:10:19.000000Z,1,8,-74.6666666666667,14.581,4.9414,15.3660171469382,0
2018-10-15T20:10:19.000000Z,1,2,-75.3333333333333,14.581,4.9414,11.4637911251034,0
2018-10-15T20:10:19.000000Z,1,3,-84,14.581,4.9414,10.7497904612136,0
2018-10-15T20:10:19.000000Z,1,12,-66,14.581,4.9414,7.79202483055592,0
2018-10-15T20:10:19.000000Z,1,13,-76.3333333333333,14.581,4.9414,5.17091974023964,0
2018-10-15T20:10:19.000000Z,1,1,-76,14.581,4.9414,5.48039368658858,0
2018-10-15T20:10:19.000000Z,1,11,-77.3333333333333,14.581,4.9414,14.6118936130811,0
2018-10-15T20:10:19.000000Z,1,9,-61.5,14.581,4.9414,8.64946443197496,0
2018-10-15T20:10:19.000000Z,1,10,-69,14.581,4.9414,5.58880621957856,0
2018-10-15T20:10:19.500000Z,1,10,-52.5,15.0155,4.44125,5.38514362041534,0
2018-10-15T20:10:19.500000Z,1,3,-70.75,15.0155,4.44125,10.4265505711381,0
2018-10-15T20:10:19.500000Z,1,13,-65,15.0155,4.44125,5.60971182971995,0
2018-10-15T20:10:19.500000Z,1,12,-72.6666666666667,15.0155,4.44125,8.448235721883,0
2018-10-15T20:10:19.500000Z,1,2,-73,15.0155,4.44125,11.332500024818,0
2018-10-15T20:10:19.500000Z,1,1,-72.5,15.0155,4.44125,5.24690830990022,0
2018-10-15T20:10:19.500000Z,1,11,-84.5,15.0155,4.44125,14.8644916432584,0
2018-10-15T20:10:19.500000Z,1,9,-64.6666666666667,15.0155,4.44125,8.00876156546691,0
2018-10-15T20:10:19.500000Z,1,8,-72.5,15.0155,4.44125,15.9397103741724,0
2018-10-15T20:10:20.000000Z,1,9,-75.5,15.048,4.1275,7.81150947320683,0
2018-10-15T20:10:20.000000Z,1,1,-63.5,15.048,4.1275,5.35168106766463,0
2018-10-15T20:10:20.000000Z,1,12,-76,15.048,4.1275,8.68279507128897,0
2018-10-15T20:10:20.000000Z,1,11,-83,15.048,4.1275,14.8049917342091,0
2018-10-15T20:10:20.000000Z,1,3,-76,15.048,4.1275,10.4720843316887,0
2018-10-15T20:10:20.000000Z,1,13,-74.6666666666667,15.048,4.1275,5.91978126707398,0
2018-10-15T20:10:20.000000Z,1,2,-76.75,15.048,4.1275,11.4707257943863,0
2018-10-15T20:10:20.000000Z,1,8,-78.3333333333333,15.048,4.1275,16.0781283192416,0
2018-10-15T20:10:20.000000Z,1,10,-55.5,15.048,4.1275,5.14881930640414,0
2018-10-15T20:10:20.500000Z,1,9,-79.6666666666667,15.0805,3.81375,7.62221026425406,0
2018-10-15T20:10:20.500000Z,1,3,-76,15.0805,3.81375,10.5268767596329,0
2018-10-15T20:10:20.500000Z,1,11,-73.5,15.0805,3.81375,14.7519978075005,0
2018-10-15T20:10:20.500000Z,1,8,-80.6666666666667,15.0805,3.81375,16.2214994471072,0
2018-10-15T20:10:20.500000Z,1,13,-79.25,15.0805,3.81375,6.23038877699458,0
2018-10-15T20:10:20.500000Z,1,2,-76,15.0805,3.81375,11.6158742379771,0
2018-10-15T20:10:20.500000Z,1,12,-73.5,15.0805,3.81375,8.92234074178408,0
2018-10-15T20:10:20.500000Z,1,10,-57.5,15.0805,3.81375,4.92137169013884,0
2018-10-15T20:10:20.500000Z,1,1,-80.25,15.0805,3.81375,5.47265240194369,0
2018-10-15T20:10:21.000000Z,1,1,-83,15.4913998,3.4738,5.31034708201263,0
2018-10-15T20:10:21.000000Z,1,2,-72,15.4913998,3.4738,11.4767687128146,0
2018-10-15T20:10:21.000000Z,1,12,-78,15.4913998,3.4738,9.45404282174774,0
2018-10-15T20:10:21.000000Z,1,13,-74.5,15.4913998,3.4738,6.55620564072238,0
2018-10-15T20:10:21.000000Z,1,10,-67,15.4913998,3.4738,4.94646772873735,0
2018-10-15T20:10:21.000000Z,1,9,-72.6666666666667,15.4913998,3.4738,7.09690487997691,0
2018-10-15T20:10:21.000000Z,1,3,-66,15.4913998,3.4738,10.2411208501531,0
2018-10-15T20:10:21.000000Z,1,11,-77.4,15.4913998,3.4738,15.0673133151017,0
2018-10-15T20:10:21.000000Z,1,8,-76.5,15.4913998,3.4738,16.7295502092387,0
2018-10-15T20:10:21.500000Z,1,10,-59.5,15.8697996,3.4476,5.20522647731683,0
2018-10-15T20:10:21.500000Z,1,9,-69.75,15.8697996,3.4476,6.75606205182873,0
2018-10-15T20:10:21.500000Z,1,11,-73.6666666666667,15.8697996,3.4476,15.4298904003937,0
2018-10-15T20:10:21.500000Z,1,8,-86,15.8697996,3.4476,17.0902480117803,0
2018-10-15T20:10:21.500000Z,1,3,-71,15.8697996,3.4476,9.89364185889909,0
2018-10-15T20:10:21.500000Z,1,1,-76.5,15.8697996,3.4476,5.0228447079479,0
2018-10-15T20:10:21.500000Z,1,2,-70.6666666666667,15.8697996,3.4476,11.1911427866934,0
2018-10-15T20:10:21.500000Z,1,12,-74.5,15.8697996,3.4476,9.74788223401166,0
2018-10-15T20:10:21.500000Z,1,13,-79.6666666666667,15.8697996,3.4476,6.59277949761405,0
2018-10-15T20:10:22.000000Z,1,12,-78,16.2481994,3.4214,10.0474492344157,0
2018-10-15T20:10:22.000000Z,1,2,-80,16.2481994,3.4214,10.91122721577,0
2018-10-15T20:10:22.000000Z,1,8,-78.5,16.2481994,3.4214,17.4517348622468,0
2018-10-15T20:10:22.000000Z,1,11,-87,16.2481994,3.4214,15.7932533284995,0
2018-10-15T20:10:22.000000Z,1,9,-69.75,16.2481994,3.4214,6.41953547526302,0
2018-10-15T20:10:22.000000Z,1,13,-77,16.2481994,3.4214,6.65081922037882,0
2018-10-15T20:10:22.000000Z,1,10,-71,16.2481994,3.4214,5.47804418256738,0
2018-10-15T20:10:22.000000Z,1,1,-73.5,16.2481994,3.4214,4.74825204534894,0
2018-10-15T20:10:22.000000Z,1,3,-71.3333333333333,16.2481994,3.4214,9.54858564888855,0
