Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-11-01T01:32:12.000000Z,6,3,-89,22.950999,3.623,3.91065396295824,0
2018-11-01T01:32:12.000000Z,6,13,-84,22.950999,3.623,9.82685275650353,0
2018-11-01T01:32:12.000000Z,6,11,-93,22.950999,3.623,22.4157249661482,0
2018-11-01T01:32:12.000000Z,6,2,-89,22.950999,3.623,6.91448143521993,0
2018-11-01T01:32:12.500000Z,6,8,-80,23.203999,3.61766666666667,24.0108989496391,0
2018-11-01T01:32:12.500000Z,6,9,-64,23.203999,3.61766666666667,3.92556811979007,0
2018-11-01T01:32:12.500000Z,6,2,-89,23.203999,3.61766666666667,6.85969127996628,0
2018-11-01T01:32:12.500000Z,6,13,-94,23.203999,3.61766666666667,10.0234534652374,0
2018-11-01T01:32:12.500000Z,6,11,-98,23.203999,3.61766666666667,22.6645834588486,0
2018-11-01T01:32:12.500000Z,6,12,-91,23.203999,3.61766666666667,15.8765413654794,0
2018-11-01T01:32:12.500000Z,6,10,-94,23.203999,3.61766666666667,11.8021288606383,0
2018-11-01T01:32:12.500000Z,6,3,-83.5,23.203999,3.61766666666667,3.77808399718413,0
2018-11-01T01:32:13.000000Z,6,11,-98,23.456999,3.61233333333333,22.9135339015419,0
2018-11-01T01:32:13.000000Z,6,3,-89,23.456999,3.61233333333333,3.65823698664335,0
2018-11-01T01:32:13.000000Z,6,9,-87.5,23.456999,3.61233333333333,4.02575180023708,0
2018-11-01T01:32:13.000000Z,6,12,-91,23.456999,3.61233333333333,16.1104359000756,0
2018-11-01T01:32:13.000000Z,6,10,-94,23.456999,3.61233333333333,12.0415986537134,0
2018-11-01T01:32:13.000000Z,6,13,-85,23.456999,3.61233333333333,10.2225377734908,0
2018-11-01T01:32:13.000000Z,6,8,-80,23.456999,3.61233333333333,24.2568416643727,0
2018-11-01T01:32:13.000000Z,6,2,-94,23.456999,3.61233333333333,6.81386456306396,0
2018-11-01T01:32:13.500000Z,6,11,-98,23.6927991,3.4418,23.1204145708281,0
2018-11-01T01:32:13.500000Z,6,2,-94,23.6927991,3.4418,6.94311665687397,0
2018-11-01T01:32:13.500000Z,6,12,-91,23.6927991,3.4418,16.3947709973931,0
2018-11-01T01:32:13.500000Z,6,3,-89,23.6927991,3.4418,3.71059371542625,0
2018-11-01T01:32:13.500000Z,6,13,-85,23.6927991,3.4418,10.5131506377946,0
2018-11-01T01:32:13.500000Z,6,9,-83,23.6927991,3.4418,3.9871477846903,0
2018-11-01T01:32:13.500000Z,6,8,-80,23.6927991,3.4418,24.5285216112378,0
2018-11-01T01:32:13.500000Z,6,10,-94,23.6927991,3.4418,12.2176104856457,0
2018-11-01T01:32:14.000000Z,6,11,-98,23.6755992,3.2766,23.0793741329145,0
2018-11-01T01:32:14.000000Z,6,12,-91,23.6755992,3.2766,16.446166937224,0
2018-11-01T01:32:14.000000Z,6,3,-91,23.6755992,3.2766,3.8694487068626,0
2018-11-01T01:32:14.000000Z,6,13,-85,23.6755992,3.2766,10.6041894475269,0
2018-11-01T01:32:14.000000Z,6,8,-80,23.6755992,3.2766,24.5552107919896,0
2018-11-01T01:32:14.000000Z,6,10,-94,23.6755992,3.2766,12.1555403084783,0
2018-11-01T01:32:14.000000Z,6,2,-70,23.6755992,3.2766,7.10905764324925,0
2018-11-01T01:32:14.000000Z,6,9,-64,23.6755992,3.2766,3.83647282370678,0
2018-11-01T01:32:14.500000Z,6,10,-94,23.6583993,3.1114,12.0954325328299,0
2018-11-01T01:32:14.500000Z,6,3,-77,23.6583993,3.1114,4.02888751670241,0
2018-11-01T01:32:14.500000Z,6,12,-91,23.6583993,3.1114,16.4990748695265,0
2018-11-01T01:32:14.500000Z,6,8,-80,23.6583993,3.1114,24.5829932147865,0
2018-11-01T01:32:14.500000Z,6,11,-98,23.6583993,3.1114,23.0394579918938,0
2018-11-01T01:32:14.500000Z,6,2,-91,23.6583993,3.1114,7.27500556647488,0
2018-11-01T01:32:14.500000Z,6,9,-57,23.6583993,3.1114,3.68712269259385,0
2018-11-01T01:32:14.500000Z,6,13,-85,23.6583993,3.1114,10.6970325370282,0
2018-11-01T01:32:15.000000Z,6,10,-94,23.6411994,2.9462,12.0373165562164,0
2018-11-01T01:32:15.000000Z,6,9,-53,23.6411994,2.9462,3.53926511108738,0
2018-11-01T01:32:15.000000Z,6,3,-78,23.6411994,2.9462,4.18884348031296,0
2018-11-01T01:32:15.000000Z,6,11,-88,23.6411994,2.9462,23.0006720011951,0
2018-11-01T01:32:15.000000Z,6,8,-80,23.6411994,2.9462,24.6118651774009,0
2018-11-01T01:32:15.000000Z,6,12,-91,23.6411994,2.9462,16.5534802964984,0
2018-11-01T01:32:15.000000Z,6,13,-78,23.6411994,2.9462,10.7916333384044,0
2018-11-01T01:32:15.000000Z,6,2,-82,23.6411994,2.9462,7.44095996243498,0
2018-11-01T01:32:15.500000Z,6,11,-88,23.6239995,2.781,22.9630218875043,0
2018-11-01T01:32:15.500000Z,6,12,-91,23.6239995,2.781,16.6093685026253,0
2018-11-01T01:32:15.500000Z,6,13,-78,23.6239995,2.781,10.8879460356855,0
2018-11-01T01:32:15.500000Z,6,10,-86,23.6239995,2.781,11.9812213628662,0
2018-11-01T01:32:15.500000Z,6,3,-71,23.6239995,2.781,4.3492595388181,0
2018-11-01T01:32:15.500000Z,6,8,-83,23.6239995,2.781,24.6418228501059,0
2018-11-01T01:32:15.500000Z,6,2,-86,23.6239995,2.781,7.60692040749739,0
2018-11-01T01:32:15.500000Z,6,9,-76,23.6239995,2.781,3.39309520290844,0
2018-11-01T01:32:16.000000Z,6,11,-88,23.6067996,2.6158,22.9265132468625,0
2018-11-01T01:32:16.000000Z,6,2,-86,23.6067996,2.6158,7.77288651419537,0
2018-11-01T01:32:16.000000Z,6,10,-86,23.6067996,2.6158,11.927175464902,0
2018-11-01T01:32:16.000000Z,6,3,-71,23.6067996,2.6158,4.51008659812205,0
2018-11-01T01:32:16.000000Z,6,9,-54,23.6067996,2.6158,3.24884076842189,0
2018-11-01T01:32:16.000000Z,6,13,-76,23.6067996,2.6158,10.9859256048164,0
2018-11-01T01:32:16.000000Z,6,12,-91,23.6067996,2.6158,16.6667245713895,0
2018-11-01T01:32:16.000000Z,6,8,-83,23.6067996,2.6158,24.6728622781095,0
2018-11-01T01:32:16.500000Z,6,3,-87.5,23.5895997,2.4506,4.67128220751434,0
2018-11-01T01:32:16.500000Z,6,12,-94,23.5895997,2.4506,16.7255334017854,0
2018-11-01T01:32:16.500000Z,6,13,-80,23.5895997,2.4506,11.0855278478853,0
2018-11-01T01:32:16.500000Z,6,10,-77,23.5895997,2.4506,11.875206842335,0
2018-11-01T01:32:16.500000Z,6,8,-101,23.5895997,2.4506,24.7049793840481,0
2018-11-01T01:32:16.500000Z,6,11,-88,23.5895997,2.4506,22.8911515408081,0
2018-11-01T01:32:16.500000Z,6,9,-69,23.5895997,2.4506,3.10676863867268,0
2018-11-01T01:32:16.500000Z,6,2,-92,23.5895997,2.4506,7.93885792745028,0
2018-11-01T01:32:17.000000Z,6,8,-95,23.5723998,2.2854,24.7381699705342,0
2018-11-01T01:32:17.000000Z,6,11,-88,23.5723998,2.2854,22.8569420925687,0
2018-11-01T01:32:17.000000Z,6,12,-94,23.5723998,2.2854,16.7857797246074,0
2018-11-01T01:32:17.000000Z,6,10,-77,23.5723998,2.2854,11.8253428820918,0
2018-11-01T01:32:17.000000Z,6,3,-87.5,23.5723998,2.2854,4.83280948880049,0
2018-11-01T01:32:17.000000Z,6,13,-85,23.5723998,2.2854,11.1867094219453,0
2018-11-01T01:32:17.000000Z,6,9,-53,23.5723998,2.2854,2.96719230300971,0
2018-11-01T01:32:17.000000Z,6,2,-86.5,23.5723998,2.2854,8.1048343212579,0
2018-11-01T01:32:17.500000Z,6,3,-87.5,23.5551999,2.1202,4.99463626312868,0
2018-11-01T01:32:17.500000Z,6,8,-81,23.5551999,2.1202,24.7724297227575,0
2018-11-01T01:32:17.500000Z,6,12,-94,23.5551999,2.1202,16.8474481184825,0
2018-11-01T01:32:17.500000Z,6,9,-73,23.5551999,2.1202,2.83048100240225,0
2018-11-01T01:32:17.500000Z,6,2,-86.5,23.5551999,2.1202,8.27081539577326,0
2018-11-01T01:32:17.500000Z,6,11,-88,23.5551999,2.1202,22.8238900833088,0
2018-11-01T01:32:17.500000Z,6,10,-86,23.5551999,2.1202,11.7776103163146,0
2018-11-01T01:32:17.500000Z,6,13,-78.5,23.5551999,2.1202,11.2894278627821,0
2018-11-01T01:32:18.000000Z,6,10,-86,23.2683333333333,1.95566666666667,11.4663406639704,0
2018-11-01T01:32:18.000000Z,6,8,-86,23.2683333333333,1.95566666666667,24.5518250826469,0
2018-11-01T01:32:18.000000Z,6,9,-65.5,23.2683333333333,1.95566666666667,2.51941161561363,0
2018-11-01T01:32:18.000000Z,6,3,-62,23.2683333333333,1.95566666666667,5.24718034334208,0
2018-11-01T01:32:18.000000Z,6,2,-76,23.2683333333333,1.95566666666667,8.47781152315987,0
2018-11-01T01:32:18.000000Z,6,13,-81,23.2683333333333,1.95566666666667,11.2045464680885,0
2018-11-01T01:32:18.000000Z,6,11,-88,23.2683333333333,1.95566666666667,22.5233974987986,0
2018-11-01T01:32:18.000000Z,6,12,-94,23.2683333333333,1.95566666666667,16.6737616698279,0
2018-11-01T01:32:18.500000Z,6,9,-58,22.9986666666667,1.95633333333333,2.35926299697361,0
2018-11-01T01:32:18.500000Z,6,3,-75,22.9986666666667,1.95633333333333,5.34970421819956,0
2018-11-01T01:32:18.500000Z,6,13,-83,22.9986666666667,1.95633333333333,11.0188064336489,0
2018-11-01T01:32:18.500000Z,6,11,-88,22.9986666666667,1.95633333333333,22.2548201944857,0
2018-11-01T01:32:18.500000Z,6,12,-85,22.9986666666667,1.95633333333333,16.4380141305316,0
2018-11-01T01:32:18.500000Z,6,10,-86,22.9986666666667,1.95633333333333,11.2008360650246,0
2018-11-01T01:32:18.500000Z,6,8,-92,22.9986666666667,1.95633333333333,24.2961931563134,0
2018-11-01T01:32:18.500000Z,6,2,-78,22.9986666666667,1.95633333333333,8.52715712037462,0
2018-11-01T01:32:19.000000Z,6,9,-74,22.729,1.957,2.2204166275724,0
2018-11-01T01:32:19.000000Z,6,10,-77,22.729,1.957,10.9355351949504,0
2018-11-01T01:32:19.000000Z,6,13,-85,22.729,1.957,10.8365940221086,0
2018-11-01T01:32:19.000000Z,6,3,-75,22.729,1.957,5.46362608530269,0
2018-11-01T01:32:19.000000Z,6,11,-88,22.729,1.957,21.9862695789895,0
2018-11-01T01:32:19.000000Z,6,12,-94,22.729,1.957,16.203324658847,0
2018-11-01T01:32:19.000000Z,6,2,-78,22.729,1.957,8.58469393746801,0
2018-11-01T01:32:19.000000Z,6,8,-83,22.729,1.957,24.0408679127855,0
2018-11-01T01:32:19.500000Z,6,2,-79,22.4593333333333,1.95766666666667,8.65025852535955,0
2018-11-01T01:32:19.500000Z,6,10,-77,22.4593333333333,1.95766666666667,10.6704532497713,0
2018-11-01T01:32:19.500000Z,6,13,-85,22.4593333333333,1.95766666666667,10.6580901614168,0
2018-11-01T01:32:19.500000Z,6,8,-83,22.4593333333333,1.95766666666667,23.7858592281679,0
2018-11-01T01:32:19.500000Z,6,3,-75,22.4593333333333,1.95766666666667,5.58824891078492,0
2018-11-01T01:32:19.500000Z,6,12,-94,22.4593333333333,1.95766666666667,15.9697399025643,0
2018-11-01T01:32:19.500000Z,6,9,-83,22.4593333333333,1.95766666666667,2.10708785346559,0
2018-11-01T01:32:19.500000Z,6,11,-88,22.4593333333333,1.95766666666667,21.7177466423711,0
2018-11-01T01:32:20.000000Z,6,9,-73,22.1896666666667,1.95833333333333,2.02356852010392,0
2018-11-01T01:32:20.000000Z,6,12,-94,22.1896666666667,1.95833333333333,15.7373090527645,0
2018-11-01T01:32:20.000000Z,6,11,-88,22.1896666666667,1.95833333333333,21.4492524241652,0
2018-11-01T01:32:20.000000Z,6,2,-85,22.1896666666667,1.95833333333333,8.72366988269399,0
2018-11-01T01:32:20.000000Z,6,10,-77,22.1896666666667,1.95833333333333,10.4056069607795,0
2018-11-01T01:32:20.000000Z,6,13,-82,22.1896666666667,1.95833333333333,10.4834842914409,0
2018-11-01T01:32:20.000000Z,6,8,-83,22.1896666666667,1.95833333333333,23.5311773941627,0
2018-11-01T01:32:20.000000Z,6,3,-78,22.1896666666667,1.95833333333333,5.7228736565548,0
2018-11-01T01:32:20.500000Z,6,10,-77,21.7040001428571,2.19714285714286,9.97888748888556,0
2018-11-01T01:32:20.500000Z,6,11,-88,21.7040001428571,2.19714285714286,20.9893143932501,0
2018-11-01T01:32:20.500000Z,6,2,-73,21.7040001428571,2.19714285714286,8.65184871351499,0
2018-11-01T01:32:20.500000Z,6,3,-88,21.7040001428571,2.19714285714286,5.79594811954077,0
2018-11-01T01:32:20.500000Z,6,13,-75,21.7040001428571,2.19714285714286,9.99216036665643,0
2018-11-01T01:32:20.500000Z,6,12,-94,21.7040001428571,2.19714285714286,15.1979679806726,0
2018-11-01T01:32:20.500000Z,6,8,-83,21.7040001428571,2.19714285714286,22.9938057266078,0
2018-11-01T01:32:20.500000Z,6,9,-67,21.7040001428571,2.19714285714286,2.19727393411724,0
2018-11-01T01:32:21.000000Z,6,11,-88,21.4880002857143,2.43528571428571,20.8010478657873,0
2018-11-01T01:32:21.000000Z,6,13,-76,21.4880002857143,2.43528571428571,9.67139248005927,0
2018-11-01T01:32:21.000000Z,6,3,-84,21.4880002857143,2.43528571428571,5.74223685737572,0
2018-11-01T01:32:21.000000Z,6,8,-88,21.4880002857143,2.43528571428571,22.711802625581,0
2018-11-01T01:32:21.000000Z,6,12,-83,21.4880002857143,2.43528571428571,14.8904182748669,0
2018-11-01T01:32:21.000000Z,6,9,-82,21.4880002857143,2.43528571428571,2.44284268844514,0
2018-11-01T01:32:21.000000Z,6,10,-77,21.4880002857143,2.43528571428571,9.82460920083142,0
2018-11-01T01:32:21.000000Z,6,2,-73,21.4880002857143,2.43528571428571,8.50837277277447,0
2018-11-01T01:32:21.500000Z,6,12,-79,21.2720004285714,2.67342857142857,14.583470710939,0
2018-11-01T01:32:21.500000Z,6,13,-78,21.2720004285714,2.67342857142857,9.3506754906318,0
2018-11-01T01:32:21.500000Z,6,3,-77,21.2720004285714,2.67342857142857,5.70616242017242,0
2018-11-01T01:32:21.500000Z,6,8,-84,21.2720004285714,2.67342857142857,22.4308624696221,0
2018-11-01T01:32:21.500000Z,6,2,-69,21.2720004285714,2.67342857142857,8.37478741442531,0
2018-11-01T01:32:21.500000Z,6,11,-88,21.2720004285714,2.67342857142857,20.6160762961395,0
2018-11-01T01:32:21.500000Z,6,9,-77,21.2720004285714,2.67342857142857,2.70438236512822,0
2018-11-01T01:32:21.500000Z,6,10,-81,21.2720004285714,2.67342857142857,9.67855527956904,0
2018-11-01T01:32:22.000000Z,6,10,-88,21.0560005714286,2.91157142857143,9.54110342505906,0
2018-11-01T01:32:22.000000Z,6,8,-96,21.0560005714286,2.91157142857143,22.1510257025774,0
2018-11-01T01:32:22.000000Z,6,13,-86,21.0560005714286,2.91157142857143,9.03001482148536,0
2018-11-01T01:32:22.000000Z,6,12,-89.5,21.0560005714286,2.91157142857143,14.2771641256424,0
2018-11-01T01:32:22.000000Z,6,2,-77.5,21.0560005714286,2.91157142857143,8.25157301067687,0
2018-11-01T01:32:22.000000Z,6,11,-88,21.0560005714286,2.91157142857143,20.434489161687,0
2018-11-01T01:32:22.000000Z,6,9,-66,21.0560005714286,2.91157142857143,2.97768760459034,0
2018-11-01T01:32:22.000000Z,6,3,-69,21.0560005714286,2.91157142857143,5.68806038311475,0
2018-11-01T01:32:22.500000Z,6,8,-96,20.8400007142857,3.14971428571429,21.8723346750816,0
2018-11-01T01:32:22.500000Z,6,13,-79,20.8400007142857,3.14971428571429,8.70941669337138,0
2018-11-01T01:32:22.500000Z,6,11,-88,20.8400007142857,3.14971428571429,20.25637748136,0
2018-11-01T01:32:22.500000Z,6,10,-96,20.8400007142857,3.14971428571429,9.41263049062597,0
2018-11-01T01:32:22.500000Z,6,12,-89.5,20.8400007142857,3.14971428571429,13.971540676734,0
2018-11-01T01:32:22.500000Z,6,9,-75,20.8400007142857,3.14971428571429,3.25980043586002,0
2018-11-01T01:32:22.500000Z,6,2,-77.5,20.8400007142857,3.14971428571429,8.13920057386677,0
2018-11-01T01:32:22.500000Z,6,3,-82.5,20.8400007142857,3.14971428571429,5.68810233697662,0
2018-11-01T01:32:23.000000Z,6,10,-95,20.6240008571429,3.38785714285714,9.29350885596165,0
2018-11-01T01:32:23.000000Z,6,8,-96,20.6240008571429,3.38785714285714,21.5948337460304,0
2018-11-01T01:32:23.000000Z,6,3,-71,20.6240008571429,3.38785714285714,5.70628788156241,0
2018-11-01T01:32:23.000000Z,6,13,-91,20.6240008571429,3.38785714285714,8.3888882766845,0
2018-11-01T01:32:23.000000Z,6,12,-97,20.6240008571429,3.38785714285714,13.666646194664,0
2018-11-01T01:32:23.000000Z,6,2,-78,20.6240008571429,3.38785714285714,8.03812482673187,0
2018-11-01T01:32:23.000000Z,6,9,-73,20.6240008571429,3.38785714285714,3.54862088847529,0
2018-11-01T01:32:23.000000Z,6,11,-88,20.6240008571429,3.38785714285714,20.081833729841,0
2018-11-01T01:32:23.500000Z,6,9,-74,20.3991438571429,3.86042857142857,4.06737030694242,0
2018-11-01T01:32:23.500000Z,6,3,-71,20.3991438571429,3.86042857142857,5.62168022387535,0
2018-11-01T01:32:23.500000Z,6,8,-89,20.3991438571429,3.86042857142857,21.2434669352942,0
2018-11-01T01:32:23.500000Z,6,2,-80,20.3991438571429,3.86042857142857,7.75760609316135,0
2018-11-01T01:32:23.500000Z,6,10,-95,20.3991438571429,3.86042857142857,9.27110429881528,0
2018-11-01T01:32:23.500000Z,6,11,-88,20.3991438571429,3.86042857142857,19.9462853698791,0
2018-11-01T01:32:23.500000Z,6,13,-79,20.3991438571429,3.86042857142857,7.87814839573523,0
2018-11-01T01:32:23.500000Z,6,12,-97,20.3991438571429,3.86042857142857,13.2439399106404,0
2018-11-01T01:32:24.000000Z,6,2,-83,20.3902867142857,4.09485714285714,7.56887862272017,0
2018-11-01T01:32:24.000000Z,6,10,-95,20.3902867142857,4.09485714285714,9.36317699134138,0
2018-11-01T01:32:24.000000Z,6,3,-67,20.3902867142857,4.09485714285714,5.50826442640372,0
2018-11-01T01:32:24.000000Z,6,13,-79,20.3902867142857,4.09485714285714,7.69030720339657,0
2018-11-01T01:32:24.000000Z,6,8,-89,20.3902867142857,4.09485714285714,21.1706977791012,0
2018-11-01T01:32:24.000000Z,6,12,-86,20.3902867142857,4.09485714285714,13.1284704236811,0
2018-11-01T01:32:24.000000Z,6,9,-74,20.3902867142857,4.09485714285714,4.29315913748327,0
2018-11-01T01:32:24.000000Z,6,11,-88,20.3902867142857,4.09485714285714,19.9843106302287,0
2018-11-01T01:32:24.500000Z,6,9,-78,20.3814295714286,4.32928571428571,4.51984512498808,0
2018-11-01T01:32:24.500000Z,6,10,-82,20.3814295714286,4.32928571428571,9.46017242078713,0
2018-11-01T01:32:24.500000Z,6,12,-86,20.3814295714286,4.32928571428571,13.0162051836336,0
2018-11-01T01:32:24.500000Z,6,11,-87,20.3814295714286,4.32928571428571,20.025012186824,0
2018-11-01T01:32:24.500000Z,6,2,-83,20.3814295714286,4.32928571428571,7.38278167918096,0
2018-11-01T01:32:24.500000Z,6,8,-89,20.3814295714286,4.32928571428571,21.1002860616937,0
2018-11-01T01:32:24.500000Z,6,13,-79,20.3814295714286,4.32928571428571,7.5050981358117,0
2018-11-01T01:32:24.500000Z,6,3,-69,20.3814295714286,4.32928571428571,5.40266007176293,0
2018-11-01T01:32:25.000000Z,6,8,-89,20.3725724285714,4.56371428571429,21.0322554597631,0
2018-11-01T01:32:25.000000Z,6,12,-86,20.3725724285714,4.56371428571429,12.9072278010266,0
2018-11-01T01:32:25.000000Z,6,3,-69,20.3725724285714,4.56371428571429,5.30533364822811,0
2018-11-01T01:32:25.000000Z,6,11,-87,20.3725724285714,4.56371428571429,20.0683737559273,0
2018-11-01T01:32:25.000000Z,6,2,-68,20.3725724285714,4.56371428571429,7.19951925114398,0
2018-11-01T01:32:25.000000Z,6,13,-79,20.3725724285714,4.56371428571429,7.32272091383241,0
2018-11-01T01:32:25.000000Z,6,10,-82,20.3725724285714,4.56371428571429,9.56194078098277,0
2018-11-01T01:32:25.000000Z,6,9,-78,20.3725724285714,4.56371428571429,4.74729975208689,0
2018-11-01T01:32:25.500000Z,6,2,-57,20.3637152857143,4.79814285714286,7.01931335537166,1
2018-11-01T01:32:25.500000Z,6,10,-82,20.3637152857143,4.79814285714286,9.66833135422989,1
2018-11-01T01:32:25.500000Z,6,11,-87,20.3637152857143,4.79814285714286,20.1143781345807,1
2018-11-01T01:32:25.500000Z,6,13,-79,20.3637152857143,4.79814285714286,7.14339243943353,1
2018-11-01T01:32:25.500000Z,6,8,-89,20.3637152857143,4.79814285714286,20.9666291513998,1
2018-11-01T01:32:25.500000Z,6,9,-78,20.3637152857143,4.79814285714286,4.97541760323827,1
2018-11-01T01:32:25.500000Z,6,12,-86,20.3637152857143,4.79814285714286,12.801622242548,1
2018-11-01T01:32:25.500000Z,6,3,-69,20.3637152857143,4.79814285714286,5.21674848877964,1
2018-11-01T01:32:26.000000Z,6,10,-82,20.3548581428571,5.03257142857143,9.77919328265431,1
2018-11-01T01:32:26.000000Z,6,3,-74,20.3548581428571,5.03257142857143,5.13735679892989,1
2018-11-01T01:32:26.000000Z,6,2,-57,20.3548581428571,5.03257142857143,6.84240549239581,1
2018-11-01T01:32:26.000000Z,6,9,-78,20.3548581428571,5.03257142857143,5.20411146356662,1
2018-11-01T01:32:26.000000Z,6,12,-86,20.3548581428571,5.03257142857143,12.6994726261514,1
2018-11-01T01:32:26.000000Z,6,11,-87,20.3548581428571,5.03257142857143,20.1630072331081,1
2018-11-01T01:32:26.000000Z,6,8,-89,20.3548581428571,5.03257142857143,20.9034297814517,1
2018-11-01T01:32:26.000000Z,6,13,-82,20.3548581428571,5.03257142857143,6.96734812635316,1
2018-11-01T01:32:26.500000Z,6,9,-69,20.4203341666667,5.53116666666667,5.67279143862277,1
2018-11-01T01:32:26.500000Z,6,12,-84,20.4203341666667,5.53116666666667,12.5727859961948,1
2018-11-01T01:32:26.500000Z,6,3,-55,20.4203341666667,5.53116666666667,4.91973104679295,1
2018-11-01T01:32:26.500000Z,6,2,-57,20.4203341666667,5.53116666666667,6.42171947296401,1
2018-11-01T01:32:26.500000Z,6,11,-87,20.4203341666667,5.53116666666667,20.3562029233379,1
2018-11-01T01:32:26.500000Z,6,10,-94,20.4203341666667,5.53116666666667,10.099601587329,1
2018-11-01T01:32:26.500000Z,6,8,-86,20.4203341666667,5.53116666666667,20.8597149750289,1
2018-11-01T01:32:26.500000Z,6,13,-80,20.4203341666667,5.53116666666667,6.66702254929278,1
2018-11-01T01:32:27.000000Z,6,9,-87,20.4946673333333,5.79533333333333,5.91531080967953,1
2018-11-01T01:32:27.000000Z,6,10,-94,20.4946673333333,5.79533333333333,10.3080474188105,1
2018-11-01T01:32:27.000000Z,6,12,-99,20.4946673333333,5.79533333333333,12.5506480300864,1
2018-11-01T01:32:27.000000Z,6,8,-86,20.4946673333333,5.79533333333333,20.8803436485557,1
2018-11-01T01:32:27.000000Z,6,2,-68,20.4946673333333,5.79533333333333,6.17666937772925,1
2018-11-01T01:32:27.000000Z,6,3,-71,20.4946673333333,5.79533333333333,4.78305871471853,1
2018-11-01T01:32:27.000000Z,6,13,-80,20.4946673333333,5.79533333333333,6.54821376777247,1
2018-11-01T01:32:27.000000Z,6,11,-87,20.4946673333333,5.79533333333333,20.5008543669553,1
2018-11-01T01:32:27.500000Z,6,2,-68,20.5690005,6.0595,5.9341913610028,1
2018-11-01T01:32:27.500000Z,6,9,-87,20.5690005,6.0595,6.16050810721001,1
2018-11-01T01:32:27.500000Z,6,13,-80,20.5690005,6.0595,6.43891577200698,1
2018-11-01T01:32:27.500000Z,6,3,-71,20.5690005,6.0595,4.65855843142492,1
2018-11-01T01:32:27.500000Z,6,10,-98,20.5690005,6.0595,10.5195223203813,1
2018-11-01T01:32:27.500000Z,6,11,-87,20.5690005,6.0595,20.6481398917433,1
2018-11-01T01:32:27.500000Z,6,8,-86,20.5690005,6.0595,20.9045548103517,1
2018-11-01T01:32:27.500000Z,6,12,-99,20.5690005,6.0595,12.534480569174,1
2018-11-01T01:32:28.000000Z,6,2,-84,20.6433336666667,6.32366666666667,5.6946139914055,1
2018-11-01T01:32:28.000000Z,6,3,-70,20.6433336666667,6.32366666666667,4.54723009583247,1
2018-11-01T01:32:28.000000Z,6,10,-91,20.6433336666667,6.32366666666667,10.73384726016,1
2018-11-01T01:32:28.000000Z,6,8,-90,20.6433336666667,6.32366666666667,20.9323360294811,1
2018-11-01T01:32:28.000000Z,6,9,-88,20.6433336666667,6.32366666666667,6.40807593570628,1
2018-11-01T01:32:28.000000Z,6,12,-99,20.6433336666667,6.32366666666667,12.524306735216,1
2018-11-01T01:32:28.000000Z,6,13,-78,20.6433336666667,6.32366666666667,6.33962049214656,1
2018-11-01T01:32:28.000000Z,6,11,-87,20.6433336666667,6.32366666666667,20.798003536344,1
2018-11-01T01:32:28.500000Z,6,13,-80,20.7176668333333,6.58783333333333,6.25080463178764,1
2018-11-01T01:32:28.500000Z,6,12,-99,20.7176668333333,6.58783333333333,12.5201411394379,1
2018-11-01T01:32:28.500000Z,6,2,-84,20.7176668333333,6.58783333333333,5.45831922922351,1
2018-11-01T01:32:28.500000Z,6,8,-90,20.7176668333333,6.58783333333333,20.963673112747,1
2018-11-01T01:32:28.500000Z,6,11,-87,20.7176668333333,6.58783333333333,20.9503899749252,1
2018-11-01T01:32:28.500000Z,6,10,-93,20.7176668333333,6.58783333333333,10.9508549006357,1
2018-11-01T01:32:28.500000Z,6,9,-88,20.7176668333333,6.58783333333333,6.65774985647887,1
2018-11-01T01:32:28.500000Z,6,3,-83,20.7176668333333,6.58783333333333,4.45006239560501,1
2018-11-01T01:32:29.000000Z,6,2,-60,20.8081998,7.1752,5.00509898410811,1
2018-11-01T01:32:29.000000Z,6,13,-87,20.8081998,7.1752,6.02717746185725,1
2018-11-01T01:32:29.000000Z,6,3,-61,20.8081998,7.1752,4.36393400737454,1
2018-11-01T01:32:29.000000Z,6,11,-87,20.8081998,7.1752,21.2276226245126,1
2018-11-01T01:32:29.000000Z,6,9,-88,20.8081998,7.1752,7.22796863777922,1
2018-11-01T01:32:29.000000Z,6,8,-90,20.8081998,7.1752,20.9718467941362,1
2018-11-01T01:32:29.000000Z,6,12,-99,20.8081998,7.1752,12.4596594427264,1
2018-11-01T01:32:29.000000Z,6,10,-93,20.8081998,7.1752,11.3840797056556,1
2018-11-01T01:32:29.500000Z,6,10,-93,20.8243996,7.4984,11.6028614934627,1
2018-11-01T01:32:29.500000Z,6,11,-87,20.8243996,7.4984,21.3542037529963,1
2018-11-01T01:32:29.500000Z,6,13,-89,20.8243996,7.4984,5.89561105064438,1
2018-11-01T01:32:29.500000Z,6,9,-82,20.8243996,7.4984,7.54705602234939,1
2018-11-01T01:32:29.500000Z,6,12,-99,20.8243996,7.4984,12.4054600964446,1
2018-11-01T01:32:29.500000Z,6,2,-67,20.8243996,7.4984,4.79614272394809,1
2018-11-01T01:32:29.500000Z,6,3,-61,20.8243996,7.4984,4.38381721659106,1
2018-11-01T01:32:29.500000Z,6,8,-90,20.8243996,7.4984,20.9501085739545,1
2018-11-01T01:32:30.000000Z,6,11,-79,20.8405994,7.8216,21.4849136583622,1
2018-11-01T01:32:30.000000Z,6,10,-93,20.8405994,7.8216,11.8264517195683,1
