Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-18T18:21:43.500000Z,1,12,-77,0.6114,8.0472,8.30865824306187,0
2018-09-18T18:21:43.500000Z,1,8,-47.5,0.6114,8.0472,1.84693307945902,0
2018-09-18T18:21:44.000000Z,1,1,-93,0.6172,8.4406,19.2956444878112,0
2018-09-18T18:21:44.000000Z,1,10,-73,0.6172,8.4406,14.1467238680904,0
2018-09-18T18:21:44.000000Z,1,13,-82,0.6172,8.4406,14.967428910805,0
2018-09-18T18:21:44.000000Z,1,12,-79,0.6172,8.4406,8.21796423696282,0
2018-09-18T18:21:44.000000Z,1,8,-52.5,0.6172,8.4406,1.48385181200819,0
2018-09-18T18:21:44.000000Z,1,3,-86,0.6172,8.4406,24.5942887719893,0
2018-09-18T18:21:44.000000Z,1,9,-84,0.6172,8.4406,22.6910835395756,0
2018-09-18T18:21:44.000000Z,1,11,-71,0.6172,8.4406,8.44328207511747,0
2018-09-18T18:21:44.000000Z,1,2,-95,0.6172,8.4406,24.165216080143,0
2018-09-18T18:21:44.500000Z,1,13,-82,0.7132,9.203,14.8099082792568,0
2018-09-18T18:21:44.500000Z,1,9,-84,0.7132,9.203,22.8976398617849,0
2018-09-18T18:21:44.500000Z,1,8,-51,0.7132,9.203,0.923700839016616,0
2018-09-18T18:21:44.500000Z,1,11,-79.5,0.7132,9.203,9.20374115455231,0
2018-09-18T18:21:44.500000Z,1,3,-86,0.7132,9.203,24.5597768564782,0
2018-09-18T18:21:44.500000Z,1,1,-93,0.7132,9.203,19.2901066674086,0
2018-09-18T18:21:44.500000Z,1,12,-73,0.7132,9.203,8.0096086820768,0
2018-09-18T18:21:44.500000Z,1,10,-86.5,0.7132,9.203,14.5399709504524,0
2018-09-18T18:21:44.500000Z,1,2,-95,0.7132,9.203,24.0223200220129,0
2018-09-18T18:21:45.000000Z,1,9,-94,0.8034,9.572,22.9664017982792,0
2018-09-18T18:21:45.000000Z,1,13,-76,0.8034,9.572,14.7037347486957,0
2018-09-18T18:21:45.000000Z,1,1,-93,0.8034,9.572,19.2552216180443,0
2018-09-18T18:21:45.000000Z,1,12,-74,0.8034,9.572,7.88990440753245,0
2018-09-18T18:21:45.000000Z,1,2,-95,0.8034,9.572,23.9179883677537,0
2018-09-18T18:21:45.000000Z,1,8,-56,0.8034,9.572,0.832451536126879,0
2018-09-18T18:21:45.000000Z,1,11,-69.6666666666667,0.8034,9.572,9.57203695981164,0
2018-09-18T18:21:45.000000Z,1,3,-86,0.8034,9.572,24.5082281603546,0
2018-09-18T18:21:45.000000Z,1,10,-86.5,0.8034,9.572,14.7076898104359,0
2018-09-18T18:21:45.500000Z,1,2,-95,0.8936,9.941,23.8192583839212,0
2018-09-18T18:21:45.500000Z,1,11,-69.6666666666667,0.8936,9.941,9.94120344626343,0
2018-09-18T18:21:45.500000Z,1,8,-68.5,0.8936,9.941,0.906268150163074,0
2018-09-18T18:21:45.500000Z,1,9,-94,0.8936,9.941,23.0412218851345,0
2018-09-18T18:21:45.500000Z,1,10,-86.5,0.8936,9.941,14.8832159817695,0
2018-09-18T18:21:45.500000Z,1,12,-74,0.8936,9.941,7.78690862666309,0
2018-09-18T18:21:45.500000Z,1,13,-82.5,0.8936,9.941,14.6066711457471,0
2018-09-18T18:21:45.500000Z,1,1,-93,0.8936,9.941,19.2277793299174,0
2018-09-18T18:21:45.500000Z,1,3,-86,0.8936,9.941,24.462470234218,0
2018-09-18T18:21:46.000000Z,1,13,-82.5,0.9838,10.31,14.5189001801101,0
2018-09-18T18:21:46.000000Z,1,12,-79.6666666666667,0.9838,10.31,7.70129173840337,0
2018-09-18T18:21:46.000000Z,1,1,-93,0.9838,10.31,19.2078117035752,0
2018-09-18T18:21:46.000000Z,1,2,-75,0.9838,10.31,23.7262,0
2018-09-18T18:21:46.000000Z,1,11,-86,0.9838,10.31,10.3111470962255,0
2018-09-18T18:21:46.000000Z,1,9,-82,0.9838,10.31,23.1220413121333,0
2018-09-18T18:21:46.000000Z,1,8,-68.3333333333333,0.9838,10.31,1.11277241159188,0
2018-09-18T18:21:46.000000Z,1,10,-86,0.9838,10.31,15.0662765950981,0
2018-09-18T18:21:46.000000Z,1,3,-96,0.9838,10.31,24.4225356267526,0
2018-09-18T18:21:46.500000Z,1,3,-96,1.4095,10.68675,24.0584060322479,0
2018-09-18T18:21:46.500000Z,1,9,-82,1.4095,10.68675,22.9150560944655,0
2018-09-18T18:21:46.500000Z,1,2,-85,1.4095,10.68675,23.3035456704017,0
2018-09-18T18:21:46.500000Z,1,8,-55,1.4095,10.68675,1.6705839734955,0
2018-09-18T18:21:46.500000Z,1,13,-86.5,1.4095,10.68675,14.105797064062,0
2018-09-18T18:21:46.500000Z,1,1,-85,1.4095,10.68675,18.8695312822682,0
2018-09-18T18:21:46.500000Z,1,10,-80.6666666666667,1.4095,10.68675,15.0243397795877,0
2018-09-18T18:21:46.500000Z,1,11,-76.3333333333333,1.4095,10.68675,10.7024504583063,0
2018-09-18T18:21:46.500000Z,1,12,-76,1.4095,10.68675,7.30010210973107,0
2018-09-18T18:21:47.000000Z,1,10,-76.5,1.745,10.6945,14.7960452570949,0
2018-09-18T18:21:47.000000Z,1,8,-59,1.745,10.6945,1.96548855249783,0
2018-09-18T18:21:47.000000Z,1,12,-63,1.745,10.6945,6.96676289606586,0
2018-09-18T18:21:47.000000Z,1,2,-85,1.745,10.6945,22.9682185911315,0
2018-09-18T18:21:47.000000Z,1,9,-82,1.745,10.6945,22.6224789810931,0
2018-09-18T18:21:47.000000Z,1,1,-83,1.745,10.6945,18.544069274299,0
2018-09-18T18:21:47.000000Z,1,13,-77.3333333333333,1.745,10.6945,13.7710415455767,0
2018-09-18T18:21:47.000000Z,1,3,-75,1.745,10.6945,23.7285146026885,0
2018-09-18T18:21:47.000000Z,1,11,-69.5,1.745,10.6945,10.733571411697,0
2018-09-18T18:21:47.500000Z,1,12,-70,2.0805,10.70225,6.63365060223253,0
2018-09-18T18:21:47.500000Z,1,11,-74,2.0805,10.70225,10.7750594110891,0
2018-09-18T18:21:47.500000Z,1,3,-75,2.0805,10.70225,23.3987852315564,0
2018-09-18T18:21:47.500000Z,1,9,-79.5,2.0805,10.70225,22.3311118243696,0
2018-09-18T18:21:47.500000Z,1,10,-76.5,2.0805,10.70225,14.5719032838027,0
2018-09-18T18:21:47.500000Z,1,13,-75,2.0805,10.70225,13.4363276349046,0
2018-09-18T18:21:47.500000Z,1,2,-92,2.0805,10.70225,22.6328992909106,0
2018-09-18T18:21:47.500000Z,1,1,-83,2.0805,10.70225,18.2189747327477,0
2018-09-18T18:21:47.500000Z,1,8,-74,2.0805,10.70225,2.271713078824,0
2018-09-18T18:21:48.000000Z,1,3,-79,2.77175,10.69375,22.7158128211385,0
2018-09-18T18:21:48.000000Z,1,1,-87,2.77175,10.69375,17.5446143338918,0
2018-09-18T18:21:48.000000Z,1,12,-65.6666666666667,2.77175,10.69375,5.94541690085733,0
2018-09-18T18:21:48.000000Z,1,10,-74.3333333333333,2.77175,10.69375,14.1054632013628,0
2018-09-18T18:21:48.000000Z,1,11,-83,2.77175,10.69375,10.8686099444685,0
2018-09-18T18:21:48.000000Z,1,8,-69,2.77175,10.69375,2.91536655071022,0
2018-09-18T18:21:48.000000Z,1,2,-90,2.77175,10.69375,21.9416060744194,0
2018-09-18T18:21:48.000000Z,1,13,-74.6666666666667,2.77175,10.69375,12.7455447951431,0
2018-09-18T18:21:48.000000Z,1,9,-82,2.77175,10.69375,21.7227578158253,0
2018-09-18T18:21:48.500000Z,1,1,-87,3.1275,10.6775,17.1952264451504,0
2018-09-18T18:21:48.500000Z,1,13,-72,3.1275,10.6775,12.389431484132,0
2018-09-18T18:21:48.500000Z,1,11,-71,3.1275,10.6775,10.9218822782522,0
2018-09-18T18:21:48.500000Z,1,9,-80,3.1275,10.6775,21.405706306964,0
2018-09-18T18:21:48.500000Z,1,10,-89,3.1275,10.6775,13.8635786325177,0
2018-09-18T18:21:48.500000Z,1,12,-67.6666666666667,3.1275,10.6775,5.59012634025386,0
2018-09-18T18:21:48.500000Z,1,3,-97,3.1275,10.6775,22.3624867244231,0
2018-09-18T18:21:48.500000Z,1,8,-69.5,3.1275,10.6775,3.25098638877495,0
2018-09-18T18:21:48.500000Z,1,2,-79.5,3.1275,10.6775,21.5856286102583,0
2018-09-18T18:21:49.000000Z,1,12,-71.6666666666667,3.48325,10.66125,5.23494862677753,0
2018-09-18T18:21:49.000000Z,1,13,-77,3.48325,10.66125,12.0333186247602,0
2018-09-18T18:21:49.000000Z,1,11,-71,3.48325,10.66125,10.9864456092496,0
2018-09-18T18:21:49.000000Z,1,3,-84.5,3.48325,10.66125,22.0092507170281,0
2018-09-18T18:21:49.000000Z,1,9,-91,3.48325,10.66125,21.0899018993688,0
2018-09-18T18:21:49.000000Z,1,1,-77,3.48325,10.66125,16.8461205363431,0
2018-09-18T18:21:49.000000Z,1,8,-65.5,3.48325,10.66125,3.59055805203035,0
2018-09-18T18:21:49.000000Z,1,2,-79.5,3.48325,10.66125,21.2296559587055,0
2018-09-18T18:21:49.000000Z,1,10,-87,3.48325,10.66125,13.6267082277783,0
2018-09-18T18:21:49.500000Z,1,10,-76,4.1815,10.65175,13.1954730992299,0
2018-09-18T18:21:49.500000Z,1,11,-72.75,4.1815,10.65175,11.166572003641,0
2018-09-18T18:21:49.500000Z,1,1,-77,4.1815,10.65175,16.1674684262101,0
2018-09-18T18:21:49.500000Z,1,12,-76.3333333333333,4.1815,10.65175,4.54126362508278,0
2018-09-18T18:21:49.500000Z,1,8,-74.5,4.1815,10.65175,4.26937411250174,0
2018-09-18T18:21:49.500000Z,1,2,-86.6666666666667,4.1815,10.65175,20.5313444594479,0
2018-09-18T18:21:49.500000Z,1,13,-73.5,4.1815,10.65175,11.3355641814821,0
2018-09-18T18:21:49.500000Z,1,3,-80,4.1815,10.65175,21.3201961837245,0
2018-09-18T18:21:49.500000Z,1,9,-85.5,4.1815,10.65175,20.4855383212768,0
2018-09-18T18:21:50.000000Z,1,1,-82.3333333333333,4.524,10.6585,15.8381624013015,0
2018-09-18T18:21:50.000000Z,1,12,-69,4.524,10.6585,4.20325448313566,0
2018-09-18T18:21:50.000000Z,1,9,-85.5,4.524,10.6585,20.1973255222071,0
2018-09-18T18:21:50.000000Z,1,11,-77.5,4.524,10.6585,11.2804812951398,0
2018-09-18T18:21:50.000000Z,1,8,-70.6666666666667,4.524,10.6585,4.60661136303031,0
2018-09-18T18:21:50.000000Z,1,3,-82,4.524,10.6585,20.984498284448,0
2018-09-18T18:21:50.000000Z,1,13,-72.25,4.524,10.6585,10.9939796366011,0
2018-09-18T18:21:50.000000Z,1,2,-86.6666666666667,4.524,10.6585,20.1890081046593,0
2018-09-18T18:21:50.000000Z,1,10,-81.5,4.524,10.6585,13.0017898094839,0
2018-09-18T18:21:50.500000Z,1,10,-85.5,4.8665,10.66525,12.8143384461509,0
2018-09-18T18:21:50.500000Z,1,8,-62.5,4.8665,10.66525,4.94458135866931,0
2018-09-18T18:21:50.500000Z,1,1,-77,4.8665,10.66525,15.5094308345761,0
2018-09-18T18:21:50.500000Z,1,2,-84,4.8665,10.66525,19.8466796923944,0
2018-09-18T18:21:50.500000Z,1,9,-84.3333333333333,4.8665,10.66525,19.9108347341969,0
2018-09-18T18:21:50.500000Z,1,3,-84,4.8665,10.66525,20.6490260015455,0
2018-09-18T18:21:50.500000Z,1,13,-84,4.8665,10.66525,10.652458158214,0
2018-09-18T18:21:50.500000Z,1,11,-94,4.8665,10.66525,11.4035472469096,0
2018-09-18T18:21:50.500000Z,1,12,-77.5,4.8665,10.66525,3.86604769920134,0
2018-09-18T18:21:51.000000Z,1,8,-77.5,5.4796,10.4726,5.52195245542734,0
2018-09-18T18:21:51.000000Z,1,3,-84,5.4796,10.4726,20.0110313307435,0
2018-09-18T18:21:51.000000Z,1,9,-84,5.4796,10.4726,19.2906275408552,0
2018-09-18T18:21:51.000000Z,1,12,-68,5.4796,10.4726,3.23085978030616,0
2018-09-18T18:21:51.000000Z,1,2,-84,5.4796,10.4726,19.2310874086725,0
2018-09-18T18:21:51.000000Z,1,10,-78.3333333333333,5.4796,10.4726,12.3207403560013,0
2018-09-18T18:21:51.000000Z,1,1,-77,5.4796,10.4726,14.8672076369438,0
2018-09-18T18:21:51.000000Z,1,11,-79,5.4796,10.4726,11.4583651067681,0
2018-09-18T18:21:51.000000Z,1,13,-79.5,5.4796,10.4726,10.0301700344511,0
2018-09-18T18:21:51.500000Z,1,9,-78,5.7502,10.2732,18.9551356175576,0
2018-09-18T18:21:51.500000Z,1,8,-74.75,5.7502,10.2732,5.77046638323108,0
2018-09-18T18:21:51.500000Z,1,1,-77,5.7502,10.2732,14.5540884386484,0
2018-09-18T18:21:51.500000Z,1,13,-82.6666666666667,5.7502,10.2732,9.75283273105819,0
2018-09-18T18:21:51.500000Z,1,12,-69.3333333333333,5.7502,10.2732,2.93987657564055,0
2018-09-18T18:21:51.500000Z,1,2,-82,5.7502,10.2732,18.9598357134233,0
2018-09-18T18:21:51.500000Z,1,10,-72.5,5.7502,10.2732,12.0093526170231,0
2018-09-18T18:21:51.500000Z,1,11,-77.3333333333333,5.7502,10.2732,11.3906543394135,0
2018-09-18T18:21:51.500000Z,1,3,-98,5.7502,10.2732,19.7093539792658,0
2018-09-18T18:21:52.000000Z,1,10,-79.3333333333333,6.0208,10.0738,11.6993344716697,0
2018-09-18T18:21:52.000000Z,1,2,-81,6.0208,10.0738,18.6906925254256,0
2018-09-18T18:21:52.000000Z,1,8,-82,6.0208,10.0738,6.02748497136243,0
2018-09-18T18:21:52.000000Z,1,9,-84,6.0208,10.0738,18.6196667821956,0
2018-09-18T18:21:52.000000Z,1,11,-69,6.0208,10.0738,11.3325130081549,0
2018-09-18T18:21:52.000000Z,1,13,-78,6.0208,10.0738,9.47930119154361,0
2018-09-18T18:21:52.000000Z,1,1,-77,6.0208,10.0738,14.242018363982,0
2018-09-18T18:21:52.000000Z,1,12,-64,6.0208,10.0738,2.65956069304688,0
2018-09-18T18:21:52.000000Z,1,3,-76,6.0208,10.0738,19.4088089042064,0
2018-09-18T18:21:52.500000Z,1,12,-62.25,6.2914,9.8744,2.39366274149054,0
2018-09-18T18:21:52.500000Z,1,11,-70,6.2914,9.8744,11.2840890336792,0
2018-09-18T18:21:52.500000Z,1,9,-76,6.2914,9.8744,18.2842223055836,0
2018-09-18T18:21:52.500000Z,1,1,-77,6.2914,9.8744,13.9310679174283,0
2018-09-18T18:21:52.500000Z,1,8,-71.5,6.2914,9.8744,6.29196609336064,0
2018-09-18T18:21:52.500000Z,1,13,-69.5,6.2914,9.8744,9.20991451208968,0
2018-09-18T18:21:52.500000Z,1,3,-83.5,6.2914,9.8744,19.1094495294867,0
2018-09-18T18:21:52.500000Z,1,2,-80,6.2914,9.8744,18.4237502512382,0
2018-09-18T18:21:52.500000Z,1,10,-77.5,6.2914,9.8744,11.3907977473046,0
2018-09-18T18:21:53.000000Z,1,3,-78,6.9226,9.6906,18.4572957694241,0
2018-09-18T18:21:53.000000Z,1,9,-83,6.9226,9.6906,17.6547042773307,0
2018-09-18T18:21:53.000000Z,1,11,-79.75,6.9226,9.6906,11.4467245585801,0
2018-09-18T18:21:53.000000Z,1,13,-69,6.9226,9.6906,8.58411224996505,0
2018-09-18T18:21:53.000000Z,1,2,-80,6.9226,9.6906,17.7981812306764,0
2018-09-18T18:21:53.000000Z,1,1,-84.5,6.9226,9.6906,13.2742719242902,0
2018-09-18T18:21:53.000000Z,1,8,-79.6666666666667,6.9226,9.6906,6.92331359393752,0
2018-09-18T18:21:53.000000Z,1,10,-81,6.9226,9.6906,10.9262974112917,0
2018-09-18T18:21:53.000000Z,1,12,-66,6.9226,9.6906,1.78987349273629,0
2018-09-18T18:21:53.500000Z,1,11,-71,7.2832,9.7062,11.6556470725567,0
2018-09-18T18:21:53.500000Z,1,9,-83,7.2832,9.7062,17.3631266965371,0
2018-09-18T18:21:53.500000Z,1,8,-67.5,7.2832,9.7062,7.28368208257335,0
2018-09-18T18:21:53.500000Z,1,2,-86,7.2832,9.7062,17.4372570285581,0
2018-09-18T18:21:53.500000Z,1,3,-84,7.2832,9.7062,18.1035316079488,0
2018-09-18T18:21:53.500000Z,1,12,-68,7.2832,9.7062,1.43383983763878,0
2018-09-18T18:21:53.500000Z,1,1,-82.5,7.2832,9.7062,12.9279910535241,0
2018-09-18T18:21:53.500000Z,1,10,-74.6,7.2832,9.7062,10.7785162559603,0
2018-09-18T18:21:53.500000Z,1,13,-74.3333333333333,7.2832,9.7062,8.22317752939823,0
2018-09-18T18:21:54.000000Z,1,1,-82.5,7.6438,9.7218,12.5825339928013,0
2018-09-18T18:21:54.000000Z,1,9,-84,7.6438,9.7218,17.0742000011714,0
2018-09-18T18:21:54.000000Z,1,3,-84,7.6438,9.7218,17.7500562725869,0
2018-09-18T18:21:54.000000Z,1,13,-76.5,7.6438,9.7218,7.8622430438139,0
2018-09-18T18:21:54.000000Z,1,11,-78,7.6438,9.7218,11.8718686684111,0
2018-09-18T18:21:54.000000Z,1,8,-73.6666666666667,7.6438,9.7218,7.64410424314059,0
2018-09-18T18:21:54.000000Z,1,12,-55,7.6438,9.7218,1.08106321739295,0
2018-09-18T18:21:54.000000Z,1,10,-71.5,7.6438,9.7218,10.6409304893886,0
2018-09-18T18:21:54.000000Z,1,2,-86,7.6438,9.7218,17.0763333792709,0
2018-09-18T18:21:54.500000Z,1,1,-82.5,8.0044,9.7374,12.2379705065832,0
2018-09-18T18:21:54.500000Z,1,8,-71,8.0044,9.7374,8.00457282557914,0
2018-09-18T18:21:54.500000Z,1,12,-48,8.0044,9.7374,0.73624053134828,0
2018-09-18T18:21:54.500000Z,1,10,-69.5,8.0044,9.7374,10.5139403707649,0
2018-09-18T18:21:54.500000Z,1,11,-74,8.0044,9.7374,12.0949978966513,0
2018-09-18T18:21:54.500000Z,1,9,-68,8.0044,9.7374,16.7880610589788,0
2018-09-18T18:21:54.500000Z,1,3,-87,8.0044,9.7374,17.396887368722,0
2018-09-18T18:21:54.500000Z,1,13,-71.5,8.0044,9.7374,7.50130882713144,0
2018-09-18T18:21:54.500000Z,1,2,-78,8.0044,9.7374,16.7154103186251,0
2018-09-18T18:21:55.000000Z,1,2,-89.5,8.35966666666667,9.52,16.3694074453265,0
2018-09-18T18:21:55.000000Z,1,11,-83,8.35966666666667,9.52,12.1378037597875,0
2018-09-18T18:21:55.000000Z,1,12,-48,8.35966666666667,9.52,0.602256958817782,0
2018-09-18T18:21:55.000000Z,1,13,-73.6666666666667,8.35966666666667,9.52,7.15852359855795,0
2018-09-18T18:21:55.000000Z,1,10,-64.5,8.35966666666667,9.52,10.181596474904,0
2018-09-18T18:21:55.000000Z,1,9,-82,8.35966666666667,9.52,16.3725892915907,0
2018-09-18T18:21:55.000000Z,1,3,-94,8.35966666666667,9.52,17.0111757415856,0
2018-09-18T18:21:55.000000Z,1,1,-85,8.35966666666667,9.52,11.8389247869522,0
2018-09-18T18:21:55.000000Z,1,8,-95,8.35966666666667,9.52,8.36402575186003,0
2018-09-18T18:21:55.500000Z,1,1,-91,8.35433333333333,9.287,11.7878191838487,0
2018-09-18T18:21:55.500000Z,1,11,-78.5,8.35433333333333,9.287,11.952571317968,0
2018-09-18T18:21:55.500000Z,1,3,-76,8.35433333333333,9.287,16.981442845386,0
2018-09-18T18:21:55.500000Z,1,10,-59,8.35433333333333,9.287,9.96601296629923,0
2018-09-18T18:21:55.500000Z,1,2,-87,8.35433333333333,9.287,16.3876282942686,0
2018-09-18T18:21:55.500000Z,1,12,-66.25,8.35433333333333,9.287,0.811238422276568,0
2018-09-18T18:21:55.500000Z,1,13,-87.5,8.35433333333333,9.287,7.1841910547473,0
2018-09-18T18:21:55.500000Z,1,8,-81.75,8.35433333333333,9.287,8.3694620164288,0
2018-09-18T18:21:55.500000Z,1,9,-88,8.35433333333333,9.287,16.2425909605306,0
2018-09-18T18:21:56.000000Z,1,8,-79.6666666666667,8.349,9.054,8.38137798932849,0
2018-09-18T18:21:56.000000Z,1,1,-99,8.349,9.054,11.7411182176145,0
2018-09-18T18:21:56.000000Z,1,11,-67.5,8.349,9.054,11.7690389157314,0
2018-09-18T18:21:56.000000Z,1,10,-58,8.349,9.054,9.75123361426645,0
2018-09-18T18:21:56.000000Z,1,9,-88,8.349,9.054,16.1149147375963,0
2018-09-18T18:21:56.000000Z,1,2,-79,8.349,9.054,16.4091394350831,0
2018-09-18T18:21:56.000000Z,1,3,-76,8.349,9.054,16.954861751132,0
2018-09-18T18:21:56.000000Z,1,13,-66.5,8.349,9.054,7.21729707023343,0
2018-09-18T18:21:56.000000Z,1,12,-58,8.349,9.054,1.03060031049869,0
2018-09-18T18:21:56.500000Z,1,10,-60.5,8.34366666666667,8.821,9.53731274754291,0
2018-09-18T18:21:56.500000Z,1,8,-80.5,8.34366666666667,8.821,8.3997460940462,0
2018-09-18T18:21:56.500000Z,1,9,-91,8.34366666666667,8.821,15.9896162486089,0
2018-09-18T18:21:56.500000Z,1,11,-75,8.34366666666667,8.821,11.5872873347379,0
2018-09-18T18:21:56.500000Z,1,12,-62,8.34366666666667,8.821,1.25491079806937,0
2018-09-18T18:21:56.500000Z,1,1,-99,8.34366666666667,8.821,11.6988746372366,0
2018-09-18T18:21:56.500000Z,1,13,-73,8.34366666666667,8.821,7.25773985327235,0
2018-09-18T18:21:56.500000Z,1,3,-76,8.34366666666667,8.821,16.9314473031037,0
2018-09-18T18:21:56.500000Z,1,2,-93,8.34366666666667,8.821,16.4339279473222,0
2018-09-18T18:21:57.000000Z,1,13,-73,8.33833333333333,8.588,7.3053975555369,0
2018-09-18T18:21:57.000000Z,1,3,-76,8.33833333333333,8.588,16.9112126544623,0
2018-09-18T18:21:57.000000Z,1,11,-76,8.33833333333333,8.588,11.4074016955854,0
2018-09-18T18:21:57.000000Z,1,2,-93,8.33833333333333,8.588,16.4619790257564,0
2018-09-18T18:21:57.000000Z,1,1,-99,8.33833333333333,8.588,11.6611368847315,0
2018-09-18T18:21:57.000000Z,1,12,-66.25,8.33833333333333,8.588,1.48192446201252,0
2018-09-18T18:21:57.000000Z,1,9,-91,8.33833333333333,8.588,15.8667518240012,0
2018-09-18T18:21:57.000000Z,1,8,-80.5,8.33833333333333,8.588,8.42452412767497,0
2018-09-18T18:21:57.000000Z,1,10,-74.5,8.33833333333333,8.588,9.32430945313259,0
2018-09-18T18:21:57.500000Z,1,8,-80.5,8.333,8.355,8.45565574039057,0
2018-09-18T18:21:57.500000Z,1,3,-76,8.333,8.355,16.8941692308323,0
2018-09-18T18:21:57.500000Z,1,11,-59,8.333,8.355,11.229471670564,0
2018-09-18T18:21:57.500000Z,1,2,-81,8.333,8.355,16.4932760238832,0
2018-09-18T18:21:57.500000Z,1,1,-99,8.333,8.355,11.6279488302968,0
2018-09-18T18:21:57.500000Z,1,12,-66.25,8.333,8.355,1.71056540360198,0
2018-09-18T18:21:57.500000Z,1,9,-84,8.333,8.355,15.7463784407717,0
2018-09-18T18:21:57.500000Z,1,10,-71,8.333,8.355,9.11228807709677,0
2018-09-18T18:21:57.500000Z,1,13,-72,8.333,8.355,7.36013002602536,0
