Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-17T16:18:54.000000Z,6,9,-96,11.837,1.63433333333333,9.97775999132292,0
2018-10-17T16:18:54.000000Z,6,12,-67,11.837,1.63433333333333,8.9696080058037,0
2018-10-17T16:18:54.000000Z,6,3,-77,11.837,1.63433333333333,14.3075332527231,0
2018-10-17T16:18:54.500000Z,6,10,-61,11.659,1.65166666666667,1.68069145823312,0
2018-10-17T16:18:54.500000Z,6,1,-80,11.659,1.65166666666667,9.51817159145833,0
2018-10-17T16:18:54.500000Z,6,11,-70,11.659,1.65166666666667,10.9542340571022,0
2018-10-17T16:18:54.500000Z,6,13,-72,11.659,1.65166666666667,9.21681888964107,0
2018-10-17T16:18:54.500000Z,6,9,-96,11.659,1.65166666666667,10.1562022320244,0
2018-10-17T16:18:54.500000Z,6,12,-67,11.659,1.65166666666667,8.8921825467342,0
2018-10-17T16:18:54.500000Z,6,2,-77,11.659,1.65166666666667,15.6619071990327,0
2018-10-17T16:18:54.500000Z,6,8,-75,11.659,1.65166666666667,14.2184651226651,0
2018-10-17T16:18:54.500000Z,6,3,-77,11.659,1.65166666666667,14.4671929013352,0
2018-10-17T16:18:55.000000Z,6,8,-74,11.481,1.669,14.0628589554187,0
2018-10-17T16:18:55.000000Z,6,13,-91,11.481,1.669,9.2767818773538,0
2018-10-17T16:18:55.000000Z,6,1,-84,11.481,1.669,9.66245734790069,0
2018-10-17T16:18:55.000000Z,6,9,-96,11.481,1.669,10.3346582913999,0
2018-10-17T16:18:55.000000Z,6,2,-80,11.481,1.669,15.8010544584847,0
2018-10-17T16:18:55.000000Z,6,10,-89,11.481,1.669,1.73916129211755,0
2018-10-17T16:18:55.000000Z,6,11,-78,11.481,1.669,10.7809722196099,0
2018-10-17T16:18:55.000000Z,6,3,-90,11.481,1.669,14.6272964692728,0
2018-10-17T16:18:55.000000Z,6,12,-70,11.481,1.669,8.81770503022186,0
2018-10-17T16:18:55.500000Z,6,12,-73,11.303,1.68633333333333,8.74625076501037,0
2018-10-17T16:18:55.500000Z,6,10,-74,11.303,1.68633333333333,1.81345226325677,0
2018-10-17T16:18:55.500000Z,6,8,-78,11.303,1.68633333333333,13.9078115620124,0
2018-10-17T16:18:55.500000Z,6,1,-83,11.303,1.68633333333333,9.80788164918625,0
2018-10-17T16:18:55.500000Z,6,9,-84,11.303,1.68633333333333,10.5131274657502,0
2018-10-17T16:18:55.500000Z,6,3,-90,11.303,1.68633333333333,14.7878295379831,0
2018-10-17T16:18:55.500000Z,6,11,-78,11.303,1.68633333333333,10.6078956023856,0
2018-10-17T16:18:55.500000Z,6,2,-80,11.303,1.68633333333333,15.9409935630681,0
2018-10-17T16:18:55.500000Z,6,13,-97,11.303,1.68633333333333,9.33978492495649,0
2018-10-17T16:18:56.000000Z,6,11,-78,11.125,1.70366666666667,10.4350134217025,0
2018-10-17T16:18:56.000000Z,6,2,-80,11.125,1.70366666666667,16.0817038414605,0
2018-10-17T16:18:56.000000Z,6,12,-72,11.125,1.70366666666667,8.67789443227894,0
2018-10-17T16:18:56.000000Z,6,9,-84,11.125,1.70366666666667,10.6916090983121,0
2018-10-17T16:18:56.000000Z,6,8,-74,11.125,1.70366666666667,13.7533418403593,0
2018-10-17T16:18:56.000000Z,6,1,-85,11.125,1.70366666666667,9.95439459624631,0
2018-10-17T16:18:56.000000Z,6,3,-80,11.125,1.70366666666667,14.9487782704065,0
2018-10-17T16:18:56.000000Z,6,10,-69.5,11.125,1.70366666666667,1.90171110085394,0
2018-10-17T16:18:56.000000Z,6,13,-97,11.125,1.70366666666667,9.40576694256124,0
2018-10-17T16:18:56.500000Z,6,2,-93,10.918,2.05525,16.0735858339855,0
2018-10-17T16:18:56.500000Z,6,1,-85,10.918,2.05525,9.97238093749432,0
2018-10-17T16:18:56.500000Z,6,11,-79,10.918,2.05525,10.2952317391354,0
2018-10-17T16:18:56.500000Z,6,3,-78,10.918,2.05525,15.0274479391046,0
2018-10-17T16:18:56.500000Z,6,9,-84,10.918,2.05525,10.9564910697951,0
2018-10-17T16:18:56.500000Z,6,10,-61,10.918,2.05525,2.30884312210683,0
2018-10-17T16:18:56.500000Z,6,8,-79,10.918,2.05525,13.380174945138,0
2018-10-17T16:18:56.500000Z,6,12,-66,10.918,2.05525,8.28283052841841,0
2018-10-17T16:18:56.500000Z,6,13,-88,10.918,2.05525,9.19735622679148,0
2018-10-17T16:18:57.000000Z,6,3,-78,10.889,2.3895,14.9518393935328,0
2018-10-17T16:18:57.000000Z,6,10,-74,10.889,2.3895,2.62264584913785,0
2018-10-17T16:18:57.000000Z,6,8,-79,10.889,2.3895,13.1657784141311,0
2018-10-17T16:18:57.000000Z,6,12,-69,10.889,2.3895,7.95342198364955,0
2018-10-17T16:18:57.000000Z,6,9,-81,10.889,2.3895,11.0523930101132,0
2018-10-17T16:18:57.000000Z,6,1,-93,10.889,2.3895,9.85253882255736,0
2018-10-17T16:18:57.000000Z,6,13,-88,10.889,2.3895,8.92404399641777,0
2018-10-17T16:18:57.000000Z,6,2,-86,10.889,2.3895,15.929669213452,0
2018-10-17T16:18:57.000000Z,6,11,-80,10.889,2.3895,10.3389163479545,0
2018-10-17T16:18:57.500000Z,6,13,-88,10.86,2.72375,8.6551076863607,0
2018-10-17T16:18:57.500000Z,6,8,-80,10.86,2.72375,12.956523031373,0
2018-10-17T16:18:57.500000Z,6,3,-87,10.86,2.72375,14.8834115397815,0
2018-10-17T16:18:57.500000Z,6,10,-88,10.86,2.72375,2.94124362515246,0
2018-10-17T16:18:57.500000Z,6,11,-72,10.86,2.72375,10.3932532954076,0
2018-10-17T16:18:57.500000Z,6,12,-69,10.86,2.72375,7.62454517086101,0
2018-10-17T16:18:57.500000Z,6,9,-73,10.86,2.72375,11.157563087991,0
2018-10-17T16:18:57.500000Z,6,1,-93,10.86,2.72375,9.74278138225938,0
2018-10-17T16:18:57.500000Z,6,2,-86,10.86,2.72375,15.7915701898988,0
2018-10-17T16:18:58.000000Z,6,3,-87,10.8495,3.229,14.7615057243494,0
2018-10-17T16:18:58.000000Z,6,8,-83,10.8495,3.229,12.6790524586816,0
2018-10-17T16:18:58.000000Z,6,1,-93,10.8495,3.229,9.56550632481104,0
2018-10-17T16:18:58.000000Z,6,13,-88,10.8495,3.229,8.23897756095986,0
2018-10-17T16:18:58.000000Z,6,9,-81,10.8495,3.229,11.3016003844588,0
2018-10-17T16:18:58.000000Z,6,10,-88,10.8495,3.229,3.41788841977031,0
2018-10-17T16:18:58.000000Z,6,11,-95,10.8495,3.229,10.5269568845892,0
2018-10-17T16:18:58.000000Z,6,12,-69,10.8495,3.229,7.1386505202314,0
2018-10-17T16:18:58.000000Z,6,2,-87,10.8495,3.229,15.5645115968989,0
2018-10-17T16:18:58.500000Z,6,1,-79,10.868,3.4,9.49003709160296,0
2018-10-17T16:18:58.500000Z,6,3,-84,10.868,3.4,14.7025087655135,0
2018-10-17T16:18:58.500000Z,6,9,-81,10.868,3.4,11.3339906476051,0
2018-10-17T16:18:58.500000Z,6,10,-76,10.868,3.4,3.574129824167,0
2018-10-17T16:18:58.500000Z,6,13,-75,10.868,3.4,8.08778857290421,0
2018-10-17T16:18:58.500000Z,6,2,-87,10.868,3.4,15.4709102511779,0
2018-10-17T16:18:58.500000Z,6,12,-84,10.868,3.4,6.98170781399508,0
2018-10-17T16:18:58.500000Z,6,8,-83,10.868,3.4,12.607359913955,0
2018-10-17T16:18:58.500000Z,6,11,-95,10.868,3.4,10.5981811647093,0
2018-10-17T16:18:59.000000Z,6,10,-76,10.8865,3.571,3.73175739431169,0
2018-10-17T16:18:59.000000Z,6,11,-74,10.8865,3.571,10.6717024532171,0
2018-10-17T16:18:59.000000Z,6,2,-87,10.8865,3.571,15.3786629213986,0
2018-10-17T16:18:59.000000Z,6,13,-69,10.8865,3.571,7.93744689746016,0
2018-10-17T16:18:59.000000Z,6,1,-79,10.8865,3.571,9.41710482313965,0
2018-10-17T16:18:59.000000Z,6,9,-84,10.8865,3.571,11.3688910299114,0
2018-10-17T16:18:59.000000Z,6,3,-85,10.8865,3.571,14.6452942356922,0
2018-10-17T16:18:59.000000Z,6,12,-69,10.8865,3.571,6.82549069664592,0
2018-10-17T16:18:59.000000Z,6,8,-76,10.8865,3.571,12.537617128067,0
2018-10-17T16:18:59.500000Z,6,2,-83,10.905,3.742,15.2877941181846,0
2018-10-17T16:18:59.500000Z,6,1,-83,10.905,3.742,9.34676890695389,0
2018-10-17T16:18:59.500000Z,6,9,-89,10.905,3.742,11.4062784903754,0
2018-10-17T16:18:59.500000Z,6,12,-72,10.905,3.742,6.67005014973651,0
2018-10-17T16:18:59.500000Z,6,10,-75,10.905,3.742,3.89060265254626,0
2018-10-17T16:18:59.500000Z,6,13,-84,10.905,3.742,7.78800160503322,0
2018-10-17T16:18:59.500000Z,6,11,-74,10.905,3.742,10.7474736101095,0
2018-10-17T16:18:59.500000Z,6,8,-96,10.905,3.742,12.4698568155372,0
2018-10-17T16:18:59.500000Z,6,3,-79,10.905,3.742,14.5898831043981,0
2018-10-17T16:19:00.500000Z,6,1,-83,10.792,3.9843,9.385499480049,0
2018-10-17T16:19:00.500000Z,6,13,-84,10.792,3.9843,7.66262047148363,0
2018-10-17T16:19:00.500000Z,6,2,-83,10.792,3.9843,15.2880739300279,0
2018-10-17T16:19:00.500000Z,6,8,-96,10.792,3.9843,12.2545263674285,0
2018-10-17T16:19:00.500000Z,6,9,-89,10.792,3.9843,11.5941015387136,0
2018-10-17T16:19:00.500000Z,6,11,-74,10.792,3.9843,10.7292166764401,0
2018-10-17T16:19:00.500000Z,6,12,-72,10.792,3.9843,6.40398567222007,0
2018-10-17T16:19:00.500000Z,6,3,-79,10.792,3.9843,14.6509952047634,0
2018-10-17T16:19:00.500000Z,6,10,-75,10.792,3.9843,4.15479608284209,0
2018-10-17T16:19:01.000000Z,6,10,-95,10.642,3.8846,4.10532595051842,0
2018-10-17T16:19:01.000000Z,6,13,-76,10.642,3.8846,7.83365209592563,0
2018-10-17T16:19:01.000000Z,6,1,-88,10.642,3.8846,9.55719839492725,0
2018-10-17T16:19:01.000000Z,6,8,-75,10.642,3.8846,12.170698959386,0
2018-10-17T16:19:01.000000Z,6,11,-74,10.642,3.8846,10.5529835193655,0
2018-10-17T16:19:01.000000Z,6,12,-72,10.642,3.8846,6.45099877228325,0
2018-10-17T16:19:01.000000Z,6,3,-79,10.642,3.8846,14.8177569544112,0
2018-10-17T16:19:01.000000Z,6,2,-83,10.642,3.8846,15.4659105506271,0
2018-10-17T16:19:01.000000Z,6,9,-79,10.642,3.8846,11.701605067682,0
2018-10-17T16:19:01.500000Z,6,13,-82,10.492,3.7849,8.00508201144748,0
2018-10-17T16:19:01.500000Z,6,12,-77,10.492,3.7849,6.5026623785954,0
2018-10-17T16:19:01.500000Z,6,1,-88,10.492,3.7849,9.72920150937373,0
2018-10-17T16:19:01.500000Z,6,9,-79,10.492,3.7849,11.8108768518684,0
2018-10-17T16:19:01.500000Z,6,10,-95,10.492,3.7849,4.0632440254063,0
2018-10-17T16:19:01.500000Z,6,11,-74,10.492,3.7849,10.3768835403506,0
2018-10-17T16:19:01.500000Z,6,2,-83,10.492,3.7849,15.6437992191795,0
2018-10-17T16:19:01.500000Z,6,3,-79,10.492,3.7849,14.9848277270711,0
2018-10-17T16:19:01.500000Z,6,8,-75,10.492,3.7849,12.0889739022797,0
2018-10-17T16:19:02.000000Z,6,9,-79,10.342,3.6852,11.9218682696967,0
2018-10-17T16:19:02.000000Z,6,8,-75,10.342,3.6852,12.0093941162741,0
2018-10-17T16:19:02.000000Z,6,10,-95,10.342,3.6852,4.02878183077714,0
2018-10-17T16:19:02.000000Z,6,1,-88,10.342,3.6852,9.90149297025454,0
2018-10-17T16:19:02.000000Z,6,11,-68,10.342,3.6852,10.2009236366125,0
2018-10-17T16:19:02.000000Z,6,2,-83,10.342,3.6852,15.8217381801116,0
2018-10-17T16:19:02.000000Z,6,3,-79,10.342,3.6852,15.1521973007218,0
2018-10-17T16:19:02.000000Z,6,13,-82,10.342,3.6852,8.17688516734826,0
2018-10-17T16:19:02.000000Z,6,12,-77,10.342,3.6852,6.55886659721022,0
2018-10-17T16:19:02.500000Z,6,9,-79,10.192,3.5855,12.034531742033,0
2018-10-17T16:19:02.500000Z,6,11,-68,10.192,3.5855,10.0251111839221,0
2018-10-17T16:19:02.500000Z,6,13,-82,10.192,3.5855,8.34903852248868,0
2018-10-17T16:19:02.500000Z,6,8,-75,10.192,3.5855,11.9320025247232,0
2018-10-17T16:19:02.500000Z,6,10,-70,10.192,3.5855,4.00213621082541,0
2018-10-17T16:19:02.500000Z,6,1,-79,10.192,3.5855,10.0740579832558,0
2018-10-17T16:19:02.500000Z,6,3,-79,10.192,3.5855,15.319855882155,0
2018-10-17T16:19:02.500000Z,6,2,-83,10.192,3.5855,15.9997257554622,0
2018-10-17T16:19:02.500000Z,6,12,-77,10.192,3.5855,6.61949577007192,0
2018-10-17T16:19:03.000000Z,6,1,-98,10.042,3.4858,10.2468827279324,0
2018-10-17T16:19:03.000000Z,6,3,-79,10.042,3.4858,15.4877940856663,0
2018-10-17T16:19:03.000000Z,6,13,-93,10.042,3.4858,8.52152085252392,0
2018-10-17T16:19:03.000000Z,6,10,-83,10.042,3.4858,3.98346402519214,0
2018-10-17T16:19:03.000000Z,6,8,-84,10.042,3.4858,11.8568419758383,0
2018-10-17T16:19:03.000000Z,6,11,-76,10.042,3.4858,9.84945407827256,0
2018-10-17T16:19:03.000000Z,6,2,-92,10.042,3.4858,16.1777603406652,0
2018-10-17T16:19:03.000000Z,6,9,-79,10.042,3.4858,12.148820751003,0
2018-10-17T16:19:03.000000Z,6,12,-77,10.042,3.4858,6.68442949248475,0
2018-10-17T16:19:03.500000Z,6,11,-76,9.892,3.3861,9.67396078191348,0
2018-10-17T16:19:03.500000Z,6,10,-83,9.892,3.3861,3.97287769884752,0
2018-10-17T16:19:03.500000Z,6,2,-92,9.892,3.3861,16.3558404006031,0
2018-10-17T16:19:03.500000Z,6,8,-79,9.892,3.3861,11.7839551598773,0
2018-10-17T16:19:03.500000Z,6,13,-73,9.892,3.3861,8.69431257834684,0
2018-10-17T16:19:03.500000Z,6,3,-79,9.892,3.3861,15.6560029129405,0
2018-10-17T16:19:03.500000Z,6,1,-98,9.892,3.3861,10.4199542806099,0
2018-10-17T16:19:03.500000Z,6,12,-77,9.892,3.3861,6.75354360391639,0
2018-10-17T16:19:03.500000Z,6,9,-79,9.892,3.3861,12.2646898538039,0
2018-10-17T16:19:04.000000Z,6,13,-81,9.742,3.2864,8.86739561314369,0
2018-10-17T16:19:04.000000Z,6,11,-60,9.742,3.2864,9.49864037428515,0
2018-10-17T16:19:04.000000Z,6,9,-79,9.742,3.2864,12.3820946919332,0
2018-10-17T16:19:04.000000Z,6,3,-83,9.742,3.2864,15.8244737340614,0
2018-10-17T16:19:04.000000Z,6,1,-98,9.742,3.2864,10.5932605443272,0
2018-10-17T16:19:04.000000Z,6,10,-73,9.742,3.2864,3.97044190991381,0
2018-10-17T16:19:04.000000Z,6,12,-79,9.742,3.2864,6.82671113787598,0
2018-10-17T16:19:04.000000Z,6,8,-79,9.742,3.2864,11.7133845219902,0
2018-10-17T16:19:04.000000Z,6,2,-92,9.742,3.2864,16.5339644659108,0
2018-10-17T16:19:04.500000Z,6,11,-60,9.592,3.1867,9.32350260846212,0
2018-10-17T16:19:04.500000Z,6,1,-98,9.592,3.1867,10.7667901851016,0
2018-10-17T16:19:04.500000Z,6,12,-57,9.592,3.1867,6.90380321924083,0
2018-10-17T16:19:04.500000Z,6,3,-83,9.592,3.1867,15.993198269577,0
2018-10-17T16:19:04.500000Z,6,13,-85,9.592,3.1867,9.04075322581033,0
2018-10-17T16:19:04.500000Z,6,9,-79,9.592,3.1867,12.5009919962377,0
2018-10-17T16:19:04.500000Z,6,8,-83,9.592,3.1867,11.6451721709041,0
2018-10-17T16:19:04.500000Z,6,2,-92,9.592,3.1867,16.7121311295119,0
2018-10-17T16:19:04.500000Z,6,10,-75,9.592,3.1867,3.97617163739193,0
2018-10-17T16:19:05.000000Z,6,8,-88,9.4438,3.33,11.4418948797828,0
2018-10-17T16:19:05.000000Z,6,1,-98,9.4438,3.33,10.8643419699492,0
2018-10-17T16:19:05.000000Z,6,9,-79,9.4438,3.33,12.6812259044621,0
2018-10-17T16:19:05.000000Z,6,10,-81,9.4438,3.33,4.17978306135618,0
2018-10-17T16:19:05.000000Z,6,12,-70.5,9.4438,3.33,6.74339606133289,0
2018-10-17T16:19:05.000000Z,6,2,-92,9.4438,3.33,16.7862223993369,0
2018-10-17T16:19:05.000000Z,6,11,-87,9.4438,3.33,9.23506634735236,0
2018-10-17T16:19:05.000000Z,6,13,-70,9.4438,3.33,9.03147598347025,0
2018-10-17T16:19:05.000000Z,6,3,-83,9.4438,3.33,16.1055686779449,0
2018-10-17T16:19:05.500000Z,6,10,-81,9.4456,3.573,4.37480563682548,0
2018-10-17T16:19:05.500000Z,6,11,-93,9.4456,3.573,9.32710525082675,0
2018-10-17T16:19:05.500000Z,6,9,-79,9.4456,3.573,12.7454647761468,0
2018-10-17T16:19:05.500000Z,6,3,-83,9.4456,3.573,16.0524482980011,0
2018-10-17T16:19:05.500000Z,6,2,-92,9.4456,3.573,16.6849955456991,0
2018-10-17T16:19:05.500000Z,6,8,-88,9.4456,3.573,11.3079816218457,0
2018-10-17T16:19:05.500000Z,6,12,-70.5,9.4456,3.573,6.50222979907662,0
2018-10-17T16:19:05.500000Z,6,13,-70,9.4456,3.573,8.85147492568329,0
2018-10-17T16:19:05.500000Z,6,1,-94,9.4456,3.573,10.7930859516637,0
2018-10-17T16:19:06.000000Z,6,12,-70.5,9.4474,3.816,6.26120585510491,0
2018-10-17T16:19:06.000000Z,6,8,-88,9.4474,3.816,11.1777476604189,0
2018-10-17T16:19:06.000000Z,6,10,-72,9.4474,3.816,4.57442529286467,0
2018-10-17T16:19:06.000000Z,6,13,-70,9.4474,3.816,8.67454683312045,0
2018-10-17T16:19:06.000000Z,6,11,-77,9.4474,3.816,9.42451265371319,0
2018-10-17T16:19:06.000000Z,6,2,-94,9.4474,3.816,16.5867113907489,0
2018-10-17T16:19:06.000000Z,6,1,-74,9.4474,3.816,10.7268628573316,0
2018-10-17T16:19:06.000000Z,6,9,-79,9.4474,3.816,12.8139907429341,0
2018-10-17T16:19:06.000000Z,6,3,-83,9.4474,3.816,16.00284208383,0
2018-10-17T16:19:06.500000Z,6,12,-56,9.4492,4.059,6.02034132254974,0
2018-10-17T16:19:06.500000Z,6,10,-59,9.4492,4.059,4.7780658890392,0
2018-10-17T16:19:06.500000Z,6,13,-60,9.4492,4.059,8.50088357995803,0
2018-10-17T16:19:06.500000Z,6,9,-79,9.4492,4.059,12.8867354143709,0
2018-10-17T16:19:06.500000Z,6,11,-77,9.4492,4.059,9.52712389129059,0
2018-10-17T16:19:06.500000Z,6,8,-74,9.4492,4.059,11.0513230719222,0
2018-10-17T16:19:06.500000Z,6,1,-85,9.4492,4.059,10.66576643472,0
2018-10-17T16:19:06.500000Z,6,2,-80,9.4492,4.059,16.4914225474942,0
2018-10-17T16:19:06.500000Z,6,3,-83,9.4492,4.059,15.9567828098273,0
2018-10-17T16:19:07.000000Z,6,2,-86,9.48825,4.63075,16.2467090090578,0
2018-10-17T16:19:07.000000Z,6,10,-71,9.48825,4.63075,5.25384893435279,0
2018-10-17T16:19:07.000000Z,6,13,-79,9.48825,4.63075,8.08041079555984,0
2018-10-17T16:19:07.000000Z,6,3,-83,9.48825,4.63075,15.8281021801415,0
2018-10-17T16:19:07.000000Z,6,12,-70,9.48825,4.63075,5.45941101447766,0
2018-10-17T16:19:07.000000Z,6,9,-77,9.48825,4.63075,13.0415725135046,0
2018-10-17T16:19:07.000000Z,6,11,-77,9.48825,4.63075,9.81881554083791,0
2018-10-17T16:19:07.000000Z,6,8,-96,9.48825,4.63075,10.8002198415125,0
2018-10-17T16:19:07.000000Z,6,1,-71,9.48825,4.63075,10.5085003033259,0
2018-10-17T16:19:07.500000Z,6,1,-71,9.5255,4.9595,10.416641517303,0
2018-10-17T16:19:07.500000Z,6,11,-77,9.5255,4.9595,10.010412603884,0
2018-10-17T16:19:07.500000Z,6,8,-79,9.5255,4.9595,10.6803033898855,0
2018-10-17T16:19:07.500000Z,6,2,-81,9.5255,4.9595,16.0995928675231,0
2018-10-17T16:19:07.500000Z,6,12,-70,9.5255,4.9595,5.14050975098774,0
2018-10-17T16:19:07.500000Z,6,10,-68,9.5255,4.9595,5.52921517939029,0
2018-10-17T16:19:07.500000Z,6,3,-83,9.5255,4.9595,15.7483834249741,0
2018-10-17T16:19:07.500000Z,6,9,-77,9.5255,4.9595,13.1273954195034,0
2018-10-17T16:19:07.500000Z,6,13,-79,9.5255,4.9595,7.83611003623609,0
2018-10-17T16:19:08.000000Z,6,12,-70,9.56275,5.28825,4.82321890701635,0
2018-10-17T16:19:08.000000Z,6,1,-85,9.56275,5.28825,10.3345629140762,0
2018-10-17T16:19:08.000000Z,6,11,-77,9.56275,5.28825,10.2091385838865,0
2018-10-17T16:19:08.000000Z,6,2,-81,9.56275,5.28825,15.9579809382328,0
2018-10-17T16:19:08.000000Z,6,3,-83,9.56275,5.28825,15.6752438776882,0
2018-10-17T16:19:08.000000Z,6,9,-80,9.56275,5.28825,13.2209430686695,0
2018-10-17T16:19:08.000000Z,6,13,-85,9.56275,5.28825,7.5983636807539,0
2018-10-17T16:19:08.000000Z,6,10,-94,9.56275,5.28825,5.81037353575482,0
2018-10-17T16:19:08.000000Z,6,8,-92,9.56275,5.28825,10.5693869559686,0
2018-10-17T16:19:08.500000Z,6,9,-80,9.37285714285714,5.60571428571429,13.5236754604354,0
2018-10-17T16:19:08.500000Z,6,11,-70,9.37285714285714,5.60571428571429,10.2178491286731,0
2018-10-17T16:19:08.500000Z,6,8,-80,9.37285714285714,5.60571428571429,10.2644385116373,0
2018-10-17T16:19:08.500000Z,6,12,-70,9.37285714285714,5.60571428571429,4.47820891674795,0
2018-10-17T16:19:08.500000Z,6,10,-94,9.37285714285714,5.60571428571429,6.17812137089175,0
2018-10-17T16:19:08.500000Z,6,13,-88,9.37285714285714,5.60571428571429,7.55752497008573,0
2018-10-17T16:19:08.500000Z,6,3,-83,9.37285714285714,5.60571428571429,15.8361019992488,0
2018-10-17T16:19:08.500000Z,6,2,-81,9.37285714285714,5.60571428571429,16.0423893202366,0
2018-10-17T16:19:08.500000Z,6,1,-85,9.37285714285714,5.60571428571429,10.4897316165741,0
2018-10-17T16:19:09.000000Z,6,8,-80,9.14571428571429,5.59442857142857,10.062152324834,0
2018-10-17T16:19:09.000000Z,6,13,-94,9.14571428571429,5.59442857142857,7.74927356832463,0
2018-10-17T16:19:09.000000Z,6,3,-83,9.14571428571429,5.59442857142857,16.0634307217051,0
2018-10-17T16:19:09.000000Z,6,2,-81,9.14571428571429,5.59442857142857,16.2629518751633,0
2018-10-17T16:19:09.000000Z,6,1,-85,9.14571428571429,5.59442857142857,10.7169721593977,0
2018-10-17T16:19:09.000000Z,6,9,-80,9.14571428571429,5.59442857142857,13.7261046698677,0
2018-10-17T16:19:09.000000Z,6,10,-94,9.14571428571429,5.59442857142857,6.26691477816116,0
2018-10-17T16:19:09.000000Z,6,11,-70,9.14571428571429,5.59442857142857,10.0224116420375,0
2018-10-17T16:19:09.000000Z,6,12,-84,9.14571428571429,5.59442857142857,4.45995332866584,0
2018-10-17T16:19:09.500000Z,6,8,-80,8.91857142857143,5.58314285714286,9.86096158328075,0
2018-10-17T16:19:09.500000Z,6,1,-85,8.91857142857143,5.58314285714286,10.9442202843626,0
2018-10-17T16:19:09.500000Z,6,11,-72,8.91857142857143,5.58314285714286,9.82835041695031,0
2018-10-17T16:19:09.500000Z,6,13,-82,8.91857142857143,5.58314285714286,7.94290504096555,0
2018-10-17T16:19:09.500000Z,6,12,-55,8.91857142857143,5.58314285714286,4.45325215718919,0
2018-10-17T16:19:09.500000Z,6,10,-94,8.91857142857143,5.58314285714286,6.36260170761898,0
2018-10-17T16:19:09.500000Z,6,3,-83,8.91857142857143,5.58314285714286,16.2907620773623,0
2018-10-17T16:19:09.500000Z,6,9,-80,8.91857142857143,5.58314285714286,13.9293051997197,0
2018-10-17T16:19:09.500000Z,6,2,-81,8.91857142857143,5.58314285714286,16.4837008822506,0
2018-10-17T16:19:10.000000Z,6,13,-75,8.69142857142857,5.57185714285714,8.13828499332956,0
2018-10-17T16:19:10.000000Z,6,10,-68,8.69142857142857,5.57185714285714,6.46487607248995,0
2018-10-17T16:19:10.000000Z,6,9,-83,8.69142857142857,5.57185714285714,14.1332437810826,0
2018-10-17T16:19:10.000000Z,6,1,-86,8.69142857142857,5.57185714285714,11.171475528765,0
2018-10-17T16:19:10.000000Z,6,8,-70,8.69142857142857,5.57185714285714,9.66093472576594,0
2018-10-17T16:19:10.000000Z,6,3,-83,8.69142857142857,5.57185714285714,16.5180959575014,0
2018-10-17T16:19:10.000000Z,6,12,-84,8.69142857142857,5.57185714285714,4.45815750584687,0
2018-10-17T16:19:10.000000Z,6,11,-75,8.69142857142857,5.57185714285714,9.63574860631397,0
2018-10-17T16:19:10.000000Z,6,2,-85,8.69142857142857,5.57185714285714,16.7046289496935,0
2018-10-17T16:19:10.500000Z,6,1,-86,8.46428571428571,5.56057142857143,11.398737466787,0
2018-10-17T16:19:10.500000Z,6,3,-83,8.46428571428571,5.56057142857143,16.7454322593064,0
2018-10-17T16:19:10.500000Z,6,10,-66,8.46428571428571,5.56057142857143,6.57343040316897,0
2018-10-17T16:19:10.500000Z,6,9,-83,8.46428571428571,5.56057142857143,14.3378889204052,0
2018-10-17T16:19:10.500000Z,6,13,-75,8.46428571428571,5.56057142857143,8.33529047276135,0
2018-10-17T16:19:10.500000Z,6,12,-84,8.46428571428571,5.56057142857143,4.47463120359245,0
2018-10-17T16:19:10.500000Z,6,11,-75,8.46428571428571,5.56057142857143,9.44469549427571,0
2018-10-17T16:19:10.500000Z,6,8,-70,8.46428571428571,5.56057142857143,9.4621455650332,0
2018-10-17T16:19:10.500000Z,6,2,-85,8.46428571428571,5.56057142857143,16.9257290657792,0
2018-10-17T16:19:11.000000Z,6,11,-83,8.23714285714286,5.54928571428571,9.25528698879176,0
2018-10-17T16:19:11.000000Z,6,1,-86,8.23714285714286,5.54928571428571,11.6260057058936,0
2018-10-17T16:19:11.000000Z,6,3,-83,8.23714285714286,5.54928571428571,16.9727708854687,0
2018-10-17T16:19:11.000000Z,6,8,-70,8.23714285714286,5.54928571428571,9.26467377202462,0
2018-10-17T16:19:11.000000Z,6,10,-73,8.23714285714286,5.54928571428571,6.68795891044159,0
2018-10-17T16:19:11.000000Z,6,12,-73,8.23714285714286,5.54928571428571,4.5025462750741,0
2018-10-17T16:19:11.000000Z,6,13,-76,8.23714285714286,5.54928571428571,8.53380890269726,0
2018-10-17T16:19:11.000000Z,6,2,-85,8.23714285714286,5.54928571428571,17.1469945751197,0
2018-10-17T16:19:11.000000Z,6,9,-83,8.23714285714286,5.54928571428571,14.5432107906762,0
2018-10-17T16:19:11.500000Z,6,11,-73,7.98483333333333,5.42483333333333,8.97888950384301,0
2018-10-17T16:19:11.500000Z,6,1,-96,7.98483333333333,5.42483333333333,11.8885310301801,0
2018-10-17T16:19:11.500000Z,6,13,-85,7.98483333333333,5.42483333333333,8.81392591615992,0
2018-10-17T16:19:11.500000Z,6,12,-90,7.98483333333333,5.42483333333333,4.65734009089117,0
2018-10-17T16:19:11.500000Z,6,8,-77,7.98483333333333,5.42483333333333,9.10012326229095,0
2018-10-17T16:19:11.500000Z,6,3,-74,7.98483333333333,5.42483333333333,17.234194209639,0
