Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T22:46:27.000000Z,1,11,-89.6666666666667,17.2724,7.373,18.0198126172277,0
2018-10-18T22:46:27.000000Z,1,12,-79.25,17.2724,7.373,8.99383048317012,0
2018-10-18T22:46:27.000000Z,1,2,-78,17.2724,7.373,7.99649065278013,0
2018-10-18T22:46:27.000000Z,1,13,-64.8,17.2724,7.373,3.19390838315691,0
2018-10-18T22:46:27.000000Z,1,3,-70,17.2724,7.373,7.90492016151966,0
2018-10-18T22:46:27.000000Z,1,8,-90,17.2724,7.373,17.4406906617829,0
2018-10-18T22:46:27.000000Z,1,10,-70.8,17.2724,7.373,9.0816614537209,0
2018-10-18T22:46:27.500000Z,1,10,-74.4,17.2856,7.699,9.35575781858423,0
2018-10-18T22:46:27.500000Z,1,8,-76.3333333333333,17.2856,7.699,17.411612457208,0
2018-10-18T22:46:27.500000Z,1,12,-76.4,17.2856,7.699,8.91571154535632,0
2018-10-18T22:46:27.500000Z,1,1,-78,17.2856,7.699,2.78269372371449,0
2018-10-18T22:46:27.500000Z,1,2,-70.5,17.2856,7.699,7.87013572691094,0
2018-10-18T22:46:27.500000Z,1,3,-72.3333333333333,17.2856,7.699,7.92003638628005,0
2018-10-18T22:46:27.500000Z,1,11,-85,17.2856,7.699,18.1675912646669,0
2018-10-18T22:46:27.500000Z,1,13,-69.25,17.2856,7.699,2.93631203382747,0
2018-10-18T22:46:27.500000Z,1,9,-85.3333333333333,17.2856,7.699,8.86483797708678,0
2018-10-18T22:46:28.000000Z,1,8,-78,17.2988,8.025,17.3886085251236,0
2018-10-18T22:46:28.000000Z,1,12,-78.5,17.2988,8.025,8.8489399613739,0
2018-10-18T22:46:28.000000Z,1,11,-74,17.2988,8.025,18.3199890403897,0
2018-10-18T22:46:28.000000Z,1,10,-74,17.2988,8.025,9.63310616779448,0
2018-10-18T22:46:28.000000Z,1,9,-81.4,17.2988,8.025,9.14305957762499,0
2018-10-18T22:46:28.000000Z,1,2,-76.25,17.2988,8.025,7.75545681697732,0
2018-10-18T22:46:28.000000Z,1,1,-74,17.2988,8.025,2.92097148907688,0
2018-10-18T22:46:28.000000Z,1,3,-65,17.2988,8.025,7.94852756427252,0
2018-10-18T22:46:28.000000Z,1,13,-69.75,17.2988,8.025,2.69364185444168,0
2018-10-18T22:46:28.500000Z,1,2,-65.25,17.135,8.72925,7.73817779341493,0
2018-10-18T22:46:28.500000Z,1,12,-75,17.135,8.72925,8.5544710860754,0
2018-10-18T22:46:28.500000Z,1,3,-77.6,17.135,8.72925,8.24209958460221,0
2018-10-18T22:46:28.500000Z,1,13,-64.2,17.135,8.72925,2.0893002566649,0
2018-10-18T22:46:28.500000Z,1,8,-81,17.135,8.72925,17.1678017102511,0
2018-10-18T22:46:28.500000Z,1,9,-77,17.135,8.72925,9.84158679088388,0
2018-10-18T22:46:28.500000Z,1,1,-81,17.135,8.72925,3.45808553429495,0
2018-10-18T22:46:28.500000Z,1,10,-72,17.135,8.72925,10.1428314864489,0
2018-10-18T22:46:28.500000Z,1,11,-79.6666666666667,17.135,8.72925,18.4946703285703,0
2018-10-18T22:46:29.000000Z,1,3,-74.75,16.958,9.1075,8.50700359997573,0
2018-10-18T22:46:29.000000Z,1,13,-77,16.958,9.1075,1.72533192458726,0
2018-10-18T22:46:29.000000Z,1,1,-71.5,16.958,9.1075,3.83820925041874,0
2018-10-18T22:46:29.000000Z,1,10,-72.6,16.958,9.1075,10.3839636098168,0
2018-10-18T22:46:29.000000Z,1,11,-78.5,16.958,9.1075,18.5218503462802,0
2018-10-18T22:46:29.000000Z,1,8,-69,16.958,9.1075,16.9717285581051,0
2018-10-18T22:46:29.000000Z,1,9,-79,16.958,9.1075,10.2588420521032,0
2018-10-18T22:46:29.000000Z,1,12,-77.25,16.958,9.1075,8.32924307785527,0
2018-10-18T22:46:29.000000Z,1,2,-74.4,16.958,9.1075,7.84471224775008,0
2018-10-18T22:46:29.500000Z,1,2,-76.25,16.781,9.48575,7.97172685573835,0
2018-10-18T22:46:29.500000Z,1,9,-80,16.781,9.48575,10.6761254236966,0
2018-10-18T22:46:29.500000Z,1,11,-80,16.781,9.48575,18.5583903952498,0
2018-10-18T22:46:29.500000Z,1,3,-77.25,16.781,9.48575,8.78378159237239,0
2018-10-18T22:46:29.500000Z,1,10,-73.25,16.781,9.48575,10.6360318757749,0
2018-10-18T22:46:29.500000Z,1,12,-70.6,16.781,9.48575,8.11926160820675,0
2018-10-18T22:46:29.500000Z,1,1,-75.3333333333333,16.781,9.48575,4.2254170282352,0
2018-10-18T22:46:29.500000Z,1,13,-58,16.781,9.48575,1.39182220937158,0
2018-10-18T22:46:29.500000Z,1,8,-68.25,16.781,9.48575,16.783757894539,0
2018-10-18T22:46:30.000000Z,1,9,-76,16.332,9.8264,11.1874590931096,0
2018-10-18T22:46:30.000000Z,1,11,-80,16.332,9.8264,18.3540224735615,0
2018-10-18T22:46:30.000000Z,1,10,-74,16.332,9.8264,10.7510548766156,0
2018-10-18T22:46:30.000000Z,1,12,-71.6,16.332,9.8264,7.65470815642243,0
2018-10-18T22:46:30.000000Z,1,1,-78.25,16.332,9.8264,4.78549276041663,0
2018-10-18T22:46:30.000000Z,1,13,-55,16.332,9.8264,0.856549449827621,0
2018-10-18T22:46:30.000000Z,1,2,-73.5,16.332,9.8264,8.39194571955753,0
2018-10-18T22:46:30.000000Z,1,8,-74.5,16.332,9.8264,16.3320405632609,0
2018-10-18T22:46:30.000000Z,1,3,-76.5,16.332,9.8264,9.31625144357966,0
2018-10-18T22:46:30.500000Z,1,12,-77.75,16.06,9.7888,7.38394050896945,0
2018-10-18T22:46:30.500000Z,1,2,-77.6,16.06,9.7888,8.66568805346696,0
2018-10-18T22:46:30.500000Z,1,13,-61.5,16.06,9.7888,0.609735549234255,0
2018-10-18T22:46:30.500000Z,1,9,-85.6666666666667,16.06,9.7888,11.2873825770194,0
2018-10-18T22:46:30.500000Z,1,10,-76.4,16.06,9.7888,10.6088974658067,0
2018-10-18T22:46:30.500000Z,1,3,-78,16.06,9.7888,9.56276871204151,0
2018-10-18T22:46:30.500000Z,1,11,-87.5,16.06,9.7888,18.1045161614444,0
2018-10-18T22:46:30.500000Z,1,8,-79.3333333333333,16.06,9.7888,16.0600000448319,0
2018-10-18T22:46:30.500000Z,1,1,-78.5,16.06,9.7888,4.96260268810631,0
2018-10-18T22:46:31.000000Z,1,10,-68.6666666666667,15.788,9.7512,10.4720115278775,0
2018-10-18T22:46:31.000000Z,1,3,-77.5,15.788,9.7512,9.81077700490639,0
2018-10-18T22:46:31.000000Z,1,1,-82.6666666666667,15.788,9.7512,5.148272082942,0
2018-10-18T22:46:31.000000Z,1,12,-70.4,15.788,9.7512,7.11346564200601,0
2018-10-18T22:46:31.000000Z,1,2,-76,15.788,9.7512,8.93948216844801,0
2018-10-18T22:46:31.000000Z,1,9,-79.8,15.788,9.7512,11.393048996647,0
2018-10-18T22:46:31.000000Z,1,13,-55.8,15.788,9.7512,0.400840916075192,0
2018-10-18T22:46:31.000000Z,1,8,-84,15.788,9.7512,15.7880476766445,0
2018-10-18T22:46:31.000000Z,1,11,-78.2,15.788,9.7512,17.855746006258,0
2018-10-18T22:46:31.500000Z,1,3,-74,15.516,9.7136,10.0601660503194,0
2018-10-18T22:46:31.500000Z,1,11,-78.3333333333333,15.516,9.7136,17.6077432103038,0
2018-10-18T22:46:31.500000Z,1,9,-83.6666666666667,15.516,9.7136,11.5043001073512,0
2018-10-18T22:46:31.500000Z,1,10,-74.6666666666667,15.516,9.7136,10.3406064116182,0
2018-10-18T22:46:31.500000Z,1,1,-76.5,15.516,9.7136,5.34160846187738,0
2018-10-18T22:46:31.500000Z,1,12,-70,15.516,9.7136,6.84331827113134,0
2018-10-18T22:46:31.500000Z,1,8,-72.75,15.516,9.7136,15.5161880937297,0
2018-10-18T22:46:31.500000Z,1,13,-62.5,15.516,9.7136,0.316804292900207,0
2018-10-18T22:46:31.500000Z,1,2,-88,15.516,9.7136,9.21332344813749,0
2018-10-18T22:46:32.000000Z,1,13,-69.3333333333333,14.8624,9.6704,0.73201497252447,0
2018-10-18T22:46:32.000000Z,1,8,-64.3333333333333,14.8624,9.6704,14.862881211932,0
2018-10-18T22:46:32.000000Z,1,1,-82.5,14.8624,9.6704,5.85787452238438,0
2018-10-18T22:46:32.000000Z,1,9,-84.5,14.8624,9.6704,11.832003461798,0
2018-10-18T22:46:32.000000Z,1,10,-76,14.8624,9.6704,10.093691788439,0
2018-10-18T22:46:32.000000Z,1,3,-80.5,14.8624,9.6704,10.67685449559,0
2018-10-18T22:46:32.000000Z,1,12,-64.25,14.8624,9.6704,6.19284925700602,0
2018-10-18T22:46:32.000000Z,1,2,-88,14.8624,9.6704,9.86834909800013,0
2018-10-18T22:46:32.000000Z,1,11,-83.25,14.8624,9.6704,17.0418568800468,0
2018-10-18T22:46:32.500000Z,1,12,-75.5,14.4808,9.6648,5.81228454912524,0
2018-10-18T22:46:32.500000Z,1,3,-79.6666666666667,14.4808,9.6648,11.0439309885566,0
2018-10-18T22:46:32.500000Z,1,8,-67.75,14.4808,9.6648,14.4813412251766,0
2018-10-18T22:46:32.500000Z,1,11,-82.5,14.4808,9.6648,16.7258093878891,0
2018-10-18T22:46:32.500000Z,1,13,-63.5,14.4808,9.6648,1.08265399828385,0
2018-10-18T22:46:32.500000Z,1,10,-76,14.4808,9.6648,9.98561343533786,0
2018-10-18T22:46:32.500000Z,1,2,-73.3333333333333,14.4808,9.6648,10.2495275832596,0
2018-10-18T22:46:32.500000Z,1,9,-87,14.4808,9.6648,12.051424798753,0
2018-10-18T22:46:32.500000Z,1,1,-72,14.4808,9.6648,6.18134578227104,0
2018-10-18T22:46:33.000000Z,1,8,-65,14.0992,9.6592,14.0998067107319,0
2018-10-18T22:46:33.000000Z,1,1,-82.6,14.0992,9.6592,6.51111951049894,0
2018-10-18T22:46:33.000000Z,1,9,-74.5,14.0992,9.6592,12.2787895690088,0
2018-10-18T22:46:33.000000Z,1,13,-69.8,14.0992,9.6592,1.44904564455368,0
2018-10-18T22:46:33.000000Z,1,12,-66.4,14.0992,9.6592,5.43187088211787,0
2018-10-18T22:46:33.000000Z,1,11,-84,14.0992,9.6592,16.4125504806535,0
2018-10-18T22:46:33.000000Z,1,3,-88,14.0992,9.6592,11.4119630774026,0
2018-10-18T22:46:33.000000Z,1,2,-75.5,14.0992,9.6592,10.6307392630993,0
2018-10-18T22:46:33.000000Z,1,10,-82,14.0992,9.6592,9.89108878132231,0
2018-10-18T22:46:33.500000Z,1,10,-76.75,13.7176,9.6536,9.81050960551999,0
2018-10-18T22:46:33.500000Z,1,11,-85,13.7176,9.6536,16.1022429096073,0
2018-10-18T22:46:33.500000Z,1,13,-62,13.7176,9.6536,1.82170983419424,0
2018-10-18T22:46:33.500000Z,1,8,-58.2,13.7176,9.6536,13.7182781251876,0
2018-10-18T22:46:33.500000Z,1,2,-89,13.7176,9.6536,11.0119806901393,0
2018-10-18T22:46:33.500000Z,1,1,-85.6666666666667,13.7176,9.6536,6.8462850305841,0
2018-10-18T22:46:33.500000Z,1,3,-83.75,13.7176,9.6536,11.780861204513,0
2018-10-18T22:46:33.500000Z,1,12,-70.25,13.7176,9.6536,5.05164237847455,0
2018-10-18T22:46:33.500000Z,1,9,-84.5,13.7176,9.6536,12.5136647997299,0
2018-10-18T22:46:34.000000Z,1,2,-81,12.9876,9.6674,11.7399998517888,0
2018-10-18T22:46:34.000000Z,1,1,-78.3333333333333,12.9876,9.6674,7.50998485484491,0
2018-10-18T22:46:34.000000Z,1,8,-56.75,12.9876,9.6674,12.9881786452143,0
2018-10-18T22:46:34.000000Z,1,3,-79.6666666666667,12.9876,9.6674,12.4942012357733,0
2018-10-18T22:46:34.000000Z,1,9,-84.5,12.9876,9.6674,13.0006323123147,0
2018-10-18T22:46:34.000000Z,1,12,-62.6,12.9876,9.6674,4.32283431558509,0
2018-10-18T22:46:34.000000Z,1,13,-69,12.9876,9.6674,2.53843111389693,0
2018-10-18T22:46:34.000000Z,1,10,-82,12.9876,9.6674,9.72080925232051,0
2018-10-18T22:46:34.000000Z,1,11,-77.6,12.9876,9.6674,15.5327351268217,0
2018-10-18T22:46:34.500000Z,1,2,-81,12.6392,9.6868,12.0868768042038,0
2018-10-18T22:46:34.500000Z,1,1,-76.3333333333333,12.6392,9.6868,7.83603234296541,0
2018-10-18T22:46:34.500000Z,1,13,-71.5,12.6392,9.6868,2.8813127008362,0
2018-10-18T22:46:34.500000Z,1,12,-63.25,12.6392,9.6868,3.97404716630289,0
2018-10-18T22:46:34.500000Z,1,10,-82,12.6392,9.6868,9.70988789224675,0
2018-10-18T22:46:34.500000Z,1,8,-69.5,12.6392,9.6868,12.639621310783,0
2018-10-18T22:46:34.500000Z,1,9,-90,12.6392,9.6868,13.2502890111876,0
2018-10-18T22:46:34.500000Z,1,11,-78,12.6392,9.6868,15.273876354089,0
2018-10-18T22:46:34.500000Z,1,3,-83.75,12.6392,9.6868,12.8381410990844,0
2018-10-18T22:46:35.000000Z,1,9,-82.3333333333333,12.2908,9.7062,13.5043472659733,0
2018-10-18T22:46:35.000000Z,1,12,-68.6,12.2908,9.7062,3.62528937879447,0
2018-10-18T22:46:35.000000Z,1,11,-77.2,12.2908,9.7062,15.0186635583863,0
2018-10-18T22:46:35.000000Z,1,3,-84.75,12.2908,9.7062,13.182343762776,0
2018-10-18T22:46:35.000000Z,1,2,-78.5,12.2908,9.7062,12.4338691918485,0
2018-10-18T22:46:35.000000Z,1,1,-89,12.2908,9.7062,8.16397275105693,0
2018-10-18T22:46:35.000000Z,1,13,-69,12.2908,9.7062,3.22549392806745,0
2018-10-18T22:46:35.000000Z,1,8,-60.25,12.2908,9.7062,12.2910856753991,0
2018-10-18T22:46:35.000000Z,1,10,-83.25,12.2908,9.7062,9.71149993976214,0
2018-10-18T22:46:35.500000Z,1,11,-83,11.9424,9.7256,14.7672857736281,0
2018-10-18T22:46:35.500000Z,1,9,-84,11.9424,9.7256,13.762563319382,0
2018-10-18T22:46:35.500000Z,1,2,-87,11.9424,9.7256,12.7809676128218,0
2018-10-18T22:46:35.500000Z,1,13,-81.6666666666667,11.9424,9.7256,3.57059898616465,0
2018-10-18T22:46:35.500000Z,1,3,-88.6666666666667,11.9424,9.7256,13.5267891652084,0
2018-10-18T22:46:35.500000Z,1,8,-64,11.9424,9.7256,11.942573638877,0
2018-10-18T22:46:35.500000Z,1,1,-83,11.9424,9.7256,8.49358682300947,0
2018-10-18T22:46:35.500000Z,1,10,-76.3333333333333,11.9424,9.7256,9.72563916254351,0
2018-10-18T22:46:35.500000Z,1,12,-61.5,11.9424,9.7256,3.27657032886523,0
2018-10-18T22:46:36.000000Z,1,12,-63.75,11.21725,9.729,2.55504179271103,0
2018-10-18T22:46:36.000000Z,1,2,-76,11.21725,9.729,13.5052531839466,0
2018-10-18T22:46:36.000000Z,1,10,-72.5,11.21725,9.729,9.75807734968831,0
2018-10-18T22:46:36.000000Z,1,13,-73.5,11.21725,9.729,4.29331440294093,0
2018-10-18T22:46:36.000000Z,1,9,-85.5,11.21725,9.729,14.287147320669,0
2018-10-18T22:46:36.000000Z,1,1,-84,11.21725,9.729,9.17133297631811,0
2018-10-18T22:46:36.000000Z,1,8,-54.3333333333333,11.21725,9.729,11.2174158593903,0
2018-10-18T22:46:36.000000Z,1,3,-87.5,11.21725,9.729,14.2368858449627,0
2018-10-18T22:46:36.000000Z,1,11,-72.75,11.21725,9.729,14.2319500969649,0
2018-10-18T22:46:36.500000Z,1,1,-90.6666666666667,10.8405,9.713,9.52029354852045,0
2018-10-18T22:46:36.500000Z,1,11,-83.5,10.8405,9.713,13.9482070263529,0
2018-10-18T22:46:36.500000Z,1,12,-64.5,10.8405,9.713,2.18363212332114,0
2018-10-18T22:46:36.500000Z,1,13,-87.3333333333333,10.8405,9.713,4.67027078979367,0
2018-10-18T22:46:36.500000Z,1,2,-85.5,10.8405,9.713,13.8823427147582,0
2018-10-18T22:46:36.500000Z,1,8,-60.6666666666667,10.8405,9.713,10.8407734617969,0
2018-10-18T22:46:36.500000Z,1,9,-73,10.8405,9.713,14.5546256994125,0
2018-10-18T22:46:36.500000Z,1,10,-79.25,10.8405,9.713,9.77845280450849,0
2018-10-18T22:46:36.500000Z,1,3,-90,10.8405,9.713,14.6029055071243,0
2018-10-18T22:46:37.000000Z,1,11,-71,10.46375,9.697,13.6689775792669,0
2018-10-18T22:46:37.000000Z,1,1,-89,10.46375,9.697,9.87132326805783,0
2018-10-18T22:46:37.000000Z,1,9,-89,10.46375,9.697,14.8268699684896,0
2018-10-18T22:46:37.000000Z,1,10,-83,10.46375,9.697,9.81328681240388,0
2018-10-18T22:46:37.000000Z,1,12,-62.5,10.46375,9.697,1.81456690769451,0
2018-10-18T22:46:37.000000Z,1,13,-77.5,10.46375,9.697,5.04724707761568,0
2018-10-18T22:46:37.000000Z,1,8,-60,10.46375,9.697,10.4641632757952,0
2018-10-18T22:46:37.000000Z,1,2,-86.5,10.46375,9.697,14.2594322489537,0
2018-10-18T22:46:37.000000Z,1,3,-89,10.46375,9.697,14.9694747089703,0
2018-10-18T22:46:37.500000Z,1,3,-80,9.7426,9.6954,15.6777716503335,0
2018-10-18T22:46:37.500000Z,1,9,-77,9.7426,9.6954,15.3786312758971,0
2018-10-18T22:46:37.500000Z,1,13,-78.3333333333333,9.7426,9.6954,5.76711469627577,0
2018-10-18T22:46:37.500000Z,1,11,-76.75,9.7426,9.6954,13.1694806245349,0
2018-10-18T22:46:37.500000Z,1,10,-74,9.7426,9.6954,9.94796923597977,0
2018-10-18T22:46:37.500000Z,1,8,-62.75,9.7426,9.6954,9.74305926903865,0
2018-10-18T22:46:37.500000Z,1,2,-84.6666666666667,9.7426,9.6954,14.9800132149474,0
2018-10-18T22:46:37.500000Z,1,12,-47.8,9.7426,9.6954,1.11403587015859,0
2018-10-18T22:46:37.500000Z,1,1,-87.6666666666667,9.7426,9.6954,10.5568713130359,0
2018-10-18T22:46:38.000000Z,1,3,-92,9.3982,9.7098,16.0191384062939,0
2018-10-18T22:46:38.000000Z,1,12,-59,9.3982,9.7098,0.786345522019423,0
2018-10-18T22:46:38.000000Z,1,13,-79.25,9.3982,9.7098,6.11019568262752,0
2018-10-18T22:46:38.000000Z,1,2,-95,9.3982,9.7098,15.3235589625909,0
2018-10-18T22:46:38.000000Z,1,11,-73.8,9.3982,9.7098,12.9496821304617,0
2018-10-18T22:46:38.000000Z,1,9,-79,9.3982,9.7098,15.6563989244015,0
2018-10-18T22:46:38.000000Z,1,1,-87,9.3982,9.7098,10.8902824242533,0
2018-10-18T22:46:38.000000Z,1,10,-78.5,9.3982,9.7098,10.0446190211476,0
2018-10-18T22:46:38.000000Z,1,8,-65.6666666666667,9.3982,9.7098,9.39854218908443,0
2018-10-18T22:46:38.500000Z,1,2,-81,9.0538,9.7242,15.6671554559212,0
2018-10-18T22:46:38.500000Z,1,12,-50,9.0538,9.7242,0.482949355522915,0
2018-10-18T22:46:38.500000Z,1,3,-98,9.0538,9.7242,16.3606449775062,0
2018-10-18T22:46:38.500000Z,1,8,-66.6,9.0538,9.7242,9.05403910307438,0
2018-10-18T22:46:38.500000Z,1,9,-83,9.0538,9.7242,15.9367811078649,0
2018-10-18T22:46:38.500000Z,1,13,-90.5,9.0538,9.7242,6.45344931645086,0
2018-10-18T22:46:38.500000Z,1,10,-76,9.0538,9.7242,10.1520583174054,0
2018-10-18T22:46:38.500000Z,1,1,-102,9.0538,9.7242,11.2243756209421,0
2018-10-18T22:46:38.500000Z,1,11,-82,9.0538,9.7242,12.7354211583285,0
2018-10-18T22:46:39.000000Z,1,3,-88.5,8.7094,9.7386,16.702282787691,0
2018-10-18T22:46:39.000000Z,1,12,-63.6666666666667,8.7094,9.7386,0.292879360829676,0
2018-10-18T22:46:39.000000Z,1,11,-74.5,8.7094,9.7386,12.5269818519865,0
2018-10-18T22:46:39.000000Z,1,13,-80,8.7094,9.7386,6.79684944073355,0
2018-10-18T22:46:39.000000Z,1,8,-71.25,8.7094,9.7386,8.70955167158448,0
2018-10-18T22:46:39.000000Z,1,10,-73.3333333333333,8.7094,9.7386,10.2699485062,0
2018-10-18T22:46:39.000000Z,1,1,-85,8.7094,9.7386,11.5590917601687,0
2018-10-18T22:46:39.000000Z,1,2,-86,8.7094,9.7386,16.0107994278862,0
2018-10-18T22:46:39.000000Z,1,9,-83,8.7094,9.7386,16.2196422377314,0
2018-10-18T22:46:39.500000Z,1,11,-85.75,8.3586,9.4734,12.1006250053458,0
2018-10-18T22:46:39.500000Z,1,9,-88.3333333333333,8.3586,9.4734,16.3464065017361,0
2018-10-18T22:46:39.500000Z,1,2,-86,8.3586,9.4734,16.3727878359185,0
2018-10-18T22:46:39.500000Z,1,13,-80.75,8.3586,9.4734,7.1630578330766,0
2018-10-18T22:46:39.500000Z,1,3,-79,8.3586,9.4734,17.0049777865189,0
2018-10-18T22:46:39.500000Z,1,10,-80.8,8.3586,9.4734,10.1384179002446,0
2018-10-18T22:46:39.500000Z,1,1,-91,8.3586,9.4734,11.8283539649437,0
2018-10-18T22:46:39.500000Z,1,8,-66.2,8.3586,9.4734,8.36459380484193,0
2018-10-18T22:46:39.500000Z,1,12,-65.4,8.3586,9.4734,0.642729741026505,0
2018-10-18T22:46:40.000000Z,1,9,-83,8.3522,9.1938,16.1912387197521,0
2018-10-18T22:46:40.000000Z,1,8,-73.25,8.3522,9.1938,8.37345205276772,0
2018-10-18T22:46:40.000000Z,1,2,-76,8.3522,9.1938,16.3958385964244,0
2018-10-18T22:46:40.000000Z,1,12,-66,8.3522,9.1938,0.898155487652333,0
2018-10-18T22:46:40.000000Z,1,11,-83,8.3522,9.1938,11.8789499232887,0
2018-10-18T22:46:40.000000Z,1,3,-82.75,8.3522,9.1938,16.9704313227449,0
2018-10-18T22:46:40.000000Z,1,13,-77.6,8.3522,9.1938,7.19654606599583,0
2018-10-18T22:46:40.000000Z,1,10,-73,8.3522,9.1938,9.88000178542494,0
2018-10-18T22:46:40.000000Z,1,1,-78,8.3522,9.1938,11.7686071937167,0
2018-10-18T22:46:40.500000Z,1,13,-75.25,8.3458,8.9142,7.24068969643086,0
2018-10-18T22:46:40.500000Z,1,10,-73.5,8.3458,8.9142,9.62277440658358,0
2018-10-18T22:46:40.500000Z,1,2,-81.5,8.3458,8.9142,16.4236201636545,0
2018-10-18T22:46:40.500000Z,1,12,-67.25,8.3458,8.9142,1.16477434724499,0
2018-10-18T22:46:40.500000Z,1,1,-82.25,8.3458,8.9142,11.715233983152,0
2018-10-18T22:46:40.500000Z,1,9,-85,8.3458,8.9142,16.0394467261187,0
2018-10-18T22:46:40.500000Z,1,8,-69.5,8.3458,8.9142,8.39162697455029,0
2018-10-18T22:46:40.500000Z,1,3,-82.75,8.3458,8.9142,16.9404322046399,0
2018-10-18T22:46:40.500000Z,1,11,-70.5,8.3458,8.9142,11.6597689205233,0
2018-10-18T22:46:41.000000Z,1,11,-76.25,8.3394,8.6346,11.4432253110738,0
2018-10-18T22:46:41.000000Z,1,2,-82,8.3394,8.6346,16.4561085776681,0
2018-10-18T22:46:41.000000Z,1,12,-67.75,8.3394,8.6346,1.43636677767205,0
2018-10-18T22:46:41.000000Z,1,1,-85.3333333333333,8.3394,8.6346,11.6683217953569,0
2018-10-18T22:46:41.000000Z,1,9,-87.5,8.3394,8.6346,15.8911272576869,0
2018-10-18T22:46:41.000000Z,1,8,-76,8.3394,8.6346,8.4190582323678,0
2018-10-18T22:46:41.000000Z,1,3,-77.5,8.3394,8.6346,16.9150046266621,0
2018-10-18T22:46:41.000000Z,1,10,-74,8.3394,8.6346,9.36683369768034,0
2018-10-18T22:46:41.000000Z,1,13,-80.3333333333333,8.3394,8.6346,7.29529530039737,0
