Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-11-01T20:02:55.500000Z,6,13,-86,9.513,9.705,5.9958147069435,0
2018-11-01T20:02:55.500000Z,6,1,-89,9.513,9.705,10.7790664716384,0
2018-11-01T20:02:55.500000Z,6,10,-77,9.513,9.705,10.011187442057,0
2018-11-01T20:02:55.500000Z,6,12,-53,9.513,9.705,0.894155467466368,0
2018-11-01T20:02:55.500000Z,6,2,-80,9.513,9.705,15.2090379051405,0
2018-11-01T20:02:55.500000Z,6,11,-74,9.513,9.705,13.0223467163181,0
2018-11-01T20:02:55.500000Z,6,3,-95,9.513,9.705,15.9053335079778,0
2018-11-01T20:02:56.000000Z,6,13,-86,9.226,9.717,6.28180268712732,0
2018-11-01T20:02:56.000000Z,6,2,-80,9.226,9.717,15.4953510770166,0
2018-11-01T20:02:56.000000Z,6,10,-77,9.226,9.717,10.0970106962407,0
2018-11-01T20:02:56.000000Z,6,11,-85,9.226,9.717,12.8418419628961,0
2018-11-01T20:02:56.000000Z,6,8,-73,9.226,9.717,9.22628879886165,0
2018-11-01T20:02:56.000000Z,6,12,-72,9.226,9.717,0.629352842211743,0
2018-11-01T20:02:56.000000Z,6,9,-87,9.226,9.717,15.7962718702864,0
2018-11-01T20:02:56.000000Z,6,1,-89,9.226,9.717,11.0572476231655,0
2018-11-01T20:02:56.000000Z,6,3,-95,9.226,9.717,16.1898747678912,0
2018-11-01T20:02:57.000000Z,6,9,-87,8.652,9.741,16.2670177045456,0
2018-11-01T20:02:57.000000Z,6,3,-95,8.652,9.741,16.7592346185618,0
2018-11-01T20:02:57.000000Z,6,11,-85,8.652,9.741,12.4928285428081,0
2018-11-01T20:02:57.000000Z,6,2,-80,8.652,9.741,16.0680778253032,0
2018-11-01T20:02:57.000000Z,6,1,-86,8.652,9.741,11.6149345671855,0
2018-11-01T20:02:57.000000Z,6,8,-69,8.652,9.741,8.65213875293271,0
2018-11-01T20:02:57.000000Z,6,13,-77,8.652,9.741,6.85409549101849,0
2018-11-01T20:02:57.000000Z,6,12,-67,8.652,9.741,0.290353233148866,0
2018-11-01T20:02:57.000000Z,6,10,-77,8.652,9.741,10.2905881756098,0
2018-11-01T20:02:57.500000Z,6,11,-83,8.0044,9.7374,12.0949978966513,0
2018-11-01T20:02:57.500000Z,6,8,-70,8.0044,9.7374,8.00457282557914,0
2018-11-01T20:02:57.500000Z,6,12,-67,8.0044,9.7374,0.73624053134828,0
2018-11-01T20:02:57.500000Z,6,1,-86,8.0044,9.7374,12.2379705065832,0
2018-11-01T20:02:57.500000Z,6,2,-88,8.0044,9.7374,16.7154103186251,0
2018-11-01T20:02:57.500000Z,6,3,-95,8.0044,9.7374,17.396887368722,0
2018-11-01T20:02:57.500000Z,6,10,-77,8.0044,9.7374,10.5139403707649,0
2018-11-01T20:02:57.500000Z,6,9,-87,8.0044,9.7374,16.7880610589788,0
2018-11-01T20:02:57.500000Z,6,13,-77,8.0044,9.7374,7.50130882713144,0
2018-11-01T20:02:58.500000Z,6,13,-77,7.2832,9.7062,8.22317752939823,0
2018-11-01T20:02:58.500000Z,6,2,-88,7.2832,9.7062,17.4372570285581,0
2018-11-01T20:02:58.500000Z,6,10,-92,7.2832,9.7062,10.7785162559603,0
2018-11-01T20:02:58.500000Z,6,9,-87,7.2832,9.7062,17.3631266965371,0
2018-11-01T20:02:58.500000Z,6,11,-70,7.2832,9.7062,11.6556470725567,0
2018-11-01T20:02:58.500000Z,6,12,-67,7.2832,9.7062,1.43383983763878,0
2018-11-01T20:02:58.500000Z,6,8,-70,7.2832,9.7062,7.28368208257335,0
2018-11-01T20:02:58.500000Z,6,3,-95,7.2832,9.7062,18.1035316079488,0
2018-11-01T20:02:58.500000Z,6,1,-86,7.2832,9.7062,12.9279910535241,0
2018-11-01T20:02:59.000000Z,6,3,-95,6.9226,9.6906,18.4572957694241,0
2018-11-01T20:02:59.000000Z,6,13,-77,6.9226,9.6906,8.58411224996505,0
2018-11-01T20:02:59.000000Z,6,9,-87,6.9226,9.6906,17.6547042773307,0
2018-11-01T20:02:59.000000Z,6,11,-89,6.9226,9.6906,11.4467245585801,0
2018-11-01T20:02:59.000000Z,6,2,-82,6.9226,9.6906,17.7981812306764,0
2018-11-01T20:02:59.000000Z,6,1,-99,6.9226,9.6906,13.2742719242902,0
2018-11-01T20:02:59.000000Z,6,10,-92,6.9226,9.6906,10.9262974112917,0
2018-11-01T20:02:59.000000Z,6,12,-67,6.9226,9.6906,1.78987349273629,0
2018-11-01T20:02:59.000000Z,6,8,-73,6.9226,9.6906,6.92331359393752,0
2018-11-01T20:02:59.500000Z,6,3,-95,6.557,9.945,18.8587018111004,0
2018-11-01T20:02:59.500000Z,6,9,-87,6.557,9.945,18.099949005453,0
2018-11-01T20:02:59.500000Z,6,11,-89,6.557,9.945,11.476129748308,0
2018-11-01T20:02:59.500000Z,6,10,-83,6.557,9.945,11.3227025925792,0
2018-11-01T20:02:59.500000Z,6,13,-83,6.557,9.945,8.94340393809874,0
2018-11-01T20:02:59.500000Z,6,8,-73,6.557,9.945,6.55883175573211,0
2018-11-01T20:02:59.500000Z,6,12,-67,6.557,9.945,2.1247009201297,0
2018-11-01T20:02:59.500000Z,6,1,-99,6.557,9.945,13.690624310089,0
2018-11-01T20:02:59.500000Z,6,2,-82,6.557,9.945,18.1566691328558,0
2018-11-01T20:03:00.000000Z,6,13,-83,6.552,10.215,8.94991223420655,0
2018-11-01T20:03:00.000000Z,6,3,-95,6.552,10.215,18.9098093327246,0
2018-11-01T20:03:00.000000Z,6,1,-87,6.552,10.215,13.7648846344603,0
2018-11-01T20:03:00.000000Z,6,8,-73,6.552,10.215,6.56576949031871,0
2018-11-01T20:03:00.000000Z,6,11,-89,6.552,10.215,11.7084375131783,0
2018-11-01T20:03:00.000000Z,6,9,-87,6.552,10.215,18.2538381991295,0
2018-11-01T20:03:00.000000Z,6,10,-83,6.552,10.215,11.5629126520959,0
2018-11-01T20:03:00.000000Z,6,2,-82,6.552,10.215,18.1582485113515,0
2018-11-01T20:03:00.000000Z,6,12,-67,6.552,10.215,2.13602645114708,0
2018-11-01T20:03:01.000000Z,6,2,-82,6.542,10.755,18.1734490122266,0
2018-11-01T20:03:01.000000Z,6,12,-82,6.542,10.755,2.25758034187047,0
2018-11-01T20:03:01.000000Z,6,11,-89,6.542,10.755,12.1777242947933,0
2018-11-01T20:03:01.000000Z,6,3,-95,6.542,10.755,19.0231161748016,0
2018-11-01T20:03:01.000000Z,6,1,-87,6.542,10.755,13.9279326893836,0
2018-11-01T20:03:01.000000Z,6,8,-73,6.542,10.755,6.61278980461348,0
2018-11-01T20:03:01.000000Z,6,10,-91,6.542,10.755,12.0471245116833,0
2018-11-01T20:03:01.000000Z,6,13,-84,6.542,10.755,8.98729041480245,0
2018-11-01T20:03:01.000000Z,6,9,-87,6.542,10.755,18.5695737430885,0
2018-11-01T20:03:01.500000Z,6,12,-82,6.2714,10.9544,2.57989715298886,0
2018-11-01T20:03:01.500000Z,6,2,-82,6.2714,10.9544,18.4498569457869,0
2018-11-01T20:03:01.500000Z,6,8,-73,6.2714,10.9544,6.37858019625057,0
2018-11-01T20:03:01.500000Z,6,11,-84,6.2714,10.9544,12.2314231927442,0
2018-11-01T20:03:01.500000Z,6,1,-87,6.2714,10.9544,14.2465189193711,0
2018-11-01T20:03:01.500000Z,6,3,-95,6.2714,10.9544,19.3293897813666,0
2018-11-01T20:03:01.500000Z,6,9,-87,6.2714,10.9544,18.9056561197965,0
2018-11-01T20:03:01.500000Z,6,13,-80,6.2714,10.9544,9.27478157802113,0
2018-11-01T20:03:01.500000Z,6,10,-91,6.2714,10.9544,12.3479926028484,0
2018-11-01T20:03:02.000000Z,6,12,-82,6.0058,10.8838,2.80719078083411,0
2018-11-01T20:03:02.000000Z,6,2,-82,6.0058,10.8838,18.7129993341527,0
2018-11-01T20:03:02.000000Z,6,11,-84,6.0058,10.8838,12.0518051793082,0
2018-11-01T20:03:02.000000Z,6,1,-87,6.0058,10.8838,14.4780504240039,0
2018-11-01T20:03:02.000000Z,6,13,-80,6.0058,10.8838,9.53251320901262,0
2018-11-01T20:03:02.000000Z,6,9,-87,6.0058,10.8838,19.0823910472456,0
2018-11-01T20:03:02.000000Z,6,10,-87,6.0058,10.8838,12.4108333354372,0
2018-11-01T20:03:02.000000Z,6,3,-95,6.0058,10.8838,19.5743434137649,0
2018-11-01T20:03:02.000000Z,6,8,-73,6.0058,10.8838,6.10459106574716,0
2018-11-01T20:03:03.500000Z,6,10,-87,4.8665,10.66525,12.8143384461509,0
2018-11-01T20:03:03.500000Z,6,2,-82,4.8665,10.66525,19.8466796923944,0
2018-11-01T20:03:03.500000Z,6,1,-87,4.8665,10.66525,15.5094308345761,0
2018-11-01T20:03:03.500000Z,6,3,-95,4.8665,10.66525,20.6490260015455,0
2018-11-01T20:03:03.500000Z,6,9,-87,4.8665,10.66525,19.9108347341969,0
2018-11-01T20:03:03.500000Z,6,11,-84,4.8665,10.66525,11.4035472469096,0
2018-11-01T20:03:03.500000Z,6,8,-86,4.8665,10.66525,4.94458135866931,0
2018-11-01T20:03:03.500000Z,6,12,-83,4.8665,10.66525,3.86604769920134,0
2018-11-01T20:03:03.500000Z,6,13,-80,4.8665,10.66525,10.652458158214,0
2018-11-01T20:03:04.000000Z,6,10,-87,4.524,10.6585,13.0017898094839,0
2018-11-01T20:03:04.000000Z,6,13,-80,4.524,10.6585,10.9939796366011,0
2018-11-01T20:03:04.000000Z,6,9,-87,4.524,10.6585,20.1973255222071,0
2018-11-01T20:03:04.000000Z,6,1,-87,4.524,10.6585,15.8381624013015,0
2018-11-01T20:03:04.000000Z,6,11,-71,4.524,10.6585,11.2804812951398,0
2018-11-01T20:03:04.000000Z,6,3,-95,4.524,10.6585,20.984498284448,0
2018-11-01T20:03:04.000000Z,6,12,-83,4.524,10.6585,4.20325448313566,0
2018-11-01T20:03:04.000000Z,6,8,-74,4.524,10.6585,4.60661136303031,0
2018-11-01T20:03:04.000000Z,6,2,-82,4.524,10.6585,20.1890081046593,0
2018-11-01T20:03:04.500000Z,6,9,-87,4.1815,10.65175,20.4855383212768,0
2018-11-01T20:03:04.500000Z,6,1,-87,4.1815,10.65175,16.1674684262101,0
2018-11-01T20:03:04.500000Z,6,10,-77,4.1815,10.65175,13.1954730992299,0
2018-11-01T20:03:04.500000Z,6,12,-78,4.1815,10.65175,4.54126362508278,0
2018-11-01T20:03:04.500000Z,6,8,-55,4.1815,10.65175,4.26937411250174,0
2018-11-01T20:03:04.500000Z,6,13,-80,4.1815,10.65175,11.3355641814821,0
2018-11-01T20:03:04.500000Z,6,11,-76,4.1815,10.65175,11.166572003641,0
2018-11-01T20:03:04.500000Z,6,3,-95,4.1815,10.65175,21.3201961837245,0
2018-11-01T20:03:04.500000Z,6,2,-82,4.1815,10.65175,20.5313444594479,0
2018-11-01T20:03:05.000000Z,6,13,-80,3.5544,10.658,11.9620961106321,0
2018-11-01T20:03:05.000000Z,6,1,-87,3.5544,10.658,16.776334741534,0
2018-11-01T20:03:05.000000Z,6,9,-87,3.5544,10.658,21.026895618707,0
2018-11-01T20:03:05.000000Z,6,10,-77,3.5544,10.658,13.5799590338116,0
2018-11-01T20:03:05.000000Z,6,8,-55,3.5544,10.658,3.65885000512456,0
2018-11-01T20:03:05.000000Z,6,11,-70,3.5544,10.658,11.0006963125068,0
2018-11-01T20:03:05.000000Z,6,12,-78,3.5544,10.658,5.16392867495282,0
2018-11-01T20:03:05.000000Z,6,3,-95,3.5544,10.658,21.938614709229,0
2018-11-01T20:03:05.000000Z,6,2,-82,3.5544,10.658,21.1584620272836,0
2018-11-01T20:03:05.500000Z,6,2,-82,3.2698,10.671,21.4432389587021,0
2018-11-01T20:03:05.500000Z,6,3,-95,3.2698,10.671,22.2211812701305,0
2018-11-01T20:03:05.500000Z,6,10,-85,3.2698,10.671,13.768214155801,0
2018-11-01T20:03:05.500000Z,6,11,-77,3.2698,10.671,10.9463630964809,0
2018-11-01T20:03:05.500000Z,6,8,-68,3.2698,10.671,3.38640709897673,0
2018-11-01T20:03:05.500000Z,6,1,-87,3.2698,10.671,17.0555492740633,0
2018-11-01T20:03:05.500000Z,6,12,-79,3.2698,10.671,5.44804047708899,0
2018-11-01T20:03:05.500000Z,6,13,-86,3.2698,10.671,12.2469862839802,0
2018-11-01T20:03:05.500000Z,6,9,-87,3.2698,10.671,21.2792317774867,0
2018-11-01T20:03:06.000000Z,6,12,-79,2.9852,10.684,5.73223019775026,0
2018-11-01T20:03:06.000000Z,6,10,-85,2.9852,10.684,13.9597452354977,0
2018-11-01T20:03:06.000000Z,6,11,-88,2.9852,10.684,10.8992083675834,0
2018-11-01T20:03:06.000000Z,6,2,-82,2.9852,10.684,21.7280190316559,0
2018-11-01T20:03:06.000000Z,6,8,-72,2.9852,10.684,3.11619239457387,0
2018-11-01T20:03:06.000000Z,6,13,-86,2.9852,10.684,12.5318767564958,0
2018-11-01T20:03:06.000000Z,6,3,-95,2.9852,10.684,22.5038065899972,0
2018-11-01T20:03:06.000000Z,6,1,-87,2.9852,10.684,17.3349487175475,0
2018-11-01T20:03:06.000000Z,6,9,-87,2.9852,10.684,21.5323803384577,0
2018-11-01T20:03:06.500000Z,6,9,-87,2.7006,10.697,21.7863129822373,0
2018-11-01T20:03:06.500000Z,6,8,-76,2.7006,10.697,2.84884000252735,0
2018-11-01T20:03:06.500000Z,6,13,-86,2.7006,10.697,12.8167675082292,0
2018-11-01T20:03:06.500000Z,6,12,-79,2.7006,10.697,6.01648679546461,0
2018-11-01T20:03:06.500000Z,6,3,-95,2.7006,10.697,22.7864884824319,0
2018-11-01T20:03:06.500000Z,6,10,-85,2.7006,10.697,14.1544192872756,0
2018-11-01T20:03:06.500000Z,6,2,-82,2.7006,10.697,22.0128021242185,0
2018-11-01T20:03:06.500000Z,6,1,-87,2.7006,10.697,17.6145242728834,0
2018-11-01T20:03:06.500000Z,6,11,-88,2.7006,10.697,10.8593256402044,0
2018-11-01T20:03:07.000000Z,6,2,-82,2.0805,10.70225,22.6328992909106,0
2018-11-01T20:03:07.000000Z,6,10,-85,2.0805,10.70225,14.5719032838027,0
2018-11-01T20:03:07.000000Z,6,11,-80,2.0805,10.70225,10.7750594110891,0
2018-11-01T20:03:07.000000Z,6,1,-87,2.0805,10.70225,18.2189747327477,0
2018-11-01T20:03:07.000000Z,6,9,-87,2.0805,10.70225,22.3311118243696,0
2018-11-01T20:03:07.000000Z,6,12,-79,2.0805,10.70225,6.63365060223253,0
2018-11-01T20:03:07.000000Z,6,8,-67,2.0805,10.70225,2.271713078824,0
2018-11-01T20:03:07.000000Z,6,3,-95,2.0805,10.70225,23.3987852315564,0
2018-11-01T20:03:07.000000Z,6,13,-86,2.0805,10.70225,13.4363276349046,0
2018-11-01T20:03:07.500000Z,6,10,-84,1.745,10.6945,14.7960452570949,0
2018-11-01T20:03:07.500000Z,6,8,-60,1.745,10.6945,1.96548855249783,0
2018-11-01T20:03:07.500000Z,6,9,-87,1.745,10.6945,22.6224789810931,0
2018-11-01T20:03:07.500000Z,6,13,-86,1.745,10.6945,13.7710415455767,0
2018-11-01T20:03:07.500000Z,6,1,-87,1.745,10.6945,18.544069274299,0
2018-11-01T20:03:07.500000Z,6,2,-82,1.745,10.6945,22.9682185911315,0
2018-11-01T20:03:07.500000Z,6,12,-79,1.745,10.6945,6.96676289606586,0
2018-11-01T20:03:07.500000Z,6,3,-95,1.745,10.6945,23.7285146026885,0
2018-11-01T20:03:07.500000Z,6,11,-80,1.745,10.6945,10.733571411697,0
2018-11-01T20:03:09.000000Z,6,13,-86,0.945142857142857,10.1518571428571,14.5553672441558,0
2018-11-01T20:03:09.000000Z,6,3,-95,0.945142857142857,10.1518571428571,24.4389354727414,0
2018-11-01T20:03:09.000000Z,6,10,-84,0.945142857142857,10.1518571428571,14.9869169100715,0
2018-11-01T20:03:09.000000Z,6,1,-87,0.945142857142857,10.1518571428571,19.2154522986272,0
2018-11-01T20:03:09.000000Z,6,2,-82,0.945142857142857,10.1518571428571,23.7653833165736,0
2018-11-01T20:03:09.000000Z,6,9,-87,0.945142857142857,10.1518571428571,23.0866737358086,0
2018-11-01T20:03:09.000000Z,6,11,-80,0.945142857142857,10.1518571428571,10.1525100997995,0
2018-11-01T20:03:09.000000Z,6,12,-79,0.945142857142857,10.1518571428571,7.73581696937521,0
2018-11-01T20:03:09.000000Z,6,8,-61,0.945142857142857,10.1518571428571,1.01204526195467,0
2018-11-01T20:03:10.500000Z,6,1,-87,0.751857142857143,9.36114285714286,19.2742469680056,0
2018-11-01T20:03:10.500000Z,6,12,-79,0.751857142857143,9.36114285714286,7.95630687196116,0
2018-11-01T20:03:10.500000Z,6,11,-60,0.751857142857143,9.36114285714286,9.36146900320453,0
2018-11-01T20:03:10.500000Z,6,10,-86,0.751857142857143,9.36114285714286,14.6108769331311,0
2018-11-01T20:03:10.500000Z,6,9,-87,0.751857142857143,9.36114285714286,22.9263638425463,0
2018-11-01T20:03:10.500000Z,6,3,-95,0.751857142857143,9.36114285714286,24.5369777312462,0
2018-11-01T20:03:10.500000Z,6,13,-86,0.751857142857143,9.36114285714286,14.7633020565267,0
2018-11-01T20:03:10.500000Z,6,8,-81,0.751857142857143,9.36114285714286,0.865567797601607,0
2018-11-01T20:03:10.500000Z,6,2,-82,0.751857142857143,9.36114285714286,23.9769251373235,0
2018-11-01T20:03:11.000000Z,6,8,-79,0.687428571428571,9.09757142857143,0.975712748377789,0
2018-11-01T20:03:11.000000Z,6,3,-95,0.687428571428571,9.09757142857143,24.5755636690811,0
2018-11-01T20:03:11.000000Z,6,12,-79,0.687428571428571,9.09757142857143,8.04677706175787,0
2018-11-01T20:03:11.000000Z,6,10,-86,0.687428571428571,9.09757142857143,14.4935235170325,0
2018-11-01T20:03:11.000000Z,6,1,-87,0.687428571428571,9.09757142857143,19.3014354298602,0
2018-11-01T20:03:11.000000Z,6,11,-60,0.687428571428571,9.09757142857143,9.09868850495521,0
2018-11-01T20:03:11.000000Z,6,2,-82,0.687428571428571,9.09757142857143,24.0531478414288,0
2018-11-01T20:03:11.000000Z,6,9,-87,0.687428571428571,9.09757142857143,22.8791140799121,0
2018-11-01T20:03:11.000000Z,6,13,-86,0.687428571428571,9.09757142857143,14.8418898852992,0
2018-11-01T20:03:11.500000Z,6,9,-87,0.618166666666667,8.50616666666667,22.7146581467171,0
2018-11-01T20:03:11.500000Z,6,12,-79,0.618166666666667,8.50616666666667,8.20458559113269,0
2018-11-01T20:03:11.500000Z,6,10,-86,0.618166666666667,8.50616666666667,14.1851680070731,0
2018-11-01T20:03:11.500000Z,6,1,-87,0.618166666666667,8.50616666666667,19.301217355102,0
2018-11-01T20:03:11.500000Z,6,3,-95,0.618166666666667,8.50616666666667,24.5976517454185,0
2018-11-01T20:03:11.500000Z,6,8,-79,0.618166666666667,8.50616666666667,1.42490633220417,0
2018-11-01T20:03:11.500000Z,6,2,-82,0.618166666666667,8.50616666666667,24.1592683675552,0
2018-11-01T20:03:11.500000Z,6,11,-66,0.618166666666667,8.50616666666667,8.50880395368363,0
2018-11-01T20:03:11.500000Z,6,13,-86,0.618166666666667,8.50616666666667,14.9596467668488,0
2018-11-01T20:03:12.000000Z,6,8,-79,0.613333333333333,8.17833333333333,1.72442663579006,0
2018-11-01T20:03:12.000000Z,6,9,-87,0.613333333333333,8.17833333333333,22.5984419939861,0
2018-11-01T20:03:12.000000Z,6,12,-74,0.613333333333333,8.17833333333333,8.27645942148909,0
2018-11-01T20:03:12.000000Z,6,11,-66,0.613333333333333,8.17833333333333,8.18120287950101,0
2018-11-01T20:03:12.000000Z,6,1,-87,0.613333333333333,8.17833333333333,19.2755677967963,0
2018-11-01T20:03:12.000000Z,6,10,-86,0.613333333333333,8.17833333333333,13.9949638759408,0
2018-11-01T20:03:12.000000Z,6,2,-82,0.613333333333333,8.17833333333333,24.1907698765918,0
2018-11-01T20:03:12.000000Z,6,3,-95,0.613333333333333,8.17833333333333,24.5825815139275,0
2018-11-01T20:03:12.000000Z,6,13,-86,0.613333333333333,8.17833333333333,15.0013837324724,0
2018-11-01T20:03:13.000000Z,6,1,-87,0.603666666666667,7.52266666666667,19.2409341566937,0
2018-11-01T20:03:13.000000Z,6,13,-86,0.603666666666667,7.52266666666667,15.1058752550861,0
2018-11-01T20:03:13.000000Z,6,9,-87,0.603666666666667,7.52266666666667,22.3786134636522,0
2018-11-01T20:03:13.000000Z,6,10,-86,0.603666666666667,7.52266666666667,13.6302621846472,0
2018-11-01T20:03:13.000000Z,6,11,-66,0.603666666666667,7.52266666666667,7.5260707248574,0
2018-11-01T20:03:13.000000Z,6,3,-95,0.603666666666667,7.52266666666667,24.5655447165786,0
2018-11-01T20:03:13.000000Z,6,12,-87,0.603666666666667,7.52266666666667,8.45658799726908,0
2018-11-01T20:03:13.000000Z,6,2,-82,0.603666666666667,7.52266666666667,24.2669432333141,0
2018-11-01T20:03:13.000000Z,6,8,-79,0.603666666666667,7.52266666666667,2.34631922143789,0
2018-11-01T20:03:13.500000Z,6,8,-79,0.598833333333333,7.19483333333333,2.66336091975701,0
2018-11-01T20:03:13.500000Z,6,9,-87,0.598833333333333,7.19483333333333,22.2751254704036,0
2018-11-01T20:03:13.500000Z,6,12,-87,0.598833333333333,7.19483333333333,8.5640775756775,0
2018-11-01T20:03:13.500000Z,6,2,-82,0.598833333333333,7.19483333333333,24.311573815549,0
2018-11-01T20:03:13.500000Z,6,11,-67,0.598833333333333,7.19483333333333,7.19854601445474,0
2018-11-01T20:03:13.500000Z,6,13,-85,0.598833333333333,7.19483333333333,15.1684850283591,0
2018-11-01T20:03:13.500000Z,6,3,-95,0.598833333333333,7.19483333333333,24.5635872391545,0
2018-11-01T20:03:13.500000Z,6,1,-87,0.598833333333333,7.19483333333333,19.2319800867086,0
2018-11-01T20:03:13.500000Z,6,10,-86,0.598833333333333,7.19483333333333,13.4561903247374,0
2018-11-01T20:03:15.000000Z,6,9,-87,0.5535,5.59875,21.8557773554843,0
2018-11-01T20:03:15.000000Z,6,2,-82,0.5535,5.59875,24.6116307629645,0
2018-11-01T20:03:15.000000Z,6,11,-74,0.5535,5.59875,5.6055734597363,0
2018-11-01T20:03:15.000000Z,6,8,-92,0.5535,5.59875,4.2276398631506,0
2018-11-01T20:03:15.000000Z,6,3,-95,0.5535,5.59875,24.6382927333145,0
2018-11-01T20:03:15.000000Z,6,1,-87,0.5535,5.59875,19.2899688649956,0
2018-11-01T20:03:15.000000Z,6,10,-97,0.5535,5.59875,12.715442336486,0
2018-11-01T20:03:15.000000Z,6,13,-85,0.5535,5.59875,15.5895426107535,0
2018-11-01T20:03:15.000000Z,6,12,-73,0.5535,5.59875,9.25613195738371,0
2018-11-01T20:03:16.000000Z,6,10,-97,0.540333333333333,4.626,12.3303347931478,0
2018-11-01T20:03:16.000000Z,6,11,-67,0.540333333333333,4.626,4.63506016981201,0
2018-11-01T20:03:16.000000Z,6,3,-95,0.540333333333333,4.626,24.7199142955185,0
2018-11-01T20:03:16.000000Z,6,13,-93,0.540333333333333,4.626,15.9058116038691,0
2018-11-01T20:03:16.000000Z,6,9,-87,0.540333333333333,4.626,21.6399025593411,0
2018-11-01T20:03:16.000000Z,6,2,-82,0.540333333333333,4.626,24.8290282286234,0
2018-11-01T20:03:16.000000Z,6,1,-87,0.540333333333333,4.626,19.3754309056025,0
2018-11-01T20:03:16.000000Z,6,8,-92,0.540333333333333,4.626,5.19219184074617,0
2018-11-01T20:03:16.000000Z,6,12,-73,0.540333333333333,4.626,9.77022975392311,0
2018-11-01T20:03:17.000000Z,6,10,-97,0.540666666666667,4.076,12.1343906499026,0
2018-11-01T20:03:17.000000Z,6,2,-82,0.540666666666667,4.076,24.9603571644674,0
2018-11-01T20:03:17.000000Z,6,13,-93,0.540666666666667,4.076,16.1006760658606,0
2018-11-01T20:03:17.000000Z,6,3,-95,0.540666666666667,4.076,24.775121589566,0
2018-11-01T20:03:17.000000Z,6,11,-69,0.540666666666667,4.076,4.08625620559673,0
2018-11-01T20:03:17.000000Z,6,1,-87,0.540666666666667,4.076,19.4374218912328,0
2018-11-01T20:03:17.000000Z,6,12,-73,0.540666666666667,4.076,10.0845854208842,0
2018-11-01T20:03:17.000000Z,6,9,-87,0.540666666666667,4.076,21.5287061798376,0
2018-11-01T20:03:17.000000Z,6,8,-92,0.540666666666667,4.076,5.73952231848997,0
2018-11-01T20:03:18.000000Z,6,10,-97,0.731,3.52583333333333,11.7790755874323,0
2018-11-01T20:03:18.000000Z,6,12,-73,0.731,3.52583333333333,10.2708707044621,0
2018-11-01T20:03:18.000000Z,6,3,-95,0.731,3.52583333333333,24.6541299791288,0
2018-11-01T20:03:18.000000Z,6,1,-87,0.731,3.52583333333333,19.3270666431246,0
2018-11-01T20:03:18.000000Z,6,13,-93,0.731,3.52583333333333,16.1377676593691,0
2018-11-01T20:03:18.000000Z,6,2,-82,0.731,3.52583333333333,24.9202198698388,0
2018-11-01T20:03:18.000000Z,6,9,-87,0.731,3.52583333333333,21.2436367341951,0
2018-11-01T20:03:18.000000Z,6,11,-68,0.731,3.52583333333333,3.5272229436831,0
2018-11-01T20:03:18.000000Z,6,8,-75,0.731,3.52583333333333,6.30667464102738,0
2018-11-01T20:03:18.500000Z,6,8,-75,0.921,3.52566666666667,6.33167537947983,0
2018-11-01T20:03:18.500000Z,6,12,-73,0.921,3.52566666666667,10.124644838764,0
2018-11-01T20:03:18.500000Z,6,2,-82,0.921,3.52566666666667,24.7374958267359,0
2018-11-01T20:03:18.500000Z,6,13,-93,0.921,3.52566666666667,15.9641345869769,0
2018-11-01T20:03:18.500000Z,6,10,-97,0.921,3.52566666666667,11.5978759453809,0
2018-11-01T20:03:18.500000Z,6,11,-60,0.921,3.52566666666667,3.52684085896209,0
2018-11-01T20:03:18.500000Z,6,1,-87,0.921,3.52566666666667,19.1394564476401,0
2018-11-01T20:03:18.500000Z,6,9,-87,0.921,3.52566666666667,21.0562676285339,0
2018-11-01T20:03:18.500000Z,6,3,-95,0.921,3.52566666666667,24.4659010279841,0
2018-11-01T20:03:19.500000Z,6,12,-73,1.301,3.52533333333333,9.83668284760897,0
2018-11-01T20:03:19.500000Z,6,11,-77,1.301,3.52533333333333,3.55665799749022,0
2018-11-01T20:03:19.500000Z,6,8,-75,1.301,3.52533333333333,6.39833177042614,0
2018-11-01T20:03:19.500000Z,6,9,-87,1.301,3.52533333333333,20.6816734359459,0
2018-11-01T20:03:19.500000Z,6,13,-88,1.301,3.52533333333333,15.6180116994592,0
2018-11-01T20:03:19.500000Z,6,10,-81,1.301,3.52533333333333,11.2363488781326,0
2018-11-01T20:03:19.500000Z,6,1,-87,1.301,3.52533333333333,18.7643803373425,0
2018-11-01T20:03:19.500000Z,6,2,-82,1.301,3.52533333333333,24.3723815573648,0
2018-11-01T20:03:19.500000Z,6,3,-95,1.301,3.52533333333333,24.089526550857,0
2018-11-01T20:03:22.000000Z,6,8,-68,1.767,2.289,7.70631494295425,0
2018-11-01T20:03:22.000000Z,6,13,-88,1.767,2.289,15.7644654206859,0
2018-11-01T20:03:22.000000Z,6,12,-73,1.767,2.289,10.3784705038845,0
2018-11-01T20:03:22.000000Z,6,2,-82,1.767,2.289,24.3046845278847,0
2018-11-01T20:03:22.000000Z,6,10,-81,1.767,2.289,10.4566117839384,0
2018-11-01T20:03:22.000000Z,6,11,-78,1.767,2.289,2.47335601966235,0
2018-11-01T20:03:22.000000Z,6,3,-95,1.767,2.289,23.8334884144139,0
2018-11-01T20:03:22.000000Z,6,1,-87,1.767,2.289,18.5490412151141,0
2018-11-01T20:03:22.000000Z,6,9,-87,1.767,2.289,20.0441285667399,0
