Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-27T02:58:33.000000Z,9,12,-72.6,10.368,3.06766666666667,7.16403723081088,0
2018-09-27T02:58:33.500000Z,9,11,-84.3333333333333,10.48375,3.06525,10.1287040940586,0
2018-09-27T02:58:33.500000Z,9,3,-85,10.48375,3.06525,15.1564061249691,0
2018-09-27T02:58:33.500000Z,9,12,-77.6,10.48375,3.06525,7.19452963194954,0
2018-09-27T02:58:33.500000Z,9,1,-75.2,10.48375,3.06525,9.96539244711416,0
2018-09-27T02:58:33.500000Z,9,2,-82.3333333333333,10.48375,3.06525,15.9647296132756,0
2018-09-27T02:58:33.500000Z,9,9,-74.6,10.48375,3.06525,11.6082630752839,0
2018-09-27T02:58:33.500000Z,9,8,-83.5,10.48375,3.06525,12.4551706782766,0
2018-09-27T02:58:33.500000Z,9,10,-73,10.48375,3.06525,3.40656669170002,0
2018-09-27T02:58:33.500000Z,9,13,-74.8,10.48375,3.06525,8.58315248757704,0
2018-09-27T02:58:34.000000Z,9,2,-79.6666666666667,10.5995,3.06283333333333,15.8627751337666,0
2018-09-27T02:58:34.000000Z,9,9,-75.3333333333333,10.5995,3.06283333333333,11.4960179313438,0
2018-09-27T02:58:34.000000Z,9,12,-77.2,10.5995,3.06283333333333,7.22674834286563,0
2018-09-27T02:58:34.000000Z,9,1,-77.25,10.5995,3.06283333333333,9.85788778649418,0
2018-09-27T02:58:34.000000Z,9,3,-80,10.5995,3.06283333333333,15.0449590099512,0
2018-09-27T02:58:34.000000Z,9,13,-82.5,10.5995,3.06283333333333,8.51799927278179,0
2018-09-27T02:58:34.000000Z,9,10,-71.8,10.5995,3.06283333333333,3.35547586457983,0
2018-09-27T02:58:34.000000Z,9,8,-88,10.5995,3.06283333333333,12.5540500083085,0
2018-09-27T02:58:34.000000Z,9,11,-89,10.5995,3.06283333333333,10.2383630663196,0
2018-09-27T02:58:34.500000Z,9,8,-82.3333333333333,10.71525,3.06041666666667,12.6532159707632,0
2018-09-27T02:58:34.500000Z,9,9,-82.6666666666667,10.71525,3.06041666666667,11.3838434957668,0
2018-09-27T02:58:34.500000Z,9,2,-85,10.71525,3.06041666666667,15.7610115814133,0
2018-09-27T02:58:34.500000Z,9,1,-73,10.71525,3.06041666666667,9.75057251666679,0
2018-09-27T02:58:34.500000Z,9,10,-63.75,10.71525,3.06041666666667,3.30764988112574,0
2018-09-27T02:58:34.500000Z,9,11,-82,10.71525,3.06041666666667,10.3481552817935,0
2018-09-27T02:58:34.500000Z,9,13,-60.5,10.71525,3.06041666666667,8.45392952435598,0
2018-09-27T02:58:34.500000Z,9,3,-81,10.71525,3.06041666666667,14.9335777495809,0
2018-09-27T02:58:34.500000Z,9,12,-75.6666666666667,10.71525,3.06041666666667,7.26067038246316,0
2018-09-27T02:58:35.000000Z,9,10,-62.6666666666667,11.058375,3.03925,3.17302705679057,0
2018-09-27T02:58:35.000000Z,9,8,-82,11.058375,3.03925,12.9560905833174,0
2018-09-27T02:58:35.000000Z,9,9,-74.2,11.058375,3.03925,11.0478938356198,0
2018-09-27T02:58:35.000000Z,9,12,-80,11.058375,3.03925,7.38425711924531,0
2018-09-27T02:58:35.000000Z,9,2,-80,11.058375,3.03925,15.4670834582065,0
2018-09-27T02:58:35.000000Z,9,11,-83,11.058375,3.03925,10.6703653031714,0
2018-09-27T02:58:35.000000Z,9,1,-70.6666666666667,11.058375,3.03925,9.43882610302388,0
2018-09-27T02:58:35.000000Z,9,3,-75.3333333333333,11.058375,3.03925,14.6074516327498,0
2018-09-27T02:58:35.000000Z,9,13,-73.6666666666667,11.058375,3.03925,8.28242827938311,0
2018-09-27T02:58:35.500000Z,9,2,-85.25,11.28575,3.0205,15.2757094209238,0
2018-09-27T02:58:35.500000Z,9,9,-75.4,11.28575,3.0205,10.8242252984913,0
2018-09-27T02:58:35.500000Z,9,8,-85,11.28575,3.0205,13.1603299089536,0
2018-09-27T02:58:35.500000Z,9,10,-65.4,11.28575,3.0205,3.09703379259898,0
2018-09-27T02:58:35.500000Z,9,12,-75.75,11.28575,3.0205,7.47816978361016,0
2018-09-27T02:58:35.500000Z,9,11,-89,11.28575,3.0205,10.8832958386924,0
2018-09-27T02:58:35.500000Z,9,3,-75.3333333333333,11.28575,3.0205,14.3930498266524,0
2018-09-27T02:58:35.500000Z,9,1,-72.75,11.28575,3.0205,9.23530147382856,0
2018-09-27T02:58:35.500000Z,9,13,-70.25,11.28575,3.0205,8.17881368613444,0
2018-09-27T02:58:36.000000Z,9,12,-87.3333333333333,11.513125,3.00175,7.57778960701107,0
2018-09-27T02:58:36.000000Z,9,8,-80.5,11.513125,3.00175,13.3653426940025,0
2018-09-27T02:58:36.000000Z,9,9,-82.6666666666667,11.513125,3.00175,10.6007476306214,0
2018-09-27T02:58:36.000000Z,9,13,-71.5,11.513125,3.00175,8.08031375183693,0
2018-09-27T02:58:36.000000Z,9,2,-82.3333333333333,11.513125,3.00175,15.085358060985,0
2018-09-27T02:58:36.000000Z,9,10,-65.5,11.513125,3.00175,3.03631978357435,0
2018-09-27T02:58:36.000000Z,9,3,-78.3333333333333,11.513125,3.00175,14.1790770266659,0
2018-09-27T02:58:36.000000Z,9,1,-83.5,11.513125,3.00175,9.03295357721521,0
2018-09-27T02:58:36.000000Z,9,11,-83.6666666666667,11.513125,3.00175,11.0968312066159,0
2018-09-27T02:58:36.500000Z,9,10,-66.4,11.7405,2.983,2.99181537699103,0
2018-09-27T02:58:36.500000Z,9,12,-80.75,11.7405,2.983,7.6828945879792,0
2018-09-27T02:58:36.500000Z,9,9,-84,11.7405,2.983,10.3774731630585,0
2018-09-27T02:58:36.500000Z,9,1,-71.25,11.7405,2.983,8.83186329434508,0
2018-09-27T02:58:36.500000Z,9,11,-87.6666666666667,11.7405,2.983,11.3109371517129,0
2018-09-27T02:58:36.500000Z,9,8,-78.4,11.7405,2.983,13.5710938855348,0
2018-09-27T02:58:36.500000Z,9,2,-80.75,11.7405,2.983,14.8960685836901,0
2018-09-27T02:58:36.500000Z,9,13,-72.5,11.7405,2.983,7.98711770603138,0
2018-09-27T02:58:36.500000Z,9,3,-80,11.7405,2.983,13.9655529518168,0
2018-09-27T02:58:37.000000Z,9,3,-76.25,11.967875,2.96425,13.752498503113,0
2018-09-27T02:58:37.000000Z,9,9,-76.75,11.967875,2.96425,10.1544152996677,0
2018-09-27T02:58:37.000000Z,9,2,-80.2,11.967875,2.96425,14.7078819881764,0
2018-09-27T02:58:37.000000Z,9,12,-87,11.967875,2.96425,7.79326280053002,0
2018-09-27T02:58:37.000000Z,9,1,-76.2,11.967875,2.96425,8.63211851622329,0
2018-09-27T02:58:37.000000Z,9,13,-74.2,11.967875,2.96425,7.89941327429607,0
2018-09-27T02:58:37.000000Z,9,8,-85,11.967875,2.96425,13.7775504019446,0
2018-09-27T02:58:37.000000Z,9,11,-89.6666666666667,11.967875,2.96425,11.5255818759022,0
2018-09-27T02:58:37.000000Z,9,10,-65.75,11.967875,2.96425,2.96425076168077,0
2018-09-27T02:58:37.500000Z,9,13,-72.5,12.19525,2.9455,7.81738529257066,0
2018-09-27T02:58:37.500000Z,9,11,-82,12.19525,2.9455,11.7407358292613,0
2018-09-27T02:58:37.500000Z,9,3,-80.6,12.19525,2.9455,13.5399358496449,0
2018-09-27T02:58:37.500000Z,9,10,-72.4,12.19525,2.9455,2.95410016967942,0
2018-09-27T02:58:37.500000Z,9,12,-79.3333333333333,12.19525,2.9455,7.90867389721564,0
2018-09-27T02:58:37.500000Z,9,9,-81,12.19525,2.9455,9.93158863488113,0
2018-09-27T02:58:37.500000Z,9,1,-71.6,12.19525,2.9455,8.43381484338493,0
2018-09-27T02:58:37.500000Z,9,2,-79.5,12.19525,2.9455,14.5208411537521,0
2018-09-27T02:58:37.500000Z,9,8,-81.8,12.19525,2.9455,13.9846810050319,0
2018-09-27T02:58:38.000000Z,9,9,-74,12.422625,2.92675,9.70900908708633,0
2018-09-27T02:58:38.000000Z,9,1,-81.5,12.422625,2.92675,8.2370563585012,0
2018-09-27T02:58:38.000000Z,9,12,-80.5,12.422625,2.92675,8.02891041506411,0
2018-09-27T02:58:38.000000Z,9,13,-70.5,12.422625,2.92675,7.74121421051795,0
2018-09-27T02:58:38.000000Z,9,2,-84.3333333333333,12.422625,2.92675,14.3349909296492,0
2018-09-27T02:58:38.000000Z,9,11,-83.75,12.422625,2.92675,11.9563715212068,0
2018-09-27T02:58:38.000000Z,9,3,-72,12.422625,2.92675,13.3278885219349,0
2018-09-27T02:58:38.000000Z,9,8,-82,12.422625,2.92675,14.192456181124,0
2018-09-27T02:58:38.000000Z,9,10,-73,12.422625,2.92675,2.96154266441073,0
2018-09-27T02:58:38.500000Z,9,12,-84,12.9236666666667,2.97377777777778,8.23401353090706,0
2018-09-27T02:58:38.500000Z,9,10,-69,12.9236666666667,2.97377777777778,3.12295283069022,0
2018-09-27T02:58:38.500000Z,9,3,-76.25,12.9236666666667,2.97377777777778,12.8356126523238,0
2018-09-27T02:58:38.500000Z,9,8,-85,12.9236666666667,2.97377777777778,14.6110247927319,0
2018-09-27T02:58:38.500000Z,9,9,-76.5,12.9236666666667,2.97377777777778,9.24752549150579,0
2018-09-27T02:58:38.500000Z,9,13,-72.6666666666667,12.9236666666667,2.97377777777778,7.5118416845556,0
2018-09-27T02:58:38.500000Z,9,1,-71.6666666666667,12.9236666666667,2.97377777777778,7.76844764590459,0
2018-09-27T02:58:38.500000Z,9,2,-84,12.9236666666667,2.97377777777778,13.8830043556239,0
2018-09-27T02:58:38.500000Z,9,11,-94,12.9236666666667,2.97377777777778,12.4539201746297,0
2018-09-27T02:58:39.000000Z,9,2,-77,13.1973333333333,3.03955555555556,13.6161983019318,0
2018-09-27T02:58:39.000000Z,9,9,-74.6666666666667,13.1973333333333,3.03955555555556,9.01080083860954,0
2018-09-27T02:58:39.000000Z,9,1,-73.3333333333333,13.1973333333333,3.03955555555556,7.49552759819538,0
2018-09-27T02:58:39.000000Z,9,3,-74,13.1973333333333,3.03955555555556,12.5548747760372,0
2018-09-27T02:58:39.000000Z,9,13,-71.75,13.1973333333333,3.03955555555556,7.3599312027112,0
2018-09-27T02:58:39.000000Z,9,10,-69,13.1973333333333,3.03955555555556,3.27799406442717,0
2018-09-27T02:58:39.000000Z,9,12,-84.5,13.1973333333333,3.03955555555556,8.3230171197294,0
2018-09-27T02:58:39.000000Z,9,11,-84.5,13.1973333333333,3.03955555555556,12.7353771735699,0
2018-09-27T02:58:39.000000Z,9,8,-85.3333333333333,13.1973333333333,3.03955555555556,14.8235659444225,0
2018-09-27T02:58:39.500000Z,9,3,-76.5,13.471,3.10533333333333,12.2741700104098,0
2018-09-27T02:58:39.500000Z,9,11,-86.3333333333333,13.471,3.10533333333333,13.0168343352411,0
2018-09-27T02:58:39.500000Z,9,13,-76.75,13.471,3.10533333333333,7.21580552983826,0
2018-09-27T02:58:39.500000Z,9,9,-76.75,13.471,3.10533333333333,8.77671784388168,0
2018-09-27T02:58:39.500000Z,9,8,-86,13.471,3.10533333333333,15.038371236422,0
2018-09-27T02:58:39.500000Z,9,10,-70.75,13.471,3.10533333333333,3.4490717752913,0
2018-09-27T02:58:39.500000Z,9,2,-73,13.471,3.10533333333333,13.349994111526,0
2018-09-27T02:58:39.500000Z,9,1,-67,13.471,3.10533333333333,7.22326307456986,0
2018-09-27T02:58:39.500000Z,9,12,-77.6,13.471,3.10533333333333,8.42049223290684,0
2018-09-27T02:58:40.000000Z,9,13,-67.6,13.7446666666667,3.17111111111111,7.07994010576605,0
2018-09-27T02:58:40.000000Z,9,9,-82,13.7446666666667,3.17111111111111,8.54549359546442,0
2018-09-27T02:58:40.000000Z,9,10,-77.75,13.7446666666667,3.17111111111111,3.63392177362008,0
2018-09-27T02:58:40.000000Z,9,8,-82.6,13.7446666666667,3.17111111111111,15.255345027276,0
2018-09-27T02:58:40.000000Z,9,1,-70.75,13.7446666666667,3.17111111111111,6.9517310962499,0
2018-09-27T02:58:40.000000Z,9,11,-89,13.7446666666667,3.17111111111111,13.2982916493106,0
2018-09-27T02:58:40.000000Z,9,12,-75.6666666666667,13.7446666666667,3.17111111111111,8.52614832351443,0
2018-09-27T02:58:40.000000Z,9,3,-75.75,13.7446666666667,3.17111111111111,11.993500680281,0
2018-09-27T02:58:40.000000Z,9,2,-76.5,13.7446666666667,3.17111111111111,13.0844285193895,0
2018-09-27T02:58:40.500000Z,9,11,-87.25,14.0183333333333,3.23688888888889,13.5797491063025,0
2018-09-27T02:58:40.500000Z,9,3,-75.75,14.0183333333333,3.23688888888889,11.7128693330177,0
2018-09-27T02:58:40.500000Z,9,1,-73.6,14.0183333333333,3.23688888888889,6.68102098078423,0
2018-09-27T02:58:40.500000Z,9,9,-74.3333333333333,14.0183333333333,3.23688888888889,8.31736651772203,0
2018-09-27T02:58:40.500000Z,9,13,-66.75,14.0183333333333,3.23688888888889,6.95281918929382,0
2018-09-27T02:58:40.500000Z,9,10,-73,14.0183333333333,3.23688888888889,3.83055075980684,0
2018-09-27T02:58:40.500000Z,9,2,-83,14.0183333333333,3.23688888888889,12.8195412125877,0
2018-09-27T02:58:40.500000Z,9,12,-79.6666666666667,14.0183333333333,3.23688888888889,8.63968525732732,0
2018-09-27T02:58:40.500000Z,9,8,-90.5,14.0183333333333,3.23688888888889,15.4743961006242,0
2018-09-27T02:58:41.000000Z,9,8,-82.6666666666667,14.292,3.30266666666667,15.6954374828412,0
2018-09-27T02:58:41.000000Z,9,1,-61,14.292,3.30266666666667,6.41123683681845,0
2018-09-27T02:58:41.000000Z,9,10,-72,14.292,3.30266666666667,4.03723805479824,0
2018-09-27T02:58:41.000000Z,9,3,-73.6666666666667,14.292,3.30266666666667,11.4322787657482,0
2018-09-27T02:58:41.000000Z,9,2,-74.5,14.292,3.30266666666667,12.555375121614,0
2018-09-27T02:58:41.000000Z,9,12,-78,14.292,3.30266666666667,8.76079664059027,0
2018-09-27T02:58:41.000000Z,9,11,-83,14.292,3.30266666666667,13.8612066975105,0
2018-09-27T02:58:41.000000Z,9,9,-70.4,14.292,3.30266666666667,8.09259853885704,0
2018-09-27T02:58:41.000000Z,9,13,-66.6,14.292,3.30266666666667,6.83493070760617,0
2018-09-27T02:58:41.500000Z,9,10,-70.5,14.5656666666667,3.36844444444444,4.25251730387462,0
2018-09-27T02:58:41.500000Z,9,3,-73.5,14.5656666666667,3.36844444444444,11.1517320566896,0
2018-09-27T02:58:41.500000Z,9,8,-90,14.5656666666667,3.36844444444444,15.918386262355,0
2018-09-27T02:58:41.500000Z,9,2,-76.8,14.5656666666667,3.36844444444444,12.291976745367,0
2018-09-27T02:58:41.500000Z,9,12,-80.25,14.5656666666667,3.36844444444444,8.88917288226887,0
2018-09-27T02:58:41.500000Z,9,11,-93,14.5656666666667,3.36844444444444,14.1426644149215,0
2018-09-27T02:58:41.500000Z,9,9,-72.75,14.5656666666667,3.36844444444444,7.87147741869888,0
2018-09-27T02:58:41.500000Z,9,13,-71.6,14.5656666666667,3.36844444444444,6.72676008175785,0
2018-09-27T02:58:41.500000Z,9,1,-56,14.5656666666667,3.36844444444444,6.14250067406298,0
2018-09-27T02:58:42.000000Z,9,13,-74.8,14.8393333333333,3.43422222222222,6.62878306616468,0
2018-09-27T02:58:42.000000Z,9,11,-88.5,14.8393333333333,3.43422222222222,14.4241222511475,0
2018-09-27T02:58:42.000000Z,9,9,-71.2,14.8393333333333,3.43422222222222,7.65431921963341,0
2018-09-27T02:58:42.000000Z,9,3,-74.75,14.8393333333333,3.43422222222222,10.8712326013017,0
2018-09-27T02:58:42.000000Z,9,8,-86.2,14.8393333333333,3.43422222222222,16.143163411744,0
2018-09-27T02:58:42.000000Z,9,1,-64.2,14.8393333333333,3.43422222222222,5.87495630664078,0
2018-09-27T02:58:42.000000Z,9,2,-77.5,14.8393333333333,3.43422222222222,12.029396514116,0
2018-09-27T02:58:42.000000Z,9,10,-75.5,14.8393333333333,3.43422222222222,4.47514871813024,0
2018-09-27T02:58:42.000000Z,9,12,-84.5,14.8393333333333,3.43422222222222,9.02450395340033,0
2018-09-27T02:58:42.500000Z,9,9,-70.75,15.349499875,3.483625,7.22570930589171,0
2018-09-27T02:58:42.500000Z,9,8,-84.75,15.349499875,3.483625,16.5945024647698,0
2018-09-27T02:58:42.500000Z,9,11,-88,15.349499875,3.483625,14.9315611963636,0
2018-09-27T02:58:42.500000Z,9,2,-74.25,15.349499875,3.483625,11.5852647026622,0
2018-09-27T02:58:42.500000Z,9,10,-72.75,15.349499875,3.483625,4.8535206341119,0
2018-09-27T02:58:42.500000Z,9,13,-69.3333333333333,15.349499875,3.483625,6.54810475849692,0
2018-09-27T02:58:42.500000Z,9,1,-70,15.349499875,3.483625,5.42107249612565,0
2018-09-27T02:58:42.500000Z,9,3,-79.8,15.349499875,3.483625,10.3720004504073,0
2018-09-27T02:58:42.500000Z,9,12,-78.3333333333333,15.349499875,3.483625,9.34544029049729,0
2018-09-27T02:58:43.000000Z,9,1,-65,15.58599975,3.46725,5.23737583905338,0
2018-09-27T02:58:43.000000Z,9,2,-71,15.58599975,3.46725,11.4048502017563,0
2018-09-27T02:58:43.000000Z,9,11,-98,15.58599975,3.46725,15.1578808276256,0
2018-09-27T02:58:43.000000Z,9,3,-73.5,15.58599975,3.46725,10.1540375392993,0
2018-09-27T02:58:43.000000Z,9,10,-78.6666666666667,15.58599975,3.46725,5.00971823104853,0
2018-09-27T02:58:43.000000Z,9,8,-83,15.58599975,3.46725,16.8196479086068,0
2018-09-27T02:58:43.000000Z,9,9,-70.5,15.58599975,3.46725,7.01132381291151,0
2018-09-27T02:58:43.000000Z,9,13,-67.75,15.58599975,3.46725,6.56331345583159,0
2018-09-27T02:58:43.000000Z,9,12,-88.3333333333333,15.58599975,3.46725,9.52693655429173,0
2018-09-27T02:58:43.500000Z,9,3,-80.5,15.822499625,3.450875,9.93694943223272,0
2018-09-27T02:58:43.500000Z,9,8,-81,15.822499625,3.450875,17.045116607074,0
2018-09-27T02:58:43.500000Z,9,11,-79,15.822499625,3.450875,15.3845241483528,0
2018-09-27T02:58:43.500000Z,9,1,-68.5,15.822499625,3.450875,5.05812069980048,0
2018-09-27T02:58:43.500000Z,9,10,-74.25,15.822499625,3.450875,5.17206840889118,0
2018-09-27T02:58:43.500000Z,9,13,-71.75,15.822499625,3.450875,6.58702450077045,0
2018-09-27T02:58:43.500000Z,9,12,-87.5,15.822499625,3.450875,9.71082831990918,0
2018-09-27T02:58:43.500000Z,9,9,-63.75,15.822499625,3.450875,6.79844459481359,0
2018-09-27T02:58:43.500000Z,9,2,-74,15.822499625,3.450875,11.2265425969552,0
2018-09-27T02:58:44.000000Z,9,13,-75.75,16.0589995,3.4345,6.61914652285325,0
2018-09-27T02:58:44.000000Z,9,3,-76.3333333333333,16.0589995,3.4345,9.72079473865179,0
2018-09-27T02:58:44.000000Z,9,8,-82.75,16.0589995,3.4345,17.2708959000684,0
2018-09-27T02:58:44.000000Z,9,11,-82,16.0589995,3.4345,15.6114770608357,0
2018-09-27T02:58:44.000000Z,9,12,-89.5,16.0589995,3.4345,9.89698205873893,0
2018-09-27T02:58:44.000000Z,9,10,-84.2,16.0589995,3.4345,5.34001003379209,0
2018-09-27T02:58:44.000000Z,9,9,-61.5,16.0589995,3.4345,6.58721768814423,0
2018-09-27T02:58:44.000000Z,9,1,-61.3333333333333,16.0589995,3.4345,4.8837961680439,0
2018-09-27T02:58:44.000000Z,9,2,-78.75,16.0589995,3.4345,11.0504438780078,0
2018-09-27T02:58:44.500000Z,9,1,-76.6666666666667,16.295499375,3.418125,4.71494916952987,0
2018-09-27T02:58:44.500000Z,9,8,-80.6666666666667,16.295499375,3.418125,17.496973763947,0
2018-09-27T02:58:44.500000Z,9,2,-75,16.295499375,3.418125,10.8766613344238,0
2018-09-27T02:58:44.500000Z,9,9,-71.8,16.295499375,3.418125,6.37780726396231,0
2018-09-27T02:58:44.500000Z,9,3,-74.5,16.295499375,3.418125,9.50563713520827,0
2018-09-27T02:58:44.500000Z,9,13,-73,16.295499375,3.418125,6.6595578134926,0
2018-09-27T02:58:44.500000Z,9,11,-81.5,16.295499375,3.418125,15.8387262566707,0
2018-09-27T02:58:44.500000Z,9,12,-80.6666666666667,16.295499375,3.418125,10.085272517203,0
2018-09-27T02:58:44.500000Z,9,10,-80.75,16.295499375,3.418125,5.51303213837452,0
2018-09-27T02:58:45.000000Z,9,11,-86.5,16.53199925,3.40175,16.0662591635234,0
2018-09-27T02:58:45.000000Z,9,1,-64,16.53199925,3.40175,4.55218925293101,0
2018-09-27T02:58:45.000000Z,9,12,-80,16.53199925,3.40175,10.2755822357909,0
2018-09-27T02:58:45.000000Z,9,3,-77.3333333333333,16.53199925,3.40175,9.29154588884436,0
2018-09-27T02:58:45.000000Z,9,10,-79.25,16.53199925,3.40175,5.69067133293608,0
2018-09-27T02:58:45.000000Z,9,8,-86.6666666666667,16.53199925,3.40175,17.7233387730557,0
2018-09-27T02:58:45.000000Z,9,9,-74.5,16.53199925,3.40175,6.17039826789978,0
2018-09-27T02:58:45.000000Z,9,2,-74.75,16.53199925,3.40175,10.7053077643523,0
2018-09-27T02:58:45.000000Z,9,13,-75,16.53199925,3.40175,6.70810856460303,0
2018-09-27T02:58:45.500000Z,9,10,-84,16.768499125,3.385375,5.8725086413943,0
2018-09-27T02:58:45.500000Z,9,12,-79.3333333333333,16.768499125,3.385375,10.4678010816862,0
2018-09-27T02:58:45.500000Z,9,13,-73,16.768499125,3.385375,6.76462352394801,0
2018-09-27T02:58:45.500000Z,9,9,-66.8,16.768499125,3.385375,5.96519947158105,0
2018-09-27T02:58:45.500000Z,9,3,-73.5,16.768499125,3.385375,9.07859644029576,0
2018-09-27T02:58:45.500000Z,9,1,-73.75,16.768499125,3.385375,4.39619255501289,0
2018-09-27T02:58:45.500000Z,9,8,-84.6666666666667,16.768499125,3.385375,17.9499800639374,0
2018-09-27T02:58:45.500000Z,9,2,-80.5,16.768499125,3.385375,10.5365016745716,0
2018-09-27T02:58:45.500000Z,9,11,-91.5,16.768499125,3.385375,16.2940638960405,0
2018-09-27T02:58:46.000000Z,9,10,-79.25,17.2376658888889,3.365,6.25072227162298,0
2018-09-27T02:58:46.000000Z,9,12,-88.6,17.2376658888889,3.365,10.8469290799679,0
2018-09-27T02:58:46.000000Z,9,11,-90,17.2376658888889,3.365,16.7491708726554,0
2018-09-27T02:58:46.000000Z,9,3,-77,17.2376658888889,3.365,8.65497560759559,0
2018-09-27T02:58:46.000000Z,9,2,-74.25,17.2376658888889,3.365,10.2014117683816,0
2018-09-27T02:58:46.000000Z,9,13,-72,17.2376658888889,3.365,6.88779411287881,0
2018-09-27T02:58:46.000000Z,9,1,-72,17.2376658888889,3.365,4.10032614085856,0
2018-09-27T02:58:46.000000Z,9,8,-84.5,17.2376658888889,3.365,18.3961341128228,0
2018-09-27T02:58:46.000000Z,9,9,-73,17.2376658888889,3.365,5.57293076888107,0
2018-09-27T02:58:46.500000Z,9,3,-81.3333333333333,17.4703327777778,3.361,8.44417568437079,0
2018-09-27T02:58:46.500000Z,9,1,-66.75,17.4703327777778,3.361,3.96114340250205,0
2018-09-27T02:58:46.500000Z,9,10,-81.6,17.4703327777778,3.361,6.44592752567826,0
2018-09-27T02:58:46.500000Z,9,8,-90,17.4703327777778,3.361,18.6157075709277,0
2018-09-27T02:58:46.500000Z,9,12,-83,17.4703327777778,3.361,11.0338348430668,0
2018-09-27T02:58:46.500000Z,9,9,-67,17.4703327777778,3.361,5.38680045313098,0
2018-09-27T02:58:46.500000Z,9,2,-80,17.4703327777778,3.361,10.0350078469585,0
2018-09-27T02:58:46.500000Z,9,11,-96,17.4703327777778,3.361,16.9763658052949,0
2018-09-27T02:58:46.500000Z,9,13,-76,17.4703327777778,3.361,6.95397528433812,0
2018-09-27T02:58:47.000000Z,9,13,-74,17.7029996666667,3.357,7.02724245571002,0
2018-09-27T02:58:47.000000Z,9,2,-80.2,17.7029996666667,3.357,9.87128475282389,0
2018-09-27T02:58:47.000000Z,9,8,-88.5,17.7029996666667,3.357,18.8355962527869,0
2018-09-27T02:58:47.000000Z,9,9,-64.2,17.7029996666667,3.357,5.20441933853657,0
2018-09-27T02:58:47.000000Z,9,3,-76.2,17.7029996666667,3.357,8.23455542038145,0
2018-09-27T02:58:47.000000Z,9,12,-95,17.7029996666667,3.357,11.2224530288465,0
2018-09-27T02:58:47.000000Z,9,10,-88,17.7029996666667,3.357,6.64354831231023,0
2018-09-27T02:58:47.000000Z,9,1,-67.2,17.7029996666667,3.357,3.83104938774397,0
2018-09-27T02:58:47.000000Z,9,11,-85.3333333333333,17.7029996666667,3.357,17.2037079361204,0
2018-09-27T02:58:47.500000Z,9,1,-73.75,17.9356665555556,3.353,3.71100007138936,0
2018-09-27T02:58:47.500000Z,9,3,-77,17.9356665555556,3.353,8.02620724355648,0
2018-09-27T02:58:47.500000Z,9,2,-73.75,17.9356665555556,3.353,9.71037808823727,0
2018-09-27T02:58:47.500000Z,9,12,-88,17.9356665555556,3.353,11.4126987337627,0
2018-09-27T02:58:47.500000Z,9,9,-68.6666666666667,17.9356665555556,3.353,5.02619557351136,0
2018-09-27T02:58:47.500000Z,9,8,-83.5,17.9356665555556,3.353,19.0557892461077,0
2018-09-27T02:58:47.500000Z,9,13,-68,17.9356665555556,3.353,7.10737648994704,0
2018-09-27T02:58:47.500000Z,9,10,-76,17.9356665555556,3.353,6.84337536980649,0
2018-09-27T02:58:47.500000Z,9,11,-88.3333333333333,17.9356665555556,3.353,17.431191505742,0
