Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-09T17:56:35.500000Z,1,10,-76.6666666666667,23.5570006,5.127,12.6706239745484,1
2018-10-09T17:56:35.500000Z,1,12,-84.5,23.5570006,5.127,15.6641168232493,1
2018-10-09T17:56:35.500000Z,1,11,-80,23.5570006,5.127,23.2981262180545,1
2018-10-09T17:56:35.500000Z,1,9,-61.3333333333333,23.5570006,5.127,5.45978573319506,1
2018-10-09T17:56:35.500000Z,1,2,-88.5,23.5570006,5.127,5.30969835455842,1
2018-10-09T17:56:35.500000Z,1,3,-66.5,23.5570006,5.127,2.35336696594483,1
2018-10-09T17:56:36.000000Z,1,12,-84,23.3420008,4.946,15.5184188453335,1
2018-10-09T17:56:36.000000Z,1,13,-79.2,23.3420008,4.946,9.34580293753301,1
2018-10-09T17:56:36.000000Z,1,10,-72,23.3420008,4.946,12.401020852946,1
2018-10-09T17:56:36.000000Z,1,9,-80.6666666666667,23.3420008,4.946,5.21777372633201,1
2018-10-09T17:56:36.000000Z,1,2,-80.6666666666667,23.3420008,4.946,5.535694880609,1
2018-10-09T17:56:36.000000Z,1,1,-53,23.3420008,4.946,3.87005240729381,1
2018-10-09T17:56:36.000000Z,1,11,-87.5,23.3420008,4.946,23.0489283052206,1
2018-10-09T17:56:36.000000Z,1,3,-65.4,23.3420008,4.946,2.63255334061831,1
2018-10-09T17:56:36.000000Z,1,8,-92.5,23.3420008,4.946,23.8393233407998,1
2018-10-09T17:56:36.500000Z,1,12,-76,22.3780003333333,4.80133333333333,14.6619974165566,1
2018-10-09T17:56:36.500000Z,1,2,-77,22.3780003333333,4.80133333333333,5.98194206673534,1
2018-10-09T17:56:36.500000Z,1,1,-48.4,22.3780003333333,4.80133333333333,3.09858045182702,1
2018-10-09T17:56:36.500000Z,1,3,-70.6666666666667,22.3780003333333,4.80133333333333,3.45493230851844,1
2018-10-09T17:56:36.500000Z,1,9,-71.5,22.3780003333333,4.80133333333333,4.85180443166367,1
2018-10-09T17:56:36.500000Z,1,11,-79,22.3780003333333,4.80133333333333,22.0764381217422,1
2018-10-09T17:56:36.500000Z,1,10,-75.6666666666667,22.3780003333333,4.80133333333333,11.4620797727308,1
2018-10-09T17:56:36.500000Z,1,13,-78,22.3780003333333,4.80133333333333,8.63978261858738,1
2018-10-09T17:56:36.500000Z,1,8,-83,22.3780003333333,4.80133333333333,22.9273132754315,1
2018-10-09T17:56:37.000000Z,1,11,-98,21.6289996666667,4.83766666666667,21.3541894229628,1
2018-10-09T17:56:37.000000Z,1,9,-72,21.6289996666667,4.83766666666667,4.83793549065899,1
2018-10-09T17:56:37.000000Z,1,3,-71,21.6289996666667,4.83766666666667,4.06416643340853,1
2018-10-09T17:56:37.000000Z,1,8,-81.6666666666667,21.6289996666667,4.83766666666667,22.1887185755535,1
2018-10-09T17:56:37.000000Z,1,10,-70.6666666666667,21.6289996666667,4.83766666666667,10.8027447131942,1
2018-10-09T17:56:37.000000Z,1,13,-82,21.6289996666667,4.83766666666667,8.03274314032539,1
2018-10-09T17:56:37.000000Z,1,12,-76,21.6289996666667,4.83766666666667,13.9512335587853,1
2018-10-09T17:56:37.000000Z,1,2,-91,21.6289996666667,4.83766666666667,6.28004738557849,1
2018-10-09T17:56:37.000000Z,1,1,-59.25,21.6289996666667,4.83766666666667,2.49089647284759,1
2018-10-09T17:56:37.500000Z,1,9,-70.5,20.7464995,4.97225,5.05911980941352,1
2018-10-09T17:56:37.500000Z,1,3,-64,20.7464995,4.97225,4.79634566373195,1
2018-10-09T17:56:37.500000Z,1,12,-81.3333333333333,20.7464995,4.97225,13.0836250804584,1
2018-10-09T17:56:37.500000Z,1,2,-89,20.7464995,4.97225,6.64837658951419,1
2018-10-09T17:56:37.500000Z,1,11,-98,20.7464995,4.97225,20.527791464159,1
2018-10-09T17:56:37.500000Z,1,13,-85.5,20.7464995,4.97225,7.28742698529462,1
2018-10-09T17:56:37.500000Z,1,10,-76,20.7464995,4.97225,10.087131085497,1
2018-10-09T17:56:37.500000Z,1,8,-81.6666666666667,20.7464995,4.97225,21.2985435315657,1
2018-10-09T17:56:37.500000Z,1,1,-48.75,20.7464995,4.97225,1.82967111416239,1
2018-10-09T17:56:38.000000Z,1,9,-70.25,20.613,5.0705,5.1815498887881,1
2018-10-09T17:56:38.000000Z,1,2,-89,20.613,5.0705,6.65114796482532,1
2018-10-09T17:56:38.000000Z,1,10,-78.3333333333333,20.613,5.0705,10.020549847688,1
2018-10-09T17:56:38.000000Z,1,11,-90,20.613,5.0705,20.4224645733565,1
2018-10-09T17:56:38.000000Z,1,12,-77.5,20.613,5.0705,12.922582143287,1
2018-10-09T17:56:38.000000Z,1,1,-48,20.613,5.0705,1.67862123482339,1
2018-10-09T17:56:38.000000Z,1,13,-80.3333333333333,20.613,5.0705,7.12316006067532,1
2018-10-09T17:56:38.000000Z,1,3,-68.5,20.613,5.0705,4.88280956519912,1
2018-10-09T17:56:38.000000Z,1,8,-84,20.613,5.0705,21.1463814694146,1
2018-10-09T17:56:38.500000Z,1,8,-80,20.4795005,5.16875,20.9944252670084,1
2018-10-09T17:56:38.500000Z,1,3,-65,20.4795005,5.16875,4.97329640500144,1
2018-10-09T17:56:38.500000Z,1,2,-81.5,20.4795005,5.16875,6.65804607839269,1
2018-10-09T17:56:38.500000Z,1,10,-76.6666666666667,20.4795005,5.16875,9.95628320820577,1
2018-10-09T17:56:38.500000Z,1,1,-51.6666666666667,20.4795005,5.16875,1.53061832995697,1
2018-10-09T17:56:38.500000Z,1,13,-80.5,20.4795005,5.16875,6.95896377286161,1
2018-10-09T17:56:38.500000Z,1,11,-81.5,20.4795005,5.16875,20.3179439526247,1
2018-10-09T17:56:38.500000Z,1,12,-78.6666666666667,20.4795005,5.16875,12.7616599081781,1
2018-10-09T17:56:38.500000Z,1,9,-70.6666666666667,20.4795005,5.16875,5.30633353757566,1
2018-10-09T17:56:39.000000Z,1,12,-80.5,20.361501,4.85675,12.7757575577928,1
2018-10-09T17:56:39.000000Z,1,8,-84,20.361501,4.85675,20.9506009110837,1
2018-10-09T17:56:39.000000Z,1,3,-74.3333333333333,20.361501,4.85675,5.19602138327981,1
2018-10-09T17:56:39.000000Z,1,9,-63,20.361501,4.85675,5.03254013153407,1
2018-10-09T17:56:39.000000Z,1,10,-70.6666666666667,20.361501,4.85675,9.6956335324465,1
2018-10-09T17:56:39.000000Z,1,11,-95,20.361501,4.85675,20.1262900673597,1
2018-10-09T17:56:39.000000Z,1,2,-81.5,20.361501,4.85675,6.97476731622647,1
2018-10-09T17:56:39.000000Z,1,13,-81.3333333333333,20.361501,4.85675,7.099063849234,1
2018-10-09T17:56:39.000000Z,1,1,-63.75,20.361501,4.85675,1.77772857756773,1
2018-10-09T17:56:39.500000Z,1,10,-78.5,20.377001,4.4465,9.51046939241176,0
2018-10-09T17:56:39.500000Z,1,8,-79,20.377001,4.4465,21.0659716605715,0
2018-10-09T17:56:39.500000Z,1,2,-81.5,20.377001,4.4465,7.29078271408503,0
2018-10-09T17:56:39.500000Z,1,3,-80.25,20.377001,4.4465,5.3529329982731,0
2018-10-09T17:56:39.500000Z,1,12,-84.3333333333333,20.377001,4.4465,12.9613002682602,0
2018-10-09T17:56:39.500000Z,1,11,-88.5,20.377001,4.4465,20.0463615238277,0
2018-10-09T17:56:39.500000Z,1,9,-69.5,20.377001,4.4465,4.63348342437965,0
2018-10-09T17:56:39.500000Z,1,13,-77.3333333333333,20.377001,4.4465,7.41354240589484,0
2018-10-09T17:56:39.500000Z,1,1,-72,20.377001,4.4465,2.17599686672591,0
2018-10-09T17:56:40.000000Z,1,2,-81.5,20.392501,4.03625,7.61582147095774,0
2018-10-09T17:56:40.000000Z,1,13,-77.75,20.392501,4.03625,7.73702818254535,0
2018-10-09T17:56:40.000000Z,1,11,-77,20.392501,4.03625,19.9745527969339,0
2018-10-09T17:56:40.000000Z,1,10,-81,20.392501,4.03625,9.33969149155908,0
2018-10-09T17:56:40.000000Z,1,8,-84,20.392501,4.03625,21.1886699935957,0
2018-10-09T17:56:40.000000Z,1,1,-82,20.392501,4.03625,2.57811878265936,0
2018-10-09T17:56:40.000000Z,1,3,-84.75,20.392501,4.03625,5.53590424208195,0
2018-10-09T17:56:40.000000Z,1,12,-83.2,20.392501,4.03625,13.1570406527266,0
2018-10-09T17:56:40.000000Z,1,9,-60.5,20.392501,4.03625,4.23662220849358,0
2018-10-09T17:56:40.500000Z,1,12,-84,20.8540005,3.62925,13.754122608749,0
2018-10-09T17:56:40.500000Z,1,2,-86.5,20.8540005,3.62925,7.71369902877344,0
2018-10-09T17:56:40.500000Z,1,13,-72,20.8540005,3.62925,8.34475415554588,0
2018-10-09T17:56:40.500000Z,1,11,-80,20.8540005,3.62925,20.3502346813618,0
2018-10-09T17:56:40.500000Z,1,10,-79.6666666666667,20.8540005,3.62925,9.59671404421848,0
2018-10-09T17:56:40.500000Z,1,8,-81,20.8540005,3.62925,21.7449805108328,0
2018-10-09T17:56:40.500000Z,1,3,-81.3333333333333,20.8540005,3.62925,5.37725415584016,0
2018-10-09T17:56:40.500000Z,1,1,-72.25,20.8540005,3.62925,3.0983766066281,0
2018-10-09T17:56:40.500000Z,1,9,-60.25,20.8540005,3.62925,3.72206001247968,0
2018-10-09T17:56:41.000000Z,1,10,-84,21.3,3.6325,10.0121903822291,0
2018-10-09T17:56:41.000000Z,1,9,-58.2,21.3,3.6325,3.65232203536326,0
2018-10-09T17:56:41.000000Z,1,11,-80,21.3,3.6325,20.7898041416941,0
2018-10-09T17:56:41.000000Z,1,12,-78.3333333333333,21.3,3.6325,14.1489365766477,0
2018-10-09T17:56:41.000000Z,1,1,-80.6666666666667,21.3,3.6325,3.27142266452991,0
2018-10-09T17:56:41.000000Z,1,2,-84,21.3,3.6325,7.49780676264733,0
2018-10-09T17:56:41.000000Z,1,8,-92.3333333333333,21.3,3.6325,22.1721628681101,0
2018-10-09T17:56:41.000000Z,1,13,-75.5,21.3,3.6325,8.6352768484861,0
2018-10-09T17:56:41.000000Z,1,3,-70.3333333333333,21.3,3.6325,5.02512748594501,0
2018-10-09T17:56:41.500000Z,1,1,-63.3333333333333,21.7459995,3.63575,3.49318295205107,0
2018-10-09T17:56:41.500000Z,1,8,-88.5,21.7459995,3.63575,22.6000727281241,0
2018-10-09T17:56:41.500000Z,1,13,-88.5,21.7459995,3.63575,8.93862085651362,0
2018-10-09T17:56:41.500000Z,1,2,-92.5,21.7459995,3.63575,7.30280165597425,0
2018-10-09T17:56:41.500000Z,1,12,-78.3333333333333,21.7459995,3.63575,14.5467101434139,0
2018-10-09T17:56:41.500000Z,1,3,-81,21.7459995,3.63575,4.68900868803847,0
2018-10-09T17:56:41.500000Z,1,9,-67.6666666666667,21.7459995,3.63575,3.63634899267112,0
2018-10-09T17:56:41.500000Z,1,10,-82,21.7459995,3.63575,10.4301890820109,0
2018-10-09T17:56:41.500000Z,1,11,-80,21.7459995,3.63575,21.2296423226229,0
2018-10-09T17:56:42.000000Z,1,13,-82.2,22.495599,3.6326,9.47972215462041,0
2018-10-09T17:56:42.000000Z,1,12,-93.6666666666667,22.495599,3.6326,15.2248974541309,0
2018-10-09T17:56:42.000000Z,1,9,-58.25,22.495599,3.6326,3.72303431206335,0
2018-10-09T17:56:42.000000Z,1,8,-84,22.495599,3.6326,23.3230690332298,0
2018-10-09T17:56:42.000000Z,1,11,-85,22.495599,3.6326,21.9680213671783,0
2018-10-09T17:56:42.000000Z,1,10,-88,22.495599,3.6326,11.1348110477368,0
2018-10-09T17:56:42.000000Z,1,2,-78.6666666666667,22.495599,3.6326,7.03500124724943,0
2018-10-09T17:56:42.000000Z,1,1,-66.6666666666667,22.495599,3.6326,3.95854174776533,0
2018-10-09T17:56:42.000000Z,1,3,-68.3333333333333,22.495599,3.6326,4.17740295504288,0
2018-10-09T17:56:42.500000Z,1,10,-83.3333333333333,22.799199,3.6262,11.4201960325382,0
2018-10-09T17:56:42.500000Z,1,11,-92.5,22.799199,3.6262,22.2664552891025,0
2018-10-09T17:56:42.500000Z,1,9,-64.75,22.799199,3.6262,3.79498785789902,0
2018-10-09T17:56:42.500000Z,1,12,-84,22.799199,3.6262,15.5035620049588,0
2018-10-09T17:56:42.500000Z,1,13,-79.75,22.799199,3.6262,9.71014729453683,0
2018-10-09T17:56:42.500000Z,1,1,-80.6666666666667,22.799199,3.6262,4.17423443539064,0
2018-10-09T17:56:42.500000Z,1,3,-72.5,22.799199,3.6262,3.99578125046918,0
2018-10-09T17:56:42.500000Z,1,2,-89,22.799199,3.6262,6.9515712541555,0
2018-10-09T17:56:42.500000Z,1,8,-81.5,22.799199,3.6262,23.6177032219816,0
2018-10-09T17:56:43.000000Z,1,8,-77,23.102799,3.6198,23.912563427504,0
2018-10-09T17:56:43.000000Z,1,11,-82,23.102799,3.6198,22.5650288573802,0
2018-10-09T17:56:43.000000Z,1,12,-95,23.102799,3.6198,15.7831490848437,0
2018-10-09T17:56:43.000000Z,1,2,-88,23.102799,3.6198,6.880542936019,0
2018-10-09T17:56:43.000000Z,1,1,-74.75,23.102799,3.6198,4.40032286479083,0
2018-10-09T17:56:43.000000Z,1,3,-76,23.102799,3.6198,3.82965638072151,0
2018-10-09T17:56:43.000000Z,1,10,-89.3333333333333,23.102799,3.6198,11.7065009979242,0
2018-10-09T17:56:43.000000Z,1,13,-74,23.102799,3.6198,9.94450685928674,0
2018-10-09T17:56:43.000000Z,1,9,-63.2,23.102799,3.6198,3.88938414590292,0
2018-10-09T17:56:43.500000Z,1,12,-95,23.406399,3.6134,16.0636105240136,0
2018-10-09T17:56:43.500000Z,1,2,-87.5,23.406399,3.6134,6.82230365252097,0
2018-10-09T17:56:43.500000Z,1,13,-80.25,23.406399,3.6134,10.1825291900982,0
2018-10-09T17:56:43.500000Z,1,8,-89.6666666666667,23.406399,3.6134,24.2076413908336,0
2018-10-09T17:56:43.500000Z,1,3,-83.3333333333333,23.406399,3.6134,3.68112700503541,0
2018-10-09T17:56:43.500000Z,1,1,-82.2,23.406399,3.6134,4.63528611276596,0
2018-10-09T17:56:43.500000Z,1,10,-75,23.406399,3.6134,11.9936600605153,0
2018-10-09T17:56:43.500000Z,1,9,-63.3333333333333,23.406399,3.6134,4.00463644632081,0
2018-10-09T17:56:43.500000Z,1,11,-89,23.406399,3.6134,22.8637366011595,0
2018-10-09T17:56:44.000000Z,1,2,-84.5,23.4116658333333,3.33233333333333,7.09742937403713,0
2018-10-09T17:56:44.000000Z,1,10,-80,23.4116658333333,3.33233333333333,11.9170534313693,0
2018-10-09T17:56:44.000000Z,1,9,-52.5,23.4116658333333,3.33233333333333,3.75541102980466,0
2018-10-09T17:56:44.000000Z,1,11,-88.6666666666667,23.4116658333333,3.33233333333333,22.8262146939167,0
2018-10-09T17:56:44.000000Z,1,8,-80.25,23.4116658333333,3.33233333333333,24.2859538801638,0
2018-10-09T17:56:44.000000Z,1,12,-75,23.4116658333333,3.33233333333333,16.1827289726665,0
2018-10-09T17:56:44.000000Z,1,1,-78,23.4116658333333,3.33233333333333,4.82218231054279,0
2018-10-09T17:56:44.000000Z,1,3,-80.75,23.4116658333333,3.33233333333333,3.92818674913907,0
2018-10-09T17:56:44.000000Z,1,13,-83.5,23.4116658333333,3.33233333333333,10.3659632951362,0
2018-10-09T17:56:44.500000Z,1,11,-85,23.1133326666667,3.05766666666667,22.4921372967928,0
2018-10-09T17:56:44.500000Z,1,9,-57.4,23.1133326666667,3.05766666666667,3.37694654647926,0
2018-10-09T17:56:44.500000Z,1,10,-83.5,23.1133326666667,3.05766666666667,11.5552234233893,0
2018-10-09T17:56:44.500000Z,1,1,-71.3333333333333,23.1133326666667,3.05766666666667,4.80025334377727,0
2018-10-09T17:56:44.500000Z,1,8,-80.25,23.1133326666667,3.05766666666667,24.0738542628951,0
2018-10-09T17:56:44.500000Z,1,2,-85,23.1133326666667,3.05766666666667,7.42601409580615,0
2018-10-09T17:56:44.500000Z,1,13,-76.6666666666667,23.1133326666667,3.05766666666667,10.3235781783471,0
2018-10-09T17:56:44.500000Z,1,3,-79,23.1133326666667,3.05766666666667,4.30936645975309,0
2018-10-09T17:56:44.500000Z,1,12,-93,23.1133326666667,3.05766666666667,16.0291772707703,0
2018-10-09T17:56:45.000000Z,1,8,-77.75,22.8149995,2.783,23.8667603831144,0
2018-10-09T17:56:45.000000Z,1,2,-85.6666666666667,22.8149995,2.783,7.76187837414374,0
2018-10-09T17:56:45.000000Z,1,13,-78.8,22.8149995,2.783,10.2970008587452,0
2018-10-09T17:56:45.000000Z,1,3,-78.3333333333333,22.8149995,2.783,4.6946263264503,0
2018-10-09T17:56:45.000000Z,1,11,-89.5,22.8149995,2.783,22.1604443099636,0
2018-10-09T17:56:45.000000Z,1,12,-83,22.8149995,2.783,15.8844962106137,0
2018-10-09T17:56:45.000000Z,1,10,-72,22.8149995,2.783,11.1963879512546,0
2018-10-09T17:56:45.000000Z,1,1,-74,22.8149995,2.783,4.81251607841472,0
2018-10-09T17:56:45.000000Z,1,9,-55.25,22.8149995,2.783,3.00554701593574,0
2018-10-09T17:56:45.500000Z,1,1,-71.5,22.5166663333333,2.50833333333333,4.85871163558591,0
2018-10-09T17:56:45.500000Z,1,11,-85.5,22.5166663333333,2.50833333333333,21.8312444163049,0
2018-10-09T17:56:45.500000Z,1,9,-56.5,22.5166663333333,2.50833333333333,2.64419111723123,0
2018-10-09T17:56:45.500000Z,1,10,-80.3333333333333,22.5166663333333,2.50833333333333,10.8408443793728,0
2018-10-09T17:56:45.500000Z,1,8,-74,22.5166663333333,2.50833333333333,23.6648036588329,0
2018-10-09T17:56:45.500000Z,1,3,-70.6666666666667,22.5166663333333,2.50833333333333,5.08303868938432,0
2018-10-09T17:56:45.500000Z,1,2,-90.6666666666667,22.5166663333333,2.50833333333333,8.10411718517885,0
2018-10-09T17:56:45.500000Z,1,13,-84.25,22.5166663333333,2.50833333333333,10.2863538670307,0
2018-10-09T17:56:45.500000Z,1,12,-83.5,22.5166663333333,2.50833333333333,15.7489302704801,0
2018-10-09T17:56:46.000000Z,1,9,-52.8,22.2183331666667,2.23366666666667,2.29762254866006,0
2018-10-09T17:56:46.000000Z,1,11,-93,22.2183331666667,2.23366666666667,21.5046521112552,0
2018-10-09T17:56:46.000000Z,1,12,-77.75,22.2183331666667,2.23366666666667,15.6227167412109,0
2018-10-09T17:56:46.000000Z,1,3,-74,22.2183331666667,2.23366666666667,5.47393251719253,0
2018-10-09T17:56:46.000000Z,1,1,-73.6666666666667,22.2183331666667,2.23366666666667,4.93788774910668,0
2018-10-09T17:56:46.000000Z,1,8,-87.3333333333333,22.2183331666667,2.23366666666667,23.4681167150124,0
2018-10-09T17:56:46.000000Z,1,2,-91.75,22.2183331666667,2.23366666666667,8.45195620666864,0
2018-10-09T17:56:46.000000Z,1,10,-74,22.2183331666667,2.23366666666667,10.4889274700885,0
2018-10-09T17:56:46.000000Z,1,13,-78.6666666666667,22.2183331666667,2.23366666666667,10.2916866442181,0
2018-10-09T17:56:46.500000Z,1,2,-86,21.6680001666667,2.23683333333333,8.62726973113614,0
2018-10-09T17:56:46.500000Z,1,8,-84.3333333333333,21.6680001666667,2.23683333333333,22.9467330554289,0
2018-10-09T17:56:46.500000Z,1,3,-73.4,21.6680001666667,2.23683333333333,5.78579031165531,0
2018-10-09T17:56:46.500000Z,1,13,-75,21.6680001666667,2.23683333333333,9.93869572682676,0
2018-10-09T17:56:46.500000Z,1,12,-76.25,21.6680001666667,2.23683333333333,15.1466694366708,0
2018-10-09T17:56:46.500000Z,1,10,-79,21.6680001666667,2.23683333333333,9.95261928307206,0
2018-10-09T17:56:46.500000Z,1,11,-78,21.6680001666667,2.23683333333333,20.9577115713312,0
2018-10-09T17:56:46.500000Z,1,1,-64,21.6680001666667,2.23683333333333,4.692388657224,0
2018-10-09T17:56:46.500000Z,1,9,-62.75,21.6680001666667,2.23683333333333,2.23686552056916,0
2018-10-09T17:56:47.000000Z,1,2,-88,21.4160003333333,2.51466666666667,8.46272152335039,0
2018-10-09T17:56:47.000000Z,1,8,-89.3333333333333,21.4160003333333,2.51466666666667,22.6180358428499,0
2018-10-09T17:56:47.000000Z,1,11,-84.25,21.4160003333333,2.51466666666667,20.7390201834234,0
2018-10-09T17:56:47.000000Z,1,13,-76,21.4160003333333,2.51466666666667,9.56448090881629,0
2018-10-09T17:56:47.000000Z,1,12,-83,21.4160003333333,2.51466666666667,14.7880336624508,0
2018-10-09T17:56:47.000000Z,1,1,-65,21.4160003333333,2.51466666666667,4.33948524310329,0
2018-10-09T17:56:47.000000Z,1,9,-72.75,21.4160003333333,2.51466666666667,2.52848655690406,0
2018-10-09T17:56:47.000000Z,1,10,-81.5,21.4160003333333,2.51466666666667,9.77499210955067,0
2018-10-09T17:56:47.000000Z,1,3,-83,21.4160003333333,2.51466666666667,5.72823259087052,0
2018-10-09T17:56:47.500000Z,1,13,-73,21.1640005,2.7925,9.19033774754771,0
2018-10-09T17:56:47.500000Z,1,12,-73.5,21.1640005,2.7925,14.4302347428585,0
2018-10-09T17:56:47.500000Z,1,9,-70,21.1640005,2.7925,2.83977318354834,0
2018-10-09T17:56:47.500000Z,1,11,-85,21.1640005,2.7925,20.5248540210156,0
2018-10-09T17:56:47.500000Z,1,3,-68,21.1640005,2.7925,5.69485015202334,0
2018-10-09T17:56:47.500000Z,1,2,-81,21.1640005,2.7925,8.31185410747808,0
2018-10-09T17:56:47.500000Z,1,1,-72,21.1640005,2.7925,3.99063197927349,0
2018-10-09T17:56:47.500000Z,1,8,-77.75,21.1640005,2.7925,22.2908035614242,0
2018-10-09T17:56:47.500000Z,1,10,-75,21.1640005,2.7925,9.60873048034964,0
2018-10-09T17:56:48.000000Z,1,1,-62.2,20.9120006666667,3.07033333333333,3.64699130340498,0
2018-10-09T17:56:48.000000Z,1,2,-81.5,20.9120006666667,3.07033333333333,8.17542490519269,0
2018-10-09T17:56:48.000000Z,1,12,-78.75,20.9120006666667,3.07033333333333,14.0733365063316,0
2018-10-09T17:56:48.000000Z,1,11,-77,20.9120006666667,3.07033333333333,20.3153562005144,0
2018-10-09T17:56:48.000000Z,1,3,-70.25,20.9120006666667,3.07033333333333,5.68606880428926,0
2018-10-09T17:56:48.000000Z,1,10,-75.75,20.9120006666667,3.07033333333333,9.45443402327421,0
2018-10-09T17:56:48.000000Z,1,9,-60.4,20.9120006666667,3.07033333333333,3.16492808034846,0
2018-10-09T17:56:48.000000Z,1,8,-77,20.9120006666667,3.07033333333333,21.9651016841211,0
2018-10-09T17:56:48.000000Z,1,13,-71.5,20.9120006666667,3.07033333333333,8.81627536588505,0
2018-10-09T17:56:48.500000Z,1,2,-89,20.6600008333333,3.34816666666667,8.05416765476805,0
2018-10-09T17:56:48.500000Z,1,3,-76.2,20.6600008333333,3.34816666666667,5.70200220926344,0
2018-10-09T17:56:48.500000Z,1,11,-76.3333333333333,20.6600008333333,3.34816666666667,20.1106726162448,0
2018-10-09T17:56:48.500000Z,1,12,-81.5,20.6600008333333,3.34816666666667,13.7174092547067,0
2018-10-09T17:56:48.500000Z,1,1,-75.75,20.6600008333333,3.34816666666667,3.31018701804674,0
2018-10-09T17:56:48.500000Z,1,13,-72,20.6600008333333,3.34816666666667,8.44230450140512,0
2018-10-09T17:56:48.500000Z,1,8,-82,20.6600008333333,3.34816666666667,21.6409993098234,0
2018-10-09T17:56:48.500000Z,1,9,-74.6,20.6600008333333,3.34816666666667,3.50008833142515,0
2018-10-09T17:56:48.500000Z,1,10,-71.2,20.6600008333333,3.34816666666667,9.31269748843544,0
2018-10-09T17:56:49.000000Z,1,12,-77.3333333333333,20.080751,3.55275,13.1122801574135,0
2018-10-09T17:56:49.000000Z,1,3,-78,20.080751,3.55275,6.05562779292956,0
2018-10-09T17:56:49.000000Z,1,1,-73.6666666666667,20.080751,3.55275,3.00857086446389,0
2018-10-09T17:56:49.000000Z,1,13,-72.3333333333333,20.080751,3.55275,7.93335031915905,0
2018-10-09T17:56:49.000000Z,1,2,-87.6666666666667,20.080751,3.55275,8.19087137406644,0
2018-10-09T17:56:49.000000Z,1,8,-78,20.080751,3.55275,21.0271217309098,0
2018-10-09T17:56:49.000000Z,1,10,-80,20.080751,3.55275,8.85473400766511,0
2018-10-09T17:56:49.000000Z,1,11,-78,20.080751,3.55275,19.5758383377699,0
2018-10-09T17:56:49.000000Z,1,9,-75,20.080751,3.55275,3.8961044552862,0
2018-10-09T17:56:49.500000Z,1,11,-78.3333333333333,19.753501,3.4795,19.2407331031591,0
2018-10-09T17:56:49.500000Z,1,2,-89,19.753501,3.4795,8.43934906180572,0
2018-10-09T17:56:49.500000Z,1,1,-71,19.753501,3.4795,3.07122001279638,0
2018-10-09T17:56:49.500000Z,1,9,-78.5,19.753501,3.4795,3.97722499325862,0
2018-10-09T17:56:49.500000Z,1,10,-72.6666666666667,19.753501,3.4795,8.52583181085582,0
2018-10-09T17:56:49.500000Z,1,13,-72.6666666666667,19.753501,3.4795,7.8103342442562,0
2018-10-09T17:56:49.500000Z,1,3,-75,19.753501,3.4795,6.37106754688733,0
2018-10-09T17:56:49.500000Z,1,12,-72,19.753501,3.4795,12.8659035690075,0
2018-10-09T17:56:49.500000Z,1,8,-79.3333333333333,19.753501,3.4795,20.7370010369629,0
2018-10-09T17:56:50.000000Z,1,12,-84.75,19.426251,3.40625,12.6236276330341,0
2018-10-09T17:56:50.000000Z,1,11,-80,19.426251,3.40625,18.9056364695162,0
2018-10-09T17:56:50.000000Z,1,13,-74,19.426251,3.40625,7.69996824522679,0
2018-10-09T17:56:50.000000Z,1,1,-73.6666666666667,19.426251,3.40625,3.16831222222511,0
2018-10-09T17:56:50.000000Z,1,10,-76,19.426251,3.40625,8.19745192346384,0
2018-10-09T17:56:50.000000Z,1,3,-80,19.426251,3.40625,6.68844463664767,0
2018-10-09T17:56:50.000000Z,1,9,-76.25,19.426251,3.40625,4.08435106442884,0
2018-10-09T17:56:50.000000Z,1,8,-84,19.426251,3.40625,20.4482637888282,0
2018-10-09T17:56:50.000000Z,1,2,-88,19.426251,3.40625,8.6936624938803,0
2018-10-09T17:56:50.500000Z,1,13,-71.75,18.9848008,3.049,7.80244818090326,0
2018-10-09T17:56:50.500000Z,1,12,-74.6666666666667,18.9848008,3.049,12.4468180884787,0
2018-10-09T17:56:50.500000Z,1,2,-77.5,18.9848008,3.049,9.24662245794002,0
2018-10-09T17:56:50.500000Z,1,8,-90,18.9848008,3.049,20.1460602206903,0
2018-10-09T17:56:50.500000Z,1,9,-73,18.9848008,3.049,4.06945939010093,0
2018-10-09T17:56:50.500000Z,1,11,-86.3333333333333,18.9848008,3.049,18.4090519334289,0
2018-10-09T17:56:50.500000Z,1,3,-78,18.9848008,3.049,7.2512541094407,0
2018-10-09T17:56:50.500000Z,1,10,-61.75,18.9848008,3.049,7.64877972383051,0
2018-10-09T17:56:50.500000Z,1,1,-66.75,18.9848008,3.049,3.59924418505895,0
2018-10-09T17:56:51.000000Z,1,12,-73,18.8706006,2.765,12.5151334626811,0
2018-10-09T17:56:51.000000Z,1,10,-72,18.8706006,2.765,7.43394334392726,0
2018-10-09T17:56:51.000000Z,1,11,-81,18.8706006,2.765,18.2512600937229,0
2018-10-09T17:56:51.000000Z,1,1,-74.3333333333333,18.8706006,2.765,3.90225373607616,0
2018-10-09T17:56:51.000000Z,1,13,-71.75,18.8706006,2.765,8.00881847744849,0
2018-10-09T17:56:51.000000Z,1,8,-83,18.8706006,2.765,20.1357938012069,0
2018-10-09T17:56:51.000000Z,1,2,-86.5,18.8706006,2.765,9.54073426695872,0
2018-10-09T17:56:51.000000Z,1,3,-78.5,18.8706006,2.765,7.49958464267991,0
