Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-23T17:33:39.000000Z,9,2,-85,16.264,9.817,8.46037617366982,0
2018-10-23T17:33:39.500000Z,9,11,-78.6666666666667,15.924,9.77,17.9800371523532,0
2018-10-23T17:33:39.500000Z,9,12,-81,15.924,9.77,7.24866442870685,0
2018-10-23T17:33:39.500000Z,9,1,-80,15.924,9.77,5.05442538771718,0
2018-10-23T17:33:39.500000Z,9,2,-81,15.924,9.77,8.8025789402879,0
2018-10-23T17:33:39.500000Z,9,13,-45.3333333333333,15.924,9.77,0.497369078250749,0
2018-10-23T17:33:39.500000Z,9,9,-75,15.924,9.77,11.3395077494572,0
2018-10-23T17:33:39.500000Z,9,8,-72.3333333333333,15.924,9.77,15.9240125596534,0
2018-10-23T17:33:39.500000Z,9,10,-70.5,15.924,9.77,10.5397825404512,0
2018-10-23T17:33:39.500000Z,9,3,-83,15.924,9.77,9.68659362211505,0
2018-10-23T17:33:40.000000Z,9,2,-88,15.584,9.723,9.14485893822316,0
2018-10-23T17:33:40.000000Z,9,1,-83,15.584,9.723,5.29260096738834,0
2018-10-23T17:33:40.000000Z,9,8,-66,15.584,9.723,15.5841440252585,0
2018-10-23T17:33:40.000000Z,9,12,-72,15.584,9.723,6.91082230997151,0
2018-10-23T17:33:40.000000Z,9,9,-82,15.584,9.723,11.4759725078095,0
2018-10-23T17:33:40.000000Z,9,11,-78.6666666666667,15.584,9.723,17.6696702006574,0
2018-10-23T17:33:40.000000Z,9,3,-80.5,15.584,9.723,9.99769498434514,0
2018-10-23T17:33:40.000000Z,9,10,-89,15.584,9.723,10.3729323240827,0
2018-10-23T17:33:40.000000Z,9,13,-69.5,15.584,9.723,0.318284463962662,0
2018-10-23T17:33:40.500000Z,9,13,-72,14.8624,9.6704,0.73201497252447,0
2018-10-23T17:33:40.500000Z,9,11,-95,14.8624,9.6704,17.0418568800468,0
2018-10-23T17:33:40.500000Z,9,3,-83,14.8624,9.6704,10.67685449559,0
2018-10-23T17:33:40.500000Z,9,9,-96,14.8624,9.6704,11.832003461798,0
2018-10-23T17:33:40.500000Z,9,10,-98,14.8624,9.6704,10.093691788439,0
2018-10-23T17:33:40.500000Z,9,12,-85,14.8624,9.6704,6.19284925700602,0
2018-10-23T17:33:40.500000Z,9,8,-77,14.8624,9.6704,14.862881211932,0
2018-10-23T17:33:40.500000Z,9,1,-75,14.8624,9.6704,5.85787452238438,0
2018-10-23T17:33:40.500000Z,9,2,-83,14.8624,9.6704,9.86834909800013,0
2018-10-23T17:33:41.000000Z,9,13,-93,14.4808,9.6648,1.08265399828385,0
2018-10-23T17:33:41.000000Z,9,9,-96,14.4808,9.6648,12.051424798753,0
2018-10-23T17:33:41.000000Z,9,8,-77,14.4808,9.6648,14.4813412251766,0
2018-10-23T17:33:41.000000Z,9,1,-75,14.4808,9.6648,6.18134578227104,0
2018-10-23T17:33:41.000000Z,9,12,-85,14.4808,9.6648,5.81228454912524,0
2018-10-23T17:33:41.000000Z,9,3,-87,14.4808,9.6648,11.0439309885566,0
2018-10-23T17:33:41.000000Z,9,10,-98,14.4808,9.6648,9.98561343533786,0
2018-10-23T17:33:41.000000Z,9,2,-83,14.4808,9.6648,10.2495275832596,0
2018-10-23T17:33:41.000000Z,9,11,-95,14.4808,9.6648,16.7258093878891,0
2018-10-23T17:33:41.500000Z,9,12,-70.6666666666667,14.0992,9.6592,5.43187088211787,0
2018-10-23T17:33:41.500000Z,9,10,-71,14.0992,9.6592,9.89108878132231,0
2018-10-23T17:33:41.500000Z,9,9,-78,14.0992,9.6592,12.2787895690088,0
2018-10-23T17:33:41.500000Z,9,2,-74,14.0992,9.6592,10.6307392630993,0
2018-10-23T17:33:41.500000Z,9,1,-75,14.0992,9.6592,6.51111951049894,0
2018-10-23T17:33:41.500000Z,9,11,-80,14.0992,9.6592,16.4125504806535,0
2018-10-23T17:33:41.500000Z,9,3,-87,14.0992,9.6592,11.4119630774026,0
2018-10-23T17:33:41.500000Z,9,8,-79.5,14.0992,9.6592,14.0998067107319,0
2018-10-23T17:33:41.500000Z,9,13,-69.5,14.0992,9.6592,1.44904564455368,0
2018-10-23T17:33:42.000000Z,9,12,-74.6666666666667,13.7176,9.6536,5.05164237847455,0
2018-10-23T17:33:42.000000Z,9,11,-83,13.7176,9.6536,16.1022429096073,0
2018-10-23T17:33:42.000000Z,9,10,-80,13.7176,9.6536,9.81050960551999,0
2018-10-23T17:33:42.000000Z,9,3,-87,13.7176,9.6536,11.780861204513,0
2018-10-23T17:33:42.000000Z,9,8,-65,13.7176,9.6536,13.7182781251876,0
2018-10-23T17:33:42.000000Z,9,13,-68,13.7176,9.6536,1.82170983419424,0
2018-10-23T17:33:42.000000Z,9,9,-81,13.7176,9.6536,12.5136647997299,0
2018-10-23T17:33:42.000000Z,9,2,-68,13.7176,9.6536,11.0119806901393,0
2018-10-23T17:33:42.000000Z,9,1,-95,13.7176,9.6536,6.8462850305841,0
2018-10-23T17:33:42.500000Z,9,11,-84.6666666666667,12.9005,9.67225,15.4676885898475,0
2018-10-23T17:33:42.500000Z,9,12,-74.6666666666667,12.9005,9.67225,4.23563517226165,0
2018-10-23T17:33:42.500000Z,9,1,-95,12.9005,9.67225,7.59130590297216,0
2018-10-23T17:33:42.500000Z,9,3,-87,12.9005,9.67225,12.580160385007,0
2018-10-23T17:33:42.500000Z,9,10,-80,12.9005,9.67225,9.71690538764786,0
2018-10-23T17:33:42.500000Z,9,8,-74,12.9005,9.67225,12.9010373735022,0
2018-10-23T17:33:42.500000Z,9,13,-68,12.9005,9.67225,2.62400177448492,0
2018-10-23T17:33:42.500000Z,9,2,-95,12.9005,9.67225,11.8267077123137,0
2018-10-23T17:33:42.500000Z,9,9,-81,12.9005,9.67225,13.062619963564,0
2018-10-23T17:33:43.000000Z,9,3,-87,12.465,9.6965,13.0102108841479,0
2018-10-23T17:33:43.000000Z,9,13,-82,12.465,9.6965,3.05326828988217,0
2018-10-23T17:33:43.000000Z,9,10,-77,12.465,9.6965,9.70912649263568,0
2018-10-23T17:33:43.000000Z,9,11,-73,12.465,9.6965,15.1458026281211,0
2018-10-23T17:33:43.000000Z,9,8,-64.5,12.465,9.6965,12.4653506669488,0
2018-10-23T17:33:43.000000Z,9,1,-95,12.465,9.6965,7.99978045011237,0
2018-10-23T17:33:43.000000Z,9,12,-75,12.465,9.6965,3.79966409699594,0
2018-10-23T17:33:43.000000Z,9,9,-81,12.465,9.6965,13.3767835166007,0
2018-10-23T17:33:43.000000Z,9,2,-95,12.465,9.6965,12.260359181117,0
2018-10-23T17:33:43.500000Z,9,2,-95,12.0295,9.72075,12.6941835425718,0
2018-10-23T17:33:43.500000Z,9,8,-61.5,12.0295,9.72075,12.0296993234453,0
2018-10-23T17:33:43.500000Z,9,3,-87,12.0295,9.72075,13.4406560782017,0
2018-10-23T17:33:43.500000Z,9,12,-75,12.0295,9.72075,3.36374580081492,0
2018-10-23T17:33:43.500000Z,9,11,-80,12.0295,9.72075,14.8297599715066,0
2018-10-23T17:33:43.500000Z,9,13,-75,12.0295,9.72075,3.48425111214734,0
2018-10-23T17:33:43.500000Z,9,10,-77.5,12.0295,9.72075,9.7209320958692,0
2018-10-23T17:33:43.500000Z,9,9,-79,12.0295,9.72075,13.6976323068076,0
2018-10-23T17:33:43.500000Z,9,1,-95,12.0295,9.72075,8.41103714249913,0
2018-10-23T17:33:44.000000Z,9,11,-80,11.21725,9.729,14.2319500969649,0
2018-10-23T17:33:44.000000Z,9,3,-87,11.21725,9.729,14.2368858449627,0
2018-10-23T17:33:44.000000Z,9,12,-67,11.21725,9.729,2.55504179271103,0
2018-10-23T17:33:44.000000Z,9,13,-82,11.21725,9.729,4.29331440294093,0
2018-10-23T17:33:44.000000Z,9,10,-77.5,11.21725,9.729,9.75807734968831,0
2018-10-23T17:33:44.000000Z,9,1,-84,11.21725,9.729,9.17133297631811,0
2018-10-23T17:33:44.000000Z,9,8,-61.5,11.21725,9.729,11.2174158593903,0
2018-10-23T17:33:44.000000Z,9,2,-95,11.21725,9.729,13.5052531839466,0
2018-10-23T17:33:44.000000Z,9,9,-79,11.21725,9.729,14.287147320669,0
2018-10-23T17:33:44.500000Z,9,11,-69,10.8405,9.713,13.9482070263529,0
2018-10-23T17:33:44.500000Z,9,12,-69,10.8405,9.713,2.18363212332114,0
2018-10-23T17:33:44.500000Z,9,2,-85,10.8405,9.713,13.8823427147582,0
2018-10-23T17:33:44.500000Z,9,3,-76,10.8405,9.713,14.6029055071243,0
2018-10-23T17:33:44.500000Z,9,9,-79,10.8405,9.713,14.5546256994125,0
2018-10-23T17:33:44.500000Z,9,10,-77.5,10.8405,9.713,9.77845280450849,0
2018-10-23T17:33:44.500000Z,9,1,-84,10.8405,9.713,9.52029354852045,0
2018-10-23T17:33:44.500000Z,9,13,-83.5,10.8405,9.713,4.67027078979367,0
2018-10-23T17:33:44.500000Z,9,8,-67.5,10.8405,9.713,10.8407734617969,0
2018-10-23T17:33:45.000000Z,9,2,-85,10.46375,9.697,14.2594322489537,0
2018-10-23T17:33:45.000000Z,9,9,-84,10.46375,9.697,14.8268699684896,0
2018-10-23T17:33:45.000000Z,9,12,-62,10.46375,9.697,1.81456690769451,0
2018-10-23T17:33:45.000000Z,9,13,-74,10.46375,9.697,5.04724707761568,0
2018-10-23T17:33:45.000000Z,9,11,-92.5,10.46375,9.697,13.6689775792669,0
2018-10-23T17:33:45.000000Z,9,8,-72,10.46375,9.697,10.4641632757952,0
2018-10-23T17:33:45.000000Z,9,3,-82,10.46375,9.697,14.9694747089703,0
2018-10-23T17:33:45.000000Z,9,1,-84,10.46375,9.697,9.87132326805783,0
2018-10-23T17:33:45.000000Z,9,10,-77.5,10.46375,9.697,9.81328681240388,0
2018-10-23T17:33:45.500000Z,9,2,-86,10.0696,9.4122,14.6679022699226,0
2018-10-23T17:33:45.500000Z,9,12,-68,10.0696,9.4122,1.52074488327267,0
2018-10-23T17:33:45.500000Z,9,13,-74,10.0696,9.4122,5.46542962629655,0
2018-10-23T17:33:45.500000Z,9,1,-84,10.0696,9.4122,10.1618152413828,0
2018-10-23T17:33:45.500000Z,9,10,-84,10.0696,9.4122,9.60213668929994,0
2018-10-23T17:33:45.500000Z,9,8,-76.5,10.0696,9.4122,10.0766848219045,0
2018-10-23T17:33:45.500000Z,9,11,-92.5,10.0696,9.4122,13.1893789467131,0
2018-10-23T17:33:45.500000Z,9,9,-84,10.0696,9.4122,14.9462669921288,0
2018-10-23T17:33:45.500000Z,9,3,-82,10.0696,9.4122,15.3063725617796,0
2018-10-23T17:33:46.000000Z,9,11,-72,10.0522,9.1434,12.9865598370007,0
2018-10-23T17:33:46.000000Z,9,13,-74,10.0522,9.1434,5.51947319950011,0
2018-10-23T17:33:46.000000Z,9,2,-86,10.0522,9.1434,14.7041509921518,0
2018-10-23T17:33:46.000000Z,9,8,-69.5,10.0522,9.1434,10.0729745557109,0
2018-10-23T17:33:46.000000Z,9,9,-84,10.0522,9.1434,14.7921430631265,0
2018-10-23T17:33:46.000000Z,9,12,-66,10.0522,9.1434,1.63370511415004,0
2018-10-23T17:33:46.000000Z,9,1,-84,10.0522,9.1434,10.1062179078031,0
2018-10-23T17:33:46.000000Z,9,10,-69,10.0522,9.1434,9.34236160721688,0
2018-10-23T17:33:46.000000Z,9,3,-82,10.0522,9.1434,15.2808803542204,0
2018-10-23T17:33:46.500000Z,9,9,-86,10.0348,8.8746,14.6413526765801,0
2018-10-23T17:33:46.500000Z,9,2,-86,10.0348,8.8746,14.745232049717,0
2018-10-23T17:33:46.500000Z,9,13,-83,10.0348,8.8746,5.58599679555941,0
2018-10-23T17:33:46.500000Z,9,12,-53,10.0348,8.8746,1.78057075119188,0
2018-10-23T17:33:46.500000Z,9,3,-82,10.0348,8.8746,15.2601009236505,0
2018-10-23T17:33:46.500000Z,9,11,-72,10.0348,8.8746,12.7861983482191,0
2018-10-23T17:33:46.500000Z,9,10,-69,10.0348,8.8746,9.08314506104576,0
2018-10-23T17:33:46.500000Z,9,1,-84,10.0348,8.8746,10.0575297265283,0
2018-10-23T17:33:46.500000Z,9,8,-82.5,10.0348,8.8746,10.0764660571055,0
2018-10-23T17:33:47.000000Z,9,1,-84,10.0174,8.6058,10.0158514565662,0
2018-10-23T17:33:47.000000Z,9,12,-53,10.0174,8.6058,1.95371041866496,0
2018-10-23T17:33:47.000000Z,9,10,-69,10.0174,8.6058,8.8245362711023,0
2018-10-23T17:33:47.000000Z,9,3,-82,10.0174,8.6058,15.2440535422833,0
2018-10-23T17:33:47.000000Z,9,13,-74,10.0174,8.6058,5.66456074201698,0
2018-10-23T17:33:47.000000Z,9,8,-70,10.0174,8.6058,10.0871518477715,0
2018-10-23T17:33:47.000000Z,9,9,-86,10.0174,8.6058,14.4939998758107,0
2018-10-23T17:33:47.000000Z,9,11,-73,10.0174,8.6058,12.5884118299331,0
2018-10-23T17:33:47.000000Z,9,2,-86,10.0174,8.6058,14.791105178451,0
2018-10-23T17:33:47.500000Z,9,3,-82,10,8.337,15.2327531654655,0
2018-10-23T17:33:47.500000Z,9,8,-70,10,8.337,10.1050091043997,0
2018-10-23T17:33:47.500000Z,9,9,-86,10,8.337,14.3501905562261,0
2018-10-23T17:33:47.500000Z,9,1,-84,10,8.337,9.98127091106138,0
2018-10-23T17:33:47.500000Z,9,12,-53,10,8.337,2.14677642058972,0
2018-10-23T17:33:47.500000Z,9,11,-73,10,8.337,12.3933235655332,0
2018-10-23T17:33:47.500000Z,9,2,-86,10,8.337,14.8417259441077,0
2018-10-23T17:33:47.500000Z,9,10,-69,10,8.337,8.56659027851805,0
2018-10-23T17:33:47.500000Z,9,13,-74,10,8.337,5.7546719280946,0
