Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-22T23:26:11.500000Z,6,8,-76,16.6896658333333,3.39083333333333,17.8744029174714,0
2018-10-22T23:26:11.500000Z,6,2,-72,16.6896658333333,3.39083333333333,10.592479761893,0
2018-10-22T23:26:11.500000Z,6,13,-74,16.6896658333333,3.39083333333333,6.74491206931406,0
2018-10-22T23:26:11.500000Z,6,12,-81,16.6896658333333,3.39083333333333,10.4035225183322,0
2018-10-22T23:26:11.500000Z,6,11,-73.5,16.6896658333333,3.39083333333333,16.2180994891339,0
2018-10-22T23:26:11.500000Z,6,3,-80,16.6896658333333,3.39083333333333,9.14944779332493,0
2018-10-22T23:26:11.500000Z,6,1,-66,16.6896658333333,3.39083333333333,4.44739542010585,0
2018-10-22T23:26:11.500000Z,6,10,-70,16.6896658333333,3.39083333333333,5.8114538863161,0
2018-10-22T23:26:12.000000Z,6,8,-76,16.3743326666667,3.41266666666667,17.5723974096624,0
2018-10-22T23:26:12.000000Z,6,10,-64,16.3743326666667,3.41266666666667,5.57175376487914,0
2018-10-22T23:26:12.000000Z,6,11,-73.5,16.3743326666667,3.41266666666667,15.9145396361245,0
2018-10-22T23:26:12.000000Z,6,3,-79,16.3743326666667,3.41266666666667,9.43415130981293,0
2018-10-22T23:26:12.000000Z,6,1,-84,16.3743326666667,3.41266666666667,4.65998753393664,0
2018-10-22T23:26:12.000000Z,6,2,-80,16.3743326666667,3.41266666666667,10.8192678589224,0
2018-10-22T23:26:12.000000Z,6,13,-68,16.3743326666667,3.41266666666667,6.67484517097175,0
2018-10-22T23:26:12.000000Z,6,12,-68,16.3743326666667,3.41266666666667,10.1484903128386,0
2018-10-22T23:26:12.500000Z,6,10,-64,16.0589995,3.4345,5.34001003379209,0
2018-10-22T23:26:12.500000Z,6,1,-87,16.0589995,3.4345,4.8837961680439,0
2018-10-22T23:26:12.500000Z,6,11,-74,16.0589995,3.4345,15.6114770608357,0
2018-10-22T23:26:12.500000Z,6,2,-78,16.0589995,3.4345,11.0504438780078,0
2018-10-22T23:26:12.500000Z,6,3,-86,16.0589995,3.4345,9.72079473865179,0
2018-10-22T23:26:12.500000Z,6,12,-70,16.0589995,3.4345,9.89698205873893,0
2018-10-22T23:26:12.500000Z,6,13,-68,16.0589995,3.4345,6.61914652285325,0
2018-10-22T23:26:12.500000Z,6,8,-81,16.0589995,3.4345,17.2708959000684,0
2018-10-22T23:26:13.000000Z,6,12,-89,15.7436663333333,3.45633333333333,9.64927331528707,0
2018-10-22T23:26:13.000000Z,6,13,-91,15.7436663333333,3.45633333333333,6.57818111079686,0
2018-10-22T23:26:13.000000Z,6,11,-74,15.7436663333333,3.45633333333333,15.3089412962854,0
2018-10-22T23:26:13.000000Z,6,8,-81,15.7436663333333,3.45633333333333,16.9699252520386,0
2018-10-22T23:26:13.000000Z,6,10,-68,15.7436663333333,3.45633333333333,5.11730375358396,0
2018-10-22T23:26:13.000000Z,6,3,-79,15.7436663333333,3.45633333333333,10.0092114158132,0
2018-10-22T23:26:13.000000Z,6,1,-82,15.7436663333333,3.45633333333333,5.11734986164172,0
2018-10-22T23:26:13.000000Z,6,2,-80,15.7436663333333,3.45633333333333,11.2857381769992,0
2018-10-22T23:26:13.500000Z,6,11,-86,15.4283331666667,3.47816666666667,15.0069642035327,0
2018-10-22T23:26:13.500000Z,6,10,-81,15.4283331666667,3.47816666666667,4.90486611976084,0
2018-10-22T23:26:13.500000Z,6,8,-77,15.4283331666667,3.47816666666667,16.6695142199599,0
2018-10-22T23:26:13.500000Z,6,1,-74,15.4283331666667,3.47816666666667,5.35937473990929,0
2018-10-22T23:26:13.500000Z,6,13,-62,15.4283331666667,3.47816666666667,6.55222528327421,0
2018-10-22T23:26:13.500000Z,6,12,-97,15.4283331666667,3.47816666666667,9.40566428042757,0
2018-10-22T23:26:13.500000Z,6,3,-85,15.4283331666667,3.47816666666667,10.2992523700887,0
2018-10-22T23:26:13.500000Z,6,2,-81,15.4283331666667,3.47816666666667,11.5248985201365,0
2018-10-22T23:26:14.000000Z,6,1,-72,14.8393333333333,3.43422222222222,5.87495630664078,0
2018-10-22T23:26:14.000000Z,6,13,-71,14.8393333333333,3.43422222222222,6.62878306616468,0
2018-10-22T23:26:14.000000Z,6,8,-92,14.8393333333333,3.43422222222222,16.143163411744,0
2018-10-22T23:26:14.000000Z,6,10,-56,14.8393333333333,3.43422222222222,4.47514871813024,0
2018-10-22T23:26:14.000000Z,6,11,-86,14.8393333333333,3.43422222222222,14.4241222511475,0
2018-10-22T23:26:14.000000Z,6,2,-83,14.8393333333333,3.43422222222222,12.029396514116,0
2018-10-22T23:26:14.000000Z,6,3,-79,14.8393333333333,3.43422222222222,10.8712326013017,0
2018-10-22T23:26:14.000000Z,6,12,-73,14.8393333333333,3.43422222222222,9.02450395340033,0
2018-10-22T23:26:14.500000Z,6,13,-76,14.5656666666667,3.36844444444444,6.72676008175785,0
2018-10-22T23:26:14.500000Z,6,11,-89,14.5656666666667,3.36844444444444,14.1426644149215,0
2018-10-22T23:26:14.500000Z,6,1,-83,14.5656666666667,3.36844444444444,6.14250067406298,0
2018-10-22T23:26:14.500000Z,6,8,-92,14.5656666666667,3.36844444444444,15.918386262355,0
2018-10-22T23:26:14.500000Z,6,3,-79,14.5656666666667,3.36844444444444,11.1517320566896,0
2018-10-22T23:26:14.500000Z,6,2,-78,14.5656666666667,3.36844444444444,12.291976745367,0
2018-10-22T23:26:14.500000Z,6,10,-48,14.5656666666667,3.36844444444444,4.25251730387462,0
2018-10-22T23:26:14.500000Z,6,12,-65,14.5656666666667,3.36844444444444,8.88917288226887,0
2018-10-22T23:26:15.000000Z,6,8,-80,14.292,3.30266666666667,15.6954374828412,0
2018-10-22T23:26:15.000000Z,6,10,-58,14.292,3.30266666666667,4.03723805479824,0
2018-10-22T23:26:15.000000Z,6,3,-79,14.292,3.30266666666667,11.4322787657482,0
2018-10-22T23:26:15.000000Z,6,12,-65,14.292,3.30266666666667,8.76079664059027,0
2018-10-22T23:26:15.000000Z,6,13,-78,14.292,3.30266666666667,6.83493070760617,0
2018-10-22T23:26:15.000000Z,6,2,-88,14.292,3.30266666666667,12.555375121614,0
2018-10-22T23:26:15.000000Z,6,1,-83,14.292,3.30266666666667,6.41123683681845,0
2018-10-22T23:26:15.000000Z,6,11,-79,14.292,3.30266666666667,13.8612066975105,0
2018-10-22T23:26:15.500000Z,6,2,-89,14.0183333333333,3.23688888888889,12.8195412125877,0
2018-10-22T23:26:15.500000Z,6,12,-65,14.0183333333333,3.23688888888889,8.63968525732732,0
2018-10-22T23:26:15.500000Z,6,1,-83,14.0183333333333,3.23688888888889,6.68102098078423,0
2018-10-22T23:26:15.500000Z,6,13,-78,14.0183333333333,3.23688888888889,6.95281918929382,0
2018-10-22T23:26:15.500000Z,6,11,-80,14.0183333333333,3.23688888888889,13.5797491063025,0
2018-10-22T23:26:15.500000Z,6,3,-88,14.0183333333333,3.23688888888889,11.7128693330177,0
2018-10-22T23:26:15.500000Z,6,10,-58,14.0183333333333,3.23688888888889,3.83055075980684,0
2018-10-22T23:26:15.500000Z,6,8,-72,14.0183333333333,3.23688888888889,15.4743961006242,0
2018-10-22T23:26:16.000000Z,6,11,-90,13.7446666666667,3.17111111111111,13.2982916493106,0
2018-10-22T23:26:16.000000Z,6,10,-58,13.7446666666667,3.17111111111111,3.63392177362008,0
2018-10-22T23:26:16.000000Z,6,12,-72,13.7446666666667,3.17111111111111,8.52614832351443,0
2018-10-22T23:26:16.000000Z,6,2,-89,13.7446666666667,3.17111111111111,13.0844285193895,0
2018-10-22T23:26:16.000000Z,6,13,-78,13.7446666666667,3.17111111111111,7.07994010576605,0
2018-10-22T23:26:16.000000Z,6,3,-79,13.7446666666667,3.17111111111111,11.993500680281,0
2018-10-22T23:26:16.000000Z,6,8,-74,13.7446666666667,3.17111111111111,15.255345027276,0
2018-10-22T23:26:16.000000Z,6,1,-75,13.7446666666667,3.17111111111111,6.9517310962499,0
2018-10-22T23:26:16.500000Z,6,2,-89,13.471,3.10533333333333,13.349994111526,0
2018-10-22T23:26:16.500000Z,6,10,-57,13.471,3.10533333333333,3.4490717752913,0
2018-10-22T23:26:16.500000Z,6,3,-79,13.471,3.10533333333333,12.2741700104098,0
2018-10-22T23:26:16.500000Z,6,11,-90,13.471,3.10533333333333,13.0168343352411,0
2018-10-22T23:26:16.500000Z,6,12,-69,13.471,3.10533333333333,8.42049223290684,0
2018-10-22T23:26:16.500000Z,6,8,-75,13.471,3.10533333333333,15.038371236422,0
2018-10-22T23:26:16.500000Z,6,1,-85,13.471,3.10533333333333,7.22326307456986,0
2018-10-22T23:26:16.500000Z,6,13,-70,13.471,3.10533333333333,7.21580552983826,0
2018-10-22T23:26:17.000000Z,6,12,-72,13.1973333333333,3.03955555555556,8.3230171197294,0
2018-10-22T23:26:17.000000Z,6,13,-80,13.1973333333333,3.03955555555556,7.3599312027112,0
2018-10-22T23:26:17.000000Z,6,3,-79,13.1973333333333,3.03955555555556,12.5548747760372,0
2018-10-22T23:26:17.000000Z,6,1,-85,13.1973333333333,3.03955555555556,7.49552759819538,0
2018-10-22T23:26:17.000000Z,6,11,-78,13.1973333333333,3.03955555555556,12.7353771735699,0
2018-10-22T23:26:17.000000Z,6,2,-80,13.1973333333333,3.03955555555556,13.6161983019318,0
2018-10-22T23:26:17.000000Z,6,8,-75,13.1973333333333,3.03955555555556,14.8235659444225,0
2018-10-22T23:26:17.000000Z,6,10,-51,13.1973333333333,3.03955555555556,3.27799406442717,0
2018-10-22T23:26:17.500000Z,6,2,-80,12.9236666666667,2.97377777777778,13.8830043556239,0
2018-10-22T23:26:17.500000Z,6,10,-71,12.9236666666667,2.97377777777778,3.12295283069022,0
2018-10-22T23:26:17.500000Z,6,8,-76,12.9236666666667,2.97377777777778,14.6110247927319,0
2018-10-22T23:26:17.500000Z,6,11,-78,12.9236666666667,2.97377777777778,12.4539201746297,0
2018-10-22T23:26:17.500000Z,6,12,-88,12.9236666666667,2.97377777777778,8.23401353090706,0
2018-10-22T23:26:17.500000Z,6,13,-69,12.9236666666667,2.97377777777778,7.5118416845556,0
2018-10-22T23:26:17.500000Z,6,1,-85,12.9236666666667,2.97377777777778,7.76844764590459,0
2018-10-22T23:26:17.500000Z,6,3,-88,12.9236666666667,2.97377777777778,12.8356126523238,0
2018-10-22T23:26:18.000000Z,6,12,-77,12.6298,2.6394,8.37985014185815,0
2018-10-22T23:26:18.000000Z,6,13,-69,12.6298,2.6394,7.92836782698684,0
2018-10-22T23:26:18.000000Z,6,11,-75,12.6298,2.6394,12.0913900110781,0
2018-10-22T23:26:18.000000Z,6,3,-88,12.6298,2.6394,13.218739138057,0
2018-10-22T23:26:18.000000Z,6,8,-91,12.6298,2.6394,14.5135429306562,0
2018-10-22T23:26:18.000000Z,6,10,-54,12.6298,2.6394,2.72061912071499,0
2018-10-22T23:26:18.000000Z,6,1,-85,12.6298,2.6394,8.18484993142819,0
2018-10-22T23:26:18.000000Z,6,2,-80,12.6298,2.6394,14.3097636737998,0
2018-10-22T23:26:18.500000Z,6,11,-91,12.6096,2.3708,12.0158091196557,0
2018-10-22T23:26:18.500000Z,6,13,-75,12.6096,2.3708,8.18643736921013,0
2018-10-22T23:26:18.500000Z,6,1,-70,12.6096,2.3708,8.33400148788084,0
2018-10-22T23:26:18.500000Z,6,12,-60,12.6096,2.3708,8.60843195942211,0
2018-10-22T23:26:18.500000Z,6,2,-73,12.6096,2.3708,14.4724074293118,0
2018-10-22T23:26:18.500000Z,6,3,-76,12.6096,2.3708,13.3257559935637,0
2018-10-22T23:26:18.500000Z,6,8,-72,12.6096,2.3708,14.6303294836446,0
2018-10-22T23:26:18.500000Z,6,10,-60,12.6096,2.3708,2.45556119858577,0
2018-10-22T23:26:19.500000Z,6,13,-85,12.5692,1.8336,8.70462874567319,0
2018-10-22T23:26:19.500000Z,6,1,-77,12.5692,1.8336,8.64977049406515,0
2018-10-22T23:26:19.500000Z,6,8,-72,12.5692,1.8336,14.875788705141,0
2018-10-22T23:26:19.500000Z,6,12,-68,12.5692,1.8336,9.07231225212184,0
2018-10-22T23:26:19.500000Z,6,11,-91,12.5692,1.8336,11.8815363316366,0
2018-10-22T23:26:19.500000Z,6,3,-85,12.5692,1.8336,13.5533211280483,0
2018-10-22T23:26:19.500000Z,6,10,-56,12.5692,1.8336,1.92902296513028,0
2018-10-22T23:26:19.500000Z,6,2,-77,12.5692,1.8336,14.8070382453751,0
2018-10-22T23:26:20.000000Z,6,13,-85,12.3888,1.5806,9.00399499111367,0
2018-10-22T23:26:20.000000Z,6,12,-64,12.3888,1.5806,9.22754343257186,0
2018-10-22T23:26:20.000000Z,6,10,-63,12.3888,1.5806,1.63514213449474,0
2018-10-22T23:26:20.000000Z,6,3,-77,12.3888,1.5806,13.8155754784229,0
2018-10-22T23:26:20.000000Z,6,8,-72,12.3888,1.5806,14.861918240927,0
2018-10-22T23:26:20.000000Z,6,2,-77,12.3888,1.5806,15.1001454893653,0
2018-10-22T23:26:20.000000Z,6,11,-74,12.3888,1.5806,11.6663684923801,0
2018-10-22T23:26:20.000000Z,6,1,-90,12.3888,1.5806,8.93966832718083,0
2018-10-22T23:26:20.500000Z,6,13,-85,12.2286,1.5962,9.04605109426207,0
2018-10-22T23:26:20.500000Z,6,10,-69,12.2286,1.5962,1.61701218300914,0
2018-10-22T23:26:20.500000Z,6,2,-77,12.2286,1.5962,15.2222093140253,0
2018-10-22T23:26:20.500000Z,6,12,-64,12.2286,1.5962,9.14994778127176,0
2018-10-22T23:26:20.500000Z,6,8,-86,12.2286,1.5962,14.7199530026424,0
2018-10-22T23:26:20.500000Z,6,11,-74,12.2286,1.5962,11.5098191297692,0
2018-10-22T23:26:20.500000Z,6,3,-77,12.2286,1.5962,13.9579196300881,0
2018-10-22T23:26:20.500000Z,6,1,-75,12.2286,1.5962,9.06473873865099,0
2018-10-22T23:26:21.500000Z,6,12,-64,11.9082,1.6274,9.00138667095243,0
2018-10-22T23:26:21.500000Z,6,11,-88,11.9082,1.6274,11.19709542694,0
2018-10-22T23:26:21.500000Z,6,2,-77,11.9082,1.6274,15.4684719995221,0
2018-10-22T23:26:21.500000Z,6,1,-75,11.9082,1.6274,9.3181849090904,0
2018-10-22T23:26:21.500000Z,6,13,-63,11.9082,1.6274,9.13809137621199,0
2018-10-22T23:26:21.500000Z,6,8,-86,11.9082,1.6274,14.4372180838276,0
2018-10-22T23:26:21.500000Z,6,10,-70,11.9082,1.6274,1.62857299498672,0
2018-10-22T23:26:21.500000Z,6,3,-77,11.9082,1.6274,14.243797035903,0
2018-10-22T23:26:22.000000Z,6,1,-75,11.748,1.643,9.44647198693777,0
2018-10-22T23:26:22.000000Z,6,12,-55,11.748,1.643,8.93053150713886,0
2018-10-22T23:26:22.000000Z,6,11,-76,11.748,1.643,11.0409317088731,0
2018-10-22T23:26:22.000000Z,6,10,-70,11.748,1.643,1.65793033629281,0
2018-10-22T23:26:22.000000Z,6,3,-77,11.748,1.643,14.3873066624716,0
2018-10-22T23:26:22.000000Z,6,2,-87,11.748,1.643,15.5926371406507,0
2018-10-22T23:26:22.000000Z,6,13,-61,11.748,1.643,9.18799613626388,0
2018-10-22T23:26:22.000000Z,6,8,-81,11.748,1.643,14.2964720473269,0
2018-10-22T23:26:22.500000Z,6,10,-70,11.5878,1.6586,1.70206662619299,0
2018-10-22T23:26:22.500000Z,6,13,-78,11.5878,1.6586,9.24043542264108,0
2018-10-22T23:26:22.500000Z,6,12,-61,11.5878,1.6586,8.86203355895248,0
2018-10-22T23:26:22.500000Z,6,1,-75,11.5878,1.6586,9.57574596571985,0
2018-10-22T23:26:22.500000Z,6,8,-81,11.5878,1.6586,14.1561567807085,0
2018-10-22T23:26:22.500000Z,6,11,-72,11.5878,1.6586,10.8849076615284,0
2018-10-22T23:26:22.500000Z,6,3,-89.5,11.5878,1.6586,14.5311818789801,0
2018-10-22T23:26:22.500000Z,6,2,-91,11.5878,1.6586,15.7174697327528,0
2018-10-22T23:26:23.000000Z,6,11,-72,11.4276,1.6742,10.7290293782802,0
2018-10-22T23:26:23.000000Z,6,12,-61,11.4276,1.6742,8.79594789661694,0
2018-10-22T23:26:23.000000Z,6,13,-84,11.4276,1.6742,9.29536634027944,0
2018-10-22T23:26:23.000000Z,6,1,-75,11.4276,1.6742,9.70596741185545,0
2018-10-22T23:26:23.000000Z,6,8,-81,11.4276,1.6742,14.0162852211276,0
2018-10-22T23:26:23.000000Z,6,10,-73,11.4276,1.6742,1.75987027931038,0
2018-10-22T23:26:23.000000Z,6,3,-74,11.4276,1.6742,14.6754119328897,0
2018-10-22T23:26:23.000000Z,6,2,-82,11.4276,1.6742,15.8429539985446,0
2018-10-22T23:26:23.500000Z,6,1,-76,11.2674,1.6898,9.83709869829515,0
2018-10-22T23:26:23.500000Z,6,3,-74,11.2674,1.6898,14.8199864642313,0
2018-10-22T23:26:23.500000Z,6,8,-79,11.2674,1.6898,13.8768707855914,0
2018-10-22T23:26:23.500000Z,6,12,-75,11.2674,1.6898,8.73232928833997,0
2018-10-22T23:26:23.500000Z,6,2,-82,11.2674,1.6898,15.9690745755664,0
2018-10-22T23:26:23.500000Z,6,10,-72,11.2674,1.6898,1.83004666607166,0
2018-10-22T23:26:23.500000Z,6,13,-68,11.2674,1.6898,9.35274498743551,0
2018-10-22T23:26:23.500000Z,6,11,-79,11.2674,1.6898,10.5733033059683,0
2018-10-22T23:26:24.000000Z,6,13,-68,11.1072,1.7054,9.41252660022802,0
2018-10-22T23:26:24.000000Z,6,3,-74,11.1072,1.7054,14.9648954891105,0
2018-10-22T23:26:24.000000Z,6,10,-63,11.1072,1.7054,1.91123337141229,0
2018-10-22T23:26:24.000000Z,6,2,-93,11.1072,1.7054,16.0958165061609,0
2018-10-22T23:26:24.000000Z,6,8,-67,11.1072,1.7054,13.7379273909859,0
2018-10-22T23:26:24.000000Z,6,1,-76,11.1072,1.7054,9.96910392161703,0
2018-10-22T23:26:24.000000Z,6,12,-74,11.1072,1.7054,8.67123203472263,0
2018-10-22T23:26:24.000000Z,6,11,-79,11.1072,1.7054,10.4177362704188,0
2018-10-22T23:26:24.500000Z,6,8,-67,10.918,2.05525,13.380174945138,0
2018-10-22T23:26:24.500000Z,6,11,-80,10.918,2.05525,10.2952317391354,0
2018-10-22T23:26:24.500000Z,6,1,-89,10.918,2.05525,9.97238093749432,0
2018-10-22T23:26:24.500000Z,6,13,-68,10.918,2.05525,9.19735622679148,0
2018-10-22T23:26:24.500000Z,6,2,-93,10.918,2.05525,16.0735858339855,0
2018-10-22T23:26:24.500000Z,6,3,-74,10.918,2.05525,15.0274479391046,0
2018-10-22T23:26:24.500000Z,6,12,-74,10.918,2.05525,8.28283052841841,0
2018-10-22T23:26:24.500000Z,6,10,-79,10.918,2.05525,2.30884312210683,0
2018-10-22T23:26:25.000000Z,6,2,-93,10.889,2.3895,15.929669213452,0
2018-10-22T23:26:25.000000Z,6,1,-89,10.889,2.3895,9.85253882255736,0
2018-10-22T23:26:25.000000Z,6,13,-79,10.889,2.3895,8.92404399641777,0
2018-10-22T23:26:25.000000Z,6,12,-74,10.889,2.3895,7.95342198364955,0
2018-10-22T23:26:25.000000Z,6,10,-86,10.889,2.3895,2.62264584913785,0
2018-10-22T23:26:25.000000Z,6,3,-74,10.889,2.3895,14.9518393935328,0
2018-10-22T23:26:25.000000Z,6,8,-67,10.889,2.3895,13.1657784141311,0
2018-10-22T23:26:25.000000Z,6,11,-80,10.889,2.3895,10.3389163479545,0
2018-10-22T23:26:25.500000Z,6,11,-80,10.86,2.72375,10.3932532954076,0
2018-10-22T23:26:25.500000Z,6,1,-89,10.86,2.72375,9.74278138225938,0
2018-10-22T23:26:25.500000Z,6,2,-88,10.86,2.72375,15.7915701898988,0
2018-10-22T23:26:25.500000Z,6,10,-75,10.86,2.72375,2.94124362515246,0
2018-10-22T23:26:25.500000Z,6,8,-82,10.86,2.72375,12.956523031373,0
2018-10-22T23:26:25.500000Z,6,13,-79,10.86,2.72375,8.6551076863607,0
2018-10-22T23:26:25.500000Z,6,3,-77,10.86,2.72375,14.8834115397815,0
2018-10-22T23:26:25.500000Z,6,12,-61,10.86,2.72375,7.62454517086101,0
2018-10-22T23:26:26.000000Z,6,11,-73,10.868,3.4,10.5981811647093,0
2018-10-22T23:26:26.000000Z,6,2,-95,10.868,3.4,15.4709102511779,0
2018-10-22T23:26:26.000000Z,6,13,-83,10.868,3.4,8.08778857290421,0
2018-10-22T23:26:26.000000Z,6,3,-93,10.868,3.4,14.7025087655135,0
2018-10-22T23:26:26.000000Z,6,12,-61,10.868,3.4,6.98170781399508,0
2018-10-22T23:26:26.000000Z,6,1,-86,10.868,3.4,9.49003709160296,0
2018-10-22T23:26:26.000000Z,6,8,-79,10.868,3.4,12.607359913955,0
2018-10-22T23:26:26.000000Z,6,10,-66,10.868,3.4,3.574129824167,0
2018-10-22T23:26:26.500000Z,6,10,-84,10.905,3.742,3.89060265254626,0
2018-10-22T23:26:26.500000Z,6,12,-65,10.905,3.742,6.67005014973651,0
2018-10-22T23:26:26.500000Z,6,3,-76,10.905,3.742,14.5898831043981,0
2018-10-22T23:26:26.500000Z,6,8,-79,10.905,3.742,12.4698568155372,0
2018-10-22T23:26:26.500000Z,6,2,-78,10.905,3.742,15.2877941181846,0
2018-10-22T23:26:26.500000Z,6,11,-84,10.905,3.742,10.7474736101095,0
2018-10-22T23:26:26.500000Z,6,1,-98,10.905,3.742,9.34676890695389,0
2018-10-22T23:26:26.500000Z,6,13,-74.5,10.905,3.742,7.78800160503322,0
2018-10-22T23:26:27.000000Z,6,2,-87.5,10.7545,3.959375,15.3325281066309,0
2018-10-22T23:26:27.000000Z,6,1,-96,10.7545,3.959375,9.42839478069438,0
2018-10-22T23:26:27.000000Z,6,8,-77,10.7545,3.959375,12.2333747649872,0
2018-10-22T23:26:27.000000Z,6,13,-74.5,10.7545,3.959375,7.70533958632746,0
2018-10-22T23:26:27.000000Z,6,12,-65,10.7545,3.959375,6.41529719815263,0
2018-10-22T23:26:27.000000Z,6,11,-82.5,10.7545,3.959375,10.6851462620137,0
2018-10-22T23:26:27.000000Z,6,3,-76,10.7545,3.959375,14.6926560954997,0
2018-10-22T23:26:27.000000Z,6,10,-79,10.7545,3.959375,4.1417497076266,0
2018-10-22T23:26:27.500000Z,6,11,-92,10.567,3.83475,10.46491646228,0
2018-10-22T23:26:27.500000Z,6,10,-79,10.567,3.83475,4.08334624572788,0
2018-10-22T23:26:27.500000Z,6,1,-91,10.567,3.83475,9.6431629438945,0
2018-10-22T23:26:27.500000Z,6,8,-71,10.567,3.83475,12.1295709554172,0
2018-10-22T23:26:27.500000Z,6,13,-81,10.567,3.83475,7.91931888248604,0
2018-10-22T23:26:27.500000Z,6,2,-87.5,10.567,3.83475,15.5548484905029,0
2018-10-22T23:26:27.500000Z,6,12,-75,10.567,3.83475,6.47625598339812,0
2018-10-22T23:26:27.500000Z,6,3,-76,10.567,3.83475,14.9012543620495,0
2018-10-22T23:26:28.000000Z,6,3,-76,10.3795,3.710125,15.110327437406,0
2018-10-22T23:26:28.000000Z,6,8,-85,10.3795,3.710125,12.0290855955731,0
2018-10-22T23:26:28.000000Z,6,2,-85,10.3795,3.710125,15.7772488180172,0
2018-10-22T23:26:28.000000Z,6,13,-76,10.3795,3.710125,8.1339006796017,0
2018-10-22T23:26:28.000000Z,6,12,-61,10.3795,3.710125,6.54439609632738,0
2018-10-22T23:26:28.000000Z,6,10,-73,10.3795,3.710125,4.03667161974132,0
2018-10-22T23:26:28.000000Z,6,11,-69,10.3795,3.710125,10.2449000856829,0
2018-10-22T23:26:28.000000Z,6,1,-74,10.3795,3.710125,9.85839389888764,0
2018-10-22T23:26:28.500000Z,6,8,-85,10.192,3.5855,11.9320025247232,0
2018-10-22T23:26:28.500000Z,6,12,-61,10.192,3.5855,6.61949577007192,0
2018-10-22T23:26:28.500000Z,6,13,-76,10.192,3.5855,8.34903852248868,0
2018-10-22T23:26:28.500000Z,6,11,-73,10.192,3.5855,10.0251111839221,0
2018-10-22T23:26:28.500000Z,6,2,-85,10.192,3.5855,15.9997257554622,0
2018-10-22T23:26:28.500000Z,6,10,-73,10.192,3.5855,4.00213621082541,0
2018-10-22T23:26:28.500000Z,6,3,-76,10.192,3.5855,15.319855882155,0
2018-10-22T23:26:28.500000Z,6,1,-74,10.192,3.5855,10.0740579832558,0
2018-10-22T23:26:29.000000Z,6,8,-85,10.0045,3.460875,11.838405446496,0
2018-10-22T23:26:29.000000Z,6,13,-80,10.0045,3.460875,8.56469050903913,0
2018-10-22T23:26:29.000000Z,6,10,-64,10.0045,3.460875,3.98005603171928,0
2018-10-22T23:26:29.000000Z,6,2,-86,10.0045,3.460875,16.2222761508866,0
2018-10-22T23:26:29.000000Z,6,11,-62,10.0045,3.460875,9.80556505335746,0
2018-10-22T23:26:29.000000Z,6,1,-74,10.0045,3.460875,10.2901279640063,0
2018-10-22T23:26:29.000000Z,6,12,-66,10.0045,3.460875,6.70132102765007,0
2018-10-22T23:26:29.000000Z,6,3,-76,10.0045,3.460875,15.5298212647675,0
2018-10-22T23:26:29.500000Z,6,10,-75,9.817,3.33625,3.97063887334268,0
2018-10-22T23:26:29.500000Z,6,1,-81,9.817,3.33625,10.5065787991382,0
2018-10-22T23:26:29.500000Z,6,3,-76,9.817,3.33625,15.7402060997466,0
2018-10-22T23:26:29.500000Z,6,12,-66,9.817,3.33625,6.78962871315509,0
2018-10-22T23:26:29.500000Z,6,2,-88,9.817,3.33625,16.4448970219488,0
2018-10-22T23:26:29.500000Z,6,8,-70,9.817,3.33625,11.7483776778966,0
2018-10-22T23:26:29.500000Z,6,11,-69,9.817,3.33625,9.58627837393115,0
2018-10-22T23:26:29.500000Z,6,13,-80,9.817,3.33625,8.78081875809426,0
2018-10-22T23:26:30.000000Z,6,11,-64,9.6295,3.211625,9.36726936682324,0
2018-10-22T23:26:30.000000Z,6,1,-81,9.6295,3.211625,10.723387426118,0
2018-10-22T23:26:30.000000Z,6,12,-73,9.6295,3.211625,6.8841693682408,0
2018-10-22T23:26:30.000000Z,6,10,-94,9.6295,3.211625,3.97397475968645,0
2018-10-22T23:26:30.000000Z,6,8,-70,9.6295,3.211625,11.6620018817793,0
2018-10-22T23:26:30.000000Z,6,3,-76,9.6295,3.211625,15.9509937900629,0
2018-10-22T23:26:30.000000Z,6,2,-80,9.6295,3.211625,16.667585544722,0
2018-10-22T23:26:30.000000Z,6,13,-94,9.6295,3.211625,8.99738894850195,0
2018-10-22T23:26:30.500000Z,6,13,-72,9.4435,3.2895,9.06176210789049,0
2018-10-22T23:26:30.500000Z,6,12,-58,9.4435,3.2895,6.78360320920969,0
2018-10-22T23:26:30.500000Z,6,8,-80,9.4435,3.2895,11.4645624643944,0
2018-10-22T23:26:30.500000Z,6,10,-74,9.4435,3.2895,4.14777199228694,0
2018-10-22T23:26:30.500000Z,6,1,-90,9.4435,3.2895,10.87670044177,0
2018-10-22T23:26:30.500000Z,6,11,-64,9.4435,3.2895,9.22025989330019,0
2018-10-22T23:26:30.500000Z,6,3,-85.5,9.4435,3.2895,16.1147613230851,0
2018-10-22T23:26:30.500000Z,6,2,-80,9.4435,3.2895,16.8033759256883,0
2018-10-22T23:26:31.000000Z,6,8,-80,9.445,3.492,11.3522169200557,0
2018-10-22T23:26:31.000000Z,6,3,-85.5,9.445,3.492,16.0697663019722,0
2018-10-22T23:26:31.000000Z,6,1,-90,9.445,3.492,10.816283511447,0
2018-10-22T23:26:31.000000Z,6,10,-69,9.445,3.492,4.30925620032042,0
2018-10-22T23:26:31.000000Z,6,2,-80,9.445,3.492,16.7184134713794,0
