Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T19:07:59.000000Z,1,9,-87,7.3636,4.0628,14.881722104649,0
2018-10-16T19:07:59.000000Z,1,3,-83,7.3636,4.0628,18.0133377473471,0
2018-10-16T19:07:59.000000Z,1,12,-60.5,7.3636,4.0628,6.11067793293019,0
2018-10-16T19:07:59.000000Z,1,11,-67.3333333333333,7.3636,4.0628,7.69378143697883,0
2018-10-16T19:07:59.500000Z,1,3,-83,7.0192,3.9456,18.371830719882,0
2018-10-16T19:07:59.500000Z,1,1,-83,7.0192,3.9456,13.0630540073905,0
2018-10-16T19:07:59.500000Z,1,11,-65.5,7.0192,3.9456,7.33988801004484,0
2018-10-16T19:07:59.500000Z,1,10,-78,7.0192,3.9456,6.33073297494058,0
2018-10-16T19:07:59.500000Z,1,12,-71,7.0192,3.9456,6.30699452988505,0
2018-10-16T19:07:59.500000Z,1,13,-82,7.0192,3.9456,10.4376190771651,0
2018-10-16T19:07:59.500000Z,1,9,-97,7.0192,3.9456,15.182450922035,0
2018-10-16T19:07:59.500000Z,1,2,-90.5,7.0192,3.9456,18.8007976426534,0
2018-10-16T19:07:59.500000Z,1,8,-74.5,7.0192,3.9456,9.1337932974203,0
2018-10-16T19:08:00.000000Z,1,1,-85,6.6748,3.8284,13.4239856078588,0
2018-10-16T19:08:00.000000Z,1,2,-90.5,6.6748,3.8284,19.1645395874777,0
2018-10-16T19:08:00.000000Z,1,9,-86,6.6748,3.8284,15.4858862710534,0
2018-10-16T19:08:00.000000Z,1,3,-87.6666666666667,6.6748,3.8284,18.7305281719443,0
2018-10-16T19:08:00.000000Z,1,8,-69.6666666666667,6.6748,3.8284,8.94950443320746,0
2018-10-16T19:08:00.000000Z,1,13,-78.6666666666667,6.6748,3.8284,10.7862874799442,0
2018-10-16T19:08:00.000000Z,1,10,-78,6.6748,3.8284,6.53420152734824,0
2018-10-16T19:08:00.000000Z,1,11,-63.5,6.6748,3.8284,6.98701177900825,0
2018-10-16T19:08:00.000000Z,1,12,-71,6.6748,3.8284,6.51771966258138,0
2018-10-16T19:08:00.500000Z,1,10,-79,6.3304,3.7112,6.75115498266778,0
2018-10-16T19:08:00.500000Z,1,11,-70.25,6.3304,3.7112,6.63531503396787,0
2018-10-16T19:08:00.500000Z,1,1,-81,6.3304,3.7112,13.7850677764021,0
2018-10-16T19:08:00.500000Z,1,9,-86,6.3304,3.7112,15.7918721372737,0
2018-10-16T19:08:00.500000Z,1,3,-78.5,6.3304,3.7112,19.0894185767927,0
2018-10-16T19:08:00.500000Z,1,12,-64.6666666666667,6.3304,3.7112,6.74150232514979,0
2018-10-16T19:08:00.500000Z,1,8,-68.6666666666667,6.3304,3.7112,8.77643285167727,0
2018-10-16T19:08:00.500000Z,1,2,-90.5,6.3304,3.7112,19.5282835292813,0
2018-10-16T19:08:00.500000Z,1,13,-77.3333333333333,6.3304,3.7112,11.135923742555,0
2018-10-16T19:08:01.000000Z,1,10,-73.6,5.6325,3.57975,7.27863423400984,0
2018-10-16T19:08:01.000000Z,1,11,-64.5,5.6325,3.57975,5.98987615168294,0
2018-10-16T19:08:01.000000Z,1,12,-79,5.6325,3.57975,7.13393168684001,0
2018-10-16T19:08:01.000000Z,1,3,-87,5.6325,3.57975,19.7994391666153,0
2018-10-16T19:08:01.000000Z,1,2,-90.5,5.6325,3.57975,20.2298608821835,0
2018-10-16T19:08:01.000000Z,1,8,-68,5.6325,3.57975,8.38404802660982,0
2018-10-16T19:08:01.000000Z,1,9,-96,5.6325,3.57975,16.441924045333,0
2018-10-16T19:08:01.000000Z,1,13,-82.5,5.6325,3.57975,11.7886929433462,0
2018-10-16T19:08:01.000000Z,1,1,-74,5.6325,3.57975,14.4950867990675,0
2018-10-16T19:08:01.500000Z,1,8,-71,5.279,3.5655,8.16163226628105,0
2018-10-16T19:08:01.500000Z,1,12,-76.5,5.279,3.5655,7.30455756702622,0
2018-10-16T19:08:01.500000Z,1,9,-81,5.279,3.5655,16.7840874416812,0
2018-10-16T19:08:01.500000Z,1,11,-60,5.279,3.5655,5.70143764764642,0
2018-10-16T19:08:01.500000Z,1,10,-79,5.279,3.5655,7.58170635477265,0
2018-10-16T19:08:01.500000Z,1,13,-79,5.279,3.5655,12.0937422351396,0
2018-10-16T19:08:01.500000Z,1,3,-98,5.279,3.5655,20.1504863775046,0
2018-10-16T19:08:01.500000Z,1,2,-102,5.279,3.5655,20.568228928374,0
2018-10-16T19:08:01.500000Z,1,1,-79,5.279,3.5655,14.8441207637906,0
2018-10-16T19:08:02.000000Z,1,9,-81,4.9255,3.55125,17.1267231779024,0
2018-10-16T19:08:02.000000Z,1,11,-63.3333333333333,4.9255,3.55125,5.42074688696124,0
2018-10-16T19:08:02.000000Z,1,13,-79,4.9255,3.55125,12.4013810445652,0
2018-10-16T19:08:02.000000Z,1,2,-96,4.9255,3.55125,20.9071074472893,0
2018-10-16T19:08:02.000000Z,1,10,-84,4.9255,3.55125,7.88900226977404,0
2018-10-16T19:08:02.000000Z,1,12,-86,4.9255,3.55125,7.48802188915738,0
2018-10-16T19:08:02.000000Z,1,8,-68,4.9255,3.55125,7.94874529800144,0
2018-10-16T19:08:02.000000Z,1,3,-98,4.9255,3.55125,20.501627784459,0
2018-10-16T19:08:02.000000Z,1,1,-79,4.9255,3.55125,15.19337460252,0
2018-10-16T19:08:02.500000Z,1,3,-98,4.1825,3.54375,21.2364496870946,0
2018-10-16T19:08:02.500000Z,1,11,-68,4.1825,3.54375,4.87825996770365,0
2018-10-16T19:08:02.500000Z,1,10,-71.5,4.1825,3.54375,8.55589389324692,0
2018-10-16T19:08:02.500000Z,1,12,-74,4.1825,3.54375,7.89296809270758,0
2018-10-16T19:08:02.500000Z,1,8,-68,4.1825,3.54375,7.51724319897261,0
2018-10-16T19:08:02.500000Z,1,13,-74,4.1825,3.54375,13.0444334991022,0
2018-10-16T19:08:02.500000Z,1,1,-80,4.1825,3.54375,15.9238483198158,0
2018-10-16T19:08:02.500000Z,1,9,-94,4.1825,3.54375,17.8527496569156,0
2018-10-16T19:08:02.500000Z,1,2,-86,4.1825,3.54375,21.6138935713235,0
2018-10-16T19:08:03.000000Z,1,1,-79.5,3.793,3.5505,16.3052669174718,0
2018-10-16T19:08:03.000000Z,1,9,-89,3.793,3.5505,18.2359759609953,0
2018-10-16T19:08:03.000000Z,1,10,-80.3333333333333,3.793,3.5505,8.91455995829295,0
2018-10-16T19:08:03.000000Z,1,8,-61,3.793,3.5505,7.30193188478227,0
2018-10-16T19:08:03.000000Z,1,3,-86.6666666666667,3.793,3.5505,21.6202541439734,0
2018-10-16T19:08:03.000000Z,1,13,-77,3.793,3.5505,13.3804995889541,0
2018-10-16T19:08:03.000000Z,1,11,-58.5,3.793,3.5505,4.62443718197144,0
2018-10-16T19:08:03.000000Z,1,12,-75.6666666666667,3.793,3.5505,8.11582954786508,0
2018-10-16T19:08:03.000000Z,1,2,-86,3.793,3.5505,21.9820774552816,0
2018-10-16T19:08:03.500000Z,1,13,-86,3.4035,3.55725,13.7193952057844,0
2018-10-16T19:08:03.500000Z,1,10,-75.6666666666667,3.4035,3.55725,9.27571829091958,0
2018-10-16T19:08:03.500000Z,1,11,-57.5,3.4035,3.55725,4.39055005807928,0
2018-10-16T19:08:03.500000Z,1,3,-83.6666666666667,3.4035,3.55725,22.0042608331318,0
2018-10-16T19:08:03.500000Z,1,12,-67,3.4035,3.55725,8.35092478786032,0
2018-10-16T19:08:03.500000Z,1,9,-88.5,3.4035,3.55725,18.6194650785811,0
2018-10-16T19:08:03.500000Z,1,1,-80,3.4035,3.55725,16.6870615991103,0
2018-10-16T19:08:03.500000Z,1,2,-97,3.4035,3.55725,22.3509859919535,0
2018-10-16T19:08:03.500000Z,1,8,-61,3.4035,3.55725,7.10147764993315,0
2018-10-16T19:08:04.000000Z,1,2,-90,2.68075,3.55425,23.0418752193696,0
2018-10-16T19:08:04.000000Z,1,10,-76.5,2.68075,3.55425,9.94599711567423,0
2018-10-16T19:08:04.000000Z,1,9,-83,2.68075,3.55425,19.3288435666752,0
2018-10-16T19:08:04.000000Z,1,3,-83.6666666666667,2.68075,3.55425,22.7195653264978,0
2018-10-16T19:08:04.000000Z,1,13,-86,2.68075,3.55425,14.3620509895001,0
2018-10-16T19:08:04.000000Z,1,11,-73.6666666666667,2.68075,3.55425,4.0072395267815,0
2018-10-16T19:08:04.000000Z,1,1,-84,2.68075,3.55425,17.3990921781856,0
2018-10-16T19:08:04.000000Z,1,8,-67.6666666666667,2.68075,3.55425,6.78756205312334,0
2018-10-16T19:08:04.000000Z,1,12,-70,2.68075,3.55425,8.82758962712925,0
2018-10-16T19:08:04.500000Z,1,11,-59.5,2.3475,3.5445,3.85568236502957,0
2018-10-16T19:08:04.500000Z,1,10,-82,2.3475,3.5445,10.2545593030612,0
2018-10-16T19:08:04.500000Z,1,12,-69,2.3475,3.5445,9.06434037864863,0
2018-10-16T19:08:04.500000Z,1,2,-90,2.3475,3.5445,23.363505655188,0
2018-10-16T19:08:04.500000Z,1,1,-84,2.3475,3.5445,17.7291084519217,0
2018-10-16T19:08:04.500000Z,1,13,-85.3333333333333,2.3475,3.5445,14.6645820431405,0
2018-10-16T19:08:04.500000Z,1,8,-70.75,2.3475,3.5445,6.67210810014346,0
2018-10-16T19:08:04.500000Z,1,9,-78.5,2.3475,3.5445,19.6547459027076,0
2018-10-16T19:08:04.500000Z,1,3,-83.6666666666667,2.3475,3.5445,23.0507372224838,0
2018-10-16T19:08:05.000000Z,1,12,-71,2.01425,3.53475,9.30701324942648,0
2018-10-16T19:08:05.000000Z,1,11,-70,2.01425,3.53475,3.72785536535419,0
2018-10-16T19:08:05.000000Z,1,1,-94,2.01425,3.53475,18.0592487558315,0
2018-10-16T19:08:05.000000Z,1,8,-74.5,2.01425,3.53475,6.57155656028311,0
2018-10-16T19:08:05.000000Z,1,13,-82.5,2.01425,3.53475,14.9684242866442,0
2018-10-16T19:08:05.000000Z,1,9,-82,2.01425,3.53475,19.9808953909728,0
2018-10-16T19:08:05.000000Z,1,2,-76,2.01425,3.53475,23.6854613766547,0
2018-10-16T19:08:05.000000Z,1,3,-83,2.01425,3.53475,23.3819722355707,0
2018-10-16T19:08:05.000000Z,1,10,-78,2.01425,3.53475,10.5646304064553,0
2018-10-16T19:08:05.500000Z,1,1,-92,1.301,3.52533333333333,18.7643803373425,0
2018-10-16T19:08:05.500000Z,1,12,-89.5,1.301,3.52533333333333,9.83668284760897,0
2018-10-16T19:08:05.500000Z,1,13,-84,1.301,3.52533333333333,15.6180116994592,0
2018-10-16T19:08:05.500000Z,1,2,-93,1.301,3.52533333333333,24.3723815573648,0
2018-10-16T19:08:05.500000Z,1,11,-60.25,1.301,3.52533333333333,3.55665799749022,0
2018-10-16T19:08:05.500000Z,1,10,-81,1.301,3.52533333333333,11.2363488781326,0
2018-10-16T19:08:05.500000Z,1,8,-75,1.301,3.52533333333333,6.39833177042614,0
2018-10-16T19:08:05.500000Z,1,9,-82,1.301,3.52533333333333,20.6816734359459,0
2018-10-16T19:08:05.500000Z,1,3,-81.5,1.301,3.52533333333333,24.089526550857,0
2018-10-16T19:08:06.000000Z,1,9,-94,0.921,3.52566666666667,21.0562676285339,0
2018-10-16T19:08:06.000000Z,1,10,-82,0.921,3.52566666666667,11.5978759453809,0
2018-10-16T19:08:06.000000Z,1,11,-74.3333333333333,0.921,3.52566666666667,3.52684085896209,0
2018-10-16T19:08:06.000000Z,1,2,-96,0.921,3.52566666666667,24.7374958267359,0
2018-10-16T19:08:06.000000Z,1,1,-85,0.921,3.52566666666667,19.1394564476401,0
2018-10-16T19:08:06.000000Z,1,3,-87,0.921,3.52566666666667,24.4659010279841,0
2018-10-16T19:08:06.000000Z,1,12,-67.75,0.921,3.52566666666667,10.124644838764,0
2018-10-16T19:08:06.000000Z,1,13,-78.6666666666667,0.921,3.52566666666667,15.9641345869769,0
2018-10-16T19:08:06.000000Z,1,8,-68,0.921,3.52566666666667,6.33167537947983,0
2018-10-16T19:08:06.500000Z,1,11,-60,0.54075,3.9385,3.94910721714415,0
2018-10-16T19:08:06.500000Z,1,8,-62.25,0.54075,3.9385,5.87643283059545,0
2018-10-16T19:08:06.500000Z,1,9,-79.5,0.54075,3.9385,21.5030154353407,0
2018-10-16T19:08:06.500000Z,1,13,-81,0.54075,3.9385,16.1519513623741,0
2018-10-16T19:08:06.500000Z,1,3,-82,0.54075,3.9385,24.7908108542762,0
2018-10-16T19:08:06.500000Z,1,12,-74.75,0.54075,3.9385,10.1663052685083,0
2018-10-16T19:08:06.500000Z,1,2,-90,0.54075,3.9385,24.9949726507652,0
2018-10-16T19:08:06.500000Z,1,10,-78,0.54075,3.9385,12.0888187103827,0
2018-10-16T19:08:06.500000Z,1,1,-89,0.54075,3.9385,19.4553183683151,0
2018-10-16T19:08:07.000000Z,1,3,-80.5,0.5405,4.351,24.7460053594515,0
2018-10-16T19:08:07.000000Z,1,9,-85,0.5405,4.351,21.5826240584874,0
2018-10-16T19:08:07.000000Z,1,13,-82,0.5405,4.351,16.0011774957345,0
2018-10-16T19:08:07.000000Z,1,10,-74.5,0.5405,4.351,12.2296635787744,0
2018-10-16T19:08:07.000000Z,1,11,-76.5,0.5405,4.351,4.36062051203725,0
2018-10-16T19:08:07.000000Z,1,12,-86,0.5405,4.351,9.92484263099421,0
2018-10-16T19:08:07.000000Z,1,1,-89,0.5405,4.351,19.4045026024889,0
2018-10-16T19:08:07.000000Z,1,8,-75,0.5405,4.351,5.46579008469956,0
2018-10-16T19:08:07.000000Z,1,2,-86,0.5405,4.351,24.8932603579764,0
2018-10-16T19:08:07.500000Z,1,10,-79.5,0.54025,4.7635,12.3826538881009,0
2018-10-16T19:08:07.500000Z,1,3,-80.5,0.54025,4.7635,24.7080062391222,0
2018-10-16T19:08:07.500000Z,1,13,-82,0.54025,4.7635,15.8597018355485,0
2018-10-16T19:08:07.500000Z,1,12,-69.5,0.54025,4.7635,9.69492404882576,0
2018-10-16T19:08:07.500000Z,1,8,-72,0.54025,4.7635,5.05544976362143,0
2018-10-16T19:08:07.500000Z,1,2,-86,0.54025,4.7635,24.7979934130264,0
2018-10-16T19:08:07.500000Z,1,9,-83.6666666666667,0.54025,4.7635,21.6697937764184,0
2018-10-16T19:08:07.500000Z,1,11,-70,0.54025,4.7635,4.77230419320688,0
2018-10-16T19:08:07.500000Z,1,1,-86,0.54025,4.7635,19.3623434096315,0
2018-10-16T19:08:08.000000Z,1,10,-83.25,0.5508,5.5142,12.6808726150845,0
2018-10-16T19:08:08.000000Z,1,2,-92,0.5508,5.5142,24.6306037741668,0
2018-10-16T19:08:08.000000Z,1,3,-96,0.5508,5.5142,24.6454272894588,0
2018-10-16T19:08:08.000000Z,1,13,-83,0.5508,5.5142,15.6163705860229,0
2018-10-16T19:08:08.000000Z,1,1,-80,0.5508,5.5142,19.2970192071211,0
2018-10-16T19:08:08.000000Z,1,9,-90,0.5508,5.5142,21.8368838042428,0
2018-10-16T19:08:08.000000Z,1,11,-69.6666666666667,0.5508,5.5142,5.52126382995777,0
2018-10-16T19:08:08.000000Z,1,8,-61,0.5508,5.5142,4.31113051066655,0
2018-10-16T19:08:08.000000Z,1,12,-69.3333333333333,0.5508,5.5142,9.29926568498825,0
2018-10-16T19:08:08.500000Z,1,11,-68,0.5616,5.8524,5.85855138408805,0
2018-10-16T19:08:08.500000Z,1,8,-74,0.5616,5.8524,3.9774474628837,0
2018-10-16T19:08:08.500000Z,1,12,-76.5,0.5616,5.8524,9.1302114060957,0
2018-10-16T19:08:08.500000Z,1,9,-90,0.5616,5.8524,21.9143196180032,0
2018-10-16T19:08:08.500000Z,1,1,-84,0.5616,5.8524,19.2710304945013,0
2018-10-16T19:08:08.500000Z,1,10,-80.3333333333333,0.5616,5.8524,12.8219412071652,0
2018-10-16T19:08:08.500000Z,1,13,-81.5,0.5616,5.8524,15.5115484823405,0
2018-10-16T19:08:08.500000Z,1,2,-92,0.5616,5.8524,24.5563722955977,0
2018-10-16T19:08:08.500000Z,1,3,-96,0.5616,5.8524,24.6186207639665,0
2018-10-16T19:08:09.000000Z,1,1,-94,0.5724,6.1906,19.2509551482517,0
2018-10-16T19:08:09.000000Z,1,3,-76,0.5724,6.1906,24.5964404359655,0
2018-10-16T19:08:09.000000Z,1,2,-92,0.5724,6.1906,24.4865920478943,0
2018-10-16T19:08:09.000000Z,1,8,-57,0.5724,6.1906,3.64462921570905,0
2018-10-16T19:08:09.000000Z,1,11,-67,0.5724,6.1906,6.19595724000739,0
2018-10-16T19:08:09.000000Z,1,12,-66.5,0.5724,6.1906,8.97073966404109,0
2018-10-16T19:08:09.000000Z,1,13,-85.6666666666667,0.5724,6.1906,15.4134432921395,0
2018-10-16T19:08:09.000000Z,1,9,-83,0.5724,6.1906,21.9966885262305,0
2018-10-16T19:08:09.000000Z,1,10,-79,0.5724,6.1906,12.9703050897039,0
2018-10-16T19:08:09.500000Z,1,2,-90.5,0.5832,6.5288,24.4213011872832,0
2018-10-16T19:08:09.500000Z,1,11,-70.6666666666667,0.5832,6.5288,6.53346306946018,0
2018-10-16T19:08:09.500000Z,1,12,-76,0.5832,6.5288,8.82137017021732,0
2018-10-16T19:08:09.500000Z,1,13,-81,0.5832,6.5288,15.322184037532,0
2018-10-16T19:08:09.500000Z,1,1,-85,0.5832,6.5288,19.236811681773,0
2018-10-16T19:08:09.500000Z,1,3,-76,0.5832,6.5288,24.5788988296872,0
2018-10-16T19:08:09.500000Z,1,9,-83,0.5832,6.5288,22.0839353304614,0
2018-10-16T19:08:09.500000Z,1,10,-87,0.5832,6.5288,13.1257168825173,0
2018-10-16T19:08:09.500000Z,1,8,-58,0.5832,6.5288,3.31293641351596,0
2018-10-16T19:08:10.000000Z,1,8,-64,0.5998,7.2604,2.59973771753998,0
2018-10-16T19:08:10.000000Z,1,9,-85.5,0.5998,7.2604,22.2954757787314,0
2018-10-16T19:08:10.000000Z,1,10,-92,0.5998,7.2604,13.4905469199733,0
2018-10-16T19:08:10.000000Z,1,12,-72,0.5998,7.2604,8.5416811108821,0
2018-10-16T19:08:10.000000Z,1,3,-76,0.5998,7.2604,24.5636286448073,0
2018-10-16T19:08:10.000000Z,1,2,-90.5,0.5998,7.2604,24.3023003890578,0
2018-10-16T19:08:10.000000Z,1,1,-83,0.5998,7.2604,19.2333241068724,0
2018-10-16T19:08:10.000000Z,1,11,-69.5,0.5998,7.2604,7.26404847175458,0
2018-10-16T19:08:10.000000Z,1,13,-77,0.5998,7.2604,15.1554163321236,0
2018-10-16T19:08:10.500000Z,1,12,-72,0.6056,7.6538,8.4167845285477,0
2018-10-16T19:08:10.500000Z,1,2,-90.5,0.6056,7.6538,24.2503092310181,0
2018-10-16T19:08:10.500000Z,1,13,-77,0.6056,7.6538,15.0827543174315,0
2018-10-16T19:08:10.500000Z,1,9,-85.5,0.6056,7.6538,22.4212174022732,0
2018-10-16T19:08:10.500000Z,1,3,-76,0.6056,7.6538,24.5675528655176,0
2018-10-16T19:08:10.500000Z,1,10,-84,0.6056,7.6538,13.7014686001173,0
2018-10-16T19:08:10.500000Z,1,1,-83,0.6056,7.6538,19.2460786083815,0
2018-10-16T19:08:10.500000Z,1,8,-56,0.6056,7.6538,2.22038325520618,0
2018-10-16T19:08:10.500000Z,1,11,-69.5,0.6056,7.6538,7.65708885935118,0
2018-10-16T19:08:11.000000Z,1,8,-52,0.6114,8.0472,1.84693307945902,0
2018-10-16T19:08:11.000000Z,1,2,-90.5,0.6114,8.0472,24.2046025747171,0
2018-10-16T19:08:11.000000Z,1,3,-79.5,0.6114,8.0472,24.5777755258689,0
2018-10-16T19:08:11.000000Z,1,12,-80.5,0.6114,8.0472,8.30865824306187,0
2018-10-16T19:08:11.000000Z,1,1,-83,0.6114,8.0472,19.2668607147091,0
2018-10-16T19:08:11.000000Z,1,9,-85.5,0.6114,8.0472,22.5531224844809,0
2018-10-16T19:08:11.000000Z,1,13,-81,0.6114,8.0472,15.0200501264144,0
2018-10-16T19:08:11.000000Z,1,10,-74,0.6114,8.0472,13.9203168713934,0
2018-10-16T19:08:11.000000Z,1,11,-72,0.6114,8.0472,8.05016855724152,0
2018-10-16T19:08:11.500000Z,1,12,-71,0.6172,8.4406,8.21796423696282,0
2018-10-16T19:08:11.500000Z,1,10,-84,0.6172,8.4406,14.1467238680904,0
2018-10-16T19:08:11.500000Z,1,1,-83,0.6172,8.4406,19.2956444878112,0
2018-10-16T19:08:11.500000Z,1,3,-79.5,0.6172,8.4406,24.5942887719893,0
2018-10-16T19:08:11.500000Z,1,2,-90.5,0.6172,8.4406,24.165216080143,0
2018-10-16T19:08:11.500000Z,1,8,-50,0.6172,8.4406,1.48385181200819,0
2018-10-16T19:08:11.500000Z,1,13,-88,0.6172,8.4406,14.967428910805,0
2018-10-16T19:08:11.500000Z,1,11,-76.5,0.6172,8.4406,8.44328207511747,0
2018-10-16T19:08:11.500000Z,1,9,-85.5,0.6172,8.4406,22.6910835395756,0
2018-10-16T19:08:12.000000Z,1,8,-52,0.73575,9.29525,0.886625978076438,0
2018-10-16T19:08:12.000000Z,1,13,-81.25,0.73575,9.29525,14.782521287825,0
2018-10-16T19:08:12.000000Z,1,12,-74.75,0.73575,9.29525,7.97815552775201,0
2018-10-16T19:08:12.000000Z,1,11,-68,0.73575,9.29525,9.29572781577645,0
2018-10-16T19:08:12.000000Z,1,10,-80.4,0.73575,9.29525,14.5811537823658,0
2018-10-16T19:08:12.000000Z,1,3,-90,0.73575,9.29525,24.5463487228753,0
2018-10-16T19:08:12.000000Z,1,1,-83,0.73575,9.29525,19.2806897082288,0
2018-10-16T19:08:12.000000Z,1,9,-85.5,0.73575,9.29525,22.9142593296183,0
2018-10-16T19:08:12.000000Z,1,2,-90.5,0.73575,9.29525,23.9957158806525,0
2018-10-16T19:08:12.500000Z,1,9,-87,0.8485,9.7565,23.0030581553845,0
2018-10-16T19:08:12.500000Z,1,8,-62.3333333333333,0.8485,9.7565,0.849161056572898,0
2018-10-16T19:08:12.500000Z,1,13,-76,0.8485,9.7565,14.6540524941055,0
2018-10-16T19:08:12.500000Z,1,2,-90.5,0.8485,9.7565,23.8679187299605,0
2018-10-16T19:08:12.500000Z,1,10,-80.5,0.8485,9.7565,14.7944940602915,0
2018-10-16T19:08:12.500000Z,1,1,-85,0.8485,9.7565,19.2405679360044,0
2018-10-16T19:08:12.500000Z,1,11,-81,0.8485,9.7565,9.75651753957323,0
2018-10-16T19:08:12.500000Z,1,3,-89,0.8485,9.7565,24.4846232256084,0
2018-10-16T19:08:12.500000Z,1,12,-69.6666666666667,0.8485,9.7565,7.83627427416882,0
2018-10-16T19:08:13.000000Z,1,1,-87.5,0.96125,10.21775,19.212101436985,0
2018-10-16T19:08:13.000000Z,1,13,-77,0.96125,10.21775,14.5399622291463,0
2018-10-16T19:08:13.000000Z,1,10,-84.5,0.96125,10.21775,15.0198199598064,0
2018-10-16T19:08:13.000000Z,1,3,-81.5,0.96125,10.21775,24.431971709729,0
2018-10-16T19:08:13.000000Z,1,2,-75,0.96125,10.21775,23.7489291679646,0
2018-10-16T19:08:13.000000Z,1,12,-71,0.96125,10.21775,7.72103306721322,0
2018-10-16T19:08:13.000000Z,1,8,-65.6,0.96125,10.21775,1.05212719050503,0
2018-10-16T19:08:13.000000Z,1,9,-84,0.96125,10.21775,23.1012773808073,0
2018-10-16T19:08:13.000000Z,1,11,-76,0.96125,10.21775,10.2185929376309,0
2018-10-16T19:08:13.500000Z,1,13,-73,1.299,10.4035,14.2059108560486,0
2018-10-16T19:08:13.500000Z,1,12,-68,1.299,10.4035,7.39044404958187,0
2018-10-16T19:08:13.500000Z,1,1,-78,1.299,10.4035,18.9176347160526,0
2018-10-16T19:08:13.500000Z,1,11,-70.5,1.299,10.4035,10.414066124718,0
2018-10-16T19:08:13.500000Z,1,9,-85,1.299,10.4035,22.8827003050339,0
2018-10-16T19:08:13.500000Z,1,3,-81,1.299,10.4035,24.1241514513982,0
2018-10-16T19:08:13.500000Z,1,2,-78,1.299,10.4035,23.4111867116983,0
2018-10-16T19:08:13.500000Z,1,10,-75.5,1.299,10.4035,14.9031222651497,0
2018-10-16T19:08:13.500000Z,1,8,-79.5,1.299,10.4035,1.43658736246704,0
2018-10-16T19:08:14.000000Z,1,1,-86.3333333333333,1.524,10.128,18.6425776114785,0
2018-10-16T19:08:14.000000Z,1,8,-61.5,1.524,10.128,1.56103171011995,0
2018-10-16T19:08:14.000000Z,1,12,-74.75,1.524,10.128,7.15667101381641,0
2018-10-16T19:08:14.000000Z,1,3,-84.25,1.524,10.128,23.8622249591273,0
2018-10-16T19:08:14.000000Z,1,9,-85,1.524,10.128,22.5574980882189,0
2018-10-16T19:08:14.000000Z,1,2,-78.5,1.524,10.128,23.1867142993569,0
2018-10-16T19:08:14.000000Z,1,11,-76,1.524,10.128,10.151749602901,0
2018-10-16T19:08:14.000000Z,1,13,-79,1.524,10.128,13.9763435847864,0
2018-10-16T19:08:14.000000Z,1,10,-75,1.524,10.128,14.5497525752158,0
2018-10-16T19:08:14.500000Z,1,1,-90.25,1.749,9.8525,18.3702897976597,0
2018-10-16T19:08:14.500000Z,1,2,-78,1.749,9.8525,22.9655574121335,0
2018-10-16T19:08:14.500000Z,1,11,-75.3333333333333,1.749,9.8525,9.89526741680082,0
2018-10-16T19:08:14.500000Z,1,3,-87,1.749,9.8525,23.6027525354565,0
2018-10-16T19:08:14.500000Z,1,9,-85.5,1.749,9.8525,22.2332300228734,0
2018-10-16T19:08:14.500000Z,1,12,-73,1.749,9.8525,6.93327247769767,0
2018-10-16T19:08:14.500000Z,1,8,-60,1.749,9.8525,1.75011635327483,0
2018-10-16T19:08:14.500000Z,1,13,-83.5,1.749,9.8525,13.7521455507859,0
2018-10-16T19:08:14.500000Z,1,10,-88,1.749,9.8525,14.1964994717008,0
2018-10-16T19:08:15.000000Z,1,9,-84,1.974,9.577,21.9099375854885,0
2018-10-16T19:08:15.000000Z,1,13,-80.3333333333333,1.974,9.577,13.5335835978502,0
2018-10-16T19:08:15.000000Z,1,8,-76,1.974,9.577,1.98545838536092,0
2018-10-16T19:08:15.000000Z,1,1,-91,1.974,9.577,18.1008962485287,0
2018-10-16T19:08:15.000000Z,1,12,-61,1.974,9.577,6.72128298764455,0
2018-10-16T19:08:15.000000Z,1,3,-77,1.974,9.577,23.3458160062997,0
2018-10-16T19:08:15.000000Z,1,10,-80,1.974,9.577,13.843371879712,0
2018-10-16T19:08:15.000000Z,1,11,-63,1.974,9.577,9.64508501776941,0
2018-10-16T19:08:15.000000Z,1,2,-83.6666666666667,1.974,9.577,22.7478127519988,0
2018-10-16T19:08:15.500000Z,1,2,-86,2.199,9.3015,22.5335792374403,0
2018-10-16T19:08:15.500000Z,1,3,-88,2.199,9.3015,23.091500021653,0
2018-10-16T19:08:15.500000Z,1,9,-84,2.199,9.3015,21.5876646085212,0
2018-10-16T19:08:15.500000Z,1,12,-61,2.199,9.3015,6.52181518060731,0
2018-10-16T19:08:15.500000Z,1,10,-81,2.199,9.3015,13.4903796555175,0
2018-10-16T19:08:15.500000Z,1,8,-76,2.199,9.3015,2.25260587986447,0
2018-10-16T19:08:15.500000Z,1,1,-91,2.199,9.3015,17.8345281196336,0
2018-10-16T19:08:15.500000Z,1,11,-60,2.199,9.3015,9.4017053373311,0
2018-10-16T19:08:15.500000Z,1,13,-80.3333333333333,2.199,9.3015,13.3209351492303,0
2018-10-16T19:08:16.000000Z,1,12,-56,2.86033333333333,9.04166666666667,5.90299270615244,0
2018-10-16T19:08:16.000000Z,1,10,-74,2.86033333333333,9.04166666666667,12.8350209539716,0
