Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-25T23:24:49.000000Z,9,13,-86,20.97949925,3.75775,8.32862726343607,0
2018-09-25T23:24:49.000000Z,9,9,-67,20.97949925,3.75775,3.82248431824783,0
2018-09-25T23:24:49.000000Z,9,1,-76,20.97949925,3.75775,3.02342497397415,0
2018-09-25T23:24:49.000000Z,9,3,-78,20.97949925,3.75775,5.19986505433079,0
2018-09-25T23:24:49.000000Z,9,11,-84,20.97949925,3.75775,20.4969023290899,0
2018-09-25T23:24:49.000000Z,9,2,-81.25,20.97949925,3.75775,7.53980211333498,0
2018-09-25T23:24:49.000000Z,9,8,-89,20.97949925,3.75775,21.8295082134997,0
2018-09-25T23:24:49.000000Z,9,10,-87,20.97949925,3.75775,9.76174993524473,0
2018-09-25T23:24:49.000000Z,9,12,-94,20.97949925,3.75775,13.8064768084856,0
2018-09-25T23:24:49.500000Z,9,2,-81.5,21.4345825416667,3.732625,7.34780384992549,0
2018-09-25T23:24:49.500000Z,9,10,-87,21.4345825416667,3.732625,10.1740263454862,0
2018-09-25T23:24:49.500000Z,9,3,-80.6666666666667,21.4345825416667,3.732625,4.85764985661583,0
2018-09-25T23:24:49.500000Z,9,8,-89,21.4345825416667,3.732625,22.2740458971007,0
2018-09-25T23:24:49.500000Z,9,12,-95,21.4345825416667,3.732625,14.2244967469086,0
2018-09-25T23:24:49.500000Z,9,9,-82,21.4345825416667,3.732625,3.7406843116574,0
2018-09-25T23:24:49.500000Z,9,1,-88,21.4345825416667,3.732625,3.24722630478379,0
2018-09-25T23:24:49.500000Z,9,11,-84,21.4345825416667,3.732625,20.9399453463227,0
2018-09-25T23:24:49.500000Z,9,13,-80,21.4345825416667,3.732625,8.65310359550143,0
2018-09-25T23:24:50.000000Z,9,11,-84,21.8896658333333,3.7075,21.383523593217,0
2018-09-25T23:24:50.000000Z,9,1,-80,21.8896658333333,3.7075,3.51615171909111,0
2018-09-25T23:24:50.000000Z,9,9,-61,21.8896658333333,3.7075,3.71342375869862,0
2018-09-25T23:24:50.000000Z,9,2,-88,21.8896658333333,3.7075,7.17964421553515,0
2018-09-25T23:24:50.000000Z,9,10,-85,21.8896658333333,3.7075,10.5898690499458,0
2018-09-25T23:24:50.000000Z,9,3,-81.5,21.8896658333333,3.7075,4.53545938264994,0
2018-09-25T23:24:50.000000Z,9,8,-76,21.8896658333333,3.7075,22.7190289525103,0
2018-09-25T23:24:50.000000Z,9,12,-95,21.8896658333333,3.7075,14.6447696355502,0
2018-09-25T23:24:50.000000Z,9,13,-88,21.8896658333333,3.7075,8.98898413123904,0
2018-09-25T23:24:50.500000Z,9,2,-73.5,22.344749125,3.682375,7.03703238889187,0
2018-09-25T23:24:50.500000Z,9,1,-85.5,22.344749125,3.682375,3.82068466178685,0
2018-09-25T23:24:50.500000Z,9,3,-70,22.344749125,3.682375,4.23786333307402,0
2018-09-25T23:24:50.500000Z,9,12,-95,22.344749125,3.682375,15.0671069482437,0
2018-09-25T23:24:50.500000Z,9,9,-77.5,22.344749125,3.682375,3.74189484617263,0
2018-09-25T23:24:50.500000Z,9,10,-90,22.344749125,3.682375,11.008873922764,0
2018-09-25T23:24:50.500000Z,9,8,-76,22.344749125,3.682375,23.164431713293,0
2018-09-25T23:24:50.500000Z,9,11,-84,22.344749125,3.682375,21.8276044391572,0
2018-09-25T23:24:50.500000Z,9,13,-78,22.344749125,3.682375,9.33503796054484,0
2018-09-25T23:24:51.000000Z,9,13,-80,22.7998324166667,3.65725,9.69017522410805,0
2018-09-25T23:24:51.000000Z,9,9,-69.25,22.7998324166667,3.65725,3.82485322645425,0
2018-09-25T23:24:51.000000Z,9,10,-90,22.7998324166667,3.65725,11.4306932307531,0
2018-09-25T23:24:51.000000Z,9,11,-84,22.7998324166667,3.65725,22.2721578204474,0
2018-09-25T23:24:51.000000Z,9,2,-74,22.7998324166667,3.65725,6.92154771412561,0
2018-09-25T23:24:51.000000Z,9,8,-76,22.7998324166667,3.65725,23.610230426461,0
2018-09-25T23:24:51.000000Z,9,1,-85.5,22.7998324166667,3.65725,4.1529993732142,0
2018-09-25T23:24:51.000000Z,9,12,-95,22.7998324166667,3.65725,15.4913398399638,0
2018-09-25T23:24:51.000000Z,9,3,-74,22.7998324166667,3.65725,3.97039589763005,0
2018-09-25T23:24:51.500000Z,9,8,-76,23.2549157083333,3.632125,24.056403079374,0
2018-09-25T23:24:51.500000Z,9,10,-90,23.2549157083333,3.632125,11.8550265524719,0
2018-09-25T23:24:51.500000Z,9,12,-85,23.2549157083333,3.632125,15.9173167468844,0
2018-09-25T23:24:51.500000Z,9,2,-80.5,23.2549157083333,3.632125,6.83456544423126,0
2018-09-25T23:24:51.500000Z,9,1,-76,23.2549157083333,3.632125,4.50695467460902,0
2018-09-25T23:24:51.500000Z,9,13,-91.5,23.2549157083333,3.632125,10.0534333517948,0
2018-09-25T23:24:51.500000Z,9,9,-77,23.2549157083333,3.632125,3.95887503010389,0
2018-09-25T23:24:51.500000Z,9,3,-81,23.2549157083333,3.632125,3.7395274666701,0
2018-09-25T23:24:51.500000Z,9,11,-84,23.2549157083333,3.632125,22.7171559958873,0
2018-09-25T23:24:52.000000Z,9,3,-81,23.520249,3.611,3.63041379762707,0
2018-09-25T23:24:52.000000Z,9,9,-68.25,23.520249,3.611,4.05288013417631,0
2018-09-25T23:24:52.000000Z,9,13,-73,23.520249,3.611,10.2726800311312,0
2018-09-25T23:24:52.000000Z,9,11,-84,23.520249,3.611,22.9757855291609,0
2018-09-25T23:24:52.000000Z,9,8,-76,23.520249,3.611,24.3183501500822,0
2018-09-25T23:24:52.000000Z,9,1,-76,23.520249,3.611,4.72541677124897,0
2018-09-25T23:24:52.000000Z,9,2,-87.5,23.520249,3.611,6.80383042425375,0
2018-09-25T23:24:52.000000Z,9,10,-81.5,23.520249,3.611,12.1015525021379,0
2018-09-25T23:24:52.000000Z,9,12,-85,23.520249,3.611,16.168999702579,0
2018-09-25T23:24:52.500000Z,9,9,-67,23.330499,3.615,3.97396174478328,0
2018-09-25T23:24:52.500000Z,9,1,-87,23.330499,3.615,4.57578717042226,0
2018-09-25T23:24:52.500000Z,9,3,-85,23.330499,3.615,3.71649013304233,0
2018-09-25T23:24:52.500000Z,9,13,-76,23.330499,3.615,10.1226942850706,0
2018-09-25T23:24:52.500000Z,9,12,-85,23.330499,3.615,15.9934157061273,0
2018-09-25T23:24:52.500000Z,9,8,-85,23.330499,3.615,24.1338519219167,0
2018-09-25T23:24:52.500000Z,9,11,-84,23.330499,3.615,22.7890473747588,0
2018-09-25T23:24:52.500000Z,9,10,-85.5,23.330499,3.615,11.9217935953027,0
2018-09-25T23:24:52.500000Z,9,2,-87.5,23.330499,3.615,6.83564539813184,0
2018-09-25T23:24:53.000000Z,9,3,-79,23.140749,3.619,3.81008341129181,0
2018-09-25T23:24:53.000000Z,9,9,-70.5,23.140749,3.619,3.90268479908396,0
2018-09-25T23:24:53.000000Z,9,1,-86,23.140749,3.619,4.4292363812514,0
2018-09-25T23:24:53.000000Z,9,12,-85,23.140749,3.619,15.8181599006016,0
2018-09-25T23:24:53.000000Z,9,10,-85.5,23.140749,3.619,11.7423504555519,0
2018-09-25T23:24:53.000000Z,9,2,-79,23.140749,3.619,6.87255627121386,0
2018-09-25T23:24:53.000000Z,9,11,-73,23.140749,3.619,22.6023600967023,0
2018-09-25T23:24:53.000000Z,9,8,-85,23.140749,3.619,23.9494364292983,0
2018-09-25T23:24:53.000000Z,9,13,-93,23.140749,3.619,9.9740646820141,0
2018-09-25T23:24:53.500000Z,9,8,-85,22.950999,3.623,23.7651055982927,0
2018-09-25T23:24:53.500000Z,9,3,-86,22.950999,3.623,3.91065396295824,0
2018-09-25T23:24:53.500000Z,9,12,-85,22.950999,3.623,15.643243316461,0
2018-09-25T23:24:53.500000Z,9,9,-60.6666666666667,22.950999,3.623,3.83947489352398,0
2018-09-25T23:24:53.500000Z,9,10,-96,22.950999,3.623,11.5632377835103,0
2018-09-25T23:24:53.500000Z,9,13,-78,22.950999,3.623,9.82685275650353,0
2018-09-25T23:24:53.500000Z,9,1,-85.3333333333333,22.950999,3.623,4.28608023000048,0
2018-09-25T23:24:53.500000Z,9,11,-73,22.950999,3.623,22.4157249661482,0
2018-09-25T23:24:53.500000Z,9,2,-78.6666666666667,22.950999,3.623,6.91448143521993,0
2018-09-25T23:24:54.000000Z,9,8,-78,22.761249,3.627,23.5808614142911,0
2018-09-25T23:24:54.000000Z,9,11,-73,22.761249,3.627,22.2291432965826,0
2018-09-25T23:24:54.000000Z,9,12,-85,22.761249,3.627,15.4686774612441,0
2018-09-25T23:24:54.000000Z,9,2,-73,22.761249,3.627,6.96133029384478,0
2018-09-25T23:24:54.000000Z,9,10,-77,22.761249,3.627,11.3844711770025,0
2018-09-25T23:24:54.000000Z,9,13,-69,22.761249,3.627,9.68112318070589,0
2018-09-25T23:24:54.000000Z,9,3,-87,22.761249,3.627,4.01767785667306,0
2018-09-25T23:24:54.000000Z,9,1,-60,22.761249,3.627,4.14667031243153,0
2018-09-25T23:24:54.000000Z,9,9,-77,22.761249,3.627,3.78473623915868,0
2018-09-25T23:24:54.500000Z,9,13,-82.5,22.571499,3.631,9.5369439081396,0
2018-09-25T23:24:54.500000Z,9,1,-79,22.571499,3.631,4.01139723126506,0
2018-09-25T23:24:54.500000Z,9,9,-80.3333333333333,22.571499,3.631,3.73884092560796,0
2018-09-25T23:24:54.500000Z,9,12,-80,22.571499,3.631,15.2944743442526,0
2018-09-25T23:24:54.500000Z,9,2,-73.3333333333333,22.571499,3.631,7.01300417274944,0
2018-09-25T23:24:54.500000Z,9,10,-83,22.571499,3.631,11.2060671980406,0
2018-09-25T23:24:54.500000Z,9,11,-96,22.571499,3.631,22.0426164455811,0
2018-09-25T23:24:54.500000Z,9,8,-75,22.571499,3.631,23.3967059242749,0
2018-09-25T23:24:54.500000Z,9,3,-77,22.571499,3.631,4.13065351088675,0
2018-09-25T23:24:55.000000Z,9,8,-81,22.381749,3.635,23.2126412391826,0
2018-09-25T23:24:55.000000Z,9,11,-88,22.381749,3.635,21.8561458166576,0
2018-09-25T23:24:55.000000Z,9,10,-93,22.381749,3.635,11.0280434456435,0
2018-09-25T23:24:55.000000Z,9,2,-78,22.381749,3.635,7.06939726702362,0
2018-09-25T23:24:55.000000Z,9,12,-87.6666666666667,22.381749,3.635,15.1206465026797,0
2018-09-25T23:24:55.000000Z,9,3,-74,22.381749,3.635,4.24910621413504,0
2018-09-25T23:24:55.000000Z,9,9,-68.6666666666667,22.381749,3.635,3.70211786130601,0
2018-09-25T23:24:55.000000Z,9,1,-81,22.381749,3.635,3.88069361570854,0
2018-09-25T23:24:55.000000Z,9,13,-73.5,22.381749,3.635,9.3943863183819,0
2018-09-25T23:24:55.500000Z,9,11,-94,21.894666,3.63683333333333,21.3763118985947,0
2018-09-25T23:24:55.500000Z,9,10,-75,21.894666,3.63683333333333,10.5700308375142,0
2018-09-25T23:24:55.500000Z,9,2,-88.6666666666667,21.894666,3.63683333333333,7.24273835594433,0
2018-09-25T23:24:55.500000Z,9,1,-76.5,21.894666,3.63683333333333,3.57641986340164,0
2018-09-25T23:24:55.500000Z,9,13,-77,21.894666,3.63683333333333,9.04236325743076,0
2018-09-25T23:24:55.500000Z,9,3,-84,21.894666,3.63683333333333,4.58114026846306,0
2018-09-25T23:24:55.500000Z,9,12,-97,21.894666,3.63683333333333,14.6799174902086,0
2018-09-25T23:24:55.500000Z,9,9,-76.5,21.894666,3.63683333333333,3.64316321155125,0
2018-09-25T23:24:55.500000Z,9,8,-83,21.894666,3.63683333333333,22.7428639199054,0
2018-09-25T23:24:56.000000Z,9,9,-81.5,21.597333,3.63466666666667,3.63560663585416,0
2018-09-25T23:24:56.000000Z,9,11,-94,21.597333,3.63466666666667,21.0830007757593,0
2018-09-25T23:24:56.000000Z,9,10,-75,21.597333,3.63466666666667,10.2905948550444,0
2018-09-25T23:24:56.000000Z,9,8,-83,21.597333,3.63466666666667,22.4573578400785,0
2018-09-25T23:24:56.000000Z,9,12,-97,21.597333,3.63466666666667,14.4138051977031,0
2018-09-25T23:24:56.000000Z,9,2,-94.5,21.597333,3.63466666666667,7.36537649845547,0
2018-09-25T23:24:56.000000Z,9,1,-74,21.597333,3.63466666666667,3.41439321656622,0
2018-09-25T23:24:56.000000Z,9,13,-88,21.597333,3.63466666666667,8.83616195852778,0
2018-09-25T23:24:56.000000Z,9,3,-79,21.597333,3.63466666666667,4.79905871992972,0
2018-09-25T23:24:56.500000Z,9,8,-89,21.3,3.6325,22.1721628681101,0
2018-09-25T23:24:56.500000Z,9,10,-84,21.3,3.6325,10.0121903822291,0
2018-09-25T23:24:56.500000Z,9,2,-66,21.3,3.6325,7.49780676264733,0
2018-09-25T23:24:56.500000Z,9,1,-76,21.3,3.6325,3.27142266452991,0
2018-09-25T23:24:56.500000Z,9,3,-73.75,21.3,3.6325,5.02512748594501,0
2018-09-25T23:24:56.500000Z,9,13,-70,21.3,3.6325,8.6352768484861,0
2018-09-25T23:24:56.500000Z,9,9,-82,21.3,3.6325,3.65232203536326,0
2018-09-25T23:24:56.500000Z,9,11,-94,21.3,3.6325,20.7898041416941,0
2018-09-25T23:24:56.500000Z,9,12,-97,21.3,3.6325,14.1489365766477,0
2018-09-25T23:24:57.000000Z,9,1,-73.5,21.002667,3.63033333333333,3.15010391532302,0
2018-09-25T23:24:57.000000Z,9,10,-87,21.002667,3.63033333333333,9.73490591860035,0
2018-09-25T23:24:57.000000Z,9,2,-80,21.002667,3.63033333333333,7.63951992933239,0
2018-09-25T23:24:57.000000Z,9,11,-87,21.002667,3.63033333333333,20.4967269095336,0
2018-09-25T23:24:57.000000Z,9,8,-89,21.002667,3.63033333333333,21.887291165362,0
2018-09-25T23:24:57.000000Z,9,9,-95,21.002667,3.63033333333333,3.69297984072485,0
2018-09-25T23:24:57.000000Z,9,12,-87,21.002667,3.63033333333333,13.8853827976521,0
2018-09-25T23:24:57.000000Z,9,13,-80.5,21.002667,3.63033333333333,8.44008753256348,0
2018-09-25T23:24:57.000000Z,9,3,-78.6666666666667,21.002667,3.63033333333333,5.2582954574019,0
2018-09-25T23:24:57.500000Z,9,9,-76.5,20.705334,3.62816666666667,3.75680278596935,0
2018-09-25T23:24:57.500000Z,9,8,-89,20.705334,3.62816666666667,21.6027555205195,0
2018-09-25T23:24:57.500000Z,9,1,-73.5,20.705334,3.62816666666667,3.05301921371841,0
2018-09-25T23:24:57.500000Z,9,3,-85.5,20.705334,3.62816666666667,5.49765942918746,0
2018-09-25T23:24:57.500000Z,9,11,-87,20.705334,3.62816666666667,20.2037742754335,0
2018-09-25T23:24:57.500000Z,9,2,-85.5,20.705334,3.62816666666667,7.79000940089294,0
2018-09-25T23:24:57.500000Z,9,13,-80.5,20.705334,3.62816666666667,8.25099824744459,0
2018-09-25T23:24:57.500000Z,9,12,-87,20.705334,3.62816666666667,13.6232201714328,0
2018-09-25T23:24:57.500000Z,9,10,-86.6666666666667,20.705334,3.62816666666667,9.45883996337115,0
2018-09-25T23:24:58.000000Z,9,2,-77.6666666666667,20.395601,3.9542,7.68181178962366,0
2018-09-25T23:24:58.000000Z,9,3,-78.6666666666667,20.395601,3.9542,5.57540630548133,0
2018-09-25T23:24:58.000000Z,9,11,-88,20.395601,3.9542,19.9611733154943,0
2018-09-25T23:24:58.000000Z,9,12,-87,20.395601,3.9542,13.1973729367326,0
2018-09-25T23:24:58.000000Z,9,10,-82,20.395601,3.9542,9.30733312239339,0
2018-09-25T23:24:58.000000Z,9,9,-79,20.395601,3.9542,4.15756881256354,0
2018-09-25T23:24:58.000000Z,9,1,-86,20.395601,3.9542,2.65885203634971,0
2018-09-25T23:24:58.000000Z,9,8,-81,20.395601,3.9542,21.214077915177,0
2018-09-25T23:24:58.000000Z,9,13,-80,20.395601,3.9542,7.80270817032144,0
2018-09-25T23:24:58.500000Z,9,10,-82,20.383201,4.2824,9.4403866883937,0
2018-09-25T23:24:58.500000Z,9,1,-73.5,20.383201,4.2824,2.3364941956703,0
2018-09-25T23:24:58.500000Z,9,8,-81,20.383201,4.2824,21.1141786666307,0
2018-09-25T23:24:58.500000Z,9,3,-77.6666666666667,20.383201,4.2824,5.42313363715122,0
2018-09-25T23:24:58.500000Z,9,2,-76.6666666666667,20.383201,4.2824,7.41978108480304,0
2018-09-25T23:24:58.500000Z,9,9,-77,20.383201,4.2824,4.47444269226917,0
2018-09-25T23:24:58.500000Z,9,11,-96,20.383201,4.2824,20.0166585399862,0
2018-09-25T23:24:58.500000Z,9,13,-79.5,20.383201,4.2824,7.5419200318222,0
2018-09-25T23:24:58.500000Z,9,12,-87,20.383201,4.2824,13.0383978849551,0
2018-09-25T23:24:59.000000Z,9,12,-101,20.370801,4.6106,12.8858342524495,0
2018-09-25T23:24:59.000000Z,9,8,-81,20.370801,4.6106,21.0189371220716,0
2018-09-25T23:24:59.000000Z,9,9,-81,20.370801,4.6106,4.79287329079343,0
2018-09-25T23:24:59.000000Z,9,11,-96,20.370801,4.6106,20.0773637732049,0
2018-09-25T23:24:59.000000Z,9,13,-79.5,20.370801,4.6106,7.2866040609876,0
2018-09-25T23:24:59.000000Z,9,3,-78.5,20.370801,4.6106,5.28690263023644,0
2018-09-25T23:24:59.000000Z,9,10,-86,20.370801,4.6106,9.58285394867317,0
2018-09-25T23:24:59.000000Z,9,2,-85,20.370801,4.6106,7.16322611129936,0
2018-09-25T23:24:59.000000Z,9,1,-84,20.370801,4.6106,2.01609873309841,0
2018-09-25T23:24:59.500000Z,9,3,-68.3333333333333,20.358401,4.9388,5.16798204300295,1
2018-09-25T23:24:59.500000Z,9,2,-72,20.358401,4.9388,6.91275656281928,1
2018-09-25T23:24:59.500000Z,9,8,-81,20.358401,4.9388,20.9284168707717,1
2018-09-25T23:24:59.500000Z,9,13,-79.5,20.358401,4.9388,7.03735587538395,1
2018-09-25T23:24:59.500000Z,9,9,-80.3333333333333,20.358401,4.9388,5.11256974102075,1
2018-09-25T23:24:59.500000Z,9,12,-101,20.358401,4.9388,12.7399123763392,1
2018-09-25T23:24:59.500000Z,9,10,-86,20.358401,4.9388,9.73432158790745,1
2018-09-25T23:24:59.500000Z,9,11,-96,20.358401,4.9388,20.1432418209384,1
2018-09-25T23:24:59.500000Z,9,1,-77.25,20.358401,4.9388,1.69877634690415,1
2018-09-25T23:25:00.000000Z,9,1,-65.6666666666667,20.4528006,5.1884,1.50146300632428,1
2018-09-25T23:25:00.000000Z,9,9,-82.3333333333333,20.4528006,5.1884,5.33155820819396,1
2018-09-25T23:25:00.000000Z,9,3,-72.5,20.4528006,5.1884,4.99185744501587,1
2018-09-25T23:25:00.000000Z,9,13,-79.5,20.4528006,5.1884,6.92613343384029,1
2018-09-25T23:25:00.000000Z,9,12,-88.5,20.4528006,5.1884,12.729490348296,1
2018-09-25T23:25:00.000000Z,9,10,-80,20.4528006,5.1884,9.94371160982459,1
2018-09-25T23:25:00.000000Z,9,2,-73,20.4528006,5.1884,6.65991991628731,1
2018-09-25T23:25:00.000000Z,9,8,-91,20.4528006,5.1884,20.9640591237327,1
2018-09-25T23:25:00.000000Z,9,11,-96,20.4528006,5.1884,20.2971376786817,1
2018-09-25T23:25:00.500000Z,9,12,-88.5,20.5596002,5.1098,12.8581985111383,1
2018-09-25T23:25:00.500000Z,9,2,-77.25,20.5596002,5.1098,6.65341254844761,1
2018-09-25T23:25:00.500000Z,9,10,-88,20.5596002,5.1098,9.99456290369119,1
2018-09-25T23:25:00.500000Z,9,8,-91,20.5596002,5.1098,21.08557403591,1
2018-09-25T23:25:00.500000Z,9,3,-70.2,20.5596002,5.1098,4.91853376117721,1
2018-09-25T23:25:00.500000Z,9,1,-71.8,20.5596002,5.1098,1.61900725626541,1
2018-09-25T23:25:00.500000Z,9,9,-84.6666666666667,20.5596002,5.1098,5.23119028059963,1
2018-09-25T23:25:00.500000Z,9,11,-96,20.5596002,5.1098,20.3805588758464,1
2018-09-25T23:25:00.500000Z,9,13,-88,20.5596002,5.1098,7.05747279299326,1
2018-09-25T23:25:01.000000Z,9,1,-77,20.6663998,5.0312,1.7387196615441,1
2018-09-25T23:25:01.000000Z,9,8,-91,20.6663998,5.0312,21.2072218391151,1
2018-09-25T23:25:01.000000Z,9,13,-88,20.6663998,5.0312,7.18885862522279,1
2018-09-25T23:25:01.000000Z,9,2,-68.75,20.6663998,5.0312,6.64954374505801,1
2018-09-25T23:25:01.000000Z,9,3,-68,20.6663998,5.0312,4.84772897318322,1
2018-09-25T23:25:01.000000Z,9,10,-79,20.6663998,5.0312,10.0469071321198,1
2018-09-25T23:25:01.000000Z,9,11,-96,20.6663998,5.0312,20.4644992722871,1
2018-09-25T23:25:01.000000Z,9,12,-88.5,20.6663998,5.0312,12.986985085286,1
2018-09-25T23:25:01.000000Z,9,9,-86.5,20.6663998,5.0312,5.13228592397579,1
2018-09-25T23:25:01.500000Z,9,12,-88.5,20.7731994,4.9526,13.1158477609402,1
2018-09-25T23:25:01.500000Z,9,10,-79,20.7731994,4.9526,10.1007210849602,1
2018-09-25T23:25:01.500000Z,9,13,-80.5,20.7731994,4.9526,7.3202884282083,1
2018-09-25T23:25:01.500000Z,9,2,-73,20.7731994,4.9526,6.64831811243719,1
2018-09-25T23:25:01.500000Z,9,1,-67.4,20.7731994,4.9526,1.86018167289122,1
2018-09-25T23:25:01.500000Z,9,8,-91,20.7731994,4.9526,21.3290002595565,1
2018-09-25T23:25:01.500000Z,9,3,-72.6,20.7731994,4.9526,4.77955502784102,1
2018-09-25T23:25:01.500000Z,9,11,-96,20.7731994,4.9526,20.5489525053751,1
2018-09-25T23:25:01.500000Z,9,9,-81,20.7731994,4.9526,5.03493138862491,1
2018-09-25T23:25:02.000000Z,9,13,-86,20.8406658333333,4.77,7.49601971337683,1
2018-09-25T23:25:02.000000Z,9,9,-77.5,20.8406658333333,4.77,4.84328213542573,1
2018-09-25T23:25:02.000000Z,9,11,-96,20.8406658333333,4.77,20.5713307078889,1
2018-09-25T23:25:02.000000Z,9,2,-76.5,20.8406658333333,4.77,6.75746601125999,1
2018-09-25T23:25:02.000000Z,9,10,-87,20.8406658333333,4.77,10.0718226913835,1
2018-09-25T23:25:02.000000Z,9,1,-83,20.8406658333333,4.77,2.05186713588722,1
2018-09-25T23:25:02.000000Z,9,3,-76.5,20.8406658333333,4.77,4.7940637921636,1
2018-09-25T23:25:02.000000Z,9,8,-88,20.8406658333333,4.77,21.4367383800957,1
2018-09-25T23:25:02.000000Z,9,12,-93,20.8406658333333,4.77,13.2495054062407,1
2018-09-25T23:25:02.500000Z,9,1,-66.3333333333333,20.8013326666667,4.666,2.12425747089827,0
2018-09-25T23:25:02.500000Z,9,3,-67,20.8013326666667,4.666,4.87522685858485,0
2018-09-25T23:25:02.500000Z,9,12,-93,20.8013326666667,4.666,13.2551575477623,0
2018-09-25T23:25:02.500000Z,9,10,-81,20.8013326666667,4.666,9.98819266280611,0
2018-09-25T23:25:02.500000Z,9,2,-64,20.8013326666667,4.666,6.86530526070525,0
2018-09-25T23:25:02.500000Z,9,13,-93,20.8013326666667,4.666,7.54165923671092,0
2018-09-25T23:25:02.500000Z,9,11,-96,20.8013326666667,4.666,20.5091609892425,0
2018-09-25T23:25:02.500000Z,9,9,-71.5,20.8013326666667,4.666,4.74801140296305,0
2018-09-25T23:25:02.500000Z,9,8,-88,20.8013326666667,4.666,21.4231374151718,0
2018-09-25T23:25:03.000000Z,9,10,-80.5,20.7619995,4.562,9.90510470454504,0
2018-09-25T23:25:03.000000Z,9,2,-66.6666666666667,20.7619995,4.562,6.97324974083105,0
2018-09-25T23:25:03.000000Z,9,12,-83,20.7619995,4.562,13.261739550979,0
2018-09-25T23:25:03.000000Z,9,1,-53,20.7619995,4.562,2.19988796487463,0
2018-09-25T23:25:03.000000Z,9,11,-96,20.7619995,4.562,20.4474068788196,0
2018-09-25T23:25:03.000000Z,9,8,-85,20.7619995,4.562,21.4101052598534,0
2018-09-25T23:25:03.000000Z,9,9,-68,20.7619995,4.562,4.65344699314393,0
2018-09-25T23:25:03.000000Z,9,3,-70,20.7619995,4.562,4.95755508269956,0
2018-09-25T23:25:03.000000Z,9,13,-75,20.7619995,4.562,7.58865355237675,0
2018-09-25T23:25:03.500000Z,9,2,-55.5,20.7226663333333,4.458,7.08129463935328,0
2018-09-25T23:25:03.500000Z,9,12,-83,20.7226663333333,4.458,13.2692500321608,0
2018-09-25T23:25:03.500000Z,9,9,-71,20.7226663333333,4.458,4.55963285247107,0
2018-09-25T23:25:03.500000Z,9,3,-72.3333333333333,20.7226663333333,4.458,5.04099137762935,0
2018-09-25T23:25:03.500000Z,9,8,-85,20.7226663333333,4.458,21.3976429534345,0
2018-09-25T23:25:03.500000Z,9,13,-75,20.7226663333333,4.458,7.63697765017899,0
2018-09-25T23:25:03.500000Z,9,1,-65.25,20.7226663333333,4.458,2.27843597876557,0
2018-09-25T23:25:03.500000Z,9,10,-89,20.7226663333333,4.458,9.82257257253245,0
2018-09-25T23:25:03.500000Z,9,11,-96,20.7226663333333,4.458,20.3860721535399,0
2018-09-25T23:25:04.000000Z,9,3,-73.4,20.6833331666667,4.354,5.12548162972678,0
2018-09-25T23:25:04.000000Z,9,13,-85,20.6833331666667,4.354,7.68660644996651,0
2018-09-25T23:25:04.000000Z,9,11,-96,20.6833331666667,4.354,20.3251606101075,0
2018-09-25T23:25:04.000000Z,9,8,-79,20.6833331666667,4.354,21.3857514921345,0
2018-09-25T23:25:04.000000Z,9,1,-60.5,20.6833331666667,4.354,2.35961017048721,0
2018-09-25T23:25:04.000000Z,9,2,-79,20.6833331666667,4.354,7.18943542892394,0
2018-09-25T23:25:04.000000Z,9,9,-70.25,20.6833331666667,4.354,4.46661625581006,0
2018-09-25T23:25:04.000000Z,9,12,-83,20.6833331666667,4.354,13.2776874157362,0
2018-09-25T23:25:04.000000Z,9,10,-89.5,20.6833331666667,4.354,9.74061039531576,0
2018-09-25T23:25:04.500000Z,9,13,-76.5,20.644,4.25,7.73751484651241,0
2018-09-25T23:25:04.500000Z,9,2,-79.5,20.644,4.25,7.297667846648,0
2018-09-25T23:25:04.500000Z,9,3,-82.5,20.644,4.25,5.21097457295658,0
2018-09-25T23:25:04.500000Z,9,11,-96,20.644,4.25,20.2646760645217,0
2018-09-25T23:25:04.500000Z,9,12,-91,20.644,4.25,13.2870499359339,0
2018-09-25T23:25:04.500000Z,9,9,-63,20.644,4.25,4.37444807947243,0
2018-09-25T23:25:04.500000Z,9,1,-77.5,20.644,4.25,2.4431487879374,0
2018-09-25T23:25:04.500000Z,9,8,-83,20.644,4.25,21.374431828706,0
2018-09-25T23:25:04.500000Z,9,10,-74,20.644,4.25,9.6592326817403,0
2018-09-25T23:25:05.000000Z,9,10,-73.3333333333333,20.6046668333333,4.146,9.57845432847423,0
2018-09-25T23:25:05.000000Z,9,3,-74,20.6046668333333,4.146,5.29742166146262,0
2018-09-25T23:25:05.000000Z,9,11,-81,20.6046668333333,4.146,20.2046223515643,0
2018-09-25T23:25:05.000000Z,9,1,-80,20.6046668333333,4.146,2.52881751799796,0
2018-09-25T23:25:05.000000Z,9,2,-73,20.6046668333333,4.146,7.40598787531639,0
2018-09-25T23:25:05.000000Z,9,13,-80,20.6046668333333,4.146,7.78967775195697,0
2018-09-25T23:25:05.000000Z,9,8,-83,20.6046668333333,4.146,21.3636848720596,0
2018-09-25T23:25:05.000000Z,9,12,-91,20.6046668333333,4.146,13.2973356386157,0
2018-09-25T23:25:05.000000Z,9,9,-63.5,20.6046668333333,4.146,4.28318309430421,0
2018-09-25T23:25:05.500000Z,9,8,-87,20.5653336666667,4.042,21.3535114869038,0
