Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-11-01T19:52:15.500000Z,6,9,-76,12.2457777777778,2.94133333333333,9.88210456917196,0
2018-11-01T19:52:15.500000Z,6,1,-91,12.2457777777778,2.94133333333333,8.38995335998455,0
2018-11-01T19:52:15.500000Z,6,10,-76,12.2457777777778,2.94133333333333,2.95423343026475,0
2018-11-01T19:52:15.500000Z,6,13,-74,12.2457777777778,2.94133333333333,7.79994598588452,0
2018-11-01T19:52:15.500000Z,6,2,-86,12.2457777777778,2.94133333333333,14.4794365929543,0
2018-11-01T19:52:15.500000Z,6,3,-94,12.2457777777778,2.94133333333333,13.4927688306014,0
2018-11-01T19:52:15.500000Z,6,12,-76,12.2457777777778,2.94133333333333,7.9349836969968,0
2018-11-01T19:52:16.000000Z,6,11,-71,12.0436666666667,2.958,11.5972446775564,0
2018-11-01T19:52:16.000000Z,6,8,-91,12.0436666666667,2.958,13.8465205296413,0
2018-11-01T19:52:16.000000Z,6,2,-86,12.0436666666667,2.958,14.6454055632171,0
2018-11-01T19:52:16.000000Z,6,10,-78,12.0436666666667,2.958,2.95891716304762,0
2018-11-01T19:52:16.000000Z,6,9,-76,12.0436666666667,2.958,10.0801132985255,0
2018-11-01T19:52:16.000000Z,6,12,-76,12.0436666666667,2.958,7.83118365538981,0
2018-11-01T19:52:16.000000Z,6,1,-91,12.0436666666667,2.958,8.56585221160809,0
2018-11-01T19:52:16.000000Z,6,13,-67,12.0436666666667,2.958,7.8714308807936,0
2018-11-01T19:52:16.000000Z,6,3,-94,12.0436666666667,2.958,13.6815885083243,0
2018-11-01T19:52:16.500000Z,6,11,-71,11.8415555555556,2.97466666666667,11.4062700972257,0
2018-11-01T19:52:16.500000Z,6,12,-76,11.8415555555556,2.97466666666667,7.73131049533704,0
2018-11-01T19:52:16.500000Z,6,8,-91,11.8415555555556,2.97466666666667,13.6627671582207,0
2018-11-01T19:52:16.500000Z,6,3,-94,11.8415555555556,2.97466666666667,13.8708028197433,0
2018-11-01T19:52:16.500000Z,6,10,-78,11.8415555555556,2.97466666666667,2.97743845496199,0
2018-11-01T19:52:16.500000Z,6,9,-83,11.8415555555556,2.97466666666667,10.2783087550529,0
2018-11-01T19:52:16.500000Z,6,1,-91,11.8415555555556,2.97466666666667,8.74291622958443,0
2018-11-01T19:52:16.500000Z,6,2,-86,11.8415555555556,2.97466666666667,14.8122914341726,0
2018-11-01T19:52:16.500000Z,6,13,-67,11.8415555555556,2.97466666666667,7.94744891128788,0
2018-11-01T19:52:17.000000Z,6,2,-86,11.6394444444444,2.99133333333333,14.9800635615688,0
2018-11-01T19:52:17.000000Z,6,9,-83,11.6394444444444,2.99133333333333,10.4766803413729,0
2018-11-01T19:52:17.000000Z,6,10,-67,11.6394444444444,2.99133333333333,3.00954183995168,0
2018-11-01T19:52:17.000000Z,6,13,-76,11.6394444444444,2.99133333333333,8.02787130203115,0
2018-11-01T19:52:17.000000Z,6,3,-94,11.6394444444444,2.99133333333333,14.0603958328103,0
2018-11-01T19:52:17.000000Z,6,1,-89,11.6394444444444,2.99133333333333,8.92107603610547,0
2018-11-01T19:52:17.000000Z,6,8,-91,11.6394444444444,2.99133333333333,13.4795599119464,0
2018-11-01T19:52:17.000000Z,6,12,-62,11.6394444444444,2.99133333333333,7.63551831012129,0
2018-11-01T19:52:17.000000Z,6,11,-81,11.6394444444444,2.99133333333333,11.2157106020369,0
2018-11-01T19:52:17.500000Z,6,12,-85,11.4373333333333,3.008,7.54396256029357,0
2018-11-01T19:52:17.500000Z,6,3,-83,11.4373333333333,3.008,14.250352432289,0
2018-11-01T19:52:17.500000Z,6,11,-81,11.4373333333333,3.008,11.025587714242,0
2018-11-01T19:52:17.500000Z,6,10,-67,11.4373333333333,3.008,3.05479913869599,0
2018-11-01T19:52:17.500000Z,6,8,-91,11.4373333333333,3.008,13.2969213646535,0
2018-11-01T19:52:17.500000Z,6,2,-86,11.4373333333333,3.008,15.1486924995012,0
2018-11-01T19:52:17.500000Z,6,1,-89,11.4373333333333,3.008,9.10026727324228,0
2018-11-01T19:52:17.500000Z,6,9,-83,11.4373333333333,3.008,10.6752182387268,0
2018-11-01T19:52:17.500000Z,6,13,-77,11.4373333333333,3.008,8.11256706871779,0
2018-11-01T19:52:18.000000Z,6,2,-86,11.2352222222222,3.02466666666667,15.3181499515533,0
2018-11-01T19:52:18.000000Z,6,1,-89,11.2352222222222,3.02466666666667,9.28043019503613,0
2018-11-01T19:52:18.000000Z,6,9,-89,11.2352222222222,3.02466666666667,10.8739133375066,0
2018-11-01T19:52:18.000000Z,6,3,-83,11.2352222222222,3.02466666666667,14.4406582700237,0
2018-11-01T19:52:18.000000Z,6,13,-71,11.2352222222222,3.02466666666667,8.20140381916037,0
2018-11-01T19:52:18.000000Z,6,12,-85,11.2352222222222,3.02466666666667,7.45679929433865,0
2018-11-01T19:52:18.000000Z,6,11,-81,11.2352222222222,3.02466666666667,10.8359244154927,0
2018-11-01T19:52:18.000000Z,6,10,-67,11.2352222222222,3.02466666666667,3.11263663590219,0
2018-11-01T19:52:18.000000Z,6,8,-91,11.2352222222222,3.02466666666667,13.1148752755727,0
2018-11-01T19:52:18.500000Z,6,13,-71,11.0331111111111,3.04133333333333,8.29424849660636,0
2018-11-01T19:52:18.500000Z,6,11,-75,11.0331111111111,3.04133333333333,10.6467452674573,0
2018-11-01T19:52:18.500000Z,6,8,-91,11.0331111111111,3.04133333333333,12.9334466623519,0
2018-11-01T19:52:18.500000Z,6,12,-85,11.0331111111111,3.04133333333333,7.3741842721085,0
2018-11-01T19:52:18.500000Z,6,10,-67,11.0331111111111,3.04133333333333,3.1823684944657,0
2018-11-01T19:52:18.500000Z,6,3,-83,11.0331111111111,3.04133333333333,14.6312997186439,0
2018-11-01T19:52:18.500000Z,6,9,-92,11.0331111111111,3.04133333333333,11.0727571750125,0
2018-11-01T19:52:18.500000Z,6,2,-86,11.0331111111111,3.04133333333333,15.488408723627,0
2018-11-01T19:52:18.500000Z,6,1,-77,11.0331111111111,3.04133333333333,9.46150929415898,0
2018-11-01T19:52:19.000000Z,6,12,-76,10.8532,3.2632,7.10720623592703,0
2018-11-01T19:52:19.000000Z,6,10,-67,10.8532,3.2632,3.44901674104374,0
2018-11-01T19:52:19.000000Z,6,9,-92,10.8532,3.2632,11.3078765681272,0
2018-11-01T19:52:19.000000Z,6,2,-86,10.8532,3.2632,15.5456841753588,0
2018-11-01T19:52:19.000000Z,6,13,-71,10.8532,3.2632,8.20867422182169,0
2018-11-01T19:52:19.000000Z,6,1,-76,10.8532,3.2632,9.55021237879033,0
2018-11-01T19:52:19.000000Z,6,8,-91,10.8532,3.2632,12.6645595454402,0
2018-11-01T19:52:19.000000Z,6,3,-83,10.8532,3.2632,14.7495647556123,0
2018-11-01T19:52:19.000000Z,6,11,-79,10.8532,3.2632,10.5410157233542,0
2018-11-01T19:52:19.500000Z,6,9,-92,10.8754,3.4684,11.34765084588,0
2018-11-01T19:52:19.500000Z,6,10,-70,10.8754,3.4684,3.63702456961731,0
2018-11-01T19:52:19.500000Z,6,13,-71,10.8754,3.4684,8.0275475532693,0
2018-11-01T19:52:19.500000Z,6,12,-76,10.8754,3.4684,6.91913113909543,0
2018-11-01T19:52:19.500000Z,6,11,-79,10.8754,3.4684,10.627316675436,0
2018-11-01T19:52:19.500000Z,6,3,-83,10.8754,3.4684,14.679407880429,0
2018-11-01T19:52:19.500000Z,6,8,-91,10.8754,3.4684,12.5792269921486,0
2018-11-01T19:52:19.500000Z,6,1,-76,10.8754,3.4684,9.46055641704017,0
2018-11-01T19:52:19.500000Z,6,2,-86,10.8754,3.4684,15.4338474697659,0
2018-11-01T19:52:20.500000Z,6,2,-86,10.9198,3.8788,15.2161082238528,0
2018-11-01T19:52:20.500000Z,6,13,-71,10.9198,3.8788,7.66912599192372,0
2018-11-01T19:52:20.500000Z,6,1,-76,10.9198,3.8788,9.29240923980428,0
2018-11-01T19:52:20.500000Z,6,10,-72,10.9198,3.8788,4.01845859503367,0
2018-11-01T19:52:20.500000Z,6,9,-92,10.9198,3.8788,11.4379628203627,0
2018-11-01T19:52:20.500000Z,6,11,-65,10.9198,3.8788,10.8096786945774,0
2018-11-01T19:52:20.500000Z,6,12,-58,10.9198,3.8788,6.54629402639386,0
2018-11-01T19:52:20.500000Z,6,3,-83,10.9198,3.8788,14.54686651757,0
2018-11-01T19:52:20.500000Z,6,8,-73,10.9198,3.8788,12.4170977881307,0
2018-11-01T19:52:21.000000Z,6,9,-92,10.7753333333333,3.97322222222222,11.6059575192343,0
2018-11-01T19:52:21.000000Z,6,13,-81,10.7753333333333,3.97322222222222,7.68160348888784,0
2018-11-01T19:52:21.000000Z,6,3,-82,10.7753333333333,3.97322222222222,14.6695086998109,0
2018-11-01T19:52:21.000000Z,6,10,-83,10.7753333333333,3.97322222222222,4.14894242808995,0
2018-11-01T19:52:21.000000Z,6,1,-76,10.7753333333333,3.97322222222222,9.40456159675508,0
2018-11-01T19:52:21.000000Z,6,8,-81,10.7753333333333,3.97322222222222,12.2451097243142,0
2018-11-01T19:52:21.000000Z,6,12,-73,10.7753333333333,3.97322222222222,6.40897642585464,0
2018-11-01T19:52:21.000000Z,6,11,-66,10.7753333333333,3.97322222222222,10.7096288422275,0
2018-11-01T19:52:21.000000Z,6,2,-86,10.7753333333333,3.97322222222222,15.3078309278633,0
2018-11-01T19:52:21.500000Z,6,1,-87,10.6086666666667,3.86244444444444,9.59539559590824,0
2018-11-01T19:52:21.500000Z,6,12,-62,10.6086666666667,3.86244444444444,6.46208144810751,0
2018-11-01T19:52:21.500000Z,6,9,-92,10.6086666666667,3.86244444444444,11.7257366022011,0
2018-11-01T19:52:21.500000Z,6,10,-89,10.6086666666667,3.86244444444444,4.09532728006739,0
2018-11-01T19:52:21.500000Z,6,11,-75,10.6086666666667,3.86244444444444,10.5138384457912,0
2018-11-01T19:52:21.500000Z,6,13,-81,10.6086666666667,3.86244444444444,7.87171412772606,0
2018-11-01T19:52:21.500000Z,6,8,-81,10.6086666666667,3.86244444444444,12.1523546405066,0
2018-11-01T19:52:21.500000Z,6,2,-86,10.6086666666667,3.86244444444444,15.5054369309527,0
2018-11-01T19:52:21.500000Z,6,3,-83,10.6086666666667,3.86244444444444,14.8548574538872,0
2018-11-01T19:52:22.000000Z,6,11,-80,10.442,3.75166666666667,10.3182143211787,0
2018-11-01T19:52:22.000000Z,6,1,-85,10.442,3.75166666666667,9.78660070935994,0
2018-11-01T19:52:22.000000Z,6,8,-81,10.442,3.75166666666667,12.0622068231499,0
2018-11-01T19:52:22.000000Z,6,10,-89,10.442,3.75166666666667,4.05089950230536,0
2018-11-01T19:52:22.000000Z,6,13,-81,10.442,3.75166666666667,8.06230943616309,0
2018-11-01T19:52:22.000000Z,6,9,-80,10.442,3.75166666666667,11.8476852919791,0
2018-11-01T19:52:22.000000Z,6,3,-82,10.442,3.75166666666667,15.0405848770732,0
2018-11-01T19:52:22.000000Z,6,12,-62,10.442,3.75166666666667,6.52089820840998,0
2018-11-01T19:52:22.000000Z,6,2,-86,10.442,3.75166666666667,15.7031067025322,0
2018-11-01T19:52:23.000000Z,6,13,-72,10.1086666666667,3.53011111111111,8.44482271448089,0
2018-11-01T19:52:23.000000Z,6,11,-64,10.1086666666667,3.53011111111111,9.92750419631748,0
2018-11-01T19:52:23.000000Z,6,12,-67,10.1086666666667,3.53011111111111,6.65504650715122,0
2018-11-01T19:52:23.000000Z,6,8,-83,10.1086666666667,3.53011111111111,11.8899684894037,0
2018-11-01T19:52:23.000000Z,6,9,-80,10.1086666666667,3.53011111111111,12.0978278863563,0
2018-11-01T19:52:23.000000Z,6,10,-56,10.1086666666667,3.53011111111111,3.99077013050964,0
2018-11-01T19:52:23.000000Z,6,1,-85,10.1086666666667,3.53011111111111,10.170040511834,0
2018-11-01T19:52:23.000000Z,6,3,-84,10.1086666666667,3.53011111111111,15.4131209476108,0
2018-11-01T19:52:23.000000Z,6,2,-86,10.1086666666667,3.53011111111111,16.0986281544978,0
2018-11-01T19:52:23.500000Z,6,8,-83,9.942,3.41933333333333,11.8079955021069,0
2018-11-01T19:52:23.500000Z,6,2,-86,9.942,3.41933333333333,16.296475419891,0
2018-11-01T19:52:23.500000Z,6,9,-78,9.942,3.41933333333333,12.2258940141179,0
2018-11-01T19:52:23.500000Z,6,1,-85,9.942,3.41933333333333,10.3622371029512,0
2018-11-01T19:52:23.500000Z,6,13,-72,9.942,3.41933333333333,8.63668210470767,0
2018-11-01T19:52:23.500000Z,6,3,-84,9.942,3.41933333333333,15.599903774632,0
2018-11-01T19:52:23.500000Z,6,11,-84,9.942,3.41933333333333,9.73243979916878,0
2018-11-01T19:52:23.500000Z,6,12,-67,9.942,3.41933333333333,6.73004886889967,0
2018-11-01T19:52:23.500000Z,6,10,-70,9.942,3.41933333333333,3.97550304294242,0
2018-11-01T19:52:24.000000Z,6,13,-71,9.77533333333333,3.30855555555556,8.82890841860972,0
2018-11-01T19:52:24.000000Z,6,11,-66,9.77533333333333,3.30855555555556,9.5375850354606,0
2018-11-01T19:52:24.000000Z,6,9,-94,9.77533333333333,3.30855555555556,12.3558742429924,0
2018-11-01T19:52:24.000000Z,6,12,-70,9.77533333333333,3.30855555555556,6.81010796763636,0
2018-11-01T19:52:24.000000Z,6,10,-70,9.77533333333333,3.30855555555556,3.97027727520073,0
2018-11-01T19:52:24.000000Z,6,3,-84,9.77533333333333,3.30855555555556,15.7870135617073,0
2018-11-01T19:52:24.000000Z,6,8,-69,9.77533333333333,3.30855555555556,11.728864559888,0
2018-11-01T19:52:24.000000Z,6,1,-85,9.77533333333333,3.30855555555556,10.5547283494586,0
2018-11-01T19:52:24.000000Z,6,2,-86,9.77533333333333,3.30855555555556,16.4943776103582,0
2018-11-01T19:52:24.500000Z,6,13,-71,9.60866666666667,3.19777777777778,9.02147820139647,0
2018-11-01T19:52:24.500000Z,6,1,-85,9.60866666666667,3.19777777777778,10.7474984192418,0
2018-11-01T19:52:24.500000Z,6,3,-84,9.60866666666667,3.19777777777778,15.9744388197188,0
2018-11-01T19:52:24.500000Z,6,2,-86,9.60866666666667,3.19777777777778,16.6923327723454,0
2018-11-01T19:52:24.500000Z,6,8,-80,9.60866666666667,3.19777777777778,11.6526335623442,0
2018-11-01T19:52:24.500000Z,6,11,-74.5,9.60866666666667,3.19777777777778,9.34295302142175,0
2018-11-01T19:52:24.500000Z,6,12,-62,9.60866666666667,3.19777777777778,6.89504766275077,0
2018-11-01T19:52:24.500000Z,6,9,-94,9.60866666666667,3.19777777777778,12.4877088034793,0
2018-11-01T19:52:24.500000Z,6,10,-77,9.60866666666667,3.19777777777778,3.97513242888341,0
2018-11-01T19:52:25.000000Z,6,13,-60,9.445,3.492,8.91114296821682,0
2018-11-01T19:52:25.000000Z,6,8,-80,9.445,3.492,11.3522169200557,0
2018-11-01T19:52:25.000000Z,6,11,-74.5,9.445,3.492,9.295821050343,0
2018-11-01T19:52:25.000000Z,6,3,-79,9.445,3.492,16.0697663019722,0
2018-11-01T19:52:25.000000Z,6,12,-62,9.445,3.492,6.58260351228904,0
2018-11-01T19:52:25.000000Z,6,1,-85,9.445,3.492,10.816283511447,0
2018-11-01T19:52:25.000000Z,6,9,-94,9.445,3.492,12.723572179227,0
2018-11-01T19:52:25.000000Z,6,10,-77,9.445,3.492,4.30925620032042,0
2018-11-01T19:52:25.000000Z,6,2,-86,9.445,3.492,16.7184134713794,0
2018-11-01T19:52:25.500000Z,6,10,-77,9.448,3.897,4.64188463880782,0
2018-11-01T19:52:25.500000Z,6,2,-86,9.448,3.897,16.5546130428953,0
2018-11-01T19:52:25.500000Z,6,13,-89,9.448,3.897,8.61628649709374,0
2018-11-01T19:52:25.500000Z,6,9,-94,9.448,3.897,12.837773677706,0
2018-11-01T19:52:25.500000Z,6,8,-80,9.448,3.897,11.1351763793844,0
2018-11-01T19:52:25.500000Z,6,1,-77,9.448,3.897,10.7059232670517,0
2018-11-01T19:52:25.500000Z,6,3,-79,9.448,3.897,15.9870933255548,0
2018-11-01T19:52:25.500000Z,6,11,-74.5,9.448,3.897,9.45814638288074,0
2018-11-01T19:52:25.500000Z,6,12,-62,9.448,3.897,6.18089904463744,0
2018-11-01T19:52:26.000000Z,6,9,-94,9.47583333333333,4.52116666666667,13.0147082969829,0
2018-11-01T19:52:26.000000Z,6,2,-86,9.47583333333333,4.52116666666667,16.2969452778393,0
2018-11-01T19:52:26.000000Z,6,13,-93,9.47583333333333,4.52116666666667,8.1631996620334,0
2018-11-01T19:52:26.000000Z,6,11,-86,9.47583333333333,4.52116666666667,9.75660709752912,0
2018-11-01T19:52:26.000000Z,6,8,-77,9.47583333333333,4.52116666666667,10.8421410272859,0
2018-11-01T19:52:26.000000Z,6,1,-83,9.47583333333333,4.52116666666667,10.5412498652779,0
2018-11-01T19:52:26.000000Z,6,12,-54.5,9.47583333333333,4.52116666666667,5.56602150452986,0
2018-11-01T19:52:26.000000Z,6,10,-77,9.47583333333333,4.52116666666667,5.16350805062691,0
2018-11-01T19:52:26.000000Z,6,3,-79,9.47583333333333,4.52116666666667,15.8561202291803,0
2018-11-01T19:52:26.500000Z,6,11,-78,9.50066666666667,4.74033333333333,9.88186321275272,0
2018-11-01T19:52:26.500000Z,6,10,-69,9.50066666666667,4.74033333333333,5.34493846758054,0
2018-11-01T19:52:26.500000Z,6,9,-79,9.50066666666667,4.74033333333333,13.0693121684179,0
2018-11-01T19:52:26.500000Z,6,8,-77,9.50066666666667,4.74033333333333,10.7592658000235,0
2018-11-01T19:52:26.500000Z,6,3,-93,9.50066666666667,4.74033333333333,15.8008042165229,0
2018-11-01T19:52:26.500000Z,6,2,-83,9.50066666666667,4.74033333333333,16.1970678587892,0
2018-11-01T19:52:26.500000Z,6,12,-63,9.50066666666667,4.74033333333333,5.35294939470029,0
2018-11-01T19:52:26.500000Z,6,13,-93,9.50066666666667,4.74033333333333,7.99828568437568,0
2018-11-01T19:52:26.500000Z,6,1,-73,9.50066666666667,4.74033333333333,10.4768093372405,0
2018-11-01T19:52:27.000000Z,6,1,-73,9.5255,4.9595,10.416641517303,0
2018-11-01T19:52:27.000000Z,6,12,-63,9.5255,4.9595,5.14050975098774,0
2018-11-01T19:52:27.000000Z,6,2,-83,9.5255,4.9595,16.0995928675231,0
2018-11-01T19:52:27.000000Z,6,10,-69,9.5255,4.9595,5.52921517939029,0
2018-11-01T19:52:27.000000Z,6,9,-87,9.5255,4.9595,13.1273954195034,0
2018-11-01T19:52:27.000000Z,6,13,-93,9.5255,4.9595,7.83611003623609,0
2018-11-01T19:52:27.000000Z,6,3,-93,9.5255,4.9595,15.7483834249741,0
2018-11-01T19:52:27.000000Z,6,11,-78,9.5255,4.9595,10.010412603884,0
2018-11-01T19:52:27.000000Z,6,8,-77,9.5255,4.9595,10.6803033898855,0
2018-11-01T19:52:27.500000Z,6,13,-93,9.55033333333333,5.17866666666667,7.67684626363949,0
2018-11-01T19:52:27.500000Z,6,8,-77,9.55033333333333,5.17866666666667,10.6053411962505,0
2018-11-01T19:52:27.500000Z,6,12,-55,9.55033333333333,5.17866666666667,4.92878435541891,0
2018-11-01T19:52:27.500000Z,6,3,-93,9.55033333333333,5.17866666666667,15.6988868572124,0
2018-11-01T19:52:27.500000Z,6,10,-69,9.55033333333333,5.17866666666667,5.7160629127243,0
2018-11-01T19:52:27.500000Z,6,9,-87,9.55033333333333,5.17866666666667,13.1889120813238,0
2018-11-01T19:52:27.500000Z,6,2,-83,9.55033333333333,5.17866666666667,16.004564199697,0
2018-11-01T19:52:27.500000Z,6,1,-73,9.55033333333333,5.17866666666667,10.3608208437148,0
2018-11-01T19:52:27.500000Z,6,11,-78,9.55033333333333,5.17866666666667,10.1421300469324,0
2018-11-01T19:52:28.000000Z,6,12,-70,9.57516666666667,5.39783333333333,4.71786936962957,0
2018-11-01T19:52:28.000000Z,6,1,-73,9.57516666666667,5.39783333333333,10.3094179300073,0
2018-11-01T19:52:28.000000Z,6,9,-87,9.57516666666667,5.39783333333333,13.2538143461504,0
2018-11-01T19:52:28.000000Z,6,8,-69,9.57516666666667,5.39783333333333,10.534464614883,0
2018-11-01T19:52:28.000000Z,6,13,-93,9.57516666666667,5.39783333333333,7.52067936130477,0
2018-11-01T19:52:28.000000Z,6,3,-93,9.57516666666667,5.39783333333333,15.6523422546134,0
2018-11-01T19:52:28.000000Z,6,10,-76,9.57516666666667,5.39783333333333,5.90523762340593,0
2018-11-01T19:52:28.000000Z,6,11,-78,9.57516666666667,5.39783333333333,10.2768937292463,0
2018-11-01T19:52:28.000000Z,6,2,-83,9.57516666666667,5.39783333333333,15.9120256846477,0
2018-11-01T19:52:28.500000Z,6,2,-83,9.282,5.6012,16.1305914783061,0
2018-11-01T19:52:28.500000Z,6,12,-74,9.282,5.6012,4.46952720542117,0
2018-11-01T19:52:28.500000Z,6,3,-84,9.282,5.6012,15.9270331650311,0
2018-11-01T19:52:28.500000Z,6,10,-58,9.282,5.6012,6.21279208086026,0
2018-11-01T19:52:28.500000Z,6,9,-91,9.282,5.6012,13.6045523792589,0
2018-11-01T19:52:28.500000Z,6,1,-73,9.282,5.6012,10.5806268925806,0
2018-11-01T19:52:28.500000Z,6,11,-73,9.282,5.6012,10.139514063307,0
2018-11-01T19:52:28.500000Z,6,8,-61,9.282,5.6012,10.1833967535396,0
2018-11-01T19:52:28.500000Z,6,13,-75,9.282,5.6012,7.63398935288752,0
2018-11-01T19:52:29.000000Z,6,8,-69,8.964,5.5854,9.90110888537239,0
2018-11-01T19:52:29.000000Z,6,13,-78,8.964,5.5854,7.90403473929613,0
2018-11-01T19:52:29.000000Z,6,11,-73,8.964,5.5854,9.86704865499304,0
2018-11-01T19:52:29.000000Z,6,10,-74,8.964,5.5854,6.34292749130872,0
2018-11-01T19:52:29.000000Z,6,9,-81,8.964,5.5854,13.8886050113033,0
2018-11-01T19:52:29.000000Z,6,12,-71,8.964,5.5854,4.45366423970196,0
2018-11-01T19:52:29.000000Z,6,3,-84,8.964,5.5854,16.2452956008809,0
2018-11-01T19:52:29.000000Z,6,1,-96,8.964,5.5854,10.8987700755636,0
2018-11-01T19:52:29.000000Z,6,2,-83,8.964,5.5854,16.4395365250971,0
2018-11-01T19:52:29.500000Z,6,8,-69,8.646,5.5696,9.62107541598131,0
2018-11-01T19:52:29.500000Z,6,12,-67,8.646,5.5696,4.46052958290829,0
2018-11-01T19:52:29.500000Z,6,11,-68,8.646,5.5696,9.59741111758791,0
2018-11-01T19:52:29.500000Z,6,13,-93,8.646,5.5696,8.17755979250534,0
2018-11-01T19:52:29.500000Z,6,3,-84,8.646,5.5696,16.5635630273199,0
2018-11-01T19:52:29.500000Z,6,9,-81,8.646,5.5696,14.1741172621084,0
2018-11-01T19:52:29.500000Z,6,10,-89,8.646,5.5696,6.48609436872453,0
2018-11-01T19:52:29.500000Z,6,2,-83,8.646,5.5696,16.7488354269782,0
2018-11-01T19:52:29.500000Z,6,1,-82,8.646,5.5696,11.2169273938989,0
2018-11-01T19:52:30.000000Z,6,9,-84,8.328,5.5538,14.4610026775463,0
2018-11-01T19:52:30.000000Z,6,1,-87,8.328,5.5538,11.5350976779566,0
2018-11-01T19:52:30.000000Z,6,8,-85,8.328,5.5538,9.34349904693097,0
2018-11-01T19:52:30.000000Z,6,10,-89,8.328,5.5538,6.64145002540861,0
2018-11-01T19:52:30.000000Z,6,2,-83,8.328,5.5538,17.058468935986,0
2018-11-01T19:52:30.000000Z,6,13,-93,8.328,5.5538,8.45422677954643,0
2018-11-01T19:52:30.000000Z,6,12,-95,8.328,5.5538,4.49001897991534,0
2018-11-01T19:52:30.000000Z,6,11,-73,8.328,5.5538,9.3308466089632,0
2018-11-01T19:52:30.000000Z,6,3,-84,8.328,5.5538,16.8818351620906,0
2018-11-01T19:52:30.500000Z,6,3,-84,7.9496,5.2664,17.2831032259835,0
2018-11-01T19:52:30.500000Z,6,13,-75,7.9496,5.2664,8.92750945784993,0
2018-11-01T19:52:30.500000Z,6,9,-83,7.9496,5.2664,14.7057421818826,0
2018-11-01T19:52:30.500000Z,6,12,-95,7.9496,5.2664,4.81927060041247,0
2018-11-01T19:52:30.500000Z,6,11,-66,7.9496,5.2664,8.85571415076164,0
2018-11-01T19:52:30.500000Z,6,2,-87,7.9496,5.2664,17.5028257467187,0
2018-11-01T19:52:30.500000Z,6,10,-70,7.9496,5.2664,6.62560073653703,0
2018-11-01T19:52:30.500000Z,6,1,-89,7.9496,5.2664,11.9395990351435,0
2018-11-01T19:52:30.500000Z,6,8,-72,7.9496,5.2664,9.14653470555926,0
2018-11-01T19:52:31.000000Z,6,12,-75,7.8892,4.9948,5.09692099997636,0
2018-11-01T19:52:31.000000Z,6,10,-80,7.8892,4.9948,6.44988028416032,0
2018-11-01T19:52:31.000000Z,6,2,-92,7.8892,4.9948,17.6405970329805,0
2018-11-01T19:52:31.000000Z,6,3,-84,7.8892,4.9948,17.3701554305078,0
2018-11-01T19:52:31.000000Z,6,9,-83,7.8892,4.9948,14.6674534831374,0
2018-11-01T19:52:31.000000Z,6,11,-68,7.8892,4.9948,8.6475621813318,0
2018-11-01T19:52:31.000000Z,6,8,-87,7.8892,4.9948,9.23219473798078,0
2018-11-01T19:52:31.000000Z,6,1,-79,7.8892,4.9948,12.0317345249968,0
2018-11-01T19:52:31.000000Z,6,13,-91,7.8892,4.9948,9.12565152085044,0
2018-11-01T19:52:31.500000Z,6,9,-89,7.8288,4.7232,14.6343554583043,0
2018-11-01T19:52:31.500000Z,6,2,-92,7.8288,4.7232,17.781654807132,0
2018-11-01T19:52:31.500000Z,6,1,-84,7.8288,4.7232,12.129553812074,0
2018-11-01T19:52:31.500000Z,6,3,-90,7.8288,4.7232,17.4612076237584,0
2018-11-01T19:52:31.500000Z,6,13,-81,7.8288,4.7232,9.32788484491527,0
2018-11-01T19:52:31.500000Z,6,10,-78,7.8288,4.7232,6.28157270753113,0
2018-11-01T19:52:31.500000Z,6,12,-80,7.8288,4.7232,5.37463186460245,0
2018-11-01T19:52:31.500000Z,6,8,-83,7.8288,4.7232,9.32537246870065,0
2018-11-01T19:52:31.500000Z,6,11,-60,7.8288,4.7232,8.44344832873394,0
2018-11-01T19:52:32.000000Z,6,13,-84,7.7684,4.4516,9.53394908314493,0
2018-11-01T19:52:32.000000Z,6,1,-84,7.7684,4.4516,12.2329205474408,0
2018-11-01T19:52:32.000000Z,6,10,-63,7.7684,4.4516,6.12128949813681,0
2018-11-01T19:52:32.000000Z,6,8,-83,7.7684,4.4516,9.42584495522815,0
2018-11-01T19:52:32.000000Z,6,2,-92,7.7684,4.4516,17.9259214859376,0
2018-11-01T19:52:32.000000Z,6,9,-89,7.7684,4.4516,14.6064833933428,0
2018-11-01T19:52:32.000000Z,6,12,-76,7.7684,4.4516,5.65239428207198,0
2018-11-01T19:52:32.000000Z,6,11,-60,7.7684,4.4516,8.24367255050806,0
2018-11-01T19:52:32.000000Z,6,3,-90,7.7684,4.4516,17.556197570089,0
2018-11-01T19:52:32.500000Z,6,8,-83,7.681,3.80875,9.73514830716512,0
2018-11-01T19:52:32.500000Z,6,9,-89,7.681,3.80875,14.5078798438125,0
2018-11-01T19:52:32.500000Z,6,11,-73,7.681,3.80875,7.83854435226975,0
2018-11-01T19:52:32.500000Z,6,1,-84,7.681,3.80875,12.4446684392353,0
2018-11-01T19:52:32.500000Z,6,13,-84,7.681,3.80875,9.99203245403556,0
2018-11-01T19:52:32.500000Z,6,12,-98,7.681,3.80875,6.30094854466373,0
2018-11-01T19:52:32.500000Z,6,2,-92,7.681,3.80875,18.2278109646359,0
2018-11-01T19:52:32.500000Z,6,10,-72,7.681,3.80875,5.73603500359787,0
