Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T20:04:21.500000Z,6,8,-81,6.0058,10.8838,6.10459106574716,0
2018-10-18T20:04:21.500000Z,6,9,-75,6.0058,10.8838,19.0823910472456,0
2018-10-18T20:04:21.500000Z,6,12,-61,6.0058,10.8838,2.80719078083411,0
2018-10-18T20:04:22.500000Z,6,1,-76,6.542,10.755,13.9279326893836,0
2018-10-18T20:04:22.500000Z,6,11,-70,6.542,10.755,12.1777242947933,0
2018-10-18T20:04:22.500000Z,6,9,-75,6.542,10.755,18.5695737430885,0
2018-10-18T20:04:22.500000Z,6,3,-81,6.542,10.755,19.0231161748016,0
2018-10-18T20:04:22.500000Z,6,10,-68,6.542,10.755,12.0471245116833,0
2018-10-18T20:04:22.500000Z,6,2,-76,6.542,10.755,18.1734490122266,0
2018-10-18T20:04:22.500000Z,6,8,-75,6.542,10.755,6.61278980461348,0
2018-10-18T20:04:22.500000Z,6,12,-61,6.542,10.755,2.25758034187047,0
2018-10-18T20:04:22.500000Z,6,13,-87.5,6.542,10.755,8.98729041480245,0
2018-10-18T20:04:23.000000Z,6,12,-59,6.547,10.485,2.18098922509947,0
2018-10-18T20:04:23.000000Z,6,11,-80,6.547,10.485,11.9423328541789,0
2018-10-18T20:04:23.000000Z,6,3,-81,6.547,10.485,18.9646248051471,0
2018-10-18T20:04:23.000000Z,6,8,-75,6.547,10.485,6.58378568910016,0
2018-10-18T20:04:23.000000Z,6,2,-76,6.547,10.485,18.1638430405022,0
2018-10-18T20:04:23.000000Z,6,10,-68,6.547,10.485,11.8044124800856,0
2018-10-18T20:04:23.000000Z,6,9,-75,6.547,10.485,18.4104023312909,0
2018-10-18T20:04:23.000000Z,6,13,-87.5,6.547,10.485,8.9645543112862,0
2018-10-18T20:04:23.000000Z,6,1,-76,6.547,10.485,13.8440150967846,0
2018-10-18T20:04:23.500000Z,6,13,-87.5,6.552,10.215,8.94991223420655,0
2018-10-18T20:04:23.500000Z,6,10,-81,6.552,10.215,11.5629126520959,0
2018-10-18T20:04:23.500000Z,6,9,-95,6.552,10.215,18.2538381991295,0
2018-10-18T20:04:23.500000Z,6,11,-69,6.552,10.215,11.7084375131783,0
2018-10-18T20:04:23.500000Z,6,8,-75,6.552,10.215,6.56576949031871,0
2018-10-18T20:04:23.500000Z,6,1,-86,6.552,10.215,13.7648846344603,0
2018-10-18T20:04:23.500000Z,6,3,-90,6.552,10.215,18.9098093327246,0
2018-10-18T20:04:23.500000Z,6,2,-76,6.552,10.215,18.1582485113515,0
2018-10-18T20:04:23.500000Z,6,12,-56,6.552,10.215,2.13602645114708,0
2018-10-18T20:04:24.000000Z,6,9,-95,6.557,9.945,18.099949005453,0
2018-10-18T20:04:24.000000Z,6,12,-58,6.557,9.945,2.1247009201297,0
2018-10-18T20:04:24.000000Z,6,2,-76,6.557,9.945,18.1566691328558,0
2018-10-18T20:04:24.000000Z,6,1,-86,6.557,9.945,13.690624310089,0
2018-10-18T20:04:24.000000Z,6,8,-75,6.557,9.945,6.55883175573211,0
2018-10-18T20:04:24.000000Z,6,10,-81,6.557,9.945,11.3227025925792,0
2018-10-18T20:04:24.000000Z,6,13,-87.5,6.557,9.945,8.94340393809874,0
2018-10-18T20:04:24.000000Z,6,3,-90,6.557,9.945,18.8587018111004,0
2018-10-18T20:04:24.000000Z,6,11,-90,6.557,9.945,11.476129748308,0
2018-10-18T20:04:25.000000Z,6,12,-61,6.96266666666667,9.69233333333333,1.75021500266554,0
2018-10-18T20:04:25.000000Z,6,1,-79,6.96266666666667,9.69233333333333,13.2357575991034,0
2018-10-18T20:04:25.000000Z,6,8,-73,6.96266666666667,9.69233333333333,6.96335162754897,0
2018-10-18T20:04:25.000000Z,6,11,-90,6.96266666666667,9.69233333333333,11.4695652005161,0
2018-10-18T20:04:25.000000Z,6,3,-78,6.96266666666667,9.69233333333333,18.4179748947115,0
2018-10-18T20:04:25.000000Z,6,10,-81,6.96266666666667,9.69233333333333,10.909386442672,0
2018-10-18T20:04:25.000000Z,6,2,-76,6.96266666666667,9.69233333333333,17.7580785152999,0
2018-10-18T20:04:25.000000Z,6,9,-95,6.96266666666667,9.69233333333333,17.6221799414513,0
2018-10-18T20:04:25.000000Z,6,13,-87.5,6.96266666666667,9.69233333333333,8.54400838144616,0
2018-10-18T20:04:25.500000Z,6,1,-79,7.163,9.701,13.0433297129222,0
2018-10-18T20:04:25.500000Z,6,10,-80,7.163,9.701,10.8266638444167,0
2018-10-18T20:04:25.500000Z,6,12,-61,7.163,9.701,1.55226608543767,0
2018-10-18T20:04:25.500000Z,6,11,-90,7.163,9.701,11.585175441054,0
2018-10-18T20:04:25.500000Z,6,13,-87.5,7.163,9.701,8.3434890783173,0
2018-10-18T20:04:25.500000Z,6,2,-76,7.163,9.701,17.5575650361888,0
2018-10-18T20:04:25.500000Z,6,8,-73,7.163,9.701,7.16355288945367,0
2018-10-18T20:04:25.500000Z,6,9,-95,7.163,9.701,17.460031214176,0
2018-10-18T20:04:25.500000Z,6,3,-78,7.163,9.701,18.2214217337726,0
2018-10-18T20:04:26.000000Z,6,3,-78,7.36333333333333,9.70966666666667,18.0249559746727,0
2018-10-18T20:04:26.000000Z,6,10,-80,7.36333333333333,9.70966666666667,10.7470463177357,0
2018-10-18T20:04:26.000000Z,6,13,-87.5,7.36333333333333,9.70966666666667,8.14296984452779,0
2018-10-18T20:04:26.000000Z,6,12,-71,7.36333333333333,9.70966666666667,1.3550736347356,0
2018-10-18T20:04:26.000000Z,6,2,-76,7.36333333333333,9.70966666666667,17.3570517241712,0
2018-10-18T20:04:26.000000Z,6,9,-95,7.36333333333333,9.70966666666667,17.2986869797168,0
2018-10-18T20:04:26.000000Z,6,8,-73,7.36333333333333,9.70966666666667,7.36377153517287,0
2018-10-18T20:04:26.000000Z,6,1,-79,7.36333333333333,9.70966666666667,12.851149282803,0
2018-10-18T20:04:26.000000Z,6,11,-83,7.36333333333333,9.70966666666667,11.7030795614754,0
2018-10-18T20:04:26.500000Z,6,11,-83,7.56366666666667,9.71833333333333,11.8232089364756,0
2018-10-18T20:04:26.500000Z,6,9,-95,7.56366666666667,9.71833333333333,17.1381699593497,0
2018-10-18T20:04:26.500000Z,6,13,-87.5,7.56366666666667,9.71833333333333,7.94245068532936,0
2018-10-18T20:04:26.500000Z,6,1,-79,7.56366666666667,9.71833333333333,12.659227578683,0
2018-10-18T20:04:26.500000Z,6,2,-76,7.56366666666667,9.71833333333333,17.1565385851057,0
2018-10-18T20:04:26.500000Z,6,10,-80,7.56366666666667,9.71833333333333,10.6706033672994,0
2018-10-18T20:04:26.500000Z,6,12,-56,7.56366666666667,9.71833333333333,1.15902382297441,0
2018-10-18T20:04:26.500000Z,6,3,-78,7.56366666666667,9.71833333333333,17.8285805068404,0
2018-10-18T20:04:26.500000Z,6,8,-73,7.56366666666667,9.71833333333333,7.56400618426212,0
2018-10-18T20:04:27.000000Z,6,13,-87.5,7.764,9.727,7.74193160651785,0
2018-10-18T20:04:27.000000Z,6,8,-85,7.764,9.727,7.76425559857479,0
2018-10-18T20:04:27.000000Z,6,11,-82,7.764,9.727,11.9454964317102,0
2018-10-18T20:04:27.000000Z,6,12,-50,7.764,9.727,0.964813453471705,0
2018-10-18T20:04:27.000000Z,6,9,-95,7.764,9.727,16.9785036148655,0
2018-10-18T20:04:27.000000Z,6,2,-78.5,7.764,9.727,16.9560256251281,0
2018-10-18T20:04:27.000000Z,6,3,-78,7.764,9.727,17.6322983470675,0
2018-10-18T20:04:27.000000Z,6,10,-80,7.764,9.727,10.5974036914709,0
2018-10-18T20:04:27.000000Z,6,1,-79,7.764,9.727,12.4675765487925,0
2018-10-18T20:04:27.500000Z,6,9,-95,7.96433333333333,9.73566666666667,16.8197121721971,0
2018-10-18T20:04:27.500000Z,6,11,-82,7.96433333333333,9.73566666666667,12.0698764515448,0
2018-10-18T20:04:27.500000Z,6,8,-84,7.96433333333333,9.73566666666667,7.96451866439872,0
2018-10-18T20:04:27.500000Z,6,13,-87.5,7.96433333333333,9.73566666666667,7.54141261450547,0
2018-10-18T20:04:27.500000Z,6,10,-80,7.96433333333333,9.73566666666667,10.5275149436555,0
2018-10-18T20:04:27.500000Z,6,12,-66,7.96433333333333,9.73566666666667,0.773828720641,0
2018-10-18T20:04:27.500000Z,6,2,-78.5,7.96433333333333,9.73566666666667,16.7555128506676,0
2018-10-18T20:04:27.500000Z,6,3,-78,7.96433333333333,9.73566666666667,17.4361126465225,0
2018-10-18T20:04:27.500000Z,6,1,-79,7.96433333333333,9.73566666666667,12.2762088700959,0
2018-10-18T20:04:28.000000Z,6,3,-84,8.16466666666667,9.74433333333333,17.2400266982263,0
2018-10-18T20:04:28.000000Z,6,13,-76,8.16466666666667,9.74433333333333,7.34089371640508,0
2018-10-18T20:04:28.000000Z,6,2,-85,8.16466666666667,9.74433333333333,16.5550002684654,0
2018-10-18T20:04:28.000000Z,6,8,-76,8.16466666666667,9.74433333333333,8.16479437721626,0
2018-10-18T20:04:28.000000Z,6,9,-95,8.16466666666667,9.74433333333333,16.6618206454824,0
2018-10-18T20:04:28.000000Z,6,12,-66,8.16466666666667,9.74433333333333,0.589214637368156,0
2018-10-18T20:04:28.000000Z,6,11,-82,8.16466666666667,9.74433333333333,12.1962849762631,0
2018-10-18T20:04:28.000000Z,6,1,-79,8.16466666666667,9.74433333333333,12.0851380031655,0
2018-10-18T20:04:28.000000Z,6,10,-76,8.16466666666667,9.74433333333333,10.4610034838389,0
2018-10-18T20:04:28.500000Z,6,1,-79,8.357,9.4035,11.8128248632577,0
2018-10-18T20:04:28.500000Z,6,9,-95,8.357,9.4035,16.3073033101736,0
2018-10-18T20:04:28.500000Z,6,2,-85,8.357,9.4035,16.3781058504944,0
2018-10-18T20:04:28.500000Z,6,10,-67,8.357,9.4035,10.0737074232876,0
2018-10-18T20:04:28.500000Z,6,3,-84,8.357,9.4035,16.9959163109848,0
2018-10-18T20:04:28.500000Z,6,12,-66,8.357,9.4035,0.704862575258467,0
2018-10-18T20:04:28.500000Z,6,13,-76,8.357,9.4035,7.17042197154393,0
2018-10-18T20:04:28.500000Z,6,11,-92,8.357,9.4035,12.0449799190368,0
2018-10-18T20:04:28.500000Z,6,8,-76,8.357,9.4035,8.36593277823818,0
2018-10-18T20:04:29.500000Z,6,13,-76,8.341,8.7045,7.28067519190356,0
2018-10-18T20:04:29.500000Z,6,11,-92,8.341,8.7045,11.4971057771076,0
2018-10-18T20:04:29.500000Z,6,2,-85,8.341,8.7045,16.4475466635605,0
2018-10-18T20:04:29.500000Z,6,9,-95,8.341,8.7045,15.9278762316261,0
2018-10-18T20:04:29.500000Z,6,1,-79,8.341,8.7045,11.6794396804813,0
2018-10-18T20:04:29.500000Z,6,10,-79,8.341,8.7045,9.43069251168757,0
2018-10-18T20:04:29.500000Z,6,3,-84,8.341,8.7045,16.9209317488725,0
2018-10-18T20:04:29.500000Z,6,12,-87,8.341,8.7045,1.36816345880162,0
2018-10-18T20:04:29.500000Z,6,8,-76,8.341,8.7045,8.41133706672132,0
2018-10-18T20:04:30.000000Z,6,3,-84,8.6664,8.3514,16.5617946769062,0
2018-10-18T20:04:30.000000Z,6,11,-92,8.6664,8.3514,11.4522943954476,0
2018-10-18T20:04:30.000000Z,6,12,-87,8.6664,8.3514,1.67865509262624,0
2018-10-18T20:04:30.000000Z,6,10,-79,8.6664,8.3514,8.98107203623265,0
2018-10-18T20:04:30.000000Z,6,9,-93,8.6664,8.3514,15.4628479563113,0
2018-10-18T20:04:30.000000Z,6,1,-79,8.6664,8.3514,11.2981341344489,0
2018-10-18T20:04:30.000000Z,6,2,-80,8.6664,8.3514,16.1627106303367,0
2018-10-18T20:04:30.000000Z,6,13,-76,8.6664,8.3514,7.03674547784699,0
2018-10-18T20:04:30.000000Z,6,8,-76,8.6664,8.3514,8.7849905475191,0
2018-10-18T20:04:31.000000Z,6,12,-61,9.3332,8.3442,1.807924744009,0
2018-10-18T20:04:31.000000Z,6,3,-84,9.3332,8.3442,15.8971768525106,0
2018-10-18T20:04:31.000000Z,6,9,-81,9.3332,8.3442,14.9019845617958,0
2018-10-18T20:04:31.000000Z,6,1,-79,9.3332,8.3442,10.6391789100475,0
2018-10-18T20:04:31.000000Z,6,10,-79,9.3332,8.3442,8.75090783176237,0
2018-10-18T20:04:31.000000Z,6,11,-91,9.3332,8.3442,11.9134413113928,0
2018-10-18T20:04:31.000000Z,6,13,-76,9.3332,8.3442,6.39306998866742,0
2018-10-18T20:04:31.000000Z,6,2,-82,9.3332,8.3442,15.5019465835746,0
2018-10-18T20:04:31.000000Z,6,8,-76,9.3332,8.3442,9.44452009791921,0
2018-10-18T20:04:31.500000Z,6,12,-63,9.6666,8.3406,1.95638746673556,0
2018-10-18T20:04:31.500000Z,6,2,-79,9.6666,8.3406,15.171763902724,0
2018-10-18T20:04:31.500000Z,6,13,-78,9.6666,8.3406,6.07310694126161,0
2018-10-18T20:04:31.500000Z,6,3,-86,9.6666,8.3406,15.5649391878028,0
2018-10-18T20:04:31.500000Z,6,9,-81,9.6666,8.3406,14.6248893301796,0
2018-10-18T20:04:31.500000Z,6,1,-77,9.6666,8.3406,10.3100814700952,0
2018-10-18T20:04:31.500000Z,6,8,-76,9.6666,8.3406,9.77465681852821,0
2018-10-18T20:04:31.500000Z,6,11,-91,9.6666,8.3406,12.1511772236273,0
2018-10-18T20:04:31.500000Z,6,10,-79,9.6666,8.3406,8.65281803345014,0
2018-10-18T20:04:32.000000Z,6,8,-84,10.0145,8.561,10.0896308777874,0
2018-10-18T20:04:32.000000Z,6,13,-83,10.0145,8.561,5.67879135468103,0
2018-10-18T20:04:32.000000Z,6,2,-79,10.0145,8.561,14.799213534847,0
2018-10-18T20:04:32.000000Z,6,9,-81,10.0145,8.561,14.4697826953275,0
2018-10-18T20:04:32.000000Z,6,10,-93,10.0145,8.561,8.78149766554658,0
2018-10-18T20:04:32.000000Z,6,12,-53,10.0145,8.561,1.98465393708828,0
2018-10-18T20:04:32.000000Z,6,1,-77,10.0145,8.561,10.0095929612547,0
2018-10-18T20:04:32.000000Z,6,3,-88,10.0145,8.561,15.241840153013,0
2018-10-18T20:04:32.000000Z,6,11,-75,10.0145,8.561,12.5557063222266,0
2018-10-18T20:04:32.500000Z,6,13,-83,10.029,8.785,5.61087034246916,0
2018-10-18T20:04:32.500000Z,6,10,-93,10.029,8.785,8.99687201198283,0
2018-10-18T20:04:32.500000Z,6,2,-79,10.029,8.785,14.7599927506757,0
2018-10-18T20:04:32.500000Z,6,11,-76,10.029,8.785,12.7199774370869,0
2018-10-18T20:04:32.500000Z,6,9,-81,10.029,8.785,14.5918479295804,0
2018-10-18T20:04:32.500000Z,6,1,-77,10.029,8.785,10.042853478967,0
2018-10-18T20:04:32.500000Z,6,3,-88,10.029,8.785,15.2542251851741,0
2018-10-18T20:04:32.500000Z,6,12,-53,10.029,8.785,1.835708582537,0
2018-10-18T20:04:32.500000Z,6,8,-84,10.029,8.785,10.0792294348328,0
2018-10-18T20:04:33.000000Z,6,11,-80,10.0435,9.009,12.8860646921393,0
2018-10-18T20:04:33.000000Z,6,9,-81,10.0435,9.009,14.7163247195079,0
2018-10-18T20:04:33.000000Z,6,13,-83,10.0435,9.009,5.55120106373387,0
2018-10-18T20:04:33.000000Z,6,3,-88,10.0435,9.009,15.2699002370677,0
2018-10-18T20:04:33.000000Z,6,2,-79,10.0435,9.009,14.724089895474,0
2018-10-18T20:04:33.000000Z,6,8,-84,10.0435,9.009,10.0738201914666,0
2018-10-18T20:04:33.000000Z,6,12,-79,10.0435,9.009,1.70340049606662,0
2018-10-18T20:04:33.000000Z,6,10,-93,10.0435,9.009,9.21268056810829,0
2018-10-18T20:04:33.000000Z,6,1,-77,10.0435,9.009,10.0810035834732,0
2018-10-18T20:04:33.500000Z,6,8,-84,10.058,9.233,10.0734111898602,0
2018-10-18T20:04:33.500000Z,6,12,-79,10.058,9.233,1.59188347563507,0
2018-10-18T20:04:33.500000Z,6,10,-93,10.058,9.233,9.42889351939028,0
2018-10-18T20:04:33.500000Z,6,11,-80,10.058,9.233,13.053898766269,0
2018-10-18T20:04:33.500000Z,6,9,-81,10.058,9.233,14.8431523942861,0
2018-10-18T20:04:33.500000Z,6,13,-83,10.058,9.233,5.50005209066241,0
2018-10-18T20:04:33.500000Z,6,2,-79,10.058,9.233,14.6915292941205,0
2018-10-18T20:04:33.500000Z,6,3,-88,10.058,9.233,15.2888551893201,0
2018-10-18T20:04:33.500000Z,6,1,-95,10.058,9.233,10.1239879988076,0
2018-10-18T20:04:34.000000Z,6,1,-93,10.0725,9.457,10.1717454377309,0
2018-10-18T20:04:34.000000Z,6,13,-81,10.0725,9.457,5.45766298428183,0
2018-10-18T20:04:34.000000Z,6,9,-81,10.0725,9.457,14.9722712121441,0
2018-10-18T20:04:34.000000Z,6,12,-72,10.0725,9.457,1.50578393204337,0
2018-10-18T20:04:34.000000Z,6,3,-88,10.0725,9.457,15.3110778604904,0
2018-10-18T20:04:34.000000Z,6,10,-93,10.0725,9.457,9.64548367112816,0
2018-10-18T20:04:34.000000Z,6,11,-80,10.0725,9.457,13.2234131467636,0
2018-10-18T20:04:34.000000Z,6,2,-79,10.0725,9.457,14.6623332130326,0
2018-10-18T20:04:34.000000Z,6,8,-84,10.0725,9.457,10.0780030387969,0
2018-10-18T20:04:34.500000Z,6,9,-79,10.275375,9.689,14.9646982057984,0
2018-10-18T20:04:34.500000Z,6,11,-81,10.275375,9.689,13.5311429632025,0
2018-10-18T20:04:34.500000Z,6,3,-74,10.275375,9.689,15.1529529264307,0
2018-10-18T20:04:34.500000Z,6,1,-93,10.275375,9.689,10.047546336824,0
2018-10-18T20:04:34.500000Z,6,2,-79,10.275375,9.689,14.4479770172376,0
2018-10-18T20:04:34.500000Z,6,12,-72,10.275375,9.689,1.63141116541018,0
2018-10-18T20:04:34.500000Z,6,13,-72,10.275375,9.689,5.23574134107339,0
2018-10-18T20:04:34.500000Z,6,8,-75,10.275375,9.689,10.2758713689217,0
2018-10-18T20:04:34.500000Z,6,10,-82,10.275375,9.689,9.83608026048105,0
2018-10-18T20:04:35.000000Z,6,13,-72,10.46375,9.697,5.04724707761568,0
2018-10-18T20:04:35.000000Z,6,3,-79,10.46375,9.697,14.9694747089703,0
2018-10-18T20:04:35.000000Z,6,1,-93,10.46375,9.697,9.87132326805783,0
2018-10-18T20:04:35.000000Z,6,9,-86,10.46375,9.697,14.8268699684896,0
2018-10-18T20:04:35.000000Z,6,11,-81,10.46375,9.697,13.6689775792669,0
2018-10-18T20:04:35.000000Z,6,10,-82,10.46375,9.697,9.81328681240388,0
2018-10-18T20:04:35.000000Z,6,12,-72,10.46375,9.697,1.81456690769451,0
2018-10-18T20:04:35.000000Z,6,2,-89,10.46375,9.697,14.2594322489537,0
2018-10-18T20:04:35.000000Z,6,8,-75,10.46375,9.697,10.4641632757952,0
2018-10-18T20:04:35.500000Z,6,3,-79,10.652125,9.705,14.7861239686276,0
2018-10-18T20:04:35.500000Z,6,12,-72,10.652125,9.705,1.99872509756219,0
2018-10-18T20:04:35.500000Z,6,1,-93,10.652125,9.705,9.69556378018447,0
2018-10-18T20:04:35.500000Z,6,2,-89,10.652125,9.705,14.07088748145,0
2018-10-18T20:04:35.500000Z,6,9,-86,10.652125,9.705,14.6901685495989,0
2018-10-18T20:04:35.500000Z,6,11,-81,10.652125,9.705,13.8080108819346,0
2018-10-18T20:04:35.500000Z,6,10,-77,10.652125,9.705,9.79407063052054,0
2018-10-18T20:04:35.500000Z,6,8,-75,10.652125,9.705,10.6524641288119,0
2018-10-18T20:04:35.500000Z,6,13,-72,10.652125,9.705,4.85875673558833,0
2018-10-18T20:04:36.000000Z,6,11,-81,10.8405,9.713,13.9482070263529,0
2018-10-18T20:04:36.000000Z,6,8,-75,10.8405,9.713,10.8407734617969,0
2018-10-18T20:04:36.000000Z,6,1,-93,10.8405,9.713,9.52029354852045,0
2018-10-18T20:04:36.000000Z,6,3,-79,10.8405,9.713,14.6029055071243,0
2018-10-18T20:04:36.000000Z,6,10,-77,10.8405,9.713,9.77845280450849,0
2018-10-18T20:04:36.000000Z,6,13,-72,10.8405,9.713,4.67027078979367,0
2018-10-18T20:04:36.000000Z,6,9,-82,10.8405,9.713,14.5546256994125,0
2018-10-18T20:04:36.000000Z,6,12,-72,10.8405,9.713,2.18363212332114,0
2018-10-18T20:04:36.000000Z,6,2,-89,10.8405,9.713,13.8823427147582,0
2018-10-18T20:04:36.500000Z,6,13,-75,11.028875,9.721,4.481789794895,0
2018-10-18T20:04:36.500000Z,6,3,-84,11.028875,9.721,14.4198243666705,0
2018-10-18T20:04:36.500000Z,6,2,-87,11.028875,9.721,13.6937979489119,0
2018-10-18T20:04:36.500000Z,6,12,-73,11.028875,9.721,2.36911265363743,0
2018-10-18T20:04:36.500000Z,6,10,-77,11.028875,9.721,9.76645059710154,0
2018-10-18T20:04:36.500000Z,6,9,-81,11.028875,9.721,14.4202740877428,0
2018-10-18T20:04:36.500000Z,6,1,-98,11.028875,9.721,9.34554010026307,0
2018-10-18T20:04:36.500000Z,6,8,-80,11.028875,9.721,11.0290908403923,0
2018-10-18T20:04:36.500000Z,6,11,-81,11.028875,9.721,14.0895313004239,0
2018-10-18T20:04:37.000000Z,6,12,-73,11.21725,9.729,2.55504179271103,0
2018-10-18T20:04:37.000000Z,6,1,-98,11.21725,9.729,9.17133297631811,0
2018-10-18T20:04:37.000000Z,6,3,-84,11.21725,9.729,14.2368858449627,0
2018-10-18T20:04:37.000000Z,6,2,-80,11.21725,9.729,13.5052531839466,0
2018-10-18T20:04:37.000000Z,6,11,-81,11.21725,9.729,14.2319500969649,0
2018-10-18T20:04:37.000000Z,6,10,-77,11.21725,9.729,9.75807734968831,0
2018-10-18T20:04:37.000000Z,6,13,-75,11.21725,9.729,4.29331440294093,0
2018-10-18T20:04:37.000000Z,6,8,-80,11.21725,9.729,11.2174158593903,0
2018-10-18T20:04:37.000000Z,6,9,-77,11.21725,9.729,14.287147320669,0
2018-10-18T20:04:37.500000Z,6,2,-81,11.405625,9.737,13.3167084198996,0
2018-10-18T20:04:37.500000Z,6,1,-98,11.405625,9.737,8.99770390936627,0
2018-10-18T20:04:37.500000Z,6,9,-89,11.405625,9.737,14.1552799562787,0
2018-10-18T20:04:37.500000Z,6,8,-97,11.405625,9.737,11.4057481403293,0
2018-10-18T20:04:37.500000Z,6,12,-71,11.405625,9.737,2.74132826210671,0
2018-10-18T20:04:37.500000Z,6,11,-80,11.405625,9.737,14.37543088539,0
2018-10-18T20:04:37.500000Z,6,13,-73,11.405625,9.737,4.10484538571491,0
2018-10-18T20:04:37.500000Z,6,10,-73,11.405625,9.737,9.75334240866304,0
2018-10-18T20:04:37.500000Z,6,3,-89,11.405625,9.737,14.0540955112958,0
2018-10-18T20:04:38.000000Z,6,11,-75,11.9424,9.7256,14.7672857736281,0
2018-10-18T20:04:38.000000Z,6,9,-89,11.9424,9.7256,13.762563319382,0
2018-10-18T20:04:38.000000Z,6,13,-73,11.9424,9.7256,3.57059898616465,0
2018-10-18T20:04:38.000000Z,6,12,-71,11.9424,9.7256,3.27657032886523,0
2018-10-18T20:04:38.000000Z,6,3,-75,11.9424,9.7256,13.5267891652084,0
2018-10-18T20:04:38.000000Z,6,1,-82,11.9424,9.7256,8.49358682300947,0
2018-10-18T20:04:38.000000Z,6,8,-97,11.9424,9.7256,11.942573638877,0
2018-10-18T20:04:38.000000Z,6,10,-73,11.9424,9.7256,9.72563916254351,0
2018-10-18T20:04:38.000000Z,6,2,-77,11.9424,9.7256,12.7809676128218,0
2018-10-18T20:04:38.500000Z,6,9,-75,12.2908,9.7062,13.5043472659733,0
2018-10-18T20:04:38.500000Z,6,10,-73,12.2908,9.7062,9.71149993976214,0
2018-10-18T20:04:38.500000Z,6,2,-77,12.2908,9.7062,12.4338691918485,0
2018-10-18T20:04:38.500000Z,6,11,-93,12.2908,9.7062,15.0186635583863,0
2018-10-18T20:04:38.500000Z,6,3,-72,12.2908,9.7062,13.182343762776,0
2018-10-18T20:04:38.500000Z,6,1,-92,12.2908,9.7062,8.16397275105693,0
2018-10-18T20:04:38.500000Z,6,13,-72,12.2908,9.7062,3.22549392806745,0
2018-10-18T20:04:38.500000Z,6,12,-71,12.2908,9.7062,3.62528937879447,0
2018-10-18T20:04:38.500000Z,6,8,-97,12.2908,9.7062,12.2910856753991,0
2018-10-18T20:04:39.000000Z,6,3,-84,12.6392,9.6868,12.8381410990844,0
2018-10-18T20:04:39.000000Z,6,12,-71,12.6392,9.6868,3.97404716630289,0
2018-10-18T20:04:39.000000Z,6,2,-77,12.6392,9.6868,12.0868768042038,0
2018-10-18T20:04:39.000000Z,6,10,-74,12.6392,9.6868,9.70988789224675,0
2018-10-18T20:04:39.000000Z,6,11,-84,12.6392,9.6868,15.273876354089,0
2018-10-18T20:04:39.000000Z,6,8,-80,12.6392,9.6868,12.639621310783,0
2018-10-18T20:04:39.000000Z,6,1,-76,12.6392,9.6868,7.83603234296541,0
2018-10-18T20:04:39.000000Z,6,13,-72,12.6392,9.6868,2.8813127008362,0
2018-10-18T20:04:39.000000Z,6,9,-89,12.6392,9.6868,13.2502890111876,0
2018-10-18T20:04:39.500000Z,6,12,-71,12.9876,9.6674,4.32283431558509,0
2018-10-18T20:04:39.500000Z,6,2,-77,12.9876,9.6674,11.7399998517888,0
2018-10-18T20:04:39.500000Z,6,10,-75,12.9876,9.6674,9.72080925232051,0
2018-10-18T20:04:39.500000Z,6,3,-84,12.9876,9.6674,12.4942012357733,0
2018-10-18T20:04:39.500000Z,6,13,-72,12.9876,9.6674,2.53843111389693,0
2018-10-18T20:04:39.500000Z,6,8,-80,12.9876,9.6674,12.9881786452143,0
2018-10-18T20:04:39.500000Z,6,1,-76,12.9876,9.6674,7.50998485484491,0
2018-10-18T20:04:39.500000Z,6,11,-84,12.9876,9.6674,15.5327351268217,0
2018-10-18T20:04:39.500000Z,6,9,-89,12.9876,9.6674,13.0006323123147,0
2018-10-18T20:04:40.000000Z,6,2,-77,13.2566666666667,9.37733333333333,11.4912449958895,0
2018-10-18T20:04:40.000000Z,6,10,-91,13.2566666666667,9.37733333333333,9.46519368822189,0
2018-10-18T20:04:40.000000Z,6,11,-84,13.2566666666667,9.37733333333333,15.5678009008623,0
2018-10-18T20:04:40.000000Z,6,12,-71,13.2566666666667,9.37733333333333,4.62296999293264,0
2018-10-18T20:04:40.000000Z,6,3,-84,13.2566666666667,9.37733333333333,12.1686793951613,0
2018-10-18T20:04:40.000000Z,6,1,-64.5,13.2566666666667,9.37733333333333,7.14640876400323,0
2018-10-18T20:04:40.000000Z,6,13,-72,13.2566666666667,9.37733333333333,2.33634719642056,0
2018-10-18T20:04:40.000000Z,6,9,-84,13.2566666666667,9.37733333333333,12.605035695661,0
2018-10-18T20:04:40.000000Z,6,8,-80,13.2566666666667,9.37733333333333,13.2630880600594,0
2018-10-18T20:04:40.500000Z,6,2,-90,13.1773333333333,9.10666666666667,11.5952753980039,0
2018-10-18T20:04:40.500000Z,6,8,-80,13.1773333333333,9.10666666666667,13.1950391519776,0
2018-10-18T20:04:40.500000Z,6,11,-84,13.1773333333333,9.10666666666667,15.3423602559131,0
2018-10-18T20:04:40.500000Z,6,10,-91,13.1773333333333,9.10666666666667,9.18635028482779,0
2018-10-18T20:04:40.500000Z,6,1,-64.5,13.1773333333333,9.10666666666667,7.11769379004807,0
2018-10-18T20:04:40.500000Z,6,3,-84,13.1773333333333,9.10666666666667,12.1933114816644,0
2018-10-18T20:04:40.500000Z,6,9,-84,13.1773333333333,9.10666666666667,12.4590014937884,0
