Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-22T23:28:19.000000Z,6,10,-66,16.974,2.6185,5.64770380331688,0
2018-10-22T23:28:19.000000Z,6,1,-90,16.974,2.6185,4.85349443700104,0
2018-10-22T23:28:19.000000Z,6,2,-72,16.974,2.6185,10.9089352482266,0
2018-10-22T23:28:19.000000Z,6,8,-77,16.974,2.6185,18.4268035277419,0
2018-10-22T23:28:19.500000Z,6,12,-85,16.963667,2.36833333333333,11.2836286308084,0
2018-10-22T23:28:19.500000Z,6,11,-85,16.963667,2.36833333333333,16.306569646761,0
2018-10-22T23:28:19.500000Z,6,3,-81,16.963667,2.36833333333333,9.34158502385971,0
2018-10-22T23:28:19.500000Z,6,1,-90,16.963667,2.36833333333333,5.06408672101892,0
2018-10-22T23:28:19.500000Z,6,10,-66,16.963667,2.36833333333333,5.526817609137,0
2018-10-22T23:28:19.500000Z,6,8,-77,16.963667,2.36833333333333,18.5161317287926,0
2018-10-22T23:28:19.500000Z,6,13,-84,16.963667,2.36833333333333,7.80022161210822,0
2018-10-22T23:28:19.500000Z,6,2,-72,16.963667,2.36833333333333,11.0939508017358,0
2018-10-22T23:28:20.000000Z,6,8,-75,16.953334,2.11816666666667,18.6084002646654,0
2018-10-22T23:28:20.000000Z,6,11,-85,16.953334,2.11816666666667,16.2618734868813,0
2018-10-22T23:28:20.000000Z,6,3,-84,16.953334,2.11816666666667,9.4730994679672,0
2018-10-22T23:28:20.000000Z,6,12,-85,16.953334,2.11816666666667,11.4474958908051,0
2018-10-22T23:28:20.000000Z,6,2,-78,16.953334,2.11816666666667,11.2814892986993,0
2018-10-22T23:28:20.000000Z,6,13,-74,16.953334,2.11816666666667,8.04420825252557,0
2018-10-22T23:28:20.000000Z,6,1,-90,16.953334,2.11816666666667,5.27815504224729,0
2018-10-22T23:28:20.000000Z,6,10,-66,16.953334,2.11816666666667,5.41481742843965,0
2018-10-22T23:28:20.500000Z,6,3,-84,17.2071675,1.8755,9.38046880614483,0
2018-10-22T23:28:20.500000Z,6,2,-78,17.2071675,1.8755,11.2886352484725,0
2018-10-22T23:28:20.500000Z,6,12,-85,17.2071675,1.8755,11.7986633066232,0
2018-10-22T23:28:20.500000Z,6,10,-81,17.2071675,1.8755,5.56286110495815,0
2018-10-22T23:28:20.500000Z,6,13,-87,17.2071675,1.8755,8.331283882035,0
2018-10-22T23:28:20.500000Z,6,8,-75,17.2071675,1.8755,18.9400613415864,0
2018-10-22T23:28:20.500000Z,6,11,-85,17.2071675,1.8755,16.4842080662996,0
2018-10-22T23:28:20.500000Z,6,1,-72,17.2071675,1.8755,5.35516983139249,0
2018-10-22T23:28:21.000000Z,6,10,-76,17.471334,1.883,5.81466807131379,0
2018-10-22T23:28:21.000000Z,6,12,-83,17.471334,1.883,11.9858734558461,0
2018-10-22T23:28:21.000000Z,6,11,-85,17.471334,1.883,16.7475277667946,0
2018-10-22T23:28:21.000000Z,6,8,-75,17.471334,1.883,19.1772824127809,0
2018-10-22T23:28:21.000000Z,6,2,-93,17.471334,1.883,11.1091230283743,0
2018-10-22T23:28:21.000000Z,6,3,-84,17.471334,1.883,9.1535060965488,0
2018-10-22T23:28:21.000000Z,6,1,-72,17.471334,1.883,5.22466467627885,0
2018-10-22T23:28:21.000000Z,6,13,-87,17.471334,1.883,8.38210992170563,0
2018-10-22T23:28:21.500000Z,6,13,-73,17.7355005,1.8905,8.44090769618412,0
2018-10-22T23:28:21.500000Z,6,11,-85,17.7355005,1.8905,17.0108770322256,0
2018-10-22T23:28:21.500000Z,6,2,-68,17.7355005,1.8905,10.9330518852469,0
2018-10-22T23:28:21.500000Z,6,12,-72,17.7355005,1.8905,12.1759414237873,0
2018-10-22T23:28:21.500000Z,6,1,-72,17.7355005,1.8905,5.10451549272801,0
2018-10-22T23:28:21.500000Z,6,3,-84,17.7355005,1.8905,8.9285963664789,0
2018-10-22T23:28:21.500000Z,6,8,-75,17.7355005,1.8905,19.4152022455472,0
2018-10-22T23:28:21.500000Z,6,10,-83,17.7355005,1.8905,6.06753543586688,0
2018-10-22T23:28:22.000000Z,6,13,-73,17.999667,1.898,8.50751192246529,0
2018-10-22T23:28:22.000000Z,6,2,-68,17.999667,1.898,10.7605907352194,0
2018-10-22T23:28:22.000000Z,6,1,-72,17.999667,1.898,4.99546957060985,0
2018-10-22T23:28:22.000000Z,6,12,-72,17.999667,1.898,12.3687354645044,0
2018-10-22T23:28:22.000000Z,6,8,-75,17.999667,1.898,19.6537954632404,0
2018-10-22T23:28:22.000000Z,6,3,-78,17.999667,1.898,8.70589872849949,0
2018-10-22T23:28:22.000000Z,6,10,-65,17.999667,1.898,6.32133594510598,0
2018-10-22T23:28:22.000000Z,6,11,-85,17.999667,1.898,17.2742545104236,0
2018-10-22T23:28:22.500000Z,6,12,-72,18.2638335,1.9055,12.5641300855142,0
2018-10-22T23:28:22.500000Z,6,13,-68,18.2638335,1.9055,8.58174084121178,0
2018-10-22T23:28:22.500000Z,6,1,-61,18.2638335,1.9055,4.89826851302807,0
2018-10-22T23:28:22.500000Z,6,3,-62,18.2638335,1.9055,8.48558734830549,0
2018-10-22T23:28:22.500000Z,6,2,-59,18.2638335,1.9055,10.591915917138,0
2018-10-22T23:28:22.500000Z,6,8,-75,18.2638335,1.9055,19.8930378365327,0
2018-10-22T23:28:22.500000Z,6,11,-85,18.2638335,1.9055,17.5376589303054,0
2018-10-22T23:28:22.500000Z,6,10,-65,18.2638335,1.9055,6.5759615552193,0
2018-10-22T23:28:23.000000Z,6,11,-85,18.6231668333333,2.14966666666667,17.9225515130132,0
2018-10-22T23:28:23.000000Z,6,10,-75,18.6231668333333,2.14966666666667,6.99183063939226,0
2018-10-22T23:28:23.000000Z,6,8,-75,18.6231668333333,2.14966666666667,20.1295066096169,0
2018-10-22T23:28:23.000000Z,6,3,-79,18.6231668333333,2.14966666666667,8.05129314416497,0
2018-10-22T23:28:23.000000Z,6,1,-72,18.6231668333333,2.14966666666667,4.56019112245066,0
2018-10-22T23:28:23.000000Z,6,13,-86,18.6231668333333,2.14966666666667,8.47666352483557,0
2018-10-22T23:28:23.000000Z,6,12,-80,18.6231668333333,2.14966666666667,12.6872463568713,0
2018-10-22T23:28:23.000000Z,6,2,-72,18.6231668333333,2.14966666666667,10.1804016674169,0
2018-10-22T23:28:23.500000Z,6,10,-75,18.7183336666667,2.38633333333333,7.15783445285266,0
2018-10-22T23:28:23.500000Z,6,8,-89,18.7183336666667,2.38633333333333,20.1293391686806,0
2018-10-22T23:28:23.500000Z,6,13,-86,18.7183336666667,2.38633333333333,8.29357050377648,0
2018-10-22T23:28:23.500000Z,6,2,-75,18.7183336666667,2.38633333333333,9.93401021211699,0
2018-10-22T23:28:23.500000Z,6,12,-79,18.7183336666667,2.38633333333333,12.6172018654868,0
2018-10-22T23:28:23.500000Z,6,11,-85,18.7183336666667,2.38633333333333,18.0468021584927,0
2018-10-22T23:28:23.500000Z,6,1,-70,18.7183336666667,2.38633333333333,4.30694657746195,0
2018-10-22T23:28:23.500000Z,6,3,-70,18.7183336666667,2.38633333333333,7.83705207722338,0
2018-10-22T23:28:24.000000Z,6,8,-89,18.8135005,2.623,20.1324039812314,0
2018-10-22T23:28:24.000000Z,6,1,-83,18.8135005,2.623,4.05393268857541,0
2018-10-22T23:28:24.000000Z,6,10,-86,18.8135005,2.623,7.32895818609304,0
2018-10-22T23:28:24.000000Z,6,12,-79,18.8135005,2.623,12.5519512978461,0
2018-10-22T23:28:24.000000Z,6,13,-76.5,18.8135005,2.623,8.11436593724366,0
2018-10-22T23:28:24.000000Z,6,11,-85,18.8135005,2.623,18.1737838446896,0
2018-10-22T23:28:24.000000Z,6,3,-82,18.8135005,2.623,7.62532523263764,0
2018-10-22T23:28:24.000000Z,6,2,-75,18.8135005,2.623,9.68806871122931,0
2018-10-22T23:28:24.500000Z,6,12,-79,18.9086673333333,2.85966666666667,12.491569778339,0
2018-10-22T23:28:24.500000Z,6,10,-72,18.9086673333333,2.85966666666667,7.50485161792767,0
2018-10-22T23:28:24.500000Z,6,11,-85,18.9086673333333,2.85966666666667,18.3034397312029,0
2018-10-22T23:28:24.500000Z,6,8,-84,18.9086673333333,2.85966666666667,20.1386995715656,0
2018-10-22T23:28:24.500000Z,6,3,-71,18.9086673333333,2.85966666666667,7.41632794720169,0
2018-10-22T23:28:24.500000Z,6,13,-76,18.9086673333333,2.85966666666667,7.93931313782527,0
2018-10-22T23:28:24.500000Z,6,1,-63,18.9086673333333,2.85966666666667,3.80119551463022,0
2018-10-22T23:28:24.500000Z,6,2,-63,18.9086673333333,2.85966666666667,9.4426123232457,0
2018-10-22T23:28:25.000000Z,6,8,-77,19.0038341666667,3.09633333333333,20.1482229111803,0
2018-10-22T23:28:25.000000Z,6,10,-70,19.0038341666667,3.09633333333333,7.68518725830923,0
2018-10-22T23:28:25.000000Z,6,13,-73,19.0038341666667,3.09633333333333,7.76869276725146,0
2018-10-22T23:28:25.000000Z,6,12,-79,19.0038341666667,3.09633333333333,12.4361282296894,0
2018-10-22T23:28:25.000000Z,6,1,-76,19.0038341666667,3.09633333333333,3.54879417717415,0
2018-10-22T23:28:25.000000Z,6,3,-71,19.0038341666667,3.09633333333333,7.21029758137243,0
2018-10-22T23:28:25.000000Z,6,2,-69,19.0038341666667,3.09633333333333,9.19767988654087,0
2018-10-22T23:28:25.000000Z,6,11,-85,19.0038341666667,3.09633333333333,18.4357133962484,0
2018-10-22T23:28:25.500000Z,6,1,-72,19.286001,3.37485714285714,3.21973401001796,0
2018-10-22T23:28:25.500000Z,6,11,-85,19.286001,3.37485714285714,18.7620263736808,0
2018-10-22T23:28:25.500000Z,6,12,-79,19.286001,3.37485714285714,12.5211095219625,0
2018-10-22T23:28:25.500000Z,6,3,-81,19.286001,3.37485714285714,6.82498953329249,0
2018-10-22T23:28:25.500000Z,6,13,-70,19.286001,3.37485714285714,7.65667878528155,0
2018-10-22T23:28:25.500000Z,6,2,-65,19.286001,3.37485714285714,8.8043155100769,0
2018-10-22T23:28:25.500000Z,6,10,-70,19.286001,3.37485714285714,8.05689340668566,0
2018-10-22T23:28:25.500000Z,6,8,-78,19.286001,3.37485714285714,20.3249573787881,0
2018-10-22T23:28:26.000000Z,6,12,-82,19.473001,3.41671428571429,12.6579784533225,0
2018-10-22T23:28:26.000000Z,6,2,-58,19.473001,3.41671428571429,8.65699407789889,0
2018-10-22T23:28:26.000000Z,6,11,-85,19.473001,3.41671428571429,18.9535068732993,0
2018-10-22T23:28:26.000000Z,6,1,-71,19.473001,3.41671428571429,3.15244154162261,0
2018-10-22T23:28:26.000000Z,6,3,-89,19.473001,3.41671428571429,6.64299694580085,0
2018-10-22T23:28:26.000000Z,6,13,-68,19.473001,3.41671428571429,7.71493907200676,0
2018-10-22T23:28:26.000000Z,6,8,-77,19.473001,3.41671428571429,20.489425046641,0
2018-10-22T23:28:26.000000Z,6,10,-84,19.473001,3.41671428571429,8.24432899126455,0
2018-10-22T23:28:26.500000Z,6,11,-85,19.660001,3.45857142857143,19.1449903104319,0
2018-10-22T23:28:26.500000Z,6,8,-88,19.660001,3.45857142857143,20.6543609699042,0
2018-10-22T23:28:26.500000Z,6,2,-58,19.660001,3.45857142857143,8.51143720939001,0
2018-10-22T23:28:26.500000Z,6,10,-84,19.660001,3.45857142857143,8.43195301852018,0
2018-10-22T23:28:26.500000Z,6,13,-76,19.660001,3.45857142857143,7.77748556986053,0
2018-10-22T23:28:26.500000Z,6,12,-86,19.660001,3.45857142857143,12.7962531793251,0
2018-10-22T23:28:26.500000Z,6,1,-71,19.660001,3.45857142857143,3.09556623128078,0
2018-10-22T23:28:26.500000Z,6,3,-70,19.660001,3.45857142857143,6.46156147963501,0
2018-10-22T23:28:27.000000Z,6,12,-96,19.847001,3.50042857142857,12.9358886194501,0
2018-10-22T23:28:27.000000Z,6,10,-84,19.847001,3.50042857142857,8.61975318310649,0
2018-10-22T23:28:27.000000Z,6,2,-70,19.847001,3.50042857142857,8.36773698886487,0
2018-10-22T23:28:27.000000Z,6,13,-90,19.847001,3.50042857142857,7.84421575014465,0
2018-10-22T23:28:27.000000Z,6,8,-88,19.847001,3.50042857142857,20.8197540198991,0
2018-10-22T23:28:27.000000Z,6,1,-60,19.847001,3.50042857142857,3.04969096007451,0
2018-10-22T23:28:27.000000Z,6,3,-62,19.847001,3.50042857142857,6.2807314167303,0
2018-10-22T23:28:27.000000Z,6,11,-85,19.847001,3.50042857142857,19.3364765978105,0
2018-10-22T23:28:27.500000Z,6,1,-60,20.034001,3.54228571428571,3.01531783606485,0
2018-10-22T23:28:27.500000Z,6,2,-67,20.034001,3.54228571428571,8.22599071851301,0
2018-10-22T23:28:27.500000Z,6,12,-84,20.034001,3.54228571428571,13.0768411843634,0
2018-10-22T23:28:27.500000Z,6,10,-84,20.034001,3.54228571428571,8.80771821811039,0
2018-10-22T23:28:27.500000Z,6,3,-62,20.034001,3.54228571428571,6.10056059259469,0
2018-10-22T23:28:27.500000Z,6,8,-88,20.034001,3.54228571428571,20.9855933884158,0
2018-10-22T23:28:27.500000Z,6,13,-90,20.034001,3.54228571428571,7.91502379788351,0
2018-10-22T23:28:27.500000Z,6,11,-78,20.034001,3.54228571428571,19.5279656515888,0
2018-10-22T23:28:28.000000Z,6,11,-78,20.221001,3.58414285714286,19.7194573911761,0
2018-10-22T23:28:28.000000Z,6,12,-84,20.221001,3.58414285714286,13.2190687413344,0
2018-10-22T23:28:28.000000Z,6,8,-82,20.221001,3.58414285714286,21.1518685774934,0
2018-10-22T23:28:28.000000Z,6,10,-84,20.221001,3.58414285714286,8.9958377888004,0
2018-10-22T23:28:28.000000Z,6,2,-78,20.221001,3.58414285714286,8.08630115245057,0
2018-10-22T23:28:28.000000Z,6,3,-62,20.221001,3.58414285714286,5.92110918659266,0
2018-10-22T23:28:28.000000Z,6,13,-86,20.221001,3.58414285714286,7.9898012959099,0
2018-10-22T23:28:28.000000Z,6,1,-72,20.221001,3.58414285714286,2.99284319566491,0
2018-10-22T23:28:28.500000Z,6,12,-84,20.705334,3.62816666666667,13.6232201714328,0
2018-10-22T23:28:28.500000Z,6,8,-82,20.705334,3.62816666666667,21.6027555205195,0
2018-10-22T23:28:28.500000Z,6,1,-63,20.705334,3.62816666666667,3.05301921371841,0
2018-10-22T23:28:28.500000Z,6,13,-86,20.705334,3.62816666666667,8.25099824744459,0
2018-10-22T23:28:28.500000Z,6,11,-80,20.705334,3.62816666666667,20.2037742754335,0
2018-10-22T23:28:28.500000Z,6,2,-78.5,20.705334,3.62816666666667,7.79000940089294,0
2018-10-22T23:28:28.500000Z,6,3,-74,20.705334,3.62816666666667,5.49765942918746,0
2018-10-22T23:28:28.500000Z,6,10,-84,20.705334,3.62816666666667,9.45883996337115,0
2018-10-22T23:28:29.000000Z,6,8,-82,21.002667,3.63033333333333,21.887291165362,0
2018-10-22T23:28:29.000000Z,6,13,-86,21.002667,3.63033333333333,8.44008753256348,0
2018-10-22T23:28:29.000000Z,6,12,-84,21.002667,3.63033333333333,13.8853827976521,0
2018-10-22T23:28:29.000000Z,6,1,-72.5,21.002667,3.63033333333333,3.15010391532302,0
2018-10-22T23:28:29.000000Z,6,2,-78.5,21.002667,3.63033333333333,7.63951992933239,0
2018-10-22T23:28:29.000000Z,6,3,-89.5,21.002667,3.63033333333333,5.2582954574019,0
2018-10-22T23:28:29.000000Z,6,10,-75,21.002667,3.63033333333333,9.73490591860035,0
2018-10-22T23:28:29.000000Z,6,11,-80,21.002667,3.63033333333333,20.4967269095336,0
2018-10-22T23:28:29.500000Z,6,2,-77,21.3,3.6325,7.49780676264733,0
2018-10-22T23:28:29.500000Z,6,11,-93,21.3,3.6325,20.7898041416941,0
2018-10-22T23:28:29.500000Z,6,8,-82,21.3,3.6325,22.1721628681101,0
2018-10-22T23:28:29.500000Z,6,12,-82,21.3,3.6325,14.1489365766477,0
2018-10-22T23:28:29.500000Z,6,10,-87,21.3,3.6325,10.0121903822291,0
2018-10-22T23:28:29.500000Z,6,3,-80,21.3,3.6325,5.02512748594501,0
2018-10-22T23:28:29.500000Z,6,1,-70,21.3,3.6325,3.27142266452991,0
2018-10-22T23:28:29.500000Z,6,13,-82,21.3,3.6325,8.6352768484861,0
2018-10-22T23:28:30.000000Z,6,12,-82,21.597333,3.63466666666667,14.4138051977031,0
2018-10-22T23:28:30.000000Z,6,1,-64,21.597333,3.63466666666667,3.41439321656622,0
2018-10-22T23:28:30.000000Z,6,13,-92,21.597333,3.63466666666667,8.83616195852778,0
2018-10-22T23:28:30.000000Z,6,2,-70,21.597333,3.63466666666667,7.36537649845547,0
2018-10-22T23:28:30.000000Z,6,10,-87,21.597333,3.63466666666667,10.2905948550444,0
2018-10-22T23:28:30.000000Z,6,11,-93,21.597333,3.63466666666667,21.0830007757593,0
2018-10-22T23:28:30.000000Z,6,3,-71,21.597333,3.63466666666667,4.79905871992972,0
2018-10-22T23:28:30.000000Z,6,8,-85,21.597333,3.63466666666667,22.4573578400785,0
2018-10-22T23:28:30.500000Z,6,11,-93,21.894666,3.63683333333333,21.3763118985947,0
2018-10-22T23:28:30.500000Z,6,8,-85,21.894666,3.63683333333333,22.7428639199054,0
2018-10-22T23:28:30.500000Z,6,10,-87,21.894666,3.63683333333333,10.5700308375142,0
2018-10-22T23:28:30.500000Z,6,1,-64,21.894666,3.63683333333333,3.57641986340164,0
2018-10-22T23:28:30.500000Z,6,12,-82,21.894666,3.63683333333333,14.6799174902086,0
2018-10-22T23:28:30.500000Z,6,3,-77,21.894666,3.63683333333333,4.58114026846306,0
2018-10-22T23:28:30.500000Z,6,2,-76,21.894666,3.63683333333333,7.24273835594433,0
2018-10-22T23:28:30.500000Z,6,13,-88,21.894666,3.63683333333333,9.04236325743076,0
2018-10-22T23:28:31.000000Z,6,11,-93,22.495599,3.6326,21.9680213671783,0
2018-10-22T23:28:31.000000Z,6,8,-85,22.495599,3.6326,23.3230690332298,0
2018-10-22T23:28:31.000000Z,6,12,-82,22.495599,3.6326,15.2248974541309,0
2018-10-22T23:28:31.000000Z,6,2,-76,22.495599,3.6326,7.03500124724943,0
2018-10-22T23:28:31.000000Z,6,3,-84,22.495599,3.6326,4.17740295504288,0
2018-10-22T23:28:31.000000Z,6,1,-83,22.495599,3.6326,3.95854174776533,0
2018-10-22T23:28:31.000000Z,6,10,-87,22.495599,3.6326,11.1348110477368,0
2018-10-22T23:28:31.000000Z,6,13,-80,22.495599,3.6326,9.47972215462041,0
2018-10-22T23:28:31.500000Z,6,13,-80,22.799199,3.6262,9.71014729453683,0
2018-10-22T23:28:31.500000Z,6,3,-84,22.799199,3.6262,3.99578125046918,0
2018-10-22T23:28:31.500000Z,6,8,-85,22.799199,3.6262,23.6177032219816,0
2018-10-22T23:28:31.500000Z,6,2,-86,22.799199,3.6262,6.9515712541555,0
2018-10-22T23:28:31.500000Z,6,10,-87,22.799199,3.6262,11.4201960325382,0
2018-10-22T23:28:31.500000Z,6,12,-82,22.799199,3.6262,15.5035620049588,0
2018-10-22T23:28:31.500000Z,6,11,-93,22.799199,3.6262,22.2664552891025,0
2018-10-22T23:28:31.500000Z,6,1,-83,22.799199,3.6262,4.17423443539064,0
2018-10-22T23:28:32.000000Z,6,11,-93,23.102799,3.6198,22.5650288573802,0
2018-10-22T23:28:32.000000Z,6,12,-82,23.102799,3.6198,15.7831490848437,0
2018-10-22T23:28:32.000000Z,6,8,-85,23.102799,3.6198,23.912563427504,0
2018-10-22T23:28:32.000000Z,6,2,-68,23.102799,3.6198,6.880542936019,0
2018-10-22T23:28:32.000000Z,6,13,-73,23.102799,3.6198,9.94450685928674,0
2018-10-22T23:28:32.000000Z,6,3,-84,23.102799,3.6198,3.82965638072151,0
2018-10-22T23:28:32.000000Z,6,10,-87,23.102799,3.6198,11.7065009979242,0
2018-10-22T23:28:32.000000Z,6,1,-83,23.102799,3.6198,4.40032286479083,0
2018-10-22T23:28:32.500000Z,6,3,-84,23.406399,3.6134,3.68112700503541,0
2018-10-22T23:28:32.500000Z,6,11,-93,23.406399,3.6134,22.8637366011595,0
2018-10-22T23:28:32.500000Z,6,2,-69,23.406399,3.6134,6.82230365252097,0
2018-10-22T23:28:32.500000Z,6,8,-84,23.406399,3.6134,24.2076413908336,0
2018-10-22T23:28:32.500000Z,6,13,-73,23.406399,3.6134,10.1825291900982,0
2018-10-22T23:28:32.500000Z,6,10,-87,23.406399,3.6134,11.9936600605153,0
2018-10-22T23:28:32.500000Z,6,1,-83,23.406399,3.6134,4.63528611276596,0
2018-10-22T23:28:32.500000Z,6,12,-82,23.406399,3.6134,16.0636105240136,0
2018-10-22T23:28:33.000000Z,6,13,-75,23.6854277142857,3.371,10.5519433217676,0
2018-10-22T23:28:33.000000Z,6,12,-87,23.6854277142857,3.371,16.4166117663985,0
2018-10-22T23:28:33.000000Z,6,11,-93,23.6854277142857,3.371,23.1026885232637,0
2018-10-22T23:28:33.000000Z,6,2,-69,23.6854277142857,3.371,7.01423334147459,0
2018-10-22T23:28:33.000000Z,6,8,-84,23.6854277142857,3.371,24.5398257330539,0
2018-10-22T23:28:33.000000Z,6,1,-73,23.6854277142857,3.371,5.0047549804529,0
2018-10-22T23:28:33.000000Z,6,10,-85,23.6854277142857,3.371,12.1907705879757,0
2018-10-22T23:28:33.000000Z,6,3,-77,23.6854277142857,3.371,3.77859820909774,0
2018-10-22T23:28:33.500000Z,6,12,-81,23.6608564285714,3.135,16.4914245695595,0
2018-10-22T23:28:33.500000Z,6,11,-93,23.6608564285714,3.135,23.0450912400459,0
2018-10-22T23:28:33.500000Z,6,8,-84,23.6608564285714,3.135,24.5789575029835,0
2018-10-22T23:28:33.500000Z,6,3,-71,23.6608564285714,3.135,4.00607743906126,0
2018-10-22T23:28:33.500000Z,6,1,-75,23.6608564285714,3.135,5.13949444059418,0
2018-10-22T23:28:33.500000Z,6,10,-85,23.6608564285714,3.135,12.1038980924936,0
2018-10-22T23:28:33.500000Z,6,13,-75,23.6608564285714,3.135,10.683660545326,0
2018-10-22T23:28:33.500000Z,6,2,-69,23.6608564285714,3.135,7.25129831364494,0
2018-10-22T23:28:34.000000Z,6,11,-93,23.6362851428571,2.899,22.9897986728311,0
2018-10-22T23:28:34.000000Z,6,13,-88,23.6362851428571,2.899,10.8189785527968,0
2018-10-22T23:28:34.000000Z,6,12,-81,23.6362851428571,2.899,16.5692977000973,0
2018-10-22T23:28:34.000000Z,6,3,-71,23.6362851428571,2.899,4.23463197525805,0
2018-10-22T23:28:34.000000Z,6,2,-69,23.6362851428571,2.899,7.48837663278559,0
2018-10-22T23:28:34.000000Z,6,8,-84,23.6362851428571,2.899,24.6203138963428,0
2018-10-22T23:28:34.000000Z,6,1,-58,23.6362851428571,2.899,5.28146128373504,0
2018-10-22T23:28:34.000000Z,6,10,-85,23.6362851428571,2.899,12.0210818994985,0
2018-10-22T23:28:35.000000Z,6,3,-71,23.5871425714286,2.427,4.69433802474985,0
2018-10-22T23:28:35.000000Z,6,12,-83,23.5871425714286,2.427,16.7340523676992,0
2018-10-22T23:28:35.000000Z,6,2,-69,23.5871425714286,2.427,7.96256854318367,0
2018-10-22T23:28:35.000000Z,6,10,-67,23.5871425714286,2.427,11.8679539316977,0
2018-10-22T23:28:35.000000Z,6,11,-93,23.5871425714286,2.427,22.8861938079779,0
2018-10-22T23:28:35.000000Z,6,13,-85,23.5871425714286,2.427,11.0998866647643,0
2018-10-22T23:28:35.000000Z,6,1,-58,23.5871425714286,2.427,5.5848448638677,0
2018-10-22T23:28:35.000000Z,6,8,-85,23.5871425714286,2.427,24.709655272482,0
2018-10-22T23:28:35.500000Z,6,8,-85,23.5625712857143,2.191,24.7576163350668,0
2018-10-22T23:28:35.500000Z,6,2,-69,23.5625712857143,2.191,8.19968009463585,0
2018-10-22T23:28:35.500000Z,6,12,-83,23.5625712857143,2.191,16.8208456706067,0
2018-10-22T23:28:35.500000Z,6,10,-67,23.5625712857143,2.191,11.7978044573712,0
2018-10-22T23:28:35.500000Z,6,11,-93,23.5625712857143,2.191,22.8379131765598,0
2018-10-22T23:28:35.500000Z,6,3,-89,23.5625712857143,2.191,4.92524715087725,0
2018-10-22T23:28:35.500000Z,6,1,-58,23.5625712857143,2.191,5.74523461911288,0
2018-10-22T23:28:35.500000Z,6,13,-85,23.5625712857143,2.191,11.2452201729101,0
2018-10-22T23:28:36.000000Z,6,12,-76,23.3068571428571,1.95557142857143,16.7075236535117,0
2018-10-22T23:28:36.000000Z,6,11,-84,23.3068571428571,1.95557142857143,22.5617678082338,0
2018-10-22T23:28:36.000000Z,6,13,-85,23.3068571428571,1.95557142857143,11.2313585644873,0
2018-10-22T23:28:36.000000Z,6,3,-89,23.3068571428571,1.95557142857143,5.23350451321062,0
2018-10-22T23:28:36.000000Z,6,2,-71,23.3068571428571,1.95557142857143,8.47143946638664,0
2018-10-22T23:28:36.000000Z,6,1,-85,23.3068571428571,1.95557142857143,5.76775056955942,0
2018-10-22T23:28:36.000000Z,6,8,-77,23.3068571428571,1.95557142857143,24.5883684070002,0
2018-10-22T23:28:36.000000Z,6,10,-67,23.3068571428571,1.95557142857143,11.504285700981,0
2018-10-22T23:28:37.000000Z,6,13,-85,22.8445714285714,1.95671428571429,10.9142416911977,0
2018-10-22T23:28:37.000000Z,6,12,-76,22.8445714285714,1.95671428571429,16.3037733662975,0
2018-10-22T23:28:37.000000Z,6,3,-78,22.8445714285714,1.95671428571429,5.41345126061188,0
2018-10-22T23:28:37.000000Z,6,2,-71,22.8445714285714,1.95671428571429,8.55904235178164,0
2018-10-22T23:28:37.000000Z,6,8,-88,22.8445714285714,1.95671428571429,24.1502548399957,0
2018-10-22T23:28:37.000000Z,6,1,-80,22.8445714285714,1.95671428571429,5.49966416970999,0
2018-10-22T23:28:37.000000Z,6,11,-84,22.8445714285714,1.95671428571429,22.1013593694956,0
2018-10-22T23:28:37.000000Z,6,10,-88,22.8445714285714,1.95671428571429,11.0492096799283,0
2018-10-22T23:28:37.500000Z,6,12,-76,22.6134285714286,1.95728571428571,16.1030788265436,0
2018-10-22T23:28:37.500000Z,6,13,-69,22.6134285714286,1.95728571428571,10.7596274089576,0
2018-10-22T23:28:37.500000Z,6,8,-88,22.6134285714286,1.95728571428571,23.9315391238578,0
2018-10-22T23:28:37.500000Z,6,11,-77,22.6134285714286,1.95728571428571,21.8711848717411,0
2018-10-22T23:28:37.500000Z,6,1,-69,22.6134285714286,1.95728571428571,5.37552487612861,0
2018-10-22T23:28:37.500000Z,6,3,-69,22.6134285714286,1.95728571428571,5.51576641297009,0
2018-10-22T23:28:37.500000Z,6,2,-95,22.6134285714286,1.95728571428571,8.61182023116354,0
2018-10-22T23:28:37.500000Z,6,10,-73,22.6134285714286,1.95728571428571,10.821900901526,0
2018-10-22T23:28:38.000000Z,6,10,-77,22.3822857142857,1.95785714285714,10.5947580617849,0
2018-10-22T23:28:38.000000Z,6,3,-61,22.3822857142857,1.95785714285714,5.62572292134576,0
2018-10-22T23:28:38.000000Z,6,12,-84,22.3822857142857,1.95785714285714,15.9032111254941,0
2018-10-22T23:28:38.000000Z,6,13,-71,22.3822857142857,1.95785714285714,10.6077965176178,0
2018-10-22T23:28:38.000000Z,6,8,-78,22.3822857142857,1.95785714285714,23.7130591769728,0
2018-10-22T23:28:38.000000Z,6,11,-83,22.3822857142857,1.95785714285714,21.6410310314005,0
2018-10-22T23:28:38.000000Z,6,1,-82,22.3822857142857,1.95785714285714,5.25861998075929,0
2018-10-22T23:28:38.000000Z,6,2,-80,22.3822857142857,1.95785714285714,8.67044082512768,0
2018-10-22T23:28:39.000000Z,6,11,-81,21.7520001111111,2.14422222222222,21.0315899919052,0
