Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-25T19:32:51.000000Z,6,3,-86,2.41488888888889,8.88277777777778,22.8357672292966,0
2018-10-25T19:32:51.500000Z,6,1,-79,2.40577777777778,8.73955555555555,17.5513329731905,0
2018-10-25T19:32:51.500000Z,6,12,-73.5,2.40577777777778,8.73955555555555,6.40555316565437,0
2018-10-25T19:32:51.500000Z,6,11,-71,2.40577777777778,8.73955555555555,8.88047897996387,0
2018-10-25T19:32:51.500000Z,6,8,-70.5,2.40577777777778,8.73955555555555,2.62510956855396,0
2018-10-25T19:32:51.500000Z,6,13,-76,2.40577777777778,8.73955555555555,13.1576556600762,0
2018-10-25T19:32:51.500000Z,6,9,-86,2.40577777777778,8.73955555555555,21.1630686239082,0
2018-10-25T19:32:51.500000Z,6,2,-87,2.40577777777778,8.73955555555555,22.3594415111683,0
2018-10-25T19:32:51.500000Z,6,3,-86,2.40577777777778,8.73955555555555,22.8325436413861,0
2018-10-25T19:32:51.500000Z,6,10,-95,2.40577777777778,8.73955555555555,12.9558549708111,0
2018-10-25T19:32:52.000000Z,6,8,-68,2.39666666666667,8.59633333333333,2.67747104974493,0
2018-10-25T19:32:52.000000Z,6,9,-86,2.39666666666667,8.59633333333333,21.1126476601639,0
2018-10-25T19:32:52.000000Z,6,2,-87,2.39666666666667,8.59633333333333,22.3790414872686,0
2018-10-25T19:32:52.000000Z,6,3,-86,2.39666666666667,8.59633333333333,22.8302217368898,0
2018-10-25T19:32:52.000000Z,6,11,-78,2.39666666666667,8.59633333333333,8.73792831409266,0
2018-10-25T19:32:52.000000Z,6,10,-84,2.39666666666667,8.59633333333333,12.8664547521409,0
2018-10-25T19:32:52.000000Z,6,13,-74,2.39666666666667,8.59633333333333,13.1815304329792,0
2018-10-25T19:32:52.000000Z,6,12,-88,2.39666666666667,8.59633333333333,6.44481790967665,0
2018-10-25T19:32:52.000000Z,6,1,-79,2.39666666666667,8.59633333333333,17.5430905075347,0
2018-10-25T19:32:52.500000Z,6,2,-87,2.38755555555556,8.45311111111111,22.3995437971622,0
2018-10-25T19:32:52.500000Z,6,12,-72,2.38755555555556,8.45311111111111,6.48702055294424,0
2018-10-25T19:32:52.500000Z,6,10,-84,2.38755555555556,8.45311111111111,12.7780408900447,0
2018-10-25T19:32:52.500000Z,6,1,-79,2.38755555555556,8.45311111111111,17.536018681841,0
2018-10-25T19:32:52.500000Z,6,13,-74,2.38755555555556,8.45311111111111,13.2069215897022,0
2018-10-25T19:32:52.500000Z,6,11,-85,2.38755555555556,8.45311111111111,8.59540963337013,0
2018-10-25T19:32:52.500000Z,6,3,-86,2.38755555555556,8.45311111111111,22.8288017909367,0
2018-10-25T19:32:52.500000Z,6,8,-78,2.38755555555556,8.45311111111111,2.73636500344869,0
2018-10-25T19:32:52.500000Z,6,9,-86,2.38755555555556,8.45311111111111,21.0630838221464,0
2018-10-25T19:32:53.000000Z,6,3,-86,2.37844444444444,8.30988888888889,22.8282839718356,0
2018-10-25T19:32:53.000000Z,6,11,-85,2.37844444444444,8.30988888888889,8.4529245556322,0
2018-10-25T19:32:53.000000Z,6,9,-86,2.37844444444444,8.30988888888889,21.014383174623,0
2018-10-25T19:32:53.000000Z,6,1,-79,2.37844444444444,8.30988888888889,17.530118912853,0
2018-10-25T19:32:53.000000Z,6,2,-87,2.37844444444444,8.30988888888889,22.4209459654952,0
2018-10-25T19:32:53.000000Z,6,13,-74,2.37844444444444,8.30988888888889,13.2338204019889,0
2018-10-25T19:32:53.000000Z,6,8,-73,2.37844444444444,8.30988888888889,2.80137945957759,0
2018-10-25T19:32:53.000000Z,6,10,-88,2.37844444444444,8.30988888888889,12.6906339999618,0
2018-10-25T19:32:53.000000Z,6,12,-72,2.37844444444444,8.30988888888889,6.5321041521336,0
2018-10-25T19:32:54.500000Z,6,13,-84,2.35111111111111,7.88022222222222,13.3234688991333,0
2018-10-25T19:32:54.500000Z,6,1,-85,2.35111111111111,7.88022222222222,17.5194626108462,0
2018-10-25T19:32:54.500000Z,6,10,-76,2.35111111111111,7.88022222222222,12.4346662893861,0
2018-10-25T19:32:54.500000Z,6,8,-73,2.35111111111111,7.88022222222222,3.02902205625577,0
2018-10-25T19:32:54.500000Z,6,3,-86,2.35111111111111,7.88022222222222,22.8321433547716,0
2018-10-25T19:32:54.500000Z,6,12,-67,2.35111111111111,7.88022222222222,6.68403912778257,0
2018-10-25T19:32:54.500000Z,6,2,-87,2.35111111111111,7.88022222222222,22.490525391708,0
2018-10-25T19:32:54.500000Z,6,11,-85,2.35111111111111,7.88022222222222,8.02568883548014,0
2018-10-25T19:32:54.500000Z,6,9,-86,2.35111111111111,7.88022222222222,20.873520257748,0
2018-10-25T19:32:55.000000Z,6,1,-85,2.54414285714286,7.73614285714286,17.3165289506286,0
2018-10-25T19:32:55.000000Z,6,8,-73,2.54414285714286,7.73614285714286,3.26970825010678,0
2018-10-25T19:32:55.000000Z,6,2,-87,2.54414285714286,7.73614285714286,22.3147924809842,0
2018-10-25T19:32:55.000000Z,6,13,-84,2.54414285714286,7.73614285714286,13.1573559235113,0
2018-10-25T19:32:55.000000Z,6,10,-76,2.54414285714286,7.73614285714286,12.1940431844271,0
2018-10-25T19:32:55.000000Z,6,11,-85,2.54414285714286,7.73614285714286,7.92377385093847,0
2018-10-25T19:32:55.000000Z,6,12,-77.5,2.54414285714286,7.73614285714286,6.55061244994602,0
2018-10-25T19:32:55.000000Z,6,3,-86,2.54414285714286,7.73614285714286,22.6332110728767,0
2018-10-25T19:32:55.000000Z,6,9,-86,2.54414285714286,7.73614285714286,20.6404683788416,0
2018-10-25T19:32:56.000000Z,6,3,-86,2.94842857142857,7.73442857142857,22.2291727067044,0
2018-10-25T19:32:56.000000Z,6,11,-89,2.94842857142857,7.73442857142857,8.0192970352005,0
2018-10-25T19:32:56.000000Z,6,12,-77.5,2.94842857142857,7.73442857142857,6.17418490365245,0
2018-10-25T19:32:56.000000Z,6,8,-83,2.94842857142857,7.73442857142857,3.59424608767618,0
2018-10-25T19:32:56.000000Z,6,13,-84,2.94842857142857,7.73442857142857,12.759764633809,0
2018-10-25T19:32:56.000000Z,6,2,-87,2.94842857142857,7.73442857142857,21.9134561223119,0
2018-10-25T19:32:56.000000Z,6,1,-85,2.94842857142857,7.73442857142857,16.9130953261136,0
2018-10-25T19:32:56.000000Z,6,9,-86,2.94842857142857,7.73442857142857,20.2655657091087,0
2018-10-25T19:32:56.000000Z,6,10,-76,2.94842857142857,7.73442857142857,11.8831871300315,0
2018-10-25T19:32:56.500000Z,6,1,-85,3.15057142857143,7.73357142857143,16.7113940239733,0
2018-10-25T19:32:56.500000Z,6,12,-77.5,3.15057142857143,7.73357142857143,5.98733367286341,0
2018-10-25T19:32:56.500000Z,6,3,-86,3.15057142857143,7.73357142857143,22.0271569774722,0
2018-10-25T19:32:56.500000Z,6,11,-89,3.15057142857143,7.73357142857143,8.07422930042975,0
2018-10-25T19:32:56.500000Z,6,10,-76,3.15057142857143,7.73357142857143,11.7298954542377,0
2018-10-25T19:32:56.500000Z,6,13,-92,3.15057142857143,7.73357142857143,12.5611293371452,0
2018-10-25T19:32:56.500000Z,6,2,-87,3.15057142857143,7.73357142857143,21.7128290305571,0
2018-10-25T19:32:56.500000Z,6,9,-86,3.15057142857143,7.73357142857143,20.0785420343333,0
2018-10-25T19:32:56.500000Z,6,8,-80.5,3.15057142857143,7.73357142857143,3.76231295826362,0
2018-10-25T19:32:57.000000Z,6,10,-77,3.35271428571429,7.73271428571429,11.5781036144147,0
2018-10-25T19:32:57.000000Z,6,9,-86,3.35271428571429,7.73271428571429,19.8918141927163,0
2018-10-25T19:32:57.000000Z,6,1,-85,3.35271428571429,7.73271428571429,16.5097035672222,0
2018-10-25T19:32:57.000000Z,6,3,-86,3.35271428571429,7.73271428571429,21.825143636061,0
2018-10-25T19:32:57.000000Z,6,2,-87,3.35271428571429,7.73271428571429,21.5122303523994,0
2018-10-25T19:32:57.000000Z,6,8,-71,3.35271428571429,7.73271428571429,3.93358838617321,0
2018-10-25T19:32:57.000000Z,6,12,-68,3.35271428571429,7.73271428571429,5.80150797075156,0
2018-10-25T19:32:57.000000Z,6,11,-89,3.35271428571429,7.73271428571429,8.13381568464867,0
2018-10-25T19:32:57.000000Z,6,13,-92,3.35271428571429,7.73271428571429,12.3626078105532,0
2018-10-25T19:32:57.500000Z,6,9,-86,3.55485714285714,7.73185714285714,19.7053905941848,0
2018-10-25T19:32:57.500000Z,6,1,-85,3.55485714285714,7.73185714285714,16.3080243582534,0
2018-10-25T19:32:57.500000Z,6,3,-86,3.55485714285714,7.73185714285714,21.623132749395,0
2018-10-25T19:32:57.500000Z,6,12,-64,3.55485714285714,7.73185714285714,5.61680958355891,0
2018-10-25T19:32:57.500000Z,6,8,-71,3.55485714285714,7.73185714285714,4.10767103436127,0
2018-10-25T19:32:57.500000Z,6,10,-77,3.55485714285714,7.73185714285714,11.4278713758807,0
2018-10-25T19:32:57.500000Z,6,11,-89,3.55485714285714,7.73185714285714,8.19795470385941,0
2018-10-25T19:32:57.500000Z,6,13,-92,3.55485714285714,7.73185714285714,12.1642056242645,0
2018-10-25T19:32:57.500000Z,6,2,-87,3.55485714285714,7.73185714285714,21.3116608901784,0
2018-10-25T19:32:58.000000Z,6,8,-64,3.75357142857143,7.92271428571429,4.19238051805454,0
2018-10-25T19:32:58.000000Z,6,11,-83,3.75357142857143,7.92271428571429,8.44491986646531,0
2018-10-25T19:32:58.000000Z,6,13,-86,3.75357142857143,7.92271428571429,11.9339531281678,0
2018-10-25T19:32:58.000000Z,6,10,-96,3.75357142857143,7.92271428571429,11.4139870388243,0
2018-10-25T19:32:58.000000Z,6,9,-86,3.75357142857143,7.92271428571429,19.5991388326016,0
2018-10-25T19:32:58.000000Z,6,2,-87,3.75357142857143,7.92271428571429,21.0919660428093,0
2018-10-25T19:32:58.000000Z,6,1,-85,3.75357142857143,7.92271428571429,16.1249642341005,0
2018-10-25T19:32:58.000000Z,6,3,-85,3.75357142857143,7.92271428571429,21.4332895310647,0
2018-10-25T19:32:58.000000Z,6,12,-72,3.75357142857143,7.92271428571429,5.35820413487769,0
2018-10-25T19:32:59.000000Z,6,10,-96,3.74671428571429,8.30614285714286,11.6882178753667,0
2018-10-25T19:32:59.000000Z,6,8,-64,3.74671428571429,8.30614285714286,4.0298511088108,0
2018-10-25T19:32:59.000000Z,6,12,-72,3.74671428571429,8.30614285714286,5.22580054994018,0
2018-10-25T19:32:59.000000Z,6,3,-85,3.74671428571429,8.30614285714286,21.4627388071057,0
2018-10-25T19:32:59.000000Z,6,9,-86,3.74671428571429,8.30614285714286,19.7634699805846,0
2018-10-25T19:32:59.000000Z,6,2,-87,3.74671428571429,8.30614285714286,21.0588411691564,0
2018-10-25T19:32:59.000000Z,6,13,-96,3.74671428571429,8.30614285714286,11.8790323061524,0
2018-10-25T19:32:59.000000Z,6,11,-74,3.74671428571429,8.30614285714286,8.80336477647922,0
2018-10-25T19:32:59.000000Z,6,1,-85,3.74671428571429,8.30614285714286,16.1689378558938,0
2018-10-25T19:32:59.500000Z,6,3,-85,3.74328571428571,8.49785714285714,21.4800159208317,0
2018-10-25T19:32:59.500000Z,6,9,-86,3.74328571428571,8.49785714285714,19.8479040552839,0
2018-10-25T19:32:59.500000Z,6,12,-72,3.74328571428571,8.49785714285714,5.16900470820731,0
2018-10-25T19:32:59.500000Z,6,13,-96,3.74328571428571,8.49785714285714,11.8561289015687,0
2018-10-25T19:32:59.500000Z,6,2,-87,3.74328571428571,8.49785714285714,21.0448798921132,0
2018-10-25T19:32:59.500000Z,6,10,-96,3.74328571428571,8.49785714285714,11.8276119296832,0
2018-10-25T19:32:59.500000Z,6,8,-66,3.74328571428571,8.49785714285714,3.96002791682594,0
2018-10-25T19:32:59.500000Z,6,11,-74,3.74328571428571,8.49785714285714,8.9833629378685,0
2018-10-25T19:32:59.500000Z,6,1,-85,3.74328571428571,8.49785714285714,16.1942857105051,0
2018-10-25T19:33:00.500000Z,6,3,-85,3.73642857142857,8.88128571428572,21.5196546070833,0
2018-10-25T19:33:00.500000Z,6,10,-74,3.73642857142857,8.88128571428572,12.1106950423237,0
2018-10-25T19:33:00.500000Z,6,12,-74,3.73642857142857,8.88128571428572,5.07527762586362,0
2018-10-25T19:33:00.500000Z,6,9,-86,3.73642857142857,8.88128571428572,20.0212135384202,0
2018-10-25T19:33:00.500000Z,6,2,-75,3.73642857142857,8.88128571428572,21.0221769324585,0
2018-10-25T19:33:00.500000Z,6,1,-85,3.73642857142857,8.88128571428572,16.2516510847234,0
2018-10-25T19:33:00.500000Z,6,8,-77,3.73642857142857,8.88128571428572,3.84534265345092,0
2018-10-25T19:33:00.500000Z,6,11,-89.5,3.73642857142857,8.88128571428572,9.34476125856578,0
2018-10-25T19:33:00.500000Z,6,13,-96,3.73642857142857,8.88128571428572,11.8195244094382,0
2018-10-25T19:33:01.000000Z,6,1,-85,3.74477777777778,9.24766666666667,16.3000053662038,0
2018-10-25T19:33:01.000000Z,6,8,-77,3.74477777777778,9.24766666666667,3.78384540505855,0
2018-10-25T19:33:01.000000Z,6,2,-75,3.74477777777778,9.24766666666667,20.992119829552,0
2018-10-25T19:33:01.000000Z,6,13,-96,3.74477777777778,9.24766666666667,11.7812263766669,0
2018-10-25T19:33:01.000000Z,6,10,-74,3.74477777777778,9.24766666666667,12.3763330345751,0
2018-10-25T19:33:01.000000Z,6,11,-89.5,3.74477777777778,9.24766666666667,9.69614708384753,0
2018-10-25T19:33:01.000000Z,6,12,-87,3.74477777777778,9.24766666666667,4.99684538755808,0
2018-10-25T19:33:01.000000Z,6,9,-86,3.74477777777778,9.24766666666667,20.1789874606798,0
2018-10-25T19:33:01.000000Z,6,3,-85,3.74477777777778,9.24766666666667,21.5490266200496,0
2018-10-25T19:33:01.500000Z,6,12,-73,3.75655555555556,9.42233333333333,4.96080275513033,0
2018-10-25T19:33:01.500000Z,6,9,-86,3.75655555555556,9.42233333333333,20.2492031003082,0
2018-10-25T19:33:01.500000Z,6,2,-75,3.75655555555556,9.42233333333333,20.9722384641585,0
2018-10-25T19:33:01.500000Z,6,10,-74,3.75655555555556,9.42233333333333,12.499641398313,0
2018-10-25T19:33:01.500000Z,6,1,-85,3.75655555555556,9.42233333333333,16.3182274220435,0
2018-10-25T19:33:01.500000Z,6,3,-85,3.75655555555556,9.42233333333333,21.5574658265808,0
2018-10-25T19:33:01.500000Z,6,11,-75,3.75655555555556,9.42233333333333,9.86636168322435,0
2018-10-25T19:33:01.500000Z,6,8,-62,3.75655555555556,9.42233333333333,3.77450505626275,0
2018-10-25T19:33:01.500000Z,6,13,-75,3.75655555555556,9.42233333333333,11.7591558454479,0
2018-10-25T19:33:02.000000Z,6,3,-85,3.76833333333333,9.597,21.5673227772428,0
2018-10-25T19:33:02.000000Z,6,8,-68,3.76833333333333,9.597,3.77327246711805,0
2018-10-25T19:33:02.000000Z,6,9,-86,3.76833333333333,9.597,20.3206843334022,0
2018-10-25T19:33:02.000000Z,6,12,-93,3.76833333333333,9.597,4.93071581460993,0
2018-10-25T19:33:02.000000Z,6,10,-74,3.76833333333333,9.597,12.6241730466241,0
2018-10-25T19:33:02.000000Z,6,13,-84,3.76833333333333,9.597,11.7396546702949,0
2018-10-25T19:33:02.000000Z,6,2,-75,3.76833333333333,9.597,20.9538008909548,0
2018-10-25T19:33:02.000000Z,6,1,-85,3.76833333333333,9.597,16.3383050460498,0
2018-10-25T19:33:02.000000Z,6,11,-75,3.76833333333333,9.597,10.0367430861698,0
2018-10-25T19:33:02.500000Z,6,13,-84,3.78011111111111,9.77166666666667,11.7227356738524,0
2018-10-25T19:33:02.500000Z,6,10,-74,3.78011111111111,9.77166666666667,12.7498921351041,0
2018-10-25T19:33:02.500000Z,6,8,-94,3.78011111111111,9.77166666666667,3.78015556868455,0
2018-10-25T19:33:02.500000Z,6,2,-75,3.78011111111111,9.77166666666667,20.9368109242791,0
2018-10-25T19:33:02.500000Z,6,12,-91,3.78011111111111,9.77166666666667,4.90669412482253,0
2018-10-25T19:33:02.500000Z,6,11,-93,3.78011111111111,9.77166666666667,10.2072829397615,0
2018-10-25T19:33:02.500000Z,6,3,-85,3.78011111111111,9.77166666666667,21.5785955291892,0
2018-10-25T19:33:02.500000Z,6,1,-85,3.78011111111111,9.77166666666667,16.3602314066462,0
2018-10-25T19:33:02.500000Z,6,9,-86,3.78011111111111,9.77166666666667,20.393417851822,0
2018-10-25T19:33:03.500000Z,6,1,-85,3.80366666666667,10.121,16.409600069607,0
2018-10-25T19:33:03.500000Z,6,2,-75,3.80366666666667,10.121,20.9071876263749,0
2018-10-25T19:33:03.500000Z,6,11,-92,3.80366666666667,10.121,10.5488072522179,0
2018-10-25T19:33:03.500000Z,6,10,-74,3.80366666666667,10.121,13.0047545578958,0
2018-10-25T19:33:03.500000Z,6,13,-84,3.80366666666667,10.121,11.6966873278054,0
2018-10-25T19:33:03.500000Z,6,8,-78,3.80366666666667,10.121,3.81804152820672,0
2018-10-25T19:33:03.500000Z,6,12,-91,3.80366666666667,10.121,4.87718236052106,0
2018-10-25T19:33:03.500000Z,6,3,-85,3.80366666666667,10.121,21.6053792941583,0
2018-10-25T19:33:03.500000Z,6,9,-86,3.80366666666667,10.121,20.542588309277,0
2018-10-25T19:33:04.000000Z,6,9,-86,3.81544444444444,10.2956666666667,20.6189984555177,0
2018-10-25T19:33:04.000000Z,6,2,-75,3.81544444444444,10.2956666666667,20.8945604717745,0
2018-10-25T19:33:04.000000Z,6,1,-85,3.81544444444444,10.2956666666667,16.4370258048298,0
2018-10-25T19:33:04.000000Z,6,12,-91,3.81544444444444,10.2956666666667,4.87180454563442,0
2018-10-25T19:33:04.000000Z,6,13,-84,3.81544444444444,10.2956666666667,11.6875753391643,0
2018-10-25T19:33:04.000000Z,6,10,-74,3.81544444444444,10.2956666666667,13.1338314447747,0
2018-10-25T19:33:04.000000Z,6,11,-92,3.81544444444444,10.2956666666667,10.7197775462915,0
2018-10-25T19:33:04.000000Z,6,3,-85,3.81544444444444,10.2956666666667,21.6208850568605,0
2018-10-25T19:33:04.000000Z,6,8,-76,3.81544444444444,10.2956666666667,3.84880696923342,0
2018-10-25T19:33:04.500000Z,6,8,-84,3.82722222222222,10.4703333333333,3.88722052149297,0
2018-10-25T19:33:04.500000Z,6,10,-85,3.82722222222222,10.4703333333333,13.2639628335344,0
2018-10-25T19:33:04.500000Z,6,11,-73,3.82722222222222,10.4703333333333,10.8908778875026,0
2018-10-25T19:33:04.500000Z,6,2,-86,3.82722222222222,10.4703333333333,20.8833932705829,0
2018-10-25T19:33:04.500000Z,6,1,-89,3.82722222222222,10.4703333333333,16.4662671693929,0
2018-10-25T19:33:04.500000Z,6,3,-89,3.82722222222222,10.4703333333333,21.6377961253103,0
2018-10-25T19:33:04.500000Z,6,9,-86,3.82722222222222,10.4703333333333,20.696607318443,0
2018-10-25T19:33:04.500000Z,6,12,-91,3.82722222222222,10.4703333333333,4.87271439804738,0
2018-10-25T19:33:04.500000Z,6,13,-88,3.82722222222222,10.4703333333333,11.6810801937932,0
2018-10-25T19:33:05.500000Z,6,8,-84,4.1815,10.65175,4.26937411250174,0
2018-10-25T19:33:05.500000Z,6,1,-85,4.1815,10.65175,16.1674684262101,0
2018-10-25T19:33:05.500000Z,6,3,-89,4.1815,10.65175,21.3201961837245,0
2018-10-25T19:33:05.500000Z,6,2,-86,4.1815,10.65175,20.5313444594479,0
2018-10-25T19:33:05.500000Z,6,12,-88,4.1815,10.65175,4.54126362508278,0
2018-10-25T19:33:05.500000Z,6,9,-86,4.1815,10.65175,20.4855383212768,0
2018-10-25T19:33:05.500000Z,6,13,-88,4.1815,10.65175,11.3355641814821,0
2018-10-25T19:33:05.500000Z,6,11,-81,4.1815,10.65175,11.166572003641,0
2018-10-25T19:33:05.500000Z,6,10,-85,4.1815,10.65175,13.1954730992299,0
2018-10-25T19:33:06.000000Z,6,12,-86,4.35275,10.655125,4.37217037958552,0
2018-10-25T19:33:06.000000Z,6,1,-85,4.35275,10.655125,16.0027458215184,0
2018-10-25T19:33:06.000000Z,6,10,-85,4.35275,10.655125,13.0978695339404,0
2018-10-25T19:33:06.000000Z,6,3,-89,4.35275,10.655125,21.1523197032412,0
2018-10-25T19:33:06.000000Z,6,8,-86,4.35275,10.655125,4.43789069582893,0
2018-10-25T19:33:06.000000Z,6,11,-81,4.35275,10.655125,11.2223641149325,0
2018-10-25T19:33:06.000000Z,6,2,-86,4.35275,10.655125,20.3601753142777,0
2018-10-25T19:33:06.000000Z,6,13,-79,4.35275,10.655125,11.1647643874882,0
2018-10-25T19:33:06.000000Z,6,9,-86,4.35275,10.655125,20.341221234924,0
2018-10-25T19:33:06.500000Z,6,10,-85,4.524,10.6585,13.0017898094839,0
2018-10-25T19:33:06.500000Z,6,9,-86,4.524,10.6585,20.1973255222071,0
2018-10-25T19:33:06.500000Z,6,8,-74,4.524,10.6585,4.60661136303031,0
2018-10-25T19:33:06.500000Z,6,11,-81,4.524,10.6585,11.2804812951398,0
2018-10-25T19:33:06.500000Z,6,2,-85,4.524,10.6585,20.1890081046593,0
2018-10-25T19:33:06.500000Z,6,12,-70,4.524,10.6585,4.20325448313566,0
2018-10-25T19:33:06.500000Z,6,1,-84,4.524,10.6585,15.8381624013015,0
2018-10-25T19:33:06.500000Z,6,13,-79,4.524,10.6585,10.9939796366011,0
2018-10-25T19:33:06.500000Z,6,3,-89,4.524,10.6585,20.984498284448,0
2018-10-25T19:33:07.000000Z,6,2,-93,4.69525,10.661875,20.0178428802437,0
2018-10-25T19:33:07.000000Z,6,12,-73,4.69525,10.661875,4.03453821126099,0
2018-10-25T19:33:07.000000Z,6,13,-78,4.69525,10.661875,10.8232106409385,0
2018-10-25T19:33:07.000000Z,6,8,-86,4.69525,10.661875,4.7755144830819,0
2018-10-25T19:33:07.000000Z,6,10,-80,4.69525,10.661875,12.9072679556181,0
2018-10-25T19:33:07.000000Z,6,11,-73,4.69525,10.661875,11.3408877993799,0
2018-10-25T19:33:07.000000Z,6,9,-86,4.69525,10.661875,20.0538602537797,0
2018-10-25T19:33:07.000000Z,6,3,-89,4.69525,10.661875,20.8167332590425,0
2018-10-25T19:33:07.000000Z,6,1,-84,4.69525,10.661875,15.6737225501195,0
2018-10-25T19:33:08.000000Z,6,9,-86,5.03775,10.668625,19.7682585083544,0
2018-10-25T19:33:08.000000Z,6,10,-80,5.03775,10.668625,12.7230361727508,0
2018-10-25T19:33:08.000000Z,6,13,-78,5.03775,10.668625,10.4817229954395,0
2018-10-25T19:33:08.000000Z,6,1,-78,5.03775,10.668625,15.3452920126378,0
2018-10-25T19:33:08.000000Z,6,8,-86,5.03775,10.668625,5.11379574808429,0
2018-10-25T19:33:08.000000Z,6,3,-89,5.03775,10.668625,20.4813779310164,0
2018-10-25T19:33:08.000000Z,6,11,-73,5.03775,10.668625,11.4684227099076,0
2018-10-25T19:33:08.000000Z,6,2,-93,5.03775,10.668625,19.6755185942614,0
2018-10-25T19:33:08.000000Z,6,12,-73,5.03775,10.668625,3.6978138072549,0
2018-10-25T19:33:08.500000Z,6,1,-78,5.19854545454545,10.5276363636364,15.1528388121208,0
2018-10-25T19:33:08.500000Z,6,11,-71,5.19854545454545,10.5276363636364,11.3980400417523,0
2018-10-25T19:33:08.500000Z,6,2,-93,5.19854545454545,10.5276363636364,19.5126682969325,0
2018-10-25T19:33:08.500000Z,6,10,-79,5.19854545454545,10.5276363636364,12.5173369398653,0
2018-10-25T19:33:08.500000Z,6,8,-75,5.19854545454545,10.5276363636364,5.2506173206523,0
2018-10-25T19:33:08.500000Z,6,3,-89,5.19854545454545,10.5276363636364,20.297405666572,0
2018-10-25T19:33:08.500000Z,6,13,-78,5.19854545454545,10.5276363636364,10.3134672977849,0
2018-10-25T19:33:08.500000Z,6,9,-86,5.19854545454545,10.5276363636364,19.5568267195586,0
2018-10-25T19:33:08.500000Z,6,12,-80,5.19854545454545,10.5276363636364,3.5168405853094,0
2018-10-25T19:33:09.000000Z,6,1,-78,5.18809090909091,10.3832727272727,15.1256981143444,0
2018-10-25T19:33:09.000000Z,6,12,-69,5.18809090909091,10.3832727272727,3.5097337105553,0
2018-10-25T19:33:09.000000Z,6,10,-79,5.18809090909091,10.3832727272727,12.4018806415108,0
2018-10-25T19:33:09.000000Z,6,2,-93,5.18809090909091,10.3832727272727,19.5220465998389,0
2018-10-25T19:33:09.000000Z,6,13,-96,5.18809090909091,10.3832727272727,10.3179586507704,0
2018-10-25T19:33:09.000000Z,6,8,-75,5.18809090909091,10.3832727272727,5.22190193415362,0
2018-10-25T19:33:09.000000Z,6,9,-86,5.18809090909091,10.3832727272727,19.4883405653672,0
2018-10-25T19:33:09.000000Z,6,3,-89,5.18809090909091,10.3832727272727,20.2820405507145,0
2018-10-25T19:33:09.000000Z,6,11,-62,5.18809090909091,10.3832727272727,11.2607863358127,0
2018-10-25T19:33:09.500000Z,6,2,-93,5.17763636363636,10.2389090909091,19.5324930088429,0
2018-10-25T19:33:09.500000Z,6,1,-78,5.17763636363636,10.2389090909091,15.0998961301227,0
2018-10-25T19:33:09.500000Z,6,13,-91,5.17763636363636,10.2389090909091,10.3244774225908,0
