Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T21:24:57.000000Z,1,12,-64,11.0916666666667,9.72366666666667,2.43104426578831,0
2018-10-18T21:24:57.000000Z,1,13,-78,11.0916666666667,9.72366666666667,4.41896400629026,0
2018-10-18T21:24:57.000000Z,1,8,-60.3333333333333,11.0916666666667,9.72366666666667,11.0918650170093,0
2018-10-18T21:24:57.000000Z,1,11,-73.75,11.0916666666667,9.72366666666667,14.1368842473235,0
2018-10-18T21:24:57.000000Z,1,9,-83,11.0916666666667,9.72366666666667,14.3757607180358,0
2018-10-18T21:24:57.500000Z,1,2,-76,10.5893333333333,9.70233333333333,14.1337357371959,0
2018-10-18T21:24:57.500000Z,1,11,-62,10.5893333333333,9.70233333333333,13.7615354965288,0
2018-10-18T21:24:57.500000Z,1,12,-56.2,10.5893333333333,9.70233333333333,1.93724526640852,0
2018-10-18T21:24:57.500000Z,1,8,-59.4,10.5893333333333,9.70233333333333,10.5896962132485,0
2018-10-18T21:24:57.500000Z,1,13,-78.3333333333333,10.5893333333333,9.70233333333333,4.92158638607061,0
2018-10-18T21:24:57.500000Z,1,3,-85.6,10.5893333333333,9.70233333333333,14.8472264263584,0
2018-10-18T21:24:57.500000Z,1,1,-79.25,10.5893333333333,9.70233333333333,9.75409721888989,0
2018-10-18T21:24:57.500000Z,1,9,-85,10.5893333333333,9.70233333333333,14.7356085460432,0
2018-10-18T21:24:57.500000Z,1,10,-77.75,10.5893333333333,9.70233333333333,9.80007717089797,0
2018-10-18T21:24:58.000000Z,1,9,-87,9.7362,9.4158,15.2089331670568,0
2018-10-18T21:24:58.000000Z,1,13,-63,9.7362,9.4158,5.79643270296482,0
2018-10-18T21:24:58.000000Z,1,1,-75,9.7362,9.4158,10.483121294729,0
2018-10-18T21:24:58.000000Z,1,2,-84,9.7362,9.4158,15.0004759951143,0
2018-10-18T21:24:58.000000Z,1,3,-83.3333333333333,9.7362,9.4158,15.6357582508812,0
2018-10-18T21:24:58.000000Z,1,11,-73.25,9.7362,9.4158,12.9606206672366,0
2018-10-18T21:24:58.000000Z,1,8,-59,9.7362,9.4158,9.74338832644989,0
2018-10-18T21:24:58.000000Z,1,10,-87.5,9.7362,9.4158,9.67714586435484,0
2018-10-18T21:24:58.000000Z,1,12,-54.2,9.7362,9.4158,1.22180198068263,0
2018-10-18T21:24:58.500000Z,1,13,-87.6666666666667,9.3854,9.1506,6.17751386238833,0
2018-10-18T21:24:58.500000Z,1,8,-53,9.3854,9.1506,9.40715501732591,0
2018-10-18T21:24:58.500000Z,1,12,-58,9.3854,9.1506,1.12735687339901,0
2018-10-18T21:24:58.500000Z,1,2,-95.5,9.3854,9.1506,15.3683952812257,0
2018-10-18T21:24:58.500000Z,1,1,-87.5,9.3854,9.1506,10.7537899142581,0
2018-10-18T21:24:58.500000Z,1,9,-85,9.3854,9.1506,15.326143334838,0
2018-10-18T21:24:58.500000Z,1,10,-70,9.3854,9.1506,9.50860860063132,0
2018-10-18T21:24:58.500000Z,1,11,-76.25,9.3854,9.1506,12.5271045944384,0
2018-10-18T21:24:58.500000Z,1,3,-95.5,9.3854,9.1506,15.9414794018623,0
2018-10-18T21:24:59.000000Z,1,11,-75,9.0346,8.8854,12.0940396195812,0
2018-10-18T21:24:59.000000Z,1,12,-68,9.0346,8.8854,1.19826971922018,0
2018-10-18T21:24:59.000000Z,1,1,-89.3333333333333,9.0346,8.8854,11.0353498503672,0
2018-10-18T21:24:59.000000Z,1,10,-75,9.0346,8.8854,9.35771907678362,0
2018-10-18T21:24:59.000000Z,1,3,-83.5,9.0346,8.8854,16.2533497568963,0
2018-10-18T21:24:59.000000Z,1,9,-78,9.0346,8.8854,15.4549821843961,0
2018-10-18T21:24:59.000000Z,1,13,-74.5,9.0346,8.8854,6.56593529666566,0
2018-10-18T21:24:59.000000Z,1,2,-79,9.0346,8.8854,15.7400015984751,0
2018-10-18T21:24:59.000000Z,1,8,-73,9.0346,8.8854,9.07977413375465,0
2018-10-18T21:24:59.500000Z,1,8,-75,8.6838,8.6202,8.76223798352909,0
2018-10-18T21:24:59.500000Z,1,3,-74,8.6838,8.6202,16.5710221314197,0
2018-10-18T21:24:59.500000Z,1,10,-82,8.6838,8.6202,9.22534327166204,0
2018-10-18T21:24:59.500000Z,1,9,-95,8.6838,8.6202,15.5951615086218,0
2018-10-18T21:24:59.500000Z,1,1,-89.3333333333333,8.6838,8.6202,11.3269889414619,0
2018-10-18T21:24:59.500000Z,1,12,-53,8.6838,8.6202,1.4098051212845,0
2018-10-18T21:24:59.500000Z,1,2,-79,8.6838,8.6202,16.1150398845302,0
2018-10-18T21:24:59.500000Z,1,11,-75,8.6838,8.6202,11.6614759992035,0
2018-10-18T21:24:59.500000Z,1,13,-76,8.6838,8.6202,6.96046826585683,0
