Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-17T19:53:49.500000Z,1,12,-85,20.9376656666667,9.37933333333333,12.2749230020758,1
2018-10-17T19:53:49.500000Z,1,2,-69,20.9376656666667,9.37933333333333,3.88544035688233,1
2018-10-17T19:53:49.500000Z,1,8,-85.5,20.9376656666667,9.37933333333333,20.9416926412414,1
2018-10-17T19:53:49.500000Z,1,9,-75,20.9376656666667,9.37933333333333,9.40866377549029,1
2018-10-17T19:53:49.500000Z,1,10,-77.5,20.9376656666667,9.37933333333333,12.9765527505147,1
2018-10-17T19:53:49.500000Z,1,11,-87,20.9376656666667,9.37933333333333,22.1876116862591,1
2018-10-17T19:53:49.500000Z,1,13,-71,20.9376656666667,9.37933333333333,5.47645642852717,1
2018-10-17T19:53:50.000000Z,1,1,-52.75,20.921499,9.1515,2.82508447608226,1
2018-10-17T19:53:50.000000Z,1,2,-62.75,20.921499,9.1515,3.96167415078538,1
2018-10-17T19:53:50.000000Z,1,9,-69,20.921499,9.1515,9.18287950574334,1
2018-10-17T19:53:50.000000Z,1,11,-87,20.921499,9.1515,22.0775515924434,1
2018-10-17T19:53:50.000000Z,1,13,-86,20.921499,9.1515,5.49221391216702,1
2018-10-17T19:53:50.000000Z,1,10,-78,20.921499,9.1515,12.8015345407104,1
2018-10-17T19:53:50.000000Z,1,8,-84,20.921499,9.1515,20.9312398738584,1
2018-10-17T19:53:50.000000Z,1,3,-59,20.921499,9.1515,4.8230481002164,1
2018-10-17T19:53:50.000000Z,1,12,-81.25,20.921499,9.1515,12.2729808936949,1
2018-10-17T19:53:50.500000Z,1,12,-89.5,20.9053323333333,8.92366666666667,12.275289165836,1
2018-10-17T19:53:50.500000Z,1,11,-86.5,20.9053323333333,8.92366666666667,21.9693148521195,1
2018-10-17T19:53:50.500000Z,1,3,-52,20.9053323333333,8.92366666666667,4.73310578777014,1
2018-10-17T19:53:50.500000Z,1,2,-55,20.9053323333333,8.92366666666667,4.04937231739561,1
2018-10-17T19:53:50.500000Z,1,10,-77.5,20.9053323333333,8.92366666666667,12.628221992224,1
2018-10-17T19:53:50.500000Z,1,1,-54.5,20.9053323333333,8.92366666666667,2.6100267658059,1
2018-10-17T19:53:50.500000Z,1,13,-70.25,20.9053323333333,8.92366666666667,5.51738987912067,1
2018-10-17T19:53:50.500000Z,1,8,-76.75,20.9053323333333,8.92366666666667,20.9232753987409,1
2018-10-17T19:53:50.500000Z,1,9,-63.4,20.9053323333333,8.92366666666667,8.9572281857479,1
2018-10-17T19:53:51.000000Z,1,8,-82.5,20.8891656666667,8.69583333333333,20.9178020581487,1
2018-10-17T19:53:51.000000Z,1,12,-86.3333333333333,20.8891656666667,8.69583333333333,12.2818454220266,1
2018-10-17T19:53:51.000000Z,1,1,-52.3333333333333,20.8891656666667,8.69583333333333,2.39743945016829,1
2018-10-17T19:53:51.000000Z,1,13,-72.25,20.8891656666667,8.69583333333333,5.55185620105773,1
2018-10-17T19:53:51.000000Z,1,2,-64.6666666666667,20.8891656666667,8.69583333333333,4.1478077378968,1
2018-10-17T19:53:51.000000Z,1,9,-62.4,20.8891656666667,8.69583333333333,8.73172012285609,1
2018-10-17T19:53:51.000000Z,1,11,-80.25,20.8891656666667,8.69583333333333,21.8629285459174,1
2018-10-17T19:53:51.000000Z,1,3,-58.6666666666667,20.8891656666667,8.69583333333333,4.65264726765561,1
2018-10-17T19:53:51.000000Z,1,10,-73,20.8891656666667,8.69583333333333,12.4566862989543,1
2018-10-17T19:53:51.500000Z,1,12,-71.5,20.8459993333333,7.92933333333333,12.3460252803528,1
2018-10-17T19:53:51.500000Z,1,11,-78,20.8459993333333,7.92933333333333,21.5293882036418,1
2018-10-17T19:53:51.500000Z,1,10,-77.5,20.8459993333333,7.92933333333333,11.9020036664607,1
2018-10-17T19:53:51.500000Z,1,9,-57.5,20.8459993333333,7.92933333333333,7.97307244562042,1
2018-10-17T19:53:51.500000Z,1,13,-71,20.8459993333333,7.92933333333333,5.74391062921812,1
2018-10-17T19:53:51.500000Z,1,1,-47,20.8459993333333,7.92933333333333,1.71907971788538,1
2018-10-17T19:53:51.500000Z,1,8,-77.5,20.8459993333333,7.92933333333333,20.9288740416148,1
2018-10-17T19:53:51.500000Z,1,2,-60.25,20.8459993333333,7.92933333333333,4.53851021038603,1
2018-10-17T19:53:51.500000Z,1,3,-55.3333333333333,20.8459993333333,7.92933333333333,4.4469722504694,1
2018-10-17T19:53:52.000000Z,1,10,-71.5,20.8189996666667,7.39066666666667,11.5293863183799,1
2018-10-17T19:53:52.000000Z,1,13,-85,20.8189996666667,7.39066666666667,5.93783107695432,1
2018-10-17T19:53:52.000000Z,1,3,-57,20.8189996666667,7.39066666666667,4.37454047168895,1
2018-10-17T19:53:52.000000Z,1,8,-99,20.8189996666667,7.39066666666667,20.9568019403036,1
2018-10-17T19:53:52.000000Z,1,2,-69,20.8189996666667,7.39066666666667,4.86440034383594,1
2018-10-17T19:53:52.000000Z,1,12,-80.3333333333333,20.8189996666667,7.39066666666667,12.4226162039958,1
2018-10-17T19:53:52.000000Z,1,1,-49.6666666666667,20.8189996666667,7.39066666666667,1.30564956188273,1
2018-10-17T19:53:52.000000Z,1,9,-55.5,20.8189996666667,7.39066666666667,7.44065019684287,1
2018-10-17T19:53:52.000000Z,1,11,-82,20.8189996666667,7.39066666666667,21.3115476080875,1
2018-10-17T19:53:52.500000Z,1,8,-78.25,20.68050025,6.45575,20.9475610430606,1
2018-10-17T19:53:52.500000Z,1,1,-65,20.68050025,6.45575,0.86564643056508,1
2018-10-17T19:53:52.500000Z,1,12,-82,20.68050025,6.45575,12.5214723300717,1
2018-10-17T19:53:52.500000Z,1,10,-74.6666666666667,20.68050025,6.45575,10.8420257640235,1
2018-10-17T19:53:52.500000Z,1,11,-87.25,20.68050025,6.45575,20.8738848381836,1
2018-10-17T19:53:52.500000Z,1,9,-55.6,20.68050025,6.45575,6.53266467934411,1
2018-10-17T19:53:52.500000Z,1,13,-73,20.68050025,6.45575,6.29387368023462,1
2018-10-17T19:53:52.500000Z,1,3,-73.5,20.68050025,6.45575,4.49681565919152,1
2018-10-17T19:53:52.500000Z,1,2,-66.75,20.68050025,6.45575,5.576030066073,1
2018-10-17T19:53:53.000000Z,1,2,-75,20.5690005,6.0595,5.9341913610028,1
2018-10-17T19:53:53.000000Z,1,10,-76,20.5690005,6.0595,10.5195223203813,1
2018-10-17T19:53:53.000000Z,1,9,-59.6666666666667,20.5690005,6.0595,6.16050810721001,1
2018-10-17T19:53:53.000000Z,1,13,-64.6666666666667,20.5690005,6.0595,6.43891577200698,1
2018-10-17T19:53:53.000000Z,1,12,-83.6666666666667,20.5690005,6.0595,12.534480569174,1
2018-10-17T19:53:53.000000Z,1,8,-77.6666666666667,20.5690005,6.0595,20.9045548103517,1
2018-10-17T19:53:53.000000Z,1,3,-77.3333333333333,20.5690005,6.0595,4.65855843142492,1
2018-10-17T19:53:53.000000Z,1,11,-74.5,20.5690005,6.0595,20.6481398917433,1
2018-10-17T19:53:53.000000Z,1,1,-72,20.5690005,6.0595,0.895316703183991,1
2018-10-17T19:53:53.500000Z,1,11,-76.5,20.45750075,5.66325,20.4281958638973,1
2018-10-17T19:53:53.500000Z,1,13,-60.6666666666667,20.45750075,5.66325,6.60646041755724,1
2018-10-17T19:53:53.500000Z,1,9,-63.5,20.45750075,5.66325,5.7936952783824,1
2018-10-17T19:53:53.500000Z,1,3,-65,20.45750075,5.66325,4.84993554171089,1
2018-10-17T19:53:53.500000Z,1,1,-77,20.45750075,5.66325,1.09212305568126,1
2018-10-17T19:53:53.500000Z,1,2,-66.6666666666667,20.45750075,5.66325,6.29889160358793,1
2018-10-17T19:53:53.500000Z,1,12,-70,20.45750075,5.66325,12.5609724734493,1
2018-10-17T19:53:53.500000Z,1,10,-63,20.45750075,5.66325,10.2034342034312,1
2018-10-17T19:53:53.500000Z,1,8,-78.5,20.45750075,5.66325,20.8695807935557,1
2018-10-17T19:53:54.000000Z,1,1,-66.5,20.3548581428571,5.03257142857143,1.60893216213995,1
2018-10-17T19:53:54.000000Z,1,10,-80.5,20.3548581428571,5.03257142857143,9.77919328265431,1
2018-10-17T19:53:54.000000Z,1,2,-77,20.3548581428571,5.03257142857143,6.84240549239581,1
2018-10-17T19:53:54.000000Z,1,12,-79.3333333333333,20.3548581428571,5.03257142857143,12.6994726261514,1
2018-10-17T19:53:54.000000Z,1,8,-78.6,20.3548581428571,5.03257142857143,20.9034297814517,1
2018-10-17T19:53:54.000000Z,1,11,-82.25,20.3548581428571,5.03257142857143,20.1630072331081,1
2018-10-17T19:53:54.000000Z,1,13,-70,20.3548581428571,5.03257142857143,6.96734812635316,1
2018-10-17T19:53:54.000000Z,1,9,-56.5,20.3548581428571,5.03257142857143,5.20411146356662,1
2018-10-17T19:53:54.000000Z,1,3,-71,20.3548581428571,5.03257142857143,5.13735679892989,1
2018-10-17T19:53:54.500000Z,1,9,-65.5,20.3637152857143,4.79814285714286,4.97541760323827,1
2018-10-17T19:53:54.500000Z,1,2,-61.5,20.3637152857143,4.79814285714286,7.01931335537166,1
2018-10-17T19:53:54.500000Z,1,3,-71.5,20.3637152857143,4.79814285714286,5.21674848877964,1
2018-10-17T19:53:54.500000Z,1,13,-71,20.3637152857143,4.79814285714286,7.14339243943353,1
2018-10-17T19:53:54.500000Z,1,10,-69,20.3637152857143,4.79814285714286,9.66833135422989,1
2018-10-17T19:53:54.500000Z,1,1,-74.5,20.3637152857143,4.79814285714286,1.83429271407236,1
2018-10-17T19:53:54.500000Z,1,12,-82.5,20.3637152857143,4.79814285714286,12.801622242548,1
2018-10-17T19:53:54.500000Z,1,11,-88,20.3637152857143,4.79814285714286,20.1143781345807,1
2018-10-17T19:53:54.500000Z,1,8,-73.3333333333333,20.3637152857143,4.79814285714286,20.9666291513998,1
2018-10-17T19:53:55.000000Z,1,9,-56,20.3725724285714,4.56371428571429,4.74729975208689,0
2018-10-17T19:53:55.000000Z,1,3,-68.6666666666667,20.3725724285714,4.56371428571429,5.30533364822811,0
2018-10-17T19:53:55.000000Z,1,2,-62.6666666666667,20.3725724285714,4.56371428571429,7.19951925114398,0
2018-10-17T19:53:55.000000Z,1,13,-71,20.3725724285714,4.56371428571429,7.32272091383241,0
2018-10-17T19:53:55.000000Z,1,12,-81,20.3725724285714,4.56371428571429,12.9072278010266,0
2018-10-17T19:53:55.000000Z,1,10,-75.5,20.3725724285714,4.56371428571429,9.56194078098277,0
2018-10-17T19:53:55.000000Z,1,11,-80,20.3725724285714,4.56371428571429,20.0683737559273,0
2018-10-17T19:53:55.000000Z,1,8,-80.75,20.3725724285714,4.56371428571429,21.0322554597631,0
2018-10-17T19:53:55.000000Z,1,1,-76,20.3725724285714,4.56371428571429,2.06171463291912,0
2018-10-17T19:53:55.500000Z,1,13,-71.3333333333333,20.3814295714286,4.32928571428571,7.5050981358117,0
2018-10-17T19:53:55.500000Z,1,9,-55.5,20.3814295714286,4.32928571428571,4.51984512498808,0
2018-10-17T19:53:55.500000Z,1,11,-84.5,20.3814295714286,4.32928571428571,20.025012186824,0
2018-10-17T19:53:55.500000Z,1,10,-81.5,20.3814295714286,4.32928571428571,9.46017242078713,0
2018-10-17T19:53:55.500000Z,1,2,-69.25,20.3814295714286,4.32928571428571,7.38278167918096,0
2018-10-17T19:53:55.500000Z,1,1,-71.3333333333333,20.3814295714286,4.32928571428571,2.29058400903568,0
2018-10-17T19:53:55.500000Z,1,8,-80.75,20.3814295714286,4.32928571428571,21.1002860616937,0
2018-10-17T19:53:55.500000Z,1,3,-66.8,20.3814295714286,4.32928571428571,5.40266007176293,0
2018-10-17T19:53:55.500000Z,1,12,-77.75,20.3814295714286,4.32928571428571,13.0162051836336,0
2018-10-17T19:53:56.000000Z,1,1,-62,20.3902867142857,4.09485714285714,2.52050657318532,0
2018-10-17T19:53:56.000000Z,1,8,-79,20.3902867142857,4.09485714285714,21.1706977791012,0
2018-10-17T19:53:56.000000Z,1,13,-75.5,20.3902867142857,4.09485714285714,7.69030720339657,0
2018-10-17T19:53:56.000000Z,1,2,-66.5,20.3902867142857,4.09485714285714,7.56887862272017,0
2018-10-17T19:53:56.000000Z,1,3,-73,20.3902867142857,4.09485714285714,5.50826442640372,0
2018-10-17T19:53:56.000000Z,1,9,-59,20.3902867142857,4.09485714285714,4.29315913748327,0
2018-10-17T19:53:56.000000Z,1,12,-77,20.3902867142857,4.09485714285714,13.1284704236811,0
2018-10-17T19:53:56.000000Z,1,10,-84.6666666666667,20.3902867142857,4.09485714285714,9.36317699134138,0
2018-10-17T19:53:56.000000Z,1,11,-81.3333333333333,20.3902867142857,4.09485714285714,19.9843106302287,0
2018-10-17T19:53:56.500000Z,1,13,-76,20.3991438571429,3.86042857142857,7.87814839573523,0
2018-10-17T19:53:56.500000Z,1,11,-81.3333333333333,20.3991438571429,3.86042857142857,19.9462853698791,0
2018-10-17T19:53:56.500000Z,1,3,-75.5,20.3991438571429,3.86042857142857,5.62168022387535,0
2018-10-17T19:53:56.500000Z,1,8,-82,20.3991438571429,3.86042857142857,21.2434669352942,0
2018-10-17T19:53:56.500000Z,1,9,-57,20.3991438571429,3.86042857142857,4.06737030694242,0
2018-10-17T19:53:56.500000Z,1,2,-77.5,20.3991438571429,3.86042857142857,7.75760609316135,0
2018-10-17T19:53:56.500000Z,1,1,-77,20.3991438571429,3.86042857142857,2.75121828953176,0
2018-10-17T19:53:56.500000Z,1,10,-80.5,20.3991438571429,3.86042857142857,9.27110429881528,0
2018-10-17T19:53:56.500000Z,1,12,-77,20.3991438571429,3.86042857142857,13.2439399106404,0
2018-10-17T19:53:57.000000Z,1,1,-70,20.8540005,3.62925,3.0983766066281,0
2018-10-17T19:53:57.000000Z,1,13,-80,20.8540005,3.62925,8.34475415554588,0
2018-10-17T19:53:57.000000Z,1,11,-82.5,20.8540005,3.62925,20.3502346813618,0
2018-10-17T19:53:57.000000Z,1,2,-72,20.8540005,3.62925,7.71369902877344,0
2018-10-17T19:53:57.000000Z,1,3,-63.5,20.8540005,3.62925,5.37725415584016,0
2018-10-17T19:53:57.000000Z,1,8,-82.5,20.8540005,3.62925,21.7449805108328,0
2018-10-17T19:53:57.000000Z,1,9,-58.3333333333333,20.8540005,3.62925,3.72206001247968,0
2018-10-17T19:53:57.000000Z,1,10,-80,20.8540005,3.62925,9.59671404421848,0
2018-10-17T19:53:57.000000Z,1,12,-87,20.8540005,3.62925,13.754122608749,0
2018-10-17T19:53:57.500000Z,1,10,-89,21.3,3.6325,10.0121903822291,0
2018-10-17T19:53:57.500000Z,1,8,-80.4,21.3,3.6325,22.1721628681101,0
2018-10-17T19:53:57.500000Z,1,9,-57.25,21.3,3.6325,3.65232203536326,0
2018-10-17T19:53:57.500000Z,1,11,-80.5,21.3,3.6325,20.7898041416941,0
2018-10-17T19:53:57.500000Z,1,13,-76.6666666666667,21.3,3.6325,8.6352768484861,0
2018-10-17T19:53:57.500000Z,1,12,-78,21.3,3.6325,14.1489365766477,0
2018-10-17T19:53:57.500000Z,1,1,-67.25,21.3,3.6325,3.27142266452991,0
2018-10-17T19:53:57.500000Z,1,2,-70.25,21.3,3.6325,7.49780676264733,0
2018-10-17T19:53:57.500000Z,1,3,-73,21.3,3.6325,5.02512748594501,0
2018-10-17T19:53:58.000000Z,1,13,-75.6666666666667,21.7459995,3.63575,8.93862085651362,0
2018-10-17T19:53:58.000000Z,1,9,-50.6666666666667,21.7459995,3.63575,3.63634899267112,0
2018-10-17T19:53:58.000000Z,1,11,-90,21.7459995,3.63575,21.2296423226229,0
2018-10-17T19:53:58.000000Z,1,8,-91,21.7459995,3.63575,22.6000727281241,0
2018-10-17T19:53:58.000000Z,1,10,-84.5,21.7459995,3.63575,10.4301890820109,0
2018-10-17T19:53:58.000000Z,1,2,-69,21.7459995,3.63575,7.30280165597425,0
2018-10-17T19:53:58.000000Z,1,12,-79.3333333333333,21.7459995,3.63575,14.5467101434139,0
2018-10-17T19:53:58.000000Z,1,1,-68.3333333333333,21.7459995,3.63575,3.49318295205107,0
2018-10-17T19:53:58.000000Z,1,3,-66,21.7459995,3.63575,4.68900868803847,0
2018-10-17T19:53:58.500000Z,1,2,-64.25,22.697999,3.62833333333333,6.97802389423005,0
2018-10-17T19:53:58.500000Z,1,3,-64.5,22.697999,3.62833333333333,4.05469913003568,0
2018-10-17T19:53:58.500000Z,1,9,-59.3333333333333,22.697999,3.62833333333333,3.76843797106689,0
2018-10-17T19:53:58.500000Z,1,12,-79.5,22.697999,3.62833333333333,15.4105688433332,0
2018-10-17T19:53:58.500000Z,1,1,-66,22.697999,3.62833333333333,4.1010991642622,0
2018-10-17T19:53:58.500000Z,1,10,-83,22.697999,3.62833333333333,11.324962045048,0
2018-10-17T19:53:58.500000Z,1,13,-75,22.697999,3.62833333333333,9.63288771423773,0
2018-10-17T19:53:58.500000Z,1,8,-82,22.697999,3.62833333333333,23.5194662931605,0
2018-10-17T19:53:58.500000Z,1,11,-79,22.697999,3.62833333333333,22.1669615202846,0
2018-10-17T19:53:59.000000Z,1,1,-56,23.203999,3.61766666666667,4.47772576312784,0
2018-10-17T19:53:59.000000Z,1,12,-82,23.203999,3.61766666666667,15.8765413654794,0
2018-10-17T19:53:59.000000Z,1,8,-87.5,23.203999,3.61766666666667,24.0108989496391,0
2018-10-17T19:53:59.000000Z,1,9,-60.2,23.203999,3.61766666666667,3.92556811979007,0
2018-10-17T19:53:59.000000Z,1,3,-53,23.203999,3.61766666666667,3.77808399718413,0
2018-10-17T19:53:59.000000Z,1,10,-68.75,23.203999,3.61766666666667,11.8021288606383,0
2018-10-17T19:53:59.000000Z,1,2,-66,23.203999,3.61766666666667,6.85969127996628,0
2018-10-17T19:53:59.000000Z,1,13,-77.6666666666667,23.203999,3.61766666666667,10.0234534652374,0
2018-10-17T19:53:59.000000Z,1,11,-79.5,23.203999,3.61766666666667,22.6645834588486,0
2018-10-17T19:53:59.500000Z,1,2,-65.75,23.456999,3.61233333333333,6.81386456306396,0
2018-10-17T19:53:59.500000Z,1,1,-67.75,23.456999,3.61233333333333,4.67521626991153,0
2018-10-17T19:53:59.500000Z,1,8,-76,23.456999,3.61233333333333,24.2568416643727,0
2018-10-17T19:53:59.500000Z,1,11,-80.6,23.456999,3.61233333333333,22.9135339015419,0
2018-10-17T19:53:59.500000Z,1,12,-79.75,23.456999,3.61233333333333,16.1104359000756,0
2018-10-17T19:53:59.500000Z,1,10,-74.25,23.456999,3.61233333333333,12.0415986537134,0
2018-10-17T19:53:59.500000Z,1,3,-53,23.456999,3.61233333333333,3.65823698664335,0
2018-10-17T19:53:59.500000Z,1,9,-56.5,23.456999,3.61233333333333,4.02575180023708,0
2018-10-17T19:53:59.500000Z,1,13,-76.2,23.456999,3.61233333333333,10.2225377734908,0
2018-10-17T19:54:00.000000Z,1,2,-75.3333333333333,23.203999,3.61766666666667,6.85969127996628,0
2018-10-17T19:54:00.000000Z,1,10,-81.75,23.203999,3.61766666666667,11.8021288606383,0
2018-10-17T19:54:00.000000Z,1,3,-71,23.203999,3.61766666666667,3.77808399718413,0
2018-10-17T19:54:00.000000Z,1,9,-61.2,23.203999,3.61766666666667,3.92556811979007,0
2018-10-17T19:54:00.000000Z,1,1,-59.5,23.203999,3.61766666666667,4.47772576312784,0
2018-10-17T19:54:00.000000Z,1,12,-76.6,23.203999,3.61766666666667,15.8765413654794,0
2018-10-17T19:54:00.000000Z,1,8,-77,23.203999,3.61766666666667,24.0108989496391,0
2018-10-17T19:54:00.000000Z,1,13,-76,23.203999,3.61766666666667,10.0234534652374,0
2018-10-17T19:54:00.000000Z,1,11,-83.25,23.203999,3.61766666666667,22.6645834588486,0
2018-10-17T19:54:00.500000Z,1,10,-76.25,22.950999,3.623,11.5632377835103,0
2018-10-17T19:54:00.500000Z,1,12,-81,22.950999,3.623,15.643243316461,0
2018-10-17T19:54:00.500000Z,1,8,-75.6,22.950999,3.623,23.7651055982927,0
2018-10-17T19:54:00.500000Z,1,11,-82.5,22.950999,3.623,22.4157249661482,0
2018-10-17T19:54:00.500000Z,1,1,-75,22.950999,3.623,4.28608023000048,0
2018-10-17T19:54:00.500000Z,1,13,-74.6666666666667,22.950999,3.623,9.82685275650353,0
2018-10-17T19:54:00.500000Z,1,9,-72,22.950999,3.623,3.83947489352398,0
2018-10-17T19:54:00.500000Z,1,3,-67.5,22.950999,3.623,3.91065396295824,0
2018-10-17T19:54:00.500000Z,1,2,-66.5,22.950999,3.623,6.91448143521993,0
2018-10-17T19:54:01.000000Z,1,12,-74,22.697999,3.62833333333333,15.4105688433332,0
2018-10-17T19:54:01.000000Z,1,13,-77,22.697999,3.62833333333333,9.63288771423773,0
2018-10-17T19:54:01.000000Z,1,1,-70,22.697999,3.62833333333333,4.1010991642622,0
2018-10-17T19:54:01.000000Z,1,2,-71,22.697999,3.62833333333333,6.97802389423005,0
2018-10-17T19:54:01.000000Z,1,11,-69.25,22.697999,3.62833333333333,22.1669615202846,0
2018-10-17T19:54:01.000000Z,1,9,-59.3333333333333,22.697999,3.62833333333333,3.76843797106689,0
2018-10-17T19:54:01.000000Z,1,3,-71,22.697999,3.62833333333333,4.05469913003568,0
2018-10-17T19:54:01.000000Z,1,8,-75.25,22.697999,3.62833333333333,23.5194662931605,0
2018-10-17T19:54:01.000000Z,1,10,-68,22.697999,3.62833333333333,11.324962045048,0
2018-10-17T19:54:01.500000Z,1,3,-71,22.444999,3.63366666666667,4.20904152285436,0
2018-10-17T19:54:01.500000Z,1,13,-77.5,22.444999,3.63366666666667,9.44172077648519,0
2018-10-17T19:54:01.500000Z,1,9,-69,22.444999,3.63366666666667,3.71332154740812,0
2018-10-17T19:54:01.500000Z,1,2,-60.3333333333333,22.444999,3.63366666666667,7.05008200716692,0
2018-10-17T19:54:01.500000Z,1,8,-76,22.444999,3.63366666666667,23.2739859117666,0
2018-10-17T19:54:01.500000Z,1,10,-75,22.444999,3.63366666666667,11.087341317667,0
2018-10-17T19:54:01.500000Z,1,1,-61,22.444999,3.63366666666667,3.92372525301047,0
2018-10-17T19:54:01.500000Z,1,11,-83,22.444999,3.63366666666667,21.9182963574828,0
2018-10-17T19:54:01.500000Z,1,12,-83.25,22.444999,3.63366666666667,15.1785466228197,0
2018-10-17T19:54:02.000000Z,1,10,-73.75,21.7459995,3.63575,10.4301890820109,0
2018-10-17T19:54:02.000000Z,1,11,-77.6666666666667,21.7459995,3.63575,21.2296423226229,0
2018-10-17T19:54:02.000000Z,1,9,-71.6666666666667,21.7459995,3.63575,3.63634899267112,0
2018-10-17T19:54:02.000000Z,1,2,-70,21.7459995,3.63575,7.30280165597425,0
2018-10-17T19:54:02.000000Z,1,3,-70,21.7459995,3.63575,4.68900868803847,0
2018-10-17T19:54:02.000000Z,1,8,-88.5,21.7459995,3.63575,22.6000727281241,0
2018-10-17T19:54:02.000000Z,1,13,-69,21.7459995,3.63575,8.93862085651362,0
2018-10-17T19:54:02.000000Z,1,12,-71,21.7459995,3.63575,14.5467101434139,0
2018-10-17T19:54:02.000000Z,1,1,-72,21.7459995,3.63575,3.49318295205107,0
2018-10-17T19:54:02.500000Z,1,13,-61.75,21.3,3.6325,8.6352768484861,0
2018-10-17T19:54:02.500000Z,1,10,-70,21.3,3.6325,10.0121903822291,0
2018-10-17T19:54:02.500000Z,1,9,-75.6666666666667,21.3,3.6325,3.65232203536326,0
2018-10-17T19:54:02.500000Z,1,12,-72,21.3,3.6325,14.1489365766477,0
2018-10-17T19:54:02.500000Z,1,2,-77.6666666666667,21.3,3.6325,7.49780676264733,0
2018-10-17T19:54:02.500000Z,1,3,-66.6666666666667,21.3,3.6325,5.02512748594501,0
2018-10-17T19:54:02.500000Z,1,11,-76.5,21.3,3.6325,20.7898041416941,0
2018-10-17T19:54:02.500000Z,1,1,-69.6,21.3,3.6325,3.27142266452991,0
2018-10-17T19:54:02.500000Z,1,8,-68,21.3,3.6325,22.1721628681101,0
2018-10-17T19:54:03.000000Z,1,9,-66.3333333333333,20.8540005,3.62925,3.72206001247968,0
2018-10-17T19:54:03.000000Z,1,8,-76.6666666666667,20.8540005,3.62925,21.7449805108328,0
2018-10-17T19:54:03.000000Z,1,10,-74,20.8540005,3.62925,9.59671404421848,0
2018-10-17T19:54:03.000000Z,1,12,-75.6666666666667,20.8540005,3.62925,13.754122608749,0
2018-10-17T19:54:03.000000Z,1,1,-69,20.8540005,3.62925,3.0983766066281,0
2018-10-17T19:54:03.000000Z,1,2,-67,20.8540005,3.62925,7.71369902877344,0
2018-10-17T19:54:03.000000Z,1,3,-73,20.8540005,3.62925,5.37725415584016,0
2018-10-17T19:54:03.000000Z,1,11,-69.3333333333333,20.8540005,3.62925,20.3502346813618,0
2018-10-17T19:54:03.000000Z,1,13,-61,20.8540005,3.62925,8.34475415554588,0
2018-10-17T19:54:03.500000Z,1,13,-71,19.9716676666667,3.52833333333333,7.89097466511942,0
2018-10-17T19:54:03.500000Z,1,3,-67.6666666666667,19.9716676666667,3.52833333333333,6.1605407104861,0
2018-10-17T19:54:03.500000Z,1,8,-78.3333333333333,19.9716676666667,3.52833333333333,20.9302646622594,0
2018-10-17T19:54:03.500000Z,1,1,-66.6666666666667,19.9716676666667,3.52833333333333,3.02547062877109,0
2018-10-17T19:54:03.500000Z,1,2,-66,19.9716676666667,3.52833333333333,8.27301614158282,0
2018-10-17T19:54:03.500000Z,1,10,-59,19.9716676666667,3.52833333333333,8.74504554355722,0
2018-10-17T19:54:03.500000Z,1,9,-67,19.9716676666667,3.52833333333333,3.92014482796532,0
2018-10-17T19:54:03.500000Z,1,11,-78.5,19.9716676666667,3.52833333333333,19.4641356646583,0
2018-10-17T19:54:03.500000Z,1,12,-74.5,19.9716676666667,3.52833333333333,13.029713279228,0
2018-10-17T19:54:04.000000Z,1,9,-80,19.5353343333333,3.43066666666667,4.04587006706302,0
2018-10-17T19:54:04.000000Z,1,10,-65,19.5353343333333,3.43066666666667,8.30685002590572,0
2018-10-17T19:54:04.000000Z,1,12,-81.6666666666667,19.5353343333333,3.43066666666667,12.7039160865022,0
2018-10-17T19:54:04.000000Z,1,2,-68,19.5353343333333,3.43066666666667,8.60827461648906,0
2018-10-17T19:54:04.000000Z,1,1,-64.3333333333333,19.5353343333333,3.43066666666667,3.13229548194662,0
2018-10-17T19:54:04.000000Z,1,8,-81,19.5353343333333,3.43066666666667,20.5443522156226,0
2018-10-17T19:54:04.000000Z,1,13,-68,19.5353343333333,3.43066666666667,7.73531664679755,0
2018-10-17T19:54:04.000000Z,1,11,-83,19.5353343333333,3.43066666666667,19.0173343636682,0
2018-10-17T19:54:04.000000Z,1,3,-67,19.5353343333333,3.43066666666667,6.5824542768046,0
2018-10-17T19:54:04.500000Z,1,1,-63.75,18.9722008,3.6838,2.98895733049514,0
2018-10-17T19:54:04.500000Z,1,8,-71.25,18.9722008,3.6838,19.9306317420076,0
2018-10-17T19:54:04.500000Z,1,10,-72.6,18.9722008,3.6838,7.91209191576543,0
2018-10-17T19:54:04.500000Z,1,11,-82,18.9722008,3.6838,18.5124237286078,0
2018-10-17T19:54:04.500000Z,1,3,-71,18.9722008,3.6838,6.95080436924538,0
2018-10-17T19:54:04.500000Z,1,2,-64.75,18.9722008,3.6838,8.76520770430003,0
2018-10-17T19:54:04.500000Z,1,12,-79.2,18.9722008,3.6838,12.0914702062041,0
2018-10-17T19:54:04.500000Z,1,13,-60.2,18.9722008,3.6838,7.2339776634657,0
2018-10-17T19:54:04.500000Z,1,9,-68.5,18.9722008,3.6838,4.57193164291863,0
2018-10-17T19:54:05.000000Z,1,11,-74,18.8454006,4.0346,18.461653662077,0
2018-10-17T19:54:05.000000Z,1,1,-63.25,18.8454006,4.0346,2.69760655961546,0
