Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T22:39:31.000000Z,1,1,-84,3.108,3.992,16.9066350288873,0
2018-10-16T22:39:31.000000Z,1,8,-70.5,3.108,3.992,6.57848523597948,0
2018-10-16T22:39:31.000000Z,1,10,-75,3.108,3.992,9.7196248898813,0
2018-10-16T22:39:31.000000Z,1,12,-72.25,3.108,3.992,8.21612000886063,0
2018-10-16T22:39:31.500000Z,1,9,-83,3.202,4.42,18.9992864076523,0
2018-10-16T22:39:31.500000Z,1,1,-80,3.202,4.42,16.7539495045198,0
2018-10-16T22:39:31.500000Z,1,3,-95,3.202,4.42,22.0920497917237,0
2018-10-16T22:39:31.500000Z,1,13,-80,3.202,4.42,13.5171337198387,0
2018-10-16T22:39:31.500000Z,1,12,-74,3.202,4.42,7.84095555401253,0
2018-10-16T22:39:31.500000Z,1,11,-59,3.202,4.42,5.01625198729091,0
2018-10-16T22:39:31.500000Z,1,8,-72.2,3.202,4.42,6.25217594122238,0
2018-10-16T22:39:31.500000Z,1,10,-76.25,3.202,4.42,9.81907449813881,0
2018-10-16T22:39:31.500000Z,1,2,-91,3.202,4.42,22.2999139908655,0
2018-10-16T22:39:32.000000Z,1,12,-74.25,3.5946,4.8528,7.25704437081654,0
2018-10-16T22:39:32.000000Z,1,9,-88.6666666666667,3.5946,4.8528,18.7251531635925,0
2018-10-16T22:39:32.000000Z,1,8,-57,3.5946,4.8528,6.10713459815649,0
2018-10-16T22:39:32.000000Z,1,10,-73.5,3.5946,4.8528,9.67972070878081,0
2018-10-16T22:39:32.000000Z,1,13,-86,3.5946,4.8528,12.9823707002997,0
2018-10-16T22:39:32.000000Z,1,3,-81.5,3.5946,4.8528,21.6576842021487,0
2018-10-16T22:39:32.000000Z,1,1,-80.5,3.5946,4.8528,16.3139232865672,0
2018-10-16T22:39:32.000000Z,1,11,-64.5,3.5946,4.8528,5.58504082348554,0
2018-10-16T22:39:32.000000Z,1,2,-78.5,3.5946,4.8528,21.8091987243915,0
2018-10-16T22:39:32.500000Z,1,9,-86.6666666666667,3.8932,4.8576,18.4381813636812,0
2018-10-16T22:39:32.500000Z,1,2,-82.6666666666667,3.8932,4.8576,21.5190108508732,0
2018-10-16T22:39:32.500000Z,1,8,-72.6666666666667,3.8932,4.8576,6.28375492838478,0
2018-10-16T22:39:32.500000Z,1,10,-78,3.8932,4.8576,9.42501862067126,0
2018-10-16T22:39:32.500000Z,1,3,-91,3.8932,4.8576,21.3599260298345,0
2018-10-16T22:39:32.500000Z,1,11,-67.25,3.8932,4.8576,5.74277563552678,0
2018-10-16T22:39:32.500000Z,1,13,-74.3333333333333,3.8932,4.8576,12.7071447619046,0
2018-10-16T22:39:32.500000Z,1,1,-80,3.8932,4.8576,16.0164657774429,0
2018-10-16T22:39:32.500000Z,1,12,-66.5,3.8932,4.8576,7.04749430648936,0
2018-10-16T22:39:33.000000Z,1,8,-65.6666666666667,4.1918,4.8624,6.4693453300933,0
2018-10-16T22:39:33.000000Z,1,11,-64,4.1918,4.8624,5.91139856548347,0
2018-10-16T22:39:33.000000Z,1,9,-81.6,4.1918,4.8624,18.1515859637664,0
2018-10-16T22:39:33.000000Z,1,10,-68.4,4.1918,4.8624,9.17296729526493,0
2018-10-16T22:39:33.000000Z,1,13,-82.6666666666667,4.1918,4.8624,12.4329995174133,0
2018-10-16T22:39:33.000000Z,1,12,-68.3333333333333,4.1918,4.8624,6.84456200205681,0
2018-10-16T22:39:33.000000Z,1,3,-88.5,4.1918,4.8624,21.062192787077,0
2018-10-16T22:39:33.000000Z,1,1,-79.75,4.1918,4.8624,15.7190530567207,0
2018-10-16T22:39:33.000000Z,1,2,-78,4.1918,4.8624,21.2290573742689,0
2018-10-16T22:39:33.500000Z,1,8,-76.3333333333333,4.4904,4.8672,6.66315630913758,0
2018-10-16T22:39:33.500000Z,1,13,-71,4.4904,4.8672,12.1600080592079,0
2018-10-16T22:39:33.500000Z,1,12,-67.75,4.4904,4.8672,6.64885343499163,0
2018-10-16T22:39:33.500000Z,1,2,-85,4.4904,4.8672,20.9393480318753,0
2018-10-16T22:39:33.500000Z,1,1,-78.75,4.4904,4.8672,15.4216877156814,0
2018-10-16T22:39:33.500000Z,1,3,-88,4.4904,4.8672,20.7644855462398,0
2018-10-16T22:39:33.500000Z,1,9,-80,4.4904,4.8672,17.8653850784135,0
2018-10-16T22:39:33.500000Z,1,11,-63.4,4.4904,4.8672,6.09000525451333,0
2018-10-16T22:39:33.500000Z,1,10,-78.25,4.4904,4.8672,8.9237913467315,0
2018-10-16T22:39:34.000000Z,1,10,-66.3333333333333,4.73475,4.53825,8.54075849237057,0
2018-10-16T22:39:34.000000Z,1,9,-81,4.73475,4.53825,17.5424402699567,0
2018-10-16T22:39:34.000000Z,1,8,-83,4.73475,4.53825,7.07097840648662,0
2018-10-16T22:39:34.000000Z,1,13,-83,4.73475,4.53825,12.0851117340718,0
2018-10-16T22:39:34.000000Z,1,12,-70.3333333333333,4.73475,4.53825,6.76197571904839,0
2018-10-16T22:39:34.000000Z,1,1,-82,4.73475,4.53825,15.2188010574092,0
2018-10-16T22:39:34.000000Z,1,3,-82.3333333333333,4.73475,4.53825,20.5556567792177,0
2018-10-16T22:39:34.000000Z,1,11,-59,4.73475,4.53825,5.98688446731687,0
2018-10-16T22:39:34.000000Z,1,2,-82.6666666666667,4.73475,4.53825,20.7923954999178,0
2018-10-16T22:39:34.500000Z,1,1,-84.6666666666667,4.6805,4.2045,15.3201119610791,0
2018-10-16T22:39:34.500000Z,1,10,-78.5,4.6805,4.2045,8.41514292807912,0
2018-10-16T22:39:34.500000Z,1,13,-77.8,4.6805,4.2045,12.2881255893647,0
2018-10-16T22:39:34.500000Z,1,11,-58,4.6805,4.2045,5.70124289080899,0
2018-10-16T22:39:34.500000Z,1,8,-75.6666666666667,4.6805,4.2045,7.28731023766657,0
2018-10-16T22:39:34.500000Z,1,12,-70.3333333333333,4.6805,4.2045,7.06628972658212,0
2018-10-16T22:39:34.500000Z,1,9,-89,4.6805,4.2045,17.5117337948017,0
2018-10-16T22:39:34.500000Z,1,3,-86.5,4.6805,4.2045,20.6496632054859,0
2018-10-16T22:39:34.500000Z,1,2,-83,4.6805,4.2045,20.9393887327209,0
2018-10-16T22:39:35.000000Z,1,12,-75.5,4.62625,3.87075,7.37355067962512,0
2018-10-16T22:39:35.000000Z,1,1,-84.5,4.62625,3.87075,15.4281696783838,0
2018-10-16T22:39:35.000000Z,1,11,-58.3333333333333,4.62625,3.87075,5.42164362762806,0
2018-10-16T22:39:35.000000Z,1,13,-84.3333333333333,4.62625,3.87075,12.4969916229867,0
2018-10-16T22:39:35.000000Z,1,2,-88.5,4.62625,3.87075,21.0907789003868,0
2018-10-16T22:39:35.000000Z,1,3,-79.3333333333333,4.62625,3.87075,20.7487546523882,0
2018-10-16T22:39:35.000000Z,1,10,-70.25,4.62625,3.87075,8.30140768936209,0
2018-10-16T22:39:35.000000Z,1,9,-86.6666666666667,4.62625,3.87075,17.4875125339483,0
2018-10-16T22:39:35.000000Z,1,8,-70.5,4.62625,3.87075,7.51263666265047,0
2018-10-16T22:39:35.500000Z,1,10,-69.6666666666667,4.8548,3.5484,7.95092532979653,0
2018-10-16T22:39:35.500000Z,1,13,-77,4.8548,3.5484,12.4632027023554,0
2018-10-16T22:39:35.500000Z,1,1,-69,4.8548,3.5484,15.2632504270879,0
2018-10-16T22:39:35.500000Z,1,3,-87.6666666666667,4.8548,3.5484,20.5718669449323,0
2018-10-16T22:39:35.500000Z,1,2,-84,4.8548,3.5484,20.9749422311481,0
2018-10-16T22:39:35.500000Z,1,8,-73,4.8548,3.5484,7.90737969241392,0
2018-10-16T22:39:35.500000Z,1,12,-77,4.8548,3.5484,7.526173901791,0
2018-10-16T22:39:35.500000Z,1,11,-64.75,4.8548,3.5484,5.36564605616136,0
2018-10-16T22:39:35.500000Z,1,9,-79,4.8548,3.5484,17.1953045218746,0
2018-10-16T22:39:36.000000Z,1,3,-80.6666666666667,5.1376,3.5598,20.2909319105851,0
2018-10-16T22:39:36.000000Z,1,12,-76.75,5.1376,3.5598,7.37645482599873,0
2018-10-16T22:39:36.000000Z,1,11,-64.5,5.1376,3.5598,5.58816551293893,0
2018-10-16T22:39:36.000000Z,1,1,-80.3333333333333,5.1376,3.5598,14.9837967751835,0
2018-10-16T22:39:36.000000Z,1,9,-80.5,5.1376,3.5598,16.9210866613229,0
2018-10-16T22:39:36.000000Z,1,13,-80.25,5.1376,3.5598,12.2164979351695,0
2018-10-16T22:39:36.000000Z,1,10,-78.5,5.1376,3.5598,7.70414601367342,0
2018-10-16T22:39:36.000000Z,1,2,-83.6666666666667,5.1376,3.5598,20.7037204820776,0
2018-10-16T22:39:36.000000Z,1,8,-80.5,5.1376,3.5598,8.07529106596165,0
2018-10-16T22:39:36.500000Z,1,8,-75,5.4204,3.5712,8.24949753621395,0
2018-10-16T22:39:36.500000Z,1,1,-81.5,5.4204,3.5712,14.7044799159984,0
2018-10-16T22:39:36.500000Z,1,13,-75,5.4204,3.5712,11.9714006532235,0
2018-10-16T22:39:36.500000Z,1,10,-66,5.4204,3.5712,7.45994166197029,0
2018-10-16T22:39:36.500000Z,1,2,-80.75,5.4204,3.5712,20.4328190321355,0
2018-10-16T22:39:36.500000Z,1,3,-76.3333333333333,5.4204,3.5712,20.0100559119659,0
2018-10-16T22:39:36.500000Z,1,12,-71.75,5.4204,3.5712,7.2347142030629,0
2018-10-16T22:39:36.500000Z,1,11,-74.6666666666667,5.4204,3.5712,5.81594717995272,0
2018-10-16T22:39:36.500000Z,1,9,-83.6666666666667,5.4204,3.5712,16.6471637704445,0
2018-10-16T22:39:37.000000Z,1,1,-82,5.7032,3.5826,14.4253077956763,0
2018-10-16T22:39:37.000000Z,1,8,-73,5.7032,3.5826,8.42960882840954,0
2018-10-16T22:39:37.000000Z,1,3,-82.6666666666667,5.7032,3.5826,19.7292414704671,0
2018-10-16T22:39:37.000000Z,1,10,-73,5.7032,3.5826,7.21857361256364,0
2018-10-16T22:39:37.000000Z,1,11,-77.6666666666667,5.7032,3.5826,6.04839656437969,0
2018-10-16T22:39:37.000000Z,1,2,-78,5.7032,3.5826,20.1622507920123,0
2018-10-16T22:39:37.000000Z,1,13,-67.6666666666667,5.7032,3.5826,11.7280116388073,0
2018-10-16T22:39:37.000000Z,1,9,-80.5,5.7032,3.5826,16.3735506534166,0
2018-10-16T22:39:37.000000Z,1,12,-70.6666666666667,5.7032,3.5826,7.1014297856136,0
2018-10-16T22:39:37.500000Z,1,12,-78,5.9715,3.32,7.23602599843312,0
2018-10-16T22:39:37.500000Z,1,1,-88.5,5.9715,3.32,14.2201917093266,0
2018-10-16T22:39:37.500000Z,1,11,-75.25,5.9715,3.32,6.12024691086887,0
2018-10-16T22:39:37.500000Z,1,8,-77,5.9715,3.32,8.80452794021349,0
2018-10-16T22:39:37.500000Z,1,10,-69,5.9715,3.32,6.85597565996263,0
2018-10-16T22:39:37.500000Z,1,13,-71.5,5.9715,3.32,11.6540298716796,0
2018-10-16T22:39:37.500000Z,1,2,-87.5,5.9715,3.32,19.9997870551164,0
2018-10-16T22:39:37.500000Z,1,9,-86,5.9715,3.32,16.0555090934545,0
2018-10-16T22:39:37.500000Z,1,3,-83.25,5.9715,3.32,19.5104954383532,0
2018-10-16T22:39:38.000000Z,1,8,-72,5.957,3.046,8.99818787312201,0
2018-10-16T22:39:38.000000Z,1,3,-85,5.957,3.046,19.5761493915428,0
2018-10-16T22:39:38.000000Z,1,10,-67,5.957,3.046,6.7404959016381,0
2018-10-16T22:39:38.000000Z,1,11,-72.5,5.957,3.046,5.96357652755458,0
2018-10-16T22:39:38.000000Z,1,9,-72.5,5.957,3.046,16.0153315607264,0
2018-10-16T22:39:38.000000Z,1,2,-80,5.957,3.046,20.1107112007507,0
2018-10-16T22:39:38.000000Z,1,12,-63.5,5.957,3.046,7.49606463419306,0
2018-10-16T22:39:38.000000Z,1,1,-72,5.957,3.046,14.2989784600159,0
2018-10-16T22:39:38.000000Z,1,13,-69,5.957,3.046,11.8256122463067,0
2018-10-16T22:39:38.500000Z,1,3,-94,5.9425,2.772,19.6454165201454,0
2018-10-16T22:39:38.500000Z,1,10,-71.25,5.9425,2.772,6.6343605758204,0
2018-10-16T22:39:38.500000Z,1,2,-87.75,5.9425,2.772,20.2247496956081,0
2018-10-16T22:39:38.500000Z,1,12,-75.75,5.9425,2.772,7.75709161026219,0
2018-10-16T22:39:38.500000Z,1,11,-60.75,5.9425,2.772,5.81563756178117,0
2018-10-16T22:39:38.500000Z,1,13,-78,5.9425,2.772,12.0010153841248,0
2018-10-16T22:39:38.500000Z,1,9,-88,5.9425,2.772,15.9797650248682,0
2018-10-16T22:39:38.500000Z,1,8,-80,5.9425,2.772,9.19595727752147,0
2018-10-16T22:39:38.500000Z,1,1,-84,5.9425,2.772,14.3825689725445,0
2018-10-16T22:39:39.000000Z,1,9,-82,6.18516666666667,2.3275,15.668666703896,0
2018-10-16T22:39:39.000000Z,1,2,-83.5,6.18516666666667,2.3275,20.1715085275687,0
2018-10-16T22:39:39.000000Z,1,3,-83.3333333333333,6.18516666666667,2.3275,19.5063401559026,0
2018-10-16T22:39:39.000000Z,1,13,-78,6.18516666666667,2.3275,12.0869610025754,0
2018-10-16T22:39:39.000000Z,1,8,-77.3333333333333,6.18516666666667,2.3275,9.69253284464099,0
2018-10-16T22:39:39.000000Z,1,10,-61.25,6.18516666666667,2.3275,6.23550743279522,0
2018-10-16T22:39:39.000000Z,1,11,-66.5,6.18516666666667,2.3275,5.83909807057372,0
2018-10-16T22:39:39.000000Z,1,12,-68,6.18516666666667,2.3275,8.0964621663484,0
2018-10-16T22:39:39.000000Z,1,1,-81.5,6.18516666666667,2.3275,14.2736886009811,0
2018-10-16T22:39:39.500000Z,1,12,-75.5,6.44233333333333,2.157,8.18482016363897,0
2018-10-16T22:39:39.500000Z,1,11,-69.2,6.44233333333333,2.157,6.01256471436644,0
2018-10-16T22:39:39.500000Z,1,9,-80.6666666666667,6.44233333333333,2.157,15.3895787611112,0
2018-10-16T22:39:39.500000Z,1,2,-84,6.44233333333333,2.157,20.004475860278,0
2018-10-16T22:39:39.500000Z,1,3,-89,6.44233333333333,2.157,19.2970281246736,0
2018-10-16T22:39:39.500000Z,1,13,-67.3333333333333,6.44233333333333,2.157,12.0010605549861,0
2018-10-16T22:39:39.500000Z,1,1,-72.5,6.44233333333333,2.157,14.0804976632378,0
2018-10-16T22:39:39.500000Z,1,8,-79.5,6.44233333333333,2.157,9.98831055673469,0
2018-10-16T22:39:39.500000Z,1,10,-64.8,6.44233333333333,2.157,5.93361169759008,0
2018-10-16T22:39:40.000000Z,1,12,-76,6.6995,1.9865,8.28373541948317,0
2018-10-16T22:39:40.000000Z,1,9,-82.6666666666667,6.6995,1.9865,15.1116366585489,0
2018-10-16T22:39:40.000000Z,1,3,-71.25,6.6995,1.9865,19.090408390079,0
2018-10-16T22:39:40.000000Z,1,13,-70,6.6995,1.9865,11.9225287795836,0
2018-10-16T22:39:40.000000Z,1,2,-84.5,6.6995,1.9865,19.8408357308859,0
2018-10-16T22:39:40.000000Z,1,8,-77.5,6.6995,1.9865,10.2848389632507,0
2018-10-16T22:39:40.000000Z,1,1,-77.6666666666667,6.6995,1.9865,13.8914740938462,0
2018-10-16T22:39:40.000000Z,1,11,-66.5,6.6995,1.9865,6.19654843441089,0
2018-10-16T22:39:40.000000Z,1,10,-63.5,6.6995,1.9865,5.63243752739433,0
2018-10-16T22:39:40.500000Z,1,10,-63.5,6.95666666666667,1.816,5.33210719238756,0
2018-10-16T22:39:40.500000Z,1,12,-74.5,6.95666666666667,1.816,8.39283466879801,0
2018-10-16T22:39:40.500000Z,1,8,-71.6666666666667,6.95666666666667,1.816,10.5820549569122,0
2018-10-16T22:39:40.500000Z,1,2,-81.6666666666667,6.95666666666667,1.816,19.6806727640201,0
2018-10-16T22:39:40.500000Z,1,1,-75.3333333333333,6.95666666666667,1.816,13.7067903042413,0
2018-10-16T22:39:40.500000Z,1,11,-76.8,6.95666666666667,1.816,6.39014087829403,0
2018-10-16T22:39:40.500000Z,1,9,-86.3333333333333,6.95666666666667,1.816,14.8349048006532,0
2018-10-16T22:39:40.500000Z,1,13,-68.25,6.95666666666667,1.816,11.8515121585578,0
2018-10-16T22:39:40.500000Z,1,3,-75,6.95666666666667,1.816,18.886569313786,0
2018-10-16T22:39:41.000000Z,1,12,-82.25,7.21383333333333,1.6455,8.51172631987451,0
2018-10-16T22:39:41.000000Z,1,1,-71.4,7.21383333333333,1.6455,13.5266240532432,0
2018-10-16T22:39:41.000000Z,1,11,-75.3333333333333,7.21383333333333,1.6455,6.59249560316712,0
2018-10-16T22:39:41.000000Z,1,9,-77.4,7.21383333333333,1.6455,14.559452197036,0
2018-10-16T22:39:41.000000Z,1,13,-71.5,7.21383333333333,1.6455,11.7881465157919,0
2018-10-16T22:39:41.000000Z,1,10,-62.3333333333333,7.21383333333333,1.6455,5.03277176227088,0
2018-10-16T22:39:41.000000Z,1,8,-73,7.21383333333333,1.6455,10.8799021875709,0
2018-10-16T22:39:41.000000Z,1,3,-78,7.21383333333333,1.6455,18.6856018976585,0
2018-10-16T22:39:41.000000Z,1,2,-82,7.21383333333333,1.6455,19.5240725331007,0
2018-10-16T22:39:41.500000Z,1,1,-77.6666666666667,7.4968,1.719,13.2363068580326,0
2018-10-16T22:39:41.500000Z,1,11,-77.2,7.4968,1.719,6.88485172244109,0
2018-10-16T22:39:41.500000Z,1,2,-82.25,7.4968,1.719,19.2379711830536,0
2018-10-16T22:39:41.500000Z,1,13,-61.8,7.4968,1.719,11.5379344442582,0
2018-10-16T22:39:41.500000Z,1,3,-80,7.4968,1.719,18.3933628040117,0
2018-10-16T22:39:41.500000Z,1,8,-71.3333333333333,7.4968,1.719,11.0155822015906,0
2018-10-16T22:39:41.500000Z,1,10,-62.5,7.4968,1.719,4.79212679715385,0
2018-10-16T22:39:41.500000Z,1,9,-80.2,7.4968,1.719,14.2869913991715,0
2018-10-16T22:39:41.500000Z,1,12,-66.8,7.4968,1.719,8.39480096488297,0
2018-10-16T22:39:42.000000Z,1,12,-66.6666666666667,7.5226,1.963,8.14960512908448,0
2018-10-16T22:39:42.000000Z,1,10,-71.5,7.5226,1.963,4.86135122779665,0
2018-10-16T22:39:42.000000Z,1,11,-74.6666666666667,7.5226,1.963,6.97454398222565,0
2018-10-16T22:39:42.000000Z,1,1,-77.5,7.5226,1.963,13.1250377431838,0
2018-10-16T22:39:42.000000Z,1,2,-77.5,7.5226,1.963,19.1070439304462,0
2018-10-16T22:39:42.000000Z,1,3,-77,7.5226,1.963,18.3019301648761,0
2018-10-16T22:39:42.000000Z,1,9,-89.75,7.5226,1.963,14.2928423961086,0
2018-10-16T22:39:42.000000Z,1,8,-62.3333333333333,7.5226,1.963,10.8559402982883,0
2018-10-16T22:39:42.000000Z,1,13,-60,7.5226,1.963,11.3452809467197,0
2018-10-16T22:39:42.500000Z,1,1,-80.6666666666667,7.5484,2.207,13.0174427427202,0
2018-10-16T22:39:42.500000Z,1,8,-68.6666666666667,7.5484,2.207,10.6995435211041,0
2018-10-16T22:39:42.500000Z,1,13,-76,7.5484,2.207,11.1546972867936,0
2018-10-16T22:39:42.500000Z,1,10,-73.5,7.5484,2.207,4.94180084179846,0
2018-10-16T22:39:42.500000Z,1,12,-65.5,7.5484,2.207,7.90441949544683,0
2018-10-16T22:39:42.500000Z,1,2,-89,7.5484,2.207,18.9783856942576,0
2018-10-16T22:39:42.500000Z,1,11,-72,7.5484,2.207,7.07161562586655,0
2018-10-16T22:39:42.500000Z,1,3,-91.6666666666667,7.5484,2.207,18.2133441070002,0
2018-10-16T22:39:42.500000Z,1,9,-81.5,7.5484,2.207,14.3029006694446,0
2018-10-16T22:39:43.000000Z,1,2,-86,7.5742,2.451,18.8520429301442,0
2018-10-16T22:39:43.000000Z,1,11,-73.5,7.5742,2.451,7.17576718128452,0
2018-10-16T22:39:43.000000Z,1,1,-80,7.5742,2.451,12.9136136940827,0
2018-10-16T22:39:43.000000Z,1,9,-91,7.5742,2.451,14.3171573519327,0
2018-10-16T22:39:43.000000Z,1,13,-68.25,7.5742,2.451,10.9662913804075,0
2018-10-16T22:39:43.000000Z,1,8,-64.5,7.5742,2.451,10.5465362389744,0
2018-10-16T22:39:43.000000Z,1,12,-67,7.5742,2.451,7.65924504373636,0
2018-10-16T22:39:43.000000Z,1,10,-64,7.5742,2.451,5.03293737692016,0
2018-10-16T22:39:43.000000Z,1,3,-88,7.5742,2.451,18.1276463623935,0
2018-10-16T22:39:43.500000Z,1,10,-80,7.627,3.06625,5.31634630761579,0
2018-10-16T22:39:43.500000Z,1,1,-77,7.627,3.06625,12.6809212229435,0
2018-10-16T22:39:43.500000Z,1,12,-58,7.627,3.06625,7.04291296712518,0
2018-10-16T22:39:43.500000Z,1,13,-71.75,7.627,3.06625,10.5108488269264,0
2018-10-16T22:39:43.500000Z,1,11,-69.25,7.627,3.06625,7.45661438338473,0
2018-10-16T22:39:43.500000Z,1,2,-86,7.627,3.06625,18.5553443261638,0
2018-10-16T22:39:43.500000Z,1,8,-70.6666666666667,7.627,3.06625,10.1675927860286,0
2018-10-16T22:39:43.500000Z,1,9,-76.5,7.627,3.06625,14.3836260401368,0
2018-10-16T22:39:43.500000Z,1,3,-81.5,7.627,3.06625,17.9366343850372,0
2018-10-16T22:39:44.000000Z,1,2,-84.25,7.654,3.4375,18.3885396986819,0
2018-10-16T22:39:44.000000Z,1,8,-74,7.654,3.4375,9.9467568709605,0
2018-10-16T22:39:44.000000Z,1,11,-77.25,7.654,3.4375,7.64090192647439,0
2018-10-16T22:39:44.000000Z,1,12,-61.75,7.654,3.4375,6.67186122832302,0
2018-10-16T22:39:44.000000Z,1,10,-67.6666666666667,7.654,3.4375,5.51763194223754,0
2018-10-16T22:39:44.000000Z,1,3,-82.75,7.654,3.4375,17.8355037004846,0
2018-10-16T22:39:44.000000Z,1,1,-82.25,7.654,3.4375,12.5578346959179,0
2018-10-16T22:39:44.000000Z,1,9,-84,7.654,3.4375,14.4410900644654,0
2018-10-16T22:39:44.000000Z,1,13,-83.3333333333333,7.654,3.4375,10.2479642978496,0
2018-10-16T22:39:44.500000Z,1,2,-88.25,7.681,3.80875,18.2278109646359,0
2018-10-16T22:39:44.500000Z,1,9,-82.3333333333333,7.681,3.80875,14.5078798438125,0
2018-10-16T22:39:44.500000Z,1,3,-78.3333333333333,7.681,3.80875,17.7416076656683,0
2018-10-16T22:39:44.500000Z,1,10,-72.5,7.681,3.80875,5.73603500359787,0
2018-10-16T22:39:44.500000Z,1,11,-74.5,7.681,3.80875,7.83854435226975,0
2018-10-16T22:39:44.500000Z,1,13,-72,7.681,3.80875,9.99203245403556,0
2018-10-16T22:39:44.500000Z,1,8,-75.25,7.681,3.80875,9.73514830716512,0
2018-10-16T22:39:44.500000Z,1,12,-66.5,7.681,3.80875,6.30094854466373,0
2018-10-16T22:39:44.500000Z,1,1,-86.3333333333333,7.681,3.80875,12.4446684392353,0
2018-10-16T22:39:45.000000Z,1,9,-83,7.7835,4.5195,14.6129597446924,0
2018-10-16T22:39:45.000000Z,1,13,-72.5,7.7835,4.5195,9.48208745477492,0
2018-10-16T22:39:45.000000Z,1,8,-79.8,7.7835,4.5195,9.4000554519641,0
2018-10-16T22:39:45.000000Z,1,10,-66.3333333333333,7.7835,4.5195,6.16057322819882,0
2018-10-16T22:39:45.000000Z,1,12,-59.6,7.7835,4.5195,5.58294926539728,0
2018-10-16T22:39:45.000000Z,1,1,-87.5,7.7835,4.5195,12.2065663681479,0
2018-10-16T22:39:45.000000Z,1,11,-75.2,7.7835,4.5195,8.2931925396677,0
2018-10-16T22:39:45.000000Z,1,3,-85.25,7.7835,4.5195,17.532084374084,0
2018-10-16T22:39:45.000000Z,1,2,-85.6666666666667,7.7835,4.5195,17.8895581974514,0
2018-10-16T22:39:45.500000Z,1,3,-83.3333333333333,7.859,4.859,17.4151853851746,0
2018-10-16T22:39:45.500000Z,1,13,-67.5,7.859,4.859,9.22627346223815,0
2018-10-16T22:39:45.500000Z,1,8,-75,7.859,4.859,9.27785761908427,0
2018-10-16T22:39:45.500000Z,1,11,-72.75,7.859,4.859,8.54498227031513,0
2018-10-16T22:39:45.500000Z,1,1,-81.5,7.859,4.859,12.079942135623,0
2018-10-16T22:39:45.500000Z,1,10,-71.25,7.859,4.859,6.36476252502794,0
2018-10-16T22:39:45.500000Z,1,9,-84.6666666666667,7.859,4.859,14.6502533083903,0
2018-10-16T22:39:45.500000Z,1,12,-64,7.859,4.859,5.23576947544485,0
2018-10-16T22:39:45.500000Z,1,2,-99,7.859,4.859,17.7107199740722,0
2018-10-16T22:39:46.000000Z,1,2,-90.6666666666667,7.9345,5.1985,17.5369561925666,0
2018-10-16T22:39:46.000000Z,1,8,-69,7.9345,5.1985,9.16723308856058,0
2018-10-16T22:39:46.000000Z,1,9,-76,7.9345,5.1985,14.6956855062974,0
2018-10-16T22:39:46.000000Z,1,11,-65,7.9345,5.1985,8.80331315471624,0
2018-10-16T22:39:46.000000Z,1,10,-70,7.9345,5.1985,6.58100771158947,0
2018-10-16T22:39:46.000000Z,1,12,-59.3333333333333,7.9345,5.1985,4.88867696826043,0
2018-10-16T22:39:46.000000Z,1,13,-76.3333333333333,7.9345,5.1985,8.97664650635191,0
2018-10-16T22:39:46.000000Z,1,3,-73.6666666666667,7.9345,5.1985,17.3044879294361,0
2018-10-16T22:39:46.000000Z,1,1,-84.5,7.9345,5.1985,11.9620927307892,0
2018-10-16T22:39:46.500000Z,1,8,-76.3333333333333,8.328,5.5538,9.34349904693097,0
2018-10-16T22:39:46.500000Z,1,1,-72.75,8.328,5.5538,11.5350976779566,0
2018-10-16T22:39:46.500000Z,1,11,-73.3333333333333,8.328,5.5538,9.3308466089632,0
2018-10-16T22:39:46.500000Z,1,13,-73.6666666666667,8.328,5.5538,8.45422677954643,0
2018-10-16T22:39:46.500000Z,1,10,-73,8.328,5.5538,6.64145002540861,0
2018-10-16T22:39:46.500000Z,1,2,-80.5,8.328,5.5538,17.058468935986,0
2018-10-16T22:39:46.500000Z,1,9,-87.3333333333333,8.328,5.5538,14.4610026775463,0
2018-10-16T22:39:46.500000Z,1,12,-67,8.328,5.5538,4.49001897991534,0
2018-10-16T22:39:46.500000Z,1,3,-87.5,8.328,5.5538,16.8818351620906,0
2018-10-16T22:39:47.000000Z,1,12,-68,8.646,5.5696,4.46052958290829,0
2018-10-16T22:39:47.000000Z,1,10,-71,8.646,5.5696,6.48609436872453,0
2018-10-16T22:39:47.000000Z,1,11,-82,8.646,5.5696,9.59741111758791,0
2018-10-16T22:39:47.000000Z,1,8,-73.3333333333333,8.646,5.5696,9.62107541598131,0
2018-10-16T22:39:47.000000Z,1,3,-78.5,8.646,5.5696,16.5635630273199,0
2018-10-16T22:39:47.000000Z,1,13,-66.6666666666667,8.646,5.5696,8.17755979250534,0
2018-10-16T22:39:47.000000Z,1,9,-78.3333333333333,8.646,5.5696,14.1741172621084,0
2018-10-16T22:39:47.000000Z,1,1,-79.5,8.646,5.5696,11.2169273938989,0
2018-10-16T22:39:47.000000Z,1,2,-85.5,8.646,5.5696,16.7488354269782,0
2018-10-16T22:39:47.500000Z,1,8,-66.5,8.964,5.5854,9.90110888537239,0
2018-10-16T22:39:47.500000Z,1,11,-75.75,8.964,5.5854,9.86704865499304,0
2018-10-16T22:39:47.500000Z,1,9,-82,8.964,5.5854,13.8886050113033,0
2018-10-16T22:39:47.500000Z,1,10,-71.2,8.964,5.5854,6.34292749130872,0
