Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-25T18:20:45.500000Z,1,1,-63.6666666666667,22.9044995,9.1705,4.0473642553519,1
2018-10-25T18:20:46.000000Z,1,13,-71,23.245,9.042,7.80776338012365,1
2018-10-25T18:20:46.000000Z,1,10,-95,23.245,9.042,14.4527986563157,1
2018-10-25T18:20:46.000000Z,1,1,-54.5,23.245,9.042,4.23564505122891,1
2018-10-25T18:20:46.000000Z,1,8,-85.5,23.245,9.042,23.2570318183555,1
2018-10-25T18:20:46.000000Z,1,11,-87.6666666666667,23.245,9.042,24.1700225279167,1
2018-10-25T18:20:46.000000Z,1,3,-57.5,23.245,9.042,2.91068531449211,1
2018-10-25T18:20:46.000000Z,1,9,-71.5,23.245,9.042,9.17643661777272,1
2018-10-25T18:20:46.000000Z,1,2,-57.5,23.245,9.042,1.93753683835947,1
2018-10-25T18:20:46.000000Z,1,12,-87,23.245,9.042,14.5984714610811,1
2018-10-25T18:20:46.500000Z,1,3,-45,23.5855005,8.9135,2.59558874352241,1
2018-10-25T18:20:46.500000Z,1,12,-72,23.5855005,8.9135,14.9472578557239,1
2018-10-25T18:20:46.500000Z,1,13,-64,23.5855005,8.9135,8.16222338493013,1
2018-10-25T18:20:46.500000Z,1,1,-60.75,23.5855005,8.9135,4.44579872075876,1
2018-10-25T18:20:46.500000Z,1,11,-81,23.5855005,8.9135,24.4389706259388,1
2018-10-25T18:20:46.500000Z,1,10,-69,23.5855005,8.9135,14.6413911263753,1
2018-10-25T18:20:46.500000Z,1,2,-51.5,23.5855005,8.9135,1.7929616213127,1
2018-10-25T18:20:46.500000Z,1,8,-78.5,23.5855005,8.9135,23.6017814176282,1
2018-10-25T18:20:46.500000Z,1,9,-76,23.5855005,8.9135,9.11490067995808,1
2018-10-25T18:20:47.000000Z,1,2,-53.6666666666667,24.002401,8.5104,1.93371572491951,1
2018-10-25T18:20:47.000000Z,1,13,-70,24.002401,8.5104,8.63712955354966,1
2018-10-25T18:20:47.000000Z,1,11,-85.3333333333333,24.002401,8.5104,24.685766673628,1
2018-10-25T18:20:47.000000Z,1,12,-90,24.002401,8.5104,15.3975698265928,1
2018-10-25T18:20:47.000000Z,1,1,-48.5,24.002401,8.5104,4.61905253107182,1
2018-10-25T18:20:47.000000Z,1,8,-78.5,24.002401,8.5104,24.0364853904393,1
2018-10-25T18:20:47.000000Z,1,9,-67.3333333333333,24.002401,8.5104,8.82159025146833,1
2018-10-25T18:20:47.000000Z,1,10,-76,24.002401,8.5104,14.7378961179946,1
2018-10-25T18:20:47.000000Z,1,3,-42,24.002401,8.5104,2.02409574990933,1
2018-10-25T18:20:47.500000Z,1,9,-69.6666666666667,24.078801,8.2358,8.57803286759855,1
2018-10-25T18:20:47.500000Z,1,1,-75,24.078801,8.2358,4.58031741231991,1
2018-10-25T18:20:47.500000Z,1,3,-52.6666666666667,24.078801,8.2358,1.75767827477073,1
2018-10-25T18:20:47.500000Z,1,11,-82,24.078801,8.2358,24.664451130678,1
2018-10-25T18:20:47.500000Z,1,12,-81.6666666666667,24.078801,8.2358,15.502974742855,1
2018-10-25T18:20:47.500000Z,1,8,-80.75,24.078801,8.2358,24.1289078749454,1
2018-10-25T18:20:47.500000Z,1,13,-77.3333333333333,24.078801,8.2358,8.76441556737247,1
2018-10-25T18:20:47.500000Z,1,2,-56,24.078801,8.2358,2.16811388483193,1
2018-10-25T18:20:47.500000Z,1,10,-78.25,24.078801,8.2358,14.6441614064309,1
2018-10-25T18:20:48.000000Z,1,1,-61.3333333333333,24.155201,7.9612,4.55910661757334,1
2018-10-25T18:20:48.000000Z,1,10,-73.5,24.155201,7.9612,14.5554054856057,1
2018-10-25T18:20:48.000000Z,1,12,-82,24.155201,7.9612,15.612872235127,1
2018-10-25T18:20:48.000000Z,1,2,-59.75,24.155201,7.9612,2.41343393744287,1
2018-10-25T18:20:48.000000Z,1,9,-65.6666666666667,24.155201,7.9612,8.33710533880921,1
2018-10-25T18:20:48.000000Z,1,8,-93.5,24.155201,7.9612,24.2243316686013,1
2018-10-25T18:20:48.000000Z,1,3,-48.75,24.155201,7.9612,1.49812765490828,1
2018-10-25T18:20:48.000000Z,1,11,-83,24.155201,7.9612,24.6464136768496,1
2018-10-25T18:20:48.000000Z,1,13,-75.3333333333333,24.155201,7.9612,8.89901330431644,1
2018-10-25T18:20:48.500000Z,1,12,-74.6666666666667,24.231601,7.6866,15.7271681247198,1
2018-10-25T18:20:48.500000Z,1,10,-80,24.231601,7.6866,14.4717199614697,1
2018-10-25T18:20:48.500000Z,1,9,-77.5,24.231601,7.6866,8.09904236457626,1
2018-10-25T18:20:48.500000Z,1,8,-73,24.231601,7.6866,24.3227214468941,1
2018-10-25T18:20:48.500000Z,1,2,-59.75,24.231601,7.6866,2.6666633014314,1
2018-10-25T18:20:48.500000Z,1,11,-82.6666666666667,24.231601,7.6866,24.6316615136535,1
2018-10-25T18:20:48.500000Z,1,3,-40.25,24.231601,7.6866,1.24972967605038,1
2018-10-25T18:20:48.500000Z,1,1,-48,24.231601,7.6866,4.55566492876737,1
2018-10-25T18:20:48.500000Z,1,13,-72,24.231601,7.6866,9.04059619622517,1
2018-10-25T18:20:49.000000Z,1,8,-77.3333333333333,24.28150075,6.9765,24.4439575544193,1
2018-10-25T18:20:49.000000Z,1,2,-49.5,24.28150075,6.9765,3.36092752930654,1
2018-10-25T18:20:49.000000Z,1,3,-52,24.28150075,6.9765,0.887560241476917,1
2018-10-25T18:20:49.000000Z,1,1,-50.4,24.28150075,6.9765,4.48184015692779,1
2018-10-25T18:20:49.000000Z,1,9,-78,24.28150075,6.9765,7.44576110295318,1
2018-10-25T18:20:49.000000Z,1,10,-70.5,24.28150075,6.9765,14.1507810020243,1
2018-10-25T18:20:49.000000Z,1,11,-83.6666666666667,24.28150075,6.9765,24.4672115223057,1
2018-10-25T18:20:49.000000Z,1,12,-82.5,24.28150075,6.9765,15.8975057132322,1
2018-10-25T18:20:49.000000Z,1,13,-67.5,24.28150075,6.9765,9.29723709885096,1
2018-10-25T18:20:49.500000Z,1,8,-78.6666666666667,24.2550005,6.541,24.4716376700661,1
2018-10-25T18:20:49.500000Z,1,3,-63.25,24.2550005,6.541,0.956297597508353,1
2018-10-25T18:20:49.500000Z,1,9,-66.5,24.2550005,6.541,7.02960230560736,1
2018-10-25T18:20:49.500000Z,1,11,-79.5,24.2550005,6.541,24.3210881628475,1
2018-10-25T18:20:49.500000Z,1,10,-77.5,24.2550005,6.541,13.9178273550508,1
2018-10-25T18:20:49.500000Z,1,12,-74.5,24.2550005,6.541,15.9610075363368,1
2018-10-25T18:20:49.500000Z,1,1,-59,24.2550005,6.541,4.43500963189487,1
2018-10-25T18:20:49.500000Z,1,13,-75.5,24.2550005,6.541,9.42460369219843,1
2018-10-25T18:20:49.500000Z,1,2,-54,24.2550005,6.541,3.79636478028656,1
2018-10-25T18:20:50.000000Z,1,13,-75.5,24.22850025,6.1055,9.57018374244978,1
2018-10-25T18:20:50.000000Z,1,10,-75.75,24.22850025,6.1055,13.694815027201,1
2018-10-25T18:20:50.000000Z,1,1,-54.2,24.22850025,6.1055,4.43085259337863,1
2018-10-25T18:20:50.000000Z,1,3,-62.25,24.22850025,6.1055,1.19246468889022,1
2018-10-25T18:20:50.000000Z,1,9,-55.5,24.22850025,6.1055,6.61603988608367,1
2018-10-25T18:20:50.000000Z,1,2,-55,24.22850025,6.1055,4.23198089070001,1
2018-10-25T18:20:50.000000Z,1,11,-79,24.22850025,6.1055,24.1819549292287,1
2018-10-25T18:20:50.000000Z,1,8,-73.6666666666667,24.22850025,6.1055,24.5070554048064,1
2018-10-25T18:20:50.000000Z,1,12,-74.5,24.22850025,6.1055,16.0361329588604,1
2018-10-25T18:20:50.500000Z,1,9,-62.5,23.9870002,5.489,5.95410538391789,1
2018-10-25T18:20:50.500000Z,1,2,-67.6666666666667,23.9870002,5.489,4.87491227724151,1
2018-10-25T18:20:50.500000Z,1,11,-94.5,23.9870002,5.489,23.7986507866055,1
2018-10-25T18:20:50.500000Z,1,12,-70,23.9870002,5.489,15.9663689085152,1
2018-10-25T18:20:50.500000Z,1,1,-54.5,23.9870002,5.489,4.29995484473966,1
2018-10-25T18:20:50.500000Z,1,10,-77,23.9870002,5.489,13.2112609090427,1
2018-10-25T18:20:50.500000Z,1,13,-69.6666666666667,23.9870002,5.489,9.62547938519428,1
2018-10-25T18:20:50.500000Z,1,8,-73.5,23.9870002,5.489,24.369546150776,1
2018-10-25T18:20:50.500000Z,1,3,-52.6666666666667,23.9870002,5.489,1.79673301600434,1
2018-10-25T18:20:51.000000Z,1,12,-89,23.7720004,5.308,15.8134676802275,1
2018-10-25T18:20:51.000000Z,1,8,-74.5,23.7720004,5.308,24.1908314660245,1
2018-10-25T18:20:51.000000Z,1,13,-82,23.7720004,5.308,9.52487661954737,1
2018-10-25T18:20:51.000000Z,1,9,-60,23.7720004,5.308,5.70537725953334,1
2018-10-25T18:20:51.000000Z,1,11,-94.5,23.7720004,5.308,23.5480412423964,1
2018-10-25T18:20:51.000000Z,1,2,-65,23.7720004,5.308,5.08918925268064,1
2018-10-25T18:20:51.000000Z,1,1,-51.75,23.7720004,5.308,4.14256818430308,1
2018-10-25T18:20:51.000000Z,1,10,-71.6666666666667,23.7720004,5.308,12.9407139463632,1
2018-10-25T18:20:51.000000Z,1,3,-60,23.7720004,5.308,2.0746823587239,1
2018-10-25T18:20:51.500000Z,1,3,-60,23.5570006,5.127,2.35336696594483,1
2018-10-25T18:20:51.500000Z,1,10,-76.6666666666667,23.5570006,5.127,12.6706239745484,1
2018-10-25T18:20:51.500000Z,1,9,-70.25,23.5570006,5.127,5.45978573319506,1
2018-10-25T18:20:51.500000Z,1,11,-83.5,23.5570006,5.127,23.2981262180545,1
2018-10-25T18:20:51.500000Z,1,2,-55.6666666666667,23.5570006,5.127,5.30969835455842,1
2018-10-25T18:20:51.500000Z,1,1,-66,23.5570006,5.127,3.99876261916113,1
2018-10-25T18:20:51.500000Z,1,8,-82.6666666666667,23.5570006,5.127,24.014076002803,1
2018-10-25T18:20:51.500000Z,1,13,-78,23.5570006,5.127,9.43157821726568,1
2018-10-25T18:20:51.500000Z,1,12,-85,23.5570006,5.127,15.6641168232493,1
2018-10-25T18:20:52.000000Z,1,8,-82.6666666666667,23.3420008,4.946,23.8393233407998,1
2018-10-25T18:20:52.000000Z,1,10,-73,23.3420008,4.946,12.401020852946,1
2018-10-25T18:20:52.000000Z,1,1,-41.3333333333333,23.3420008,4.946,3.87005240729381,1
2018-10-25T18:20:52.000000Z,1,11,-84.5,23.3420008,4.946,23.0489283052206,1
2018-10-25T18:20:52.000000Z,1,13,-70,23.3420008,4.946,9.34580293753301,1
2018-10-25T18:20:52.000000Z,1,2,-64.6666666666667,23.3420008,4.946,5.535694880609,1
2018-10-25T18:20:52.000000Z,1,3,-63,23.3420008,4.946,2.63255334061831,1
2018-10-25T18:20:52.000000Z,1,12,-87.5,23.3420008,4.946,15.5184188453335,1
2018-10-25T18:20:52.000000Z,1,9,-67,23.3420008,4.946,5.21777372633201,1
2018-10-25T18:20:52.500000Z,1,12,-81,22.5652505,4.79225,14.8402899739274,1
2018-10-25T18:20:52.500000Z,1,1,-46.5,22.5652505,4.79225,3.25976768654612,1
2018-10-25T18:20:52.500000Z,1,11,-78.6666666666667,22.5652505,4.79225,22.2572858713782,1
2018-10-25T18:20:52.500000Z,1,9,-70.5,22.5652505,4.79225,4.87332827852283,1
2018-10-25T18:20:52.500000Z,1,2,-49,22.5652505,4.79225,5.91992529346868,1
2018-10-25T18:20:52.500000Z,1,13,-79,22.5652505,4.79225,8.79498662251684,1
2018-10-25T18:20:52.500000Z,1,10,-75.6666666666667,22.5652505,4.79225,11.6286281744774,1
2018-10-25T18:20:52.500000Z,1,8,-76.3333333333333,22.5652505,4.79225,23.11207552753,1
2018-10-25T18:20:52.500000Z,1,3,-52.5,22.5652505,4.79225,3.31165517985346,1
2018-10-25T18:20:53.000000Z,1,12,-85,22.0035,4.8195,14.306116261935,1
2018-10-25T18:20:53.000000Z,1,2,-48.5,22.0035,4.8195,6.12133420914101,1
2018-10-25T18:20:53.000000Z,1,10,-78.5,22.0035,4.8195,11.1309794043471,1
2018-10-25T18:20:53.000000Z,1,11,-78.6666666666667,22.0035,4.8195,21.7150796107221,1
2018-10-25T18:20:53.000000Z,1,8,-72,22.0035,4.8195,22.5579228321226,1
2018-10-25T18:20:53.000000Z,1,3,-57,22.0035,4.8195,3.75318831128948,1
2018-10-25T18:20:53.000000Z,1,1,-44.3333333333333,22.0035,4.8195,2.78609089945034,1
2018-10-25T18:20:53.000000Z,1,13,-76.3333333333333,22.0035,4.8195,8.33335601663579,1
2018-10-25T18:20:53.000000Z,1,9,-60.5,22.0035,4.8195,4.830344966977,1
2018-10-25T18:20:53.500000Z,1,2,-58.3333333333333,21.4417495,4.84675,6.36620466944397,1
2018-10-25T18:20:53.500000Z,1,11,-79.5,21.4417495,4.84675,21.1739274347781,1
2018-10-25T18:20:53.500000Z,1,3,-60.6666666666667,21.4417495,4.84675,4.22355269213612,1
2018-10-25T18:20:53.500000Z,1,1,-46,21.4417495,4.84675,2.35183587931859,1
2018-10-25T18:20:53.500000Z,1,9,-64.5,21.4417495,4.84675,4.85260227746415,1
2018-10-25T18:20:53.500000Z,1,10,-71.75,21.4417495,4.84675,10.6397849674347,1
2018-10-25T18:20:53.500000Z,1,8,-77.75,21.4417495,4.84675,22.0041891962247,1
2018-10-25T18:20:53.500000Z,1,12,-81.3333333333333,21.4417495,4.84675,13.7741907516649,1
2018-10-25T18:20:53.500000Z,1,13,-78.5,21.4417495,4.84675,7.88482515235755,1
2018-10-25T18:20:54.000000Z,1,10,-77.75,20.7019996666667,5.005,10.0646829646376,1
2018-10-25T18:20:54.000000Z,1,11,-72,20.7019996666667,5.005,20.4925936804495,1
2018-10-25T18:20:54.000000Z,1,12,-75,20.7019996666667,5.005,13.0299309662536,1
2018-10-25T18:20:54.000000Z,1,13,-67,20.7019996666667,5.005,7.23266379226908,1
2018-10-25T18:20:54.000000Z,1,9,-66.25,20.7019996666667,5.005,5.09965779753898,1
2018-10-25T18:20:54.000000Z,1,1,-42,20.7019996666667,5.005,1.77903018861404,1
2018-10-25T18:20:54.000000Z,1,3,-64,20.7019996666667,5.005,4.82470641303698,1
2018-10-25T18:20:54.000000Z,1,8,-92.5,20.7019996666667,5.005,21.2478002437586,1
2018-10-25T18:20:54.000000Z,1,2,-64.3333333333333,20.7019996666667,5.005,6.64884137816508,1
2018-10-25T18:20:54.500000Z,1,9,-60.5,20.5240003333333,5.136,5.26448774614714,1
2018-10-25T18:20:54.500000Z,1,13,-64.5,20.5240003333333,5.136,7.01368771398709,1
2018-10-25T18:20:54.500000Z,1,1,-63.6666666666667,20.5240003333333,5.136,1.57956084698673,1
2018-10-25T18:20:54.500000Z,1,3,-64,20.5240003333333,5.136,4.94270056844772,1
2018-10-25T18:20:54.500000Z,1,11,-79,20.5240003333333,5.136,20.3526938052272,1
2018-10-25T18:20:54.500000Z,1,10,-77,20.5240003333333,5.136,9.97744544974648,1
2018-10-25T18:20:54.500000Z,1,12,-79,20.5240003333333,5.136,12.8152869611258,1
2018-10-25T18:20:54.500000Z,1,2,-63.5,20.5240003333333,5.136,6.65528881486998,1
2018-10-25T18:20:54.500000Z,1,8,-81.3333333333333,20.5240003333333,5.136,21.045054185786,1
2018-10-25T18:20:55.000000Z,1,8,-76.3333333333333,20.358401,4.9388,20.9284168707717,1
2018-10-25T18:20:55.000000Z,1,13,-78,20.358401,4.9388,7.03735587538395,1
2018-10-25T18:20:55.000000Z,1,10,-78,20.358401,4.9388,9.73432158790745,1
2018-10-25T18:20:55.000000Z,1,3,-75.25,20.358401,4.9388,5.16798204300295,1
2018-10-25T18:20:55.000000Z,1,2,-67.6666666666667,20.358401,4.9388,6.91275656281928,1
2018-10-25T18:20:55.000000Z,1,9,-65.3333333333333,20.358401,4.9388,5.11256974102075,1
2018-10-25T18:20:55.000000Z,1,12,-81.6666666666667,20.358401,4.9388,12.7399123763392,1
2018-10-25T18:20:55.000000Z,1,11,-73.5,20.358401,4.9388,20.1432418209384,1
2018-10-25T18:20:55.000000Z,1,1,-67.6666666666667,20.358401,4.9388,1.69877634690415,1
2018-10-25T18:20:55.500000Z,1,3,-75,20.370801,4.6106,5.28690263023644,0
2018-10-25T18:20:55.500000Z,1,11,-68.5,20.370801,4.6106,20.0773637732049,0
2018-10-25T18:20:55.500000Z,1,13,-71,20.370801,4.6106,7.2866040609876,0
2018-10-25T18:20:55.500000Z,1,10,-68,20.370801,4.6106,9.58285394867317,0
2018-10-25T18:20:55.500000Z,1,12,-75.5,20.370801,4.6106,12.8858342524495,0
2018-10-25T18:20:55.500000Z,1,8,-74.5,20.370801,4.6106,21.0189371220716,0
2018-10-25T18:20:55.500000Z,1,9,-65.3333333333333,20.370801,4.6106,4.79287329079343,0
2018-10-25T18:20:55.500000Z,1,2,-73.3333333333333,20.370801,4.6106,7.16322611129936,0
2018-10-25T18:20:55.500000Z,1,1,-59,20.370801,4.6106,2.01609873309841,0
2018-10-25T18:20:56.000000Z,1,11,-69,20.383201,4.2824,20.0166585399862,0
2018-10-25T18:20:56.000000Z,1,8,-80.6666666666667,20.383201,4.2824,21.1141786666307,0
2018-10-25T18:20:56.000000Z,1,13,-76.25,20.383201,4.2824,7.5419200318222,0
2018-10-25T18:20:56.000000Z,1,3,-67.5,20.383201,4.2824,5.42313363715122,0
2018-10-25T18:20:56.000000Z,1,1,-68.6666666666667,20.383201,4.2824,2.3364941956703,0
2018-10-25T18:20:56.000000Z,1,12,-71.5,20.383201,4.2824,13.0383978849551,0
2018-10-25T18:20:56.000000Z,1,9,-54.25,20.383201,4.2824,4.47444269226917,0
2018-10-25T18:20:56.000000Z,1,2,-68.8,20.383201,4.2824,7.41978108480304,0
2018-10-25T18:20:56.000000Z,1,10,-72.25,20.383201,4.2824,9.4403866883937,0
2018-10-25T18:20:56.500000Z,1,9,-57.3333333333333,20.395601,3.9542,4.15756881256354,0
2018-10-25T18:20:56.500000Z,1,3,-69.25,20.395601,3.9542,5.57540630548133,0
2018-10-25T18:20:56.500000Z,1,13,-72,20.395601,3.9542,7.80270817032144,0
2018-10-25T18:20:56.500000Z,1,11,-75,20.395601,3.9542,19.9611733154943,0
2018-10-25T18:20:56.500000Z,1,1,-61.3333333333333,20.395601,3.9542,2.65885203634971,0
2018-10-25T18:20:56.500000Z,1,8,-85.5,20.395601,3.9542,21.214077915177,0
2018-10-25T18:20:56.500000Z,1,2,-63,20.395601,3.9542,7.68181178962366,0
2018-10-25T18:20:56.500000Z,1,12,-87.5,20.395601,3.9542,13.1973729367326,0
2018-10-25T18:20:56.500000Z,1,10,-75.6666666666667,20.395601,3.9542,9.30733312239339,0
2018-10-25T18:20:57.000000Z,1,2,-66,20.7648006,3.6286,7.75923348442102,0
2018-10-25T18:20:57.000000Z,1,1,-71,20.7648006,3.6286,3.07037882577384,0
2018-10-25T18:20:57.000000Z,1,8,-82,20.7648006,3.6286,21.6596351289157,0
2018-10-25T18:20:57.000000Z,1,13,-78,20.7648006,3.6286,8.28830786818156,0
2018-10-25T18:20:57.000000Z,1,11,-77.25,20.7648006,3.6286,20.2623545749688,0
2018-10-25T18:20:57.000000Z,1,12,-76.75,20.7648006,3.6286,13.6755375580545,0
2018-10-25T18:20:57.000000Z,1,3,-69,20.7648006,3.6286,5.44932984189435,0
2018-10-25T18:20:57.000000Z,1,9,-49.75,20.7648006,3.6286,3.7422356822841,0
2018-10-25T18:20:57.000000Z,1,10,-74.5,20.7648006,3.6286,9.51395057553698,0
2018-10-25T18:20:57.500000Z,1,13,-76.5,21.1216002,3.6312,8.51745444652568,0
2018-10-25T18:20:57.500000Z,1,12,-81.5,21.1216002,3.6312,13.990641764288,0
2018-10-25T18:20:57.500000Z,1,3,-70,21.1216002,3.6312,5.16423725100232,0
2018-10-25T18:20:57.500000Z,1,1,-67,21.1216002,3.6312,3.1958655354442,0
2018-10-25T18:20:57.500000Z,1,9,-55.75,21.1216002,3.6312,3.67388401785359,0
2018-10-25T18:20:57.500000Z,1,11,-83,21.1216002,3.6312,20.6139431481859,0
2018-10-25T18:20:57.500000Z,1,8,-86.3333333333333,21.1216002,3.6312,22.0012002501827,0
2018-10-25T18:20:57.500000Z,1,2,-73.5,21.1216002,3.6312,7.58175326455827,0
2018-10-25T18:20:57.500000Z,1,10,-79.5,21.1216002,3.6312,9.84567923815518,0
2018-10-25T18:20:58.000000Z,1,10,-85,21.4783998,3.6338,10.1791045380544,0
2018-10-25T18:20:58.000000Z,1,12,-81.5,21.4783998,3.6338,14.3077046335406,0
2018-10-25T18:20:58.000000Z,1,13,-83,21.4783998,3.6338,8.75514926249919,0
2018-10-25T18:20:58.000000Z,1,3,-71.6666666666667,21.4783998,3.6338,4.88857059605771,0
2018-10-25T18:20:58.000000Z,1,9,-65.75,21.4783998,3.6338,3.63938800908065,0
2018-10-25T18:20:58.000000Z,1,8,-86.5,21.4783998,3.6338,22.3432418509186,0
2018-10-25T18:20:58.000000Z,1,11,-85.5,21.4783998,3.6338,20.9657081144578,0
2018-10-25T18:20:58.000000Z,1,2,-57.3333333333333,21.4783998,3.6338,7.41720205283907,0
2018-10-25T18:20:58.000000Z,1,1,-72.75,21.4783998,3.6338,3.35477455824382,0
2018-10-25T18:20:58.500000Z,1,8,-74,21.8351994,3.6364,22.6857383789411,0
2018-10-25T18:20:58.500000Z,1,1,-65.5,21.8351994,3.6364,3.54261112482874,0
2018-10-25T18:20:58.500000Z,1,11,-83,21.8351994,3.6364,21.3176407417369,0
2018-10-25T18:20:58.500000Z,1,13,-67,21.8351994,3.6364,9.00071510479919,0
2018-10-25T18:20:58.500000Z,1,12,-76,21.8351994,3.6364,14.6265987917137,0
2018-10-25T18:20:58.500000Z,1,10,-79,21.8351994,3.6364,10.514065063607,0
2018-10-25T18:20:58.500000Z,1,2,-68.75,21.8351994,3.6364,7.26645824661233,0
2018-10-25T18:20:58.500000Z,1,9,-61.3333333333333,21.8351994,3.6364,3.63971040245791,0
2018-10-25T18:20:58.500000Z,1,3,-71.5,21.8351994,3.6364,4.62401600232529,0
2018-10-25T18:20:59.000000Z,1,1,-64.5,22.697999,3.62833333333333,4.1010991642622,0
2018-10-25T18:20:59.000000Z,1,12,-75,22.697999,3.62833333333333,15.4105688433332,0
2018-10-25T18:20:59.000000Z,1,2,-74.5,22.697999,3.62833333333333,6.97802389423005,0
2018-10-25T18:20:59.000000Z,1,13,-73,22.697999,3.62833333333333,9.63288771423773,0
2018-10-25T18:20:59.000000Z,1,8,-88,22.697999,3.62833333333333,23.5194662931605,0
2018-10-25T18:20:59.000000Z,1,11,-81,22.697999,3.62833333333333,22.1669615202846,0
2018-10-25T18:20:59.000000Z,1,9,-60.4,22.697999,3.62833333333333,3.76843797106689,0
2018-10-25T18:20:59.000000Z,1,3,-67,22.697999,3.62833333333333,4.05469913003568,0
2018-10-25T18:20:59.000000Z,1,10,-86,22.697999,3.62833333333333,11.324962045048,0
2018-10-25T18:20:59.500000Z,1,2,-66.5,23.203999,3.61766666666667,6.85969127996628,0
2018-10-25T18:20:59.500000Z,1,11,-76,23.203999,3.61766666666667,22.6645834588486,0
2018-10-25T18:20:59.500000Z,1,3,-73.4,23.203999,3.61766666666667,3.77808399718413,0
2018-10-25T18:20:59.500000Z,1,12,-84,23.203999,3.61766666666667,15.8765413654794,0
2018-10-25T18:20:59.500000Z,1,8,-82,23.203999,3.61766666666667,24.0108989496391,0
2018-10-25T18:20:59.500000Z,1,13,-71.25,23.203999,3.61766666666667,10.0234534652374,0
2018-10-25T18:20:59.500000Z,1,10,-81,23.203999,3.61766666666667,11.8021288606383,0
2018-10-25T18:20:59.500000Z,1,1,-64.25,23.203999,3.61766666666667,4.47772576312784,0
2018-10-25T18:20:59.500000Z,1,9,-58.75,23.203999,3.61766666666667,3.92556811979007,0
2018-10-25T18:21:00.000000Z,1,8,-83,23.6755992,3.2766,24.5552107919896,0
2018-10-25T18:21:00.000000Z,1,13,-75,23.6755992,3.2766,10.6041894475269,0
2018-10-25T18:21:00.000000Z,1,11,-77,23.6755992,3.2766,23.0793741329145,0
2018-10-25T18:21:00.000000Z,1,1,-72,23.6755992,3.2766,5.05774581716407,0
2018-10-25T18:21:00.000000Z,1,2,-69.3333333333333,23.6755992,3.2766,7.10905764324925,0
2018-10-25T18:21:00.000000Z,1,9,-47,23.6755992,3.2766,3.83647282370678,0
2018-10-25T18:21:00.000000Z,1,12,-81,23.6755992,3.2766,16.446166937224,0
2018-10-25T18:21:00.000000Z,1,3,-71.6666666666667,23.6755992,3.2766,3.8694487068626,0
2018-10-25T18:21:00.000000Z,1,10,-80,23.6755992,3.2766,12.1555403084783,0
2018-10-25T18:21:00.500000Z,1,11,-83.5,23.6411994,2.9462,23.0006720011951,0
2018-10-25T18:21:00.500000Z,1,2,-77.3333333333333,23.6411994,2.9462,7.44095996243498,0
2018-10-25T18:21:00.500000Z,1,3,-68,23.6411994,2.9462,4.18884348031296,0
2018-10-25T18:21:00.500000Z,1,13,-66.5,23.6411994,2.9462,10.7916333384044,0
2018-10-25T18:21:00.500000Z,1,12,-79,23.6411994,2.9462,16.5534802964984,0
2018-10-25T18:21:00.500000Z,1,9,-51.3333333333333,23.6411994,2.9462,3.53926511108738,0
2018-10-25T18:21:00.500000Z,1,8,-65,23.6411994,2.9462,24.6118651774009,0
2018-10-25T18:21:00.500000Z,1,10,-78,23.6411994,2.9462,12.0373165562164,0
2018-10-25T18:21:00.500000Z,1,1,-80.5,23.6411994,2.9462,5.25251742448898,0
2018-10-25T18:21:01.000000Z,1,9,-53,23.6067996,2.6158,3.24884076842189,0
2018-10-25T18:21:01.000000Z,1,2,-71.5,23.6067996,2.6158,7.77288651419537,0
2018-10-25T18:21:01.000000Z,1,10,-74.75,23.6067996,2.6158,11.927175464902,0
2018-10-25T18:21:01.000000Z,1,12,-79,23.6067996,2.6158,16.6667245713895,0
2018-10-25T18:21:01.000000Z,1,1,-69.75,23.6067996,2.6158,5.46056598262123,0
2018-10-25T18:21:01.000000Z,1,11,-84,23.6067996,2.6158,22.9265132468625,0
2018-10-25T18:21:01.000000Z,1,3,-79.75,23.6067996,2.6158,4.51008659812205,0
2018-10-25T18:21:01.000000Z,1,13,-81,23.6067996,2.6158,10.9859256048164,0
2018-10-25T18:21:01.000000Z,1,8,-73,23.6067996,2.6158,24.6728622781095,0
2018-10-25T18:21:01.500000Z,1,11,-84,23.5723998,2.2854,22.8569420925687,0
2018-10-25T18:21:01.500000Z,1,2,-72.6666666666667,23.5723998,2.2854,8.1048343212579,0
2018-10-25T18:21:01.500000Z,1,9,-50.75,23.5723998,2.2854,2.96719230300971,0
2018-10-25T18:21:01.500000Z,1,13,-80.3333333333333,23.5723998,2.2854,11.1867094219453,0
2018-10-25T18:21:01.500000Z,1,3,-79.5,23.5723998,2.2854,4.83280948880049,0
2018-10-25T18:21:01.500000Z,1,10,-81,23.5723998,2.2854,11.8253428820918,0
2018-10-25T18:21:01.500000Z,1,8,-72.75,23.5723998,2.2854,24.7381699705342,0
2018-10-25T18:21:01.500000Z,1,1,-68.3333333333333,23.5723998,2.2854,5.68043285490111,0
2018-10-25T18:21:01.500000Z,1,12,-80,23.5723998,2.2854,16.7857797246074,0
2018-10-25T18:21:02.000000Z,1,12,-76,23.1335,1.956,16.555758461937,0
2018-10-25T18:21:02.000000Z,1,2,-74,23.1335,1.956,8.50145094969088,0
2018-10-25T18:21:02.000000Z,1,9,-50.2,23.1335,1.956,2.4369239319273,0
2018-10-25T18:21:02.000000Z,1,10,-66,23.1335,1.956,11.333563793,0
