Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T20:02:06.000000Z,1,1,-84,3.08666666666667,2.79266666666667,17.149985370904,0
2018-10-16T20:02:06.000000Z,1,2,-98,3.08666666666667,2.79266666666667,22.8927683972229,0
2018-10-16T20:02:06.000000Z,1,10,-83.5,3.08666666666667,2.79266666666667,9.31195995600401,0
2018-10-16T20:02:06.000000Z,1,3,-90.5,3.08666666666667,2.79266666666667,22.4431280846103,0
2018-10-16T20:02:06.000000Z,1,9,-81,3.08666666666667,2.79266666666667,18.8018890422094,0
2018-10-16T20:02:06.000000Z,1,11,-56,3.08666666666667,2.79266666666667,3.59047790071956,0
2018-10-16T20:02:06.500000Z,1,3,-89,2.79475,2.223,22.8388602290592,0
2018-10-16T20:02:06.500000Z,1,13,-81,2.79475,2.223,14.9121637116315,0
2018-10-16T20:02:06.500000Z,1,1,-79,2.79475,2.223,17.5665041076049,0
2018-10-16T20:02:06.500000Z,1,9,-95,2.79475,2.223,19.0156355813446,0
2018-10-16T20:02:06.500000Z,1,12,-71,2.79475,2.223,9.77677945759748,0
2018-10-16T20:02:06.500000Z,1,11,-52.25,2.79475,2.223,2.96681168301933,0
2018-10-16T20:02:06.500000Z,1,8,-62,2.79475,2.223,8.06660502085605,0
2018-10-16T20:02:06.500000Z,1,10,-97,2.79475,2.223,9.44070662410924,0
2018-10-16T20:02:06.500000Z,1,2,-98,2.79475,2.223,23.3597463933687,0
2018-10-16T20:02:07.000000Z,1,13,-92,2.4665,2.039,15.2881720048539,0
2018-10-16T20:02:07.000000Z,1,10,-97,2.4665,2.039,9.71977537034679,0
2018-10-16T20:02:07.000000Z,1,9,-97,2.4665,2.039,19.3213897856754,0
2018-10-16T20:02:07.000000Z,1,11,-47.5,2.4665,2.039,2.61450822335674,0
2018-10-16T20:02:07.000000Z,1,8,-74.5,2.4665,2.039,8.13397954570824,0
2018-10-16T20:02:07.000000Z,1,3,-89,2.4665,2.039,23.1978590229788,0
2018-10-16T20:02:07.000000Z,1,12,-77,2.4665,2.039,10.1224336624154,0
2018-10-16T20:02:07.000000Z,1,2,-97,2.4665,2.039,23.7314713671529,0
2018-10-16T20:02:07.000000Z,1,1,-79,2.4665,2.039,17.9302281984921,0
2018-10-16T20:02:07.500000Z,1,9,-97,2.13825,1.855,19.6295954635469,0
2018-10-16T20:02:07.500000Z,1,1,-79,2.13825,1.855,18.2944611306947,0
2018-10-16T20:02:07.500000Z,1,8,-78,2.13825,1.855,8.21804952908535,0
2018-10-16T20:02:07.500000Z,1,3,-86.5,2.13825,1.855,23.5573979476193,0
2018-10-16T20:02:07.500000Z,1,11,-58.3333333333333,2.13825,1.855,2.26992137804374,0
2018-10-16T20:02:07.500000Z,1,12,-87,2.13825,1.855,10.4702014337118,0
2018-10-16T20:02:07.500000Z,1,13,-93,2.13825,1.855,15.6641944594192,0
2018-10-16T20:02:07.500000Z,1,2,-97,2.13825,1.855,24.1033384215237,0
2018-10-16T20:02:07.500000Z,1,10,-81.6666666666667,2.13825,1.855,10.0052152931609,0
2018-10-16T20:02:08.000000Z,1,3,-98,1.7842,2.0418,23.8651799255736,0
2018-10-16T20:02:08.000000Z,1,10,-87,1.7842,2.0418,10.3884295675525,0
2018-10-16T20:02:08.000000Z,1,12,-77,1.7842,2.0418,10.5528857133961,0
2018-10-16T20:02:08.000000Z,1,2,-83.3333333333333,1.7842,2.0418,24.3712009732799,0
2018-10-16T20:02:08.000000Z,1,9,-84,1.7842,2.0418,20.0002951198226,0
2018-10-16T20:02:08.000000Z,1,1,-73,1.7842,2.0418,18.5906952231486,0
2018-10-16T20:02:08.000000Z,1,8,-61,1.7842,2.0418,7.95097307755472,0
2018-10-16T20:02:08.000000Z,1,11,-57,1.7842,2.0418,2.25376238321612,0
2018-10-16T20:02:08.000000Z,1,13,-74,1.7842,2.0418,15.8724449559606,0
2018-10-16T20:02:08.500000Z,1,3,-98,1.7584,2.4126,23.8185936049969,0
2018-10-16T20:02:08.500000Z,1,2,-83.3333333333333,1.7584,2.4126,24.2723066336926,0
2018-10-16T20:02:08.500000Z,1,10,-82,1.7584,2.4126,10.4927314518194,0
2018-10-16T20:02:08.500000Z,1,12,-77,1.7584,2.4126,10.29239181726,0
2018-10-16T20:02:08.500000Z,1,13,-79,1.7584,2.4126,15.7116629711816,0
2018-10-16T20:02:08.500000Z,1,1,-73,1.7584,2.4126,18.5294218290804,0
2018-10-16T20:02:08.500000Z,1,8,-60.5,1.7584,2.4126,7.58406232305616,0
2018-10-16T20:02:08.500000Z,1,9,-84,1.7584,2.4126,20.0671568818306,0
2018-10-16T20:02:08.500000Z,1,11,-64,1.7584,2.4126,2.58506582508067,0
2018-10-16T20:02:09.000000Z,1,10,-76.5,1.7326,2.7834,10.6090373889434,0
2018-10-16T20:02:09.000000Z,1,11,-63.5,1.7326,2.7834,2.92608993710036,0
2018-10-16T20:02:09.000000Z,1,9,-79,1.7326,2.7834,20.1406574450786,0
2018-10-16T20:02:09.000000Z,1,1,-73,1.7326,2.7834,18.475424604593,0
2018-10-16T20:02:09.000000Z,1,8,-64.3333333333333,1.7326,2.7834,7.2176413266385,0
2018-10-16T20:02:09.000000Z,1,2,-87,1.7326,2.7834,24.178722429442,0
2018-10-16T20:02:09.000000Z,1,13,-79,1.7326,2.7834,15.5581012440465,0
2018-10-16T20:02:09.000000Z,1,12,-78,1.7326,2.7834,10.0389032428847,0
2018-10-16T20:02:09.000000Z,1,3,-83,1.7326,2.7834,23.7777271058442,0
2018-10-16T20:02:09.500000Z,1,8,-67,1.7068,3.1542,6.85178866282375,0
2018-10-16T20:02:09.500000Z,1,2,-87,1.7068,3.1542,24.0905102453227,0
2018-10-16T20:02:09.500000Z,1,11,-68,1.7068,3.1542,3.27379838719491,0
2018-10-16T20:02:09.500000Z,1,10,-90,1.7068,3.1542,10.7369572915235,0
2018-10-16T20:02:09.500000Z,1,3,-74,1.7068,3.1542,23.7426099635234,0
2018-10-16T20:02:09.500000Z,1,1,-70,1.7068,3.1542,18.4287675084364,0
2018-10-16T20:02:09.500000Z,1,12,-61.5,1.7068,3.1542,9.79296399870846,0
2018-10-16T20:02:09.500000Z,1,13,-76.5,1.7068,3.1542,15.4119755995135,0
2018-10-16T20:02:09.500000Z,1,9,-79,1.7068,3.1542,20.2207244153121,0
2018-10-16T20:02:10.000000Z,1,12,-69,1.301,3.52533333333333,9.83668284760897,0
2018-10-16T20:02:10.000000Z,1,10,-90,1.301,3.52533333333333,11.2363488781326,0
2018-10-16T20:02:10.000000Z,1,11,-63.5,1.301,3.52533333333333,3.55665799749022,0
2018-10-16T20:02:10.000000Z,1,2,-84.5,1.301,3.52533333333333,24.3723815573648,0
2018-10-16T20:02:10.000000Z,1,13,-74,1.301,3.52533333333333,15.6180116994592,0
2018-10-16T20:02:10.000000Z,1,9,-93,1.301,3.52533333333333,20.6816734359459,0
2018-10-16T20:02:10.000000Z,1,8,-69,1.301,3.52533333333333,6.39833177042614,0
2018-10-16T20:02:10.000000Z,1,1,-89,1.301,3.52533333333333,18.7643803373425,0
2018-10-16T20:02:10.000000Z,1,3,-84,1.301,3.52533333333333,24.089526550857,0
2018-10-16T20:02:10.500000Z,1,2,-77,0.921,3.52566666666667,24.7374958267359,0
2018-10-16T20:02:10.500000Z,1,13,-90,0.921,3.52566666666667,15.9641345869769,0
2018-10-16T20:02:10.500000Z,1,12,-76.5,0.921,3.52566666666667,10.124644838764,0
2018-10-16T20:02:10.500000Z,1,1,-89,0.921,3.52566666666667,19.1394564476401,0
2018-10-16T20:02:10.500000Z,1,11,-58.5,0.921,3.52566666666667,3.52684085896209,0
2018-10-16T20:02:10.500000Z,1,9,-84,0.921,3.52566666666667,21.0562676285339,0
2018-10-16T20:02:10.500000Z,1,3,-89,0.921,3.52566666666667,24.4659010279841,0
2018-10-16T20:02:10.500000Z,1,10,-80,0.921,3.52566666666667,11.5978759453809,0
2018-10-16T20:02:10.500000Z,1,8,-72,0.921,3.52566666666667,6.33167537947983,0
2018-10-16T20:02:11.000000Z,1,3,-89,0.54075,3.9385,24.7908108542762,0
2018-10-16T20:02:11.000000Z,1,9,-80,0.54075,3.9385,21.5030154353407,0
2018-10-16T20:02:11.000000Z,1,13,-77,0.54075,3.9385,16.1519513623741,0
2018-10-16T20:02:11.000000Z,1,2,-77,0.54075,3.9385,24.9949726507652,0
2018-10-16T20:02:11.000000Z,1,8,-62.5,0.54075,3.9385,5.87643283059545,0
2018-10-16T20:02:11.000000Z,1,10,-78,0.54075,3.9385,12.0888187103827,0
2018-10-16T20:02:11.000000Z,1,12,-76.5,0.54075,3.9385,10.1663052685083,0
2018-10-16T20:02:11.000000Z,1,1,-87,0.54075,3.9385,19.4553183683151,0
2018-10-16T20:02:11.000000Z,1,11,-70,0.54075,3.9385,3.94910721714415,0
2018-10-16T20:02:11.500000Z,1,2,-94,0.5405,4.351,24.8932603579764,0
2018-10-16T20:02:11.500000Z,1,8,-79.5,0.5405,4.351,5.46579008469956,0
2018-10-16T20:02:11.500000Z,1,3,-89,0.5405,4.351,24.7460053594515,0
2018-10-16T20:02:11.500000Z,1,1,-87,0.5405,4.351,19.4045026024889,0
2018-10-16T20:02:11.500000Z,1,13,-81,0.5405,4.351,16.0011774957345,0
2018-10-16T20:02:11.500000Z,1,12,-69.6666666666667,0.5405,4.351,9.92484263099421,0
2018-10-16T20:02:11.500000Z,1,10,-78,0.5405,4.351,12.2296635787744,0
2018-10-16T20:02:11.500000Z,1,9,-85,0.5405,4.351,21.5826240584874,0
2018-10-16T20:02:11.500000Z,1,11,-73.5,0.5405,4.351,4.36062051203725,0
2018-10-16T20:02:12.000000Z,1,13,-81,0.54025,4.7635,15.8597018355485,0
2018-10-16T20:02:12.000000Z,1,2,-94,0.54025,4.7635,24.7979934130264,0
2018-10-16T20:02:12.000000Z,1,11,-71,0.54025,4.7635,4.77230419320688,0
2018-10-16T20:02:12.000000Z,1,1,-83,0.54025,4.7635,19.3623434096315,0
2018-10-16T20:02:12.000000Z,1,10,-82.5,0.54025,4.7635,12.3826538881009,0
2018-10-16T20:02:12.000000Z,1,3,-78,0.54025,4.7635,24.7080062391222,0
2018-10-16T20:02:12.000000Z,1,8,-62.6666666666667,0.54025,4.7635,5.05544976362143,0
2018-10-16T20:02:12.000000Z,1,9,-83.5,0.54025,4.7635,21.6697937764184,0
2018-10-16T20:02:12.000000Z,1,12,-69.6666666666667,0.54025,4.7635,9.69492404882576,0
2018-10-16T20:02:12.500000Z,1,13,-80.5,0.5508,5.5142,15.6163705860229,0
2018-10-16T20:02:12.500000Z,1,3,-80,0.5508,5.5142,24.6454272894588,0
2018-10-16T20:02:12.500000Z,1,8,-62,0.5508,5.5142,4.31113051066655,0
2018-10-16T20:02:12.500000Z,1,11,-67.5,0.5508,5.5142,5.52126382995777,0
2018-10-16T20:02:12.500000Z,1,1,-83,0.5508,5.5142,19.2970192071211,0
2018-10-16T20:02:12.500000Z,1,2,-94,0.5508,5.5142,24.6306037741668,0
2018-10-16T20:02:12.500000Z,1,10,-78,0.5508,5.5142,12.6808726150845,0
2018-10-16T20:02:12.500000Z,1,12,-80,0.5508,5.5142,9.29926568498825,0
2018-10-16T20:02:12.500000Z,1,9,-86.5,0.5508,5.5142,21.8368838042428,0
2018-10-16T20:02:13.000000Z,1,8,-66.5,0.5616,5.8524,3.9774474628837,0
2018-10-16T20:02:13.000000Z,1,2,-80.5,0.5616,5.8524,24.5563722955977,0
2018-10-16T20:02:13.000000Z,1,1,-95,0.5616,5.8524,19.2710304945013,0
2018-10-16T20:02:13.000000Z,1,13,-85,0.5616,5.8524,15.5115484823405,0
2018-10-16T20:02:13.000000Z,1,11,-79,0.5616,5.8524,5.85855138408805,0
2018-10-16T20:02:13.000000Z,1,10,-74,0.5616,5.8524,12.8219412071652,0
2018-10-16T20:02:13.000000Z,1,12,-81,0.5616,5.8524,9.1302114060957,0
2018-10-16T20:02:13.000000Z,1,9,-84.5,0.5616,5.8524,21.9143196180032,0
2018-10-16T20:02:13.000000Z,1,3,-80,0.5616,5.8524,24.6186207639665,0
2018-10-16T20:02:13.500000Z,1,8,-56,0.5724,6.1906,3.64462921570905,0
2018-10-16T20:02:13.500000Z,1,1,-85,0.5724,6.1906,19.2509551482517,0
2018-10-16T20:02:13.500000Z,1,10,-80.3333333333333,0.5724,6.1906,12.9703050897039,0
2018-10-16T20:02:13.500000Z,1,12,-69,0.5724,6.1906,8.97073966404109,0
2018-10-16T20:02:13.500000Z,1,2,-86,0.5724,6.1906,24.4865920478943,0
2018-10-16T20:02:13.500000Z,1,3,-101,0.5724,6.1906,24.5964404359655,0
2018-10-16T20:02:13.500000Z,1,9,-85,0.5724,6.1906,21.9966885262305,0
2018-10-16T20:02:13.500000Z,1,11,-65,0.5724,6.1906,6.19595724000739,0
2018-10-16T20:02:13.500000Z,1,13,-79.5,0.5724,6.1906,15.4134432921395,0
2018-10-16T20:02:14.000000Z,1,8,-56,0.5832,6.5288,3.31293641351596,0
2018-10-16T20:02:14.000000Z,1,2,-85.5,0.5832,6.5288,24.4213011872832,0
2018-10-16T20:02:14.000000Z,1,9,-94,0.5832,6.5288,22.0839353304614,0
2018-10-16T20:02:14.000000Z,1,10,-86.5,0.5832,6.5288,13.1257168825173,0
2018-10-16T20:02:14.000000Z,1,1,-85,0.5832,6.5288,19.236811681773,0
2018-10-16T20:02:14.000000Z,1,3,-85,0.5832,6.5288,24.5788988296872,0
2018-10-16T20:02:14.000000Z,1,11,-74,0.5832,6.5288,6.53346306946018,0
2018-10-16T20:02:14.000000Z,1,12,-74,0.5832,6.5288,8.82137017021732,0
2018-10-16T20:02:14.000000Z,1,13,-79.5,0.5832,6.5288,15.322184037532,0
2018-10-16T20:02:14.500000Z,1,13,-79.5,0.60125,7.35875,15.1363247892281,0
2018-10-16T20:02:14.500000Z,1,9,-94,0.60125,7.35875,22.3263275781083,0
2018-10-16T20:02:14.500000Z,1,2,-85.5,0.60125,7.35875,24.2887155511567,0
2018-10-16T20:02:14.500000Z,1,3,-85,0.60125,7.35875,24.5640189733887,0
2018-10-16T20:02:14.500000Z,1,1,-82,0.60125,7.35875,19.2357590992661,0
2018-10-16T20:02:14.500000Z,1,8,-53,0.60125,7.35875,2.50449159012363,0
2018-10-16T20:02:14.500000Z,1,12,-66.5,0.60125,7.35875,8.50892344101179,0
2018-10-16T20:02:14.500000Z,1,11,-71,0.60125,7.35875,7.36230453900136,0
2018-10-16T20:02:14.500000Z,1,10,-86.5,0.60125,7.35875,13.5425137299174,0
2018-10-16T20:02:15.000000Z,1,13,-89,0.6085,7.8505,15.0501492517516,0
2018-10-16T20:02:15.000000Z,1,12,-71.5,0.6085,7.8505,8.36058206705729,0
2018-10-16T20:02:15.000000Z,1,8,-63.6666666666667,0.6085,7.8505,2.03271554822607,0
2018-10-16T20:02:15.000000Z,1,11,-80,0.6085,7.8505,7.8536241634038,0
2018-10-16T20:02:15.000000Z,1,3,-91,0.6085,7.8505,24.5718772685361,0
2018-10-16T20:02:15.000000Z,1,10,-83,0.6085,7.8505,13.8099251446197,0
2018-10-16T20:02:15.000000Z,1,2,-84,0.6085,7.8505,24.2266680024307,0
2018-10-16T20:02:15.000000Z,1,1,-79,0.6085,7.8505,19.2554676001389,0
2018-10-16T20:02:15.000000Z,1,9,-79,0.6085,7.8505,22.4864061712849,0
2018-10-16T20:02:15.500000Z,1,1,-79,0.61575,8.34225,19.2877001771855,0
2018-10-16T20:02:15.500000Z,1,13,-98,0.61575,8.34225,14.9796327767072,0
2018-10-16T20:02:15.500000Z,1,11,-72.25,0.61575,8.34225,8.345000786399,0
2018-10-16T20:02:15.500000Z,1,12,-58,0.61575,8.34225,8.23897008885212,0
2018-10-16T20:02:15.500000Z,1,2,-84,0.61575,8.34225,24.1744684145278,0
2018-10-16T20:02:15.500000Z,1,3,-89,0.61575,8.34225,24.5895713286141,0
2018-10-16T20:02:15.500000Z,1,8,-57.6666666666667,0.61575,8.34225,1.57325399252632,0
2018-10-16T20:02:15.500000Z,1,9,-84,0.61575,8.34225,22.6560314954981,0
2018-10-16T20:02:15.500000Z,1,10,-86,0.61575,8.34225,14.0894332080819,0
2018-10-16T20:02:16.000000Z,1,11,-85,0.7132,9.203,9.20374115455231,0
2018-10-16T20:02:16.000000Z,1,3,-79,0.7132,9.203,24.5597768564782,0
2018-10-16T20:02:16.000000Z,1,8,-51,0.7132,9.203,0.923700839016616,0
2018-10-16T20:02:16.000000Z,1,12,-67,0.7132,9.203,8.0096086820768,0
2018-10-16T20:02:16.000000Z,1,1,-79,0.7132,9.203,19.2901066674086,0
2018-10-16T20:02:16.000000Z,1,10,-76.5,0.7132,9.203,14.5399709504524,0
2018-10-16T20:02:16.000000Z,1,9,-84,0.7132,9.203,22.8976398617849,0
2018-10-16T20:02:16.000000Z,1,2,-80,0.7132,9.203,24.0223200220129,0
2018-10-16T20:02:16.000000Z,1,13,-79.3333333333333,0.7132,9.203,14.8099082792568,0
2018-10-16T20:02:16.500000Z,1,2,-82.3333333333333,0.8034,9.572,23.9179883677537,0
2018-10-16T20:02:16.500000Z,1,9,-86,0.8034,9.572,22.9664017982792,0
2018-10-16T20:02:16.500000Z,1,3,-77,0.8034,9.572,24.5082281603546,0
2018-10-16T20:02:16.500000Z,1,11,-85,0.8034,9.572,9.57203695981164,0
2018-10-16T20:02:16.500000Z,1,10,-70,0.8034,9.572,14.7076898104359,0
2018-10-16T20:02:16.500000Z,1,12,-75,0.8034,9.572,7.88990440753245,0
2018-10-16T20:02:16.500000Z,1,1,-79,0.8034,9.572,19.2552216180443,0
2018-10-16T20:02:16.500000Z,1,13,-79.3333333333333,0.8034,9.572,14.7037347486957,0
2018-10-16T20:02:16.500000Z,1,8,-57,0.8034,9.572,0.832451536126879,0
2018-10-16T20:02:17.000000Z,1,9,-80,0.8936,9.941,23.0412218851345,0
2018-10-16T20:02:17.000000Z,1,11,-68.5,0.8936,9.941,9.94120344626343,0
2018-10-16T20:02:17.000000Z,1,10,-83,0.8936,9.941,14.8832159817695,0
2018-10-16T20:02:17.000000Z,1,12,-66.5,0.8936,9.941,7.78690862666309,0
2018-10-16T20:02:17.000000Z,1,1,-79,0.8936,9.941,19.2277793299174,0
2018-10-16T20:02:17.000000Z,1,13,-75.5,0.8936,9.941,14.6066711457471,0
2018-10-16T20:02:17.000000Z,1,8,-71.5,0.8936,9.941,0.906268150163074,0
2018-10-16T20:02:17.000000Z,1,2,-75,0.8936,9.941,23.8192583839212,0
2018-10-16T20:02:17.000000Z,1,3,-77,0.8936,9.941,24.462470234218,0
2018-10-16T20:02:17.500000Z,1,12,-72.3333333333333,0.9838,10.31,7.70129173840337,0
2018-10-16T20:02:17.500000Z,1,1,-79,0.9838,10.31,19.2078117035752,0
2018-10-16T20:02:17.500000Z,1,10,-83,0.9838,10.31,15.0662765950981,0
2018-10-16T20:02:17.500000Z,1,3,-80,0.9838,10.31,24.4225356267526,0
2018-10-16T20:02:17.500000Z,1,13,-75.5,0.9838,10.31,14.5189001801101,0
2018-10-16T20:02:17.500000Z,1,8,-71.5,0.9838,10.31,1.11277241159188,0
2018-10-16T20:02:17.500000Z,1,11,-77,0.9838,10.31,10.3111470962255,0
2018-10-16T20:02:17.500000Z,1,2,-85,0.9838,10.31,23.7262,0
2018-10-16T20:02:17.500000Z,1,9,-80,0.9838,10.31,23.1220413121333,0
2018-10-16T20:02:18.000000Z,1,12,-83,1.4095,10.68675,7.30010210973107,0
2018-10-16T20:02:18.000000Z,1,1,-78,1.4095,10.68675,18.8695312822682,0
2018-10-16T20:02:18.000000Z,1,2,-87,1.4095,10.68675,23.3035456704017,0
2018-10-16T20:02:18.000000Z,1,10,-78,1.4095,10.68675,15.0243397795877,0
2018-10-16T20:02:18.000000Z,1,11,-66.5,1.4095,10.68675,10.7024504583063,0
2018-10-16T20:02:18.000000Z,1,13,-76,1.4095,10.68675,14.105797064062,0
2018-10-16T20:02:18.000000Z,1,3,-78.5,1.4095,10.68675,24.0584060322479,0
2018-10-16T20:02:18.000000Z,1,8,-76,1.4095,10.68675,1.6705839734955,0
2018-10-16T20:02:18.000000Z,1,9,-80,1.4095,10.68675,22.9150560944655,0
2018-10-16T20:02:18.500000Z,1,11,-73,1.745,10.6945,10.733571411697,0
2018-10-16T20:02:18.500000Z,1,3,-83,1.745,10.6945,23.7285146026885,0
2018-10-16T20:02:18.500000Z,1,2,-99,1.745,10.6945,22.9682185911315,0
2018-10-16T20:02:18.500000Z,1,8,-58,1.745,10.6945,1.96548855249783,0
2018-10-16T20:02:18.500000Z,1,9,-89,1.745,10.6945,22.6224789810931,0
2018-10-16T20:02:18.500000Z,1,1,-86.5,1.745,10.6945,18.544069274299,0
2018-10-16T20:02:18.500000Z,1,10,-78,1.745,10.6945,14.7960452570949,0
2018-10-16T20:02:18.500000Z,1,13,-78.6666666666667,1.745,10.6945,13.7710415455767,0
2018-10-16T20:02:18.500000Z,1,12,-77.5,1.745,10.6945,6.96676289606586,0
2018-10-16T20:02:19.000000Z,1,11,-72,2.0805,10.70225,10.7750594110891,0
2018-10-16T20:02:19.000000Z,1,9,-86,2.0805,10.70225,22.3311118243696,0
2018-10-16T20:02:19.000000Z,1,10,-78.5,2.0805,10.70225,14.5719032838027,0
2018-10-16T20:02:19.000000Z,1,3,-98,2.0805,10.70225,23.3987852315564,0
2018-10-16T20:02:19.000000Z,1,12,-71,2.0805,10.70225,6.63365060223253,0
2018-10-16T20:02:19.000000Z,1,1,-86.5,2.0805,10.70225,18.2189747327477,0
2018-10-16T20:02:19.000000Z,1,8,-77,2.0805,10.70225,2.271713078824,0
2018-10-16T20:02:19.000000Z,1,2,-81,2.0805,10.70225,22.6328992909106,0
2018-10-16T20:02:19.000000Z,1,13,-75,2.0805,10.70225,13.4363276349046,0
2018-10-16T20:02:19.500000Z,1,10,-85,2.89033333333333,10.6883333333333,14.0242937869335,0
2018-10-16T20:02:19.500000Z,1,8,-62.6666666666667,2.89033333333333,10.6883333333333,3.02671927267059,0
2018-10-16T20:02:19.500000Z,1,3,-98,2.89033333333333,10.6883333333333,22.5980277064664,0
2018-10-16T20:02:19.500000Z,1,1,-86.5,2.89033333333333,10.6883333333333,17.4281214197693,0
2018-10-16T20:02:19.500000Z,1,9,-86,2.89033333333333,10.6883333333333,21.6169387955115,0
2018-10-16T20:02:19.500000Z,1,2,-81,2.89033333333333,10.6883333333333,21.8229463995024,0
2018-10-16T20:02:19.500000Z,1,12,-71,2.89033333333333,10.6883333333333,5.82697544948397,0
2018-10-16T20:02:19.500000Z,1,11,-66,2.89033333333333,10.6883333333333,10.8851018777451,0
2018-10-16T20:02:19.500000Z,1,13,-80.75,2.89033333333333,10.6883333333333,12.626840310316,0
2018-10-16T20:02:20.000000Z,1,11,-68,3.36466666666667,10.6666666666667,10.9636815390127,0
2018-10-16T20:02:20.000000Z,1,8,-60,3.36466666666667,10.6666666666667,3.47699960054962,0
2018-10-16T20:02:20.000000Z,1,9,-79.5,3.36466666666667,10.6666666666667,21.195028022838,0
2018-10-16T20:02:20.000000Z,1,13,-76,3.36466666666667,10.6666666666667,12.1520228585843,0
2018-10-16T20:02:20.000000Z,1,1,-83,3.36466666666667,10.6666666666667,16.9624567665051,0
2018-10-16T20:02:20.000000Z,1,10,-81,3.36466666666667,10.6666666666667,13.7050917383123,0
2018-10-16T20:02:20.000000Z,1,2,-84.5,3.36466666666667,10.6666666666667,21.348312959628,0
2018-10-16T20:02:20.000000Z,1,3,-98,3.36466666666667,10.6666666666667,22.126985776548,0
2018-10-16T20:02:20.000000Z,1,12,-71,3.36466666666667,10.6666666666667,5.35332727272384,0
2018-10-16T20:02:20.500000Z,1,10,-73.6666666666667,4.29566666666667,10.654,13.1302364072819,0
2018-10-16T20:02:20.500000Z,1,8,-69,4.29566666666667,10.654,4.38169466201276,0
2018-10-16T20:02:20.500000Z,1,3,-88,4.29566666666667,10.654,21.2082724766645,0
2018-10-16T20:02:20.500000Z,1,1,-84,4.29566666666667,10.654,16.057638102923,0
2018-10-16T20:02:20.500000Z,1,9,-84,4.29566666666667,10.654,20.3892805523992,0
2018-10-16T20:02:20.500000Z,1,12,-68.6666666666667,4.29566666666667,10.654,4.42851609207619,0
2018-10-16T20:02:20.500000Z,1,2,-78,4.29566666666667,10.654,20.4172314833438,0
2018-10-16T20:02:20.500000Z,1,11,-70,4.29566666666667,10.654,11.2035066583835,0
2018-10-16T20:02:20.500000Z,1,13,-79.25,4.29566666666667,10.654,11.2216960146158,0
2018-10-16T20:02:21.000000Z,1,12,-73,4.75233333333333,10.663,3.97834820553009,0
2018-10-16T20:02:21.000000Z,1,11,-68,4.75233333333333,10.663,11.3615257680374,0
2018-10-16T20:02:21.000000Z,1,2,-78,4.75233333333333,10.663,19.9607882554216,0
2018-10-16T20:02:21.000000Z,1,9,-84,4.75233333333333,10.663,20.0061357532577,0
2018-10-16T20:02:21.000000Z,1,3,-91,4.75233333333333,10.663,20.7608243520766,0
2018-10-16T20:02:21.000000Z,1,10,-81.5,4.75233333333333,10.663,12.8761128105928,0
2018-10-16T20:02:21.000000Z,1,1,-76,4.75233333333333,10.663,15.6189419544916,0
2018-10-16T20:02:21.000000Z,1,13,-82,4.75233333333333,10.663,10.7662912731255,0
2018-10-16T20:02:21.000000Z,1,8,-86,4.75233333333333,10.663,4.83185276173758,0
2018-10-16T20:02:21.500000Z,1,9,-87.5,5.4345,10.5058333333333,19.3465450217288,0
2018-10-16T20:02:21.500000Z,1,8,-75,5.4345,10.5058333333333,5.48144211053178,0
2018-10-16T20:02:21.500000Z,1,13,-71,5.4345,10.5058333333333,10.0767409220993,0
2018-10-16T20:02:21.500000Z,1,1,-90,5.4345,10.5058333333333,14.9194915332632,0
2018-10-16T20:02:21.500000Z,1,12,-59,5.4345,10.5058333333333,3.28019627630895,0
2018-10-16T20:02:21.500000Z,1,10,-82,5.4345,10.5058333333333,12.3727642132944,0
2018-10-16T20:02:21.500000Z,1,11,-73,5.4345,10.5058333333333,11.470569047688,0
2018-10-16T20:02:21.500000Z,1,3,-91,5.4345,10.5058333333333,20.0614173878894,0
2018-10-16T20:02:21.500000Z,1,2,-88.5,5.4345,10.5058333333333,19.2764947784716,0
2018-10-16T20:02:22.000000Z,1,10,-74,5.66,10.3396666666667,12.1130015593897,0
2018-10-16T20:02:22.000000Z,1,11,-70.5,5.66,10.3396666666667,11.4121692406737,0
2018-10-16T20:02:22.000000Z,1,13,-73,5.66,10.3396666666667,9.84487142853803,0
2018-10-16T20:02:22.000000Z,1,8,-75,5.66,10.3396666666667,5.68662759853715,0
2018-10-16T20:02:22.000000Z,1,12,-75.5,5.66,10.3396666666667,3.03583488425251,0
2018-10-16T20:02:22.000000Z,1,2,-88.5,5.66,10.3396666666667,19.0500231000152,0
2018-10-16T20:02:22.000000Z,1,9,-87,5.66,10.3396666666667,19.066963753513,0
2018-10-16T20:02:22.000000Z,1,1,-79,5.66,10.3396666666667,14.6583482508925,0
2018-10-16T20:02:22.000000Z,1,3,-91,5.66,10.3396666666667,19.8097898384724,0
2018-10-16T20:02:22.500000Z,1,3,-91,5.8855,10.1735,19.5589366403187,0
2018-10-16T20:02:22.500000Z,1,9,-75,5.8855,10.1735,18.787398236584,0
2018-10-16T20:02:22.500000Z,1,2,-77.5,5.8855,10.1735,18.8249948871175,0
2018-10-16T20:02:22.500000Z,1,8,-68.5,5.8855,10.1735,5.8979812224184,0
2018-10-16T20:02:22.500000Z,1,13,-69,5.8855,10.1735,9.61557083588905,0
2018-10-16T20:02:22.500000Z,1,1,-79,5.8855,10.1735,14.3979179918487,0
2018-10-16T20:02:22.500000Z,1,11,-66.25,5.8855,10.1735,11.3603777445999,0
