Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T03:04:32.500000Z,1,50,-72,5.92725,1.519,8.31060160653247,1
2019-05-07T03:04:32.500000Z,1,58,-67.6,5.92725,1.519,2.89022794300034,1
2019-05-07T03:04:32.500000Z,1,55,-64.25,5.92725,1.519,4.69363575093978,1
2019-05-07T03:04:32.500000Z,1,52,-69.4,5.92725,1.519,4.26492421532904,1
2019-05-07T03:04:33.000000Z,1,57,-68.3333333333333,6.52766666666667,1.49,5.84357368777398,1
2019-05-07T03:04:33.000000Z,1,51,-70.6666666666667,6.52766666666667,1.49,6.81013311992586,1
2019-05-07T03:04:33.000000Z,1,58,-69,6.52766666666667,1.49,3.16954777706712,1
2019-05-07T03:04:33.000000Z,1,50,-73.25,6.52766666666667,1.49,8.73033419240702,1
2019-05-07T03:04:33.000000Z,1,52,-76,6.52766666666667,1.49,4.82166348657575,1
2019-05-07T03:04:33.000000Z,1,55,-66.25,6.52766666666667,1.49,4.20295135721449,1
2019-05-07T03:04:33.000000Z,1,53,-72.25,6.52766666666667,1.49,2.20077716071189,1
2019-05-07T03:04:33.000000Z,1,54,-60.6666666666667,6.52766666666667,1.49,3.86231076487178,1
2019-05-07T03:04:33.000000Z,1,56,-65,6.52766666666667,1.49,6.6070479624245,1
2019-05-07T03:04:33.500000Z,1,57,-72.75,6.91433333333333,1.462,5.97565093618353,1
2019-05-07T03:04:33.500000Z,1,54,-56.2,6.91433333333333,1.462,3.49694940070787,1
2019-05-07T03:04:33.500000Z,1,52,-72.25,6.91433333333333,1.462,5.18281224604729,1
2019-05-07T03:04:33.500000Z,1,58,-64,6.91433333333333,1.462,3.40151943173113,1
2019-05-07T03:04:33.500000Z,1,56,-69.3333333333333,6.91433333333333,1.462,6.55836098257619,1
2019-05-07T03:04:33.500000Z,1,51,-65,6.91433333333333,1.462,7.18922571939736,1
2019-05-07T03:04:33.500000Z,1,50,-69.4,6.91433333333333,1.462,9.01815792966859,1
2019-05-07T03:04:33.500000Z,1,55,-64.3333333333333,6.91433333333333,1.462,3.90912233684806,1
2019-05-07T03:04:33.500000Z,1,53,-66.2,6.91433333333333,1.462,2.48250225467057,1
2019-05-07T03:04:34.000000Z,1,55,-55.75,7.67666666666667,1.415,3.37960946132998,1
2019-05-07T03:04:34.000000Z,1,57,-66.75,7.67666666666667,1.415,6.29065063760852,1
2019-05-07T03:04:34.000000Z,1,52,-68.25,7.67666666666667,1.415,5.90665952783617,1
2019-05-07T03:04:34.000000Z,1,53,-76.75,7.67666666666667,1.415,3.10929897422411,1
2019-05-07T03:04:34.000000Z,1,50,-70.6666666666667,7.67666666666667,1.415,9.60068211697019,1
2019-05-07T03:04:34.000000Z,1,51,-86.3333333333333,7.67666666666667,1.415,7.93696838289728,1
2019-05-07T03:04:34.000000Z,1,58,-65.6666666666667,7.67666666666667,1.415,3.92551743227706,1
2019-05-07T03:04:34.000000Z,1,56,-63,7.67666666666667,1.415,6.52088726921251,1
2019-05-07T03:04:34.000000Z,1,54,-57.25,7.67666666666667,1.415,2.79843356977514,1
2019-05-07T03:04:34.500000Z,1,55,-59.6666666666667,8.05233333333333,1.396,3.15090909280339,1
2019-05-07T03:04:34.500000Z,1,57,-73.5,8.05233333333333,1.396,6.46973714904847,1
2019-05-07T03:04:34.500000Z,1,53,-70.75,8.05233333333333,1.396,3.44029767768882,1
2019-05-07T03:04:34.500000Z,1,52,-65.6666666666667,8.05233333333333,1.396,6.2677738826831,1
2019-05-07T03:04:34.500000Z,1,56,-61.5,8.05233333333333,1.396,6.53109557765345,1
2019-05-07T03:04:34.500000Z,1,51,-70,8.05233333333333,1.396,8.30549800500314,1
2019-05-07T03:04:34.500000Z,1,54,-47,8.05233333333333,1.396,2.47082532320231,1
2019-05-07T03:04:34.500000Z,1,50,-80,8.05233333333333,1.396,9.89408748248726,1
2019-05-07T03:04:34.500000Z,1,58,-74,8.05233333333333,1.396,4.20798302172325,1
2019-05-07T03:04:35.000000Z,1,51,-76.3333333333333,8.716,1.39175,8.95137958990121,1
2019-05-07T03:04:35.000000Z,1,54,-55.6666666666667,8.716,1.39175,1.95642353862859,1
2019-05-07T03:04:35.000000Z,1,50,-72.5,8.716,1.39175,10.4071204981253,1
2019-05-07T03:04:35.000000Z,1,57,-74.6666666666667,8.716,1.39175,6.80052292566535,1
2019-05-07T03:04:35.000000Z,1,56,-66,8.716,1.39175,6.57252566084759,1
2019-05-07T03:04:35.000000Z,1,53,-69.8,8.716,1.39175,4.05435963655175,1
2019-05-07T03:04:35.000000Z,1,52,-73.75,8.716,1.39175,6.91549304551021,1
2019-05-07T03:04:35.000000Z,1,58,-69,8.716,1.39175,4.72118508030558,1
2019-05-07T03:04:35.000000Z,1,55,-66.25,8.716,1.39175,2.79890997756269,1
2019-05-07T03:04:35.500000Z,1,57,-65.75,9.004,1.4065,6.94513227015872,1
2019-05-07T03:04:35.500000Z,1,55,-76.3333333333333,9.004,1.4065,2.66766719251109,1
2019-05-07T03:04:35.500000Z,1,58,-71.5,9.004,1.4065,4.94550020220402,1
2019-05-07T03:04:35.500000Z,1,53,-67.6666666666667,9.004,1.4065,4.33075723748169,1
2019-05-07T03:04:35.500000Z,1,52,-69.75,9.004,1.4065,7.20070039996111,1
2019-05-07T03:04:35.500000Z,1,51,-69.25,9.004,1.4065,9.22879278399943,1
2019-05-07T03:04:35.500000Z,1,50,-71.5,9.004,1.4065,10.6248212808499,1
2019-05-07T03:04:35.500000Z,1,56,-63.3333333333333,9.004,1.4065,6.59477742232443,1
2019-05-07T03:04:35.500000Z,1,54,-56.75,9.004,1.4065,1.77758579258499,1
2019-05-07T03:04:36.000000Z,1,54,-57.6666666666667,9.292,1.42125,1.63044551043572,1
2019-05-07T03:04:36.000000Z,1,58,-67.6666666666667,9.292,1.42125,5.17616451269664,1
2019-05-07T03:04:36.000000Z,1,52,-73.5,9.292,1.42125,7.48615065053463,1
2019-05-07T03:04:36.000000Z,1,57,-66,9.292,1.42125,7.09851643391068,1
2019-05-07T03:04:36.000000Z,1,53,-79,9.292,1.42125,4.60862317427884,1
2019-05-07T03:04:36.000000Z,1,50,-68,9.292,1.42125,10.8458204190601,1
2019-05-07T03:04:36.000000Z,1,51,-70.6666666666667,9.292,1.42125,9.50685852753158,1
2019-05-07T03:04:36.000000Z,1,55,-77,9.292,1.42125,2.56228854005555,1
2019-05-07T03:04:36.000000Z,1,56,-71.6666666666667,9.292,1.42125,6.62951039387525,1
2019-05-07T03:04:36.500000Z,1,53,-66.5,9.5645,1.8465,5.00924689948499,1
2019-05-07T03:04:36.500000Z,1,52,-67.4,9.5645,1.8465,7.84296299239006,1
2019-05-07T03:04:36.500000Z,1,50,-72,9.5645,1.8465,10.8232311487836,1
2019-05-07T03:04:36.500000Z,1,51,-66.5,9.5645,1.8465,9.69485948840931,1
2019-05-07T03:04:36.500000Z,1,57,-62.6666666666667,9.5645,1.8465,6.9311061527003,1
2019-05-07T03:04:36.500000Z,1,54,-63,9.5645,1.8465,1.92009491952872,1
2019-05-07T03:04:36.500000Z,1,58,-65.3333333333333,9.5645,1.8465,5.19785210447546,1
2019-05-07T03:04:36.500000Z,1,56,-64,9.5645,1.8465,6.27433155802274,1
2019-05-07T03:04:36.500000Z,1,55,-60.2,9.5645,1.8465,2.08491594554793,1
2019-05-07T03:04:37.000000Z,1,52,-70.6666666666667,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-05-07T03:04:37.000000Z,1,51,-66.75,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-05-07T03:04:37.000000Z,1,58,-65.6666666666667,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-05-07T03:04:37.000000Z,1,55,-57,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-05-07T03:04:37.000000Z,1,56,-61.3333333333333,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-05-07T03:04:37.000000Z,1,54,-66.2,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-05-07T03:04:37.000000Z,1,57,-61.3333333333333,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-05-07T03:04:37.000000Z,1,53,-74,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-05-07T03:04:37.000000Z,1,50,-77.75,9.56566666666667,2.57733333333333,10.434483770439,1
2019-05-07T03:04:37.500000Z,1,51,-71,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-05-07T03:04:37.500000Z,1,52,-74.8,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-05-07T03:04:37.500000Z,1,57,-64.8,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-05-07T03:04:37.500000Z,1,56,-59.4,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-05-07T03:04:37.500000Z,1,55,-60.25,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-05-07T03:04:37.500000Z,1,53,-67.6,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-05-07T03:04:37.500000Z,1,50,-78,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-05-07T03:04:37.500000Z,1,58,-67.4,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-05-07T03:04:37.500000Z,1,54,-68.25,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-05-07T03:04:38.000000Z,1,53,-67.5,9.20733333333333,2.914,5.19381007653448,1
2019-05-07T03:04:38.000000Z,1,51,-65.5,9.20733333333333,2.914,9.22183691631505,1
2019-05-07T03:04:38.000000Z,1,58,-65.4,9.20733333333333,2.914,4.4587567898587,1
2019-05-07T03:04:38.000000Z,1,55,-58,9.20733333333333,2.914,1.2435847824379,1
2019-05-07T03:04:38.000000Z,1,54,-64.6666666666667,9.20733333333333,2.914,3.04503904371977,1
2019-05-07T03:04:38.000000Z,1,56,-56.8,9.20733333333333,2.914,5.15238415148215,1
2019-05-07T03:04:38.000000Z,1,50,-74.3333333333333,9.20733333333333,2.914,9.95536499135572,1
2019-05-07T03:04:38.000000Z,1,57,-62.75,9.20733333333333,2.914,5.89778719332749,1
2019-05-07T03:04:38.000000Z,1,52,-66.6,9.20733333333333,2.914,7.82792848999302,1
2019-05-07T03:04:38.500000Z,1,58,-60,8.81566666666667,2.61,4.19488018634356,1
2019-05-07T03:04:38.500000Z,1,50,-74.2,8.81566666666667,2.61,9.77832182829844,1
2019-05-07T03:04:38.500000Z,1,51,-60.5,8.81566666666667,2.61,8.85381385493154,1
2019-05-07T03:04:38.500000Z,1,57,-57,8.81566666666667,2.61,5.86556358000756,1
2019-05-07T03:04:38.500000Z,1,52,-69.8,8.81566666666667,2.61,7.35250932977609,1
2019-05-07T03:04:38.500000Z,1,55,-63.8,8.81566666666667,2.61,1.72899357366584,1
2019-05-07T03:04:38.500000Z,1,53,-68.5,8.81566666666667,2.61,4.6991444729629,1
2019-05-07T03:04:38.500000Z,1,54,-68.4,8.81566666666667,2.61,2.90492256542427,1
2019-05-07T03:04:38.500000Z,1,56,-60.3333333333333,8.81566666666667,2.61,5.37664927668194,1
2019-05-07T03:04:39.000000Z,1,50,-68.6666666666667,8.42333333333333,2.598,9.45690697027545,1
2019-05-07T03:04:39.000000Z,1,53,-61,8.42333333333333,2.598,4.37117517887861,1
2019-05-07T03:04:39.000000Z,1,56,-67.5,8.42333333333333,2.598,5.34446889576296,1
2019-05-07T03:04:39.000000Z,1,52,-69.6666666666667,8.42333333333333,2.598,6.98264174777553,1
2019-05-07T03:04:39.000000Z,1,58,-64,8.42333333333333,2.598,3.84147438419735,1
2019-05-07T03:04:39.000000Z,1,54,-67.25,8.42333333333333,2.598,3.08718579147921,1
2019-05-07T03:04:39.000000Z,1,51,-76,8.42333333333333,2.598,8.46442162492184,1
2019-05-07T03:04:39.000000Z,1,55,-64.6666666666667,8.42333333333333,2.598,2.0214481058005,1
2019-05-07T03:04:39.000000Z,1,57,-63,8.42333333333333,2.598,5.63591439884524,1
2019-05-07T03:04:39.500000Z,1,58,-67.4,8.42266666666667,2.89,3.72548181820523,1
2019-05-07T03:04:39.500000Z,1,56,-59.8,8.42266666666667,2.89,5.05330925675883,1
2019-05-07T03:04:39.500000Z,1,54,-66,8.42266666666667,2.89,3.33698008850984,1
2019-05-07T03:04:39.500000Z,1,50,-76,8.42266666666667,2.89,9.29640827297176,1
2019-05-07T03:04:39.500000Z,1,52,-68.8,8.42266666666667,2.89,7.09585375021529,1
2019-05-07T03:04:39.500000Z,1,51,-78.4,8.42266666666667,2.89,8.44002338727671,1
2019-05-07T03:04:39.500000Z,1,55,-58.25,8.42266666666667,2.89,1.84907051725395,1
2019-05-07T03:04:39.500000Z,1,53,-66.2,8.42266666666667,2.89,4.55027271465983,1
2019-05-07T03:04:39.500000Z,1,57,-61,8.42266666666667,2.89,5.40186774283776,1
2019-05-07T03:04:40.000000Z,1,57,-59.75,8.419,3.53466666666667,4.90571776377094,1
2019-05-07T03:04:40.000000Z,1,53,-68.25,8.419,3.53466666666667,4.98206678442235,1
2019-05-07T03:04:40.000000Z,1,56,-56.75,8.419,3.53466666666667,4.41069111490604,1
2019-05-07T03:04:40.000000Z,1,55,-60.75,8.419,3.53466666666667,1.59898179407327,1
2019-05-07T03:04:40.000000Z,1,50,-75.25,8.419,3.53466666666667,8.96367791577641,1
2019-05-07T03:04:40.000000Z,1,54,-65.6,8.419,3.53466666666667,3.91017294303519,1
2019-05-07T03:04:40.000000Z,1,52,-63.4,8.419,3.53466666666667,7.37871245167099,1
2019-05-07T03:04:40.000000Z,1,58,-74.25,8.419,3.53466666666667,3.53978056444809,1
2019-05-07T03:04:40.000000Z,1,51,-67.6,8.419,3.53466666666667,8.41963822131199,1
2019-05-07T03:04:40.500000Z,1,55,-59.5,8.416,3.88733333333333,1.56200227628231,1
2019-05-07T03:04:40.500000Z,1,51,-67,8.416,3.88733333333333,8.42836259964598,1
2019-05-07T03:04:40.500000Z,1,52,-63,8.416,3.88733333333333,7.55142611990904,1
2019-05-07T03:04:40.500000Z,1,58,-68.5,8.416,3.88733333333333,3.48379469034047,1
2019-05-07T03:04:40.500000Z,1,50,-80,8.416,3.88733333333333,8.79545087594213,1
2019-05-07T03:04:40.500000Z,1,54,-70,8.416,3.88733333333333,4.23284602182083,1
2019-05-07T03:04:40.500000Z,1,57,-61.3333333333333,8.416,3.88733333333333,4.64903765430128,1
2019-05-07T03:04:40.500000Z,1,53,-66.5,8.416,3.88733333333333,5.23616505129894,1
2019-05-07T03:04:40.500000Z,1,56,-60,8.416,3.88733333333333,4.05932356160208,1
2019-05-07T03:04:41.000000Z,1,50,-67,8.02033333333333,4.65166666666667,8.11144733625812,1
2019-05-07T03:04:41.000000Z,1,55,-71,8.02033333333333,4.65166666666667,2.10061773983009,1
2019-05-07T03:04:41.000000Z,1,57,-53.6666666666667,8.02033333333333,4.65166666666667,3.83907665403487,1
2019-05-07T03:04:41.000000Z,1,52,-61.5,8.02033333333333,4.65166666666667,7.65402762530218,1
2019-05-07T03:04:41.000000Z,1,54,-67.5,8.02033333333333,4.65166666666667,5.09172497511622,1
2019-05-07T03:04:41.000000Z,1,53,-72.6666666666667,8.02033333333333,4.65166666666667,5.59684031892599,1
2019-05-07T03:04:41.000000Z,1,51,-73,8.02033333333333,4.65166666666667,8.11269214804117,1
2019-05-07T03:04:41.000000Z,1,56,-67,8.02033333333333,4.65166666666667,3.2753350295131,1
2019-05-07T03:04:41.000000Z,1,58,-63.3333333333333,8.02033333333333,4.65166666666667,3.09794134152917,1
2019-05-07T03:04:41.500000Z,1,50,-64.6666666666667,7.62766666666667,5.06333333333333,7.59060688541364,1
2019-05-07T03:04:41.500000Z,1,55,-57.75,7.62766666666667,5.06333333333333,2.62693317175921,1
2019-05-07T03:04:41.500000Z,1,52,-60.25,7.62766666666667,5.06333333333333,7.61341906694285,1
2019-05-07T03:04:41.500000Z,1,51,-66.5,7.62766666666667,5.06333333333333,7.80037248398363,1
2019-05-07T03:04:41.500000Z,1,54,-65,7.62766666666667,5.06333333333333,5.63075088736445,1
2019-05-07T03:04:41.500000Z,1,58,-69.75,7.62766666666667,5.06333333333333,2.80168239138954,1
2019-05-07T03:04:41.500000Z,1,57,-60,7.62766666666667,5.06333333333333,3.27330585528182,1
2019-05-07T03:04:41.500000Z,1,53,-62.75,7.62766666666667,5.06333333333333,5.74751522157377,1
2019-05-07T03:04:41.500000Z,1,56,-45,7.62766666666667,5.06333333333333,2.89001163011885,1
2019-05-07T03:04:42.000000Z,1,53,-65,6.898,5.506,5.85458247870845,1
2019-05-07T03:04:42.000000Z,1,55,-67.4,6.898,5.506,3.4781972342005,1
2019-05-07T03:04:42.000000Z,1,57,-59.6,6.898,5.506,2.43277043717651,1
2019-05-07T03:04:42.000000Z,1,52,-61.3333333333333,6.898,5.506,7.40796679258216,1
2019-05-07T03:04:42.000000Z,1,54,-79,6.898,5.506,6.3648476022604,1
2019-05-07T03:04:42.000000Z,1,56,-48.5,6.898,5.506,2.66709617374402,1
2019-05-07T03:04:42.000000Z,1,58,-67.75,6.898,5.506,2.32378850156377,1
2019-05-07T03:04:42.000000Z,1,51,-83.6,6.898,5.506,7.20333457504231,1
2019-05-07T03:04:42.000000Z,1,50,-69.75,6.898,5.506,6.75023236637081,1
2019-05-07T03:04:42.500000Z,1,50,-69.5,6.561,5.537,6.4244823137744,1
2019-05-07T03:04:42.500000Z,1,56,-55.6666666666667,6.561,5.537,2.79857749580032,1
2019-05-07T03:04:42.500000Z,1,55,-59.3333333333333,6.561,5.537,3.79321736788178,1
2019-05-07T03:04:42.500000Z,1,53,-67.4,6.561,5.537,5.7784754044644,1
2019-05-07T03:04:42.500000Z,1,51,-64.75,6.561,5.537,6.89071527491885,1
2019-05-07T03:04:42.500000Z,1,52,-63.6,6.561,5.537,7.21065392318894,1
2019-05-07T03:04:42.500000Z,1,54,-75,6.561,5.537,6.56652640290131,1
2019-05-07T03:04:42.500000Z,1,58,-63.6666666666667,6.561,5.537,2.06884629685243,1
2019-05-07T03:04:42.500000Z,1,57,-50.6666666666667,6.561,5.537,2.17438221111193,1
2019-05-07T03:04:43.000000Z,1,51,-70.6,6.23575,5.84375,6.68625011684427,1
2019-05-07T03:04:43.000000Z,1,56,-57,6.23575,5.84375,2.74094548012178,1
2019-05-07T03:04:43.000000Z,1,57,-58.25,6.23575,5.84375,1.72940369058239,1
2019-05-07T03:04:43.000000Z,1,53,-72.25,6.23575,5.84375,5.99269005747836,1
2019-05-07T03:04:43.000000Z,1,55,-69.6666666666667,6.23575,5.84375,4.22156062671141,1
2019-05-07T03:04:43.000000Z,1,58,-71.75,6.23575,5.84375,2.0563014431255,1
2019-05-07T03:04:43.000000Z,1,50,-79.75,6.23575,5.84375,6.01208238674421,1
2019-05-07T03:04:43.000000Z,1,54,-66.6666666666667,6.23575,5.84375,7.00088327463042,1
2019-05-07T03:04:43.000000Z,1,52,-73.6666666666667,6.23575,5.84375,7.25160003895692,1
2019-05-07T03:04:43.500000Z,1,58,-73.3333333333333,6.2475,6.1195,2.28468520807572,1
2019-05-07T03:04:43.500000Z,1,56,-58,6.2475,6.1195,2.52946367833183,1
2019-05-07T03:04:43.500000Z,1,54,-58,6.2475,6.1195,7.22639415614731,1
2019-05-07T03:04:43.500000Z,1,52,-74.4,6.2475,6.1195,7.4823532728681,1
2019-05-07T03:04:43.500000Z,1,53,-68.75,6.2475,6.1195,6.26438668187078,1
2019-05-07T03:04:43.500000Z,1,50,-82,6.2475,6.1195,5.93559200922705,1
2019-05-07T03:04:43.500000Z,1,57,-69.5,6.2475,6.1195,1.53865606943202,1
2019-05-07T03:04:43.500000Z,1,55,-67.75,6.2475,6.1195,4.34595219716002,1
2019-05-07T03:04:43.500000Z,1,51,-69.25,6.2475,6.1195,6.80141812418557,1
2019-05-07T03:04:44.000000Z,1,55,-62.2,6.25925,6.39525,4.48390222072248,1
2019-05-07T03:04:44.000000Z,1,53,-71,6.25925,6.39525,6.53644392043564,1
2019-05-07T03:04:44.000000Z,1,50,-82,6.25925,6.39525,5.87109211518607,1
2019-05-07T03:04:44.000000Z,1,57,-70.75,6.25925,6.39525,1.37711296740681,1
2019-05-07T03:04:44.000000Z,1,52,-72.3333333333333,6.25925,6.39525,7.71607867540242,1
2019-05-07T03:04:44.000000Z,1,51,-74,6.25925,6.39525,6.92567604100856,1
2019-05-07T03:04:44.000000Z,1,56,-53.75,6.25925,6.39525,2.33151091033261,1
2019-05-07T03:04:44.000000Z,1,54,-58.75,6.25925,6.39525,7.45530218200443,1
2019-05-07T03:04:44.000000Z,1,58,-68,6.25925,6.39525,2.52260770334985,1
2019-05-07T03:04:44.500000Z,1,52,-65.8,6.58766666666667,6.696,8.14976286635248,1
2019-05-07T03:04:44.500000Z,1,51,-76.5,6.58766666666667,6.696,7.35238581081754,1
2019-05-07T03:04:44.500000Z,1,54,-66.6,6.58766666666667,6.696,7.55710000227895,1
2019-05-07T03:04:44.500000Z,1,56,-53,6.58766666666667,6.696,1.88636019301134,1
2019-05-07T03:04:44.500000Z,1,55,-63,6.58766666666667,6.696,4.4009085551862,1
2019-05-07T03:04:44.500000Z,1,53,-69.6,6.58766666666667,6.696,6.90345537474612,1
2019-05-07T03:04:44.500000Z,1,57,-60,6.58766666666667,6.696,1.54498849330487,1
2019-05-07T03:04:44.500000Z,1,50,-75.4,6.58766666666667,6.696,6.12420861100527,1
2019-05-07T03:04:44.500000Z,1,58,-75.8,6.58766666666667,6.696,2.95276160756521,1
2019-05-07T03:04:45.000000Z,1,52,-64.2,6.90433333333333,6.721,8.35443553515802,1
2019-05-07T03:04:45.000000Z,1,53,-67.2,6.90433333333333,6.721,7.01121870845417,1
2019-05-07T03:04:45.000000Z,1,50,-77.2,6.90433333333333,6.721,6.43063937550364,1
2019-05-07T03:04:45.000000Z,1,51,-72.5,6.90433333333333,6.721,7.64813171812422,1
2019-05-07T03:04:45.000000Z,1,57,-64.75,6.90433333333333,6.721,1.843370403485,1
2019-05-07T03:04:45.000000Z,1,55,-53.25,6.90433333333333,6.721,4.17875433326461,1
2019-05-07T03:04:45.000000Z,1,54,-58.4,6.90433333333333,6.721,7.43819100618184,1
2019-05-07T03:04:45.000000Z,1,56,-57.4,6.90433333333333,6.721,1.64087266754953,1
2019-05-07T03:04:45.000000Z,1,58,-69.5,6.90433333333333,6.721,3.15907308838808,1
2019-05-07T03:04:45.500000Z,1,58,-66.6666666666667,7.607,6.744,3.6516672904305,1
2019-05-07T03:04:45.500000Z,1,50,-74,7.607,6.744,7.11921905829565,1
2019-05-07T03:04:45.500000Z,1,57,-66,7.607,6.744,2.52747007895247,1
2019-05-07T03:04:45.500000Z,1,51,-71.3333333333333,7.607,6.744,8.29713311933707,1
2019-05-07T03:04:45.500000Z,1,56,-56,7.607,6.744,1.25203394522673,1
2019-05-07T03:04:45.500000Z,1,53,-67.6666666666667,7.607,6.744,7.26403035511279,1
2019-05-07T03:04:45.500000Z,1,54,-64.3333333333333,7.607,6.744,7.18691811557638,1
2019-05-07T03:04:45.500000Z,1,55,-49.75,7.607,6.744,3.71038502045273,1
2019-05-07T03:04:45.500000Z,1,52,-68,7.607,6.744,8.80759677778224,1
2019-05-07T03:04:46.000000Z,1,52,-68.75,7.993,6.742,9.05920333141938,1
2019-05-07T03:04:46.000000Z,1,54,-62,7.993,6.742,7.06089002888446,1
2019-05-07T03:04:46.000000Z,1,51,-80.3333333333333,7.993,6.742,8.65163394972302,1
2019-05-07T03:04:46.000000Z,1,57,-77.25,7.993,6.742,2.90918631235609,1
2019-05-07T03:04:46.000000Z,1,58,-69.75,7.993,6.742,3.94015964143586,1
2019-05-07T03:04:46.000000Z,1,53,-62,7.993,6.742,7.41429625790607,1
2019-05-07T03:04:46.000000Z,1,55,-57.25,7.993,6.742,3.47478474153436,1
2019-05-07T03:04:46.000000Z,1,56,-61,7.993,6.742,1.18524301305682,1
2019-05-07T03:04:46.000000Z,1,50,-72.3333333333333,7.993,6.742,7.50082928748548,1
2019-05-07T03:04:46.500000Z,1,53,-65.75,8.3722,6.4486,7.32018603588734,1
2019-05-07T03:04:46.500000Z,1,50,-77.25,8.3722,6.4486,7.92356436207847,1
2019-05-07T03:04:46.500000Z,1,55,-51,8.3722,6.4486,3.02076606177969,1
2019-05-07T03:04:46.500000Z,1,51,-70,8.3722,6.4486,8.8994181045729,1
2019-05-07T03:04:46.500000Z,1,54,-55.6666666666667,8.3722,6.4486,6.67373324309565,1
2019-05-07T03:04:46.500000Z,1,58,-70.5,8.3722,6.4486,4.0735469802127,1
2019-05-07T03:04:46.500000Z,1,52,-66,8.3722,6.4486,9.1066961078099,1
2019-05-07T03:04:46.500000Z,1,57,-69.6666666666667,8.3722,6.4486,3.33495984983328,1
2019-05-07T03:04:46.500000Z,1,56,-61,8.3722,6.4486,1.52047150581653,1
2019-05-07T03:04:47.000000Z,1,50,-71,8.3654,6.1572,7.9747140889188,1
2019-05-07T03:04:47.000000Z,1,57,-64.75,8.3654,6.1572,3.40252991169806,1
2019-05-07T03:04:47.000000Z,1,51,-75.5,8.3654,6.1572,8.79841369793442,1
2019-05-07T03:04:47.000000Z,1,54,-56.25,8.3654,6.1572,6.39443564358889,1
2019-05-07T03:04:47.000000Z,1,55,-51.25,8.3654,6.1572,2.78220678598842,1
2019-05-07T03:04:47.000000Z,1,53,-64.75,8.3654,6.1572,7.06149605961796,1
2019-05-07T03:04:47.000000Z,1,58,-61.5,8.3654,6.1572,3.91719905034197,1
2019-05-07T03:04:47.000000Z,1,56,-67,8.3654,6.1572,1.80376678093372,1
2019-05-07T03:04:47.000000Z,1,52,-81.5,8.3654,6.1572,8.89781880013298,1
2019-05-07T03:04:47.500000Z,1,56,-68.75,8.3586,5.8658,2.08931472018937,1
2019-05-07T03:04:47.500000Z,1,55,-53.3333333333333,8.3586,5.8658,2.5546510524923,1
2019-05-07T03:04:47.500000Z,1,58,-58.5,8.3586,5.8658,3.77690775635307,1
2019-05-07T03:04:47.500000Z,1,54,-61.3333333333333,8.3586,5.8658,6.11627496111808,1
2019-05-07T03:04:47.500000Z,1,52,-62,8.3586,5.8658,8.69369686612088,1
2019-05-07T03:04:47.500000Z,1,53,-71,8.3586,5.8658,6.80545736890622,1
2019-05-07T03:04:47.500000Z,1,50,-74.25,8.3586,5.8658,8.03611708476177,1
2019-05-07T03:04:47.500000Z,1,51,-72.25,8.3586,5.8658,8.70600051688489,1
2019-05-07T03:04:47.500000Z,1,57,-60.5,8.3586,5.8658,3.49319091948894,1
2019-05-07T03:04:48.000000Z,1,53,-64.6,8.3518,5.5744,6.55238077342885,1
2019-05-07T03:04:48.000000Z,1,56,-67,8.3518,5.5744,2.3763033897211,1
2019-05-07T03:04:48.000000Z,1,52,-64.6,8.3518,5.5744,8.4946731190788,1
2019-05-07T03:04:48.000000Z,1,51,-71.5,8.3518,5.5744,8.62245480127324,1
2019-05-07T03:04:48.000000Z,1,58,-64.5,8.3518,5.5744,3.65452273217721,1
2019-05-07T03:04:48.000000Z,1,55,-56.75,8.3518,5.5744,2.3413094199614,1
2019-05-07T03:04:48.000000Z,1,54,-57.4,8.3518,5.5744,5.83941366919659,1
2019-05-07T03:04:48.000000Z,1,57,-64,8.3518,5.5744,3.605201270387,1
2019-05-07T03:04:48.000000Z,1,50,-71.6,8.3518,5.5744,8.10754039151209,1
2019-05-07T03:04:48.500000Z,1,51,-67,8.362,5.02225,8.51205736367536,1
2019-05-07T03:04:48.500000Z,1,56,-65,8.362,5.02225,2.92516624527564,1
2019-05-07T03:04:48.500000Z,1,57,-58.75,8.362,5.02225,3.88837743313326,1
2019-05-07T03:04:48.500000Z,1,53,-63.8,8.362,5.02225,6.09533518869143,1
2019-05-07T03:04:48.500000Z,1,55,-63.8,8.362,5.02225,1.97318171046156,1
