Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T23:03:06.500000Z,1,58,-63,1.12133333333333,2.61633333333333,4.15833326653307,1
2019-05-07T23:03:06.500000Z,1,53,-73.3333333333333,1.12133333333333,2.61633333333333,4.60261279661407,1
2019-05-07T23:03:06.500000Z,1,51,-52,1.12133333333333,2.61633333333333,1.38602677543481,1
2019-05-07T23:03:06.500000Z,1,56,-71.6666666666667,1.12133333333333,2.61633333333333,8.7036428707882,1
2019-05-07T23:03:06.500000Z,1,57,-62.25,1.12133333333333,2.61633333333333,6.04866050368913,1
2019-05-07T23:03:06.500000Z,1,52,-61.2,1.12133333333333,2.61633333333333,2.74202368496133,1
2019-05-07T23:03:07.000000Z,1,51,-54.5,1.13625,2.99225,1.21801708731856,1
2019-05-07T23:03:07.000000Z,1,58,-57.75,1.13625,2.99225,4.01236521580476,1
2019-05-07T23:03:07.000000Z,1,55,-63.25,1.13625,2.99225,8.88720980538887,1
2019-05-07T23:03:07.000000Z,1,50,-57.8,1.13625,2.99225,4.91941334154795,1
2019-05-07T23:03:07.000000Z,1,56,-71,1.13625,2.99225,8.46737728727143,1
2019-05-07T23:03:07.000000Z,1,54,-72.4,1.13625,2.99225,9.44145685924582,1
2019-05-07T23:03:07.000000Z,1,52,-69.6,1.13625,2.99225,3.09883738279375,1
2019-05-07T23:03:07.000000Z,1,53,-70.5,1.13625,2.99225,4.81452574247973,1
2019-05-07T23:03:07.000000Z,1,57,-57,1.13625,2.99225,5.76130498454994,1
2019-05-07T23:03:07.500000Z,1,56,-70,1.1375,3.2695,8.30781719225935,1
2019-05-07T23:03:07.500000Z,1,50,-63,1.1375,3.2695,4.64420418371113,1
2019-05-07T23:03:07.500000Z,1,52,-74.6666666666667,1.1375,3.2695,3.36702398268857,1
2019-05-07T23:03:07.500000Z,1,57,-65.5,1.1375,3.2695,5.56314142369219,1
2019-05-07T23:03:07.500000Z,1,53,-73,1.1375,3.2695,4.99062125391218,1
2019-05-07T23:03:07.500000Z,1,54,-65.3333333333333,1.1375,3.2695,9.53177803455368,1
2019-05-07T23:03:07.500000Z,1,55,-74,1.1375,3.2695,8.8622491783971,1
2019-05-07T23:03:07.500000Z,1,51,-70,1.1375,3.2695,1.1489075245641,1
2019-05-07T23:03:07.500000Z,1,58,-68.25,1.1375,3.2695,3.93383864691982,1
2019-05-07T23:03:08.000000Z,1,53,-67.2,1.13875,3.54675,5.17558509977374,1
2019-05-07T23:03:08.000000Z,1,52,-68.25,1.13875,3.54675,3.63657065447655,1
2019-05-07T23:03:08.000000Z,1,54,-74.75,1.13875,3.54675,9.62923754120751,1
2019-05-07T23:03:08.000000Z,1,57,-60.3333333333333,1.13875,3.54675,5.37198176886333,1
2019-05-07T23:03:08.000000Z,1,50,-62.3333333333333,1.13875,3.54675,4.36925344023438,1
2019-05-07T23:03:08.000000Z,1,55,-71,1.13875,3.54675,8.84591211379584,1
2019-05-07T23:03:08.000000Z,1,56,-68,1.13875,3.54675,8.15456394450372,1
2019-05-07T23:03:08.000000Z,1,51,-69.25,1.13875,3.54675,1.14461767634438,1
2019-05-07T23:03:08.000000Z,1,58,-66.5,1.13875,3.54675,3.8736077014845,1
2019-05-07T23:03:08.500000Z,1,57,-64.25,1.146,4.098,5.01207222613561,1
2019-05-07T23:03:08.500000Z,1,56,-69.25,1.146,4.098,7.86586816568903,1
2019-05-07T23:03:08.500000Z,1,50,-62,1.146,4.098,3.82426633486738,1
2019-05-07T23:03:08.500000Z,1,51,-72.2,1.146,4.098,1.32597322748236,1
2019-05-07T23:03:08.500000Z,1,55,-66.75,1.146,4.098,8.83444893584201,1
2019-05-07T23:03:08.500000Z,1,54,-74.3333333333333,1.146,4.098,9.8390359792004,1
2019-05-07T23:03:08.500000Z,1,53,-60.6666666666667,1.146,4.098,5.56293519645879,1
2019-05-07T23:03:08.500000Z,1,52,-74,1.146,4.098,4.17459219565217,1
2019-05-07T23:03:08.500000Z,1,58,-59,1.146,4.098,3.80661227340006,1
2019-05-07T23:03:09.000000Z,1,58,-72,1.152,4.372,3.80032801215895,1
2019-05-07T23:03:09.000000Z,1,51,-71.8,1.152,4.372,1.48747605022736,1
2019-05-07T23:03:09.000000Z,1,57,-70.6666666666667,1.152,4.372,4.8446246500632,1
2019-05-07T23:03:09.000000Z,1,54,-72.2,1.152,4.372,9.95088463404134,1
2019-05-07T23:03:09.000000Z,1,53,-74,1.152,4.372,5.76384593826032,1
2019-05-07T23:03:09.000000Z,1,50,-60,1.152,4.372,3.55448913347615,1
2019-05-07T23:03:09.000000Z,1,56,-75,1.152,4.372,7.73086347053161,1
2019-05-07T23:03:09.000000Z,1,52,-68.5,1.152,4.372,4.44280136850614,1
2019-05-07T23:03:09.000000Z,1,55,-82,1.152,4.372,8.83915154299325,1
2019-05-07T23:03:09.500000Z,1,52,-53,1.158,4.646,4.71168462442044,1
2019-05-07T23:03:09.500000Z,1,50,-54.6,1.158,4.646,3.28542189071662,1
2019-05-07T23:03:09.500000Z,1,57,-56.6,1.158,4.646,4.68723073893317,1
2019-05-07T23:03:09.500000Z,1,54,-74.75,1.158,4.646,10.0689525274479,1
2019-05-07T23:03:09.500000Z,1,56,-68.5,1.158,4.646,7.60334413268267,1
2019-05-07T23:03:09.500000Z,1,58,-60.6,1.158,4.646,3.81377935911348,1
2019-05-07T23:03:09.500000Z,1,55,-69.5,1.158,4.646,8.85234070740615,1
2019-05-07T23:03:09.500000Z,1,53,-67.8,1.158,4.646,5.97057920138407,1
2019-05-07T23:03:09.500000Z,1,51,-71,1.158,4.646,1.67844839062749,1
2019-05-07T23:03:10.000000Z,1,50,-61.25,1.164,4.92,3.0172545467693,1
2019-05-07T23:03:10.000000Z,1,56,-69.6666666666667,1.164,4.92,7.48369280502614,1
2019-05-07T23:03:10.000000Z,1,58,-71,1.164,4.92,3.84675928542455,1
2019-05-07T23:03:10.000000Z,1,57,-57,1.164,4.92,4.54093602685614,1
2019-05-07T23:03:10.000000Z,1,53,-80.25,1.164,4.92,6.18255092983471,1
2019-05-07T23:03:10.000000Z,1,51,-64,1.164,4.92,1.88997804220049,1
2019-05-07T23:03:10.000000Z,1,54,-75.4,1.164,4.92,10.1930235455433,1
2019-05-07T23:03:10.000000Z,1,55,-74.8,1.164,4.92,8.87397858911097,1
2019-05-07T23:03:10.000000Z,1,52,-62.5,1.164,4.92,4.98113280288731,1
2019-05-07T23:03:10.500000Z,1,52,-67,1.18,5.4896,5.54223349923115,1
2019-05-07T23:03:10.500000Z,1,57,-60.3333333333333,1.18,5.4896,4.2739433969111,1
2019-05-07T23:03:10.500000Z,1,58,-66.25,1.18,5.4896,3.97201464750572,1
2019-05-07T23:03:10.500000Z,1,56,-77.5,1.18,5.4896,7.25847695870146,1
2019-05-07T23:03:10.500000Z,1,55,-66.3333333333333,1.18,5.4896,8.94223261607525,1
2019-05-07T23:03:10.500000Z,1,53,-68.6,1.18,5.4896,6.63578873684207,1
2019-05-07T23:03:10.500000Z,1,50,-53.6666666666667,1.18,5.4896,2.46479475007555,1
2019-05-07T23:03:10.500000Z,1,51,-69.6,1.18,5.4896,2.37281140422074,1
2019-05-07T23:03:10.500000Z,1,54,-79.25,1.18,5.4896,10.466213697417,1
2019-05-07T23:03:11.000000Z,1,51,-61,1.19,5.7852,2.63786990581416,1
2019-05-07T23:03:11.000000Z,1,55,-69.75,1.19,5.7852,8.99003487423714,1
2019-05-07T23:03:11.000000Z,1,50,-47.3333333333333,1.19,5.7852,2.18208800005866,1
2019-05-07T23:03:11.000000Z,1,56,-76.75,1.19,5.7852,7.15508464240641,1
2019-05-07T23:03:11.000000Z,1,53,-77.5,1.19,5.7852,6.87692249774563,1
2019-05-07T23:03:11.000000Z,1,58,-66,1.19,5.7852,4.06550543475224,1
2019-05-07T23:03:11.000000Z,1,54,-76,1.19,5.7852,10.6158532412614,1
2019-05-07T23:03:11.000000Z,1,52,-59.25,1.19,5.7852,5.83387033109239,1
2019-05-07T23:03:11.000000Z,1,57,-59.75,1.19,5.7852,4.15786616427225,1
2019-05-07T23:03:11.500000Z,1,53,-75.4,1.2,6.0808,7.12217611689012,1
2019-05-07T23:03:11.500000Z,1,50,-58.4,1.2,6.0808,1.90335536356194,1
2019-05-07T23:03:11.500000Z,1,55,-75,1.2,6.0808,9.04725862568325,1
2019-05-07T23:03:11.500000Z,1,58,-77.6666666666667,1.2,6.0808,4.17788549867035,1
2019-05-07T23:03:11.500000Z,1,52,-63.3333333333333,1.2,6.0808,6.12590341419125,1
2019-05-07T23:03:11.500000Z,1,56,-76.3333333333333,1.2,6.0808,7.06257342899881,1
2019-05-07T23:03:11.500000Z,1,54,-76,1.2,6.0808,10.7715370138156,1
2019-05-07T23:03:11.500000Z,1,57,-65.2,1.2,6.0808,4.06005771387551,1
2019-05-07T23:03:11.500000Z,1,51,-70,1.2,6.0808,2.90885545189169,1
2019-05-07T23:03:12.000000Z,1,58,-74,1.21,6.3764,4.30767672417511,1
2019-05-07T23:03:12.000000Z,1,50,-53.5,1.21,6.3764,1.63063605994716,1
2019-05-07T23:03:12.000000Z,1,55,-72.6666666666667,1.21,6.3764,9.11372640361779,1
2019-05-07T23:03:12.000000Z,1,57,-65,1.21,6.3764,3.9818645079912,1
2019-05-07T23:03:12.000000Z,1,52,-63,1.21,6.3764,6.41827866020166,1
2019-05-07T23:03:12.000000Z,1,54,-75.3333333333333,1.21,6.3764,10.9330068124007,1
2019-05-07T23:03:12.000000Z,1,53,-70,1.21,6.3764,7.37113837612617,1
2019-05-07T23:03:12.000000Z,1,51,-68,1.21,6.3764,3.18425519705943,1
2019-05-07T23:03:12.000000Z,1,56,-79.6666666666667,1.21,6.3764,6.98137589304573,1
2019-05-07T23:03:12.500000Z,1,50,-50.3333333333333,1.4146,6.686,1.45734805726017,1
2019-05-07T23:03:12.500000Z,1,54,-82.6666666666667,1.4146,6.686,10.9536529505001,1
2019-05-07T23:03:12.500000Z,1,53,-71.25,1.4146,6.686,7.54363569905122,1
2019-05-07T23:03:12.500000Z,1,51,-67,1.4146,6.686,3.54910103547363,1
2019-05-07T23:03:12.500000Z,1,58,-76.8,1.4146,6.686,4.29963511940258,1
2019-05-07T23:03:12.500000Z,1,52,-66.25,1.4146,6.686,6.70676872718897,1
2019-05-07T23:03:12.500000Z,1,55,-68,1.4146,6.686,9.00829815003922,1
2019-05-07T23:03:12.500000Z,1,56,-72,1.4146,6.686,6.71801806785305,1
2019-05-07T23:03:12.500000Z,1,57,-62,1.4146,6.686,3.72964292660839,1
2019-05-07T23:03:13.000000Z,1,57,-61.8,1.6092,6.7,3.53485827721565,1
2019-05-07T23:03:13.000000Z,1,50,-62.25,1.6092,6.7,1.56643290312736,1
2019-05-07T23:03:13.000000Z,1,52,-63.5,1.6092,6.7,6.70826026925014,1
2019-05-07T23:03:13.000000Z,1,54,-62.6,1.6092,6.7,10.8088357948486,1
2019-05-07T23:03:13.000000Z,1,53,-67,1.6092,6.7,7.46807079773619,1
2019-05-07T23:03:13.000000Z,1,56,-67.5,1.6092,6.7,6.52421871491139,1
2019-05-07T23:03:13.000000Z,1,55,-69.5,1.6092,6.7,8.82796202076108,1
2019-05-07T23:03:13.000000Z,1,58,-66.3333333333333,1.6092,6.7,4.14939340627037,1
2019-05-07T23:03:13.000000Z,1,51,-68.6666666666667,1.6092,6.7,3.64360887582627,1
2019-05-07T23:03:13.500000Z,1,56,-67.6,1.8038,6.714,6.33049944633123,1
2019-05-07T23:03:13.500000Z,1,58,-63.8,1.8038,6.714,4.00302378708895,1
2019-05-07T23:03:13.500000Z,1,53,-63,1.8038,6.714,7.39688134554016,1
2019-05-07T23:03:13.500000Z,1,52,-68.2,1.8038,6.714,6.71542219372691,1
2019-05-07T23:03:13.500000Z,1,54,-64.5,1.8038,6.714,10.6656213996185,1
2019-05-07T23:03:13.500000Z,1,55,-63.25,1.8038,6.714,8.64826697321492,1
2019-05-07T23:03:13.500000Z,1,50,-63.5,1.8038,6.714,1.69106210412273,1
2019-05-07T23:03:13.500000Z,1,51,-62.2,1.8038,6.714,3.74590221975961,1
2019-05-07T23:03:13.500000Z,1,57,-61,1.8038,6.714,3.34011078259389,1
2019-05-07T23:03:14.000000Z,1,56,-70.6,1.9984,6.728,6.13686784605958,1
2019-05-07T23:03:14.000000Z,1,54,-71.8,1.9984,6.728,10.5240751973748,1
2019-05-07T23:03:14.000000Z,1,53,-73.25,1.9984,6.728,7.33019482415031,1
2019-05-07T23:03:14.000000Z,1,52,-57.25,1.9984,6.728,6.72823639299334,1
2019-05-07T23:03:14.000000Z,1,50,-82.3333333333333,1.9984,6.728,1.82805917847317,1
2019-05-07T23:03:14.000000Z,1,57,-64.6,1.9984,6.728,3.14540734404942,1
2019-05-07T23:03:14.000000Z,1,51,-68.75,1.9984,6.728,3.85536140458972,1
2019-05-07T23:03:14.000000Z,1,55,-67.75,1.9984,6.728,8.46925381364852,1
2019-05-07T23:03:14.000000Z,1,58,-63.75,1.9984,6.728,3.86096666134273,1
2019-05-07T23:03:14.500000Z,1,58,-65.3333333333333,2.44875,6.7295,3.52970845998646,1
2019-05-07T23:03:14.500000Z,1,50,-85.75,2.44875,6.7295,2.19536222808447,1
2019-05-07T23:03:14.500000Z,1,55,-74.25,2.44875,6.7295,8.04688547280872,1
2019-05-07T23:03:14.500000Z,1,53,-83.6666666666667,2.44875,6.7295,7.1647805836955,1
2019-05-07T23:03:14.500000Z,1,52,-70.6666666666667,2.44875,6.7295,6.74855286802289,1
2019-05-07T23:03:14.500000Z,1,51,-68.75,2.44875,6.7295,4.10809917267098,1
2019-05-07T23:03:14.500000Z,1,54,-66,2.44875,6.7295,10.1828363098157,1
2019-05-07T23:03:14.500000Z,1,57,-63.6666666666667,2.44875,6.7295,2.69979403149574,1
2019-05-07T23:03:14.500000Z,1,56,-71.5,2.44875,6.7295,5.69556093045277,1
2019-05-07T23:03:15.000000Z,1,57,-67,2.7045,6.717,2.44988555855166,1
2019-05-07T23:03:15.000000Z,1,51,-71.25,2.7045,6.717,4.25583320279355,1
2019-05-07T23:03:15.000000Z,1,55,-68.2,2.7045,6.717,7.8035716982674,1
2019-05-07T23:03:15.000000Z,1,52,-62.25,2.7045,6.717,6.76014017975959,1
2019-05-07T23:03:15.000000Z,1,56,-67.75,2.7045,6.717,5.44855542781754,1
2019-05-07T23:03:15.000000Z,1,54,-69.6666666666667,2.7045,6.717,9.9839106190911,1
2019-05-07T23:03:15.000000Z,1,50,-70.8,2.7045,6.717,2.42287417130977,1
2019-05-07T23:03:15.000000Z,1,53,-71,2.7045,6.717,7.06919381895842,1
2019-05-07T23:03:15.000000Z,1,58,-72.75,2.7045,6.717,3.34406253679563,1
2019-05-07T23:03:15.500000Z,1,55,-67.25,2.96025,6.7045,7.56109947775454,1
2019-05-07T23:03:15.500000Z,1,53,-62.5,2.96025,6.7045,6.98169394291242,1
2019-05-07T23:03:15.500000Z,1,56,-74.4,2.96025,6.7045,5.2024250895616,1
2019-05-07T23:03:15.500000Z,1,57,-59.6,2.96025,6.7045,2.20139031352916,1
2019-05-07T23:03:15.500000Z,1,54,-71.75,2.96025,6.7045,9.78764097280341,1
2019-05-07T23:03:15.500000Z,1,50,-68.6666666666667,2.96025,6.7045,2.65558878829159,1
2019-05-07T23:03:15.500000Z,1,58,-62,2.96025,6.7045,3.16824798784754,1
2019-05-07T23:03:15.500000Z,1,51,-64.25,2.96025,6.7045,4.41348867818872,1
2019-05-07T23:03:15.500000Z,1,52,-68.25,2.96025,6.7045,6.78138284662502,1
2019-05-07T23:03:16.000000Z,1,53,-65.4,3.21066666666667,6.476,6.69473796682472,1
2019-05-07T23:03:16.000000Z,1,58,-62.75,3.21066666666667,6.476,2.83362831797758,1
2019-05-07T23:03:16.000000Z,1,52,-61.5,3.21066666666667,6.476,6.59909774977694,1
2019-05-07T23:03:16.000000Z,1,57,-76.5,3.21066666666667,6.476,2.02250680537243,1
2019-05-07T23:03:16.000000Z,1,51,-65,3.21066666666667,6.476,4.4249751913931,1
2019-05-07T23:03:16.000000Z,1,55,-65.4,3.21066666666667,6.476,7.24459774207267,1
2019-05-07T23:03:16.000000Z,1,50,-65.6666666666667,3.21066666666667,6.476,2.98276473166163,1
2019-05-07T23:03:16.000000Z,1,56,-68.8,3.21066666666667,6.476,5.02058175026671,1
2019-05-07T23:03:16.000000Z,1,54,-64.4,3.21066666666667,6.476,9.44868047812909,1
2019-05-07T23:03:16.500000Z,1,51,-64,3.20533333333333,6.26,4.27520792216914,1
2019-05-07T23:03:16.500000Z,1,50,-66,3.20533333333333,6.26,3.08577814785473,1
2019-05-07T23:03:16.500000Z,1,54,-67.3333333333333,3.20533333333333,6.26,9.30591239183157,1
2019-05-07T23:03:16.500000Z,1,57,-68.5,3.20533333333333,6.26,2.11021526021504,1
2019-05-07T23:03:16.500000Z,1,55,-69.6,3.20533333333333,6.26,7.17536854647744,1
2019-05-07T23:03:16.500000Z,1,58,-57,3.20533333333333,6.26,2.66988815829011,1
2019-05-07T23:03:16.500000Z,1,53,-72.6666666666667,3.20533333333333,6.26,6.48742427915562,1
2019-05-07T23:03:16.500000Z,1,56,-81.6666666666667,3.20533333333333,6.26,5.09225147759919,1
2019-05-07T23:03:16.500000Z,1,52,-54,3.20533333333333,6.26,6.38620475017135,1
2019-05-07T23:03:17.000000Z,1,54,-71.6666666666667,3.2,6.044,9.16601423738803,1
2019-05-07T23:03:17.000000Z,1,53,-54.3333333333333,3.2,6.044,6.28070059786327,1
2019-05-07T23:03:17.000000Z,1,58,-51.75,3.2,6.044,2.51406543272048,1
2019-05-07T23:03:17.000000Z,1,51,-65.6666666666667,3.2,6.044,4.13131565000788,1
2019-05-07T23:03:17.000000Z,1,56,-67,3.2,6.044,5.17196075004442,1
2019-05-07T23:03:17.000000Z,1,50,-68.8,3.2,6.044,3.20008390514999,1
2019-05-07T23:03:17.000000Z,1,55,-73.25,3.2,6.044,7.11203205842043,1
2019-05-07T23:03:17.000000Z,1,52,-57.25,3.2,6.044,6.17353221421902,1
2019-05-07T23:03:17.000000Z,1,57,-70.4,3.2,6.044,2.21559292289897,1
2019-05-07T23:03:17.500000Z,1,55,-70.8,3.19466666666667,5.828,7.0547469912897,1
2019-05-07T23:03:17.500000Z,1,51,-64,3.19466666666667,5.828,3.99393341345485,1
2019-05-07T23:03:17.500000Z,1,54,-70,3.19466666666667,5.828,9.02911941688914,1
2019-05-07T23:03:17.500000Z,1,52,-50.5,3.19466666666667,5.828,5.96110373821642,1
2019-05-07T23:03:17.500000Z,1,53,-60.75,3.19466666666667,5.828,6.07462715819754,1
2019-05-07T23:03:17.500000Z,1,56,-72.75,3.19466666666667,5.828,5.25934404443917,1
2019-05-07T23:03:17.500000Z,1,58,-65.4,3.19466666666667,5.828,2.36772382492366,1
2019-05-07T23:03:17.500000Z,1,57,-76.5,3.19466666666667,5.828,2.33625008174306,1
2019-05-07T23:03:17.500000Z,1,50,-71.6666666666667,3.19466666666667,5.828,3.32451742529816,1
2019-05-07T23:03:18.000000Z,1,56,-77.6,3.18933333333333,5.612,5.35402562978965,1
2019-05-07T23:03:18.000000Z,1,54,-61,3.18933333333333,5.612,8.89536659040974,1
2019-05-07T23:03:18.000000Z,1,52,-56.6,3.18933333333333,5.612,5.74894637689763,1
2019-05-07T23:03:18.000000Z,1,51,-57.5,3.18933333333333,5.612,3.86375570023664,1
2019-05-07T23:03:18.000000Z,1,57,-65.3333333333333,3.18933333333333,5.612,2.46994853747558,1
2019-05-07T23:03:18.000000Z,1,50,-71,3.18933333333333,5.612,3.45798555681066,1
2019-05-07T23:03:18.000000Z,1,58,-58.8,3.18933333333333,5.612,2.23272840065941,1
2019-05-07T23:03:18.000000Z,1,53,-62.6,3.18933333333333,5.612,5.86927245160004,1
2019-05-07T23:03:18.000000Z,1,55,-77.6,3.18933333333333,5.612,7.00366183586209,1
2019-05-07T23:03:18.500000Z,1,58,-65.8,2.83266666666667,5.417,2.42297016994524,1
2019-05-07T23:03:18.500000Z,1,55,-70.2,2.83266666666667,5.417,7.30667622414217,1
2019-05-07T23:03:18.500000Z,1,56,-72.5,2.83266666666667,5.417,5.75998369017753,1
2019-05-07T23:03:18.500000Z,1,57,-66.6,2.83266666666667,5.417,2.87098080414652,1
2019-05-07T23:03:18.500000Z,1,54,-69.8,2.83266666666667,5.417,9.05689194910582,1
2019-05-07T23:03:18.500000Z,1,51,-65,2.83266666666667,5.417,3.45950812174859,1
2019-05-07T23:03:18.500000Z,1,50,-56.6,2.83266666666667,5.417,3.33847007541545,1
2019-05-07T23:03:18.500000Z,1,52,-62.75,2.83266666666667,5.417,5.48973370129291,1
2019-05-07T23:03:18.500000Z,1,53,-74,2.83266666666667,5.417,5.80093935879737,1
2019-05-07T23:03:19.000000Z,1,50,-62,2.48133333333333,5.438,3.09551871438554,1
2019-05-07T23:03:19.000000Z,1,58,-60.25,2.48133333333333,5.438,2.74443365944799,1
2019-05-07T23:03:19.000000Z,1,57,-66,2.48133333333333,5.438,3.14582545252876,1
2019-05-07T23:03:19.000000Z,1,51,-70.6666666666667,2.48133333333333,5.438,3.19140472380284,1
2019-05-07T23:03:19.000000Z,1,52,-60.6,2.48133333333333,5.438,5.46467972020726,1
2019-05-07T23:03:19.000000Z,1,56,-76,2.48133333333333,5.438,6.06949144858484,1
2019-05-07T23:03:19.000000Z,1,53,-69,2.48133333333333,5.438,5.95487658235762,1
2019-05-07T23:03:19.000000Z,1,55,-70.6666666666667,2.48133333333333,5.438,7.65482299671985,1
2019-05-07T23:03:19.000000Z,1,54,-62.25,2.48133333333333,5.438,9.35301399431102,1
2019-05-07T23:03:19.500000Z,1,53,-70.6666666666667,1.89,5.39275,6.1798120167607,1
2019-05-07T23:03:19.500000Z,1,51,-68.6666666666667,1.89,5.39275,2.7240710457879,1
2019-05-07T23:03:19.500000Z,1,54,-63.6666666666667,1.89,5.39275,9.81520012849967,1
2019-05-07T23:03:19.500000Z,1,50,-50.5,1.89,5.39275,2.81160693598874,1
2019-05-07T23:03:19.500000Z,1,55,-68.6666666666667,1.89,5.39275,8.22642094488849,1
2019-05-07T23:03:19.500000Z,1,57,-60.3333333333333,1.89,5.39275,3.67659469652286,1
2019-05-07T23:03:19.500000Z,1,58,-55.5,1.89,5.39275,3.27028119012723,1
2019-05-07T23:03:19.500000Z,1,56,-65.3333333333333,1.89,5.39275,6.63042623535622,1
2019-05-07T23:03:19.500000Z,1,52,-75.5,1.89,5.39275,5.39300070114032,1
2019-05-07T23:03:20.000000Z,1,50,-63.25,1.65,5.3265,2.76900762909747,1
2019-05-07T23:03:20.000000Z,1,58,-64.6666666666667,1.65,5.3265,3.47457281546955,1
2019-05-07T23:03:20.000000Z,1,57,-70.6666666666667,1.65,5.3265,3.91931349218202,1
2019-05-07T23:03:20.000000Z,1,52,-66.5,1.65,5.3265,5.3344977504916,1
2019-05-07T23:03:20.000000Z,1,51,-68.75,1.65,5.3265,2.51304998955452,1
2019-05-07T23:03:20.000000Z,1,54,-75,1.65,5.3265,9.98108627605232,1
2019-05-07T23:03:20.000000Z,1,56,-74.75,1.65,5.3265,6.87759327454016,1
2019-05-07T23:03:20.000000Z,1,53,-71.75,1.65,5.3265,6.2438903137387,1
2019-05-07T23:03:20.000000Z,1,55,-68.6666666666667,1.65,5.3265,8.45098315286452,1
2019-05-07T23:03:20.500000Z,1,57,-64.2,1.41,5.26025,4.16277144009853,1
2019-05-07T23:03:20.500000Z,1,58,-62.5,1.41,5.26025,3.68436582908104,1
2019-05-07T23:03:20.500000Z,1,56,-72,1.41,5.26025,7.12488628418026,1
2019-05-07T23:03:20.500000Z,1,52,-71,1.41,5.26025,5.28708370110593,1
2019-05-07T23:03:20.500000Z,1,53,-69,1.41,5.26025,6.31713812279738,1
2019-05-07T23:03:20.500000Z,1,55,-65.75,1.41,5.26025,8.67687784070399,1
2019-05-07T23:03:20.500000Z,1,50,-63,1.41,5.26025,2.74839063135137,1
2019-05-07T23:03:20.500000Z,1,51,-66.5,1.41,5.26025,2.30960073659929,1
2019-05-07T23:03:20.500000Z,1,54,-66.3333333333333,1.41,5.26025,10.1503690111493,1
2019-05-07T23:03:21.000000Z,1,54,-64.75,1.1625,4.8515,10.1614548417045,1
2019-05-07T23:03:21.000000Z,1,58,-64,1.1625,4.8515,3.83670594390553,1
2019-05-07T23:03:21.000000Z,1,57,-62.4,1.1625,4.8515,4.57640956427634,1
2019-05-07T23:03:21.000000Z,1,51,-52.8,1.1625,4.8515,1.83554528682896,1
2019-05-07T23:03:21.000000Z,1,53,-65.2,1.1625,4.8515,6.12909638527573,1
2019-05-07T23:03:21.000000Z,1,55,-71.75,1.1625,4.8515,8.86778002095226,1
2019-05-07T23:03:21.000000Z,1,50,-61,1.1625,4.8515,3.08419916672059,1
2019-05-07T23:03:21.000000Z,1,56,-75.25,1.1625,4.8515,7.51284703025425,1
2019-05-07T23:03:21.000000Z,1,52,-64,1.1625,4.8515,4.9137228757837,1
2019-05-07T23:03:21.500000Z,1,54,-78.3333333333333,1.155,4.509,10.0091546596104,1
2019-05-07T23:03:21.500000Z,1,57,-69,1.155,4.509,4.76460722410568,1
2019-05-07T23:03:21.500000Z,1,52,-62.75,1.155,4.509,4.57716615385546,1
2019-05-07T23:03:21.500000Z,1,58,-79.6666666666667,1.155,4.509,3.80459261945349,1
2019-05-07T23:03:21.500000Z,1,53,-74.75,1.155,4.509,5.86652282020619,1
2019-05-07T23:03:21.500000Z,1,55,-76,1.155,4.509,8.844687105828,1
2019-05-07T23:03:21.500000Z,1,50,-70,1.155,4.509,3.41985628353005,1
2019-05-07T23:03:21.500000Z,1,56,-72,1.155,4.509,7.6661442720575,1
2019-05-07T23:03:21.500000Z,1,51,-53.5,1.155,4.509,1.57990790870861,1
2019-05-07T23:03:22.000000Z,1,58,-73,1.1475,4.1665,3.80319109433118,1
2019-05-07T23:03:22.000000Z,1,57,-65,1.1475,4.1665,4.96932233810607,1
2019-05-07T23:03:22.000000Z,1,50,-62.6666666666667,1.1475,4.1665,3.75676383340768,1
2019-05-07T23:03:22.000000Z,1,51,-57,1.1475,4.1665,1.36298074087641,1
2019-05-07T23:03:22.000000Z,1,56,-68.8,1.1475,4.1665,7.83143604328095,1
2019-05-07T23:03:22.000000Z,1,54,-72.5,1.1475,4.1665,9.86640332137299,1
2019-05-07T23:03:22.000000Z,1,52,-56.2,1.1475,4.1665,4.24157429499944,1
2019-05-07T23:03:22.000000Z,1,55,-62.5,1.1475,4.1665,8.83482781382863,1
2019-05-07T23:03:22.000000Z,1,53,-67.75,1.1475,4.1665,5.6125825160972,1
2019-05-07T23:03:22.500000Z,1,55,-71,1.139,3.6022,8.84368417798827,1
2019-05-07T23:03:22.500000Z,1,50,-71.3333333333333,1.139,3.6022,4.3142986498387,1
2019-05-07T23:03:22.500000Z,1,57,-73,1.139,3.6022,5.33465704989552,1
2019-05-07T23:03:22.500000Z,1,58,-62.5,1.139,3.6022,3.86383685473391,1
2019-05-07T23:03:22.500000Z,1,51,-50.75,1.139,3.6022,1.15179444346637,1
2019-05-07T23:03:22.500000Z,1,52,-64.3333333333333,1.139,3.6022,3.69061699990666,1
2019-05-07T23:03:22.500000Z,1,53,-56.25,1.139,3.6022,5.21355980497011,1
2019-05-07T23:03:22.500000Z,1,54,-76,1.139,3.6022,9.64956728770778,1
2019-05-07T23:03:22.500000Z,1,56,-75,1.139,3.6022,8.12470178160405,1
2019-05-07T23:03:23.000000Z,1,56,-72.8,1.138,3.3804,8.24573905480885,1
2019-05-07T23:03:23.000000Z,1,50,-71.3333333333333,1.138,3.3804,4.53419024303127,1
2019-05-07T23:03:23.000000Z,1,55,-75.25,1.138,3.3804,8.85467628770245,1
