Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T00:25:29.000000Z,1,51,-57.25,1.16,4.73733333333333,1.7470279842572,1
2019-05-07T00:25:29.000000Z,1,56,-70.2,1.16,4.73733333333333,7.56256718611111,1
2019-05-07T00:25:29.500000Z,1,50,-68,1.15,4.28066666666667,3.64434376046559,1
2019-05-07T00:25:29.500000Z,1,53,-59,1.15,4.28066666666667,5.6961979522407,1
2019-05-07T00:25:29.500000Z,1,57,-70.3333333333333,1.15,4.28066666666667,4.89937306646926,1
2019-05-07T00:25:29.500000Z,1,51,-54.75,1.15,4.28066666666667,1.42983685938097,1
2019-05-07T00:25:29.500000Z,1,58,-59.75,1.15,4.28066666666667,3.80022842880676,1
2019-05-07T00:25:29.500000Z,1,55,-60.75,1.15,4.28066666666667,8.8366398842798,1
2019-05-07T00:25:29.500000Z,1,54,-67.3333333333333,1.15,4.28066666666667,9.9129000858029,1
2019-05-07T00:25:29.500000Z,1,52,-48,1.15,4.28066666666667,4.35331725367117,1
2019-05-07T00:25:29.500000Z,1,56,-79.3333333333333,1.15,4.28066666666667,7.77505213987519,1
2019-05-07T00:25:30.000000Z,1,51,-62.2,1.47633333333333,3.861,1.53768010688541,1
2019-05-07T00:25:30.000000Z,1,55,-61.6,1.47633333333333,3.861,8.50171612741281,1
2019-05-07T00:25:30.000000Z,1,54,-69.3333333333333,1.47633333333333,3.861,9.44032853124179,1
2019-05-07T00:25:30.000000Z,1,50,-71.25,1.47633333333333,3.861,4.11795678839775,1
2019-05-07T00:25:30.000000Z,1,56,-69.2,1.47633333333333,3.861,7.70147235562425,1
2019-05-07T00:25:30.000000Z,1,58,-61,1.47633333333333,3.861,3.49417287939666,1
2019-05-07T00:25:30.000000Z,1,57,-64,1.47633333333333,3.861,4.91080642845732,1
2019-05-07T00:25:30.000000Z,1,53,-60.8,1.47633333333333,3.861,5.16562262569684,1
2019-05-07T00:25:30.000000Z,1,52,-52.75,1.47633333333333,3.861,3.8889801290884,1
2019-05-07T00:25:30.500000Z,1,54,-68,1.81266666666667,3.898,9.15014791015849,1
2019-05-07T00:25:30.500000Z,1,52,-58,1.81266666666667,3.898,3.90014501154907,1
2019-05-07T00:25:30.500000Z,1,56,-77.5,1.81266666666667,3.898,7.39774243341245,1
2019-05-07T00:25:30.500000Z,1,58,-53,1.81266666666667,3.898,3.1558107428115,1
2019-05-07T00:25:30.500000Z,1,55,-62.5,1.81266666666667,3.898,8.16533725233958,1
2019-05-07T00:25:30.500000Z,1,51,-71.5,1.81266666666667,3.898,1.87185721796414,1
2019-05-07T00:25:30.500000Z,1,50,-63.5,1.81266666666667,3.898,4.168723718891,1
2019-05-07T00:25:30.500000Z,1,53,-63.3333333333333,1.81266666666667,3.898,4.97749861320367,1
2019-05-07T00:25:30.500000Z,1,57,-60.2,1.81266666666667,3.898,4.64106084616198,1
2019-05-07T00:25:31.000000Z,1,52,-63.5,2.15466666666667,3.58733333333333,3.5936315275158,1
2019-05-07T00:25:31.000000Z,1,56,-75.6,2.15466666666667,3.58733333333333,7.29380962795773,1
2019-05-07T00:25:31.000000Z,1,51,-67.8333333333333,2.15466666666667,3.58733333333333,2.16033065884729,1
2019-05-07T00:25:31.000000Z,1,57,-72.5,2.15466666666667,3.58733333333333,4.63913794674063,1
2019-05-07T00:25:31.000000Z,1,50,-64.4,2.15466666666667,3.58733333333333,4.57271391577863,1
2019-05-07T00:25:31.000000Z,1,54,-64.5,2.15466666666667,3.58733333333333,8.70944012105384,1
2019-05-07T00:25:31.000000Z,1,58,-64.6666666666667,2.15466666666667,3.58733333333333,2.87028881628468,1
2019-05-07T00:25:31.000000Z,1,55,-67.8,2.15466666666667,3.58733333333333,7.82918588076408,1
2019-05-07T00:25:31.000000Z,1,53,-67,2.15466666666667,3.58733333333333,4.52214604904451,1
2019-05-07T00:25:31.500000Z,1,51,-68,2.16033333333333,3.23966666666667,2.16878965221516,1
2019-05-07T00:25:31.500000Z,1,50,-65,2.16033333333333,3.23966666666667,4.90237784708151,1
2019-05-07T00:25:31.500000Z,1,58,-72.5,2.16033333333333,3.23966666666667,2.96325956038654,1
2019-05-07T00:25:31.500000Z,1,52,-61,2.16033333333333,3.23966666666667,3.24701548434182,1
2019-05-07T00:25:31.500000Z,1,54,-66.6666666666667,2.16033333333333,3.23966666666667,8.56684970621575,1
2019-05-07T00:25:31.500000Z,1,53,-64.6666666666667,2.16033333333333,3.23966666666667,4.24795388654611,1
2019-05-07T00:25:31.500000Z,1,56,-71.3333333333333,2.16033333333333,3.23966666666667,7.50144240944515,1
2019-05-07T00:25:31.500000Z,1,57,-81.6666666666667,2.16033333333333,3.23966666666667,4.90847840193091,1
2019-05-07T00:25:31.500000Z,1,55,-73,2.16033333333333,3.23966666666667,7.84466988187238,1
2019-05-07T00:25:32.000000Z,1,53,-65.75,2.166,2.7615,3.89158659803428,1
2019-05-07T00:25:32.000000Z,1,52,-53.25,2.166,2.7615,2.77057002257658,1
2019-05-07T00:25:32.000000Z,1,51,-58.8,2.166,2.7615,2.26710966871918,1
2019-05-07T00:25:32.000000Z,1,54,-70.5,2.166,2.7615,8.39234813684466,1
2019-05-07T00:25:32.000000Z,1,50,-73.75,2.166,2.7615,5.35888152975973,1
2019-05-07T00:25:32.000000Z,1,55,-71,2.166,2.7615,7.89308914494192,1
2019-05-07T00:25:32.000000Z,1,57,-73.75,2.166,2.7615,5.29504544361991,1
2019-05-07T00:25:32.000000Z,1,58,-62.3333333333333,2.166,2.7615,3.15177128770474,1
2019-05-07T00:25:32.000000Z,1,56,-70,2.166,2.7615,7.80490815128532,1
2019-05-07T00:25:32.500000Z,1,56,-78,2.166,2.631,7.89188298189982,1
2019-05-07T00:25:32.500000Z,1,58,-57.75,2.166,2.631,3.21501477446061,1
2019-05-07T00:25:32.500000Z,1,50,-64.75,2.166,2.631,5.48366392113886,1
2019-05-07T00:25:32.500000Z,1,55,-64,2.166,2.631,7.91280133707399,1
2019-05-07T00:25:32.500000Z,1,57,-69,2.166,2.631,5.40393791600163,1
2019-05-07T00:25:32.500000Z,1,54,-68.75,2.166,2.631,8.35031652094698,1
2019-05-07T00:25:32.500000Z,1,52,-56.5,2.166,2.631,2.64051832033031,1
2019-05-07T00:25:32.500000Z,1,53,-57.5,2.166,2.631,3.80009539353948,1
2019-05-07T00:25:32.500000Z,1,51,-59,2.166,2.631,2.30901624073977,1
2019-05-07T00:25:33.000000Z,1,58,-61.6666666666667,2.166,2.5005,3.28223068202099,1
2019-05-07T00:25:33.000000Z,1,51,-61,2.166,2.5005,2.35741092090454,1
2019-05-07T00:25:33.000000Z,1,56,-70.3333333333333,2.166,2.5005,7.98004406316156,1
2019-05-07T00:25:33.000000Z,1,54,-74.25,2.166,2.5005,8.31012185530393,1
2019-05-07T00:25:33.000000Z,1,50,-71.5,2.166,2.5005,5.6087065576655,1
2019-05-07T00:25:33.000000Z,1,57,-83,2.166,2.5005,5.51376860686047,1
2019-05-07T00:25:33.000000Z,1,53,-71.25,2.166,2.5005,3.71093845947356,1
2019-05-07T00:25:33.000000Z,1,55,-71.5,2.166,2.5005,7.93461115934486,1
2019-05-07T00:25:33.000000Z,1,52,-65.6666666666667,2.166,2.5005,2.51051314475746,1
2019-05-07T00:25:33.500000Z,1,51,-65.6666666666667,2.168,2.162,2.51208777712882,1
2019-05-07T00:25:33.500000Z,1,50,-68.5,2.168,2.162,5.9346815415825,1
2019-05-07T00:25:33.500000Z,1,52,-45.75,2.168,2.162,2.1737801176752,1
2019-05-07T00:25:33.500000Z,1,54,-65.5,2.168,2.162,8.21268366613496,1
2019-05-07T00:25:33.500000Z,1,57,-72,2.168,2.162,5.80163080521331,1
2019-05-07T00:25:33.500000Z,1,53,-59.3333333333333,2.168,2.162,3.49024984779027,1
2019-05-07T00:25:33.500000Z,1,56,-79,2.168,2.162,8.21255295264512,1
2019-05-07T00:25:33.500000Z,1,55,-66.5,2.168,2.162,7.99888017162402,1
2019-05-07T00:25:33.500000Z,1,58,-62,2.168,2.162,3.47180831844156,1
2019-05-07T00:25:34.000000Z,1,50,-76.6666666666667,2.17,1.954,6.13585829367009,1
2019-05-07T00:25:34.000000Z,1,58,-61.8,2.17,1.954,3.59855873927327,1
2019-05-07T00:25:34.000000Z,1,51,-75,2.17,1.954,2.62496266640118,1
2019-05-07T00:25:34.000000Z,1,54,-74.6666666666667,2.17,1.954,8.15845310092545,1
2019-05-07T00:25:34.000000Z,1,57,-73,2.17,1.954,5.98076684046452,1
2019-05-07T00:25:34.000000Z,1,53,-61,2.17,1.954,3.36374196394432,1
2019-05-07T00:25:34.000000Z,1,55,-68.6,2.17,1.954,8.04443658685927,1
2019-05-07T00:25:34.000000Z,1,56,-67,2.17,1.954,8.35847701438486,1
2019-05-07T00:25:34.000000Z,1,52,-54.5,2.17,1.954,1.9672569735548,1
2019-05-07T00:25:34.500000Z,1,58,-59.3333333333333,2.55666666666667,1.72166666666667,3.4734725499931,1
2019-05-07T00:25:34.500000Z,1,54,-63.6,2.55666666666667,1.72166666666667,7.72853898799048,1
2019-05-07T00:25:34.500000Z,1,56,-67,2.55666666666667,1.72166666666667,8.26567613017162,1
2019-05-07T00:25:34.500000Z,1,50,-71.2,2.55666666666667,1.72166666666667,6.46809360545199,1
2019-05-07T00:25:34.500000Z,1,55,-59.75,2.55666666666667,1.72166666666667,7.73161418391327,1
2019-05-07T00:25:34.500000Z,1,53,-57.6666666666667,2.55666666666667,1.72166666666667,2.91425883468774,1
2019-05-07T00:25:34.500000Z,1,57,-65.6,2.55666666666667,1.72166666666667,6.00961090439491,1
2019-05-07T00:25:34.500000Z,1,51,-70.25,2.55666666666667,1.72166666666667,3.07544547812002,1
2019-05-07T00:25:34.500000Z,1,52,-62.8,2.55666666666667,1.72166666666667,1.82810044095564,1
2019-05-07T00:25:35.000000Z,1,52,-64.5,2.94133333333333,1.69733333333333,1.96967194109972,1
2019-05-07T00:25:35.000000Z,1,58,-57,2.94133333333333,1.69733333333333,3.23956960447252,1
2019-05-07T00:25:35.000000Z,1,53,-50.3333333333333,2.94133333333333,1.69733333333333,2.59782952139324,1
2019-05-07T00:25:35.000000Z,1,57,-64,2.94133333333333,1.69733333333333,5.87887808646816,1
2019-05-07T00:25:35.000000Z,1,54,-63.25,2.94133333333333,1.69733333333333,7.34837899736322,1
2019-05-07T00:25:35.000000Z,1,55,-61.5,2.94133333333333,1.69733333333333,7.37037752689025,1
2019-05-07T00:25:35.000000Z,1,50,-71.25,2.94133333333333,1.69733333333333,6.61860905998299,1
2019-05-07T00:25:35.000000Z,1,51,-65.75,2.94133333333333,1.69733333333333,3.41424104141592,1
2019-05-07T00:25:35.000000Z,1,56,-63,2.94133333333333,1.69733333333333,8.03561689535339,1
2019-05-07T00:25:35.500000Z,1,57,-70.6666666666667,3.692,1.641,5.69924951199717,1
2019-05-07T00:25:35.500000Z,1,51,-75.5,3.692,1.641,4.10304326080045,1
2019-05-07T00:25:35.500000Z,1,53,-53.5,3.692,1.641,2.04243408706377,1
2019-05-07T00:25:35.500000Z,1,56,-66.6666666666667,3.692,1.641,7.63016520135705,1
2019-05-07T00:25:35.500000Z,1,55,-60.3333333333333,3.692,1.641,6.67621127586597,1
2019-05-07T00:25:35.500000Z,1,52,-62.75,3.692,1.641,2.39903751533818,1
2019-05-07T00:25:35.500000Z,1,58,-55.6666666666667,3.692,1.641,2.88654949723714,1
2019-05-07T00:25:35.500000Z,1,50,-70.75,3.692,1.641,6.97250959124475,1
2019-05-07T00:25:35.500000Z,1,54,-65.6666666666667,3.692,1.641,6.60606403238721,1
2019-05-07T00:25:36.000000Z,1,50,-70.5,4.058,1.609,7.17139330953198,1
2019-05-07T00:25:36.000000Z,1,57,-67.5,4.058,1.609,5.65055191994552,1
2019-05-07T00:25:36.000000Z,1,51,-69,4.058,1.609,4.44826348140485,1
2019-05-07T00:25:36.000000Z,1,58,-52.75,4.058,1.609,2.77715033802637,1
2019-05-07T00:25:36.000000Z,1,56,-71.75,4.058,1.609,7.45592415465716,1
2019-05-07T00:25:36.000000Z,1,52,-72,4.058,1.609,2.65825826435281,1
2019-05-07T00:25:36.000000Z,1,54,-62.25,4.058,1.609,6.24387459835638,1
2019-05-07T00:25:36.000000Z,1,55,-56,4.058,1.609,6.34423840976992,1
2019-05-07T00:25:36.000000Z,1,53,-55,4.058,1.609,1.81972003341173,1
2019-05-07T00:25:36.500000Z,1,52,-72.6666666666667,4.855,1.5495,3.29947257148775,1
2019-05-07T00:25:36.500000Z,1,54,-60.3333333333333,4.855,1.5495,5.46046209125199,1
2019-05-07T00:25:36.500000Z,1,55,-52.3333333333333,4.855,1.5495,5.63232361019855,1
2019-05-07T00:25:36.500000Z,1,53,-58.3333333333333,4.855,1.5495,1.55040615646352,1
2019-05-07T00:25:36.500000Z,1,57,-69,4.855,1.5495,5.61647498436519,1
2019-05-07T00:25:36.500000Z,1,56,-66.75,4.855,1.5495,7.11833900920713,1
2019-05-07T00:25:36.500000Z,1,58,-58.5,4.855,1.5495,2.69117729813552,1
2019-05-07T00:25:36.500000Z,1,51,-69.8,4.855,1.5495,5.20682890538954,1
2019-05-07T00:25:36.500000Z,1,50,-75,4.855,1.5495,7.63933284063471,1
2019-05-07T00:25:37.000000Z,1,50,-70,5.571,1.52066666666667,8.08462642578149,1
2019-05-07T00:25:37.000000Z,1,54,-71.25,5.571,1.52066666666667,4.76894402474082,1
2019-05-07T00:25:37.000000Z,1,56,-64.25,5.571,1.52066666666667,6.8574064177193,1
2019-05-07T00:25:37.000000Z,1,58,-64.5,5.571,1.52066666666667,2.78836459436551,1
2019-05-07T00:25:37.000000Z,1,51,-66.8,5.571,1.52066666666667,5.88943243822734,1
2019-05-07T00:25:37.000000Z,1,57,-74,5.571,1.52066666666667,5.65782020255544,1
2019-05-07T00:25:37.000000Z,1,53,-61.6,5.571,1.52066666666667,1.65891413614783,1
2019-05-07T00:25:37.000000Z,1,55,-60,5.571,1.52066666666667,5.00353769291733,1
2019-05-07T00:25:37.000000Z,1,52,-73,5.571,1.52066666666667,3.93472592579345,1
2019-05-07T00:25:37.500000Z,1,50,-79.6666666666667,5.856,1.51933333333333,8.26467237369059,1
2019-05-07T00:25:37.500000Z,1,54,-55.3333333333333,5.856,1.51933333333333,4.49928869686952,1
2019-05-07T00:25:37.500000Z,1,55,-59.5,5.856,1.51933333333333,4.75509668087248,1
2019-05-07T00:25:37.500000Z,1,51,-66.6666666666667,5.856,1.51933333333333,6.16013031067074,1
2019-05-07T00:25:37.500000Z,1,57,-63.6666666666667,5.856,1.51933333333333,5.68926044793561,1
2019-05-07T00:25:37.500000Z,1,53,-64.3333333333333,5.856,1.51933333333333,1.79083158833481,1
2019-05-07T00:25:37.500000Z,1,56,-64,5.856,1.51933333333333,6.76225651030121,1
2019-05-07T00:25:37.500000Z,1,58,-70.6666666666667,5.856,1.51933333333333,2.86660474739329,1
2019-05-07T00:25:37.500000Z,1,52,-71.6666666666667,5.856,1.51933333333333,4.1985437687105,1
2019-05-07T00:25:38.000000Z,1,53,-68.75,6.373,1.5012,2.09757632519058,1
2019-05-07T00:25:38.000000Z,1,57,-71.75,6.373,1.5012,5.7971629647613,1
2019-05-07T00:25:38.000000Z,1,50,-65.5,6.373,1.5012,8.61739667417022,1
2019-05-07T00:25:38.000000Z,1,56,-57,6.373,1.5012,6.63277028397637,1
2019-05-07T00:25:38.000000Z,1,54,-60,6.373,1.5012,4.00962909007803,1
2019-05-07T00:25:38.000000Z,1,52,-63.3333333333333,6.373,1.5012,4.6783931472248,1
2019-05-07T00:25:38.000000Z,1,51,-70.5,6.373,1.5012,6.65877293801193,1
2019-05-07T00:25:38.000000Z,1,58,-63,6.373,1.5012,3.08552715755347,1
2019-05-07T00:25:38.000000Z,1,55,-55.3333333333333,6.373,1.5012,4.32462604626111,1
2019-05-07T00:25:38.500000Z,1,52,-60.75,6.605,1.4844,4.89356846891918,1
2019-05-07T00:25:38.500000Z,1,57,-65.8,6.605,1.4844,5.86817828290859,1
2019-05-07T00:25:38.500000Z,1,58,-69,6.605,1.4844,3.21354106244187,1
2019-05-07T00:25:38.500000Z,1,53,-62.25,6.605,1.4844,2.25460691917682,1
2019-05-07T00:25:38.500000Z,1,50,-77,6.605,1.4844,8.78728486849038,1
2019-05-07T00:25:38.500000Z,1,51,-63.6,6.605,1.4844,6.885875148447,1
2019-05-07T00:25:38.500000Z,1,54,-62.8,6.605,1.4844,3.78888365617104,1
2019-05-07T00:25:38.500000Z,1,56,-60.5,6.605,1.4844,6.59551656506145,1
2019-05-07T00:25:38.500000Z,1,55,-55,6.605,1.4844,4.14295068278636,1
2019-05-07T00:25:39.000000Z,1,51,-78,6.837,1.4676,7.11333315401437,1
2019-05-07T00:25:39.000000Z,1,54,-56.6666666666667,6.837,1.4676,3.56964504677986,1
2019-05-07T00:25:39.000000Z,1,56,-62.75,6.837,1.4676,6.56629639599067,1
2019-05-07T00:25:39.000000Z,1,50,-69.6666666666667,6.837,1.4676,8.959990946424,1
2019-05-07T00:25:39.000000Z,1,53,-69.75,6.837,1.4676,2.42381739411202,1
2019-05-07T00:25:39.000000Z,1,58,-64.25,6.837,1.4676,3.35282372933621,1
2019-05-07T00:25:39.000000Z,1,52,-79.75,6.837,1.4676,5.1102714957231,1
2019-05-07T00:25:39.000000Z,1,57,-68.6666666666667,6.837,1.4676,5.94744876060316,1
2019-05-07T00:25:39.000000Z,1,55,-53,6.837,1.4676,3.96659838652718,1
2019-05-07T00:25:39.500000Z,1,51,-66,7.069,1.4508,7.34111388278373,1
2019-05-07T00:25:39.500000Z,1,53,-65,7.069,1.4508,2.60283338690743,1
2019-05-07T00:25:39.500000Z,1,58,-64.5,7.069,1.4508,3.50203087365032,1
2019-05-07T00:25:39.500000Z,1,57,-71.75,7.069,1.4508,6.03464909004658,1
2019-05-07T00:25:39.500000Z,1,52,-74.3333333333333,7.069,1.4508,5.32831583523349,1
2019-05-07T00:25:39.500000Z,1,50,-74.8,7.069,1.4508,9.13535509107336,1
2019-05-07T00:25:39.500000Z,1,55,-68.4,7.069,1.4508,3.79631105680238,1
2019-05-07T00:25:39.500000Z,1,54,-54.8,7.069,1.4508,3.35220891950368,1
2019-05-07T00:25:39.500000Z,1,56,-64.2,7.069,1.4508,6.54521737148584,1
2019-05-07T00:25:40.000000Z,1,57,-71.25,7.87075,1.4345,6.3546062673072,1
2019-05-07T00:25:40.000000Z,1,56,-63,7.87075,1.4345,6.49414700422619,1
2019-05-07T00:25:40.000000Z,1,50,-77.6666666666667,7.87075,1.4345,9.73211633266372,1
2019-05-07T00:25:40.000000Z,1,53,-72.25,7.87075,1.4345,3.29175907570709,1
2019-05-07T00:25:40.000000Z,1,51,-71.25,7.87075,1.4345,8.12001956971164,1
2019-05-07T00:25:40.000000Z,1,55,-57.5,7.87075,1.4345,3.23573528158593,1
2019-05-07T00:25:40.000000Z,1,54,-54.25,7.87075,1.4345,2.64335020617776,1
2019-05-07T00:25:40.000000Z,1,58,-59,7.87075,1.4345,4.04919755167613,1
2019-05-07T00:25:40.000000Z,1,52,-66,7.87075,1.4345,6.09982514605952,1
2019-05-07T00:25:40.500000Z,1,55,-64.4,8.4405,1.435,2.89671041873364,1
2019-05-07T00:25:40.500000Z,1,52,-74,8.4405,1.435,6.65505276087275,1
2019-05-07T00:25:40.500000Z,1,56,-69,8.4405,1.435,6.50579866350012,1
2019-05-07T00:25:40.500000Z,1,58,-68,8.4405,1.435,4.47727665551281,1
2019-05-07T00:25:40.500000Z,1,54,-54.5,8.4405,1.435,2.18709287640009,1
2019-05-07T00:25:40.500000Z,1,53,-67.75,8.4405,1.435,3.81284424675333,1
2019-05-07T00:25:40.500000Z,1,50,-77.4,8.4405,1.435,10.1656877411221,1
2019-05-07T00:25:40.500000Z,1,51,-65,8.4405,1.435,8.673295581842,1
2019-05-07T00:25:40.500000Z,1,57,-69.2,8.4405,1.435,6.62127081835504,1
2019-05-07T00:25:41.000000Z,1,57,-71.75,9.01025,1.4355,6.92464181835422,1
2019-05-07T00:25:41.000000Z,1,58,-76.25,9.01025,1.4355,4.9340898160147,1
2019-05-07T00:25:41.000000Z,1,50,-73.4,9.01025,1.4355,10.6121419521461,1
2019-05-07T00:25:41.000000Z,1,52,-73.5,9.01025,1.4355,7.21254589673438,1
2019-05-07T00:25:41.000000Z,1,55,-66.75,9.01025,1.4355,2.63839161469635,1
2019-05-07T00:25:41.000000Z,1,51,-68.4,9.01025,1.4355,9.22857655938878,1
2019-05-07T00:25:41.000000Z,1,53,-77,9.01025,1.4355,4.34616098557106,1
2019-05-07T00:25:41.000000Z,1,54,-50.25,9.01025,1.4355,1.79685303030048,1
2019-05-07T00:25:41.000000Z,1,56,-70.25,9.01025,1.4355,6.56704787651956,1
2019-05-07T00:25:41.500000Z,1,57,-58.75,9.56966666666667,1.70966666666667,7.03982236202654,1
2019-05-07T00:25:41.500000Z,1,50,-73.75,9.56966666666667,1.70966666666667,10.9043615381899,1
2019-05-07T00:25:41.500000Z,1,53,-73.3333333333333,9.56966666666667,1.70966666666667,4.96528913782694,1
2019-05-07T00:25:41.500000Z,1,54,-57.6666666666667,9.56966666666667,1.70966666666667,1.78738595595791,1
2019-05-07T00:25:41.500000Z,1,55,-60.4,9.56966666666667,1.70966666666667,2.21824019338654,1
2019-05-07T00:25:41.500000Z,1,58,-69.75,9.56966666666667,1.70966666666667,5.26676819522392,1
2019-05-07T00:25:41.500000Z,1,52,-74,9.56966666666667,1.70966666666667,7.81692131781361,1
2019-05-07T00:25:41.500000Z,1,51,-79.6666666666667,9.56966666666667,1.70966666666667,9.72324578294489,1
2019-05-07T00:25:41.500000Z,1,56,-67.5,9.56966666666667,1.70966666666667,6.40827648869457,1
2019-05-07T00:25:42.000000Z,1,50,-68.75,9.55933333333333,1.98333333333333,10.743233431121,1
2019-05-07T00:25:42.000000Z,1,51,-65,9.55933333333333,1.98333333333333,9.66832935700659,1
2019-05-07T00:25:42.000000Z,1,55,-59.5,9.55933333333333,1.98333333333333,1.9520910725567,1
2019-05-07T00:25:42.000000Z,1,52,-69.5,9.55933333333333,1.98333333333333,7.87130092311444,1
2019-05-07T00:25:42.000000Z,1,58,-67.2,9.55933333333333,1.98333333333333,5.13166502111049,1
2019-05-07T00:25:42.000000Z,1,57,-57,9.55933333333333,1.98333333333333,6.82340576414903,1
2019-05-07T00:25:42.000000Z,1,56,-58.2,9.55933333333333,1.98333333333333,6.14051834583658,1
2019-05-07T00:25:42.000000Z,1,53,-78,9.55933333333333,1.98333333333333,5.05653170551603,1
2019-05-07T00:25:42.000000Z,1,54,-64,9.55933333333333,1.98333333333333,2.05335836023709,1
2019-05-07T00:25:42.500000Z,1,53,-74.8,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-05-07T00:25:42.500000Z,1,58,-66.6,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-05-07T00:25:42.500000Z,1,51,-68.2,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-05-07T00:25:42.500000Z,1,56,-57,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-05-07T00:25:42.500000Z,1,57,-68.75,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-05-07T00:25:42.500000Z,1,52,-74.25,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-05-07T00:25:42.500000Z,1,55,-58.6666666666667,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-05-07T00:25:42.500000Z,1,54,-67.4,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-05-07T00:25:42.500000Z,1,50,-78,9.56566666666667,2.57733333333333,10.434483770439,1
2019-05-07T00:25:43.000000Z,1,58,-65,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-05-07T00:25:43.000000Z,1,57,-64,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-05-07T00:25:43.000000Z,1,51,-63.8,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-05-07T00:25:43.000000Z,1,53,-77,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-05-07T00:25:43.000000Z,1,54,-62.4,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-05-07T00:25:43.000000Z,1,56,-65.4,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-05-07T00:25:43.000000Z,1,52,-62.4,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-05-07T00:25:43.000000Z,1,55,-54.3333333333333,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-05-07T00:25:43.000000Z,1,50,-73.6,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-05-07T00:25:43.500000Z,1,50,-73.75,9.5825,3.7225,9.91704686386023,1
2019-05-07T00:25:43.500000Z,1,53,-76.75,9.5825,3.7225,5.97561348314966,1
2019-05-07T00:25:43.500000Z,1,57,-67.25,9.5825,3.7225,5.63772103779533,1
2019-05-07T00:25:43.500000Z,1,56,-59,9.5825,3.7225,4.48649200378202,1
2019-05-07T00:25:43.500000Z,1,52,-78.75,9.5825,3.7225,8.49907327301042,1
2019-05-07T00:25:43.500000Z,1,54,-71.75,9.5825,3.7225,3.75707046779802,1
2019-05-07T00:25:43.500000Z,1,55,-45.25,9.5825,3.7225,0.429507275840585,1
2019-05-07T00:25:43.500000Z,1,51,-61,9.5825,3.7225,9.58693269508032,1
2019-05-07T00:25:43.500000Z,1,58,-64.3333333333333,9.5825,3.7225,4.66120461897995,1
2019-05-07T00:25:44.000000Z,1,51,-76.6666666666667,9.546,4.58133333333333,9.61506020666422,1
2019-05-07T00:25:44.000000Z,1,55,-68,9.546,4.58133333333333,0.815209039313093,1
2019-05-07T00:25:44.000000Z,1,53,-68.25,9.546,4.58133333333333,6.51917626016594,1
2019-05-07T00:25:44.000000Z,1,50,-72,9.546,4.58133333333333,9.55449060796952,1
2019-05-07T00:25:44.000000Z,1,54,-72.6666666666667,9.546,4.58133333333333,4.6136363219386,1
2019-05-07T00:25:44.000000Z,1,56,-63.6666666666667,9.546,4.58133333333333,3.67849513312774,1
2019-05-07T00:25:44.000000Z,1,52,-68.4,9.546,4.58133333333333,8.87746760687478,1
2019-05-07T00:25:44.000000Z,1,58,-75.3333333333333,9.546,4.58133333333333,4.60873172479275,1
2019-05-07T00:25:44.000000Z,1,57,-66.5,9.546,4.58133333333333,5.12758674015153,1
2019-05-07T00:25:44.500000Z,1,55,-76,9.526,4.93566666666667,1.1391763593833,1
2019-05-07T00:25:44.500000Z,1,53,-64.8,9.526,4.93566666666667,6.75919591700407,1
2019-05-07T00:25:44.500000Z,1,51,-75,9.526,4.93566666666667,9.64410170921988,1
2019-05-07T00:25:44.500000Z,1,50,-74.6666666666667,9.526,4.93566666666667,9.41901840839998,1
2019-05-07T00:25:44.500000Z,1,57,-67.25,9.526,4.93566666666667,4.94099208436704,1
2019-05-07T00:25:44.500000Z,1,56,-47,9.526,4.93566666666667,3.35039641104021,1
2019-05-07T00:25:44.500000Z,1,52,-63.3333333333333,9.526,4.93566666666667,9.04863865144611,1
2019-05-07T00:25:44.500000Z,1,58,-73.3333333333333,9.526,4.93566666666667,4.6287277349661,1
2019-05-07T00:25:44.500000Z,1,54,-62.6666666666667,9.526,4.93566666666667,4.9679000034667,1
2019-05-07T00:25:45.000000Z,1,52,-71.3333333333333,9.69725,5.56275,9.54400807444126,1
2019-05-07T00:25:45.000000Z,1,50,-76.3333333333333,9.69725,5.56275,9.40808857446612,1
2019-05-07T00:25:45.000000Z,1,53,-67,9.69725,5.56275,7.34037486270286,1
2019-05-07T00:25:45.000000Z,1,54,-65,9.69725,5.56275,5.57666805763083,1
2019-05-07T00:25:45.000000Z,1,56,-62.6666666666667,9.69725,5.56275,2.90050308136364,1
