Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-25T12:33:31.500000Z,3,55,-67.75,8.11028571428571,3.17628571428571,1.99943610417884,1
2019-03-25T12:33:31.500000Z,3,53,-74.5,8.11028571428571,3.17628571428571,4.51036858080289,1
2019-03-25T12:33:31.500000Z,3,51,-86,8.11028571428571,3.17628571428571,8.11428454854116,1
2019-03-25T12:33:31.500000Z,3,56,-77.5,8.11028571428571,3.17628571428571,4.7516300833482,1
2019-03-25T12:33:31.500000Z,3,58,-68.5,8.11028571428571,3.17628571428571,3.3341816760608,1
2019-03-25T12:33:32.000000Z,3,56,-78,8.26614285714286,3.17914285714286,4.75438950994183,1
2019-03-25T12:33:32.000000Z,3,54,-63.5,8.26614285714286,3.17914285714286,3.66565858993431,1
2019-03-25T12:33:32.000000Z,3,53,-84.6666666666667,8.26614285714286,3.17914285714286,4.6242915949475,1
2019-03-25T12:33:32.000000Z,3,55,-69,8.26614285714286,3.17914285714286,1.85358375993696,1
2019-03-25T12:33:32.000000Z,3,51,-76,8.26614285714286,3.17914285714286,8.26997882434424,1
2019-03-25T12:33:32.000000Z,3,58,-82,8.26614285714286,3.17914285714286,3.48139348713197,1
2019-03-25T12:33:32.000000Z,3,50,-83.5,8.26614285714286,3.17914285714286,9.01056175738636,1
2019-03-25T12:33:32.500000Z,3,54,-72,8.4992,3.0656,3.45423372110227,1
2019-03-25T12:33:32.500000Z,3,56,-80.6666666666667,8.4992,3.0656,4.88525606288964,1
2019-03-25T12:33:32.500000Z,3,55,-69.25,8.4992,3.0656,1.69306963826064,1
2019-03-25T12:33:32.500000Z,3,50,-84,8.4992,3.0656,9.26865769138121,1
2019-03-25T12:33:32.500000Z,3,53,-81.5,8.4992,3.0656,4.72171799242606,1
2019-03-25T12:33:32.500000Z,3,51,-81.75,8.4992,3.0656,8.50705106367653,1
2019-03-25T12:33:32.500000Z,3,58,-73.5,8.4992,3.0656,3.73813967101284,1
2019-03-25T12:33:33.000000Z,3,58,-82.6666666666667,8.5764,2.9492,3.8489428418723,1
2019-03-25T12:33:33.000000Z,3,53,-85.6666666666667,8.5764,2.9492,4.70690335571063,1
2019-03-25T12:33:33.000000Z,3,56,-77.25,8.5764,2.9492,5.00913377741102,1
2019-03-25T12:33:33.000000Z,3,50,-83,8.5764,2.9492,9.39527516361283,1
2019-03-25T12:33:33.000000Z,3,51,-76.5,8.5764,2.9492,8.58992247927768,1
2019-03-25T12:33:33.000000Z,3,55,-57,8.5764,2.9492,1.68807203637759,1
2019-03-25T12:33:33.000000Z,3,54,-67,8.5764,2.9492,3.31538742834077,1
2019-03-25T12:33:33.500000Z,3,58,-81,8.6536,2.8328,3.96157183451216,1
2019-03-25T12:33:33.500000Z,3,56,-75,8.6536,2.8328,5.13382247453104,1
2019-03-25T12:33:33.500000Z,3,54,-68,8.6536,2.8328,3.17661370015304,1
2019-03-25T12:33:33.500000Z,3,53,-95,8.6536,2.8328,4.69619795153484,1
2019-03-25T12:33:33.500000Z,3,55,-66,8.6536,2.8328,1.69461122385047,1
2019-03-25T12:33:33.500000Z,3,51,-82.5,8.6536,2.8328,8.67425133368869,1
2019-03-25T12:33:33.500000Z,3,50,-88,8.6536,2.8328,9.52225776798759,1
2019-03-25T12:33:34.000000Z,3,51,-78.5,8.7308,2.7164,8.75999553652854,1
2019-03-25T12:33:34.000000Z,3,53,-81,8.7308,2.7164,4.68962992143303,1
2019-03-25T12:33:34.000000Z,3,58,-71.5,8.7308,2.7164,4.07587529249853,1
2019-03-25T12:33:34.000000Z,3,54,-70.6,8.7308,2.7164,3.03792248090698,1
2019-03-25T12:33:34.000000Z,3,55,-74.8,8.7308,2.7164,1.71255505021007,1
2019-03-25T12:33:34.000000Z,3,50,-87.25,8.7308,2.7164,9.64959108978199,1
2019-03-25T12:33:34.000000Z,3,56,-79.5,8.7308,2.7164,5.25926447328902,1
2019-03-25T12:33:34.500000Z,3,53,-72.3333333333333,8.808,2.6,4.68721665810319,1
2019-03-25T12:33:34.500000Z,3,50,-84.5,8.808,2.6,9.77726142639134,1
2019-03-25T12:33:34.500000Z,3,55,-62.6666666666667,8.808,2.6,1.741551032844,1
2019-03-25T12:33:34.500000Z,3,58,-76,8.808,2.6,4.19171623562474,1
2019-03-25T12:33:34.500000Z,3,54,-62.6666666666667,8.808,2.6,2.89932561124135,1
2019-03-25T12:33:34.500000Z,3,51,-88,8.808,2.6,8.84711393619411,1
2019-03-25T12:33:34.500000Z,3,56,-90,8.808,2.6,5.38540713409859,1
2019-03-25T12:33:35.000000Z,3,54,-71.6,8.8852,2.4836,2.7608373005304,1
2019-03-25T12:33:35.000000Z,3,55,-67.6,8.8852,2.4836,1.78105945998442,1
2019-03-25T12:33:35.000000Z,3,56,-79,8.8852,2.4836,5.51220235477617,1
2019-03-25T12:33:35.000000Z,3,51,-81,8.8852,2.4836,8.93556633907443,1
2019-03-25T12:33:35.000000Z,3,58,-68,8.8852,2.4836,4.30897066594796,1
2019-03-25T12:33:35.000000Z,3,50,-92.25,8.8852,2.4836,9.90525574631973,1
2019-03-25T12:33:35.000000Z,3,53,-84,8.8852,2.4836,4.688964576535,1
2019-03-25T12:33:35.500000Z,3,54,-65.5,8.9624,2.3672,2.62247474725687,1
2019-03-25T12:33:35.500000Z,3,58,-71,8.9624,2.3672,4.42752628450696,1
2019-03-25T12:33:35.500000Z,3,50,-88.6666666666667,8.9624,2.3672,10.0335616507798,1
2019-03-25T12:33:35.500000Z,3,55,-80.6,8.9624,2.3672,1.83039973776222,1
2019-03-25T12:33:35.500000Z,3,51,-82.5,8.9624,2.3672,9.02531352364005,1
2019-03-25T12:33:35.500000Z,3,53,-78.75,8.9624,2.3672,4.69486902905715,1
2019-03-25T12:33:35.500000Z,3,56,-81.6666666666667,8.9624,2.3672,5.63960612099817,1
2019-03-25T12:33:36.000000Z,3,51,-91,9.0396,2.2508,9.11631724985479,1
2019-03-25T12:33:36.000000Z,3,58,-83.5,9.0396,2.2508,4.54728131964584,1
2019-03-25T12:33:36.000000Z,3,56,-76,9.0396,2.2508,5.7675781052362,1
2019-03-25T12:33:36.000000Z,3,55,-76.6666666666667,9.0396,2.2508,1.88880152477702,1
2019-03-25T12:33:36.000000Z,3,54,-60.5,9.0396,2.2508,2.48425896395686,1
2019-03-25T12:33:36.000000Z,3,53,-84.75,9.0396,2.2508,4.70491436691466,1
2019-03-25T12:33:36.000000Z,3,50,-81.6666666666667,9.0396,2.2508,10.1621673377287,1
2019-03-25T12:33:36.500000Z,3,53,-74,9.1168,2.1344,4.71907414648255,1
2019-03-25T12:33:36.500000Z,3,51,-82.25,9.1168,2.1344,9.20854026434157,1
2019-03-25T12:33:36.500000Z,3,58,-77.25,9.1168,2.1344,4.66814346394795,1
2019-03-25T12:33:36.500000Z,3,50,-86,9.1168,2.1344,10.2910615681765,1
2019-03-25T12:33:36.500000Z,3,54,-69,9.1168,2.1344,2.34621588946968,1
2019-03-25T12:33:36.500000Z,3,55,-73.6666666666667,9.1168,2.1344,1.95545309327532,1
2019-03-25T12:33:36.500000Z,3,56,-83,9.1168,2.1344,5.89608130880163,1
2019-03-25T12:33:37.000000Z,3,53,-87,9.194,2.018,4.73731147382141,1
2019-03-25T12:33:37.000000Z,3,55,-79,9.194,2.018,2.0295418202146,1
2019-03-25T12:33:37.000000Z,3,58,-79,9.194,2.018,4.79002891431774,1
2019-03-25T12:33:37.000000Z,3,56,-84.5,9.194,2.018,6.02508174218408,1
2019-03-25T12:33:37.000000Z,3,51,-91,9.194,2.018,9.30194630171557,1
2019-03-25T12:33:37.000000Z,3,50,-92,9.194,2.018,10.4202336346168,1
2019-03-25T12:33:37.000000Z,3,54,-69.6666666666667,9.194,2.018,2.20837791149975,1
2019-03-25T12:33:37.500000Z,3,54,-62,9.2712,1.9016,2.07078598604491,1
2019-03-25T12:33:37.500000Z,3,53,-71.2,9.2712,1.9016,4.75957947722275,1
2019-03-25T12:33:37.500000Z,3,58,-76.6666666666667,9.2712,1.9016,4.91286150832689,1
2019-03-25T12:33:37.500000Z,3,56,-72.4,9.2712,1.9016,6.1545481393844,1
2019-03-25T12:33:37.500000Z,3,50,-85.5,9.2712,1.9016,10.5496733314354,1
2019-03-25T12:33:37.500000Z,3,51,-81.3333333333333,9.2712,1.9016,9.39650008247752,1
2019-03-25T12:33:37.500000Z,3,55,-76.6,9.2712,1.9016,2.11028453057876,1
2019-03-25T12:33:38.000000Z,3,56,-75.5,9.3484,1.7852,6.28445170241605,1
2019-03-25T12:33:38.000000Z,3,53,-70,9.3484,1.7852,4.78582189388615,1
2019-03-25T12:33:38.000000Z,3,54,-59.75,9.3484,1.7852,1.93349264286162,1
2019-03-25T12:33:38.000000Z,3,50,-83.5,9.3484,1.7852,10.6793709271661,1
2019-03-25T12:33:38.000000Z,3,51,-83.3333333333333,9.3484,1.7852,9.4921673078386,1
2019-03-25T12:33:38.000000Z,3,55,-72.25,9.3484,1.7852,2.19694770078853,1
2019-03-25T12:33:38.000000Z,3,58,-73,9.3484,1.7852,5.03657194925279,1
2019-03-25T12:33:38.500000Z,3,58,-77.25,9.4256,1.6688,5.16109711204895,1
2019-03-25T12:33:38.500000Z,3,56,-75,9.4256,1.6688,6.41476587257867,1
2019-03-25T12:33:38.500000Z,3,50,-85,9.4256,1.6688,10.809317138469,1
2019-03-25T12:33:38.500000Z,3,51,-79.6666666666667,9.4256,1.6688,9.58891465182583,1
2019-03-25T12:33:38.500000Z,3,53,-86,9.4256,1.6688,4.81597375408131,1
2019-03-25T12:33:38.500000Z,3,55,-77,9.4256,1.6688,2.28885892968527,1
2019-03-25T12:33:38.500000Z,3,54,-66.6666666666667,9.4256,1.6688,1.79656633609784,1
2019-03-25T12:33:39.000000Z,3,55,-83.3333333333333,9.5028,1.5524,2.38541166258573,1
2019-03-25T12:33:39.000000Z,3,56,-78.75,9.5028,1.5524,6.54546612549481,1
2019-03-25T12:33:39.000000Z,3,50,-88,9.5028,1.5524,10.9395031057174,1
2019-03-25T12:33:39.000000Z,3,58,-81,9.5028,1.5524,5.28637942262944,1
2019-03-25T12:33:39.000000Z,3,51,-84.25,9.5028,1.5524,9.68670975099388,1
2019-03-25T12:33:39.000000Z,3,53,-77.6666666666667,9.5028,1.5524,4.84996214418216,1
2019-03-25T12:33:39.000000Z,3,54,-64.5,9.5028,1.5524,1.66009788868006,1
2019-03-25T12:33:39.500000Z,3,56,-82,9.57718181818182,1.51063636363636,6.60332413408843,1
2019-03-25T12:33:39.500000Z,3,50,-86.3333333333333,9.57718181818182,1.51063636363636,11.0243398516777,1
2019-03-25T12:33:39.500000Z,3,55,-76,9.57718181818182,1.51063636363636,2.4128875914401,1
2019-03-25T12:33:39.500000Z,3,51,-85.5,9.57718181818182,1.51063636363636,9.76781490786861,1
2019-03-25T12:33:39.500000Z,3,54,-70.3333333333333,9.57718181818182,1.51063636363636,1.59562882498012,1
2019-03-25T12:33:39.500000Z,3,58,-77.3333333333333,9.57718181818182,1.51063636363636,5.3716645195641,1
2019-03-25T12:33:39.500000Z,3,53,-78.3333333333333,9.57718181818182,1.51063636363636,4.90747196368763,1
2019-03-25T12:33:40.000000Z,3,54,-74.6666666666667,9.57436363636364,1.58527272727273,1.66733402534289,1
2019-03-25T12:33:40.000000Z,3,50,-80.75,9.57436363636364,1.58527272727273,10.9790782121465,1
2019-03-25T12:33:40.000000Z,3,56,-76.75,9.57436363636364,1.58527272727273,6.53015208839125,1
2019-03-25T12:33:40.000000Z,3,58,-74.5,9.57436363636364,1.58527272727273,5.33169836725024,1
2019-03-25T12:33:40.000000Z,3,55,-90,9.57436363636364,1.58527272727273,2.33980557220092,1
2019-03-25T12:33:40.000000Z,3,51,-72,9.57436363636364,1.58527272727273,9.75064860440635,1
2019-03-25T12:33:40.000000Z,3,53,-75.5,9.57436363636364,1.58527272727273,4.92828968371499,1
2019-03-25T12:33:40.500000Z,3,50,-76.6666666666667,9.57154545454545,1.65990909090909,10.9341394114682,1
2019-03-25T12:33:40.500000Z,3,58,-73.6666666666667,9.57154545454545,1.65990909090909,5.29248451162449,1
2019-03-25T12:33:40.500000Z,3,55,-74.6,9.57154545454545,1.65990909090909,2.26682834822811,1
2019-03-25T12:33:40.500000Z,3,56,-84.8,9.57154545454545,1.65990909090909,6.45701479269313,1
2019-03-25T12:33:40.500000Z,3,51,-71,9.57154545454545,1.65990909090909,9.73402513848686,1
2019-03-25T12:33:40.500000Z,3,54,-66.2,9.57154545454545,1.65990909090909,1.73929043430821,1
2019-03-25T12:33:40.500000Z,3,53,-79.3333333333333,9.57154545454545,1.65990909090909,4.95014690657704,1
2019-03-25T12:33:41.000000Z,3,56,-69.6,9.56872727272727,1.73454545454545,6.38391344133411,1
2019-03-25T12:33:41.000000Z,3,54,-72.3333333333333,9.56872727272727,1.73454545454545,1.81146811606972,1
2019-03-25T12:33:41.000000Z,3,50,-87.5,9.56872727272727,1.73454545454545,10.8895274465086,1
2019-03-25T12:33:41.000000Z,3,51,-77.3333333333333,9.56872727272727,1.73454545454545,9.71794729583507,1
2019-03-25T12:33:41.000000Z,3,55,-77,9.56872727272727,1.73454545454545,2.19396637686404,1
2019-03-25T12:33:41.000000Z,3,58,-72,9.56872727272727,1.73454545454545,5.25403979715444,1
2019-03-25T12:33:41.000000Z,3,53,-78.6666666666667,9.56872727272727,1.73454545454545,4.97302992597351,1
2019-03-25T12:33:41.500000Z,3,50,-89.5,9.56590909090909,1.80918181818182,10.8452463505888,1
2019-03-25T12:33:41.500000Z,3,56,-82.5,9.56590909090909,1.80918181818182,6.31084928339173,1
2019-03-25T12:33:41.500000Z,3,55,-67.5,9.56590909090909,1.80918181818182,2.1212315345432,1
2019-03-25T12:33:41.500000Z,3,53,-74.6666666666667,9.56590909090909,1.80918181818182,4.99692464926311,1
2019-03-25T12:33:41.500000Z,3,54,-70,9.56590909090909,1.80918181818182,1.88384163720032,1
2019-03-25T12:33:41.500000Z,3,58,-76,9.56590909090909,1.80918181818182,5.21638122957203,1
2019-03-25T12:33:41.500000Z,3,51,-80.3333333333333,9.56590909090909,1.80918181818182,9.70241778890258,1
2019-03-25T12:33:42.000000Z,3,58,-73.3333333333333,9.56309090909091,1.88381818181818,5.17952595632374,1
2019-03-25T12:33:42.000000Z,3,51,-79.6666666666667,9.56309090909091,1.88381818181818,9.68743925472824,1
2019-03-25T12:33:42.000000Z,3,53,-76,9.56309090909091,1.88381818181818,5.02181663484934,1
2019-03-25T12:33:42.000000Z,3,50,-89,9.56309090909091,1.88381818181818,10.8013001930094,1
2019-03-25T12:33:42.000000Z,3,54,-76,9.56309090909091,1.88381818181818,1.95638926351921,1
2019-03-25T12:33:42.000000Z,3,55,-69.3333333333333,9.56309090909091,1.88381818181818,2.04863736208298,1
2019-03-25T12:33:42.000000Z,3,56,-74.2,9.56309090909091,1.88381818181818,6.23782362581509,1
2019-03-25T12:33:42.500000Z,3,50,-79.8,9.56027272727273,1.95845454545455,10.7576930785323,1
2019-03-25T12:33:42.500000Z,3,51,-72.6666666666667,9.56027272727273,1.95845454545455,9.67301425283439,1
2019-03-25T12:33:42.500000Z,3,53,-75,9.56027272727273,1.95845454545455,5.04769112917353,1
2019-03-25T12:33:42.500000Z,3,55,-73.6666666666667,9.56027272727273,1.95845454545455,1.97619936174349,1
2019-03-25T12:33:42.500000Z,3,58,-69,9.56027272727273,1.95845454545455,5.14349124526159,1
2019-03-25T12:33:42.500000Z,3,54,-75.5,9.56027272727273,1.95845454545455,2.02909232038074,1
2019-03-25T12:33:42.500000Z,3,56,-72.3333333333333,9.56027272727273,1.95845454545455,6.16483783677389,1
2019-03-25T12:33:43.000000Z,3,50,-92,9.55745454545455,2.03309090909091,10.7144291468164,1
2019-03-25T12:33:43.000000Z,3,55,-73.6666666666667,9.55745454545455,2.03309090909091,1.90393535899717,1
2019-03-25T12:33:43.000000Z,3,51,-76.4,9.55745454545455,2.03309090909091,9.65914526316258,1
2019-03-25T12:33:43.000000Z,3,53,-83,9.55745454545455,2.03309090909091,5.07453310314122,1
2019-03-25T12:33:43.000000Z,3,54,-66.5,9.55745454545455,2.03309090909091,2.10193467945467,1
2019-03-25T12:33:43.000000Z,3,58,-73.4,9.55745454545455,2.03309090909091,5.10829446153852,1
2019-03-25T12:33:43.000000Z,3,56,-64.5,9.55745454545455,2.03309090909091,6.09189334923982,1
2019-03-25T12:33:43.500000Z,3,51,-78.3333333333333,9.55463636363636,2.10772727272727,9.64583468405229,1
2019-03-25T12:33:43.500000Z,3,53,-83,9.55463636363636,2.10772727272727,5.10232728782329,1
2019-03-25T12:33:43.500000Z,3,55,-66.2,9.55463636363636,2.10772727272727,1.83186594568904,1
2019-03-25T12:33:43.500000Z,3,50,-78,9.55463636363636,2.10772727272727,10.6715125718076,1
2019-03-25T12:33:43.500000Z,3,54,-73.3333333333333,9.55463636363636,2.10772727272727,2.17490234415515,1
2019-03-25T12:33:43.500000Z,3,58,-80.5,9.55463636363636,2.10772727272727,5.0739530426817,1
2019-03-25T12:33:43.500000Z,3,56,-72.4,9.55463636363636,2.10772727272727,6.0189916648187,1
2019-03-25T12:33:44.000000Z,3,53,-81,9.55181818181818,2.18236363636364,5.13105820928855,1
2019-03-25T12:33:44.000000Z,3,55,-84,9.55181818181818,2.18236363636364,1.76001502623187,1
2019-03-25T12:33:44.000000Z,3,54,-82,9.55181818181818,2.18236363636364,2.24798311256561,1
2019-03-25T12:33:44.000000Z,3,50,-91,9.55181818181818,2.18236363636364,10.6289475610805,1
2019-03-25T12:33:44.000000Z,3,51,-90,9.55181818181818,2.18236363636364,9.63308483026634,1
2019-03-25T12:33:44.000000Z,3,56,-73.5,9.55181818181818,2.18236363636364,5.94613435785409,1
2019-03-25T12:33:44.000000Z,3,58,-70,9.55181818181818,2.18236363636364,5.04048447182846,1
2019-03-25T12:33:44.500000Z,3,54,-65.75,9.42444444444444,2.15922222222222,2.25976479164984,1
2019-03-25T12:33:44.500000Z,3,51,-71.5,9.42444444444444,2.15922222222222,9.50986707596216,1
2019-03-25T12:33:44.500000Z,3,53,-81,9.42444444444444,2.15922222222222,5.00604744530966,1
2019-03-25T12:33:44.500000Z,3,56,-79,9.42444444444444,2.15922222222222,5.93701611569522,1
2019-03-25T12:33:44.500000Z,3,50,-87,9.42444444444444,2.15922222222222,10.5341912742493,1
2019-03-25T12:33:44.500000Z,3,58,-70,9.42444444444444,2.15922222222222,4.93417963711882,1
2019-03-25T12:33:44.500000Z,3,55,-73.5,9.42444444444444,2.15922222222222,1.81714486740485,1
2019-03-25T12:33:45.000000Z,3,58,-79.4,9.29988888888889,2.06144444444444,4.86449191007754,1
2019-03-25T12:33:45.000000Z,3,51,-81.3333333333333,9.29988888888889,2.06144444444444,9.400192325981,1
2019-03-25T12:33:45.000000Z,3,55,-73.25,9.29988888888889,2.06144444444444,1.95024359985245,1
2019-03-25T12:33:45.000000Z,3,54,-75.2,9.29988888888889,2.06144444444444,2.20803305855105,1
2019-03-25T12:33:45.000000Z,3,56,-70.6666666666667,9.29988888888889,2.06144444444444,6.00421067889387,1
2019-03-25T12:33:45.000000Z,3,53,-79.25,9.29988888888889,2.06144444444444,4.85162253373823,1
2019-03-25T12:33:45.000000Z,3,50,-82,9.29988888888889,2.06144444444444,10.4837727829933,1
2019-03-25T12:33:45.500000Z,3,54,-70.75,9.17533333333333,1.96366666666667,2.16666384615201,1
2019-03-25T12:33:45.500000Z,3,56,-76.2,9.17533333333333,1.96366666666667,6.07479057709445,1
2019-03-25T12:33:45.500000Z,3,51,-79.6,9.17533333333333,1.96366666666667,9.29192170053584,1
2019-03-25T12:33:45.500000Z,3,50,-81,9.17533333333333,1.96366666666667,10.4355137338269,1
2019-03-25T12:33:45.500000Z,3,58,-96,9.17533333333333,1.96366666666667,4.79901902012855,1
2019-03-25T12:33:45.500000Z,3,53,-73.2,9.17533333333333,1.96366666666667,4.69745894665994,1
2019-03-25T12:33:45.500000Z,3,55,-75.8,9.17533333333333,1.96366666666667,2.08687179502932,1
2019-03-25T12:33:46.000000Z,3,50,-90,9.05077777777778,1.86588888888889,10.3894442186692,1
2019-03-25T12:33:46.000000Z,3,56,-81,9.05077777777778,1.86588888888889,6.14863923116829,1
2019-03-25T12:33:46.000000Z,3,51,-81.3333333333333,9.05077777777778,1.86588888888889,9.18510485366604,1
2019-03-25T12:33:46.000000Z,3,58,-69,9.05077777777778,1.86588888888889,4.73793570327786,1
2019-03-25T12:33:46.000000Z,3,54,-76.6666666666667,9.05077777777778,1.86588888888889,2.13625925797501,1
2019-03-25T12:33:46.000000Z,3,55,-82.6666666666667,9.05077777777778,1.86588888888889,2.22637976084633,1
2019-03-25T12:33:46.000000Z,3,53,-74,9.05077777777778,1.86588888888889,4.5435832843394,1
2019-03-25T12:33:46.500000Z,3,56,-81,8.92622222222222,1.76811111111111,6.22564032008449,1
2019-03-25T12:33:46.500000Z,3,58,-67,8.92622222222222,1.76811111111111,4.68141378877454,1
2019-03-25T12:33:46.500000Z,3,53,-73,8.92622222222222,1.76811111111111,4.39002582320367,1
2019-03-25T12:33:46.500000Z,3,50,-82,8.92622222222222,1.76811111111111,10.3455934879196,1
2019-03-25T12:33:46.500000Z,3,55,-70.5,8.92622222222222,1.76811111111111,2.3682586325436,1
2019-03-25T12:33:46.500000Z,3,54,-81,8.92622222222222,1.76811111111111,2.11729170707286,1
2019-03-25T12:33:46.500000Z,3,51,-77,8.92622222222222,1.76811111111111,9.07979309330802,1
2019-03-25T12:33:47.000000Z,3,53,-78,8.80166666666667,1.67033333333333,4.23682116162053,1
2019-03-25T12:33:47.000000Z,3,55,-92,8.80166666666667,1.67033333333333,2.51210672986285,1
2019-03-25T12:33:47.000000Z,3,51,-70,8.80166666666667,1.67033333333333,8.97603939509081,1
2019-03-25T12:33:47.000000Z,3,54,-72.5,8.80166666666667,1.67033333333333,2.11006964076755,1
2019-03-25T12:33:47.000000Z,3,56,-69,8.80166666666667,1.67033333333333,6.30567835807977,1
2019-03-25T12:33:47.000000Z,3,50,-88,8.80166666666667,1.67033333333333,10.3039898690858,1
2019-03-25T12:33:47.000000Z,3,58,-75,8.80166666666667,1.67033333333333,4.62962034680551,1
2019-03-25T12:33:47.500000Z,3,53,-69,8.67711111111111,1.57255555555556,4.08400900381107,1
2019-03-25T12:33:47.500000Z,3,54,-73.5,8.67711111111111,1.57255555555556,2.11471340030561,1
2019-03-25T12:33:47.500000Z,3,55,-85,8.67711111111111,1.57255555555556,2.65760430732662,1
2019-03-25T12:33:47.500000Z,3,58,-75,8.67711111111111,1.57255555555556,4.58271570249307,1
2019-03-25T12:33:47.500000Z,3,50,-88,8.67711111111111,1.57255555555556,10.2646606854613,1
2019-03-25T12:33:47.500000Z,3,51,-82.3333333333333,8.67711111111111,1.57255555555556,8.87389840981146,1
2019-03-25T12:33:47.500000Z,3,56,-71,8.67711111111111,1.57255555555556,6.38863920381666,1
2019-03-25T12:33:48.000000Z,3,53,-74,8.55255555555556,1.47477777777778,3.93163511676224,1
2019-03-25T12:33:48.000000Z,3,50,-85,8.55255555555556,1.47477777777778,10.227632175317,1
2019-03-25T12:33:48.000000Z,3,55,-73.6666666666667,8.55255555555556,1.47477777777778,2.80449465089766,1
2019-03-25T12:33:48.000000Z,3,58,-69.6666666666667,8.55255555555556,1.47477777777778,4.54085135461307,1
2019-03-25T12:33:48.000000Z,3,56,-76.3333333333333,8.55255555555556,1.47477777777778,6.47441050274268,1
2019-03-25T12:33:48.000000Z,3,54,-72.25,8.55255555555556,1.47477777777778,2.13114542030081,1
2019-03-25T12:33:48.000000Z,3,51,-74,8.55255555555556,1.47477777777778,8.77342646367884,1
2019-03-25T12:33:48.500000Z,3,50,-88.75,8.287125,1.384125,10.0802570915255,1
2019-03-25T12:33:48.500000Z,3,51,-79.8,8.287125,1.384125,8.53616647162238,1
2019-03-25T12:33:48.500000Z,3,56,-76,8.287125,1.384125,6.54844873090185,1
2019-03-25T12:33:48.500000Z,3,58,-76.2,8.287125,1.384125,4.3916642097558,1
2019-03-25T12:33:48.500000Z,3,54,-80,8.287125,1.384125,2.27371216983373,1
2019-03-25T12:33:48.500000Z,3,55,-76.25,8.287125,1.384125,3.02298987448685,1
2019-03-25T12:33:48.500000Z,3,53,-77.6666666666667,8.287125,1.384125,3.6516144075258,1
2019-03-25T12:33:49.000000Z,3,55,-76,8.14625,1.39125,3.09823492088641,1
2019-03-25T12:33:49.000000Z,3,56,-72,8.14625,1.39125,6.53702788926283,1
2019-03-25T12:33:49.000000Z,3,54,-71.5,8.14625,1.39125,2.39115644092979,1
2019-03-25T12:33:49.000000Z,3,53,-78.6666666666667,8.14625,1.39125,3.52446302647652,1
2019-03-25T12:33:49.000000Z,3,51,-75,8.14625,1.39125,8.39773595232668,1
2019-03-25T12:33:49.000000Z,3,50,-87,8.14625,1.39125,9.96830723468132,1
2019-03-25T12:33:49.000000Z,3,58,-77.4,8.14625,1.39125,4.28085203259818,1
2019-03-25T12:33:49.500000Z,3,55,-77,8.005375,1.398375,3.17796232376188,1
2019-03-25T12:33:49.500000Z,3,51,-77,8.005375,1.398375,8.25939424420762,1
2019-03-25T12:33:49.500000Z,3,50,-74,8.005375,1.398375,9.85710445725569,1
2019-03-25T12:33:49.500000Z,3,53,-71,8.005375,1.398375,3.39840911769757,1
2019-03-25T12:33:49.500000Z,3,56,-76,8.005375,1.398375,6.52863534984533,1
2019-03-25T12:33:49.500000Z,3,58,-65.6666666666667,8.005375,1.398375,4.17186610298677,1
2019-03-25T12:33:49.500000Z,3,54,-80.6666666666667,8.005375,1.398375,2.51103251298146,1
2019-03-25T12:33:50.000000Z,3,54,-76.2,7.8645,1.4055,2.63300826052635,1
2019-03-25T12:33:50.000000Z,3,50,-75.6,7.8645,1.4055,9.74667433025235,1
2019-03-25T12:33:50.000000Z,3,53,-67,7.8645,1.4055,3.27357946291212,1
2019-03-25T12:33:50.000000Z,3,55,-81,7.8645,1.4055,3.26184342052159,1
2019-03-25T12:33:50.000000Z,3,56,-72.8,7.8645,1.4055,6.52328280086032,1
2019-03-25T12:33:50.000000Z,3,58,-72.3333333333333,7.8645,1.4055,4.06485331838678,1
2019-03-25T12:33:50.000000Z,3,51,-73.25,7.8645,1.4055,8.12114588589566,1
2019-03-25T12:33:50.500000Z,3,51,-74.75,7.723625,1.412625,7.98299572724738,1
2019-03-25T12:33:50.500000Z,3,55,-84,7.723625,1.412625,3.34956617060329,1
2019-03-25T12:33:50.500000Z,3,53,-69.6666666666667,7.723625,1.412625,3.1501196058642,1
2019-03-25T12:33:50.500000Z,3,56,-72.3333333333333,7.723625,1.412625,6.520977728167,1
2019-03-25T12:33:50.500000Z,3,58,-66.5,7.723625,1.412625,3.95997364653478,1
2019-03-25T12:33:50.500000Z,3,50,-98,7.723625,1.412625,9.63704341493022,1
2019-03-25T12:33:50.500000Z,3,54,-68.5,7.723625,1.412625,2.75680499514384,1
2019-03-25T12:33:51.000000Z,3,55,-83.5,7.58275,1.41975,3.44083676232977,1
2019-03-25T12:33:51.000000Z,3,56,-76.6666666666667,7.58275,1.41975,6.521723363115,1
2019-03-25T12:33:51.000000Z,3,58,-65,7.58275,1.41975,3.85740108427941,1
2019-03-25T12:33:51.000000Z,3,54,-73.5,7.58275,1.41975,2.88218807939385,1
2019-03-25T12:33:51.000000Z,3,53,-74.3333333333333,7.58275,1.41975,3.02819709150511,1
2019-03-25T12:33:51.000000Z,3,50,-82.5,7.58275,1.41975,9.52823929826492,1
2019-03-25T12:33:51.000000Z,3,51,-74.75,7.58275,1.41975,7.84494895617556,1
2019-03-25T12:33:51.500000Z,3,58,-74.5,7.441875,1.426875,3.75732458422878,1
2019-03-25T12:33:51.500000Z,3,51,-80.5,7.441875,1.426875,7.70701112826821,1
