Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T22:57:35.500000Z,1,54,-75.8,1.07625,9.0775,12.793229608371,1
2019-05-07T22:57:35.500000Z,1,51,-75,1.07625,9.0775,5.74815416568658,1
2019-05-07T22:57:35.500000Z,1,58,-69.5,1.07625,9.0775,6.19814660301771,1
2019-05-07T22:57:35.500000Z,1,56,-75.4,1.07625,9.0775,7.03545739895424,1
2019-05-07T22:57:35.500000Z,1,53,-74.75,1.07625,9.0775,9.8530865373496,1
2019-05-07T22:57:35.500000Z,1,55,-78,1.07625,9.0775,10.3029757503597,1
2019-05-07T22:57:35.500000Z,1,52,-67.5,1.07625,9.0775,9.11869120611615,1
2019-05-07T22:57:35.500000Z,1,50,-64,1.07625,9.0775,1.29663557428446,1
2019-05-07T22:57:36.000000Z,1,58,-71.8,1.0775,8.785,5.97179807511942,1
2019-05-07T22:57:36.000000Z,1,54,-82,1.0775,8.785,12.5864771580455,1
2019-05-07T22:57:36.000000Z,1,50,-65,1.0775,8.785,1.03321210310371,1
2019-05-07T22:57:36.000000Z,1,55,-77.2,1.0775,8.785,10.1577519781692,1
2019-05-07T22:57:36.000000Z,1,51,-64.5,1.0775,8.785,5.46134802498431,1
2019-05-07T22:57:36.000000Z,1,52,-65,1.0775,8.785,8.82743367293122,1
2019-05-07T22:57:36.000000Z,1,53,-72,1.0775,8.785,9.58378606032084,1
2019-05-07T22:57:36.000000Z,1,57,-74.75,1.0775,8.785,4.35131672600375,1
2019-05-07T22:57:36.000000Z,1,56,-75,1.0775,8.785,6.99234039860761,1
2019-05-07T22:57:36.500000Z,1,54,-75.3333333333333,1.07875,8.4925,12.3831823984184,1
2019-05-07T22:57:36.500000Z,1,51,-64.5,1.07875,8.4925,5.17517959229436,1
2019-05-07T22:57:36.500000Z,1,56,-73.25,1.07875,8.4925,6.96125730831004,1
2019-05-07T22:57:36.500000Z,1,52,-70,1.07875,8.4925,8.53626129007893,1
2019-05-07T22:57:36.500000Z,1,50,-63.3333333333333,1.07875,8.4925,0.790510159643758,1
2019-05-07T22:57:36.500000Z,1,58,-75.3333333333333,1.07875,8.4925,5.75142059081928,1
2019-05-07T22:57:36.500000Z,1,53,-68,1.07875,8.4925,9.31588491838,1
2019-05-07T22:57:36.500000Z,1,57,-74.3333333333333,1.07875,8.4925,4.24956454386799,1
2019-05-07T22:57:36.500000Z,1,55,-84.75,1.07875,8.4925,10.0189648573343,1
2019-05-07T22:57:37.000000Z,1,50,-56.4,1.115,7.818,0.539573905966551,1
2019-05-07T22:57:37.000000Z,1,53,-73.25,1.115,7.818,8.68953238097425,1
2019-05-07T22:57:37.000000Z,1,52,-62.6,1.115,7.818,7.86161898084612,1
2019-05-07T22:57:37.000000Z,1,55,-76.25,1.115,7.818,9.69442896719554,1
2019-05-07T22:57:37.000000Z,1,56,-71.4,1.115,7.818,6.90286063889458,1
2019-05-07T22:57:37.000000Z,1,51,-61.6,1.115,7.818,4.52647699651727,1
2019-05-07T22:57:37.000000Z,1,57,-79.25,1.115,7.818,4.05277250780253,1
2019-05-07T22:57:37.000000Z,1,54,-71.8,1.115,7.818,11.9033482684495,1
2019-05-07T22:57:37.000000Z,1,58,-79.5,1.115,7.818,5.24561397741008,1
2019-05-07T22:57:37.500000Z,1,52,-56.75,1.15,7.436,7.47805857158126,1
2019-05-07T22:57:37.500000Z,1,56,-74.5,1.15,7.436,6.8845312113462,1
2019-05-07T22:57:37.500000Z,1,57,-77,1.15,7.436,3.97359685926995,1
2019-05-07T22:57:37.500000Z,1,53,-72.5,1.15,7.436,8.33166609988663,1
2019-05-07T22:57:37.500000Z,1,51,-75.3333333333333,1.15,7.436,4.16683632987906,1
2019-05-07T22:57:37.500000Z,1,54,-72.75,1.15,7.436,11.6290832398775,1
2019-05-07T22:57:37.500000Z,1,55,-72.5,1.15,7.436,9.51355348962731,1
2019-05-07T22:57:37.500000Z,1,50,-58.75,1.15,7.436,0.723309753839944,1
2019-05-07T22:57:37.500000Z,1,58,-62,1.15,7.436,4.96596506230159,1
2019-05-07T22:57:38.000000Z,1,51,-61.6666666666667,1.185,7.054,3.81187014469276,1
2019-05-07T22:57:38.000000Z,1,55,-64,1.185,7.054,9.34493151392775,1
2019-05-07T22:57:38.000000Z,1,50,-58,1.185,7.054,1.0244569293045,1
2019-05-07T22:57:38.000000Z,1,57,-71,1.185,7.054,3.93042962028326,1
2019-05-07T22:57:38.000000Z,1,52,-59,1.185,7.054,7.09450244907985,1
2019-05-07T22:57:38.000000Z,1,54,-66.2,1.185,7.054,11.3611509980283,1
2019-05-07T22:57:38.000000Z,1,56,-62.2,1.185,7.054,6.88755058057652,1
2019-05-07T22:57:38.000000Z,1,58,-61.1666666666667,1.185,7.054,4.7010052116542,1
2019-05-07T22:57:38.000000Z,1,53,-67,1.185,7.054,7.97619238734874,1
2019-05-07T22:57:38.500000Z,1,52,-53.6666666666667,1.54433333333333,6.69533333333333,6.70713256334048,1
2019-05-07T22:57:38.500000Z,1,54,-72.25,1.54433333333333,6.69533333333333,10.8569332481855,1
2019-05-07T22:57:38.500000Z,1,58,-69,1.54433333333333,6.69533333333333,4.19906404915296,1
2019-05-07T22:57:38.500000Z,1,53,-64.6666666666667,1.54433333333333,6.69533333333333,7.49277931670811,1
2019-05-07T22:57:38.500000Z,1,57,-73.5,1.54433333333333,6.69533333333333,3.59978266319263,1
2019-05-07T22:57:38.500000Z,1,50,-62,1.54433333333333,6.69533333333333,1.52817000217762,1
2019-05-07T22:57:38.500000Z,1,51,-55.3333333333333,1.54433333333333,6.69533333333333,3.61120998497118,1
2019-05-07T22:57:38.500000Z,1,55,-66.3333333333333,1.54433333333333,6.69533333333333,8.8880047567244,1
2019-05-07T22:57:38.500000Z,1,56,-60,1.54433333333333,6.69533333333333,6.58880994987377,1
2019-05-07T22:57:39.000000Z,1,53,-59.25,1.86866666666667,6.71866666666667,7.37414597691752,1
2019-05-07T22:57:39.000000Z,1,57,-65.2,1.86866666666667,6.71866666666667,3.27520435325119,1
2019-05-07T22:57:39.000000Z,1,50,-70,1.86866666666667,6.71866666666667,1.73549278944691,1
2019-05-07T22:57:39.000000Z,1,52,-62,1.86866666666667,6.71866666666667,6.71906686642986,1
2019-05-07T22:57:39.000000Z,1,58,-65.5,1.86866666666667,6.71866666666667,3.95516900889063,1
2019-05-07T22:57:39.000000Z,1,56,-76.75,1.86866666666667,6.71866666666667,6.26594543722033,1
2019-05-07T22:57:39.000000Z,1,55,-64.75,1.86866666666667,6.71866666666667,8.58851804575284,1
2019-05-07T22:57:39.000000Z,1,51,-67.4,1.86866666666667,6.71866666666667,3.78162230031269,1
2019-05-07T22:57:39.000000Z,1,54,-64.75,1.86866666666667,6.71866666666667,10.6182506667634,1
2019-05-07T22:57:39.500000Z,1,54,-77,2.7045,6.717,9.9839106190911,1
2019-05-07T22:57:39.500000Z,1,52,-69.25,2.7045,6.717,6.76014017975959,1
2019-05-07T22:57:39.500000Z,1,56,-73.5,2.7045,6.717,5.44855542781754,1
2019-05-07T22:57:39.500000Z,1,53,-69.75,2.7045,6.717,7.06919381895842,1
2019-05-07T22:57:39.500000Z,1,58,-60.3333333333333,2.7045,6.717,3.34406253679563,1
2019-05-07T22:57:39.500000Z,1,55,-68,2.7045,6.717,7.8035716982674,1
2019-05-07T22:57:39.500000Z,1,57,-53.3333333333333,2.7045,6.717,2.44988555855166,1
2019-05-07T22:57:39.500000Z,1,51,-71,2.7045,6.717,4.25583320279355,1
2019-05-07T22:57:39.500000Z,1,50,-74.75,2.7045,6.717,2.42287417130977,1
2019-05-07T22:57:40.000000Z,1,58,-71,3.2096,6.4328,2.80031258969423,1
2019-05-07T22:57:40.000000Z,1,54,-78.25,3.2096,6.4328,9.41990349207464,1
2019-05-07T22:57:40.000000Z,1,55,-73.25,3.2096,6.4328,7.23028840365307,1
2019-05-07T22:57:40.000000Z,1,57,-64,3.2096,6.4328,2.03851887408481,1
2019-05-07T22:57:40.000000Z,1,51,-69.5,3.2096,6.4328,4.39458023023815,1
2019-05-07T22:57:40.000000Z,1,56,-77,3.2096,6.4328,5.0342554960987,1
2019-05-07T22:57:40.000000Z,1,53,-74,3.2096,6.4328,6.65323067389069,1
2019-05-07T22:57:40.000000Z,1,52,-80.5,3.2096,6.4328,6.55650254327717,1
2019-05-07T22:57:40.000000Z,1,50,-74.5,3.2096,6.4328,3.00240640153861,1
2019-05-07T22:57:40.500000Z,1,50,-70.6666666666667,3.2032,6.1736,3.13021190975947,1
2019-05-07T22:57:40.500000Z,1,51,-67.25,3.2032,6.1736,4.21691178470691,1
2019-05-07T22:57:40.500000Z,1,58,-59.6,3.2032,6.1736,2.60652784370319,1
2019-05-07T22:57:40.500000Z,1,57,-63,3.2032,6.1736,2.15038173355337,1
2019-05-07T22:57:40.500000Z,1,56,-75.5,3.2032,6.1736,5.12319060742425,1
2019-05-07T22:57:40.500000Z,1,52,-62,3.2032,6.1736,6.30110802954528,1
2019-05-07T22:57:40.500000Z,1,55,-75,3.2032,6.1736,7.14931772968582,1
2019-05-07T22:57:40.500000Z,1,53,-69.25,3.2032,6.1736,6.4046608028841,1
2019-05-07T22:57:40.500000Z,1,54,-74.25,3.2032,6.1736,9.24960138600578,1
2019-05-07T22:57:41.000000Z,1,50,-67.4,3.1968,5.9144,3.273600494868,1
2019-05-07T22:57:41.000000Z,1,52,-53.75,3.1968,5.9144,6.04604419434724,1
2019-05-07T22:57:41.000000Z,1,56,-77.5,3.1968,5.9144,5.2234937350398,1
2019-05-07T22:57:41.000000Z,1,55,-73.5,3.1968,5.9144,7.07692509498299,1
2019-05-07T22:57:41.000000Z,1,53,-66.75,3.1968,5.9144,6.15697432185648,1
2019-05-07T22:57:41.000000Z,1,51,-68.6,3.1968,5.9144,4.04806198075079,1
2019-05-07T22:57:41.000000Z,1,58,-61.75,3.1968,5.9144,2.42501039173031,1
2019-05-07T22:57:41.000000Z,1,57,-68.6,3.1968,5.9144,2.28630164239105,1
2019-05-07T22:57:41.000000Z,1,54,-67.6,3.1968,5.9144,9.08350818791947,1
2019-05-07T22:57:41.500000Z,1,51,-68.25,3.1904,5.6552,3.88917957929433,1
2019-05-07T22:57:41.500000Z,1,50,-70.8,3.1904,5.6552,3.43061874885566,1
2019-05-07T22:57:41.500000Z,1,57,-69.6,3.1904,5.6552,2.44226534184965,1
2019-05-07T22:57:41.500000Z,1,55,-64.5,3.1904,5.6552,7.01337613421667,1
2019-05-07T22:57:41.500000Z,1,54,-75.2,3.1904,5.6552,8.92185896548472,1
2019-05-07T22:57:41.500000Z,1,58,-74.8,3.1904,5.6552,2.25871968158955,1
2019-05-07T22:57:41.500000Z,1,53,-62.25,3.1904,5.6552,5.91028229444246,1
2019-05-07T22:57:41.500000Z,1,52,-53.5,3.1904,5.6552,5.79135472924945,1
2019-05-07T22:57:41.500000Z,1,56,-78,3.1904,5.6552,5.33452367133187,1
2019-05-07T22:57:42.000000Z,1,52,-64.25,2.83266666666667,5.417,5.48973370129291,1
2019-05-07T22:57:42.000000Z,1,51,-62.6666666666667,2.83266666666667,5.417,3.45950812174859,1
2019-05-07T22:57:42.000000Z,1,56,-72.5,2.83266666666667,5.417,5.75998369017753,1
2019-05-07T22:57:42.000000Z,1,58,-59.75,2.83266666666667,5.417,2.42297016994524,1
2019-05-07T22:57:42.000000Z,1,53,-71.5,2.83266666666667,5.417,5.80093935879737,1
2019-05-07T22:57:42.000000Z,1,54,-69.3333333333333,2.83266666666667,5.417,9.05689194910582,1
2019-05-07T22:57:42.000000Z,1,55,-69,2.83266666666667,5.417,7.30667622414217,1
2019-05-07T22:57:42.000000Z,1,50,-64,2.83266666666667,5.417,3.33847007541545,1
2019-05-07T22:57:42.000000Z,1,57,-60.3333333333333,2.83266666666667,5.417,2.87098080414652,1
2019-05-07T22:57:42.500000Z,1,52,-66.75,2.48133333333333,5.438,5.46467972020726,1
2019-05-07T22:57:42.500000Z,1,56,-72.75,2.48133333333333,5.438,6.06949144858484,1
2019-05-07T22:57:42.500000Z,1,55,-69.75,2.48133333333333,5.438,7.65482299671985,1
2019-05-07T22:57:42.500000Z,1,57,-66,2.48133333333333,5.438,3.14582545252876,1
2019-05-07T22:57:42.500000Z,1,50,-65.5,2.48133333333333,5.438,3.09551871438554,1
2019-05-07T22:57:42.500000Z,1,54,-65.75,2.48133333333333,5.438,9.35301399431102,1
2019-05-07T22:57:42.500000Z,1,58,-64,2.48133333333333,5.438,2.74443365944799,1
2019-05-07T22:57:42.500000Z,1,51,-66.6,2.48133333333333,5.438,3.19140472380284,1
2019-05-07T22:57:42.500000Z,1,53,-71.75,2.48133333333333,5.438,5.95487658235762,1
2019-05-07T22:57:43.000000Z,1,53,-67.8,1.8825,5.05025,5.88716190642826,1
2019-05-07T22:57:43.000000Z,1,57,-70.6666666666667,1.8825,5.05025,3.8592275538636,1
2019-05-07T22:57:43.000000Z,1,51,-66.2,1.8825,5.05025,2.4830982285242,1
2019-05-07T22:57:43.000000Z,1,52,-63.5,1.8825,5.05025,5.05060049028826,1
2019-05-07T22:57:43.000000Z,1,56,-72,1.8825,5.05025,6.77552808366256,1
2019-05-07T22:57:43.000000Z,1,58,-72.2,1.8825,5.05025,3.17296120564056,1
2019-05-07T22:57:43.000000Z,1,54,-75.6,1.8825,5.05025,9.63766036507305,1
2019-05-07T22:57:43.000000Z,1,50,-67,1.8825,5.05025,3.11554125514332,1
2019-05-07T22:57:43.000000Z,1,55,-75.25,1.8825,5.05025,8.17822109706628,1
2019-05-07T22:57:43.500000Z,1,50,-64,1.635,4.6415,3.4063203387233,1
2019-05-07T22:57:43.500000Z,1,56,-75.3333333333333,1.635,4.6415,7.17805226018869,1
2019-05-07T22:57:43.500000Z,1,51,-65.6666666666667,1.635,4.6415,2.03433902041916,1
2019-05-07T22:57:43.500000Z,1,54,-67.5,1.635,4.6415,9.64611104279854,1
2019-05-07T22:57:43.500000Z,1,55,-70.8,1.635,4.6415,8.37677749794036,1
2019-05-07T22:57:43.500000Z,1,52,-62.3333333333333,1.635,4.6415,4.65164178006003,1
2019-05-07T22:57:43.500000Z,1,57,-70,1.635,4.6415,4.2949136487245,1
2019-05-07T22:57:43.500000Z,1,53,-67.5,1.635,4.6415,5.67944110366504,1
2019-05-07T22:57:43.500000Z,1,58,-71,1.635,4.6415,3.33934593146622,1
2019-05-07T22:57:44.000000Z,1,57,-70.25,1.3875,4.23275,4.73873346079942,1
2019-05-07T22:57:44.000000Z,1,54,-73.8,1.3875,4.23275,9.67817569650913,1
2019-05-07T22:57:44.000000Z,1,51,-53.75,1.3875,4.23275,1.60248535484728,1
2019-05-07T22:57:44.000000Z,1,52,-70,1.3875,4.23275,4.26891588257487,1
2019-05-07T22:57:44.000000Z,1,55,-69.4,1.3875,4.23275,8.59733492499275,1
2019-05-07T22:57:44.000000Z,1,56,-77.25,1.3875,4.23275,7.58931836942555,1
2019-05-07T22:57:44.000000Z,1,50,-64.3333333333333,1.3875,4.23275,3.73578704057124,1
2019-05-07T22:57:44.000000Z,1,53,-66.75,1.3875,4.23275,5.50546027253853,1
2019-05-07T22:57:44.000000Z,1,58,-72.5,1.3875,4.23275,3.56250548245192,1
2019-05-07T22:57:44.500000Z,1,58,-69.25,1.13833333333333,3.45433333333333,3.891594089259,1
2019-05-07T22:57:44.500000Z,1,57,-68.75,1.13833333333333,3.45433333333333,5.4348772653013,1
2019-05-07T22:57:44.500000Z,1,52,-52.5,1.13833333333333,3.45433333333333,3.54658975480515,1
2019-05-07T22:57:44.500000Z,1,50,-66.6666666666667,1.13833333333333,3.45433333333333,4.46087202486489,1
2019-05-07T22:57:44.500000Z,1,55,-66.5,1.13833333333333,3.45433333333333,8.85039616188011,1
2019-05-07T22:57:44.500000Z,1,53,-67,1.13833333333333,3.45433333333333,5.1130035747646,1
2019-05-07T22:57:44.500000Z,1,54,-71,1.13833333333333,3.45433333333333,9.59597098902567,1
2019-05-07T22:57:44.500000Z,1,56,-72,1.13833333333333,3.45433333333333,8.20492548547653,1
2019-05-07T22:57:44.500000Z,1,51,-54.6666666666667,1.13833333333333,3.45433333333333,1.13857244926365,1
2019-05-07T22:57:45.000000Z,1,57,-71,1.13666666666667,3.08466666666667,5.69451685590816,1
2019-05-07T22:57:45.000000Z,1,50,-66.25,1.13666666666667,3.08466666666667,4.82765097007736,1
2019-05-07T22:57:45.000000Z,1,53,-66.25,1.13666666666667,3.08466666666667,4.8721785225457,1
2019-05-07T22:57:45.000000Z,1,54,-64.75,1.13666666666667,3.08466666666667,9.47075783075932,1
2019-05-07T22:57:45.000000Z,1,55,-73,1.13666666666667,3.08466666666667,8.87793539562487,1
2019-05-07T22:57:45.000000Z,1,58,-61.25,1.13666666666667,3.08466666666667,3.98421843722901,1
2019-05-07T22:57:45.000000Z,1,51,-53.25,1.13666666666667,3.08466666666667,1.18825834265487,1
2019-05-07T22:57:45.000000Z,1,52,-61.3333333333333,1.13666666666667,3.08466666666667,3.18806057380066,1
2019-05-07T22:57:45.000000Z,1,56,-69,1.13666666666667,3.08466666666667,8.41351168590672,1
2019-05-07T22:57:45.500000Z,1,54,-76.3333333333333,1.1145,2.567,9.3363291099875,1
2019-05-07T22:57:45.500000Z,1,57,-71.6666666666667,1.1145,2.567,6.09029139286455,1
2019-05-07T22:57:45.500000Z,1,51,-60,1.1145,2.567,1.41017950984972,1
2019-05-07T22:57:45.500000Z,1,58,-68.5,1.1145,2.567,4.1840941970754,1
2019-05-07T22:57:45.500000Z,1,53,-72,1.1145,2.567,4.58040732359034,1
2019-05-07T22:57:45.500000Z,1,55,-75.4,1.1145,2.567,8.96169410602705,1
2019-05-07T22:57:45.500000Z,1,56,-78,1.1145,2.567,8.73922801224456,1
2019-05-07T22:57:45.500000Z,1,52,-63.6666666666667,1.1145,2.567,2.69708087568764,1
2019-05-07T22:57:45.500000Z,1,50,-79.75,1.1145,2.567,5.33991846847871,1
2019-05-07T22:57:46.000000Z,1,53,-70.75,1.154,2.096,4.29950369228822,1
2019-05-07T22:57:46.000000Z,1,51,-59.8,1.154,2.096,1.76463622313496,1
2019-05-07T22:57:46.000000Z,1,50,-71,1.154,2.096,5.81251073117289,1
2019-05-07T22:57:46.000000Z,1,55,-70,1.154,2.096,9.00452175298611,1
2019-05-07T22:57:46.000000Z,1,54,-70.3333333333333,1.154,2.096,9.17949807996058,1
2019-05-07T22:57:46.000000Z,1,56,-74,1.154,2.096,9.00562768495345,1
2019-05-07T22:57:46.000000Z,1,58,-68.5,1.154,2.096,4.35913580885019,1
2019-05-07T22:57:46.000000Z,1,52,-66,1.154,2.096,2.23923201120384,1
2019-05-07T22:57:46.000000Z,1,57,-77.4,1.154,2.096,6.42850651395797,1
2019-05-07T22:57:46.500000Z,1,51,-66.25,1.4535,1.76625,2.20998977656006,1
2019-05-07T22:57:46.500000Z,1,54,-64.2,1.4535,1.76625,8.81623759392293,1
2019-05-07T22:57:46.500000Z,1,50,-69.6666666666667,1.4535,1.76625,6.17597679015231,1
2019-05-07T22:57:46.500000Z,1,58,-64.25,1.4535,1.76625,4.28252318294951,1
2019-05-07T22:57:46.500000Z,1,56,-68.25,1.4535,1.76625,9.00190939814993,1
2019-05-07T22:57:46.500000Z,1,52,-53.8,1.4535,1.76625,1.83255867914236,1
2019-05-07T22:57:46.500000Z,1,55,-76.25,1.4535,1.76625,8.78506768969369,1
2019-05-07T22:57:46.500000Z,1,53,-72.25,1.4535,1.76625,3.87984655785509,1
2019-05-07T22:57:46.500000Z,1,57,-71.5,1.4535,1.76625,6.51857341083922,1
2019-05-07T22:57:47.000000Z,1,54,-71.5,1.693,1.7595,8.58034056725023,1
2019-05-07T22:57:47.000000Z,1,50,-63,1.693,1.7595,6.22105427158452,1
2019-05-07T22:57:47.000000Z,1,53,-68.25,1.693,1.7595,3.66497820593793,1
2019-05-07T22:57:47.000000Z,1,57,-73,1.693,1.7595,6.39285861332784,1
2019-05-07T22:57:47.000000Z,1,51,-67.6,1.693,1.7595,2.37910933964793,1
2019-05-07T22:57:47.000000Z,1,56,-62.5,1.693,1.7595,8.83351754682131,1
2019-05-07T22:57:47.000000Z,1,55,-64.6666666666667,1.693,1.7595,8.55454588216113,1
2019-05-07T22:57:47.000000Z,1,52,-48.4,1.693,1.7595,1.77703158384988,1
2019-05-07T22:57:47.000000Z,1,58,-64.6,1.693,1.7595,4.09340558093136,1
2019-05-07T22:57:47.500000Z,1,52,-49.5,1.9325,1.75275,1.75277574506838,1
2019-05-07T22:57:47.500000Z,1,58,-63.5,1.9325,1.75275,3.90982676246659,1
2019-05-07T22:57:47.500000Z,1,55,-67.75,1.9325,1.75275,8.32453649235199,1
2019-05-07T22:57:47.500000Z,1,51,-58.75,1.9325,1.75275,2.55950763087356,1
2019-05-07T22:57:47.500000Z,1,53,-61.3333333333333,1.9325,1.75275,3.45336543280609,1
2019-05-07T22:57:47.500000Z,1,50,-60,1.9325,1.75275,6.27496253474871,1
2019-05-07T22:57:47.500000Z,1,54,-67,1.9325,1.75275,8.34465426560621,1
2019-05-07T22:57:47.500000Z,1,56,-69.5,1.9325,1.75275,8.66847756601469,1
2019-05-07T22:57:47.500000Z,1,57,-71.2,1.9325,1.75275,6.27377835219734,1
2019-05-07T22:57:48.000000Z,1,54,-68,2.55666666666667,1.72166666666667,7.72853898799048,1
2019-05-07T22:57:48.000000Z,1,53,-63.6666666666667,2.55666666666667,1.72166666666667,2.91425883468774,1
2019-05-07T22:57:48.000000Z,1,55,-65.75,2.55666666666667,1.72166666666667,7.73161418391327,1
2019-05-07T22:57:48.000000Z,1,56,-65.6666666666667,2.55666666666667,1.72166666666667,8.26567613017162,1
2019-05-07T22:57:48.000000Z,1,50,-72.75,2.55666666666667,1.72166666666667,6.46809360545199,1
2019-05-07T22:57:48.000000Z,1,51,-67.3333333333333,2.55666666666667,1.72166666666667,3.07544547812002,1
2019-05-07T22:57:48.000000Z,1,52,-56,2.55666666666667,1.72166666666667,1.82810044095564,1
2019-05-07T22:57:48.000000Z,1,57,-65.6666666666667,2.55666666666667,1.72166666666667,6.00961090439491,1
2019-05-07T22:57:48.000000Z,1,58,-59,2.55666666666667,1.72166666666667,3.4734725499931,1
2019-05-07T22:57:48.500000Z,1,53,-51,2.94133333333333,1.69733333333333,2.59782952139324,1
2019-05-07T22:57:48.500000Z,1,50,-75,2.94133333333333,1.69733333333333,6.61860905998299,1
2019-05-07T22:57:48.500000Z,1,54,-64.75,2.94133333333333,1.69733333333333,7.34837899736322,1
2019-05-07T22:57:48.500000Z,1,56,-71.3333333333333,2.94133333333333,1.69733333333333,8.03561689535339,1
2019-05-07T22:57:48.500000Z,1,58,-62.2,2.94133333333333,1.69733333333333,3.23956960447252,1
2019-05-07T22:57:48.500000Z,1,51,-67,2.94133333333333,1.69733333333333,3.41424104141592,1
2019-05-07T22:57:48.500000Z,1,52,-60.6666666666667,2.94133333333333,1.69733333333333,1.96967194109972,1
2019-05-07T22:57:48.500000Z,1,55,-57.3333333333333,2.94133333333333,1.69733333333333,7.37037752689025,1
2019-05-07T22:57:48.500000Z,1,57,-65.2,2.94133333333333,1.69733333333333,5.87887808646816,1
2019-05-07T22:57:49.000000Z,1,55,-62.25,3.692,1.641,6.67621127586597,1
2019-05-07T22:57:49.000000Z,1,50,-68,3.692,1.641,6.97250959124475,1
2019-05-07T22:57:49.000000Z,1,58,-65.6666666666667,3.692,1.641,2.88654949723714,1
2019-05-07T22:57:49.000000Z,1,54,-64.2,3.692,1.641,6.60606403238721,1
2019-05-07T22:57:49.000000Z,1,57,-72.3333333333333,3.692,1.641,5.69924951199717,1
2019-05-07T22:57:49.000000Z,1,56,-58.3333333333333,3.692,1.641,7.63016520135705,1
2019-05-07T22:57:49.000000Z,1,52,-64.6,3.692,1.641,2.39903751533818,1
2019-05-07T22:57:49.000000Z,1,51,-70.6666666666667,3.692,1.641,4.10304326080045,1
2019-05-07T22:57:49.000000Z,1,53,-54,3.692,1.641,2.04243408706377,1
2019-05-07T22:57:49.500000Z,1,53,-64.3333333333333,4.058,1.609,1.81972003341173,1
2019-05-07T22:57:49.500000Z,1,56,-70.8,4.058,1.609,7.45592415465716,1
2019-05-07T22:57:49.500000Z,1,54,-61,4.058,1.609,6.24387459835638,1
2019-05-07T22:57:49.500000Z,1,58,-66,4.058,1.609,2.77715033802637,1
2019-05-07T22:57:49.500000Z,1,50,-72.75,4.058,1.609,7.17139330953198,1
2019-05-07T22:57:49.500000Z,1,57,-71.6666666666667,4.058,1.609,5.65055191994552,1
2019-05-07T22:57:49.500000Z,1,51,-63,4.058,1.609,4.44826348140485,1
2019-05-07T22:57:49.500000Z,1,55,-59.3333333333333,4.058,1.609,6.34423840976992,1
2019-05-07T22:57:49.500000Z,1,52,-65.8,4.058,1.609,2.65825826435281,1
2019-05-07T22:57:50.000000Z,1,55,-58.75,4.71133333333333,1.55866666666667,5.75959138211114,1
2019-05-07T22:57:50.000000Z,1,50,-70.75,4.71133333333333,1.55866666666667,7.55218073730289,1
2019-05-07T22:57:50.000000Z,1,54,-63,4.71133333333333,1.55866666666667,5.60091556999588,1
2019-05-07T22:57:50.000000Z,1,58,-63,4.71133333333333,1.55866666666667,2.69093822960609,1
2019-05-07T22:57:50.000000Z,1,57,-69,4.71133333333333,1.55866666666667,5.61578806184453,1
2019-05-07T22:57:50.000000Z,1,51,-69.25,4.71133333333333,1.55866666666667,5.06974298055522,1
2019-05-07T22:57:50.000000Z,1,52,-56.6666666666667,4.71133333333333,1.55866666666667,3.17783714008268,1
2019-05-07T22:57:50.000000Z,1,53,-44.6666666666667,4.71133333333333,1.55866666666667,1.57102500156922,1
2019-05-07T22:57:50.000000Z,1,56,-71,4.71133333333333,1.55866666666667,7.17517258019315,1
2019-05-07T22:57:50.500000Z,1,55,-58.75,4.99866666666667,1.54033333333333,5.50587812150695,1
2019-05-07T22:57:50.500000Z,1,54,-66.3333333333333,4.99866666666667,1.54033333333333,5.32019600724969,1
2019-05-07T22:57:50.500000Z,1,57,-68,4.99866666666667,1.54033333333333,5.62085004445255,1
2019-05-07T22:57:50.500000Z,1,51,-75.3333333333333,4.99866666666667,1.54033333333333,5.34427627363041,1
2019-05-07T22:57:50.500000Z,1,53,-53.3333333333333,4.99866666666667,1.54033333333333,1.54299942392155,1
2019-05-07T22:57:50.500000Z,1,56,-62,4.99866666666667,1.54033333333333,7.06398239113195,1
2019-05-07T22:57:50.500000Z,1,58,-61.3333333333333,4.99866666666667,1.54033333333333,2.69910544851849,1
2019-05-07T22:57:50.500000Z,1,52,-68,4.99866666666667,1.54033333333333,3.42284061692754,1
2019-05-07T22:57:50.500000Z,1,50,-70,4.99866666666667,1.54033333333333,7.72818393213366,1
2019-05-07T22:57:51.000000Z,1,58,-61,5.571,1.52066666666667,2.78836459436551,1
2019-05-07T22:57:51.000000Z,1,51,-73,5.571,1.52066666666667,5.88943243822734,1
2019-05-07T22:57:51.000000Z,1,53,-56.25,5.571,1.52066666666667,1.65891413614783,1
2019-05-07T22:57:51.000000Z,1,50,-70.75,5.571,1.52066666666667,8.08462642578149,1
2019-05-07T22:57:51.000000Z,1,56,-76.6666666666667,5.571,1.52066666666667,6.8574064177193,1
2019-05-07T22:57:51.000000Z,1,52,-68.6666666666667,5.571,1.52066666666667,3.93472592579345,1
2019-05-07T22:57:51.000000Z,1,57,-77.5,5.571,1.52066666666667,5.65782020255544,1
2019-05-07T22:57:51.000000Z,1,55,-65,5.571,1.52066666666667,5.00353769291733,1
2019-05-07T22:57:51.000000Z,1,54,-67.6666666666667,5.571,1.52066666666667,4.76894402474082,1
2019-05-07T22:57:51.500000Z,1,58,-62.75,5.856,1.51933333333333,2.86660474739329,1
