Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T04:19:20.500000Z,1,56,-72,1.1475,4.1665,7.83143604328095,1
2019-05-23T04:19:20.500000Z,1,53,-73.4,1.1475,4.1665,5.6125825160972,1
2019-05-23T04:19:20.500000Z,1,52,-64.3333333333333,1.1475,4.1665,4.24157429499944,1
2019-05-23T04:19:21.000000Z,1,56,-79.5,1.155,4.509,7.6661442720575,1
2019-05-23T04:19:21.000000Z,1,50,-58,1.155,4.509,3.41985628353005,1
2019-05-23T04:19:21.000000Z,1,53,-76,1.155,4.509,5.86652282020619,1
2019-05-23T04:19:21.000000Z,1,55,-71,1.155,4.509,8.844687105828,1
2019-05-23T04:19:21.000000Z,1,54,-73.25,1.155,4.509,10.0091546596104,1
2019-05-23T04:19:21.000000Z,1,51,-70.3333333333333,1.155,4.509,1.57990790870861,1
2019-05-23T04:19:21.000000Z,1,52,-72.6,1.155,4.509,4.57716615385546,1
2019-05-23T04:19:21.000000Z,1,58,-76.3333333333333,1.155,4.509,3.80459261945349,1
2019-05-23T04:19:21.000000Z,1,57,-66,1.155,4.509,4.76460722410568,1
2019-05-23T04:19:21.500000Z,1,54,-76,1.1625,4.8515,10.1614548417045,1
2019-05-23T04:19:21.500000Z,1,52,-69,1.1625,4.8515,4.9137228757837,1
2019-05-23T04:19:21.500000Z,1,58,-71.75,1.1625,4.8515,3.83670594390553,1
2019-05-23T04:19:21.500000Z,1,50,-68.6666666666667,1.1625,4.8515,3.08419916672059,1
2019-05-23T04:19:21.500000Z,1,56,-73,1.1625,4.8515,7.51284703025425,1
2019-05-23T04:19:21.500000Z,1,55,-71.8,1.1625,4.8515,8.86778002095226,1
2019-05-23T04:19:21.500000Z,1,57,-68.2,1.1625,4.8515,4.57640956427634,1
2019-05-23T04:19:21.500000Z,1,53,-75.5,1.1625,4.8515,6.12909638527573,1
2019-05-23T04:19:21.500000Z,1,51,-69.25,1.1625,4.8515,1.83554528682896,1
2019-05-23T04:19:22.000000Z,1,54,-74.75,1.1825,5.5635,10.5030426305904,1
2019-05-23T04:19:22.000000Z,1,51,-68.4,1.1825,5.5635,2.43841393122661,1
2019-05-23T04:19:22.000000Z,1,53,-70.75,1.1825,5.5635,6.69566146844358,1
2019-05-23T04:19:22.000000Z,1,55,-66,1.1825,5.5635,8.95329115465369,1
2019-05-23T04:19:22.000000Z,1,57,-73.3333333333333,1.1825,5.5635,4.24328934907814,1
2019-05-23T04:19:22.000000Z,1,52,-78,1.1825,5.5635,5.61510218072654,1
2019-05-23T04:19:22.000000Z,1,56,-73.6666666666667,1.1825,5.5635,7.23163346001441,1
2019-05-23T04:19:22.000000Z,1,50,-54,1.1825,5.5635,2.39382215295957,1
2019-05-23T04:19:22.000000Z,1,58,-74.75,1.1825,5.5635,3.99353934499211,1
2019-05-23T04:19:22.500000Z,1,52,-64,1.195,5.933,5.97984096778501,1
2019-05-23T04:19:22.500000Z,1,50,-58,1.195,5.933,2.04212267016455,1
2019-05-23T04:19:22.500000Z,1,58,-71,1.195,5.933,4.11942483849384,1
2019-05-23T04:19:22.500000Z,1,53,-75,1.195,5.933,6.99906122276409,1
2019-05-23T04:19:22.500000Z,1,51,-67.3333333333333,1.195,5.933,2.77272952160863,1
2019-05-23T04:19:22.500000Z,1,56,-78.8,1.195,5.933,7.10744117105446,1
2019-05-23T04:19:22.500000Z,1,57,-75.75,1.195,5.933,4.10659104367601,1
2019-05-23T04:19:22.500000Z,1,54,-76,1.195,5.933,10.6929558588821,1
2019-05-23T04:19:22.500000Z,1,55,-76,1.195,5.933,9.01747958134644,1
2019-05-23T04:19:23.000000Z,1,57,-74.5,1.2075,6.3025,3.99950603199945,1
2019-05-23T04:19:23.000000Z,1,50,-63,1.2075,6.3025,1.6980926064264,1
2019-05-23T04:19:23.000000Z,1,52,-65,1.2075,6.3025,6.34515535664809,1
2019-05-23T04:19:23.000000Z,1,53,-83.25,1.2075,6.3025,7.3085707563107,1
2019-05-23T04:19:23.000000Z,1,54,-73.5,1.2075,6.3025,10.8921108376659,1
2019-05-23T04:19:23.000000Z,1,58,-81.6,1.2075,6.3025,4.27367973764998,1
2019-05-23T04:19:23.000000Z,1,51,-70.3333333333333,1.2075,6.3025,3.11505513594864,1
2019-05-23T04:19:23.000000Z,1,56,-79,1.2075,6.3025,7.0005921535253,1
2019-05-23T04:19:23.000000Z,1,55,-73.75,1.2075,6.3025,9.09625343204553,1
2019-05-23T04:19:23.500000Z,1,53,-70.4,1.17333333333333,7.18133333333333,8.09439828248867,1
2019-05-23T04:19:23.500000Z,1,51,-78,1.17333333333333,7.18133333333333,3.92959428213934,1
2019-05-23T04:19:23.500000Z,1,54,-73.5,1.17333333333333,7.18133333333333,11.4497304432123,1
2019-05-23T04:19:23.500000Z,1,52,-70.5,1.17333333333333,7.18133333333333,7.22235397144787,1
2019-05-23T04:19:23.500000Z,1,50,-45.3333333333333,1.17333333333333,7.18133333333333,0.91726071660255,1
2019-05-23T04:19:23.500000Z,1,57,-82.3333333333333,1.17333333333333,7.18133333333333,3.94072441168992,1
2019-05-23T04:19:23.500000Z,1,55,-87,1.17333333333333,7.18133333333333,9.39973564640103,1
2019-05-23T04:19:23.500000Z,1,58,-77.4,1.17333333333333,7.18133333333333,4.78753971843112,1
2019-05-23T04:19:23.500000Z,1,56,-83,1.17333333333333,7.18133333333333,6.88416968284645,1
2019-05-23T04:19:24.000000Z,1,51,-68.25,1.12666666666667,7.69066666666667,4.40614773797803,1
2019-05-23T04:19:24.000000Z,1,54,-78.5,1.12666666666667,7.69066666666667,11.8112499714843,1
2019-05-23T04:19:24.000000Z,1,52,-70.75,1.12666666666667,7.69066666666667,7.73376507415516,1
2019-05-23T04:19:24.000000Z,1,53,-81.6666666666667,1.12666666666667,7.69066666666667,8.56999624011327,1
2019-05-23T04:19:24.000000Z,1,56,-78.5,1.12666666666667,7.69066666666667,6.89438517120192,1
2019-05-23T04:19:24.000000Z,1,58,-75,1.12666666666667,7.69066666666667,5.15091065303559,1
2019-05-23T04:19:24.000000Z,1,55,-76.75,1.12666666666667,7.69066666666667,9.63281728721608,1
2019-05-23T04:19:24.000000Z,1,50,-70.25,1.12666666666667,7.69066666666667,0.579470352036141,1
2019-05-23T04:19:24.000000Z,1,57,-79.6666666666667,1.12666666666667,7.69066666666667,4.02249104687906,1
2019-05-23T04:19:24.500000Z,1,50,-66,1.07875,8.4925,0.790510159643758,1
2019-05-23T04:19:24.500000Z,1,51,-67.75,1.07875,8.4925,5.17517959229436,1
2019-05-23T04:19:24.500000Z,1,55,-79,1.07875,8.4925,10.0189648573343,1
2019-05-23T04:19:24.500000Z,1,57,-86,1.07875,8.4925,4.24956454386799,1
2019-05-23T04:19:24.500000Z,1,52,-71.4,1.07875,8.4925,8.53626129007893,1
2019-05-23T04:19:24.500000Z,1,54,-82.75,1.07875,8.4925,12.3831823984184,1
2019-05-23T04:19:24.500000Z,1,58,-72.8,1.07875,8.4925,5.75142059081928,1
2019-05-23T04:19:24.500000Z,1,53,-75.5,1.07875,8.4925,9.31588491838,1
2019-05-23T04:19:24.500000Z,1,56,-82.6,1.07875,8.4925,6.96125730831004,1
2019-05-23T04:19:25.000000Z,1,57,-83,1.0775,8.785,4.35131672600375,1
2019-05-23T04:19:25.000000Z,1,54,-87,1.0775,8.785,12.5864771580455,1
2019-05-23T04:19:25.000000Z,1,56,-82,1.0775,8.785,6.99234039860761,1
2019-05-23T04:19:25.000000Z,1,51,-72.6666666666667,1.0775,8.785,5.46134802498431,1
2019-05-23T04:19:25.000000Z,1,55,-83.5,1.0775,8.785,10.1577519781692,1
2019-05-23T04:19:25.000000Z,1,52,-68,1.0775,8.785,8.82743367293122,1
2019-05-23T04:19:25.000000Z,1,53,-69.3333333333333,1.0775,8.785,9.58378606032084,1
2019-05-23T04:19:25.000000Z,1,50,-65.3333333333333,1.0775,8.785,1.03321210310371,1
2019-05-23T04:19:25.000000Z,1,58,-79.6666666666667,1.0775,8.785,5.97179807511942,1
2019-05-23T04:19:25.500000Z,1,56,-79,1.07625,9.0775,7.03545739895424,1
2019-05-23T04:19:25.500000Z,1,53,-69.3333333333333,1.07625,9.0775,9.8530865373496,1
2019-05-23T04:19:25.500000Z,1,50,-64.4,1.07625,9.0775,1.29663557428446,1
2019-05-23T04:19:25.500000Z,1,55,-83.5,1.07625,9.0775,10.3029757503597,1
2019-05-23T04:19:25.500000Z,1,52,-74.3333333333333,1.07625,9.0775,9.11869120611615,1
2019-05-23T04:19:25.500000Z,1,51,-78.75,1.07625,9.0775,5.74815416568658,1
2019-05-23T04:19:25.500000Z,1,58,-75.8,1.07625,9.0775,6.19814660301771,1
2019-05-23T04:19:25.500000Z,1,54,-92,1.07625,9.0775,12.793229608371,1
2019-05-23T04:19:25.500000Z,1,57,-80,1.07625,9.0775,4.46992520211468,1
2019-05-23T04:19:26.000000Z,1,51,-72.25,1.076,9.136,5.80558360546121,1
2019-05-23T04:19:26.000000Z,1,53,-74,1.076,9.136,9.90710452150375,1
2019-05-23T04:19:26.000000Z,1,58,-75.5,1.076,9.136,6.2440759924908,1
2019-05-23T04:19:26.000000Z,1,54,-81.25,1.076,9.136,12.8349803661712,1
2019-05-23T04:19:26.000000Z,1,50,-76.6666666666667,1.076,9.136,1.35075719505765,1
2019-05-23T04:19:26.000000Z,1,52,-68.3333333333333,1.076,9.136,9.17695221737588,1
2019-05-23T04:19:26.000000Z,1,55,-82.5,1.076,9.136,10.3327692319145,1
2019-05-23T04:19:26.000000Z,1,56,-80.3333333333333,1.076,9.136,7.04550651124531,1
2019-05-23T04:19:26.000000Z,1,57,-83.3333333333333,1.076,9.136,4.49555558301752,1
2019-05-23T04:19:26.500000Z,1,57,-73.5,1.077,8.902,4.39680941138003,1
2019-05-23T04:19:26.500000Z,1,58,-77.75,1.077,8.902,6.0616580240063,1
2019-05-23T04:19:26.500000Z,1,50,-59.25,1.077,8.902,1.13687642248399,1
2019-05-23T04:19:26.500000Z,1,54,-79.75,1.077,8.902,12.6687726319482,1
2019-05-23T04:19:26.500000Z,1,51,-78.3333333333333,1.077,8.902,5.57599946197989,1
2019-05-23T04:19:26.500000Z,1,55,-76.25,1.077,8.902,10.2150841895699,1
2019-05-23T04:19:26.500000Z,1,52,-72.8,1.077,8.902,8.94392693395915,1
2019-05-23T04:19:26.500000Z,1,56,-80,1.077,8.902,7.00815417924007,1
2019-05-23T04:19:26.500000Z,1,53,-72.4,1.077,8.902,9.69134484991634,1
2019-05-23T04:19:27.000000Z,1,54,-80.75,1.078,8.668,12.5047348232579,1
2019-05-23T04:19:27.000000Z,1,57,-76.25,1.078,8.668,4.30852178827031,1
2019-05-23T04:19:27.000000Z,1,58,-82.5,1.078,8.668,5.88289257083622,1
2019-05-23T04:19:27.000000Z,1,53,-63,1.078,8.668,9.4764510234581,1
2019-05-23T04:19:27.000000Z,1,50,-53.6,1.078,8.668,0.93270842174819,1
2019-05-23T04:19:27.000000Z,1,52,-72,1.078,8.668,8.71095402352693,1
2019-05-23T04:19:27.000000Z,1,56,-81.75,1.078,8.668,6.97845269382834,1
2019-05-23T04:19:27.000000Z,1,55,-81,1.078,8.668,10.1014495989437,1
2019-05-23T04:19:27.000000Z,1,51,-76.5,1.078,8.668,5.34679838782051,1
2019-05-23T04:19:27.500000Z,1,57,-82.5,1.079,8.434,4.23134742133047,1
2019-05-23T04:19:27.500000Z,1,56,-80,1.079,8.434,6.95650005390642,1
2019-05-23T04:19:27.500000Z,1,55,-80.8,1.079,8.434,9.99200365292167,1
2019-05-23T04:19:27.500000Z,1,58,-88,1.079,8.434,5.70812280876997,1
2019-05-23T04:19:27.500000Z,1,54,-78,1.079,8.434,12.3429534553121,1
2019-05-23T04:19:27.500000Z,1,50,-61.5,1.079,8.434,0.746268048357961,1
2019-05-23T04:19:27.500000Z,1,53,-65,1.079,8.434,9.26248330632774,1
2019-05-23T04:19:27.500000Z,1,51,-70.5,1.079,8.434,5.11803184827918,1
2019-05-23T04:19:27.500000Z,1,52,-76,1.079,8.434,8.47803780364301,1
2019-05-23T04:19:28.000000Z,1,54,-66.8,1.12666666666667,7.69066666666667,11.8112499714843,1
2019-05-23T04:19:28.000000Z,1,58,-68.5,1.12666666666667,7.69066666666667,5.15091065303559,1
2019-05-23T04:19:28.000000Z,1,50,-61,1.12666666666667,7.69066666666667,0.579470352036141,1
2019-05-23T04:19:28.000000Z,1,52,-58,1.12666666666667,7.69066666666667,7.73376507415516,1
2019-05-23T04:19:28.000000Z,1,51,-84,1.12666666666667,7.69066666666667,4.40614773797803,1
2019-05-23T04:19:28.000000Z,1,57,-71.6666666666667,1.12666666666667,7.69066666666667,4.02249104687906,1
2019-05-23T04:19:28.000000Z,1,56,-71.6,1.12666666666667,7.69066666666667,6.89438517120192,1
2019-05-23T04:19:28.000000Z,1,53,-65.4,1.12666666666667,7.69066666666667,8.56999624011327,1
2019-05-23T04:19:28.000000Z,1,55,-64,1.12666666666667,7.69066666666667,9.63281728721608,1
2019-05-23T04:19:28.500000Z,1,58,-64.75,1.17333333333333,7.18133333333333,4.78753971843112,1
2019-05-23T04:19:28.500000Z,1,53,-66,1.17333333333333,7.18133333333333,8.09439828248867,1
2019-05-23T04:19:28.500000Z,1,51,-63.6666666666667,1.17333333333333,7.18133333333333,3.92959428213934,1
2019-05-23T04:19:28.500000Z,1,56,-74.5,1.17333333333333,7.18133333333333,6.88416968284645,1
2019-05-23T04:19:28.500000Z,1,50,-66.4,1.17333333333333,7.18133333333333,0.91726071660255,1
2019-05-23T04:19:28.500000Z,1,55,-67,1.17333333333333,7.18133333333333,9.39973564640103,1
2019-05-23T04:19:28.500000Z,1,54,-70.5,1.17333333333333,7.18133333333333,11.4497304432123,1
2019-05-23T04:19:28.500000Z,1,57,-64.75,1.17333333333333,7.18133333333333,3.94072441168992,1
2019-05-23T04:19:28.500000Z,1,52,-67,1.17333333333333,7.18133333333333,7.22235397144787,1
2019-05-23T04:19:29.000000Z,1,51,-66,1.46325,6.6895,3.57196343941256,1
2019-05-23T04:19:29.000000Z,1,58,-65,1.46325,6.6895,4.26173389742954,1
2019-05-23T04:19:29.000000Z,1,55,-71.6666666666667,1.46325,6.6895,8.96315613009725,1
2019-05-23T04:19:29.000000Z,1,57,-76.5,1.46325,6.6895,3.68094360354787,1
2019-05-23T04:19:29.000000Z,1,53,-69.6666666666667,1.46325,6.6895,7.52434135406548,1
2019-05-23T04:19:29.000000Z,1,52,-61,1.46325,6.6895,6.70660956165632,1
2019-05-23T04:19:29.000000Z,1,56,-71.5,1.46325,6.6895,6.66956110343852,1
2019-05-23T04:19:29.000000Z,1,50,-65,1.46325,6.6895,1.48296605237612,1
2019-05-23T04:19:29.000000Z,1,54,-78.2,1.46325,6.6895,10.917301878784,1
2019-05-23T04:19:29.500000Z,1,55,-67,1.7065,6.707,8.73803188652914,1
2019-05-23T04:19:29.500000Z,1,56,-75.5,1.7065,6.707,6.42734861743161,1
2019-05-23T04:19:29.500000Z,1,54,-81.6666666666667,1.7065,6.707,10.7370242269448,1
2019-05-23T04:19:29.500000Z,1,50,-67,1.7065,6.707,1.62701728632489,1
2019-05-23T04:19:29.500000Z,1,53,-66.25,1.7065,6.707,7.43192110089982,1
2019-05-23T04:19:29.500000Z,1,58,-65.8,1.7065,6.707,4.07569825306045,1
2019-05-23T04:19:29.500000Z,1,52,-71.25,1.7065,6.707,6.7111332314297,1
2019-05-23T04:19:29.500000Z,1,57,-59.5,1.7065,6.707,3.43747949084791,1
2019-05-23T04:19:29.500000Z,1,51,-69,1.7065,6.707,3.69382163213115,1
2019-05-23T04:19:30.000000Z,1,50,-68,1.94975,6.7245,1.7928011079035,1
2019-05-23T04:19:30.000000Z,1,51,-69,1.94975,6.7245,3.82735774556024,1
2019-05-23T04:19:30.000000Z,1,57,-70.5,1.94975,6.7245,3.19407863279851,1
2019-05-23T04:19:30.000000Z,1,53,-64.6666666666667,1.94975,6.7245,7.34643745719652,1
2019-05-23T04:19:30.000000Z,1,54,-75.6666666666667,1.94975,6.7245,10.5593016725776,1
2019-05-23T04:19:30.000000Z,1,55,-66.5,1.94975,6.7245,8.51394082152912,1
2019-05-23T04:19:30.000000Z,1,58,-71,1.94975,6.7245,3.89605060445832,1
2019-05-23T04:19:30.000000Z,1,56,-72.6,1.94975,6.7245,6.18526707689329,1
2019-05-23T04:19:30.000000Z,1,52,-63.75,1.94975,6.7245,6.72450446594394,1
2019-05-23T04:19:30.500000Z,1,51,-69.3333333333333,2.534,6.72533333333333,4.1561746968951,1
2019-05-23T04:19:30.500000Z,1,55,-70.5,2.534,6.72533333333333,7.96569213007326,1
2019-05-23T04:19:30.500000Z,1,50,-76.5,2.534,6.72533333333333,2.27052419302484,1
2019-05-23T04:19:30.500000Z,1,58,-68.3333333333333,2.534,6.72533333333333,3.46682988397822,1
2019-05-23T04:19:30.500000Z,1,56,-68.6666666666667,2.534,6.72533333333333,5.61313564576679,1
2019-05-23T04:19:30.500000Z,1,52,-65.3333333333333,2.534,6.72533333333333,6.75133856686542,1
2019-05-23T04:19:30.500000Z,1,53,-67,2.534,6.72533333333333,7.13203929072495,1
2019-05-23T04:19:30.500000Z,1,57,-71.5,2.534,6.72533333333333,2.61635913267103,1
2019-05-23T04:19:30.500000Z,1,54,-70.5,2.534,6.72533333333333,10.1162422590824,1
2019-05-23T04:19:31.000000Z,1,57,-69,2.875,6.70866666666667,2.2840365097296,1
2019-05-23T04:19:31.000000Z,1,53,-69.25,2.875,6.70866666666667,7.00994275614605,1
2019-05-23T04:19:31.000000Z,1,55,-71.6666666666667,2.875,6.70866666666667,7.64182509468633,1
2019-05-23T04:19:31.000000Z,1,54,-75.25,2.875,6.70866666666667,9.85275923000478,1
2019-05-23T04:19:31.000000Z,1,52,-56.3333333333333,2.875,6.70866666666667,6.77323389854835,1
2019-05-23T04:19:31.000000Z,1,56,-67.25,2.875,6.70866666666667,5.28436373758574,1
2019-05-23T04:19:31.000000Z,1,51,-66.75,2.875,6.70866666666667,4.35989951464226,1
2019-05-23T04:19:31.000000Z,1,50,-67,2.875,6.70866666666667,2.57752551447658,1
2019-05-23T04:19:31.000000Z,1,58,-67.6666666666667,2.875,6.70866666666667,3.22565938134274,1
2019-05-23T04:19:31.500000Z,1,55,-78,3.208,6.368,7.20925682716325,1
2019-05-23T04:19:31.500000Z,1,56,-73.6666666666667,3.208,6.368,5.05538940142102,1
2019-05-23T04:19:31.500000Z,1,50,-68,3.208,6.368,3.03278502370346,1
2019-05-23T04:19:31.500000Z,1,57,-73,3.208,6.368,2.06400096899202,1
2019-05-23T04:19:31.500000Z,1,54,-73.6666666666667,3.208,6.368,9.37694582473419,1
2019-05-23T04:19:31.500000Z,1,51,-61.25,3.208,6.368,4.34939455556748,1
2019-05-23T04:19:31.500000Z,1,52,-61.5,3.208,6.368,6.49262504692825,1
2019-05-23T04:19:31.500000Z,1,53,-67.5,3.208,6.368,6.59101084811731,1
2019-05-23T04:19:31.500000Z,1,58,-68.3333333333333,3.208,6.368,2.75085532153183,1
2019-05-23T04:19:32.000000Z,1,54,-65.3333333333333,3.2,6.044,9.16601423738803,1
2019-05-23T04:19:32.000000Z,1,51,-59.6666666666667,3.2,6.044,4.13131565000788,1
2019-05-23T04:19:32.000000Z,1,57,-75,3.2,6.044,2.21559292289897,1
2019-05-23T04:19:32.000000Z,1,50,-70,3.2,6.044,3.20008390514999,1
2019-05-23T04:19:32.000000Z,1,52,-64,3.2,6.044,6.17353221421902,1
2019-05-23T04:19:32.000000Z,1,55,-75.75,3.2,6.044,7.11203205842043,1
2019-05-23T04:19:32.000000Z,1,56,-71.5,3.2,6.044,5.17196075004442,1
2019-05-23T04:19:32.000000Z,1,58,-65.3333333333333,3.2,6.044,2.51406543272048,1
2019-05-23T04:19:32.000000Z,1,53,-65.75,3.2,6.044,6.28070059786327,1
2019-05-23T04:19:32.500000Z,1,55,-84,3.192,5.72,7.02842059071595,1
2019-05-23T04:19:32.500000Z,1,56,-74,3.192,5.72,5.30579626446399,1
2019-05-23T04:19:32.500000Z,1,54,-64,3.192,5.72,8.96184138444773,1
2019-05-23T04:19:32.500000Z,1,57,-68,3.192,5.72,2.40160029980011,1
2019-05-23T04:19:32.500000Z,1,53,-67,3.192,5.72,5.97185532309683,1
2019-05-23T04:19:32.500000Z,1,58,-71,3.192,5.72,2.29867896845123,1
2019-05-23T04:19:32.500000Z,1,51,-59.75,3.192,5.72,3.92789829298061,1
2019-05-23T04:19:32.500000Z,1,52,-69.8,3.192,5.72,5.85498932535321,1
2019-05-23T04:19:32.500000Z,1,50,-59.5,3.192,5.72,3.39018716297493,1
2019-05-23T04:19:33.000000Z,1,57,-66,2.9205,5.41175,2.80496351357732,1
2019-05-23T04:19:33.000000Z,1,51,-71,2.9205,5.41175,3.52883703399576,1
2019-05-23T04:19:33.000000Z,1,55,-77.3333333333333,2.9205,5.41175,7.21969731446547,1
2019-05-23T04:19:33.000000Z,1,58,-75,2.9205,5.41175,2.34397372265561,1
2019-05-23T04:19:33.000000Z,1,56,-80.2,2.9205,5.41175,5.68337882007702,1
2019-05-23T04:19:33.000000Z,1,52,-63.5,2.9205,5.41175,5.49950000568233,1
2019-05-23T04:19:33.000000Z,1,54,-74.5,2.9205,5.41175,8.98349087562847,1
2019-05-23T04:19:33.000000Z,1,53,-70,2.9205,5.41175,5.76517079647255,1
2019-05-23T04:19:33.000000Z,1,50,-58.25,2.9205,5.41175,3.40218757750069,1
2019-05-23T04:19:33.500000Z,1,50,-61,2.657,5.4275,3.21447355720964,1
2019-05-23T04:19:33.500000Z,1,56,-76.3333333333333,2.657,5.4275,5.91414408431178,1
2019-05-23T04:19:33.500000Z,1,54,-75.75,2.657,5.4275,9.20446154047047,1
2019-05-23T04:19:33.500000Z,1,51,-66.5,2.657,5.4275,3.32350135399401,1
2019-05-23T04:19:33.500000Z,1,53,-71.6666666666667,2.657,5.4275,5.87577716136342,1
2019-05-23T04:19:33.500000Z,1,58,-79,2.657,5.4275,2.58270812326906,1
2019-05-23T04:19:33.500000Z,1,55,-71,2.657,5.4275,7.48070499685691,1
2019-05-23T04:19:33.500000Z,1,57,-71,2.657,5.4275,3.00639406099733,1
2019-05-23T04:19:33.500000Z,1,52,-62.25,2.657,5.4275,5.4743932312175,1
2019-05-23T04:19:34.000000Z,1,55,-78.5,2.3935,5.44325,7.74191357562844,1
2019-05-23T04:19:34.000000Z,1,53,-71.3333333333333,2.3935,5.44325,5.99597204900923,1
2019-05-23T04:19:34.000000Z,1,57,-73.25,2.3935,5.44325,3.21688526567237,1
2019-05-23T04:19:34.000000Z,1,52,-65,2.3935,5.44325,5.46194313523127,1
2019-05-23T04:19:34.000000Z,1,54,-75.6666666666667,2.3935,5.44325,9.42764428754607,1
2019-05-23T04:19:34.000000Z,1,51,-62.25,2.3935,5.44325,3.12697814391147,1
2019-05-23T04:19:34.000000Z,1,58,-72.25,2.3935,5.44325,2.82593529871085,1
2019-05-23T04:19:34.000000Z,1,56,-78.25,2.3935,5.44325,6.14758215174877,1
2019-05-23T04:19:34.000000Z,1,50,-57.6666666666667,2.3935,5.44325,3.03811797211695,1
2019-05-23T04:19:34.500000Z,1,52,-68,1.81,5.37066666666667,5.37228856675109,1
2019-05-23T04:19:34.500000Z,1,51,-60.5,1.81,5.37066666666667,2.65299958118688,1
2019-05-23T04:19:34.500000Z,1,58,-77,1.81,5.37066666666667,3.33770421763889,1
2019-05-23T04:19:34.500000Z,1,53,-69,1.81,5.37066666666667,6.20013422793769,1
2019-05-23T04:19:34.500000Z,1,50,-54.75,1.81,5.37066666666667,2.79501606037922,1
2019-05-23T04:19:34.500000Z,1,55,-73,1.81,5.37066666666667,8.30112027245587,1
2019-05-23T04:19:34.500000Z,1,56,-67.3333333333333,1.81,5.37066666666667,6.71280039261642,1
2019-05-23T04:19:34.500000Z,1,54,-84,1.81,5.37066666666667,9.87010746873834,1
2019-05-23T04:19:34.500000Z,1,57,-74,1.81,5.37066666666667,3.75740998265797,1
2019-05-23T04:19:35.000000Z,1,55,-80,1.49,5.28233333333333,8.60143802576703,1
2019-05-23T04:19:35.000000Z,1,52,-62,1.49,5.28233333333333,5.30163648739184,1
2019-05-23T04:19:35.000000Z,1,51,-51.4,1.49,5.28233333333333,2.37645431496402,1
2019-05-23T04:19:35.000000Z,1,58,-66.5,1.49,5.28233333333333,3.61388218463807,1
2019-05-23T04:19:35.000000Z,1,57,-60.3333333333333,1.49,5.28233333333333,4.08154481919666,1
2019-05-23T04:19:35.000000Z,1,53,-68,1.49,5.28233333333333,6.29172229555981,1
2019-05-23T04:19:35.000000Z,1,56,-76.75,1.49,5.28233333333333,7.04244210326061,1
2019-05-23T04:19:35.000000Z,1,50,-71.6666666666667,1.49,5.28233333333333,2.75277916134061,1
2019-05-23T04:19:35.000000Z,1,54,-73.6,1.49,5.28233333333333,10.0935745127504,1
2019-05-23T04:19:35.500000Z,1,52,-56,1.1625,4.8515,4.9137228757837,1
2019-05-23T04:19:35.500000Z,1,51,-61.5,1.1625,4.8515,1.83554528682896,1
2019-05-23T04:19:35.500000Z,1,56,-70.5,1.1625,4.8515,7.51284703025425,1
2019-05-23T04:19:35.500000Z,1,50,-64.3333333333333,1.1625,4.8515,3.08419916672059,1
2019-05-23T04:19:35.500000Z,1,58,-67,1.1625,4.8515,3.83670594390553,1
2019-05-23T04:19:35.500000Z,1,54,-72.6666666666667,1.1625,4.8515,10.1614548417045,1
2019-05-23T04:19:35.500000Z,1,57,-75.4,1.1625,4.8515,4.57640956427634,1
2019-05-23T04:19:35.500000Z,1,53,-69.4,1.1625,4.8515,6.12909638527573,1
2019-05-23T04:19:35.500000Z,1,55,-76.3333333333333,1.1625,4.8515,8.86778002095226,1
2019-05-23T04:19:36.000000Z,1,54,-64.75,1.155,4.509,10.0091546596104,1
2019-05-23T04:19:36.000000Z,1,58,-64.25,1.155,4.509,3.80459261945349,1
2019-05-23T04:19:36.000000Z,1,56,-80.25,1.155,4.509,7.6661442720575,1
2019-05-23T04:19:36.000000Z,1,57,-76.8,1.155,4.509,4.76460722410568,1
2019-05-23T04:19:36.000000Z,1,51,-59.25,1.155,4.509,1.57990790870861,1
2019-05-23T04:19:36.000000Z,1,52,-49.5,1.155,4.509,4.57716615385546,1
2019-05-23T04:19:36.000000Z,1,53,-67.3333333333333,1.155,4.509,5.86652282020619,1
2019-05-23T04:19:36.000000Z,1,55,-68,1.155,4.509,8.844687105828,1
2019-05-23T04:19:36.000000Z,1,50,-67.5,1.155,4.509,3.41985628353005,1
2019-05-23T04:19:36.500000Z,1,56,-75.6666666666667,1.1475,4.1665,7.83143604328095,1
2019-05-23T04:19:36.500000Z,1,51,-62.6,1.1475,4.1665,1.36298074087641,1
2019-05-23T04:19:36.500000Z,1,52,-56.3333333333333,1.1475,4.1665,4.24157429499944,1
2019-05-23T04:19:36.500000Z,1,57,-61,1.1475,4.1665,4.96932233810607,1
2019-05-23T04:19:36.500000Z,1,55,-65.5,1.1475,4.1665,8.83482781382863,1
2019-05-23T04:19:36.500000Z,1,53,-69,1.1475,4.1665,5.6125825160972,1
2019-05-23T04:19:36.500000Z,1,50,-66.5,1.1475,4.1665,3.75676383340768,1
2019-05-23T04:19:36.500000Z,1,58,-66.75,1.1475,4.1665,3.80319109433118,1
2019-05-23T04:19:36.500000Z,1,54,-65,1.1475,4.1665,9.86640332137299,1
2019-05-23T04:19:37.000000Z,1,53,-64.75,1.13833333333333,3.45433333333333,5.1130035747646,1
2019-05-23T04:19:37.000000Z,1,58,-67.4,1.13833333333333,3.45433333333333,3.891594089259,1
2019-05-23T04:19:37.000000Z,1,55,-75.25,1.13833333333333,3.45433333333333,8.85039616188011,1
