Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T01:44:31.500000Z,9,50,-78.5,2.94133333333333,1.69733333333333,6.61860905998299,1
2019-05-07T01:44:31.500000Z,9,53,-71.75,2.94133333333333,1.69733333333333,2.59782952139324,1
2019-05-07T01:44:31.500000Z,9,58,-72.5,2.94133333333333,1.69733333333333,3.23956960447252,1
2019-05-07T01:44:31.500000Z,9,57,-77,2.94133333333333,1.69733333333333,5.87887808646816,1
2019-05-07T01:44:31.500000Z,9,56,-84.75,2.94133333333333,1.69733333333333,8.03561689535339,1
2019-05-07T01:44:31.500000Z,9,54,-84.8,2.94133333333333,1.69733333333333,7.34837899736322,1
2019-05-07T01:44:31.500000Z,9,52,-66,2.94133333333333,1.69733333333333,1.96967194109972,1
2019-05-07T01:44:31.500000Z,9,51,-63.8,2.94133333333333,1.69733333333333,3.41424104141592,1
2019-05-07T01:44:32.000000Z,9,57,-70.8,2.55666666666667,1.72166666666667,6.00961090439491,1
2019-05-07T01:44:32.000000Z,9,53,-75.8,2.55666666666667,1.72166666666667,2.91425883468774,1
2019-05-07T01:44:32.000000Z,9,56,-76,2.55666666666667,1.72166666666667,8.26567613017162,1
2019-05-07T01:44:32.000000Z,9,50,-66.4,2.55666666666667,1.72166666666667,6.46809360545199,1
2019-05-07T01:44:32.000000Z,9,54,-73.75,2.55666666666667,1.72166666666667,7.72853898799048,1
2019-05-07T01:44:32.000000Z,9,52,-63.25,2.55666666666667,1.72166666666667,1.82810044095564,1
2019-05-07T01:44:32.000000Z,9,58,-76.5,2.55666666666667,1.72166666666667,3.4734725499931,1
2019-05-07T01:44:32.000000Z,9,55,-72.3333333333333,2.55666666666667,1.72166666666667,7.73161418391327,1
2019-05-07T01:44:32.000000Z,9,51,-60.2,2.55666666666667,1.72166666666667,3.07544547812002,1
2019-05-07T01:44:32.500000Z,9,51,-54.6666666666667,1.9325,1.75275,2.55950763087356,1
2019-05-07T01:44:32.500000Z,9,53,-78.5,1.9325,1.75275,3.45336543280609,1
2019-05-07T01:44:32.500000Z,9,57,-81,1.9325,1.75275,6.27377835219734,1
2019-05-07T01:44:32.500000Z,9,56,-75.25,1.9325,1.75275,8.66847756601469,1
2019-05-07T01:44:32.500000Z,9,50,-61.5,1.9325,1.75275,6.27496253474871,1
2019-05-07T01:44:32.500000Z,9,55,-79.6666666666667,1.9325,1.75275,8.32453649235199,1
2019-05-07T01:44:32.500000Z,9,54,-77.75,1.9325,1.75275,8.34465426560621,1
2019-05-07T01:44:32.500000Z,9,58,-76.5,1.9325,1.75275,3.90982676246659,1
2019-05-07T01:44:32.500000Z,9,52,-65,1.9325,1.75275,1.75277574506838,1
2019-05-07T01:44:33.000000Z,9,52,-62.6,1.693,1.7595,1.77703158384988,1
2019-05-07T01:44:33.000000Z,9,53,-70,1.693,1.7595,3.66497820593793,1
2019-05-07T01:44:33.000000Z,9,54,-77.5,1.693,1.7595,8.58034056725023,1
2019-05-07T01:44:33.000000Z,9,56,-76.3333333333333,1.693,1.7595,8.83351754682131,1
2019-05-07T01:44:33.000000Z,9,55,-75,1.693,1.7595,8.55454588216113,1
2019-05-07T01:44:33.000000Z,9,58,-71,1.693,1.7595,4.09340558093136,1
2019-05-07T01:44:33.000000Z,9,50,-73.6,1.693,1.7595,6.22105427158452,1
2019-05-07T01:44:33.000000Z,9,57,-71,1.693,1.7595,6.39285861332784,1
2019-05-07T01:44:33.000000Z,9,51,-54.8,1.693,1.7595,2.37910933964793,1
2019-05-07T01:44:33.500000Z,9,55,-74.6666666666667,1.4535,1.76625,8.78506768969369,1
2019-05-07T01:44:33.500000Z,9,57,-64.6666666666667,1.4535,1.76625,6.51857341083922,1
2019-05-07T01:44:33.500000Z,9,52,-63.5,1.4535,1.76625,1.83255867914236,1
2019-05-07T01:44:33.500000Z,9,51,-60.25,1.4535,1.76625,2.20998977656006,1
2019-05-07T01:44:33.500000Z,9,53,-80,1.4535,1.76625,3.87984655785509,1
2019-05-07T01:44:33.500000Z,9,56,-73.5,1.4535,1.76625,9.00190939814993,1
2019-05-07T01:44:33.500000Z,9,50,-62,1.4535,1.76625,6.17597679015231,1
2019-05-07T01:44:33.500000Z,9,54,-85.5,1.4535,1.76625,8.81623759392293,1
2019-05-07T01:44:33.500000Z,9,58,-76.75,1.4535,1.76625,4.28252318294951,1
2019-05-07T01:44:34.000000Z,9,57,-71.4,1.154,2.096,6.42850651395797,1
2019-05-07T01:44:34.000000Z,9,55,-77.25,1.154,2.096,9.00452175298611,1
2019-05-07T01:44:34.000000Z,9,58,-73.4,1.154,2.096,4.35913580885019,1
2019-05-07T01:44:34.000000Z,9,50,-62.75,1.154,2.096,5.81251073117289,1
2019-05-07T01:44:34.000000Z,9,53,-69.8,1.154,2.096,4.29950369228822,1
2019-05-07T01:44:34.000000Z,9,52,-72.6666666666667,1.154,2.096,2.23923201120384,1
2019-05-07T01:44:34.000000Z,9,51,-61.6,1.154,2.096,1.76463622313496,1
2019-05-07T01:44:34.000000Z,9,54,-79.25,1.154,2.096,9.17949807996058,1
2019-05-07T01:44:34.000000Z,9,56,-79.6,1.154,2.096,9.00562768495345,1
2019-05-07T01:44:34.500000Z,9,55,-78.25,1.1145,2.567,8.96169410602705,1
2019-05-07T01:44:34.500000Z,9,50,-63.75,1.1145,2.567,5.33991846847871,1
2019-05-07T01:44:34.500000Z,9,54,-80.4,1.1145,2.567,9.3363291099875,1
2019-05-07T01:44:34.500000Z,9,51,-65.8,1.1145,2.567,1.41017950984972,1
2019-05-07T01:44:34.500000Z,9,58,-75,1.1145,2.567,4.1840941970754,1
2019-05-07T01:44:34.500000Z,9,56,-85.5,1.1145,2.567,8.73922801224456,1
2019-05-07T01:44:34.500000Z,9,52,-79.2,1.1145,2.567,2.69708087568764,1
2019-05-07T01:44:34.500000Z,9,57,-69,1.1145,2.567,6.09029139286455,1
2019-05-07T01:44:34.500000Z,9,53,-67.25,1.1145,2.567,4.58040732359034,1
2019-05-07T01:44:35.000000Z,9,57,-63.2,1.13625,2.99225,5.76130498454994,1
2019-05-07T01:44:35.000000Z,9,52,-66.6666666666667,1.13625,2.99225,3.09883738279375,1
2019-05-07T01:44:35.000000Z,9,53,-76.6,1.13625,2.99225,4.81452574247973,1
2019-05-07T01:44:35.000000Z,9,55,-79.4,1.13625,2.99225,8.88720980538887,1
2019-05-07T01:44:35.000000Z,9,51,-78.5,1.13625,2.99225,1.21801708731856,1
2019-05-07T01:44:35.000000Z,9,58,-74.25,1.13625,2.99225,4.01236521580476,1
2019-05-07T01:44:35.000000Z,9,50,-61.25,1.13625,2.99225,4.91941334154795,1
2019-05-07T01:44:35.000000Z,9,54,-75,1.13625,2.99225,9.44145685924582,1
2019-05-07T01:44:35.000000Z,9,56,-72.5,1.13625,2.99225,8.46737728727143,1
2019-05-07T01:44:35.500000Z,9,55,-78.6666666666667,1.1375,3.2695,8.8622491783971,1
2019-05-07T01:44:35.500000Z,9,58,-79,1.1375,3.2695,3.93383864691982,1
2019-05-07T01:44:35.500000Z,9,50,-63.2,1.1375,3.2695,4.64420418371113,1
2019-05-07T01:44:35.500000Z,9,53,-84.5,1.1375,3.2695,4.99062125391218,1
2019-05-07T01:44:35.500000Z,9,54,-78,1.1375,3.2695,9.53177803455368,1
2019-05-07T01:44:35.500000Z,9,51,-71.5,1.1375,3.2695,1.1489075245641,1
2019-05-07T01:44:35.500000Z,9,57,-68.25,1.1375,3.2695,5.56314142369219,1
2019-05-07T01:44:35.500000Z,9,52,-68.3333333333333,1.1375,3.2695,3.36702398268857,1
2019-05-07T01:44:35.500000Z,9,56,-83.75,1.1375,3.2695,8.30781719225935,1
2019-05-07T01:44:36.000000Z,9,52,-77,1.13875,3.54675,3.63657065447655,1
2019-05-07T01:44:36.000000Z,9,55,-76,1.13875,3.54675,8.84591211379584,1
2019-05-07T01:44:36.000000Z,9,57,-68.75,1.13875,3.54675,5.37198176886333,1
2019-05-07T01:44:36.000000Z,9,58,-70.25,1.13875,3.54675,3.8736077014845,1
2019-05-07T01:44:36.000000Z,9,51,-71.4,1.13875,3.54675,1.14461767634438,1
2019-05-07T01:44:36.000000Z,9,54,-81.25,1.13875,3.54675,9.62923754120751,1
2019-05-07T01:44:36.000000Z,9,56,-85,1.13875,3.54675,8.15456394450372,1
2019-05-07T01:44:36.000000Z,9,53,-74.6666666666667,1.13875,3.54675,5.17558509977374,1
2019-05-07T01:44:36.000000Z,9,50,-55.8,1.13875,3.54675,4.36925344023438,1
2019-05-07T01:44:36.500000Z,9,54,-84,1.155,4.509,10.0091546596104,1
2019-05-07T01:44:36.500000Z,9,58,-77.3333333333333,1.155,4.509,3.80459261945349,1
2019-05-07T01:44:36.500000Z,9,56,-76.8,1.155,4.509,7.6661442720575,1
2019-05-07T01:44:36.500000Z,9,52,-69.6,1.155,4.509,4.57716615385546,1
2019-05-07T01:44:36.500000Z,9,51,-76,1.155,4.509,1.57990790870861,1
2019-05-07T01:44:36.500000Z,9,53,-75,1.155,4.509,5.86652282020619,1
2019-05-07T01:44:36.500000Z,9,55,-81,1.155,4.509,8.844687105828,1
2019-05-07T01:44:36.500000Z,9,50,-62.3333333333333,1.155,4.509,3.41985628353005,1
2019-05-07T01:44:36.500000Z,9,57,-71,1.155,4.509,4.76460722410568,1
2019-05-07T01:44:37.000000Z,9,55,-81.25,1.1825,5.5635,8.95329115465369,1
2019-05-07T01:44:37.000000Z,9,57,-72.5,1.1825,5.5635,4.24328934907814,1
2019-05-07T01:44:37.000000Z,9,51,-82.25,1.1825,5.5635,2.43841393122661,1
2019-05-07T01:44:37.000000Z,9,50,-58.3333333333333,1.1825,5.5635,2.39382215295957,1
2019-05-07T01:44:37.000000Z,9,54,-77.25,1.1825,5.5635,10.5030426305904,1
2019-05-07T01:44:37.000000Z,9,58,-70.3333333333333,1.1825,5.5635,3.99353934499211,1
2019-05-07T01:44:37.000000Z,9,56,-74,1.1825,5.5635,7.23163346001441,1
2019-05-07T01:44:37.000000Z,9,52,-71.75,1.1825,5.5635,5.61510218072654,1
2019-05-07T01:44:37.000000Z,9,53,-80.25,1.1825,5.5635,6.69566146844358,1
2019-05-07T01:44:37.500000Z,9,51,-75.25,1.195,5.933,2.77272952160863,1
2019-05-07T01:44:37.500000Z,9,54,-81.2,1.195,5.933,10.6929558588821,1
2019-05-07T01:44:37.500000Z,9,50,-56.2,1.195,5.933,2.04212267016455,1
2019-05-07T01:44:37.500000Z,9,52,-70.2,1.195,5.933,5.97984096778501,1
2019-05-07T01:44:37.500000Z,9,57,-71.75,1.195,5.933,4.10659104367601,1
2019-05-07T01:44:37.500000Z,9,58,-74.4,1.195,5.933,4.11942483849384,1
2019-05-07T01:44:37.500000Z,9,56,-82.6,1.195,5.933,7.10744117105446,1
2019-05-07T01:44:37.500000Z,9,53,-69.25,1.195,5.933,6.99906122276409,1
2019-05-07T01:44:37.500000Z,9,55,-78.4,1.195,5.933,9.01747958134644,1
2019-05-07T01:44:38.000000Z,9,57,-77,1.2075,6.3025,3.99950603199945,1
2019-05-07T01:44:38.000000Z,9,50,-58.5,1.2075,6.3025,1.6980926064264,1
2019-05-07T01:44:38.000000Z,9,56,-83,1.2075,6.3025,7.0005921535253,1
2019-05-07T01:44:38.000000Z,9,54,-77.5,1.2075,6.3025,10.8921108376659,1
2019-05-07T01:44:38.000000Z,9,52,-73.75,1.2075,6.3025,6.34515535664809,1
2019-05-07T01:44:38.000000Z,9,58,-71,1.2075,6.3025,4.27367973764998,1
2019-05-07T01:44:38.000000Z,9,53,-78,1.2075,6.3025,7.3085707563107,1
2019-05-07T01:44:38.000000Z,9,55,-74,1.2075,6.3025,9.09625343204553,1
2019-05-07T01:44:38.000000Z,9,51,-77.6666666666667,1.2075,6.3025,3.11505513594864,1
2019-05-07T01:44:38.500000Z,9,52,-71.25,1.185,7.054,7.09450244907985,1
2019-05-07T01:44:38.500000Z,9,57,-75.75,1.185,7.054,3.93042962028326,1
2019-05-07T01:44:38.500000Z,9,55,-79,1.185,7.054,9.34493151392775,1
2019-05-07T01:44:38.500000Z,9,50,-55,1.185,7.054,1.0244569293045,1
2019-05-07T01:44:38.500000Z,9,54,-81,1.185,7.054,11.3611509980283,1
2019-05-07T01:44:38.500000Z,9,51,-76,1.185,7.054,3.81187014469276,1
2019-05-07T01:44:38.500000Z,9,58,-72.3333333333333,1.185,7.054,4.7010052116542,1
2019-05-07T01:44:38.500000Z,9,53,-72,1.185,7.054,7.97619238734874,1
2019-05-07T01:44:38.500000Z,9,56,-95,1.185,7.054,6.88755058057652,1
2019-05-07T01:44:39.000000Z,9,52,-72.8,1.15,7.436,7.47805857158126,1
2019-05-07T01:44:39.000000Z,9,54,-83,1.15,7.436,11.6290832398775,1
2019-05-07T01:44:39.000000Z,9,51,-77.6666666666667,1.15,7.436,4.16683632987906,1
2019-05-07T01:44:39.000000Z,9,56,-75,1.15,7.436,6.8845312113462,1
2019-05-07T01:44:39.000000Z,9,58,-80,1.15,7.436,4.96596506230159,1
2019-05-07T01:44:39.000000Z,9,50,-75,1.15,7.436,0.723309753839944,1
2019-05-07T01:44:39.000000Z,9,53,-76.5,1.15,7.436,8.33166609988663,1
2019-05-07T01:44:39.000000Z,9,57,-81.25,1.15,7.436,3.97359685926995,1
2019-05-07T01:44:39.000000Z,9,55,-79.5,1.15,7.436,9.51355348962731,1
2019-05-07T01:44:39.500000Z,9,57,-80,1.115,7.818,4.05277250780253,1
2019-05-07T01:44:39.500000Z,9,50,-61,1.115,7.818,0.539573905966551,1
2019-05-07T01:44:39.500000Z,9,52,-70.25,1.115,7.818,7.86161898084612,1
2019-05-07T01:44:39.500000Z,9,53,-79.75,1.115,7.818,8.68953238097425,1
2019-05-07T01:44:39.500000Z,9,55,-81.8,1.115,7.818,9.69442896719554,1
2019-05-07T01:44:39.500000Z,9,51,-80.3333333333333,1.115,7.818,4.52647699651727,1
2019-05-07T01:44:39.500000Z,9,58,-78.5,1.115,7.818,5.24561397741008,1
2019-05-07T01:44:39.500000Z,9,56,-85.5,1.115,7.818,6.90286063889458,1
2019-05-07T01:44:39.500000Z,9,54,-84,1.115,7.818,11.9033482684495,1
2019-05-07T01:44:40.000000Z,9,55,-84.3333333333333,1.07875,8.4925,10.0189648573343,1
2019-05-07T01:44:40.000000Z,9,58,-75.75,1.07875,8.4925,5.75142059081928,1
2019-05-07T01:44:40.000000Z,9,54,-88.5,1.07875,8.4925,12.3831823984184,1
2019-05-07T01:44:40.000000Z,9,50,-69.75,1.07875,8.4925,0.790510159643758,1
2019-05-07T01:44:40.000000Z,9,56,-75,1.07875,8.4925,6.96125730831004,1
2019-05-07T01:44:40.000000Z,9,57,-81.25,1.07875,8.4925,4.24956454386799,1
2019-05-07T01:44:40.000000Z,9,53,-73,1.07875,8.4925,9.31588491838,1
2019-05-07T01:44:40.000000Z,9,52,-67,1.07875,8.4925,8.53626129007893,1
2019-05-07T01:44:40.000000Z,9,51,-79.8,1.07875,8.4925,5.17517959229436,1
2019-05-07T01:44:40.500000Z,9,53,-80.2,1.0775,8.785,9.58378606032084,1
2019-05-07T01:44:40.500000Z,9,57,-78.3333333333333,1.0775,8.785,4.35131672600375,1
2019-05-07T01:44:40.500000Z,9,51,-74.5,1.0775,8.785,5.46134802498431,1
2019-05-07T01:44:40.500000Z,9,58,-73.75,1.0775,8.785,5.97179807511942,1
2019-05-07T01:44:40.500000Z,9,55,-79,1.0775,8.785,10.1577519781692,1
2019-05-07T01:44:40.500000Z,9,56,-76,1.0775,8.785,6.99234039860761,1
2019-05-07T01:44:40.500000Z,9,50,-66,1.0775,8.785,1.03321210310371,1
2019-05-07T01:44:40.500000Z,9,54,-79,1.0775,8.785,12.5864771580455,1
2019-05-07T01:44:40.500000Z,9,52,-77,1.0775,8.785,8.82743367293122,1
2019-05-07T01:44:41.000000Z,9,56,-78,1.07625,9.0775,7.03545739895424,1
2019-05-07T01:44:41.000000Z,9,54,-90.6666666666667,1.07625,9.0775,12.793229608371,1
2019-05-07T01:44:41.000000Z,9,57,-81,1.07625,9.0775,4.46992520211468,1
2019-05-07T01:44:41.000000Z,9,53,-81.2,1.07625,9.0775,9.8530865373496,1
2019-05-07T01:44:41.000000Z,9,51,-69.3333333333333,1.07625,9.0775,5.74815416568658,1
2019-05-07T01:44:41.000000Z,9,55,-90.75,1.07625,9.0775,10.3029757503597,1
2019-05-07T01:44:41.000000Z,9,50,-72.4,1.07625,9.0775,1.29663557428446,1
2019-05-07T01:44:41.000000Z,9,52,-72.5,1.07625,9.0775,9.11869120611615,1
2019-05-07T01:44:41.000000Z,9,58,-76.4,1.07625,9.0775,6.19814660301771,1
2019-05-07T01:44:41.500000Z,9,52,-61.6666666666667,1.07666666666667,8.98,9.02159640960389,1
2019-05-07T01:44:41.500000Z,9,53,-71.5,1.07666666666667,8.98,9.76317136544838,1
2019-05-07T01:44:41.500000Z,9,57,-75,1.07666666666667,8.98,4.42859576439806,1
2019-05-07T01:44:41.500000Z,9,50,-65.5,1.07666666666667,8.98,1.2073409257998,1
2019-05-07T01:44:41.500000Z,9,58,-72,1.07666666666667,8.98,6.12207416739712,1
2019-05-07T01:44:41.500000Z,9,54,-72,1.07666666666667,8.98,12.7239382835836,1
2019-05-07T01:44:41.500000Z,9,55,-80.5,1.07666666666667,8.98,10.2538692751132,1
2019-05-07T01:44:41.500000Z,9,56,-66.5,1.07666666666667,8.98,7.01976037894299,1
2019-05-07T01:44:41.500000Z,9,51,-70.3333333333333,1.07666666666667,8.98,5.65248724997333,1
2019-05-07T01:44:42.000000Z,9,56,-74,1.07833333333333,8.59,6.97027001708765,1
2019-05-07T01:44:42.000000Z,9,58,-65.75,1.07833333333333,8.59,5.82417408546292,1
2019-05-07T01:44:42.000000Z,9,55,-74.75,1.07833333333333,8.59,10.0644953563394,1
2019-05-07T01:44:42.000000Z,9,50,-66,1.07833333333333,8.59,0.868005632342197,1
2019-05-07T01:44:42.000000Z,9,54,-79,1.07833333333333,8.59,12.4505526160265,1
2019-05-07T01:44:42.000000Z,9,51,-64,1.07833333333333,8.59,5.27049179657627,1
2019-05-07T01:44:42.000000Z,9,53,-72.5,1.07833333333333,8.59,9.40502242303429,1
2019-05-07T01:44:42.000000Z,9,57,-78.3333333333333,1.07833333333333,8.59,4.28153073613217,1
2019-05-07T01:44:42.000000Z,9,52,-72.4,1.07833333333333,8.59,8.63330875800878,1
2019-05-07T01:44:42.500000Z,9,54,-80.6666666666667,1.115,7.818,11.9033482684495,1
2019-05-07T01:44:42.500000Z,9,50,-60,1.115,7.818,0.539573905966551,1
2019-05-07T01:44:42.500000Z,9,51,-67.6,1.115,7.818,4.52647699651727,1
2019-05-07T01:44:42.500000Z,9,55,-72.25,1.115,7.818,9.69442896719554,1
2019-05-07T01:44:42.500000Z,9,53,-68.3333333333333,1.115,7.818,8.68953238097425,1
2019-05-07T01:44:42.500000Z,9,56,-72,1.115,7.818,6.90286063889458,1
2019-05-07T01:44:42.500000Z,9,58,-83.3333333333333,1.115,7.818,5.24561397741008,1
2019-05-07T01:44:42.500000Z,9,52,-66.5,1.115,7.818,7.86161898084612,1
2019-05-07T01:44:42.500000Z,9,57,-78.5,1.115,7.818,4.05277250780253,1
2019-05-07T01:44:43.000000Z,9,50,-64.2,1.15,7.436,0.723309753839944,1
2019-05-07T01:44:43.000000Z,9,55,-67,1.15,7.436,9.51355348962731,1
2019-05-07T01:44:43.000000Z,9,57,-70.2,1.15,7.436,3.97359685926995,1
2019-05-07T01:44:43.000000Z,9,52,-63.6,1.15,7.436,7.47805857158126,1
2019-05-07T01:44:43.000000Z,9,56,-72.2,1.15,7.436,6.8845312113462,1
2019-05-07T01:44:43.000000Z,9,53,-64.6,1.15,7.436,8.33166609988663,1
2019-05-07T01:44:43.000000Z,9,58,-67,1.15,7.436,4.96596506230159,1
2019-05-07T01:44:43.000000Z,9,51,-67.25,1.15,7.436,4.16683632987906,1
2019-05-07T01:44:43.000000Z,9,54,-73.25,1.15,7.436,11.6290832398775,1
2019-05-07T01:44:43.500000Z,9,55,-63,1.185,7.054,9.34493151392775,1
2019-05-07T01:44:43.500000Z,9,58,-62,1.185,7.054,4.7010052116542,1
2019-05-07T01:44:43.500000Z,9,51,-63.5,1.185,7.054,3.81187014469276,1
2019-05-07T01:44:43.500000Z,9,52,-77.5,1.185,7.054,7.09450244907985,1
2019-05-07T01:44:43.500000Z,9,57,-60,1.185,7.054,3.93042962028326,1
2019-05-07T01:44:43.500000Z,9,53,-62,1.185,7.054,7.97619238734874,1
2019-05-07T01:44:43.500000Z,9,56,-67.6666666666667,1.185,7.054,6.88755058057652,1
2019-05-07T01:44:43.500000Z,9,54,-71.75,1.185,7.054,11.3611509980283,1
2019-05-07T01:44:43.500000Z,9,50,-66.5,1.185,7.054,1.0244569293045,1
2019-05-07T01:44:44.000000Z,9,50,-78.25,1.46325,6.6895,1.48296605237612,1
2019-05-07T01:44:44.000000Z,9,51,-68.5,1.46325,6.6895,3.57196343941256,1
2019-05-07T01:44:44.000000Z,9,58,-69,1.46325,6.6895,4.26173389742954,1
2019-05-07T01:44:44.000000Z,9,57,-66.5,1.46325,6.6895,3.68094360354787,1
2019-05-07T01:44:44.000000Z,9,56,-66.3333333333333,1.46325,6.6895,6.66956110343852,1
2019-05-07T01:44:44.000000Z,9,53,-67.75,1.46325,6.6895,7.52434135406548,1
2019-05-07T01:44:44.000000Z,9,55,-66,1.46325,6.6895,8.96315613009725,1
2019-05-07T01:44:44.000000Z,9,54,-71,1.46325,6.6895,10.917301878784,1
2019-05-07T01:44:44.000000Z,9,52,-70,1.46325,6.6895,6.70660956165632,1
2019-05-07T01:44:44.500000Z,9,50,-72,1.7065,6.707,1.62701728632489,1
2019-05-07T01:44:44.500000Z,9,52,-71,1.7065,6.707,6.7111332314297,1
2019-05-07T01:44:44.500000Z,9,58,-70.6,1.7065,6.707,4.07569825306045,1
2019-05-07T01:44:44.500000Z,9,55,-64.2,1.7065,6.707,8.73803188652914,1
2019-05-07T01:44:44.500000Z,9,54,-73.2,1.7065,6.707,10.7370242269448,1
2019-05-07T01:44:44.500000Z,9,56,-62,1.7065,6.707,6.42734861743161,1
2019-05-07T01:44:44.500000Z,9,53,-75.75,1.7065,6.707,7.43192110089982,1
2019-05-07T01:44:44.500000Z,9,51,-70.3333333333333,1.7065,6.707,3.69382163213115,1
2019-05-07T01:44:44.500000Z,9,57,-66,1.7065,6.707,3.43747949084791,1
2019-05-07T01:44:45.000000Z,9,56,-73.25,1.94975,6.7245,6.18526707689329,1
2019-05-07T01:44:45.000000Z,9,51,-77.6,1.94975,6.7245,3.82735774556024,1
2019-05-07T01:44:45.000000Z,9,50,-72,1.94975,6.7245,1.7928011079035,1
2019-05-07T01:44:45.000000Z,9,52,-75,1.94975,6.7245,6.72450446594394,1
2019-05-07T01:44:45.000000Z,9,53,-85,1.94975,6.7245,7.34643745719652,1
2019-05-07T01:44:45.000000Z,9,54,-80,1.94975,6.7245,10.5593016725776,1
2019-05-07T01:44:45.000000Z,9,55,-70.4,1.94975,6.7245,8.51394082152912,1
2019-05-07T01:44:45.000000Z,9,58,-72,1.94975,6.7245,3.89605060445832,1
2019-05-07T01:44:45.000000Z,9,57,-65.5,1.94975,6.7245,3.19407863279851,1
2019-05-07T01:44:45.500000Z,9,51,-71,2.534,6.72533333333333,4.1561746968951,1
2019-05-07T01:44:45.500000Z,9,54,-70.25,2.534,6.72533333333333,10.1162422590824,1
2019-05-07T01:44:45.500000Z,9,58,-68.4,2.534,6.72533333333333,3.46682988397822,1
2019-05-07T01:44:45.500000Z,9,50,-75.75,2.534,6.72533333333333,2.27052419302484,1
2019-05-07T01:44:45.500000Z,9,56,-73.3333333333333,2.534,6.72533333333333,5.61313564576679,1
2019-05-07T01:44:45.500000Z,9,52,-65.8,2.534,6.72533333333333,6.75133856686542,1
2019-05-07T01:44:45.500000Z,9,57,-63.2,2.534,6.72533333333333,2.61635913267103,1
2019-05-07T01:44:45.500000Z,9,53,-65,2.534,6.72533333333333,7.13203929072495,1
2019-05-07T01:44:45.500000Z,9,55,-69.25,2.534,6.72533333333333,7.96569213007326,1
2019-05-07T01:44:46.000000Z,9,56,-68.8,2.875,6.70866666666667,5.28436373758574,1
2019-05-07T01:44:46.000000Z,9,57,-67.75,2.875,6.70866666666667,2.2840365097296,1
2019-05-07T01:44:46.000000Z,9,51,-76,2.875,6.70866666666667,4.35989951464226,1
2019-05-07T01:44:46.000000Z,9,52,-67.8,2.875,6.70866666666667,6.77323389854835,1
2019-05-07T01:44:46.000000Z,9,53,-71.3333333333333,2.875,6.70866666666667,7.00994275614605,1
2019-05-07T01:44:46.000000Z,9,50,-80,2.875,6.70866666666667,2.57752551447658,1
2019-05-07T01:44:46.000000Z,9,54,-73.5,2.875,6.70866666666667,9.85275923000478,1
2019-05-07T01:44:46.000000Z,9,58,-63.6666666666667,2.875,6.70866666666667,3.22565938134274,1
2019-05-07T01:44:46.000000Z,9,55,-67.6,2.875,6.70866666666667,7.64182509468633,1
2019-05-07T01:44:46.500000Z,9,50,-69,3.208,6.368,3.03278502370346,1
2019-05-07T01:44:46.500000Z,9,51,-68,3.208,6.368,4.34939455556748,1
2019-05-07T01:44:46.500000Z,9,57,-67.6666666666667,3.208,6.368,2.06400096899202,1
2019-05-07T01:44:46.500000Z,9,55,-70.2,3.208,6.368,7.20925682716325,1
2019-05-07T01:44:46.500000Z,9,54,-73.8,3.208,6.368,9.37694582473419,1
2019-05-07T01:44:46.500000Z,9,53,-72.4,3.208,6.368,6.59101084811731,1
2019-05-07T01:44:46.500000Z,9,52,-65.2,3.208,6.368,6.49262504692825,1
2019-05-07T01:44:46.500000Z,9,56,-64,3.208,6.368,5.05538940142102,1
2019-05-07T01:44:46.500000Z,9,58,-67,3.208,6.368,2.75085532153183,1
2019-05-07T01:44:47.000000Z,9,58,-64.5,3.2,6.044,2.51406543272048,1
2019-05-07T01:44:47.000000Z,9,51,-70,3.2,6.044,4.13131565000788,1
2019-05-07T01:44:47.000000Z,9,52,-56.3333333333333,3.2,6.044,6.17353221421902,1
2019-05-07T01:44:47.000000Z,9,54,-74.5,3.2,6.044,9.16601423738803,1
2019-05-07T01:44:47.000000Z,9,56,-76.5,3.2,6.044,5.17196075004442,1
2019-05-07T01:44:47.000000Z,9,55,-71,3.2,6.044,7.11203205842043,1
2019-05-07T01:44:47.000000Z,9,50,-73,3.2,6.044,3.20008390514999,1
2019-05-07T01:44:47.000000Z,9,53,-70,3.2,6.044,6.28070059786327,1
2019-05-07T01:44:47.000000Z,9,57,-64,3.2,6.044,2.21559292289897,1
2019-05-07T01:44:47.500000Z,9,56,-76.6,3.192,5.72,5.30579626446399,1
2019-05-07T01:44:47.500000Z,9,50,-69,3.192,5.72,3.39018716297493,1
2019-05-07T01:44:47.500000Z,9,53,-65.6,3.192,5.72,5.97185532309683,1
2019-05-07T01:44:47.500000Z,9,51,-56.6,3.192,5.72,3.92789829298061,1
2019-05-07T01:44:47.500000Z,9,55,-71.5,3.192,5.72,7.02842059071595,1
2019-05-07T01:44:47.500000Z,9,52,-61.5,3.192,5.72,5.85498932535321,1
2019-05-07T01:44:47.500000Z,9,54,-75,3.192,5.72,8.96184138444773,1
2019-05-07T01:44:47.500000Z,9,58,-69.2,3.192,5.72,2.29867896845123,1
2019-05-07T01:44:47.500000Z,9,57,-68.75,3.192,5.72,2.40160029980011,1
2019-05-07T01:44:48.000000Z,9,57,-68.6666666666667,2.9205,5.41175,2.80496351357732,1
2019-05-07T01:44:48.000000Z,9,55,-79.75,2.9205,5.41175,7.21969731446547,1
2019-05-07T01:44:48.000000Z,9,52,-59.75,2.9205,5.41175,5.49950000568233,1
