Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-27T12:08:04.500000Z,3,52,-70.6666666666667,7.33377777777778,2.65811111111111,6.01139104400559,1
2019-03-27T12:08:05.000000Z,3,58,-64.5,7.33322222222222,2.75888888888889,2.80543705360295,1
2019-03-27T12:08:05.000000Z,3,55,-64.2,7.33322222222222,2.75888888888889,2.87650166687005,1
2019-03-27T12:08:05.000000Z,3,54,-66.75,7.33322222222222,2.75888888888889,3.90087248866706,1
2019-03-27T12:08:05.000000Z,3,51,-68,7.33322222222222,2.75888888888889,7.36395827705269,1
2019-03-27T12:08:05.000000Z,3,56,-65.25,7.33322222222222,2.75888888888889,5.21314919277905,1
2019-03-27T12:08:05.000000Z,3,52,-65.4,7.33322222222222,2.75888888888889,6.05613283792696,1
2019-03-27T12:08:05.000000Z,3,50,-78,7.33322222222222,2.75888888888889,8.47616050104681,1
2019-03-27T12:08:05.000000Z,3,53,-65,7.33322222222222,2.75888888888889,3.67330515045988,1
2019-03-27T12:08:05.000000Z,3,57,-56.6666666666667,7.33322222222222,2.75888888888889,4.92896807495754,1
2019-03-27T12:08:05.500000Z,3,51,-73.6666666666667,7.33266666666667,2.85966666666667,7.35489104081238,1
2019-03-27T12:08:05.500000Z,3,52,-62.3333333333333,7.33266666666667,2.85966666666667,6.10221112020516,1
2019-03-27T12:08:05.500000Z,3,53,-62,7.33266666666667,2.85966666666667,3.74922683881476,1
2019-03-27T12:08:05.500000Z,3,55,-63.5,7.33266666666667,2.85966666666667,2.8389038768902,1
2019-03-27T12:08:05.500000Z,3,57,-63,7.33266666666667,2.85966666666667,4.83894085059485,1
2019-03-27T12:08:05.500000Z,3,50,-77,7.33266666666667,2.85966666666667,8.41521005217471,1
2019-03-27T12:08:05.500000Z,3,58,-65.6666666666667,7.33266666666667,2.85966666666667,2.75311839354738,1
2019-03-27T12:08:05.500000Z,3,54,-61,7.33266666666667,2.85966666666667,3.97317206048545,1
2019-03-27T12:08:05.500000Z,3,56,-56.6666666666667,7.33266666666667,2.85966666666667,5.11333347457627,1
2019-03-27T12:08:06.000000Z,3,57,-62.75,7.33211111111111,2.96044444444444,4.74934561444333,1
2019-03-27T12:08:06.000000Z,3,55,-70.5,7.33211111111111,2.96044444444444,2.80442534990858,1
2019-03-27T12:08:06.000000Z,3,53,-70,7.33211111111111,2.96044444444444,3.82629664135628,1
2019-03-27T12:08:06.000000Z,3,54,-72.6666666666667,7.33211111111111,2.96044444444444,4.04668990779829,1
2019-03-27T12:08:06.000000Z,3,52,-83.5,7.33211111111111,2.96044444444444,6.14959584840869,1
2019-03-27T12:08:06.000000Z,3,50,-78,7.33211111111111,2.96044444444444,8.35503061294271,1
2019-03-27T12:08:06.000000Z,3,51,-69.3333333333333,7.33211111111111,2.96044444444444,7.34719510265946,1
2019-03-27T12:08:06.000000Z,3,56,-64,7.33211111111111,2.96044444444444,5.01355631029943,1
2019-03-27T12:08:06.000000Z,3,58,-66.6,7.33211111111111,2.96044444444444,2.70354538602942,1
2019-03-27T12:08:06.500000Z,3,56,-54.6666666666667,7.33155555555556,3.06122222222222,4.91382004850969,1
2019-03-27T12:08:06.500000Z,3,52,-64.3333333333333,7.33155555555556,3.06122222222222,6.1982570598715,1
2019-03-27T12:08:06.500000Z,3,50,-81.5,7.33155555555556,3.06122222222222,8.29563896288099,1
2019-03-27T12:08:06.500000Z,3,51,-75.75,7.33155555555556,3.06122222222222,7.34087477547028,1
2019-03-27T12:08:06.500000Z,3,53,-73.75,7.33155555555556,3.06122222222222,3.90444657085884,1
2019-03-27T12:08:06.500000Z,3,55,-57.25,7.33155555555556,3.06122222222222,2.77318243223722,1
2019-03-27T12:08:06.500000Z,3,58,-67.3333333333333,7.33155555555556,3.06122222222222,2.65687172404403,1
2019-03-27T12:08:06.500000Z,3,54,-60.3333333333333,7.33155555555556,3.06122222222222,4.12136083542833,1
2019-03-27T12:08:06.500000Z,3,57,-60,7.33155555555556,3.06122222222222,4.66020728225476,1
2019-03-27T12:08:07.000000Z,3,55,-59.8,7.45244444444444,3.06688888888889,2.65630246121034,1
2019-03-27T12:08:07.000000Z,3,57,-55.6,7.45244444444444,3.06688888888889,4.71400901437983,1
2019-03-27T12:08:07.000000Z,3,54,-62,7.45244444444444,3.06688888888889,4.04571166502795,1
2019-03-27T12:08:07.000000Z,3,51,-74.4,7.45244444444444,3.06688888888889,7.46133400262751,1
2019-03-27T12:08:07.000000Z,3,50,-83.6,7.45244444444444,3.06688888888889,8.39108318983702,1
2019-03-27T12:08:07.000000Z,3,52,-65.2,7.45244444444444,3.06688888888889,6.30640986870492,1
2019-03-27T12:08:07.000000Z,3,56,-59.6,7.45244444444444,3.06688888888889,4.89279092008378,1
2019-03-27T12:08:07.000000Z,3,53,-68.3333333333333,7.45244444444444,3.06688888888889,3.98497239484219,1
2019-03-27T12:08:07.000000Z,3,58,-69,7.45244444444444,3.06688888888889,2.76334446899423,1
2019-03-27T12:08:07.500000Z,3,54,-57,7.57388888888889,2.97177777777778,3.89452327071913,1
2019-03-27T12:08:07.500000Z,3,52,-69.75,7.57388888888889,2.97177777777778,6.36785957895461,1
2019-03-27T12:08:07.500000Z,3,58,-76.25,7.57388888888889,2.97177777777778,2.91387114707023,1
2019-03-27T12:08:07.500000Z,3,50,-80.25,7.57388888888889,2.97177777777778,8.54512234848731,1
2019-03-27T12:08:07.500000Z,3,56,-56,7.57388888888889,2.97177777777778,4.97499494757483,1
2019-03-27T12:08:07.500000Z,3,51,-75,7.57388888888889,2.97177777777778,7.58779796453604,1
2019-03-27T12:08:07.500000Z,3,57,-64,7.57388888888889,2.97177777777778,4.85718629747666,1
2019-03-27T12:08:07.500000Z,3,55,-58.25,7.57388888888889,2.97177777777778,2.57349612083458,1
2019-03-27T12:08:07.500000Z,3,53,-70.6,7.57388888888889,2.97177777777778,3.99229592194705,1
2019-03-27T12:08:08.000000Z,3,57,-66.25,7.69533333333333,2.87666666666667,5.00102251766798,1
2019-03-27T12:08:08.000000Z,3,51,-77,7.69533333333333,2.87666666666667,7.71527320031867,1
2019-03-27T12:08:08.000000Z,3,52,-69,7.69533333333333,2.87666666666667,6.43242221527439,1
2019-03-27T12:08:08.000000Z,3,58,-74.6,7.69533333333333,2.87666666666667,3.06476870615422,1
2019-03-27T12:08:08.000000Z,3,56,-57,7.69533333333333,2.87666666666667,5.06056678863368,1
2019-03-27T12:08:08.000000Z,3,53,-71.5,7.69533333333333,2.87666666666667,4.0055509261801,1
2019-03-27T12:08:08.000000Z,3,50,-83.6666666666667,7.69533333333333,2.87666666666667,8.69916918766129,1
2019-03-27T12:08:08.000000Z,3,54,-60.5,7.69533333333333,2.87666666666667,3.74358516517107,1
2019-03-27T12:08:08.000000Z,3,55,-59.75,7.69533333333333,2.87666666666667,2.49748104208131,1
2019-03-27T12:08:08.500000Z,3,53,-64.2,7.81677777777778,2.78155555555556,4.02467880322589,1
2019-03-27T12:08:08.500000Z,3,56,-67.4,7.81677777777778,2.78155555555556,5.14933854675878,1
2019-03-27T12:08:08.500000Z,3,50,-84.2,7.81677777777778,2.78155555555556,8.85322330643367,1
2019-03-27T12:08:08.500000Z,3,51,-75.25,7.81677777777778,2.78155555555556,7.8437104047498,1
2019-03-27T12:08:08.500000Z,3,54,-59,7.81677777777778,2.78155555555556,3.59292889223978,1
2019-03-27T12:08:08.500000Z,3,55,-58.3333333333333,7.81677777777778,2.78155555555556,2.42889492984915,1
2019-03-27T12:08:08.500000Z,3,52,-69.5,7.81677777777778,2.78155555555556,6.50000501899141,1
2019-03-27T12:08:08.500000Z,3,57,-61,7.81677777777778,2.78155555555556,5.1454624154818,1
2019-03-27T12:08:08.500000Z,3,58,-74.3333333333333,7.81677777777778,2.78155555555556,3.21598494023254,1
2019-03-27T12:08:09.000000Z,3,53,-69.25,7.93822222222222,2.68644444444444,4.04959633409749,1
2019-03-27T12:08:09.000000Z,3,50,-79,7.93822222222222,2.68644444444444,9.00728433128939,1
2019-03-27T12:08:09.000000Z,3,54,-66,7.93822222222222,2.68644444444444,3.4425914531905,1
2019-03-27T12:08:09.000000Z,3,58,-74,7.93822222222222,2.68644444444444,3.36747691936695,1
2019-03-27T12:08:09.000000Z,3,51,-74.2,7.93822222222222,2.68644444444444,7.97306308922056,1
2019-03-27T12:08:09.000000Z,3,52,-71.4,7.93822222222222,2.68644444444444,6.57051479652531,1
2019-03-27T12:08:09.000000Z,3,57,-64.75,7.93822222222222,2.68644444444444,5.29045654638008,1
2019-03-27T12:08:09.000000Z,3,55,-56.5,7.93822222222222,2.68644444444444,2.36838327937534,1
2019-03-27T12:08:09.000000Z,3,56,-68.6666666666667,7.93822222222222,2.68644444444444,5.2411476290156,1
2019-03-27T12:08:09.500000Z,3,57,-58.25,8.05966666666667,2.59133333333333,5.43596056113565,1
2019-03-27T12:08:09.500000Z,3,56,-64,8.05966666666667,2.59133333333333,5.33583725597232,1
2019-03-27T12:08:09.500000Z,3,54,-66.25,8.05966666666667,2.59133333333333,3.29261652118123,1
2019-03-27T12:08:09.500000Z,3,58,-75.4,8.05966666666667,2.59133333333333,3.51920903360716,1
2019-03-27T12:08:09.500000Z,3,55,-59.75,8.05966666666667,2.59133333333333,2.31657891920152,1
2019-03-27T12:08:09.500000Z,3,52,-69,8.05966666666667,2.59133333333333,6.64385835858117,1
2019-03-27T12:08:09.500000Z,3,53,-73.6,8.05966666666667,2.59133333333333,4.080197448926,1
2019-03-27T12:08:09.500000Z,3,51,-76.75,8.05966666666667,2.59133333333333,8.1032874124573,1
2019-03-27T12:08:09.500000Z,3,50,-76.25,8.05966666666667,2.59133333333333,9.16135191382194,1
2019-03-27T12:08:10.000000Z,3,51,-80,8.18111111111111,2.49622222222222,8.23434202023288,1
2019-03-27T12:08:10.000000Z,3,56,-59,8.18111111111111,2.49622222222222,5.43325682518276,1
2019-03-27T12:08:10.000000Z,3,53,-70.6666666666667,8.18111111111111,2.49622222222222,4.11635539383993,1
2019-03-27T12:08:10.000000Z,3,52,-63.3333333333333,8.18111111111111,2.49622222222222,6.71994291936369,1
2019-03-27T12:08:10.000000Z,3,50,-65.3333333333333,8.18111111111111,2.49622222222222,9.31542572865958,1
2019-03-27T12:08:10.000000Z,3,54,-54,8.18111111111111,2.49622222222222,3.14305598909999,1
2019-03-27T12:08:10.000000Z,3,57,-53.5,8.18111111111111,2.49622222222222,5.58193458653853,1
2019-03-27T12:08:10.000000Z,3,55,-55,8.18111111111111,2.49622222222222,2.27407699360411,1
2019-03-27T12:08:10.000000Z,3,58,-67,8.18111111111111,2.49622222222222,3.67115150805054,1
2019-03-27T12:08:10.500000Z,3,54,-54.5,8.30255555555556,2.40111111111111,2.99397196025037,1
2019-03-27T12:08:10.500000Z,3,58,-65.5,8.30255555555556,2.40111111111111,3.82327926275176,1
2019-03-27T12:08:10.500000Z,3,50,-65.5,8.30255555555556,2.40111111111111,9.46950547159371,1
2019-03-27T12:08:10.500000Z,3,55,-63,8.30255555555556,2.40111111111111,2.24140674797694,1
2019-03-27T12:08:10.500000Z,3,53,-67.5,8.30255555555556,2.40111111111111,4.15792520226787,1
2019-03-27T12:08:10.500000Z,3,52,-70.3333333333333,8.30255555555556,2.40111111111111,6.79867645525288,1
2019-03-27T12:08:10.500000Z,3,51,-72.3333333333333,8.30255555555556,2.40111111111111,8.36618789393014,1
2019-03-27T12:08:10.500000Z,3,56,-56,8.30255555555556,2.40111111111111,5.5332621470209,1
2019-03-27T12:08:10.500000Z,3,57,-59,8.30255555555556,2.40111111111111,5.72834269118515,1
2019-03-27T12:08:11.000000Z,3,51,-73.5,8.42366666666667,2.452,8.48036562366925,1
2019-03-27T12:08:11.000000Z,3,54,-59.3333333333333,8.42366666666667,2.452,2.96518202551622,1
2019-03-27T12:08:11.000000Z,3,52,-72,8.42366666666667,2.452,6.92995719884169,1
2019-03-27T12:08:11.000000Z,3,50,-73.5,8.42366666666667,2.452,9.53949574721385,1
2019-03-27T12:08:11.000000Z,3,56,-62.3333333333333,8.42366666666667,2.452,5.49008221958267,1
2019-03-27T12:08:11.000000Z,3,57,-52,8.42366666666667,2.452,5.75492462543554,1
2019-03-27T12:08:11.000000Z,3,55,-60,8.42366666666667,2.452,2.11749760592807,1
2019-03-27T12:08:11.000000Z,3,53,-67.6,8.42366666666667,2.452,4.28628231817634,1
2019-03-27T12:08:11.000000Z,3,58,-73,8.42366666666667,2.452,3.90637032436904,1
2019-03-27T12:08:11.500000Z,3,50,-70,8.42333333333333,2.598,9.45690697027545,1
2019-03-27T12:08:11.500000Z,3,56,-61.6666666666667,8.42333333333333,2.598,5.34446889576296,1
2019-03-27T12:08:11.500000Z,3,58,-66.25,8.42333333333333,2.598,3.84147438419735,1
2019-03-27T12:08:11.500000Z,3,57,-61.5,8.42333333333333,2.598,5.63591439884524,1
2019-03-27T12:08:11.500000Z,3,53,-72.75,8.42333333333333,2.598,4.37117517887861,1
2019-03-27T12:08:11.500000Z,3,55,-58,8.42333333333333,2.598,2.0214481058005,1
2019-03-27T12:08:11.500000Z,3,52,-71,8.42333333333333,2.598,6.98264174777553,1
2019-03-27T12:08:11.500000Z,3,51,-69.3333333333333,8.42333333333333,2.598,8.46442162492184,1
2019-03-27T12:08:11.500000Z,3,54,-63.2,8.42333333333333,2.598,3.08718579147921,1
2019-03-27T12:08:12.000000Z,3,52,-69.5,8.423,2.744,7.03796113942099,1
2019-03-27T12:08:12.000000Z,3,58,-81.6666666666667,8.423,2.744,3.78110486498325,1
2019-03-27T12:08:12.000000Z,3,53,-73,8.423,2.744,4.459233230052,1
2019-03-27T12:08:12.000000Z,3,51,-77.8,8.423,2.744,8.45097024015586,1
2019-03-27T12:08:12.000000Z,3,55,-60.5,8.423,2.744,1.93166793212498,1
2019-03-27T12:08:12.000000Z,3,50,-77.6666666666667,8.423,2.744,9.37586433348947,1
2019-03-27T12:08:12.000000Z,3,57,-63.25,8.423,2.744,5.51820052190929,1
2019-03-27T12:08:12.000000Z,3,54,-64.6,8.423,2.744,3.21119292475553,1
2019-03-27T12:08:12.000000Z,3,56,-68.6666666666667,8.423,2.744,5.19887728264478,1
2019-03-27T12:08:12.500000Z,3,54,-63,8.42266666666667,2.89,3.33698008850984,1
2019-03-27T12:08:12.500000Z,3,55,-57,8.42266666666667,2.89,1.84907051725395,1
2019-03-27T12:08:12.500000Z,3,51,-71.6,8.42266666666667,2.89,8.44002338727671,1
2019-03-27T12:08:12.500000Z,3,57,-59.4,8.42266666666667,2.89,5.40186774283776,1
2019-03-27T12:08:12.500000Z,3,53,-76,8.42266666666667,2.89,4.55027271465983,1
2019-03-27T12:08:12.500000Z,3,52,-69,8.42266666666667,2.89,7.09585375021529,1
2019-03-27T12:08:12.500000Z,3,56,-66.3333333333333,8.42266666666667,2.89,5.05330925675883,1
2019-03-27T12:08:12.500000Z,3,50,-82.25,8.42266666666667,2.89,9.29640827297176,1
2019-03-27T12:08:12.500000Z,3,58,-78.6666666666667,8.42266666666667,2.89,3.72548181820523,1
2019-03-27T12:08:13.000000Z,3,55,-60.6,8.42233333333333,3.036,1.774659059588,1
2019-03-27T12:08:13.000000Z,3,52,-69,8.42233333333333,3.036,7.15625713003041,1
2019-03-27T12:08:13.000000Z,3,58,-84,8.42233333333333,3.036,3.67482078172226,1
2019-03-27T12:08:13.000000Z,3,56,-59.2,8.42233333333333,3.036,4.90776691695022,1
2019-03-27T12:08:13.000000Z,3,50,-76.8,8.42233333333333,3.036,9.21857981349502,1
2019-03-27T12:08:13.000000Z,3,51,-81.6666666666667,8.42233333333333,3.036,8.43159082129688,1
2019-03-27T12:08:13.000000Z,3,53,-73.6,8.42233333333333,3.036,4.64411829928758,1
2019-03-27T12:08:13.000000Z,3,57,-61,8.42233333333333,3.036,5.28700722946777,1
2019-03-27T12:08:13.000000Z,3,54,-65.25,8.42233333333333,3.036,3.46435339485516,1
2019-03-27T12:08:13.500000Z,3,55,-61.3333333333333,8.420875,3.31425,1.66015852499844,1
2019-03-27T12:08:13.500000Z,3,56,-72,8.420875,3.31425,4.63039712963424,1
2019-03-27T12:08:13.500000Z,3,50,-77.6666666666667,8.420875,3.31425,9.07419839865346,1
2019-03-27T12:08:13.500000Z,3,52,-68.6,8.420875,3.31425,7.27736726626635,1
2019-03-27T12:08:13.500000Z,3,51,-77.3333333333333,8.420875,3.31425,8.42168429283151,1
2019-03-27T12:08:13.500000Z,3,53,-78,8.420875,3.31425,4.82954902947729,1
2019-03-27T12:08:13.500000Z,3,57,-61.6,8.420875,3.31425,5.07200308833946,1
2019-03-27T12:08:13.500000Z,3,54,-60.4,8.420875,3.31425,3.71127613875942,1
2019-03-27T12:08:13.500000Z,3,58,-72.6,8.420875,3.31425,3.59195431876924,1
2019-03-27T12:08:14.000000Z,3,55,-61.5,8.41975,3.4465,1.6201343501389,1
2019-03-27T12:08:14.000000Z,3,56,-57,8.41975,3.4465,4.49856508372392,1
2019-03-27T12:08:14.000000Z,3,51,-77,8.41975,3.4465,8.4197642670386,1
2019-03-27T12:08:14.000000Z,3,57,-61.25,8.41975,3.4465,4.97172659269393,1
2019-03-27T12:08:14.000000Z,3,58,-68.25,8.41975,3.4465,3.55910400417015,1
2019-03-27T12:08:14.000000Z,3,50,-70.5,8.41975,3.4465,9.00740155719173,1
2019-03-27T12:08:14.000000Z,3,52,-76.3333333333333,8.41975,3.4465,7.33754777241689,1
2019-03-27T12:08:14.000000Z,3,54,-56.6666666666667,8.41975,3.4465,3.83033142332357,1
2019-03-27T12:08:14.000000Z,3,53,-66,8.41975,3.4465,4.92044208506715,1
2019-03-27T12:08:14.500000Z,3,50,-73.6,8.418625,3.57875,8.94206193800541,1
2019-03-27T12:08:14.500000Z,3,51,-75.3333333333333,8.418625,3.57875,8.41992143390454,1
2019-03-27T12:08:14.500000Z,3,56,-60.8,8.418625,3.57875,4.36675860371569,1
2019-03-27T12:08:14.500000Z,3,52,-71.4,8.418625,3.57875,7.3996028915831,1
2019-03-27T12:08:14.500000Z,3,53,-76.6666666666667,8.418625,3.57875,5.01317658307834,1
2019-03-27T12:08:14.500000Z,3,54,-65,8.418625,3.57875,3.95022653820322,1
2019-03-27T12:08:14.500000Z,3,55,-61.8,8.418625,3.57875,1.59013425632083,1
2019-03-27T12:08:14.500000Z,3,58,-74.5,8.418625,3.57875,3.53090490570406,1
2019-03-27T12:08:14.500000Z,3,57,-63.8,8.418625,3.57875,4.87297629310107,1
2019-03-27T12:08:15.000000Z,3,56,-63,8.4175,3.711,4.23498007669458,1
2019-03-27T12:08:15.000000Z,3,52,-71.25,8.4175,3.711,7.46348586452738,1
2019-03-27T12:08:15.000000Z,3,55,-66,8.4175,3.711,1.57073271118927,1
2019-03-27T12:08:15.000000Z,3,57,-56.75,8.4175,3.711,4.77584686207588,1
2019-03-27T12:08:15.000000Z,3,53,-73,8.4175,3.711,5.10765222484852,1
2019-03-27T12:08:15.000000Z,3,58,-63.75,8.4175,3.711,3.50746920870305,1
2019-03-27T12:08:15.000000Z,3,50,-72,8.4175,3.711,8.87821171464164,1
2019-03-27T12:08:15.000000Z,3,54,-68,8.4175,3.711,4.07088728043408,1
2019-03-27T12:08:15.000000Z,3,51,-71.5,8.4175,3.711,8.4221556771411,1
2019-03-27T12:08:15.500000Z,3,56,-67.75,8.416375,3.84325,4.10323219585792,1
2019-03-27T12:08:15.500000Z,3,50,-78.2,8.416375,3.84325,8.81588324861015,1
2019-03-27T12:08:15.500000Z,3,53,-68,8.416375,3.84325,5.20377417872115,1
2019-03-27T12:08:15.500000Z,3,55,-66,8.416375,3.84325,1.56232461515685,1
2019-03-27T12:08:15.500000Z,3,52,-67.75,8.416375,3.84325,7.52915016473473,1
2019-03-27T12:08:15.500000Z,3,57,-68,8.416375,3.84325,4.6804392104935,1
2019-03-27T12:08:15.500000Z,3,58,-69,8.416375,3.84325,3.48889290508107,1
2019-03-27T12:08:15.500000Z,3,54,-76.4,8.416375,3.84325,4.1922475419666,1
2019-03-27T12:08:15.500000Z,3,51,-69.6,8.416375,3.84325,8.42646534456322,1
2019-03-27T12:08:16.000000Z,3,54,-68,8.41525,3.9755,4.31424829054842,1
2019-03-27T12:08:16.000000Z,3,57,-54,8.41525,3.9755,4.58686077971634,1
2019-03-27T12:08:16.000000Z,3,56,-61,8.41525,3.9755,3.97151801110105,1
2019-03-27T12:08:16.000000Z,3,53,-69.2,8.41525,3.9755,5.30145289637661,1
2019-03-27T12:08:16.000000Z,3,55,-66.8,8.41525,3.9755,1.56508715811612,1
2019-03-27T12:08:16.000000Z,3,51,-67.4,8.41525,3.9755,8.43284725419001,1
2019-03-27T12:08:16.000000Z,3,52,-70.8,8.41525,3.9755,7.59654959916013,1
2019-03-27T12:08:16.000000Z,3,50,-72.25,8.41525,3.9755,8.7551090405831,1
2019-03-27T12:08:16.000000Z,3,58,-66.6,8.41525,3.9755,3.47525392057904,1
2019-03-27T12:08:16.500000Z,3,57,-59.2,8.414125,4.10775,4.49522580946998,1
2019-03-27T12:08:16.500000Z,3,51,-77.5,8.414125,4.10775,8.44129670596437,1
2019-03-27T12:08:16.500000Z,3,55,-67.75,8.414125,4.10775,1.57896170888499,1
2019-03-27T12:08:16.500000Z,3,50,-69.8,8.414125,4.10775,8.69592167789735,1
2019-03-27T12:08:16.500000Z,3,58,-69.75,8.414125,4.10775,3.46661053164687,1
2019-03-27T12:08:16.500000Z,3,54,-66.5,8.414125,4.10775,4.4368366916222,1
2019-03-27T12:08:16.500000Z,3,53,-64.8,8.414125,4.10775,5.40060390864994,1
2019-03-27T12:08:16.500000Z,3,56,-57.5,8.414125,4.10775,3.83984098995323,1
2019-03-27T12:08:16.500000Z,3,52,-65.75,8.414125,4.10775,7.66563839990676,1
2019-03-27T12:08:17.000000Z,3,54,-63.25,8.40328571428572,4.389,4.70230799822854,1
2019-03-27T12:08:17.000000Z,3,50,-68.4,8.40328571428572,4.389,8.56776096414784,1
2019-03-27T12:08:17.000000Z,3,56,-60.5,8.40328571428572,4.389,3.55902523917171,1
2019-03-27T12:08:17.000000Z,3,55,-61,8.40328571428572,4.389,1.65188561396746,1
2019-03-27T12:08:17.000000Z,3,52,-66.3333333333333,8.40328571428572,4.389,7.81098803491803,1
2019-03-27T12:08:17.000000Z,3,57,-64.25,8.40328571428572,4.389,4.30091170685985,1
2019-03-27T12:08:17.000000Z,3,51,-69,8.40328571428572,4.389,8.45771687844411,1
2019-03-27T12:08:17.000000Z,3,53,-65,8.40328571428572,4.389,5.61073464213821,1
2019-03-27T12:08:17.000000Z,3,58,-69,8.40328571428572,4.389,3.45654194600468,1
2019-03-27T12:08:17.500000Z,3,58,-68,8.39357142857143,4.538,3.45652790870745,1
2019-03-27T12:08:17.500000Z,3,52,-68.3333333333333,8.39357142857143,4.538,7.88772577476925,1
2019-03-27T12:08:17.500000Z,3,56,-59,8.39357142857143,4.538,3.40985733437872,1
2019-03-27T12:08:17.500000Z,3,54,-66.75,8.39357142857143,4.538,4.84507045925052,1
2019-03-27T12:08:17.500000Z,3,50,-68.6666666666667,8.39357142857143,4.538,8.49920529298151,1
2019-03-27T12:08:17.500000Z,3,51,-67.5,8.39357142857143,4.538,8.46625598045149,1
2019-03-27T12:08:17.500000Z,3,57,-62.6,8.39357142857143,4.538,4.19886565099457,1
2019-03-27T12:08:17.500000Z,3,53,-72.5,8.39357142857143,4.538,5.72211955342367,1
2019-03-27T12:08:17.500000Z,3,55,-63.25,8.39357142857143,4.538,1.71181713332914,1
2019-03-27T12:08:18.000000Z,3,57,-73,8.38385714285714,4.687,4.09971886044566,1
2019-03-27T12:08:18.000000Z,3,50,-70.6666666666667,8.38385714285714,4.687,8.43273644912541,1
2019-03-27T12:08:18.000000Z,3,56,-55.3333333333333,8.38385714285714,4.687,3.26070301672282,1
2019-03-27T12:08:18.000000Z,3,52,-74,8.38385714285714,4.687,7.96652323469778,1
2019-03-27T12:08:18.000000Z,3,53,-63,8.38385714285714,4.687,5.83519938627216,1
2019-03-27T12:08:18.000000Z,3,55,-71.25,8.38385714285714,4.687,1.78227395452539,1
2019-03-27T12:08:18.000000Z,3,58,-64.6666666666667,8.38385714285714,4.687,3.46295811085711,1
2019-03-27T12:08:18.000000Z,3,54,-60,8.38385714285714,4.687,4.98821668882717,1
2019-03-27T12:08:18.000000Z,3,51,-68.5,8.38385714285714,4.687,8.47741685844437,1
2019-03-27T12:08:18.500000Z,3,51,-68,8.37414285714286,4.836,8.49118917418737,1
2019-03-27T12:08:18.500000Z,3,50,-79.5,8.37414285714286,4.836,8.36840415869509,1
2019-03-27T12:08:18.500000Z,3,57,-57.5,8.37414285714286,4.836,4.00368673212323,1
2019-03-27T12:08:18.500000Z,3,54,-71.75,8.37414285714286,4.836,5.13171457204896,1
2019-03-27T12:08:18.500000Z,3,55,-68.75,8.37414285714286,4.836,1.86206168928258,1
2019-03-27T12:08:18.500000Z,3,56,-59.6,8.37414285714286,4.836,3.11156424012235,1
2019-03-27T12:08:18.500000Z,3,52,-70.25,8.37414285714286,4.836,8.04731991005042,1
2019-03-27T12:08:18.500000Z,3,58,-73.75,8.37414285714286,4.836,3.47579678723058,1
2019-03-27T12:08:18.500000Z,3,53,-73,8.37414285714286,4.836,5.94987750345521,1
2019-03-27T12:08:19.000000Z,3,50,-71.75,8.36442857142857,4.985,8.30625806490602,1
2019-03-27T12:08:19.000000Z,3,57,-63.5,8.36442857142857,4.985,3.91099870850902,1
2019-03-27T12:08:19.000000Z,3,56,-56,8.36442857142857,4.985,2.96244335173601,1
2019-03-27T12:08:19.000000Z,3,52,-68.2,8.36442857142857,4.985,8.13005619630652,1
2019-03-27T12:08:19.000000Z,3,53,-75,8.36442857142857,4.985,6.06606325959331,1
2019-03-27T12:08:19.000000Z,3,58,-68,8.36442857142857,4.985,3.49497331454587,1
2019-03-27T12:08:19.000000Z,3,51,-72.3333333333333,8.36442857142857,4.985,8.50756024524838,1
2019-03-27T12:08:19.000000Z,3,55,-78,8.36442857142857,4.985,1.95003532150114,1
2019-03-27T12:08:19.000000Z,3,54,-68.75,8.36442857142857,4.985,5.27553541339258,1
2019-03-27T12:08:19.500000Z,3,51,-74,8.35471428571429,5.134,8.52651510266172,1
2019-03-27T12:08:19.500000Z,3,55,-72,8.35471428571429,5.134,2.04513875084408,1
2019-03-27T12:08:19.500000Z,3,56,-49,8.35471428571429,5.134,2.81334319605261,1
2019-03-27T12:08:19.500000Z,3,58,-65.8,8.35471428571429,5.134,3.52038412213027,1
2019-03-27T12:08:19.500000Z,3,57,-62.5,8.35471428571429,5.134,3.82189809932613,1
2019-03-27T12:08:19.500000Z,3,52,-62.3333333333333,8.35471428571429,5.134,8.21467348774156,1
2019-03-27T12:08:19.500000Z,3,54,-72.6666666666667,8.35471428571429,5.134,5.41965350199002,1
2019-03-27T12:08:19.500000Z,3,50,-70,8.35471428571429,5.134,8.24634759472709,1
2019-03-27T12:08:19.500000Z,3,53,-71.5,8.35471428571429,5.134,6.18367167363751,1
2019-03-27T12:08:20.000000Z,3,54,-64.5,8.20625,5.307,5.63174320814612,1
2019-03-27T12:08:20.000000Z,3,51,-73,8.20625,5.307,8.41795195178138,1
2019-03-27T12:08:20.000000Z,3,53,-70,8.20625,5.307,6.24841596426646,1
2019-03-27T12:08:20.000000Z,3,52,-59.6666666666667,8.20625,5.307,8.21005950419971,1
2019-03-27T12:08:20.000000Z,3,50,-72.5,8.20625,5.307,8.04955101620581,1
2019-03-27T12:08:20.000000Z,3,56,-57.2,8.20625,5.307,2.62682613861291,1
2019-03-27T12:08:20.000000Z,3,57,-66.25,8.20625,5.307,3.60494369754924,1
2019-03-27T12:08:20.000000Z,3,55,-67,8.20625,5.307,2.26869721701685,1
