Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-21T11:43:14.500000Z,3,56,-64.25,9.388,2.38914285714286,5.70504186967054,1
2019-03-21T11:43:14.500000Z,3,50,-88.6666666666667,9.388,2.38914285714286,10.3801730796391,1
2019-03-21T11:43:15.000000Z,3,57,-72.5,9.55525,2.377125,6.52691311633034,1
2019-03-21T11:43:15.000000Z,3,51,-71.6666666666667,9.55525,2.377125,9.61319172169811,1
2019-03-21T11:43:15.000000Z,3,54,-52.3333333333333,9.55525,2.377125,2.43675015709962,1
2019-03-21T11:43:15.000000Z,3,52,-73,9.55525,2.377125,7.97573186786799,1
2019-03-21T11:43:15.000000Z,3,56,-75.75,9.55525,2.377125,5.75910805404144,1
2019-03-21T11:43:15.000000Z,3,50,-79,9.55525,2.377125,10.5287557350394,1
2019-03-21T11:43:15.000000Z,3,53,-73,9.55525,2.377125,5.21992871868237,1
2019-03-21T11:43:15.000000Z,3,55,-66.75,9.55525,2.377125,1.57083045810966,1
2019-03-21T11:43:15.000000Z,3,58,-73.25,9.55525,2.377125,4.96738422896045,1
2019-03-21T11:43:15.500000Z,3,54,-73,9.5615,2.49725,2.55276865628282,1
2019-03-21T11:43:15.500000Z,3,53,-77.75,9.5615,2.49725,5.28122332537642,1
2019-03-21T11:43:15.500000Z,3,51,-74.5,9.5615,2.49725,9.60698554763668,1
2019-03-21T11:43:15.500000Z,3,50,-77.75,9.5615,2.49725,10.4718338323572,1
2019-03-21T11:43:15.500000Z,3,56,-70,9.5615,2.49725,5.64514528710289,1
2019-03-21T11:43:15.500000Z,3,57,-81,9.5615,2.49725,6.44371739080013,1
2019-03-21T11:43:15.500000Z,3,55,-66.8,9.5615,2.49725,1.45369350707087,1
2019-03-21T11:43:15.500000Z,3,52,-68,9.5615,2.49725,8.01829394650134,1
2019-03-21T11:43:15.500000Z,3,58,-73.6,9.5615,2.49725,4.92946501280818,1
2019-03-21T11:43:16.000000Z,3,52,-75.6,9.56775,2.617375,8.06242612078554,1
2019-03-21T11:43:16.000000Z,3,55,-67,9.56775,2.617375,1.33711609560464,1
2019-03-21T11:43:16.000000Z,3,58,-64.6666666666667,9.56775,2.617375,4.89420909883558,1
2019-03-21T11:43:16.000000Z,3,53,-77.3333333333333,9.56775,2.617375,5.34452261227558,1
2019-03-21T11:43:16.000000Z,3,54,-73.3333333333333,9.56775,2.617375,2.66916512286614,1
2019-03-21T11:43:16.000000Z,3,57,-70.5,9.56775,2.617375,6.36170817887185,1
2019-03-21T11:43:16.000000Z,3,50,-83.3333333333333,9.56775,2.617375,10.4159900371076,1
2019-03-21T11:43:16.000000Z,3,56,-64.3333333333333,9.56775,2.617375,5.53145037066455,1
2019-03-21T11:43:16.000000Z,3,51,-79.5,9.56775,2.617375,9.60228231740376,1
2019-03-21T11:43:16.500000Z,3,51,-76.6666666666667,9.574,2.7375,9.59908424017625,1
2019-03-21T11:43:16.500000Z,3,56,-65,9.574,2.7375,5.41804016688692,1
2019-03-21T11:43:16.500000Z,3,57,-60,9.574,2.7375,6.28093195712229,1
2019-03-21T11:43:16.500000Z,3,54,-62.3333333333333,9.574,2.7375,2.78589218204869,1
2019-03-21T11:43:16.500000Z,3,52,-76.75,9.574,2.7375,8.10810275280229,1
2019-03-21T11:43:16.500000Z,3,50,-82.25,9.574,2.7375,10.3612417812731,1
2019-03-21T11:43:16.500000Z,3,55,-61,9.574,2.7375,1.22125846977616,1
2019-03-21T11:43:16.500000Z,3,58,-76.3333333333333,9.574,2.7375,4.86167442863053,1
2019-03-21T11:43:16.500000Z,3,53,-72.25,9.574,2.7375,5.40975620984902,1
2019-03-21T11:43:17.000000Z,3,56,-70.6666666666667,9.58025,2.857625,5.30493293578015,1
2019-03-21T11:43:17.000000Z,3,54,-69,9.58025,2.857625,2.90290995436045,1
2019-03-21T11:43:17.000000Z,3,50,-71.3333333333333,9.58025,2.857625,10.3076065215512,1
2019-03-21T11:43:17.000000Z,3,57,-67,9.58025,2.857625,6.20143690632461,1
2019-03-21T11:43:17.000000Z,3,52,-72.6666666666667,9.58025,2.857625,8.15529789174651,1
2019-03-21T11:43:17.000000Z,3,58,-88,9.58025,2.857625,4.83191597124008,1
2019-03-21T11:43:17.000000Z,3,55,-52.8,9.58025,2.857625,1.10634678248956,1
2019-03-21T11:43:17.000000Z,3,53,-76.5,9.58025,2.857625,5.47685500110465,1
2019-03-21T11:43:17.000000Z,3,51,-84.5,9.58025,2.857625,9.59739282061149,1
2019-03-21T11:43:17.500000Z,3,51,-72.4,9.5865,2.97775,9.59720885531309,1
2019-03-21T11:43:17.500000Z,3,53,-71.5,9.5865,2.97775,5.54575128476747,1
2019-03-21T11:43:17.500000Z,3,58,-71.6666666666667,9.5865,2.97775,4.80498530825017,1
2019-03-21T11:43:17.500000Z,3,50,-77.3333333333333,9.5865,2.97775,10.2551017212166,1
2019-03-21T11:43:17.500000Z,3,55,-57.6,9.5865,2.97775,0.99270958114647,1
2019-03-21T11:43:17.500000Z,3,54,-72.5,9.5865,2.97775,3.02018464874252,1
2019-03-21T11:43:17.500000Z,3,56,-63.5,9.5865,2.97775,5.19214847750909,1
2019-03-21T11:43:17.500000Z,3,52,-64.5,9.5865,2.97775,8.20398533107538,1
2019-03-21T11:43:17.500000Z,3,57,-63.25,9.5865,2.97775,6.12327292487441,1
2019-03-21T11:43:18.000000Z,3,57,-64.75,9.59275,3.097875,6.04649163384231,1
2019-03-21T11:43:18.000000Z,3,58,-65,9.59275,3.097875,4.78093022623474,1
2019-03-21T11:43:18.000000Z,3,55,-49,9.59275,3.097875,0.88084026822404,1
2019-03-21T11:43:18.000000Z,3,56,-56,9.59275,3.097875,5.07970829163693,1
2019-03-21T11:43:18.000000Z,3,54,-66.8,9.59275,3.097875,3.13768745704938,1
2019-03-21T11:43:18.000000Z,3,53,-78,9.59275,3.097875,5.61637891155191,1
2019-03-21T11:43:18.000000Z,3,52,-68.6666666666667,9.59275,3.097875,8.25413866361142,1
2019-03-21T11:43:18.000000Z,3,51,-70.5,9.59275,3.097875,9.59853243095657,1
2019-03-21T11:43:18.000000Z,3,50,-83.5,9.59275,3.097875,10.2037448310963,1
2019-03-21T11:43:18.500000Z,3,55,-57,9.59428571428571,3.36214285714286,0.652587018202577,1
2019-03-21T11:43:18.500000Z,3,52,-76.5,9.59428571428571,3.36214285714286,8.35831808708534,1
2019-03-21T11:43:18.500000Z,3,54,-64.6666666666667,9.59428571428571,3.36214285714286,3.39863644326212,1
2019-03-21T11:43:18.500000Z,3,58,-74.25,9.59428571428571,3.36214285714286,4.72633772014844,1
2019-03-21T11:43:18.500000Z,3,56,-68,9.59428571428571,3.36214285714286,4.82967400133629,1
2019-03-21T11:43:18.500000Z,3,57,-61,9.59428571428571,3.36214285714286,5.8733873496632,1
2019-03-21T11:43:18.500000Z,3,51,-73,9.59428571428571,3.36214285714286,9.59453280120869,1
2019-03-21T11:43:18.500000Z,3,50,-78.3333333333333,9.59428571428571,3.36214285714286,10.0839679528184,1
2019-03-21T11:43:18.500000Z,3,53,-77.8,9.59428571428571,3.36214285714286,5.76760594941741,1
2019-03-21T11:43:19.000000Z,3,58,-76,9.58957142857143,3.50628571428571,4.69707284011076,1
2019-03-21T11:43:19.000000Z,3,55,-48.3333333333333,9.58957142857143,3.50628571428571,0.545997626517978,1
2019-03-21T11:43:19.000000Z,3,56,-61.3333333333333,9.58957142857143,3.50628571428571,4.69208862809278,1
2019-03-21T11:43:19.000000Z,3,50,-75.3333333333333,9.58957142857143,3.50628571428571,10.0159759445822,1
2019-03-21T11:43:19.000000Z,3,53,-67,9.58957142857143,3.50628571428571,5.84902988118717,1
2019-03-21T11:43:19.000000Z,3,51,-67.5,9.58957142857143,3.50628571428571,9.58986695019535,1
2019-03-21T11:43:19.000000Z,3,57,-67.6666666666667,9.58957142857143,3.50628571428571,5.77757455113108,1
2019-03-21T11:43:19.000000Z,3,52,-76.25,9.58957142857143,3.50628571428571,8.41304869029688,1
2019-03-21T11:43:19.000000Z,3,54,-67.75,9.58957142857143,3.50628571428571,3.54195851506606,1
2019-03-21T11:43:19.500000Z,3,52,-69.5,9.58485714285714,3.65042857142857,8.46988158484075,1
2019-03-21T11:43:19.500000Z,3,58,-84.6666666666667,9.58485714285714,3.65042857142857,4.67207845195524,1
2019-03-21T11:43:19.500000Z,3,53,-73.4,9.58485714285714,3.65042857142857,5.93284261461535,1
2019-03-21T11:43:19.500000Z,3,51,-70,9.58485714285714,3.65042857142857,9.5873685308816,1
2019-03-21T11:43:19.500000Z,3,55,-55,9.58485714285714,3.65042857142857,0.460386550096986,1
2019-03-21T11:43:19.500000Z,3,56,-54,9.58485714285714,3.65042857142857,4.55491374277073,1
2019-03-21T11:43:19.500000Z,3,57,-69.6666666666667,9.58485714285714,3.65042857142857,5.68380640100291,1
2019-03-21T11:43:19.500000Z,3,50,-77.5,9.58485714285714,3.65042857142857,9.94960990928482,1
2019-03-21T11:43:19.500000Z,3,54,-75,9.58485714285714,3.65042857142857,3.68535064097553,1
2019-03-21T11:43:20.000000Z,3,51,-73.3333333333333,9.58014285714286,3.79457142857143,9.58703923779072,1
2019-03-21T11:43:20.000000Z,3,57,-56,9.58014285714286,3.79457142857143,5.59218575244027,1
2019-03-21T11:43:20.000000Z,3,52,-73,9.58014285714286,3.79457142857143,8.52877474392735,1
2019-03-21T11:43:20.000000Z,3,55,-64,9.58014285714286,3.79457142857143,0.409141684954425,1
2019-03-21T11:43:20.000000Z,3,56,-61.75,9.58014285714286,3.79457142857143,4.41818757974307,1
2019-03-21T11:43:20.000000Z,3,58,-79.5,9.58014285714286,3.79457142857143,4.65142339855802,1
2019-03-21T11:43:20.000000Z,3,54,-71.3333333333333,9.58014285714286,3.79457142857143,3.82880495023431,1
2019-03-21T11:43:20.000000Z,3,53,-77.4,9.58014285714286,3.79457142857143,6.01894435961005,1
2019-03-21T11:43:20.000000Z,3,50,-84.6666666666667,9.58014285714286,3.79457142857143,9.88490259673502,1
2019-03-21T11:43:20.500000Z,3,57,-62.25,9.57542857142857,3.93871428571429,5.50281987266714,1
2019-03-21T11:43:20.500000Z,3,54,-64.25,9.57542857142857,3.93871428571429,3.97231470586722,1
2019-03-21T11:43:20.500000Z,3,53,-77.5,9.57542857142857,3.93871428571429,6.10723830334772,1
2019-03-21T11:43:20.500000Z,3,50,-81.3333333333333,9.57542857142857,3.93871428571429,9.82188679034986,1
2019-03-21T11:43:20.500000Z,3,51,-75,9.57542857142857,3.93871428571429,9.58887929439353,1
2019-03-21T11:43:20.500000Z,3,52,-78.25,9.57542857142857,3.93871428571429,8.58968579050432,1
2019-03-21T11:43:20.500000Z,3,56,-68,9.57542857142857,3.93871428571429,4.28195312340296,1
2019-03-21T11:43:20.500000Z,3,55,-50.3333333333333,9.57542857142857,3.93871428571429,0.405508121663047,1
2019-03-21T11:43:20.500000Z,3,58,-65,9.57542857142857,3.93871428571429,4.63516569062982,1
2019-03-21T11:43:21.000000Z,3,53,-77.25,9.57071428571429,4.08285714285714,6.19763075369803,1
2019-03-21T11:43:21.000000Z,3,50,-79.25,9.57071428571429,4.08285714285714,9.76059525200535,1
2019-03-21T11:43:21.000000Z,3,55,-52.5,9.57071428571429,4.08285714285714,0.450639024732927,1
2019-03-21T11:43:21.000000Z,3,56,-59.75,9.57071428571429,4.08285714285714,4.14625884234874,1
2019-03-21T11:43:21.000000Z,3,54,-72.2,9.57071428571429,4.08285714285714,4.11587410806859,1
2019-03-21T11:43:21.000000Z,3,52,-73.6666666666667,9.57071428571429,4.08285714285714,8.65257210903445,1
2019-03-21T11:43:21.000000Z,3,57,-58.5,9.57071428571429,4.08285714285714,5.41582037993831,1
2019-03-21T11:43:21.000000Z,3,51,-81,9.57071428571429,4.08285714285714,9.5928874523508,1
2019-03-21T11:43:21.000000Z,3,58,-72.25,9.57071428571429,4.08285714285714,4.62335171731946,1
2019-03-21T11:43:21.500000Z,3,53,-77.75,9.55933333333333,4.34511111111111,6.36513097631769,1
2019-03-21T11:43:21.500000Z,3,51,-77.8,9.55933333333333,4.34511111111111,9.60293980514481,1
2019-03-21T11:43:21.500000Z,3,55,-66,9.55933333333333,4.34511111111111,0.618391381921326,1
2019-03-21T11:43:21.500000Z,3,52,-65.5,9.55933333333333,4.34511111111111,8.76947875754382,1
2019-03-21T11:43:21.500000Z,3,58,-68.75,9.55933333333333,4.34511111111111,4.6105545594515,1
2019-03-21T11:43:21.500000Z,3,56,-66.5,9.55933333333333,4.34511111111111,3.89983590981169,1
2019-03-21T11:43:21.500000Z,3,50,-82,9.55933333333333,4.34511111111111,9.651001307355,1
2019-03-21T11:43:21.500000Z,3,54,-73,9.55933333333333,4.34511111111111,4.37751756276839,1
2019-03-21T11:43:21.500000Z,3,57,-69,9.55933333333333,4.34511111111111,5.26161457171034,1
2019-03-21T11:43:22.000000Z,3,52,-77,9.55266666666667,4.46322222222222,8.8228453299403,1
2019-03-21T11:43:22.000000Z,3,55,-67,9.55266666666667,4.46322222222222,0.713787195523867,1
2019-03-21T11:43:22.000000Z,3,58,-70.5,9.55266666666667,4.46322222222222,4.60812500366285,1
2019-03-21T11:43:22.000000Z,3,53,-85.5,9.55266666666667,4.46322222222222,6.44152785054778,1
2019-03-21T11:43:22.000000Z,3,54,-75,9.55266666666667,4.46322222222222,4.49557064038772,1
2019-03-21T11:43:22.000000Z,3,56,-54,9.55266666666667,4.46322222222222,3.78893502252787,1
2019-03-21T11:43:22.000000Z,3,50,-83.5,9.55266666666667,4.46322222222222,9.60213850281074,1
2019-03-21T11:43:22.000000Z,3,51,-88.25,9.55266666666667,4.46322222222222,9.60827368263903,1
2019-03-21T11:43:22.000000Z,3,57,-70,9.55266666666667,4.46322222222222,5.19368579724398,1
2019-03-21T11:43:22.500000Z,3,53,-75.75,9.546,4.58133333333333,6.51917626016594,1
2019-03-21T11:43:22.500000Z,3,54,-69.5,9.546,4.58133333333333,4.6136363219386,1
2019-03-21T11:43:22.500000Z,3,56,-62.8,9.546,4.58133333333333,3.67849513312774,1
2019-03-21T11:43:22.500000Z,3,58,-83.5,9.546,4.58133333333333,4.60873172479275,1
2019-03-21T11:43:22.500000Z,3,52,-74.25,9.546,4.58133333333333,8.87746760687478,1
2019-03-21T11:43:22.500000Z,3,55,-57,9.546,4.58133333333333,0.815209039313093,1
2019-03-21T11:43:22.500000Z,3,51,-72,9.546,4.58133333333333,9.61506020666422,1
2019-03-21T11:43:22.500000Z,3,57,-84.5,9.546,4.58133333333333,5.12758674015153,1
2019-03-21T11:43:22.500000Z,3,50,-80.25,9.546,4.58133333333333,9.55449060796952,1
2019-03-21T11:43:23.000000Z,3,58,-72.5,9.53933333333333,4.69944444444444,4.61237352464696,1
2019-03-21T11:43:23.000000Z,3,53,-70.8,9.53933333333333,4.69944444444444,6.59803201953917,1
2019-03-21T11:43:23.000000Z,3,51,-72.75,9.53933333333333,4.69944444444444,9.62329630392239,1
2019-03-21T11:43:23.000000Z,3,54,-74,9.53933333333333,4.69944444444444,4.73171366394152,1
2019-03-21T11:43:23.000000Z,3,55,-68,9.53933333333333,4.69944444444444,0.920667558397937,1
2019-03-21T11:43:23.000000Z,3,57,-54,9.53933333333333,4.69944444444444,5.06338905804071,1
2019-03-21T11:43:23.000000Z,3,56,-62.6666666666667,9.53933333333333,4.69944444444444,3.56855904280359,1
2019-03-21T11:43:23.000000Z,3,50,-78.8,9.53933333333333,4.69944444444444,9.50807588770829,1
2019-03-21T11:43:23.000000Z,3,52,-75.6,9.53933333333333,4.69944444444444,8.93332255458167,1
2019-03-21T11:43:23.500000Z,3,57,-61.5,9.53266666666667,4.81755555555556,5.00116597269274,1
2019-03-21T11:43:23.500000Z,3,55,-58.3333333333333,9.53266666666667,4.81755555555556,1.02892229367419,1
2019-03-21T11:43:23.500000Z,3,50,-80.3333333333333,9.53266666666667,4.81755555555556,9.46291248787002,1
2019-03-21T11:43:23.500000Z,3,52,-68.6666666666667,9.53266666666667,4.81755555555556,8.99038719829734,1
2019-03-21T11:43:23.500000Z,3,56,-68.3333333333333,9.53266666666667,4.81755555555556,3.45917478562892,1
2019-03-21T11:43:23.500000Z,3,51,-69.25,9.53266666666667,4.81755555555556,9.63297825630369,1
2019-03-21T11:43:23.500000Z,3,54,-70,9.53266666666667,4.81755555555556,4.84980181471112,1
2019-03-21T11:43:23.500000Z,3,53,-72.75,9.53266666666667,4.81755555555556,6.67805235893235,1
2019-03-21T11:43:23.500000Z,3,58,-75,9.53266666666667,4.81755555555556,4.61904322437472,1
2019-03-21T11:43:24.000000Z,3,58,-70.75,9.526,4.93566666666667,4.6287277349661,1
2019-03-21T11:43:24.000000Z,3,53,-66,9.526,4.93566666666667,6.75919591700407,1
2019-03-21T11:43:24.000000Z,3,54,-79.25,9.526,4.93566666666667,4.9679000034667,1
2019-03-21T11:43:24.000000Z,3,57,-70.3333333333333,9.526,4.93566666666667,4.94099208436704,1
2019-03-21T11:43:24.000000Z,3,56,-59.5,9.526,4.93566666666667,3.35039641104021,1
2019-03-21T11:43:24.000000Z,3,50,-73.75,9.526,4.93566666666667,9.41901840839998,1
2019-03-21T11:43:24.000000Z,3,51,-70.75,9.526,4.93566666666667,9.64410170921988,1
2019-03-21T11:43:24.000000Z,3,55,-74.2,9.526,4.93566666666667,1.1391763593833,1
2019-03-21T11:43:24.000000Z,3,52,-70,9.526,4.93566666666667,9.04863865144611,1
2019-03-21T11:43:24.500000Z,3,58,-68.75,9.51933333333333,5.05377777777778,4.64140818483697,1
2019-03-21T11:43:24.500000Z,3,53,-68.6666666666667,9.51933333333333,5.05377777777778,6.84142272764018,1
2019-03-21T11:43:24.500000Z,3,57,-72.5,9.51933333333333,5.05377777777778,4.88294315215327,1
2019-03-21T11:43:24.500000Z,3,54,-69,9.51933333333333,5.05377777777778,5.08600753095572,1
2019-03-21T11:43:24.500000Z,3,51,-78.3333333333333,9.51933333333333,5.05377777777778,9.65666168130377,1
2019-03-21T11:43:24.500000Z,3,55,-68,9.51933333333333,5.05377777777778,1.2509012059953,1
2019-03-21T11:43:24.500000Z,3,56,-58.1666666666667,9.51933333333333,5.05377777777778,3.24228490153411,1
2019-03-21T11:43:24.500000Z,3,50,-75.8,9.51933333333333,5.05377777777778,9.37641147563895,1
2019-03-21T11:43:24.500000Z,3,52,-76.6666666666667,9.51933333333333,5.05377777777778,9.10805414298822,1
2019-03-21T11:43:25.000000Z,3,52,-71,9.51266666666667,5.17188888888889,9.16861104294375,1
2019-03-21T11:43:25.000000Z,3,56,-56,9.51266666666667,5.17188888888889,3.13490925105428,1
2019-03-21T11:43:25.000000Z,3,54,-72,9.51266666666667,5.17188888888889,5.20412376135088,1
2019-03-21T11:43:25.000000Z,3,57,-65.2,9.51266666666667,5.17188888888889,4.82709583855219,1
2019-03-21T11:43:25.000000Z,3,50,-78,9.51266666666667,5.17188888888889,9.33510931383423,1
2019-03-21T11:43:25.000000Z,3,53,-74,9.51266666666667,5.17188888888889,6.92469420192137,1
2019-03-21T11:43:25.000000Z,3,51,-74.2,9.51266666666667,5.17188888888889,9.67065257542467,1
2019-03-21T11:43:25.000000Z,3,58,-76.6,9.51266666666667,5.17188888888889,4.65706010162242,1
2019-03-21T11:43:25.000000Z,3,55,-67.6666666666667,9.51266666666667,5.17188888888889,1.36373539756358,1
2019-03-21T11:43:25.500000Z,3,50,-75,9.61528571428572,5.44585714285714,9.35839254141349,1
2019-03-21T11:43:25.500000Z,3,57,-75.3333333333333,9.61528571428572,5.44585714285714,4.81662317566223,1
2019-03-21T11:43:25.500000Z,3,54,-72.5,9.61528571428572,5.44585714285714,5.46659529341992,1
2019-03-21T11:43:25.500000Z,3,55,-69,9.61528571428572,5.44585714285714,1.59757726011634,1
2019-03-21T11:43:25.500000Z,3,58,-74,9.61528571428572,5.44585714285714,4.81885826303116,1
2019-03-21T11:43:25.500000Z,3,52,-70.25,9.61528571428572,5.44585714285714,9.40939284297714,1
2019-03-21T11:43:25.500000Z,3,56,-65.25,9.61528571428572,5.44585714285714,2.95137037696742,1
2019-03-21T11:43:25.500000Z,3,53,-73.75,9.61528571428572,5.44585714285714,7.19832611211291,1
2019-03-21T11:43:25.500000Z,3,51,-79.75,9.61528571428572,5.44585714285714,9.82412177619299,1
2019-03-21T11:43:26.000000Z,3,50,-78.4,9.72457142857143,5.60171428571429,9.42507626234506,1
2019-03-21T11:43:26.000000Z,3,55,-73.2,9.72457142857143,5.60171428571429,1.73037332293777,1
2019-03-21T11:43:26.000000Z,3,52,-64.4,9.72457142857143,5.60171428571429,9.58893221269145,1
2019-03-21T11:43:26.000000Z,3,58,-75.2,9.72457142857143,5.60171428571429,4.9652313693342,1
2019-03-21T11:43:26.000000Z,3,54,-73,9.72457142857143,5.60171428571429,5.61368620754088,1
2019-03-21T11:43:26.000000Z,3,57,-73.5,9.72457142857143,5.60171428571429,4.86678777689208,1
2019-03-21T11:43:26.000000Z,3,51,-74.5,9.72457142857143,5.60171428571429,9.96389933608283,1
2019-03-21T11:43:26.000000Z,3,56,-57.5,9.72457142857143,5.60171428571429,2.88491834143268,1
2019-03-21T11:43:26.000000Z,3,53,-69.75,9.72457142857143,5.60171428571429,7.38773058965378,1
2019-03-21T11:43:26.500000Z,3,57,-67.75,9.83385714285714,5.75757142857143,4.92380516947399,1
2019-03-21T11:43:26.500000Z,3,56,-67,9.83385714285714,5.75757142857143,2.82973323903184,1
2019-03-21T11:43:26.500000Z,3,51,-70,9.83385714285714,5.75757142857143,10.1053293325041,1
2019-03-21T11:43:26.500000Z,3,52,-65.5,9.83385714285714,5.75757142857143,9.76888109858889,1
2019-03-21T11:43:26.500000Z,3,53,-72.2,9.83385714285714,5.75757142857143,7.57718267873613,1
2019-03-21T11:43:26.500000Z,3,58,-77,9.83385714285714,5.75757142857143,5.11450093122586,1
2019-03-21T11:43:26.500000Z,3,50,-77.8,9.83385714285714,5.75757142857143,9.4951084130467,1
2019-03-21T11:43:26.500000Z,3,55,-71,9.83385714285714,5.75757142857143,1.87312578437264,1
2019-03-21T11:43:26.500000Z,3,54,-71.4,9.83385714285714,5.75757142857143,5.76331078496394,1
2019-03-21T11:43:27.000000Z,3,57,-60.5,9.94314285714286,5.91342857142857,4.98744033159541,1
2019-03-21T11:43:27.000000Z,3,52,-70,9.94314285714286,5.91342857142857,9.94921728025858,1
2019-03-21T11:43:27.000000Z,3,51,-73.5,9.94314285714286,5.91342857142857,10.2483433534301,1
2019-03-21T11:43:27.000000Z,3,54,-70,9.94314285714286,5.91342857142857,5.91527676479145,1
2019-03-21T11:43:27.000000Z,3,50,-72.5,9.94314285714286,5.91342857142857,9.56841547136479,1
2019-03-21T11:43:27.000000Z,3,56,-63.6666666666667,9.94314285714286,5.91342857142857,2.78648456017284,1
2019-03-21T11:43:27.000000Z,3,55,-74.6666666666667,9.94314285714286,5.91342857142857,2.02372878718509,1
2019-03-21T11:43:27.000000Z,3,58,-66,9.94314285714286,5.91342857142857,5.26642066613113,1
2019-03-21T11:43:27.000000Z,3,53,-75,9.94314285714286,5.91342857142857,7.76667889520511,1
2019-03-21T11:43:27.500000Z,3,53,-68.25,10.0524285714286,6.06928571428571,7.95621608606524,1
2019-03-21T11:43:27.500000Z,3,54,-64,10.0524285714286,6.06928571428571,6.06940827731458,1
2019-03-21T11:43:27.500000Z,3,51,-69,10.0524285714286,6.06928571428571,10.3928760068557,1
2019-03-21T11:43:27.500000Z,3,57,-69.3333333333333,10.0524285714286,6.06928571428571,5.05744346564183,1
2019-03-21T11:43:27.500000Z,3,58,-64,10.0524285714286,6.06928571428571,5.42076776134608,1
2019-03-21T11:43:27.500000Z,3,55,-76,10.0524285714286,6.06928571428571,2.18055631358942,1
2019-03-21T11:43:27.500000Z,3,56,-63,10.0524285714286,6.06928571428571,2.75573435525536,1
2019-03-21T11:43:27.500000Z,3,50,-81,10.0524285714286,6.06928571428571,9.6449227639442,1
2019-03-21T11:43:27.500000Z,3,52,-62.75,10.0524285714286,6.06928571428571,10.12992007342,1
2019-03-21T11:43:28.000000Z,3,53,-66.5,10.1617142857143,6.22514285714286,8.14579139112678,1
2019-03-21T11:43:28.000000Z,3,58,-64.6666666666667,10.1617142857143,6.22514285714286,5.57734069650563,1
2019-03-21T11:43:28.000000Z,3,50,-78,10.1617142857143,6.22514285714286,9.72455475818292,1
2019-03-21T11:43:28.000000Z,3,54,-69.6,10.1617142857143,6.22514285714286,6.22554448237588,1
2019-03-21T11:43:28.000000Z,3,55,-70.75,10.1617142857143,6.22514285714286,2.34235844866682,1
2019-03-21T11:43:28.000000Z,3,52,-68.8,10.1617142857143,6.22514285714286,10.3109702031677,1
2019-03-21T11:43:28.000000Z,3,51,-67.6666666666667,10.1617142857143,6.22514285714286,10.5388648122372,1
2019-03-21T11:43:28.000000Z,3,57,-60.75,10.1617142857143,6.22514285714286,5.13355406981899,1
2019-03-21T11:43:28.000000Z,3,56,-64,10.1617142857143,6.22514285714286,2.73790377881342,1
2019-03-21T11:43:28.500000Z,3,51,-71.5,10.175375,6.244625,10.5572127965316,1
2019-03-21T11:43:28.500000Z,3,50,-78.25,10.175375,6.244625,9.73472467670504,1
2019-03-21T11:43:28.500000Z,3,54,-66.4,10.175375,6.244625,6.24519499545451,1
2019-03-21T11:43:28.500000Z,3,57,-64.2,10.175375,6.244625,5.14348406056148,1
2019-03-21T11:43:28.500000Z,3,58,-68.6,10.175375,6.244625,5.59705954330039,1
2019-03-21T11:43:28.500000Z,3,56,-63.5,10.175375,6.244625,2.73659793927606,1
2019-03-21T11:43:28.500000Z,3,53,-69.6,10.175375,6.244625,8.16949085202071,1
2019-03-21T11:43:28.500000Z,3,55,-74.3333333333333,10.175375,6.244625,2.36288293854139,1
2019-03-21T11:43:28.500000Z,3,52,-68.4,10.175375,6.244625,10.3336249826114,1
2019-03-21T11:43:29.000000Z,3,52,-61.5,10.07975,6.10825,10.1751507666963,1
2019-03-21T11:43:29.000000Z,3,53,-73.2,10.07975,6.10825,8.0036064449097,1
2019-03-21T11:43:29.000000Z,3,55,-72,10.07975,6.10825,2.22058238419564,1
2019-03-21T11:43:29.000000Z,3,56,-56.75,10.07975,6.10825,2.75005256767939,1
2019-03-21T11:43:29.000000Z,3,50,-72.8,10.07975,6.10825,9.66454078707312,1
2019-03-21T11:43:29.000000Z,3,58,-77.8,10.07975,6.10825,5.45970975647973,1
2019-03-21T11:43:29.000000Z,3,54,-71.2,10.07975,6.10825,6.1082603599552,1
2019-03-21T11:43:29.000000Z,3,51,-75.6666666666667,10.07975,6.10825,10.4292390721951,1
2019-03-21T11:43:29.000000Z,3,57,-66.6,10.07975,6.10825,5.07590889644406,1
2019-03-21T11:43:29.500000Z,3,53,-68.2,9.984125,5.971875,7.83775069973841,1
2019-03-21T11:43:29.500000Z,3,51,-72.8,9.984125,5.971875,10.3023685520006,1
2019-03-21T11:43:29.500000Z,3,54,-64.25,9.984125,5.971875,5.97283126174263,1
2019-03-21T11:43:29.500000Z,3,52,-55,9.984125,5.971875,10.0169389301947,1
2019-03-21T11:43:29.500000Z,3,56,-59.8,9.984125,5.971875,2.77346255270375,1
2019-03-21T11:43:29.500000Z,3,50,-70,9.984125,5.971875,9.59673471974973,1
2019-03-21T11:43:29.500000Z,3,55,-64.2,9.984125,5.971875,2.08188401003754,1
2019-03-21T11:43:29.500000Z,3,58,-70.8,9.984125,5.971875,5.32402763716061,1
2019-03-21T11:43:29.500000Z,3,57,-62,9.984125,5.971875,5.01295905940294,1
2019-03-21T11:43:30.000000Z,3,57,-62.6666666666667,9.8885,5.8355,4.95481084401817,1
2019-03-21T11:43:30.000000Z,3,50,-74.6666666666667,9.8885,5.8355,9.53135722234772,1
