Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-02T12:32:02.500000Z,3,57,-71.25,8.42314285714286,2.68142857142857,5.56848529582291,1
2019-04-02T12:32:02.500000Z,3,56,-66,8.42314285714286,2.68142857142857,5.26127091420439,1
2019-04-02T12:32:02.500000Z,3,51,-69,8.42314285714286,2.68142857142857,8.45642908788144,1
2019-04-02T12:32:03.000000Z,3,55,-63.4,8.42285714285714,2.80657142857143,1.89533289305868,1
2019-04-02T12:32:03.000000Z,3,57,-65.6666666666667,8.42285714285714,2.80657142857143,5.46816933885257,1
2019-04-02T12:32:03.000000Z,3,51,-75.5,8.42285714285714,2.80657142857143,8.44597143553043,1
2019-04-02T12:32:03.000000Z,3,56,-66.6,8.42285714285714,2.80657142857143,5.13648798066444,1
2019-04-02T12:32:03.000000Z,3,53,-71.5,8.42285714285714,2.80657142857143,4.49789549882691,1
2019-04-02T12:32:03.500000Z,3,56,-67.6,8.42257142857143,2.93171428571429,5.01172301220054,1
2019-04-02T12:32:03.500000Z,3,53,-74.25,8.42257142857143,2.93171428571429,4.57680685408417,1
2019-04-02T12:32:03.500000Z,3,51,-83.5,8.42257142857143,2.93171428571429,8.43735715102055,1
2019-04-02T12:32:03.500000Z,3,55,-64.8,8.42257142857143,2.93171428571429,1.8269289945207,1
2019-04-02T12:32:03.500000Z,3,57,-66,8.42257142857143,2.93171428571429,5.36889606712514,1
2019-04-02T12:32:04.000000Z,3,57,-69.3333333333333,8.42228571428572,3.05685714285714,5.27072439741155,1
2019-04-02T12:32:04.000000Z,3,55,-58.6666666666667,8.42228571428572,3.05685714285714,1.76475889548223,1
2019-04-02T12:32:04.000000Z,3,53,-68.4,8.42228571428572,3.05685714285714,4.6577440540963,1
2019-04-02T12:32:04.000000Z,3,56,-66.25,8.42228571428572,3.05685714285714,4.88697738476286,1
2019-04-02T12:32:04.000000Z,3,51,-76.8,8.42228571428572,3.05685714285714,8.43059188495163,1
2019-04-02T12:32:04.500000Z,3,55,-68,8.4205,3.35833333333333,1.64574472335306,1
2019-04-02T12:32:04.500000Z,3,53,-80,8.4205,3.35833333333333,4.85963568879168,1
2019-04-02T12:32:04.500000Z,3,56,-58.5,8.4205,3.35833333333333,4.58645040975165,1
2019-04-02T12:32:04.500000Z,3,51,-82.5,8.4205,3.35833333333333,8.42081354112799,1
2019-04-02T12:32:04.500000Z,3,57,-64.4,8.4205,3.35833333333333,5.0384136089095,1
2019-04-02T12:32:05.000000Z,3,57,-65.3333333333333,8.419,3.53466666666667,4.90571776377094,1
2019-04-02T12:32:05.000000Z,3,55,-74.6666666666667,8.419,3.53466666666667,1.59898179407327,1
2019-04-02T12:32:05.000000Z,3,56,-61.3333333333333,8.419,3.53466666666667,4.41069111490604,1
2019-04-02T12:32:05.000000Z,3,53,-66.5,8.419,3.53466666666667,4.98206678442235,1
2019-04-02T12:32:05.000000Z,3,51,-78,8.419,3.53466666666667,8.41963822131199,1
2019-04-02T12:32:05.500000Z,3,57,-67.5,8.4175,3.711,4.77584686207588,1
2019-04-02T12:32:05.500000Z,3,53,-68.25,8.4175,3.711,5.10765222484852,1
2019-04-02T12:32:05.500000Z,3,56,-76.3333333333333,8.4175,3.711,4.23498007669458,1
2019-04-02T12:32:05.500000Z,3,51,-73.3333333333333,8.4175,3.711,8.4221556771411,1
2019-04-02T12:32:05.500000Z,3,55,-70,8.4175,3.711,1.57073271118927,1
2019-04-02T12:32:06.000000Z,3,53,-71.75,8.416,3.88733333333333,5.23616505129894,1
2019-04-02T12:32:06.000000Z,3,57,-69,8.416,3.88733333333333,4.64903765430128,1
2019-04-02T12:32:06.000000Z,3,56,-62.3333333333333,8.416,3.88733333333333,4.05932356160208,1
2019-04-02T12:32:06.000000Z,3,55,-73,8.416,3.88733333333333,1.56200227628231,1
2019-04-02T12:32:06.000000Z,3,51,-79.6666666666667,8.416,3.88733333333333,8.42836259964598,1
2019-04-02T12:32:06.500000Z,3,57,-57,8.4145,4.06366666666667,4.52554752058921,1
2019-04-02T12:32:06.500000Z,3,55,-60.75,8.4145,4.06366666666667,1.57311549515956,1
2019-04-02T12:32:06.500000Z,3,53,-73,8.4145,4.06366666666667,5.36739499457398,1
2019-04-02T12:32:06.500000Z,3,56,-74.25,8.4145,4.06366666666667,3.88372896768614,1
2019-04-02T12:32:06.500000Z,3,51,-72.6666666666667,8.4145,4.06366666666667,8.43825084724975,1
2019-04-02T12:32:07.000000Z,3,55,-72.5,8.3994,4.4486,1.67451841435082,1
2019-04-02T12:32:07.000000Z,3,57,-63.75,8.3994,4.4486,4.25975857531856,1
2019-04-02T12:32:07.000000Z,3,51,-70.5,8.3994,4.4486,8.46081734349584,1
2019-04-02T12:32:07.000000Z,3,56,-58.5,8.3994,4.4486,3.49935655799748,1
2019-04-02T12:32:07.000000Z,3,53,-69.6666666666667,8.3994,4.4486,5.65507877221883,1
2019-04-02T12:32:07.500000Z,3,56,-68.6666666666667,8.3858,4.6572,3.29053270459359,1
2019-04-02T12:32:07.500000Z,3,53,-79.3333333333333,8.3858,4.6572,5.81245255292463,1
2019-04-02T12:32:07.500000Z,3,51,-82,8.3858,4.6572,8.47497540291416,1
2019-04-02T12:32:07.500000Z,3,57,-72.75,8.3858,4.6572,4.11930614060184,1
2019-04-02T12:32:07.500000Z,3,55,-62.5,8.3858,4.6572,1.76739827995843,1
2019-04-02T12:32:08.000000Z,3,55,-66.5,8.3722,4.8658,1.87903679580789,1
2019-04-02T12:32:08.000000Z,3,51,-75.6,8.3722,4.8658,8.49425593445359,1
2019-04-02T12:32:08.000000Z,3,57,-68.25,8.3722,4.8658,3.98487401055542,1
2019-04-02T12:32:08.000000Z,3,53,-73.4,8.3722,4.8658,5.97299684245689,1
2019-04-02T12:32:08.000000Z,3,56,-64.8,8.3722,4.8658,3.08173854828731,1
2019-04-02T12:32:08.500000Z,3,53,-76,8.3586,5.0744,6.13646280197314,1
2019-04-02T12:32:08.500000Z,3,56,-65.6666666666667,8.3586,5.0744,2.87298056380477,1
2019-04-02T12:32:08.500000Z,3,55,-78,8.3586,5.0744,2.0063049917697,1
2019-04-02T12:32:08.500000Z,3,51,-79,8.3586,5.0744,8.5186241565173,1
2019-04-02T12:32:08.500000Z,3,57,-70.8,8.3586,5.0744,3.85709171786205,1
2019-04-02T12:32:09.000000Z,3,55,-73.6666666666667,8.34925,5.465125,2.26579904848709,1
2019-04-02T12:32:09.000000Z,3,53,-79,8.34925,5.465125,6.45831191784084,1
2019-04-02T12:32:09.000000Z,3,57,-74,8.34925,5.465125,3.65232033481799,1
2019-04-02T12:32:09.000000Z,3,51,-76.75,8.34925,5.465125,8.59346496345479,1
2019-04-02T12:32:09.000000Z,3,56,-58.6666666666667,8.34925,5.465125,2.48419374810521,1
2019-04-02T12:32:09.500000Z,3,55,-63,8.3535,5.64725,2.39310004230914,1
2019-04-02T12:32:09.500000Z,3,53,-71.5,8.3535,5.64725,6.61535356670375,1
2019-04-02T12:32:09.500000Z,3,56,-57,8.3535,5.64725,2.30445054459843,1
2019-04-02T12:32:09.500000Z,3,51,-75.5,8.3535,5.64725,8.64249537532419,1
2019-04-02T12:32:09.500000Z,3,57,-74,8.3535,5.64725,3.57530038073726,1
2019-04-02T12:32:10.000000Z,3,51,-83,8.35775,5.829375,8.69506686018716,1
2019-04-02T12:32:10.000000Z,3,55,-73.25,8.35775,5.829375,2.52712988449842,1
2019-04-02T12:32:10.000000Z,3,53,-85.3333333333333,8.35775,5.829375,6.77365395876738,1
2019-04-02T12:32:10.000000Z,3,57,-65.2,8.35775,5.829375,3.50606288493589,1
2019-04-02T12:32:10.000000Z,3,56,-54.6666666666667,8.35775,5.829375,2.12512145608786,1
2019-04-02T12:32:10.500000Z,3,57,-67.8,8.362,6.0115,3.44507710363643,1
2019-04-02T12:32:10.500000Z,3,55,-71,8.362,6.0115,2.66687424712902,1
2019-04-02T12:32:10.500000Z,3,56,-58.3333333333333,8.362,6.0115,1.9463209524639,1
2019-04-02T12:32:10.500000Z,3,53,-89.5,8.362,6.0115,6.93312687392925,1
2019-04-02T12:32:10.500000Z,3,51,-72.6,8.362,6.0115,8.75111560031063,1
2019-04-02T12:32:11.000000Z,3,51,-71.3333333333333,8.36625,6.193625,8.81057523395181,1
2019-04-02T12:32:11.000000Z,3,57,-59,8.36625,6.193625,3.39278804276439,1
2019-04-02T12:32:11.000000Z,3,56,-56.75,8.36625,6.193625,1.76820939176473,1
2019-04-02T12:32:11.000000Z,3,53,-70,8.36625,6.193625,7.09369323435437,1
2019-04-02T12:32:11.000000Z,3,55,-78,8.36625,6.193625,2.81148114045337,1
2019-04-02T12:32:11.500000Z,3,51,-75,8.3705,6.37575,8.87337719318299,1
2019-04-02T12:32:11.500000Z,3,56,-55.5,8.3705,6.37575,1.59101816850091,1
2019-04-02T12:32:11.500000Z,3,57,-69.6666666666667,8.3705,6.37575,3.34960300819366,1
2019-04-02T12:32:11.500000Z,3,53,-78.5,8.3705,6.37575,7.2552804434081,1
2019-04-02T12:32:11.500000Z,3,55,-82,8.3705,6.37575,2.96023804997166,1
2019-04-02T12:32:12.000000Z,3,55,-71,8.37475,6.557875,3.1125500121484,1
2019-04-02T12:32:12.000000Z,3,56,-53.8,8.37475,6.557875,1.41509304574823,1
2019-04-02T12:32:12.000000Z,3,51,-76.6,8.37475,6.557875,8.93945103617247,1
2019-04-02T12:32:12.000000Z,3,57,-64.4,8.37475,6.557875,3.31587772363895,1
2019-04-02T12:32:12.000000Z,3,53,-80.5,8.37475,6.557875,7.41782178797287,1
2019-04-02T12:32:12.500000Z,3,55,-72.5,8.43628571428571,6.91571428571429,3.39585480807867,1
2019-04-02T12:32:12.500000Z,3,53,-83,8.43628571428571,6.91571428571429,7.76375580265539,1
2019-04-02T12:32:12.500000Z,3,51,-72.4,8.43628571428571,6.91571428571429,9.12765853360666,1
2019-04-02T12:32:12.500000Z,3,57,-73.4,8.43628571428571,6.91571428571429,3.33125470019196,1
2019-04-02T12:32:12.500000Z,3,56,-55.25,8.43628571428571,6.91571428571429,1.094759930817,1
2019-04-02T12:32:13.000000Z,3,55,-66.3333333333333,8.49357142857143,7.09142857142857,3.52883452171289,1
2019-04-02T12:32:13.000000Z,3,51,-79.75,8.49357142857143,7.09142857142857,9.24875629145754,1
2019-04-02T12:32:13.000000Z,3,57,-80.3333333333333,8.49357142857143,7.09142857142857,3.38026701336339,1
2019-04-02T12:32:13.000000Z,3,56,-52.8,8.49357142857143,7.09142857142857,0.961925121189539,1
2019-04-02T12:32:13.000000Z,3,53,-73.4,8.49357142857143,7.09142857142857,7.94636279394927,1
2019-04-02T12:32:13.500000Z,3,56,-57.2,8.55085714285714,7.26714285714286,0.848772583180667,1
2019-04-02T12:32:13.500000Z,3,53,-74,8.55085714285714,7.26714285714286,8.12906965583318,1
2019-04-02T12:32:13.500000Z,3,55,-76,8.55085714285714,7.26714285714286,3.66631021767729,1
2019-04-02T12:32:13.500000Z,3,57,-81,8.55085714285714,7.26714285714286,3.43852680842318,1
2019-04-02T12:32:13.500000Z,3,51,-79,8.55085714285714,7.26714285714286,9.37193415992447,1
2019-04-02T12:32:14.000000Z,3,55,-81,8.60814285714286,7.44285714285714,3.80779496157392,1
2019-04-02T12:32:14.000000Z,3,57,-68.25,8.60814285714286,7.44285714285714,3.50557305862932,1
2019-04-02T12:32:14.000000Z,3,56,-52.75,8.60814285714286,7.44285714285714,0.764096972689637,1
2019-04-02T12:32:14.000000Z,3,51,-72.6666666666667,8.60814285714286,7.44285714285714,9.49711120202736,1
2019-04-02T12:32:14.000000Z,3,53,-74.4,8.60814285714286,7.44285714285714,8.31186980241178,1
2019-04-02T12:32:14.500000Z,3,57,-65.5,8.66542857142857,7.61857142857143,3.58091226547946,1
2019-04-02T12:32:14.500000Z,3,53,-68.3333333333333,8.66542857142857,7.61857142857143,8.49475721145888,1
2019-04-02T12:32:14.500000Z,3,55,-69,8.66542857142857,7.61857142857143,3.95285828901837,1
2019-04-02T12:32:14.500000Z,3,51,-69,8.66542857142857,7.61857142857143,9.62420941147471,1
2019-04-02T12:32:14.500000Z,3,56,-57,8.66542857142857,7.61857142857143,0.718044424752651,1
2019-04-02T12:32:15.000000Z,3,51,-81,8.72271428571429,7.79428571428571,9.75315368148651,1
2019-04-02T12:32:15.000000Z,3,55,-70,8.72271428571429,7.79428571428571,4.10112047656068,1
2019-04-02T12:32:15.000000Z,3,57,-73.25,8.72271428571429,7.79428571428571,3.66403290968644,1
2019-04-02T12:32:15.000000Z,3,53,-71,8.72271428571429,7.79428571428571,8.67772636567615,1
2019-04-02T12:32:15.000000Z,3,56,-59,8.72271428571429,7.79428571428571,0.718084768459739,1
2019-04-02T12:32:15.500000Z,3,51,-73.3333333333333,8.76323809523809,7.65604761904762,9.72858516419793,1
2019-04-02T12:32:15.500000Z,3,55,-64.5,8.76323809523809,7.65604761904762,3.95711525662256,1
2019-04-02T12:32:15.500000Z,3,57,-76,8.76323809523809,7.65604761904762,3.68279810960359,1
2019-04-02T12:32:15.500000Z,3,56,-68.75,8.76323809523809,7.65604761904762,0.793905842986649,1
2019-04-02T12:32:15.500000Z,3,53,-68,8.76323809523809,7.65604761904762,8.57192661635059,1
2019-04-02T12:32:16.000000Z,3,53,-71.2,8.74647619047619,7.34209523809524,8.28494187970642,1
2019-04-02T12:32:16.000000Z,3,51,-76.4,8.74647619047619,7.34209523809524,9.58110180052473,1
2019-04-02T12:32:16.000000Z,3,55,-73,8.74647619047619,7.34209523809524,3.6651892756451,1
2019-04-02T12:32:16.000000Z,3,56,-69.25,8.74647619047619,7.34209523809524,0.935012883852688,1
2019-04-02T12:32:16.000000Z,3,57,-70.4,8.74647619047619,7.34209523809524,3.63703752388031,1
2019-04-02T12:32:16.500000Z,3,57,-69.5,8.72971428571429,7.02814285714286,3.61811775679576,1
2019-04-02T12:32:16.500000Z,3,55,-71.6666666666667,8.72971428571429,7.02814285714286,3.37730037401569,1
2019-04-02T12:32:16.500000Z,3,53,-63.3333333333333,8.72971428571429,7.02814285714286,8.00001825635672,1
2019-04-02T12:32:16.500000Z,3,51,-79,8.72971428571429,7.02814285714286,9.4417873437659,1
2019-04-02T12:32:16.500000Z,3,56,-66.5,8.72971428571429,7.02814285714286,1.14712938081392,1
2019-04-02T12:32:17.000000Z,3,51,-77.3333333333333,8.71295238095238,6.71419047619048,9.31100847898291,1
2019-04-02T12:32:17.000000Z,3,57,-77.5,8.71295238095238,6.71419047619048,3.62645893012482,1
2019-04-02T12:32:17.000000Z,3,56,-67.6666666666667,8.71295238095238,6.71419047619048,1.39830492296794,1
2019-04-02T12:32:17.000000Z,3,53,-67.3333333333333,8.71295238095238,6.71419047619048,7.71738403682764,1
2019-04-02T12:32:17.000000Z,3,55,-61,8.71295238095238,6.71419047619048,3.09457546753396,1
2019-04-02T12:32:17.500000Z,3,57,-72.5,8.69619047619048,6.40023809523809,3.66187476023378,1
2019-04-02T12:32:17.500000Z,3,55,-66.4,8.69619047619048,6.40023809523809,2.8185689542946,1
2019-04-02T12:32:17.500000Z,3,56,-61,8.69619047619048,6.40023809523809,1.6710181377771,1
2019-04-02T12:32:17.500000Z,3,51,-72.3333333333333,8.69619047619048,6.40023809523809,9.18912964672928,1
2019-04-02T12:32:17.500000Z,3,53,-59.75,8.69619047619048,6.40023809523809,7.43730023325919,1
2019-04-02T12:32:18.000000Z,3,56,-66,8.67942857142857,6.08628571428571,1.95628236557956,1
2019-04-02T12:32:18.000000Z,3,51,-70,8.67942857142857,6.08628571428571,9.07650938142083,1
2019-04-02T12:32:18.000000Z,3,57,-61,8.67942857142857,6.08628571428571,3.72359278994174,1
2019-04-02T12:32:18.000000Z,3,53,-66.3333333333333,8.67942857142857,6.08628571428571,7.16006614950631,1
2019-04-02T12:32:18.000000Z,3,55,-60.3333333333333,8.67942857142857,6.08628571428571,2.55146206984888,1
2019-04-02T12:32:18.500000Z,3,51,-78.3333333333333,8.66266666666667,5.77233333333333,8.9734962838102,1
2019-04-02T12:32:18.500000Z,3,57,-64.2,8.66266666666667,5.77233333333333,3.81033514128205,1
2019-04-02T12:32:18.500000Z,3,53,-69,8.66266666666667,5.77233333333333,6.88602598665507,1
2019-04-02T12:32:18.500000Z,3,55,-79.5,8.66266666666667,5.77233333333333,2.29636246171103,1
2019-04-02T12:32:18.500000Z,3,56,-67.3333333333333,8.66266666666667,5.77233333333333,2.24932743034199,1
2019-04-02T12:32:19.000000Z,3,56,-72,8.64590476190476,5.45838095238095,2.54746956837841,1
2019-04-02T12:32:19.000000Z,3,55,-66.2,8.64590476190476,5.45838095238095,2.05774063845456,1
2019-04-02T12:32:19.000000Z,3,53,-64.5,8.64590476190476,5.45838095238095,6.61557666650349,1
2019-04-02T12:32:19.000000Z,3,51,-78.6666666666667,8.64590476190476,5.45838095238095,8.88042469018259,1
2019-04-02T12:32:19.000000Z,3,57,-70.25,8.64590476190476,5.45838095238095,3.92044112701434,1
2019-04-02T12:32:19.500000Z,3,53,-71.6,8.62914285714286,5.14442857142857,6.3491770718571,1
2019-04-02T12:32:19.500000Z,3,51,-69,8.62914285714286,5.14442857142857,8.79761012539015,1
2019-04-02T12:32:19.500000Z,3,56,-67.6,8.62914285714286,5.14442857142857,2.84910909455097,1
2019-04-02T12:32:19.500000Z,3,57,-69,8.62914285714286,5.14442857142857,4.05200660041367,1
2019-04-02T12:32:19.500000Z,3,55,-61.8,8.62914285714286,5.14442857142857,1.84201157234504,1
2019-04-02T12:32:20.000000Z,3,51,-78,8.61238095238095,4.83047619047619,8.72534465088022,1
2019-04-02T12:32:20.000000Z,3,57,-61,8.61238095238095,4.83047619047619,4.20301682926921,1
2019-04-02T12:32:20.000000Z,3,55,-59,8.61238095238095,4.83047619047619,1.65813474967282,1
2019-04-02T12:32:20.000000Z,3,53,-67.25,8.61238095238095,4.83047619047619,6.08735890736863,1
2019-04-02T12:32:20.000000Z,3,56,-72.5,8.61238095238095,4.83047619047619,3.15324248693403,1
2019-04-02T12:32:20.500000Z,3,51,-75,8.59561904761905,4.51652380952381,8.66389224037525,1
2019-04-02T12:32:20.500000Z,3,57,-76,8.59561904761905,4.51652380952381,4.37145714406058,1
2019-04-02T12:32:20.500000Z,3,56,-83,8.59561904761905,4.51652380952381,3.45921202704786,1
2019-04-02T12:32:20.500000Z,3,53,-72,8.59561904761905,4.51652380952381,5.8307393666977,1
2019-04-02T12:32:20.500000Z,3,55,-64,8.59561904761905,4.51652380952381,1.51773159069906,1
2019-04-02T12:32:21.000000Z,3,51,-68.3333333333333,8.57885714285714,4.20257142857143,8.61348433254155,1
2019-04-02T12:32:21.000000Z,3,57,-73,8.57885714285714,4.20257142857143,4.55539446980283,1
2019-04-02T12:32:21.000000Z,3,56,-73.5,8.57885714285714,4.20257142857143,3.76657027448753,1
2019-04-02T12:32:21.000000Z,3,53,-64.75,8.57885714285714,4.20257142857143,5.58003573245819,1
2019-04-02T12:32:21.000000Z,3,55,-68,8.57885714285714,4.20257142857143,1.43363232129199,1
2019-04-02T12:32:21.500000Z,3,51,-71,8.56209523809524,3.88861904761905,8.57431571957535,1
2019-04-02T12:32:21.500000Z,3,57,-71,8.56209523809524,3.88861904761905,4.75302999218141,1
2019-04-02T12:32:21.500000Z,3,56,-70,8.56209523809524,3.88861904761905,4.07500301044642,1
2019-04-02T12:32:21.500000Z,3,55,-63.5,8.56209523809524,3.88861904761905,1.41590543533601,1
2019-04-02T12:32:21.500000Z,3,53,-75.5,8.56209523809524,3.88861904761905,5.33608190590961,1
2019-04-02T12:32:22.000000Z,3,53,-66.25,8.54533333333333,3.57466666666667,5.09984662078729,1
2019-04-02T12:32:22.000000Z,3,57,-71,8.54533333333333,3.57466666666667,4.96272743111644,1
2019-04-02T12:32:22.000000Z,3,51,-76.6666666666667,8.54533333333333,3.57466666666667,8.5465409312124,1
2019-04-02T12:32:22.000000Z,3,55,-57.3333333333333,8.54533333333333,3.57466666666667,1.4669590617631,1
2019-04-02T12:32:22.000000Z,3,56,-68.25,8.54533333333333,3.57466666666667,4.38428347116784,1
2019-04-02T12:32:22.500000Z,3,55,-67.3333333333333,8.52857142857143,3.26071428571429,1.58014040321661,1
2019-04-02T12:32:22.500000Z,3,53,-54,8.52857142857143,3.26071428571429,4.87245268037043,1
2019-04-02T12:32:22.500000Z,3,57,-68.5,8.52857142857143,3.26071428571429,5.18302297143752,1
2019-04-02T12:32:22.500000Z,3,51,-77,8.52857142857143,3.26071428571429,8.53027126395959,1
2019-04-02T12:32:22.500000Z,3,56,-85,8.52857142857143,3.26071428571429,4.69424410250229,1
2019-04-02T12:32:23.000000Z,3,55,-76.4,8.51180952380953,2.9467619047619,1.7433911255883,1
2019-04-02T12:32:23.000000Z,3,51,-75.25,8.51180952380953,2.9467619047619,8.52557258502292,1
2019-04-02T12:32:23.000000Z,3,53,-61.75,8.51180952380953,2.9467619047619,4.65519589354264,1
2019-04-02T12:32:23.000000Z,3,57,-73,8.51180952380953,2.9467619047619,5.41262272907102,1
2019-04-02T12:32:23.000000Z,3,56,-73.6,8.51180952380953,2.9467619047619,5.00475853064994,1
2019-04-02T12:32:23.500000Z,3,51,-67.6,8.49504761904762,2.63280952380952,8.53246401024744,1
2019-04-02T12:32:23.500000Z,3,53,-68.5,8.49504761904762,2.63280952380952,4.44956139523631,1
2019-04-02T12:32:23.500000Z,3,56,-76.3333333333333,8.49504761904762,2.63280952380952,5.31572970760018,1
2019-04-02T12:32:23.500000Z,3,57,-70.75,8.49504761904762,2.63280952380952,5.65039260671127,1
2019-04-02T12:32:23.500000Z,3,55,-75,8.49504761904762,2.63280952380952,1.9441387958673,1
2019-04-02T12:32:24.000000Z,3,55,-77.6,8.47828571428571,2.31885714285714,2.17201123761516,1
2019-04-02T12:32:24.000000Z,3,56,-72,8.47828571428571,2.31885714285714,5.62708190950927,1
2019-04-02T12:32:24.000000Z,3,51,-75,8.47828571428571,2.31885714285714,8.55091751730509,1
2019-04-02T12:32:24.000000Z,3,53,-71,8.47828571428571,2.31885714285714,4.25723367113108,1
2019-04-02T12:32:24.000000Z,3,57,-76,8.47828571428571,2.31885714285714,5.895344140134,1
2019-04-02T12:32:24.500000Z,3,57,-63,8.46152380952381,2.00490476190476,6.14661879159274,1
2019-04-02T12:32:24.500000Z,3,56,-76.3333333333333,8.46152380952381,2.00490476190476,5.93875520848467,1
2019-04-02T12:32:24.500000Z,3,51,-72,8.46152380952381,2.00490476190476,8.58085851225017,1
2019-04-02T12:32:24.500000Z,3,55,-69,8.46152380952381,2.00490476190476,2.41935613190173,1
2019-04-02T12:32:24.500000Z,3,53,-67,8.46152380952381,2.00490476190476,4.08009492158712,1
2019-04-02T12:32:25.000000Z,3,51,-74.75,8.44476190476191,1.69095238095238,8.62216732293402,1
2019-04-02T12:32:25.000000Z,3,55,-73.25,8.44476190476191,1.69095238095238,2.68078896736172,1
2019-04-02T12:32:25.000000Z,3,53,-68,8.44476190476191,1.69095238095238,3.9202046790472,1
2019-04-02T12:32:25.000000Z,3,56,-74.25,8.44476190476191,1.69095238095238,6.25070157295923,1
2019-04-02T12:32:25.000000Z,3,57,-72.8333333333333,8.44476190476191,1.69095238095238,6.40347223977926,1
2019-04-02T12:32:25.500000Z,3,55,-76.25,8.59257142857143,1.38542857142857,2.86221773583823,1
2019-04-02T12:32:25.500000Z,3,51,-72.3333333333333,8.59257142857143,1.38542857142857,8.83270322293746,1
2019-04-02T12:32:25.500000Z,3,57,-92,8.59257142857143,1.38542857142857,6.74137481285138,1
2019-04-02T12:32:25.500000Z,3,53,-71.2,8.59257142857143,1.38542857142857,3.93642971978105,1
2019-04-02T12:32:25.500000Z,3,56,-84,8.59257142857143,1.38542857142857,6.5668439317902,1
2019-04-02T12:32:26.000000Z,3,53,-75,8.75714285714286,1.39385714285714,4.09374382068392,1
2019-04-02T12:32:26.000000Z,3,55,-69.5,8.75714285714286,1.39385714285714,2.77870857171647,1
2019-04-02T12:32:26.000000Z,3,51,-81.6,8.75714285714286,1.39385714285714,8.99096780334667,1
2019-04-02T12:32:26.000000Z,3,56,-76,8.75714285714286,1.39385714285714,6.5749347556319,1
2019-04-02T12:32:26.000000Z,3,57,-71,8.75714285714286,1.39385714285714,6.82062264947495,1
2019-04-02T12:32:26.500000Z,3,55,-77.6666666666667,8.92171428571429,1.40228571428571,2.70267679857415,1
2019-04-02T12:32:26.500000Z,3,56,-61,8.92171428571429,1.40228571428571,6.58713932211697,1
2019-04-02T12:32:26.500000Z,3,53,-66,8.92171428571429,1.40228571428571,4.25162411224661,1
2019-04-02T12:32:26.500000Z,3,57,-83,8.92171428571429,1.40228571428571,6.90289518083181,1
2019-04-02T12:32:26.500000Z,3,51,-68,8.92171428571429,1.40228571428571,9.14946268635375,1
2019-04-02T12:32:27.000000Z,3,53,-76.5,9.08628571428572,1.41071428571429,4.4100097852638,1
2019-04-02T12:32:27.000000Z,3,56,-71.75,9.08628571428572,1.41071428571429,6.60343482204372,1
2019-04-02T12:32:27.000000Z,3,57,-71.6,9.08628571428572,1.41071428571429,6.98808557620813,1
2019-04-02T12:32:27.000000Z,3,55,-68.3333333333333,9.08628571428572,1.41071428571429,2.63476982304113,1
2019-04-02T12:32:27.000000Z,3,51,-69,9.08628571428572,1.41071428571429,9.30817610754006,1
2019-04-02T12:32:27.500000Z,3,56,-69,9.25085714285714,1.41914285714286,6.62379106258767,1
2019-04-02T12:32:27.500000Z,3,53,-73,9.25085714285714,1.41914285714286,4.56884828072074,1
2019-04-02T12:32:27.500000Z,3,57,-78,9.25085714285714,1.41914285714286,7.07608845020341,1
2019-04-02T12:32:27.500000Z,3,55,-83.3333333333333,9.25085714285714,1.41914285714286,2.57563036072765,1
2019-04-02T12:32:27.500000Z,3,51,-73.3333333333333,9.25085714285714,1.41914285714286,9.46709707570469,1
2019-04-02T12:32:28.000000Z,3,56,-71.5,9.41542857142857,1.42757142857143,6.6481707427299,1
2019-04-02T12:32:28.000000Z,3,53,-76,9.41542857142857,1.42757142857143,4.72809396165136,1
2019-04-02T12:32:28.000000Z,3,51,-70,9.41542857142857,1.42757142857143,9.62621531155884,1
2019-04-02T12:32:28.000000Z,3,55,-76,9.41542857142857,1.42757142857143,2.52587432023699,1
2019-04-02T12:32:28.000000Z,3,57,-71.3333333333333,9.41542857142857,1.42757142857143,7.16680019824975,1
2019-04-02T12:32:28.500000Z,3,55,-75.25,9.41485714285714,1.56028571428571,2.39681007395502,1
2019-04-02T12:32:28.500000Z,3,51,-68,9.41485714285714,1.56028571428571,9.59891175911018,1
2019-04-02T12:32:28.500000Z,3,56,-76,9.41485714285714,1.56028571428571,6.51836293771336,1
2019-04-02T12:32:28.500000Z,3,53,-77.6666666666667,9.41485714285714,1.56028571428571,4.76930317932573,1
2019-04-02T12:32:28.500000Z,3,57,-80.3333333333333,9.41485714285714,1.56028571428571,7.06074870285708,1
2019-04-02T12:32:29.000000Z,3,55,-74.3333333333333,9.24971428571429,1.68457142857143,2.32256652548557,1
2019-04-02T12:32:29.000000Z,3,56,-72,9.24971428571429,1.68457142857143,6.36297878195361,1
2019-04-02T12:32:29.000000Z,3,53,-77.5,9.24971428571429,1.68457142857143,4.65706601163594,1
2019-04-02T12:32:29.000000Z,3,57,-64.6666666666667,9.24971428571429,1.68457142857143,6.86181103600773,1
2019-04-02T12:32:29.000000Z,3,51,-70.3333333333333,9.24971428571429,1.68457142857143,9.41314119316442,1
2019-04-02T12:32:29.500000Z,3,57,-74.5,9.08457142857143,1.80885714285714,6.66334505687187,1
2019-04-02T12:32:29.500000Z,3,53,-78.2,9.08457142857143,1.80885714285714,4.55145175314695,1
2019-04-02T12:32:29.500000Z,3,56,-68.25,9.08457142857143,1.80885714285714,6.210586186143,1
