Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-20T19:15:25.000000Z,9,54,-70,7.77977272727273,2.43177272727273,3.3548904756051,1
2019-03-20T19:15:25.000000Z,9,55,-62.25,7.77977272727273,2.43177272727273,2.63792151541466,1
2019-03-20T19:15:25.000000Z,9,57,-64.25,7.77977272727273,2.43177272727273,5.42793490897165,1
2019-03-20T19:15:25.500000Z,9,53,-67.4,7.82963636363636,2.35063636363636,3.74986004477126,1
2019-03-20T19:15:25.500000Z,9,58,-84,7.82963636363636,2.35063636363636,3.44357703702376,1
2019-03-20T19:15:25.500000Z,9,54,-65.3333333333333,7.82963636363636,2.35063636363636,3.26178736430157,1
2019-03-20T19:15:25.500000Z,9,52,-76,7.82963636363636,2.35063636363636,6.33953888421412,1
2019-03-20T19:15:25.500000Z,9,51,-81.5,7.82963636363636,2.35063636363636,7.903821301975,1
2019-03-20T19:15:25.500000Z,9,56,-79.5,7.82963636363636,2.35063636363636,5.57951042092316,1
2019-03-20T19:15:25.500000Z,9,55,-75,7.82963636363636,2.35063636363636,2.6429352468436,1
2019-03-20T19:15:25.500000Z,9,57,-74.3333333333333,7.82963636363636,2.35063636363636,5.52310233892882,1
2019-03-20T19:15:25.500000Z,9,50,-84.3333333333333,7.82963636363636,2.35063636363636,9.11842036214752,1
2019-03-20T19:15:26.000000Z,9,57,-79,7.8795,2.2695,5.61827202082633,1
2019-03-20T19:15:26.000000Z,9,51,-86,7.8795,2.2695,7.96464704177153,1
2019-03-20T19:15:26.000000Z,9,50,-79,7.8795,2.2695,9.2073346034561,1
2019-03-20T19:15:26.000000Z,9,52,-77,7.8795,2.2695,6.35645628475489,1
2019-03-20T19:15:26.000000Z,9,54,-66.5,7.8795,2.2695,3.16881089685074,1
2019-03-20T19:15:26.000000Z,9,53,-73,7.8795,2.2695,3.73904299253164,1
2019-03-20T19:15:26.000000Z,9,58,-75,7.8795,2.2695,3.53000007082153,1
2019-03-20T19:15:26.000000Z,9,55,-76.6666666666667,7.8795,2.2695,2.65136238564252,1
2019-03-20T19:15:26.000000Z,9,56,-81,7.8795,2.2695,5.6591706547868,1
2019-03-20T19:15:26.500000Z,9,51,-91,7.92936363636364,2.18836363636364,8.02614183838769,1
2019-03-20T19:15:26.500000Z,9,50,-85.3333333333333,7.92936363636364,2.18836363636364,9.29637402876222,1
2019-03-20T19:15:26.500000Z,9,57,-80,7.92936363636364,2.18836363636364,5.71344384213148,1
2019-03-20T19:15:26.500000Z,9,58,-75,7.92936363636364,2.18836363636364,3.61686565600019,1
2019-03-20T19:15:26.500000Z,9,53,-73,7.92936363636364,2.18836363636364,3.73062643909829,1
2019-03-20T19:15:26.500000Z,9,54,-65.6666666666667,7.92936363636364,2.18836363636364,3.07597255734731,1
2019-03-20T19:15:26.500000Z,9,56,-79,7.92936363636364,2.18836363636364,5.73930548466284,1
2019-03-20T19:15:26.500000Z,9,52,-81,7.92936363636364,2.18836363636364,6.37475165939884,1
2019-03-20T19:15:26.500000Z,9,55,-79,7.92936363636364,2.18836363636364,2.66317052861112,1
2019-03-20T19:15:27.000000Z,9,55,-76.3333333333333,7.97922727272727,2.10722727272727,2.67831495765466,1
2019-03-20T19:15:27.000000Z,9,53,-85.6666666666667,7.97922727272727,2.10722727272727,3.72462665775637,1
2019-03-20T19:15:27.000000Z,9,51,-79,7.97922727272727,2.10722727272727,8.08829043143888,1
2019-03-20T19:15:27.000000Z,9,54,-63.6666666666667,7.97922727272727,2.10722727272727,2.98328524123633,1
2019-03-20T19:15:27.000000Z,9,56,-81.3333333333333,7.97922727272727,2.10722727272727,5.81989530627769,1
2019-03-20T19:15:27.000000Z,9,58,-76.6666666666667,7.97922727272727,2.10722727272727,3.70414265796804,1
2019-03-20T19:15:27.000000Z,9,50,-85.3333333333333,7.97922727272727,2.10722727272727,9.38553507525066,1
2019-03-20T19:15:27.000000Z,9,57,-92,7.97922727272727,2.10722727272727,5.8086176976843,1
2019-03-20T19:15:27.000000Z,9,52,-84,7.97922727272727,2.10722727272727,6.39441318038549,1
2019-03-20T19:15:27.500000Z,9,57,-76.6666666666667,8.02909090909091,2.02609090909091,5.90379348910372,1
2019-03-20T19:15:27.500000Z,9,56,-71.6666666666667,8.02909090909091,2.02609090909091,5.9009214779775,1
2019-03-20T19:15:27.500000Z,9,53,-83.75,8.02909090909091,2.02609090909091,3.72105533884014,1
2019-03-20T19:15:27.500000Z,9,58,-87.5,8.02909090909091,2.02609090909091,3.79180266773923,1
2019-03-20T19:15:27.500000Z,9,55,-73.5,8.02909090909091,2.02609090909091,2.69673946531764,1
2019-03-20T19:15:27.500000Z,9,54,-71.3333333333333,8.02909090909091,2.02609090909091,2.8907634754636,1
2019-03-20T19:15:27.500000Z,9,51,-81.3333333333333,8.02909090909091,2.02609090909091,8.15107786615766,1
2019-03-20T19:15:27.500000Z,9,52,-79.25,8.02909090909091,2.02609090909091,6.41542828714015,1
2019-03-20T19:15:27.500000Z,9,50,-85.3333333333333,8.02909090909091,2.02609090909091,9.47481430943884,1
2019-03-20T19:15:28.000000Z,9,55,-80,8.07895454545455,1.94495454545455,2.71837735766719,1
2019-03-20T19:15:28.000000Z,9,54,-72,8.07895454545455,1.94495454545455,2.79842368040319,1
2019-03-20T19:15:28.000000Z,9,51,-78.6666666666667,8.07895454545455,1.94495454545455,8.21448949360189,1
2019-03-20T19:15:28.000000Z,9,56,-75.75,8.07895454545455,1.94495454545455,5.98236626979245,1
2019-03-20T19:15:28.000000Z,9,52,-81.3333333333333,8.07895454545455,1.94495454545455,6.43778372398914,1
2019-03-20T19:15:28.000000Z,9,53,-86.5,8.07895454545455,1.94495454545455,3.71991947671225,1
2019-03-20T19:15:28.000000Z,9,58,-68,8.07895454545455,1.94495454545455,3.87981972455439,1
2019-03-20T19:15:28.000000Z,9,57,-70.6666666666667,8.07895454545455,1.94495454545455,5.99897112425012,1
2019-03-20T19:15:28.000000Z,9,50,-82.25,8.07895454545455,1.94495454545455,9.56420842157912,1
2019-03-20T19:15:28.500000Z,9,50,-77.6666666666667,8.12881818181818,1.86381818181818,9.65371422033685,1
2019-03-20T19:15:28.500000Z,9,53,-82,8.12881818181818,1.86381818181818,3.72122130156305,1
2019-03-20T19:15:28.500000Z,9,57,-82,8.12881818181818,1.86381818181818,6.09415051673826,1
2019-03-20T19:15:28.500000Z,9,56,-82,8.12881818181818,1.86381818181818,6.06421281504168,1
2019-03-20T19:15:28.500000Z,9,55,-80,8.12881818181818,1.86381818181818,2.743152594557,1
2019-03-20T19:15:28.500000Z,9,58,-79.6666666666667,8.12881818181818,1.86381818181818,3.96817006975247,1
2019-03-20T19:15:28.500000Z,9,51,-81,8.12881818181818,1.86381818181818,8.27851097023478,1
2019-03-20T19:15:28.500000Z,9,52,-92,8.12881818181818,1.86381818181818,6.46146557908901,1
2019-03-20T19:15:28.500000Z,9,54,-81.75,8.12881818181818,1.86381818181818,2.70628448291737,1
2019-03-20T19:15:29.000000Z,9,57,-76,8.17868181818182,1.78268181818182,6.18933158549505,1
2019-03-20T19:15:29.000000Z,9,53,-77,8.17868181818182,1.78268181818182,3.72495825757298,1
2019-03-20T19:15:29.000000Z,9,55,-81.3333333333333,8.17868181818182,1.78268181818182,2.77098102462701,1
2019-03-20T19:15:29.000000Z,9,50,-86,8.17868181818182,1.78268181818182,9.74332862772953,1
2019-03-20T19:15:29.000000Z,9,56,-79,8.17868181818182,1.78268181818182,6.14644506440528,1
2019-03-20T19:15:29.000000Z,9,52,-85,8.17868181818182,1.78268181818182,6.48645932432446,1
2019-03-20T19:15:29.000000Z,9,51,-77.5,8.17868181818182,1.78268181818182,8.34312825692919,1
2019-03-20T19:15:29.000000Z,9,58,-72.3333333333333,8.17868181818182,1.78268181818182,4.05683192816617,1
2019-03-20T19:15:29.000000Z,9,54,-83,8.17868181818182,1.78268181818182,2.61436709231669,1
2019-03-20T19:15:29.500000Z,9,51,-79,8.22854545454546,1.70154545454545,8.40832761744653,1
2019-03-20T19:15:29.500000Z,9,56,-78.25,8.22854545454546,1.70154545454545,6.22904774238081,1
2019-03-20T19:15:29.500000Z,9,52,-71,8.22854545454546,1.70154545454545,6.51274985593262,1
2019-03-20T19:15:29.500000Z,9,53,-83.75,8.22854545454546,1.70154545454545,3.73112302793499,1
2019-03-20T19:15:29.500000Z,9,54,-74,8.22854545454546,1.70154545454545,2.52269575410286,1
2019-03-20T19:15:29.500000Z,9,58,-71,8.22854545454546,1.70154545454545,4.14578531375765,1
2019-03-20T19:15:29.500000Z,9,50,-81.25,8.22854545454546,1.70154545454545,9.83304867431282,1
2019-03-20T19:15:29.500000Z,9,57,-71,8.22854545454546,1.70154545454545,6.28451425435754,1
2019-03-20T19:15:29.500000Z,9,55,-75.3333333333333,8.22854545454546,1.70154545454545,2.80177167237665,1
2019-03-20T19:15:30.000000Z,9,55,-75.5,8.27840909090909,1.62040909090909,2.83542803698005,1
2019-03-20T19:15:30.000000Z,9,58,-73.5,8.27840909090909,1.62040909090909,4.23501185660912,1
2019-03-20T19:15:30.000000Z,9,56,-78.25,8.27840909090909,1.62040909090909,6.31200630603598,1
2019-03-20T19:15:30.000000Z,9,51,-73.5,8.27840909090909,1.62040909090909,8.47409561643772,1
2019-03-20T19:15:30.000000Z,9,54,-75,8.27840909090909,1.62040909090909,2.4312983004189,1
2019-03-20T19:15:30.000000Z,9,53,-79.5,8.27840909090909,1.62040909090909,3.73970360616767,1
2019-03-20T19:15:30.000000Z,9,50,-81.5,8.27840909090909,1.62040909090909,9.92287149460009,1
2019-03-20T19:15:30.000000Z,9,52,-80.5,8.27840909090909,1.62040909090909,6.54032153561705,1
2019-03-20T19:15:30.000000Z,9,57,-79.5,8.27840909090909,1.62040909090909,6.37969845170685,1
2019-03-20T19:15:30.500000Z,9,50,-82,8.32827272727273,1.53927272727273,10.0127943227033,1
2019-03-20T19:15:30.500000Z,9,51,-80.6666666666667,8.32827272727273,1.53927272727273,8.54041911701146,1
2019-03-20T19:15:30.500000Z,9,57,-79.5,8.32827272727273,1.53927272727273,6.47488411013428,1
2019-03-20T19:15:30.500000Z,9,52,-80.6666666666667,8.32827272727273,1.53927272727273,6.56915823192234,1
2019-03-20T19:15:30.500000Z,9,58,-77.5,8.32827272727273,1.53927272727273,4.32449464873552,1
2019-03-20T19:15:30.500000Z,9,54,-79.75,8.32827272727273,1.53927272727273,2.34020682140322,1
2019-03-20T19:15:30.500000Z,9,53,-75.5,8.32827272727273,1.53927272727273,3.75068341210655,1
2019-03-20T19:15:30.500000Z,9,55,-75.5,8.32827272727273,1.53927272727273,2.87184936671894,1
2019-03-20T19:15:30.500000Z,9,56,-79.6666666666667,8.32827272727273,1.53927272727273,6.39530690596531,1
2019-03-20T19:15:31.000000Z,9,55,-80,8.37813636363637,1.45813636363636,2.91093187842423,1
2019-03-20T19:15:31.000000Z,9,57,-79.5,8.37813636363637,1.45813636363636,6.57007116613657,1
2019-03-20T19:15:31.000000Z,9,54,-74,8.37813636363637,1.45813636363636,2.24945848855575,1
2019-03-20T19:15:31.000000Z,9,52,-79.6,8.37813636363637,1.45813636363636,6.59924336164996,1
2019-03-20T19:15:31.000000Z,9,50,-78,8.37813636363637,1.45813636363636,10.1028144881832,1
2019-03-20T19:15:31.000000Z,9,51,-87.5,8.37813636363637,1.45813636363636,8.60728527791265,1
2019-03-20T19:15:31.000000Z,9,58,-87,8.37813636363637,1.45813636363636,4.41421810649809,1
2019-03-20T19:15:31.000000Z,9,53,-80.5,8.37813636363637,1.45813636363636,3.764041449983,1
2019-03-20T19:15:31.000000Z,9,56,-80,8.37813636363637,1.45813636363636,6.47893634935614,1
2019-03-20T19:15:31.500000Z,9,51,-83.3333333333333,8.427,1.60925,8.62166469207078,1
2019-03-20T19:15:31.500000Z,9,55,-72.5,8.427,1.60925,2.75815546380185,1
2019-03-20T19:15:31.500000Z,9,52,-79.6,8.427,1.60925,6.68168470989914,1
2019-03-20T19:15:31.500000Z,9,50,-78,8.427,1.60925,10.0455666620903,1
2019-03-20T19:15:31.500000Z,9,56,-73.6,8.427,1.60925,6.33103980894924,1
2019-03-20T19:15:31.500000Z,9,53,-78.75,8.427,1.60925,3.86950210782989,1
2019-03-20T19:15:31.500000Z,9,58,-79.3333333333333,8.427,1.60925,4.35948552727268,1
2019-03-20T19:15:31.500000Z,9,54,-75.6666666666667,8.427,1.60925,2.31486102444618,1
2019-03-20T19:15:31.500000Z,9,57,-82,8.427,1.60925,6.46427061334069,1
2019-03-20T19:15:32.000000Z,9,52,-84.3333333333333,8.426,1.8415,6.74042863993085,1
2019-03-20T19:15:32.000000Z,9,51,-72,8.426,1.8415,8.57461289213688,1
2019-03-20T19:15:32.000000Z,9,56,-80,8.426,1.8415,6.09922874222635,1
2019-03-20T19:15:32.000000Z,9,57,-76.25,8.426,1.8415,6.26544381907619,1
2019-03-20T19:15:32.000000Z,9,55,-81,8.426,1.8415,2.5700303986529,1
2019-03-20T19:15:32.000000Z,9,54,-77.3333333333333,8.426,1.8415,2.48260896034796,1
2019-03-20T19:15:32.000000Z,9,53,-70.6666666666667,8.426,1.8415,3.97082437914345,1
2019-03-20T19:15:32.000000Z,9,58,-71.5,8.426,1.8415,4.22262741074796,1
2019-03-20T19:15:32.000000Z,9,50,-81.25,8.426,1.8415,9.90145904652441,1
2019-03-20T19:15:32.500000Z,9,53,-78,8.425,2.07375,4.0828578303071,1
2019-03-20T19:15:32.500000Z,9,50,-81.25,8.425,2.07375,9.76075074277076,1
2019-03-20T19:15:32.500000Z,9,58,-71,8.425,2.07375,4.09437816554602,1
2019-03-20T19:15:32.500000Z,9,54,-88,8.425,2.07375,2.66007425883188,1
2019-03-20T19:15:32.500000Z,9,55,-84,8.425,2.07375,2.38968053565743,1
2019-03-20T19:15:32.500000Z,9,56,-78.6666666666667,8.425,2.07375,5.86745256158923,1
2019-03-20T19:15:32.500000Z,9,57,-76.25,8.425,2.07375,6.06899168416797,1
2019-03-20T19:15:32.500000Z,9,52,-78,8.425,2.07375,6.80659445409377,1
2019-03-20T19:15:32.500000Z,9,51,-73,8.425,2.07375,8.53362481964728,1
2019-03-20T19:15:33.000000Z,9,51,-78.3333333333333,8.4236,2.4812,8.47697805824694,1
2019-03-20T19:15:33.000000Z,9,54,-67,8.4236,2.4812,2.9894106777089,1
2019-03-20T19:15:33.000000Z,9,52,-85.6666666666667,8.4236,2.4812,6.94028039779374,1
2019-03-20T19:15:33.000000Z,9,50,-80,8.4236,2.4812,9.52285622069345,1
2019-03-20T19:15:33.000000Z,9,53,-78.25,8.4236,2.4812,4.30299858238415,1
2019-03-20T19:15:33.000000Z,9,58,-79,8.4236,2.4812,3.89303966072785,1
2019-03-20T19:15:33.000000Z,9,57,-76.75,8.4236,2.4812,5.73102273595211,1
2019-03-20T19:15:33.000000Z,9,56,-76.3333333333333,8.4236,2.4812,5.46095790132098,1
2019-03-20T19:15:33.000000Z,9,55,-72,8.4236,2.4812,2.09782668492895,1
2019-03-20T19:15:33.500000Z,9,58,-73.75,8.4232,2.6564,3.81677101749633,1
2019-03-20T19:15:33.500000Z,9,51,-88.5,8.4232,2.6564,8.45874124205251,1
2019-03-20T19:15:33.500000Z,9,53,-78.2,8.4232,2.6564,4.40602905119791,1
2019-03-20T19:15:33.500000Z,9,50,-83.6666666666667,8.4232,2.6564,9.42430212800927,1
2019-03-20T19:15:33.500000Z,9,55,-74,8.4232,2.6564,1.98473474298204,1
2019-03-20T19:15:33.500000Z,9,57,-76,8.4232,2.6564,5.58866867867473,1
2019-03-20T19:15:33.500000Z,9,52,-69,8.4232,2.6564,7.00445675266826,1
2019-03-20T19:15:33.500000Z,9,56,-75.3333333333333,8.4232,2.6564,5.28622954477007,1
2019-03-20T19:15:33.500000Z,9,54,-77.75,8.4232,2.6564,3.13656146121832,1
2019-03-20T19:15:34.000000Z,9,55,-61.6666666666667,8.4228,2.8316,1.88118515835098,1
2019-03-20T19:15:34.000000Z,9,50,-99,8.4228,2.8316,9.32799769511121,1
2019-03-20T19:15:34.000000Z,9,52,-78.3333333333333,8.4228,2.8316,7.07239190090595,1
2019-03-20T19:15:34.000000Z,9,56,-75.6666666666667,8.4228,2.8316,5.11153350766676,1
2019-03-20T19:15:34.000000Z,9,51,-81,8.4228,2.8316,8.44410091128712,1
2019-03-20T19:15:34.000000Z,9,58,-76,8.4228,2.8316,3.74714752845414,1
2019-03-20T19:15:34.000000Z,9,53,-76.5,8.4228,2.8316,4.51351056274382,1
2019-03-20T19:15:34.000000Z,9,54,-77.6666666666667,8.4228,2.8316,3.28646463544034,1
2019-03-20T19:15:34.000000Z,9,57,-75.6666666666667,8.4228,2.8316,5.4482294371658,1
2019-03-20T19:15:34.500000Z,9,50,-85.3333333333333,8.4224,3.0068,9.23401330949875,1
2019-03-20T19:15:34.500000Z,9,51,-81,8.4224,3.0068,8.43307579712171,1
2019-03-20T19:15:34.500000Z,9,57,-81.75,8.4224,3.0068,5.3098569472256,1
2019-03-20T19:15:34.500000Z,9,56,-77.25,8.4224,3.0068,4.93687322097702,1
2019-03-20T19:15:34.500000Z,9,54,-81,8.4224,3.0068,3.43876027079528,1
2019-03-20T19:15:34.500000Z,9,52,-77.6666666666667,8.4224,3.0068,7.14397861139015,1
2019-03-20T19:15:34.500000Z,9,58,-83,8.4224,3.0068,3.68454591503485,1
2019-03-20T19:15:34.500000Z,9,53,-86.3333333333333,8.4224,3.0068,4.62513281971448,1
2019-03-20T19:15:34.500000Z,9,55,-65.25,8.4224,3.0068,1.78883582253934,1
2019-03-20T19:15:35.000000Z,9,55,-68.75,8.41975,3.4465,1.6201343501389,1
2019-03-20T19:15:35.000000Z,9,52,-78,8.41975,3.4465,7.33754777241689,1
2019-03-20T19:15:35.000000Z,9,51,-79.5,8.41975,3.4465,8.4197642670386,1
2019-03-20T19:15:35.000000Z,9,50,-84,8.41975,3.4465,9.00740155719173,1
2019-03-20T19:15:35.000000Z,9,54,-76,8.41975,3.4465,3.83033142332357,1
2019-03-20T19:15:35.000000Z,9,58,-78.75,8.41975,3.4465,3.55910400417015,1
2019-03-20T19:15:35.000000Z,9,56,-70.75,8.41975,3.4465,4.49856508372392,1
2019-03-20T19:15:35.000000Z,9,57,-74.5,8.41975,3.4465,4.97172659269393,1
2019-03-20T19:15:35.000000Z,9,53,-80.6,8.41975,3.4465,4.92044208506715,1
2019-03-20T19:15:35.500000Z,9,53,-74.6,8.4175,3.711,5.10765222484852,1
2019-03-20T19:15:35.500000Z,9,55,-69.5,8.4175,3.711,1.57073271118927,1
2019-03-20T19:15:35.500000Z,9,56,-71.5,8.4175,3.711,4.23498007669458,1
2019-03-20T19:15:35.500000Z,9,57,-70.6666666666667,8.4175,3.711,4.77584686207588,1
2019-03-20T19:15:35.500000Z,9,50,-76,8.4175,3.711,8.87821171464164,1
2019-03-20T19:15:35.500000Z,9,51,-75,8.4175,3.711,8.4221556771411,1
2019-03-20T19:15:35.500000Z,9,52,-79,8.4175,3.711,7.46348586452738,1
2019-03-20T19:15:35.500000Z,9,54,-75.25,8.4175,3.711,4.07088728043408,1
2019-03-20T19:15:35.500000Z,9,58,-76.3333333333333,8.4175,3.711,3.50746920870305,1
2019-03-20T19:15:36.000000Z,9,51,-83.5,8.41525,3.9755,8.43284725419001,1
2019-03-20T19:15:36.000000Z,9,52,-79,8.41525,3.9755,7.59654959916013,1
2019-03-20T19:15:36.000000Z,9,54,-91,8.41525,3.9755,4.31424829054842,1
2019-03-20T19:15:36.000000Z,9,57,-82,8.41525,3.9755,4.58686077971634,1
2019-03-20T19:15:36.000000Z,9,58,-81,8.41525,3.9755,3.47525392057904,1
2019-03-20T19:15:36.000000Z,9,56,-73,8.41525,3.9755,3.97151801110105,1
2019-03-20T19:15:36.000000Z,9,55,-76,8.41525,3.9755,1.56508715811612,1
2019-03-20T19:15:36.000000Z,9,53,-83,8.41525,3.9755,5.30145289637661,1
2019-03-20T19:15:36.000000Z,9,50,-82.5,8.41525,3.9755,8.7551090405831,1
2019-03-20T19:15:36.500000Z,9,54,-76,8.40328571428572,4.389,4.70230799822854,1
2019-03-20T19:15:36.500000Z,9,58,-78,8.40328571428572,4.389,3.45654194600468,1
2019-03-20T19:15:36.500000Z,9,56,-78.3333333333333,8.40328571428572,4.389,3.55902523917171,1
2019-03-20T19:15:36.500000Z,9,51,-72,8.40328571428572,4.389,8.45771687844411,1
2019-03-20T19:15:36.500000Z,9,55,-81,8.40328571428572,4.389,1.65188561396746,1
2019-03-20T19:15:36.500000Z,9,53,-78,8.40328571428572,4.389,5.61073464213821,1
2019-03-20T19:15:36.500000Z,9,57,-79,8.40328571428572,4.389,4.30091170685985,1
2019-03-20T19:15:36.500000Z,9,50,-87.5,8.40328571428572,4.389,8.56776096414784,1
2019-03-20T19:15:36.500000Z,9,52,-68.3333333333333,8.40328571428572,4.389,7.81098803491803,1
2019-03-20T19:15:37.000000Z,9,52,-75,8.39357142857143,4.538,7.88772577476925,1
2019-03-20T19:15:37.000000Z,9,54,-79,8.39357142857143,4.538,4.84507045925052,1
2019-03-20T19:15:37.000000Z,9,53,-78,8.39357142857143,4.538,5.72211955342367,1
2019-03-20T19:15:37.000000Z,9,50,-82,8.39357142857143,4.538,8.49920529298151,1
2019-03-20T19:15:37.000000Z,9,51,-72,8.39357142857143,4.538,8.46625598045149,1
2019-03-20T19:15:37.000000Z,9,55,-62,8.39357142857143,4.538,1.71181713332914,1
2019-03-20T19:15:37.000000Z,9,56,-74.5,8.39357142857143,4.538,3.40985733437872,1
2019-03-20T19:15:37.000000Z,9,57,-79,8.39357142857143,4.538,4.19886565099457,1
2019-03-20T19:15:37.000000Z,9,58,-72,8.39357142857143,4.538,3.45652790870745,1
2019-03-20T19:15:37.500000Z,9,57,-75,8.38385714285714,4.687,4.09971886044566,1
2019-03-20T19:15:37.500000Z,9,55,-77.3333333333333,8.38385714285714,4.687,1.78227395452539,1
2019-03-20T19:15:37.500000Z,9,53,-81.3333333333333,8.38385714285714,4.687,5.83519938627216,1
2019-03-20T19:15:37.500000Z,9,56,-80.6666666666667,8.38385714285714,4.687,3.26070301672282,1
2019-03-20T19:15:37.500000Z,9,54,-72.5,8.38385714285714,4.687,4.98821668882717,1
2019-03-20T19:15:37.500000Z,9,52,-81,8.38385714285714,4.687,7.96652323469778,1
2019-03-20T19:15:37.500000Z,9,58,-81.6666666666667,8.38385714285714,4.687,3.46295811085711,1
2019-03-20T19:15:37.500000Z,9,51,-85.25,8.38385714285714,4.687,8.47741685844437,1
2019-03-20T19:15:37.500000Z,9,50,-78.75,8.38385714285714,4.687,8.43273644912541,1
2019-03-20T19:15:38.000000Z,9,58,-87,8.37414285714286,4.836,3.47579678723058,1
2019-03-20T19:15:38.000000Z,9,56,-62.6666666666667,8.37414285714286,4.836,3.11156424012235,1
2019-03-20T19:15:38.000000Z,9,52,-79,8.37414285714286,4.836,8.04731991005042,1
2019-03-20T19:15:38.000000Z,9,55,-70.3333333333333,8.37414285714286,4.836,1.86206168928258,1
2019-03-20T19:15:38.000000Z,9,51,-90,8.37414285714286,4.836,8.49118917418737,1
2019-03-20T19:15:38.000000Z,9,50,-80.5,8.37414285714286,4.836,8.36840415869509,1
2019-03-20T19:15:38.000000Z,9,57,-68.3333333333333,8.37414285714286,4.836,4.00368673212323,1
2019-03-20T19:15:38.000000Z,9,53,-67.5,8.37414285714286,4.836,5.94987750345521,1
2019-03-20T19:15:38.000000Z,9,54,-73.3333333333333,8.37414285714286,4.836,5.13171457204896,1
2019-03-20T19:15:38.500000Z,9,50,-66,8.36442857142857,4.985,8.30625806490602,1
2019-03-20T19:15:38.500000Z,9,56,-69,8.36442857142857,4.985,2.96244335173601,1
2019-03-20T19:15:38.500000Z,9,53,-80.5,8.36442857142857,4.985,6.06606325959331,1
2019-03-20T19:15:38.500000Z,9,54,-79,8.36442857142857,4.985,5.27553541339258,1
2019-03-20T19:15:38.500000Z,9,57,-69.3333333333333,8.36442857142857,4.985,3.91099870850902,1
2019-03-20T19:15:38.500000Z,9,58,-79,8.36442857142857,4.985,3.49497331454587,1
2019-03-20T19:15:38.500000Z,9,52,-81,8.36442857142857,4.985,8.13005619630652,1
2019-03-20T19:15:38.500000Z,9,55,-71,8.36442857142857,4.985,1.95003532150114,1
2019-03-20T19:15:38.500000Z,9,51,-90,8.36442857142857,4.985,8.50756024524838,1
2019-03-20T19:15:39.000000Z,9,56,-76.25,8.35471428571429,5.134,2.81334319605261,1
2019-03-20T19:15:39.000000Z,9,58,-80,8.35471428571429,5.134,3.52038412213027,1
2019-03-20T19:15:39.000000Z,9,52,-78,8.35471428571429,5.134,8.21467348774156,1
2019-03-20T19:15:39.000000Z,9,55,-77.6666666666667,8.35471428571429,5.134,2.04513875084408,1
2019-03-20T19:15:39.000000Z,9,50,-79.5,8.35471428571429,5.134,8.24634759472709,1
2019-03-20T19:15:39.000000Z,9,57,-81.5,8.35471428571429,5.134,3.82189809932613,1
2019-03-20T19:15:39.000000Z,9,53,-75,8.35471428571429,5.134,6.18367167363751,1
2019-03-20T19:15:39.000000Z,9,51,-84.5,8.35471428571429,5.134,8.52651510266172,1
2019-03-20T19:15:39.000000Z,9,54,-70.5,8.35471428571429,5.134,5.41965350199002,1
2019-03-20T19:15:39.500000Z,9,50,-81.5,8.18642857142857,5.31042857142857,8.02967414008304,1
2019-03-20T19:15:39.500000Z,9,58,-76,8.18642857142857,5.31042857142857,3.40916838563786,1
2019-03-20T19:15:39.500000Z,9,57,-74.2,8.18642857142857,5.31042857142857,3.5861862466858,1
2019-03-20T19:15:39.500000Z,9,51,-76.25,8.18642857142857,5.31042857142857,8.39939667536925,1
2019-03-20T19:15:39.500000Z,9,56,-66.5,8.18642857142857,5.31042857142857,2.62205112109445,1
2019-03-20T19:15:39.500000Z,9,53,-72.6666666666667,8.18642857142857,5.31042857142857,6.2408930058289,1
2019-03-20T19:15:39.500000Z,9,54,-79.75,8.18642857142857,5.31042857142857,5.64163486400667,1
2019-03-20T19:15:39.500000Z,9,55,-81.5,8.18642857142857,5.31042857142857,2.28633888787382,1
2019-03-20T19:15:39.500000Z,9,52,-78.6666666666667,8.18642857142857,5.31042857142857,8.1971665711951,1
2019-03-20T19:15:40.000000Z,9,50,-82.5,8.02785714285714,5.33785714285714,7.87070283016811,1
2019-03-20T19:15:40.000000Z,9,54,-75.5,8.02785714285714,5.33785714285714,5.72269843050729,1
2019-03-20T19:15:40.000000Z,9,57,-72.5,8.02785714285714,5.33785714285714,3.43667979899442,1
2019-03-20T19:15:40.000000Z,9,55,-75,8.02785714285714,5.33785714285714,2.42885723528324,1
2019-03-20T19:15:40.000000Z,9,58,-77.3333333333333,8.02785714285714,5.33785714285714,3.26813274091566,1
2019-03-20T19:15:40.000000Z,9,56,-75,8.02785714285714,5.33785714285714,2.5891656208603,1
2019-03-20T19:15:40.000000Z,9,51,-86.3333333333333,8.02785714285714,5.33785714285714,8.25121775675492,1
2019-03-20T19:15:40.000000Z,9,53,-71,8.02785714285714,5.33785714285714,6.18273624452699,1
2019-03-20T19:15:40.000000Z,9,52,-83.6666666666667,8.02785714285714,5.33785714285714,8.09508344866292,1
2019-03-20T19:15:40.500000Z,9,56,-73.5,7.86928571428571,5.36528571428571,2.56596952278018,1
2019-03-20T19:15:40.500000Z,9,53,-68.6666666666667,7.86928571428571,5.36528571428571,6.12825455391264,1
2019-03-20T19:15:40.500000Z,9,54,-75,7.86928571428571,5.36528571428571,5.80709093809158,1
2019-03-20T19:15:40.500000Z,9,57,-72.5,7.86928571428571,5.36528571428571,3.28825162277674,1
2019-03-20T19:15:40.500000Z,9,55,-59,7.86928571428571,5.36528571428571,2.57354694488968,1
