Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T04:33:27.500000Z,9,56,-76,2.44875,6.7295,5.69556093045277,1
2019-05-23T04:33:27.500000Z,9,58,-76.3333333333333,2.44875,6.7295,3.52970845998646,1
2019-05-23T04:33:27.500000Z,9,53,-69.6666666666667,2.44875,6.7295,7.1647805836955,1
2019-05-23T04:33:27.500000Z,9,51,-74.4,2.44875,6.7295,4.10809917267098,1
2019-05-23T04:33:27.500000Z,9,50,-70.8,2.44875,6.7295,2.19536222808447,1
2019-05-23T04:33:27.500000Z,9,57,-69,2.44875,6.7295,2.69979403149574,1
2019-05-23T04:33:27.500000Z,9,55,-73.6666666666667,2.44875,6.7295,8.04688547280872,1
2019-05-23T04:33:27.500000Z,9,54,-82.3333333333333,2.44875,6.7295,10.1828363098157,1
2019-05-23T04:33:28.000000Z,9,50,-82,2.7045,6.717,2.42287417130977,1
2019-05-23T04:33:28.000000Z,9,57,-69,2.7045,6.717,2.44988555855166,1
2019-05-23T04:33:28.000000Z,9,51,-68.6666666666667,2.7045,6.717,4.25583320279355,1
2019-05-23T04:33:28.000000Z,9,53,-70,2.7045,6.717,7.06919381895842,1
2019-05-23T04:33:28.000000Z,9,58,-70,2.7045,6.717,3.34406253679563,1
2019-05-23T04:33:28.000000Z,9,54,-65,2.7045,6.717,9.9839106190911,1
2019-05-23T04:33:28.000000Z,9,52,-67.8,2.7045,6.717,6.76014017975959,1
2019-05-23T04:33:28.000000Z,9,55,-77.5,2.7045,6.717,7.8035716982674,1
2019-05-23T04:33:28.000000Z,9,56,-72,2.7045,6.717,5.44855542781754,1
2019-05-23T04:33:28.500000Z,9,57,-68,2.96025,6.7045,2.20139031352916,1
2019-05-23T04:33:28.500000Z,9,56,-82,2.96025,6.7045,5.2024250895616,1
2019-05-23T04:33:28.500000Z,9,53,-76,2.96025,6.7045,6.98169394291242,1
2019-05-23T04:33:28.500000Z,9,55,-77.3333333333333,2.96025,6.7045,7.56109947775454,1
2019-05-23T04:33:28.500000Z,9,54,-75.3333333333333,2.96025,6.7045,9.78764097280341,1
2019-05-23T04:33:28.500000Z,9,52,-69.3333333333333,2.96025,6.7045,6.78138284662502,1
2019-05-23T04:33:28.500000Z,9,51,-69.6666666666667,2.96025,6.7045,4.41348867818872,1
2019-05-23T04:33:28.500000Z,9,58,-68.5,2.96025,6.7045,3.16824798784754,1
2019-05-23T04:33:28.500000Z,9,50,-62.6666666666667,2.96025,6.7045,2.65558878829159,1
2019-05-23T04:33:29.000000Z,9,58,-71.5,3.208,6.368,2.75085532153183,1
2019-05-23T04:33:29.000000Z,9,53,-70.2,3.208,6.368,6.59101084811731,1
2019-05-23T04:33:29.000000Z,9,55,-70.25,3.208,6.368,7.20925682716325,1
2019-05-23T04:33:29.000000Z,9,51,-56,3.208,6.368,4.34939455556748,1
2019-05-23T04:33:29.000000Z,9,54,-78.2,3.208,6.368,9.37694582473419,1
2019-05-23T04:33:29.000000Z,9,52,-65.5,3.208,6.368,6.49262504692825,1
2019-05-23T04:33:29.000000Z,9,57,-65.5,3.208,6.368,2.06400096899202,1
2019-05-23T04:33:29.000000Z,9,56,-81.5,3.208,6.368,5.05538940142102,1
2019-05-23T04:33:29.000000Z,9,50,-71.25,3.208,6.368,3.03278502370346,1
2019-05-23T04:33:29.500000Z,9,55,-81.6666666666667,3.2,6.044,7.11203205842043,1
2019-05-23T04:33:29.500000Z,9,51,-64,3.2,6.044,4.13131565000788,1
2019-05-23T04:33:29.500000Z,9,50,-66.5,3.2,6.044,3.20008390514999,1
2019-05-23T04:33:29.500000Z,9,52,-64.4,3.2,6.044,6.17353221421902,1
2019-05-23T04:33:29.500000Z,9,54,-68,3.2,6.044,9.16601423738803,1
2019-05-23T04:33:29.500000Z,9,53,-66.8,3.2,6.044,6.28070059786327,1
2019-05-23T04:33:29.500000Z,9,58,-67.5,3.2,6.044,2.51406543272048,1
2019-05-23T04:33:29.500000Z,9,56,-78.4,3.2,6.044,5.17196075004442,1
2019-05-23T04:33:29.500000Z,9,57,-75.6666666666667,3.2,6.044,2.21559292289897,1
2019-05-23T04:33:30.000000Z,9,55,-87,3.192,5.72,7.02842059071595,1
2019-05-23T04:33:30.000000Z,9,52,-67.25,3.192,5.72,5.85498932535321,1
2019-05-23T04:33:30.000000Z,9,56,-78,3.192,5.72,5.30579626446399,1
2019-05-23T04:33:30.000000Z,9,53,-68,3.192,5.72,5.97185532309683,1
2019-05-23T04:33:30.000000Z,9,58,-72.25,3.192,5.72,2.29867896845123,1
2019-05-23T04:33:30.000000Z,9,51,-68,3.192,5.72,3.92789829298061,1
2019-05-23T04:33:30.000000Z,9,50,-69.75,3.192,5.72,3.39018716297493,1
2019-05-23T04:33:30.000000Z,9,54,-75.6666666666667,3.192,5.72,8.96184138444773,1
2019-05-23T04:33:30.000000Z,9,57,-77.6666666666667,3.192,5.72,2.40160029980011,1
2019-05-23T04:33:30.500000Z,9,51,-72.8,2.9205,5.41175,3.52883703399576,1
2019-05-23T04:33:30.500000Z,9,55,-73,2.9205,5.41175,7.21969731446547,1
2019-05-23T04:33:30.500000Z,9,50,-65.25,2.9205,5.41175,3.40218757750069,1
2019-05-23T04:33:30.500000Z,9,57,-71.5,2.9205,5.41175,2.80496351357732,1
2019-05-23T04:33:30.500000Z,9,52,-63,2.9205,5.41175,5.49950000568233,1
2019-05-23T04:33:30.500000Z,9,54,-74.5,2.9205,5.41175,8.98349087562847,1
2019-05-23T04:33:30.500000Z,9,56,-84.6666666666667,2.9205,5.41175,5.68337882007702,1
2019-05-23T04:33:30.500000Z,9,58,-73,2.9205,5.41175,2.34397372265561,1
2019-05-23T04:33:30.500000Z,9,53,-73,2.9205,5.41175,5.76517079647255,1
2019-05-23T04:33:31.000000Z,9,50,-65.2,2.657,5.4275,3.21447355720964,1
2019-05-23T04:33:31.000000Z,9,56,-85,2.657,5.4275,5.91414408431178,1
2019-05-23T04:33:31.000000Z,9,58,-68.6,2.657,5.4275,2.58270812326906,1
2019-05-23T04:33:31.000000Z,9,51,-66.8,2.657,5.4275,3.32350135399401,1
2019-05-23T04:33:31.000000Z,9,55,-81.6666666666667,2.657,5.4275,7.48070499685691,1
2019-05-23T04:33:31.000000Z,9,53,-75,2.657,5.4275,5.87577716136342,1
2019-05-23T04:33:31.000000Z,9,57,-72,2.657,5.4275,3.00639406099733,1
2019-05-23T04:33:31.000000Z,9,54,-78,2.657,5.4275,9.20446154047047,1
2019-05-23T04:33:31.000000Z,9,52,-73.4,2.657,5.4275,5.4743932312175,1
2019-05-23T04:33:31.500000Z,9,53,-71.8,2.3935,5.44325,5.99597204900923,1
2019-05-23T04:33:31.500000Z,9,58,-76.2,2.3935,5.44325,2.82593529871085,1
2019-05-23T04:33:31.500000Z,9,54,-86.3333333333333,2.3935,5.44325,9.42764428754607,1
2019-05-23T04:33:31.500000Z,9,51,-64.4,2.3935,5.44325,3.12697814391147,1
2019-05-23T04:33:31.500000Z,9,52,-72.3333333333333,2.3935,5.44325,5.46194313523127,1
2019-05-23T04:33:31.500000Z,9,50,-58.75,2.3935,5.44325,3.03811797211695,1
2019-05-23T04:33:31.500000Z,9,55,-76.2,2.3935,5.44325,7.74191357562844,1
2019-05-23T04:33:31.500000Z,9,56,-79,2.3935,5.44325,6.14758215174877,1
2019-05-23T04:33:31.500000Z,9,57,-71,2.3935,5.44325,3.21688526567237,1
2019-05-23T04:33:32.000000Z,9,56,-75.5,1.81,5.37066666666667,6.71280039261642,1
2019-05-23T04:33:32.000000Z,9,52,-57.3333333333333,1.81,5.37066666666667,5.37228856675109,1
2019-05-23T04:33:32.000000Z,9,58,-80.8,1.81,5.37066666666667,3.33770421763889,1
2019-05-23T04:33:32.000000Z,9,53,-82.3333333333333,1.81,5.37066666666667,6.20013422793769,1
2019-05-23T04:33:32.000000Z,9,51,-66.75,1.81,5.37066666666667,2.65299958118688,1
2019-05-23T04:33:32.000000Z,9,54,-83,1.81,5.37066666666667,9.87010746873834,1
2019-05-23T04:33:32.000000Z,9,57,-68.6666666666667,1.81,5.37066666666667,3.75740998265797,1
2019-05-23T04:33:32.000000Z,9,50,-65,1.81,5.37066666666667,2.79501606037922,1
2019-05-23T04:33:32.000000Z,9,55,-87,1.81,5.37066666666667,8.30112027245587,1
2019-05-23T04:33:32.500000Z,9,54,-73,1.49,5.28233333333333,10.0935745127504,1
2019-05-23T04:33:32.500000Z,9,56,-79,1.49,5.28233333333333,7.04244210326061,1
2019-05-23T04:33:32.500000Z,9,50,-70.6666666666667,1.49,5.28233333333333,2.75277916134061,1
2019-05-23T04:33:32.500000Z,9,58,-55,1.49,5.28233333333333,3.61388218463807,1
2019-05-23T04:33:32.500000Z,9,55,-72.3333333333333,1.49,5.28233333333333,8.60143802576703,1
2019-05-23T04:33:32.500000Z,9,57,-69.5,1.49,5.28233333333333,4.08154481919666,1
2019-05-23T04:33:32.500000Z,9,51,-67.3333333333333,1.49,5.28233333333333,2.37645431496402,1
2019-05-23T04:33:32.500000Z,9,53,-84.25,1.49,5.28233333333333,6.29172229555981,1
2019-05-23T04:33:32.500000Z,9,52,-66.25,1.49,5.28233333333333,5.30163648739184,1
2019-05-23T04:33:33.000000Z,9,57,-69.5,1.1625,4.8515,4.57640956427634,1
2019-05-23T04:33:33.000000Z,9,58,-73,1.1625,4.8515,3.83670594390553,1
2019-05-23T04:33:33.000000Z,9,55,-76.25,1.1625,4.8515,8.86778002095226,1
2019-05-23T04:33:33.000000Z,9,53,-66.5,1.1625,4.8515,6.12909638527573,1
2019-05-23T04:33:33.000000Z,9,52,-62.75,1.1625,4.8515,4.9137228757837,1
2019-05-23T04:33:33.000000Z,9,54,-78,1.1625,4.8515,10.1614548417045,1
2019-05-23T04:33:33.000000Z,9,50,-70.6666666666667,1.1625,4.8515,3.08419916672059,1
2019-05-23T04:33:33.000000Z,9,56,-88,1.1625,4.8515,7.51284703025425,1
2019-05-23T04:33:33.000000Z,9,51,-54.5,1.1625,4.8515,1.83554528682896,1
2019-05-23T04:33:33.500000Z,9,58,-76.4,1.155,4.509,3.80459261945349,1
2019-05-23T04:33:33.500000Z,9,55,-86.5,1.155,4.509,8.844687105828,1
2019-05-23T04:33:33.500000Z,9,54,-83.5,1.155,4.509,10.0091546596104,1
2019-05-23T04:33:33.500000Z,9,57,-78,1.155,4.509,4.76460722410568,1
2019-05-23T04:33:33.500000Z,9,52,-57.6666666666667,1.155,4.509,4.57716615385546,1
2019-05-23T04:33:33.500000Z,9,53,-77.5,1.155,4.509,5.86652282020619,1
2019-05-23T04:33:33.500000Z,9,50,-73.6666666666667,1.155,4.509,3.41985628353005,1
2019-05-23T04:33:33.500000Z,9,56,-76,1.155,4.509,7.6661442720575,1
2019-05-23T04:33:33.500000Z,9,51,-66.6,1.155,4.509,1.57990790870861,1
2019-05-23T04:33:34.000000Z,9,56,-85.5,1.1475,4.1665,7.83143604328095,1
2019-05-23T04:33:34.000000Z,9,55,-72.6666666666667,1.1475,4.1665,8.83482781382863,1
2019-05-23T04:33:34.000000Z,9,50,-72,1.1475,4.1665,3.75676383340768,1
2019-05-23T04:33:34.000000Z,9,57,-83.3333333333333,1.1475,4.1665,4.96932233810607,1
2019-05-23T04:33:34.000000Z,9,54,-71.3333333333333,1.1475,4.1665,9.86640332137299,1
2019-05-23T04:33:34.000000Z,9,58,-66.6666666666667,1.1475,4.1665,3.80319109433118,1
2019-05-23T04:33:34.000000Z,9,52,-65.4,1.1475,4.1665,4.24157429499944,1
2019-05-23T04:33:34.000000Z,9,51,-68,1.1475,4.1665,1.36298074087641,1
2019-05-23T04:33:34.000000Z,9,53,-76.3333333333333,1.1475,4.1665,5.6125825160972,1
2019-05-23T04:33:34.500000Z,9,51,-66.25,1.13833333333333,3.45433333333333,1.13857244926365,1
2019-05-23T04:33:34.500000Z,9,58,-80,1.13833333333333,3.45433333333333,3.891594089259,1
2019-05-23T04:33:34.500000Z,9,54,-78,1.13833333333333,3.45433333333333,9.59597098902567,1
2019-05-23T04:33:34.500000Z,9,55,-74.25,1.13833333333333,3.45433333333333,8.85039616188011,1
2019-05-23T04:33:34.500000Z,9,52,-71,1.13833333333333,3.45433333333333,3.54658975480515,1
2019-05-23T04:33:34.500000Z,9,57,-74.6666666666667,1.13833333333333,3.45433333333333,5.4348772653013,1
2019-05-23T04:33:34.500000Z,9,50,-76,1.13833333333333,3.45433333333333,4.46087202486489,1
2019-05-23T04:33:34.500000Z,9,56,-76.25,1.13833333333333,3.45433333333333,8.20492548547653,1
2019-05-23T04:33:34.500000Z,9,53,-75.25,1.13833333333333,3.45433333333333,5.1130035747646,1
2019-05-23T04:33:35.000000Z,9,53,-75,1.13666666666667,3.08466666666667,4.8721785225457,1
2019-05-23T04:33:35.000000Z,9,50,-84.5,1.13666666666667,3.08466666666667,4.82765097007736,1
2019-05-23T04:33:35.000000Z,9,56,-84.5,1.13666666666667,3.08466666666667,8.41351168590672,1
2019-05-23T04:33:35.000000Z,9,52,-67,1.13666666666667,3.08466666666667,3.18806057380066,1
2019-05-23T04:33:35.000000Z,9,57,-84,1.13666666666667,3.08466666666667,5.69451685590816,1
2019-05-23T04:33:35.000000Z,9,55,-86.3333333333333,1.13666666666667,3.08466666666667,8.87793539562487,1
2019-05-23T04:33:35.000000Z,9,51,-73.25,1.13666666666667,3.08466666666667,1.18825834265487,1
2019-05-23T04:33:35.000000Z,9,54,-78.3333333333333,1.13666666666667,3.08466666666667,9.47075783075932,1
2019-05-23T04:33:35.000000Z,9,58,-76.5,1.13666666666667,3.08466666666667,3.98421843722901,1
2019-05-23T04:33:35.500000Z,9,54,-74,1.16133333333333,2.401,9.24682365884512,1
2019-05-23T04:33:35.500000Z,9,51,-63.6,1.16133333333333,2.401,1.55228705821801,1
2019-05-23T04:33:35.500000Z,9,58,-75.6666666666667,1.16133333333333,2.401,4.21096652932686,1
2019-05-23T04:33:35.500000Z,9,52,-63.5,1.16133333333333,2.401,2.52472601373782,1
2019-05-23T04:33:35.500000Z,9,55,-79.3333333333333,1.16133333333333,2.401,8.94151732711575,1
2019-05-23T04:33:35.500000Z,9,56,-77.5,1.16133333333333,2.401,8.80550063565068,1
2019-05-23T04:33:35.500000Z,9,53,-76.6,1.16133333333333,2.401,4.44997888883881,1
2019-05-23T04:33:35.500000Z,9,50,-71,1.16133333333333,2.401,5.50985962716938,1
2019-05-23T04:33:35.500000Z,9,57,-86,1.16133333333333,2.401,6.1864088757354,1
2019-05-23T04:33:36.000000Z,9,50,-67,1.18766666666667,2.087,5.82488833464738,1
2019-05-23T04:33:36.000000Z,9,52,-60.75,1.18766666666667,2.087,2.21914122528914,1
2019-05-23T04:33:36.000000Z,9,55,-70.25,1.18766666666667,2.087,8.97333656513067,1
2019-05-23T04:33:36.000000Z,9,53,-67.75,1.18766666666667,2.087,4.26572961064237,1
2019-05-23T04:33:36.000000Z,9,54,-79.8,1.18766666666667,2.087,9.14466584651645,1
2019-05-23T04:33:36.000000Z,9,57,-80,1.18766666666667,2.087,6.41493744665094,1
2019-05-23T04:33:36.000000Z,9,51,-71,1.18766666666667,2.087,1.79356854095714,1
2019-05-23T04:33:36.000000Z,9,56,-78.25,1.18766666666667,2.087,8.98584407709024,1
2019-05-23T04:33:36.000000Z,9,58,-77.8,1.18766666666667,2.087,4.33431149216471,1
2019-05-23T04:33:36.500000Z,9,58,-77.25,1.4535,1.76625,4.28252318294951,1
2019-05-23T04:33:36.500000Z,9,56,-74.5,1.4535,1.76625,9.00190939814993,1
2019-05-23T04:33:36.500000Z,9,57,-83,1.4535,1.76625,6.51857341083922,1
2019-05-23T04:33:36.500000Z,9,53,-71,1.4535,1.76625,3.87984655785509,1
2019-05-23T04:33:36.500000Z,9,54,-73,1.4535,1.76625,8.81623759392293,1
2019-05-23T04:33:36.500000Z,9,55,-73.4,1.4535,1.76625,8.78506768969369,1
2019-05-23T04:33:36.500000Z,9,51,-74.2,1.4535,1.76625,2.20998977656006,1
2019-05-23T04:33:36.500000Z,9,50,-73.4,1.4535,1.76625,6.17597679015231,1
2019-05-23T04:33:36.500000Z,9,52,-66.8,1.4535,1.76625,1.83255867914236,1
2019-05-23T04:33:37.000000Z,9,54,-70.6,1.693,1.7595,8.58034056725023,1
2019-05-23T04:33:37.000000Z,9,53,-65.25,1.693,1.7595,3.66497820593793,1
2019-05-23T04:33:37.000000Z,9,51,-71.8,1.693,1.7595,2.37910933964793,1
2019-05-23T04:33:37.000000Z,9,50,-76.6666666666667,1.693,1.7595,6.22105427158452,1
2019-05-23T04:33:37.000000Z,9,56,-80.75,1.693,1.7595,8.83351754682131,1
2019-05-23T04:33:37.000000Z,9,57,-76,1.693,1.7595,6.39285861332784,1
2019-05-23T04:33:37.000000Z,9,55,-72.8,1.693,1.7595,8.55454588216113,1
2019-05-23T04:33:37.000000Z,9,52,-63.5,1.693,1.7595,1.77703158384988,1
2019-05-23T04:33:37.000000Z,9,58,-69.25,1.693,1.7595,4.09340558093136,1
2019-05-23T04:33:37.500000Z,9,52,-60.3333333333333,1.9325,1.75275,1.75277574506838,1
2019-05-23T04:33:37.500000Z,9,55,-67,1.9325,1.75275,8.32453649235199,1
2019-05-23T04:33:37.500000Z,9,58,-82.4,1.9325,1.75275,3.90982676246659,1
2019-05-23T04:33:37.500000Z,9,53,-70,1.9325,1.75275,3.45336543280609,1
2019-05-23T04:33:37.500000Z,9,54,-79,1.9325,1.75275,8.34465426560621,1
2019-05-23T04:33:37.500000Z,9,57,-74,1.9325,1.75275,6.27377835219734,1
2019-05-23T04:33:37.500000Z,9,50,-75,1.9325,1.75275,6.27496253474871,1
2019-05-23T04:33:37.500000Z,9,56,-77.25,1.9325,1.75275,8.66847756601469,1
2019-05-23T04:33:37.500000Z,9,51,-76.2,1.9325,1.75275,2.55950763087356,1
2019-05-23T04:33:38.000000Z,9,51,-80,2.749,1.7095,3.24354177559038,1
2019-05-23T04:33:38.000000Z,9,56,-72.5,2.749,1.7095,8.14917972865981,1
2019-05-23T04:33:38.000000Z,9,57,-81,2.749,1.7095,5.94147921396684,1
2019-05-23T04:33:38.000000Z,9,54,-78.5,2.749,1.7095,7.53839202018574,1
2019-05-23T04:33:38.000000Z,9,52,-57,2.749,1.7095,1.89040716513665,1
2019-05-23T04:33:38.000000Z,9,50,-77.8,2.749,1.7095,6.54094566939674,1
2019-05-23T04:33:38.000000Z,9,55,-77.25,2.749,1.7095,7.55069673937445,1
2019-05-23T04:33:38.000000Z,9,58,-74.8,2.749,1.7095,3.35302419466368,1
2019-05-23T04:33:38.000000Z,9,53,-68.25,2.749,1.7095,2.75384662790069,1
2019-05-23T04:33:38.500000Z,9,56,-72.5,3.6005,1.649,7.67585540835678,1
2019-05-23T04:33:38.500000Z,9,54,-76.2,3.6005,1.649,6.69670002687891,1
2019-05-23T04:33:38.500000Z,9,50,-76.5,3.6005,1.649,6.9249421116714,1
2019-05-23T04:33:38.500000Z,9,57,-83.3333333333333,3.6005,1.649,5.71505059032726,1
2019-05-23T04:33:38.500000Z,9,52,-69.8,3.6005,1.649,2.33876532597865,1
2019-05-23T04:33:38.500000Z,9,58,-62,3.6005,1.649,2.92048801572614,1
2019-05-23T04:33:38.500000Z,9,55,-86.5,3.6005,1.649,6.75977715978863,1
2019-05-23T04:33:38.500000Z,9,53,-64.75,3.6005,1.649,2.1044612731053,1
2019-05-23T04:33:38.500000Z,9,51,-83.5,3.6005,1.649,4.01735289089719,1
2019-05-23T04:33:39.000000Z,9,51,-73,3.875,1.625,4.27519134074722,1
2019-05-23T04:33:39.000000Z,9,53,-59.5,3.875,1.625,1.92554252095351,1
2019-05-23T04:33:39.000000Z,9,58,-71.75,3.875,1.625,2.82641486692948,1
2019-05-23T04:33:39.000000Z,9,50,-72,3.875,1.625,7.07026456364965,1
2019-05-23T04:33:39.000000Z,9,55,-74.5,3.875,1.625,6.50974915031294,1
2019-05-23T04:33:39.000000Z,9,54,-75,3.875,1.625,6.42489540770899,1
2019-05-23T04:33:39.000000Z,9,56,-73.25,3.875,1.625,7.54131076139951,1
2019-05-23T04:33:39.000000Z,9,52,-71.5,3.875,1.625,2.52529483427183,1
2019-05-23T04:33:39.000000Z,9,57,-77,3.875,1.625,5.67197901970732,1
2019-05-23T04:33:39.500000Z,9,57,-72.25,4.1495,1.601,5.64205115627287,1
2019-05-23T04:33:39.500000Z,9,58,-71.75,4.1495,1.601,2.75678150204183,1
2019-05-23T04:33:39.500000Z,9,55,-73.6666666666667,4.1495,1.601,6.26186340077776,1
2019-05-23T04:33:39.500000Z,9,56,-69,4.1495,1.601,7.41456891868974,1
2019-05-23T04:33:39.500000Z,9,54,-63.25,4.1495,1.601,6.15342370148521,1
2019-05-23T04:33:39.500000Z,9,53,-67.5,4.1495,1.601,1.77158777654397,1
2019-05-23T04:33:39.500000Z,9,50,-75,4.1495,1.601,7.22317874969186,1
2019-05-23T04:33:39.500000Z,9,52,-66.5,4.1495,1.601,2.72695017372889,1
2019-05-23T04:33:39.500000Z,9,51,-70.25,4.1495,1.601,4.53511303607749,1
2019-05-23T04:33:40.000000Z,9,56,-74.5,4.71133333333333,1.55866666666667,7.17517258019315,1
2019-05-23T04:33:40.000000Z,9,50,-75,4.71133333333333,1.55866666666667,7.55218073730289,1
2019-05-23T04:33:40.000000Z,9,54,-60,4.71133333333333,1.55866666666667,5.60091556999588,1
2019-05-23T04:33:40.000000Z,9,58,-64.3333333333333,4.71133333333333,1.55866666666667,2.69093822960609,1
2019-05-23T04:33:40.000000Z,9,52,-80.5,4.71133333333333,1.55866666666667,3.17783714008268,1
2019-05-23T04:33:40.000000Z,9,53,-55.6666666666667,4.71133333333333,1.55866666666667,1.57102500156922,1
2019-05-23T04:33:40.000000Z,9,51,-73.25,4.71133333333333,1.55866666666667,5.06974298055522,1
2019-05-23T04:33:40.000000Z,9,57,-69.5,4.71133333333333,1.55866666666667,5.61578806184453,1
2019-05-23T04:33:40.000000Z,9,55,-73,4.71133333333333,1.55866666666667,5.75959138211114,1
2019-05-23T04:33:40.500000Z,9,52,-76,4.99866666666667,1.54033333333333,3.42284061692754,1
2019-05-23T04:33:40.500000Z,9,55,-72.2,4.99866666666667,1.54033333333333,5.50587812150695,1
2019-05-23T04:33:40.500000Z,9,53,-72,4.99866666666667,1.54033333333333,1.54299942392155,1
2019-05-23T04:33:40.500000Z,9,58,-70.8,4.99866666666667,1.54033333333333,2.69910544851849,1
2019-05-23T04:33:40.500000Z,9,50,-71,4.99866666666667,1.54033333333333,7.72818393213366,1
2019-05-23T04:33:40.500000Z,9,51,-73,4.99866666666667,1.54033333333333,5.34427627363041,1
2019-05-23T04:33:40.500000Z,9,57,-82.8,4.99866666666667,1.54033333333333,5.62085004445255,1
2019-05-23T04:33:40.500000Z,9,56,-83,4.99866666666667,1.54033333333333,7.06398239113195,1
2019-05-23T04:33:40.500000Z,9,54,-65,4.99866666666667,1.54033333333333,5.32019600724969,1
2019-05-23T04:33:41.000000Z,9,53,-68.75,5.571,1.52066666666667,1.65891413614783,1
2019-05-23T04:33:41.000000Z,9,58,-75.25,5.571,1.52066666666667,2.78836459436551,1
2019-05-23T04:33:41.000000Z,9,57,-75.6666666666667,5.571,1.52066666666667,5.65782020255544,1
2019-05-23T04:33:41.000000Z,9,54,-79.3333333333333,5.571,1.52066666666667,4.76894402474082,1
2019-05-23T04:33:41.000000Z,9,55,-75.2,5.571,1.52066666666667,5.00353769291733,1
2019-05-23T04:33:41.000000Z,9,51,-77.75,5.571,1.52066666666667,5.88943243822734,1
2019-05-23T04:33:41.000000Z,9,50,-77.6,5.571,1.52066666666667,8.08462642578149,1
2019-05-23T04:33:41.000000Z,9,56,-73.75,5.571,1.52066666666667,6.8574064177193,1
2019-05-23T04:33:41.000000Z,9,52,-78.25,5.571,1.52066666666667,3.93472592579345,1
2019-05-23T04:33:41.500000Z,9,54,-77.6666666666667,5.856,1.51933333333333,4.49928869686952,1
2019-05-23T04:33:41.500000Z,9,58,-74,5.856,1.51933333333333,2.86660474739329,1
2019-05-23T04:33:41.500000Z,9,55,-68,5.856,1.51933333333333,4.75509668087248,1
2019-05-23T04:33:41.500000Z,9,50,-82.5,5.856,1.51933333333333,8.26467237369059,1
2019-05-23T04:33:41.500000Z,9,56,-81.6,5.856,1.51933333333333,6.76225651030121,1
2019-05-23T04:33:41.500000Z,9,52,-83.25,5.856,1.51933333333333,4.1985437687105,1
2019-05-23T04:33:41.500000Z,9,51,-75.6,5.856,1.51933333333333,6.16013031067074,1
2019-05-23T04:33:41.500000Z,9,57,-79.6666666666667,5.856,1.51933333333333,5.68926044793561,1
2019-05-23T04:33:41.500000Z,9,53,-71.3333333333333,5.856,1.51933333333333,1.79083158833481,1
2019-05-23T04:33:42.000000Z,9,52,-83.25,6.52766666666667,1.49,4.82166348657575,1
2019-05-23T04:33:42.000000Z,9,53,-72.5,6.52766666666667,1.49,2.20077716071189,1
2019-05-23T04:33:42.000000Z,9,51,-81,6.52766666666667,1.49,6.81013311992586,1
2019-05-23T04:33:42.000000Z,9,54,-66,6.52766666666667,1.49,3.86231076487178,1
2019-05-23T04:33:42.000000Z,9,56,-78.3333333333333,6.52766666666667,1.49,6.6070479624245,1
2019-05-23T04:33:42.000000Z,9,58,-71.25,6.52766666666667,1.49,3.16954777706712,1
2019-05-23T04:33:42.000000Z,9,55,-76,6.52766666666667,1.49,4.20295135721449,1
2019-05-23T04:33:42.000000Z,9,50,-85.25,6.52766666666667,1.49,8.73033419240702,1
2019-05-23T04:33:42.000000Z,9,57,-77,6.52766666666667,1.49,5.84357368777398,1
2019-05-23T04:33:42.500000Z,9,58,-77.75,6.91433333333333,1.462,3.40151943173113,1
2019-05-23T04:33:42.500000Z,9,55,-68.4,6.91433333333333,1.462,3.90912233684806,1
2019-05-23T04:33:42.500000Z,9,51,-82.75,6.91433333333333,1.462,7.18922571939736,1
2019-05-23T04:33:42.500000Z,9,54,-80,6.91433333333333,1.462,3.49694940070787,1
2019-05-23T04:33:42.500000Z,9,57,-73.75,6.91433333333333,1.462,5.97565093618353,1
2019-05-23T04:33:42.500000Z,9,50,-74.6666666666667,6.91433333333333,1.462,9.01815792966859,1
2019-05-23T04:33:42.500000Z,9,52,-73,6.91433333333333,1.462,5.18281224604729,1
2019-05-23T04:33:42.500000Z,9,56,-79.4,6.91433333333333,1.462,6.55836098257619,1
2019-05-23T04:33:42.500000Z,9,53,-82,6.91433333333333,1.462,2.48250225467057,1
2019-05-23T04:33:43.000000Z,9,56,-65.6666666666667,7.67666666666667,1.415,6.52088726921251,1
2019-05-23T04:33:43.000000Z,9,54,-63.8,7.67666666666667,1.415,2.79843356977514,1
2019-05-23T04:33:43.000000Z,9,50,-83,7.67666666666667,1.415,9.60068211697019,1
2019-05-23T04:33:43.000000Z,9,52,-78.8,7.67666666666667,1.415,5.90665952783617,1
2019-05-23T04:33:43.000000Z,9,55,-71.6,7.67666666666667,1.415,3.37960946132998,1
2019-05-23T04:33:43.000000Z,9,58,-66.25,7.67666666666667,1.415,3.92551743227706,1
2019-05-23T04:33:43.000000Z,9,51,-80,7.67666666666667,1.415,7.93696838289728,1
2019-05-23T04:33:43.000000Z,9,53,-73.4,7.67666666666667,1.415,3.10929897422411,1
2019-05-23T04:33:43.000000Z,9,57,-71.4,7.67666666666667,1.415,6.29065063760852,1
2019-05-23T04:33:43.500000Z,9,53,-90.6666666666667,8.05233333333333,1.396,3.44029767768882,1
2019-05-23T04:33:43.500000Z,9,50,-90,8.05233333333333,1.396,9.89408748248726,1
2019-05-23T04:33:43.500000Z,9,58,-67.25,8.05233333333333,1.396,4.20798302172325,1
2019-05-23T04:33:43.500000Z,9,52,-81.6666666666667,8.05233333333333,1.396,6.2677738826831,1
