Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T23:23:06.000000Z,1,55,-66.25,1.154,2.096,9.00452175298611,1
2019-05-07T23:23:06.000000Z,1,57,-63.2,1.154,2.096,6.42850651395797,1
2019-05-07T23:23:06.500000Z,1,56,-69.3333333333333,1.4535,1.76625,9.00190939814993,1
2019-05-07T23:23:06.500000Z,1,55,-75.6,1.4535,1.76625,8.78506768969369,1
2019-05-07T23:23:06.500000Z,1,58,-70.75,1.4535,1.76625,4.28252318294951,1
2019-05-07T23:23:06.500000Z,1,53,-73,1.4535,1.76625,3.87984655785509,1
2019-05-07T23:23:06.500000Z,1,50,-78.3333333333333,1.4535,1.76625,6.17597679015231,1
2019-05-07T23:23:06.500000Z,1,54,-62.25,1.4535,1.76625,8.81623759392293,1
2019-05-07T23:23:06.500000Z,1,57,-71.5,1.4535,1.76625,6.51857341083922,1
2019-05-07T23:23:06.500000Z,1,52,-49.25,1.4535,1.76625,1.83255867914236,1
2019-05-07T23:23:06.500000Z,1,51,-64,1.4535,1.76625,2.20998977656006,1
2019-05-07T23:23:07.000000Z,1,53,-74.6666666666667,1.693,1.7595,3.66497820593793,1
2019-05-07T23:23:07.000000Z,1,56,-71.3333333333333,1.693,1.7595,8.83351754682131,1
2019-05-07T23:23:07.000000Z,1,52,-48.75,1.693,1.7595,1.77703158384988,1
2019-05-07T23:23:07.000000Z,1,50,-78.3333333333333,1.693,1.7595,6.22105427158452,1
2019-05-07T23:23:07.000000Z,1,51,-75,1.693,1.7595,2.37910933964793,1
2019-05-07T23:23:07.000000Z,1,58,-67,1.693,1.7595,4.09340558093136,1
2019-05-07T23:23:07.000000Z,1,57,-70.8,1.693,1.7595,6.39285861332784,1
2019-05-07T23:23:07.000000Z,1,54,-70,1.693,1.7595,8.58034056725023,1
2019-05-07T23:23:07.000000Z,1,55,-72.8,1.693,1.7595,8.55454588216113,1
2019-05-07T23:23:07.500000Z,1,52,-49.5,1.9325,1.75275,1.75277574506838,1
2019-05-07T23:23:07.500000Z,1,57,-69,1.9325,1.75275,6.27377835219734,1
2019-05-07T23:23:07.500000Z,1,56,-68.75,1.9325,1.75275,8.66847756601469,1
2019-05-07T23:23:07.500000Z,1,55,-63.3333333333333,1.9325,1.75275,8.32453649235199,1
2019-05-07T23:23:07.500000Z,1,53,-52,1.9325,1.75275,3.45336543280609,1
2019-05-07T23:23:07.500000Z,1,58,-67,1.9325,1.75275,3.90982676246659,1
2019-05-07T23:23:07.500000Z,1,51,-66.25,1.9325,1.75275,2.55950763087356,1
2019-05-07T23:23:07.500000Z,1,54,-71.5,1.9325,1.75275,8.34465426560621,1
2019-05-07T23:23:07.500000Z,1,50,-78.3333333333333,1.9325,1.75275,6.27496253474871,1
2019-05-07T23:23:08.000000Z,1,52,-64.5,2.4605,1.72775,1.80387425074477,1
2019-05-07T23:23:08.000000Z,1,53,-66.25,2.4605,1.72775,2.99589324117199,1
2019-05-07T23:23:08.000000Z,1,55,-60.75,2.4605,1.72775,7.82228427714693,1
2019-05-07T23:23:08.000000Z,1,51,-69.3333333333333,2.4605,1.72775,2.99251078736569,1
2019-05-07T23:23:08.000000Z,1,57,-70.5,2.4605,1.72775,6.04569287282277,1
2019-05-07T23:23:08.000000Z,1,54,-77.3333333333333,2.4605,1.72775,7.82365964958216,1
2019-05-07T23:23:08.000000Z,1,56,-66.75,2.4605,1.72775,8.32498605479313,1
2019-05-07T23:23:08.000000Z,1,50,-78.3333333333333,2.4605,1.72775,6.43352332027327,1
2019-05-07T23:23:08.000000Z,1,58,-64.25,2.4605,1.72775,3.53609768141379,1
2019-05-07T23:23:08.500000Z,1,54,-69,2.749,1.7095,7.53839202018574,1
2019-05-07T23:23:08.500000Z,1,57,-68.6,2.749,1.7095,5.94147921396684,1
2019-05-07T23:23:08.500000Z,1,51,-64.5,2.749,1.7095,3.24354177559038,1
2019-05-07T23:23:08.500000Z,1,52,-60.2,2.749,1.7095,1.89040716513665,1
2019-05-07T23:23:08.500000Z,1,56,-68.4,2.749,1.7095,8.14917972865981,1
2019-05-07T23:23:08.500000Z,1,55,-61.2,2.749,1.7095,7.55069673937445,1
2019-05-07T23:23:08.500000Z,1,50,-78.3333333333333,2.749,1.7095,6.54094566939674,1
2019-05-07T23:23:08.500000Z,1,53,-52,2.749,1.7095,2.75384662790069,1
2019-05-07T23:23:08.500000Z,1,58,-59.75,2.749,1.7095,3.35302419466368,1
2019-05-07T23:23:09.000000Z,1,50,-78.3333333333333,3.0375,1.69125,6.65919280487508,1
2019-05-07T23:23:09.000000Z,1,52,-69.6666666666667,3.0375,1.69125,2.01505503957088,1
2019-05-07T23:23:09.000000Z,1,51,-66.5,3.0375,1.69125,3.50044801596881,1
2019-05-07T23:23:09.000000Z,1,56,-69.5,3.0375,1.69125,7.97997483157059,1
2019-05-07T23:23:09.000000Z,1,53,-51.25,3.0375,1.69125,2.52172496765607,1
2019-05-07T23:23:09.000000Z,1,57,-71.3333333333333,3.0375,1.69125,5.84970758350364,1
2019-05-07T23:23:09.000000Z,1,54,-62.75,3.0375,1.69125,7.25342600517163,1
2019-05-07T23:23:09.000000Z,1,58,-66.4,3.0375,1.69125,3.18570028604387,1
2019-05-07T23:23:09.000000Z,1,55,-64.75,3.0375,1.69125,7.28045615414996,1
2019-05-07T23:23:09.500000Z,1,58,-66.5,3.692,1.641,2.88654949723714,1
2019-05-07T23:23:09.500000Z,1,57,-77,3.692,1.641,5.69924951199717,1
2019-05-07T23:23:09.500000Z,1,50,-78.3333333333333,3.692,1.641,6.97250959124475,1
2019-05-07T23:23:09.500000Z,1,55,-61.4,3.692,1.641,6.67621127586597,1
2019-05-07T23:23:09.500000Z,1,53,-53.3333333333333,3.692,1.641,2.04243408706377,1
2019-05-07T23:23:09.500000Z,1,56,-69.5,3.692,1.641,7.63016520135705,1
2019-05-07T23:23:09.500000Z,1,54,-62,3.692,1.641,6.60606403238721,1
2019-05-07T23:23:09.500000Z,1,52,-71,3.692,1.641,2.39903751533818,1
2019-05-07T23:23:09.500000Z,1,51,-67,3.692,1.641,4.10304326080045,1
2019-05-07T23:23:10.000000Z,1,51,-77.6666666666667,4.058,1.609,4.44826348140485,1
2019-05-07T23:23:10.000000Z,1,50,-78.3333333333333,4.058,1.609,7.17139330953198,1
2019-05-07T23:23:10.000000Z,1,54,-54,4.058,1.609,6.24387459835638,1
2019-05-07T23:23:10.000000Z,1,58,-49,4.058,1.609,2.77715033802637,1
2019-05-07T23:23:10.000000Z,1,57,-74.6666666666667,4.058,1.609,5.65055191994552,1
2019-05-07T23:23:10.000000Z,1,55,-57.5,4.058,1.609,6.34423840976992,1
2019-05-07T23:23:10.000000Z,1,53,-50.3333333333333,4.058,1.609,1.81972003341173,1
2019-05-07T23:23:10.000000Z,1,56,-69,4.058,1.609,7.45592415465716,1
2019-05-07T23:23:10.000000Z,1,52,-60,4.058,1.609,2.65825826435281,1
2019-05-07T23:23:10.500000Z,1,58,-56,4.71133333333333,1.55866666666667,2.69093822960609,1
2019-05-07T23:23:10.500000Z,1,52,-70,4.71133333333333,1.55866666666667,3.17783714008268,1
2019-05-07T23:23:10.500000Z,1,54,-60.75,4.71133333333333,1.55866666666667,5.60091556999588,1
2019-05-07T23:23:10.500000Z,1,51,-67,4.71133333333333,1.55866666666667,5.06974298055522,1
2019-05-07T23:23:10.500000Z,1,57,-79.8,4.71133333333333,1.55866666666667,5.61578806184453,1
2019-05-07T23:23:10.500000Z,1,55,-62.6,4.71133333333333,1.55866666666667,5.75959138211114,1
2019-05-07T23:23:10.500000Z,1,53,-52.5,4.71133333333333,1.55866666666667,1.57102500156922,1
2019-05-07T23:23:10.500000Z,1,56,-69.5,4.71133333333333,1.55866666666667,7.17517258019315,1
2019-05-07T23:23:10.500000Z,1,50,-78.3333333333333,4.71133333333333,1.55866666666667,7.55218073730289,1
2019-05-07T23:23:11.000000Z,1,58,-61.75,4.99866666666667,1.54033333333333,2.69910544851849,1
2019-05-07T23:23:11.000000Z,1,56,-59,4.99866666666667,1.54033333333333,7.06398239113195,1
2019-05-07T23:23:11.000000Z,1,55,-64.75,4.99866666666667,1.54033333333333,5.50587812150695,1
2019-05-07T23:23:11.000000Z,1,57,-75,4.99866666666667,1.54033333333333,5.62085004445255,1
2019-05-07T23:23:11.000000Z,1,54,-67.5,4.99866666666667,1.54033333333333,5.32019600724969,1
2019-05-07T23:23:11.000000Z,1,53,-59,4.99866666666667,1.54033333333333,1.54299942392155,1
2019-05-07T23:23:11.000000Z,1,52,-68.5,4.99866666666667,1.54033333333333,3.42284061692754,1
2019-05-07T23:23:11.000000Z,1,51,-72,4.99866666666667,1.54033333333333,5.34427627363041,1
2019-05-07T23:23:11.000000Z,1,50,-78.3333333333333,4.99866666666667,1.54033333333333,7.72818393213366,1
2019-05-07T23:23:11.500000Z,1,54,-58.75,5.571,1.52066666666667,4.76894402474082,1
2019-05-07T23:23:11.500000Z,1,55,-62.6,5.571,1.52066666666667,5.00353769291733,1
2019-05-07T23:23:11.500000Z,1,53,-62,5.571,1.52066666666667,1.65891413614783,1
2019-05-07T23:23:11.500000Z,1,52,-72.6666666666667,5.571,1.52066666666667,3.93472592579345,1
2019-05-07T23:23:11.500000Z,1,57,-77.2,5.571,1.52066666666667,5.65782020255544,1
2019-05-07T23:23:11.500000Z,1,51,-64,5.571,1.52066666666667,5.88943243822734,1
2019-05-07T23:23:11.500000Z,1,56,-65,5.571,1.52066666666667,6.8574064177193,1
2019-05-07T23:23:11.500000Z,1,50,-78.3333333333333,5.571,1.52066666666667,8.08462642578149,1
2019-05-07T23:23:11.500000Z,1,58,-64.5,5.571,1.52066666666667,2.78836459436551,1
2019-05-07T23:23:12.000000Z,1,52,-67.5,5.856,1.51933333333333,4.1985437687105,1
2019-05-07T23:23:12.000000Z,1,51,-63,5.856,1.51933333333333,6.16013031067074,1
2019-05-07T23:23:12.000000Z,1,55,-78,5.856,1.51933333333333,4.75509668087248,1
2019-05-07T23:23:12.000000Z,1,57,-65.3333333333333,5.856,1.51933333333333,5.68926044793561,1
2019-05-07T23:23:12.000000Z,1,53,-71,5.856,1.51933333333333,1.79083158833481,1
2019-05-07T23:23:12.000000Z,1,58,-76.6666666666667,5.856,1.51933333333333,2.86660474739329,1
2019-05-07T23:23:12.000000Z,1,56,-71,5.856,1.51933333333333,6.76225651030121,1
2019-05-07T23:23:12.000000Z,1,50,-78.3333333333333,5.856,1.51933333333333,8.26467237369059,1
2019-05-07T23:23:12.000000Z,1,54,-61,5.856,1.51933333333333,4.49928869686952,1
2019-05-07T23:23:12.500000Z,1,55,-63,6.52766666666667,1.49,4.20295135721449,1
2019-05-07T23:23:12.500000Z,1,51,-68.6,6.52766666666667,1.49,6.81013311992586,1
2019-05-07T23:23:12.500000Z,1,50,-78.3333333333333,6.52766666666667,1.49,8.73033419240702,1
2019-05-07T23:23:12.500000Z,1,58,-64.6,6.52766666666667,1.49,3.16954777706712,1
2019-05-07T23:23:12.500000Z,1,57,-79.6666666666667,6.52766666666667,1.49,5.84357368777398,1
2019-05-07T23:23:12.500000Z,1,56,-68.5,6.52766666666667,1.49,6.6070479624245,1
2019-05-07T23:23:12.500000Z,1,54,-68.25,6.52766666666667,1.49,3.86231076487178,1
2019-05-07T23:23:12.500000Z,1,53,-70.2,6.52766666666667,1.49,2.20077716071189,1
2019-05-07T23:23:12.500000Z,1,52,-60.6666666666667,6.52766666666667,1.49,4.82166348657575,1
2019-05-07T23:23:13.000000Z,1,51,-72.8,6.91433333333333,1.462,7.18922571939736,1
2019-05-07T23:23:13.000000Z,1,50,-78.3333333333333,6.91433333333333,1.462,9.01815792966859,1
2019-05-07T23:23:13.000000Z,1,58,-58.6666666666667,6.91433333333333,1.462,3.40151943173113,1
2019-05-07T23:23:13.000000Z,1,55,-64,6.91433333333333,1.462,3.90912233684806,1
2019-05-07T23:23:13.000000Z,1,53,-74.25,6.91433333333333,1.462,2.48250225467057,1
2019-05-07T23:23:13.000000Z,1,52,-71.2,6.91433333333333,1.462,5.18281224604729,1
2019-05-07T23:23:13.000000Z,1,57,-71.8,6.91433333333333,1.462,5.97565093618353,1
2019-05-07T23:23:13.000000Z,1,54,-59.4,6.91433333333333,1.462,3.49694940070787,1
2019-05-07T23:23:13.000000Z,1,56,-64.25,6.91433333333333,1.462,6.55836098257619,1
2019-05-07T23:23:13.500000Z,1,52,-72,7.58275,1.41975,5.8166786592522,1
2019-05-07T23:23:13.500000Z,1,57,-67.75,7.58275,1.41975,6.24861557666976,1
2019-05-07T23:23:13.500000Z,1,50,-78.3333333333333,7.58275,1.41975,9.52823929826492,1
2019-05-07T23:23:13.500000Z,1,54,-55.75,7.58275,1.41975,2.88218807939385,1
2019-05-07T23:23:13.500000Z,1,53,-66.75,7.58275,1.41975,3.02819709150511,1
2019-05-07T23:23:13.500000Z,1,58,-66.5,7.58275,1.41975,3.85740108427941,1
2019-05-07T23:23:13.500000Z,1,56,-71.25,7.58275,1.41975,6.521723363115,1
2019-05-07T23:23:13.500000Z,1,51,-65,7.58275,1.41975,7.84494895617556,1
2019-05-07T23:23:13.500000Z,1,55,-67,7.58275,1.41975,3.44083676232977,1
2019-05-07T23:23:14.000000Z,1,57,-74.5,7.8645,1.4055,6.37804989789199,1
2019-05-07T23:23:14.000000Z,1,50,-78.3333333333333,7.8645,1.4055,9.74667433025235,1
2019-05-07T23:23:14.000000Z,1,56,-71.5,7.8645,1.4055,6.52328280086032,1
2019-05-07T23:23:14.000000Z,1,58,-69.2,7.8645,1.4055,4.06485331838678,1
2019-05-07T23:23:14.000000Z,1,55,-63.2,7.8645,1.4055,3.26184342052159,1
2019-05-07T23:23:14.000000Z,1,51,-69,7.8645,1.4055,8.12114588589566,1
2019-05-07T23:23:14.000000Z,1,54,-53.75,7.8645,1.4055,2.63300826052635,1
2019-05-07T23:23:14.000000Z,1,52,-73.4,7.8645,1.4055,6.08698911613944,1
2019-05-07T23:23:14.000000Z,1,53,-69.2,7.8645,1.4055,3.27357946291212,1
2019-05-07T23:23:14.500000Z,1,52,-74,8.14625,1.39125,6.35832482852205,1
2019-05-07T23:23:14.500000Z,1,50,-78.3333333333333,8.14625,1.39125,9.96830723468132,1
2019-05-07T23:23:14.500000Z,1,51,-72,8.14625,1.39125,8.39773595232668,1
2019-05-07T23:23:14.500000Z,1,56,-59,8.14625,1.39125,6.53702788926283,1
2019-05-07T23:23:14.500000Z,1,54,-51.75,8.14625,1.39125,2.39115644092979,1
2019-05-07T23:23:14.500000Z,1,53,-78.8,8.14625,1.39125,3.52446302647652,1
2019-05-07T23:23:14.500000Z,1,58,-63.75,8.14625,1.39125,4.28085203259818,1
2019-05-07T23:23:14.500000Z,1,57,-56.5,8.14625,1.39125,6.51713254622,1
2019-05-07T23:23:14.500000Z,1,55,-69.5,8.14625,1.39125,3.09823492088641,1
2019-05-07T23:23:15.000000Z,1,56,-64.6666666666667,8.716,1.39175,6.57252566084759,1
2019-05-07T23:23:15.000000Z,1,53,-62.5,8.716,1.39175,4.05435963655175,1
2019-05-07T23:23:15.000000Z,1,57,-66,8.716,1.39175,6.80052292566535,1
2019-05-07T23:23:15.000000Z,1,54,-56,8.716,1.39175,1.95642353862859,1
2019-05-07T23:23:15.000000Z,1,51,-73.6,8.716,1.39175,8.95137958990121,1
2019-05-07T23:23:15.000000Z,1,50,-78.3333333333333,8.716,1.39175,10.4071204981253,1
2019-05-07T23:23:15.000000Z,1,55,-74,8.716,1.39175,2.79890997756269,1
2019-05-07T23:23:15.000000Z,1,58,-60.6666666666667,8.716,1.39175,4.72118508030558,1
2019-05-07T23:23:15.000000Z,1,52,-77,8.716,1.39175,6.91549304551021,1
2019-05-07T23:23:15.500000Z,1,57,-75.3333333333333,9.004,1.4065,6.94513227015872,1
2019-05-07T23:23:15.500000Z,1,50,-78.3333333333333,9.004,1.4065,10.6248212808499,1
2019-05-07T23:23:15.500000Z,1,58,-65.3333333333333,9.004,1.4065,4.94550020220402,1
2019-05-07T23:23:15.500000Z,1,56,-76.8,9.004,1.4065,6.59477742232443,1
2019-05-07T23:23:15.500000Z,1,51,-74.3333333333333,9.004,1.4065,9.22879278399943,1
2019-05-07T23:23:15.500000Z,1,55,-70,9.004,1.4065,2.66766719251109,1
2019-05-07T23:23:15.500000Z,1,53,-68.5,9.004,1.4065,4.33075723748169,1
2019-05-07T23:23:15.500000Z,1,52,-75.6,9.004,1.4065,7.20070039996111,1
2019-05-07T23:23:15.500000Z,1,54,-59.5,9.004,1.4065,1.77758579258499,1
2019-05-07T23:23:16.000000Z,1,51,-68.5,9.292,1.42125,9.50685852753158,1
2019-05-07T23:23:16.000000Z,1,54,-52,9.292,1.42125,1.63044551043572,1
2019-05-07T23:23:16.000000Z,1,56,-68.3333333333333,9.292,1.42125,6.62951039387525,1
2019-05-07T23:23:16.000000Z,1,58,-71.75,9.292,1.42125,5.17616451269664,1
2019-05-07T23:23:16.000000Z,1,50,-78.3333333333333,9.292,1.42125,10.8458204190601,1
2019-05-07T23:23:16.000000Z,1,52,-75,9.292,1.42125,7.48615065053463,1
2019-05-07T23:23:16.000000Z,1,53,-78.25,9.292,1.42125,4.60862317427884,1
2019-05-07T23:23:16.000000Z,1,55,-61.8,9.292,1.42125,2.56228854005555,1
2019-05-07T23:23:16.000000Z,1,57,-72.5,9.292,1.42125,7.09851643391068,1
2019-05-07T23:23:16.500000Z,1,57,-75,9.56966666666667,1.70966666666667,7.03982236202654,1
2019-05-07T23:23:16.500000Z,1,58,-68.4,9.56966666666667,1.70966666666667,5.26676819522392,1
2019-05-07T23:23:16.500000Z,1,55,-70.2,9.56966666666667,1.70966666666667,2.21824019338654,1
2019-05-07T23:23:16.500000Z,1,50,-78.3333333333333,9.56966666666667,1.70966666666667,10.9043615381899,1
2019-05-07T23:23:16.500000Z,1,56,-69.4,9.56966666666667,1.70966666666667,6.40827648869457,1
2019-05-07T23:23:16.500000Z,1,53,-67.4,9.56966666666667,1.70966666666667,4.96528913782694,1
2019-05-07T23:23:16.500000Z,1,54,-47,9.56966666666667,1.70966666666667,1.78738595595791,1
2019-05-07T23:23:16.500000Z,1,52,-74.2,9.56966666666667,1.70966666666667,7.81692131781361,1
2019-05-07T23:23:16.500000Z,1,51,-60,9.56966666666667,1.70966666666667,9.72324578294489,1
2019-05-07T23:23:17.000000Z,1,57,-60.6666666666667,9.55933333333333,1.98333333333333,6.82340576414903,1
2019-05-07T23:23:17.000000Z,1,53,-71,9.55933333333333,1.98333333333333,5.05653170551603,1
2019-05-07T23:23:17.000000Z,1,55,-58,9.55933333333333,1.98333333333333,1.9520910725567,1
2019-05-07T23:23:17.000000Z,1,56,-62,9.55933333333333,1.98333333333333,6.14051834583658,1
2019-05-07T23:23:17.000000Z,1,51,-69,9.55933333333333,1.98333333333333,9.66832935700659,1
2019-05-07T23:23:17.000000Z,1,52,-69.5,9.55933333333333,1.98333333333333,7.87130092311444,1
2019-05-07T23:23:17.000000Z,1,50,-78.3333333333333,9.55933333333333,1.98333333333333,10.743233431121,1
2019-05-07T23:23:17.000000Z,1,54,-60.6666666666667,9.55933333333333,1.98333333333333,2.05335836023709,1
2019-05-07T23:23:17.000000Z,1,58,-70,9.55933333333333,1.98333333333333,5.13166502111049,1
2019-05-07T23:23:17.500000Z,1,52,-71.4,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-05-07T23:23:17.500000Z,1,53,-73.3333333333333,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-05-07T23:23:17.500000Z,1,51,-63,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-05-07T23:23:17.500000Z,1,58,-66.5,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-05-07T23:23:17.500000Z,1,55,-67,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-05-07T23:23:17.500000Z,1,50,-78.3333333333333,9.56566666666667,2.57733333333333,10.434483770439,1
2019-05-07T23:23:17.500000Z,1,56,-54.25,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-05-07T23:23:17.500000Z,1,57,-74.5,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-05-07T23:23:17.500000Z,1,54,-60.6666666666667,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-05-07T23:23:18.000000Z,1,53,-83,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-05-07T23:23:18.000000Z,1,56,-63.4,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-05-07T23:23:18.000000Z,1,55,-56.4,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-05-07T23:23:18.000000Z,1,50,-78.3333333333333,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-05-07T23:23:18.000000Z,1,57,-75.8,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-05-07T23:23:18.000000Z,1,58,-71.5,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-05-07T23:23:18.000000Z,1,52,-66.6666666666667,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-05-07T23:23:18.000000Z,1,54,-57,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-05-07T23:23:18.000000Z,1,51,-67.2,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-05-07T23:23:18.500000Z,1,56,-65.25,9.588,3.55433333333333,4.64631625890638,1
2019-05-07T23:23:18.500000Z,1,52,-76,9.588,3.55433333333333,8.43176146747786,1
2019-05-07T23:23:18.500000Z,1,51,-72.5,9.588,3.55433333333333,9.58879320410609,1
2019-05-07T23:23:18.500000Z,1,50,-78.3333333333333,9.588,3.55433333333333,9.99367165315687,1
2019-05-07T23:23:18.500000Z,1,58,-74,9.588,3.55433333333333,4.6882632652662,1
2019-05-07T23:23:18.500000Z,1,55,-52.6666666666667,9.588,3.55433333333333,0.514560114186001,1
2019-05-07T23:23:18.500000Z,1,57,-62,9.588,3.55433333333333,5.74608632993894,1
2019-05-07T23:23:18.500000Z,1,54,-58.75,9.588,3.55433333333333,3.58974852105888,1
2019-05-07T23:23:18.500000Z,1,53,-69.25,9.588,3.55433333333333,5.87670702387353,1
2019-05-07T23:23:19.000000Z,1,55,-44,9.577,3.89066666666667,0.401000554169747,1
2019-05-07T23:23:19.000000Z,1,56,-56.25,9.577,3.89066666666667,4.3273071046296,1
2019-05-07T23:23:19.000000Z,1,54,-67,9.577,3.89066666666667,3.9244723353734,1
2019-05-07T23:23:19.000000Z,1,57,-68.4,9.577,3.89066666666667,5.532351167853,1
2019-05-07T23:23:19.000000Z,1,52,-68,9.577,3.89066666666667,8.56916052546054,1
2019-05-07T23:23:19.000000Z,1,51,-74.8,9.577,3.89066666666667,9.58802495013673,1
2019-05-07T23:23:19.000000Z,1,50,-78.3333333333333,9.577,3.89066666666667,9.84270209060726,1
2019-05-07T23:23:19.000000Z,1,53,-66.2,9.577,3.89066666666667,6.07756926008344,1
2019-05-07T23:23:19.000000Z,1,58,-71,9.577,3.89066666666667,4.64009322224361,1
2019-05-07T23:23:19.500000Z,1,52,-69.6666666666667,9.546,4.58133333333333,8.87746760687478,1
2019-05-07T23:23:19.500000Z,1,51,-73.6,9.546,4.58133333333333,9.61506020666422,1
2019-05-07T23:23:19.500000Z,1,56,-56,9.546,4.58133333333333,3.67849513312774,1
2019-05-07T23:23:19.500000Z,1,57,-69.25,9.546,4.58133333333333,5.12758674015153,1
2019-05-07T23:23:19.500000Z,1,55,-53.6,9.546,4.58133333333333,0.815209039313093,1
2019-05-07T23:23:19.500000Z,1,53,-68.75,9.546,4.58133333333333,6.51917626016594,1
2019-05-07T23:23:19.500000Z,1,50,-78.3333333333333,9.546,4.58133333333333,9.55449060796952,1
2019-05-07T23:23:19.500000Z,1,58,-68.6666666666667,9.546,4.58133333333333,4.60873172479275,1
2019-05-07T23:23:19.500000Z,1,54,-67.75,9.546,4.58133333333333,4.6136363219386,1
2019-05-07T23:23:20.000000Z,1,53,-72,9.526,4.93566666666667,6.75919591700407,1
2019-05-07T23:23:20.000000Z,1,58,-75.25,9.526,4.93566666666667,4.6287277349661,1
2019-05-07T23:23:20.000000Z,1,55,-61.5,9.526,4.93566666666667,1.1391763593833,1
2019-05-07T23:23:20.000000Z,1,52,-74.3333333333333,9.526,4.93566666666667,9.04863865144611,1
2019-05-07T23:23:20.000000Z,1,57,-63.3333333333333,9.526,4.93566666666667,4.94099208436704,1
2019-05-07T23:23:20.000000Z,1,56,-58.5,9.526,4.93566666666667,3.35039641104021,1
2019-05-07T23:23:20.000000Z,1,50,-78.3333333333333,9.526,4.93566666666667,9.41901840839998,1
2019-05-07T23:23:20.000000Z,1,54,-73.6,9.526,4.93566666666667,4.9679000034667,1
2019-05-07T23:23:20.000000Z,1,51,-74.5,9.526,4.93566666666667,9.64410170921988,1
2019-05-07T23:23:20.500000Z,1,54,-64.5,9.31816666666667,5.53166666666667,5.5853923293017,1
2019-05-07T23:23:20.500000Z,1,51,-81.5,9.31816666666667,5.53166666666667,9.55201708919233,1
2019-05-07T23:23:20.500000Z,1,56,-49.5,9.31816666666667,5.53166666666667,2.72592304957829,1
2019-05-07T23:23:20.500000Z,1,57,-64,9.31816666666667,5.53166666666667,4.50849052406186,1
2019-05-07T23:23:20.500000Z,1,55,-63.6666666666667,9.31816666666667,5.53166666666667,1.76930762509582,1
2019-05-07T23:23:20.500000Z,1,50,-78.3333333333333,9.31816666666667,5.53166666666667,9.04918247535225,1
2019-05-07T23:23:20.500000Z,1,52,-66.6666666666667,9.31816666666667,5.53166666666667,9.2199333406243,1
2019-05-07T23:23:20.500000Z,1,58,-73.3333333333333,9.31816666666667,5.53166666666667,4.55542173008042,1
2019-05-07T23:23:20.500000Z,1,53,-76,9.31816666666667,5.53166666666667,7.0745251528911,1
2019-05-07T23:23:21.000000Z,1,58,-72.3333333333333,9.13033333333333,5.77333333333333,4.45301757862638,1
2019-05-07T23:23:21.000000Z,1,55,-68.5,9.13033333333333,5.77333333333333,2.06530463182123,1
2019-05-07T23:23:21.000000Z,1,51,-73.5,9.13033333333333,5.77333333333333,9.42600192139924,1
2019-05-07T23:23:21.000000Z,1,57,-71.5,9.13033333333333,5.77333333333333,4.24897374537533,1
2019-05-07T23:23:21.000000Z,1,52,-70,9.13033333333333,5.77333333333333,9.21973502270477,1
2019-05-07T23:23:21.000000Z,1,54,-73,9.13033333333333,5.77333333333333,5.85271374852916,1
2019-05-07T23:23:21.000000Z,1,56,-52,9.13033333333333,5.77333333333333,2.42441564551589,1
2019-05-07T23:23:21.000000Z,1,53,-59.5,9.13033333333333,5.77333333333333,7.15258530571678,1
2019-05-07T23:23:21.000000Z,1,50,-78.3333333333333,9.13033333333333,5.77333333333333,8.80700551959758,1
2019-05-07T23:23:21.500000Z,1,50,-78.3333333333333,8.9425,6.015,8.56891809098441,1
2019-05-07T23:23:21.500000Z,1,52,-72,8.9425,6.015,9.22969258697168,1
2019-05-07T23:23:21.500000Z,1,54,-60.2,8.9425,6.015,6.12366534438322,1
2019-05-07T23:23:21.500000Z,1,56,-54.3333333333333,8.9425,6.015,2.12421614954787,1
2019-05-07T23:23:21.500000Z,1,58,-68,8.9425,6.015,4.36969475478551,1
2019-05-07T23:23:21.500000Z,1,57,-66.25,8.9425,6.015,3.99605270861134,1
2019-05-07T23:23:21.500000Z,1,51,-70,8.9425,6.015,9.3083490614609,1
2019-05-07T23:23:21.500000Z,1,53,-66,8.9425,6.015,7.24274915001203,1
2019-05-07T23:23:21.500000Z,1,55,-61,8.9425,6.015,2.3638708192285,1
2019-05-07T23:23:22.000000Z,1,56,-44,8.75466666666667,6.25666666666667,1.82596975756872,1
2019-05-07T23:23:22.000000Z,1,54,-61.6666666666667,8.75466666666667,6.25666666666667,6.39778591041898,1
