Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-22T21:25:00.500000Z,8,58,-65.5,3.79657142857143,1.63185714285714,2.85089307883315,1
2019-03-22T21:25:00.500000Z,8,55,-57.6666666666667,3.79657142857143,1.63185714285714,6.58097776526701,1
2019-03-22T21:25:00.500000Z,8,56,-79.6666666666667,3.79657142857143,1.63185714285714,7.57897360586296,1
2019-03-22T21:25:00.500000Z,8,51,-75.75,3.79657142857143,1.63185714285714,4.20129380460984,1
2019-03-22T21:25:01.000000Z,8,54,-61,3.95342857142857,1.61814285714286,6.34729622334887,1
2019-03-22T21:25:01.000000Z,8,55,-66.3333333333333,3.95342857142857,1.61814285714286,6.43869519200204,1
2019-03-22T21:25:01.000000Z,8,51,-73.25,3.95342857142857,1.61814285714286,4.34925838388522,1
2019-03-22T21:25:01.000000Z,8,53,-56.5,3.95342857142857,1.61814285714286,1.87872108583668,1
2019-03-22T21:25:01.000000Z,8,56,-82.3333333333333,3.95342857142857,1.61814285714286,7.50428485627256,1
2019-03-22T21:25:01.000000Z,8,50,-70.75,3.95342857142857,1.61814285714286,7.11320062006018,1
2019-03-22T21:25:01.000000Z,8,58,-62.6666666666667,3.95342857142857,1.61814285714286,2.80393416033797,1
2019-03-22T21:25:01.500000Z,8,50,-83.5,4.11028571428571,1.60442857142857,7.20088713638954,1
2019-03-22T21:25:01.500000Z,8,56,-73.25,4.11028571428571,1.60442857142857,7.43218177788944,1
2019-03-22T21:25:01.500000Z,8,51,-73.5,4.11028571428571,1.60442857142857,4.49786747656428,1
2019-03-22T21:25:01.500000Z,8,53,-55.5,4.11028571428571,1.60442857142857,1.79179773480407,1
2019-03-22T21:25:01.500000Z,8,55,-64,4.11028571428571,1.60442857142857,6.29713487975901,1
2019-03-22T21:25:01.500000Z,8,54,-69,4.11028571428571,1.60442857142857,6.1921833312785,1
2019-03-22T21:25:01.500000Z,8,58,-57.6666666666667,4.11028571428571,1.60442857142857,2.76515581728726,1
2019-03-22T21:25:02.000000Z,8,54,-76,4.26714285714286,1.59071428571429,6.03719172788008,1
2019-03-22T21:25:02.000000Z,8,56,-76.5,4.26714285714286,1.59071428571429,7.36274033528943,1
2019-03-22T21:25:02.000000Z,8,51,-80,4.26714285714286,1.59071428571429,4.64705925004937,1
2019-03-22T21:25:02.000000Z,8,58,-77,4.26714285714286,1.59071428571429,2.73490604994775,1
2019-03-22T21:25:02.000000Z,8,53,-56,4.26714285714286,1.59071428571429,1.71495475634972,1
2019-03-22T21:25:02.000000Z,8,50,-77.5,4.26714285714286,1.59071428571429,7.29091986861824,1
2019-03-22T21:25:02.000000Z,8,55,-71,4.26714285714286,1.59071428571429,6.15634665219892,1
2019-03-22T21:25:02.500000Z,8,55,-73.6,4.5964,1.566,5.86196166483542,1
2019-03-22T21:25:02.500000Z,8,56,-79.5,4.5964,1.566,7.22238363423046,1
2019-03-22T21:25:02.500000Z,8,58,-74,4.5964,1.566,2.69628669840579,1
2019-03-22T21:25:02.500000Z,8,51,-80,4.5964,1.566,4.96035462038754,1
2019-03-22T21:25:02.500000Z,8,54,-74.3333333333333,4.5964,1.566,5.71340399061715,1
2019-03-22T21:25:02.500000Z,8,53,-60.5,4.5964,1.566,1.59669989666186,1
2019-03-22T21:25:02.500000Z,8,50,-80,4.5964,1.566,7.48372225299683,1
2019-03-22T21:25:03.000000Z,8,55,-72.8,4.7688,1.555,5.70858911115523,1
2019-03-22T21:25:03.000000Z,8,54,-70.5,4.7688,1.555,5.54471260211023,1
2019-03-22T21:25:03.000000Z,8,50,-76,4.7688,1.555,7.58683392727164,1
2019-03-22T21:25:03.000000Z,8,51,-69,4.7688,1.555,5.12453211913049,1
2019-03-22T21:25:03.000000Z,8,56,-64,4.7688,1.555,7.15214563889746,1
2019-03-22T21:25:03.000000Z,8,58,-68.3333333333333,4.7688,1.555,2.69010955910721,1
2019-03-22T21:25:03.000000Z,8,53,-59.8,4.7688,1.555,1.56121799887139,1
2019-03-22T21:25:03.500000Z,8,58,-81,4.9412,1.544,2.69501436730864,1
2019-03-22T21:25:03.500000Z,8,54,-62,4.9412,1.544,5.37627901433696,1
2019-03-22T21:25:03.500000Z,8,55,-69,4.9412,1.544,5.55635404199552,1
2019-03-22T21:25:03.500000Z,8,51,-74.6666666666667,4.9412,1.544,5.28925575482979,1
2019-03-22T21:25:03.500000Z,8,56,-74,4.9412,1.544,7.08542409739883,1
2019-03-22T21:25:03.500000Z,8,53,-77,4.9412,1.544,1.54435690175555,1
2019-03-22T21:25:03.500000Z,8,50,-83.3333333333333,4.9412,1.544,7.69244335955748,1
2019-03-22T21:25:04.000000Z,8,55,-64,5.1136,1.533,5.40535256574444,1
2019-03-22T21:25:04.000000Z,8,53,-68.5,5.1136,1.533,1.54672568996574,1
2019-03-22T21:25:04.000000Z,8,58,-75.4,5.1136,1.533,2.7109409731678,1
2019-03-22T21:25:04.000000Z,8,51,-63.5,5.1136,1.533,5.45447604816448,1
2019-03-22T21:25:04.000000Z,8,54,-69.75,5.1136,1.533,5.20812823958858,1
2019-03-22T21:25:04.000000Z,8,50,-82,5.1136,1.533,7.80044909989162,1
2019-03-22T21:25:04.000000Z,8,56,-77,5.1136,1.533,7.02231924366872,1
2019-03-22T21:25:04.500000Z,8,51,-70,5.4285,1.52133333333333,5.75460155247761,1
2019-03-22T21:25:04.500000Z,8,54,-66.5,5.4285,1.52133333333333,4.90442263279901,1
2019-03-22T21:25:04.500000Z,8,50,-78.3333333333333,5.4285,1.52133333333333,7.99689264825893,1
2019-03-22T21:25:04.500000Z,8,53,-64.5,5.4285,1.52133333333333,1.60791024659684,1
2019-03-22T21:25:04.500000Z,8,55,-70.3333333333333,5.4285,1.52133333333333,5.12918434332183,1
2019-03-22T21:25:04.500000Z,8,56,-70.5,5.4285,1.52133333333333,6.90889989031861,1
2019-03-22T21:25:04.500000Z,8,58,-72,5.4285,1.52133333333333,2.7594699420561,1
2019-03-22T21:25:05.000000Z,8,55,-64,5.571,1.52066666666667,5.00353769291733,1
2019-03-22T21:25:05.000000Z,8,58,-69,5.571,1.52066666666667,2.78836459436551,1
2019-03-22T21:25:05.000000Z,8,54,-70,5.571,1.52066666666667,4.76894402474082,1
2019-03-22T21:25:05.000000Z,8,56,-86,5.571,1.52066666666667,6.8574064177193,1
2019-03-22T21:25:05.000000Z,8,53,-63.5,5.571,1.52066666666667,1.65891413614783,1
2019-03-22T21:25:05.000000Z,8,50,-75,5.571,1.52066666666667,8.08462642578149,1
2019-03-22T21:25:05.000000Z,8,51,-77,5.571,1.52066666666667,5.88943243822734,1
2019-03-22T21:25:05.500000Z,8,58,-78,5.7135,1.52,2.82416239795094,1
2019-03-22T21:25:05.500000Z,8,56,-79.25,5.7135,1.52,6.80850653594458,1
2019-03-22T21:25:05.500000Z,8,53,-67,5.7135,1.52,1.72024133481323,1
2019-03-22T21:25:05.500000Z,8,50,-73,5.7135,1.52,8.17390299979147,1
2019-03-22T21:25:05.500000Z,8,51,-77,5.7135,1.52,6.02461644007318,1
2019-03-22T21:25:05.500000Z,8,55,-72,5.7135,1.52,4.87881750529777,1
2019-03-22T21:25:05.500000Z,8,54,-76,5.7135,1.52,4.6338867325389,1
2019-03-22T21:25:06.000000Z,8,58,-66,5.856,1.51933333333333,2.86660474739329,1
2019-03-22T21:25:06.000000Z,8,56,-71.5,5.856,1.51933333333333,6.76225651030121,1
2019-03-22T21:25:06.000000Z,8,50,-71,5.856,1.51933333333333,8.26467237369059,1
2019-03-22T21:25:06.000000Z,8,53,-72,5.856,1.51933333333333,1.79083158833481,1
2019-03-22T21:25:06.000000Z,8,55,-63.6666666666667,5.856,1.51933333333333,4.75509668087248,1
2019-03-22T21:25:06.000000Z,8,51,-77.6666666666667,5.856,1.51933333333333,6.16013031067074,1
2019-03-22T21:25:06.000000Z,8,54,-65,5.856,1.51933333333333,4.49928869686952,1
2019-03-22T21:25:06.500000Z,8,54,-66.2,5.9985,1.51866666666667,4.36519240062159,1
2019-03-22T21:25:06.500000Z,8,56,-68,5.9985,1.51866666666667,6.71871106396987,1
2019-03-22T21:25:06.500000Z,8,53,-67.8,5.9985,1.51866666666667,1.86963597912654,1
2019-03-22T21:25:06.500000Z,8,58,-73.4,5.9985,1.51866666666667,2.91540146368291,1
2019-03-22T21:25:06.500000Z,8,55,-63.5,5.9985,1.51866666666667,4.63245529150339,1
2019-03-22T21:25:06.500000Z,8,51,-69.25,5.9985,1.51866666666667,6.29595274980505,1
2019-03-22T21:25:06.500000Z,8,50,-84.25,5.9985,1.51866666666667,8.35688590491564,1
2019-03-22T21:25:07.000000Z,8,54,-72,6.33433333333333,1.504,4.04654920202936,1
2019-03-22T21:25:07.000000Z,8,56,-70.75,6.33433333333333,1.504,6.63975120852514,1
2019-03-22T21:25:07.000000Z,8,55,-69.5,6.33433333333333,1.504,4.35537630725266,1
2019-03-22T21:25:07.000000Z,8,50,-76.6,6.33433333333333,1.504,8.58936771699627,1
2019-03-22T21:25:07.000000Z,8,53,-69.5,6.33433333333333,1.504,2.07278623542752,1
2019-03-22T21:25:07.000000Z,8,58,-71,6.33433333333333,1.504,3.06538803053998,1
2019-03-22T21:25:07.000000Z,8,51,-69.4,6.33433333333333,1.504,6.62095973237852,1
2019-03-22T21:25:07.500000Z,8,55,-78,6.52766666666667,1.49,4.20295135721449,1
2019-03-22T21:25:07.500000Z,8,50,-75,6.52766666666667,1.49,8.73033419240702,1
2019-03-22T21:25:07.500000Z,8,54,-63.5,6.52766666666667,1.49,3.86231076487178,1
2019-03-22T21:25:07.500000Z,8,51,-78.5,6.52766666666667,1.49,6.81013311992586,1
2019-03-22T21:25:07.500000Z,8,53,-76,6.52766666666667,1.49,2.20077716071189,1
2019-03-22T21:25:07.500000Z,8,58,-80,6.52766666666667,1.49,3.16954777706712,1
2019-03-22T21:25:07.500000Z,8,56,-58,6.52766666666667,1.49,6.6070479624245,1
2019-03-22T21:25:08.000000Z,8,54,-68,6.721,1.476,3.67905911885091,1
2019-03-22T21:25:08.000000Z,8,56,-75.3333333333333,6.721,1.476,6.57989490797535,1
2019-03-22T21:25:08.000000Z,8,50,-82,6.721,1.476,8.87329589273343,1
2019-03-22T21:25:08.000000Z,8,53,-70,6.721,1.476,2.33785050847996,1
2019-03-22T21:25:08.000000Z,8,51,-69.5,6.721,1.476,6.99956184342992,1
2019-03-22T21:25:08.000000Z,8,55,-69,6.721,1.476,4.05406524367825,1
2019-03-22T21:25:08.000000Z,8,58,-74.6,6.721,1.476,3.28186075268284,1
2019-03-22T21:25:08.500000Z,8,56,-75,6.91433333333333,1.462,6.55836098257619,1
2019-03-22T21:25:08.500000Z,8,50,-77.6666666666667,6.91433333333333,1.462,9.01815792966859,1
2019-03-22T21:25:08.500000Z,8,51,-77,6.91433333333333,1.462,7.18922571939736,1
2019-03-22T21:25:08.500000Z,8,54,-70.6,6.91433333333333,1.462,3.49694940070787,1
2019-03-22T21:25:08.500000Z,8,58,-72,6.91433333333333,1.462,3.40151943173113,1
2019-03-22T21:25:08.500000Z,8,53,-75.2,6.91433333333333,1.462,2.48250225467057,1
2019-03-22T21:25:08.500000Z,8,55,-69.5,6.91433333333333,1.462,3.90912233684806,1
2019-03-22T21:25:09.000000Z,8,50,-83.6666666666667,7.10766666666667,1.448,9.1648301917954,1
2019-03-22T21:25:09.000000Z,8,55,-74.75,7.10766666666667,1.448,3.76857764208785,1
2019-03-22T21:25:09.000000Z,8,58,-73.6666666666667,7.10766666666667,1.448,3.52777641644768,1
2019-03-22T21:25:09.000000Z,8,54,-67,7.10766666666667,1.448,3.31616974501876,1
2019-03-22T21:25:09.000000Z,8,53,-76.6666666666667,7.10766666666667,1.448,2.63348389864917,1
2019-03-22T21:25:09.000000Z,8,56,-68,7.10766666666667,1.448,6.54250167069991,1
2019-03-22T21:25:09.000000Z,8,51,-74.6,7.10766666666667,1.448,7.37910661560357,1
2019-03-22T21:25:09.500000Z,8,54,-60.5,7.441875,1.426875,3.00895921063247,1
2019-03-22T21:25:09.500000Z,8,56,-63,7.441875,1.426875,6.52551865994191,1
2019-03-22T21:25:09.500000Z,8,50,-77,7.441875,1.426875,9.42029062881024,1
2019-03-22T21:25:09.500000Z,8,51,-83,7.441875,1.426875,7.70701112826821,1
2019-03-22T21:25:09.500000Z,8,58,-70,7.441875,1.426875,3.75732458422878,1
2019-03-22T21:25:09.500000Z,8,55,-75,7.441875,1.426875,3.53538042949412,1
2019-03-22T21:25:09.500000Z,8,53,-76.6666666666667,7.441875,1.426875,2.90800529250722,1
2019-03-22T21:25:10.000000Z,8,56,-71.3333333333333,7.58275,1.41975,6.521723363115,1
2019-03-22T21:25:10.000000Z,8,58,-68.3333333333333,7.58275,1.41975,3.85740108427941,1
2019-03-22T21:25:10.000000Z,8,54,-55.75,7.58275,1.41975,2.88218807939385,1
2019-03-22T21:25:10.000000Z,8,53,-67.6666666666667,7.58275,1.41975,3.02819709150511,1
2019-03-22T21:25:10.000000Z,8,50,-95,7.58275,1.41975,9.52823929826492,1
2019-03-22T21:25:10.000000Z,8,51,-88.6666666666667,7.58275,1.41975,7.84494895617556,1
2019-03-22T21:25:10.000000Z,8,55,-78.25,7.58275,1.41975,3.44083676232977,1
2019-03-22T21:25:10.500000Z,8,58,-76.5,7.723625,1.412625,3.95997364653478,1
2019-03-22T21:25:10.500000Z,8,54,-62,7.723625,1.412625,2.75680499514384,1
2019-03-22T21:25:10.500000Z,8,50,-79.6666666666667,7.723625,1.412625,9.63704341493022,1
2019-03-22T21:25:10.500000Z,8,55,-69,7.723625,1.412625,3.34956617060329,1
2019-03-22T21:25:10.500000Z,8,53,-79.3333333333333,7.723625,1.412625,3.1501196058642,1
2019-03-22T21:25:10.500000Z,8,56,-86,7.723625,1.412625,6.520977728167,1
2019-03-22T21:25:10.500000Z,8,51,-80.4,7.723625,1.412625,7.98299572724738,1
2019-03-22T21:25:11.000000Z,8,55,-72.6666666666667,7.8645,1.4055,3.26184342052159,1
2019-03-22T21:25:11.000000Z,8,51,-75.5,7.8645,1.4055,8.12114588589566,1
2019-03-22T21:25:11.000000Z,8,58,-78,7.8645,1.4055,4.06485331838678,1
2019-03-22T21:25:11.000000Z,8,56,-74.4,7.8645,1.4055,6.52328280086032,1
2019-03-22T21:25:11.000000Z,8,53,-82.4,7.8645,1.4055,3.27357946291212,1
2019-03-22T21:25:11.000000Z,8,50,-83.8,7.8645,1.4055,9.74667433025235,1
2019-03-22T21:25:11.000000Z,8,54,-58.8,7.8645,1.4055,2.63300826052635,1
2019-03-22T21:25:11.500000Z,8,51,-69.5,8.005375,1.398375,8.25939424420762,1
2019-03-22T21:25:11.500000Z,8,58,-78,8.005375,1.398375,4.17186610298677,1
2019-03-22T21:25:11.500000Z,8,53,-84,8.005375,1.398375,3.39840911769757,1
2019-03-22T21:25:11.500000Z,8,54,-68.6666666666667,8.005375,1.398375,2.51103251298146,1
2019-03-22T21:25:11.500000Z,8,55,-71.5,8.005375,1.398375,3.17796232376188,1
2019-03-22T21:25:11.500000Z,8,50,-85.6666666666667,8.005375,1.398375,9.85710445725569,1
2019-03-22T21:25:11.500000Z,8,56,-78.3333333333333,8.005375,1.398375,6.52863534984533,1
2019-03-22T21:25:12.000000Z,8,50,-88,8.14625,1.39125,9.96830723468132,1
2019-03-22T21:25:12.000000Z,8,58,-79,8.14625,1.39125,4.28085203259818,1
2019-03-22T21:25:12.000000Z,8,56,-78,8.14625,1.39125,6.53702788926283,1
2019-03-22T21:25:12.000000Z,8,51,-74.5,8.14625,1.39125,8.39773595232668,1
2019-03-22T21:25:12.000000Z,8,55,-63.6666666666667,8.14625,1.39125,3.09823492088641,1
2019-03-22T21:25:12.000000Z,8,53,-72.75,8.14625,1.39125,3.52446302647652,1
2019-03-22T21:25:12.000000Z,8,54,-67.5,8.14625,1.39125,2.39115644092979,1
2019-03-22T21:25:12.500000Z,8,56,-70.3333333333333,8.287125,1.384125,6.54844873090185,1
2019-03-22T21:25:12.500000Z,8,50,-82.6666666666667,8.287125,1.384125,10.0802570915255,1
2019-03-22T21:25:12.500000Z,8,51,-67.25,8.287125,1.384125,8.53616647162238,1
2019-03-22T21:25:12.500000Z,8,58,-75.5,8.287125,1.384125,4.3916642097558,1
2019-03-22T21:25:12.500000Z,8,54,-69.6666666666667,8.287125,1.384125,2.27371216983373,1
2019-03-22T21:25:12.500000Z,8,53,-78.5,8.287125,1.384125,3.6516144075258,1
2019-03-22T21:25:12.500000Z,8,55,-78,8.287125,1.384125,3.02298987448685,1
2019-03-22T21:25:13.000000Z,8,54,-68.6666666666667,8.59257142857143,1.38542857142857,2.04075978748212,1
2019-03-22T21:25:13.000000Z,8,53,-77,8.59257142857143,1.38542857142857,3.93642971978105,1
2019-03-22T21:25:13.000000Z,8,58,-67,8.59257142857143,1.38542857142857,4.62722341260978,1
2019-03-22T21:25:13.000000Z,8,56,-87,8.59257142857143,1.38542857142857,6.5668439317902,1
2019-03-22T21:25:13.000000Z,8,50,-88,8.59257142857143,1.38542857142857,10.3148817289212,1
2019-03-22T21:25:13.000000Z,8,51,-67,8.59257142857143,1.38542857142857,8.83270322293746,1
2019-03-22T21:25:13.000000Z,8,55,-65,8.59257142857143,1.38542857142857,2.86221773583823,1
2019-03-22T21:25:13.500000Z,8,58,-71,8.75714285714286,1.39385714285714,4.7528070245114,1
2019-03-22T21:25:13.500000Z,8,54,-71,8.75714285714286,1.39385714285714,1.92925182706792,1
2019-03-22T21:25:13.500000Z,8,56,-87,8.75714285714286,1.39385714285714,6.5749347556319,1
2019-03-22T21:25:13.500000Z,8,50,-88,8.75714285714286,1.39385714285714,10.438010814092,1
2019-03-22T21:25:13.500000Z,8,51,-77.5,8.75714285714286,1.39385714285714,8.99096780334667,1
2019-03-22T21:25:13.500000Z,8,55,-85,8.75714285714286,1.39385714285714,2.77870857171647,1
2019-03-22T21:25:13.500000Z,8,53,-81,8.75714285714286,1.39385714285714,4.09374382068392,1
2019-03-22T21:25:14.000000Z,8,56,-69.25,8.92171428571429,1.40228571428571,6.58713932211697,1
2019-03-22T21:25:14.000000Z,8,50,-91,8.92171428571429,1.40228571428571,10.5622755133734,1
2019-03-22T21:25:14.000000Z,8,51,-79.6666666666667,8.92171428571429,1.40228571428571,9.14946268635375,1
2019-03-22T21:25:14.000000Z,8,53,-91.5,8.92171428571429,1.40228571428571,4.25162411224661,1
2019-03-22T21:25:14.000000Z,8,58,-73,8.92171428571429,1.40228571428571,4.88072354329995,1
2019-03-22T21:25:14.000000Z,8,55,-83.3333333333333,8.92171428571429,1.40228571428571,2.70267679857415,1
2019-03-22T21:25:14.000000Z,8,54,-67.3333333333333,8.92171428571429,1.40228571428571,1.82582428128296,1
2019-03-22T21:25:14.500000Z,8,50,-78,9.08628571428572,1.41071428571429,10.6876362156256,1
2019-03-22T21:25:14.500000Z,8,58,-75,9.08628571428572,1.41071428571429,5.01079430747629,1
2019-03-22T21:25:14.500000Z,8,55,-80.6666666666667,9.08628571428572,1.41071428571429,2.63476982304113,1
2019-03-22T21:25:14.500000Z,8,51,-81,9.08628571428572,1.41071428571429,9.30817610754006,1
2019-03-22T21:25:14.500000Z,8,54,-62.2,9.08628571428572,1.41071428571429,1.73192540019388,1
2019-03-22T21:25:14.500000Z,8,53,-80,9.08628571428572,1.41071428571429,4.4100097852638,1
2019-03-22T21:25:14.500000Z,8,56,-69.25,9.08628571428572,1.41071428571429,6.60343482204372,1
2019-03-22T21:25:15.000000Z,8,50,-89,9.25085714285714,1.41914285714286,10.8140548050456,1
2019-03-22T21:25:15.000000Z,8,58,-79.6666666666667,9.25085714285714,1.41914285714286,5.14285586706333,1
2019-03-22T21:25:15.000000Z,8,51,-74.3333333333333,9.25085714285714,1.41914285714286,9.46709707570469,1
2019-03-22T21:25:15.000000Z,8,54,-58.2,9.25085714285714,1.41914285714286,1.64918357661837,1
2019-03-22T21:25:15.000000Z,8,55,-67.5,9.25085714285714,1.41914285714286,2.57563036072765,1
2019-03-22T21:25:15.000000Z,8,56,-73,9.25085714285714,1.41914285714286,6.62379106258767,1
2019-03-22T21:25:15.000000Z,8,53,-76,9.25085714285714,1.41914285714286,4.56884828072074,1
2019-03-22T21:25:15.500000Z,8,51,-76.6,9.41542857142857,1.42757142857143,9.62621531155884,1
2019-03-22T21:25:15.500000Z,8,53,-75.4,9.41542857142857,1.42757142857143,4.72809396165136,1
2019-03-22T21:25:15.500000Z,8,54,-55.3333333333333,9.41542857142857,1.42757142857143,1.57935332930143,1
2019-03-22T21:25:15.500000Z,8,56,-68.6666666666667,9.41542857142857,1.42757142857143,6.6481707427299,1
2019-03-22T21:25:15.500000Z,8,55,-66.5,9.41542857142857,1.42757142857143,2.52587432023699,1
2019-03-22T21:25:15.500000Z,8,58,-76,9.41542857142857,1.42757142857143,5.27675875313393,1
2019-03-22T21:25:15.500000Z,8,50,-80.5,9.41542857142857,1.42757142857143,10.9414946130475,1
2019-03-22T21:25:16.000000Z,8,50,-85.5,9.57483333333333,1.57283333333333,10.9865995067729,1
2019-03-22T21:25:16.000000Z,8,58,-86,9.57483333333333,1.57283333333333,5.33830760218588,1
2019-03-22T21:25:16.000000Z,8,55,-68.6666666666667,9.57483333333333,1.57283333333333,2.35197889493554,1
2019-03-22T21:25:16.000000Z,8,54,-61,9.57483333333333,1.57283333333333,1.65536483055012,1
2019-03-22T21:25:16.000000Z,8,53,-89,9.57483333333333,1.57283333333333,4.92474751185841,1
2019-03-22T21:25:16.000000Z,8,51,-69,9.57483333333333,1.57283333333333,9.75347203421542,1
2019-03-22T21:25:16.000000Z,8,56,-68.6666666666667,9.57483333333333,1.57283333333333,6.54234504762797,1
2019-03-22T21:25:16.500000Z,8,51,-72,9.56966666666667,1.70966666666667,9.72324578294489,1
2019-03-22T21:25:16.500000Z,8,50,-75.5,9.56966666666667,1.70966666666667,10.9043615381899,1
2019-03-22T21:25:16.500000Z,8,56,-75,9.56966666666667,1.70966666666667,6.40827648869457,1
2019-03-22T21:25:16.500000Z,8,53,-73,9.56966666666667,1.70966666666667,4.96528913782694,1
2019-03-22T21:25:16.500000Z,8,55,-61.5,9.56966666666667,1.70966666666667,2.21824019338654,1
2019-03-22T21:25:16.500000Z,8,58,-79,9.56966666666667,1.70966666666667,5.26676819522392,1
2019-03-22T21:25:16.500000Z,8,54,-67.3333333333333,9.56966666666667,1.70966666666667,1.78738595595791,1
2019-03-22T21:25:17.000000Z,8,56,-76,9.5645,1.8465,6.27433155802274,1
2019-03-22T21:25:17.000000Z,8,58,-68.5,9.5645,1.8465,5.19785210447546,1
2019-03-22T21:25:17.000000Z,8,54,-97,9.5645,1.8465,1.92009491952872,1
2019-03-22T21:25:17.000000Z,8,53,-82,9.5645,1.8465,5.00924689948499,1
2019-03-22T21:25:17.000000Z,8,51,-88.3333333333333,9.5645,1.8465,9.69485948840931,1
2019-03-22T21:25:17.000000Z,8,55,-61,9.5645,1.8465,2.08491594554793,1
2019-03-22T21:25:17.000000Z,8,50,-86,9.5645,1.8465,10.8232311487836,1
2019-03-22T21:25:17.500000Z,8,50,-82,9.55933333333333,1.98333333333333,10.743233431121,1
2019-03-22T21:25:17.500000Z,8,51,-83.5,9.55933333333333,1.98333333333333,9.66832935700659,1
2019-03-22T21:25:17.500000Z,8,55,-67.3333333333333,9.55933333333333,1.98333333333333,1.9520910725567,1
2019-03-22T21:25:17.500000Z,8,58,-73,9.55933333333333,1.98333333333333,5.13166502111049,1
2019-03-22T21:25:17.500000Z,8,54,-68,9.55933333333333,1.98333333333333,2.05335836023709,1
2019-03-22T21:25:17.500000Z,8,53,-86,9.55933333333333,1.98333333333333,5.05653170551603,1
2019-03-22T21:25:17.500000Z,8,56,-75,9.55933333333333,1.98333333333333,6.14051834583658,1
2019-03-22T21:25:18.000000Z,8,50,-87,9.55416666666667,2.12016666666667,10.6643938750509,1
2019-03-22T21:25:18.000000Z,8,55,-63.8,9.55416666666667,2.12016666666667,1.8198749193893,1
2019-03-22T21:25:18.000000Z,8,51,-76.5,9.55416666666667,2.12016666666667,9.64367070789034,1
2019-03-22T21:25:18.000000Z,8,53,-75.25,9.55416666666667,2.12016666666667,5.10705114414266,1
2019-03-22T21:25:18.000000Z,8,54,-78.5,9.55416666666667,2.12016666666667,2.18707492377884,1
2019-03-22T21:25:18.000000Z,8,58,-85.5,9.55416666666667,2.12016666666667,5.06831386053477,1
2019-03-22T21:25:18.000000Z,8,56,-60.5,9.55416666666667,2.12016666666667,6.00684565493589,1
2019-03-22T21:25:18.500000Z,8,56,-68.4,9.55733333333333,2.41716666666667,5.72109169118001,1
2019-03-22T21:25:18.500000Z,8,54,-71,9.55733333333333,2.41716666666667,2.47537770967494,1
2019-03-22T21:25:18.500000Z,8,58,-74.5,9.55733333333333,2.41716666666667,4.9544522541739,1
2019-03-22T21:25:18.500000Z,8,55,-58.5,9.55733333333333,2.41716666666667,1.53173054817818,1
2019-03-22T21:25:18.500000Z,8,50,-83,9.55733333333333,2.41716666666667,10.5096630522687,1
2019-03-22T21:25:18.500000Z,8,51,-87.6666666666667,9.55733333333333,2.41716666666667,9.61095616846847,1
2019-03-22T21:25:18.500000Z,8,53,-79.5,9.55733333333333,2.41716666666667,5.24013312224879,1
2019-03-22T21:25:19.000000Z,8,55,-65.5,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-03-22T21:25:19.000000Z,8,51,-73,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-03-22T21:25:19.000000Z,8,56,-82,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-03-22T21:25:19.000000Z,8,54,-71,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-03-22T21:25:19.000000Z,8,58,-77,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-03-22T21:25:19.000000Z,8,50,-88.75,9.56566666666667,2.57733333333333,10.434483770439,1
2019-03-22T21:25:19.000000Z,8,53,-62.6666666666667,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-03-22T21:25:19.500000Z,8,53,-74.25,9.574,2.7375,5.40975620984902,1
2019-03-22T21:25:19.500000Z,8,56,-67.25,9.574,2.7375,5.41804016688692,1
2019-03-22T21:25:19.500000Z,8,54,-77,9.574,2.7375,2.78589218204869,1
2019-03-22T21:25:19.500000Z,8,58,-66.6666666666667,9.574,2.7375,4.86167442863053,1
2019-03-22T21:25:19.500000Z,8,51,-78.25,9.574,2.7375,9.59908424017625,1
2019-03-22T21:25:19.500000Z,8,55,-57.75,9.574,2.7375,1.22125846977616,1
2019-03-22T21:25:19.500000Z,8,50,-80,9.574,2.7375,10.3612417812731,1
2019-03-22T21:25:20.000000Z,8,53,-69.6,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-03-22T21:25:20.000000Z,8,56,-74,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-03-22T21:25:20.000000Z,8,51,-81.5,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-03-22T21:25:20.000000Z,8,58,-72.8,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-03-22T21:25:20.000000Z,8,50,-81.6,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-03-22T21:25:20.000000Z,8,54,-77.6666666666667,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-03-22T21:25:20.000000Z,8,55,-52.3333333333333,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-03-22T21:25:20.500000Z,8,55,-52.25,9.59066666666667,3.05783333333333,0.91789349721099,1
2019-03-22T21:25:20.500000Z,8,51,-76.3333333333333,9.59066666666667,3.05783333333333,9.59792375840849,1
2019-03-22T21:25:20.500000Z,8,53,-78.3333333333333,9.59066666666667,3.05783333333333,5.59264801373692,1
