Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T22:39:04.000000Z,1,53,-67.75,3.692,1.641,2.04243408706377,1
2019-05-07T22:39:04.000000Z,1,50,-58.2,3.692,1.641,6.97250959124475,1
2019-05-07T22:39:04.000000Z,1,52,-55.75,3.692,1.641,2.39903751533818,1
2019-05-07T22:39:04.500000Z,1,52,-58,3.0375,1.69125,2.01505503957088,1
2019-05-07T22:39:04.500000Z,1,56,-85,3.0375,1.69125,7.97997483157059,1
2019-05-07T22:39:04.500000Z,1,58,-68,3.0375,1.69125,3.18570028604387,1
2019-05-07T22:39:04.500000Z,1,53,-76.4,3.0375,1.69125,2.52172496765607,1
2019-05-07T22:39:04.500000Z,1,50,-59.25,3.0375,1.69125,6.65919280487508,1
2019-05-07T22:39:04.500000Z,1,57,-68.3333333333333,3.0375,1.69125,5.84970758350364,1
2019-05-07T22:39:04.500000Z,1,51,-57.5,3.0375,1.69125,3.50044801596881,1
2019-05-07T22:39:04.500000Z,1,54,-85,3.0375,1.69125,7.25342600517163,1
2019-05-07T22:39:04.500000Z,1,55,-70.5,3.0375,1.69125,7.28045615414996,1
2019-05-07T22:39:05.000000Z,1,51,-57.6666666666667,2.749,1.7095,3.24354177559038,1
2019-05-07T22:39:05.000000Z,1,50,-66.6,2.749,1.7095,6.54094566939674,1
2019-05-07T22:39:05.000000Z,1,55,-76.2,2.749,1.7095,7.55069673937445,1
2019-05-07T22:39:05.000000Z,1,57,-72.4,2.749,1.7095,5.94147921396684,1
2019-05-07T22:39:05.000000Z,1,53,-72,2.749,1.7095,2.75384662790069,1
2019-05-07T22:39:05.000000Z,1,56,-72.4,2.749,1.7095,8.14917972865981,1
2019-05-07T22:39:05.000000Z,1,58,-72.2,2.749,1.7095,3.35302419466368,1
2019-05-07T22:39:05.000000Z,1,54,-72.5,2.749,1.7095,7.53839202018574,1
2019-05-07T22:39:05.000000Z,1,52,-57.75,2.749,1.7095,1.89040716513665,1
2019-05-07T22:39:05.500000Z,1,56,-76.75,2.4605,1.72775,8.32498605479313,1
2019-05-07T22:39:05.500000Z,1,57,-71,2.4605,1.72775,6.04569287282277,1
2019-05-07T22:39:05.500000Z,1,52,-53.4,2.4605,1.72775,1.80387425074477,1
2019-05-07T22:39:05.500000Z,1,50,-73.75,2.4605,1.72775,6.43352332027327,1
2019-05-07T22:39:05.500000Z,1,58,-64.5,2.4605,1.72775,3.53609768141379,1
2019-05-07T22:39:05.500000Z,1,53,-65,2.4605,1.72775,2.99589324117199,1
2019-05-07T22:39:05.500000Z,1,55,-77.25,2.4605,1.72775,7.82228427714693,1
2019-05-07T22:39:05.500000Z,1,51,-65.25,2.4605,1.72775,2.99251078736569,1
2019-05-07T22:39:05.500000Z,1,54,-73.25,2.4605,1.72775,7.82365964958216,1
2019-05-07T22:39:06.000000Z,1,57,-76.25,1.85266666666667,1.755,6.31271099537363,1
2019-05-07T22:39:06.000000Z,1,56,-76.5,1.85266666666667,1.755,8.72310663952038,1
2019-05-07T22:39:06.000000Z,1,58,-68.6666666666667,1.85266666666667,1.755,3.97035637919038,1
2019-05-07T22:39:06.000000Z,1,55,-68,1.85266666666667,1.755,8.40114675373415,1
2019-05-07T22:39:06.000000Z,1,54,-70.6666666666667,1.85266666666667,1.755,8.42319186004398,1
2019-05-07T22:39:06.000000Z,1,52,-68.75,1.85266666666667,1.755,1.75727216003795,1
2019-05-07T22:39:06.000000Z,1,50,-62.6,1.85266666666667,1.755,6.25602523794284,1
2019-05-07T22:39:06.000000Z,1,53,-74.25,1.85266666666667,1.755,3.52350489963868,1
2019-05-07T22:39:06.000000Z,1,51,-46,1.85266666666667,1.755,2.49826935653019,1
2019-05-07T22:39:06.500000Z,1,54,-76.3333333333333,1.53333333333333,1.764,8.73758289103902,1
2019-05-07T22:39:06.500000Z,1,52,-68,1.53333333333333,1.764,1.81071931685848,1
2019-05-07T22:39:06.500000Z,1,56,-86.6666666666667,1.53333333333333,1.764,8.94541795806347,1
2019-05-07T22:39:06.500000Z,1,58,-77.75,1.53333333333333,1.764,4.21891409145898,1
2019-05-07T22:39:06.500000Z,1,50,-62.6666666666667,1.53333333333333,1.764,6.19000873271687,1
2019-05-07T22:39:06.500000Z,1,57,-71.5,1.53333333333333,1.764,6.4759547387067,1
2019-05-07T22:39:06.500000Z,1,51,-51.75,1.53333333333333,1.764,2.2649503551096,1
2019-05-07T22:39:06.500000Z,1,55,-78,1.53333333333333,1.764,8.70817266199466,1
2019-05-07T22:39:06.500000Z,1,53,-78.75,1.53333333333333,1.764,3.80789589026684,1
2019-05-07T22:39:07.000000Z,1,58,-73.5,1.174,1.98833333333333,4.39587038530988,1
2019-05-07T22:39:07.000000Z,1,55,-78.25,1.174,1.98833333333333,9.00703903128609,1
2019-05-07T22:39:07.000000Z,1,50,-62,1.174,1.98833333333333,5.92163500319896,1
2019-05-07T22:39:07.000000Z,1,56,-86.5,1.174,1.98833333333333,9.06059660164703,1
2019-05-07T22:39:07.000000Z,1,51,-54.2,1.174,1.98833333333333,1.85999008360559,1
2019-05-07T22:39:07.000000Z,1,54,-80.5,1.174,1.98833333333333,9.13599247178129,1
2019-05-07T22:39:07.000000Z,1,53,-68.25,1.174,1.98833333333333,4.23039306027755,1
2019-05-07T22:39:07.000000Z,1,57,-68,1.174,1.98833333333333,6.50151798514094,1
2019-05-07T22:39:07.000000Z,1,52,-71.3333333333333,1.174,1.98833333333333,2.13150028018869,1
2019-05-07T22:39:07.500000Z,1,51,-69,1.134,2.20366666666667,1.67101858490895,1
2019-05-07T22:39:07.500000Z,1,50,-56,1.134,2.20366666666667,5.70340118798521,1
2019-05-07T22:39:07.500000Z,1,53,-68,1.134,2.20366666666667,4.370265755967,1
2019-05-07T22:39:07.500000Z,1,57,-54.5,1.134,2.20366666666667,6.35654309441155,1
2019-05-07T22:39:07.500000Z,1,55,-75.6666666666667,1.134,2.20366666666667,9.0033358324074,1
2019-05-07T22:39:07.500000Z,1,58,-67.6666666666667,1.134,2.20366666666667,4.32486274669819,1
2019-05-07T22:39:07.500000Z,1,56,-76.5,1.134,2.20366666666667,8.95166093216474,1
2019-05-07T22:39:07.500000Z,1,52,-65.3333333333333,1.134,2.20366666666667,2.34712819798531,1
2019-05-07T22:39:07.500000Z,1,54,-69,1.134,2.20366666666667,9.22409864310751,1
2019-05-07T22:39:08.000000Z,1,53,-65.5,1.1145,2.567,4.58040732359034,1
2019-05-07T22:39:08.000000Z,1,51,-62.5,1.1145,2.567,1.41017950984972,1
2019-05-07T22:39:08.000000Z,1,57,-66.3333333333333,1.1145,2.567,6.09029139286455,1
2019-05-07T22:39:08.000000Z,1,55,-75.5,1.1145,2.567,8.96169410602705,1
2019-05-07T22:39:08.000000Z,1,58,-66.75,1.1145,2.567,4.1840941970754,1
2019-05-07T22:39:08.000000Z,1,50,-69.25,1.1145,2.567,5.33991846847871,1
2019-05-07T22:39:08.000000Z,1,54,-79,1.1145,2.567,9.3363291099875,1
2019-05-07T22:39:08.000000Z,1,52,-69.75,1.1145,2.567,2.69708087568764,1
2019-05-07T22:39:08.000000Z,1,56,-74,1.1145,2.567,8.73922801224456,1
2019-05-07T22:39:08.500000Z,1,52,-64.2,1.13666666666667,3.08466666666667,3.18806057380066,1
2019-05-07T22:39:08.500000Z,1,54,-75.5,1.13666666666667,3.08466666666667,9.47075783075932,1
2019-05-07T22:39:08.500000Z,1,53,-75.6666666666667,1.13666666666667,3.08466666666667,4.8721785225457,1
2019-05-07T22:39:08.500000Z,1,56,-83.5,1.13666666666667,3.08466666666667,8.41351168590672,1
2019-05-07T22:39:08.500000Z,1,57,-63.8,1.13666666666667,3.08466666666667,5.69451685590816,1
2019-05-07T22:39:08.500000Z,1,51,-68,1.13666666666667,3.08466666666667,1.18825834265487,1
2019-05-07T22:39:08.500000Z,1,58,-61,1.13666666666667,3.08466666666667,3.98421843722901,1
2019-05-07T22:39:08.500000Z,1,50,-60,1.13666666666667,3.08466666666667,4.82765097007736,1
2019-05-07T22:39:08.500000Z,1,55,-73.5,1.13666666666667,3.08466666666667,8.87793539562487,1
2019-05-07T22:39:09.000000Z,1,56,-74.6,1.13833333333333,3.45433333333333,8.20492548547653,1
2019-05-07T22:39:09.000000Z,1,52,-66.6,1.13833333333333,3.45433333333333,3.54658975480515,1
2019-05-07T22:39:09.000000Z,1,57,-60.8,1.13833333333333,3.45433333333333,5.4348772653013,1
2019-05-07T22:39:09.000000Z,1,53,-77.6,1.13833333333333,3.45433333333333,5.1130035747646,1
2019-05-07T22:39:09.000000Z,1,54,-71.5,1.13833333333333,3.45433333333333,9.59597098902567,1
2019-05-07T22:39:09.000000Z,1,50,-60.3333333333333,1.13833333333333,3.45433333333333,4.46087202486489,1
2019-05-07T22:39:09.000000Z,1,58,-67,1.13833333333333,3.45433333333333,3.891594089259,1
2019-05-07T22:39:09.000000Z,1,51,-76,1.13833333333333,3.45433333333333,1.13857244926365,1
2019-05-07T22:39:09.000000Z,1,55,-67.2,1.13833333333333,3.45433333333333,8.85039616188011,1
2019-05-07T22:39:09.500000Z,1,55,-77,1.15,4.28066666666667,8.8366398842798,1
2019-05-07T22:39:09.500000Z,1,50,-54.8,1.15,4.28066666666667,3.64434376046559,1
2019-05-07T22:39:09.500000Z,1,51,-75.75,1.15,4.28066666666667,1.42983685938097,1
2019-05-07T22:39:09.500000Z,1,53,-77.2,1.15,4.28066666666667,5.6961979522407,1
2019-05-07T22:39:09.500000Z,1,56,-72.6,1.15,4.28066666666667,7.77505213987519,1
2019-05-07T22:39:09.500000Z,1,54,-73.2,1.15,4.28066666666667,9.9129000858029,1
2019-05-07T22:39:09.500000Z,1,57,-59.5,1.15,4.28066666666667,4.89937306646926,1
2019-05-07T22:39:09.500000Z,1,58,-67.5,1.15,4.28066666666667,3.80022842880676,1
2019-05-07T22:39:09.500000Z,1,52,-70,1.15,4.28066666666667,4.35331725367117,1
2019-05-07T22:39:10.000000Z,1,54,-79.25,1.16,4.73733333333333,10.1096532141865,1
2019-05-07T22:39:10.000000Z,1,51,-74.75,1.16,4.73733333333333,1.7470279842572,1
2019-05-07T22:39:10.000000Z,1,57,-66.8,1.16,4.73733333333333,4.63717907544854,1
2019-05-07T22:39:10.000000Z,1,55,-74.6,1.16,4.73733333333333,8.85861714816583,1
2019-05-07T22:39:10.000000Z,1,50,-55.4,1.16,4.73733333333333,3.19592158504832,1
2019-05-07T22:39:10.000000Z,1,58,-72.2,1.16,4.73733333333333,3.82262162803371,1
2019-05-07T22:39:10.000000Z,1,53,-75.5,1.16,4.73733333333333,6.04068134494041,1
2019-05-07T22:39:10.000000Z,1,56,-79.5,1.16,4.73733333333333,7.56256718611111,1
2019-05-07T22:39:10.000000Z,1,52,-67.4,1.16,4.73733333333333,4.80144260729118,1
2019-05-07T22:39:10.500000Z,1,56,-76,1.1825,5.5635,7.23163346001441,1
2019-05-07T22:39:10.500000Z,1,50,-54.5,1.1825,5.5635,2.39382215295957,1
2019-05-07T22:39:10.500000Z,1,52,-69.75,1.1825,5.5635,5.61510218072654,1
2019-05-07T22:39:10.500000Z,1,58,-66.6666666666667,1.1825,5.5635,3.99353934499211,1
2019-05-07T22:39:10.500000Z,1,55,-74,1.1825,5.5635,8.95329115465369,1
2019-05-07T22:39:10.500000Z,1,57,-64.25,1.1825,5.5635,4.24328934907814,1
2019-05-07T22:39:10.500000Z,1,51,-69.25,1.1825,5.5635,2.43841393122661,1
2019-05-07T22:39:10.500000Z,1,54,-75,1.1825,5.5635,10.5030426305904,1
2019-05-07T22:39:10.500000Z,1,53,-61.3333333333333,1.1825,5.5635,6.69566146844358,1
2019-05-07T22:39:11.000000Z,1,54,-77,1.195,5.933,10.6929558588821,1
2019-05-07T22:39:11.000000Z,1,53,-66.75,1.195,5.933,6.99906122276409,1
2019-05-07T22:39:11.000000Z,1,55,-74.25,1.195,5.933,9.01747958134644,1
2019-05-07T22:39:11.000000Z,1,57,-65.5,1.195,5.933,4.10659104367601,1
2019-05-07T22:39:11.000000Z,1,52,-63,1.195,5.933,5.97984096778501,1
2019-05-07T22:39:11.000000Z,1,58,-73,1.195,5.933,4.11942483849384,1
2019-05-07T22:39:11.000000Z,1,56,-74,1.195,5.933,7.10744117105446,1
2019-05-07T22:39:11.000000Z,1,50,-48.6666666666667,1.195,5.933,2.04212267016455,1
2019-05-07T22:39:11.000000Z,1,51,-76.3333333333333,1.195,5.933,2.77272952160863,1
2019-05-07T22:39:11.500000Z,1,56,-76,1.2075,6.3025,7.0005921535253,1
2019-05-07T22:39:11.500000Z,1,54,-66,1.2075,6.3025,10.8921108376659,1
2019-05-07T22:39:11.500000Z,1,52,-62.5,1.2075,6.3025,6.34515535664809,1
2019-05-07T22:39:11.500000Z,1,50,-53.6666666666667,1.2075,6.3025,1.6980926064264,1
2019-05-07T22:39:11.500000Z,1,53,-67,1.2075,6.3025,7.3085707563107,1
2019-05-07T22:39:11.500000Z,1,57,-65,1.2075,6.3025,3.99950603199945,1
2019-05-07T22:39:11.500000Z,1,51,-68.75,1.2075,6.3025,3.11505513594864,1
2019-05-07T22:39:11.500000Z,1,55,-70.6666666666667,1.2075,6.3025,9.09625343204553,1
2019-05-07T22:39:11.500000Z,1,58,-76,1.2075,6.3025,4.27367973764998,1
2019-05-07T22:39:12.000000Z,1,53,-69,1.17333333333333,7.18133333333333,8.09439828248867,1
2019-05-07T22:39:12.000000Z,1,51,-72.2,1.17333333333333,7.18133333333333,3.92959428213934,1
2019-05-07T22:39:12.000000Z,1,58,-68.75,1.17333333333333,7.18133333333333,4.78753971843112,1
2019-05-07T22:39:12.000000Z,1,57,-71.5,1.17333333333333,7.18133333333333,3.94072441168992,1
2019-05-07T22:39:12.000000Z,1,50,-55.8,1.17333333333333,7.18133333333333,0.91726071660255,1
2019-05-07T22:39:12.000000Z,1,54,-74.6,1.17333333333333,7.18133333333333,11.4497304432123,1
2019-05-07T22:39:12.000000Z,1,52,-78.5,1.17333333333333,7.18133333333333,7.22235397144787,1
2019-05-07T22:39:12.000000Z,1,56,-73.6666666666667,1.17333333333333,7.18133333333333,6.88416968284645,1
2019-05-07T22:39:12.000000Z,1,55,-75.5,1.17333333333333,7.18133333333333,9.39973564640103,1
2019-05-07T22:39:12.500000Z,1,54,-82,1.12666666666667,7.69066666666667,11.8112499714843,1
2019-05-07T22:39:12.500000Z,1,50,-51.6,1.12666666666667,7.69066666666667,0.579470352036141,1
2019-05-07T22:39:12.500000Z,1,56,-75.5,1.12666666666667,7.69066666666667,6.89438517120192,1
2019-05-07T22:39:12.500000Z,1,53,-69.4,1.12666666666667,7.69066666666667,8.56999624011327,1
2019-05-07T22:39:12.500000Z,1,51,-74.5,1.12666666666667,7.69066666666667,4.40614773797803,1
2019-05-07T22:39:12.500000Z,1,58,-73.3333333333333,1.12666666666667,7.69066666666667,5.15091065303559,1
2019-05-07T22:39:12.500000Z,1,57,-71,1.12666666666667,7.69066666666667,4.02249104687906,1
2019-05-07T22:39:12.500000Z,1,52,-65.5,1.12666666666667,7.69066666666667,7.73376507415516,1
2019-05-07T22:39:12.500000Z,1,55,-76,1.12666666666667,7.69066666666667,9.63281728721608,1
2019-05-07T22:39:13.000000Z,1,58,-77.75,1.07875,8.4925,5.75142059081928,1
2019-05-07T22:39:13.000000Z,1,56,-82.8,1.07875,8.4925,6.96125730831004,1
2019-05-07T22:39:13.000000Z,1,51,-68.3333333333333,1.07875,8.4925,5.17517959229436,1
2019-05-07T22:39:13.000000Z,1,53,-70.4,1.07875,8.4925,9.31588491838,1
2019-05-07T22:39:13.000000Z,1,52,-65.75,1.07875,8.4925,8.53626129007893,1
2019-05-07T22:39:13.000000Z,1,54,-85.5,1.07875,8.4925,12.3831823984184,1
2019-05-07T22:39:13.000000Z,1,57,-81.25,1.07875,8.4925,4.24956454386799,1
2019-05-07T22:39:13.000000Z,1,50,-64,1.07875,8.4925,0.790510159643758,1
2019-05-07T22:39:13.000000Z,1,55,-77.75,1.07875,8.4925,10.0189648573343,1
2019-05-07T22:39:13.500000Z,1,57,-80,1.0775,8.785,4.35131672600375,1
2019-05-07T22:39:13.500000Z,1,58,-72.5,1.0775,8.785,5.97179807511942,1
2019-05-07T22:39:13.500000Z,1,55,-79.25,1.0775,8.785,10.1577519781692,1
2019-05-07T22:39:13.500000Z,1,54,-75,1.0775,8.785,12.5864771580455,1
2019-05-07T22:39:13.500000Z,1,50,-70,1.0775,8.785,1.03321210310371,1
2019-05-07T22:39:13.500000Z,1,51,-71,1.0775,8.785,5.46134802498431,1
2019-05-07T22:39:13.500000Z,1,56,-79.75,1.0775,8.785,6.99234039860761,1
2019-05-07T22:39:13.500000Z,1,53,-77.5,1.0775,8.785,9.58378606032084,1
2019-05-07T22:39:13.500000Z,1,52,-62.75,1.0775,8.785,8.82743367293122,1
2019-05-07T22:39:14.000000Z,1,57,-81.25,1.07625,9.0775,4.46992520211468,1
2019-05-07T22:39:14.000000Z,1,51,-73.5,1.07625,9.0775,5.74815416568658,1
2019-05-07T22:39:14.000000Z,1,52,-69.25,1.07625,9.0775,9.11869120611615,1
2019-05-07T22:39:14.000000Z,1,56,-73,1.07625,9.0775,7.03545739895424,1
2019-05-07T22:39:14.000000Z,1,55,-77.5,1.07625,9.0775,10.3029757503597,1
2019-05-07T22:39:14.000000Z,1,54,-82,1.07625,9.0775,12.793229608371,1
2019-05-07T22:39:14.000000Z,1,50,-70.75,1.07625,9.0775,1.29663557428446,1
2019-05-07T22:39:14.000000Z,1,58,-70.5,1.07625,9.0775,6.19814660301771,1
2019-05-07T22:39:14.000000Z,1,53,-72.25,1.07625,9.0775,9.8530865373496,1
2019-05-07T22:39:14.500000Z,1,53,-69.4,1.07571428571429,9.20285714285714,9.96890131297101,1
2019-05-07T22:39:14.500000Z,1,54,-76,1.07571428571429,9.20285714285714,12.8828551222949,1
2019-05-07T22:39:14.500000Z,1,51,-71,1.07571428571429,9.20285714285714,5.87124314792368,1
2019-05-07T22:39:14.500000Z,1,55,-85,1.07571428571429,9.20285714285714,10.3671183054494,1
2019-05-07T22:39:14.500000Z,1,56,-84.3333333333333,1.07571428571429,9.20285714285714,7.05756748577912,1
2019-05-07T22:39:14.500000Z,1,50,-65.4,1.07571428571429,9.20285714285714,1.41303789830309,1
2019-05-07T22:39:14.500000Z,1,57,-88,1.07571428571429,9.20285714285714,4.5255957415932,1
2019-05-07T22:39:14.500000Z,1,58,-75.6666666666667,1.07571428571429,9.20285714285714,6.29682201833689,1
2019-05-07T22:39:14.500000Z,1,52,-74,1.07571428571429,9.20285714285714,9.24353993503637,1
2019-05-07T22:39:15.000000Z,1,58,-72.25,1.07642857142857,9.03571428571428,6.16547026195248,1
2019-05-07T22:39:15.000000Z,1,50,-58,1.07642857142857,9.03571428571428,1.25821726815266,1
2019-05-07T22:39:15.000000Z,1,51,-72.3333333333333,1.07642857142857,9.03571428571428,5.70714645807145,1
2019-05-07T22:39:15.000000Z,1,57,-76,1.07642857142857,9.03571428571428,4.45199810449746,1
2019-05-07T22:39:15.000000Z,1,52,-65,1.07642857142857,9.03571428571428,9.07707808443997,1
2019-05-07T22:39:15.000000Z,1,53,-76.75,1.07642857142857,9.03571428571428,9.81453372633189,1
2019-05-07T22:39:15.000000Z,1,56,-78,1.07642857142857,9.03571428571428,7.02856878193911,1
2019-05-07T22:39:15.000000Z,1,55,-76.75,1.07642857142857,9.03571428571428,10.2818456226576,1
2019-05-07T22:39:15.000000Z,1,54,-82.3333333333333,1.07642857142857,9.03571428571428,12.7634881867724,1
2019-05-07T22:39:15.500000Z,1,58,-72.6666666666667,1.07714285714286,8.86857142857143,6.03588883771268,1
2019-05-07T22:39:15.500000Z,1,57,-77,1.07714285714286,8.86857142857143,4.38354102505809,1
2019-05-07T22:39:15.500000Z,1,56,-75,1.07714285714286,8.86857142857143,7.00344014883881,1
2019-05-07T22:39:15.500000Z,1,55,-84.5,1.07714285714286,8.86857142857143,10.1985994796805,1
2019-05-07T22:39:15.500000Z,1,50,-63.3333333333333,1.07714285714286,8.86857142857143,1.10698680006141,1
2019-05-07T22:39:15.500000Z,1,51,-75.3333333333333,1.07714285714286,8.86857142857143,5.54323188902559,1
2019-05-07T22:39:15.500000Z,1,53,-71.3333333333333,1.07714285714286,8.86857142857143,9.66059137075226,1
2019-05-07T22:39:15.500000Z,1,52,-60.5,1.07714285714286,8.86857142857143,8.91064178728022,1
2019-05-07T22:39:15.500000Z,1,54,-81,1.07714285714286,8.86857142857143,12.6452038249888,1
2019-05-07T22:39:16.000000Z,1,55,-87.4,1.07785714285714,8.70142857142857,10.1174298997082,1
2019-05-07T22:39:16.000000Z,1,52,-66.2,1.07785714285714,8.70142857142857,8.7442325026971,1
2019-05-07T22:39:16.000000Z,1,54,-78,1.07785714285714,8.70142857142857,12.5280327005855,1
2019-05-07T22:39:16.000000Z,1,50,-66.2,1.07785714285714,8.70142857142857,0.961042843446,1
2019-05-07T22:39:16.000000Z,1,56,-79,1.07785714285714,8.70142857142857,6.9822233711105,1
2019-05-07T22:39:16.000000Z,1,58,-76.5,1.07785714285714,8.70142857142857,5.90819423015395,1
2019-05-07T22:39:16.000000Z,1,53,-74,1.07785714285714,8.70142857142857,9.50709490274479,1
2019-05-07T22:39:16.000000Z,1,51,-69.4,1.07785714285714,8.70142857142857,5.37951608854726,1
2019-05-07T22:39:16.000000Z,1,57,-74.25,1.07785714285714,8.70142857142857,4.32046886391762,1
2019-05-07T22:39:16.500000Z,1,54,-77.3333333333333,1.07857142857143,8.53428571428571,12.4120063409653,1
2019-05-07T22:39:16.500000Z,1,52,-64,1.07857142857143,8.53428571428571,8.57785180281289,1
2019-05-07T22:39:16.500000Z,1,58,-75,1.07857142857143,8.53428571428571,5.78251143976563,1
2019-05-07T22:39:16.500000Z,1,56,-78.2,1.07857142857143,8.53428571428571,6.96495419795363,1
2019-05-07T22:39:16.500000Z,1,50,-72.25,1.07857142857143,8.53428571428571,0.823201924295166,1
2019-05-07T22:39:16.500000Z,1,51,-78,1.07857142857143,8.53428571428571,5.21601777299151,1
2019-05-07T22:39:16.500000Z,1,55,-95,1.07857142857143,8.53428571428571,10.0383872556242,1
2019-05-07T22:39:16.500000Z,1,57,-74.75,1.07857142857143,8.53428571428571,4.26302064029625,1
2019-05-07T22:39:16.500000Z,1,53,-64.3333333333333,1.07857142857143,8.53428571428571,9.35406627284277,1
2019-05-07T22:39:17.000000Z,1,52,-61.4,1.07928571428571,8.36714285714286,8.41150138385605,1
2019-05-07T22:39:17.000000Z,1,58,-58,1.07928571428571,8.36714285714286,5.65897451227802,1
2019-05-07T22:39:17.000000Z,1,50,-57.5,1.07928571428571,8.36714285714286,0.698279284515639,1
2019-05-07T22:39:17.000000Z,1,56,-73.3333333333333,1.07928571428571,8.36714285714286,6.95166204910005,1
2019-05-07T22:39:17.000000Z,1,53,-71.25,1.07928571428571,8.36714285714286,9.20152882261798,1
2019-05-07T22:39:17.000000Z,1,54,-80.5,1.07928571428571,8.36714285714286,12.2971571494872,1
2019-05-07T22:39:17.000000Z,1,57,-78,1.07928571428571,8.36714285714286,4.21142650949746,1
2019-05-07T22:39:17.000000Z,1,55,-71,1.07928571428571,8.36714285714286,9.9615221779626,1
2019-05-07T22:39:17.000000Z,1,51,-63.75,1.07928571428571,8.36714285714286,5.05275805468495,1
2019-05-07T22:39:17.500000Z,1,55,-71.75,1.15,7.436,9.51355348962731,1
2019-05-07T22:39:17.500000Z,1,50,-71.6666666666667,1.15,7.436,0.723309753839944,1
2019-05-07T22:39:17.500000Z,1,54,-78.6666666666667,1.15,7.436,11.6290832398775,1
2019-05-07T22:39:17.500000Z,1,52,-60,1.15,7.436,7.47805857158126,1
2019-05-07T22:39:17.500000Z,1,53,-60,1.15,7.436,8.33166609988663,1
2019-05-07T22:39:17.500000Z,1,56,-73,1.15,7.436,6.8845312113462,1
2019-05-07T22:39:17.500000Z,1,58,-64.6,1.15,7.436,4.96596506230159,1
2019-05-07T22:39:17.500000Z,1,51,-67.4,1.15,7.436,4.16683632987906,1
2019-05-07T22:39:17.500000Z,1,57,-67,1.15,7.436,3.97359685926995,1
2019-05-07T22:39:18.000000Z,1,51,-65.75,1.46325,6.6895,3.57196343941256,1
2019-05-07T22:39:18.000000Z,1,54,-70,1.46325,6.6895,10.917301878784,1
2019-05-07T22:39:18.000000Z,1,52,-61,1.46325,6.6895,6.70660956165632,1
2019-05-07T22:39:18.000000Z,1,58,-53.5,1.46325,6.6895,4.26173389742954,1
2019-05-07T22:39:18.000000Z,1,55,-63.4,1.46325,6.6895,8.96315613009725,1
2019-05-07T22:39:18.000000Z,1,50,-71.25,1.46325,6.6895,1.48296605237612,1
2019-05-07T22:39:18.000000Z,1,57,-64,1.46325,6.6895,3.68094360354787,1
2019-05-07T22:39:18.000000Z,1,53,-58.6666666666667,1.46325,6.6895,7.52434135406548,1
2019-05-07T22:39:18.000000Z,1,56,-71.75,1.46325,6.6895,6.66956110343852,1
2019-05-07T22:39:18.500000Z,1,57,-76.5,1.7065,6.707,3.43747949084791,1
2019-05-07T22:39:18.500000Z,1,52,-75,1.7065,6.707,6.7111332314297,1
2019-05-07T22:39:18.500000Z,1,53,-76,1.7065,6.707,7.43192110089982,1
2019-05-07T22:39:18.500000Z,1,56,-73.5,1.7065,6.707,6.42734861743161,1
2019-05-07T22:39:18.500000Z,1,55,-77,1.7065,6.707,8.73803188652914,1
2019-05-07T22:39:18.500000Z,1,58,-78,1.7065,6.707,4.07569825306045,1
2019-05-07T22:39:18.500000Z,1,50,-74,1.7065,6.707,1.62701728632489,1
2019-05-07T22:39:18.500000Z,1,51,-62.6666666666667,1.7065,6.707,3.69382163213115,1
2019-05-07T22:39:18.500000Z,1,54,-66.3333333333333,1.7065,6.707,10.7370242269448,1
2019-05-07T22:39:19.000000Z,1,56,-68.5,1.94975,6.7245,6.18526707689329,1
2019-05-07T22:39:19.000000Z,1,58,-69.6666666666667,1.94975,6.7245,3.89605060445832,1
2019-05-07T22:39:19.000000Z,1,54,-68.5,1.94975,6.7245,10.5593016725776,1
2019-05-07T22:39:19.000000Z,1,51,-69.25,1.94975,6.7245,3.82735774556024,1
2019-05-07T22:39:19.000000Z,1,57,-63.5,1.94975,6.7245,3.19407863279851,1
2019-05-07T22:39:19.000000Z,1,53,-69.5,1.94975,6.7245,7.34643745719652,1
2019-05-07T22:39:19.000000Z,1,55,-62,1.94975,6.7245,8.51394082152912,1
2019-05-07T22:39:19.000000Z,1,50,-76.75,1.94975,6.7245,1.7928011079035,1
2019-05-07T22:39:19.000000Z,1,52,-61,1.94975,6.7245,6.72450446594394,1
2019-05-07T22:39:19.500000Z,1,54,-70.8,2.534,6.72533333333333,10.1162422590824,1
2019-05-07T22:39:19.500000Z,1,51,-68,2.534,6.72533333333333,4.1561746968951,1
2019-05-07T22:39:19.500000Z,1,56,-73,2.534,6.72533333333333,5.61313564576679,1
2019-05-07T22:39:19.500000Z,1,55,-59.5,2.534,6.72533333333333,7.96569213007326,1
2019-05-07T22:39:19.500000Z,1,52,-65,2.534,6.72533333333333,6.75133856686542,1
2019-05-07T22:39:19.500000Z,1,53,-65.5,2.534,6.72533333333333,7.13203929072495,1
2019-05-07T22:39:19.500000Z,1,50,-71.6666666666667,2.534,6.72533333333333,2.27052419302484,1
2019-05-07T22:39:19.500000Z,1,58,-63.6,2.534,6.72533333333333,3.46682988397822,1
2019-05-07T22:39:19.500000Z,1,57,-62.25,2.534,6.72533333333333,2.61635913267103,1
2019-05-07T22:39:20.000000Z,1,58,-72.2,2.875,6.70866666666667,3.22565938134274,1
2019-05-07T22:39:20.000000Z,1,54,-72.25,2.875,6.70866666666667,9.85275923000478,1
