Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-08T13:18:28.500000Z,3,57,-77.3333333333333,9.569,2.6414,6.34545277817115,1
2019-04-08T13:18:28.500000Z,3,56,-74,9.569,2.6414,5.50874498955978,1
2019-04-08T13:18:28.500000Z,3,50,-74,9.569,2.6414,10.4049521844168,1
2019-04-08T13:18:28.500000Z,3,52,-81,9.569,2.6414,8.07143871685835,1
2019-04-08T13:18:28.500000Z,3,54,-69.5,9.569,2.6414,2.69248546142779,1
2019-04-08T13:18:28.500000Z,3,51,-77,9.569,2.6414,9.60152223139644,1
2019-04-08T13:18:28.500000Z,3,55,-75,9.569,2.6414,1.31388087740099,1
2019-04-08T13:18:28.500000Z,3,58,-73,9.569,2.6414,4.88748266083881,1
2019-04-08T13:18:28.500000Z,3,53,-75,9.569,2.6414,5.35741681783301,1
2019-04-08T13:18:29.000000Z,3,52,-80.3333333333333,9.559,2.4492,8.00107927969721,1
2019-04-08T13:18:29.000000Z,3,54,-69.5,9.559,2.4492,2.50631295731399,1
2019-04-08T13:18:29.000000Z,3,58,-71,9.559,2.4492,4.94431643809334,1
2019-04-08T13:18:29.000000Z,3,50,-77,9.559,2.4492,10.4944741954993,1
2019-04-08T13:18:29.000000Z,3,56,-80.75,9.559,2.4492,5.69069915212533,1
2019-04-08T13:18:29.000000Z,3,51,-72,9.559,2.4492,9.60928781127925,1
2019-04-08T13:18:29.000000Z,3,55,-75.3333333333333,9.559,2.4492,1.50048846713329,1
2019-04-08T13:18:29.000000Z,3,53,-78.3333333333333,9.559,2.4492,5.25646094249734,1
2019-04-08T13:18:29.000000Z,3,57,-78.5,9.559,2.4492,6.47685584523849,1
2019-04-08T13:18:29.500000Z,3,51,-82,9.424,2.26244444444444,9.49617281258191,1
2019-04-08T13:18:29.500000Z,3,58,-73.6666666666667,9.424,2.26244444444444,4.89116017568404,1
2019-04-08T13:18:29.500000Z,3,53,-70.6666666666667,9.424,2.26244444444444,5.05103067345641,1
2019-04-08T13:18:29.500000Z,3,52,-73.6666666666667,9.424,2.26244444444444,7.81658358006857,1
2019-04-08T13:18:29.500000Z,3,57,-79,9.424,2.26244444444444,6.52396738340659,1
2019-04-08T13:18:29.500000Z,3,55,-81.6666666666667,9.424,2.26244444444444,1.71925945872627,1
2019-04-08T13:18:29.500000Z,3,56,-77.5,9.424,2.26244444444444,5.83668044713562,1
2019-04-08T13:18:29.500000Z,3,50,-84,9.424,2.26244444444444,10.4781179330905,1
2019-04-08T13:18:29.500000Z,3,54,-66,9.424,2.26244444444444,2.35871657140012,1
2019-04-08T13:18:30.000000Z,3,50,-79.3333333333333,9.299,2.26788888888889,10.3698693879652,1
2019-04-08T13:18:30.000000Z,3,58,-77.25,9.299,2.26788888888889,4.77483821844737,1
2019-04-08T13:18:30.000000Z,3,53,-71,9.299,2.26788888888889,4.94208468283837,1
2019-04-08T13:18:30.000000Z,3,52,-81.5,9.299,2.26788888888889,7.698621240998,1
2019-04-08T13:18:30.000000Z,3,51,-77.25,9.299,2.26788888888889,9.37145818199015,1
2019-04-08T13:18:30.000000Z,3,55,-77,9.299,2.26788888888889,1.75848953843636,1
2019-04-08T13:18:30.000000Z,3,57,-75.5,9.299,2.26788888888889,6.43793259699547,1
2019-04-08T13:18:30.000000Z,3,56,-79.25,9.299,2.26788888888889,5.80250485289769,1
2019-04-08T13:18:30.000000Z,3,54,-64,9.299,2.26788888888889,2.40220399057734,1
2019-04-08T13:18:30.500000Z,3,53,-81.25,9.174,2.27333333333333,4.83392184922806,1
2019-04-08T13:18:30.500000Z,3,57,-77.5,9.174,2.27333333333333,6.35319692053624,1
2019-04-08T13:18:30.500000Z,3,50,-79.3333333333333,9.174,2.27333333333333,10.2620044879697,1
2019-04-08T13:18:30.500000Z,3,56,-70.5,9.174,2.27333333333333,5.77084012755316,1
2019-04-08T13:18:30.500000Z,3,52,-84.3333333333333,9.174,2.27333333333333,7.58088836776037,1
2019-04-08T13:18:30.500000Z,3,55,-78,9.174,2.27333333333333,1.80555451623902,1
2019-04-08T13:18:30.500000Z,3,54,-65.6666666666667,9.174,2.27333333333333,2.45131259623175,1
2019-04-08T13:18:30.500000Z,3,51,-85,9.174,2.27333333333333,9.24675446365432,1
2019-04-08T13:18:30.500000Z,3,58,-81.5,9.174,2.27333333333333,4.65897214463066,1
2019-04-08T13:18:31.000000Z,3,55,-77.3333333333333,9.049,2.27877777777778,1.85985968540176,1
2019-04-08T13:18:31.000000Z,3,57,-79.25,9.049,2.27877777777778,6.26981302613691,1
2019-04-08T13:18:31.000000Z,3,52,-74,9.049,2.27877777777778,7.46339581963156,1
2019-04-08T13:18:31.000000Z,3,51,-71.5,9.049,2.27877777777778,9.12206210510445,1
2019-04-08T13:18:31.000000Z,3,56,-76.5,9.049,2.27877777777778,5.74172781239279,1
2019-04-08T13:18:31.000000Z,3,50,-85.5,9.049,2.27877777777778,10.1545354587355,1
2019-04-08T13:18:31.000000Z,3,53,-75,9.049,2.27877777777778,4.72659593793396,1
2019-04-08T13:18:31.000000Z,3,58,-72.25,9.049,2.27877777777778,4.54359683076017,1
2019-04-08T13:18:31.000000Z,3,54,-72,9.049,2.27877777777778,2.50571190692263,1
2019-04-08T13:18:31.500000Z,3,57,-68.6666666666667,8.924,2.28422222222222,6.1878355616703,1
2019-04-08T13:18:31.500000Z,3,51,-81.75,8.924,2.28422222222222,8.99738157863747,1
2019-04-08T13:18:31.500000Z,3,52,-77.8,8.924,2.28422222222222,7.34615512771775,1
2019-04-08T13:18:31.500000Z,3,54,-69.25,8.924,2.28422222222222,2.56506533259756,1
2019-04-08T13:18:31.500000Z,3,53,-72.6666666666667,8.924,2.28422222222222,4.62016527415349,1
2019-04-08T13:18:31.500000Z,3,56,-78.25,8.924,2.28422222222222,5.71520691221085,1
2019-04-08T13:18:31.500000Z,3,55,-83.5,8.924,2.28422222222222,1.92079105360394,1
2019-04-08T13:18:31.500000Z,3,50,-87.3333333333333,8.924,2.28422222222222,10.0474750031175,1
2019-04-08T13:18:31.500000Z,3,58,-76.6,8.924,2.28422222222222,4.42875063200603,1
2019-04-08T13:18:32.000000Z,3,57,-71.5,8.799,2.28966666666667,6.10732116216085,1
2019-04-08T13:18:32.000000Z,3,53,-69.75,8.799,2.28966666666667,4.51469317279086,1
2019-04-08T13:18:32.000000Z,3,54,-79.25,8.799,2.28966666666667,2.62903736079282,1
2019-04-08T13:18:32.000000Z,3,55,-74.75,8.799,2.28966666666667,1.98773936364348,1
2019-04-08T13:18:32.000000Z,3,50,-92.5,8.799,2.28966666666667,9.94083632184827,1
2019-04-08T13:18:32.000000Z,3,56,-73.75,8.799,2.28966666666667,5.69131365425515,1
2019-04-08T13:18:32.000000Z,3,52,-70.3333333333333,8.799,2.28966666666667,7.22917854561944,1
2019-04-08T13:18:32.000000Z,3,58,-76.8,8.799,2.28966666666667,4.31447580181468,1
2019-04-08T13:18:32.000000Z,3,51,-80.3333333333333,8.799,2.28966666666667,8.87271338305131,1
2019-04-08T13:18:32.500000Z,3,50,-72,8.674,2.29511111111111,9.83463313506074,1
2019-04-08T13:18:32.500000Z,3,57,-74.75,8.674,2.29511111111111,6.02832845001287,1
2019-04-08T13:18:32.500000Z,3,55,-74.3333333333333,8.674,2.29511111111111,2.06011809562006,1
2019-04-08T13:18:32.500000Z,3,58,-77,8.674,2.29511111111111,4.20081896924227,1
2019-04-08T13:18:32.500000Z,3,54,-64,8.674,2.29511111111111,2.69729939241933,1
2019-04-08T13:18:32.500000Z,3,51,-80.3333333333333,8.674,2.29511111111111,8.74805804552652,1
2019-04-08T13:18:32.500000Z,3,52,-76,8.674,2.29511111111111,7.11247910452788,1
2019-04-08T13:18:32.500000Z,3,53,-69,8.674,2.29511111111111,4.41024840710199,1
2019-04-08T13:18:32.500000Z,3,56,-73.75,8.674,2.29511111111111,5.67008125663029,1
2019-04-08T13:18:33.000000Z,3,50,-78.5,8.549,2.30055555555556,9.72887970470609,1
2019-04-08T13:18:33.000000Z,3,54,-69.5,8.549,2.30055555555556,2.76953423235705,1
2019-04-08T13:18:33.000000Z,3,55,-69,8.549,2.30055555555556,2.13737564362826,1
2019-04-08T13:18:33.000000Z,3,56,-67.5,8.549,2.30055555555556,5.6515397093553,1
2019-04-08T13:18:33.000000Z,3,53,-84,8.549,2.30055555555556,4.30690571805299,1
2019-04-08T13:18:33.000000Z,3,58,-79.5,8.549,2.30055555555556,4.08783168246902,1
2019-04-08T13:18:33.000000Z,3,57,-73,8.549,2.30055555555556,5.9509180223426,1
2019-04-08T13:18:33.000000Z,3,51,-84,8.549,2.30055555555556,8.62341612367021,1
2019-04-08T13:18:33.000000Z,3,52,-69,8.549,2.30055555555556,6.99607067318488,1
2019-04-08T13:18:33.500000Z,3,52,-80,8.24266666666667,2.2975,6.70648243824171,1
2019-04-08T13:18:33.500000Z,3,54,-74.3333333333333,8.24266666666667,2.2975,2.94870180945973,1
2019-04-08T13:18:33.500000Z,3,53,-93,8.24266666666667,2.2975,4.04950713393343,1
2019-04-08T13:18:33.500000Z,3,55,-85.5,8.24266666666667,2.2975,2.35529998679102,1
2019-04-08T13:18:33.500000Z,3,56,-79,8.24266666666667,2.2975,5.63402127209726,1
2019-04-08T13:18:33.500000Z,3,51,-81.6666666666667,8.24266666666667,2.2975,8.32023894054599,1
2019-04-08T13:18:33.500000Z,3,57,-69,8.24266666666667,2.2975,5.78208105798519,1
2019-04-08T13:18:33.500000Z,3,50,-86,8.24266666666667,2.2975,9.48135502065911,1
2019-04-08T13:18:33.500000Z,3,58,-79.75,8.24266666666667,2.2975,3.82244372460574,1
2019-04-08T13:18:34.000000Z,3,52,-77.2,8.06133333333333,2.289,6.53343412337221,1
2019-04-08T13:18:34.000000Z,3,54,-74.3333333333333,8.06133333333333,2.289,3.05925935117927,1
2019-04-08T13:18:34.000000Z,3,51,-81.6666666666667,8.06133333333333,2.289,8.14182160889755,1
2019-04-08T13:18:34.000000Z,3,57,-72.6666666666667,8.06133333333333,2.289,5.69327803446993,1
2019-04-08T13:18:34.000000Z,3,50,-86,8.06133333333333,2.289,9.340481417524,1
2019-04-08T13:18:34.000000Z,3,53,-69,8.06133333333333,2.289,3.89654104445354,1
2019-04-08T13:18:34.000000Z,3,56,-66.3333333333333,8.06133333333333,2.289,5.63817430064418,1
2019-04-08T13:18:34.000000Z,3,58,-79.75,8.06133333333333,2.289,3.67190619584857,1
2019-04-08T13:18:34.000000Z,3,55,-72.3333333333333,8.06133333333333,2.289,2.49736102938904,1
2019-04-08T13:18:34.500000Z,3,55,-82.6666666666667,7.88,2.2805,2.64425684266865,1
2019-04-08T13:18:34.500000Z,3,53,-64.6666666666667,7.88,2.2805,3.74612656620141,1
2019-04-08T13:18:34.500000Z,3,50,-96,7.88,2.2805,9.20103261867927,1
2019-04-08T13:18:34.500000Z,3,54,-74.5,7.88,2.2805,3.17635030341428,1
2019-04-08T13:18:34.500000Z,3,58,-73,7.88,2.2805,3.52429031863154,1
2019-04-08T13:18:34.500000Z,3,57,-77,7.88,2.2805,5.60894609084452,1
2019-04-08T13:18:34.500000Z,3,52,-79,7.88,2.2805,6.36085876670753,1
2019-04-08T13:18:34.500000Z,3,56,-77,7.88,2.2805,5.64816175848391,1
2019-04-08T13:18:34.500000Z,3,51,-75,7.88,2.2805,7.96354508055301,1
2019-04-08T13:18:35.000000Z,3,55,-82,7.69866666666667,2.272,2.79522529404062,1
2019-04-08T13:18:35.000000Z,3,56,-71,7.69866666666667,2.272,5.66395278150437,1
2019-04-08T13:18:35.000000Z,3,58,-74.25,7.69866666666667,2.272,3.37997891183428,1
2019-04-08T13:18:35.000000Z,3,57,-75,7.69866666666667,2.272,5.52928980772194,1
2019-04-08T13:18:35.000000Z,3,54,-73,7.69866666666667,2.272,3.29927913001883,1
2019-04-08T13:18:35.000000Z,3,51,-71,7.69866666666667,2.272,7.78541902818624,1
2019-04-08T13:18:35.000000Z,3,50,-75,7.69866666666667,2.272,9.06307439252511,1
2019-04-08T13:18:35.000000Z,3,52,-95,7.69866666666667,2.272,6.18879593387204,1
2019-04-08T13:18:35.000000Z,3,53,-65,7.69866666666667,2.272,3.59858367200826,1
2019-04-08T13:18:35.500000Z,3,54,-76,7.51733333333333,2.2635,3.42741773951048,1
2019-04-08T13:18:35.500000Z,3,51,-78.3333333333333,7.51733333333333,2.2635,7.60745402184229,1
2019-04-08T13:18:35.500000Z,3,50,-80.6,7.51733333333333,2.2635,8.92667584795395,1
2019-04-08T13:18:35.500000Z,3,53,-66.3333333333333,7.51733333333333,2.2635,3.45428034392758,1
2019-04-08T13:18:35.500000Z,3,55,-83,7.51733333333333,2.2635,2.94964111282109,1
2019-04-08T13:18:35.500000Z,3,56,-71.5,7.51733333333333,2.2635,5.68549901308388,1
2019-04-08T13:18:35.500000Z,3,52,-73.3333333333333,7.51733333333333,2.2635,6.01728959148368,1
2019-04-08T13:18:35.500000Z,3,58,-71.75,7.51733333333333,2.2635,3.2394136343549,1
2019-04-08T13:18:35.500000Z,3,57,-74,7.51733333333333,2.2635,5.45451403528409,1
2019-04-08T13:18:36.000000Z,3,56,-75,7.3325,2.1729,5.79467057389806,1
2019-04-08T13:18:36.000000Z,3,52,-80,7.3325,2.1729,5.81196908629081,1
2019-04-08T13:18:36.000000Z,3,50,-79,7.3325,2.1729,8.84198804907584,1
2019-04-08T13:18:36.000000Z,3,58,-65.5,7.3325,2.1729,3.15358137044218,1
2019-04-08T13:18:36.000000Z,3,57,-68.3333333333333,7.3325,2.1729,5.45828807044846,1
2019-04-08T13:18:36.000000Z,3,51,-76,7.3325,2.1729,7.43964863820866,1
2019-04-08T13:18:36.000000Z,3,54,-77,7.3325,2.1729,3.51152625791122,1
2019-04-08T13:18:36.000000Z,3,53,-74,7.3325,2.1729,3.2557172266645,1
2019-04-08T13:18:36.000000Z,3,55,-84.5,7.3325,2.1729,3.15390276641497,1
2019-04-08T13:18:36.500000Z,3,58,-71.75,7.329,2.0908,3.20537115479627,1
2019-04-08T13:18:36.500000Z,3,54,-63,7.329,2.0908,3.46411440919609,1
2019-04-08T13:18:36.500000Z,3,51,-73.75,7.329,2.0908,7.45052864164685,1
2019-04-08T13:18:36.500000Z,3,52,-69.5,7.329,2.0908,5.77851309940542,1
2019-04-08T13:18:36.500000Z,3,50,-77,7.329,2.0908,8.89254387900335,1
2019-04-08T13:18:36.500000Z,3,53,-70,7.329,2.0908,3.1988569270913,1
2019-04-08T13:18:36.500000Z,3,57,-72.5,7.329,2.0908,5.53199906362971,1
2019-04-08T13:18:36.500000Z,3,56,-81.6666666666667,7.329,2.0908,5.8766124970088,1
2019-04-08T13:18:36.500000Z,3,55,-87.3333333333333,7.329,2.0908,3.20223697436651,1
2019-04-08T13:18:37.000000Z,3,57,-75,7.3255,2.0087,5.60594541000891,1
2019-04-08T13:18:37.000000Z,3,52,-65.6666666666667,7.3255,2.0087,5.74603758602395,1
2019-04-08T13:18:37.000000Z,3,54,-73.6666666666667,7.3255,2.0087,3.41802076354138,1
2019-04-08T13:18:37.000000Z,3,55,-78.5,7.3255,2.0087,3.2519295718081,1
2019-04-08T13:18:37.000000Z,3,56,-80,7.3255,2.0087,5.9585608279181,1
2019-04-08T13:18:37.000000Z,3,50,-81.5,7.3255,2.0087,8.943568971054,1
2019-04-08T13:18:37.000000Z,3,51,-70.3333333333333,7.3255,2.0087,7.46229773863252,1
2019-04-08T13:18:37.000000Z,3,58,-74.6,7.3255,2.0087,3.25841040079361,1
2019-04-08T13:18:37.000000Z,3,53,-67,7.3255,2.0087,3.14311659662826,1
2019-04-08T13:18:37.500000Z,3,55,-70.75,7.322,1.9266,3.30291924818031,1
2019-04-08T13:18:37.500000Z,3,51,-66.75,7.322,1.9266,7.47495172961003,1
2019-04-08T13:18:37.500000Z,3,53,-68.6,7.322,1.9266,3.08855687336335,1
2019-04-08T13:18:37.500000Z,3,57,-71,7.322,1.9266,5.68011791779009,1
2019-04-08T13:18:37.500000Z,3,58,-65.5,7.322,1.9266,3.31263909292878,1
2019-04-08T13:18:37.500000Z,3,50,-77.6,7.322,1.9266,8.9950553394629,1
2019-04-08T13:18:37.500000Z,3,56,-72.75,7.322,1.9266,6.04051530583277,1
2019-04-08T13:18:37.500000Z,3,54,-80.5,7.322,1.9266,3.37329935819518,1
2019-04-08T13:18:37.500000Z,3,52,-68.4,7.322,1.9266,5.71455926209537,1
2019-04-08T13:18:38.000000Z,3,55,-77.25,7.3185,1.8445,3.35514686712817,1
2019-04-08T13:18:38.000000Z,3,54,-69.3333333333333,7.3185,1.8445,3.33000548047597,1
2019-04-08T13:18:38.000000Z,3,58,-65.75,7.3185,1.8445,3.36799977731591,1
2019-04-08T13:18:38.000000Z,3,51,-80,7.3185,1.8445,7.48848612871787,1
2019-04-08T13:18:38.000000Z,3,57,-65,7.3185,1.8445,5.75450784168377,1
2019-04-08T13:18:38.000000Z,3,53,-65.5,7.3185,1.8445,3.03524142367621,1
2019-04-08T13:18:38.000000Z,3,56,-73,7.3185,1.8445,6.12247568390435,1
2019-04-08T13:18:38.000000Z,3,52,-70.3333333333333,7.3185,1.8445,5.68409469484807,1
2019-04-08T13:18:38.000000Z,3,50,-77.25,7.3185,1.8445,9.04699510887455,1
2019-04-08T13:18:38.500000Z,3,56,-81.6,7.315,1.7624,6.20444172831045,1
2019-04-08T13:18:38.500000Z,3,55,-81,7.315,1.7624,3.40855552397199,1
2019-04-08T13:18:38.500000Z,3,52,-68.5,7.315,1.7624,5.6546602691939,1
2019-04-08T13:18:38.500000Z,3,58,-71.75,7.315,1.7624,3.42443755381814,1
2019-04-08T13:18:38.500000Z,3,57,-78,7.315,1.7624,5.82910685782994,1
2019-04-08T13:18:38.500000Z,3,51,-75,7.315,1.7624,7.50289617147938,1
2019-04-08T13:18:38.500000Z,3,54,-81.6666666666667,7.315,1.7624,3.28819551730125,1
2019-04-08T13:18:38.500000Z,3,50,-85.3333333333333,7.315,1.7624,9.09938051517794,1
2019-04-08T13:18:38.500000Z,3,53,-63.4,7.315,1.7624,2.98323696008212,1
2019-04-08T13:18:39.000000Z,3,55,-77.6666666666667,7.3115,1.6803,3.4630905763494,1
2019-04-08T13:18:39.000000Z,3,50,-94,7.3115,1.6803,9.15220390616381,1
2019-04-08T13:18:39.000000Z,3,51,-78.5,7.3115,1.6803,7.51817682287401,1
2019-04-08T13:18:39.000000Z,3,56,-82,7.3115,1.6803,6.28641321740784,1
2019-04-08T13:18:39.000000Z,3,57,-79,7.3115,1.6803,5.90390704025732,1
2019-04-08T13:18:39.000000Z,3,52,-78,7.3115,1.6803,5.62627215303348,1
2019-04-08T13:18:39.000000Z,3,58,-75.5,7.3115,1.6803,3.48190004738792,1
2019-04-08T13:18:39.000000Z,3,54,-85,7.3115,1.6803,3.24792677565243,1
2019-04-08T13:18:39.000000Z,3,53,-63,7.3115,1.6803,2.9326132271406,1
2019-04-08T13:18:39.500000Z,3,52,-74.5,7.308,1.5982,5.59894626157458,1
2019-04-08T13:18:39.500000Z,3,58,-77.75,7.308,1.5982,3.54033736245573,1
2019-04-08T13:18:39.500000Z,3,54,-84.6666666666667,7.308,1.5982,3.20925727232953,1
2019-04-08T13:18:39.500000Z,3,56,-87,7.308,1.5982,6.36838994095054,1
2019-04-08T13:18:39.500000Z,3,55,-79.3333333333333,7.308,1.5982,3.51869965186004,1
2019-04-08T13:18:39.500000Z,3,50,-73.6666666666667,7.308,1.5982,9.2054577420137,1
2019-04-08T13:18:39.500000Z,3,51,-72.3333333333333,7.308,1.5982,7.53432278575852,1
2019-04-08T13:18:39.500000Z,3,53,-63,7.308,1.5982,2.8834429489761,1
2019-04-08T13:18:39.500000Z,3,57,-80.6,7.308,1.5982,5.978900838783,1
2019-04-08T13:18:40.000000Z,3,54,-79.5,7.3045,1.5161,3.17224549176132,1
2019-04-08T13:18:40.000000Z,3,56,-84,7.3045,1.5161,6.45037169936741,1
2019-04-08T13:18:40.000000Z,3,52,-79.5,7.3045,1.5161,5.57269822079036,1
2019-04-08T13:18:40.000000Z,3,50,-76,7.3045,1.5161,9.25913459563042,1
2019-04-08T13:18:40.000000Z,3,53,-69.3333333333333,7.3045,1.5161,2.83580173143328,1
2019-04-08T13:18:40.000000Z,3,55,-90.5,7.3045,1.5161,3.57533263627316,1
2019-04-08T13:18:40.000000Z,3,58,-72.2,7.3045,1.5161,3.59970202377919,1
2019-04-08T13:18:40.000000Z,3,57,-72.5,7.3045,1.5161,6.05408105826144,1
2019-04-08T13:18:40.000000Z,3,51,-75,7.3045,1.5161,7.55132850960677,1
2019-04-08T13:18:40.500000Z,3,54,-76.5,7.13528571428571,1.446,3.29046545928923,1
2019-04-08T13:18:40.500000Z,3,53,-55.25,7.13528571428571,1.446,2.65550704255538,1
2019-04-08T13:18:40.500000Z,3,55,-78.6,7.13528571428571,1.446,3.74888790312595,1
2019-04-08T13:18:40.500000Z,3,57,-77.8,7.13528571428571,1.446,6.06097285415267,1
2019-04-08T13:18:40.500000Z,3,52,-61.75,7.13528571428571,1.446,5.39083783007837,1
2019-04-08T13:18:40.500000Z,3,56,-80.25,7.13528571428571,1.446,6.54070187989276,1
2019-04-08T13:18:40.500000Z,3,51,-77.6666666666667,7.13528571428571,1.446,7.40624920080939,1
2019-04-08T13:18:40.500000Z,3,58,-71.5,7.13528571428571,1.446,3.54631113314402,1
2019-04-08T13:18:40.500000Z,3,50,-84.6666666666667,7.13528571428571,1.446,9.18592610286774,1
2019-04-08T13:18:41.000000Z,3,52,-77.4,6.96957142857143,1.458,5.23471474575146,1
2019-04-08T13:18:41.000000Z,3,54,-78.6666666666667,6.96957142857143,1.458,3.44515316445156,1
2019-04-08T13:18:41.000000Z,3,53,-63.2,6.96957142857143,1.458,2.52504272342114,1
2019-04-08T13:18:41.000000Z,3,58,-68,6.96957142857143,1.458,3.43695064775479,1
2019-04-08T13:18:41.000000Z,3,55,-73.2,6.96957142857143,1.458,3.86849666787859,1
2019-04-08T13:18:41.000000Z,3,57,-81.25,6.96957142857143,1.458,5.9963279869042,1
2019-04-08T13:18:41.000000Z,3,50,-76,6.96957142857143,1.458,9.05988339790714,1
2019-04-08T13:18:41.000000Z,3,51,-65.6666666666667,6.96957142857143,1.458,7.24345600510966,1
2019-04-08T13:18:41.000000Z,3,56,-85.6666666666667,6.96957142857143,1.458,6.55324863043093,1
2019-04-08T13:18:41.500000Z,3,56,-79,6.80385714285714,1.47,6.56997447421501,1
2019-04-08T13:18:41.500000Z,3,54,-83.5,6.80385714285714,1.47,3.60086214166348,1
2019-04-08T13:18:41.500000Z,3,53,-58.3333333333333,6.80385714285714,1.47,2.39899443645092,1
2019-04-08T13:18:41.500000Z,3,50,-84,6.80385714285714,1.47,8.93515229019515,1
2019-04-08T13:18:41.500000Z,3,51,-78.5,6.80385714285714,1.47,7.0808186687987,1
2019-04-08T13:18:41.500000Z,3,58,-72,6.80385714285714,1.47,3.33228859886452,1
2019-04-08T13:18:41.500000Z,3,57,-77.8,6.80385714285714,1.47,5.93563115121428,1
2019-04-08T13:18:41.500000Z,3,55,-85.5,6.80385714285714,1.47,3.99143869770676,1
2019-04-08T13:18:41.500000Z,3,52,-64.25,6.80385714285714,1.47,5.07922778358591,1
2019-04-08T13:18:42.000000Z,3,51,-68,6.63814285714286,1.482,6.91834818376733,1
2019-04-08T13:18:42.000000Z,3,53,-63,6.63814285714286,1.482,2.27809532419573,1
2019-04-08T13:18:42.000000Z,3,58,-76.3333333333333,6.63814285714286,1.482,3.23278135761181,1
2019-04-08T13:18:42.000000Z,3,52,-78.25,6.63814285714286,1.482,4.92443719979186,1
2019-04-08T13:18:42.000000Z,3,55,-79,6.63814285714286,1.482,4.11741541925197,1
2019-04-08T13:18:42.000000Z,3,54,-77.5,6.63814285714286,1.482,3.7574654288469,1
2019-04-08T13:18:42.000000Z,3,50,-76,6.63814285714286,1.482,8.81178847699293,1
2019-04-08T13:18:42.000000Z,3,57,-77,6.63814285714286,1.482,5.879004630801,1
2019-04-08T13:18:42.000000Z,3,56,-88.5,6.63814285714286,1.482,6.59084759499172,1
2019-04-08T13:18:42.500000Z,3,51,-77.25,6.47242857142857,1.494,6.75605658740695,1
2019-04-08T13:18:42.500000Z,3,50,-80,6.47242857142857,1.494,8.68985019010861,1
2019-04-08T13:18:42.500000Z,3,58,-64.6666666666667,6.47242857142857,1.494,3.13891920174796,1
2019-04-08T13:18:42.500000Z,3,56,-78,6.47242857142857,1.494,6.61582873856021,1
2019-04-08T13:18:42.500000Z,3,52,-69,6.47242857142857,1.494,4.77041078323621,1
2019-04-08T13:18:42.500000Z,3,57,-77.5,6.47242857142857,1.494,5.82656710110452,1
2019-04-08T13:18:42.500000Z,3,54,-78.5,6.47242857142857,1.494,3.91485570406796,1
2019-04-08T13:18:42.500000Z,3,55,-78,6.47242857142857,1.494,4.24615673766482,1
2019-04-08T13:18:42.500000Z,3,53,-70.25,6.47242857142857,1.494,2.1632089023259,1
2019-04-08T13:18:43.000000Z,3,52,-65.25,6.30671428571429,1.506,4.61722501031933,1
2019-04-08T13:18:43.000000Z,3,53,-74.8,6.30671428571429,1.506,2.05534368246803,1
2019-04-08T13:18:43.000000Z,3,57,-77.3333333333333,6.30671428571429,1.506,5.77843260472483,1
2019-04-08T13:18:43.000000Z,3,56,-82.4,6.30671428571429,1.506,6.64487157321267,1
2019-04-08T13:18:43.000000Z,3,58,-70.4,6.30671428571429,1.506,3.05122314048993,1
2019-04-08T13:18:43.000000Z,3,55,-80,6.30671428571429,1.506,4.37741873664359,1
2019-04-08T13:18:43.000000Z,3,51,-64.3333333333333,6.30671428571429,1.506,6.59395708824623,1
2019-04-08T13:18:43.000000Z,3,54,-81.6666666666667,6.30671428571429,1.506,4.07294173385122,1
2019-04-08T13:18:43.000000Z,3,50,-77,6.30671428571429,1.506,8.56939828335546,1
2019-04-08T13:18:43.500000Z,3,52,-64.6666666666667,5.97,1.5188,4.30482722533669,1
2019-04-08T13:18:43.500000Z,3,54,-85,5.97,1.5188,4.39196931227895,1
2019-04-08T13:18:43.500000Z,3,58,-67.25,5.97,1.5188,2.90514854009223,1
2019-04-08T13:18:43.500000Z,3,50,-79.3333333333333,5.97,1.5188,8.33832995509293,1
2019-04-08T13:18:43.500000Z,3,55,-85.3333333333333,5.97,1.5188,4.65689311021844,1
2019-04-08T13:18:43.500000Z,3,57,-76.2,5.97,1.5188,5.70577544598453,1
2019-04-08T13:18:43.500000Z,3,56,-76.5,5.97,1.5188,6.72720121893199,1
2019-04-08T13:18:43.500000Z,3,51,-71.6,5.97,1.5188,6.26876453856739,1
2019-04-08T13:18:43.500000Z,3,53,-59.5,5.97,1.5188,1.8532666942456,1
2019-04-08T13:18:44.000000Z,3,51,-75,5.799,1.5196,6.10588658263483,1
2019-04-08T13:18:44.000000Z,3,52,-67,5.799,1.5196,4.1455558324548,1
2019-04-08T13:18:44.000000Z,3,56,-73.5,5.799,1.5196,6.7804349978449,1
2019-04-08T13:18:44.000000Z,3,57,-84.3333333333333,5.799,1.5196,5.68184276093593,1
2019-04-08T13:18:44.000000Z,3,55,-72.6666666666667,5.799,1.5196,4.80446013200235,1
2019-04-08T13:18:44.000000Z,3,50,-73.5,5.799,1.5196,8.22818863177066,1
2019-04-08T13:18:44.000000Z,3,58,-75.25,5.799,1.5196,2.84884842699642,1
2019-04-08T13:18:44.000000Z,3,53,-59.6666666666667,5.799,1.5196,1.76155191805408,1
2019-04-08T13:18:44.000000Z,3,54,-87.5,5.799,1.5196,4.55307019054176,1
2019-04-08T13:18:44.500000Z,3,53,-65.6,5.628,1.5204,1.68226518718067,1
2019-04-08T13:18:44.500000Z,3,50,-75.6,5.628,1.5204,8.12015474975693,1
