Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T04:36:51.500000Z,9,57,-72.3333333333333,9.196,1.41633333333333,7.04644809657871,1
2019-05-23T04:36:51.500000Z,9,58,-75.5,9.196,1.41633333333333,5.09862364870277,1
2019-05-23T04:36:51.500000Z,9,54,-51.8333333333333,9.196,1.41633333333333,1.67541789148592,1
2019-05-23T04:36:51.500000Z,9,56,-63.75,9.196,1.41633333333333,6.61655661537362,1
2019-05-23T04:36:51.500000Z,9,53,-71,9.196,1.41633333333333,4.51585474867285,1
2019-05-23T04:36:51.500000Z,9,50,-82.5,9.196,1.41633333333333,10.7718000249623,1
2019-05-23T04:36:51.500000Z,9,51,-76.5,9.196,1.41633333333333,9.41410100741318,1
2019-05-23T04:36:51.500000Z,9,52,-70.6666666666667,9.196,1.41633333333333,7.39097531528222,1
2019-05-23T04:36:51.500000Z,9,55,-63,9.196,1.41633333333333,2.59433050665827,1
2019-05-23T04:36:52.000000Z,9,52,-74,9.56966666666667,1.70966666666667,7.81692131781361,1
2019-05-23T04:36:52.000000Z,9,58,-72.6,9.56966666666667,1.70966666666667,5.26676819522392,1
2019-05-23T04:36:52.000000Z,9,53,-73.2,9.56966666666667,1.70966666666667,4.96528913782694,1
2019-05-23T04:36:52.000000Z,9,57,-70,9.56966666666667,1.70966666666667,7.03982236202654,1
2019-05-23T04:36:52.000000Z,9,56,-68.4,9.56966666666667,1.70966666666667,6.40827648869457,1
2019-05-23T04:36:52.000000Z,9,54,-62.6666666666667,9.56966666666667,1.70966666666667,1.78738595595791,1
2019-05-23T04:36:52.000000Z,9,51,-78.3333333333333,9.56966666666667,1.70966666666667,9.72324578294489,1
2019-05-23T04:36:52.000000Z,9,50,-75.25,9.56966666666667,1.70966666666667,10.9043615381899,1
2019-05-23T04:36:52.000000Z,9,55,-68.6,9.56966666666667,1.70966666666667,2.21824019338654,1
2019-05-23T04:36:52.500000Z,9,58,-76.4,9.55933333333333,1.98333333333333,5.13166502111049,1
2019-05-23T04:36:52.500000Z,9,51,-62.5,9.55933333333333,1.98333333333333,9.66832935700659,1
2019-05-23T04:36:52.500000Z,9,50,-81.3333333333333,9.55933333333333,1.98333333333333,10.743233431121,1
2019-05-23T04:36:52.500000Z,9,55,-55.25,9.55933333333333,1.98333333333333,1.9520910725567,1
2019-05-23T04:36:52.500000Z,9,52,-71.8,9.55933333333333,1.98333333333333,7.87130092311444,1
2019-05-23T04:36:52.500000Z,9,56,-59.3333333333333,9.55933333333333,1.98333333333333,6.14051834583658,1
2019-05-23T04:36:52.500000Z,9,54,-66.2,9.55933333333333,1.98333333333333,2.05335836023709,1
2019-05-23T04:36:52.500000Z,9,53,-73.25,9.55933333333333,1.98333333333333,5.05653170551603,1
2019-05-23T04:36:52.500000Z,9,57,-68.25,9.55933333333333,1.98333333333333,6.82340576414903,1
2019-05-23T04:36:53.000000Z,9,54,-69,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-05-23T04:36:53.000000Z,9,58,-79,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-05-23T04:36:53.000000Z,9,53,-67.6,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-05-23T04:36:53.000000Z,9,56,-53.75,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-05-23T04:36:53.000000Z,9,52,-69.3333333333333,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-05-23T04:36:53.000000Z,9,55,-55.6,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-05-23T04:36:53.000000Z,9,51,-81,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-05-23T04:36:53.000000Z,9,50,-76.75,9.56566666666667,2.57733333333333,10.434483770439,1
2019-05-23T04:36:53.000000Z,9,57,-64,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-05-23T04:36:53.500000Z,9,52,-69,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-05-23T04:36:53.500000Z,9,56,-70.25,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-05-23T04:36:53.500000Z,9,51,-66.6,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-05-23T04:36:53.500000Z,9,50,-88,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-05-23T04:36:53.500000Z,9,58,-75.5,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-05-23T04:36:53.500000Z,9,55,-53,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-05-23T04:36:53.500000Z,9,53,-66.75,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-05-23T04:36:53.500000Z,9,54,-77.25,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-05-23T04:36:53.500000Z,9,57,-56.3333333333333,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-05-23T04:36:54.000000Z,9,50,-67,9.30475,3.209,9.89732054964878,1
2019-05-23T04:36:54.000000Z,9,55,-56,9.30475,3.209,0.957615038781242,1
2019-05-23T04:36:54.000000Z,9,56,-57.5,9.30475,3.209,4.89058524744227,1
2019-05-23T04:36:54.000000Z,9,51,-66.6666666666667,9.30475,3.209,9.30739794800351,1
2019-05-23T04:36:54.000000Z,9,54,-55.5,9.30475,3.209,3.30391738130662,1
2019-05-23T04:36:54.000000Z,9,58,-64,9.30475,3.209,4.47490196121658,1
2019-05-23T04:36:54.000000Z,9,53,-64.8,9.30475,3.209,5.44326111467198,1
2019-05-23T04:36:54.000000Z,9,52,-65.6666666666667,9.30475,3.209,8.03167283711806,1
2019-05-23T04:36:54.000000Z,9,57,-67.25,9.30475,3.209,5.75958215172768,1
2019-05-23T04:36:54.500000Z,9,56,-62.5,9.0105,3.2,4.83027651899971,1
2019-05-23T04:36:54.500000Z,9,54,-73.25,9.0105,3.2,3.37749615099707,1
2019-05-23T04:36:54.500000Z,9,57,-57.6666666666667,9.0105,3.2,5.55556588026818,1
2019-05-23T04:36:54.500000Z,9,53,-63,9.0105,3.2,5.20293246640777,1
2019-05-23T04:36:54.500000Z,9,52,-77,9.0105,3.2,7.7591038303402,1
2019-05-23T04:36:54.500000Z,9,58,-64.5,9.0105,3.2,4.19132213627156,1
2019-05-23T04:36:54.500000Z,9,51,-68.3333333333333,9.0105,3.2,9.01346055907497,1
2019-05-23T04:36:54.500000Z,9,55,-64,9.0105,3.2,1.18834180688891,1
2019-05-23T04:36:54.500000Z,9,50,-75,9.0105,3.2,9.64326667939864,1
2019-05-23T04:36:55.000000Z,9,51,-57.6666666666667,8.71625,3.191,8.71955354720068,1
2019-05-23T04:36:55.000000Z,9,54,-66.3333333333333,8.71625,3.191,3.4745386114562,1
2019-05-23T04:36:55.000000Z,9,52,-67.5,8.71625,3.191,7.48818696765111,1
2019-05-23T04:36:55.000000Z,9,55,-63.2,8.71625,3.191,1.44243338234388,1
2019-05-23T04:36:55.000000Z,9,56,-63.5,8.71625,3.191,4.7873423276908,1
2019-05-23T04:36:55.000000Z,9,50,-78.5,8.71625,3.191,9.39156848255391,1
2019-05-23T04:36:55.000000Z,9,57,-62.75,8.71625,3.191,5.35995952060274,1
2019-05-23T04:36:55.000000Z,9,58,-58.5,8.71625,3.191,3.90934048945599,1
2019-05-23T04:36:55.000000Z,9,53,-61.75,8.71625,3.191,4.96842520951055,1
2019-05-23T04:36:55.500000Z,9,51,-64.8,8.05833333333333,3.17533333333333,8.06238808018788,1
2019-05-23T04:36:55.500000Z,9,50,-75.75,8.05833333333333,3.17533333333333,8.83596715450864,1
2019-05-23T04:36:55.500000Z,9,54,-73,8.05833333333333,3.17533333333333,3.77020895383208,1
2019-05-23T04:36:55.500000Z,9,55,-70,8.05833333333333,3.17533333333333,2.04838193595715,1
2019-05-23T04:36:55.500000Z,9,58,-70.6666666666667,8.05833333333333,3.17533333333333,3.2852888592769,1
2019-05-23T04:36:55.500000Z,9,56,-74.8,8.05833333333333,3.17533333333333,4.75184643644505,1
2019-05-23T04:36:55.500000Z,9,53,-67.25,8.05833333333333,3.17533333333333,4.47295672781315,1
2019-05-23T04:36:55.500000Z,9,52,-68,8.05833333333333,3.17533333333333,6.89146393897713,1
2019-05-23T04:36:55.500000Z,9,57,-58.2,8.05833333333333,3.17533333333333,4.95445932693187,1
2019-05-23T04:36:56.000000Z,9,56,-78.3333333333333,7.69466666666667,3.16866666666667,4.76923839715409,1
2019-05-23T04:36:56.000000Z,9,53,-62.5,7.69466666666667,3.16866666666667,4.21971083790768,1
2019-05-23T04:36:56.000000Z,9,58,-62.2,7.69466666666667,3.16866666666667,2.94598176429447,1
2019-05-23T04:36:56.000000Z,9,52,-62.6666666666667,7.69466666666667,3.16866666666667,6.5676192202519,1
2019-05-23T04:36:56.000000Z,9,54,-67.4,7.69466666666667,3.16866666666667,3.9727650180811,1
2019-05-23T04:36:56.000000Z,9,55,-67.4,7.69466666666667,3.16866666666667,2.39456319375557,1
2019-05-23T04:36:56.000000Z,9,50,-66.8,7.69466666666667,3.16866666666667,8.5340127659202,1
2019-05-23T04:36:56.000000Z,9,51,-68.75,7.69466666666667,3.16866666666667,7.69913721717498,1
2019-05-23T04:36:56.000000Z,9,57,-62.25,7.69466666666667,3.16866666666667,4.75295510416648,1
2019-05-23T04:36:56.500000Z,9,54,-76.6666666666667,7.33266666666667,2.85966666666667,3.97317206048545,1
2019-05-23T04:36:56.500000Z,9,50,-75.3333333333333,7.33266666666667,2.85966666666667,8.41521005217471,1
2019-05-23T04:36:56.500000Z,9,55,-68.5,7.33266666666667,2.85966666666667,2.8389038768902,1
2019-05-23T04:36:56.500000Z,9,56,-67,7.33266666666667,2.85966666666667,5.11333347457627,1
2019-05-23T04:36:56.500000Z,9,51,-65.3333333333333,7.33266666666667,2.85966666666667,7.35489104081238,1
2019-05-23T04:36:56.500000Z,9,58,-64.4,7.33266666666667,2.85966666666667,2.75311839354738,1
2019-05-23T04:36:56.500000Z,9,53,-59.25,7.33266666666667,2.85966666666667,3.74922683881476,1
2019-05-23T04:36:56.500000Z,9,52,-60.3333333333333,7.33266666666667,2.85966666666667,6.10221112020516,1
2019-05-23T04:36:56.500000Z,9,57,-72.3333333333333,7.33266666666667,2.85966666666667,4.83894085059485,1
2019-05-23T04:36:57.000000Z,9,52,-67.3333333333333,7.33433333333333,2.55733333333333,5.96801579719387,1
2019-05-23T04:36:57.000000Z,9,55,-84.6666666666667,7.33433333333333,2.55733333333333,2.96056985880909,1
2019-05-23T04:36:57.000000Z,9,51,-73.75,7.33433333333333,2.55733333333333,7.38618567928595,1
2019-05-23T04:36:57.000000Z,9,57,-72,7.33433333333333,2.55733333333333,5.11022705518606,1
2019-05-23T04:36:57.000000Z,9,53,-55.6666666666667,7.33433333333333,2.55733333333333,3.52520172787632,1
2019-05-23T04:36:57.000000Z,9,50,-75.6666666666667,7.33433333333333,2.55733333333333,8.60030865079207,1
2019-05-23T04:36:57.000000Z,9,56,-76.6666666666667,7.33433333333333,2.55733333333333,5.41288775875585,1
2019-05-23T04:36:57.000000Z,9,58,-71,7.33433333333333,2.55733333333333,2.91771284094618,1
2019-05-23T04:36:57.000000Z,9,54,-75.6666666666667,7.33433333333333,2.55733333333333,3.76020809116848,1
2019-05-23T04:36:57.500000Z,9,57,-65.3333333333333,7.32433333333333,1.98133333333333,5.63064489103059,1
2019-05-23T04:36:57.500000Z,9,58,-66,7.32433333333333,1.98133333333333,3.27635736078279,1
2019-05-23T04:36:57.500000Z,9,55,-65.3333333333333,7.32433333333333,1.98133333333333,3.26878497644342,1
2019-05-23T04:36:57.500000Z,9,56,-74.25,7.32433333333333,1.98133333333333,5.98587831669023,1
2019-05-23T04:36:57.500000Z,9,54,-73.6,7.32433333333333,1.98133333333333,3.40295845143931,1
2019-05-23T04:36:57.500000Z,9,53,-56.6666666666667,7.32433333333333,1.98133333333333,3.1247957622148,1
2019-05-23T04:36:57.500000Z,9,51,-74.3333333333333,7.32433333333333,1.98133333333333,7.46641762977549,1
2019-05-23T04:36:57.500000Z,9,50,-81.2,7.32433333333333,1.98133333333333,8.96068023211532,1
2019-05-23T04:36:57.500000Z,9,52,-72.3333333333333,7.32433333333333,1.98133333333333,5.73543319104049,1
2019-05-23T04:36:58.000000Z,9,53,-74,7.31266666666667,1.70766666666667,2.94932996157131,1
2019-05-23T04:36:58.000000Z,9,58,-75,7.31266666666667,1.70766666666667,3.4626351558058,1
2019-05-23T04:36:58.000000Z,9,50,-81.2,7.31266666666667,1.70766666666667,9.13454791194154,1
2019-05-23T04:36:58.000000Z,9,55,-81,7.31266666666667,1.70766666666667,3.44479035001487,1
2019-05-23T04:36:58.000000Z,9,52,-79.25,7.31266666666667,1.70766666666667,5.63561761379255,1
2019-05-23T04:36:58.000000Z,9,51,-76.25,7.31266666666667,1.70766666666667,7.51298685980187,1
2019-05-23T04:36:58.000000Z,9,57,-76,7.31266666666667,1.70766666666667,5.8789517678655,1
2019-05-23T04:36:58.000000Z,9,56,-78.6666666666667,7.31266666666667,1.70766666666667,6.2590887959475,1
2019-05-23T04:36:58.000000Z,9,54,-76.5,7.31266666666667,1.70766666666667,3.2611748735012,1
2019-05-23T04:36:58.500000Z,9,56,-81.5,7.011,1.455,6.54971907794525,1
2019-05-23T04:36:58.500000Z,9,50,-69.3333333333333,7.011,1.455,9.09127323316157,1
2019-05-23T04:36:58.500000Z,9,53,-60,7.011,1.455,2.55727081084503,1
2019-05-23T04:36:58.500000Z,9,55,-77,7.011,1.455,3.83826966223063,1
2019-05-23T04:36:58.500000Z,9,52,-72.5,7.011,1.455,5.27368808330565,1
2019-05-23T04:36:58.500000Z,9,57,-68.25,7.011,1.455,6.01212391755193,1
2019-05-23T04:36:58.500000Z,9,54,-80.6666666666667,7.011,1.455,3.40638004338917,1
2019-05-23T04:36:58.500000Z,9,51,-68.2,7.011,1.455,7.28414010024519,1
2019-05-23T04:36:58.500000Z,9,58,-72,7.011,1.455,3.46386734734458,1
2019-05-23T04:36:59.000000Z,9,54,-72,6.721,1.476,3.67905911885091,1
2019-05-23T04:36:59.000000Z,9,56,-72.4,6.721,1.476,6.57989490797535,1
2019-05-23T04:36:59.000000Z,9,52,-72.5,6.721,1.476,5.00174139675373,1
2019-05-23T04:36:59.000000Z,9,50,-69.6666666666667,6.721,1.476,8.87329589273343,1
2019-05-23T04:36:59.000000Z,9,57,-66,6.721,1.476,5.90680158800006,1
2019-05-23T04:36:59.000000Z,9,55,-76.5,6.721,1.476,4.05406524367825,1
2019-05-23T04:36:59.000000Z,9,53,-72,6.721,1.476,2.33785050847996,1
2019-05-23T04:36:59.000000Z,9,58,-55.25,6.721,1.476,3.28186075268284,1
2019-05-23T04:36:59.000000Z,9,51,-64,6.721,1.476,6.99956184342992,1
2019-05-23T04:36:59.500000Z,9,57,-64.6666666666667,6.431,1.497,5.81412572963468,1
2019-05-23T04:36:59.500000Z,9,50,-78,6.431,1.497,8.65959542934888,1
2019-05-23T04:36:59.500000Z,9,52,-76,6.431,1.497,4.7320323329411,1
2019-05-23T04:36:59.500000Z,9,56,-68.6666666666667,6.431,1.497,6.62271062330221,1
2019-05-23T04:36:59.500000Z,9,51,-80.5,6.431,1.497,6.71551315984117,1
2019-05-23T04:36:59.500000Z,9,54,-77,6.431,1.497,3.95431523781299,1
2019-05-23T04:36:59.500000Z,9,55,-72.2,6.431,1.497,4.27874490943314,1
2019-05-23T04:36:59.500000Z,9,53,-74,6.431,1.497,2.13554161748255,1
2019-05-23T04:36:59.500000Z,9,58,-64.5,6.431,1.497,3.11639615581845,1
2019-05-23T04:37:00.000000Z,9,52,-71,6.15533333333333,1.77233333333333,4.57092367276267,1
2019-05-23T04:37:00.000000Z,9,53,-68.5,6.15533333333333,1.77233333333333,2.16725768862147,1
2019-05-23T04:37:00.000000Z,9,57,-57.4,6.15533333333333,1.77233333333333,5.48737890273874,1
2019-05-23T04:37:00.000000Z,9,50,-89.6666666666667,6.15533333333333,1.77233333333333,8.27037396709215,1
2019-05-23T04:37:00.000000Z,9,58,-63,6.15533333333333,1.77233333333333,2.74540942099514,1
2019-05-23T04:37:00.000000Z,9,55,-57.5,6.15533333333333,1.77233333333333,4.37004491459248,1
2019-05-23T04:37:00.000000Z,9,51,-70.8,6.15533333333333,1.77233333333333,6.37489635645597,1
2019-05-23T04:37:00.000000Z,9,54,-81.3333333333333,6.15533333333333,1.77233333333333,4.3163222256402,1
2019-05-23T04:37:00.000000Z,9,56,-63.6,6.15533333333333,1.77233333333333,6.43006411753068,1
2019-05-23T04:37:00.500000Z,9,56,-68.5,6.16966666666667,2.02666666666667,6.18276425952736,1
2019-05-23T04:37:00.500000Z,9,52,-65.6,6.16966666666667,2.02666666666667,4.68834120155756,1
2019-05-23T04:37:00.500000Z,9,50,-70.6666666666667,6.16966666666667,2.02666666666667,8.09426123181658,1
2019-05-23T04:37:00.500000Z,9,57,-73.3333333333333,6.16966666666667,2.02666666666667,5.24075788624338,1
2019-05-23T04:37:00.500000Z,9,55,-70.6666666666667,6.16966666666667,2.02666666666667,4.2397421960408,1
2019-05-23T04:37:00.500000Z,9,53,-67.8,6.16966666666667,2.02666666666667,2.38729565734024,1
2019-05-23T04:37:00.500000Z,9,51,-65.75,6.16966666666667,2.02666666666667,6.32747492202766,1
2019-05-23T04:37:00.500000Z,9,54,-67.2,6.16966666666667,2.02666666666667,4.41409479835774,1
2019-05-23T04:37:00.500000Z,9,58,-57.5,6.16966666666667,2.02666666666667,2.52626316039235,1
2019-05-23T04:37:01.000000Z,9,58,-54,5.87133333333333,2.281,2.16393602287847,1
2019-05-23T04:37:01.000000Z,9,50,-74,5.87133333333333,2.281,7.70438791281378,1
2019-05-23T04:37:01.000000Z,9,51,-67.25,5.87133333333333,2.281,5.98289688287464,1
2019-05-23T04:37:01.000000Z,9,57,-72,5.87133333333333,2.281,4.93742795165436,1
2019-05-23T04:37:01.000000Z,9,53,-61.8,5.87133333333333,2.281,2.4760799888354,1
2019-05-23T04:37:01.000000Z,9,56,-78.6,5.87133333333333,2.281,6.03996700690032,1
2019-05-23T04:37:01.000000Z,9,54,-71.8,5.87133333333333,2.281,4.79672260796659,1
2019-05-23T04:37:01.000000Z,9,55,-84,5.87133333333333,2.281,4.41062264437926,1
2019-05-23T04:37:01.000000Z,9,52,-60,5.87133333333333,2.281,4.54341517412226,1
2019-05-23T04:37:01.500000Z,9,57,-78.5,5.55866666666667,2.281,4.89922131000881,1
2019-05-23T04:37:01.500000Z,9,56,-71.4,5.55866666666667,2.281,6.15798008910209,1
2019-05-23T04:37:01.500000Z,9,53,-76.6,5.55866666666667,2.281,2.37198821900766,1
2019-05-23T04:37:01.500000Z,9,50,-77.6666666666667,5.55866666666667,2.281,7.49305552569251,1
2019-05-23T04:37:01.500000Z,9,55,-75,5.55866666666667,2.281,4.70312535566628,1
2019-05-23T04:37:01.500000Z,9,58,-46.3333333333333,5.55866666666667,2.281,2.05042412956713,1
2019-05-23T04:37:01.500000Z,9,54,-77,5.55866666666667,2.281,5.07395372904054,1
2019-05-23T04:37:01.500000Z,9,51,-69,5.55866666666667,2.281,5.67637869694325,1
2019-05-23T04:37:01.500000Z,9,52,-72,5.55866666666667,2.281,4.27589040759674,1
2019-05-23T04:37:02.000000Z,9,50,-81.25,5.258,2.567,7.07961934004929,1
2019-05-23T04:37:02.000000Z,9,54,-76.8,5.258,2.567,5.47241975729202,1
2019-05-23T04:37:02.000000Z,9,57,-71.6,5.258,2.567,4.59525679369499,1
2019-05-23T04:37:02.000000Z,9,51,-74.25,5.258,2.567,5.32851386410883,1
2019-05-23T04:37:02.000000Z,9,55,-76.3333333333333,5.258,2.567,4.90191074990151,1
2019-05-23T04:37:02.000000Z,9,56,-66.25,5.258,2.567,6.02840617410606,1
2019-05-23T04:37:02.000000Z,9,53,-73.3333333333333,5.258,2.567,2.59075066341784,1
2019-05-23T04:37:02.000000Z,9,58,-55.6,5.258,2.567,1.70013175959983,1
2019-05-23T04:37:02.000000Z,9,52,-62.5,5.258,2.567,4.19348840465787,1
2019-05-23T04:37:02.500000Z,9,52,-67,5.27,2.853,4.38351377321892,1
2019-05-23T04:37:02.500000Z,9,51,-72.25,5.27,2.853,5.3016020220307,1
2019-05-23T04:37:02.500000Z,9,57,-76,5.27,2.853,4.30982424235606,1
2019-05-23T04:37:02.500000Z,9,58,-52.3333333333333,5.27,2.853,1.4224612472753,1
2019-05-23T04:37:02.500000Z,9,54,-69.5,5.27,2.853,5.60193270220198,1
2019-05-23T04:37:02.500000Z,9,55,-72.6666666666667,5.27,2.853,4.82085396999328,1
2019-05-23T04:37:02.500000Z,9,56,-72.75,5.27,2.853,5.76987738171272,1
2019-05-23T04:37:02.500000Z,9,50,-69,5.27,2.853,6.87576977508701,1
2019-05-23T04:37:02.500000Z,9,53,-60,5.27,2.853,2.87587430184283,1
2019-05-23T04:37:03.000000Z,9,53,-79.6666666666667,5.273,2.9245,2.94718938142767,1
2019-05-23T04:37:03.000000Z,9,55,-65.3333333333333,5.273,2.9245,4.8030422910901,1
2019-05-23T04:37:03.000000Z,9,54,-73,5.273,2.9245,5.63611783499955,1
2019-05-23T04:37:03.000000Z,9,50,-74.5,5.273,2.9245,6.82573192046098,1
2019-05-23T04:37:03.000000Z,9,58,-43,5.273,2.9245,1.35360232343181,1
2019-05-23T04:37:03.000000Z,9,57,-71,5.273,2.9245,4.23848336672447,1
2019-05-23T04:37:03.000000Z,9,51,-62.8,5.273,2.9245,5.29727016962511,1
2019-05-23T04:37:03.000000Z,9,52,-64,5.273,2.9245,4.43263592572185,1
2019-05-23T04:37:03.000000Z,9,56,-68.75,5.273,2.9245,5.7056587919363,1
2019-05-23T04:37:03.500000Z,9,53,-63,5.264,2.71,2.73328300766679,1
2019-05-23T04:37:03.500000Z,9,57,-79.75,5.264,2.71,4.45252737217864,1
2019-05-23T04:37:03.500000Z,9,55,-74.2,5.264,2.71,4.85944400111782,1
2019-05-23T04:37:03.500000Z,9,51,-65.25,5.264,2.71,5.31314756053321,1
2019-05-23T04:37:03.500000Z,9,50,-61.5,5.264,2.71,6.97697104766818,1
2019-05-23T04:37:03.500000Z,9,56,-73,5.264,2.71,5.89882174675587,1
2019-05-23T04:37:03.500000Z,9,52,-52,5.264,2.71,4.28716503064671,1
2019-05-23T04:37:03.500000Z,9,54,-75.4,5.264,2.71,5.53570492349439,1
2019-05-23T04:37:03.500000Z,9,58,-68,5.264,2.71,1.56090903002065,1
2019-05-23T04:37:04.000000Z,9,53,-62,5.255,2.4955,2.51950972413285,1
2019-05-23T04:37:04.000000Z,9,50,-69,5.255,2.4955,7.13146662685874,1
2019-05-23T04:37:04.000000Z,9,55,-73.6666666666667,5.255,2.4955,4.92456690989167,1
2019-05-23T04:37:04.000000Z,9,57,-77,5.255,2.4955,4.66663060997975,1
2019-05-23T04:37:04.000000Z,9,54,-65,5.255,2.4955,5.44191292194206,1
2019-05-23T04:37:04.000000Z,9,58,-70,5.255,2.4955,1.76997662413943,1
2019-05-23T04:37:04.000000Z,9,51,-63.6666666666667,5.255,2.4955,5.33761981130166,1
2019-05-23T04:37:04.000000Z,9,52,-55.25,5.255,2.4955,4.14770891577507,1
2019-05-23T04:37:04.000000Z,9,56,-70.2,5.255,2.4955,6.09342565803506,1
2019-05-23T04:37:04.500000Z,9,53,-49,5.425,2.1284,2.19029120438356,1
2019-05-23T04:37:04.500000Z,9,52,-65.5,5.425,2.1284,4.08183482762348,1
2019-05-23T04:37:04.500000Z,9,56,-70.25,5.425,2.1284,6.351553035282,1
2019-05-23T04:37:04.500000Z,9,58,-69.25,5.425,2.1284,2.1633902468117,1
2019-05-23T04:37:04.500000Z,9,54,-64.5,5.425,2.1284,5.12851270447876,1
2019-05-23T04:37:04.500000Z,9,51,-69.25,5.425,2.1284,5.57919275164427,1
2019-05-23T04:37:04.500000Z,9,57,-71.5,5.425,2.1284,5.04120219392161,1
2019-05-23T04:37:04.500000Z,9,50,-64,5.425,2.1284,7.52094532356139,1
2019-05-23T04:37:04.500000Z,9,55,-73.25,5.425,2.1284,4.8819098271066,1
2019-05-23T04:37:05.000000Z,9,58,-63.6,5.604,1.9758,2.35579927837666,1
2019-05-23T04:37:05.000000Z,9,56,-62,5.604,1.9758,6.42178716869377,1
2019-05-23T04:37:05.000000Z,9,51,-74.5,5.604,1.9758,5.78985518299033,1
2019-05-23T04:37:05.000000Z,9,52,-71,5.604,1.9758,4.16101305453371,1
2019-05-23T04:37:05.000000Z,9,55,-80,5.604,1.9758,4.77451962400407,1
2019-05-23T04:37:05.000000Z,9,53,-50.5,5.604,1.9758,2.09480348481665,1
2019-05-23T04:37:05.000000Z,9,54,-75,5.604,1.9758,4.90274970195298,1
2019-05-23T04:37:05.000000Z,9,50,-70,5.604,1.9758,7.75307697885169,1
2019-05-23T04:37:05.000000Z,9,57,-74.5,5.604,1.9758,5.20730541067067,1
2019-05-23T04:37:05.500000Z,9,53,-54.3333333333333,5.783,1.8232,2.02229652622952,1
2019-05-23T04:37:05.500000Z,9,50,-72,5.783,1.8232,7.98538929796162,1
2019-05-23T04:37:05.500000Z,9,55,-69,5.783,1.8232,4.67650374104416,1
2019-05-23T04:37:05.500000Z,9,56,-74.25,5.783,1.8232,6.49977926086725,1
2019-05-23T04:37:05.500000Z,9,58,-66.8,5.783,1.8232,2.55538228842575,1
2019-05-23T04:37:05.500000Z,9,52,-72,5.783,1.8232,4.25174543452451,1
2019-05-23T04:37:05.500000Z,9,51,-71.25,5.783,1.8232,6.00234202957479,1
2019-05-23T04:37:05.500000Z,9,57,-77.4,5.783,1.8232,5.37856814031393,1
2019-05-23T04:37:05.500000Z,9,54,-62.25,5.783,1.8232,4.67791857988144,1
2019-05-23T04:37:06.000000Z,9,58,-77,5.962,1.6706,2.76058373537192,1
2019-05-23T04:37:06.000000Z,9,51,-65.8333333333333,5.962,1.6706,6.21646621160286,1
2019-05-23T04:37:06.000000Z,9,53,-58.4,5.962,1.6706,1.97530259960341,1
2019-05-23T04:37:06.000000Z,9,50,-68.75,5.962,1.6706,8.21786695925408,1
2019-05-23T04:37:06.000000Z,9,52,-66.6666666666667,5.962,1.6706,4.35330958696944,1
2019-05-23T04:37:06.000000Z,9,54,-70.2,5.962,1.6706,4.45416045512507,1
2019-05-23T04:37:06.000000Z,9,56,-77.6,5.962,1.6706,6.58525367468862,1
2019-05-23T04:37:06.000000Z,9,57,-81,5.962,1.6706,5.55451315238338,1
2019-05-23T04:37:06.000000Z,9,55,-73.2,5.962,1.6706,4.58846296269241,1
2019-05-23T04:37:06.500000Z,9,55,-73.25,5.92725,1.519,4.69363575093978,1
2019-05-23T04:37:06.500000Z,9,57,-79,5.92725,1.519,5.69932071061982,1
2019-05-23T04:37:06.500000Z,9,54,-76.25,5.92725,1.519,4.43217498103358,1
2019-05-23T04:37:06.500000Z,9,52,-74.25,5.92725,1.519,4.26492421532904,1
2019-05-23T04:37:06.500000Z,9,50,-73,5.92725,1.519,8.31060160653247,1
2019-05-23T04:37:06.500000Z,9,56,-80.8,5.92725,1.519,6.74014236218346,1
2019-05-23T04:37:06.500000Z,9,53,-66.3333333333333,5.92725,1.519,1.82927077342311,1
2019-05-23T04:37:06.500000Z,9,58,-74,5.92725,1.519,2.89022794300034,1
2019-05-23T04:37:06.500000Z,9,51,-57,5.92725,1.519,6.22800421985246,1
2019-05-23T04:37:07.000000Z,9,56,-70.6666666666667,5.7135,1.52,6.80850653594458,1
2019-05-23T04:37:07.000000Z,9,58,-61.25,5.7135,1.52,2.82416239795094,1
2019-05-23T04:37:07.000000Z,9,53,-74,5.7135,1.52,1.72024133481323,1
2019-05-23T04:37:07.000000Z,9,57,-79,5.7135,1.52,5.67177223185135,1
2019-05-23T04:37:07.000000Z,9,54,-79.25,5.7135,1.52,4.6338867325389,1
2019-05-23T04:37:07.000000Z,9,50,-65.3333333333333,5.7135,1.52,8.17390299979147,1
