Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T00:46:21.000000Z,1,56,-63.75,5.571,1.52066666666667,6.8574064177193,1
2019-05-07T00:46:21.500000Z,1,52,-66.6666666666667,5.7135,1.52,4.06627744380533,1
2019-05-07T00:46:21.500000Z,1,57,-67.75,5.7135,1.52,5.67177223185135,1
2019-05-07T00:46:21.500000Z,1,55,-64.75,5.7135,1.52,4.87881750529777,1
2019-05-07T00:46:21.500000Z,1,54,-58.6666666666667,5.7135,1.52,4.6338867325389,1
2019-05-07T00:46:21.500000Z,1,58,-61.6666666666667,5.7135,1.52,2.82416239795094,1
2019-05-07T00:46:21.500000Z,1,51,-66.25,5.7135,1.52,6.02461644007318,1
2019-05-07T00:46:21.500000Z,1,53,-71.6666666666667,5.7135,1.52,1.72024133481323,1
2019-05-07T00:46:21.500000Z,1,56,-66.5,5.7135,1.52,6.80850653594458,1
2019-05-07T00:46:21.500000Z,1,50,-69.3333333333333,5.7135,1.52,8.17390299979147,1
2019-05-07T00:46:22.000000Z,1,54,-65,5.856,1.51933333333333,4.49928869686952,1
2019-05-07T00:46:22.000000Z,1,51,-70.25,5.856,1.51933333333333,6.16013031067074,1
2019-05-07T00:46:22.000000Z,1,57,-71,5.856,1.51933333333333,5.68926044793561,1
2019-05-07T00:46:22.000000Z,1,50,-73.75,5.856,1.51933333333333,8.26467237369059,1
2019-05-07T00:46:22.000000Z,1,52,-68.25,5.856,1.51933333333333,4.1985437687105,1
2019-05-07T00:46:22.000000Z,1,55,-61.6,5.856,1.51933333333333,4.75509668087248,1
2019-05-07T00:46:22.000000Z,1,56,-59.6666666666667,5.856,1.51933333333333,6.76225651030121,1
2019-05-07T00:46:22.000000Z,1,58,-66.6,5.856,1.51933333333333,2.86660474739329,1
2019-05-07T00:46:22.000000Z,1,53,-66.4,5.856,1.51933333333333,1.79083158833481,1
2019-05-07T00:46:22.500000Z,1,58,-68.3333333333333,5.9985,1.51866666666667,2.91540146368291,1
2019-05-07T00:46:22.500000Z,1,52,-68.25,5.9985,1.51866666666667,4.33145941853833,1
2019-05-07T00:46:22.500000Z,1,57,-60.75,5.9985,1.51866666666667,5.71025236112887,1
2019-05-07T00:46:22.500000Z,1,50,-72.8,5.9985,1.51866666666667,8.35688590491564,1
2019-05-07T00:46:22.500000Z,1,55,-58,5.9985,1.51866666666667,4.63245529150339,1
2019-05-07T00:46:22.500000Z,1,56,-59.5,5.9985,1.51866666666667,6.71871106396987,1
2019-05-07T00:46:22.500000Z,1,54,-64.8,5.9985,1.51866666666667,4.36519240062159,1
2019-05-07T00:46:22.500000Z,1,53,-69.6,5.9985,1.51866666666667,1.86963597912654,1
2019-05-07T00:46:22.500000Z,1,51,-74.6,5.9985,1.51866666666667,6.29595274980505,1
2019-05-07T00:46:23.000000Z,1,58,-61.3333333333333,6.52766666666667,1.49,3.16954777706712,1
2019-05-07T00:46:23.000000Z,1,50,-72.5,6.52766666666667,1.49,8.73033419240702,1
2019-05-07T00:46:23.000000Z,1,54,-57.8,6.52766666666667,1.49,3.86231076487178,1
2019-05-07T00:46:23.000000Z,1,51,-71,6.52766666666667,1.49,6.81013311992586,1
2019-05-07T00:46:23.000000Z,1,57,-64.75,6.52766666666667,1.49,5.84357368777398,1
2019-05-07T00:46:23.000000Z,1,55,-63.3333333333333,6.52766666666667,1.49,4.20295135721449,1
2019-05-07T00:46:23.000000Z,1,52,-75,6.52766666666667,1.49,4.82166348657575,1
2019-05-07T00:46:23.000000Z,1,56,-63.75,6.52766666666667,1.49,6.6070479624245,1
2019-05-07T00:46:23.000000Z,1,53,-68.2,6.52766666666667,1.49,2.20077716071189,1
2019-05-07T00:46:23.500000Z,1,55,-53.6666666666667,6.91433333333333,1.462,3.90912233684806,1
2019-05-07T00:46:23.500000Z,1,53,-70.3333333333333,6.91433333333333,1.462,2.48250225467057,1
2019-05-07T00:46:23.500000Z,1,51,-65.5,6.91433333333333,1.462,7.18922571939736,1
2019-05-07T00:46:23.500000Z,1,57,-69.3333333333333,6.91433333333333,1.462,5.97565093618353,1
2019-05-07T00:46:23.500000Z,1,50,-71,6.91433333333333,1.462,9.01815792966859,1
2019-05-07T00:46:23.500000Z,1,58,-66.75,6.91433333333333,1.462,3.40151943173113,1
2019-05-07T00:46:23.500000Z,1,54,-63,6.91433333333333,1.462,3.49694940070787,1
2019-05-07T00:46:23.500000Z,1,52,-69.3333333333333,6.91433333333333,1.462,5.18281224604729,1
2019-05-07T00:46:23.500000Z,1,56,-68.3333333333333,6.91433333333333,1.462,6.55836098257619,1
2019-05-07T00:46:24.000000Z,1,54,-55,7.5264,1.4226,2.93274000211406,1
2019-05-07T00:46:24.000000Z,1,55,-60.75,7.5264,1.4226,3.47827619949883,1
2019-05-07T00:46:24.000000Z,1,52,-67.8,7.5264,1.4226,5.76275230423797,1
2019-05-07T00:46:24.000000Z,1,57,-70.25,7.5264,1.4226,6.22394027284967,1
2019-05-07T00:46:24.000000Z,1,56,-63.3333333333333,7.5264,1.4226,6.52287572470916,1
2019-05-07T00:46:24.000000Z,1,51,-69.8,7.5264,1.4226,7.78976042763832,1
2019-05-07T00:46:24.000000Z,1,53,-69,7.5264,1.4226,2.97990089096936,1
2019-05-07T00:46:24.000000Z,1,50,-75.3333333333333,7.5264,1.4226,9.48495553600543,1
2019-05-07T00:46:24.000000Z,1,58,-77.5,7.5264,1.4226,3.81705985281866,1
2019-05-07T00:46:24.500000Z,1,50,-76,7.7518,1.4112,9.65890435194386,1
2019-05-07T00:46:24.500000Z,1,54,-55,7.7518,1.4112,2.73191179945473,1
2019-05-07T00:46:24.500000Z,1,51,-72.5,7.7518,1.4112,8.01061765908223,1
2019-05-07T00:46:24.500000Z,1,56,-67.2,7.7518,1.4112,6.52119472796205,1
2019-05-07T00:46:24.500000Z,1,58,-67,7.7518,1.4112,3.98077078968383,1
2019-05-07T00:46:24.500000Z,1,55,-61.75,7.7518,1.4112,3.33172866242136,1
2019-05-07T00:46:24.500000Z,1,57,-70.2,7.7518,1.4112,6.32508421129711,1
2019-05-07T00:46:24.500000Z,1,53,-71.25,7.7518,1.4112,3.17469429709382,1
2019-05-07T00:46:24.500000Z,1,52,-75.8,7.7518,1.4112,5.9787341034704,1
2019-05-07T00:46:25.000000Z,1,53,-70.6,7.9772,1.3998,3.37334087812068,1
2019-05-07T00:46:25.000000Z,1,54,-55,7.9772,1.3998,2.53526931113837,1
2019-05-07T00:46:25.000000Z,1,56,-61,7.9772,1.3998,6.52732134033556,1
2019-05-07T00:46:25.000000Z,1,55,-64.25,7.9772,1.3998,3.19441648505639,1
2019-05-07T00:46:25.000000Z,1,57,-68,7.9772,1.3998,6.43255923252946,1
2019-05-07T00:46:25.000000Z,1,52,-71,7.9772,1.3998,6.1954079026324,1
2019-05-07T00:46:25.000000Z,1,58,-65.5,7.9772,1.3998,4.1503007698238,1
2019-05-07T00:46:25.000000Z,1,50,-83.8,7.9772,1.3998,9.83495578434392,1
2019-05-07T00:46:25.000000Z,1,51,-70.4,7.9772,1.3998,8.23173695400916,1
2019-05-07T00:46:25.500000Z,1,51,-80,8.2026,1.3884,8.4530977469801,1
2019-05-07T00:46:25.500000Z,1,54,-53.6666666666667,8.2026,1.3884,2.34386627604904,1
2019-05-07T00:46:25.500000Z,1,58,-66.3333333333333,8.2026,1.3884,4.32496556286868,1
2019-05-07T00:46:25.500000Z,1,55,-62.3333333333333,8.2026,1.3884,3.06758010816344,1
2019-05-07T00:46:25.500000Z,1,53,-68.6666666666667,8.2026,1.3884,3.57519841687143,1
2019-05-07T00:46:25.500000Z,1,52,-69.6666666666667,8.2026,1.3884,6.41270355778279,1
2019-05-07T00:46:25.500000Z,1,57,-75.5,8.2026,1.3884,6.5460535072668,1
2019-05-07T00:46:25.500000Z,1,56,-65.8,8.2026,1.3884,6.5412336237135,1
2019-05-07T00:46:25.500000Z,1,50,-85,8.2026,1.3884,10.0129989273943,1
2019-05-07T00:46:26.000000Z,1,54,-57.5,8.812,1.39666666666667,1.89381064992722,1
2019-05-07T00:46:26.000000Z,1,53,-64,8.812,1.39666666666667,4.14631086362055,1
2019-05-07T00:46:26.000000Z,1,56,-56,8.812,1.39666666666667,6.57854683379578,1
2019-05-07T00:46:26.000000Z,1,50,-80.25,8.812,1.39666666666667,10.4793081885739,1
2019-05-07T00:46:26.000000Z,1,58,-64.75,8.812,1.39666666666667,4.7951958018185,1
2019-05-07T00:46:26.000000Z,1,51,-71.25,8.812,1.39666666666667,9.04377443942025,1
2019-05-07T00:46:26.000000Z,1,52,-74.5,8.812,1.39666666666667,7.01053334474473,1
2019-05-07T00:46:26.000000Z,1,57,-78,8.812,1.39666666666667,6.84771605070706,1
2019-05-07T00:46:26.000000Z,1,55,-70,8.812,1.39666666666667,2.75250197295317,1
2019-05-07T00:46:26.500000Z,1,56,-71,9.196,1.41633333333333,6.61655661537362,1
2019-05-07T00:46:26.500000Z,1,52,-82.3333333333333,9.196,1.41633333333333,7.39097531528222,1
2019-05-07T00:46:26.500000Z,1,58,-70.5,9.196,1.41633333333333,5.09862364870277,1
2019-05-07T00:46:26.500000Z,1,57,-63,9.196,1.41633333333333,7.04644809657871,1
2019-05-07T00:46:26.500000Z,1,55,-68.2,9.196,1.41633333333333,2.59433050665827,1
2019-05-07T00:46:26.500000Z,1,53,-70,9.196,1.41633333333333,4.51585474867285,1
2019-05-07T00:46:26.500000Z,1,50,-75,9.196,1.41633333333333,10.7718000249623,1
2019-05-07T00:46:26.500000Z,1,51,-67.2,9.196,1.41633333333333,9.41410100741318,1
2019-05-07T00:46:26.500000Z,1,54,-49,9.196,1.41633333333333,1.67541789148592,1
2019-05-07T00:46:27.000000Z,1,51,-77,9.57225,1.64125,9.73812996036713,1
2019-05-07T00:46:27.000000Z,1,52,-67.75,9.57225,1.64125,7.80476883866524,1
2019-05-07T00:46:27.000000Z,1,56,-67.5,9.57225,1.64125,6.47529579440198,1
2019-05-07T00:46:27.000000Z,1,57,-71.25,9.57225,1.64125,7.09454682308884,1
2019-05-07T00:46:27.000000Z,1,55,-63.6666666666667,9.57225,1.64125,2.28506228033286,1
2019-05-07T00:46:27.000000Z,1,50,-76,9.57225,1.64125,10.9453436275432,1
2019-05-07T00:46:27.000000Z,1,54,-59.5,9.57225,1.64125,1.72127950228892,1
2019-05-07T00:46:27.000000Z,1,58,-69.8,9.57225,1.64125,5.3022165294337,1
2019-05-07T00:46:27.000000Z,1,53,-95,9.57225,1.64125,4.94458589014287,1
2019-05-07T00:46:27.500000Z,1,53,-74,9.5645,1.8465,5.00924689948499,1
2019-05-07T00:46:27.500000Z,1,50,-81.6666666666667,9.5645,1.8465,10.8232311487836,1
2019-05-07T00:46:27.500000Z,1,55,-66,9.5645,1.8465,2.08491594554793,1
2019-05-07T00:46:27.500000Z,1,58,-63.75,9.5645,1.8465,5.19785210447546,1
2019-05-07T00:46:27.500000Z,1,57,-61,9.5645,1.8465,6.9311061527003,1
2019-05-07T00:46:27.500000Z,1,51,-66.6,9.5645,1.8465,9.69485948840931,1
2019-05-07T00:46:27.500000Z,1,52,-68.8,9.5645,1.8465,7.84296299239006,1
2019-05-07T00:46:27.500000Z,1,54,-57,9.5645,1.8465,1.92009491952872,1
2019-05-07T00:46:27.500000Z,1,56,-66.6,9.5645,1.8465,6.27433155802274,1
2019-05-07T00:46:28.000000Z,1,58,-72.4,9.55675,2.05175,5.09962823399902,1
2019-05-07T00:46:28.000000Z,1,54,-60.75,9.55675,2.05175,2.1201653532213,1
2019-05-07T00:46:28.000000Z,1,56,-57.75,9.55675,2.05175,6.07366385512073,1
2019-05-07T00:46:28.000000Z,1,50,-72.5,9.55675,2.05175,10.703667274584,1
2019-05-07T00:46:28.000000Z,1,52,-62,9.55675,2.05175,7.8863233274448,1
2019-05-07T00:46:28.000000Z,1,57,-71,9.55675,2.05175,6.76995167080239,1
2019-05-07T00:46:28.000000Z,1,51,-68,9.55675,2.05175,9.65576517553114,1
2019-05-07T00:46:28.000000Z,1,53,-71,9.55675,2.05175,5.08139298076817,1
2019-05-07T00:46:28.000000Z,1,55,-59.2,9.55675,2.05175,1.88589889044986,1
2019-05-07T00:46:28.500000Z,1,52,-67.75,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-05-07T00:46:28.500000Z,1,57,-65.6666666666667,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-05-07T00:46:28.500000Z,1,51,-65.5,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-05-07T00:46:28.500000Z,1,54,-70.2,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-05-07T00:46:28.500000Z,1,58,-66.25,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-05-07T00:46:28.500000Z,1,55,-53,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-05-07T00:46:28.500000Z,1,50,-73.25,9.56566666666667,2.57733333333333,10.434483770439,1
2019-05-07T00:46:28.500000Z,1,53,-67.2,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-05-07T00:46:28.500000Z,1,56,-56,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-05-07T00:46:29.000000Z,1,57,-65.25,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-05-07T00:46:29.000000Z,1,53,-70.25,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-05-07T00:46:29.000000Z,1,54,-66,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-05-07T00:46:29.000000Z,1,52,-71.3333333333333,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-05-07T00:46:29.000000Z,1,55,-51.4,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-05-07T00:46:29.000000Z,1,58,-68,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-05-07T00:46:29.000000Z,1,51,-72.8,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-05-07T00:46:29.000000Z,1,50,-75.5,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-05-07T00:46:29.000000Z,1,56,-62.8,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-05-07T00:46:29.500000Z,1,52,-68.4,9.5825,3.7225,8.49907327301042,1
2019-05-07T00:46:29.500000Z,1,54,-64,9.5825,3.7225,3.75707046779802,1
2019-05-07T00:46:29.500000Z,1,53,-72,9.5825,3.7225,5.97561348314966,1
2019-05-07T00:46:29.500000Z,1,58,-71,9.5825,3.7225,4.66120461897995,1
2019-05-07T00:46:29.500000Z,1,51,-72.2,9.5825,3.7225,9.58693269508032,1
2019-05-07T00:46:29.500000Z,1,50,-78.5,9.5825,3.7225,9.91704686386023,1
2019-05-07T00:46:29.500000Z,1,55,-55.2,9.5825,3.7225,0.429507275840585,1
2019-05-07T00:46:29.500000Z,1,57,-73,9.5825,3.7225,5.63772103779533,1
2019-05-07T00:46:29.500000Z,1,56,-54,9.5825,3.7225,4.48649200378202,1
2019-05-07T00:46:30.000000Z,1,56,-56.5,9.546,4.58133333333333,3.67849513312774,1
2019-05-07T00:46:30.000000Z,1,50,-74.3333333333333,9.546,4.58133333333333,9.55449060796952,1
2019-05-07T00:46:30.000000Z,1,51,-72.75,9.546,4.58133333333333,9.61506020666422,1
2019-05-07T00:46:30.000000Z,1,54,-71.3333333333333,9.546,4.58133333333333,4.6136363219386,1
2019-05-07T00:46:30.000000Z,1,55,-69.6666666666667,9.546,4.58133333333333,0.815209039313093,1
2019-05-07T00:46:30.000000Z,1,58,-71.25,9.546,4.58133333333333,4.60873172479275,1
2019-05-07T00:46:30.000000Z,1,57,-60,9.546,4.58133333333333,5.12758674015153,1
2019-05-07T00:46:30.000000Z,1,52,-65.5,9.546,4.58133333333333,8.87746760687478,1
2019-05-07T00:46:30.000000Z,1,53,-67.25,9.546,4.58133333333333,6.51917626016594,1
2019-05-07T00:46:30.500000Z,1,51,-70.2,9.526,4.93566666666667,9.64410170921988,1
2019-05-07T00:46:30.500000Z,1,56,-53.8,9.526,4.93566666666667,3.35039641104021,1
2019-05-07T00:46:30.500000Z,1,55,-63,9.526,4.93566666666667,1.1391763593833,1
2019-05-07T00:46:30.500000Z,1,52,-64.6,9.526,4.93566666666667,9.04863865144611,1
2019-05-07T00:46:30.500000Z,1,54,-68,9.526,4.93566666666667,4.9679000034667,1
2019-05-07T00:46:30.500000Z,1,50,-68,9.526,4.93566666666667,9.41901840839998,1
2019-05-07T00:46:30.500000Z,1,58,-68.75,9.526,4.93566666666667,4.6287277349661,1
2019-05-07T00:46:30.500000Z,1,53,-69.8,9.526,4.93566666666667,6.75919591700407,1
2019-05-07T00:46:30.500000Z,1,57,-62.6,9.526,4.93566666666667,4.94099208436704,1
2019-05-07T00:46:31.000000Z,1,53,-68.4,9.761,5.65366666666667,7.45087617517415,1
2019-05-07T00:46:31.000000Z,1,51,-76.4,9.761,5.65366666666667,10.0108625058539,1
2019-05-07T00:46:31.000000Z,1,52,-66,9.761,5.65366666666667,9.64887080324832,1
2019-05-07T00:46:31.000000Z,1,58,-66.5,9.761,5.65366666666667,5.01467873126263,1
2019-05-07T00:46:31.000000Z,1,55,-66.4,9.761,5.65366666666667,1.7769662661714,1
2019-05-07T00:46:31.000000Z,1,57,-60.3333333333333,9.761,5.65366666666667,4.88504340933744,1
2019-05-07T00:46:31.000000Z,1,54,-70,9.761,5.65366666666667,5.66328939555253,1
2019-05-07T00:46:31.000000Z,1,50,-68.8,9.761,5.65366666666667,9.44805186856587,1
2019-05-07T00:46:31.000000Z,1,56,-51.75,9.761,5.65366666666667,2.86523654249426,1
2019-05-07T00:46:31.500000Z,1,53,-66,10.016,6.01733333333333,7.89303265193072,1
2019-05-07T00:46:31.500000Z,1,58,-71,10.016,6.01733333333333,5.36906187750192,1
2019-05-07T00:46:31.500000Z,1,50,-79,10.016,6.01733333333333,9.61906939943314,1
2019-05-07T00:46:31.500000Z,1,51,-68.75,10.016,6.01733333333333,10.3445336342974,1
2019-05-07T00:46:31.500000Z,1,54,-72,10.016,6.01733333333333,6.01780071491608,1
2019-05-07T00:46:31.500000Z,1,55,-72.3333333333333,10.016,6.01733333333333,2.12767269830468,1
2019-05-07T00:46:31.500000Z,1,52,-64.8,10.016,6.01733333333333,10.0696462919233,1
2019-05-07T00:46:31.500000Z,1,57,-66,10.016,6.01733333333333,5.03341743859091,1
2019-05-07T00:46:31.500000Z,1,56,-60.75,10.016,6.01733333333333,2.76456647194054,1
2019-05-07T00:46:32.000000Z,1,50,-78.6666666666667,9.95566666666667,6.44083333333333,9.48646817694669,1
2019-05-07T00:46:32.000000Z,1,52,-63.25,9.95566666666667,6.44083333333333,10.2812055456655,1
2019-05-07T00:46:32.000000Z,1,57,-56.5,9.95566666666667,6.44083333333333,4.89478669663506,1
2019-05-07T00:46:32.000000Z,1,58,-79,9.95566666666667,6.44083333333333,5.46852528617685,1
2019-05-07T00:46:32.000000Z,1,56,-64.3333333333333,9.95566666666667,6.44083333333333,2.44276888091271,1
2019-05-07T00:46:32.000000Z,1,51,-72.25,9.95566666666667,6.44083333333333,10.4006920669839,1
2019-05-07T00:46:32.000000Z,1,54,-71,9.95566666666667,6.44083333333333,6.44225497313549,1
2019-05-07T00:46:32.000000Z,1,55,-67.6666666666667,9.95566666666667,6.44083333333333,2.55093109907387,1
2019-05-07T00:46:32.000000Z,1,53,-70.5,9.95566666666667,6.44083333333333,8.18310899386997,1
2019-05-07T00:46:32.500000Z,1,54,-71.5,9.64033333333333,6.50066666666667,6.51626945080969,1
2019-05-07T00:46:32.500000Z,1,57,-66,9.64033333333333,6.50066666666667,4.57410252277853,1
2019-05-07T00:46:32.500000Z,1,51,-80.6666666666667,9.64033333333333,6.50066666666667,10.1172565561135,1
2019-05-07T00:46:32.500000Z,1,50,-75.75,9.64033333333333,6.50066666666667,9.16571449600206,1
2019-05-07T00:46:32.500000Z,1,52,-68,9.64033333333333,6.50066666666667,10.0758624058798,1
2019-05-07T00:46:32.500000Z,1,55,-69.4,9.64033333333333,6.50066666666667,2.63241319367272,1
2019-05-07T00:46:32.500000Z,1,53,-66.6,9.64033333333333,6.50066666666667,8.04074908754706,1
2019-05-07T00:46:32.500000Z,1,56,-60.5,9.64033333333333,6.50066666666667,2.16093449435398,1
2019-05-07T00:46:32.500000Z,1,58,-65.75,9.64033333333333,6.50066666666667,5.207145368519,1
2019-05-07T00:46:33.000000Z,1,54,-65.5,9.325,6.5605,6.60506746748283,1
2019-05-07T00:46:33.000000Z,1,56,-61.75,9.325,6.5605,1.89160943378912,1
2019-05-07T00:46:33.000000Z,1,58,-66,9.325,6.5605,4.95277571165907,1
2019-05-07T00:46:33.000000Z,1,51,-72.3333333333333,9.325,6.5605,9.83612704523483,1
2019-05-07T00:46:33.000000Z,1,50,-68.8,9.325,6.5605,8.84497576310981,1
2019-05-07T00:46:33.000000Z,1,55,-58.75,9.325,6.5605,2.74917792257977,1
2019-05-07T00:46:33.000000Z,1,57,-52.5,9.325,6.5605,4.25345991517494,1
2019-05-07T00:46:33.000000Z,1,52,-59,9.325,6.5605,9.87668209724298,1
2019-05-07T00:46:33.000000Z,1,53,-65.6,9.325,6.5605,7.90885890947613,1
2019-05-07T00:46:33.500000Z,1,55,-68,9.00966666666667,6.62033333333333,2.89696212532293,1
2019-05-07T00:46:33.500000Z,1,57,-59.5,9.00966666666667,6.62033333333333,3.93286904039391,1
2019-05-07T00:46:33.500000Z,1,53,-66.2,9.00966666666667,6.62033333333333,7.78797039599464,1
2019-05-07T00:46:33.500000Z,1,50,-71,9.00966666666667,6.62033333333333,8.52425366560355,1
2019-05-07T00:46:33.500000Z,1,56,-57.25,9.00966666666667,6.62033333333333,1.64096462146168,1
2019-05-07T00:46:33.500000Z,1,51,-73.6,9.00966666666667,6.62033333333333,9.55750702618395,1
2019-05-07T00:46:33.500000Z,1,54,-66.2,9.00966666666667,6.62033333333333,6.70806195724385,1
2019-05-07T00:46:33.500000Z,1,52,-65.6,9.00966666666667,6.62033333333333,9.68404489640334,1
2019-05-07T00:46:33.500000Z,1,58,-71.2,9.00966666666667,6.62033333333333,4.70655307936593,1
2019-05-07T00:46:34.000000Z,1,56,-50.5,8.69433333333333,6.68016666666667,1.41893403847943,1
2019-05-07T00:46:34.000000Z,1,57,-60.6666666666667,8.69433333333333,6.68016666666667,3.61234367212694,1
2019-05-07T00:46:34.000000Z,1,53,-51.3333333333333,8.69433333333333,6.68016666666667,7.67860318062833,1
2019-05-07T00:46:34.000000Z,1,50,-61,8.69433333333333,6.68016666666667,8.20355015459093,1
2019-05-07T00:46:34.000000Z,1,52,-69,8.69433333333333,6.68016666666667,9.49834891646379,1
2019-05-07T00:46:34.000000Z,1,55,-73.6666666666667,8.69433333333333,6.68016666666667,3.07129128199995,1
2019-05-07T00:46:34.000000Z,1,51,-62,8.69433333333333,6.68016666666667,9.28162249495684,1
2019-05-07T00:46:34.000000Z,1,54,-67,8.69433333333333,6.68016666666667,6.82461020661416,1
2019-05-07T00:46:34.000000Z,1,58,-68.3333333333333,8.69433333333333,6.68016666666667,4.46982402400313,1
2019-05-07T00:46:34.500000Z,1,57,-54,7.993,6.742,2.90918631235609,1
2019-05-07T00:46:34.500000Z,1,56,-50,7.993,6.742,1.18524301305682,1
2019-05-07T00:46:34.500000Z,1,54,-66,7.993,6.742,7.06089002888446,1
2019-05-07T00:46:34.500000Z,1,52,-67.5,7.993,6.742,9.05920333141938,1
2019-05-07T00:46:34.500000Z,1,53,-60.6666666666667,7.993,6.742,7.41429625790607,1
2019-05-07T00:46:34.500000Z,1,50,-70.25,7.993,6.742,7.50082928748548,1
2019-05-07T00:46:34.500000Z,1,58,-69,7.993,6.742,3.94015964143586,1
2019-05-07T00:46:34.500000Z,1,51,-75.3333333333333,7.993,6.742,8.65163394972302,1
2019-05-07T00:46:34.500000Z,1,55,-55.5,7.993,6.742,3.47478474153436,1
2019-05-07T00:46:35.000000Z,1,58,-61.6666666666667,7.607,6.744,3.6516672904305,1
2019-05-07T00:46:35.000000Z,1,53,-65,7.607,6.744,7.26403035511279,1
2019-05-07T00:46:35.000000Z,1,56,-58,7.607,6.744,1.25203394522673,1
2019-05-07T00:46:35.000000Z,1,51,-63,7.607,6.744,8.29713311933707,1
2019-05-07T00:46:35.000000Z,1,52,-74,7.607,6.744,8.80759677778224,1
2019-05-07T00:46:35.000000Z,1,54,-60.5,7.607,6.744,7.18691811557638,1
2019-05-07T00:46:35.000000Z,1,57,-55.5,7.607,6.744,2.52747007895247,1
2019-05-07T00:46:35.000000Z,1,55,-71,7.607,6.744,3.71038502045273,1
2019-05-07T00:46:35.000000Z,1,50,-73,7.607,6.744,7.11921905829565,1
2019-05-07T00:46:35.500000Z,1,58,-56,6.90433333333333,6.721,3.15907308838808,1
2019-05-07T00:46:35.500000Z,1,51,-70.4,6.90433333333333,6.721,7.64813171812422,1
2019-05-07T00:46:35.500000Z,1,50,-64.5,6.90433333333333,6.721,6.43063937550364,1
2019-05-07T00:46:35.500000Z,1,57,-48.6666666666667,6.90433333333333,6.721,1.843370403485,1
2019-05-07T00:46:35.500000Z,1,56,-71.4,6.90433333333333,6.721,1.64087266754953,1
2019-05-07T00:46:35.500000Z,1,53,-60.75,6.90433333333333,6.721,7.01121870845417,1
2019-05-07T00:46:35.500000Z,1,52,-67.75,6.90433333333333,6.721,8.35443553515802,1
2019-05-07T00:46:35.500000Z,1,54,-65.2,6.90433333333333,6.721,7.43819100618184,1
2019-05-07T00:46:35.500000Z,1,55,-60.4,6.90433333333333,6.721,4.17875433326461,1
2019-05-07T00:46:36.000000Z,1,51,-67.75,6.58766666666667,6.696,7.35238581081754,1
2019-05-07T00:46:36.000000Z,1,55,-59.5,6.58766666666667,6.696,4.4009085551862,1
2019-05-07T00:46:36.000000Z,1,53,-64.2,6.58766666666667,6.696,6.90345537474612,1
2019-05-07T00:46:36.000000Z,1,52,-65.5,6.58766666666667,6.696,8.14976286635248,1
2019-05-07T00:46:36.000000Z,1,58,-66,6.58766666666667,6.696,2.95276160756521,1
2019-05-07T00:46:36.000000Z,1,54,-63.5,6.58766666666667,6.696,7.55710000227895,1
2019-05-07T00:46:36.000000Z,1,56,-71.25,6.58766666666667,6.696,1.88636019301134,1
2019-05-07T00:46:36.000000Z,1,57,-53.3333333333333,6.58766666666667,6.696,1.54498849330487,1
2019-05-07T00:46:36.000000Z,1,50,-70.6666666666667,6.58766666666667,6.696,6.12420861100527,1
2019-05-07T00:46:36.500000Z,1,58,-71,6.25533333333333,6.30333333333333,2.44241012572054,1
2019-05-07T00:46:36.500000Z,1,51,-79,6.25533333333333,6.30333333333333,6.8832763920163,1
2019-05-07T00:46:36.500000Z,1,52,-74.3333333333333,6.25533333333333,6.30333333333333,7.63785673834981,1
2019-05-07T00:46:36.500000Z,1,54,-66,6.25533333333333,6.30333333333333,7.37864146634656,1
2019-05-07T00:46:36.500000Z,1,53,-60.6666666666667,6.25533333333333,6.30333333333333,6.44572092338958,1
2019-05-07T00:46:36.500000Z,1,50,-75.25,6.25533333333333,6.30333333333333,5.89123398694101,1
2019-05-07T00:46:36.500000Z,1,56,-59,6.25533333333333,6.30333333333333,2.39578022549834,1
2019-05-07T00:46:36.500000Z,1,57,-71.5,6.25533333333333,6.30333333333333,1.42706676632719,1
2019-05-07T00:46:36.500000Z,1,55,-63,6.25533333333333,6.30333333333333,4.43648790023019,1
2019-05-07T00:46:37.000000Z,1,50,-66.25,6.23966666666667,5.93566666666667,5.98528021250653,1
2019-05-07T00:46:37.000000Z,1,54,-66,6.23966666666667,5.93566666666667,7.07565595702775,1
2019-05-07T00:46:37.000000Z,1,56,-65.75,6.23966666666667,5.93566666666667,2.66914260057836,1
2019-05-07T00:46:37.000000Z,1,57,-66,6.23966666666667,5.93566666666667,1.66316492133389,1
