Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-29T22:09:11.500000Z,1,58,-71.3333333333333,1.2,6.0808,4.17788549867035,1
2019-04-29T22:09:12.000000Z,1,56,-81,1.21,6.3764,6.98137589304573,1
2019-04-29T22:09:12.000000Z,1,57,-62,1.21,6.3764,3.9818645079912,1
2019-04-29T22:09:12.000000Z,1,51,-62.25,1.21,6.3764,3.18425519705943,1
2019-04-29T22:09:12.000000Z,1,52,-63.3333333333333,1.21,6.3764,6.41827866020166,1
2019-04-29T22:09:12.000000Z,1,53,-76,1.21,6.3764,7.37113837612617,1
2019-04-29T22:09:12.000000Z,1,55,-70.75,1.21,6.3764,9.11372640361779,1
2019-04-29T22:09:12.000000Z,1,54,-73.5,1.21,6.3764,10.9330068124007,1
2019-04-29T22:09:12.000000Z,1,50,-48.3333333333333,1.21,6.3764,1.63063605994716,1
2019-04-29T22:09:12.000000Z,1,58,-73.75,1.21,6.3764,4.30767672417511,1
2019-04-29T22:09:12.500000Z,1,58,-62.75,1.54433333333333,6.69533333333333,4.19906404915296,1
2019-04-29T22:09:12.500000Z,1,56,-68.3333333333333,1.54433333333333,6.69533333333333,6.58880994987377,1
2019-04-29T22:09:12.500000Z,1,54,-70,1.54433333333333,6.69533333333333,10.8569332481855,1
2019-04-29T22:09:12.500000Z,1,57,-59.6666666666667,1.54433333333333,6.69533333333333,3.59978266319263,1
2019-04-29T22:09:12.500000Z,1,50,-51.3333333333333,1.54433333333333,6.69533333333333,1.52817000217762,1
2019-04-29T22:09:12.500000Z,1,51,-71.5,1.54433333333333,6.69533333333333,3.61120998497118,1
2019-04-29T22:09:12.500000Z,1,52,-63,1.54433333333333,6.69533333333333,6.70713256334048,1
2019-04-29T22:09:12.500000Z,1,55,-64.5,1.54433333333333,6.69533333333333,8.8880047567244,1
2019-04-29T22:09:12.500000Z,1,53,-71,1.54433333333333,6.69533333333333,7.49277931670811,1
2019-04-29T22:09:13.000000Z,1,56,-71.3333333333333,1.86866666666667,6.71866666666667,6.26594543722033,1
2019-04-29T22:09:13.000000Z,1,54,-70.75,1.86866666666667,6.71866666666667,10.6182506667634,1
2019-04-29T22:09:13.000000Z,1,53,-62.25,1.86866666666667,6.71866666666667,7.37414597691752,1
2019-04-29T22:09:13.000000Z,1,51,-67.25,1.86866666666667,6.71866666666667,3.78162230031269,1
2019-04-29T22:09:13.000000Z,1,57,-63.25,1.86866666666667,6.71866666666667,3.27520435325119,1
2019-04-29T22:09:13.000000Z,1,52,-60,1.86866666666667,6.71866666666667,6.71906686642986,1
2019-04-29T22:09:13.000000Z,1,50,-63.6,1.86866666666667,6.71866666666667,1.73549278944691,1
2019-04-29T22:09:13.000000Z,1,55,-68,1.86866666666667,6.71866666666667,8.58851804575284,1
2019-04-29T22:09:13.000000Z,1,58,-60.3333333333333,1.86866666666667,6.71866666666667,3.95516900889063,1
2019-04-29T22:09:13.500000Z,1,51,-68.2,2.44875,6.7295,4.10809917267098,1
2019-04-29T22:09:13.500000Z,1,57,-63.75,2.44875,6.7295,2.69979403149574,1
2019-04-29T22:09:13.500000Z,1,56,-61.4,2.44875,6.7295,5.69556093045277,1
2019-04-29T22:09:13.500000Z,1,54,-66.8,2.44875,6.7295,10.1828363098157,1
2019-04-29T22:09:13.500000Z,1,50,-67.6,2.44875,6.7295,2.19536222808447,1
2019-04-29T22:09:13.500000Z,1,53,-66,2.44875,6.7295,7.1647805836955,1
2019-04-29T22:09:13.500000Z,1,55,-68.75,2.44875,6.7295,8.04688547280872,1
2019-04-29T22:09:13.500000Z,1,52,-67.8,2.44875,6.7295,6.74855286802289,1
2019-04-29T22:09:13.500000Z,1,58,-56,2.44875,6.7295,3.52970845998646,1
2019-04-29T22:09:14.000000Z,1,57,-55.3333333333333,2.7045,6.717,2.44988555855166,1
2019-04-29T22:09:14.000000Z,1,58,-60.75,2.7045,6.717,3.34406253679563,1
2019-04-29T22:09:14.000000Z,1,55,-68,2.7045,6.717,7.8035716982674,1
2019-04-29T22:09:14.000000Z,1,56,-65.75,2.7045,6.717,5.44855542781754,1
2019-04-29T22:09:14.000000Z,1,54,-76.3333333333333,2.7045,6.717,9.9839106190911,1
2019-04-29T22:09:14.000000Z,1,50,-76.3333333333333,2.7045,6.717,2.42287417130977,1
2019-04-29T22:09:14.000000Z,1,52,-64.75,2.7045,6.717,6.76014017975959,1
2019-04-29T22:09:14.000000Z,1,51,-64.75,2.7045,6.717,4.25583320279355,1
2019-04-29T22:09:14.000000Z,1,53,-65,2.7045,6.717,7.06919381895842,1
2019-04-29T22:09:14.500000Z,1,51,-65.5,2.96025,6.7045,4.41348867818872,1
2019-04-29T22:09:14.500000Z,1,50,-77.6666666666667,2.96025,6.7045,2.65558878829159,1
2019-04-29T22:09:14.500000Z,1,57,-61.8,2.96025,6.7045,2.20139031352916,1
2019-04-29T22:09:14.500000Z,1,54,-66.25,2.96025,6.7045,9.78764097280341,1
2019-04-29T22:09:14.500000Z,1,58,-65.8,2.96025,6.7045,3.16824798784754,1
2019-04-29T22:09:14.500000Z,1,56,-62.5,2.96025,6.7045,5.2024250895616,1
2019-04-29T22:09:14.500000Z,1,55,-62,2.96025,6.7045,7.56109947775454,1
2019-04-29T22:09:14.500000Z,1,52,-64.75,2.96025,6.7045,6.78138284662502,1
2019-04-29T22:09:14.500000Z,1,53,-61.4,2.96025,6.7045,6.98169394291242,1
2019-04-29T22:09:15.000000Z,1,51,-67.5,3.2096,6.4328,4.39458023023815,1
2019-04-29T22:09:15.000000Z,1,58,-65.5,3.2096,6.4328,2.80031258969423,1
2019-04-29T22:09:15.000000Z,1,52,-58.6666666666667,3.2096,6.4328,6.55650254327717,1
2019-04-29T22:09:15.000000Z,1,56,-68.2,3.2096,6.4328,5.0342554960987,1
2019-04-29T22:09:15.000000Z,1,50,-65,3.2096,6.4328,3.00240640153861,1
2019-04-29T22:09:15.000000Z,1,55,-64,3.2096,6.4328,7.23028840365307,1
2019-04-29T22:09:15.000000Z,1,53,-70.75,3.2096,6.4328,6.65323067389069,1
2019-04-29T22:09:15.000000Z,1,54,-68.25,3.2096,6.4328,9.41990349207464,1
2019-04-29T22:09:15.000000Z,1,57,-58.6666666666667,3.2096,6.4328,2.03851887408481,1
2019-04-29T22:09:15.500000Z,1,56,-68.5,3.2032,6.1736,5.12319060742425,1
2019-04-29T22:09:15.500000Z,1,50,-69.4,3.2032,6.1736,3.13021190975947,1
2019-04-29T22:09:15.500000Z,1,55,-77.6666666666667,3.2032,6.1736,7.14931772968582,1
2019-04-29T22:09:15.500000Z,1,53,-70.5,3.2032,6.1736,6.4046608028841,1
2019-04-29T22:09:15.500000Z,1,52,-61.8,3.2032,6.1736,6.30110802954528,1
2019-04-29T22:09:15.500000Z,1,58,-62.75,3.2032,6.1736,2.60652784370319,1
2019-04-29T22:09:15.500000Z,1,54,-77.6,3.2032,6.1736,9.24960138600578,1
2019-04-29T22:09:15.500000Z,1,57,-71.8,3.2032,6.1736,2.15038173355337,1
2019-04-29T22:09:15.500000Z,1,51,-58,3.2032,6.1736,4.21691178470691,1
2019-04-29T22:09:16.000000Z,1,51,-58.2,3.1968,5.9144,4.04806198075079,1
2019-04-29T22:09:16.000000Z,1,58,-65.3333333333333,3.1968,5.9144,2.42501039173031,1
2019-04-29T22:09:16.000000Z,1,55,-71,3.1968,5.9144,7.07692509498299,1
2019-04-29T22:09:16.000000Z,1,52,-64,3.1968,5.9144,6.04604419434724,1
2019-04-29T22:09:16.000000Z,1,56,-64.2,3.1968,5.9144,5.2234937350398,1
2019-04-29T22:09:16.000000Z,1,53,-70,3.1968,5.9144,6.15697432185648,1
2019-04-29T22:09:16.000000Z,1,54,-63,3.1968,5.9144,9.08350818791947,1
2019-04-29T22:09:16.000000Z,1,57,-64,3.1968,5.9144,2.28630164239105,1
2019-04-29T22:09:16.000000Z,1,50,-64,3.1968,5.9144,3.273600494868,1
2019-04-29T22:09:16.500000Z,1,53,-69.3333333333333,3.1904,5.6552,5.91028229444246,1
2019-04-29T22:09:16.500000Z,1,54,-63.25,3.1904,5.6552,8.92185896548472,1
2019-04-29T22:09:16.500000Z,1,55,-71.5,3.1904,5.6552,7.01337613421667,1
2019-04-29T22:09:16.500000Z,1,56,-77.3333333333333,3.1904,5.6552,5.33452367133187,1
2019-04-29T22:09:16.500000Z,1,50,-66.6666666666667,3.1904,5.6552,3.43061874885566,1
2019-04-29T22:09:16.500000Z,1,58,-63.6666666666667,3.1904,5.6552,2.25871968158955,1
2019-04-29T22:09:16.500000Z,1,52,-62,3.1904,5.6552,5.79135472924945,1
2019-04-29T22:09:16.500000Z,1,51,-65.75,3.1904,5.6552,3.88917957929433,1
2019-04-29T22:09:16.500000Z,1,57,-68.3333333333333,3.1904,5.6552,2.44226534184965,1
2019-04-29T22:09:17.000000Z,1,58,-68.25,2.83266666666667,5.417,2.42297016994524,1
2019-04-29T22:09:17.000000Z,1,55,-76.5,2.83266666666667,5.417,7.30667622414217,1
2019-04-29T22:09:17.000000Z,1,50,-59.25,2.83266666666667,5.417,3.33847007541545,1
2019-04-29T22:09:17.000000Z,1,53,-60.6666666666667,2.83266666666667,5.417,5.80093935879737,1
2019-04-29T22:09:17.000000Z,1,57,-61.3333333333333,2.83266666666667,5.417,2.87098080414652,1
2019-04-29T22:09:17.000000Z,1,52,-54.6666666666667,2.83266666666667,5.417,5.48973370129291,1
2019-04-29T22:09:17.000000Z,1,56,-70.6,2.83266666666667,5.417,5.75998369017753,1
2019-04-29T22:09:17.000000Z,1,51,-60,2.83266666666667,5.417,3.45950812174859,1
2019-04-29T22:09:17.000000Z,1,54,-59.6,2.83266666666667,5.417,9.05689194910582,1
2019-04-29T22:09:17.500000Z,1,57,-67,2.48133333333333,5.438,3.14582545252876,1
2019-04-29T22:09:17.500000Z,1,55,-75,2.48133333333333,5.438,7.65482299671985,1
2019-04-29T22:09:17.500000Z,1,56,-75.75,2.48133333333333,5.438,6.06949144858484,1
2019-04-29T22:09:17.500000Z,1,58,-62,2.48133333333333,5.438,2.74443365944799,1
2019-04-29T22:09:17.500000Z,1,51,-67.2,2.48133333333333,5.438,3.19140472380284,1
2019-04-29T22:09:17.500000Z,1,52,-62.8,2.48133333333333,5.438,5.46467972020726,1
2019-04-29T22:09:17.500000Z,1,54,-65.2,2.48133333333333,5.438,9.35301399431102,1
2019-04-29T22:09:17.500000Z,1,53,-72.6,2.48133333333333,5.438,5.95487658235762,1
2019-04-29T22:09:17.500000Z,1,50,-57,2.48133333333333,5.438,3.09551871438554,1
2019-04-29T22:09:18.000000Z,1,57,-70.25,2.13475,5.078,3.63464641505883,1
2019-04-29T22:09:18.000000Z,1,54,-66,2.13475,5.078,9.43864386776512,1
2019-04-29T22:09:18.000000Z,1,50,-59.5,2.13475,5.078,3.20492777804742,1
2019-04-29T22:09:18.000000Z,1,52,-61,2.13475,5.078,5.08165687177912,1
2019-04-29T22:09:18.000000Z,1,55,-73.75,2.13475,5.078,7.9327116777619,1
2019-04-29T22:09:18.000000Z,1,56,-67.75,2.13475,5.078,6.53587530958938,1
2019-04-29T22:09:18.000000Z,1,53,-66,2.13475,5.078,5.7859311750573,1
2019-04-29T22:09:18.000000Z,1,51,-57.4,2.13475,5.078,2.69625046360682,1
2019-04-29T22:09:18.000000Z,1,58,-69.25,2.13475,5.078,2.93761017878479,1
2019-04-29T22:09:18.500000Z,1,56,-71.6666666666667,2.1395,4.697,6.70655695942411,1
2019-04-29T22:09:18.500000Z,1,50,-60.75,2.1395,4.697,3.54494700242472,1
2019-04-29T22:09:18.500000Z,1,51,-57.3333333333333,2.1395,4.697,2.48600407280439,1
2019-04-29T22:09:18.500000Z,1,57,-62.25,2.1395,4.697,3.8618673268252,1
2019-04-29T22:09:18.500000Z,1,54,-63.25,2.1395,4.697,9.23515897264362,1
2019-04-29T22:09:18.500000Z,1,58,-73.5,2.1395,4.697,2.84757339677136,1
2019-04-29T22:09:18.500000Z,1,53,-72.3333333333333,2.1395,4.697,5.45219233428169,1
2019-04-29T22:09:18.500000Z,1,55,-65.75,2.1395,4.697,7.8799321856219,1
2019-04-29T22:09:18.500000Z,1,52,-67.25,2.1395,4.697,4.70115041771692,1
2019-04-29T22:09:19.000000Z,1,56,-71,2.14425,4.316,6.89409265694189,1
2019-04-29T22:09:19.000000Z,1,54,-80.25,2.14425,4.316,9.04315716785349,1
2019-04-29T22:09:19.000000Z,1,53,-64.6,2.14425,4.316,5.12505317655339,1
2019-04-29T22:09:19.000000Z,1,57,-65,2.14425,4.316,4.11190358137201,1
2019-04-29T22:09:19.000000Z,1,52,-62.4,2.14425,4.316,4.32073617136015,1
2019-04-29T22:09:19.000000Z,1,58,-64.75,2.14425,4.316,2.80680638137012,1
2019-04-29T22:09:19.000000Z,1,51,-55.4,2.14425,4.316,2.3197053826941,1
2019-04-29T22:09:19.000000Z,1,55,-61.75,2.14425,4.316,7.84532440772847,1
2019-04-29T22:09:19.000000Z,1,50,-70.6,2.14425,4.316,3.89257030283333,1
2019-04-29T22:09:19.500000Z,1,58,-48,2.15325,3.67425,2.85320050557265,1
2019-04-29T22:09:19.500000Z,1,51,-51.5,2.15325,3.67425,2.16694626721569,1
2019-04-29T22:09:19.500000Z,1,52,-48.3333333333333,2.15325,3.67425,3.68031787010307,1
2019-04-29T22:09:19.500000Z,1,55,-71.3333333333333,2.15325,3.67425,7.82772384700687,1
2019-04-29T22:09:19.500000Z,1,53,-76,2.15325,3.67425,4.59225006124449,1
2019-04-29T22:09:19.500000Z,1,57,-70.5,2.15325,3.67425,4.57345532666495,1
2019-04-29T22:09:19.500000Z,1,54,-73,2.15325,3.67425,8.74688448105953,1
2019-04-29T22:09:19.500000Z,1,56,-68.3333333333333,2.15325,3.67425,7.24357968307107,1
2019-04-29T22:09:19.500000Z,1,50,-60,2.15325,3.67425,4.49072334095522,1
2019-04-29T22:09:20.000000Z,1,52,-61,2.1575,3.4135,3.42029567435332,1
2019-04-29T22:09:20.000000Z,1,51,-56,2.1575,3.4135,2.15757097218145,1
2019-04-29T22:09:20.000000Z,1,57,-76.75,2.1575,3.4135,4.77254172323302,1
2019-04-29T22:09:20.000000Z,1,55,-65.4,2.1575,3.4135,7.83500303126936,1
2019-04-29T22:09:20.000000Z,1,53,-62.25,2.1575,3.4135,4.38374640005555,1
2019-04-29T22:09:20.000000Z,1,56,-68.3333333333333,2.1575,3.4135,7.39631141177817,1
2019-04-29T22:09:20.000000Z,1,50,-72.3333333333333,2.1575,3.4135,4.73722329007194,1
2019-04-29T22:09:20.000000Z,1,54,-70.75,2.1575,3.4135,8.63668944098374,1
2019-04-29T22:09:20.000000Z,1,58,-65.5,2.1575,3.4135,2.91195922018149,1
2019-04-29T22:09:20.500000Z,1,58,-67.3333333333333,2.16175,3.15275,2.99236981755264,1
2019-04-29T22:09:20.500000Z,1,52,-63.6666666666667,2.16175,3.15275,3.16039912431959,1
2019-04-29T22:09:20.500000Z,1,56,-62,2.16175,3.15275,7.55495967064021,1
2019-04-29T22:09:20.500000Z,1,53,-61,2.16175,3.15275,4.18111487823523,1
2019-04-29T22:09:20.500000Z,1,57,-73.5,2.16175,3.15275,4.97733187812507,1
2019-04-29T22:09:20.500000Z,1,50,-69,2.16175,3.15275,4.98517704048713,1
2019-04-29T22:09:20.500000Z,1,54,-67.6666666666667,2.16175,3.15275,8.53304389564474,1
2019-04-29T22:09:20.500000Z,1,55,-66.75,2.16175,3.15275,7.85094272205574,1
2019-04-29T22:09:20.500000Z,1,51,-58.6666666666667,2.16175,3.15275,2.1795839339195,1
2019-04-29T22:09:21.000000Z,1,58,-55,2.166,2.631,3.21501477446061,1
2019-04-29T22:09:21.000000Z,1,54,-70.6666666666667,2.166,2.631,8.35031652094698,1
2019-04-29T22:09:21.000000Z,1,56,-67.5,2.166,2.631,7.89188298189982,1
2019-04-29T22:09:21.000000Z,1,55,-72.3333333333333,2.166,2.631,7.91280133707399,1
2019-04-29T22:09:21.000000Z,1,53,-48,2.166,2.631,3.80009539353948,1
2019-04-29T22:09:21.000000Z,1,51,-48,2.166,2.631,2.30901624073977,1
2019-04-29T22:09:21.000000Z,1,50,-59,2.166,2.631,5.48366392113886,1
2019-04-29T22:09:21.000000Z,1,57,-74,2.166,2.631,5.40393791600163,1
2019-04-29T22:09:21.000000Z,1,52,-56,2.166,2.631,2.64051832033031,1
2019-04-29T22:09:21.500000Z,1,55,-65.3333333333333,2.4635,2.38325,7.66407240391817,1
2019-04-29T22:09:21.500000Z,1,50,-58.2,2.4635,2.38325,5.81081756833752,1
2019-04-29T22:09:21.500000Z,1,57,-62.6666666666667,2.4635,2.38325,5.46282809655402,1
2019-04-29T22:09:21.500000Z,1,56,-62.75,2.4635,2.38325,7.8469437561703,1
2019-04-29T22:09:21.500000Z,1,52,-50.25,2.4635,2.38325,2.43963989402125,1
2019-04-29T22:09:21.500000Z,1,51,-64,2.4635,2.38325,2.6770529155211,1
2019-04-29T22:09:21.500000Z,1,58,-65.5,2.4635,2.38325,3.1026585878082,1
2019-04-29T22:09:21.500000Z,1,53,-51.5,2.4635,2.38325,3.41400949215142,1
2019-04-29T22:09:21.500000Z,1,54,-68.5,2.4635,2.38325,7.99115991658908,1
2019-04-29T22:09:22.000000Z,1,53,-50,2.761,2.3965,3.21758003008472,1
2019-04-29T22:09:22.000000Z,1,52,-48.3333333333333,2.761,2.3965,2.53258232837553,1
2019-04-29T22:09:22.000000Z,1,54,-67,2.761,2.3965,7.71181640406461,1
2019-04-29T22:09:22.000000Z,1,58,-60.6666666666667,2.761,2.3965,2.86121080139161,1
2019-04-29T22:09:22.000000Z,1,50,-65.5,2.761,2.3965,5.9016858820171,1
2019-04-29T22:09:22.000000Z,1,51,-67,2.761,2.3965,2.94844217341972,1
2019-04-29T22:09:22.000000Z,1,57,-75,2.761,2.3965,5.31295974481268,1
2019-04-29T22:09:22.000000Z,1,55,-64,2.761,2.3965,7.36991392419206,1
2019-04-29T22:09:22.000000Z,1,56,-59.25,2.761,2.3965,7.62967668056779,1
2019-04-29T22:09:22.500000Z,1,54,-61.2,3.0585,2.40975,7.43390552216666,1
2019-04-29T22:09:22.500000Z,1,50,-69,3.0585,2.40975,6.00595998259229,1
2019-04-29T22:09:22.500000Z,1,51,-70.8,3.0585,2.40975,3.22449590052461,1
2019-04-29T22:09:22.500000Z,1,57,-67.2,3.0585,2.40975,5.17590140096389,1
2019-04-29T22:09:22.500000Z,1,58,-64.3333333333333,3.0585,2.40975,2.63133574682137,1
2019-04-29T22:09:22.500000Z,1,53,-51.2,3.0585,2.40975,3.03768749421332,1
2019-04-29T22:09:22.500000Z,1,52,-55.5,3.0585,2.40975,2.65583646192683,1
2019-04-29T22:09:22.500000Z,1,56,-74.3333333333333,3.0585,2.40975,7.41800308792737,1
2019-04-29T22:09:22.500000Z,1,55,-69.25,3.0585,2.40975,7.07605966004386,1
2019-04-29T22:09:23.000000Z,1,56,-71.25,3.61325,2.38925,7.07528721148478,1
2019-04-29T22:09:23.000000Z,1,57,-70.75,3.61325,2.38925,5.00123046109655,1
2019-04-29T22:09:23.000000Z,1,51,-64,3.61325,2.38925,3.76042798428583,1
2019-04-29T22:09:23.000000Z,1,58,-62.6666666666667,3.61325,2.38925,2.2822084972675,1
2019-04-29T22:09:23.000000Z,1,55,-64.6666666666667,3.61325,2.38925,6.5392884265033,1
2019-04-29T22:09:23.000000Z,1,54,-66.6,3.61325,2.38925,6.90432912200744,1
2019-04-29T22:09:23.000000Z,1,53,-54,3.61325,2.38925,2.71751598431362,1
2019-04-29T22:09:23.000000Z,1,52,-61.4,3.61325,2.38925,2.91574898182268,1
2019-04-29T22:09:23.000000Z,1,50,-68.4,3.61325,2.38925,6.27335704587265,1
2019-04-29T22:09:23.500000Z,1,55,-61.3333333333333,3.8705,2.3555,6.29732058100904,1
2019-04-29T22:09:23.500000Z,1,51,-68,3.8705,2.3555,4.01714705979256,1
2019-04-29T22:09:23.500000Z,1,58,-58.5,3.8705,2.3555,2.17091973596446,1
2019-04-29T22:09:23.500000Z,1,53,-63,3.8705,2.3555,2.57386606100628,1
2019-04-29T22:09:23.500000Z,1,54,-59,3.8705,2.3555,6.65154121238078,1
2019-04-29T22:09:23.500000Z,1,57,-69,3.8705,2.3555,4.96281296242363,1
2019-04-29T22:09:23.500000Z,1,52,-61.5,3.8705,2.3555,3.04425565614979,1
2019-04-29T22:09:23.500000Z,1,56,-81,3.8705,2.3555,6.94514755062843,1
2019-04-29T22:09:23.500000Z,1,50,-65.5,3.8705,2.3555,6.43071321860958,1
2019-04-29T22:09:24.000000Z,1,54,-69.25,4.12775,2.32175,6.39928696223259,1
2019-04-29T22:09:24.000000Z,1,55,-59,4.12775,2.32175,6.05680056836941,1
2019-04-29T22:09:24.000000Z,1,51,-73.3333333333333,4.12775,2.32175,4.27419648881518,1
2019-04-29T22:09:24.000000Z,1,57,-67.25,4.12775,2.32175,4.93774767733225,1
2019-04-29T22:09:24.000000Z,1,58,-53.6666666666667,4.12775,2.32175,2.08613101817695,1
2019-04-29T22:09:24.000000Z,1,53,-58.4,4.12775,2.32175,2.44934953099797,1
2019-04-29T22:09:24.000000Z,1,52,-72.75,4.12775,2.32175,3.18873425123512,1
2019-04-29T22:09:24.000000Z,1,50,-73,4.12775,2.32175,6.59452573162013,1
2019-04-29T22:09:24.000000Z,1,56,-62.6666666666667,4.12775,2.32175,6.82239643563756,1
2019-04-29T22:09:24.500000Z,1,53,-54,4.672,2.28566666666667,2.29781811967595,1
2019-04-29T22:09:24.500000Z,1,55,-58.75,4.672,2.28566666666667,5.54324105956474,1
2019-04-29T22:09:24.500000Z,1,51,-67,4.672,2.28566666666667,4.8103401589123,1
2019-04-29T22:09:24.500000Z,1,58,-57.3333333333333,4.672,2.28566666666667,1.97301675388505,1
2019-04-29T22:09:24.500000Z,1,54,-65.25,4.672,2.28566666666667,5.88131219296435,1
2019-04-29T22:09:24.500000Z,1,56,-76,4.672,2.28566666666667,6.55848052354948,1
2019-04-29T22:09:24.500000Z,1,50,-75.25,4.672,2.28566666666667,6.93175406693316,1
2019-04-29T22:09:24.500000Z,1,52,-67.25,4.672,2.28566666666667,3.56050166565206,1
2019-04-29T22:09:24.500000Z,1,57,-69.25,4.672,2.28566666666667,4.89433237984962,1
2019-04-29T22:09:25.000000Z,1,58,-64,4.959,2.28333333333333,1.95568737560764,1
2019-04-29T22:09:25.000000Z,1,54,-60.75,4.959,2.28333333333333,5.6170308091652,1
2019-04-29T22:09:25.000000Z,1,50,-64.25,4.959,2.28333333333333,7.10683317503498,1
2019-04-29T22:09:25.000000Z,1,56,-62,4.959,2.28333333333333,6.41890469195831,1
2019-04-29T22:09:25.000000Z,1,52,-67.4,4.959,2.28333333333333,3.7836358322533,1
2019-04-29T22:09:25.000000Z,1,55,-52.6,4.959,2.28333333333333,5.269889825962,1
2019-04-29T22:09:25.000000Z,1,53,-61.6666666666667,4.959,2.28333333333333,2.28390282435814,1
2019-04-29T22:09:25.000000Z,1,57,-73.8,4.959,2.28333333333333,4.8791293052939,1
2019-04-29T22:09:25.000000Z,1,51,-70.3333333333333,4.959,2.28333333333333,5.09007070459515,1
2019-04-29T22:09:25.500000Z,1,53,-72,5.715,2.281,2.4195474783521,1
2019-04-29T22:09:25.500000Z,1,56,-68.5,5.715,2.281,6.09725512013398,1
2019-04-29T22:09:25.500000Z,1,50,-65.5,5.715,2.281,7.59784818221581,1
2019-04-29T22:09:25.500000Z,1,54,-57.6666666666667,5.715,2.281,4.93480870956514,1
2019-04-29T22:09:25.500000Z,1,52,-73,5.715,2.281,4.40891029620699,1
2019-04-29T22:09:25.500000Z,1,55,-51.5,5.715,2.281,4.55653925693612,1
2019-04-29T22:09:25.500000Z,1,57,-71,5.715,2.281,4.91587652407991,1
2019-04-29T22:09:25.500000Z,1,51,-55,5.715,2.281,5.82955615806212,1
2019-04-29T22:09:25.500000Z,1,58,-67,5.715,2.281,2.10213914858175,1
2019-04-29T22:09:26.000000Z,1,51,-67.5,6.568,2.27233333333333,6.66941769905323,1
2019-04-29T22:09:26.000000Z,1,54,-63.4,6.568,2.27233333333333,4.19225807623741,1
2019-04-29T22:09:26.000000Z,1,52,-68.6,6.568,2.27233333333333,5.15396689723341,1
2019-04-29T22:09:26.000000Z,1,56,-66.3333333333333,6.568,2.27233333333333,5.83736722428109,1
2019-04-29T22:09:26.000000Z,1,50,-70.8,6.568,2.27233333333333,8.20451378476778,1
2019-04-29T22:09:26.000000Z,1,53,-65,6.568,2.27233333333333,2.81408933365268,1
2019-04-29T22:09:26.000000Z,1,58,-68,6.568,2.27233333333333,2.54670410094651,1
2019-04-29T22:09:26.000000Z,1,57,-71.3333333333333,6.568,2.27233333333333,5.09935304175387,1
2019-04-29T22:09:26.000000Z,1,55,-50.75,6.568,2.27233333333333,3.77424766601828,1
2019-04-29T22:09:26.500000Z,1,53,-63.8,6.952,2.26366666666667,3.04993815966452,1
2019-04-29T22:09:26.500000Z,1,55,-51.5,6.952,2.26366666666667,3.43535094438852,1
2019-04-29T22:09:26.500000Z,1,56,-60.6666666666667,6.952,2.26366666666667,5.7626009270506,1
2019-04-29T22:09:26.500000Z,1,52,-68,6.952,2.26366666666667,5.49766193738554,1
2019-04-29T22:09:26.500000Z,1,50,-74.6666666666667,6.952,2.26366666666667,8.49460588321266,1
2019-04-29T22:09:26.500000Z,1,54,-50.5,6.952,2.26366666666667,3.87007852346406,1
2019-04-29T22:09:26.500000Z,1,51,-66.5,6.952,2.26366666666667,7.04932415988307,1
2019-04-29T22:09:26.500000Z,1,58,-64.75,6.952,2.26366666666667,2.81246258246715,1
2019-04-29T22:09:26.500000Z,1,57,-71.3333333333333,6.952,2.26366666666667,5.22994494341108,1
2019-04-29T22:09:27.000000Z,1,52,-73.5,7.69866666666667,2.272,6.18879593387204,1
2019-04-29T22:09:27.000000Z,1,55,-57,7.69866666666667,2.272,2.79522529404062,1
2019-04-29T22:09:27.000000Z,1,50,-74.5,7.69866666666667,2.272,9.06307439252511,1
2019-04-29T22:09:27.000000Z,1,51,-72.6666666666667,7.69866666666667,2.272,7.78541902818624,1
2019-04-29T22:09:27.000000Z,1,53,-70.75,7.69866666666667,2.272,3.59858367200826,1
2019-04-29T22:09:27.000000Z,1,57,-68.75,7.69866666666667,2.272,5.52928980772194,1
2019-04-29T22:09:27.000000Z,1,58,-68,7.69866666666667,2.272,3.37997891183428,1
2019-04-29T22:09:27.000000Z,1,54,-63.4,7.69866666666667,2.272,3.29927913001883,1
2019-04-29T22:09:27.000000Z,1,56,-65.25,7.69866666666667,2.272,5.66395278150437,1
2019-04-29T22:09:27.500000Z,1,55,-57,8.06133333333333,2.289,2.49736102938904,1
2019-04-29T22:09:27.500000Z,1,52,-71.5,8.06133333333333,2.289,6.53343412337221,1
2019-04-29T22:09:27.500000Z,1,54,-53.5,8.06133333333333,2.289,3.05925935117927,1
2019-04-29T22:09:27.500000Z,1,56,-60.75,8.06133333333333,2.289,5.63817430064418,1
2019-04-29T22:09:27.500000Z,1,51,-68.6666666666667,8.06133333333333,2.289,8.14182160889755,1
2019-04-29T22:09:27.500000Z,1,58,-63.5,8.06133333333333,2.289,3.67190619584857,1
2019-04-29T22:09:27.500000Z,1,53,-76.5,8.06133333333333,2.289,3.89654104445354,1
2019-04-29T22:09:27.500000Z,1,50,-76,8.06133333333333,2.289,9.340481417524,1
2019-04-29T22:09:27.500000Z,1,57,-70,8.06133333333333,2.289,5.69327803446993,1
2019-04-29T22:09:28.000000Z,1,52,-70.25,8.564625,2.299875,7.01060531667915,1
2019-04-29T22:09:28.000000Z,1,54,-58.6666666666667,8.564625,2.299875,2.76029811003268,1
