Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T03:10:48.000000Z,9,53,-70,1.1375,3.2695,4.99062125391218,1
2019-05-07T03:10:48.000000Z,9,56,-76.25,1.1375,3.2695,8.30781719225935,1
2019-05-07T03:10:48.500000Z,9,57,-75.75,1.13875,3.54675,5.37198176886333,1
2019-05-07T03:10:48.500000Z,9,52,-78,1.13875,3.54675,3.63657065447655,1
2019-05-07T03:10:48.500000Z,9,53,-77.25,1.13875,3.54675,5.17558509977374,1
2019-05-07T03:10:48.500000Z,9,58,-78.6666666666667,1.13875,3.54675,3.8736077014845,1
2019-05-07T03:10:48.500000Z,9,54,-80.75,1.13875,3.54675,9.62923754120751,1
2019-05-07T03:10:48.500000Z,9,51,-71,1.13875,3.54675,1.14461767634438,1
2019-05-07T03:10:48.500000Z,9,55,-77.5,1.13875,3.54675,8.84591211379584,1
2019-05-07T03:10:48.500000Z,9,56,-74,1.13875,3.54675,8.15456394450372,1
2019-05-07T03:10:48.500000Z,9,50,-70.5,1.13875,3.54675,4.36925344023438,1
2019-05-07T03:10:49.000000Z,9,52,-83.4,1.1475,4.1665,4.24157429499944,1
2019-05-07T03:10:49.000000Z,9,58,-68.5,1.1475,4.1665,3.80319109433118,1
2019-05-07T03:10:49.000000Z,9,54,-84,1.1475,4.1665,9.86640332137299,1
2019-05-07T03:10:49.000000Z,9,55,-84.6666666666667,1.1475,4.1665,8.83482781382863,1
2019-05-07T03:10:49.000000Z,9,50,-66,1.1475,4.1665,3.75676383340768,1
2019-05-07T03:10:49.000000Z,9,57,-78.25,1.1475,4.1665,4.96932233810607,1
2019-05-07T03:10:49.000000Z,9,51,-74.6666666666667,1.1475,4.1665,1.36298074087641,1
2019-05-07T03:10:49.000000Z,9,56,-82,1.1475,4.1665,7.83143604328095,1
2019-05-07T03:10:49.000000Z,9,53,-75.8,1.1475,4.1665,5.6125825160972,1
2019-05-07T03:10:49.500000Z,9,53,-73.5,1.155,4.509,5.86652282020619,1
2019-05-07T03:10:49.500000Z,9,52,-71.2,1.155,4.509,4.57716615385546,1
2019-05-07T03:10:49.500000Z,9,58,-73.6,1.155,4.509,3.80459261945349,1
2019-05-07T03:10:49.500000Z,9,57,-59.2,1.155,4.509,4.76460722410568,1
2019-05-07T03:10:49.500000Z,9,50,-56.6,1.155,4.509,3.41985628353005,1
2019-05-07T03:10:49.500000Z,9,56,-75.75,1.155,4.509,7.6661442720575,1
2019-05-07T03:10:49.500000Z,9,55,-65.5,1.155,4.509,8.844687105828,1
2019-05-07T03:10:49.500000Z,9,54,-82,1.155,4.509,10.0091546596104,1
2019-05-07T03:10:49.500000Z,9,51,-72.75,1.155,4.509,1.57990790870861,1
2019-05-07T03:10:50.000000Z,9,58,-74,1.1625,4.8515,3.83670594390553,1
2019-05-07T03:10:50.000000Z,9,50,-59.75,1.1625,4.8515,3.08419916672059,1
2019-05-07T03:10:50.000000Z,9,54,-81.2,1.1625,4.8515,10.1614548417045,1
2019-05-07T03:10:50.000000Z,9,55,-78,1.1625,4.8515,8.86778002095226,1
2019-05-07T03:10:50.000000Z,9,57,-68.75,1.1625,4.8515,4.57640956427634,1
2019-05-07T03:10:50.000000Z,9,53,-77.5,1.1625,4.8515,6.12909638527573,1
2019-05-07T03:10:50.000000Z,9,52,-71.25,1.1625,4.8515,4.9137228757837,1
2019-05-07T03:10:50.000000Z,9,51,-79.5,1.1625,4.8515,1.83554528682896,1
2019-05-07T03:10:50.000000Z,9,56,-82,1.1625,4.8515,7.51284703025425,1
2019-05-07T03:10:50.500000Z,9,51,-77.75,1.1825,5.5635,2.43841393122661,1
2019-05-07T03:10:50.500000Z,9,50,-63.8,1.1825,5.5635,2.39382215295957,1
2019-05-07T03:10:50.500000Z,9,57,-75.6666666666667,1.1825,5.5635,4.24328934907814,1
2019-05-07T03:10:50.500000Z,9,58,-75.5,1.1825,5.5635,3.99353934499211,1
2019-05-07T03:10:50.500000Z,9,56,-84.6666666666667,1.1825,5.5635,7.23163346001441,1
2019-05-07T03:10:50.500000Z,9,52,-76,1.1825,5.5635,5.61510218072654,1
2019-05-07T03:10:50.500000Z,9,54,-83,1.1825,5.5635,10.5030426305904,1
2019-05-07T03:10:50.500000Z,9,53,-82.3333333333333,1.1825,5.5635,6.69566146844358,1
2019-05-07T03:10:50.500000Z,9,55,-82.6666666666667,1.1825,5.5635,8.95329115465369,1
2019-05-07T03:10:51.000000Z,9,53,-76.4,1.195,5.933,6.99906122276409,1
2019-05-07T03:10:51.000000Z,9,56,-74.4,1.195,5.933,7.10744117105446,1
2019-05-07T03:10:51.000000Z,9,57,-70.3333333333333,1.195,5.933,4.10659104367601,1
2019-05-07T03:10:51.000000Z,9,54,-74.3333333333333,1.195,5.933,10.6929558588821,1
2019-05-07T03:10:51.000000Z,9,58,-70,1.195,5.933,4.11942483849384,1
2019-05-07T03:10:51.000000Z,9,50,-55.5,1.195,5.933,2.04212267016455,1
2019-05-07T03:10:51.000000Z,9,51,-63.75,1.195,5.933,2.77272952160863,1
2019-05-07T03:10:51.000000Z,9,52,-71,1.195,5.933,5.97984096778501,1
2019-05-07T03:10:51.000000Z,9,55,-63.5,1.195,5.933,9.01747958134644,1
2019-05-07T03:10:51.500000Z,9,55,-81.25,1.2075,6.3025,9.09625343204553,1
2019-05-07T03:10:51.500000Z,9,50,-69,1.2075,6.3025,1.6980926064264,1
2019-05-07T03:10:51.500000Z,9,58,-79,1.2075,6.3025,4.27367973764998,1
2019-05-07T03:10:51.500000Z,9,51,-78,1.2075,6.3025,3.11505513594864,1
2019-05-07T03:10:51.500000Z,9,54,-81,1.2075,6.3025,10.8921108376659,1
2019-05-07T03:10:51.500000Z,9,52,-77.5,1.2075,6.3025,6.34515535664809,1
2019-05-07T03:10:51.500000Z,9,56,-80,1.2075,6.3025,7.0005921535253,1
2019-05-07T03:10:51.500000Z,9,57,-80,1.2075,6.3025,3.99950603199945,1
2019-05-07T03:10:51.500000Z,9,53,-68.5,1.2075,6.3025,7.3085707563107,1
2019-05-07T03:10:52.000000Z,9,55,-78.75,1.17333333333333,7.18133333333333,9.39973564640103,1
2019-05-07T03:10:52.000000Z,9,53,-77.5,1.17333333333333,7.18133333333333,8.09439828248867,1
2019-05-07T03:10:52.000000Z,9,51,-82.6666666666667,1.17333333333333,7.18133333333333,3.92959428213934,1
2019-05-07T03:10:52.000000Z,9,57,-80.75,1.17333333333333,7.18133333333333,3.94072441168992,1
2019-05-07T03:10:52.000000Z,9,50,-64,1.17333333333333,7.18133333333333,0.91726071660255,1
2019-05-07T03:10:52.000000Z,9,56,-80.6666666666667,1.17333333333333,7.18133333333333,6.88416968284645,1
2019-05-07T03:10:52.000000Z,9,52,-73.5,1.17333333333333,7.18133333333333,7.22235397144787,1
2019-05-07T03:10:52.000000Z,9,58,-74.6666666666667,1.17333333333333,7.18133333333333,4.78753971843112,1
2019-05-07T03:10:52.000000Z,9,54,-78.2,1.17333333333333,7.18133333333333,11.4497304432123,1
2019-05-07T03:10:52.500000Z,9,54,-83.75,1.12666666666667,7.69066666666667,11.8112499714843,1
2019-05-07T03:10:52.500000Z,9,56,-86,1.12666666666667,7.69066666666667,6.89438517120192,1
2019-05-07T03:10:52.500000Z,9,57,-89,1.12666666666667,7.69066666666667,4.02249104687906,1
2019-05-07T03:10:52.500000Z,9,53,-73.5,1.12666666666667,7.69066666666667,8.56999624011327,1
2019-05-07T03:10:52.500000Z,9,50,-54.4,1.12666666666667,7.69066666666667,0.579470352036141,1
2019-05-07T03:10:52.500000Z,9,58,-77.8,1.12666666666667,7.69066666666667,5.15091065303559,1
2019-05-07T03:10:52.500000Z,9,52,-74.2,1.12666666666667,7.69066666666667,7.73376507415516,1
2019-05-07T03:10:52.500000Z,9,55,-81.3333333333333,1.12666666666667,7.69066666666667,9.63281728721608,1
2019-05-07T03:10:52.500000Z,9,51,-80.5,1.12666666666667,7.69066666666667,4.40614773797803,1
2019-05-07T03:10:53.000000Z,9,50,-64,1.07875,8.4925,0.790510159643758,1
2019-05-07T03:10:53.000000Z,9,56,-87.6666666666667,1.07875,8.4925,6.96125730831004,1
2019-05-07T03:10:53.000000Z,9,51,-78.25,1.07875,8.4925,5.17517959229436,1
2019-05-07T03:10:53.000000Z,9,58,-81,1.07875,8.4925,5.75142059081928,1
2019-05-07T03:10:53.000000Z,9,52,-71.6666666666667,1.07875,8.4925,8.53626129007893,1
2019-05-07T03:10:53.000000Z,9,53,-72,1.07875,8.4925,9.31588491838,1
2019-05-07T03:10:53.000000Z,9,57,-82.3333333333333,1.07875,8.4925,4.24956454386799,1
2019-05-07T03:10:53.000000Z,9,54,-97,1.07875,8.4925,12.3831823984184,1
2019-05-07T03:10:53.000000Z,9,55,-96,1.07875,8.4925,10.0189648573343,1
2019-05-07T03:10:53.500000Z,9,53,-77,1.0775,8.785,9.58378606032084,1
2019-05-07T03:10:53.500000Z,9,55,-83.3333333333333,1.0775,8.785,10.1577519781692,1
2019-05-07T03:10:53.500000Z,9,58,-84,1.0775,8.785,5.97179807511942,1
2019-05-07T03:10:53.500000Z,9,51,-86,1.0775,8.785,5.46134802498431,1
2019-05-07T03:10:53.500000Z,9,50,-76,1.0775,8.785,1.03321210310371,1
2019-05-07T03:10:53.500000Z,9,56,-82.5,1.0775,8.785,6.99234039860761,1
2019-05-07T03:10:53.500000Z,9,54,-86.6666666666667,1.0775,8.785,12.5864771580455,1
2019-05-07T03:10:53.500000Z,9,57,-85,1.0775,8.785,4.35131672600375,1
2019-05-07T03:10:53.500000Z,9,52,-69.4,1.0775,8.785,8.82743367293122,1
2019-05-07T03:10:54.000000Z,9,51,-79.8,1.07625,9.0775,5.74815416568658,1
2019-05-07T03:10:54.000000Z,9,53,-78.25,1.07625,9.0775,9.8530865373496,1
2019-05-07T03:10:54.000000Z,9,58,-76.6,1.07625,9.0775,6.19814660301771,1
2019-05-07T03:10:54.000000Z,9,56,-81,1.07625,9.0775,7.03545739895424,1
2019-05-07T03:10:54.000000Z,9,57,-84.75,1.07625,9.0775,4.46992520211468,1
2019-05-07T03:10:54.000000Z,9,50,-63.5,1.07625,9.0775,1.29663557428446,1
2019-05-07T03:10:54.000000Z,9,55,-86,1.07625,9.0775,10.3029757503597,1
2019-05-07T03:10:54.000000Z,9,54,-82,1.07625,9.0775,12.793229608371,1
2019-05-07T03:10:54.000000Z,9,52,-73.8,1.07625,9.0775,9.11869120611615,1
2019-05-07T03:10:54.500000Z,9,57,-78.6,1.07625,9.0775,4.46992520211468,1
2019-05-07T03:10:54.500000Z,9,50,-73,1.07625,9.0775,1.29663557428446,1
2019-05-07T03:10:54.500000Z,9,53,-73,1.07625,9.0775,9.8530865373496,1
2019-05-07T03:10:54.500000Z,9,54,-86.6666666666667,1.07625,9.0775,12.793229608371,1
2019-05-07T03:10:54.500000Z,9,55,-79,1.07625,9.0775,10.3029757503597,1
2019-05-07T03:10:54.500000Z,9,58,-73.4,1.07625,9.0775,6.19814660301771,1
2019-05-07T03:10:54.500000Z,9,52,-69,1.07625,9.0775,9.11869120611615,1
2019-05-07T03:10:54.500000Z,9,56,-79.2,1.07625,9.0775,7.03545739895424,1
2019-05-07T03:10:54.500000Z,9,51,-67,1.07625,9.0775,5.74815416568658,1
2019-05-07T03:10:55.000000Z,9,57,-94,1.0775,8.785,4.35131672600375,1
2019-05-07T03:10:55.000000Z,9,52,-70.6666666666667,1.0775,8.785,8.82743367293122,1
2019-05-07T03:10:55.000000Z,9,54,-79,1.0775,8.785,12.5864771580455,1
2019-05-07T03:10:55.000000Z,9,51,-83.5,1.0775,8.785,5.46134802498431,1
2019-05-07T03:10:55.000000Z,9,58,-76.3333333333333,1.0775,8.785,5.97179807511942,1
2019-05-07T03:10:55.000000Z,9,53,-78.6666666666667,1.0775,8.785,9.58378606032084,1
2019-05-07T03:10:55.000000Z,9,55,-84,1.0775,8.785,10.1577519781692,1
2019-05-07T03:10:55.000000Z,9,56,-79,1.0775,8.785,6.99234039860761,1
2019-05-07T03:10:55.000000Z,9,50,-71,1.0775,8.785,1.03321210310371,1
2019-05-07T03:10:55.500000Z,9,54,-73,1.07875,8.4925,12.3831823984184,1
2019-05-07T03:10:55.500000Z,9,57,-79.6666666666667,1.07875,8.4925,4.24956454386799,1
2019-05-07T03:10:55.500000Z,9,51,-64.6666666666667,1.07875,8.4925,5.17517959229436,1
2019-05-07T03:10:55.500000Z,9,53,-75.25,1.07875,8.4925,9.31588491838,1
2019-05-07T03:10:55.500000Z,9,55,-74,1.07875,8.4925,10.0189648573343,1
2019-05-07T03:10:55.500000Z,9,56,-70.75,1.07875,8.4925,6.96125730831004,1
2019-05-07T03:10:55.500000Z,9,50,-55.5,1.07875,8.4925,0.790510159643758,1
2019-05-07T03:10:55.500000Z,9,52,-68.5,1.07875,8.4925,8.53626129007893,1
2019-05-07T03:10:55.500000Z,9,58,-71.5,1.07875,8.4925,5.75142059081928,1
2019-05-07T03:10:56.000000Z,9,56,-76.25,1.115,7.818,6.90286063889458,1
2019-05-07T03:10:56.000000Z,9,55,-74.3333333333333,1.115,7.818,9.69442896719554,1
2019-05-07T03:10:56.000000Z,9,53,-70.4,1.115,7.818,8.68953238097425,1
2019-05-07T03:10:56.000000Z,9,58,-74.75,1.115,7.818,5.24561397741008,1
2019-05-07T03:10:56.000000Z,9,50,-61.6666666666667,1.115,7.818,0.539573905966551,1
2019-05-07T03:10:56.000000Z,9,54,-74.5,1.115,7.818,11.9033482684495,1
2019-05-07T03:10:56.000000Z,9,51,-69.25,1.115,7.818,4.52647699651727,1
2019-05-07T03:10:56.000000Z,9,57,-72,1.115,7.818,4.05277250780253,1
2019-05-07T03:10:56.000000Z,9,52,-62.2,1.115,7.818,7.86161898084612,1
2019-05-07T03:10:56.500000Z,9,56,-68,1.15,7.436,6.8845312113462,1
2019-05-07T03:10:56.500000Z,9,50,-69,1.15,7.436,0.723309753839944,1
2019-05-07T03:10:56.500000Z,9,54,-79.8,1.15,7.436,11.6290832398775,1
2019-05-07T03:10:56.500000Z,9,51,-72,1.15,7.436,4.16683632987906,1
2019-05-07T03:10:56.500000Z,9,52,-68.5,1.15,7.436,7.47805857158126,1
2019-05-07T03:10:56.500000Z,9,53,-74.5,1.15,7.436,8.33166609988663,1
2019-05-07T03:10:56.500000Z,9,58,-66.2,1.15,7.436,4.96596506230159,1
2019-05-07T03:10:56.500000Z,9,55,-80,1.15,7.436,9.51355348962731,1
2019-05-07T03:10:56.500000Z,9,57,-76.75,1.15,7.436,3.97359685926995,1
2019-05-07T03:10:57.000000Z,9,54,-72,1.185,7.054,11.3611509980283,1
2019-05-07T03:10:57.000000Z,9,50,-67.5,1.185,7.054,1.0244569293045,1
2019-05-07T03:10:57.000000Z,9,58,-71.5,1.185,7.054,4.7010052116542,1
2019-05-07T03:10:57.000000Z,9,57,-73,1.185,7.054,3.93042962028326,1
2019-05-07T03:10:57.000000Z,9,56,-72.75,1.185,7.054,6.88755058057652,1
2019-05-07T03:10:57.000000Z,9,55,-72.6666666666667,1.185,7.054,9.34493151392775,1
2019-05-07T03:10:57.000000Z,9,52,-68,1.185,7.054,7.09450244907985,1
2019-05-07T03:10:57.000000Z,9,51,-75,1.185,7.054,3.81187014469276,1
2019-05-07T03:10:57.000000Z,9,53,-73.5,1.185,7.054,7.97619238734874,1
2019-05-07T03:10:57.500000Z,9,56,-67.25,1.46325,6.6895,6.66956110343852,1
2019-05-07T03:10:57.500000Z,9,54,-73,1.46325,6.6895,10.917301878784,1
2019-05-07T03:10:57.500000Z,9,57,-64,1.46325,6.6895,3.68094360354787,1
2019-05-07T03:10:57.500000Z,9,51,-66.6666666666667,1.46325,6.6895,3.57196343941256,1
2019-05-07T03:10:57.500000Z,9,55,-68.25,1.46325,6.6895,8.96315613009725,1
2019-05-07T03:10:57.500000Z,9,52,-66.6666666666667,1.46325,6.6895,6.70660956165632,1
2019-05-07T03:10:57.500000Z,9,58,-64.5,1.46325,6.6895,4.26173389742954,1
2019-05-07T03:10:57.500000Z,9,53,-61.4,1.46325,6.6895,7.52434135406548,1
2019-05-07T03:10:57.500000Z,9,50,-67,1.46325,6.6895,1.48296605237612,1
2019-05-07T03:10:58.000000Z,9,52,-62.75,1.7065,6.707,6.7111332314297,1
2019-05-07T03:10:58.000000Z,9,53,-70,1.7065,6.707,7.43192110089982,1
2019-05-07T03:10:58.000000Z,9,55,-71.6666666666667,1.7065,6.707,8.73803188652914,1
2019-05-07T03:10:58.000000Z,9,54,-74,1.7065,6.707,10.7370242269448,1
2019-05-07T03:10:58.000000Z,9,50,-70.6666666666667,1.7065,6.707,1.62701728632489,1
2019-05-07T03:10:58.000000Z,9,57,-72,1.7065,6.707,3.43747949084791,1
2019-05-07T03:10:58.000000Z,9,58,-79,1.7065,6.707,4.07569825306045,1
2019-05-07T03:10:58.000000Z,9,51,-74.25,1.7065,6.707,3.69382163213115,1
2019-05-07T03:10:58.000000Z,9,56,-77,1.7065,6.707,6.42734861743161,1
2019-05-07T03:10:58.500000Z,9,57,-66.75,1.94975,6.7245,3.19407863279851,1
2019-05-07T03:10:58.500000Z,9,52,-71.6,1.94975,6.7245,6.72450446594394,1
2019-05-07T03:10:58.500000Z,9,54,-78,1.94975,6.7245,10.5593016725776,1
2019-05-07T03:10:58.500000Z,9,55,-69.25,1.94975,6.7245,8.51394082152912,1
2019-05-07T03:10:58.500000Z,9,53,-82.25,1.94975,6.7245,7.34643745719652,1
2019-05-07T03:10:58.500000Z,9,58,-74.6666666666667,1.94975,6.7245,3.89605060445832,1
2019-05-07T03:10:58.500000Z,9,51,-76,1.94975,6.7245,3.82735774556024,1
2019-05-07T03:10:58.500000Z,9,50,-78,1.94975,6.7245,1.7928011079035,1
2019-05-07T03:10:58.500000Z,9,56,-76.6666666666667,1.94975,6.7245,6.18526707689329,1
2019-05-07T03:10:59.000000Z,9,56,-71.3333333333333,2.534,6.72533333333333,5.61313564576679,1
2019-05-07T03:10:59.000000Z,9,50,-63.5,2.534,6.72533333333333,2.27052419302484,1
2019-05-07T03:10:59.000000Z,9,58,-70.75,2.534,6.72533333333333,3.46682988397822,1
2019-05-07T03:10:59.000000Z,9,53,-79,2.534,6.72533333333333,7.13203929072495,1
2019-05-07T03:10:59.000000Z,9,55,-72,2.534,6.72533333333333,7.96569213007326,1
2019-05-07T03:10:59.000000Z,9,52,-71.25,2.534,6.72533333333333,6.75133856686542,1
2019-05-07T03:10:59.000000Z,9,54,-76.5,2.534,6.72533333333333,10.1162422590824,1
2019-05-07T03:10:59.000000Z,9,51,-72.5,2.534,6.72533333333333,4.1561746968951,1
2019-05-07T03:10:59.000000Z,9,57,-61.25,2.534,6.72533333333333,2.61635913267103,1
2019-05-07T03:10:59.500000Z,9,58,-64.8,2.875,6.70866666666667,3.22565938134274,1
2019-05-07T03:10:59.500000Z,9,55,-81.5,2.875,6.70866666666667,7.64182509468633,1
2019-05-07T03:10:59.500000Z,9,52,-70.6666666666667,2.875,6.70866666666667,6.77323389854835,1
2019-05-07T03:10:59.500000Z,9,51,-72.4,2.875,6.70866666666667,4.35989951464226,1
2019-05-07T03:10:59.500000Z,9,50,-68.75,2.875,6.70866666666667,2.57752551447658,1
2019-05-07T03:10:59.500000Z,9,57,-67,2.875,6.70866666666667,2.2840365097296,1
2019-05-07T03:10:59.500000Z,9,53,-76.6666666666667,2.875,6.70866666666667,7.00994275614605,1
2019-05-07T03:10:59.500000Z,9,54,-77.6,2.875,6.70866666666667,9.85275923000478,1
2019-05-07T03:10:59.500000Z,9,56,-80.2,2.875,6.70866666666667,5.28436373758574,1
2019-05-07T03:11:00.000000Z,9,56,-73.25,3.208,6.368,5.05538940142102,1
2019-05-07T03:11:00.000000Z,9,51,-73,3.208,6.368,4.34939455556748,1
2019-05-07T03:11:00.000000Z,9,53,-71.5,3.208,6.368,6.59101084811731,1
2019-05-07T03:11:00.000000Z,9,57,-68.25,3.208,6.368,2.06400096899202,1
2019-05-07T03:11:00.000000Z,9,54,-84,3.208,6.368,9.37694582473419,1
2019-05-07T03:11:00.000000Z,9,52,-72.3333333333333,3.208,6.368,6.49262504692825,1
2019-05-07T03:11:00.000000Z,9,55,-73.3333333333333,3.208,6.368,7.20925682716325,1
2019-05-07T03:11:00.000000Z,9,58,-71.25,3.208,6.368,2.75085532153183,1
2019-05-07T03:11:00.000000Z,9,50,-74.5,3.208,6.368,3.03278502370346,1
2019-05-07T03:11:00.500000Z,9,54,-66,3.2,6.044,9.16601423738803,1
2019-05-07T03:11:00.500000Z,9,53,-68.8,3.2,6.044,6.28070059786327,1
2019-05-07T03:11:00.500000Z,9,52,-64.6,3.2,6.044,6.17353221421902,1
2019-05-07T03:11:00.500000Z,9,50,-63.75,3.2,6.044,3.20008390514999,1
2019-05-07T03:11:00.500000Z,9,55,-75.5,3.2,6.044,7.11203205842043,1
2019-05-07T03:11:00.500000Z,9,58,-73,3.2,6.044,2.51406543272048,1
2019-05-07T03:11:00.500000Z,9,51,-70,3.2,6.044,4.13131565000788,1
2019-05-07T03:11:00.500000Z,9,56,-73,3.2,6.044,5.17196075004442,1
2019-05-07T03:11:00.500000Z,9,57,-72,3.2,6.044,2.21559292289897,1
2019-05-07T03:11:01.000000Z,9,56,-76.75,3.192,5.72,5.30579626446399,1
2019-05-07T03:11:01.000000Z,9,52,-64.25,3.192,5.72,5.85498932535321,1
2019-05-07T03:11:01.000000Z,9,55,-71.3333333333333,3.192,5.72,7.02842059071595,1
2019-05-07T03:11:01.000000Z,9,58,-74.3333333333333,3.192,5.72,2.29867896845123,1
2019-05-07T03:11:01.000000Z,9,51,-70.8,3.192,5.72,3.92789829298061,1
2019-05-07T03:11:01.000000Z,9,57,-72,3.192,5.72,2.40160029980011,1
2019-05-07T03:11:01.000000Z,9,50,-69,3.192,5.72,3.39018716297493,1
2019-05-07T03:11:01.000000Z,9,53,-71.5,3.192,5.72,5.97185532309683,1
2019-05-07T03:11:01.000000Z,9,54,-70.6,3.192,5.72,8.96184138444773,1
2019-05-07T03:11:01.500000Z,9,51,-67,2.9732,5.4086,3.5708290353922,1
2019-05-07T03:11:01.500000Z,9,53,-66,2.9732,5.4086,5.74424973342908,1
2019-05-07T03:11:01.500000Z,9,58,-59.75,2.9732,5.4086,2.29688972308206,1
2019-05-07T03:11:01.500000Z,9,52,-61.25,2.9732,5.4086,5.50602646197782,1
2019-05-07T03:11:01.500000Z,9,54,-69.75,2.9732,5.4086,8.9395766566432,1
2019-05-07T03:11:01.500000Z,9,55,-81.3333333333333,2.9732,5.4086,7.16752181719735,1
2019-05-07T03:11:01.500000Z,9,56,-68,2.9732,5.4086,5.63757545404051,1
2019-05-07T03:11:01.500000Z,9,50,-73,2.9732,5.4086,3.4409317924074,1
2019-05-07T03:11:01.500000Z,9,57,-76.25,2.9732,5.4086,2.76594045489052,1
2019-05-07T03:11:02.000000Z,9,51,-61.5,2.7624,5.4212,3.40466588669138,1
2019-05-07T03:11:02.000000Z,9,53,-65.5,2.7624,5.4212,5.83035237357057,1
2019-05-07T03:11:02.000000Z,9,54,-75.5,2.7624,5.4212,9.1157987801399,1
2019-05-07T03:11:02.000000Z,9,50,-68,2.7624,5.4212,3.2883024495931,1
2019-05-07T03:11:02.000000Z,9,52,-61.5,2.7624,5.4212,5.48292491285445,1
2019-05-07T03:11:02.000000Z,9,57,-70.3333333333333,2.7624,5.4212,2.92462783957207,1
2019-05-07T03:11:02.000000Z,9,55,-78.8,2.7624,5.4212,7.37627662171098,1
2019-05-07T03:11:02.000000Z,9,56,-78.75,2.7624,5.4212,5.82149936013052,1
2019-05-07T03:11:02.000000Z,9,58,-71,2.7624,5.4212,2.48660221989767,1
2019-05-07T03:11:02.500000Z,9,55,-78,2.5516,5.4338,7.58516548270372,1
2019-05-07T03:11:02.500000Z,9,57,-73,2.5516,5.4338,3.08960518513288,1
2019-05-07T03:11:02.500000Z,9,58,-74.75,2.5516,5.4338,2.67952786886048,1
2019-05-07T03:11:02.500000Z,9,52,-71.6,2.5516,5.4338,5.46788758114137,1
2019-05-07T03:11:02.500000Z,9,50,-60.75,2.5516,5.4338,3.14245846432375,1
2019-05-07T03:11:02.500000Z,9,54,-74.25,2.5516,5.4338,9.29347807873887,1
2019-05-07T03:11:02.500000Z,9,51,-77.6666666666667,2.5516,5.4338,3.24374326974254,1
2019-05-07T03:11:02.500000Z,9,53,-79,2.5516,5.4338,5.92273614134548,1
2019-05-07T03:11:02.500000Z,9,56,-81.25,2.5516,5.4338,6.00721594417913,1
2019-05-07T03:11:03.000000Z,9,53,-78.3333333333333,2.3408,5.4464,6.02111192388914,1
2019-05-07T03:11:03.000000Z,9,57,-75.5,2.3408,5.4464,3.25991766767199,1
2019-05-07T03:11:03.000000Z,9,58,-72,2.3408,5.4464,2.87501989558333,1
2019-05-07T03:11:03.000000Z,9,54,-78.6666666666667,2.3408,5.4464,9.47253255470785,1
2019-05-07T03:11:03.000000Z,9,56,-77.5,2.3408,5.4464,6.19456397174168,1
2019-05-07T03:11:03.000000Z,9,51,-70.75,2.3408,5.4464,3.08888034731033,1
2019-05-07T03:11:03.000000Z,9,50,-79,2.3408,5.4464,3.00438815734585,1
2019-05-07T03:11:03.000000Z,9,55,-82.3333333333333,2.3408,5.4464,7.79417762178923,1
2019-05-07T03:11:03.000000Z,9,52,-76.3333333333333,2.3408,5.4464,5.46098108401778,1
2019-05-07T03:11:03.500000Z,9,57,-83,2.13,5.459,3.43477175369776,1
2019-05-07T03:11:03.500000Z,9,54,-78.6666666666667,2.13,5.459,9.65288568253038,1
2019-05-07T03:11:03.500000Z,9,52,-76.3333333333333,2.13,5.459,5.46223626365612,1
2019-05-07T03:11:03.500000Z,9,55,-82.3333333333333,2.13,5.459,8.00330338047984,1
2019-05-07T03:11:03.500000Z,9,53,-68,2.13,5.459,6.12519101742958,1
2019-05-07T03:11:03.500000Z,9,56,-67,2.13,5.459,6.3833997994799,1
2019-05-07T03:11:03.500000Z,9,50,-73,2.13,5.459,2.87521164438377,1
2019-05-07T03:11:03.500000Z,9,51,-76,2.13,5.459,2.94103451186823,1
2019-05-07T03:11:03.500000Z,9,58,-81,2.13,5.459,3.0725884853003,1
