Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T23:21:44.000000Z,9,54,-76,1.10766666666667,2.51766666666667,9.32946532349106,1
2019-05-07T23:21:44.000000Z,9,52,-68.25,1.10766666666667,2.51766666666667,2.65231173800433,1
2019-05-07T23:21:44.000000Z,9,50,-60,1.10766666666667,2.51766666666667,5.38833065264394,1
2019-05-07T23:21:44.000000Z,9,53,-77,1.10766666666667,2.51766666666667,4.55863783260843,1
2019-05-07T23:21:44.000000Z,9,51,-49.3333333333333,1.10766666666667,2.51766666666667,1.43565428367077,1
2019-05-07T23:21:44.500000Z,9,54,-73.5,1.12133333333333,2.61633333333333,9.34345333494112,1
2019-05-07T23:21:44.500000Z,9,52,-73,1.12133333333333,2.61633333333333,2.74202368496133,1
2019-05-07T23:21:44.500000Z,9,58,-61.8,1.12133333333333,2.61633333333333,4.15833326653307,1
2019-05-07T23:21:44.500000Z,9,50,-63.4,1.12133333333333,2.61633333333333,5.29153212427386,1
2019-05-07T23:21:44.500000Z,9,56,-79.75,1.12133333333333,2.61633333333333,8.7036428707882,1
2019-05-07T23:21:44.500000Z,9,57,-69.75,1.12133333333333,2.61633333333333,6.04866050368913,1
2019-05-07T23:21:44.500000Z,9,51,-58.1666666666667,1.12133333333333,2.61633333333333,1.38602677543481,1
2019-05-07T23:21:44.500000Z,9,55,-67.5,1.12133333333333,2.61633333333333,8.94778023993785,1
2019-05-07T23:21:44.500000Z,9,53,-68,1.12133333333333,2.61633333333333,4.60261279661407,1
2019-05-07T23:21:45.000000Z,9,55,-68.75,1.13625,2.99225,8.88720980538887,1
2019-05-07T23:21:45.000000Z,9,54,-77,1.13625,2.99225,9.44145685924582,1
2019-05-07T23:21:45.000000Z,9,52,-70.6666666666667,1.13625,2.99225,3.09883738279375,1
2019-05-07T23:21:45.000000Z,9,58,-62,1.13625,2.99225,4.01236521580476,1
2019-05-07T23:21:45.000000Z,9,57,-63,1.13625,2.99225,5.76130498454994,1
2019-05-07T23:21:45.000000Z,9,56,-75.8,1.13625,2.99225,8.46737728727143,1
2019-05-07T23:21:45.000000Z,9,51,-64,1.13625,2.99225,1.21801708731856,1
2019-05-07T23:21:45.000000Z,9,53,-74,1.13625,2.99225,4.81452574247973,1
2019-05-07T23:21:45.000000Z,9,50,-62.5,1.13625,2.99225,4.91941334154795,1
2019-05-07T23:21:45.500000Z,9,51,-77.3333333333333,1.1375,3.2695,1.1489075245641,1
2019-05-07T23:21:45.500000Z,9,58,-64,1.1375,3.2695,3.93383864691982,1
2019-05-07T23:21:45.500000Z,9,52,-72.6666666666667,1.1375,3.2695,3.36702398268857,1
2019-05-07T23:21:45.500000Z,9,55,-75,1.1375,3.2695,8.8622491783971,1
2019-05-07T23:21:45.500000Z,9,53,-61,1.1375,3.2695,4.99062125391218,1
2019-05-07T23:21:45.500000Z,9,57,-63.6666666666667,1.1375,3.2695,5.56314142369219,1
2019-05-07T23:21:45.500000Z,9,50,-67.3333333333333,1.1375,3.2695,4.64420418371113,1
2019-05-07T23:21:45.500000Z,9,54,-77.5,1.1375,3.2695,9.53177803455368,1
2019-05-07T23:21:45.500000Z,9,56,-81,1.1375,3.2695,8.30781719225935,1
2019-05-07T23:21:46.000000Z,9,56,-70.8,1.13875,3.54675,8.15456394450372,1
2019-05-07T23:21:46.000000Z,9,55,-66.2,1.13875,3.54675,8.84591211379584,1
2019-05-07T23:21:46.000000Z,9,50,-59.4,1.13875,3.54675,4.36925344023438,1
2019-05-07T23:21:46.000000Z,9,51,-78.25,1.13875,3.54675,1.14461767634438,1
2019-05-07T23:21:46.000000Z,9,58,-63,1.13875,3.54675,3.8736077014845,1
2019-05-07T23:21:46.000000Z,9,57,-55.2,1.13875,3.54675,5.37198176886333,1
2019-05-07T23:21:46.000000Z,9,53,-75.5,1.13875,3.54675,5.17558509977374,1
2019-05-07T23:21:46.000000Z,9,52,-71.2,1.13875,3.54675,3.63657065447655,1
2019-05-07T23:21:46.000000Z,9,54,-64.6666666666667,1.13875,3.54675,9.62923754120751,1
2019-05-07T23:21:46.500000Z,9,53,-67.6666666666667,1.1475,4.1665,5.6125825160972,1
2019-05-07T23:21:46.500000Z,9,51,-75,1.1475,4.1665,1.36298074087641,1
2019-05-07T23:21:46.500000Z,9,50,-58.5,1.1475,4.1665,3.75676383340768,1
2019-05-07T23:21:46.500000Z,9,54,-70.5,1.1475,4.1665,9.86640332137299,1
2019-05-07T23:21:46.500000Z,9,57,-58.5,1.1475,4.1665,4.96932233810607,1
2019-05-07T23:21:46.500000Z,9,58,-69.5,1.1475,4.1665,3.80319109433118,1
2019-05-07T23:21:46.500000Z,9,55,-65.6666666666667,1.1475,4.1665,8.83482781382863,1
2019-05-07T23:21:46.500000Z,9,56,-70.3333333333333,1.1475,4.1665,7.83143604328095,1
2019-05-07T23:21:46.500000Z,9,52,-82.25,1.1475,4.1665,4.24157429499944,1
2019-05-07T23:21:47.000000Z,9,56,-73.2,1.155,4.509,7.6661442720575,1
2019-05-07T23:21:47.000000Z,9,54,-79.5,1.155,4.509,10.0091546596104,1
2019-05-07T23:21:47.000000Z,9,53,-70.4,1.155,4.509,5.86652282020619,1
2019-05-07T23:21:47.000000Z,9,52,-68.8,1.155,4.509,4.57716615385546,1
2019-05-07T23:21:47.000000Z,9,57,-52.6666666666667,1.155,4.509,4.76460722410568,1
2019-05-07T23:21:47.000000Z,9,58,-60.6,1.155,4.509,3.80459261945349,1
2019-05-07T23:21:47.000000Z,9,50,-62.2,1.155,4.509,3.41985628353005,1
2019-05-07T23:21:47.000000Z,9,51,-73.8,1.155,4.509,1.57990790870861,1
2019-05-07T23:21:47.000000Z,9,55,-73.2,1.155,4.509,8.844687105828,1
2019-05-07T23:21:47.500000Z,9,54,-74,1.1625,4.8515,10.1614548417045,1
2019-05-07T23:21:47.500000Z,9,53,-72,1.1625,4.8515,6.12909638527573,1
2019-05-07T23:21:47.500000Z,9,51,-68,1.1625,4.8515,1.83554528682896,1
2019-05-07T23:21:47.500000Z,9,50,-58,1.1625,4.8515,3.08419916672059,1
2019-05-07T23:21:47.500000Z,9,58,-67.5,1.1625,4.8515,3.83670594390553,1
2019-05-07T23:21:47.500000Z,9,52,-65.25,1.1625,4.8515,4.9137228757837,1
2019-05-07T23:21:47.500000Z,9,57,-63,1.1625,4.8515,4.57640956427634,1
2019-05-07T23:21:47.500000Z,9,56,-71.75,1.1625,4.8515,7.51284703025425,1
2019-05-07T23:21:47.500000Z,9,55,-69,1.1625,4.8515,8.86778002095226,1
2019-05-07T23:21:48.000000Z,9,55,-78.25,1.1825,5.5635,8.95329115465369,1
2019-05-07T23:21:48.000000Z,9,52,-63.25,1.1825,5.5635,5.61510218072654,1
2019-05-07T23:21:48.000000Z,9,57,-64.4,1.1825,5.5635,4.24328934907814,1
2019-05-07T23:21:48.000000Z,9,51,-66.75,1.1825,5.5635,2.43841393122661,1
2019-05-07T23:21:48.000000Z,9,53,-70.5,1.1825,5.5635,6.69566146844358,1
2019-05-07T23:21:48.000000Z,9,50,-63.2,1.1825,5.5635,2.39382215295957,1
2019-05-07T23:21:48.000000Z,9,56,-79.5,1.1825,5.5635,7.23163346001441,1
2019-05-07T23:21:48.000000Z,9,54,-77.4,1.1825,5.5635,10.5030426305904,1
2019-05-07T23:21:48.000000Z,9,58,-63.3333333333333,1.1825,5.5635,3.99353934499211,1
2019-05-07T23:21:48.500000Z,9,52,-74,1.195,5.933,5.97984096778501,1
2019-05-07T23:21:48.500000Z,9,54,-85.75,1.195,5.933,10.6929558588821,1
2019-05-07T23:21:48.500000Z,9,56,-77.4,1.195,5.933,7.10744117105446,1
2019-05-07T23:21:48.500000Z,9,50,-60.5,1.195,5.933,2.04212267016455,1
2019-05-07T23:21:48.500000Z,9,57,-72,1.195,5.933,4.10659104367601,1
2019-05-07T23:21:48.500000Z,9,53,-77,1.195,5.933,6.99906122276409,1
2019-05-07T23:21:48.500000Z,9,55,-75,1.195,5.933,9.01747958134644,1
2019-05-07T23:21:48.500000Z,9,58,-71.2,1.195,5.933,4.11942483849384,1
2019-05-07T23:21:48.500000Z,9,51,-79,1.195,5.933,2.77272952160863,1
2019-05-07T23:21:49.000000Z,9,58,-70.75,1.2075,6.3025,4.27367973764998,1
2019-05-07T23:21:49.000000Z,9,57,-63,1.2075,6.3025,3.99950603199945,1
2019-05-07T23:21:49.000000Z,9,54,-78.3333333333333,1.2075,6.3025,10.8921108376659,1
2019-05-07T23:21:49.000000Z,9,55,-70.6666666666667,1.2075,6.3025,9.09625343204553,1
2019-05-07T23:21:49.000000Z,9,56,-73.75,1.2075,6.3025,7.0005921535253,1
2019-05-07T23:21:49.000000Z,9,52,-70.75,1.2075,6.3025,6.34515535664809,1
2019-05-07T23:21:49.000000Z,9,51,-72.75,1.2075,6.3025,3.11505513594864,1
2019-05-07T23:21:49.000000Z,9,53,-73,1.2075,6.3025,7.3085707563107,1
2019-05-07T23:21:49.000000Z,9,50,-57.75,1.2075,6.3025,1.6980926064264,1
2019-05-07T23:21:49.500000Z,9,53,-70.5,1.185,7.054,7.97619238734874,1
2019-05-07T23:21:49.500000Z,9,54,-77,1.185,7.054,11.3611509980283,1
2019-05-07T23:21:49.500000Z,9,56,-74.75,1.185,7.054,6.88755058057652,1
2019-05-07T23:21:49.500000Z,9,52,-69.4,1.185,7.054,7.09450244907985,1
2019-05-07T23:21:49.500000Z,9,51,-73.4,1.185,7.054,3.81187014469276,1
2019-05-07T23:21:49.500000Z,9,58,-70.8,1.185,7.054,4.7010052116542,1
2019-05-07T23:21:49.500000Z,9,55,-72.6666666666667,1.185,7.054,9.34493151392775,1
2019-05-07T23:21:49.500000Z,9,57,-71,1.185,7.054,3.93042962028326,1
2019-05-07T23:21:49.500000Z,9,50,-54.8,1.185,7.054,1.0244569293045,1
2019-05-07T23:21:50.000000Z,9,53,-77.25,1.15,7.436,8.33166609988663,1
2019-05-07T23:21:50.000000Z,9,55,-79,1.15,7.436,9.51355348962731,1
2019-05-07T23:21:50.000000Z,9,54,-89,1.15,7.436,11.6290832398775,1
2019-05-07T23:21:50.000000Z,9,51,-72.5,1.15,7.436,4.16683632987906,1
2019-05-07T23:21:50.000000Z,9,58,-74.6666666666667,1.15,7.436,4.96596506230159,1
2019-05-07T23:21:50.000000Z,9,57,-73.25,1.15,7.436,3.97359685926995,1
2019-05-07T23:21:50.000000Z,9,56,-81.75,1.15,7.436,6.8845312113462,1
2019-05-07T23:21:50.000000Z,9,52,-61,1.15,7.436,7.47805857158126,1
2019-05-07T23:21:50.000000Z,9,50,-54.6666666666667,1.15,7.436,0.723309753839944,1
2019-05-07T23:21:50.500000Z,9,55,-92,1.115,7.818,9.69442896719554,1
2019-05-07T23:21:50.500000Z,9,58,-76.75,1.115,7.818,5.24561397741008,1
2019-05-07T23:21:50.500000Z,9,56,-73.25,1.115,7.818,6.90286063889458,1
2019-05-07T23:21:50.500000Z,9,52,-66.5,1.115,7.818,7.86161898084612,1
2019-05-07T23:21:50.500000Z,9,50,-69.5,1.115,7.818,0.539573905966551,1
2019-05-07T23:21:50.500000Z,9,51,-67,1.115,7.818,4.52647699651727,1
2019-05-07T23:21:50.500000Z,9,53,-73.3333333333333,1.115,7.818,8.68953238097425,1
2019-05-07T23:21:50.500000Z,9,57,-77,1.115,7.818,4.05277250780253,1
2019-05-07T23:21:50.500000Z,9,54,-75.6666666666667,1.115,7.818,11.9033482684495,1
2019-05-07T23:21:51.000000Z,9,58,-65.6666666666667,1.07875,8.4925,5.75142059081928,1
2019-05-07T23:21:51.000000Z,9,57,-77.3333333333333,1.07875,8.4925,4.24956454386799,1
2019-05-07T23:21:51.000000Z,9,56,-81,1.07875,8.4925,6.96125730831004,1
2019-05-07T23:21:51.000000Z,9,54,-80,1.07875,8.4925,12.3831823984184,1
2019-05-07T23:21:51.000000Z,9,53,-70.3333333333333,1.07875,8.4925,9.31588491838,1
2019-05-07T23:21:51.000000Z,9,55,-84.5,1.07875,8.4925,10.0189648573343,1
2019-05-07T23:21:51.000000Z,9,50,-55.3333333333333,1.07875,8.4925,0.790510159643758,1
2019-05-07T23:21:51.000000Z,9,52,-72,1.07875,8.4925,8.53626129007893,1
2019-05-07T23:21:51.000000Z,9,51,-76.3333333333333,1.07875,8.4925,5.17517959229436,1
2019-05-07T23:21:51.500000Z,9,56,-84,1.0775,8.785,6.99234039860761,1
2019-05-07T23:21:51.500000Z,9,52,-74.3333333333333,1.0775,8.785,8.82743367293122,1
2019-05-07T23:21:51.500000Z,9,51,-74.4,1.0775,8.785,5.46134802498431,1
2019-05-07T23:21:51.500000Z,9,57,-84.4,1.0775,8.785,4.35131672600375,1
2019-05-07T23:21:51.500000Z,9,55,-80,1.0775,8.785,10.1577519781692,1
2019-05-07T23:21:51.500000Z,9,53,-75.25,1.0775,8.785,9.58378606032084,1
2019-05-07T23:21:51.500000Z,9,58,-83,1.0775,8.785,5.97179807511942,1
2019-05-07T23:21:51.500000Z,9,50,-71.5,1.0775,8.785,1.03321210310371,1
2019-05-07T23:21:51.500000Z,9,54,-83.3333333333333,1.0775,8.785,12.5864771580455,1
2019-05-07T23:21:52.000000Z,9,53,-82,1.07625,9.0775,9.8530865373496,1
2019-05-07T23:21:52.000000Z,9,58,-78.3333333333333,1.07625,9.0775,6.19814660301771,1
2019-05-07T23:21:52.000000Z,9,52,-69.25,1.07625,9.0775,9.11869120611615,1
2019-05-07T23:21:52.000000Z,9,50,-69.8,1.07625,9.0775,1.29663557428446,1
2019-05-07T23:21:52.000000Z,9,55,-82.6666666666667,1.07625,9.0775,10.3029757503597,1
2019-05-07T23:21:52.000000Z,9,51,-77.5,1.07625,9.0775,5.74815416568658,1
2019-05-07T23:21:52.000000Z,9,56,-95,1.07625,9.0775,7.03545739895424,1
2019-05-07T23:21:52.000000Z,9,57,-78.3333333333333,1.07625,9.0775,4.46992520211468,1
2019-05-07T23:21:52.000000Z,9,54,-81.75,1.07625,9.0775,12.793229608371,1
2019-05-07T23:21:52.500000Z,9,55,-78.2,1.07625,9.0775,10.3029757503597,1
2019-05-07T23:21:52.500000Z,9,51,-71.3333333333333,1.07625,9.0775,5.74815416568658,1
2019-05-07T23:21:52.500000Z,9,54,-77.6666666666667,1.07625,9.0775,12.793229608371,1
2019-05-07T23:21:52.500000Z,9,56,-80,1.07625,9.0775,7.03545739895424,1
2019-05-07T23:21:52.500000Z,9,52,-70,1.07625,9.0775,9.11869120611615,1
2019-05-07T23:21:52.500000Z,9,57,-74.4,1.07625,9.0775,4.46992520211468,1
2019-05-07T23:21:52.500000Z,9,58,-77.8,1.07625,9.0775,6.19814660301771,1
2019-05-07T23:21:52.500000Z,9,53,-73.5,1.07625,9.0775,9.8530865373496,1
2019-05-07T23:21:52.500000Z,9,50,-60.8,1.07625,9.0775,1.29663557428446,1
2019-05-07T23:21:53.000000Z,9,50,-64.4,1.0775,8.785,1.03321210310371,1
2019-05-07T23:21:53.000000Z,9,58,-68,1.0775,8.785,5.97179807511942,1
2019-05-07T23:21:53.000000Z,9,52,-62.5,1.0775,8.785,8.82743367293122,1
2019-05-07T23:21:53.000000Z,9,57,-66,1.0775,8.785,4.35131672600375,1
2019-05-07T23:21:53.000000Z,9,54,-78.8,1.0775,8.785,12.5864771580455,1
2019-05-07T23:21:53.000000Z,9,55,-86,1.0775,8.785,10.1577519781692,1
2019-05-07T23:21:53.000000Z,9,56,-78,1.0775,8.785,6.99234039860761,1
2019-05-07T23:21:53.000000Z,9,53,-72.5,1.0775,8.785,9.58378606032084,1
2019-05-07T23:21:53.000000Z,9,51,-72.4,1.0775,8.785,5.46134802498431,1
2019-05-07T23:21:53.500000Z,9,52,-58.25,1.07875,8.4925,8.53626129007893,1
2019-05-07T23:21:53.500000Z,9,58,-75.25,1.07875,8.4925,5.75142059081928,1
2019-05-07T23:21:53.500000Z,9,54,-78,1.07875,8.4925,12.3831823984184,1
2019-05-07T23:21:53.500000Z,9,50,-58.25,1.07875,8.4925,0.790510159643758,1
2019-05-07T23:21:53.500000Z,9,56,-78.5,1.07875,8.4925,6.96125730831004,1
2019-05-07T23:21:53.500000Z,9,57,-72.3333333333333,1.07875,8.4925,4.24956454386799,1
2019-05-07T23:21:53.500000Z,9,51,-77,1.07875,8.4925,5.17517959229436,1
2019-05-07T23:21:53.500000Z,9,53,-63,1.07875,8.4925,9.31588491838,1
2019-05-07T23:21:53.500000Z,9,55,-78.4,1.07875,8.4925,10.0189648573343,1
2019-05-07T23:21:54.000000Z,9,51,-70,1.115,7.818,4.52647699651727,1
2019-05-07T23:21:54.000000Z,9,56,-72.4,1.115,7.818,6.90286063889458,1
2019-05-07T23:21:54.000000Z,9,50,-56,1.115,7.818,0.539573905966551,1
2019-05-07T23:21:54.000000Z,9,55,-78,1.115,7.818,9.69442896719554,1
2019-05-07T23:21:54.000000Z,9,53,-69.6,1.115,7.818,8.68953238097425,1
2019-05-07T23:21:54.000000Z,9,54,-74,1.115,7.818,11.9033482684495,1
2019-05-07T23:21:54.000000Z,9,57,-75.5,1.115,7.818,4.05277250780253,1
2019-05-07T23:21:54.000000Z,9,52,-60.3333333333333,1.115,7.818,7.86161898084612,1
2019-05-07T23:21:54.000000Z,9,58,-73.4,1.115,7.818,5.24561397741008,1
2019-05-07T23:21:54.500000Z,9,54,-72.6,1.15,7.436,11.6290832398775,1
2019-05-07T23:21:54.500000Z,9,55,-69,1.15,7.436,9.51355348962731,1
2019-05-07T23:21:54.500000Z,9,52,-65.25,1.15,7.436,7.47805857158126,1
2019-05-07T23:21:54.500000Z,9,53,-64,1.15,7.436,8.33166609988663,1
2019-05-07T23:21:54.500000Z,9,58,-64.3333333333333,1.15,7.436,4.96596506230159,1
2019-05-07T23:21:54.500000Z,9,51,-71.6666666666667,1.15,7.436,4.16683632987906,1
2019-05-07T23:21:54.500000Z,9,50,-62.3333333333333,1.15,7.436,0.723309753839944,1
2019-05-07T23:21:54.500000Z,9,57,-73.25,1.15,7.436,3.97359685926995,1
2019-05-07T23:21:54.500000Z,9,56,-77.25,1.15,7.436,6.8845312113462,1
2019-05-07T23:21:55.000000Z,9,54,-78.25,1.185,7.054,11.3611509980283,1
2019-05-07T23:21:55.000000Z,9,55,-79,1.185,7.054,9.34493151392775,1
2019-05-07T23:21:55.000000Z,9,53,-66.4,1.185,7.054,7.97619238734874,1
2019-05-07T23:21:55.000000Z,9,57,-78.5,1.185,7.054,3.93042962028326,1
2019-05-07T23:21:55.000000Z,9,58,-65.2,1.185,7.054,4.7010052116542,1
2019-05-07T23:21:55.000000Z,9,56,-69.75,1.185,7.054,6.88755058057652,1
2019-05-07T23:21:55.000000Z,9,50,-66.6,1.185,7.054,1.0244569293045,1
2019-05-07T23:21:55.000000Z,9,52,-65.4,1.185,7.054,7.09450244907985,1
2019-05-07T23:21:55.000000Z,9,51,-71.2,1.185,7.054,3.81187014469276,1
2019-05-07T23:21:55.500000Z,9,58,-69.6666666666667,1.54433333333333,6.69533333333333,4.19906404915296,1
2019-05-07T23:21:55.500000Z,9,52,-66.3333333333333,1.54433333333333,6.69533333333333,6.70713256334048,1
2019-05-07T23:21:55.500000Z,9,51,-62.6,1.54433333333333,6.69533333333333,3.61120998497118,1
2019-05-07T23:21:55.500000Z,9,50,-67.2,1.54433333333333,6.69533333333333,1.52817000217762,1
2019-05-07T23:21:55.500000Z,9,53,-71.3333333333333,1.54433333333333,6.69533333333333,7.49277931670811,1
2019-05-07T23:21:55.500000Z,9,57,-78.5,1.54433333333333,6.69533333333333,3.59978266319263,1
2019-05-07T23:21:55.500000Z,9,56,-69,1.54433333333333,6.69533333333333,6.58880994987377,1
2019-05-07T23:21:55.500000Z,9,54,-75.5,1.54433333333333,6.69533333333333,10.8569332481855,1
2019-05-07T23:21:55.500000Z,9,55,-79.5,1.54433333333333,6.69533333333333,8.8880047567244,1
2019-05-07T23:21:56.000000Z,9,52,-62.25,1.86866666666667,6.71866666666667,6.71906686642986,1
2019-05-07T23:21:56.000000Z,9,51,-73.2,1.86866666666667,6.71866666666667,3.78162230031269,1
2019-05-07T23:21:56.000000Z,9,56,-70.6,1.86866666666667,6.71866666666667,6.26594543722033,1
2019-05-07T23:21:56.000000Z,9,55,-69,1.86866666666667,6.71866666666667,8.58851804575284,1
2019-05-07T23:21:56.000000Z,9,57,-67.25,1.86866666666667,6.71866666666667,3.27520435325119,1
2019-05-07T23:21:56.000000Z,9,58,-63.25,1.86866666666667,6.71866666666667,3.95516900889063,1
2019-05-07T23:21:56.000000Z,9,50,-68,1.86866666666667,6.71866666666667,1.73549278944691,1
2019-05-07T23:21:56.000000Z,9,53,-67.6666666666667,1.86866666666667,6.71866666666667,7.37414597691752,1
2019-05-07T23:21:56.000000Z,9,54,-66.5,1.86866666666667,6.71866666666667,10.6182506667634,1
2019-05-07T23:21:56.500000Z,9,55,-69.25,2.44875,6.7295,8.04688547280872,1
2019-05-07T23:21:56.500000Z,9,53,-73.25,2.44875,6.7295,7.1647805836955,1
2019-05-07T23:21:56.500000Z,9,52,-65.75,2.44875,6.7295,6.74855286802289,1
2019-05-07T23:21:56.500000Z,9,50,-79.75,2.44875,6.7295,2.19536222808447,1
2019-05-07T23:21:56.500000Z,9,51,-77.3333333333333,2.44875,6.7295,4.10809917267098,1
2019-05-07T23:21:56.500000Z,9,57,-66.5,2.44875,6.7295,2.69979403149574,1
2019-05-07T23:21:56.500000Z,9,56,-81.6666666666667,2.44875,6.7295,5.69556093045277,1
2019-05-07T23:21:56.500000Z,9,58,-70.25,2.44875,6.7295,3.52970845998646,1
2019-05-07T23:21:56.500000Z,9,54,-72.6666666666667,2.44875,6.7295,10.1828363098157,1
2019-05-07T23:21:57.000000Z,9,57,-67.2,2.7045,6.717,2.44988555855166,1
2019-05-07T23:21:57.000000Z,9,56,-75.5,2.7045,6.717,5.44855542781754,1
2019-05-07T23:21:57.000000Z,9,55,-69.6666666666667,2.7045,6.717,7.8035716982674,1
2019-05-07T23:21:57.000000Z,9,51,-79.75,2.7045,6.717,4.25583320279355,1
2019-05-07T23:21:57.000000Z,9,54,-70.3333333333333,2.7045,6.717,9.9839106190911,1
2019-05-07T23:21:57.000000Z,9,50,-73,2.7045,6.717,2.42287417130977,1
2019-05-07T23:21:57.000000Z,9,52,-60.6666666666667,2.7045,6.717,6.76014017975959,1
2019-05-07T23:21:57.000000Z,9,53,-68.5,2.7045,6.717,7.06919381895842,1
2019-05-07T23:21:57.000000Z,9,58,-60.6666666666667,2.7045,6.717,3.34406253679563,1
2019-05-07T23:21:57.500000Z,9,51,-72.6,2.96025,6.7045,4.41348867818872,1
2019-05-07T23:21:57.500000Z,9,56,-79.8,2.96025,6.7045,5.2024250895616,1
2019-05-07T23:21:57.500000Z,9,52,-69.25,2.96025,6.7045,6.78138284662502,1
2019-05-07T23:21:57.500000Z,9,55,-72.2,2.96025,6.7045,7.56109947775454,1
2019-05-07T23:21:57.500000Z,9,58,-64,2.96025,6.7045,3.16824798784754,1
2019-05-07T23:21:57.500000Z,9,57,-69.6666666666667,2.96025,6.7045,2.20139031352916,1
2019-05-07T23:21:57.500000Z,9,54,-72.5,2.96025,6.7045,9.78764097280341,1
2019-05-07T23:21:57.500000Z,9,50,-79,2.96025,6.7045,2.65558878829159,1
2019-05-07T23:21:57.500000Z,9,53,-69.4,2.96025,6.7045,6.98169394291242,1
2019-05-07T23:21:58.000000Z,9,58,-68.5,3.208,6.368,2.75085532153183,1
2019-05-07T23:21:58.000000Z,9,56,-77,3.208,6.368,5.05538940142102,1
2019-05-07T23:21:58.000000Z,9,54,-79,3.208,6.368,9.37694582473419,1
2019-05-07T23:21:58.000000Z,9,52,-63.8,3.208,6.368,6.49262504692825,1
2019-05-07T23:21:58.000000Z,9,53,-73.4,3.208,6.368,6.59101084811731,1
2019-05-07T23:21:58.000000Z,9,50,-74.25,3.208,6.368,3.03278502370346,1
2019-05-07T23:21:58.000000Z,9,57,-72.2,3.208,6.368,2.06400096899202,1
2019-05-07T23:21:58.000000Z,9,55,-75,3.208,6.368,7.20925682716325,1
2019-05-07T23:21:58.000000Z,9,51,-70.5,3.208,6.368,4.34939455556748,1
2019-05-07T23:21:58.500000Z,9,55,-74,3.2,6.044,7.11203205842043,1
2019-05-07T23:21:58.500000Z,9,53,-67.75,3.2,6.044,6.28070059786327,1
2019-05-07T23:21:58.500000Z,9,50,-64,3.2,6.044,3.20008390514999,1
2019-05-07T23:21:58.500000Z,9,57,-76.5,3.2,6.044,2.21559292289897,1
2019-05-07T23:21:58.500000Z,9,52,-56,3.2,6.044,6.17353221421902,1
2019-05-07T23:21:58.500000Z,9,51,-63.6666666666667,3.2,6.044,4.13131565000788,1
2019-05-07T23:21:58.500000Z,9,56,-73,3.2,6.044,5.17196075004442,1
2019-05-07T23:21:58.500000Z,9,58,-66,3.2,6.044,2.51406543272048,1
2019-05-07T23:21:58.500000Z,9,54,-71.8,3.2,6.044,9.16601423738803,1
2019-05-07T23:21:59.000000Z,9,52,-59.8,3.192,5.72,5.85498932535321,1
2019-05-07T23:21:59.000000Z,9,51,-59.4,3.192,5.72,3.92789829298061,1
2019-05-07T23:21:59.000000Z,9,56,-80.8,3.192,5.72,5.30579626446399,1
2019-05-07T23:21:59.000000Z,9,58,-67.3333333333333,3.192,5.72,2.29867896845123,1
2019-05-07T23:21:59.000000Z,9,55,-79.5,3.192,5.72,7.02842059071595,1
2019-05-07T23:21:59.000000Z,9,53,-66.6,3.192,5.72,5.97185532309683,1
2019-05-07T23:21:59.000000Z,9,57,-71.5,3.192,5.72,2.40160029980011,1
2019-05-07T23:21:59.000000Z,9,54,-64.5,3.192,5.72,8.96184138444773,1
2019-05-07T23:21:59.000000Z,9,50,-65.8,3.192,5.72,3.39018716297493,1
2019-05-07T23:21:59.500000Z,9,53,-68.25,2.9205,5.41175,5.76517079647255,1
2019-05-07T23:21:59.500000Z,9,50,-61.5,2.9205,5.41175,3.40218757750069,1
2019-05-07T23:21:59.500000Z,9,51,-56.5,2.9205,5.41175,3.52883703399576,1
2019-05-07T23:21:59.500000Z,9,57,-73.6,2.9205,5.41175,2.80496351357732,1
2019-05-07T23:21:59.500000Z,9,55,-75.6,2.9205,5.41175,7.21969731446547,1
2019-05-07T23:21:59.500000Z,9,52,-65.8,2.9205,5.41175,5.49950000568233,1
2019-05-07T23:21:59.500000Z,9,56,-80.75,2.9205,5.41175,5.68337882007702,1
2019-05-07T23:21:59.500000Z,9,58,-69.6666666666667,2.9205,5.41175,2.34397372265561,1
2019-05-07T23:21:59.500000Z,9,54,-76.25,2.9205,5.41175,8.98349087562847,1
2019-05-07T23:22:00.000000Z,9,58,-75.8,2.657,5.4275,2.58270812326906,1
2019-05-07T23:22:00.000000Z,9,51,-65.75,2.657,5.4275,3.32350135399401,1
2019-05-07T23:22:00.000000Z,9,50,-63.4,2.657,5.4275,3.21447355720964,1
2019-05-07T23:22:00.000000Z,9,57,-74.4,2.657,5.4275,3.00639406099733,1
2019-05-07T23:22:00.000000Z,9,56,-80,2.657,5.4275,5.91414408431178,1
2019-05-07T23:22:00.000000Z,9,54,-76.4,2.657,5.4275,9.20446154047047,1
2019-05-07T23:22:00.000000Z,9,53,-71.2,2.657,5.4275,5.87577716136342,1
2019-05-07T23:22:00.000000Z,9,55,-79.3333333333333,2.657,5.4275,7.48070499685691,1
2019-05-07T23:22:00.000000Z,9,52,-67.25,2.657,5.4275,5.4743932312175,1
2019-05-07T23:22:00.500000Z,9,52,-62.5,2.3935,5.44325,5.46194313523127,1
2019-05-07T23:22:00.500000Z,9,54,-76.6666666666667,2.3935,5.44325,9.42764428754607,1
2019-05-07T23:22:00.500000Z,9,51,-63.6666666666667,2.3935,5.44325,3.12697814391147,1
