Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T02:41:25.500000Z,1,58,-72.75,1.20333333333333,6.17933333333333,4.21928957948557,1
2019-05-07T02:41:25.500000Z,1,54,-78.75,1.20333333333333,6.17933333333333,10.824729983802,1
2019-05-07T02:41:26.000000Z,1,51,-73.4,1.19928571428571,7.05742857142857,3.8195903455951,1
2019-05-07T02:41:26.000000Z,1,53,-76,1.19928571428571,7.05742857142857,7.97256920282775,1
2019-05-07T02:41:26.000000Z,1,57,-65.8,1.19928571428571,7.05742857142857,3.91605781835952,1
2019-05-07T02:41:26.000000Z,1,50,-55,1.19928571428571,7.05742857142857,1.0302320721318,1
2019-05-07T02:41:26.000000Z,1,52,-72.75,1.19928571428571,7.05742857142857,7.09640208493152,1
2019-05-07T02:41:26.000000Z,1,58,-79.8,1.19928571428571,7.05742857142857,4.69163055507423,1
2019-05-07T02:41:26.000000Z,1,56,-73.6666666666667,1.19928571428571,7.05742857142857,6.87294569678973,1
2019-05-07T02:41:26.000000Z,1,55,-72,1.19928571428571,7.05742857142857,9.33265387043289,1
2019-05-07T02:41:26.000000Z,1,54,-80,1.19928571428571,7.05742857142857,11.3520870759342,1
2019-05-07T02:41:26.500000Z,1,57,-73,1.17857142857143,7.44285714285714,3.94558059150762,1
2019-05-07T02:41:26.500000Z,1,53,-66.5,1.17857142857143,7.44285714285714,8.32494804298305,1
2019-05-07T02:41:26.500000Z,1,50,-49.3333333333333,1.17857142857143,7.44285714285714,0.742010630321564,1
2019-05-07T02:41:26.500000Z,1,58,-68.6666666666667,1.17857142857143,7.44285714285714,4.94857293178796,1
2019-05-07T02:41:26.500000Z,1,52,-70.2,1.17857142857143,7.44285714285714,7.48190788720718,1
2019-05-07T02:41:26.500000Z,1,54,-79,1.17857142857143,7.44285714285714,11.6115246841143,1
2019-05-07T02:41:26.500000Z,1,55,-73.5,1.17857142857143,7.44285714285714,9.48961206062843,1
2019-05-07T02:41:26.500000Z,1,51,-79,1.17857142857143,7.44285714285714,4.18139071923909,1
2019-05-07T02:41:26.500000Z,1,56,-80.8,1.17857142857143,7.44285714285714,6.85554517399259,1
2019-05-07T02:41:27.000000Z,1,52,-65,1.15785714285714,7.82828571428571,7.86746066052433,1
2019-05-07T02:41:27.000000Z,1,50,-43.5,1.15785714285714,7.82828571428571,0.581162592725713,1
2019-05-07T02:41:27.000000Z,1,56,-88.5,1.15785714285714,7.82828571428571,6.85985315038871,1
2019-05-07T02:41:27.000000Z,1,55,-63,1.15785714285714,7.82828571428571,9.65945207492408,1
2019-05-07T02:41:27.000000Z,1,58,-69,1.15785714285714,7.82828571428571,5.22142886456908,1
2019-05-07T02:41:27.000000Z,1,53,-69.5,1.15785714285714,7.82828571428571,8.68018598150232,1
2019-05-07T02:41:27.000000Z,1,54,-80.5,1.15785714285714,7.82828571428571,11.8778406510027,1
2019-05-07T02:41:27.000000Z,1,57,-71.6666666666667,1.15785714285714,7.82828571428571,4.01219043691109,1
2019-05-07T02:41:27.000000Z,1,51,-73,1.15785714285714,7.82828571428571,4.54716997882491,1
2019-05-07T02:41:27.500000Z,1,52,-75.3333333333333,1.13714285714286,8.21371428571429,8.25305382193495,1
2019-05-07T02:41:27.500000Z,1,50,-52.75,1.13714285714286,8.21371428571429,0.650298910862834,1
2019-05-07T02:41:27.500000Z,1,53,-71.8,1.13714285714286,8.21371428571429,9.03794589268954,1
2019-05-07T02:41:27.500000Z,1,55,-79,1.13714285714286,8.21371428571429,9.84150701086464,1
2019-05-07T02:41:27.500000Z,1,56,-74.6,1.13714285714286,8.21371428571429,6.88582888167831,1
2019-05-07T02:41:27.500000Z,1,58,-69.4,1.13714285714286,8.21371428571429,5.50783380694243,1
2019-05-07T02:41:27.500000Z,1,54,-78.3333333333333,1.13714285714286,8.21371428571429,12.1505827062755,1
2019-05-07T02:41:27.500000Z,1,57,-76.6,1.13714285714286,8.21371428571429,4.11408635429694,1
2019-05-07T02:41:27.500000Z,1,51,-73.6,1.13714285714286,8.21371428571429,4.9160400543859,1
2019-05-07T02:41:28.000000Z,1,58,-73.2,1.11642857142857,8.59914285714286,5.80578294742863,1
2019-05-07T02:41:28.000000Z,1,51,-71,1.11642857142857,8.59914285714286,5.28735409698828,1
2019-05-07T02:41:28.000000Z,1,55,-82.8,1.11642857142857,8.59914285714286,10.035112088694,1
2019-05-07T02:41:28.000000Z,1,52,-62.2,1.11642857142857,8.59914285714286,8.63868196319464,1
2019-05-07T02:41:28.000000Z,1,53,-76.6,1.11642857142857,8.59914285714286,9.39793976228355,1
2019-05-07T02:41:28.000000Z,1,57,-79.75,1.11642857142857,8.59914285714286,4.2487303385595,1
2019-05-07T02:41:28.000000Z,1,54,-74,1.11642857142857,8.59914285714286,12.4293278259157,1
2019-05-07T02:41:28.000000Z,1,50,-71.75,1.11642857142857,8.59914285714286,0.897772754302193,1
2019-05-07T02:41:28.000000Z,1,56,-78,1.11642857142857,8.59914285714286,6.93322883375592,1
2019-05-07T02:41:28.500000Z,1,50,-60.2,1.09571428571429,8.98457142857143,1.21945549073246,1
2019-05-07T02:41:28.500000Z,1,54,-88.3333333333333,1.09571428571429,8.98457142857143,12.7136811678103,1
2019-05-07T02:41:28.500000Z,1,51,-75.25,1.09571428571429,8.98457142857143,5.66063118460859,1
2019-05-07T02:41:28.500000Z,1,52,-63,1.09571428571429,8.98457142857143,9.02434060002758,1
2019-05-07T02:41:28.500000Z,1,55,-74,1.09571428571429,8.98457142857143,10.2396121777644,1
2019-05-07T02:41:28.500000Z,1,57,-84.25,1.09571428571429,8.98457142857143,4.41312598727839,1
2019-05-07T02:41:28.500000Z,1,56,-82.6,1.09571428571429,8.98457142857143,7.00161790340676,1
2019-05-07T02:41:28.500000Z,1,53,-75.75,1.09571428571429,8.98457142857143,9.75992039529263,1
2019-05-07T02:41:28.500000Z,1,58,-71.25,1.09571428571429,8.98457142857143,6.11358868022869,1
2019-05-07T02:41:29.000000Z,1,51,-71.5,1.07583333333333,9.175,5.84388170320987,1
2019-05-07T02:41:29.000000Z,1,52,-65.2,1.07583333333333,9.175,9.2157945774873,1
2019-05-07T02:41:29.000000Z,1,57,-85.5,1.07583333333333,9.175,4.51298294122388,1
2019-05-07T02:41:29.000000Z,1,56,-77.75,1.07583333333333,9.175,7.05246756068005,1
2019-05-07T02:41:29.000000Z,1,58,-74,1.07583333333333,9.175,6.27481181878079,1
2019-05-07T02:41:29.000000Z,1,54,-79.75,1.07583333333333,9.175,12.8628867299599,1
2019-05-07T02:41:29.000000Z,1,50,-66.25,1.07583333333333,9.175,1.38703581825096,1
2019-05-07T02:41:29.000000Z,1,55,-81.3333333333333,1.07583333333333,9.175,10.3527675701288,1
2019-05-07T02:41:29.000000Z,1,53,-78.6666666666667,1.07583333333333,9.175,9.94314469175175,1
2019-05-07T02:41:29.500000Z,1,58,-76.75,1.07666666666667,8.98,6.12207416739712,1
2019-05-07T02:41:29.500000Z,1,53,-74.25,1.07666666666667,8.98,9.76317136544838,1
2019-05-07T02:41:29.500000Z,1,54,-85,1.07666666666667,8.98,12.7239382835836,1
2019-05-07T02:41:29.500000Z,1,57,-86.6666666666667,1.07666666666667,8.98,4.42859576439806,1
2019-05-07T02:41:29.500000Z,1,50,-64,1.07666666666667,8.98,1.2073409257998,1
2019-05-07T02:41:29.500000Z,1,51,-70.4,1.07666666666667,8.98,5.65248724997333,1
2019-05-07T02:41:29.500000Z,1,56,-74.6666666666667,1.07666666666667,8.98,7.01976037894299,1
2019-05-07T02:41:29.500000Z,1,52,-63.25,1.07666666666667,8.98,9.02159640960389,1
2019-05-07T02:41:29.500000Z,1,55,-68.5,1.07666666666667,8.98,10.2538692751132,1
2019-05-07T02:41:30.000000Z,1,54,-81.2,1.0775,8.785,12.5864771580455,1
2019-05-07T02:41:30.000000Z,1,53,-66.3333333333333,1.0775,8.785,9.58378606032084,1
2019-05-07T02:41:30.000000Z,1,56,-77.3333333333333,1.0775,8.785,6.99234039860761,1
2019-05-07T02:41:30.000000Z,1,57,-77.8,1.0775,8.785,4.35131672600375,1
2019-05-07T02:41:30.000000Z,1,51,-71.75,1.0775,8.785,5.46134802498431,1
2019-05-07T02:41:30.000000Z,1,52,-63.75,1.0775,8.785,8.82743367293122,1
2019-05-07T02:41:30.000000Z,1,50,-63,1.0775,8.785,1.03321210310371,1
2019-05-07T02:41:30.000000Z,1,55,-73.75,1.0775,8.785,10.1577519781692,1
2019-05-07T02:41:30.000000Z,1,58,-68,1.0775,8.785,5.97179807511942,1
2019-05-07T02:41:30.500000Z,1,56,-67,1.07833333333333,8.59,6.97027001708765,1
2019-05-07T02:41:30.500000Z,1,57,-72.8,1.07833333333333,8.59,4.28153073613217,1
2019-05-07T02:41:30.500000Z,1,51,-71.8,1.07833333333333,8.59,5.27049179657627,1
2019-05-07T02:41:30.500000Z,1,52,-61.2,1.07833333333333,8.59,8.63330875800878,1
2019-05-07T02:41:30.500000Z,1,53,-70.6,1.07833333333333,8.59,9.40502242303429,1
2019-05-07T02:41:30.500000Z,1,55,-75.8,1.07833333333333,8.59,10.0644953563394,1
2019-05-07T02:41:30.500000Z,1,54,-68.5,1.07833333333333,8.59,12.4505526160265,1
2019-05-07T02:41:30.500000Z,1,50,-54,1.07833333333333,8.59,0.868005632342197,1
2019-05-07T02:41:30.500000Z,1,58,-74.4,1.07833333333333,8.59,5.82417408546292,1
2019-05-07T02:41:31.000000Z,1,58,-73.6,1.07916666666667,8.395,5.67940900925831,1
2019-05-07T02:41:31.000000Z,1,56,-69.6,1.07916666666667,8.395,6.95360017265237,1
2019-05-07T02:41:31.000000Z,1,54,-70.8,1.07916666666667,8.395,12.3162155318823,1
2019-05-07T02:41:31.000000Z,1,57,-74.25,1.07916666666667,8.395,4.21960958238766,1
2019-05-07T02:41:31.000000Z,1,50,-57,1.07916666666667,8.395,0.717907859299816,1
2019-05-07T02:41:31.000000Z,1,51,-66.2,1.07916666666667,8.395,5.07995046181008,1
2019-05-07T02:41:31.000000Z,1,52,-63.6,1.07916666666667,8.395,8.4392242748437,1
2019-05-07T02:41:31.000000Z,1,55,-71.2,1.07916666666667,8.395,9.97417965019903,1
2019-05-07T02:41:31.000000Z,1,53,-58.6666666666667,1.07916666666667,8.395,9.22691658651168,1
2019-05-07T02:41:31.500000Z,1,56,-75.75,1.0875,7.9495,6.92953652851329,1
2019-05-07T02:41:31.500000Z,1,54,-71,1.0875,7.9495,12.0107269763324,1
2019-05-07T02:41:31.500000Z,1,53,-70.4,1.0875,7.9495,8.81990762423281,1
2019-05-07T02:41:31.500000Z,1,51,-64,1.0875,7.9495,4.64752606232606,1
2019-05-07T02:41:31.500000Z,1,57,-67.5,1.0875,7.9495,4.10317102982559,1
2019-05-07T02:41:31.500000Z,1,52,-74.5,1.0875,7.9495,7.99529364689002,1
2019-05-07T02:41:31.500000Z,1,50,-66.25,1.0875,7.9495,0.513227532386952,1
2019-05-07T02:41:31.500000Z,1,55,-71.6666666666667,1.0875,7.9495,9.77346051815834,1
2019-05-07T02:41:31.500000Z,1,58,-65.75,1.0875,7.9495,5.35599817961134,1
2019-05-07T02:41:32.000000Z,1,51,-69.5,1.095,7.699,4.40622843257133,1
2019-05-07T02:41:32.000000Z,1,57,-70.5,1.095,7.699,4.05498236740926,1
2019-05-07T02:41:32.000000Z,1,56,-74.6,1.095,7.699,6.92575396617581,1
2019-05-07T02:41:32.000000Z,1,54,-75.2,1.095,7.699,11.8407186015039,1
2019-05-07T02:41:32.000000Z,1,50,-64.25,1.095,7.699,0.546824469094059,1
2019-05-07T02:41:32.000000Z,1,53,-65.5,1.095,7.699,8.59148240992205,1
2019-05-07T02:41:32.000000Z,1,55,-62.5,1.095,7.699,9.66520408475682,1
2019-05-07T02:41:32.000000Z,1,52,-57.8,1.095,7.699,7.74545092296117,1
2019-05-07T02:41:32.000000Z,1,58,-60.3333333333333,1.095,7.699,5.18002171810119,1
2019-05-07T02:41:32.500000Z,1,57,-62.2,1.1025,7.4485,4.02186082553835,1
2019-05-07T02:41:32.500000Z,1,58,-65.4,1.1025,7.4485,5.01040382604037,1
2019-05-07T02:41:32.500000Z,1,55,-68.6666666666667,1.1025,7.4485,9.56229169707764,1
2019-05-07T02:41:32.500000Z,1,56,-72.6,1.1025,7.4485,6.93103689933909,1
2019-05-07T02:41:32.500000Z,1,54,-76.75,1.1025,7.4485,11.6736148857156,1
2019-05-07T02:41:32.500000Z,1,51,-54.6,1.1025,7.4485,4.16603078481184,1
2019-05-07T02:41:32.500000Z,1,52,-64.25,1.1025,7.4485,7.4956595773821,1
2019-05-07T02:41:32.500000Z,1,50,-61.8,1.1025,7.4485,0.678413222158885,1
2019-05-07T02:41:32.500000Z,1,53,-65.4,1.1025,7.4485,8.36432797659202,1
2019-05-07T02:41:33.000000Z,1,53,-62.6,1.11,7.198,8.13855073093484,1
2019-05-07T02:41:33.000000Z,1,52,-57.75,1.11,7.198,7.24592492370712,1
2019-05-07T02:41:33.000000Z,1,58,-64,1.11,7.198,4.84781198067747,1
2019-05-07T02:41:33.000000Z,1,54,-68.75,1.11,7.198,11.5095423453759,1
2019-05-07T02:41:33.000000Z,1,50,-71.2,1.11,7.198,0.86434078927238,1
2019-05-07T02:41:33.000000Z,1,56,-73.75,1.11,7.198,6.94536464125535,1
2019-05-07T02:41:33.000000Z,1,51,-64.4,1.11,7.198,3.92713496075701,1
2019-05-07T02:41:33.000000Z,1,57,-68.25,1.11,7.198,4.00418031562016,1
2019-05-07T02:41:33.000000Z,1,55,-73.8,1.11,7.198,9.46489767509401,1
2019-05-07T02:41:33.500000Z,1,51,-66,1.1175,6.9475,3.68979382892866,1
2019-05-07T02:41:33.500000Z,1,52,-57.25,1.1175,6.9475,6.9962530328741,1
2019-05-07T02:41:33.500000Z,1,50,-66.8,1.1175,6.9475,1.07681869411707,1
2019-05-07T02:41:33.500000Z,1,55,-62.25,1.1175,6.9475,9.373194039387,1
2019-05-07T02:41:33.500000Z,1,53,-62.2,1.1175,6.9475,7.91426853853216,1
2019-05-07T02:41:33.500000Z,1,54,-79.2,1.1175,6.9475,11.3486324506524,1
2019-05-07T02:41:33.500000Z,1,58,-61.6,1.1175,6.9475,4.69297650750566,1
2019-05-07T02:41:33.500000Z,1,56,-76.6,1.1175,6.9475,6.96868140324983,1
2019-05-07T02:41:33.500000Z,1,57,-71.75,1.1175,6.9475,4.00214548711063,1
2019-05-07T02:41:34.000000Z,1,56,-73.5,1.125,6.697,7.0008973710518,1
2019-05-07T02:41:34.000000Z,1,58,-69,1.125,6.697,4.54668989485758,1
2019-05-07T02:41:34.000000Z,1,51,-68,1.125,6.697,3.45432786515698,1
2019-05-07T02:41:34.000000Z,1,50,-61,1.125,6.697,1.30292171675815,1
2019-05-07T02:41:34.000000Z,1,55,-69.6666666666667,1.125,6.697,9.28734935274861,1
2019-05-07T02:41:34.000000Z,1,53,-64.6666666666667,1.125,6.697,7.69161218471134,1
2019-05-07T02:41:34.000000Z,1,54,-68.3333333333333,1.125,6.697,11.1910216244988,1
2019-05-07T02:41:34.000000Z,1,57,-68,1.125,6.697,4.01578012346294,1
2019-05-07T02:41:34.000000Z,1,52,-58.5,1.125,6.697,6.74665087284054,1
2019-05-07T02:41:34.500000Z,1,51,-62.5,1.1325,6.4465,3.22114832008711,1
2019-05-07T02:41:34.500000Z,1,50,-66,1.1325,6.4465,1.53664716184295,1
2019-05-07T02:41:34.500000Z,1,58,-64,1.1325,6.4465,4.40980300013504,1
2019-05-07T02:41:34.500000Z,1,56,-69.25,1.1325,6.4465,7.04189040670188,1
2019-05-07T02:41:34.500000Z,1,55,-68,1.1325,6.4465,9.20752749113463,1
2019-05-07T02:41:34.500000Z,1,57,-67.4,1.1325,6.4465,4.04492577187765,1
2019-05-07T02:41:34.500000Z,1,53,-62.2,1.1325,6.4465,7.47072703958591,1
2019-05-07T02:41:34.500000Z,1,54,-64,1.1325,6.4465,11.0368512040346,1
2019-05-07T02:41:34.500000Z,1,52,-52,1.1325,6.4465,6.49712648022185,1
2019-05-07T02:41:35.000000Z,1,58,-56,1.14,6.196,4.28321713201654,1
2019-05-07T02:41:35.000000Z,1,53,-54.6666666666667,1.14,6.196,7.25177495514029,1
2019-05-07T02:41:35.000000Z,1,54,-65.8,1.14,6.196,10.8862673584659,1
2019-05-07T02:41:35.000000Z,1,52,-57.75,1.14,6.196,6.24768917280621,1
2019-05-07T02:41:35.000000Z,1,50,-56.25,1.14,6.196,1.77498647882174,1
2019-05-07T02:41:35.000000Z,1,57,-65.25,1.14,6.196,4.0892507871247,1
2019-05-07T02:41:35.000000Z,1,56,-72,1.14,6.196,7.09150830218791,1
2019-05-07T02:41:35.000000Z,1,51,-51.25,1.14,6.196,2.99079002940695,1
2019-05-07T02:41:35.000000Z,1,55,-80,1.14,6.196,9.133886357953,1
2019-05-07T02:41:35.500000Z,1,57,-60,1.1475,5.9455,4.14826861473555,1
2019-05-07T02:41:35.500000Z,1,50,-70.5,1.1475,5.9455,2.0163041685222,1
2019-05-07T02:41:35.500000Z,1,53,-67,1.1475,5.9455,7.0349364247305,1
2019-05-07T02:41:35.500000Z,1,58,-76,1.1475,5.9455,4.16787097928907,1
2019-05-07T02:41:35.500000Z,1,51,-68,1.1475,5.9455,2.76395848376925,1
2019-05-07T02:41:35.500000Z,1,55,-70.6666666666667,1.1475,5.9455,9.06657655898851,1
2019-05-07T02:41:35.500000Z,1,52,-58.8,1.1475,5.9455,5.99834981474072,1
2019-05-07T02:41:35.500000Z,1,54,-70.6666666666667,1.1475,5.9455,10.7394209573887,1
2019-05-07T02:41:35.500000Z,1,56,-72.5,1.1475,5.9455,7.14957149065593,1
2019-05-07T02:41:36.000000Z,1,51,-53.75,1.155,5.695,2.54159811929424,1
2019-05-07T02:41:36.000000Z,1,52,-48.25,1.155,5.695,5.74912115022809,1
2019-05-07T02:41:36.000000Z,1,53,-60.5,1.155,5.695,6.82041303734605,1
2019-05-07T02:41:36.000000Z,1,54,-69.6,1.155,5.695,10.596467383048,1
2019-05-07T02:41:36.000000Z,1,56,-67.6,1.155,5.695,7.21587610758389,1
2019-05-07T02:41:36.000000Z,1,57,-69.8,1.155,5.695,4.22136305001122,1
2019-05-07T02:41:36.000000Z,1,58,-70,1.155,5.695,4.06472151567607,1
2019-05-07T02:41:36.000000Z,1,50,-72.8,1.155,5.695,2.25964621124635,1
2019-05-07T02:41:36.000000Z,1,55,-71.6666666666667,1.155,5.695,9.0057400584294,1
2019-05-07T02:41:36.500000Z,1,51,-54.3333333333333,1.1625,5.4445,2.32499215052438,1
2019-05-07T02:41:36.500000Z,1,57,-71.3333333333333,1.1625,5.4445,4.30781760291682,1
2019-05-07T02:41:36.500000Z,1,56,-72.6666666666667,1.1625,5.4445,7.29019728813974,1
2019-05-07T02:41:36.500000Z,1,52,-52.25,1.1625,5.4445,5.50001822724252,1
2019-05-07T02:41:36.500000Z,1,58,-63.5,1.1625,5.4445,3.97471841769955,1
2019-05-07T02:41:36.500000Z,1,50,-70.25,1.1625,5.4445,2.50442258814282,1
2019-05-07T02:41:36.500000Z,1,54,-65,1.1625,5.4445,10.4575662799716,1
2019-05-07T02:41:36.500000Z,1,53,-66,1.1625,5.4445,6.60843025990288,1
2019-05-07T02:41:36.500000Z,1,55,-71.5,1.1625,5.4445,8.95150883929631,1
2019-05-07T02:41:37.000000Z,1,50,-65.6,1.16,4.73733333333333,3.19592158504832,1
2019-05-07T02:41:37.000000Z,1,56,-72.4,1.16,4.73733333333333,7.56256718611111,1
2019-05-07T02:41:37.000000Z,1,55,-69,1.16,4.73733333333333,8.85861714816583,1
2019-05-07T02:41:37.000000Z,1,57,-67.5,1.16,4.73733333333333,4.63717907544854,1
2019-05-07T02:41:37.000000Z,1,58,-72.8,1.16,4.73733333333333,3.82262162803371,1
2019-05-07T02:41:37.000000Z,1,54,-76.75,1.16,4.73733333333333,10.1096532141865,1
2019-05-07T02:41:37.000000Z,1,53,-61.4,1.16,4.73733333333333,6.04068134494041,1
2019-05-07T02:41:37.000000Z,1,51,-60.5,1.16,4.73733333333333,1.7470279842572,1
2019-05-07T02:41:37.000000Z,1,52,-52,1.16,4.73733333333333,4.80144260729118,1
2019-05-07T02:41:37.500000Z,1,57,-73.2,1.15,4.28066666666667,4.89937306646926,1
2019-05-07T02:41:37.500000Z,1,55,-71.2,1.15,4.28066666666667,8.8366398842798,1
2019-05-07T02:41:37.500000Z,1,54,-69.8,1.15,4.28066666666667,9.9129000858029,1
2019-05-07T02:41:37.500000Z,1,53,-49,1.15,4.28066666666667,5.6961979522407,1
2019-05-07T02:41:37.500000Z,1,56,-75.25,1.15,4.28066666666667,7.77505213987519,1
2019-05-07T02:41:37.500000Z,1,51,-57.2,1.15,4.28066666666667,1.42983685938097,1
2019-05-07T02:41:37.500000Z,1,50,-73.8,1.15,4.28066666666667,3.64434376046559,1
2019-05-07T02:41:37.500000Z,1,52,-51.4,1.15,4.28066666666667,4.35331725367117,1
2019-05-07T02:41:37.500000Z,1,58,-66.5,1.15,4.28066666666667,3.80022842880676,1
2019-05-07T02:41:38.000000Z,1,55,-65,1.139,3.6022,8.84368417798827,1
2019-05-07T02:41:38.000000Z,1,51,-60.75,1.139,3.6022,1.15179444346637,1
2019-05-07T02:41:38.000000Z,1,53,-55.25,1.139,3.6022,5.21355980497011,1
2019-05-07T02:41:38.000000Z,1,56,-67.5,1.139,3.6022,8.12470178160405,1
2019-05-07T02:41:38.000000Z,1,58,-65,1.139,3.6022,3.86383685473391,1
2019-05-07T02:41:38.000000Z,1,52,-56.25,1.139,3.6022,3.69061699990666,1
2019-05-07T02:41:38.000000Z,1,50,-65.25,1.139,3.6022,4.3142986498387,1
2019-05-07T02:41:38.000000Z,1,54,-67.25,1.139,3.6022,9.64956728770778,1
2019-05-07T02:41:38.000000Z,1,57,-62,1.139,3.6022,5.33465704989552,1
2019-05-07T02:41:38.500000Z,1,55,-65,1.138,3.3804,8.85467628770245,1
2019-05-07T02:41:38.500000Z,1,58,-62.3333333333333,1.138,3.3804,3.90749765962822,1
2019-05-07T02:41:38.500000Z,1,51,-60,1.138,3.3804,1.13912438302408,1
2019-05-07T02:41:38.500000Z,1,56,-71,1.138,3.3804,8.24573905480885,1
2019-05-07T02:41:38.500000Z,1,57,-70,1.138,3.3804,5.48579549017278,1
2019-05-07T02:41:38.500000Z,1,54,-69.2,1.138,3.3804,9.56991709263983,1
2019-05-07T02:41:38.500000Z,1,53,-61.6666666666667,1.138,3.3804,5.06359597124415,1
2019-05-07T02:41:38.500000Z,1,52,-56.5,1.138,3.3804,3.47469713212533,1
2019-05-07T02:41:38.500000Z,1,50,-60,1.138,3.3804,4.53419024303127,1
2019-05-07T02:41:39.000000Z,1,56,-75.25,1.137,3.1586,8.37090428567906,1
2019-05-07T02:41:39.000000Z,1,58,-61,1.137,3.1586,3.96310902701402,1
2019-05-07T02:41:39.000000Z,1,55,-74,1.137,3.1586,8.87120211470802,1
2019-05-07T02:41:39.000000Z,1,53,-64.3333333333333,1.137,3.1586,4.91906443950473,1
2019-05-07T02:41:39.000000Z,1,52,-58,1.137,3.1586,3.25956729643675,1
2019-05-07T02:41:39.000000Z,1,50,-68,1.137,3.1586,4.75425934925725,1
2019-05-07T02:41:39.000000Z,1,51,-59.3333333333333,1.137,3.1586,1.16917524777084,1
2019-05-07T02:41:39.000000Z,1,57,-71.6666666666667,1.137,3.1586,5.64160712563362,1
2019-05-07T02:41:39.000000Z,1,54,-70,1.137,3.1586,9.49478119600447,1
2019-05-07T02:41:39.500000Z,1,58,-55.6666666666667,1.136,2.9368,4.03017627902304,1
2019-05-07T02:41:39.500000Z,1,56,-74.75,1.136,2.9368,8.50001511998655,1
2019-05-07T02:41:39.500000Z,1,50,-63.5,1.136,2.9368,4.97448240925626,1
2019-05-07T02:41:39.500000Z,1,53,-64,1.136,2.9368,4.78045795295806,1
2019-05-07T02:41:39.500000Z,1,51,-64,1.136,2.9368,1.23884205611531,1
2019-05-07T02:41:39.500000Z,1,52,-56,1.136,2.9368,3.04539492348694,1
2019-05-07T02:41:39.500000Z,1,55,-76.6666666666667,1.136,2.9368,8.89323081000375,1
2019-05-07T02:41:39.500000Z,1,57,-70,1.136,2.9368,5.8017154566559,1
2019-05-07T02:41:39.500000Z,1,54,-58,1.136,2.9368,9.42426757047995,1
2019-05-07T02:41:40.000000Z,1,54,-60,1.3424,2.5212,9.10463900437574,1
2019-05-07T02:41:40.000000Z,1,52,-53.2,1.3424,2.5212,2.5915187824903,1
2019-05-07T02:41:40.000000Z,1,58,-59.75,1.3424,2.5212,3.99569951322669,1
2019-05-07T02:41:40.000000Z,1,56,-64.6,1.3424,2.5212,8.58911862765907,1
2019-05-07T02:41:40.000000Z,1,55,-69.25,1.3424,2.5212,8.74340899192071,1
2019-05-07T02:41:40.000000Z,1,50,-61.25,1.3424,2.5212,5.41290282565649,1
2019-05-07T02:41:40.000000Z,1,51,-62.4,1.3424,2.5212,1.62165773207542,1
2019-05-07T02:41:40.000000Z,1,53,-63.8,1.3424,2.5212,4.36691570791102,1
2019-05-07T02:41:40.000000Z,1,57,-64.75,1.3424,2.5212,5.9785811025694,1
2019-05-07T02:41:40.500000Z,1,55,-61,1.5498,2.3274,8.57183025963534,1
2019-05-07T02:41:40.500000Z,1,51,-77.25,1.5498,2.3274,1.90258061590041,1
2019-05-07T02:41:40.500000Z,1,52,-49,1.5498,2.3274,2.36021431230302,1
2019-05-07T02:41:40.500000Z,1,57,-79.6666666666667,1.5498,2.3274,6.00479345190157,1
2019-05-07T02:41:40.500000Z,1,56,-71,1.5498,2.3274,8.55454241908941,1
2019-05-07T02:41:40.500000Z,1,50,-68,1.5498,2.3274,5.63682706848454,1
2019-05-07T02:41:40.500000Z,1,54,-67.6,1.5498,2.3274,8.85262041431801,1
2019-05-07T02:41:40.500000Z,1,58,-66,1.5498,2.3274,3.90071462683442,1
2019-05-07T02:41:40.500000Z,1,53,-67.5,1.5498,2.3274,4.08586563655733,1
2019-05-07T02:41:41.000000Z,1,57,-76.3333333333333,1.7572,2.1336,6.04423718925722,1
2019-05-07T02:41:41.000000Z,1,58,-61,1.7572,2.1336,3.82448440969499,1
2019-05-07T02:41:41.000000Z,1,56,-65,1.7572,2.1336,8.52927778888693,1
2019-05-07T02:41:41.000000Z,1,54,-67.5,1.7572,2.1336,8.60258515796269,1
2019-05-07T02:41:41.000000Z,1,51,-68,1.7572,2.1336,2.18426156858559,1
2019-05-07T02:41:41.000000Z,1,52,-56.6666666666667,1.7572,2.1336,2.14158819570897,1
2019-05-07T02:41:41.000000Z,1,50,-72.3333333333333,1.7572,2.1336,5.86594137372681,1
2019-05-07T02:41:41.000000Z,1,55,-67.25,1.7572,2.1336,8.40633651479644,1
2019-05-07T02:41:41.000000Z,1,53,-63.75,1.7572,2.1336,3.80523187204144,1
2019-05-07T02:41:41.500000Z,1,51,-73.8,1.9646,1.9398,2.46644087705341,1
2019-05-07T02:41:41.500000Z,1,55,-61.5,1.9646,1.9398,8.24729407745352,1
2019-05-07T02:41:41.500000Z,1,57,-67.8,1.9646,1.9398,6.09665550937561,1
2019-05-07T02:41:41.500000Z,1,52,-53.75,1.9646,1.9398,1.93993164828042,1
2019-05-07T02:41:41.500000Z,1,56,-68.4,1.9646,1.9398,8.51340763736825,1
2019-05-07T02:41:41.500000Z,1,50,-66.25,1.9646,1.9398,6.09966092500231,1
2019-05-07T02:41:41.500000Z,1,53,-62,1.9646,1.9398,3.52511384213333,1
2019-05-07T02:41:41.500000Z,1,54,-69.25,1.9646,1.9398,8.35471130560476,1
2019-05-07T02:41:41.500000Z,1,58,-63.6,1.9646,1.9398,3.76814726357662,1
