Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-12T23:29:12.500000Z,3,52,-81,8.5795,7.355,9.90719088591716,1
2019-04-12T23:29:12.500000Z,3,51,-80,8.5795,7.355,9.43427772805105,1
2019-04-12T23:29:12.500000Z,3,57,-75,8.5795,7.355,3.47098188557647,1
2019-04-12T23:29:12.500000Z,3,54,-78.3333333333333,8.5795,7.355,7.50870543103137,1
2019-04-12T23:29:12.500000Z,3,56,-61,8.5795,7.355,0.802240768098953,1
2019-04-12T23:29:12.500000Z,3,50,-85.6666666666667,8.5795,7.355,8.01770698204917,1
2019-04-12T23:29:12.500000Z,3,53,-76.25,8.5795,7.355,8.22045845740978,1
2019-04-12T23:29:12.500000Z,3,55,-79.3333333333333,8.5795,7.355,3.73657961911693,1
2019-04-12T23:29:13.000000Z,3,58,-72.3333333333333,8.67975,7.6625,5.06274503727968,1
2019-04-12T23:29:13.000000Z,3,54,-73,8.67975,7.6625,7.79137554046139,1
2019-04-12T23:29:13.000000Z,3,57,-74.5,8.67975,7.6625,3.60098310361212,1
2019-04-12T23:29:13.000000Z,3,51,-87,8.67975,7.6625,9.6562752815203,1
2019-04-12T23:29:13.000000Z,3,56,-57.25,8.67975,7.6625,0.713580978235825,1
2019-04-12T23:29:13.000000Z,3,52,-71,8.67975,7.6625,10.2034886834112,1
2019-04-12T23:29:13.000000Z,3,50,-86.5,8.67975,7.6625,8.10366934249541,1
2019-04-12T23:29:13.000000Z,3,53,-71.25,8.67975,7.6625,8.54049204159222,1
2019-04-12T23:29:13.000000Z,3,55,-75.6666666666667,8.67975,7.6625,3.98963774201368,1
2019-04-12T23:29:13.500000Z,3,51,-81,8.78,8.361,10.0694240153049,1
2019-04-12T23:29:13.500000Z,3,57,-81.75,8.78,8.361,3.85771396036565,1
2019-04-12T23:29:13.500000Z,3,55,-76.3333333333333,8.78,8.361,4.62871958537132,1
2019-04-12T23:29:13.500000Z,3,54,-77.5,8.78,8.361,8.46315792124902,1
2019-04-12T23:29:13.500000Z,3,58,-81.6666666666667,8.78,8.361,5.62670276449716,1
2019-04-12T23:29:13.500000Z,3,53,-75,8.78,8.361,9.21404932697888,1
2019-04-12T23:29:13.500000Z,3,50,-86.6666666666667,8.78,8.361,8.21509354785446,1
2019-04-12T23:29:13.500000Z,3,52,-79,8.78,8.361,10.8011372086461,1
2019-04-12T23:29:13.500000Z,3,56,-65.3333333333333,8.78,8.361,0.87779553427891,1
2019-04-12T23:29:14.000000Z,3,57,-72,8.78,8.752,3.9967511806466,1
2019-04-12T23:29:14.000000Z,3,53,-78.6666666666667,8.78,8.752,9.57026060251235,1
2019-04-12T23:29:14.000000Z,3,54,-75.3333333333333,8.78,8.752,8.8496454731249,1
2019-04-12T23:29:14.000000Z,3,51,-83,8.78,8.752,10.2665203939796,1
2019-04-12T23:29:14.000000Z,3,52,-80,8.78,8.752,11.106563284833,1
2019-04-12T23:29:14.000000Z,3,50,-80,8.78,8.752,8.24722892855534,1
2019-04-12T23:29:14.000000Z,3,58,-80.3333333333333,8.78,8.752,5.91912738501208,1
2019-04-12T23:29:14.000000Z,3,55,-80,8.78,8.752,5.00741929540557,1
2019-04-12T23:29:14.000000Z,3,56,-69.6666666666667,8.78,8.752,1.12374107337945,1
2019-04-12T23:29:14.500000Z,3,58,-76,8.78,8.9475,6.06950345992158,1
2019-04-12T23:29:14.500000Z,3,55,-82.5,8.78,8.9475,5.19745228453326,1
2019-04-12T23:29:14.500000Z,3,53,-78.6666666666667,8.78,8.9475,9.74936614606303,1
2019-04-12T23:29:14.500000Z,3,54,-75.3333333333333,8.78,8.9475,9.04303473674629,1
2019-04-12T23:29:14.500000Z,3,52,-83,8.78,8.9475,11.2612610417306,1
2019-04-12T23:29:14.500000Z,3,50,-89,8.78,8.9475,8.27018483771675,1
2019-04-12T23:29:14.500000Z,3,51,-82,8.78,8.9475,10.3691934233093,1
2019-04-12T23:29:14.500000Z,3,57,-82.6666666666667,8.78,8.9475,4.07856742619268,1
2019-04-12T23:29:14.500000Z,3,56,-70.25,8.78,8.9475,1.27420141657432,1
2019-04-12T23:29:15.000000Z,3,58,-73,8.78,8.752,5.91912738501208,1
2019-04-12T23:29:15.000000Z,3,57,-80.25,8.78,8.752,3.9967511806466,1
2019-04-12T23:29:15.000000Z,3,55,-80.5,8.78,8.752,5.00741929540557,1
2019-04-12T23:29:15.000000Z,3,56,-74,8.78,8.752,1.12374107337945,1
2019-04-12T23:29:15.000000Z,3,54,-76.6,8.78,8.752,8.8496454731249,1
2019-04-12T23:29:15.000000Z,3,53,-71.75,8.78,8.752,9.57026060251235,1
2019-04-12T23:29:15.000000Z,3,52,-74.25,8.78,8.752,11.106563284833,1
2019-04-12T23:29:15.000000Z,3,50,-88,8.78,8.752,8.24722892855534,1
2019-04-12T23:29:15.000000Z,3,51,-87.5,8.78,8.752,10.2665203939796,1
2019-04-12T23:29:15.500000Z,3,54,-76.5,8.78,8.5565,8.65635103551144,1
2019-04-12T23:29:15.500000Z,3,52,-77.5,8.78,8.5565,10.9531701461266,1
2019-04-12T23:29:15.500000Z,3,58,-79.25,8.78,8.5565,5.77145616374239,1
2019-04-12T23:29:15.500000Z,3,50,-85,8.78,8.5565,8.22885491730168,1
2019-04-12T23:29:15.500000Z,3,56,-70.6,8.78,8.5565,0.989160881757865,1
2019-04-12T23:29:15.500000Z,3,55,-85.2,8.78,8.5565,4.817823808526,1
2019-04-12T23:29:15.500000Z,3,51,-88,8.78,8.5565,10.1665702304169,1
2019-04-12T23:29:15.500000Z,3,57,-75.75,8.78,8.5565,3.92297951179967,1
2019-04-12T23:29:15.500000Z,3,53,-88,8.78,8.5565,9.3918089977384,1
2019-04-12T23:29:16.000000Z,3,57,-73,8.78,8.361,3.85771396036565,1
2019-04-12T23:29:16.000000Z,3,58,-81.25,8.78,8.361,5.62670276449716,1
2019-04-12T23:29:16.000000Z,3,52,-76.75,8.78,8.361,10.8011372086461,1
2019-04-12T23:29:16.000000Z,3,53,-72.5,8.78,8.361,9.21404932697888,1
2019-04-12T23:29:16.000000Z,3,51,-83.3333333333333,8.78,8.361,10.0694240153049,1
2019-04-12T23:29:16.000000Z,3,56,-62.25,8.78,8.361,0.87779553427891,1
2019-04-12T23:29:16.000000Z,3,50,-84.5,8.78,8.361,8.21509354785446,1
2019-04-12T23:29:16.000000Z,3,55,-74.6666666666667,8.78,8.361,4.62871958537132,1
2019-04-12T23:29:16.000000Z,3,54,-71.3333333333333,8.78,8.361,8.46315792124902,1
2019-04-12T23:29:16.500000Z,3,50,-84,8.78,8.1655,8.20596802638177,1
2019-04-12T23:29:16.500000Z,3,57,-82.5,8.78,8.1655,3.80139267242941,1
2019-04-12T23:29:16.500000Z,3,58,-75.25,8.78,8.1655,5.48509819875633,1
2019-04-12T23:29:16.500000Z,3,52,-74.6666666666667,8.78,8.1655,10.6505227219137,1
2019-04-12T23:29:16.500000Z,3,53,-75.25,8.78,8.1655,9.03702242168293,1
2019-04-12T23:29:16.500000Z,3,56,-59.25,8.78,8.1655,0.799406811329499,1
2019-04-12T23:29:16.500000Z,3,54,-66,8.78,8.1655,8.27007323123562,1
2019-04-12T23:29:16.500000Z,3,55,-78.5,8.78,8.1655,4.44016939429117,1
2019-04-12T23:29:16.500000Z,3,51,-81.8,8.78,8.1655,9.97516367033644,1
2019-04-12T23:29:17.000000Z,3,58,-79,8.55728571428571,7.79514285714286,5.06543801115935,1
2019-04-12T23:29:17.000000Z,3,50,-78.6666666666667,8.55728571428571,7.79514285714286,7.9787369723202,1
2019-04-12T23:29:17.000000Z,3,54,-75.5,8.55728571428571,7.79514285714286,7.94459134716628,1
2019-04-12T23:29:17.000000Z,3,53,-69,8.55728571428571,7.79514285714286,8.6070632847537,1
2019-04-12T23:29:17.000000Z,3,52,-66,8.55728571428571,7.79514285714286,10.2238083532947,1
2019-04-12T23:29:17.000000Z,3,55,-68,8.55728571428571,7.79514285714286,4.15554687331602,1
2019-04-12T23:29:17.000000Z,3,51,-82,8.55728571428571,7.79514285714286,9.60587745463523,1
2019-04-12T23:29:17.000000Z,3,57,-74.5,8.55728571428571,7.79514285714286,3.50137443858603,1
2019-04-12T23:29:17.000000Z,3,56,-51.5,8.55728571428571,7.79514285714286,0.556142930534653,1
2019-04-12T23:29:17.500000Z,3,58,-73.5,8.33457142857143,7.62028571428571,4.78418403040003,1
2019-04-12T23:29:17.500000Z,3,50,-77.2,8.33457142857143,7.62028571428571,7.75991879428371,1
2019-04-12T23:29:17.500000Z,3,52,-80.6666666666667,8.33457142857143,7.62028571428571,9.94654331095656,1
2019-04-12T23:29:17.500000Z,3,57,-72.6,8.33457142857143,7.62028571428571,3.25329729125792,1
2019-04-12T23:29:17.500000Z,3,55,-70.8,8.33457142857143,7.62028571428571,4.07625918945199,1
2019-04-12T23:29:17.500000Z,3,56,-62.8,8.33457142857143,7.62028571428571,0.441503414829513,1
2019-04-12T23:29:17.500000Z,3,54,-72.25,8.33457142857143,7.62028571428571,7.8200892382298,1
2019-04-12T23:29:17.500000Z,3,51,-79.75,8.33457142857143,7.62028571428571,9.32819359221696,1
2019-04-12T23:29:17.500000Z,3,53,-71.5,8.33457142857143,7.62028571428571,8.35524662247913,1
2019-04-12T23:29:18.000000Z,3,50,-84.6666666666667,8.11185714285714,7.44542857142857,7.54538196920636,1
2019-04-12T23:29:18.000000Z,3,57,-57.5,8.11185714285714,7.44542857142857,3.01141443816147,1
2019-04-12T23:29:18.000000Z,3,51,-81,8.11185714285714,7.44542857142857,9.05084874811332,1
2019-04-12T23:29:18.000000Z,3,58,-76,8.11185714285714,7.44542857142857,4.503168304151,1
2019-04-12T23:29:18.000000Z,3,54,-71.5,8.11185714285714,7.44542857142857,7.70398682898825,1
2019-04-12T23:29:18.000000Z,3,52,-75.5,8.11185714285714,7.44542857142857,9.6696196293086,1
2019-04-12T23:29:18.000000Z,3,56,-67,8.11185714285714,7.44542857142857,0.490824732839887,1
2019-04-12T23:29:18.000000Z,3,53,-74.25,8.11185714285714,7.44542857142857,8.10549857837762,1
2019-04-12T23:29:18.000000Z,3,55,-75.75,8.11185714285714,7.44542857142857,4.01541548159041,1
2019-04-12T23:29:18.500000Z,3,58,-77.5,7.88914285714286,7.27057142857143,4.22243840230079,1
2019-04-12T23:29:18.500000Z,3,56,-60,7.88914285714286,7.27057142857143,0.668764471519943,1
2019-04-12T23:29:18.500000Z,3,53,-79,7.88914285714286,7.27057142857143,7.85801639299977,1
2019-04-12T23:29:18.500000Z,3,55,-77,7.88914285714286,7.27057142857143,3.97386302568908,1
2019-04-12T23:29:18.500000Z,3,51,-81.5,7.88914285714286,7.27057142857143,8.77387507179754,1
2019-04-12T23:29:18.500000Z,3,50,-69,7.88914285714286,7.27057142857143,7.33550214883141,1
2019-04-12T23:29:18.500000Z,3,54,-70.5,7.88914285714286,7.27057142857143,7.59666925537174,1
2019-04-12T23:29:18.500000Z,3,52,-77,7.88914285714286,7.27057142857143,9.3930675000888,1
2019-04-12T23:29:18.500000Z,3,57,-67.6666666666667,7.88914285714286,7.27057142857143,2.77734476044429,1
2019-04-12T23:29:19.000000Z,3,50,-81.4,7.66642857142857,7.09571428571429,7.13069055819524,1
2019-04-12T23:29:19.000000Z,3,51,-77,7.66642857142857,7.09571428571429,8.49730885849954,1
2019-04-12T23:29:19.000000Z,3,52,-72,7.66642857142857,7.09571428571429,9.11692073530737,1
2019-04-12T23:29:19.000000Z,3,53,-95,7.66642857142857,7.09571428571429,7.6130210434599,1
2019-04-12T23:29:19.000000Z,3,55,-68.5,7.66642857142857,7.09571428571429,3.95221033739608,1
2019-04-12T23:29:19.000000Z,3,57,-73,7.66642857142857,7.09571428571429,2.55323799621307,1
2019-04-12T23:29:19.000000Z,3,56,-70.4,7.66642857142857,7.09571428571429,0.902184163741596,1
2019-04-12T23:29:19.000000Z,3,58,-77,7.66642857142857,7.09571428571429,3.94205538949893,1
2019-04-12T23:29:19.000000Z,3,54,-80.6666666666667,7.66642857142857,7.09571428571429,7.49851370851149,1
2019-04-12T23:29:19.500000Z,3,53,-74,7.44371428571429,6.92085714285714,7.37076051236317,1
2019-04-12T23:29:19.500000Z,3,56,-70.6666666666667,7.44371428571429,6.92085714285714,1.15800689081874,1
2019-04-12T23:29:19.500000Z,3,58,-80.5,7.44371428571429,6.92085714285714,3.66209894370283,1
2019-04-12T23:29:19.500000Z,3,50,-85,7.44371428571429,6.92085714285714,6.9313964859109,1
2019-04-12T23:29:19.500000Z,3,52,-76.5,7.44371428571429,6.92085714285714,8.84121731852969,1
2019-04-12T23:29:19.500000Z,3,54,-76.75,7.44371428571429,6.92085714285714,7.40988429362416,1
2019-04-12T23:29:19.500000Z,3,55,-88,7.44371428571429,6.92085714285714,3.95078461853349,1
2019-04-12T23:29:19.500000Z,3,57,-66.75,7.44371428571429,6.92085714285714,2.34195601136821,1
2019-04-12T23:29:19.500000Z,3,51,-78.75,7.44371428571429,6.92085714285714,8.22119123028396,1
2019-04-12T23:29:20.000000Z,3,56,-67.75,6.90433333333333,6.721,1.64087266754953,1
2019-04-12T23:29:20.000000Z,3,52,-78.3333333333333,6.90433333333333,6.721,8.35443553515802,1
2019-04-12T23:29:20.000000Z,3,50,-87,6.90433333333333,6.721,6.43063937550364,1
2019-04-12T23:29:20.000000Z,3,54,-87.5,6.90433333333333,6.721,7.43819100618184,1
2019-04-12T23:29:20.000000Z,3,57,-68.3333333333333,6.90433333333333,6.721,1.843370403485,1
2019-04-12T23:29:20.000000Z,3,53,-82.75,6.90433333333333,6.721,7.01121870845417,1
2019-04-12T23:29:20.000000Z,3,58,-79.25,6.90433333333333,6.721,3.15907308838808,1
2019-04-12T23:29:20.000000Z,3,55,-70,6.90433333333333,6.721,4.17875433326461,1
2019-04-12T23:29:20.000000Z,3,51,-92,6.90433333333333,6.721,7.64813171812422,1
2019-04-12T23:29:20.500000Z,3,53,-75,6.58766666666667,6.696,6.90345537474612,1
2019-04-12T23:29:20.500000Z,3,55,-79.5,6.58766666666667,6.696,4.4009085551862,1
2019-04-12T23:29:20.500000Z,3,57,-78,6.58766666666667,6.696,1.54498849330487,1
2019-04-12T23:29:20.500000Z,3,56,-79.5,6.58766666666667,6.696,1.88636019301134,1
2019-04-12T23:29:20.500000Z,3,51,-86.3333333333333,6.58766666666667,6.696,7.35238581081754,1
2019-04-12T23:29:20.500000Z,3,52,-85,6.58766666666667,6.696,8.14976286635248,1
2019-04-12T23:29:20.500000Z,3,50,-77,6.58766666666667,6.696,6.12420861100527,1
2019-04-12T23:29:20.500000Z,3,54,-71,6.58766666666667,6.696,7.55710000227895,1
2019-04-12T23:29:20.500000Z,3,58,-77.3333333333333,6.58766666666667,6.696,2.95276160756521,1
2019-04-12T23:29:21.000000Z,3,52,-81.75,6.2616,6.4504,7.76315685272428,1
2019-04-12T23:29:21.000000Z,3,53,-70,6.2616,6.4504,6.590894713163,1
2019-04-12T23:29:21.000000Z,3,51,-81.5,6.2616,6.4504,6.95157614645772,1
2019-04-12T23:29:21.000000Z,3,58,-76.6666666666667,6.2616,6.4504,2.57110569988867,1
2019-04-12T23:29:21.000000Z,3,55,-79,6.2616,6.4504,4.51301197871222,1
2019-04-12T23:29:21.000000Z,3,50,-77,6.2616,6.4504,5.8596671338908,1
2019-04-12T23:29:21.000000Z,3,56,-76.2,6.2616,6.4504,2.2938562988993,1
2019-04-12T23:29:21.000000Z,3,57,-71,6.2616,6.4504,1.34926569659204,1
2019-04-12T23:29:21.000000Z,3,54,-70,6.2616,6.4504,7.50146415841601,1
2019-04-12T23:29:21.500000Z,3,56,-78.25,6.2522,6.2298,2.4484703142983,1
2019-04-12T23:29:21.500000Z,3,50,-84.6666666666667,6.2522,6.2298,5.90832956765277,1
2019-04-12T23:29:21.500000Z,3,55,-73.75,6.2522,6.2298,4.39957380663173,1
2019-04-12T23:29:21.500000Z,3,52,-88.5,6.2522,6.2298,7.57550210085114,1
2019-04-12T23:29:21.500000Z,3,58,-77.25,6.2522,6.2298,2.37886726826025,1
2019-04-12T23:29:21.500000Z,3,53,-84,6.2522,6.2298,6.37316888839453,1
2019-04-12T23:29:21.500000Z,3,54,-78.6,6.2522,6.2298,7.31756745647076,1
2019-04-12T23:29:21.500000Z,3,51,-78.25,6.2522,6.2298,6.8500573924603,1
2019-04-12T23:29:21.500000Z,3,57,-66.6666666666667,6.2522,6.2298,1.46995621703505,1
2019-04-12T23:29:22.000000Z,3,57,-73.5,6.2428,6.0092,1.61199568237635,1
2019-04-12T23:29:22.000000Z,3,56,-74.3333333333333,6.2428,6.0092,2.61261219472007,1
2019-04-12T23:29:22.000000Z,3,52,-71,6.2428,6.0092,7.38967964664234,1
2019-04-12T23:29:22.000000Z,3,53,-67,6.2428,6.0092,6.15566208299319,1
2019-04-12T23:29:22.000000Z,3,50,-79.4,6.2428,6.0092,5.9647735145603,1
2019-04-12T23:29:22.000000Z,3,51,-80,6.2428,6.0092,6.75423327106786,1
2019-04-12T23:29:22.000000Z,3,54,-71,6.2428,6.0092,7.13576400114242,1
2019-04-12T23:29:22.000000Z,3,58,-73,6.2428,6.0092,2.19201730832583,1
2019-04-12T23:29:22.000000Z,3,55,-74.6666666666667,6.2428,6.0092,4.29449970078006,1
2019-04-12T23:29:22.500000Z,3,52,-77.5,6.2334,5.7886,7.20583124420771,1
2019-04-12T23:29:22.500000Z,3,58,-77,6.2334,5.7886,2.01205758366902,1
2019-04-12T23:29:22.500000Z,3,50,-80,6.2334,5.7886,6.02878041729835,1
2019-04-12T23:29:22.500000Z,3,51,-77.75,6.2334,5.7886,6.66434942961427,1
2019-04-12T23:29:22.500000Z,3,55,-77.25,6.2334,5.7886,4.19841769241699,1
2019-04-12T23:29:22.500000Z,3,54,-74.2,6.2334,5.7886,6.95621791780562,1
2019-04-12T23:29:22.500000Z,3,56,-74.25,6.2334,5.7886,2.78459755081412,1
2019-04-12T23:29:22.500000Z,3,57,-71.2,6.2334,5.7886,1.77025261474175,1
2019-04-12T23:29:22.500000Z,3,53,-66,6.2334,5.7886,5.93839836319525,1
2019-04-12T23:29:23.000000Z,3,52,-78,6.47675,5.54475,7.16297494934891,1
2019-04-12T23:29:23.000000Z,3,56,-80,6.47675,5.54475,2.8368089687182,1
2019-04-12T23:29:23.000000Z,3,57,-73.3333333333333,6.47675,5.54475,2.11331969304221,1
2019-04-12T23:29:23.000000Z,3,51,-73.3333333333333,6.47675,5.54475,6.8129457377114,1
2019-04-12T23:29:23.000000Z,3,55,-77,6.47675,5.54475,3.87258945990922,1
2019-04-12T23:29:23.000000Z,3,50,-78,6.47675,5.54475,6.3432521331727,1
2019-04-12T23:29:23.000000Z,3,58,-75.5,6.47675,5.54475,2.00896705423459,1
2019-04-12T23:29:23.000000Z,3,54,-69,6.47675,5.54475,6.61868987224813,1
2019-04-12T23:29:23.000000Z,3,53,-75.3333333333333,6.47675,5.54475,5.76239786243539,1
2019-04-12T23:29:23.500000Z,3,53,-80.3333333333333,6.7295,5.5215,5.81419164630819,1
2019-04-12T23:29:23.500000Z,3,57,-75.2,6.7295,5.5215,2.30098294213582,1
2019-04-12T23:29:23.500000Z,3,50,-85.4,6.7295,5.5215,6.58719762114361,1
2019-04-12T23:29:23.500000Z,3,58,-73,6.7295,5.5215,2.19349640984434,1
2019-04-12T23:29:23.500000Z,3,51,-83.6,6.7295,5.5215,7.04672693525157,1
2019-04-12T23:29:23.500000Z,3,55,-61.6666666666667,6.7295,5.5215,3.63518149478124,1
2019-04-12T23:29:23.500000Z,3,56,-74.2,6.7295,5.5215,2.72838532835815,1
2019-04-12T23:29:23.500000Z,3,54,-72.5,6.7295,5.5215,6.46425900625895,1
2019-04-12T23:29:23.500000Z,3,52,-79.6666666666667,6.7295,5.5215,7.308017412404,1
2019-04-12T23:29:24.000000Z,3,52,-82,6.98225,5.49825,7.45887881152389,1
2019-04-12T23:29:24.000000Z,3,53,-76,6.98225,5.49825,5.87650118054953,1
2019-04-12T23:29:24.000000Z,3,50,-92.6666666666667,6.98225,5.49825,6.8318623833476,1
2019-04-12T23:29:24.000000Z,3,56,-72,6.98225,5.49825,2.63998752364476,1
2019-04-12T23:29:24.000000Z,3,58,-75.5,6.98225,5.49825,2.39076360709293,1
2019-04-12T23:29:24.000000Z,3,54,-66.3333333333333,6.98225,5.49825,6.31625518998401,1
2019-04-12T23:29:24.000000Z,3,51,-85.3333333333333,6.98225,5.49825,7.28184987657669,1
2019-04-12T23:29:24.000000Z,3,55,-64,6.98225,5.49825,3.40014501528979,1
2019-04-12T23:29:24.000000Z,3,57,-78.5,6.98225,5.49825,2.50035419990849,1
2019-04-12T23:29:24.500000Z,3,56,-79,7.5125,5.427,2.55039609668773,1
2019-04-12T23:29:24.500000Z,3,54,-68.3333333333333,7.5125,5.427,6.00841004343079,1
2019-04-12T23:29:24.500000Z,3,50,-81.6666666666667,7.5125,5.427,7.35463331852785,1
2019-04-12T23:29:24.500000Z,3,52,-80,7.5125,5.427,7.77706880836218,1
2019-04-12T23:29:24.500000Z,3,58,-89,7.5125,5.427,2.82449114886204,1
2019-04-12T23:29:24.500000Z,3,57,-79,7.5125,5.427,2.95906932159421,1
2019-04-12T23:29:24.500000Z,3,51,-77.5,7.5125,5.427,7.77313786382308,1
2019-04-12T23:29:24.500000Z,3,55,-67,7.5125,5.427,2.90535010799043,1
2019-04-12T23:29:24.500000Z,3,53,-74,7.5125,5.427,6.01961371268954,1
2019-04-12T23:29:25.000000Z,3,56,-72,7.79,5.379,2.55809167153955,1
2019-04-12T23:29:25.000000Z,3,55,-61,7.79,5.379,2.64659498223661,1
2019-04-12T23:29:25.000000Z,3,57,-76.75,7.79,5.379,3.21448860629494,1
2019-04-12T23:29:25.000000Z,3,53,-73.6666666666667,7.79,5.379,6.10242287947992,1
2019-04-12T23:29:25.000000Z,3,51,-78.5,7.79,5.379,8.02986948835409,1
2019-04-12T23:29:25.000000Z,3,58,-74.75,7.79,5.379,3.06026142674119,1
2019-04-12T23:29:25.000000Z,3,52,-72.6666666666667,7.79,5.379,7.94561168192859,1
2019-04-12T23:29:25.000000Z,3,50,-90.6666666666667,7.79,5.379,7.63239949164088,1
2019-04-12T23:29:25.000000Z,3,54,-70.4,7.79,5.379,5.85049074864665,1
2019-04-12T23:29:25.500000Z,3,55,-65,8.0675,5.331,2.39300882781489,1
2019-04-12T23:29:25.500000Z,3,53,-74.6666666666667,8.0675,5.331,6.1969348269931,1
2019-04-12T23:29:25.500000Z,3,58,-78.5,8.0675,5.331,3.30322119301751,1
2019-04-12T23:29:25.500000Z,3,57,-74.6666666666667,8.0675,5.331,3.47396074387723,1
2019-04-12T23:29:25.500000Z,3,50,-86.3333333333333,8.0675,5.331,7.91043824639318,1
2019-04-12T23:29:25.500000Z,3,56,-76,8.0675,5.331,2.59649114190671,1
2019-04-12T23:29:25.500000Z,3,54,-70,8.0675,5.331,5.7021148050526,1
2019-04-12T23:29:25.500000Z,3,52,-82,8.0675,5.331,8.1204255584298,1
2019-04-12T23:29:25.500000Z,3,51,-81.5,8.0675,5.331,8.28821791762258,1
2019-04-12T23:29:26.000000Z,3,55,-61,8.35633333333333,5.10916666666667,2.02883467510019,1
2019-04-12T23:29:26.000000Z,3,56,-75.5,8.35633333333333,5.10916666666667,2.83819164355678,1
2019-04-12T23:29:26.000000Z,3,54,-66.5,8.35633333333333,5.10916666666667,5.39561418860005,1
2019-04-12T23:29:26.000000Z,3,50,-89.5,8.35633333333333,5.10916666666667,8.25617533358449,1
2019-04-12T23:29:26.000000Z,3,57,-80,8.35633333333333,5.10916666666667,3.83648834294535,1
2019-04-12T23:29:26.000000Z,3,53,-64.5,8.35633333333333,5.10916666666667,6.16397491928346,1
2019-04-12T23:29:26.000000Z,3,52,-69.6666666666667,8.35633333333333,5.10916666666667,8.2004424355573,1
2019-04-12T23:29:26.000000Z,3,58,-75,8.35633333333333,5.10916666666667,3.51572137769129,1
2019-04-12T23:29:26.000000Z,3,51,-79.75,8.35633333333333,5.10916666666667,8.5231772326339,1
2019-04-12T23:29:26.500000Z,3,54,-79.5,8.36766666666667,4.93533333333333,5.22756089289153,1
2019-04-12T23:29:26.500000Z,3,52,-67,8.36766666666667,4.93533333333333,8.10226556107748,1
2019-04-12T23:29:26.500000Z,3,55,-70.6666666666667,8.36766666666667,4.93533333333333,1.91986854295345,1
2019-04-12T23:29:26.500000Z,3,58,-75.5,8.36766666666667,4.93533333333333,3.48788267514198,1
2019-04-12T23:29:26.500000Z,3,53,-76.3333333333333,8.36766666666667,4.93533333333333,6.02717251748741,1
2019-04-12T23:29:26.500000Z,3,50,-81.3333333333333,8.36766666666667,4.93533333333333,8.32672746174764,1
2019-04-12T23:29:26.500000Z,3,51,-85.6666666666667,8.36766666666667,4.93533333333333,8.50181534863127,1
2019-04-12T23:29:26.500000Z,3,56,-81.6666666666667,8.36766666666667,4.93533333333333,3.01214816294875,1
2019-04-12T23:29:26.500000Z,3,57,-70.6666666666667,8.36766666666667,4.93533333333333,3.94150841119939,1
2019-04-12T23:29:27.000000Z,3,58,-72.6666666666667,8.379,4.7615,3.46858000484348,1
2019-04-12T23:29:27.000000Z,3,51,-78,8.379,4.7615,8.48397732493434,1
2019-04-12T23:29:27.000000Z,3,52,-69,8.379,4.7615,8.00667541804962,1
2019-04-12T23:29:27.000000Z,3,56,-74.5,8.379,4.7615,3.18613154938713,1
2019-04-12T23:29:27.000000Z,3,53,-76.6,8.379,4.7615,5.892344461248,1
2019-04-12T23:29:27.000000Z,3,55,-69.5,8.379,4.7615,1.82107475134877,1
2019-04-12T23:29:27.000000Z,3,54,-74.3333333333333,8.379,4.7615,5.05992354191247,1
2019-04-12T23:29:27.000000Z,3,57,-74.5,8.379,4.7615,4.05129945202771,1
2019-04-12T23:29:27.000000Z,3,50,-85,8.379,4.7615,8.40030012856684,1
2019-04-12T23:29:27.500000Z,3,55,-65.75,8.39033333333333,4.58766666666667,1.73419267159743,1
2019-04-12T23:29:27.500000Z,3,54,-74.5,8.39033333333333,4.58766666666667,4.89274488968672,1
2019-04-12T23:29:27.500000Z,3,57,-77,8.39033333333333,4.58766666666667,4.16548423222185,1
2019-04-12T23:29:27.500000Z,3,56,-72.75,8.39033333333333,4.58766666666667,3.3601376294564,1
2019-04-12T23:29:27.500000Z,3,52,-71.75,8.39033333333333,4.58766666666667,7.91376574218761,1
2019-04-12T23:29:27.500000Z,3,51,-81.75,8.39033333333333,4.58766666666667,8.46968542640293,1
2019-04-12T23:29:27.500000Z,3,50,-89,8.39033333333333,4.58766666666667,8.47681468608476,1
2019-04-12T23:29:27.500000Z,3,58,-73,8.39033333333333,4.58766666666667,3.45795631679882,1
2019-04-12T23:29:27.500000Z,3,53,-74.75,8.39033333333333,4.58766666666667,5.75962940551637,1
2019-04-12T23:29:28.000000Z,3,52,-73,8.40166666666667,4.41383333333333,7.82363202987518,1
2019-04-12T23:29:28.000000Z,3,57,-73,8.40166666666667,4.41383333333333,4.28371141327497,1
2019-04-12T23:29:28.000000Z,3,51,-74,8.40166666666667,4.41383333333333,8.45895762720732,1
2019-04-12T23:29:28.000000Z,3,50,-85.6666666666667,8.40166666666667,4.41383333333333,8.55619221025854,1
2019-04-12T23:29:28.000000Z,3,54,-73,8.40166666666667,4.41383333333333,4.72607361406438,1
2019-04-12T23:29:28.000000Z,3,58,-75.5,8.40166666666667,4.41383333333333,3.45609164696514,1
2019-04-12T23:29:28.000000Z,3,55,-62,8.40166666666667,4.41383333333333,1.66109245344408,1
2019-04-12T23:29:28.000000Z,3,56,-71,8.40166666666667,4.41383333333333,3.53416305116533,1
2019-04-12T23:29:28.000000Z,3,53,-71.25,8.40166666666667,4.41383333333333,5.62917680235949,1
