Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-25T17:31:53.500000Z,6,54,-71,7.784,1.40957142857143,2.70354223422622,1
2019-03-25T17:31:53.500000Z,6,55,-69,7.784,1.40957142857143,3.31151957535497,1
2019-03-25T17:31:53.500000Z,6,53,-70,7.784,1.40957142857143,3.20285304256141,1
2019-03-25T17:31:53.500000Z,6,58,-70,7.784,1.40957142857143,4.00465005222882,1
2019-03-25T17:31:53.500000Z,6,51,-55,7.784,1.40957142857143,8.04219058897436,1
2019-03-25T17:31:53.500000Z,6,57,-72,7.784,1.40957142857143,6.34005747253935,1
2019-03-25T17:31:53.500000Z,6,56,-84,7.784,1.40957142857143,6.52159215097613,1
2019-03-25T17:31:53.500000Z,6,50,-63,7.784,1.40957142857143,9.68392848476068,1
2019-03-25T17:31:53.500000Z,6,52,-58,7.784,1.40957142857143,6.00964687916394,1
2019-03-25T17:31:54.000000Z,6,53,-70,7.623,1.41771428571429,3.06286447560423,1
2019-03-25T17:31:54.000000Z,6,56,-84,7.623,1.41771428571429,6.52119900863362,1
2019-03-25T17:31:54.000000Z,6,52,-58,7.623,1.41771428571429,5.85522628050517,1
2019-03-25T17:31:54.000000Z,6,50,-63,7.623,1.41771428571429,9.55924017132435,1
2019-03-25T17:31:54.000000Z,6,55,-83,7.623,1.41771428571429,3.41441380811717,1
2019-03-25T17:31:54.000000Z,6,57,-66,7.623,1.41771428571429,6.26649233818169,1
2019-03-25T17:31:54.000000Z,6,51,-55,7.623,1.41771428571429,7.88438002428517,1
2019-03-25T17:31:54.000000Z,6,58,-64,7.623,1.41771428571429,3.8864613830106,1
2019-03-25T17:31:54.000000Z,6,54,-71,7.623,1.41771428571429,2.84621464333215,1
2019-03-25T17:31:54.500000Z,6,50,-78,7.462,1.42585714285714,9.43565837768665,1
2019-03-25T17:31:54.500000Z,6,57,-76,7.462,1.42585714285714,6.19624872855524,1
2019-03-25T17:31:54.500000Z,6,53,-48,7.462,1.42585714285714,2.92506146804417,1
2019-03-25T17:31:54.500000Z,6,51,-53,7.462,1.42585714285714,7.72670964107951,1
2019-03-25T17:31:54.500000Z,6,58,-57,7.462,1.42585714285714,3.77146082237293,1
2019-03-25T17:31:54.500000Z,6,52,-58,7.462,1.42585714285714,5.70118133300781,1
2019-03-25T17:31:54.500000Z,6,55,-83,7.462,1.42585714285714,3.52168369113527,1
2019-03-25T17:31:54.500000Z,6,56,-80,7.462,1.42585714285714,6.52478991608003,1
2019-03-25T17:31:54.500000Z,6,54,-68,7.462,1.42585714285714,2.99077073541867,1
2019-03-25T17:31:55.000000Z,6,57,-58,7.069,1.4508,6.03464909004658,1
2019-03-25T17:31:55.000000Z,6,52,-59,7.069,1.4508,5.32831583523349,1
2019-03-25T17:31:55.000000Z,6,50,-85,7.069,1.4508,9.13535509107336,1
2019-03-25T17:31:55.000000Z,6,55,-83,7.069,1.4508,3.79631105680238,1
2019-03-25T17:31:55.000000Z,6,51,-53,7.069,1.4508,7.34111388278373,1
2019-03-25T17:31:55.000000Z,6,58,-57,7.069,1.4508,3.50203087365032,1
2019-03-25T17:31:55.000000Z,6,56,-69,7.069,1.4508,6.54521737148584,1
2019-03-25T17:31:55.000000Z,6,54,-68,7.069,1.4508,3.35220891950368,1
2019-03-25T17:31:55.000000Z,6,53,-74,7.069,1.4508,2.60283338690743,1
2019-03-25T17:31:55.500000Z,6,58,-57,6.837,1.4676,3.35282372933621,1
2019-03-25T17:31:55.500000Z,6,50,-88,6.837,1.4676,8.959990946424,1
2019-03-25T17:31:55.500000Z,6,51,-53,6.837,1.4676,7.11333315401437,1
2019-03-25T17:31:55.500000Z,6,54,-68,6.837,1.4676,3.56964504677986,1
2019-03-25T17:31:55.500000Z,6,56,-60,6.837,1.4676,6.56629639599067,1
2019-03-25T17:31:55.500000Z,6,53,-62,6.837,1.4676,2.42381739411202,1
2019-03-25T17:31:55.500000Z,6,57,-58,6.837,1.4676,5.94744876060316,1
2019-03-25T17:31:55.500000Z,6,55,-83,6.837,1.4676,3.96659838652718,1
2019-03-25T17:31:55.500000Z,6,52,-59,6.837,1.4676,5.1102714957231,1
2019-03-25T17:31:56.000000Z,6,56,-57,6.605,1.4844,6.59551656506145,1
2019-03-25T17:31:56.000000Z,6,58,-56,6.605,1.4844,3.21354106244187,1
2019-03-25T17:31:56.000000Z,6,51,-70,6.605,1.4844,6.885875148447,1
2019-03-25T17:31:56.000000Z,6,50,-81,6.605,1.4844,8.78728486849038,1
2019-03-25T17:31:56.000000Z,6,54,-68,6.605,1.4844,3.78888365617104,1
2019-03-25T17:31:56.000000Z,6,52,-63,6.605,1.4844,4.89356846891918,1
2019-03-25T17:31:56.000000Z,6,55,-71,6.605,1.4844,4.14295068278636,1
2019-03-25T17:31:56.000000Z,6,53,-62,6.605,1.4844,2.25460691917682,1
2019-03-25T17:31:56.000000Z,6,57,-62.5,6.605,1.4844,5.86817828290859,1
2019-03-25T17:31:56.500000Z,6,50,-66,6.373,1.5012,8.61739667417022,1
2019-03-25T17:31:56.500000Z,6,56,-76.5,6.373,1.5012,6.63277028397637,1
2019-03-25T17:31:56.500000Z,6,52,-67,6.373,1.5012,4.6783931472248,1
2019-03-25T17:31:56.500000Z,6,55,-83,6.373,1.5012,4.32462604626111,1
2019-03-25T17:31:56.500000Z,6,51,-70,6.373,1.5012,6.65877293801193,1
2019-03-25T17:31:56.500000Z,6,54,-84,6.373,1.5012,4.00962909007803,1
2019-03-25T17:31:56.500000Z,6,53,-62,6.373,1.5012,2.09757632519058,1
2019-03-25T17:31:56.500000Z,6,58,-48,6.373,1.5012,3.08552715755347,1
2019-03-25T17:31:56.500000Z,6,57,-62.5,6.373,1.5012,5.7971629647613,1
2019-03-25T17:31:57.000000Z,6,57,-76,5.97,1.5188,5.70577544598453,1
2019-03-25T17:31:57.000000Z,6,55,-75,5.97,1.5188,4.65689311021844,1
2019-03-25T17:31:57.000000Z,6,52,-51,5.97,1.5188,4.30482722533669,1
2019-03-25T17:31:57.000000Z,6,50,-66,5.97,1.5188,8.33832995509293,1
2019-03-25T17:31:57.000000Z,6,54,-84,5.97,1.5188,4.39196931227895,1
2019-03-25T17:31:57.000000Z,6,51,-70,5.97,1.5188,6.26876453856739,1
2019-03-25T17:31:57.000000Z,6,53,-73,5.97,1.5188,1.8532666942456,1
2019-03-25T17:31:57.000000Z,6,56,-80,5.97,1.5188,6.72720121893199,1
2019-03-25T17:31:57.000000Z,6,58,-48,5.97,1.5188,2.90514854009223,1
2019-03-25T17:31:57.500000Z,6,50,-66,5.799,1.5196,8.22818863177066,1
2019-03-25T17:31:57.500000Z,6,52,-51,5.799,1.5196,4.1455558324548,1
2019-03-25T17:31:57.500000Z,6,54,-71,5.799,1.5196,4.55307019054176,1
2019-03-25T17:31:57.500000Z,6,57,-61,5.799,1.5196,5.68184276093593,1
2019-03-25T17:31:57.500000Z,6,58,-70,5.799,1.5196,2.84884842699642,1
2019-03-25T17:31:57.500000Z,6,55,-67,5.799,1.5196,4.80446013200235,1
2019-03-25T17:31:57.500000Z,6,53,-79,5.799,1.5196,1.76155191805408,1
2019-03-25T17:31:57.500000Z,6,56,-66,5.799,1.5196,6.7804349978449,1
2019-03-25T17:31:57.500000Z,6,51,-58,5.799,1.5196,6.10588658263483,1
2019-03-25T17:31:58.000000Z,6,52,-51,5.628,1.5204,3.98725621950734,1
2019-03-25T17:31:58.000000Z,6,55,-70,5.628,1.5204,4.95353451184101,1
2019-03-25T17:31:58.000000Z,6,54,-74,5.628,1.5204,4.71486851990594,1
2019-03-25T17:31:58.000000Z,6,58,-54,5.628,1.5204,2.80186901192757,1
2019-03-25T17:31:58.000000Z,6,56,-66,5.628,1.5204,6.83753205184444,1
2019-03-25T17:31:58.000000Z,6,50,-67,5.628,1.5204,8.12015474975693,1
2019-03-25T17:31:58.000000Z,6,57,-67,5.628,1.5204,5.66297485072996,1
2019-03-25T17:31:58.000000Z,6,53,-58,5.628,1.5204,1.68226518718067,1
2019-03-25T17:31:58.000000Z,6,51,-71,5.628,1.5204,5.94346501293648,1
2019-03-25T17:31:58.500000Z,6,56,-66,5.457,1.5212,6.89839645424935,1
2019-03-25T17:31:58.500000Z,6,54,-82,5.457,1.5212,4.87729488958788,1
2019-03-25T17:31:58.500000Z,6,53,-79,5.457,1.5212,1.61723543122206,1
2019-03-25T17:31:58.500000Z,6,57,-65,5.457,1.5212,5.64922246331298,1
2019-03-25T17:31:58.500000Z,6,50,-79,5.457,1.5212,8.01431353516943,1
2019-03-25T17:31:58.500000Z,6,58,-52,5.457,1.5212,2.76468548663315,1
2019-03-25T17:31:58.500000Z,6,55,-76,5.457,1.5212,5.10398417317295,1
2019-03-25T17:31:58.500000Z,6,52,-69,5.457,1.5212,3.83004888219459,1
2019-03-25T17:31:58.500000Z,6,51,-51,5.457,1.5212,5.78153829356859,1
2019-03-25T17:31:59.000000Z,6,58,-66,5.0705,1.53575,2.70593436958475,1
2019-03-25T17:31:59.000000Z,6,53,-79,5.0705,1.53575,1.54432325388825,1
2019-03-25T17:31:59.000000Z,6,55,-64,5.0705,1.53575,5.44298165645448,1
2019-03-25T17:31:59.000000Z,6,54,-82,5.0705,1.53575,5.25013793271186,1
2019-03-25T17:31:59.000000Z,6,56,-67,5.0705,1.53575,7.03775097687464,1
2019-03-25T17:31:59.000000Z,6,52,-58,5.0705,1.53575,3.48511697257065,1
2019-03-25T17:31:59.000000Z,6,50,-65,5.0705,1.53575,7.77322843563085,1
2019-03-25T17:31:59.000000Z,6,51,-72,5.0705,1.53575,5.4131268978752,1
2019-03-25T17:31:59.000000Z,6,57,-74,5.0705,1.53575,5.62441821991395,1
2019-03-25T17:31:59.500000Z,6,57,-72,4.855,1.5495,5.61647498436519,1
2019-03-25T17:31:59.500000Z,6,52,-53,4.855,1.5495,3.29947257148775,1
2019-03-25T17:31:59.500000Z,6,56,-79,4.855,1.5495,7.11833900920713,1
2019-03-25T17:31:59.500000Z,6,55,-79,4.855,1.5495,5.63232361019855,1
2019-03-25T17:31:59.500000Z,6,50,-65,4.855,1.5495,7.63933284063471,1
2019-03-25T17:31:59.500000Z,6,58,-53,4.855,1.5495,2.69117729813552,1
2019-03-25T17:31:59.500000Z,6,54,-89,4.855,1.5495,5.46046209125199,1
2019-03-25T17:31:59.500000Z,6,51,-72,4.855,1.5495,5.20682890538954,1
2019-03-25T17:31:59.500000Z,6,53,-74,4.855,1.5495,1.55040615646352,1
2019-03-25T17:32:00.000000Z,6,52,-66.5,4.6395,1.56325,3.11773263967583,1
2019-03-25T17:32:00.000000Z,6,58,-65,4.6395,1.56325,2.6937053128544,1
2019-03-25T17:32:00.000000Z,6,55,-63,4.6395,1.56325,5.82351679078029,1
2019-03-25T17:32:00.000000Z,6,51,-72,4.6395,1.56325,5.00134485038774,1
2019-03-25T17:32:00.000000Z,6,53,-74,4.6395,1.56325,1.5861408551891,1
2019-03-25T17:32:00.000000Z,6,54,-89,4.6395,1.56325,5.6712082321583,1
2019-03-25T17:32:00.000000Z,6,50,-65,4.6395,1.56325,7.50926033724361,1
2019-03-25T17:32:00.000000Z,6,56,-60,4.6395,1.56325,7.20450000433757,1
2019-03-25T17:32:00.000000Z,6,57,-57,4.6395,1.56325,5.61682835882493,1
2019-03-25T17:32:00.500000Z,6,53,-57,4.41425,1.75475,1.82289237888582,1
2019-03-25T17:32:00.500000Z,6,55,-62,4.41425,1.75475,5.95941327858708,1
2019-03-25T17:32:00.500000Z,6,50,-69,4.41425,1.75475,7.22688246237615,1
2019-03-25T17:32:00.500000Z,6,58,-49,4.41425,1.75475,2.54136304470652,1
2019-03-25T17:32:00.500000Z,6,57,-61,4.41425,1.75475,5.45035573380307,1
2019-03-25T17:32:00.500000Z,6,56,-83,4.41425,1.75475,7.14678092745258,1
2019-03-25T17:32:00.500000Z,6,52,-66.5,4.41425,1.75475,3.03169385410203,1
2019-03-25T17:32:00.500000Z,6,51,-72,4.41425,1.75475,4.72180231744193,1
2019-03-25T17:32:00.500000Z,6,54,-66,4.41425,1.75475,5.94177062204525,1
2019-03-25T17:32:01.000000Z,6,50,-69,4.4045,1.9325,7.07157737000735,1
2019-03-25T17:32:01.000000Z,6,51,-65,4.4045,1.9325,4.65243189095767,1
2019-03-25T17:32:01.000000Z,6,52,-66.5,4.4045,1.9325,3.13024959068762,1
2019-03-25T17:32:01.000000Z,6,54,-66,4.4045,1.9325,6.00590030719791,1
2019-03-25T17:32:01.000000Z,6,57,-61,4.4045,1.9325,5.27542856079011,1
2019-03-25T17:32:01.000000Z,6,55,-62,4.4045,1.9325,5.90725896672898,1
2019-03-25T17:32:01.000000Z,6,58,-49,4.4045,1.9325,2.37012921588676,1
2019-03-25T17:32:01.000000Z,6,56,-83,4.4045,1.9325,6.9988703731388,1
2019-03-25T17:32:01.000000Z,6,53,-57,4.4045,1.9325,1.99701489729045,1
2019-03-25T17:32:01.500000Z,6,58,-49,4.39475,2.11025,2.19997252823757,1
2019-03-25T17:32:01.500000Z,6,51,-72,4.39475,2.11025,4.58892232719186,1
2019-03-25T17:32:01.500000Z,6,54,-66,4.39475,2.11025,6.07457151781095,1
2019-03-25T17:32:01.500000Z,6,55,-62,4.39475,2.11025,5.86005039440788,1
2019-03-25T17:32:01.500000Z,6,50,-69,4.39475,2.11025,6.91736677681616,1
2019-03-25T17:32:01.500000Z,6,52,-66.5,4.39475,2.11025,3.23560467687262,1
2019-03-25T17:32:01.500000Z,6,56,-84,4.39475,2.11025,6.85239196375981,1
2019-03-25T17:32:01.500000Z,6,57,-92,4.39475,2.11025,5.10071520720379,1
2019-03-25T17:32:01.500000Z,6,53,-57,4.39475,2.11025,2.17176900820506,1
2019-03-25T17:32:02.000000Z,6,52,-72,4.492625,2.287125,3.42587633405673,1
2019-03-25T17:32:02.000000Z,6,53,-57,4.492625,2.287125,2.32453805222672,1
2019-03-25T17:32:02.000000Z,6,51,-65,4.492625,2.287125,4.63596046211031,1
2019-03-25T17:32:02.000000Z,6,58,-64,4.492625,2.287125,2.0047463446157,1
2019-03-25T17:32:02.000000Z,6,56,-64,4.492625,2.287125,6.65051946514331,1
2019-03-25T17:32:02.000000Z,6,50,-69,4.492625,2.287125,6.82617838957128,1
2019-03-25T17:32:02.000000Z,6,54,-70,4.492625,2.287125,6.04754027735657,1
2019-03-25T17:32:02.000000Z,6,57,-80,4.492625,2.287125,4.91233321917905,1
2019-03-25T17:32:02.000000Z,6,55,-72.5,4.492625,2.287125,5.71476571315483,1
2019-03-25T17:32:02.500000Z,6,52,-62,4.60025,2.28625,3.50617057842313,1
2019-03-25T17:32:02.500000Z,6,58,-72,4.60025,2.28625,1.98382399042859,1
2019-03-25T17:32:02.500000Z,6,54,-69,4.60025,2.28625,5.94771171333985,1
2019-03-25T17:32:02.500000Z,6,57,-75,4.60025,2.28625,4.90075281206877,1
2019-03-25T17:32:02.500000Z,6,56,-67,4.60025,2.28625,6.59486475410982,1
2019-03-25T17:32:02.500000Z,6,50,-69,4.60025,2.28625,6.88915746844271,1
2019-03-25T17:32:02.500000Z,6,53,-55,4.60025,2.28625,2.30686998441611,1
2019-03-25T17:32:02.500000Z,6,51,-66,4.60025,2.28625,4.74054349468497,1
2019-03-25T17:32:02.500000Z,6,55,-51,4.60025,2.28625,5.6117919709305,1
2019-03-25T17:32:03.000000Z,6,55,-55,4.707875,2.285375,5.50899617954578,1
2019-03-25T17:32:03.000000Z,6,57,-73,4.707875,2.285375,4.89151371318225,1
2019-03-25T17:32:03.000000Z,6,53,-73,4.707875,2.285375,2.29412050822314,1
2019-03-25T17:32:03.000000Z,6,51,-73,4.707875,2.285375,4.84525991627384,1
2019-03-25T17:32:03.000000Z,6,50,-85,4.707875,2.285375,6.95323217333133,1
2019-03-25T17:32:03.000000Z,6,54,-82,4.707875,2.285375,5.8481598521458,1
2019-03-25T17:32:03.000000Z,6,56,-72,4.707875,2.285375,6.54050769483914,1
2019-03-25T17:32:03.000000Z,6,58,-57,4.707875,2.285375,1.9685718570197,1
2019-03-25T17:32:03.000000Z,6,52,-77,4.707875,2.285375,3.58789679425844,1
2019-03-25T17:32:03.500000Z,6,57,-77,4.8155,2.2845,4.88462920803616,1
2019-03-25T17:32:03.500000Z,6,54,-56,4.8155,2.2845,5.74889906851738,1
2019-03-25T17:32:03.500000Z,6,55,-62,4.8155,2.2845,5.40638848955567,1
2019-03-25T17:32:03.500000Z,6,58,-60,4.8155,2.2845,1.95912238004674,1
2019-03-25T17:32:03.500000Z,6,50,-85,4.8155,2.2845,7.01837249652653,1
2019-03-25T17:32:03.500000Z,6,56,-78,4.8155,2.2845,6.48748090555957,1
2019-03-25T17:32:03.500000Z,6,53,-72,4.8155,2.2845,2.28637190763008,1
2019-03-25T17:32:03.500000Z,6,51,-73,4.8155,2.2845,4.95010126159051,1
2019-03-25T17:32:03.500000Z,6,52,-72,4.8155,2.2845,3.67095934327799,1
2019-03-25T17:32:04.000000Z,6,50,-89,4.923125,2.283625,7.08454904395827,1
2019-03-25T17:32:04.000000Z,6,53,-52,4.923125,2.283625,2.28367508771497,1
2019-03-25T17:32:04.000000Z,6,58,-60,4.923125,2.283625,1.95555967851917,1
2019-03-25T17:32:04.000000Z,6,57,-68,4.923125,2.283625,4.88010926171228,1
2019-03-25T17:32:04.000000Z,6,51,-80,4.923125,2.283625,5.05505975793066,1
2019-03-25T17:32:04.000000Z,6,55,-59,4.923125,2.283625,5.30397981766993,1
2019-03-25T17:32:04.000000Z,6,52,-69,4.923125,2.283625,3.75526955174326,1
2019-03-25T17:32:04.000000Z,6,56,-68,4.923125,2.283625,6.43581726793498,1
2019-03-25T17:32:04.000000Z,6,54,-53,4.923125,2.283625,5.64994470382233,1
2019-03-25T17:32:04.500000Z,6,57,-77,5.03075,2.28275,4.87796044725662,1
2019-03-25T17:32:04.500000Z,6,58,-69,5.03075,2.28275,1.95791588813207,1
2019-03-25T17:32:04.500000Z,6,54,-62,5.03075,2.28275,5.55131314420291,1
2019-03-25T17:32:04.500000Z,6,55,-55,5.03075,2.28275,5.20178191824686,1
2019-03-25T17:32:04.500000Z,6,51,-85,5.03075,2.28275,5.16012825664246,1
2019-03-25T17:32:04.500000Z,6,53,-58,5.03075,2.28275,2.28604792710039,1
2019-03-25T17:32:04.500000Z,6,50,-75,5.03075,2.28275,7.15173305045707,1
2019-03-25T17:32:04.500000Z,6,52,-61,5.03075,2.28275,3.8407452564574,1
2019-03-25T17:32:04.500000Z,6,56,-78,5.03075,2.28275,6.38554986864875,1
2019-03-25T17:32:05.000000Z,6,53,-54,5.138375,2.281875,2.29347469056234,1
2019-03-25T17:32:05.000000Z,6,50,-75,5.138375,2.281875,7.21989639165618,1
2019-03-25T17:32:05.000000Z,6,55,-52,5.138375,2.281875,5.09980746266464,1
2019-03-25T17:32:05.000000Z,6,54,-50,5.138375,2.281875,5.45302190590227,1
2019-03-25T17:32:05.000000Z,6,52,-85,5.138375,2.281875,3.92731035904345,1
2019-03-25T17:32:05.000000Z,6,58,-85,5.138375,2.281875,1.96616972976648,1
2019-03-25T17:32:05.000000Z,6,56,-55,5.138375,2.281875,6.33671193571635,1
2019-03-25T17:32:05.000000Z,6,57,-81,5.138375,2.281875,4.8781858980824,1
2019-03-25T17:32:05.000000Z,6,51,-62,5.138375,2.281875,5.26530017247355,1
2019-03-25T17:32:05.500000Z,6,56,-71,5.55866666666667,2.281,6.15798008910209,1
2019-03-25T17:32:05.500000Z,6,52,-72,5.55866666666667,2.281,4.27589040759674,1
2019-03-25T17:32:05.500000Z,6,53,-71,5.55866666666667,2.281,2.37198821900766,1
2019-03-25T17:32:05.500000Z,6,54,-50,5.55866666666667,2.281,5.07395372904054,1
2019-03-25T17:32:05.500000Z,6,55,-49,5.55866666666667,2.281,4.70312535566628,1
2019-03-25T17:32:05.500000Z,6,57,-82,5.55866666666667,2.281,4.89922131000881,1
2019-03-25T17:32:05.500000Z,6,51,-62,5.55866666666667,2.281,5.67637869694325,1
2019-03-25T17:32:05.500000Z,6,58,-85,5.55866666666667,2.281,2.05042412956713,1
2019-03-25T17:32:05.500000Z,6,50,-97,5.55866666666667,2.281,7.49305552569251,1
2019-03-25T17:32:06.000000Z,6,57,-82,5.87133333333333,2.281,4.93742795165436,1
2019-03-25T17:32:06.000000Z,6,58,-89,5.87133333333333,2.281,2.16393602287847,1
2019-03-25T17:32:06.000000Z,6,52,-60,5.87133333333333,2.281,4.54341517412226,1
2019-03-25T17:32:06.000000Z,6,56,-95,5.87133333333333,2.281,6.03996700690032,1
2019-03-25T17:32:06.000000Z,6,55,-62,5.87133333333333,2.281,4.41062264437926,1
2019-03-25T17:32:06.000000Z,6,51,-62,5.87133333333333,2.281,5.98289688287464,1
2019-03-25T17:32:06.000000Z,6,50,-97,5.87133333333333,2.281,7.70438791281378,1
2019-03-25T17:32:06.000000Z,6,54,-59,5.87133333333333,2.281,4.79672260796659,1
2019-03-25T17:32:06.000000Z,6,53,-71,5.87133333333333,2.281,2.4760799888354,1
2019-03-25T17:32:06.500000Z,6,55,-58,6.376,2.27666666666667,3.94680230622772,1
2019-03-25T17:32:06.500000Z,6,53,-60,6.376,2.27666666666667,2.70891770105906,1
2019-03-25T17:32:06.500000Z,6,50,-82,6.376,2.27666666666667,8.06241610464533,1
2019-03-25T17:32:06.500000Z,6,52,-68,6.376,2.27666666666667,4.98433216299948,1
2019-03-25T17:32:06.500000Z,6,56,-74.5,6.376,2.27666666666667,5.88380385276207,1
2019-03-25T17:32:06.500000Z,6,58,-65,6.376,2.27666666666667,2.42574279574548,1
2019-03-25T17:32:06.500000Z,6,51,-85,6.376,2.27666666666667,6.47964979334875,1
2019-03-25T17:32:06.500000Z,6,54,-59,6.376,2.27666666666667,4.35711327728705,1
2019-03-25T17:32:06.500000Z,6,57,-73,6.376,2.27666666666667,5.04376728690415,1
2019-03-25T17:32:07.000000Z,6,55,-52,6.568,2.27233333333333,3.77424766601828,1
2019-03-25T17:32:07.000000Z,6,51,-85,6.568,2.27233333333333,6.66941769905323,1
2019-03-25T17:32:07.000000Z,6,56,-74.5,6.568,2.27233333333333,5.83736722428109,1
2019-03-25T17:32:07.000000Z,6,53,-73,6.568,2.27233333333333,2.81408933365268,1
2019-03-25T17:32:07.000000Z,6,50,-82,6.568,2.27233333333333,8.20451378476778,1
2019-03-25T17:32:07.000000Z,6,57,-77.5,6.568,2.27233333333333,5.09935304175387,1
2019-03-25T17:32:07.000000Z,6,58,-65,6.568,2.27233333333333,2.54670410094651,1
2019-03-25T17:32:07.000000Z,6,52,-68,6.568,2.27233333333333,5.15396689723341,1
2019-03-25T17:32:07.000000Z,6,54,-59,6.568,2.27233333333333,4.19225807623741,1
2019-03-25T17:32:07.500000Z,6,52,-68,6.76,2.268,5.32512422390314,1
2019-03-25T17:32:07.500000Z,6,50,-84,6.76,2.268,8.34861096230984,1
2019-03-25T17:32:07.500000Z,6,55,-52,6.76,2.268,3.60366591126314,1
2019-03-25T17:32:07.500000Z,6,57,-67,6.76,2.268,5.16149009492414,1
2019-03-25T17:32:07.500000Z,6,51,-85,6.76,2.268,6.85931257488679,1
2019-03-25T17:32:07.500000Z,6,54,-50,6.76,2.268,4.02981203035576,1
2019-03-25T17:32:07.500000Z,6,58,-65,6.76,2.268,2.67599346038065,1
2019-03-25T17:32:07.500000Z,6,56,-66,6.76,2.268,5.79692418442746,1
2019-03-25T17:32:07.500000Z,6,53,-73,6.76,2.268,2.92809289470126,1
2019-03-25T17:32:08.000000Z,6,53,-73,6.952,2.26366666666667,3.04993815966452,1
2019-03-25T17:32:08.000000Z,6,52,-71,6.952,2.26366666666667,5.49766193738554,1
2019-03-25T17:32:08.000000Z,6,51,-63,6.952,2.26366666666667,7.04932415988307,1
2019-03-25T17:32:08.000000Z,6,54,-67,6.952,2.26366666666667,3.87007852346406,1
2019-03-25T17:32:08.000000Z,6,55,-67,6.952,2.26366666666667,3.43535094438852,1
2019-03-25T17:32:08.000000Z,6,58,-83,6.952,2.26366666666667,2.81246258246715,1
2019-03-25T17:32:08.000000Z,6,56,-66,6.952,2.26366666666667,5.7626009270506,1
2019-03-25T17:32:08.000000Z,6,50,-65,6.952,2.26366666666667,8.49460588321266,1
2019-03-25T17:32:08.000000Z,6,57,-67,6.952,2.26366666666667,5.22994494341108,1
2019-03-25T17:32:08.500000Z,6,56,-70,7.144,2.25933333333333,5.73450734104024,1
2019-03-25T17:32:08.500000Z,6,51,-74,7.144,2.25933333333333,7.23944326435243,1
2019-03-25T17:32:08.500000Z,6,54,-58,7.144,2.25933333333333,3.71340761445752,1
2019-03-25T17:32:08.500000Z,6,58,-62,7.144,2.25933333333333,2.95511693696055,1
2019-03-25T17:32:08.500000Z,6,50,-65,7.144,2.25933333333333,8.64240237305448,1
2019-03-25T17:32:08.500000Z,6,53,-67,7.144,2.25933333333333,3.17872350340685,1
2019-03-25T17:32:08.500000Z,6,52,-75,7.144,2.25933333333333,5.67145405615801,1
2019-03-25T17:32:08.500000Z,6,55,-72,7.144,2.25933333333333,3.26965285279306,1
2019-03-25T17:32:08.500000Z,6,57,-73,7.144,2.25933333333333,5.3044729971768,1
2019-03-25T17:32:09.000000Z,6,50,-65,7.5536,2.2652,8.9538273492401,1
2019-03-25T17:32:09.000000Z,6,52,-85,7.5536,2.2652,6.0515440674261,1
2019-03-25T17:32:09.000000Z,6,56,-73,7.5536,2.2652,5.68073224153366,1
2019-03-25T17:32:09.000000Z,6,57,-66,7.5536,2.2652,5.4690689518418,1
2019-03-25T17:32:09.000000Z,6,54,-47,7.5536,2.2652,3.40140115246644,1
2019-03-25T17:32:09.000000Z,6,58,-60,7.5536,2.2652,3.2672036055318,1
2019-03-25T17:32:09.000000Z,6,53,-76,7.5536,2.2652,3.48286238602676,1
2019-03-25T17:32:09.000000Z,6,55,-61,7.5536,2.2652,2.91850824908891,1
2019-03-25T17:32:09.000000Z,6,51,-91,7.5536,2.2652,7.64303359929812,1
2019-03-25T17:32:09.500000Z,6,52,-85,7.7712,2.2754,6.25755685551478,1
2019-03-25T17:32:09.500000Z,6,54,-70,7.7712,2.2754,3.24944875325031,1
2019-03-25T17:32:09.500000Z,6,55,-61,7.7712,2.2754,2.73439196166168,1
2019-03-25T17:32:09.500000Z,6,58,-66,7.7712,2.2754,3.43728008751105,1
2019-03-25T17:32:09.500000Z,6,51,-84,7.7712,2.2754,7.85665073679618,1
2019-03-25T17:32:09.500000Z,6,56,-66,7.7712,2.2754,5.6569426548269,1
2019-03-25T17:32:09.500000Z,6,57,-87,7.7712,2.2754,5.56057811742628,1
2019-03-25T17:32:09.500000Z,6,53,-86,7.7712,2.2754,3.6572338454083,1
2019-03-25T17:32:09.500000Z,6,50,-67,7.7712,2.2754,9.11807446778101,1
2019-03-25T17:32:10.000000Z,6,57,-87,7.9888,2.2856,5.65899729634146,1
2019-03-25T17:32:10.000000Z,6,55,-61,7.9888,2.2856,2.55558525586606,1
2019-03-25T17:32:10.000000Z,6,51,-84,7.9888,2.2856,8.07049357846222,1
2019-03-25T17:32:10.000000Z,6,52,-63,7.9888,2.2856,6.46434510217392,1
2019-03-25T17:32:10.000000Z,6,54,-70,7.9888,2.2856,3.10535218614572,1
2019-03-25T17:32:10.000000Z,6,56,-66,7.9888,2.2856,5.64147048206405,1
2019-03-25T17:32:10.000000Z,6,50,-67,7.9888,2.2856,9.28452731160828,1
2019-03-25T17:32:10.000000Z,6,53,-86,7.9888,2.2856,3.83605213728906,1
2019-03-25T17:32:10.000000Z,6,58,-66,7.9888,2.2856,3.61248903112521,1
2019-03-25T17:32:10.500000Z,6,55,-61,8.2064,2.2958,2.38328349132033,1
2019-03-25T17:32:10.500000Z,6,57,-87,8.2064,2.2958,5.76397253636761,1
