Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-22T01:09:20.000000Z,3,58,-72.75,6.2475,6.1195,2.28468520807572,1
2019-03-22T01:09:20.000000Z,3,57,-69,6.2475,6.1195,1.53865606943202,1
2019-03-22T01:09:20.000000Z,3,52,-66.25,6.2475,6.1195,7.4823532728681,1
2019-03-22T01:09:20.000000Z,3,50,-76.6666666666667,6.2475,6.1195,5.93559200922705,1
2019-03-22T01:09:20.000000Z,3,56,-54,6.2475,6.1195,2.52946367833183,1
2019-03-22T01:09:20.500000Z,3,53,-72,6.2522,6.2298,6.37316888839453,1
2019-03-22T01:09:20.500000Z,3,52,-69.75,6.2522,6.2298,7.57550210085114,1
2019-03-22T01:09:20.500000Z,3,50,-71,6.2522,6.2298,5.90832956765277,1
2019-03-22T01:09:20.500000Z,3,54,-69.3333333333333,6.2522,6.2298,7.31756745647076,1
2019-03-22T01:09:20.500000Z,3,57,-53.6,6.2522,6.2298,1.46995621703505,1
2019-03-22T01:09:20.500000Z,3,58,-72.6,6.2522,6.2298,2.37886726826025,1
2019-03-22T01:09:20.500000Z,3,56,-51.8,6.2522,6.2298,2.4484703142983,1
2019-03-22T01:09:20.500000Z,3,55,-66.5,6.2522,6.2298,4.39957380663173,1
2019-03-22T01:09:20.500000Z,3,51,-70.6666666666667,6.2522,6.2298,6.8500573924603,1
2019-03-22T01:09:21.000000Z,3,57,-59,6.2569,6.3401,1.40657613373752,1
2019-03-22T01:09:21.000000Z,3,53,-68.75,6.2569,6.3401,6.48200580221894,1
2019-03-22T01:09:21.000000Z,3,56,-56.3333333333333,6.2569,6.3401,2.36985307983428,1
2019-03-22T01:09:21.000000Z,3,55,-69.25,6.2569,6.3401,4.45528621078377,1
2019-03-22T01:09:21.000000Z,3,51,-77.6,6.2569,6.3401,6.90012031924082,1
2019-03-22T01:09:21.000000Z,3,54,-68,6.2569,6.3401,7.40926385142276,1
2019-03-22T01:09:21.000000Z,3,50,-75,6.2569,6.3401,5.8830128692703,1
2019-03-22T01:09:21.000000Z,3,58,-73.3333333333333,6.2569,6.3401,2.4743905956821,1
2019-03-22T01:09:21.000000Z,3,52,-75.5,6.2569,6.3401,7.66910881524053,1
2019-03-22T01:09:21.500000Z,3,57,-60,6.2616,6.4504,1.34926569659204,1
2019-03-22T01:09:21.500000Z,3,53,-77.6666666666667,6.2616,6.4504,6.590894713163,1
2019-03-22T01:09:21.500000Z,3,56,-52.75,6.2616,6.4504,2.2938562988993,1
2019-03-22T01:09:21.500000Z,3,55,-68.25,6.2616,6.4504,4.51301197871222,1
2019-03-22T01:09:21.500000Z,3,58,-72.3333333333333,6.2616,6.4504,2.57110569988867,1
2019-03-22T01:09:21.500000Z,3,51,-78.5,6.2616,6.4504,6.95157614645772,1
2019-03-22T01:09:21.500000Z,3,52,-76.3333333333333,6.2616,6.4504,7.76315685272428,1
2019-03-22T01:09:21.500000Z,3,54,-73,6.2616,6.4504,7.50146415841601,1
2019-03-22T01:09:21.500000Z,3,50,-75,6.2616,6.4504,5.8596671338908,1
2019-03-22T01:09:22.000000Z,3,57,-67,6.2663,6.5607,1.29882861840968,1
2019-03-22T01:09:22.000000Z,3,53,-79,6.2663,6.5607,6.69983308598058,1
2019-03-22T01:09:22.000000Z,3,56,-55.5,6.2663,6.5607,2.22074901328358,1
2019-03-22T01:09:22.000000Z,3,55,-61,6.2663,6.5607,4.57267486051654,1
2019-03-22T01:09:22.000000Z,3,51,-82,6.2663,6.5607,7.0043941765152,1
2019-03-22T01:09:22.000000Z,3,50,-76,6.2663,6.5607,5.83831600549337,1
2019-03-22T01:09:22.000000Z,3,52,-73,6.2663,6.5607,7.85763036671998,1
2019-03-22T01:09:22.000000Z,3,54,-64.5,6.2663,6.5607,7.59415002353786,1
2019-03-22T01:09:22.000000Z,3,58,-81.5,6.2663,6.5607,2.66888302104083,1
2019-03-22T01:09:22.500000Z,3,58,-77,6.38975,6.680375,2.83428861500113,1
2019-03-22T01:09:22.500000Z,3,54,-65.25,6.38975,6.680375,7.6371893850503,1
2019-03-22T01:09:22.500000Z,3,51,-81.75,6.38975,6.680375,7.16849656156192,1
2019-03-22T01:09:22.500000Z,3,55,-67,6.38975,6.680375,4.54551764963299,1
2019-03-22T01:09:22.500000Z,3,57,-62.8,6.38975,6.680375,1.36293000668596,1
2019-03-22T01:09:22.500000Z,3,56,-52.75,6.38975,6.680375,2.04988205834507,1
2019-03-22T01:09:22.500000Z,3,53,-70.3333333333333,6.38975,6.680375,6.84273287533022,1
2019-03-22T01:09:22.500000Z,3,50,-80,6.38975,6.680375,5.93328877631327,1
2019-03-22T01:09:22.500000Z,3,52,-69,6.38975,6.680375,8.02557725046149,1
2019-03-22T01:09:23.000000Z,3,58,-79.3333333333333,6.5085,6.68975,2.90432398545686,1
2019-03-22T01:09:23.000000Z,3,53,-63.6666666666667,6.5085,6.68975,6.87854310973625,1
2019-03-22T01:09:23.000000Z,3,55,-65.5,6.5085,6.68975,4.45825417764622,1
2019-03-22T01:09:23.000000Z,3,52,-59.5,6.5085,6.68975,8.09973316304309,1
2019-03-22T01:09:23.000000Z,3,51,-85,6.5085,6.68975,7.27873778978883,1
2019-03-22T01:09:23.000000Z,3,57,-75.5,6.5085,6.68975,1.47165393775167,1
2019-03-22T01:09:23.000000Z,3,50,-84,6.5085,6.68975,6.0477818506044,1
2019-03-22T01:09:23.000000Z,3,56,-52.75,6.5085,6.68975,1.95098944448708,1
2019-03-22T01:09:23.000000Z,3,54,-67.6666666666667,6.5085,6.68975,7.58861392564545,1
2019-03-22T01:09:23.500000Z,3,55,-60,6.62725,6.699125,4.37249457725507,1
2019-03-22T01:09:23.500000Z,3,56,-48,6.62725,6.699125,1.85447622743593,1
2019-03-22T01:09:23.500000Z,3,58,-75,6.62725,6.699125,2.97747923219038,1
2019-03-22T01:09:23.500000Z,3,57,-73.3333333333333,6.62725,6.699125,1.58187588897644,1
2019-03-22T01:09:23.500000Z,3,54,-59,6.62725,6.699125,7.54160724435614,1
2019-03-22T01:09:23.500000Z,3,50,-78,6.62725,6.699125,6.16245031039805,1
2019-03-22T01:09:23.500000Z,3,52,-65.3333333333333,6.62725,6.699125,8.17495219118283,1
2019-03-22T01:09:23.500000Z,3,53,-75,6.62725,6.699125,6.91621980044916,1
2019-03-22T01:09:23.500000Z,3,51,-66.5,6.62725,6.699125,7.38925460233473,1
2019-03-22T01:09:24.000000Z,3,54,-68.6666666666667,6.746,6.7085,7.49619885341898,1
2019-03-22T01:09:24.000000Z,3,55,-55,6.746,6.7085,4.28832907435985,1
2019-03-22T01:09:24.000000Z,3,50,-73,6.746,6.7085,6.27728454429143,1
2019-03-22T01:09:24.000000Z,3,58,-66,6.746,6.7085,3.05353012921111,1
2019-03-22T01:09:24.000000Z,3,57,-69,6.746,6.7085,1.69330335439342,1
2019-03-22T01:09:24.000000Z,3,51,-72.5,6.746,6.7085,7.50003481658585,1
2019-03-22T01:09:24.000000Z,3,53,-58.5,6.746,6.7085,6.95573261777651,1
2019-03-22T01:09:24.000000Z,3,56,-52.6666666666667,6.746,6.7085,1.76073372489994,1
2019-03-22T01:09:24.000000Z,3,52,-68.3333333333333,6.746,6.7085,8.25120526044529,1
2019-03-22T01:09:24.500000Z,3,56,-58.5,6.86475,6.717875,1.67022852571886,1
2019-03-22T01:09:24.500000Z,3,58,-75.25,6.86475,6.717875,3.13226576588338,1
2019-03-22T01:09:24.500000Z,3,50,-74,6.86475,6.717875,6.39227561812888,1
2019-03-22T01:09:24.500000Z,3,52,-66.75,6.86475,6.717875,8.32846396871146,1
2019-03-22T01:09:24.500000Z,3,53,-69.5,6.86475,6.717875,6.99705045559377,1
2019-03-22T01:09:24.500000Z,3,55,-57.25,6.86475,6.717875,4.20585337097301,1
2019-03-22T01:09:24.500000Z,3,54,-67.6666666666667,6.86475,6.717875,7.45241796856061,1
2019-03-22T01:09:24.500000Z,3,51,-75.25,6.86475,6.717875,7.61106693099758,1
2019-03-22T01:09:24.500000Z,3,57,-63.3333333333333,6.86475,6.717875,1.80571317714774,1
2019-03-22T01:09:25.000000Z,3,56,-50.3333333333333,6.9835,6.72725,1.58351580746767,1
2019-03-22T01:09:25.000000Z,3,57,-82.6666666666667,6.9835,6.72725,1.91893272745555,1
2019-03-22T01:09:25.000000Z,3,50,-77,6.9835,6.72725,6.50741521746538,1
2019-03-22T01:09:25.000000Z,3,52,-94,6.9835,6.72725,8.40670059015426,1
2019-03-22T01:09:25.000000Z,3,53,-70,6.9835,6.72725,7.04014153355598,1
2019-03-22T01:09:25.000000Z,3,51,-74.6666666666667,6.9835,6.72725,7.72234008008583,1
2019-03-22T01:09:25.000000Z,3,58,-71.5,6.9835,6.72725,3.21348880696666,1
2019-03-22T01:09:25.000000Z,3,55,-57,6.9835,6.72725,4.12516882230291,1
2019-03-22T01:09:25.000000Z,3,54,-67.6666666666667,6.9835,6.72725,7.41029343632896,1
2019-03-22T01:09:25.500000Z,3,55,-60.5,7.10225,6.736625,4.04638257621854,1
2019-03-22T01:09:25.500000Z,3,58,-71.6666666666667,7.10225,6.736625,3.29701542354976,1
2019-03-22T01:09:25.500000Z,3,51,-75,7.10225,6.736625,7.83384399277424,1
2019-03-22T01:09:25.500000Z,3,50,-77.75,7.10225,6.736625,6.62269559568647,1
2019-03-22T01:09:25.500000Z,3,57,-64,7.10225,6.736625,2.0328267149772,1
2019-03-22T01:09:25.500000Z,3,56,-54.5,7.10225,6.736625,1.5012528778074,1
2019-03-22T01:09:25.500000Z,3,54,-62,7.10225,6.736625,7.36985365886766,1
2019-03-22T01:09:25.500000Z,3,52,-67.75,7.10225,6.736625,8.48588807686768,1
2019-03-22T01:09:25.500000Z,3,53,-70.25,7.10225,6.736625,7.08497349699524,1
2019-03-22T01:09:26.000000Z,3,56,-46.6666666666667,7.36575,6.74525,1.34931820746627,1
2019-03-22T01:09:26.000000Z,3,52,-65.5,7.36575,6.74525,8.65537183632223,1
2019-03-22T01:09:26.000000Z,3,58,-66,7.36575,6.74525,3.48096784314363,1
2019-03-22T01:09:26.000000Z,3,51,-67,7.36575,6.74525,8.07703696444432,1
2019-03-22T01:09:26.000000Z,3,54,-68,7.36575,6.74525,7.27498351372702,1
2019-03-22T01:09:26.000000Z,3,57,-69.25,7.36575,6.74525,2.28962783547895,1
2019-03-22T01:09:26.000000Z,3,50,-82,7.36575,6.74525,6.88096164245958,1
2019-03-22T01:09:26.000000Z,3,53,-62,7.36575,6.74525,7.17906209925781,1
2019-03-22T01:09:26.000000Z,3,55,-50,7.36575,6.74525,3.86992281899782,1
2019-03-22T01:09:26.500000Z,3,52,-75.4,7.5105,6.7445,8.74622618619025,1
2019-03-22T01:09:26.500000Z,3,53,-71.5,7.5105,6.7445,7.22919680877482,1
2019-03-22T01:09:26.500000Z,3,58,-86.25,7.5105,6.7445,3.58241406037884,1
2019-03-22T01:09:26.500000Z,3,50,-75.25,7.5105,6.7445,7.0238915495614,1
2019-03-22T01:09:26.500000Z,3,55,-65.5,7.5105,6.7445,3.77315869001027,1
2019-03-22T01:09:26.500000Z,3,54,-62.3333333333333,7.5105,6.7445,7.2213060106881,1
2019-03-22T01:09:26.500000Z,3,51,-79,7.5105,6.7445,8.20895197330329,1
2019-03-22T01:09:26.500000Z,3,56,-56.5,7.5105,6.7445,1.28640914953214,1
2019-03-22T01:09:26.500000Z,3,57,-59.5,7.5105,6.7445,2.43225255678764,1
2019-03-22T01:09:27.000000Z,3,57,-63.25,7.65525,6.74375,2.57511468191224,1
2019-03-22T01:09:27.000000Z,3,52,-70.75,7.65525,6.74375,8.83851738839722,1
2019-03-22T01:09:27.000000Z,3,53,-72.75,7.65525,6.74375,7.28186422731158,1
2019-03-22T01:09:27.000000Z,3,54,-63.5,7.65525,6.74375,7.17014937954573,1
2019-03-22T01:09:27.000000Z,3,55,-57.75,7.65525,6.74375,3.67954570905159,1
2019-03-22T01:09:27.000000Z,3,58,-67.5,7.65525,6.74375,3.6867533311845,1
2019-03-22T01:09:27.000000Z,3,51,-86,7.65525,6.74375,8.34129277300587,1
2019-03-22T01:09:27.000000Z,3,50,-80.6666666666667,7.65525,6.74375,7.16689459424373,1
2019-03-22T01:09:27.000000Z,3,56,-50,7.65525,6.74375,1.23731306668927,1
2019-03-22T01:09:27.500000Z,3,54,-64.25,7.8,6.743,7.12156794533339,1
2019-03-22T01:09:27.500000Z,3,56,-47.5,7.8,6.743,1.2037213132615,1
2019-03-22T01:09:27.500000Z,3,51,-85,7.8,6.743,8.47403941458854,1
2019-03-22T01:09:27.500000Z,3,53,-72,7.8,6.743,7.33700981326862,1
2019-03-22T01:09:27.500000Z,3,58,-70.3333333333333,7.8,6.743,3.79374696046007,1
2019-03-22T01:09:27.500000Z,3,50,-79,7.8,6.743,7.30996648419129,1
2019-03-22T01:09:27.500000Z,3,52,-69.6666666666667,7.8,6.743,8.93220090459233,1
2019-03-22T01:09:27.500000Z,3,57,-62,7.8,6.743,2.71817677865145,1
2019-03-22T01:09:27.500000Z,3,55,-59.3333333333333,7.8,6.743,3.58933043895376,1
2019-03-22T01:09:28.000000Z,3,58,-73.75,7.94475,6.74225,3.90317667099505,1
2019-03-22T01:09:28.000000Z,3,51,-70.6666666666667,7.94475,6.74225,8.60717312042694,1
2019-03-22T01:09:28.000000Z,3,50,-79.6666666666667,7.94475,6.74225,7.45310325468526,1
2019-03-22T01:09:28.000000Z,3,56,-52.8,7.94475,6.74225,1.18695097834746,1
2019-03-22T01:09:28.000000Z,3,54,-63.75,7.94475,6.74225,7.07561475244378,1
2019-03-22T01:09:28.000000Z,3,52,-70,7.94475,6.74225,9.02723338709042,1
2019-03-22T01:09:28.000000Z,3,55,-63.3333333333333,7.94475,6.74225,3.50277541743686,1
2019-03-22T01:09:28.000000Z,3,53,-68.6,7.94475,6.74225,7.39457812353078,1
2019-03-22T01:09:28.000000Z,3,57,-60.25,7.94475,6.74225,2.86140885317006,1
2019-03-22T01:09:28.500000Z,3,57,-67.8,8.0895,6.7415,3.0047865980798,1
2019-03-22T01:09:28.500000Z,3,55,-70,8.0895,6.7415,3.42015854895647,1
2019-03-22T01:09:28.500000Z,3,53,-74.6666666666667,8.0895,6.7415,7.45451302903147,1
2019-03-22T01:09:28.500000Z,3,58,-72.75,8.0895,6.7415,4.01484327215895,1
2019-03-22T01:09:28.500000Z,3,50,-72.5,8.0895,6.7415,7.59630123810266,1
2019-03-22T01:09:28.500000Z,3,54,-60,8.0895,6.7415,7.03234132419637,1
2019-03-22T01:09:28.500000Z,3,52,-59,8.0895,6.7415,9.12357268289128,1
2019-03-22T01:09:28.500000Z,3,56,-54.5,8.0895,6.7415,1.1877148226742,1
2019-03-22T01:09:28.500000Z,3,51,-82.5,8.0895,6.7415,8.74067620381856,1
2019-03-22T01:09:29.000000Z,3,53,-67.5,8.23425,6.74075,7.51675791980825,1
2019-03-22T01:09:29.000000Z,3,55,-63.3333333333333,8.23425,6.74075,3.34177192893231,1
2019-03-22T01:09:29.000000Z,3,56,-52,8.23425,6.74075,1.20597952926242,1
2019-03-22T01:09:29.000000Z,3,58,-67,8.23425,6.74075,4.12856526229149,1
2019-03-22T01:09:29.000000Z,3,52,-71,8.23425,6.74075,9.2211778328476,1
2019-03-22T01:09:29.000000Z,3,57,-70,8.23425,6.74075,3.14829011131439,1
2019-03-22T01:09:29.000000Z,3,54,-57,8.23425,6.74075,6.99179741733125,1
2019-03-22T01:09:29.000000Z,3,51,-73.5,8.23425,6.74075,8.87453199470259,1
2019-03-22T01:09:29.000000Z,3,50,-71,8.23425,6.74075,7.73955703674312,1
2019-03-22T01:09:29.500000Z,3,57,-66,8.429125,6.89375,3.32579957726334,1
2019-03-22T01:09:29.500000Z,3,53,-73.25,8.429125,6.89375,7.74093730294497,1
2019-03-22T01:09:29.500000Z,3,56,-53,8.429125,6.89375,1.11240845831241,1
2019-03-22T01:09:29.500000Z,3,58,-68.5,8.429125,6.89375,4.37630075841743,1
2019-03-22T01:09:29.500000Z,3,51,-76.4,8.429125,6.89375,9.1126717173464,1
2019-03-22T01:09:29.500000Z,3,55,-73.5,8.429125,6.89375,3.37957509579607,1
2019-03-22T01:09:29.500000Z,3,54,-68,8.429125,6.89375,7.0912352646154,1
2019-03-22T01:09:29.500000Z,3,52,-58.3333333333333,8.429125,6.89375,9.46607520718724,1
2019-03-22T01:09:29.500000Z,3,50,-71,8.429125,6.89375,7.91183616982335,1
2019-03-22T01:09:30.000000Z,3,57,-75.3333333333333,8.47925,7.0475,3.36712990728009,1
2019-03-22T01:09:30.000000Z,3,53,-69.6666666666667,8.47925,7.0475,7.90070141269115,1
2019-03-22T01:09:30.000000Z,3,51,-75.75,8.47925,7.0475,9.21828361532124,1
2019-03-22T01:09:30.000000Z,3,55,-73,8.47925,7.0475,3.49514775259931,1
2019-03-22T01:09:30.000000Z,3,58,-75.25,8.47925,7.0475,4.510352293613,1
2019-03-22T01:09:30.000000Z,3,50,-71.6666666666667,8.47925,7.0475,7.94399183738881,1
2019-03-22T01:09:30.000000Z,3,52,-64.5,8.47925,7.0475,9.61264239491411,1
2019-03-22T01:09:30.000000Z,3,54,-69,8.47925,7.0475,7.22945325128395,1
2019-03-22T01:09:30.000000Z,3,56,-48.2,8.47925,7.0475,0.993577028971584,1
2019-03-22T01:09:30.500000Z,3,53,-71.5,8.529375,7.20125,8.06054331004585,1
2019-03-22T01:09:30.500000Z,3,54,-66.3333333333333,8.529375,7.20125,7.36862770148723,1
2019-03-22T01:09:30.500000Z,3,55,-63.5,8.529375,7.20125,3.61426215888181,1
2019-03-22T01:09:30.500000Z,3,51,-78,8.529375,7.20125,9.32550389808106,1
2019-03-22T01:09:30.500000Z,3,52,-73,8.529375,7.20125,9.75968805613812,1
2019-03-22T01:09:30.500000Z,3,50,-73,8.529375,7.20125,7.97929597164593,1
2019-03-22T01:09:30.500000Z,3,57,-68.3333333333333,8.529375,7.20125,3.41562409423593,1
2019-03-22T01:09:30.500000Z,3,58,-65.75,8.529375,7.20125,4.64616513407832,1
2019-03-22T01:09:30.500000Z,3,56,-57,8.529375,7.20125,0.88839248259145,1
2019-03-22T01:09:31.000000Z,3,50,-71.3333333333333,8.5795,7.355,8.01770698204917,1
2019-03-22T01:09:31.000000Z,3,58,-74.75,8.5795,7.355,4.78358926434952,1
2019-03-22T01:09:31.000000Z,3,55,-69.6666666666667,8.5795,7.355,3.73657961911693,1
2019-03-22T01:09:31.000000Z,3,57,-70,8.5795,7.355,3.47098188557647,1
2019-03-22T01:09:31.000000Z,3,54,-58.75,8.5795,7.355,7.50870543103137,1
2019-03-22T01:09:31.000000Z,3,53,-68.5,8.5795,7.355,8.22045845740978,1
2019-03-22T01:09:31.000000Z,3,56,-56.75,8.5795,7.355,0.802240768098953,1
2019-03-22T01:09:31.000000Z,3,52,-79.6666666666667,8.5795,7.355,9.90719088591716,1
2019-03-22T01:09:31.000000Z,3,51,-78.6666666666667,8.5795,7.355,9.43427772805105,1
2019-03-22T01:09:31.500000Z,3,50,-75.75,8.629625,7.50875,8.05918044549971,1
2019-03-22T01:09:31.500000Z,3,53,-62.5,8.629625,7.50875,8.380442661526,1
2019-03-22T01:09:31.500000Z,3,57,-72.75,8.629625,7.50875,3.53288065226169,1
2019-03-22T01:09:31.500000Z,3,52,-64,8.629625,7.50875,10.0551307650933,1
2019-03-22T01:09:31.500000Z,3,56,-53.5,8.629625,7.50875,0.74178329256259,1
2019-03-22T01:09:31.500000Z,3,51,-74.5,8.629625,7.50875,9.54455199069736,1
2019-03-22T01:09:31.500000Z,3,55,-72.25,8.629625,7.50875,3.86179578734104,1
2019-03-22T01:09:31.500000Z,3,54,-69,8.629625,7.50875,7.64963681838066,1
2019-03-22T01:09:31.500000Z,3,58,-71.2,8.629625,7.50875,4.92248973621327,1
2019-03-22T01:09:32.000000Z,3,56,-60.25,8.67975,7.6625,0.713580978235825,1
2019-03-22T01:09:32.000000Z,3,53,-64.5,8.67975,7.6625,8.54049204159222,1
2019-03-22T01:09:32.000000Z,3,55,-68,8.67975,7.6625,3.98963774201368,1
2019-03-22T01:09:32.000000Z,3,57,-76,8.67975,7.6625,3.60098310361212,1
2019-03-22T01:09:32.000000Z,3,52,-65.6666666666667,8.67975,7.6625,10.2034886834112,1
2019-03-22T01:09:32.000000Z,3,50,-83.5,8.67975,7.6625,8.10366934249541,1
2019-03-22T01:09:32.000000Z,3,54,-57,8.67975,7.6625,7.79137554046139,1
2019-03-22T01:09:32.000000Z,3,58,-69,8.67975,7.6625,5.06274503727968,1
2019-03-22T01:09:32.000000Z,3,51,-70,8.67975,7.6625,9.6562752815203,1
2019-03-22T01:09:32.500000Z,3,57,-77,8.729875,7.81625,3.67494436394961,1
2019-03-22T01:09:32.500000Z,3,52,-65.6666666666667,8.729875,7.81625,10.3522466681453,1
2019-03-22T01:09:32.500000Z,3,51,-71,8.729875,7.81625,9.7693978871845,1
2019-03-22T01:09:32.500000Z,3,54,-66,8.729875,7.81625,7.93387832829096,1
2019-03-22T01:09:32.500000Z,3,56,-58.5,8.729875,7.81625,0.721426592332857,1
2019-03-22T01:09:32.500000Z,3,55,-70,8.729875,7.81625,4.11986105082744,1
2019-03-22T01:09:32.500000Z,3,53,-65.25,8.729875,7.81625,8.70060300083419,1
2019-03-22T01:09:32.500000Z,3,58,-69.5,8.729875,7.81625,5.20424563007214,1
2019-03-22T01:09:32.500000Z,3,50,-73,8.729875,7.81625,8.1511242984097,1
2019-03-22T01:09:33.000000Z,3,57,-67,8.78,8.10033333333333,3.78467736772605,1
2019-03-22T01:09:33.000000Z,3,56,-60.25,8.78,8.10033333333333,0.782440697078342,1
2019-03-22T01:09:33.000000Z,3,53,-71.75,8.78,8.10033333333333,8.97818378688647,1
2019-03-22T01:09:33.000000Z,3,52,-68.6666666666667,8.78,8.10033333333333,10.6006435706098,1
2019-03-22T01:09:33.000000Z,3,50,-73,8.78,8.10033333333333,8.20395927450751,1
2019-03-22T01:09:33.000000Z,3,54,-68.3333333333333,8.78,8.10033333333333,8.20573708518078,1
2019-03-22T01:09:33.000000Z,3,55,-74.5,8.78,8.10033333333333,4.37745482875355,1
2019-03-22T01:09:33.000000Z,3,58,-72.5,8.78,8.10033333333333,5.43863908630745,1
2019-03-22T01:09:33.000000Z,3,51,-77.5,8.78,8.10033333333333,9.94439911597366,1
2019-03-22T01:09:33.500000Z,3,52,-73,8.78,8.23066666666667,10.7005662363156,1
2019-03-22T01:09:33.500000Z,3,50,-85.75,8.78,8.23066666666667,8.20849365664073,1
2019-03-22T01:09:33.500000Z,3,53,-66.5,8.78,8.23066666666667,9.09594732712199,1
2019-03-22T01:09:33.500000Z,3,51,-76,8.78,8.23066666666667,10.0062580473977,1
2019-03-22T01:09:33.500000Z,3,54,-63.3333333333333,8.78,8.23066666666667,8.33442228218476,1
2019-03-22T01:09:33.500000Z,3,56,-56.6666666666667,8.78,8.23066666666667,0.821207917913875,1
2019-03-22T01:09:33.500000Z,3,55,-75.75,8.78,8.23066666666667,4.50295359859627,1
2019-03-22T01:09:33.500000Z,3,58,-75.3333333333333,8.78,8.23066666666667,5.53193481322564,1
2019-03-22T01:09:33.500000Z,3,57,-70,8.78,8.23066666666667,3.81914690881499,1
2019-03-22T01:09:34.000000Z,3,52,-83,8.78,8.361,10.8011372086461,1
2019-03-22T01:09:34.000000Z,3,58,-70.6666666666667,8.78,8.361,5.62670276449716,1
2019-03-22T01:09:34.000000Z,3,56,-66.5,8.78,8.361,0.87779553427891,1
2019-03-22T01:09:34.000000Z,3,55,-72.4,8.78,8.361,4.62871958537132,1
2019-03-22T01:09:34.000000Z,3,57,-75,8.78,8.361,3.85771396036565,1
2019-03-22T01:09:34.000000Z,3,54,-65.75,8.78,8.361,8.46315792124902,1
2019-03-22T01:09:34.000000Z,3,50,-80,8.78,8.361,8.21509354785446,1
2019-03-22T01:09:34.000000Z,3,53,-70.6,8.78,8.361,9.21404932697888,1
2019-03-22T01:09:34.000000Z,3,51,-74,8.78,8.361,10.0694240153049,1
2019-03-22T01:09:34.500000Z,3,51,-82.75,8.78,8.49133333333333,10.1338725788538,1
2019-03-22T01:09:34.500000Z,3,55,-71.2,8.78,8.49133333333333,4.75473158489987,1
2019-03-22T01:09:34.500000Z,3,54,-57.6,8.78,8.49133333333333,8.59194173500832,1
2019-03-22T01:09:34.500000Z,3,53,-74,8.78,8.49133333333333,9.33247693690039,1
2019-03-22T01:09:34.500000Z,3,57,-74.75,8.78,8.49133333333333,3.90025697159103,1
2019-03-22T01:09:34.500000Z,3,52,-70,8.78,8.49133333333333,10.9023385462834,1
2019-03-22T01:09:34.500000Z,3,58,-81.6666666666667,8.78,8.49133333333333,5.72286980262331,1
2019-03-22T01:09:34.500000Z,3,56,-65.5,8.78,8.49133333333333,0.949021133121443,1
2019-03-22T01:09:34.500000Z,3,50,-87.5,8.78,8.49133333333333,8.22375397518946,1
2019-03-22T01:09:35.000000Z,3,57,-81.3333333333333,8.78,8.62166666666667,3.94664736763299,1
2019-03-22T01:09:35.000000Z,3,54,-74.2,8.78,8.62166666666667,8.72077158920649,1
2019-03-22T01:09:35.000000Z,3,53,-88,8.78,8.62166666666667,9.45121791681427,1
2019-03-22T01:09:35.000000Z,3,56,-59.6666666666667,8.78,8.62166666666667,1.03185792519018,1
2019-03-22T01:09:35.000000Z,3,51,-83.3333333333333,8.78,8.62166666666667,10.1995794248804,1
2019-03-22T01:09:35.000000Z,3,58,-75,8.78,8.62166666666667,5.82036657875697,1
2019-03-22T01:09:35.000000Z,3,55,-71,8.78,8.62166666666667,4.88097054328793,1
2019-03-22T01:09:35.000000Z,3,50,-86.5,8.78,8.62166666666667,8.23446843727295,1
2019-03-22T01:09:35.000000Z,3,52,-76.3333333333333,8.78,8.62166666666667,11.0041528574948,1
2019-03-22T01:09:35.500000Z,3,58,-76.6666666666667,8.78,8.752,5.91912738501208,1
2019-03-22T01:09:35.500000Z,3,54,-76.6666666666667,8.78,8.752,8.8496454731249,1
2019-03-22T01:09:35.500000Z,3,52,-67,8.78,8.752,11.106563284833,1
2019-03-22T01:09:35.500000Z,3,50,-83.5,8.78,8.752,8.24722892855534,1
2019-03-22T01:09:35.500000Z,3,53,-79,8.78,8.752,9.57026060251235,1
2019-03-22T01:09:35.500000Z,3,57,-65.25,8.78,8.752,3.9967511806466,1
2019-03-22T01:09:35.500000Z,3,55,-60.5,8.78,8.752,5.00741929540557,1
2019-03-22T01:09:35.500000Z,3,51,-76.3333333333333,8.78,8.752,10.2665203939796,1
2019-03-22T01:09:35.500000Z,3,56,-62.5,8.78,8.752,1.12374107337945,1
2019-03-22T01:09:36.000000Z,3,53,-65.75,8.78,8.88233333333333,9.68959387407152,1
2019-03-22T01:09:36.000000Z,3,50,-77,8.78,8.88233333333333,8.26202596892016,1
2019-03-22T01:09:36.000000Z,3,56,-57,8.78,8.88233333333333,1.22263272399269,1
2019-03-22T01:09:36.000000Z,3,52,-69.5,8.78,8.88233333333333,11.2095534899676,1
2019-03-22T01:09:36.000000Z,3,54,-61.3333333333333,8.78,8.88233333333333,8.97856149082048,1
2019-03-22T01:09:36.000000Z,3,57,-65,8.78,8.88233333333333,4.0504306081096,1
2019-03-22T01:09:36.000000Z,3,55,-58,8.78,8.88233333333333,5.13406234001021,1
2019-03-22T01:09:36.000000Z,3,58,-78.5,8.78,8.88233333333333,6.01909000135772,1
2019-03-22T01:09:36.000000Z,3,51,-72.5,8.78,8.88233333333333,10.3346715047509,1
2019-03-22T01:09:36.500000Z,3,50,-78,8.78,9.01266666666667,8.27884863841451,1
2019-03-22T01:09:36.500000Z,3,54,-62.4,8.78,9.01266666666667,9.10751785309502,1
