Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-25T22:19:55.000000Z,3,52,-73.5,8.78,8.13757142857143,10.6291256815931,1
2019-03-25T22:19:55.000000Z,3,57,-78.25,8.78,8.13757142857143,3.79410093407637,1
2019-03-25T22:19:55.000000Z,3,51,-85,8.78,8.13757142857143,9.96193829594647,1
2019-03-25T22:19:55.000000Z,3,54,-80,8.78,8.13757142857143,8.24249899939952,1
2019-03-25T22:19:55.000000Z,3,50,-81.3333333333333,8.78,8.13757142857143,8.20504381711739,1
2019-03-25T22:19:55.000000Z,3,53,-74.3333333333333,8.78,8.13757142857143,9.01179520157344,1
2019-03-25T22:19:55.500000Z,3,51,-83.5,8.72271428571429,7.79428571428571,9.75315368148651,1
2019-03-25T22:19:55.500000Z,3,54,-67,8.72271428571429,7.79428571428571,7.9134755696746,1
2019-03-25T22:19:55.500000Z,3,55,-71,8.72271428571429,7.79428571428571,4.10112047656068,1
2019-03-25T22:19:55.500000Z,3,58,-86,8.72271428571429,7.79428571428571,5.1839588725063,1
2019-03-25T22:19:55.500000Z,3,57,-70,8.72271428571429,7.79428571428571,3.66403290968644,1
2019-03-25T22:19:55.500000Z,3,52,-78.5,8.72271428571429,7.79428571428571,10.3309716881041,1
2019-03-25T22:19:55.500000Z,3,53,-79,8.72271428571429,7.79428571428571,8.67772636567615,1
2019-03-25T22:19:55.500000Z,3,50,-78.5,8.72271428571429,7.79428571428571,8.14416535355972,1
2019-03-25T22:19:55.500000Z,3,56,-55.5,8.72271428571429,7.79428571428571,0.718084768459738,1
2019-03-25T22:19:56.000000Z,3,54,-69,8.66542857142857,7.61857142857143,7.75079895947534,1
2019-03-25T22:19:56.000000Z,3,58,-84,8.66542857142857,7.61857142857143,5.02254044385947,1
2019-03-25T22:19:56.000000Z,3,52,-80.3333333333333,8.66542857142857,7.61857142857143,10.1610591164183,1
2019-03-25T22:19:56.000000Z,3,53,-76.5,8.66542857142857,7.61857142857143,8.49475721145888,1
2019-03-25T22:19:56.000000Z,3,50,-86.3333333333333,8.66542857142857,7.61857142857143,8.0906533690905,1
2019-03-25T22:19:56.000000Z,3,51,-83.5,8.66542857142857,7.61857142857143,9.62420941147471,1
2019-03-25T22:19:56.000000Z,3,57,-81.6666666666667,8.66542857142857,7.61857142857143,3.58091226547946,1
2019-03-25T22:19:56.000000Z,3,55,-84.6666666666667,8.66542857142857,7.61857142857143,3.95285828901837,1
2019-03-25T22:19:56.000000Z,3,56,-67.25,8.66542857142857,7.61857142857143,0.718044424752651,1
2019-03-25T22:19:56.500000Z,3,52,-79.75,8.60814285714286,7.44285714285714,9.99167568733175,1
2019-03-25T22:19:56.500000Z,3,51,-87,8.60814285714286,7.44285714285714,9.49711120202736,1
2019-03-25T22:19:56.500000Z,3,54,-70,8.60814285714286,7.44285714285714,7.5891361665938,1
2019-03-25T22:19:56.500000Z,3,55,-83.75,8.60814285714286,7.44285714285714,3.80779496157392,1
2019-03-25T22:19:56.500000Z,3,50,-82.5,8.60814285714286,7.44285714285714,8.04103406894655,1
2019-03-25T22:19:56.500000Z,3,53,-69.3333333333333,8.60814285714286,7.44285714285714,8.31186980241178,1
2019-03-25T22:19:56.500000Z,3,58,-83,8.60814285714286,7.44285714285714,4.86278826961467,1
2019-03-25T22:19:56.500000Z,3,56,-59,8.60814285714286,7.44285714285714,0.764096972689637,1
2019-03-25T22:19:56.500000Z,3,57,-64.3333333333333,8.60814285714286,7.44285714285714,3.50557305862932,1
2019-03-25T22:19:57.000000Z,3,51,-79.75,8.55085714285714,7.26714285714286,9.37193415992447,1
2019-03-25T22:19:57.000000Z,3,58,-73.75,8.55085714285714,7.26714285714286,4.7048720839711,1
2019-03-25T22:19:57.000000Z,3,50,-82.6666666666667,8.55085714285714,7.26714285714286,7.99537992741267,1
2019-03-25T22:19:57.000000Z,3,55,-69.5,8.55085714285714,7.26714285714286,3.66631021767729,1
2019-03-25T22:19:57.000000Z,3,53,-71,8.55085714285714,7.26714285714286,8.12906965583318,1
2019-03-25T22:19:57.000000Z,3,56,-73.2,8.55085714285714,7.26714285714286,0.848772583180667,1
2019-03-25T22:19:57.000000Z,3,52,-69.25,8.55085714285714,7.26714285714286,9.82284877420071,1
2019-03-25T22:19:57.000000Z,3,57,-70.4,8.55085714285714,7.26714285714286,3.43852680842318,1
2019-03-25T22:19:57.000000Z,3,54,-69.5,8.55085714285714,7.26714285714286,7.42855338047258,1
2019-03-25T22:19:57.500000Z,3,57,-71.3333333333333,8.49357142857143,7.09142857142857,3.38026701336339,1
2019-03-25T22:19:57.500000Z,3,58,-73,8.49357142857143,7.09142857142857,4.54898309784613,1
2019-03-25T22:19:57.500000Z,3,55,-69.5,8.49357142857143,7.09142857142857,3.52883452171289,1
2019-03-25T22:19:57.500000Z,3,56,-65.6666666666667,8.49357142857143,7.09142857142857,0.961925121189539,1
2019-03-25T22:19:57.500000Z,3,54,-61.6666666666667,8.49357142857143,7.09142857142857,7.26912217702315,1
2019-03-25T22:19:57.500000Z,3,52,-74.5,8.49357142857143,7.09142857142857,9.65460757189783,1
2019-03-25T22:19:57.500000Z,3,50,-83.6,8.49357142857143,7.09142857142857,7.95375922416051,1
2019-03-25T22:19:57.500000Z,3,53,-74.8,8.49357142857143,7.09142857142857,7.94636279394927,1
2019-03-25T22:19:57.500000Z,3,51,-82.6666666666667,8.49357142857143,7.09142857142857,9.24875629145754,1
2019-03-25T22:19:58.000000Z,3,50,-86,8.43628571428571,6.91571428571429,7.91623557852429,1
2019-03-25T22:19:58.000000Z,3,58,-76.6666666666667,8.43628571428571,6.91571428571429,4.39533701199118,1
2019-03-25T22:19:58.000000Z,3,53,-73.3333333333333,8.43628571428571,6.91571428571429,7.76375580265539,1
2019-03-25T22:19:58.000000Z,3,56,-72,8.43628571428571,6.91571428571429,1.094759930817,1
2019-03-25T22:19:58.000000Z,3,55,-73,8.43628571428571,6.91571428571429,3.39585480807867,1
2019-03-25T22:19:58.000000Z,3,51,-77.25,8.43628571428571,6.91571428571429,9.12765853360666,1
2019-03-25T22:19:58.000000Z,3,54,-77,8.43628571428571,6.91571428571429,7.11092001424426,1
2019-03-25T22:19:58.000000Z,3,52,-72.4,8.43628571428571,6.91571428571429,9.48698324128425,1
2019-03-25T22:19:58.000000Z,3,57,-65.75,8.43628571428571,6.91571428571429,3.33125470019196,1
2019-03-25T22:19:58.500000Z,3,57,-62,8.37522222222222,6.57811111111111,3.31272773733798,1
2019-03-25T22:19:58.500000Z,3,54,-73,8.37522222222222,6.57811111111111,6.79819381695164,1
2019-03-25T22:19:58.500000Z,3,51,-85,8.37522222222222,6.57811111111111,8.94699142825587,1
2019-03-25T22:19:58.500000Z,3,50,-87.5,8.37522222222222,6.57811111111111,7.90417583415779,1
2019-03-25T22:19:58.500000Z,3,58,-90,8.37522222222222,6.57811111111111,4.1477208273615,1
2019-03-25T22:19:58.500000Z,3,55,-70,8.37522222222222,6.57811111111111,3.12967058180526,1
2019-03-25T22:19:58.500000Z,3,56,-82,8.37522222222222,6.57811111111111,1.39564479544823,1
2019-03-25T22:19:58.500000Z,3,52,-74.75,8.37522222222222,6.57811111111111,9.20097244592208,1
2019-03-25T22:19:58.500000Z,3,53,-74,8.37522222222222,6.57811111111111,7.43593812026398,1
2019-03-25T22:19:59.000000Z,3,54,-66.5,8.37144444444444,6.41622222222222,6.64264848637802,1
2019-03-25T22:19:59.000000Z,3,52,-74.6666666666667,8.37144444444444,6.41622222222222,9.08326282065733,1
2019-03-25T22:19:59.000000Z,3,58,-75.6666666666667,8.37144444444444,6.41622222222222,4.05543816268452,1
2019-03-25T22:19:59.000000Z,3,56,-71.25,8.37144444444444,6.41622222222222,1.55179907140863,1
2019-03-25T22:19:59.000000Z,3,55,-77.3333333333333,8.37144444444444,6.41622222222222,2.99379683163968,1
2019-03-25T22:19:59.000000Z,3,51,-75.25,8.37144444444444,6.41622222222222,8.88778002666972,1
2019-03-25T22:19:59.000000Z,3,57,-70.5,8.37144444444444,6.41622222222222,3.34127964878099,1
2019-03-25T22:19:59.000000Z,3,53,-66.6666666666667,8.37144444444444,6.41622222222222,7.29132052681072,1
2019-03-25T22:19:59.000000Z,3,50,-84,8.37144444444444,6.41622222222222,7.92873481726241,1
2019-03-25T22:19:59.500000Z,3,55,-69.6666666666667,8.36766666666667,6.25433333333333,2.86063726388991,1
2019-03-25T22:19:59.500000Z,3,53,-68.75,8.36766666666667,6.25433333333333,7.14744561986231,1
2019-03-25T22:19:59.500000Z,3,52,-77.2,8.36766666666667,6.25433333333333,8.96693244959253,1
2019-03-25T22:19:59.500000Z,3,51,-74,8.36766666666667,6.25433333333333,8.83114129405456,1
2019-03-25T22:19:59.500000Z,3,57,-71.75,8.36766666666667,6.25433333333333,3.37736271207119,1
2019-03-25T22:19:59.500000Z,3,58,-80.8,8.36766666666667,6.25433333333333,3.96762068359475,1
2019-03-25T22:19:59.500000Z,3,54,-63.5,8.36766666666667,6.25433333333333,6.48741575839118,1
2019-03-25T22:19:59.500000Z,3,56,-73.6666666666667,8.36766666666667,6.25433333333333,1.70902922411786,1
2019-03-25T22:19:59.500000Z,3,50,-79.6666666666667,8.36766666666667,6.25433333333333,7.9565143470967,1
2019-03-25T22:20:00.000000Z,3,55,-67,8.36388888888889,6.09244444444444,2.73058898589234,1
2019-03-25T22:20:00.000000Z,3,56,-73.6,8.36388888888889,6.09244444444444,1.86706346642376,1
2019-03-25T22:20:00.000000Z,3,52,-82.5,8.36388888888889,6.09244444444444,8.85203570993004,1
2019-03-25T22:20:00.000000Z,3,58,-79,8.36388888888889,6.09244444444444,3.88457123172185,1
2019-03-25T22:20:00.000000Z,3,54,-77,8.36388888888889,6.09244444444444,6.33251862206227,1
2019-03-25T22:20:00.000000Z,3,50,-81,8.36388888888889,6.09244444444444,7.98748082166982,1
2019-03-25T22:20:00.000000Z,3,57,-59.6666666666667,8.36388888888889,6.09244444444444,3.42073861239367,1
2019-03-25T22:20:00.000000Z,3,53,-71,8.36388888888889,6.09244444444444,7.00435916561877,1
2019-03-25T22:20:00.000000Z,3,51,-71.5,8.36388888888889,6.09244444444444,8.77712503480173,1
2019-03-25T22:20:00.500000Z,3,57,-77,8.36011111111111,5.93055555555556,3.4711339627929,1
2019-03-25T22:20:00.500000Z,3,54,-66,8.36011111111111,5.93055555555556,6.17798231975537,1
2019-03-25T22:20:00.500000Z,3,51,-96,8.36011111111111,5.93055555555556,8.7257799516967,1
2019-03-25T22:20:00.500000Z,3,58,-70.3333333333333,8.36011111111111,5.93055555555556,3.80660189508364,1
2019-03-25T22:20:00.500000Z,3,52,-75,8.36011111111111,5.93055555555556,8.7386291506219,1
2019-03-25T22:20:00.500000Z,3,53,-82.3333333333333,8.36011111111111,5.93055555555556,6.86211048592105,1
2019-03-25T22:20:00.500000Z,3,55,-69.5,8.36011111111111,5.93055555555556,2.60411816784469,1
2019-03-25T22:20:00.500000Z,3,50,-90.5,8.36011111111111,5.93055555555556,8.0215973325412,1
2019-03-25T22:20:00.500000Z,3,56,-75.3333333333333,8.36011111111111,5.93055555555556,2.02571361606743,1
2019-03-25T22:20:01.000000Z,3,50,-81.75,8.35633333333333,5.76866666666667,8.0588238733839,1
2019-03-25T22:20:01.000000Z,3,51,-81,8.35633333333333,5.76866666666667,8.67715346310195,1
2019-03-25T22:20:01.000000Z,3,53,-72.4,8.35633333333333,5.76866666666667,6.72075277695058,1
2019-03-25T22:20:01.000000Z,3,57,-70.5,8.35633333333333,5.76866666666667,3.52824799141003,1
2019-03-25T22:20:01.000000Z,3,55,-62.8,8.35633333333333,5.76866666666667,2.48177179092322,1
2019-03-25T22:20:01.000000Z,3,54,-76,8.35633333333333,5.76866666666667,6.02383462219503,1
2019-03-25T22:20:01.000000Z,3,58,-78,8.35633333333333,5.76866666666667,3.73403091697014,1
2019-03-25T22:20:01.000000Z,3,56,-73.3333333333333,8.35633333333333,5.76866666666667,2.18484550686974,1
2019-03-25T22:20:01.000000Z,3,52,-66.3333333333333,8.35633333333333,5.76866666666667,8.62677154109359,1
2019-03-25T22:20:01.500000Z,3,53,-75.75,8.35255555555556,5.60677777777778,6.58034345795805,1
2019-03-25T22:20:01.500000Z,3,50,-82.5,8.35255555555556,5.60677777777778,8.09911755976622,1
2019-03-25T22:20:01.500000Z,3,56,-78,8.35255555555556,5.60677777777778,2.3443610411705,1
2019-03-25T22:20:01.500000Z,3,58,-75,8.35255555555556,5.60677777777778,3.66717880093468,1
2019-03-25T22:20:01.500000Z,3,57,-69.3333333333333,8.35255555555556,5.60677777777778,3.59176020330209,1
2019-03-25T22:20:01.500000Z,3,51,-82,8.35255555555556,5.60677777777778,8.63129151673801,1
2019-03-25T22:20:01.500000Z,3,54,-71.3333333333333,8.35255555555556,5.60677777777778,5.87010614348689,1
2019-03-25T22:20:01.500000Z,3,55,-70.25,8.35255555555556,5.60677777777778,2.3641902588935,1
2019-03-25T22:20:01.500000Z,3,52,-74,8.35255555555556,5.60677777777778,8.51652391414754,1
2019-03-25T22:20:02.000000Z,3,57,-73,8.34877777777778,5.44488888888889,3.66133765105893,1
2019-03-25T22:20:02.000000Z,3,51,-88,8.34877777777778,5.44488888888889,8.58823840141307,1
2019-03-25T22:20:02.000000Z,3,54,-71,8.34877777777778,5.44488888888889,5.71683070275399,1
2019-03-25T22:20:02.000000Z,3,55,-72,8.34877777777778,5.44488888888889,2.25212000261372,1
2019-03-25T22:20:02.000000Z,3,53,-82.5,8.34877777777778,5.44488888888889,6.44094455250121,1
2019-03-25T22:20:02.000000Z,3,58,-79.5,8.34877777777778,5.44488888888889,3.60636359717954,1
2019-03-25T22:20:02.000000Z,3,50,-75,8.34877777777778,5.44488888888889,8.14243285753749,1
2019-03-25T22:20:02.000000Z,3,56,-82.6666666666667,8.34877777777778,5.44488888888889,2.50418690630879,1
2019-03-25T22:20:02.000000Z,3,52,-70,8.34877777777778,5.44488888888889,8.40794960178597,1
2019-03-25T22:20:02.500000Z,3,51,-87.6666666666667,8.3586,5.0744,8.5186241565173,1
2019-03-25T22:20:02.500000Z,3,54,-66.5,8.3586,5.0744,5.36197212972988,1
2019-03-25T22:20:02.500000Z,3,57,-77.6666666666667,8.3586,5.0744,3.85709171786205,1
2019-03-25T22:20:02.500000Z,3,56,-73,8.3586,5.0744,2.87298056380477,1
2019-03-25T22:20:02.500000Z,3,52,-73.8,8.3586,5.0744,8.18060455712168,1
2019-03-25T22:20:02.500000Z,3,58,-70.5,8.3586,5.0744,3.50947960814706,1
2019-03-25T22:20:02.500000Z,3,53,-78.5,8.3586,5.0744,6.13646280197314,1
2019-03-25T22:20:02.500000Z,3,55,-69.25,8.3586,5.0744,2.0063049917697,1
2019-03-25T22:20:02.500000Z,3,50,-79,8.3586,5.0744,8.27004035782172,1
2019-03-25T22:20:03.000000Z,3,56,-79.6666666666667,8.3722,4.8658,3.08173854828731,1
2019-03-25T22:20:03.000000Z,3,58,-85.5,8.3722,4.8658,3.47912791946488,1
2019-03-25T22:20:03.000000Z,3,51,-72.3333333333333,8.3722,4.8658,8.49425593445359,1
2019-03-25T22:20:03.000000Z,3,52,-66.3333333333333,8.3722,4.8658,8.06371388877358,1
2019-03-25T22:20:03.000000Z,3,55,-68,8.3722,4.8658,1.87903679580789,1
2019-03-25T22:20:03.000000Z,3,53,-77.75,8.3722,4.8658,5.97299684245689,1
2019-03-25T22:20:03.000000Z,3,50,-81.5,8.3722,4.8658,8.35579845855559,1
2019-03-25T22:20:03.000000Z,3,57,-75,8.3722,4.8658,3.98487401055542,1
2019-03-25T22:20:03.000000Z,3,54,-69.3333333333333,8.3722,4.8658,5.16045376686973,1
2019-03-25T22:20:03.500000Z,3,56,-70.6666666666667,8.3858,4.6572,3.29053270459359,1
2019-03-25T22:20:03.500000Z,3,58,-79.3333333333333,8.3858,4.6572,3.46115773694294,1
2019-03-25T22:20:03.500000Z,3,50,-88,8.3858,4.6572,8.44586088448063,1
2019-03-25T22:20:03.500000Z,3,54,-69.3333333333333,8.3858,4.6572,4.95955833517462,1
2019-03-25T22:20:03.500000Z,3,53,-78,8.3858,4.6572,5.81245255292463,1
2019-03-25T22:20:03.500000Z,3,57,-81.5,8.3858,4.6572,4.11930614060184,1
2019-03-25T22:20:03.500000Z,3,55,-67.6666666666667,8.3858,4.6572,1.76739827995843,1
2019-03-25T22:20:03.500000Z,3,52,-64.5,8.3858,4.6572,7.95060188161878,1
2019-03-25T22:20:03.500000Z,3,51,-75,8.3858,4.6572,8.47497540291416,1
2019-03-25T22:20:04.000000Z,3,53,-81.5,8.3994,4.4486,5.65507877221883,1
2019-03-25T22:20:04.000000Z,3,57,-76,8.3994,4.4486,4.25975857531856,1
2019-03-25T22:20:04.000000Z,3,55,-67.6666666666667,8.3994,4.4486,1.67451841435082,1
2019-03-25T22:20:04.000000Z,3,50,-90,8.3994,4.4486,8.54009145852666,1
2019-03-25T22:20:04.000000Z,3,56,-92,8.3994,4.4486,3.49935655799748,1
2019-03-25T22:20:04.000000Z,3,52,-76.75,8.3994,4.4486,7.84143205798533,1
2019-03-25T22:20:04.000000Z,3,51,-81,8.3994,4.4486,8.46081734349584,1
2019-03-25T22:20:04.000000Z,3,58,-78.6666666666667,8.3994,4.4486,3.45576221982937,1
2019-03-25T22:20:04.000000Z,3,54,-62,8.3994,4.4486,4.75936471811102,1
2019-03-25T22:20:04.500000Z,3,51,-72.6666666666667,8.4145,4.06366666666667,8.43825084724975,1
2019-03-25T22:20:04.500000Z,3,56,-76,8.4145,4.06366666666667,3.88372896768614,1
2019-03-25T22:20:04.500000Z,3,52,-76.75,8.4145,4.06366666666667,7.64242389741486,1
2019-03-25T22:20:04.500000Z,3,58,-73.25,8.4145,4.06366666666667,3.46893384597887,1
2019-03-25T22:20:04.500000Z,3,54,-69,8.4145,4.06366666666667,4.39591162647497,1
2019-03-25T22:20:04.500000Z,3,50,-85.5,8.4145,4.06366666666667,8.71547246918439,1
2019-03-25T22:20:04.500000Z,3,55,-67.6666666666667,8.4145,4.06366666666667,1.57311549515956,1
2019-03-25T22:20:04.500000Z,3,57,-80.5,8.4145,4.06366666666667,4.52554752058921,1
2019-03-25T22:20:04.500000Z,3,53,-73.3333333333333,8.4145,4.06366666666667,5.36739499457398,1
2019-03-25T22:20:05.000000Z,3,52,-73.5,8.416,3.88733333333333,7.55142611990904,1
2019-03-25T22:20:05.000000Z,3,54,-75.5,8.416,3.88733333333333,4.23284602182083,1
2019-03-25T22:20:05.000000Z,3,50,-84.3333333333333,8.416,3.88733333333333,8.79545087594213,1
2019-03-25T22:20:05.000000Z,3,55,-67,8.416,3.88733333333333,1.56200227628231,1
2019-03-25T22:20:05.000000Z,3,57,-74,8.416,3.88733333333333,4.64903765430128,1
2019-03-25T22:20:05.000000Z,3,56,-76.5,8.416,3.88733333333333,4.05932356160208,1
2019-03-25T22:20:05.000000Z,3,58,-75.25,8.416,3.88733333333333,3.48379469034047,1
2019-03-25T22:20:05.000000Z,3,51,-78,8.416,3.88733333333333,8.42836259964598,1
2019-03-25T22:20:05.000000Z,3,53,-75.5,8.416,3.88733333333333,5.23616505129894,1
2019-03-25T22:20:05.500000Z,3,55,-74,8.4175,3.711,1.57073271118927,1
2019-03-25T22:20:05.500000Z,3,56,-71.5,8.4175,3.711,4.23498007669458,1
2019-03-25T22:20:05.500000Z,3,57,-78.5,8.4175,3.711,4.77584686207588,1
2019-03-25T22:20:05.500000Z,3,52,-85.3333333333333,8.4175,3.711,7.46348586452738,1
2019-03-25T22:20:05.500000Z,3,51,-77.6666666666667,8.4175,3.711,8.4221556771411,1
2019-03-25T22:20:05.500000Z,3,54,-74,8.4175,3.711,4.07088728043408,1
2019-03-25T22:20:05.500000Z,3,50,-85.25,8.4175,3.711,8.87821171464164,1
2019-03-25T22:20:05.500000Z,3,53,-67.3333333333333,8.4175,3.711,5.10765222484852,1
2019-03-25T22:20:05.500000Z,3,58,-73.5,8.4175,3.711,3.50746920870305,1
2019-03-25T22:20:06.000000Z,3,55,-71.5,8.419,3.53466666666667,1.59898179407327,1
2019-03-25T22:20:06.000000Z,3,58,-78.25,8.419,3.53466666666667,3.53978056444809,1
2019-03-25T22:20:06.000000Z,3,56,-71.5,8.419,3.53466666666667,4.41069111490604,1
2019-03-25T22:20:06.000000Z,3,57,-76.6666666666667,8.419,3.53466666666667,4.90571776377094,1
2019-03-25T22:20:06.000000Z,3,50,-86,8.419,3.53466666666667,8.96367791577641,1
2019-03-25T22:20:06.000000Z,3,52,-73,8.419,3.53466666666667,7.37871245167099,1
2019-03-25T22:20:06.000000Z,3,51,-82,8.419,3.53466666666667,8.41963822131199,1
2019-03-25T22:20:06.000000Z,3,53,-70.3333333333333,8.419,3.53466666666667,4.98206678442235,1
2019-03-25T22:20:06.000000Z,3,54,-82,8.419,3.53466666666667,3.91017294303519,1
2019-03-25T22:20:06.500000Z,3,56,-73.5,8.4205,3.35833333333333,4.58645040975165,1
2019-03-25T22:20:06.500000Z,3,52,-74.5,8.4205,3.35833333333333,7.29721625195374,1
2019-03-25T22:20:06.500000Z,3,51,-82,8.4205,3.35833333333333,8.42081354112799,1
2019-03-25T22:20:06.500000Z,3,57,-81.5,8.4205,3.35833333333333,5.0384136089095,1
2019-03-25T22:20:06.500000Z,3,55,-67,8.4205,3.35833333333333,1.64574472335306,1
2019-03-25T22:20:06.500000Z,3,58,-74,8.4205,3.35833333333333,3.5804949417333,1
2019-03-25T22:20:06.500000Z,3,50,-79.5,8.4205,3.35833333333333,9.05177284814662,1
2019-03-25T22:20:06.500000Z,3,54,-71,8.4205,3.35833333333333,3.75086297107449,1
2019-03-25T22:20:06.500000Z,3,53,-74.5,8.4205,3.35833333333333,4.85963568879168,1
2019-03-25T22:20:07.000000Z,3,50,-82,8.3496,3.1202,9.11251449381563,1
2019-03-25T22:20:07.000000Z,3,52,-74,8.3496,3.1202,7.12691979750018,1
2019-03-25T22:20:07.000000Z,3,58,-70,8.3496,3.1202,3.57896543710609,1
2019-03-25T22:20:07.000000Z,3,51,-74,8.3496,3.1202,8.35538250470917,1
2019-03-25T22:20:07.000000Z,3,56,-81,8.3496,3.1202,4.81829316252135,1
2019-03-25T22:20:07.000000Z,3,53,-72.75,8.3496,3.1202,4.64545569347077,1
2019-03-25T22:20:07.000000Z,3,55,-79,8.3496,3.1202,1.80118810788879,1
2019-03-25T22:20:07.000000Z,3,57,-76.5,8.3496,3.1202,5.17581794502086,1
2019-03-25T22:20:07.000000Z,3,54,-83.3333333333333,8.3496,3.1202,3.57325090079048,1
2019-03-25T22:20:07.500000Z,3,51,-82.5,8.2772,3.0584,8.2855820918026,1
2019-03-25T22:20:07.500000Z,3,54,-67.5,8.2772,3.0584,3.55579541031258,1
2019-03-25T22:20:07.500000Z,3,58,-78.5,8.2772,3.0584,3.53044985802093,1
2019-03-25T22:20:07.500000Z,3,56,-85,8.2772,3.0584,4.8755481743082,1
2019-03-25T22:20:07.500000Z,3,52,-76,8.2772,3.0584,7.03481126967881,1
2019-03-25T22:20:07.500000Z,3,55,-81.5,8.2772,3.0584,1.89321926886454,1
2019-03-25T22:20:07.500000Z,3,57,-80,8.2772,3.0584,5.1796676341248,1
2019-03-25T22:20:07.500000Z,3,50,-86,8.2772,3.0584,9.08350757141755,1
2019-03-25T22:20:07.500000Z,3,53,-75,8.2772,3.0584,4.55030979165155,1
2019-03-25T22:20:08.000000Z,3,54,-71.3333333333333,8.2048,2.9966,3.54081374827878,1
2019-03-25T22:20:08.000000Z,3,55,-73,8.2048,2.9966,1.9855482366339,1
2019-03-25T22:20:08.000000Z,3,50,-76,8.2048,2.9966,9.05540839498694,1
2019-03-25T22:20:08.000000Z,3,53,-68.75,8.2048,2.9966,4.45516574326927,1
2019-03-25T22:20:08.000000Z,3,56,-72.5,8.2048,2.9966,4.93397537488788,1
2019-03-25T22:20:08.000000Z,3,57,-82,8.2048,2.9966,5.18526221130619,1
2019-03-25T22:20:08.000000Z,3,58,-76.25,8.2048,2.9966,3.4838600431131,1
2019-03-25T22:20:08.000000Z,3,52,-76.6666666666667,8.2048,2.9966,6.94278585295557,1
2019-03-25T22:20:08.000000Z,3,51,-81.3333333333333,8.2048,2.9966,8.21629152355246,1
2019-03-25T22:20:08.500000Z,3,50,-85,8.1324,2.9348,9.02822544025126,1
2019-03-25T22:20:08.500000Z,3,51,-86,8.1324,2.9348,8.14752380788176,1
2019-03-25T22:20:08.500000Z,3,58,-72.6666666666667,8.1324,2.9348,3.43927425483924,1
2019-03-25T22:20:08.500000Z,3,53,-62,8.1324,2.9348,4.36002366966052,1
2019-03-25T22:20:08.500000Z,3,54,-70,8.1324,2.9348,3.52833742717445,1
2019-03-25T22:20:08.500000Z,3,52,-76,8.1324,2.9348,6.85084689655228,1
2019-03-25T22:20:08.500000Z,3,57,-70,8.1324,2.9348,5.19259603666605,1
2019-03-25T22:20:08.500000Z,3,55,-70.3333333333333,8.1324,2.9348,2.0781353180195,1
2019-03-25T22:20:08.500000Z,3,56,-67,8.1324,2.9348,4.99353361859115,1
2019-03-25T22:20:09.000000Z,3,55,-77,8.06,2.873,2.17094748900106,1
2019-03-25T22:20:09.000000Z,3,50,-75.5,8.06,2.873,9.00196700727125,1
2019-03-25T22:20:09.000000Z,3,51,-69.5,8.06,2.873,8.07929229573977,1
2019-03-25T22:20:09.000000Z,3,54,-67,8.06,2.873,3.5183930991292,1
2019-03-25T22:20:09.000000Z,3,56,-74,8.06,2.873,5.05418292110604,1
2019-03-25T22:20:09.000000Z,3,57,-83,8.06,2.873,5.2016617537091,1
2019-03-25T22:20:09.000000Z,3,53,-68.6666666666667,8.06,2.873,4.26488370298652,1
2019-03-25T22:20:09.000000Z,3,58,-72.6666666666667,8.06,2.873,3.39677140826403,1
2019-03-25T22:20:09.000000Z,3,52,-93,8.06,2.873,6.75899792868736,1
2019-03-25T22:20:09.500000Z,3,57,-68.3333333333333,7.9876,2.8112,5.2124503259024,1
2019-03-25T22:20:09.500000Z,3,56,-69.3333333333333,7.9876,2.8112,5.11588447875829,1
2019-03-25T22:20:09.500000Z,3,54,-78,7.9876,2.8112,3.51100227855238,1
2019-03-25T22:20:09.500000Z,3,58,-70.5,7.9876,2.8112,3.35643063387284,1
2019-03-25T22:20:09.500000Z,3,51,-82.3333333333333,7.9876,2.8112,8.01161068699672,1
2019-03-25T22:20:09.500000Z,3,50,-80.5,7.9876,2.8112,8.97664120927199,1
2019-03-25T22:20:09.500000Z,3,52,-76.75,7.9876,2.8112,6.66724266844998,1
2019-03-25T22:20:09.500000Z,3,53,-64.5,7.9876,2.8112,4.16974598746734,1
2019-03-25T22:20:09.500000Z,3,55,-70,7.9876,2.8112,2.26395706673073,1
2019-03-25T22:20:10.000000Z,3,57,-75.25,7.9152,2.7494,5.22495108111071,1
2019-03-25T22:20:10.000000Z,3,58,-67.3333333333333,7.9152,2.7494,3.31833078519909,1
2019-03-25T22:20:10.000000Z,3,51,-69.5,7.9152,2.7494,7.94449303605963,1
2019-03-25T22:20:10.000000Z,3,52,-80,7.9152,2.7494,6.57558503861063,1
2019-03-25T22:20:10.000000Z,3,54,-71,7.9152,2.7494,3.5061811134053,1
2019-03-25T22:20:10.000000Z,3,55,-70,7.9152,2.7494,2.35714068311588,1
2019-03-25T22:20:10.000000Z,3,50,-72,7.9152,2.7494,8.95225596148814,1
2019-03-25T22:20:10.000000Z,3,53,-78.3333333333333,7.9152,2.7494,4.07461068078902,1
2019-03-25T22:20:10.000000Z,3,56,-78,7.9152,2.7494,5.17860067972034,1
2019-03-25T22:20:10.500000Z,3,50,-83,7.8428,2.6876,8.92881897005421,1
2019-03-25T22:20:10.500000Z,3,51,-70.25,7.8428,2.6876,7.87795375716309,1
