Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-29T20:28:50.000000Z,1,57,-70.3333333333333,1.362,2.53725,5.95376532645518,1
2019-04-29T20:28:50.000000Z,1,56,-69.4,1.362,2.53725,8.56378596547695,1
2019-04-29T20:28:50.000000Z,1,52,-50.25,1.362,2.53725,2.60269813126686,1
2019-04-29T20:28:50.000000Z,1,53,-58,1.362,2.53725,4.36024696118236,1
2019-04-29T20:28:50.000000Z,1,51,-71.25,1.362,2.53725,1.62905894997695,1
2019-04-29T20:28:50.000000Z,1,50,-63.5,1.362,2.53725,5.39982097504167,1
2019-04-29T20:28:50.000000Z,1,58,-59,1.362,2.53725,3.97110778782193,1
2019-04-29T20:28:50.500000Z,1,58,-63.25,1.362,2.40675,4.02875713620218,1
2019-04-29T20:28:50.500000Z,1,57,-68.25,1.362,2.40675,6.05564939230302,1
2019-04-29T20:28:50.500000Z,1,52,-63.25,1.362,2.40675,2.47565053319325,1
2019-04-29T20:28:50.500000Z,1,53,-63,1.362,2.40675,4.28562265750264,1
2019-04-29T20:28:50.500000Z,1,51,-74.6,1.362,2.40675,1.7041514200622,1
2019-04-29T20:28:50.500000Z,1,50,-67,1.362,2.40675,5.52897409674706,1
2019-04-29T20:28:50.500000Z,1,56,-61,1.362,2.40675,8.64651288453906,1
2019-04-29T20:28:50.500000Z,1,55,-62.4,1.362,2.40675,8.7427390766567,1
2019-04-29T20:28:50.500000Z,1,54,-66.5,1.362,2.40675,9.05471626073948,1
2019-04-29T20:28:51.000000Z,1,55,-61,1.63,2.3945,8.48089760874402,1
2019-04-29T20:28:51.000000Z,1,51,-67.25,1.63,2.3945,1.93163978267171,1
2019-04-29T20:28:51.000000Z,1,54,-63.2,1.63,2.3945,8.79330149886833,1
2019-04-29T20:28:51.000000Z,1,50,-75.6666666666667,1.63,2.3945,5.58527629128587,1
2019-04-29T20:28:51.000000Z,1,56,-67,1.63,2.3945,8.44998965975699,1
2019-04-29T20:28:51.000000Z,1,57,-67,1.63,2.3945,5.90324031782546,1
2019-04-29T20:28:51.000000Z,1,53,-55,1.63,2.3945,4.05942289617625,1
2019-04-29T20:28:51.000000Z,1,58,-55,1.63,2.3945,3.79797054359299,1
2019-04-29T20:28:51.000000Z,1,52,-61.6666666666667,1.63,2.3945,2.41474103166364,1
2019-04-29T20:28:51.500000Z,1,52,-65.3333333333333,1.898,2.38225,2.38265630389698,1
2019-04-29T20:28:51.500000Z,1,51,-73.25,1.898,2.38225,2.16847424759899,1
2019-04-29T20:28:51.500000Z,1,56,-63.3333333333333,1.898,2.38225,8.25750649787816,1
2019-04-29T20:28:51.500000Z,1,57,-72.25,1.898,2.38225,5.75930126512757,1
2019-04-29T20:28:51.500000Z,1,55,-56.75,1.898,2.38225,8.21947139799756,1
2019-04-29T20:28:51.500000Z,1,50,-70,1.898,2.38225,5.65376123147237,1
2019-04-29T20:28:51.500000Z,1,53,-50.75,1.898,2.38225,3.83864755643182,1
2019-04-29T20:28:51.500000Z,1,54,-66.25,1.898,2.38225,8.53231293744551,1
2019-04-29T20:28:51.500000Z,1,58,-59.5,1.898,2.38225,3.57242558529915,1
2019-04-29T20:28:52.000000Z,1,54,-57.25,2.8285,2.228,7.59657095339733,1
2019-04-29T20:28:52.000000Z,1,51,-69.2,2.8285,2.228,3.07369830172058,1
2019-04-29T20:28:52.000000Z,1,57,-63.5,2.8285,2.228,5.43581955642385,1
2019-04-29T20:28:52.000000Z,1,52,-66.5,2.8285,2.228,2.3978878726913,1
2019-04-29T20:28:52.000000Z,1,50,-71.75,2.8285,2.228,6.083202631016,1
2019-04-29T20:28:52.000000Z,1,56,-66.8333333333333,2.8285,2.228,7.70708331666396,1
2019-04-29T20:28:52.000000Z,1,55,-65.5,2.8285,2.228,7.34013584683553,1
2019-04-29T20:28:52.000000Z,1,53,-58,2.8285,2.228,3.04767193936618,1
2019-04-29T20:28:52.000000Z,1,58,-59,2.8285,2.228,2.92316322671178,1
2019-04-29T20:28:52.500000Z,1,57,-73,3.491,2.086,5.327251167347,1
2019-04-29T20:28:52.500000Z,1,50,-70.75,3.491,2.086,6.48461101377716,1
2019-04-29T20:28:52.500000Z,1,51,-67.2,3.491,2.086,3.74113699294746,1
2019-04-29T20:28:52.500000Z,1,58,-64.3333333333333,3.491,2.086,2.60078641952776,1
2019-04-29T20:28:52.500000Z,1,56,-72,3.491,2.086,7.38931370290909,1
2019-04-29T20:28:52.500000Z,1,53,-66.6666666666667,3.491,2.086,2.52176228062837,1
2019-04-29T20:28:52.500000Z,1,52,-83.5,3.491,2.086,2.59822958954747,1
2019-04-29T20:28:52.500000Z,1,54,-58.75,3.491,2.086,6.92180583374021,1
2019-04-29T20:28:52.500000Z,1,55,-61,3.491,2.086,6.73317050133145,1
2019-04-29T20:28:53.000000Z,1,53,-62,4.1535,1.944,2.08528325414079,1
2019-04-29T20:28:53.000000Z,1,51,-66.6666666666667,4.1535,1.944,4.41165855999759,1
2019-04-29T20:28:53.000000Z,1,58,-66,4.1535,1.944,2.42928739551334,1
2019-04-29T20:28:53.000000Z,1,57,-64.6666666666667,4.1535,1.944,5.30369835586452,1
2019-04-29T20:28:53.000000Z,1,50,-77,4.1535,1.944,6.92915191419556,1
2019-04-29T20:28:53.000000Z,1,54,-58.4,4.1535,1.944,6.24764293553977,1
2019-04-29T20:28:53.000000Z,1,56,-63.4,4.1535,1.944,7.12200261513572,1
2019-04-29T20:28:53.000000Z,1,52,-65.8,4.1535,1.944,2.94446400045917,1
2019-04-29T20:28:53.000000Z,1,55,-56.2,4.1535,1.944,6.14098658604625,1
2019-04-29T20:28:53.500000Z,1,50,-70.3333333333333,4.816,1.802,7.40906559560651,1
2019-04-29T20:28:53.500000Z,1,52,-66.75,4.816,1.802,3.39220871999351,1
2019-04-29T20:28:53.500000Z,1,55,-56.5,4.816,1.802,5.56830207513924,1
2019-04-29T20:28:53.500000Z,1,53,-64.5,4.816,1.802,1.80434697328424,1
2019-04-29T20:28:53.500000Z,1,54,-50.6666666666667,4.816,1.802,5.57430076332449,1
2019-04-29T20:28:53.500000Z,1,57,-71.6666666666667,4.816,1.802,5.36628064864297,1
2019-04-29T20:28:53.500000Z,1,56,-66,4.816,1.802,6.91100759658098,1
2019-04-29T20:28:53.500000Z,1,51,-63.4,4.816,1.802,5.08404337117613,1
2019-04-29T20:28:53.500000Z,1,58,-66,4.816,1.802,2.44068125735418,1
2019-04-29T20:28:54.000000Z,1,51,-74,5.4785,1.66,5.75763868699661,1
2019-04-29T20:28:54.000000Z,1,55,-63,5.4785,1.66,5.02179253354815,1
2019-04-29T20:28:54.000000Z,1,50,-72.6666666666667,5.4785,1.66,7.9179227231642,1
2019-04-29T20:28:54.000000Z,1,54,-66.3333333333333,5.4785,1.66,4.90211752715089,1
2019-04-29T20:28:54.000000Z,1,52,-71.5,5.4785,1.66,3.90671630016821,1
2019-04-29T20:28:54.000000Z,1,57,-75.3333333333333,5.4785,1.66,5.51206497149662,1
2019-04-29T20:28:54.000000Z,1,53,-64.5,5.4785,1.66,1.7552977667621,1
2019-04-29T20:28:54.000000Z,1,58,-78.5,5.4785,1.66,2.63259439526867,1
2019-04-29T20:28:54.000000Z,1,56,-63.25,5.4785,1.66,6.7616027131147,1
2019-04-29T20:28:54.500000Z,1,54,-64.2,6.431,1.497,3.95431523781299,1
2019-04-29T20:28:54.500000Z,1,57,-59.3333333333333,6.431,1.497,5.81412572963468,1
2019-04-29T20:28:54.500000Z,1,56,-67.1666666666667,6.431,1.497,6.62271062330221,1
2019-04-29T20:28:54.500000Z,1,53,-69.5,6.431,1.497,2.13554161748255,1
2019-04-29T20:28:54.500000Z,1,51,-64.6,6.431,1.497,6.71551315984117,1
2019-04-29T20:28:54.500000Z,1,52,-78,6.431,1.497,4.7320323329411,1
2019-04-29T20:28:54.500000Z,1,58,-58,6.431,1.497,3.11639615581845,1
2019-04-29T20:28:54.500000Z,1,50,-75,6.431,1.497,8.65959542934888,1
2019-04-29T20:28:54.500000Z,1,55,-68.5,6.431,1.497,4.27874490943314,1
2019-04-29T20:28:55.000000Z,1,55,-62.5,6.721,1.476,4.05406524367825,1
2019-04-29T20:28:55.000000Z,1,56,-60.75,6.721,1.476,6.57989490797535,1
2019-04-29T20:28:55.000000Z,1,52,-69.25,6.721,1.476,5.00174139675373,1
2019-04-29T20:28:55.000000Z,1,50,-80.5,6.721,1.476,8.87329589273343,1
2019-04-29T20:28:55.000000Z,1,53,-84,6.721,1.476,2.33785050847996,1
2019-04-29T20:28:55.000000Z,1,54,-60.8,6.721,1.476,3.67905911885091,1
2019-04-29T20:28:55.000000Z,1,58,-69.6,6.721,1.476,3.28186075268284,1
2019-04-29T20:28:55.000000Z,1,57,-73.6,6.721,1.476,5.90680158800006,1
2019-04-29T20:28:55.000000Z,1,51,-69.6,6.721,1.476,6.99956184342992,1
2019-04-29T20:28:55.500000Z,1,56,-71.75,7.011,1.455,6.54971907794525,1
2019-04-29T20:28:55.500000Z,1,54,-50,7.011,1.455,3.40638004338917,1
2019-04-29T20:28:55.500000Z,1,58,-64.3333333333333,7.011,1.455,3.46386734734458,1
2019-04-29T20:28:55.500000Z,1,51,-68.5,7.011,1.455,7.28414010024519,1
2019-04-29T20:28:55.500000Z,1,53,-70.75,7.011,1.455,2.55727081084503,1
2019-04-29T20:28:55.500000Z,1,52,-74.75,7.011,1.455,5.27368808330565,1
2019-04-29T20:28:55.500000Z,1,57,-67.75,7.011,1.455,6.01212391755193,1
2019-04-29T20:28:55.500000Z,1,50,-76.3333333333333,7.011,1.455,9.09127323316157,1
2019-04-29T20:28:55.500000Z,1,55,-73.6666666666667,7.011,1.455,3.83826966223063,1
2019-04-29T20:28:56.000000Z,1,54,-55.25,7.67666666666667,1.415,2.79843356977514,1
2019-04-29T20:28:56.000000Z,1,57,-83,7.67666666666667,1.415,6.29065063760852,1
2019-04-29T20:28:56.000000Z,1,58,-67.5,7.67666666666667,1.415,3.92551743227706,1
2019-04-29T20:28:56.000000Z,1,53,-66.5,7.67666666666667,1.415,3.10929897422411,1
2019-04-29T20:28:56.000000Z,1,55,-73,7.67666666666667,1.415,3.37960946132998,1
2019-04-29T20:28:56.000000Z,1,52,-76,7.67666666666667,1.415,5.90665952783617,1
2019-04-29T20:28:56.000000Z,1,50,-71.3333333333333,7.67666666666667,1.415,9.60068211697019,1
2019-04-29T20:28:56.000000Z,1,51,-72.25,7.67666666666667,1.415,7.93696838289728,1
2019-04-29T20:28:56.000000Z,1,56,-66.8,7.67666666666667,1.415,6.52088726921251,1
2019-04-29T20:28:56.500000Z,1,51,-70.6666666666667,8.05233333333333,1.396,8.30549800500314,1
2019-04-29T20:28:56.500000Z,1,58,-71,8.05233333333333,1.396,4.20798302172325,1
2019-04-29T20:28:56.500000Z,1,57,-65.2,8.05233333333333,1.396,6.46973714904847,1
2019-04-29T20:28:56.500000Z,1,56,-68.25,8.05233333333333,1.396,6.53109557765345,1
2019-04-29T20:28:56.500000Z,1,54,-57.5,8.05233333333333,1.396,2.47082532320231,1
2019-04-29T20:28:56.500000Z,1,52,-68.75,8.05233333333333,1.396,6.2677738826831,1
2019-04-29T20:28:56.500000Z,1,53,-76.4,8.05233333333333,1.396,3.44029767768882,1
2019-04-29T20:28:56.500000Z,1,50,-70.3333333333333,8.05233333333333,1.396,9.89408748248726,1
2019-04-29T20:28:56.500000Z,1,55,-60.4,8.05233333333333,1.396,3.15090909280339,1
2019-04-29T20:28:57.000000Z,1,55,-55.5,8.70825,1.597,2.62109024310496,1
2019-04-29T20:28:57.000000Z,1,57,-72,8.70825,1.597,6.62311120716692,1
2019-04-29T20:28:57.000000Z,1,56,-58.8,8.70825,1.597,6.36763115785611,1
2019-04-29T20:28:57.000000Z,1,53,-73.3333333333333,8.70825,1.597,4.12217285694086,1
2019-04-29T20:28:57.000000Z,1,54,-58,8.70825,1.597,2.11244090154021,1
2019-04-29T20:28:57.000000Z,1,52,-76,8.70825,1.597,6.95216139502673,1
2019-04-29T20:28:57.000000Z,1,51,-62.75,8.70825,1.597,8.89927941254234,1
2019-04-29T20:28:57.000000Z,1,50,-85.3333333333333,8.70825,1.597,10.2742782988636,1
2019-04-29T20:28:57.000000Z,1,58,-67.3333333333333,8.70825,1.597,4.59397508292111,1
2019-04-29T20:28:57.500000Z,1,55,-74,8.9885,1.817,2.29705011917459,1
2019-04-29T20:28:57.500000Z,1,51,-70.25,8.9885,1.817,9.13225756590341,1
2019-04-29T20:28:57.500000Z,1,53,-69.3333333333333,8.9885,1.817,4.46676272595713,1
2019-04-29T20:28:57.500000Z,1,50,-72,8.9885,1.817,10.3672397121895,1
2019-04-29T20:28:57.500000Z,1,58,-65,8.9885,1.817,4.70909399460236,1
2019-04-29T20:28:57.500000Z,1,52,-72,8.9885,1.817,7.27699465782407,1
2019-04-29T20:28:57.500000Z,1,54,-59,8.9885,1.817,2.12532238730975,1
2019-04-29T20:28:57.500000Z,1,56,-63.75,8.9885,1.817,6.18675296500515,1
2019-04-29T20:28:57.500000Z,1,57,-66.5,8.9885,1.817,6.59995448847945,1
2019-04-29T20:28:58.000000Z,1,57,-63,9.26875,2.037,6.59598943013859,1
2019-04-29T20:28:58.000000Z,1,50,-76.5,9.26875,2.037,10.4715043839221,1
2019-04-29T20:28:58.000000Z,1,58,-74.5,9.26875,2.037,4.84772168781377,1
2019-04-29T20:28:58.000000Z,1,51,-67.3333333333333,9.26875,2.037,9.37299112143504,1
2019-04-29T20:28:58.000000Z,1,56,-61.5,9.26875,2.037,6.02154283074529,1
2019-04-29T20:28:58.000000Z,1,54,-54.3333333333333,9.26875,2.037,2.19669389367294,1
2019-04-29T20:28:58.000000Z,1,55,-65,9.26875,2.037,1.98409792160064,1
2019-04-29T20:28:58.000000Z,1,53,-61.6666666666667,9.26875,2.037,4.81305615617562,1
2019-04-29T20:28:58.000000Z,1,52,-63.5,9.26875,2.037,7.60464559085432,1
2019-04-29T20:28:58.500000Z,1,56,-57.5,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-04-29T20:28:58.500000Z,1,50,-74.6666666666667,9.56566666666667,2.57733333333333,10.434483770439,1
2019-04-29T20:28:58.500000Z,1,53,-71,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-04-29T20:28:58.500000Z,1,54,-70,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-04-29T20:28:58.500000Z,1,57,-67.25,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-04-29T20:28:58.500000Z,1,55,-57.6666666666667,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-04-29T20:28:58.500000Z,1,51,-72.75,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-04-29T20:28:58.500000Z,1,58,-77.5,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-04-29T20:28:58.500000Z,1,52,-71.6666666666667,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-04-29T20:28:59.000000Z,1,51,-79.3333333333333,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-04-29T20:28:59.000000Z,1,57,-63.5,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-04-29T20:28:59.000000Z,1,54,-63.25,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-04-29T20:28:59.000000Z,1,58,-68,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-04-29T20:28:59.000000Z,1,55,-49.25,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-04-29T20:28:59.000000Z,1,56,-62.25,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-04-29T20:28:59.000000Z,1,53,-65.75,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-04-29T20:28:59.000000Z,1,50,-69.6666666666667,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-04-29T20:28:59.000000Z,1,52,-70,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-04-29T20:28:59.500000Z,1,54,-69.75,9.588,3.55433333333333,3.58974852105888,1
2019-04-29T20:28:59.500000Z,1,50,-72.25,9.588,3.55433333333333,9.99367165315687,1
2019-04-29T20:28:59.500000Z,1,56,-53,9.588,3.55433333333333,4.64631625890638,1
2019-04-29T20:28:59.500000Z,1,51,-72,9.588,3.55433333333333,9.58879320410609,1
2019-04-29T20:28:59.500000Z,1,55,-50.5,9.588,3.55433333333333,0.514560114186001,1
2019-04-29T20:28:59.500000Z,1,52,-71.8,9.588,3.55433333333333,8.43176146747786,1
2019-04-29T20:28:59.500000Z,1,53,-66.6666666666667,9.588,3.55433333333333,5.87670702387353,1
2019-04-29T20:28:59.500000Z,1,58,-67.4,9.588,3.55433333333333,4.6882632652662,1
2019-04-29T20:28:59.500000Z,1,57,-62.8,9.588,3.55433333333333,5.74608632993894,1
2019-04-29T20:29:00.000000Z,1,51,-76,9.577,3.89066666666667,9.58802495013673,1
2019-04-29T20:29:00.000000Z,1,52,-63.3333333333333,9.577,3.89066666666667,8.56916052546054,1
2019-04-29T20:29:00.000000Z,1,55,-58.6666666666667,9.577,3.89066666666667,0.401000554169747,1
2019-04-29T20:29:00.000000Z,1,53,-68,9.577,3.89066666666667,6.07756926008344,1
2019-04-29T20:29:00.000000Z,1,50,-69,9.577,3.89066666666667,9.84270209060726,1
2019-04-29T20:29:00.000000Z,1,57,-80,9.577,3.89066666666667,5.532351167853,1
2019-04-29T20:29:00.000000Z,1,58,-67,9.577,3.89066666666667,4.64009322224361,1
2019-04-29T20:29:00.000000Z,1,56,-62.6666666666667,9.577,3.89066666666667,4.3273071046296,1
2019-04-29T20:29:00.000000Z,1,54,-61.75,9.577,3.89066666666667,3.9244723353734,1
2019-04-29T20:29:00.500000Z,1,52,-66.3333333333333,9.536,4.7585,8.96170509724572,1
2019-04-29T20:29:00.500000Z,1,58,-73.25,9.536,4.7585,4.61533056779252,1
2019-04-29T20:29:00.500000Z,1,51,-71.5,9.536,4.7585,9.62795680557407,1
2019-04-29T20:29:00.500000Z,1,56,-59.3333333333333,9.536,4.7585,3.51379470800444,1
2019-04-29T20:29:00.500000Z,1,53,-57.6666666666667,9.536,4.7585,6.63789923469768,1
2019-04-29T20:29:00.500000Z,1,54,-69.75,9.536,4.7585,4.79075643818385,1
2019-04-29T20:29:00.500000Z,1,50,-77,9.536,4.7585,9.48533664399952,1
2019-04-29T20:29:00.500000Z,1,55,-66.3333333333333,9.536,4.7585,0.974503078496932,1
2019-04-29T20:29:00.500000Z,1,57,-61.25,9.536,4.7585,5.03202605815988,1
2019-04-29T20:29:01.000000Z,1,55,-63.3333333333333,9.21575,5.28825,1.5925225665591,1
2019-04-29T20:29:01.000000Z,1,50,-71.3333333333333,9.21575,5.28825,9.0172400780394,1
2019-04-29T20:29:01.000000Z,1,52,-60.75,9.21575,5.28825,8.99294318479773,1
2019-04-29T20:29:01.000000Z,1,53,-68.25,9.21575,5.28825,6.82072563038567,1
2019-04-29T20:29:01.000000Z,1,56,-57.5,9.21575,5.28825,2.89827588835156,1
2019-04-29T20:29:01.000000Z,1,58,-71.6666666666667,9.21575,5.28825,4.39289752042999,1
2019-04-29T20:29:01.000000Z,1,57,-58.3333333333333,9.21575,5.28825,4.50863628218112,1
2019-04-29T20:29:01.000000Z,1,54,-71.3333333333333,9.21575,5.28825,5.36019128623224,1
2019-04-29T20:29:01.000000Z,1,51,-73,9.21575,5.28825,9.40103322114117,1
2019-04-29T20:29:01.500000Z,1,57,-62,8.9255,5.2865,4.24706186674976,1
2019-04-29T20:29:01.500000Z,1,53,-62,8.9255,5.2865,6.63983346929725,1
2019-04-29T20:29:01.500000Z,1,54,-71.75,8.9255,5.2865,5.41345291842462,1
2019-04-29T20:29:01.500000Z,1,50,-72,8.9255,5.2865,8.7401547183102,1
2019-04-29T20:29:01.500000Z,1,55,-61.4,8.9255,5.2865,1.74870480642103,1
2019-04-29T20:29:01.500000Z,1,52,-65.25,8.9255,5.2865,8.75878727336154,1
2019-04-29T20:29:01.500000Z,1,58,-71.25,8.9255,5.2865,4.11118675080566,1
2019-04-29T20:29:01.500000Z,1,56,-57,8.9255,5.2865,2.79242054497527,1
2019-04-29T20:29:01.500000Z,1,51,-68.3333333333333,8.9255,5.2865,9.11632768717755,1
2019-04-29T20:29:02.000000Z,1,51,-80.3333333333333,8.63525,5.28475,8.83198344795777,1
2019-04-29T20:29:02.000000Z,1,52,-62.5,8.63525,5.28475,8.52808173770632,1
2019-04-29T20:29:02.000000Z,1,55,-66.25,8.63525,5.28475,1.93605400880244,1
2019-04-29T20:29:02.000000Z,1,56,-56,8.63525,5.28475,2.71361716625614,1
2019-04-29T20:29:02.000000Z,1,50,-76.3333333333333,8.63525,5.28475,8.46395218706959,1
2019-04-29T20:29:02.000000Z,1,58,-71.75,8.63525,5.28475,3.83075196599832,1
2019-04-29T20:29:02.000000Z,1,54,-74.75,8.63525,5.28475,5.4815865062042,1
2019-04-29T20:29:02.000000Z,1,53,-63,8.63525,5.28475,6.46691387951007,1
2019-04-29T20:29:02.000000Z,1,57,-59.25,8.63525,5.28475,3.98945662026798,1
2019-04-29T20:29:02.500000Z,1,56,-53.6666666666667,7.975,5.347,2.58034183781917,1
2019-04-29T20:29:02.500000Z,1,50,-73.3333333333333,7.975,5.347,7.81773016930106,1
2019-04-29T20:29:02.500000Z,1,54,-67,7.975,5.347,5.75046650281523,1
2019-04-29T20:29:02.500000Z,1,55,-69.5,7.975,5.347,2.47686455019244,1
2019-04-29T20:29:02.500000Z,1,57,-61,7.975,5.347,3.38707691084805,1
2019-04-29T20:29:02.500000Z,1,58,-75.6666666666667,7.975,5.347,3.22153519304073,1
2019-04-29T20:29:02.500000Z,1,51,-65,7.975,5.347,8.20193154080184,1
2019-04-29T20:29:02.500000Z,1,53,-67,7.975,5.347,6.16416239240986,1
2019-04-29T20:29:02.500000Z,1,52,-61.6666666666667,7.975,5.347,8.06148236988707,1
2019-04-29T20:29:03.000000Z,1,50,-76.25,7.605,5.411,7.44718987269695,1
2019-04-29T20:29:03.000000Z,1,55,-58.4,7.605,5.411,2.81861136022688,1
2019-04-29T20:29:03.000000Z,1,57,-63.8,7.605,5.411,3.04369545125658,1
2019-04-29T20:29:03.000000Z,1,52,-64.5,7.605,5.411,7.83252768906692,1
2019-04-29T20:29:03.000000Z,1,58,-63.4,7.605,5.411,2.90217315127819,1
2019-04-29T20:29:03.000000Z,1,56,-64,7.605,5.411,2.54950975679639,1
2019-04-29T20:29:03.000000Z,1,54,-62,7.605,5.411,5.95475583042663,1
2019-04-29T20:29:03.000000Z,1,53,-59.5,7.605,5.411,6.04588537767629,1
2019-04-29T20:29:03.000000Z,1,51,-67.6666666666667,7.605,5.411,7.85852562507752,1
2019-04-29T20:29:03.500000Z,1,53,-61,6.7295,5.5215,5.81419164630819,1
2019-04-29T20:29:03.500000Z,1,58,-69,6.7295,5.5215,2.19349640984434,1
2019-04-29T20:29:03.500000Z,1,50,-73.5,6.7295,5.5215,6.58719762114361,1
2019-04-29T20:29:03.500000Z,1,55,-70.5,6.7295,5.5215,3.63518149478124,1
2019-04-29T20:29:03.500000Z,1,56,-63.4,6.7295,5.5215,2.72838532835815,1
2019-04-29T20:29:03.500000Z,1,54,-72.3333333333333,6.7295,5.5215,6.46425900625895,1
2019-04-29T20:29:03.500000Z,1,52,-62.5,6.7295,5.5215,7.308017412404,1
2019-04-29T20:29:03.500000Z,1,57,-69.5,6.7295,5.5215,2.30098294213582,1
2019-04-29T20:29:03.500000Z,1,51,-65.25,6.7295,5.5215,7.04672693525157,1
2019-04-29T20:29:04.000000Z,1,58,-69.4,6.23575,5.84375,2.0563014431255,1
2019-04-29T20:29:04.000000Z,1,51,-65.4,6.23575,5.84375,6.68625011684427,1
2019-04-29T20:29:04.000000Z,1,57,-60.75,6.23575,5.84375,1.72940369058239,1
2019-04-29T20:29:04.000000Z,1,52,-70.3333333333333,6.23575,5.84375,7.25160003895692,1
2019-04-29T20:29:04.000000Z,1,56,-68,6.23575,5.84375,2.74094548012178,1
2019-04-29T20:29:04.000000Z,1,55,-70,6.23575,5.84375,4.22156062671141,1
2019-04-29T20:29:04.000000Z,1,50,-73.2,6.23575,5.84375,6.01208238674421,1
2019-04-29T20:29:04.000000Z,1,53,-64.6666666666667,6.23575,5.84375,5.99269005747836,1
2019-04-29T20:29:04.000000Z,1,54,-72.6666666666667,6.23575,5.84375,7.00088327463042,1
2019-04-29T20:29:04.500000Z,1,57,-59.6,6.2475,6.1195,1.53865606943202,1
2019-04-29T20:29:04.500000Z,1,56,-61,6.2475,6.1195,2.52946367833183,1
2019-04-29T20:29:04.500000Z,1,51,-64,6.2475,6.1195,6.80141812418557,1
2019-04-29T20:29:04.500000Z,1,58,-69.2,6.2475,6.1195,2.28468520807572,1
2019-04-29T20:29:04.500000Z,1,50,-78.3333333333333,6.2475,6.1195,5.93559200922705,1
2019-04-29T20:29:04.500000Z,1,52,-62,6.2475,6.1195,7.4823532728681,1
2019-04-29T20:29:04.500000Z,1,54,-59.2,6.2475,6.1195,7.22639415614731,1
2019-04-29T20:29:04.500000Z,1,55,-65.2,6.2475,6.1195,4.34595219716002,1
2019-04-29T20:29:04.500000Z,1,53,-68.3333333333333,6.2475,6.1195,6.26438668187078,1
2019-04-29T20:29:05.000000Z,1,54,-69,6.25925,6.39525,7.45530218200443,1
2019-04-29T20:29:05.000000Z,1,53,-66,6.25925,6.39525,6.53644392043564,1
2019-04-29T20:29:05.000000Z,1,58,-74.6666666666667,6.25925,6.39525,2.52260770334985,1
2019-04-29T20:29:05.000000Z,1,50,-69.75,6.25925,6.39525,5.87109211518607,1
2019-04-29T20:29:05.000000Z,1,57,-64.5,6.25925,6.39525,1.37711296740681,1
2019-04-29T20:29:05.000000Z,1,51,-81.3333333333333,6.25925,6.39525,6.92567604100856,1
2019-04-29T20:29:05.000000Z,1,55,-70.75,6.25925,6.39525,4.48390222072248,1
2019-04-29T20:29:05.000000Z,1,56,-62,6.25925,6.39525,2.33151091033261,1
2019-04-29T20:29:05.000000Z,1,52,-67.6666666666667,6.25925,6.39525,7.71607867540242,1
2019-04-29T20:29:05.500000Z,1,50,-79.75,6.5085,6.68975,6.0477818506044,1
2019-04-29T20:29:05.500000Z,1,56,-50.3333333333333,6.5085,6.68975,1.95098944448708,1
2019-04-29T20:29:05.500000Z,1,55,-61.75,6.5085,6.68975,4.45825417764622,1
2019-04-29T20:29:05.500000Z,1,57,-60.3333333333333,6.5085,6.68975,1.47165393775167,1
2019-04-29T20:29:05.500000Z,1,54,-69.5,6.5085,6.68975,7.58861392564545,1
2019-04-29T20:29:05.500000Z,1,52,-73.6666666666667,6.5085,6.68975,8.09973316304309,1
2019-04-29T20:29:05.500000Z,1,58,-65.6666666666667,6.5085,6.68975,2.90432398545686,1
2019-04-29T20:29:05.500000Z,1,51,-73.75,6.5085,6.68975,7.27873778978883,1
2019-04-29T20:29:05.500000Z,1,53,-62,6.5085,6.68975,6.87854310973625,1
2019-04-29T20:29:06.000000Z,1,57,-62,6.746,6.7085,1.69330335439342,1
2019-04-29T20:29:06.000000Z,1,51,-64,6.746,6.7085,7.50003481658585,1
2019-04-29T20:29:06.000000Z,1,56,-59.5,6.746,6.7085,1.76073372489994,1
2019-04-29T20:29:06.000000Z,1,53,-64.2,6.746,6.7085,6.95573261777651,1
2019-04-29T20:29:06.000000Z,1,58,-72.3333333333333,6.746,6.7085,3.05353012921111,1
2019-04-29T20:29:06.000000Z,1,55,-60.75,6.746,6.7085,4.28832907435985,1
2019-04-29T20:29:06.000000Z,1,54,-54.25,6.746,6.7085,7.49619885341898,1
2019-04-29T20:29:06.000000Z,1,50,-79.3333333333333,6.746,6.7085,6.27728454429143,1
2019-04-29T20:29:06.000000Z,1,52,-60.2,6.746,6.7085,8.25120526044529,1
