Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T03:43:49.500000Z,1,55,-74.4,6.8542,1.7728,3.77368020372686,1
2019-05-23T03:43:49.500000Z,1,51,-66.8,6.8542,1.7728,7.05192774211421,1
2019-05-23T03:43:50.000000Z,1,56,-72.5,6.6308,1.9422,6.14323868004492,1
2019-05-23T03:43:50.000000Z,1,55,-69,6.6308,1.9422,3.87268287883219,1
2019-05-23T03:43:50.000000Z,1,50,-72.5,6.6308,1.9422,8.47831068550805,1
2019-05-23T03:43:50.000000Z,1,52,-64,6.6308,1.9422,5.07513411448407,1
2019-05-23T03:43:50.000000Z,1,54,-74.5,6.6308,1.9422,3.96801271167319,1
2019-05-23T03:43:50.000000Z,1,57,-67.6666666666667,6.6308,1.9422,5.43379416982278,1
2019-05-23T03:43:50.000000Z,1,51,-60.25,6.6308,1.9422,6.79588361289391,1
2019-05-23T03:43:50.000000Z,1,58,-50.5,6.6308,1.9422,2.8461164558043,1
2019-05-23T03:43:50.000000Z,1,53,-64.6,6.6308,1.9422,2.59618579458405,1
2019-05-23T03:43:50.500000Z,1,55,-65.25,6.4074,2.1116,3.98897116058765,1
2019-05-23T03:43:50.500000Z,1,58,-53.2,6.4074,2.1116,2.57872943908429,1
2019-05-23T03:43:50.500000Z,1,51,-55.6,6.4074,2.1116,6.54183392635429,1
2019-05-23T03:43:50.500000Z,1,56,-73,6.4074,2.1116,6.03404419274503,1
2019-05-23T03:43:50.500000Z,1,50,-58,6.4074,2.1116,8.20028567307262,1
2019-05-23T03:43:50.500000Z,1,57,-69.75,6.4074,2.1116,5.21145144081762,1
2019-05-23T03:43:50.500000Z,1,54,-77,6.4074,2.1116,4.24591138861847,1
2019-05-23T03:43:50.500000Z,1,53,-56.6666666666667,6.4074,2.1116,2.58979823924568,1
2019-05-23T03:43:50.500000Z,1,52,-57.75,6.4074,2.1116,4.93949913655221,1
2019-05-23T03:43:51.000000Z,1,51,-63.5,5.87133333333333,2.281,5.98289688287464,1
2019-05-23T03:43:51.000000Z,1,54,-81,5.87133333333333,2.281,4.79672260796659,1
2019-05-23T03:43:51.000000Z,1,55,-67,5.87133333333333,2.281,4.41062264437926,1
2019-05-23T03:43:51.000000Z,1,52,-54.5,5.87133333333333,2.281,4.54341517412226,1
2019-05-23T03:43:51.000000Z,1,50,-55.5,5.87133333333333,2.281,7.70438791281378,1
2019-05-23T03:43:51.000000Z,1,58,-54,5.87133333333333,2.281,2.16393602287847,1
2019-05-23T03:43:51.000000Z,1,57,-69.75,5.87133333333333,2.281,4.93742795165436,1
2019-05-23T03:43:51.000000Z,1,53,-61,5.87133333333333,2.281,2.4760799888354,1
2019-05-23T03:43:51.000000Z,1,56,-78.6666666666667,5.87133333333333,2.281,6.03996700690032,1
2019-05-23T03:43:51.500000Z,1,56,-77.6,5.55866666666667,2.281,6.15798008910209,1
2019-05-23T03:43:51.500000Z,1,50,-54.5,5.55866666666667,2.281,7.49305552569251,1
2019-05-23T03:43:51.500000Z,1,51,-51,5.55866666666667,2.281,5.67637869694325,1
2019-05-23T03:43:51.500000Z,1,53,-67,5.55866666666667,2.281,2.37198821900766,1
2019-05-23T03:43:51.500000Z,1,55,-72,5.55866666666667,2.281,4.70312535566628,1
2019-05-23T03:43:51.500000Z,1,58,-63.6,5.55866666666667,2.281,2.05042412956713,1
2019-05-23T03:43:51.500000Z,1,57,-67.5,5.55866666666667,2.281,4.89922131000881,1
2019-05-23T03:43:51.500000Z,1,52,-57.8,5.55866666666667,2.281,4.27589040759674,1
2019-05-23T03:43:51.500000Z,1,54,-70.5,5.55866666666667,2.281,5.07395372904054,1
2019-05-23T03:43:52.000000Z,1,53,-68.75,4.959,2.28333333333333,2.28390282435814,1
2019-05-23T03:43:52.000000Z,1,55,-78,4.959,2.28333333333333,5.269889825962,1
2019-05-23T03:43:52.000000Z,1,52,-53.3333333333333,4.959,2.28333333333333,3.7836358322533,1
2019-05-23T03:43:52.000000Z,1,56,-74.25,4.959,2.28333333333333,6.41890469195831,1
2019-05-23T03:43:52.000000Z,1,51,-51.6666666666667,4.959,2.28333333333333,5.09007070459515,1
2019-05-23T03:43:52.000000Z,1,50,-64.2,4.959,2.28333333333333,7.10683317503498,1
2019-05-23T03:43:52.000000Z,1,57,-60.6666666666667,4.959,2.28333333333333,4.8791293052939,1
2019-05-23T03:43:52.000000Z,1,54,-78.5,4.959,2.28333333333333,5.6170308091652,1
2019-05-23T03:43:52.000000Z,1,58,-68,4.959,2.28333333333333,1.95568737560764,1
2019-05-23T03:43:52.500000Z,1,52,-67,4.672,2.28566666666667,3.56050166565206,1
2019-05-23T03:43:52.500000Z,1,50,-65.3333333333333,4.672,2.28566666666667,6.93175406693316,1
2019-05-23T03:43:52.500000Z,1,58,-67.3333333333333,4.672,2.28566666666667,1.97301675388505,1
2019-05-23T03:43:52.500000Z,1,53,-69.25,4.672,2.28566666666667,2.29781811967595,1
2019-05-23T03:43:52.500000Z,1,57,-71.5,4.672,2.28566666666667,4.89433237984962,1
2019-05-23T03:43:52.500000Z,1,54,-77.25,4.672,2.28566666666667,5.88131219296435,1
2019-05-23T03:43:52.500000Z,1,51,-53.75,4.672,2.28566666666667,4.8103401589123,1
2019-05-23T03:43:52.500000Z,1,56,-82,4.672,2.28566666666667,6.55848052354948,1
2019-05-23T03:43:52.500000Z,1,55,-72.4,4.672,2.28566666666667,5.54324105956474,1
2019-05-23T03:43:53.000000Z,1,57,-69.75,3.8705,2.3555,4.96281296242363,1
2019-05-23T03:43:53.000000Z,1,55,-70,3.8705,2.3555,6.29732058100904,1
2019-05-23T03:43:53.000000Z,1,56,-69.75,3.8705,2.3555,6.94514755062843,1
2019-05-23T03:43:53.000000Z,1,52,-59.8,3.8705,2.3555,3.04425565614979,1
2019-05-23T03:43:53.000000Z,1,53,-67.6,3.8705,2.3555,2.57386606100628,1
2019-05-23T03:43:53.000000Z,1,54,-73,3.8705,2.3555,6.65154121238078,1
2019-05-23T03:43:53.000000Z,1,51,-49,3.8705,2.3555,4.01714705979256,1
2019-05-23T03:43:53.000000Z,1,50,-60.25,3.8705,2.3555,6.43071321860958,1
2019-05-23T03:43:53.000000Z,1,58,-66,3.8705,2.3555,2.17091973596446,1
2019-05-23T03:43:53.500000Z,1,50,-59,3.0585,2.40975,6.00595998259229,1
2019-05-23T03:43:53.500000Z,1,55,-75.3333333333333,3.0585,2.40975,7.07605966004386,1
2019-05-23T03:43:53.500000Z,1,58,-78.6666666666667,3.0585,2.40975,2.63133574682137,1
2019-05-23T03:43:53.500000Z,1,52,-67.5,3.0585,2.40975,2.65583646192683,1
2019-05-23T03:43:53.500000Z,1,53,-69.25,3.0585,2.40975,3.03768749421332,1
2019-05-23T03:43:53.500000Z,1,54,-76,3.0585,2.40975,7.43390552216666,1
2019-05-23T03:43:53.500000Z,1,56,-76.5,3.0585,2.40975,7.41800308792737,1
2019-05-23T03:43:53.500000Z,1,51,-51.6666666666667,3.0585,2.40975,3.22449590052461,1
2019-05-23T03:43:53.500000Z,1,57,-71.5,3.0585,2.40975,5.17590140096389,1
2019-05-23T03:43:54.000000Z,1,57,-70,2.761,2.3965,5.31295974481268,1
2019-05-23T03:43:54.000000Z,1,50,-72,2.761,2.3965,5.9016858820171,1
2019-05-23T03:43:54.000000Z,1,55,-72.6666666666667,2.761,2.3965,7.36991392419206,1
2019-05-23T03:43:54.000000Z,1,58,-71.75,2.761,2.3965,2.86121080139161,1
2019-05-23T03:43:54.000000Z,1,54,-71,2.761,2.3965,7.71181640406461,1
2019-05-23T03:43:54.000000Z,1,52,-64.25,2.761,2.3965,2.53258232837553,1
2019-05-23T03:43:54.000000Z,1,56,-71.25,2.761,2.3965,7.62967668056779,1
2019-05-23T03:43:54.000000Z,1,53,-67,2.761,2.3965,3.21758003008472,1
2019-05-23T03:43:54.000000Z,1,51,-49.3333333333333,2.761,2.3965,2.94844217341972,1
2019-05-23T03:43:54.500000Z,1,56,-78.3333333333333,2.4635,2.38325,7.8469437561703,1
2019-05-23T03:43:54.500000Z,1,55,-70.75,2.4635,2.38325,7.66407240391817,1
2019-05-23T03:43:54.500000Z,1,54,-74,2.4635,2.38325,7.99115991658908,1
2019-05-23T03:43:54.500000Z,1,57,-69.6,2.4635,2.38325,5.46282809655402,1
2019-05-23T03:43:54.500000Z,1,52,-64.5,2.4635,2.38325,2.43963989402125,1
2019-05-23T03:43:54.500000Z,1,58,-65,2.4635,2.38325,3.1026585878082,1
2019-05-23T03:43:54.500000Z,1,50,-63.25,2.4635,2.38325,5.81081756833752,1
2019-05-23T03:43:54.500000Z,1,51,-51.25,2.4635,2.38325,2.6770529155211,1
2019-05-23T03:43:54.500000Z,1,53,-62.3333333333333,2.4635,2.38325,3.41400949215142,1
2019-05-23T03:43:55.000000Z,1,51,-49.2,1.80866666666667,2.38633333333333,2.08868464722551,1
2019-05-23T03:43:55.000000Z,1,57,-64.5,1.80866666666667,2.38633333333333,5.80630018935371,1
2019-05-23T03:43:55.000000Z,1,54,-70.6666666666667,1.80866666666667,2.38633333333333,8.61925937782489,1
2019-05-23T03:43:55.000000Z,1,58,-78.25,1.80866666666667,2.38633333333333,3.64696433885621,1
2019-05-23T03:43:55.000000Z,1,56,-82.25,1.80866666666667,2.38633333333333,8.32120122872226,1
2019-05-23T03:43:55.000000Z,1,50,-61.25,1.80866666666667,2.38633333333333,5.6296050976561,1
2019-05-23T03:43:55.000000Z,1,55,-72,1.80866666666667,2.38633333333333,8.30656490708136,1
2019-05-23T03:43:55.000000Z,1,53,-75.5,1.80866666666667,2.38633333333333,3.9115794621724,1
2019-05-23T03:43:55.000000Z,1,52,-65,1.80866666666667,2.38633333333333,2.39005534570971,1
2019-05-23T03:43:55.500000Z,1,53,-64,1.45133333333333,2.40266666666667,4.20967356876463,1
2019-05-23T03:43:55.500000Z,1,54,-75.5,1.45133333333333,2.40266666666667,8.96753295071851,1
2019-05-23T03:43:55.500000Z,1,56,-69,1.45133333333333,2.40266666666667,8.58057326497219,1
2019-05-23T03:43:55.500000Z,1,55,-74.75,1.45133333333333,2.40266666666667,8.65541477278177,1
2019-05-23T03:43:55.500000Z,1,58,-68.3333333333333,1.45133333333333,2.40266666666667,3.95130213417749,1
2019-05-23T03:43:55.500000Z,1,57,-58.25,1.45133333333333,2.40266666666667,6.0039443331493,1
2019-05-23T03:43:55.500000Z,1,50,-61.3333333333333,1.45133333333333,2.40266666666667,5.54636330300215,1
2019-05-23T03:43:55.500000Z,1,52,-66.25,1.45133333333333,2.40266666666667,2.45225628531948,1
2019-05-23T03:43:55.500000Z,1,51,-51,1.45133333333333,2.40266666666667,1.77871804648429,1
2019-05-23T03:43:56.000000Z,1,50,-62.4,1.1145,2.567,5.33991846847871,1
2019-05-23T03:43:56.000000Z,1,54,-78.6666666666667,1.1145,2.567,9.3363291099875,1
2019-05-23T03:43:56.000000Z,1,57,-65.75,1.1145,2.567,6.09029139286455,1
2019-05-23T03:43:56.000000Z,1,58,-70,1.1145,2.567,4.1840941970754,1
2019-05-23T03:43:56.000000Z,1,51,-57.4,1.1145,2.567,1.41017950984972,1
2019-05-23T03:43:56.000000Z,1,55,-73,1.1145,2.567,8.96169410602705,1
2019-05-23T03:43:56.000000Z,1,53,-61.5,1.1145,2.567,4.58040732359034,1
2019-05-23T03:43:56.000000Z,1,56,-76.8,1.1145,2.567,8.73922801224456,1
2019-05-23T03:43:56.000000Z,1,52,-63.75,1.1145,2.567,2.69708087568764,1
2019-05-23T03:43:56.500000Z,1,58,-63.5,1.13625,2.99225,4.01236521580476,1
2019-05-23T03:43:56.500000Z,1,52,-63.6666666666667,1.13625,2.99225,3.09883738279375,1
2019-05-23T03:43:56.500000Z,1,53,-69.5,1.13625,2.99225,4.81452574247973,1
2019-05-23T03:43:56.500000Z,1,57,-57.3333333333333,1.13625,2.99225,5.76130498454994,1
2019-05-23T03:43:56.500000Z,1,56,-86.3333333333333,1.13625,2.99225,8.46737728727143,1
2019-05-23T03:43:56.500000Z,1,51,-62.5,1.13625,2.99225,1.21801708731856,1
2019-05-23T03:43:56.500000Z,1,54,-77.3333333333333,1.13625,2.99225,9.44145685924582,1
2019-05-23T03:43:56.500000Z,1,50,-58.6666666666667,1.13625,2.99225,4.91941334154795,1
2019-05-23T03:43:56.500000Z,1,55,-67,1.13625,2.99225,8.88720980538887,1
2019-05-23T03:43:57.000000Z,1,52,-69.25,1.1375,3.2695,3.36702398268857,1
2019-05-23T03:43:57.000000Z,1,56,-75.25,1.1375,3.2695,8.30781719225935,1
2019-05-23T03:43:57.000000Z,1,50,-59.6666666666667,1.1375,3.2695,4.64420418371113,1
2019-05-23T03:43:57.000000Z,1,57,-55,1.1375,3.2695,5.56314142369219,1
2019-05-23T03:43:57.000000Z,1,54,-77.5,1.1375,3.2695,9.53177803455368,1
2019-05-23T03:43:57.000000Z,1,55,-74.3333333333333,1.1375,3.2695,8.8622491783971,1
2019-05-23T03:43:57.000000Z,1,58,-63,1.1375,3.2695,3.93383864691982,1
2019-05-23T03:43:57.000000Z,1,53,-71.75,1.1375,3.2695,4.99062125391218,1
2019-05-23T03:43:57.000000Z,1,51,-67.25,1.1375,3.2695,1.1489075245641,1
2019-05-23T03:43:57.500000Z,1,50,-57.8,1.13875,3.54675,4.36925344023438,1
2019-05-23T03:43:57.500000Z,1,57,-61,1.13875,3.54675,5.37198176886333,1
2019-05-23T03:43:57.500000Z,1,58,-70,1.13875,3.54675,3.8736077014845,1
2019-05-23T03:43:57.500000Z,1,52,-65.75,1.13875,3.54675,3.63657065447655,1
2019-05-23T03:43:57.500000Z,1,53,-82,1.13875,3.54675,5.17558509977374,1
2019-05-23T03:43:57.500000Z,1,55,-74.6666666666667,1.13875,3.54675,8.84591211379584,1
2019-05-23T03:43:57.500000Z,1,56,-74.5,1.13875,3.54675,8.15456394450372,1
2019-05-23T03:43:57.500000Z,1,51,-66.25,1.13875,3.54675,1.14461767634438,1
2019-05-23T03:43:57.500000Z,1,54,-76.8,1.13875,3.54675,9.62923754120751,1
2019-05-23T03:43:58.000000Z,1,58,-67.4,1.155,4.509,3.80459261945349,1
2019-05-23T03:43:58.000000Z,1,51,-66.5,1.155,4.509,1.57990790870861,1
2019-05-23T03:43:58.000000Z,1,53,-74.75,1.155,4.509,5.86652282020619,1
2019-05-23T03:43:58.000000Z,1,52,-76,1.155,4.509,4.57716615385546,1
2019-05-23T03:43:58.000000Z,1,57,-65.6666666666667,1.155,4.509,4.76460722410568,1
2019-05-23T03:43:58.000000Z,1,50,-55.6666666666667,1.155,4.509,3.41985628353005,1
2019-05-23T03:43:58.000000Z,1,54,-74.5,1.155,4.509,10.0091546596104,1
2019-05-23T03:43:58.000000Z,1,55,-73.25,1.155,4.509,8.844687105828,1
2019-05-23T03:43:58.000000Z,1,56,-70,1.155,4.509,7.6661442720575,1
2019-05-23T03:43:58.500000Z,1,54,-72.3333333333333,1.1825,5.5635,10.5030426305904,1
2019-05-23T03:43:58.500000Z,1,52,-63.5,1.1825,5.5635,5.61510218072654,1
2019-05-23T03:43:58.500000Z,1,57,-64.75,1.1825,5.5635,4.24328934907814,1
2019-05-23T03:43:58.500000Z,1,50,-52.3333333333333,1.1825,5.5635,2.39382215295957,1
2019-05-23T03:43:58.500000Z,1,53,-77.2,1.1825,5.5635,6.69566146844358,1
2019-05-23T03:43:58.500000Z,1,56,-69.5,1.1825,5.5635,7.23163346001441,1
2019-05-23T03:43:58.500000Z,1,58,-66.75,1.1825,5.5635,3.99353934499211,1
2019-05-23T03:43:58.500000Z,1,55,-73.5,1.1825,5.5635,8.95329115465369,1
2019-05-23T03:43:58.500000Z,1,51,-68.8,1.1825,5.5635,2.43841393122661,1
2019-05-23T03:43:59.000000Z,1,53,-73.8,1.195,5.933,6.99906122276409,1
2019-05-23T03:43:59.000000Z,1,56,-80.5,1.195,5.933,7.10744117105446,1
2019-05-23T03:43:59.000000Z,1,55,-83.5,1.195,5.933,9.01747958134644,1
2019-05-23T03:43:59.000000Z,1,58,-70.6,1.195,5.933,4.11942483849384,1
2019-05-23T03:43:59.000000Z,1,50,-50,1.195,5.933,2.04212267016455,1
2019-05-23T03:43:59.000000Z,1,57,-67,1.195,5.933,4.10659104367601,1
2019-05-23T03:43:59.000000Z,1,52,-76.75,1.195,5.933,5.97984096778501,1
2019-05-23T03:43:59.000000Z,1,51,-72.2,1.195,5.933,2.77272952160863,1
2019-05-23T03:43:59.000000Z,1,54,-83.6666666666667,1.195,5.933,10.6929558588821,1
2019-05-23T03:43:59.500000Z,1,56,-74.25,1.2075,6.3025,7.0005921535253,1
2019-05-23T03:43:59.500000Z,1,53,-67.25,1.2075,6.3025,7.3085707563107,1
2019-05-23T03:43:59.500000Z,1,50,-63,1.2075,6.3025,1.6980926064264,1
2019-05-23T03:43:59.500000Z,1,51,-76.2,1.2075,6.3025,3.11505513594864,1
2019-05-23T03:43:59.500000Z,1,52,-66.75,1.2075,6.3025,6.34515535664809,1
2019-05-23T03:43:59.500000Z,1,57,-65.75,1.2075,6.3025,3.99950603199945,1
2019-05-23T03:43:59.500000Z,1,55,-78.25,1.2075,6.3025,9.09625343204553,1
2019-05-23T03:43:59.500000Z,1,58,-74,1.2075,6.3025,4.27367973764998,1
2019-05-23T03:43:59.500000Z,1,54,-81.25,1.2075,6.3025,10.8921108376659,1
2019-05-23T03:44:00.000000Z,1,57,-75.75,1.185,7.054,3.93042962028326,1
2019-05-23T03:44:00.000000Z,1,53,-66.6,1.185,7.054,7.97619238734874,1
2019-05-23T03:44:00.000000Z,1,55,-77.75,1.185,7.054,9.34493151392775,1
2019-05-23T03:44:00.000000Z,1,56,-83.5,1.185,7.054,6.88755058057652,1
2019-05-23T03:44:00.000000Z,1,52,-65,1.185,7.054,7.09450244907985,1
2019-05-23T03:44:00.000000Z,1,51,-63.5,1.185,7.054,3.81187014469276,1
2019-05-23T03:44:00.000000Z,1,54,-83,1.185,7.054,11.3611509980283,1
2019-05-23T03:44:00.000000Z,1,50,-47.25,1.185,7.054,1.0244569293045,1
2019-05-23T03:44:00.000000Z,1,58,-73.75,1.185,7.054,4.7010052116542,1
2019-05-23T03:44:00.500000Z,1,50,-62.3333333333333,1.15,7.436,0.723309753839944,1
2019-05-23T03:44:00.500000Z,1,55,-76.75,1.15,7.436,9.51355348962731,1
2019-05-23T03:44:00.500000Z,1,56,-77,1.15,7.436,6.8845312113462,1
2019-05-23T03:44:00.500000Z,1,51,-66,1.15,7.436,4.16683632987906,1
2019-05-23T03:44:00.500000Z,1,53,-73.75,1.15,7.436,8.33166609988663,1
2019-05-23T03:44:00.500000Z,1,54,-76,1.15,7.436,11.6290832398775,1
2019-05-23T03:44:00.500000Z,1,52,-65.75,1.15,7.436,7.47805857158126,1
2019-05-23T03:44:00.500000Z,1,57,-76.3333333333333,1.15,7.436,3.97359685926995,1
2019-05-23T03:44:00.500000Z,1,58,-73,1.15,7.436,4.96596506230159,1
2019-05-23T03:44:01.000000Z,1,58,-71.75,1.115,7.818,5.24561397741008,1
2019-05-23T03:44:01.000000Z,1,51,-74.5,1.115,7.818,4.52647699651727,1
2019-05-23T03:44:01.000000Z,1,52,-65.25,1.115,7.818,7.86161898084612,1
2019-05-23T03:44:01.000000Z,1,54,-76,1.115,7.818,11.9033482684495,1
2019-05-23T03:44:01.000000Z,1,56,-77.3333333333333,1.115,7.818,6.90286063889458,1
2019-05-23T03:44:01.000000Z,1,50,-57,1.115,7.818,0.539573905966551,1
2019-05-23T03:44:01.000000Z,1,57,-76.6666666666667,1.115,7.818,4.05277250780253,1
2019-05-23T03:44:01.000000Z,1,55,-84.75,1.115,7.818,9.69442896719554,1
2019-05-23T03:44:01.000000Z,1,53,-75.75,1.115,7.818,8.68953238097425,1
2019-05-23T03:44:01.500000Z,1,54,-82.6666666666667,1.07833333333333,8.59,12.4505526160265,1
2019-05-23T03:44:01.500000Z,1,53,-71.6666666666667,1.07833333333333,8.59,9.40502242303429,1
2019-05-23T03:44:01.500000Z,1,56,-75,1.07833333333333,8.59,6.97027001708765,1
2019-05-23T03:44:01.500000Z,1,57,-75.75,1.07833333333333,8.59,4.28153073613217,1
2019-05-23T03:44:01.500000Z,1,51,-73.6,1.07833333333333,8.59,5.27049179657627,1
2019-05-23T03:44:01.500000Z,1,52,-61,1.07833333333333,8.59,8.63330875800878,1
2019-05-23T03:44:01.500000Z,1,50,-64.25,1.07833333333333,8.59,0.868005632342197,1
2019-05-23T03:44:01.500000Z,1,55,-81,1.07833333333333,8.59,10.0644953563394,1
2019-05-23T03:44:01.500000Z,1,58,-75.6666666666667,1.07833333333333,8.59,5.82417408546292,1
2019-05-23T03:44:02.000000Z,1,56,-72.5,1.07666666666667,8.98,7.01976037894299,1
2019-05-23T03:44:02.000000Z,1,57,-78.25,1.07666666666667,8.98,4.42859576439806,1
2019-05-23T03:44:02.000000Z,1,51,-71,1.07666666666667,8.98,5.65248724997333,1
2019-05-23T03:44:02.000000Z,1,52,-65,1.07666666666667,8.98,9.02159640960389,1
2019-05-23T03:44:02.000000Z,1,53,-71.6,1.07666666666667,8.98,9.76317136544838,1
2019-05-23T03:44:02.000000Z,1,55,-70,1.07666666666667,8.98,10.2538692751132,1
2019-05-23T03:44:02.000000Z,1,54,-85,1.07666666666667,8.98,12.7239382835836,1
2019-05-23T03:44:02.000000Z,1,50,-68,1.07666666666667,8.98,1.2073409257998,1
2019-05-23T03:44:02.000000Z,1,58,-81,1.07666666666667,8.98,6.12207416739712,1
2019-05-23T03:44:02.500000Z,1,58,-68.5,1.076,9.136,6.2440759924908,1
2019-05-23T03:44:02.500000Z,1,56,-76,1.076,9.136,7.04550651124531,1
2019-05-23T03:44:02.500000Z,1,54,-79.8,1.076,9.136,12.8349803661712,1
2019-05-23T03:44:02.500000Z,1,57,-86.5,1.076,9.136,4.49555558301752,1
2019-05-23T03:44:02.500000Z,1,50,-61.5,1.076,9.136,1.35075719505765,1
2019-05-23T03:44:02.500000Z,1,51,-70.2,1.076,9.136,5.80558360546121,1
2019-05-23T03:44:02.500000Z,1,52,-63.6666666666667,1.076,9.136,9.17695221737588,1
2019-05-23T03:44:02.500000Z,1,55,-73.5,1.076,9.136,10.3327692319145,1
2019-05-23T03:44:02.500000Z,1,53,-75.25,1.076,9.136,9.90710452150375,1
2019-05-23T03:44:03.000000Z,1,56,-72.5,1.077,8.902,7.00815417924007,1
2019-05-23T03:44:03.000000Z,1,54,-82,1.077,8.902,12.6687726319482,1
2019-05-23T03:44:03.000000Z,1,53,-68.2,1.077,8.902,9.69134484991634,1
2019-05-23T03:44:03.000000Z,1,51,-71,1.077,8.902,5.57599946197989,1
2019-05-23T03:44:03.000000Z,1,57,-74.5,1.077,8.902,4.39680941138003,1
2019-05-23T03:44:03.000000Z,1,52,-68,1.077,8.902,8.94392693395915,1
2019-05-23T03:44:03.000000Z,1,50,-61.2,1.077,8.902,1.13687642248399,1
2019-05-23T03:44:03.000000Z,1,55,-79,1.077,8.902,10.2150841895699,1
2019-05-23T03:44:03.000000Z,1,58,-70.75,1.077,8.902,6.0616580240063,1
2019-05-23T03:44:03.500000Z,1,51,-65.6666666666667,1.078,8.668,5.34679838782051,1
2019-05-23T03:44:03.500000Z,1,57,-82.5,1.078,8.668,4.30852178827031,1
2019-05-23T03:44:03.500000Z,1,56,-73.6666666666667,1.078,8.668,6.97845269382834,1
2019-05-23T03:44:03.500000Z,1,54,-74.6666666666667,1.078,8.668,12.5047348232579,1
2019-05-23T03:44:03.500000Z,1,50,-59.6666666666667,1.078,8.668,0.93270842174819,1
2019-05-23T03:44:03.500000Z,1,53,-50,1.078,8.668,9.4764510234581,1
2019-05-23T03:44:03.500000Z,1,55,-74.3333333333333,1.078,8.668,10.1014495989437,1
2019-05-23T03:44:03.500000Z,1,52,-52,1.078,8.668,8.71095402352693,1
2019-05-23T03:44:03.500000Z,1,58,-56.5,1.078,8.668,5.88289257083622,1
2019-05-23T03:44:04.000000Z,1,57,-78.3333333333333,1.079,8.434,4.23134742133047,1
2019-05-23T03:44:04.000000Z,1,58,-63.3333333333333,1.079,8.434,5.70812280876997,1
2019-05-23T03:44:04.000000Z,1,55,-71.3333333333333,1.079,8.434,9.99200365292167,1
2019-05-23T03:44:04.000000Z,1,56,-69.4,1.079,8.434,6.95650005390642,1
2019-05-23T03:44:04.000000Z,1,54,-69.3333333333333,1.079,8.434,12.3429534553121,1
2019-05-23T03:44:04.000000Z,1,53,-63.4,1.079,8.434,9.26248330632774,1
2019-05-23T03:44:04.000000Z,1,50,-58.3333333333333,1.079,8.434,0.746268048357961,1
2019-05-23T03:44:04.000000Z,1,52,-56.5,1.079,8.434,8.47803780364301,1
2019-05-23T03:44:04.000000Z,1,51,-61.8,1.079,8.434,5.11803184827918,1
2019-05-23T03:44:04.500000Z,1,57,-66,1.12666666666667,7.69066666666667,4.02249104687906,1
2019-05-23T03:44:04.500000Z,1,56,-71.6666666666667,1.12666666666667,7.69066666666667,6.89438517120192,1
2019-05-23T03:44:04.500000Z,1,52,-58.8,1.12666666666667,7.69066666666667,7.73376507415516,1
2019-05-23T03:44:04.500000Z,1,55,-70,1.12666666666667,7.69066666666667,9.63281728721608,1
2019-05-23T03:44:04.500000Z,1,51,-67.3333333333333,1.12666666666667,7.69066666666667,4.40614773797803,1
2019-05-23T03:44:04.500000Z,1,54,-74,1.12666666666667,7.69066666666667,11.8112499714843,1
2019-05-23T03:44:04.500000Z,1,50,-57.2,1.12666666666667,7.69066666666667,0.579470352036141,1
2019-05-23T03:44:04.500000Z,1,58,-58.75,1.12666666666667,7.69066666666667,5.15091065303559,1
2019-05-23T03:44:04.500000Z,1,53,-63,1.12666666666667,7.69066666666667,8.56999624011327,1
2019-05-23T03:44:05.000000Z,1,53,-68,1.17333333333333,7.18133333333333,8.09439828248867,1
2019-05-23T03:44:05.000000Z,1,55,-76,1.17333333333333,7.18133333333333,9.39973564640103,1
2019-05-23T03:44:05.000000Z,1,52,-75.8,1.17333333333333,7.18133333333333,7.22235397144787,1
2019-05-23T03:44:05.000000Z,1,50,-72.3333333333333,1.17333333333333,7.18133333333333,0.91726071660255,1
2019-05-23T03:44:05.000000Z,1,56,-72.5,1.17333333333333,7.18133333333333,6.88416968284645,1
2019-05-23T03:44:05.000000Z,1,58,-66.6666666666667,1.17333333333333,7.18133333333333,4.78753971843112,1
2019-05-23T03:44:05.000000Z,1,57,-69,1.17333333333333,7.18133333333333,3.94072441168992,1
2019-05-23T03:44:05.000000Z,1,51,-64,1.17333333333333,7.18133333333333,3.92959428213934,1
2019-05-23T03:44:05.000000Z,1,54,-82.5,1.17333333333333,7.18133333333333,11.4497304432123,1
2019-05-23T03:44:05.500000Z,1,51,-74,1.46325,6.6895,3.57196343941256,1
2019-05-23T03:44:05.500000Z,1,53,-65.3333333333333,1.46325,6.6895,7.52434135406548,1
2019-05-23T03:44:05.500000Z,1,57,-59.75,1.46325,6.6895,3.68094360354787,1
2019-05-23T03:44:05.500000Z,1,58,-73.5,1.46325,6.6895,4.26173389742954,1
2019-05-23T03:44:05.500000Z,1,56,-67.75,1.46325,6.6895,6.66956110343852,1
2019-05-23T03:44:05.500000Z,1,52,-64.3333333333333,1.46325,6.6895,6.70660956165632,1
2019-05-23T03:44:05.500000Z,1,54,-63,1.46325,6.6895,10.917301878784,1
2019-05-23T03:44:05.500000Z,1,50,-67,1.46325,6.6895,1.48296605237612,1
2019-05-23T03:44:05.500000Z,1,55,-68.5,1.46325,6.6895,8.96315613009725,1
2019-05-23T03:44:06.000000Z,1,52,-66.5,1.7065,6.707,6.7111332314297,1
2019-05-23T03:44:06.000000Z,1,51,-69.2,1.7065,6.707,3.69382163213115,1
