Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T03:05:51.000000Z,9,54,-68.5,10.036,5.663,5.66326707828617,1
2019-05-07T03:05:51.000000Z,9,55,-69.3333333333333,10.036,5.663,1.77394842089617,1
2019-05-07T03:05:51.000000Z,9,51,-65,10.036,5.663,10.2812022643269,1
2019-05-07T03:05:51.000000Z,9,50,-86,10.036,5.663,9.71338962463671,1
2019-05-07T03:05:51.000000Z,9,56,-61.5,10.036,5.663,3.03348924507736,1
2019-05-07T03:05:51.500000Z,9,52,-69.6666666666667,10.1535,6.022,10.1829866075725,1
2019-05-07T03:05:51.500000Z,9,57,-69,10.1535,6.022,5.16639180182843,1
2019-05-07T03:05:51.500000Z,9,55,-76.8,10.1535,6.022,2.13921112796283,1
2019-05-07T03:05:51.500000Z,9,54,-72.8,10.1535,6.022,6.02232432288398,1
2019-05-07T03:05:51.500000Z,9,58,-77,10.1535,6.022,5.50050009090083,1
2019-05-07T03:05:51.500000Z,9,51,-78.3333333333333,10.1535,6.022,10.4788760489854,1
2019-05-07T03:05:51.500000Z,9,53,-73.75,10.1535,6.022,7.98622277738356,1
2019-05-07T03:05:51.500000Z,9,56,-64,10.1535,6.022,2.86245650621979,1
2019-05-07T03:05:51.500000Z,9,50,-69.6666666666667,10.1535,6.022,9.7531130543022,1
2019-05-07T03:05:52.000000Z,9,54,-70.25,9.95566666666667,6.44083333333333,6.44225497313549,1
2019-05-07T03:05:52.000000Z,9,51,-81,9.95566666666667,6.44083333333333,10.4006920669839,1
2019-05-07T03:05:52.000000Z,9,57,-60.25,9.95566666666667,6.44083333333333,4.89478669663506,1
2019-05-07T03:05:52.000000Z,9,50,-71.75,9.95566666666667,6.44083333333333,9.48646817694669,1
2019-05-07T03:05:52.000000Z,9,52,-65.5,9.95566666666667,6.44083333333333,10.2812055456655,1
2019-05-07T03:05:52.000000Z,9,55,-70,9.95566666666667,6.44083333333333,2.55093109907387,1
2019-05-07T03:05:52.000000Z,9,56,-63,9.95566666666667,6.44083333333333,2.44276888091271,1
2019-05-07T03:05:52.000000Z,9,58,-76,9.95566666666667,6.44083333333333,5.46852528617685,1
2019-05-07T03:05:52.000000Z,9,53,-76.25,9.95566666666667,6.44083333333333,8.18310899386997,1
2019-05-07T03:05:52.500000Z,9,58,-66.25,9.64033333333333,6.50066666666667,5.207145368519,1
2019-05-07T03:05:52.500000Z,9,52,-71.25,9.64033333333333,6.50066666666667,10.0758624058798,1
2019-05-07T03:05:52.500000Z,9,57,-66,9.64033333333333,6.50066666666667,4.57410252277853,1
2019-05-07T03:05:52.500000Z,9,50,-71.75,9.64033333333333,6.50066666666667,9.16571449600206,1
2019-05-07T03:05:52.500000Z,9,55,-71.6666666666667,9.64033333333333,6.50066666666667,2.63241319367272,1
2019-05-07T03:05:52.500000Z,9,56,-65.3333333333333,9.64033333333333,6.50066666666667,2.16093449435398,1
2019-05-07T03:05:52.500000Z,9,54,-72,9.64033333333333,6.50066666666667,6.51626945080969,1
2019-05-07T03:05:52.500000Z,9,53,-63,9.64033333333333,6.50066666666667,8.04074908754706,1
2019-05-07T03:05:52.500000Z,9,51,-73.5,9.64033333333333,6.50066666666667,10.1172565561135,1
2019-05-07T03:05:53.000000Z,9,58,-72.2,9.325,6.5605,4.95277571165907,1
2019-05-07T03:05:53.000000Z,9,50,-79,9.325,6.5605,8.84497576310981,1
2019-05-07T03:05:53.000000Z,9,54,-77.3333333333333,9.325,6.5605,6.60506746748283,1
2019-05-07T03:05:53.000000Z,9,51,-78.5,9.325,6.5605,9.83612704523483,1
2019-05-07T03:05:53.000000Z,9,57,-58.8,9.325,6.5605,4.25345991517494,1
2019-05-07T03:05:53.000000Z,9,55,-72.4,9.325,6.5605,2.74917792257977,1
2019-05-07T03:05:53.000000Z,9,52,-77.5,9.325,6.5605,9.87668209724298,1
2019-05-07T03:05:53.000000Z,9,56,-57.25,9.325,6.5605,1.89160943378912,1
2019-05-07T03:05:53.000000Z,9,53,-85.3333333333333,9.325,6.5605,7.90885890947613,1
2019-05-07T03:05:53.500000Z,9,55,-63.25,9.00966666666667,6.62033333333333,2.89696212532293,1
2019-05-07T03:05:53.500000Z,9,53,-80,9.00966666666667,6.62033333333333,7.78797039599464,1
2019-05-07T03:05:53.500000Z,9,51,-75.5,9.00966666666667,6.62033333333333,9.55750702618395,1
2019-05-07T03:05:53.500000Z,9,57,-60.5,9.00966666666667,6.62033333333333,3.93286904039391,1
2019-05-07T03:05:53.500000Z,9,50,-75.5,9.00966666666667,6.62033333333333,8.52425366560355,1
2019-05-07T03:05:53.500000Z,9,58,-69.75,9.00966666666667,6.62033333333333,4.70655307936593,1
2019-05-07T03:05:53.500000Z,9,54,-71.3333333333333,9.00966666666667,6.62033333333333,6.70806195724385,1
2019-05-07T03:05:53.500000Z,9,52,-75.6666666666667,9.00966666666667,6.62033333333333,9.68404489640334,1
2019-05-07T03:05:53.500000Z,9,56,-63,9.00966666666667,6.62033333333333,1.64096462146168,1
2019-05-07T03:05:54.000000Z,9,54,-74.3333333333333,8.69433333333333,6.68016666666667,6.82461020661416,1
2019-05-07T03:05:54.000000Z,9,55,-75.25,8.69433333333333,6.68016666666667,3.07129128199995,1
2019-05-07T03:05:54.000000Z,9,52,-69,8.69433333333333,6.68016666666667,9.49834891646379,1
2019-05-07T03:05:54.000000Z,9,57,-59.6,8.69433333333333,6.68016666666667,3.61234367212694,1
2019-05-07T03:05:54.000000Z,9,56,-71,8.69433333333333,6.68016666666667,1.41893403847943,1
2019-05-07T03:05:54.000000Z,9,51,-79.2,8.69433333333333,6.68016666666667,9.28162249495684,1
2019-05-07T03:05:54.000000Z,9,53,-75.25,8.69433333333333,6.68016666666667,7.67860318062833,1
2019-05-07T03:05:54.000000Z,9,50,-72,8.69433333333333,6.68016666666667,8.20355015459093,1
2019-05-07T03:05:54.000000Z,9,58,-76.6666666666667,8.69433333333333,6.68016666666667,4.46982402400313,1
2019-05-07T03:05:54.500000Z,9,50,-78.8,7.993,6.742,7.50082928748548,1
2019-05-07T03:05:54.500000Z,9,54,-77.4,7.993,6.742,7.06089002888446,1
2019-05-07T03:05:54.500000Z,9,51,-75.6,7.993,6.742,8.65163394972302,1
2019-05-07T03:05:54.500000Z,9,56,-69.3333333333333,7.993,6.742,1.18524301305682,1
2019-05-07T03:05:54.500000Z,9,58,-79.2,7.993,6.742,3.94015964143586,1
2019-05-07T03:05:54.500000Z,9,55,-70.8,7.993,6.742,3.47478474153436,1
2019-05-07T03:05:54.500000Z,9,57,-58.6,7.993,6.742,2.90918631235609,1
2019-05-07T03:05:54.500000Z,9,53,-75.6666666666667,7.993,6.742,7.41429625790607,1
2019-05-07T03:05:54.500000Z,9,52,-73.8,7.993,6.742,9.05920333141938,1
2019-05-07T03:05:55.000000Z,9,53,-68.6666666666667,7.607,6.744,7.26403035511279,1
2019-05-07T03:05:55.000000Z,9,54,-72,7.607,6.744,7.18691811557638,1
2019-05-07T03:05:55.000000Z,9,56,-73.6666666666667,7.607,6.744,1.25203394522673,1
2019-05-07T03:05:55.000000Z,9,55,-79.6666666666667,7.607,6.744,3.71038502045273,1
2019-05-07T03:05:55.000000Z,9,57,-66,7.607,6.744,2.52747007895247,1
2019-05-07T03:05:55.000000Z,9,52,-81,7.607,6.744,8.80759677778224,1
2019-05-07T03:05:55.000000Z,9,58,-72,7.607,6.744,3.6516672904305,1
2019-05-07T03:05:55.000000Z,9,50,-79.5,7.607,6.744,7.11921905829565,1
2019-05-07T03:05:55.000000Z,9,51,-74.75,7.607,6.744,8.29713311933707,1
2019-05-07T03:05:55.500000Z,9,51,-71.3333333333333,6.90433333333333,6.721,7.64813171812422,1
2019-05-07T03:05:55.500000Z,9,54,-76.3333333333333,6.90433333333333,6.721,7.43819100618184,1
2019-05-07T03:05:55.500000Z,9,58,-59,6.90433333333333,6.721,3.15907308838808,1
2019-05-07T03:05:55.500000Z,9,55,-66,6.90433333333333,6.721,4.17875433326461,1
2019-05-07T03:05:55.500000Z,9,53,-66.6666666666667,6.90433333333333,6.721,7.01121870845417,1
2019-05-07T03:05:55.500000Z,9,52,-73.25,6.90433333333333,6.721,8.35443553515802,1
2019-05-07T03:05:55.500000Z,9,57,-68.6666666666667,6.90433333333333,6.721,1.843370403485,1
2019-05-07T03:05:55.500000Z,9,56,-74.3333333333333,6.90433333333333,6.721,1.64087266754953,1
2019-05-07T03:05:55.500000Z,9,50,-71.6666666666667,6.90433333333333,6.721,6.43063937550364,1
2019-05-07T03:05:56.000000Z,9,54,-72,6.58766666666667,6.696,7.55710000227895,1
2019-05-07T03:05:56.000000Z,9,53,-66.6666666666667,6.58766666666667,6.696,6.90345537474612,1
2019-05-07T03:05:56.000000Z,9,56,-75.5,6.58766666666667,6.696,1.88636019301134,1
2019-05-07T03:05:56.000000Z,9,50,-75.3333333333333,6.58766666666667,6.696,6.12420861100527,1
2019-05-07T03:05:56.000000Z,9,58,-69.5,6.58766666666667,6.696,2.95276160756521,1
2019-05-07T03:05:56.000000Z,9,51,-74.5,6.58766666666667,6.696,7.35238581081754,1
2019-05-07T03:05:56.000000Z,9,52,-65,6.58766666666667,6.696,8.14976286635248,1
2019-05-07T03:05:56.000000Z,9,57,-62.25,6.58766666666667,6.696,1.54498849330487,1
2019-05-07T03:05:56.000000Z,9,55,-60.3333333333333,6.58766666666667,6.696,4.4009085551862,1
2019-05-07T03:05:56.500000Z,9,56,-71.2,6.25925,6.39525,2.33151091033261,1
2019-05-07T03:05:56.500000Z,9,52,-74.75,6.25925,6.39525,7.71607867540242,1
2019-05-07T03:05:56.500000Z,9,58,-72.5,6.25925,6.39525,2.52260770334985,1
2019-05-07T03:05:56.500000Z,9,57,-74,6.25925,6.39525,1.37711296740681,1
2019-05-07T03:05:56.500000Z,9,55,-69.25,6.25925,6.39525,4.48390222072248,1
2019-05-07T03:05:56.500000Z,9,53,-63.75,6.25925,6.39525,6.53644392043564,1
2019-05-07T03:05:56.500000Z,9,50,-84.1666666666667,6.25925,6.39525,5.87109211518607,1
2019-05-07T03:05:56.500000Z,9,51,-76,6.25925,6.39525,6.92567604100856,1
2019-05-07T03:05:56.500000Z,9,54,-70.75,6.25925,6.39525,7.45530218200443,1
2019-05-07T03:05:57.000000Z,9,51,-83.5,6.2475,6.1195,6.80141812418557,1
2019-05-07T03:05:57.000000Z,9,52,-73.4,6.2475,6.1195,7.4823532728681,1
2019-05-07T03:05:57.000000Z,9,56,-77,6.2475,6.1195,2.52946367833183,1
2019-05-07T03:05:57.000000Z,9,57,-77.25,6.2475,6.1195,1.53865606943202,1
2019-05-07T03:05:57.000000Z,9,55,-63.6,6.2475,6.1195,4.34595219716002,1
2019-05-07T03:05:57.000000Z,9,50,-75.6666666666667,6.2475,6.1195,5.93559200922705,1
2019-05-07T03:05:57.000000Z,9,54,-65,6.2475,6.1195,7.22639415614731,1
2019-05-07T03:05:57.000000Z,9,58,-80.75,6.2475,6.1195,2.28468520807572,1
2019-05-07T03:05:57.000000Z,9,53,-72.8,6.2475,6.1195,6.26438668187078,1
2019-05-07T03:05:57.500000Z,9,53,-76,6.23575,5.84375,5.99269005747836,1
2019-05-07T03:05:57.500000Z,9,50,-82,6.23575,5.84375,6.01208238674421,1
2019-05-07T03:05:57.500000Z,9,55,-65.25,6.23575,5.84375,4.22156062671141,1
2019-05-07T03:05:57.500000Z,9,58,-73.5,6.23575,5.84375,2.0563014431255,1
2019-05-07T03:05:57.500000Z,9,57,-75.5,6.23575,5.84375,1.72940369058239,1
2019-05-07T03:05:57.500000Z,9,51,-86.5,6.23575,5.84375,6.68625011684427,1
2019-05-07T03:05:57.500000Z,9,52,-85,6.23575,5.84375,7.25160003895692,1
2019-05-07T03:05:57.500000Z,9,54,-73.3333333333333,6.23575,5.84375,7.00088327463042,1
2019-05-07T03:05:57.500000Z,9,56,-65.6666666666667,6.23575,5.84375,2.74094548012178,1
2019-05-07T03:05:58.000000Z,9,58,-74.6666666666667,6.561,5.537,2.06884629685243,1
2019-05-07T03:05:58.000000Z,9,54,-70.75,6.561,5.537,6.56652640290131,1
2019-05-07T03:05:58.000000Z,9,56,-58,6.561,5.537,2.79857749580032,1
2019-05-07T03:05:58.000000Z,9,50,-78.25,6.561,5.537,6.4244823137744,1
2019-05-07T03:05:58.000000Z,9,52,-67,6.561,5.537,7.21065392318894,1
2019-05-07T03:05:58.000000Z,9,57,-70.6,6.561,5.537,2.17438221111193,1
2019-05-07T03:05:58.000000Z,9,51,-77,6.561,5.537,6.89071527491885,1
2019-05-07T03:05:58.000000Z,9,53,-73.3333333333333,6.561,5.537,5.7784754044644,1
2019-05-07T03:05:58.000000Z,9,55,-56,6.561,5.537,3.79321736788178,1
2019-05-07T03:05:58.500000Z,9,52,-74.2,6.898,5.506,7.40796679258216,1
2019-05-07T03:05:58.500000Z,9,57,-69.8,6.898,5.506,2.43277043717651,1
2019-05-07T03:05:58.500000Z,9,51,-78,6.898,5.506,7.20333457504231,1
2019-05-07T03:05:58.500000Z,9,54,-70.6,6.898,5.506,6.3648476022604,1
2019-05-07T03:05:58.500000Z,9,58,-73.3333333333333,6.898,5.506,2.32378850156377,1
2019-05-07T03:05:58.500000Z,9,55,-53.6666666666667,6.898,5.506,3.4781972342005,1
2019-05-07T03:05:58.500000Z,9,50,-85,6.898,5.506,6.75023236637081,1
2019-05-07T03:05:58.500000Z,9,53,-75,6.898,5.506,5.85458247870845,1
2019-05-07T03:05:58.500000Z,9,56,-70.6,6.898,5.506,2.66709617374402,1
2019-05-07T03:05:59.000000Z,9,57,-78.6666666666667,7.605,5.411,3.04369545125658,1
2019-05-07T03:05:59.000000Z,9,53,-69.75,7.605,5.411,6.04588537767629,1
2019-05-07T03:05:59.000000Z,9,54,-61.5,7.605,5.411,5.95475583042663,1
2019-05-07T03:05:59.000000Z,9,52,-72.6666666666667,7.605,5.411,7.83252768906692,1
2019-05-07T03:05:59.000000Z,9,55,-54,7.605,5.411,2.81861136022688,1
2019-05-07T03:05:59.000000Z,9,58,-69.25,7.605,5.411,2.90217315127819,1
2019-05-07T03:05:59.000000Z,9,51,-77,7.605,5.411,7.85852562507752,1
2019-05-07T03:05:59.000000Z,9,50,-83.6666666666667,7.605,5.411,7.44718987269695,1
2019-05-07T03:05:59.000000Z,9,56,-73,7.605,5.411,2.54950975679639,1
2019-05-07T03:05:59.500000Z,9,52,-75,7.975,5.347,8.06148236988707,1
2019-05-07T03:05:59.500000Z,9,54,-55.6,7.975,5.347,5.75046650281523,1
2019-05-07T03:05:59.500000Z,9,53,-74.3333333333333,7.975,5.347,6.16416239240986,1
2019-05-07T03:05:59.500000Z,9,58,-80,7.975,5.347,3.22153519304073,1
2019-05-07T03:05:59.500000Z,9,51,-78.25,7.975,5.347,8.20193154080184,1
2019-05-07T03:05:59.500000Z,9,50,-70,7.975,5.347,7.81773016930106,1
2019-05-07T03:05:59.500000Z,9,55,-54.75,7.975,5.347,2.47686455019244,1
2019-05-07T03:05:59.500000Z,9,57,-69.6,7.975,5.347,3.38707691084805,1
2019-05-07T03:05:59.500000Z,9,56,-69,7.975,5.347,2.58034183781917,1
2019-05-07T03:06:00.000000Z,9,56,-75.6666666666667,8.362,5.02225,2.92516624527564,1
2019-05-07T03:06:00.000000Z,9,50,-78,8.362,5.02225,8.29106893364782,1
2019-05-07T03:06:00.000000Z,9,51,-72.5,8.362,5.02225,8.51205736367536,1
2019-05-07T03:06:00.000000Z,9,54,-63,8.362,5.02225,5.31153801290173,1
2019-05-07T03:06:00.000000Z,9,55,-63,8.362,5.02225,1.97318171046156,1
2019-05-07T03:06:00.000000Z,9,58,-70.6666666666667,8.362,5.02225,3.50074628650806,1
2019-05-07T03:06:00.000000Z,9,57,-76.5,8.362,5.02225,3.88837743313326,1
2019-05-07T03:06:00.000000Z,9,52,-69.6666666666667,8.362,5.02225,8.15103644099939,1
2019-05-07T03:06:00.000000Z,9,53,-70,8.362,5.02225,6.09533518869143,1
2019-05-07T03:06:00.500000Z,9,51,-73.5,8.379,4.7615,8.48397732493434,1
2019-05-07T03:06:00.500000Z,9,56,-74.2,8.379,4.7615,3.18613154938713,1
2019-05-07T03:06:00.500000Z,9,55,-65.2,8.379,4.7615,1.82107475134877,1
2019-05-07T03:06:00.500000Z,9,52,-82,8.379,4.7615,8.00667541804962,1
2019-05-07T03:06:00.500000Z,9,54,-62,8.379,4.7615,5.05992354191247,1
2019-05-07T03:06:00.500000Z,9,50,-79.2,8.379,4.7615,8.40030012856684,1
2019-05-07T03:06:00.500000Z,9,58,-75.4,8.379,4.7615,3.46858000484348,1
2019-05-07T03:06:00.500000Z,9,53,-67,8.379,4.7615,5.892344461248,1
2019-05-07T03:06:00.500000Z,9,57,-76.75,8.379,4.7615,4.05129945202771,1
2019-05-07T03:06:01.000000Z,9,53,-59,8.396,4.50075,5.69411051548001,1
2019-05-07T03:06:01.000000Z,9,51,-77.25,8.396,4.50075,8.46387506184372,1
2019-05-07T03:06:01.000000Z,9,52,-81,8.396,4.50075,7.86834585935951,1
2019-05-07T03:06:01.000000Z,9,58,-80.3333333333333,8.396,4.50075,3.45592665756957,1
2019-05-07T03:06:01.000000Z,9,55,-68.8,8.396,4.50075,1.69580056684151,1
2019-05-07T03:06:01.000000Z,9,57,-80,8.396,4.50075,4.22411346468108,1
2019-05-07T03:06:01.000000Z,9,54,-58.25,8.396,4.50075,4.80934252913015,1
2019-05-07T03:06:01.000000Z,9,50,-84.6666666666667,8.396,4.50075,8.51615051314266,1
2019-05-07T03:06:01.000000Z,9,56,-73,8.396,4.50075,3.44714810568098,1
2019-05-07T03:06:01.500000Z,9,53,-66.3333333333333,8.416,3.88733333333333,5.23616505129894,1
2019-05-07T03:06:01.500000Z,9,58,-74,8.416,3.88733333333333,3.48379469034047,1
2019-05-07T03:06:01.500000Z,9,50,-78.6666666666667,8.416,3.88733333333333,8.79545087594213,1
2019-05-07T03:06:01.500000Z,9,51,-80,8.416,3.88733333333333,8.42836259964598,1
2019-05-07T03:06:01.500000Z,9,54,-65.25,8.416,3.88733333333333,4.23284602182083,1
2019-05-07T03:06:01.500000Z,9,55,-73,8.416,3.88733333333333,1.56200227628231,1
2019-05-07T03:06:01.500000Z,9,52,-80.5,8.416,3.88733333333333,7.55142611990904,1
2019-05-07T03:06:01.500000Z,9,57,-74.25,8.416,3.88733333333333,4.64903765430128,1
2019-05-07T03:06:01.500000Z,9,56,-73,8.416,3.88733333333333,4.05932356160208,1
2019-05-07T03:06:02.000000Z,9,50,-80.6666666666667,8.419,3.53466666666667,8.96367791577641,1
2019-05-07T03:06:02.000000Z,9,52,-77,8.419,3.53466666666667,7.37871245167099,1
2019-05-07T03:06:02.000000Z,9,57,-79,8.419,3.53466666666667,4.90571776377094,1
2019-05-07T03:06:02.000000Z,9,58,-66.5,8.419,3.53466666666667,3.53978056444809,1
2019-05-07T03:06:02.000000Z,9,56,-77.2,8.419,3.53466666666667,4.41069111490604,1
2019-05-07T03:06:02.000000Z,9,51,-80.25,8.419,3.53466666666667,8.41963822131199,1
2019-05-07T03:06:02.000000Z,9,54,-68.3333333333333,8.419,3.53466666666667,3.91017294303519,1
2019-05-07T03:06:02.000000Z,9,55,-77.75,8.419,3.53466666666667,1.59898179407327,1
2019-05-07T03:06:02.000000Z,9,53,-75.5,8.419,3.53466666666667,4.98206678442235,1
2019-05-07T03:06:02.500000Z,9,54,-71,8.42266666666667,2.89,3.33698008850984,1
2019-05-07T03:06:02.500000Z,9,57,-78,8.42266666666667,2.89,5.40186774283776,1
2019-05-07T03:06:02.500000Z,9,51,-68.25,8.42266666666667,2.89,8.44002338727671,1
2019-05-07T03:06:02.500000Z,9,50,-76.6666666666667,8.42266666666667,2.89,9.29640827297176,1
2019-05-07T03:06:02.500000Z,9,52,-74,8.42266666666667,2.89,7.09585375021529,1
2019-05-07T03:06:02.500000Z,9,55,-75.5,8.42266666666667,2.89,1.84907051725395,1
2019-05-07T03:06:02.500000Z,9,53,-61.75,8.42266666666667,2.89,4.55027271465983,1
2019-05-07T03:06:02.500000Z,9,56,-72,8.42266666666667,2.89,5.05330925675883,1
2019-05-07T03:06:02.500000Z,9,58,-71.25,8.42266666666667,2.89,3.72548181820523,1
2019-05-07T03:06:03.000000Z,9,54,-71.5,8.42333333333333,2.598,3.08718579147921,1
2019-05-07T03:06:03.000000Z,9,56,-74,8.42333333333333,2.598,5.34446889576296,1
2019-05-07T03:06:03.000000Z,9,58,-65.6666666666667,8.42333333333333,2.598,3.84147438419735,1
2019-05-07T03:06:03.000000Z,9,51,-63.75,8.42333333333333,2.598,8.46442162492184,1
2019-05-07T03:06:03.000000Z,9,50,-74.5,8.42333333333333,2.598,9.45690697027545,1
2019-05-07T03:06:03.000000Z,9,55,-76.4,8.42333333333333,2.598,2.0214481058005,1
2019-05-07T03:06:03.000000Z,9,57,-73,8.42333333333333,2.598,5.63591439884524,1
2019-05-07T03:06:03.000000Z,9,52,-74.25,8.42333333333333,2.598,6.98264174777553,1
2019-05-07T03:06:03.000000Z,9,53,-59,8.42333333333333,2.598,4.37117517887861,1
2019-05-07T03:06:03.500000Z,9,55,-75.3333333333333,8.152,2.29325,2.42567239389411,1
2019-05-07T03:06:03.500000Z,9,57,-76.25,8.152,2.29325,5.73713339242692,1
2019-05-07T03:06:03.500000Z,9,53,-61.2,8.152,2.29325,3.97272344399909,1
2019-05-07T03:06:03.500000Z,9,50,-74.4,8.152,2.29325,9.41074410248733,1
2019-05-07T03:06:03.500000Z,9,56,-66,8.152,2.29325,5.63536725178582,1
2019-05-07T03:06:03.500000Z,9,51,-69.75,8.152,2.29325,8.23101324640533,1
2019-05-07T03:06:03.500000Z,9,54,-71.3333333333333,8.152,2.29325,3.00311780696329,1
2019-05-07T03:06:03.500000Z,9,52,-73,8.152,2.29325,6.61990147679707,1
2019-05-07T03:06:03.500000Z,9,58,-73.3333333333333,8.152,2.29325,3.7468316031682,1
2019-05-07T03:06:04.000000Z,9,56,-77,7.88,2.2805,5.64816175848391,1
2019-05-07T03:06:04.000000Z,9,57,-73,7.88,2.2805,5.60894609084452,1
2019-05-07T03:06:04.000000Z,9,53,-76.8,7.88,2.2805,3.74612656620141,1
2019-05-07T03:06:04.000000Z,9,50,-77.8,7.88,2.2805,9.20103261867927,1
2019-05-07T03:06:04.000000Z,9,52,-71.8,7.88,2.2805,6.36085876670753,1
2019-05-07T03:06:04.000000Z,9,55,-74,7.88,2.2805,2.64425684266865,1
2019-05-07T03:06:04.000000Z,9,51,-72.25,7.88,2.2805,7.96354508055301,1
2019-05-07T03:06:04.000000Z,9,54,-79,7.88,2.2805,3.17635030341428,1
2019-05-07T03:06:04.000000Z,9,58,-68.2,7.88,2.2805,3.52429031863154,1
2019-05-07T03:06:04.500000Z,9,57,-67.8,7.608,2.26775,5.49127909165979,1
2019-05-07T03:06:04.500000Z,9,56,-78.75,7.608,2.26775,5.67401018350338,1
2019-05-07T03:06:04.500000Z,9,54,-78.2,7.608,2.26775,3.36273386733176,1
2019-05-07T03:06:04.500000Z,9,52,-73.6,7.608,2.26775,6.10297026557561,1
2019-05-07T03:06:04.500000Z,9,53,-72.5,7.608,2.26775,3.52600199411458,1
2019-05-07T03:06:04.500000Z,9,50,-76.25,7.608,2.26775,8.9946757063554,1
2019-05-07T03:06:04.500000Z,9,58,-69.2,7.608,2.26775,3.30919787297466,1
2019-05-07T03:06:04.500000Z,9,51,-71.4,7.608,2.26775,7.69641569579632,1
2019-05-07T03:06:04.500000Z,9,55,-72.3333333333333,7.608,2.26775,2.87203674462915,1
2019-05-07T03:06:05.000000Z,9,58,-61.4,6.952,2.26366666666667,2.81246258246715,1
2019-05-07T03:06:05.000000Z,9,53,-65.8,6.952,2.26366666666667,3.04993815966452,1
2019-05-07T03:06:05.000000Z,9,56,-77.8,6.952,2.26366666666667,5.7626009270506,1
2019-05-07T03:06:05.000000Z,9,51,-68.4,6.952,2.26366666666667,7.04932415988307,1
2019-05-07T03:06:05.000000Z,9,52,-73.3333333333333,6.952,2.26366666666667,5.49766193738554,1
2019-05-07T03:06:05.000000Z,9,54,-70.75,6.952,2.26366666666667,3.87007852346406,1
2019-05-07T03:06:05.000000Z,9,57,-70,6.952,2.26366666666667,5.22994494341108,1
2019-05-07T03:06:05.000000Z,9,55,-75.25,6.952,2.26366666666667,3.43535094438852,1
2019-05-07T03:06:05.000000Z,9,50,-75.5,6.952,2.26366666666667,8.49460588321266,1
2019-05-07T03:06:05.500000Z,9,58,-57.75,6.568,2.27233333333333,2.54670410094651,1
2019-05-07T03:06:05.500000Z,9,51,-70.5,6.568,2.27233333333333,6.66941769905323,1
2019-05-07T03:06:05.500000Z,9,50,-80.3333333333333,6.568,2.27233333333333,8.20451378476778,1
2019-05-07T03:06:05.500000Z,9,57,-75,6.568,2.27233333333333,5.09935304175387,1
2019-05-07T03:06:05.500000Z,9,56,-78.25,6.568,2.27233333333333,5.83736722428109,1
2019-05-07T03:06:05.500000Z,9,53,-64,6.568,2.27233333333333,2.81408933365268,1
2019-05-07T03:06:05.500000Z,9,52,-62.75,6.568,2.27233333333333,5.15396689723341,1
2019-05-07T03:06:05.500000Z,9,54,-81,6.568,2.27233333333333,4.19225807623741,1
2019-05-07T03:06:05.500000Z,9,55,-78.75,6.568,2.27233333333333,3.77424766601828,1
2019-05-07T03:06:06.000000Z,9,51,-73.75,5.87133333333333,2.281,5.98289688287464,1
2019-05-07T03:06:06.000000Z,9,55,-78.3333333333333,5.87133333333333,2.281,4.41062264437926,1
2019-05-07T03:06:06.000000Z,9,53,-72.6,5.87133333333333,2.281,2.4760799888354,1
2019-05-07T03:06:06.000000Z,9,52,-65,5.87133333333333,2.281,4.54341517412226,1
2019-05-07T03:06:06.000000Z,9,58,-67.3333333333333,5.87133333333333,2.281,2.16393602287847,1
2019-05-07T03:06:06.000000Z,9,54,-75.5,5.87133333333333,2.281,4.79672260796659,1
2019-05-07T03:06:06.000000Z,9,56,-78.25,5.87133333333333,2.281,6.03996700690032,1
2019-05-07T03:06:06.000000Z,9,57,-74.75,5.87133333333333,2.281,4.93742795165436,1
2019-05-07T03:06:06.000000Z,9,50,-68.3333333333333,5.87133333333333,2.281,7.70438791281378,1
2019-05-07T03:06:06.500000Z,9,58,-72.75,5.55866666666667,2.281,2.05042412956713,1
2019-05-07T03:06:06.500000Z,9,51,-66.4,5.55866666666667,2.281,5.67637869694325,1
2019-05-07T03:06:06.500000Z,9,52,-64.4,5.55866666666667,2.281,4.27589040759674,1
2019-05-07T03:06:06.500000Z,9,54,-78.6,5.55866666666667,2.281,5.07395372904054,1
2019-05-07T03:06:06.500000Z,9,53,-68.3333333333333,5.55866666666667,2.281,2.37198821900766,1
2019-05-07T03:06:06.500000Z,9,50,-72.6,5.55866666666667,2.281,7.49305552569251,1
2019-05-07T03:06:06.500000Z,9,56,-80,5.55866666666667,2.281,6.15798008910209,1
2019-05-07T03:06:06.500000Z,9,57,-80.5,5.55866666666667,2.281,4.89922131000881,1
2019-05-07T03:06:06.500000Z,9,55,-82,5.55866666666667,2.281,4.70312535566628,1
2019-05-07T03:06:07.000000Z,9,50,-74,4.959,2.28333333333333,7.10683317503498,1
2019-05-07T03:06:07.000000Z,9,54,-76.8,4.959,2.28333333333333,5.6170308091652,1
2019-05-07T03:06:07.000000Z,9,56,-80.6666666666667,4.959,2.28333333333333,6.41890469195831,1
2019-05-07T03:06:07.000000Z,9,57,-80,4.959,2.28333333333333,4.8791293052939,1
2019-05-07T03:06:07.000000Z,9,51,-61.2,4.959,2.28333333333333,5.09007070459515,1
2019-05-07T03:06:07.000000Z,9,58,-68.6,4.959,2.28333333333333,1.95568737560764,1
