Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-18T19:23:21.500000Z,1,50,-84.75,8.419,3.53466666666667,8.96367791577641,1
2019-03-18T19:23:21.500000Z,1,54,-68,8.419,3.53466666666667,3.91017294303519,1
2019-03-18T19:23:21.500000Z,1,57,-68,8.419,3.53466666666667,4.90571776377094,1
2019-03-18T19:23:21.500000Z,1,58,-78,8.419,3.53466666666667,3.53978056444809,1
2019-03-18T19:23:21.500000Z,1,51,-78,8.419,3.53466666666667,8.41963822131199,1
2019-03-18T19:23:21.500000Z,1,52,-77.5,8.419,3.53466666666667,7.37871245167099,1
2019-03-18T19:23:21.500000Z,1,53,-80,8.419,3.53466666666667,4.98206678442235,1
2019-03-18T19:23:22.000000Z,1,54,-68,8.416,3.88733333333333,4.23284602182083,1
2019-03-18T19:23:22.000000Z,1,58,-75.6666666666667,8.416,3.88733333333333,3.48379469034047,1
2019-03-18T19:23:22.000000Z,1,53,-57,8.416,3.88733333333333,5.23616505129894,1
2019-03-18T19:23:22.000000Z,1,50,-69,8.416,3.88733333333333,8.79545087594213,1
2019-03-18T19:23:22.000000Z,1,56,-58.8,8.416,3.88733333333333,4.05932356160208,1
2019-03-18T19:23:22.000000Z,1,57,-65,8.416,3.88733333333333,4.64903765430128,1
2019-03-18T19:23:22.000000Z,1,51,-71,8.416,3.88733333333333,8.42836259964598,1
2019-03-18T19:23:22.000000Z,1,55,-59.75,8.416,3.88733333333333,1.56200227628231,1
2019-03-18T19:23:22.000000Z,1,52,-66,8.416,3.88733333333333,7.55142611990904,1
2019-03-18T19:23:22.500000Z,1,50,-73.6666666666667,8.3994,4.4486,8.54009145852666,1
2019-03-18T19:23:22.500000Z,1,57,-58.5,8.3994,4.4486,4.25975857531856,1
2019-03-18T19:23:22.500000Z,1,52,-62.25,8.3994,4.4486,7.84143205798533,1
2019-03-18T19:23:22.500000Z,1,51,-70,8.3994,4.4486,8.46081734349584,1
2019-03-18T19:23:22.500000Z,1,53,-71.25,8.3994,4.4486,5.65507877221883,1
2019-03-18T19:23:22.500000Z,1,56,-56.75,8.3994,4.4486,3.49935655799748,1
2019-03-18T19:23:22.500000Z,1,58,-73.8,8.3994,4.4486,3.45576221982937,1
2019-03-18T19:23:22.500000Z,1,54,-62.6666666666667,8.3994,4.4486,4.75936471811102,1
2019-03-18T19:23:22.500000Z,1,55,-54.25,8.3994,4.4486,1.67451841435082,1
2019-03-18T19:23:23.000000Z,1,56,-55.8,8.3858,4.6572,3.29053270459359,1
2019-03-18T19:23:23.000000Z,1,58,-65,8.3858,4.6572,3.46115773694294,1
2019-03-18T19:23:23.000000Z,1,57,-65.25,8.3858,4.6572,4.11930614060184,1
2019-03-18T19:23:23.000000Z,1,51,-66.75,8.3858,4.6572,8.47497540291416,1
2019-03-18T19:23:23.000000Z,1,55,-56.25,8.3858,4.6572,1.76739827995843,1
2019-03-18T19:23:23.000000Z,1,52,-58.25,8.3858,4.6572,7.95060188161878,1
2019-03-18T19:23:23.000000Z,1,54,-58.75,8.3858,4.6572,4.95955833517462,1
2019-03-18T19:23:23.000000Z,1,53,-70.25,8.3858,4.6572,5.81245255292463,1
2019-03-18T19:23:23.000000Z,1,50,-74.3333333333333,8.3858,4.6572,8.44586088448063,1
2019-03-18T19:23:23.500000Z,1,54,-66.75,8.3722,4.8658,5.16045376686973,1
2019-03-18T19:23:23.500000Z,1,58,-62.2,8.3722,4.8658,3.47912791946488,1
2019-03-18T19:23:23.500000Z,1,53,-63,8.3722,4.8658,5.97299684245689,1
2019-03-18T19:23:23.500000Z,1,50,-73.2,8.3722,4.8658,8.35579845855559,1
2019-03-18T19:23:23.500000Z,1,57,-68.6666666666667,8.3722,4.8658,3.98487401055542,1
2019-03-18T19:23:23.500000Z,1,56,-45.4,8.3722,4.8658,3.08173854828731,1
2019-03-18T19:23:23.500000Z,1,52,-63,8.3722,4.8658,8.06371388877358,1
2019-03-18T19:23:23.500000Z,1,51,-73.3333333333333,8.3722,4.8658,8.49425593445359,1
2019-03-18T19:23:23.500000Z,1,55,-75,8.3722,4.8658,1.87903679580789,1
2019-03-18T19:23:24.000000Z,1,56,-50,8.3586,5.0744,2.87298056380477,1
2019-03-18T19:23:24.000000Z,1,57,-67,8.3586,5.0744,3.85709171786205,1
2019-03-18T19:23:24.000000Z,1,54,-65.75,8.3586,5.0744,5.36197212972988,1
2019-03-18T19:23:24.000000Z,1,52,-61.6666666666667,8.3586,5.0744,8.18060455712168,1
2019-03-18T19:23:24.000000Z,1,50,-72.5,8.3586,5.0744,8.27004035782172,1
2019-03-18T19:23:24.000000Z,1,51,-71,8.3586,5.0744,8.5186241565173,1
2019-03-18T19:23:24.000000Z,1,58,-66,8.3586,5.0744,3.50947960814706,1
2019-03-18T19:23:24.000000Z,1,53,-57.5,8.3586,5.0744,6.13646280197314,1
2019-03-18T19:23:24.000000Z,1,55,-59,8.3586,5.0744,2.0063049917697,1
2019-03-18T19:23:24.500000Z,1,56,-49.4,8.3535,5.64725,2.30445054459843,1
2019-03-18T19:23:24.500000Z,1,53,-60,8.3535,5.64725,6.61535356670375,1
2019-03-18T19:23:24.500000Z,1,54,-65.75,8.3535,5.64725,5.90849717038944,1
2019-03-18T19:23:24.500000Z,1,58,-63.6666666666667,8.3535,5.64725,3.68333820229693,1
2019-03-18T19:23:24.500000Z,1,57,-65.3333333333333,8.3535,5.64725,3.57530038073726,1
2019-03-18T19:23:24.500000Z,1,52,-77,8.3535,5.64725,8.54393146113076,1
2019-03-18T19:23:24.500000Z,1,50,-76,8.3535,5.64725,8.08875904032874,1
2019-03-18T19:23:24.500000Z,1,51,-71,8.3535,5.64725,8.64249537532419,1
2019-03-18T19:23:24.500000Z,1,55,-65.5,8.3535,5.64725,2.39310004230914,1
2019-03-18T19:23:25.000000Z,1,54,-55.3333333333333,8.362,6.0115,6.25520369372573,1
2019-03-18T19:23:25.000000Z,1,58,-68.6666666666667,8.362,6.0115,3.84493176142308,1
2019-03-18T19:23:25.000000Z,1,51,-74,8.362,6.0115,8.75111560031063,1
2019-03-18T19:23:25.000000Z,1,56,-41,8.362,6.0115,1.9463209524639,1
2019-03-18T19:23:25.000000Z,1,52,-60.3333333333333,8.362,6.0115,8.79514253721905,1
2019-03-18T19:23:25.000000Z,1,53,-61,8.362,6.0115,6.93312687392925,1
2019-03-18T19:23:25.000000Z,1,50,-62,8.362,6.0115,8.00414775288413,1
2019-03-18T19:23:25.000000Z,1,57,-63.3333333333333,8.362,6.0115,3.44507710363643,1
2019-03-18T19:23:25.000000Z,1,55,-61.3333333333333,8.362,6.0115,2.66687424712902,1
2019-03-18T19:23:25.500000Z,1,52,-72,8.3705,6.37575,9.05404883532776,1
2019-03-18T19:23:25.500000Z,1,56,-54.5,8.3705,6.37575,1.59101816850091,1
2019-03-18T19:23:25.500000Z,1,51,-79.5,8.3705,6.37575,8.87337719318299,1
2019-03-18T19:23:25.500000Z,1,50,-82.3333333333333,8.3705,6.37575,7.93537902765205,1
2019-03-18T19:23:25.500000Z,1,55,-62.75,8.3705,6.37575,2.96023804997166,1
2019-03-18T19:23:25.500000Z,1,54,-65.5,8.3705,6.37575,6.60381013601239,1
2019-03-18T19:23:25.500000Z,1,57,-66.75,8.3705,6.37575,3.34960300819366,1
2019-03-18T19:23:25.500000Z,1,58,-66.5,8.3705,6.37575,4.03305353454427,1
2019-03-18T19:23:25.500000Z,1,53,-55,8.3705,6.37575,7.2552804434081,1
2019-03-18T19:23:26.000000Z,1,55,-64.3333333333333,8.5795,7.355,3.73657961911693,1
2019-03-18T19:23:26.000000Z,1,54,-69.5,8.5795,7.355,7.50870543103137,1
2019-03-18T19:23:26.000000Z,1,56,-55,8.5795,7.355,0.802240768098953,1
2019-03-18T19:23:26.000000Z,1,53,-69.5,8.5795,7.355,8.22045845740978,1
2019-03-18T19:23:26.000000Z,1,52,-77,8.5795,7.355,9.90719088591716,1
2019-03-18T19:23:26.000000Z,1,57,-60,8.5795,7.355,3.47098188557647,1
2019-03-18T19:23:26.000000Z,1,58,-70.5,8.5795,7.355,4.78358926434952,1
2019-03-18T19:23:26.000000Z,1,51,-71.6666666666667,8.5795,7.355,9.43427772805105,1
2019-03-18T19:23:26.000000Z,1,50,-68,8.5795,7.355,8.01770698204917,1
2019-03-18T19:23:26.500000Z,1,58,-77.5,8.78,8.361,5.62670276449716,1
2019-03-18T19:23:26.500000Z,1,52,-86,8.78,8.361,10.8011372086461,1
2019-03-18T19:23:26.500000Z,1,56,-61,8.78,8.361,0.87779553427891,1
2019-03-18T19:23:26.500000Z,1,50,-77,8.78,8.361,8.21509354785446,1
2019-03-18T19:23:26.500000Z,1,51,-76.3333333333333,8.78,8.361,10.0694240153049,1
2019-03-18T19:23:26.500000Z,1,55,-71,8.78,8.361,4.62871958537132,1
2019-03-18T19:23:26.500000Z,1,57,-74,8.78,8.361,3.85771396036565,1
2019-03-18T19:23:26.500000Z,1,53,-73.25,8.78,8.361,9.21404932697888,1
2019-03-18T19:23:26.500000Z,1,54,-53,8.78,8.361,8.46315792124902,1
2019-03-18T19:23:27.000000Z,1,57,-72.25,8.78,8.752,3.9967511806466,1
2019-03-18T19:23:27.000000Z,1,51,-71.75,8.78,8.752,10.2665203939796,1
2019-03-18T19:23:27.000000Z,1,58,-84.5,8.78,8.752,5.91912738501208,1
2019-03-18T19:23:27.000000Z,1,50,-70,8.78,8.752,8.24722892855534,1
2019-03-18T19:23:27.000000Z,1,56,-62,8.78,8.752,1.12374107337945,1
2019-03-18T19:23:27.000000Z,1,55,-59.5,8.78,8.752,5.00741929540557,1
2019-03-18T19:23:27.000000Z,1,54,-67.5,8.78,8.752,8.8496454731249,1
2019-03-18T19:23:27.000000Z,1,52,-71.25,8.78,8.752,11.106563284833,1
2019-03-18T19:23:27.000000Z,1,53,-65,8.78,8.752,9.57026060251235,1
2019-03-18T19:23:27.500000Z,1,57,-72.25,8.78,9.143,4.16795453430097,1
2019-03-18T19:23:27.500000Z,1,51,-68,8.78,9.143,10.4745092486474,1
2019-03-18T19:23:27.500000Z,1,54,-56,8.78,9.143,9.23651287012583,1
2019-03-18T19:23:27.500000Z,1,53,-69,8.78,9.143,9.92909024029896,1
2019-03-18T19:23:27.500000Z,1,52,-71.25,8.78,9.143,11.4172103860794,1
2019-03-18T19:23:27.500000Z,1,55,-59.5,8.78,9.143,5.38787648336522,1
2019-03-18T19:23:27.500000Z,1,50,-70,8.78,9.143,8.29768461680727,1
2019-03-18T19:23:27.500000Z,1,56,-62,8.78,9.143,1.43555738303977,1
2019-03-18T19:23:27.500000Z,1,58,-84.5,8.78,9.143,6.22238828746648,1
