Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-20T23:40:09.000000Z,8,50,-94.5,8.78,9.05276923076923,8.28443049754411,1
2019-03-20T23:40:09.000000Z,8,51,-82.3333333333333,8.78,9.05276923076923,10.4255786066781,1
2019-03-20T23:40:09.000000Z,8,54,-78,8.78,9.05276923076923,9.14720458640574,1
2019-03-20T23:40:09.000000Z,8,57,-82,8.78,9.05276923076923,4.12578857443601,1
2019-03-20T23:40:09.000000Z,8,52,-89,8.78,9.05276923076923,11.3450815222087,1
2019-03-20T23:40:09.000000Z,8,58,-73,8.78,9.05276923076923,6.15152616893569,1
2019-03-20T23:40:09.500000Z,8,56,-70,8.78,8.96253846153846,1.28627714949984,1
2019-03-20T23:40:09.500000Z,8,53,-79.6666666666667,8.78,8.96253846153846,9.76316955064062,1
2019-03-20T23:40:09.500000Z,8,51,-73,8.78,8.96253846153846,10.3772018266717,1
2019-03-20T23:40:09.500000Z,8,55,-75.5,8.78,8.96253846153846,5.21208695666016,1
2019-03-20T23:40:09.500000Z,8,54,-74,8.78,8.96253846153846,9.05791458750612,1
2019-03-20T23:40:09.500000Z,8,57,-89,8.78,8.96253846153846,4.08518064537242,1
2019-03-20T23:40:09.500000Z,8,58,-70.5,8.78,8.96253846153846,6.081177155587,1
2019-03-20T23:40:09.500000Z,8,50,-82,8.78,8.96253846153846,8.27213941617947,1
2019-03-20T23:40:09.500000Z,8,52,-83,8.78,8.96253846153846,11.2732133695125,1
2019-03-20T23:40:10.000000Z,8,56,-76,8.78,8.87230769230769,1.21481506128962,1
2019-03-20T23:40:10.000000Z,8,55,-76.5,8.78,8.87230769230769,5.12431399709546,1
2019-03-20T23:40:10.000000Z,8,57,-85.6666666666667,8.78,8.87230769230769,4.04617765713965,1
2019-03-20T23:40:10.000000Z,8,53,-84.6666666666667,8.78,8.87230769230769,9.68040431939608,1
2019-03-20T23:40:10.000000Z,8,50,-89.5,8.78,8.87230769230769,8.26081567136158,1
2019-03-20T23:40:10.000000Z,8,51,-82,8.78,8.87230769230769,10.3293866905236,1
2019-03-20T23:40:10.000000Z,8,58,-78.5,8.78,8.87230769230769,6.01135926156453,1
2019-03-20T23:40:10.000000Z,8,54,-69.75,8.78,8.87230769230769,8.96864341954692,1
2019-03-20T23:40:10.000000Z,8,52,-84,8.78,8.87230769230769,11.2016109460641,1
2019-03-20T23:40:10.500000Z,8,56,-66.3333333333333,8.78,8.78207692307692,1.14600416420652,1
2019-03-20T23:40:10.500000Z,8,53,-76,8.78,8.78207692307692,9.59777365240712,1
2019-03-20T23:40:10.500000Z,8,51,-82,8.78,8.78207692307692,10.2821410336897,1
2019-03-20T23:40:10.500000Z,8,54,-72.4,8.78,8.78207692307692,8.87939165049274,1
2019-03-20T23:40:10.500000Z,8,57,-86.5,8.78,8.78207692307692,4.00882645475938,1
2019-03-20T23:40:10.500000Z,8,55,-74,8.78,8.78207692307692,5.03662790181107,1
2019-03-20T23:40:10.500000Z,8,52,-77.25,8.78,8.78207692307692,11.130279380269,1
2019-03-20T23:40:10.500000Z,8,58,-77.25,8.78,8.78207692307692,5.94209120840417,1
2019-03-20T23:40:10.500000Z,8,50,-79.75,8.78,8.78207692307692,8.250463246094,1
2019-03-20T23:40:11.000000Z,8,53,-74.25,8.78,8.69184615384615,9.51528105534094,1
2019-03-20T23:40:11.000000Z,8,50,-79.75,8.78,8.69184615384615,8.24108580088296,1
2019-03-20T23:40:11.000000Z,8,55,-69,8.78,8.69184615384615,4.94903328794696,1
2019-03-20T23:40:11.000000Z,8,54,-70.4,8.78,8.69184615384615,8.79015987124979,1
2019-03-20T23:40:11.000000Z,8,58,-76.5,8.78,8.69184615384615,5.87339244983872,1
2019-03-20T23:40:11.000000Z,8,51,-85.5,8.78,8.69184615384615,10.2354727421081,1
2019-03-20T23:40:11.000000Z,8,57,-76,8.78,8.69184615384615,3.97317362306925,1
2019-03-20T23:40:11.000000Z,8,56,-70.75,8.78,8.69184615384615,1.08035116469287,1
2019-03-20T23:40:11.000000Z,8,52,-74.6666666666667,8.78,8.69184615384615,11.0592239131926,1
2019-03-20T23:40:11.500000Z,8,58,-75.6666666666667,8.78,8.60161538461539,5.80528319671684,1
2019-03-20T23:40:11.500000Z,8,53,-72,8.78,8.60161538461539,9.43293015053393,1
2019-03-20T23:40:11.500000Z,8,57,-71.3333333333333,8.78,8.60161538461539,3.93926527631229,1
2019-03-20T23:40:11.500000Z,8,54,-70,8.78,8.60161538461539,8.7009486968291,1
2019-03-20T23:40:11.500000Z,8,50,-92,8.78,8.60161538461539,8.23268666738347,1
2019-03-20T23:40:11.500000Z,8,56,-78,8.78,8.60161538461539,1.0184669445592,1
2019-03-20T23:40:11.500000Z,8,51,-75.3333333333333,8.78,8.60161538461539,10.1893897489311,1
2019-03-20T23:40:11.500000Z,8,52,-71.6666666666667,8.78,8.60161538461539,10.988449900912,1
2019-03-20T23:40:11.500000Z,8,55,-73.3333333333333,8.78,8.60161538461539,4.86153510041267,1
2019-03-20T23:40:12.000000Z,8,50,-80.6666666666667,8.78,8.51138461538462,8.22526884256949,1
2019-03-20T23:40:12.000000Z,8,56,-67.4,8.78,8.51138461538462,0.961079798298883,1
2019-03-20T23:40:12.000000Z,8,53,-74,8.78,8.51138461538462,9.35072468159585,1
2019-03-20T23:40:12.000000Z,8,51,-84.6666666666667,8.78,8.51138461538462,10.1439000310648,1
2019-03-20T23:40:12.000000Z,8,54,-66.4,8.78,8.51138461538462,8.61175876758087,1
2019-03-20T23:40:12.000000Z,8,58,-75.25,8.78,8.51138461538462,5.7377844419057,1
2019-03-20T23:40:12.000000Z,8,57,-78.6,8.78,8.51138461538462,3.90714683352165,1
2019-03-20T23:40:12.000000Z,8,52,-70.3333333333333,8.78,8.51138461538462,10.9179628168906,1
2019-03-20T23:40:12.000000Z,8,55,-77.3333333333333,8.78,8.51138461538462,4.7741386409816,1
2019-03-20T23:40:12.500000Z,8,53,-70.5,8.78,8.42115384615385,9.26866851821726,1
2019-03-20T23:40:12.500000Z,8,56,-74,8.78,8.42115384615385,0.909041816237645,1
2019-03-20T23:40:12.500000Z,8,54,-66.6666666666667,8.78,8.42115384615385,8.5225907505049,1
2019-03-20T23:40:12.500000Z,8,57,-82.6666666666667,8.78,8.42115384615385,3.87686278112453,1
2019-03-20T23:40:12.500000Z,8,51,-85,8.78,8.42115384615385,10.0990116055129,1
2019-03-20T23:40:12.500000Z,8,50,-84.3333333333333,8.78,8.42115384615385,8.21883498345155,1
2019-03-20T23:40:12.500000Z,8,58,-76,8.78,8.42115384615385,5.67091798502671,1
2019-03-20T23:40:12.500000Z,8,55,-84.6666666666667,8.78,8.42115384615385,4.68684960047949,1
2019-03-20T23:40:12.500000Z,8,52,-69,8.78,8.42115384615385,10.8477682543734,1
2019-03-20T23:40:13.000000Z,8,56,-55,8.78,8.33092307692308,0.86332082800718,1
2019-03-20T23:40:13.000000Z,8,53,-67.75,8.78,8.33092307692308,9.18676566118944,1
2019-03-20T23:40:13.000000Z,8,55,-76,8.78,8.33092307692308,4.59967409444929,1
2019-03-20T23:40:13.000000Z,8,50,-83.6666666666667,8.78,8.33092307692308,8.2133874023634,1
2019-03-20T23:40:13.000000Z,8,52,-71.5,8.78,8.33092307692308,10.7778719287997,1
2019-03-20T23:40:13.000000Z,8,57,-65,8.78,8.33092307692308,3.84845642460338,1
2019-03-20T23:40:13.000000Z,8,51,-67,8.78,8.33092307692308,10.0547325255207,1
2019-03-20T23:40:13.000000Z,8,54,-65.3333333333333,8.78,8.33092307692308,8.43344534064278,1
2019-03-20T23:40:13.000000Z,8,58,-79,8.78,8.33092307692308,5.60470645684996,1
2019-03-20T23:40:13.500000Z,8,53,-60,8.78,8.24069230769231,9.10502024764685,1
2019-03-20T23:40:13.500000Z,8,50,-78,8.78,8.24069230769231,8.20892806283673,1
2019-03-20T23:40:13.500000Z,8,56,-58.25,8.78,8.24069230769231,0.8249677956777,1
2019-03-20T23:40:13.500000Z,8,57,-83,8.78,8.24069230769231,3.82196963147345,1
2019-03-20T23:40:13.500000Z,8,55,-72,8.78,8.24069230769231,4.51261870272828,1
2019-03-20T23:40:13.500000Z,8,54,-61,8.78,8.24069230769231,8.34432326255756,1
2019-03-20T23:40:13.500000Z,8,52,-62,8.78,8.24069230769231,10.7082796802315,1
2019-03-20T23:40:13.500000Z,8,58,-79.3333333333333,8.78,8.24069230769231,5.53917334314822,1
2019-03-20T23:40:13.500000Z,8,51,-84.5,8.78,8.24069230769231,10.0110708765184,1
2019-03-20T23:40:14.000000Z,8,58,-71,8.78,8.15046153846154,5.47434300778312,1
2019-03-20T23:40:14.000000Z,8,57,-80.5,8.78,8.15046153846154,3.7974425682519,1
2019-03-20T23:40:14.000000Z,8,50,-92,8.78,8.15046153846154,8.20545857608135,1
2019-03-20T23:40:14.000000Z,8,51,-88,8.78,8.15046153846154,9.96803477186039,1
2019-03-20T23:40:14.000000Z,8,56,-68.6666666666667,8.78,8.15046153846154,0.795049721194589,1
2019-03-20T23:40:14.000000Z,8,53,-76.3333333333333,8.78,8.15046153846154,9.02343655654213,1
2019-03-20T23:40:14.000000Z,8,54,-68,8.78,8.15046153846154,8.25522527190754,1
2019-03-20T23:40:14.000000Z,8,52,-77,8.78,8.15046153846154,10.6389974757935,1
2019-03-20T23:40:14.000000Z,8,55,-75.5,8.78,8.15046153846154,4.42569051343517,1
2019-03-20T23:40:14.500000Z,8,52,-66.8,8.78,8.06023076923077,10.5700314121224,1
2019-03-20T23:40:14.500000Z,8,56,-65.3333333333333,8.78,8.06023076923077,0.774544664864344,1
2019-03-20T23:40:14.500000Z,8,50,-80.3333333333333,8.78,8.06023076923077,8.20298019808518,1
2019-03-20T23:40:14.500000Z,8,53,-71.5,8.78,8.06023076923077,8.9420190143644,1
2019-03-20T23:40:14.500000Z,8,51,-75,8.78,8.06023076923077,9.92563234835911,1
2019-03-20T23:40:14.500000Z,8,57,-77.5,8.78,8.06023076923077,3.77491343448692,1
2019-03-20T23:40:14.500000Z,8,54,-72.3333333333333,8.78,8.06023076923077,8.16615215712115,1
2019-03-20T23:40:14.500000Z,8,58,-69.75,8.78,8.06023076923077,5.41024071476639,1
2019-03-20T23:40:14.500000Z,8,55,-78.25,8.78,8.06023076923077,4.33889717193656,1
2019-03-20T23:40:15.000000Z,8,56,-72,8.729875,7.81625,0.721426592332857,1
2019-03-20T23:40:15.000000Z,8,57,-77.5,8.729875,7.81625,3.67494436394961,1
2019-03-20T23:40:15.000000Z,8,58,-70.8,8.729875,7.81625,5.20424563007214,1
2019-03-20T23:40:15.000000Z,8,54,-72.2,8.729875,7.81625,7.93387832829096,1
2019-03-20T23:40:15.000000Z,8,52,-72.25,8.729875,7.81625,10.3522466681453,1
2019-03-20T23:40:15.000000Z,8,51,-82.5,8.729875,7.81625,9.7693978871845,1
2019-03-20T23:40:15.000000Z,8,50,-79.6666666666667,8.729875,7.81625,8.1511242984097,1
2019-03-20T23:40:15.000000Z,8,53,-71.75,8.729875,7.81625,8.70060300083419,1
2019-03-20T23:40:15.000000Z,8,55,-71,8.729875,7.81625,4.11986105082744,1
2019-03-20T23:40:15.500000Z,8,54,-62,8.67975,7.6625,7.79137554046139,1
2019-03-20T23:40:15.500000Z,8,52,-67.3333333333333,8.67975,7.6625,10.2034886834112,1
2019-03-20T23:40:15.500000Z,8,51,-75,8.67975,7.6625,9.6562752815203,1
2019-03-20T23:40:15.500000Z,8,53,-78.5,8.67975,7.6625,8.54049204159222,1
2019-03-20T23:40:15.500000Z,8,57,-87,8.67975,7.6625,3.60098310361212,1
2019-03-20T23:40:15.500000Z,8,55,-77.25,8.67975,7.6625,3.98963774201368,1
2019-03-20T23:40:15.500000Z,8,56,-72.5,8.67975,7.6625,0.713580978235825,1
2019-03-20T23:40:15.500000Z,8,50,-79.6,8.67975,7.6625,8.10366934249541,1
2019-03-20T23:40:15.500000Z,8,58,-80.5,8.67975,7.6625,5.06274503727968,1
2019-03-20T23:40:16.000000Z,8,50,-82,8.629625,7.50875,8.05918044549971,1
2019-03-20T23:40:16.000000Z,8,58,-71,8.629625,7.50875,4.92248973621327,1
2019-03-20T23:40:16.000000Z,8,54,-71.3333333333333,8.629625,7.50875,7.64963681838066,1
2019-03-20T23:40:16.000000Z,8,55,-79.75,8.629625,7.50875,3.86179578734104,1
2019-03-20T23:40:16.000000Z,8,57,-79,8.629625,7.50875,3.53288065226169,1
2019-03-20T23:40:16.000000Z,8,51,-76,8.629625,7.50875,9.54455199069736,1
2019-03-20T23:40:16.000000Z,8,52,-64.75,8.629625,7.50875,10.0551307650933,1
2019-03-20T23:40:16.000000Z,8,56,-68.5,8.629625,7.50875,0.74178329256259,1
2019-03-20T23:40:16.000000Z,8,53,-70.75,8.629625,7.50875,8.380442661526,1
2019-03-20T23:40:16.500000Z,8,53,-68,8.5795,7.355,8.22045845740978,1
2019-03-20T23:40:16.500000Z,8,55,-74,8.5795,7.355,3.73657961911693,1
2019-03-20T23:40:16.500000Z,8,50,-85,8.5795,7.355,8.01770698204917,1
2019-03-20T23:40:16.500000Z,8,51,-78,8.5795,7.355,9.43427772805105,1
2019-03-20T23:40:16.500000Z,8,52,-83.3333333333333,8.5795,7.355,9.90719088591716,1
2019-03-20T23:40:16.500000Z,8,54,-62.6,8.5795,7.355,7.50870543103137,1
2019-03-20T23:40:16.500000Z,8,57,-61.6666666666667,8.5795,7.355,3.47098188557647,1
2019-03-20T23:40:16.500000Z,8,58,-73.75,8.5795,7.355,4.78358926434952,1
2019-03-20T23:40:16.500000Z,8,56,-64.6666666666667,8.5795,7.355,0.802240768098953,1
2019-03-20T23:40:17.000000Z,8,52,-83,8.529375,7.20125,9.75968805613812,1
2019-03-20T23:40:17.000000Z,8,58,-64,8.529375,7.20125,4.64616513407832,1
2019-03-20T23:40:17.000000Z,8,55,-69.3333333333333,8.529375,7.20125,3.61426215888181,1
2019-03-20T23:40:17.000000Z,8,54,-67,8.529375,7.20125,7.36862770148723,1
2019-03-20T23:40:17.000000Z,8,51,-72.5,8.529375,7.20125,9.32550389808106,1
2019-03-20T23:40:17.000000Z,8,56,-64,8.529375,7.20125,0.88839248259145,1
2019-03-20T23:40:17.000000Z,8,53,-73,8.529375,7.20125,8.06054331004585,1
2019-03-20T23:40:17.000000Z,8,57,-74,8.529375,7.20125,3.41562409423593,1
2019-03-20T23:40:17.000000Z,8,50,-78.6666666666667,8.529375,7.20125,7.97929597164593,1
2019-03-20T23:40:17.500000Z,8,52,-71.6666666666667,8.47925,7.0475,9.61264239491411,1
2019-03-20T23:40:17.500000Z,8,51,-80.8,8.47925,7.0475,9.21828361532124,1
2019-03-20T23:40:17.500000Z,8,55,-64,8.47925,7.0475,3.49514775259931,1
2019-03-20T23:40:17.500000Z,8,53,-63,8.47925,7.0475,7.90070141269115,1
2019-03-20T23:40:17.500000Z,8,54,-65,8.47925,7.0475,7.22945325128395,1
2019-03-20T23:40:17.500000Z,8,58,-66.25,8.47925,7.0475,4.510352293613,1
2019-03-20T23:40:17.500000Z,8,56,-69,8.47925,7.0475,0.993577028971584,1
2019-03-20T23:40:17.500000Z,8,50,-76.3333333333333,8.47925,7.0475,7.94399183738881,1
2019-03-20T23:40:17.500000Z,8,57,-63.5,8.47925,7.0475,3.36712990728009,1
2019-03-20T23:40:18.000000Z,8,51,-87.3333333333333,8.429125,6.89375,9.1126717173464,1
2019-03-20T23:40:18.000000Z,8,57,-76.75,8.429125,6.89375,3.32579957726334,1
2019-03-20T23:40:18.000000Z,8,56,-69.3333333333333,8.429125,6.89375,1.11240845831241,1
2019-03-20T23:40:18.000000Z,8,52,-69,8.429125,6.89375,9.46607520718724,1
2019-03-20T23:40:18.000000Z,8,54,-68.75,8.429125,6.89375,7.0912352646154,1
2019-03-20T23:40:18.000000Z,8,58,-74.8,8.429125,6.89375,4.37630075841743,1
2019-03-20T23:40:18.000000Z,8,53,-67.3333333333333,8.429125,6.89375,7.74093730294497,1
2019-03-20T23:40:18.000000Z,8,55,-72.5,8.429125,6.89375,3.37957509579607,1
2019-03-20T23:40:18.000000Z,8,50,-91.5,8.429125,6.89375,7.91183616982335,1
2019-03-20T23:40:18.500000Z,8,54,-70.6,8.23425,6.74075,6.99179741733125,1
2019-03-20T23:40:18.500000Z,8,50,-86.75,8.23425,6.74075,7.73955703674312,1
2019-03-20T23:40:18.500000Z,8,51,-82.75,8.23425,6.74075,8.87453199470259,1
2019-03-20T23:40:18.500000Z,8,55,-75,8.23425,6.74075,3.34177192893231,1
2019-03-20T23:40:18.500000Z,8,57,-75,8.23425,6.74075,3.14829011131439,1
2019-03-20T23:40:18.500000Z,8,58,-76.4,8.23425,6.74075,4.12856526229149,1
2019-03-20T23:40:18.500000Z,8,56,-68.25,8.23425,6.74075,1.20597952926242,1
2019-03-20T23:40:18.500000Z,8,53,-67.2,8.23425,6.74075,7.51675791980825,1
2019-03-20T23:40:18.500000Z,8,52,-68.25,8.23425,6.74075,9.2211778328476,1
2019-03-20T23:40:19.000000Z,8,51,-79,8.0895,6.7415,8.74067620381856,1
2019-03-20T23:40:19.000000Z,8,58,-84,8.0895,6.7415,4.01484327215895,1
2019-03-20T23:40:19.000000Z,8,56,-67.6666666666667,8.0895,6.7415,1.1877148226742,1
2019-03-20T23:40:19.000000Z,8,52,-76,8.0895,6.7415,9.12357268289128,1
2019-03-20T23:40:19.000000Z,8,53,-79,8.0895,6.7415,7.45451302903147,1
2019-03-20T23:40:19.000000Z,8,50,-81.75,8.0895,6.7415,7.59630123810266,1
2019-03-20T23:40:19.000000Z,8,54,-70,8.0895,6.7415,7.03234132419637,1
2019-03-20T23:40:19.000000Z,8,55,-75,8.0895,6.7415,3.42015854895647,1
2019-03-20T23:40:19.000000Z,8,57,-63.25,8.0895,6.7415,3.0047865980798,1
2019-03-20T23:40:19.500000Z,8,51,-77,7.94475,6.74225,8.60717312042694,1
2019-03-20T23:40:19.500000Z,8,57,-71.5,7.94475,6.74225,2.86140885317006,1
2019-03-20T23:40:19.500000Z,8,55,-76,7.94475,6.74225,3.50277541743686,1
2019-03-20T23:40:19.500000Z,8,52,-78.5,7.94475,6.74225,9.02723338709042,1
2019-03-20T23:40:19.500000Z,8,53,-74.3333333333333,7.94475,6.74225,7.39457812353078,1
2019-03-20T23:40:19.500000Z,8,54,-74.6666666666667,7.94475,6.74225,7.07561475244378,1
2019-03-20T23:40:19.500000Z,8,58,-73,7.94475,6.74225,3.90317667099505,1
2019-03-20T23:40:19.500000Z,8,56,-71.5,7.94475,6.74225,1.18695097834746,1
2019-03-20T23:40:19.500000Z,8,50,-82.25,7.94475,6.74225,7.45310325468526,1
2019-03-20T23:40:20.000000Z,8,53,-81.4,7.8,6.743,7.33700981326862,1
2019-03-20T23:40:20.000000Z,8,54,-74.6666666666667,7.8,6.743,7.12156794533339,1
2019-03-20T23:40:20.000000Z,8,52,-75.75,7.8,6.743,8.93220090459233,1
2019-03-20T23:40:20.000000Z,8,50,-75,7.8,6.743,7.30996648419129,1
2019-03-20T23:40:20.000000Z,8,57,-57.25,7.8,6.743,2.71817677865145,1
2019-03-20T23:40:20.000000Z,8,51,-73,7.8,6.743,8.47403941458854,1
2019-03-20T23:40:20.000000Z,8,58,-74,7.8,6.743,3.79374696046007,1
2019-03-20T23:40:20.000000Z,8,55,-70.2,7.8,6.743,3.58933043895376,1
2019-03-20T23:40:20.000000Z,8,56,-55.75,7.8,6.743,1.2037213132615,1
2019-03-20T23:40:20.500000Z,8,55,-74,7.65525,6.74375,3.67954570905159,1
2019-03-20T23:40:20.500000Z,8,51,-72.5,7.65525,6.74375,8.34129277300587,1
2019-03-20T23:40:20.500000Z,8,57,-62.5,7.65525,6.74375,2.57511468191224,1
2019-03-20T23:40:20.500000Z,8,58,-73,7.65525,6.74375,3.6867533311845,1
2019-03-20T23:40:20.500000Z,8,52,-68,7.65525,6.74375,8.83851738839722,1
2019-03-20T23:40:20.500000Z,8,54,-76.25,7.65525,6.74375,7.17014937954573,1
2019-03-20T23:40:20.500000Z,8,53,-74,7.65525,6.74375,7.28186422731158,1
2019-03-20T23:40:20.500000Z,8,56,-65.3333333333333,7.65525,6.74375,1.23731306668927,1
2019-03-20T23:40:20.500000Z,8,50,-82.3333333333333,7.65525,6.74375,7.16689459424373,1
2019-03-20T23:40:21.000000Z,8,56,-66.6666666666667,7.5105,6.7445,1.28640914953214,1
2019-03-20T23:40:21.000000Z,8,54,-66,7.5105,6.7445,7.2213060106881,1
2019-03-20T23:40:21.000000Z,8,57,-63.4,7.5105,6.7445,2.43225255678764,1
2019-03-20T23:40:21.000000Z,8,55,-73,7.5105,6.7445,3.77315869001027,1
2019-03-20T23:40:21.000000Z,8,51,-75.25,7.5105,6.7445,8.20895197330329,1
2019-03-20T23:40:21.000000Z,8,58,-71.75,7.5105,6.7445,3.58241406037884,1
2019-03-20T23:40:21.000000Z,8,53,-74.6,7.5105,6.7445,7.22919680877482,1
2019-03-20T23:40:21.000000Z,8,50,-76.5,7.5105,6.7445,7.0238915495614,1
2019-03-20T23:40:21.000000Z,8,52,-79.6666666666667,7.5105,6.7445,8.74622618619025,1
2019-03-20T23:40:21.500000Z,8,54,-82,7.36575,6.74525,7.27498351372702,1
2019-03-20T23:40:21.500000Z,8,55,-80.5,7.36575,6.74525,3.86992281899782,1
2019-03-20T23:40:21.500000Z,8,56,-74.6,7.36575,6.74525,1.34931820746627,1
2019-03-20T23:40:21.500000Z,8,58,-79,7.36575,6.74525,3.48096784314363,1
2019-03-20T23:40:21.500000Z,8,53,-72.25,7.36575,6.74525,7.17906209925781,1
2019-03-20T23:40:21.500000Z,8,51,-71.3333333333333,7.36575,6.74525,8.07703696444432,1
2019-03-20T23:40:21.500000Z,8,50,-76.5,7.36575,6.74525,6.88096164245958,1
2019-03-20T23:40:21.500000Z,8,57,-63.5,7.36575,6.74525,2.28962783547895,1
2019-03-20T23:40:21.500000Z,8,52,-74,7.36575,6.74525,8.65537183632223,1
2019-03-20T23:40:22.000000Z,8,53,-72.5,7.08528571428571,6.73528571428571,7.0784635857433,1
2019-03-20T23:40:22.000000Z,8,51,-79,7.08528571428571,6.73528571428571,7.81790110801447,1
2019-03-20T23:40:22.000000Z,8,55,-73.5,7.08528571428571,6.73528571428571,4.05751731169368,1
2019-03-20T23:40:22.000000Z,8,52,-81,7.08528571428571,6.73528571428571,8.47451836931378,1
2019-03-20T23:40:22.000000Z,8,50,-83,7.08528571428571,6.73528571428571,6.6062186303389,1
2019-03-20T23:40:22.000000Z,8,58,-75.25,7.08528571428571,6.73528571428571,3.28494862196954,1
2019-03-20T23:40:22.000000Z,8,56,-79,7.08528571428571,6.73528571428571,1.51270434949451,1
2019-03-20T23:40:22.000000Z,8,57,-64.6666666666667,7.08528571428571,6.73528571428571,2.01651917715571,1
2019-03-20T23:40:22.000000Z,8,54,-72.75,7.08528571428571,6.73528571428571,7.37552655885722,1
2019-03-20T23:40:22.500000Z,8,50,-70.5,6.94957142857143,6.72457142857143,6.47450349526542,1
2019-03-20T23:40:22.500000Z,8,51,-70,6.94957142857143,6.72457142857143,7.690523766033,1
2019-03-20T23:40:22.500000Z,8,55,-76,6.94957142857143,6.72457142857143,4.14803264161679,1
2019-03-20T23:40:22.500000Z,8,54,-71.5,6.94957142857143,6.72457142857143,7.42215833618139,1
2019-03-20T23:40:22.500000Z,8,57,-63.6666666666667,6.94957142857143,6.72457142857143,1.88651014049861,1
2019-03-20T23:40:22.500000Z,8,58,-73.5,6.94957142857143,6.72457142857143,3.19003937663625,1
2019-03-20T23:40:22.500000Z,8,56,-71,6.94957142857143,6.72457142857143,1.60786760166682,1
2019-03-20T23:40:22.500000Z,8,53,-84,6.94957142857143,6.72457142857143,7.02765073092839,1
2019-03-20T23:40:22.500000Z,8,52,-74,6.94957142857143,6.72457142857143,8.38424907252904,1
2019-03-20T23:40:23.000000Z,8,58,-76.3333333333333,6.81385714285714,6.71385714285714,3.09820614655168,1
2019-03-20T23:40:23.000000Z,8,51,-67.5,6.81385714285714,6.71385714285714,7.56345160516503,1
2019-03-20T23:40:23.000000Z,8,57,-61.75,6.81385714285714,6.71385714285714,1.75742930301678,1
2019-03-20T23:40:23.000000Z,8,53,-77,6.81385714285714,6.71385714285714,6.9791238120321,1
2019-03-20T23:40:23.000000Z,8,52,-79.3333333333333,6.81385714285714,6.71385714285714,8.29523174812507,1
2019-03-20T23:40:23.000000Z,8,54,-74.3333333333333,6.81385714285714,6.71385714285714,7.47098005892241,1
2019-03-20T23:40:23.000000Z,8,55,-75.5,6.81385714285714,6.71385714285714,4.24098681720109,1
2019-03-20T23:40:23.000000Z,8,56,-69.5,6.81385714285714,6.71385714285714,1.70858664589497,1
2019-03-20T23:40:23.000000Z,8,50,-73.25,6.81385714285714,6.71385714285714,6.34297507129754,1
2019-03-20T23:40:23.500000Z,8,58,-79.8,6.67814285714286,6.70314285714286,3.00973051203958,1
2019-03-20T23:40:23.500000Z,8,52,-75.3333333333333,6.67814285714286,6.70314285714286,8.20750713228631,1
2019-03-20T23:40:23.500000Z,8,54,-66,6.67814285714286,6.70314285714286,7.52194908523159,1
2019-03-20T23:40:23.500000Z,8,56,-76,6.67814285714286,6.70314285714286,1.81393625993364,1
2019-03-20T23:40:23.500000Z,8,57,-61,6.67814285714286,6.70314285714286,1.62949726189724,1
2019-03-20T23:40:23.500000Z,8,51,-73,6.67814285714286,6.70314285714286,7.43670026947161,1
2019-03-20T23:40:23.500000Z,8,50,-72.2,6.67814285714286,6.70314285714286,6.21164521898431,1
2019-03-20T23:40:23.500000Z,8,55,-65,6.67814285714286,6.70314285714286,4.33622299910408,1
2019-03-20T23:40:23.500000Z,8,53,-64.6666666666667,6.67814285714286,6.70314285714286,6.93293083031694,1
2019-03-20T23:40:24.000000Z,8,54,-72.3333333333333,6.54242857142857,6.69242857142857,7.57502207041979,1
2019-03-20T23:40:24.000000Z,8,57,-70,6.54242857142857,6.69242857142857,1.50300739335833,1
2019-03-20T23:40:24.000000Z,8,58,-65.5,6.54242857142857,6.69242857142857,2.92491718005896,1
2019-03-20T23:40:24.000000Z,8,52,-76.3333333333333,6.54242857142857,6.69242857142857,8.12111711678201,1
2019-03-20T23:40:24.000000Z,8,55,-59.5,6.54242857142857,6.69242857142857,4.43359413329361,1
2019-03-20T23:40:24.000000Z,8,50,-74,6.54242857142857,6.69242857142857,6.08052680484921,1
2019-03-20T23:40:24.000000Z,8,56,-84,6.54242857142857,6.69242857142857,1.92315561258159,1
2019-03-20T23:40:24.000000Z,8,51,-71.75,6.54242857142857,6.69242857142857,7.31028644710832,1
2019-03-20T23:40:24.000000Z,8,53,-77.3333333333333,6.54242857142857,6.69242857142857,6.88911873455346,1
2019-03-20T23:40:24.500000Z,8,57,-55.25,6.40671428571429,6.68171428571429,1.37835679306179,1
2019-03-20T23:40:24.500000Z,8,56,-77.25,6.40671428571429,6.68171428571429,2.03562191770396,1
2019-03-20T23:40:24.500000Z,8,50,-74.2,6.40671428571429,6.68171428571429,5.94963380797336,1
2019-03-20T23:40:24.500000Z,8,54,-82,6.40671428571429,6.68171428571429,7.63015511116309,1
2019-03-20T23:40:24.500000Z,8,53,-83.6666666666667,6.40671428571429,6.68171428571429,6.84773322393056,1
2019-03-20T23:40:24.500000Z,8,52,-75,6.40671428571429,6.68171428571429,8.03610474352964,1
2019-03-20T23:40:24.500000Z,8,51,-78.6666666666667,6.40671428571429,6.68171428571429,7.18422795477165,1
2019-03-20T23:40:24.500000Z,8,55,-68.75,6.40671428571429,6.68171428571429,4.53296264115671,1
2019-03-20T23:40:24.500000Z,8,58,-78.6666666666667,6.40671428571429,6.68171428571429,2.84409380855075,1
