Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-04T20:32:00.000000Z,1,58,-74.5,9.69725,5.56275,4.92835638169563,1
2019-04-04T20:32:00.000000Z,1,56,-53.5,9.69725,5.56275,2.90050308136364,1
2019-04-04T20:32:00.500000Z,1,56,-61.3333333333333,9.8885,5.8355,2.80657878920226,1
2019-04-04T20:32:00.500000Z,1,52,-62.6666666666667,9.8885,5.8355,9.85900210467571,1
2019-04-04T20:32:00.500000Z,1,58,-71,9.8885,5.8355,5.19014397680835,1
2019-04-04T20:32:00.500000Z,1,54,-71,9.8885,5.8355,5.83901245931193,1
2019-04-04T20:32:00.500000Z,1,57,-62.6,9.8885,5.8355,4.95481084401817,1
2019-04-04T20:32:00.500000Z,1,51,-77.3333333333333,9.8885,5.8355,10.1766424964229,1
2019-04-04T20:32:00.500000Z,1,50,-70.3333333333333,9.8885,5.8355,9.53135722234772,1
2019-04-04T20:32:00.500000Z,1,55,-60,9.8885,5.8355,1.94755757296158,1
2019-04-04T20:32:00.500000Z,1,53,-70.75,9.8885,5.8355,7.67192547539404,1
2019-04-04T20:32:01.000000Z,1,58,-68,10.07975,6.10825,5.45970975647973,1
2019-04-04T20:32:01.000000Z,1,56,-65,10.07975,6.10825,2.75005256767939,1
2019-04-04T20:32:01.000000Z,1,50,-72.6666666666667,10.07975,6.10825,9.66454078707312,1
2019-04-04T20:32:01.000000Z,1,55,-70.75,10.07975,6.10825,2.22058238419564,1
2019-04-04T20:32:01.000000Z,1,54,-76.25,10.07975,6.10825,6.1082603599552,1
2019-04-04T20:32:01.000000Z,1,51,-68.6666666666667,10.07975,6.10825,10.4292390721951,1
2019-04-04T20:32:01.000000Z,1,53,-73,10.07975,6.10825,8.0036064449097,1
2019-04-04T20:32:01.000000Z,1,57,-68,10.07975,6.10825,5.07590889644406,1
2019-04-04T20:32:01.000000Z,1,52,-76.3333333333333,10.07975,6.10825,10.1751507666963,1
2019-04-04T20:32:01.500000Z,1,54,-79.3333333333333,9.95566666666667,6.44083333333333,6.44225497313549,1
2019-04-04T20:32:01.500000Z,1,56,-57,9.95566666666667,6.44083333333333,2.44276888091271,1
2019-04-04T20:32:01.500000Z,1,58,-58,9.95566666666667,6.44083333333333,5.46852528617685,1
2019-04-04T20:32:01.500000Z,1,50,-75,9.95566666666667,6.44083333333333,9.48646817694669,1
2019-04-04T20:32:01.500000Z,1,57,-62.6666666666667,9.95566666666667,6.44083333333333,4.89478669663506,1
2019-04-04T20:32:01.500000Z,1,52,-62,9.95566666666667,6.44083333333333,10.2812055456655,1
2019-04-04T20:32:01.500000Z,1,55,-66.3333333333333,9.95566666666667,6.44083333333333,2.55093109907387,1
2019-04-04T20:32:01.500000Z,1,51,-73.6666666666667,9.95566666666667,6.44083333333333,10.4006920669839,1
2019-04-04T20:32:01.500000Z,1,53,-65,9.95566666666667,6.44083333333333,8.18310899386997,1
2019-04-04T20:32:02.000000Z,1,57,-56.3333333333333,9.64033333333333,6.50066666666667,4.57410252277853,1
2019-04-04T20:32:02.000000Z,1,50,-79,9.64033333333333,6.50066666666667,9.16571449600206,1
2019-04-04T20:32:02.000000Z,1,56,-59.6666666666667,9.64033333333333,6.50066666666667,2.16093449435398,1
2019-04-04T20:32:02.000000Z,1,52,-54.5,9.64033333333333,6.50066666666667,10.0758624058798,1
2019-04-04T20:32:02.000000Z,1,51,-58,9.64033333333333,6.50066666666667,10.1172565561135,1
2019-04-04T20:32:02.000000Z,1,53,-73,9.64033333333333,6.50066666666667,8.04074908754706,1
2019-04-04T20:32:02.000000Z,1,54,-70,9.64033333333333,6.50066666666667,6.51626945080969,1
2019-04-04T20:32:02.000000Z,1,58,-57,9.64033333333333,6.50066666666667,5.207145368519,1
2019-04-04T20:32:02.000000Z,1,55,-59,9.64033333333333,6.50066666666667,2.63241319367272,1
2019-04-04T20:32:02.500000Z,1,56,-52.3333333333333,9.325,6.5605,1.89160943378912,1
2019-04-04T20:32:02.500000Z,1,53,-54,9.325,6.5605,7.90885890947613,1
2019-04-04T20:32:02.500000Z,1,54,-63,9.325,6.5605,6.60506746748283,1
2019-04-04T20:32:02.500000Z,1,51,-58,9.325,6.5605,9.83612704523483,1
2019-04-04T20:32:02.500000Z,1,58,-64,9.325,6.5605,4.95277571165907,1
2019-04-04T20:32:02.500000Z,1,52,-61,9.325,6.5605,9.87668209724298,1
2019-04-04T20:32:02.500000Z,1,55,-71,9.325,6.5605,2.74917792257977,1
2019-04-04T20:32:02.500000Z,1,57,-59.5,9.325,6.5605,4.25345991517494,1
2019-04-04T20:32:02.500000Z,1,50,-68.75,9.325,6.5605,8.84497576310981,1
2019-04-04T20:32:03.000000Z,1,54,-69.25,9.00966666666667,6.62033333333333,6.70806195724385,1
2019-04-04T20:32:03.000000Z,1,51,-66.3333333333333,9.00966666666667,6.62033333333333,9.55750702618395,1
2019-04-04T20:32:03.000000Z,1,57,-66,9.00966666666667,6.62033333333333,3.93286904039391,1
2019-04-04T20:32:03.000000Z,1,55,-70,9.00966666666667,6.62033333333333,2.89696212532293,1
2019-04-04T20:32:03.000000Z,1,53,-61.6666666666667,9.00966666666667,6.62033333333333,7.78797039599464,1
2019-04-04T20:32:03.000000Z,1,56,-62.75,9.00966666666667,6.62033333333333,1.64096462146168,1
2019-04-04T20:32:03.000000Z,1,58,-68.75,9.00966666666667,6.62033333333333,4.70655307936593,1
2019-04-04T20:32:03.000000Z,1,52,-57.6666666666667,9.00966666666667,6.62033333333333,9.68404489640334,1
2019-04-04T20:32:03.000000Z,1,50,-67.3333333333333,9.00966666666667,6.62033333333333,8.52425366560355,1
2019-04-04T20:32:03.500000Z,1,54,-61.6666666666667,8.69433333333333,6.68016666666667,6.82461020661416,1
2019-04-04T20:32:03.500000Z,1,58,-66,8.69433333333333,6.68016666666667,4.46982402400313,1
2019-04-04T20:32:03.500000Z,1,51,-71.75,8.69433333333333,6.68016666666667,9.28162249495684,1
2019-04-04T20:32:03.500000Z,1,56,-43.5,8.69433333333333,6.68016666666667,1.41893403847943,1
2019-04-04T20:32:03.500000Z,1,50,-74.3333333333333,8.69433333333333,6.68016666666667,8.20355015459093,1
2019-04-04T20:32:03.500000Z,1,57,-48,8.69433333333333,6.68016666666667,3.61234367212694,1
2019-04-04T20:32:03.500000Z,1,55,-58.5,8.69433333333333,6.68016666666667,3.07129128199995,1
2019-04-04T20:32:03.500000Z,1,53,-62,8.69433333333333,6.68016666666667,7.67860318062833,1
2019-04-04T20:32:03.500000Z,1,52,-67.5,8.69433333333333,6.68016666666667,9.49834891646379,1
2019-04-04T20:32:04.000000Z,1,56,-41.75,8.47925,7.0475,0.993577028971584,1
2019-04-04T20:32:04.000000Z,1,52,-65.6666666666667,8.47925,7.0475,9.61264239491411,1
2019-04-04T20:32:04.000000Z,1,54,-60.5,8.47925,7.0475,7.22945325128395,1
2019-04-04T20:32:04.000000Z,1,51,-68.75,8.47925,7.0475,9.21828361532124,1
2019-04-04T20:32:04.000000Z,1,50,-73.5,8.47925,7.0475,7.94399183738881,1
2019-04-04T20:32:04.000000Z,1,58,-59.5,8.47925,7.0475,4.510352293613,1
2019-04-04T20:32:04.000000Z,1,53,-60.6,8.47925,7.0475,7.90070141269115,1
2019-04-04T20:32:04.000000Z,1,57,-59.6666666666667,8.47925,7.0475,3.36712990728009,1
2019-04-04T20:32:04.000000Z,1,55,-67,8.47925,7.0475,3.49514775259931,1
2019-04-04T20:32:04.500000Z,1,54,-64,8.5795,7.355,7.50870543103137,1
2019-04-04T20:32:04.500000Z,1,53,-59.5,8.5795,7.355,8.22045845740978,1
2019-04-04T20:32:04.500000Z,1,51,-60.5,8.5795,7.355,9.43427772805105,1
2019-04-04T20:32:04.500000Z,1,50,-73,8.5795,7.355,8.01770698204917,1
2019-04-04T20:32:04.500000Z,1,56,-42.3333333333333,8.5795,7.355,0.802240768098953,1
2019-04-04T20:32:04.500000Z,1,57,-59,8.5795,7.355,3.47098188557647,1
2019-04-04T20:32:04.500000Z,1,55,-69,8.5795,7.355,3.73657961911693,1
2019-04-04T20:32:04.500000Z,1,52,-70.3333333333333,8.5795,7.355,9.90719088591716,1
2019-04-04T20:32:04.500000Z,1,58,-66.75,8.5795,7.355,4.78358926434952,1
2019-04-04T20:32:05.000000Z,1,52,-73.5,8.67975,7.6625,10.2034886834112,1
2019-04-04T20:32:05.000000Z,1,55,-67.3333333333333,8.67975,7.6625,3.98963774201368,1
2019-04-04T20:32:05.000000Z,1,58,-74.6666666666667,8.67975,7.6625,5.06274503727968,1
2019-04-04T20:32:05.000000Z,1,53,-66,8.67975,7.6625,8.54049204159222,1
2019-04-04T20:32:05.000000Z,1,54,-66.3333333333333,8.67975,7.6625,7.79137554046139,1
2019-04-04T20:32:05.000000Z,1,57,-61,8.67975,7.6625,3.60098310361212,1
2019-04-04T20:32:05.000000Z,1,50,-92,8.67975,7.6625,8.10366934249541,1
2019-04-04T20:32:05.000000Z,1,56,-41,8.67975,7.6625,0.713580978235825,1
2019-04-04T20:32:05.000000Z,1,51,-82,8.67975,7.6625,9.6562752815203,1
2019-04-04T20:32:05.500000Z,1,51,-75,8.78,8.26325,10.0219279613505,1
2019-04-04T20:32:05.500000Z,1,56,-53,8.78,8.26325,0.833806369908504,1
2019-04-04T20:32:05.500000Z,1,57,-70,8.78,8.26325,3.82840914251599,1
2019-04-04T20:32:05.500000Z,1,54,-66.3333333333333,8.78,8.26325,8.3666015539465,1
2019-04-04T20:32:05.500000Z,1,52,-63.6666666666667,8.78,8.26325,10.7256489110217,1
2019-04-04T20:32:05.500000Z,1,50,-78,8.78,8.26325,8.20995015590838,1
2019-04-04T20:32:05.500000Z,1,55,-67.5,8.78,8.26325,4.53437091143854,1
2019-04-04T20:32:05.500000Z,1,58,-74.6666666666667,8.78,8.26325,5.55549170303583,1
2019-04-04T20:32:05.500000Z,1,53,-66.2,8.78,8.26325,9.12544160917706,1
2019-04-04T20:32:06.000000Z,1,56,-57.5,8.78,8.5565,0.989160881757865,1
2019-04-04T20:32:06.000000Z,1,54,-60.5,8.78,8.5565,8.65635103551144,1
2019-04-04T20:32:06.000000Z,1,50,-76,8.78,8.5565,8.22885491730168,1
2019-04-04T20:32:06.000000Z,1,57,-72,8.78,8.5565,3.92297951179967,1
2019-04-04T20:32:06.000000Z,1,52,-66,8.78,8.5565,10.9531701461266,1
2019-04-04T20:32:06.000000Z,1,58,-63.5,8.78,8.5565,5.77145616374239,1
2019-04-04T20:32:06.000000Z,1,55,-73.5,8.78,8.5565,4.817823808526,1
2019-04-04T20:32:06.000000Z,1,53,-72.25,8.78,8.5565,9.3918089977384,1
2019-04-04T20:32:06.000000Z,1,51,-75,8.78,8.5565,10.1665702304169,1
2019-04-04T20:32:06.500000Z,1,51,-61,8.78,8.84975,10.3175215804233,1
2019-04-04T20:32:06.500000Z,1,53,-67,8.78,8.84975,9.65973390226149,1
2019-04-04T20:32:06.500000Z,1,58,-68.8,8.78,8.84975,5.99398995348674,1
2019-04-04T20:32:06.500000Z,1,50,-79,8.78,8.84975,8.25813635528622,1
2019-04-04T20:32:06.500000Z,1,55,-58,8.78,8.84975,5.1023841547359,1
2019-04-04T20:32:06.500000Z,1,54,-58.5,8.78,8.84975,8.94632863595453,1
2019-04-04T20:32:06.500000Z,1,56,-59.25,8.78,8.84975,1.19734563201274,1
2019-04-04T20:32:06.500000Z,1,52,-63,8.78,8.84975,11.1837524589245,1
2019-04-04T20:32:06.500000Z,1,57,-62.6666666666667,8.78,8.84975,4.03668317588834,1
2019-04-04T20:32:07.000000Z,1,57,-69.75,8.78,8.9084,4.06158325779492,1
2019-04-04T20:32:07.000000Z,1,58,-61,8.78,8.9084,6.03922150280978,1
2019-04-04T20:32:07.000000Z,1,55,-62.8,8.78,8.9084,5.15941300537183,1
2019-04-04T20:32:07.000000Z,1,56,-62,8.78,8.9084,1.24310697850185,1
2019-04-04T20:32:07.000000Z,1,54,-64.25,8.78,8.9084,9.00434959116981,1
2019-04-04T20:32:07.000000Z,1,50,-84.3333333333333,8.78,8.9084,8.26522882683837,1
2019-04-04T20:32:07.000000Z,1,51,-76.5,8.78,8.9084,10.3484448474155,1
2019-04-04T20:32:07.000000Z,1,53,-62,8.78,8.9084,9.71349445668241,1
2019-04-04T20:32:07.000000Z,1,52,-79,8.78,8.9084,11.2302197022142,1
2019-04-04T20:32:07.500000Z,1,56,-59,8.78,8.6738,1.06765127265414,1
2019-04-04T20:32:07.500000Z,1,58,-75.5,8.78,8.6738,5.85972277842561,1
2019-04-04T20:32:07.500000Z,1,54,-63.6666666666667,8.78,8.6738,8.77231596786162,1
2019-04-04T20:32:07.500000Z,1,55,-65,8.78,8.6738,4.93152577201012,1
2019-04-04T20:32:07.500000Z,1,53,-57.5,8.78,8.6738,9.49879942097947,1
2019-04-04T20:32:07.500000Z,1,51,-74.75,8.78,8.6738,10.2262090649468,1
2019-04-04T20:32:07.500000Z,1,57,-61,8.78,8.6738,3.96625093003456,1
2019-04-04T20:32:07.500000Z,1,52,-61.5,8.78,8.6738,11.0450464209074,1
2019-04-04T20:32:07.500000Z,1,50,-74.75,8.78,8.6738,8.23932760848845,1
2019-04-04T20:32:08.000000Z,1,51,-72,8.78,8.4392,10.1079408011721,1
2019-04-04T20:32:08.000000Z,1,52,-63.5,8.78,8.4392,10.8617834925946,1
2019-04-04T20:32:08.000000Z,1,53,-52,8.78,8.4392,9.28506761633969,1
2019-04-04T20:32:08.000000Z,1,55,-62,8.78,8.4392,4.70429852794229,1
2019-04-04T20:32:08.000000Z,1,56,-49.6,8.78,8.4392,0.918976517654285,1
2019-04-04T20:32:08.000000Z,1,57,-64.5,8.78,8.4392,3.88277074265272,1
2019-04-04T20:32:08.000000Z,1,58,-56,8.78,8.4392,5.68423961845382,1
2019-04-04T20:32:08.000000Z,1,50,-79.75,8.78,8.4392,8.22004292202906,1
2019-04-04T20:32:08.000000Z,1,54,-64.2,8.78,8.4392,8.54042256799978,1
2019-04-04T20:32:08.500000Z,1,50,-77,8.78,8.2046,8.20742140748238,1
2019-04-04T20:32:08.500000Z,1,58,-66.6666666666667,8.78,8.2046,5.51315548121037,1
2019-04-04T20:32:08.500000Z,1,51,-69.3333333333333,8.78,8.2046,9.99378091414856,1
2019-04-04T20:32:08.500000Z,1,55,-68.6666666666667,8.78,8.2046,4.47783174762072,1
2019-04-04T20:32:08.500000Z,1,54,-59,8.78,8.2046,8.30868113240603,1
2019-04-04T20:32:08.500000Z,1,53,-65.6666666666667,8.78,8.2046,9.07236711999685,1
2019-04-04T20:32:08.500000Z,1,57,-63.6666666666667,8.78,8.2046,3.8119214524961,1
2019-04-04T20:32:08.500000Z,1,52,-62.5,8.78,8.2046,10.6805292546765,1
2019-04-04T20:32:08.500000Z,1,56,-51,8.78,8.2046,0.811930267941771,1
2019-04-04T20:32:09.000000Z,1,58,-59.75,8.67975,7.6625,5.06274503727968,1
2019-04-04T20:32:09.000000Z,1,50,-70.25,8.67975,7.6625,8.10366934249541,1
2019-04-04T20:32:09.000000Z,1,55,-62,8.67975,7.6625,3.98963774201368,1
2019-04-04T20:32:09.000000Z,1,54,-63.6666666666667,8.67975,7.6625,7.79137554046139,1
2019-04-04T20:32:09.000000Z,1,52,-61.25,8.67975,7.6625,10.2034886834112,1
2019-04-04T20:32:09.000000Z,1,57,-63.2,8.67975,7.6625,3.60098310361212,1
2019-04-04T20:32:09.000000Z,1,51,-70.3333333333333,8.67975,7.6625,9.6562752815203,1
2019-04-04T20:32:09.000000Z,1,56,-50,8.67975,7.6625,0.713580978235825,1
2019-04-04T20:32:09.000000Z,1,53,-56.25,8.67975,7.6625,8.54049204159222,1
2019-04-04T20:32:09.500000Z,1,56,-60.75,8.5795,7.355,0.802240768098953,1
2019-04-04T20:32:09.500000Z,1,53,-59.3333333333333,8.5795,7.355,8.22045845740978,1
2019-04-04T20:32:09.500000Z,1,51,-62,8.5795,7.355,9.43427772805105,1
2019-04-04T20:32:09.500000Z,1,57,-57.8,8.5795,7.355,3.47098188557647,1
2019-04-04T20:32:09.500000Z,1,52,-71,8.5795,7.355,9.90719088591716,1
2019-04-04T20:32:09.500000Z,1,50,-75,8.5795,7.355,8.01770698204917,1
2019-04-04T20:32:09.500000Z,1,58,-59.6666666666667,8.5795,7.355,4.78358926434952,1
2019-04-04T20:32:09.500000Z,1,55,-61.5,8.5795,7.355,3.73657961911693,1
2019-04-04T20:32:09.500000Z,1,54,-61,8.5795,7.355,7.50870543103137,1
2019-04-04T20:32:10.000000Z,1,50,-75,8.47925,7.0475,7.94399183738881,1
2019-04-04T20:32:10.000000Z,1,53,-59,8.47925,7.0475,7.90070141269115,1
2019-04-04T20:32:10.000000Z,1,51,-66.5,8.47925,7.0475,9.21828361532124,1
2019-04-04T20:32:10.000000Z,1,58,-72.3333333333333,8.47925,7.0475,4.510352293613,1
2019-04-04T20:32:10.000000Z,1,57,-54.5,8.47925,7.0475,3.36712990728009,1
2019-04-04T20:32:10.000000Z,1,52,-66,8.47925,7.0475,9.61264239491411,1
2019-04-04T20:32:10.000000Z,1,56,-67.6,8.47925,7.0475,0.993577028971584,1
2019-04-04T20:32:10.000000Z,1,54,-63.5,8.47925,7.0475,7.22945325128395,1
2019-04-04T20:32:10.000000Z,1,55,-66.3333333333333,8.47925,7.0475,3.49514775259931,1
2019-04-04T20:32:10.500000Z,1,57,-52.25,8.0895,6.7415,3.0047865980798,1
2019-04-04T20:32:10.500000Z,1,50,-69,8.0895,6.7415,7.59630123810266,1
2019-04-04T20:32:10.500000Z,1,53,-65.75,8.0895,6.7415,7.45451302903147,1
2019-04-04T20:32:10.500000Z,1,58,-56,8.0895,6.7415,4.01484327215895,1
2019-04-04T20:32:10.500000Z,1,55,-66.2,8.0895,6.7415,3.42015854895647,1
2019-04-04T20:32:10.500000Z,1,51,-65.6666666666667,8.0895,6.7415,8.74067620381856,1
2019-04-04T20:32:10.500000Z,1,52,-69.5,8.0895,6.7415,9.12357268289128,1
2019-04-04T20:32:10.500000Z,1,56,-62.6666666666667,8.0895,6.7415,1.1877148226742,1
2019-04-04T20:32:10.500000Z,1,54,-55.6666666666667,8.0895,6.7415,7.03234132419637,1
2019-04-04T20:32:11.000000Z,1,50,-74.3333333333333,7.8,6.743,7.30996648419129,1
2019-04-04T20:32:11.000000Z,1,55,-64.5,7.8,6.743,3.58933043895376,1
2019-04-04T20:32:11.000000Z,1,57,-56.6666666666667,7.8,6.743,2.71817677865145,1
2019-04-04T20:32:11.000000Z,1,58,-68.3333333333333,7.8,6.743,3.79374696046007,1
2019-04-04T20:32:11.000000Z,1,51,-64.3333333333333,7.8,6.743,8.47403941458854,1
2019-04-04T20:32:11.000000Z,1,56,-53.6666666666667,7.8,6.743,1.2037213132615,1
2019-04-04T20:32:11.000000Z,1,52,-63,7.8,6.743,8.93220090459233,1
2019-04-04T20:32:11.000000Z,1,53,-61,7.8,6.743,7.33700981326862,1
2019-04-04T20:32:11.000000Z,1,54,-59.6666666666667,7.8,6.743,7.12156794533339,1
2019-04-04T20:32:11.500000Z,1,57,-53.75,7.5105,6.7445,2.43225255678764,1
2019-04-04T20:32:11.500000Z,1,51,-73,7.5105,6.7445,8.20895197330329,1
2019-04-04T20:32:11.500000Z,1,50,-71.6666666666667,7.5105,6.7445,7.0238915495614,1
2019-04-04T20:32:11.500000Z,1,55,-58,7.5105,6.7445,3.77315869001027,1
2019-04-04T20:32:11.500000Z,1,58,-65,7.5105,6.7445,3.58241406037884,1
2019-04-04T20:32:11.500000Z,1,54,-58,7.5105,6.7445,7.2213060106881,1
2019-04-04T20:32:11.500000Z,1,56,-49.25,7.5105,6.7445,1.28640914953214,1
2019-04-04T20:32:11.500000Z,1,52,-70.25,7.5105,6.7445,8.74622618619025,1
2019-04-04T20:32:11.500000Z,1,53,-60.6666666666667,7.5105,6.7445,7.22919680877482,1
2019-04-04T20:32:12.000000Z,1,51,-65.5,6.9835,6.72725,7.72234008008583,1
2019-04-04T20:32:12.000000Z,1,50,-79,6.9835,6.72725,6.50741521746538,1
2019-04-04T20:32:12.000000Z,1,58,-67,6.9835,6.72725,3.21348880696666,1
2019-04-04T20:32:12.000000Z,1,57,-60.6666666666667,6.9835,6.72725,1.91893272745555,1
2019-04-04T20:32:12.000000Z,1,54,-63,6.9835,6.72725,7.41029343632896,1
2019-04-04T20:32:12.000000Z,1,56,-66.5,6.9835,6.72725,1.58351580746767,1
2019-04-04T20:32:12.000000Z,1,55,-53.3333333333333,6.9835,6.72725,4.12516882230291,1
2019-04-04T20:32:12.000000Z,1,53,-68.3333333333333,6.9835,6.72725,7.04014153355598,1
2019-04-04T20:32:12.000000Z,1,52,-59,6.9835,6.72725,8.40670059015426,1
2019-04-04T20:32:12.500000Z,1,53,-66.3333333333333,6.746,6.7085,6.95573261777651,1
2019-04-04T20:32:12.500000Z,1,57,-40.5,6.746,6.7085,1.69330335439342,1
2019-04-04T20:32:12.500000Z,1,54,-55.5,6.746,6.7085,7.49619885341898,1
2019-04-04T20:32:12.500000Z,1,58,-61,6.746,6.7085,3.05353012921111,1
2019-04-04T20:32:12.500000Z,1,51,-70.25,6.746,6.7085,7.50003481658585,1
2019-04-04T20:32:12.500000Z,1,52,-67.5,6.746,6.7085,8.25120526044529,1
2019-04-04T20:32:12.500000Z,1,56,-65.3333333333333,6.746,6.7085,1.76073372489994,1
2019-04-04T20:32:12.500000Z,1,50,-71,6.746,6.7085,6.27728454429143,1
2019-04-04T20:32:12.500000Z,1,55,-62.4,6.746,6.7085,4.28832907435985,1
2019-04-04T20:32:13.000000Z,1,51,-57,6.5085,6.68975,7.27873778978883,1
2019-04-04T20:32:13.000000Z,1,52,-63.6666666666667,6.5085,6.68975,8.09973316304309,1
2019-04-04T20:32:13.000000Z,1,53,-57,6.5085,6.68975,6.87854310973625,1
2019-04-04T20:32:13.000000Z,1,54,-68.3333333333333,6.5085,6.68975,7.58861392564545,1
2019-04-04T20:32:13.000000Z,1,58,-67.6666666666667,6.5085,6.68975,2.90432398545686,1
2019-04-04T20:32:13.000000Z,1,50,-69.6666666666667,6.5085,6.68975,6.0477818506044,1
2019-04-04T20:32:13.000000Z,1,56,-64.5,6.5085,6.68975,1.95098944448708,1
2019-04-04T20:32:13.000000Z,1,55,-68.5,6.5085,6.68975,4.45825417764622,1
2019-04-04T20:32:13.000000Z,1,57,-53,6.5085,6.68975,1.47165393775167,1
2019-04-04T20:32:13.500000Z,1,54,-71.3333333333333,6.25925,6.39525,7.45530218200443,1
2019-04-04T20:32:13.500000Z,1,56,-74,6.25925,6.39525,2.33151091033261,1
2019-04-04T20:32:13.500000Z,1,58,-76.6666666666667,6.25925,6.39525,2.52260770334985,1
2019-04-04T20:32:13.500000Z,1,55,-63,6.25925,6.39525,4.48390222072248,1
2019-04-04T20:32:13.500000Z,1,51,-72.3333333333333,6.25925,6.39525,6.92567604100856,1
2019-04-04T20:32:13.500000Z,1,57,-53.3333333333333,6.25925,6.39525,1.37711296740681,1
2019-04-04T20:32:13.500000Z,1,53,-60.6666666666667,6.25925,6.39525,6.53644392043564,1
2019-04-04T20:32:13.500000Z,1,52,-74.3333333333333,6.25925,6.39525,7.71607867540242,1
2019-04-04T20:32:13.500000Z,1,50,-70,6.25925,6.39525,5.87109211518607,1
2019-04-04T20:32:14.000000Z,1,50,-78.5,6.2475,6.1195,5.93559200922705,1
2019-04-04T20:32:14.000000Z,1,53,-62.5,6.2475,6.1195,6.26438668187078,1
2019-04-04T20:32:14.000000Z,1,54,-72,6.2475,6.1195,7.22639415614731,1
2019-04-04T20:32:14.000000Z,1,55,-67.75,6.2475,6.1195,4.34595219716002,1
2019-04-04T20:32:14.000000Z,1,58,-59.5,6.2475,6.1195,2.28468520807572,1
2019-04-04T20:32:14.000000Z,1,51,-70,6.2475,6.1195,6.80141812418557,1
2019-04-04T20:32:14.000000Z,1,57,-56.6666666666667,6.2475,6.1195,1.53865606943202,1
2019-04-04T20:32:14.000000Z,1,52,-69.6666666666667,6.2475,6.1195,7.4823532728681,1
2019-04-04T20:32:14.000000Z,1,56,-64.3333333333333,6.2475,6.1195,2.52946367833183,1
2019-04-04T20:32:14.500000Z,1,52,-69.6666666666667,6.23575,5.84375,7.25160003895692,1
2019-04-04T20:32:14.500000Z,1,53,-61.5,6.23575,5.84375,5.99269005747836,1
2019-04-04T20:32:14.500000Z,1,51,-65.5,6.23575,5.84375,6.68625011684427,1
2019-04-04T20:32:14.500000Z,1,58,-56.5,6.23575,5.84375,2.0563014431255,1
2019-04-04T20:32:14.500000Z,1,55,-58,6.23575,5.84375,4.22156062671141,1
2019-04-04T20:32:14.500000Z,1,56,-67.6666666666667,6.23575,5.84375,2.74094548012178,1
2019-04-04T20:32:14.500000Z,1,54,-70,6.23575,5.84375,7.00088327463042,1
2019-04-04T20:32:14.500000Z,1,50,-63.3333333333333,6.23575,5.84375,6.01208238674421,1
2019-04-04T20:32:14.500000Z,1,57,-67,6.23575,5.84375,1.72940369058239,1
2019-04-04T20:32:15.000000Z,1,58,-62.3333333333333,6.47675,5.54475,2.00896705423459,1
2019-04-04T20:32:15.000000Z,1,52,-63.75,6.47675,5.54475,7.16297494934891,1
2019-04-04T20:32:15.000000Z,1,57,-65.75,6.47675,5.54475,2.11331969304221,1
2019-04-04T20:32:15.000000Z,1,50,-71.3333333333333,6.47675,5.54475,6.3432521331727,1
2019-04-04T20:32:15.000000Z,1,55,-59.8,6.47675,5.54475,3.87258945990922,1
2019-04-04T20:32:15.000000Z,1,53,-53,6.47675,5.54475,5.76239786243539,1
2019-04-04T20:32:15.000000Z,1,51,-69,6.47675,5.54475,6.8129457377114,1
2019-04-04T20:32:15.000000Z,1,56,-69.6666666666667,6.47675,5.54475,2.8368089687182,1
2019-04-04T20:32:15.000000Z,1,54,-73,6.47675,5.54475,6.61868987224813,1
2019-04-04T20:32:15.500000Z,1,55,-55,6.7295,5.5215,3.63518149478124,1
2019-04-04T20:32:15.500000Z,1,57,-71,6.7295,5.5215,2.30098294213582,1
2019-04-04T20:32:15.500000Z,1,50,-80.3333333333333,6.7295,5.5215,6.58719762114361,1
2019-04-04T20:32:15.500000Z,1,58,-71,6.7295,5.5215,2.19349640984434,1
2019-04-04T20:32:15.500000Z,1,51,-71.3333333333333,6.7295,5.5215,7.04672693525157,1
2019-04-04T20:32:15.500000Z,1,56,-61.5,6.7295,5.5215,2.72838532835815,1
2019-04-04T20:32:15.500000Z,1,54,-68.5,6.7295,5.5215,6.46425900625895,1
2019-04-04T20:32:15.500000Z,1,53,-62.75,6.7295,5.5215,5.81419164630819,1
2019-04-04T20:32:15.500000Z,1,52,-52,6.7295,5.5215,7.308017412404,1
2019-04-04T20:32:16.000000Z,1,57,-67.3333333333333,6.98225,5.49825,2.50035419990849,1
2019-04-04T20:32:16.000000Z,1,55,-56.8,6.98225,5.49825,3.40014501528979,1
2019-04-04T20:32:16.000000Z,1,56,-64,6.98225,5.49825,2.63998752364476,1
2019-04-04T20:32:16.000000Z,1,54,-54.6666666666667,6.98225,5.49825,6.31625518998401,1
2019-04-04T20:32:16.000000Z,1,58,-56,6.98225,5.49825,2.39076360709293,1
2019-04-04T20:32:16.000000Z,1,50,-69.3333333333333,6.98225,5.49825,6.8318623833476,1
2019-04-04T20:32:16.000000Z,1,53,-60,6.98225,5.49825,5.87650118054953,1
2019-04-04T20:32:16.000000Z,1,51,-73.3333333333333,6.98225,5.49825,7.28184987657669,1
2019-04-04T20:32:16.000000Z,1,52,-62.6666666666667,6.98225,5.49825,7.45887881152389,1
2019-04-04T20:32:16.500000Z,1,53,-66,7.5125,5.427,6.01961371268954,1
2019-04-04T20:32:16.500000Z,1,50,-75,7.5125,5.427,7.35463331852785,1
