Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T23:26:22.500000Z,9,51,-75,9.526,4.93566666666667,9.64410170921988,1
2019-05-07T23:26:22.500000Z,9,55,-47.5,9.526,4.93566666666667,1.1391763593833,1
2019-05-07T23:26:22.500000Z,9,52,-68.6666666666667,9.526,4.93566666666667,9.04863865144611,1
2019-05-07T23:26:22.500000Z,9,53,-60.25,9.526,4.93566666666667,6.75919591700407,1
2019-05-07T23:26:22.500000Z,9,50,-71,9.526,4.93566666666667,9.41901840839998,1
2019-05-07T23:26:23.000000Z,9,58,-64.25,9.546,4.58133333333333,4.60873172479275,1
2019-05-07T23:26:23.000000Z,9,50,-79.25,9.546,4.58133333333333,9.55449060796952,1
2019-05-07T23:26:23.000000Z,9,51,-69.75,9.546,4.58133333333333,9.61506020666422,1
2019-05-07T23:26:23.000000Z,9,57,-74,9.546,4.58133333333333,5.12758674015153,1
2019-05-07T23:26:23.000000Z,9,53,-70.2,9.546,4.58133333333333,6.51917626016594,1
2019-05-07T23:26:23.000000Z,9,56,-70,9.546,4.58133333333333,3.67849513312774,1
2019-05-07T23:26:23.000000Z,9,52,-70.6666666666667,9.546,4.58133333333333,8.87746760687478,1
2019-05-07T23:26:23.000000Z,9,55,-55.25,9.546,4.58133333333333,0.815209039313093,1
2019-05-07T23:26:23.000000Z,9,54,-56.4,9.546,4.58133333333333,4.6136363219386,1
2019-05-07T23:26:23.500000Z,9,58,-75,9.56316666666667,3.89866666666667,4.62570356510469,1
2019-05-07T23:26:23.500000Z,9,57,-71.5,9.56316666666667,3.89866666666667,5.51646436940264,1
2019-05-07T23:26:23.500000Z,9,55,-55.75,9.56316666666667,3.89866666666667,0.414923855129534,1
2019-05-07T23:26:23.500000Z,9,56,-78.25,9.56316666666667,3.89866666666667,4.31486973216522,1
2019-05-07T23:26:23.500000Z,9,54,-71.5,9.56316666666667,3.89866666666667,3.93423560625893,1
2019-05-07T23:26:23.500000Z,9,51,-82,9.56316666666667,3.89866666666667,9.5745949682248,1
2019-05-07T23:26:23.500000Z,9,53,-70.5,9.56316666666667,3.89866666666667,6.07208188945293,1
2019-05-07T23:26:23.500000Z,9,50,-81,9.56316666666667,3.89866666666667,9.8268136140641,1
2019-05-07T23:26:23.500000Z,9,52,-59,9.56316666666667,3.89866666666667,8.56047797374007,1
2019-05-07T23:26:24.000000Z,9,54,-64,9.56033333333333,3.57033333333333,3.60955498949971,1
2019-05-07T23:26:24.000000Z,9,53,-80,9.56033333333333,3.57033333333333,5.86442542416182,1
2019-05-07T23:26:24.000000Z,9,57,-72.4,9.56033333333333,3.57033333333333,5.71450670564738,1
2019-05-07T23:26:24.000000Z,9,51,-65,9.56033333333333,3.57033333333333,9.56134860896841,1
2019-05-07T23:26:24.000000Z,9,58,-77,9.56033333333333,3.57033333333333,4.65857151448334,1
2019-05-07T23:26:24.000000Z,9,52,-58.5,9.56033333333333,3.57033333333333,8.4134584380556,1
2019-05-07T23:26:24.000000Z,9,56,-84,9.56033333333333,3.57033333333333,4.62195004540532,1
2019-05-07T23:26:24.000000Z,9,50,-76,9.56033333333333,3.57033333333333,9.96180582134696,1
2019-05-07T23:26:24.000000Z,9,55,-64,9.56033333333333,3.57033333333333,0.52595838449655,1
2019-05-07T23:26:24.500000Z,9,54,-65,9.5575,3.242,3.28560287466395,1
2019-05-07T23:26:24.500000Z,9,53,-70.75,9.5575,3.242,5.66819320859831,1
2019-05-07T23:26:24.500000Z,9,58,-65.25,9.5575,3.242,4.71413462366106,1
2019-05-07T23:26:24.500000Z,9,50,-85,9.5575,3.242,10.1056670363712,1
2019-05-07T23:26:24.500000Z,9,51,-78,9.5575,3.242,9.55936855916749,1
2019-05-07T23:26:24.500000Z,9,55,-70,9.5575,3.242,0.772479287748221,1
2019-05-07T23:26:24.500000Z,9,57,-72.4,9.5575,3.242,5.92413843946949,1
2019-05-07T23:26:24.500000Z,9,52,-69.3333333333333,9.5575,3.242,8.27685956447251,1
2019-05-07T23:26:24.500000Z,9,56,-74,9.5575,3.242,4.93177100543,1
2019-05-07T23:26:25.000000Z,9,50,-78.5,9.55466666666667,2.91366666666667,10.258024122066,1
2019-05-07T23:26:25.000000Z,9,51,-77.25,9.55466666666667,2.91366666666667,9.56866181286019,1
2019-05-07T23:26:25.000000Z,9,54,-57,9.55466666666667,2.91366666666667,2.9626182489293,1
2019-05-07T23:26:25.000000Z,9,57,-72.6666666666667,9.55466666666667,2.91366666666667,6.1441734368605,1
2019-05-07T23:26:25.000000Z,9,52,-67.25,9.55466666666667,2.91366666666667,8.15120526193656,1
2019-05-07T23:26:25.000000Z,9,58,-67,9.55466666666667,2.91366666666667,4.79160344306116,1
2019-05-07T23:26:25.000000Z,9,56,-60,9.55466666666667,2.91366666666667,5.24384685978613,1
2019-05-07T23:26:25.000000Z,9,53,-62,9.55466666666667,2.91366666666667,5.48461161392086,1
2019-05-07T23:26:25.000000Z,9,55,-69.75,9.55466666666667,2.91366666666667,1.06416064994384,1
2019-05-07T23:26:25.500000Z,9,57,-72.5,9.55183333333333,2.58533333333333,6.3735343260671,1
2019-05-07T23:26:25.500000Z,9,51,-78.3333333333333,9.55183333333333,2.58533333333333,9.58919559394264,1
2019-05-07T23:26:25.500000Z,9,56,-71.5,9.55183333333333,2.58533333333333,5.55779777779733,1
2019-05-07T23:26:25.500000Z,9,52,-65.6666666666667,9.55183333333333,2.58533333333333,8.03700888425262,1
2019-05-07T23:26:25.500000Z,9,58,-68.75,9.55183333333333,2.58533333333333,4.88993695994357,1
2019-05-07T23:26:25.500000Z,9,54,-68,9.55183333333333,2.58533333333333,2.64095610317341,1
2019-05-07T23:26:25.500000Z,9,50,-72.3333333333333,9.55183333333333,2.58533333333333,10.4185043618981,1
2019-05-07T23:26:25.500000Z,9,53,-69.6666666666667,9.55183333333333,2.58533333333333,5.31499167188644,1
2019-05-07T23:26:25.500000Z,9,55,-65.25,9.55183333333333,2.58533333333333,1.3725061525869,1
2019-05-07T23:26:26.000000Z,9,51,-65,9.55933333333333,1.98333333333333,9.66832935700659,1
2019-05-07T23:26:26.000000Z,9,53,-69.2,9.55933333333333,1.98333333333333,5.05653170551603,1
2019-05-07T23:26:26.000000Z,9,54,-58.2,9.55933333333333,1.98333333333333,2.05335836023709,1
2019-05-07T23:26:26.000000Z,9,55,-79,9.55933333333333,1.98333333333333,1.9520910725567,1
2019-05-07T23:26:26.000000Z,9,52,-74.5,9.55933333333333,1.98333333333333,7.87130092311444,1
2019-05-07T23:26:26.000000Z,9,56,-73.25,9.55933333333333,1.98333333333333,6.14051834583658,1
2019-05-07T23:26:26.000000Z,9,58,-73.4,9.55933333333333,1.98333333333333,5.13166502111049,1
2019-05-07T23:26:26.000000Z,9,57,-67.4,9.55933333333333,1.98333333333333,6.82340576414903,1
2019-05-07T23:26:26.000000Z,9,50,-83.5,9.55933333333333,1.98333333333333,10.743233431121,1
2019-05-07T23:26:26.500000Z,9,54,-55.2,9.56966666666667,1.70966666666667,1.78738595595791,1
2019-05-07T23:26:26.500000Z,9,58,-67.3333333333333,9.56966666666667,1.70966666666667,5.26676819522392,1
2019-05-07T23:26:26.500000Z,9,57,-72.75,9.56966666666667,1.70966666666667,7.03982236202654,1
2019-05-07T23:26:26.500000Z,9,51,-66,9.56966666666667,1.70966666666667,9.72324578294489,1
2019-05-07T23:26:26.500000Z,9,53,-69,9.56966666666667,1.70966666666667,4.96528913782694,1
2019-05-07T23:26:26.500000Z,9,56,-77.3333333333333,9.56966666666667,1.70966666666667,6.40827648869457,1
2019-05-07T23:26:26.500000Z,9,52,-75,9.56966666666667,1.70966666666667,7.81692131781361,1
2019-05-07T23:26:26.500000Z,9,55,-68.5,9.56966666666667,1.70966666666667,2.21824019338654,1
2019-05-07T23:26:26.500000Z,9,50,-74,9.56966666666667,1.70966666666667,10.9043615381899,1
2019-05-07T23:26:27.000000Z,9,51,-71.6666666666667,9.292,1.42125,9.50685852753158,1
2019-05-07T23:26:27.000000Z,9,57,-68.25,9.292,1.42125,7.09851643391068,1
2019-05-07T23:26:27.000000Z,9,54,-64.75,9.292,1.42125,1.63044551043572,1
2019-05-07T23:26:27.000000Z,9,55,-63.5,9.292,1.42125,2.56228854005555,1
2019-05-07T23:26:27.000000Z,9,53,-69.6666666666667,9.292,1.42125,4.60862317427884,1
2019-05-07T23:26:27.000000Z,9,50,-87.3333333333333,9.292,1.42125,10.8458204190601,1
2019-05-07T23:26:27.000000Z,9,52,-72.3333333333333,9.292,1.42125,7.48615065053463,1
2019-05-07T23:26:27.000000Z,9,58,-63.3333333333333,9.292,1.42125,5.17616451269664,1
2019-05-07T23:26:27.000000Z,9,56,-78.6666666666667,9.292,1.42125,6.62951039387525,1
2019-05-07T23:26:27.500000Z,9,54,-66.2,9.004,1.4065,1.77758579258499,1
2019-05-07T23:26:27.500000Z,9,52,-72.3333333333333,9.004,1.4065,7.20070039996111,1
2019-05-07T23:26:27.500000Z,9,57,-71,9.004,1.4065,6.94513227015872,1
2019-05-07T23:26:27.500000Z,9,50,-79.8,9.004,1.4065,10.6248212808499,1
2019-05-07T23:26:27.500000Z,9,55,-72.75,9.004,1.4065,2.66766719251109,1
2019-05-07T23:26:27.500000Z,9,56,-66.25,9.004,1.4065,6.59477742232443,1
2019-05-07T23:26:27.500000Z,9,53,-70.8,9.004,1.4065,4.33075723748169,1
2019-05-07T23:26:27.500000Z,9,58,-66.4,9.004,1.4065,4.94550020220402,1
2019-05-07T23:26:27.500000Z,9,51,-69,9.004,1.4065,9.22879278399943,1
2019-05-07T23:26:28.000000Z,9,52,-74,8.716,1.39175,6.91549304551021,1
2019-05-07T23:26:28.000000Z,9,55,-74,8.716,1.39175,2.79890997756269,1
2019-05-07T23:26:28.000000Z,9,56,-69,8.716,1.39175,6.57252566084759,1
2019-05-07T23:26:28.000000Z,9,53,-65.75,8.716,1.39175,4.05435963655175,1
2019-05-07T23:26:28.000000Z,9,54,-66.5,8.716,1.39175,1.95642353862859,1
2019-05-07T23:26:28.000000Z,9,57,-66,8.716,1.39175,6.80052292566535,1
2019-05-07T23:26:28.000000Z,9,51,-58.75,8.716,1.39175,8.95137958990121,1
2019-05-07T23:26:28.000000Z,9,50,-70,8.716,1.39175,10.4071204981253,1
2019-05-07T23:26:28.000000Z,9,58,-66,8.716,1.39175,4.72118508030558,1
2019-05-07T23:26:28.500000Z,9,55,-74,8.05233333333333,1.396,3.15090909280339,1
2019-05-07T23:26:28.500000Z,9,54,-67,8.05233333333333,1.396,2.47082532320231,1
2019-05-07T23:26:28.500000Z,9,57,-65.6666666666667,8.05233333333333,1.396,6.46973714904847,1
2019-05-07T23:26:28.500000Z,9,50,-84,8.05233333333333,1.396,9.89408748248726,1
2019-05-07T23:26:28.500000Z,9,52,-63,8.05233333333333,1.396,6.2677738826831,1
2019-05-07T23:26:28.500000Z,9,51,-64,8.05233333333333,1.396,8.30549800500314,1
2019-05-07T23:26:28.500000Z,9,53,-57.5,8.05233333333333,1.396,3.44029767768882,1
2019-05-07T23:26:28.500000Z,9,58,-72.5,8.05233333333333,1.396,4.20798302172325,1
2019-05-07T23:26:28.500000Z,9,56,-66,8.05233333333333,1.396,6.53109557765345,1
2019-05-07T23:26:29.000000Z,9,52,-70.6,7.67666666666667,1.415,5.90665952783617,1
2019-05-07T23:26:29.000000Z,9,55,-72.8,7.67666666666667,1.415,3.37960946132998,1
2019-05-07T23:26:29.000000Z,9,54,-74.8,7.67666666666667,1.415,2.79843356977514,1
2019-05-07T23:26:29.000000Z,9,50,-71.6,7.67666666666667,1.415,9.60068211697019,1
2019-05-07T23:26:29.000000Z,9,57,-57.75,7.67666666666667,1.415,6.29065063760852,1
2019-05-07T23:26:29.000000Z,9,56,-69.6,7.67666666666667,1.415,6.52088726921251,1
2019-05-07T23:26:29.000000Z,9,51,-61.8,7.67666666666667,1.415,7.93696838289728,1
2019-05-07T23:26:29.000000Z,9,53,-65,7.67666666666667,1.415,3.10929897422411,1
2019-05-07T23:26:29.000000Z,9,58,-69,7.67666666666667,1.415,3.92551743227706,1
2019-05-07T23:26:29.500000Z,9,53,-62.6,7.011,1.455,2.55727081084503,1
2019-05-07T23:26:29.500000Z,9,58,-58.75,7.011,1.455,3.46386734734458,1
2019-05-07T23:26:29.500000Z,9,54,-77.6666666666667,7.011,1.455,3.40638004338917,1
2019-05-07T23:26:29.500000Z,9,56,-71.25,7.011,1.455,6.54971907794525,1
2019-05-07T23:26:29.500000Z,9,55,-71.2,7.011,1.455,3.83826966223063,1
2019-05-07T23:26:29.500000Z,9,52,-63.6,7.011,1.455,5.27368808330565,1
2019-05-07T23:26:29.500000Z,9,51,-64.25,7.011,1.455,7.28414010024519,1
2019-05-07T23:26:29.500000Z,9,57,-62.2,7.011,1.455,6.01212391755193,1
2019-05-07T23:26:29.500000Z,9,50,-70,7.011,1.455,9.09127323316157,1
2019-05-07T23:26:30.000000Z,9,56,-69.8,6.721,1.476,6.57989490797535,1
2019-05-07T23:26:30.000000Z,9,51,-70,6.721,1.476,6.99956184342992,1
2019-05-07T23:26:30.000000Z,9,52,-70.75,6.721,1.476,5.00174139675373,1
2019-05-07T23:26:30.000000Z,9,55,-75.75,6.721,1.476,4.05406524367825,1
2019-05-07T23:26:30.000000Z,9,53,-65.3333333333333,6.721,1.476,2.33785050847996,1
2019-05-07T23:26:30.000000Z,9,54,-78,6.721,1.476,3.67905911885091,1
2019-05-07T23:26:30.000000Z,9,50,-78.25,6.721,1.476,8.87329589273343,1
2019-05-07T23:26:30.000000Z,9,58,-60.6666666666667,6.721,1.476,3.28186075268284,1
2019-05-07T23:26:30.000000Z,9,57,-71.8,6.721,1.476,5.90680158800006,1
2019-05-07T23:26:30.500000Z,9,53,-63,6.431,1.497,2.13554161748255,1
2019-05-07T23:26:30.500000Z,9,58,-60,6.431,1.497,3.11639615581845,1
2019-05-07T23:26:30.500000Z,9,52,-67,6.431,1.497,4.7320323329411,1
2019-05-07T23:26:30.500000Z,9,51,-65,6.431,1.497,6.71551315984117,1
2019-05-07T23:26:30.500000Z,9,57,-73.6666666666667,6.431,1.497,5.81412572963468,1
2019-05-07T23:26:30.500000Z,9,56,-76.6666666666667,6.431,1.497,6.62271062330221,1
2019-05-07T23:26:30.500000Z,9,54,-78,6.431,1.497,3.95431523781299,1
2019-05-07T23:26:30.500000Z,9,50,-74.3333333333333,6.431,1.497,8.65959542934888,1
2019-05-07T23:26:30.500000Z,9,55,-74.8,6.431,1.497,4.27874490943314,1
2019-05-07T23:26:31.000000Z,9,52,-71.6,5.84266666666667,1.77233333333333,4.28443297168819,1
2019-05-07T23:26:31.000000Z,9,51,-67.5,5.84266666666667,1.77233333333333,6.07354335531483,1
2019-05-07T23:26:31.000000Z,9,57,-72.25,5.84266666666667,1.77233333333333,5.43671842403322,1
2019-05-07T23:26:31.000000Z,9,56,-70.6,5.84266666666667,1.77233333333333,6.52745334891198,1
2019-05-07T23:26:31.000000Z,9,55,-78.25,5.84266666666667,1.77233333333333,4.64601914426629,1
2019-05-07T23:26:31.000000Z,9,50,-76.2,5.84266666666667,1.77233333333333,8.06286418643455,1
2019-05-07T23:26:31.000000Z,9,58,-58,5.84266666666667,1.77233333333333,2.62322286933883,1
2019-05-07T23:26:31.000000Z,9,54,-81,5.84266666666667,1.77233333333333,4.60320557389691,1
2019-05-07T23:26:31.000000Z,9,53,-69,5.84266666666667,1.77233333333333,2.00368840447367,1
2019-05-07T23:26:31.500000Z,9,53,-62.6,5.54433333333333,2.02666666666667,2.1242170060728,1
2019-05-07T23:26:31.500000Z,9,57,-71.8,5.54433333333333,2.02666666666667,5.15133942668204,1
2019-05-07T23:26:31.500000Z,9,50,-69.6,5.54433333333333,2.02666666666667,7.6756788769608,1
2019-05-07T23:26:31.500000Z,9,58,-56.5,5.54433333333333,2.02666666666667,2.29077517205179,1
2019-05-07T23:26:31.500000Z,9,51,-67.8,5.54433333333333,2.02666666666667,5.71942166851004,1
2019-05-07T23:26:31.500000Z,9,55,-74.4,5.54433333333333,2.02666666666667,4.8093046505937,1
2019-05-07T23:26:31.500000Z,9,56,-70.8,5.54433333333333,2.02666666666667,6.39750059702138,1
2019-05-07T23:26:31.500000Z,9,54,-74.6,5.54433333333333,2.02666666666667,4.97790674436108,1
2019-05-07T23:26:31.500000Z,9,52,-64.25,5.54433333333333,2.02666666666667,4.13330173375018,1
2019-05-07T23:26:32.000000Z,9,52,-61,5.0515,2.479,3.97673625602705,1
2019-05-07T23:26:32.000000Z,9,53,-73,5.0515,2.479,2.48314986458732,1
2019-05-07T23:26:32.000000Z,9,50,-78,5.0515,2.479,7.01242163949088,1
2019-05-07T23:26:32.000000Z,9,56,-69,5.0515,2.479,6.2028134140888,1
2019-05-07T23:26:32.000000Z,9,58,-48.6666666666667,5.0515,2.479,1.76292434607955,1
2019-05-07T23:26:32.000000Z,9,54,-78.3333333333333,5.0515,2.479,5.61622660244403,1
2019-05-07T23:26:32.000000Z,9,51,-64,5.0515,2.479,5.14042374226094,1
2019-05-07T23:26:32.000000Z,9,55,-73,5.0515,2.479,5.12458029988798,1
2019-05-07T23:26:32.000000Z,9,57,-72.25,5.0515,2.479,4.68141722665263,1
2019-05-07T23:26:32.500000Z,9,56,-78,4.857,2.677,6.12765044694947,1
2019-05-07T23:26:32.500000Z,9,54,-76.5,4.857,2.677,5.87886766307935,1
2019-05-07T23:26:32.500000Z,9,50,-63,4.857,2.677,6.73591070308982,1
2019-05-07T23:26:32.500000Z,9,52,-63.5,4.857,2.677,3.95772080874839,1
2019-05-07T23:26:32.500000Z,9,58,-59,4.857,2.677,1.56476611670882,1
2019-05-07T23:26:32.500000Z,9,57,-70.5,4.857,2.677,4.49036056458721,1
2019-05-07T23:26:32.500000Z,9,51,-59.75,4.857,2.677,4.91517700596835,1
2019-05-07T23:26:32.500000Z,9,53,-73.3333333333333,4.857,2.677,2.67748576093319,1
2019-05-07T23:26:32.500000Z,9,55,-79.5,4.857,2.677,5.26269987743933,1
2019-05-07T23:26:33.000000Z,9,53,-70.75,4.6625,2.875,2.88546274451777,1
2019-05-07T23:26:33.000000Z,9,56,-73.5,4.6625,2.875,6.06427029823045,1
2019-05-07T23:26:33.000000Z,9,50,-70.2,4.6625,2.875,6.45948893102233,1
2019-05-07T23:26:33.000000Z,9,52,-59,4.6625,2.875,3.95812395586596,1
2019-05-07T23:26:33.000000Z,9,57,-72.2,4.6625,2.875,4.30872106894842,1
2019-05-07T23:26:33.000000Z,9,55,-72.5,4.6625,2.875,5.41154000724378,1
2019-05-07T23:26:33.000000Z,9,58,-61.5,4.6625,2.875,1.39396996022152,1
2019-05-07T23:26:33.000000Z,9,51,-60,4.6625,2.875,4.69553428802304,1
2019-05-07T23:26:33.000000Z,9,54,-76.25,4.6625,2.875,6.1428199753859,1
2019-05-07T23:26:33.500000Z,9,54,-79,4.11933333333333,3.072,6.71550346420712,1
2019-05-07T23:26:33.500000Z,9,58,-75.5,4.11933333333333,3.072,1.43244410400934,1
2019-05-07T23:26:33.500000Z,9,57,-74,4.11933333333333,3.072,4.20726820844331,1
2019-05-07T23:26:33.500000Z,9,55,-68.25,4.11933333333333,3.072,5.91549652278751,1
2019-05-07T23:26:33.500000Z,9,51,-67.25,4.11933333333333,3.072,4.13494717150185,1
2019-05-07T23:26:33.500000Z,9,50,-72.5,4.11933333333333,3.072,5.97083110723383,1
2019-05-07T23:26:33.500000Z,9,53,-72,4.11933333333333,3.072,3.17162089649931,1
2019-05-07T23:26:33.500000Z,9,56,-77.3333333333333,4.11933333333333,3.072,6.22598027979887,1
2019-05-07T23:26:33.500000Z,9,52,-65.6,4.11933333333333,3.072,3.76536378646797,1
2019-05-07T23:26:34.000000Z,9,50,-70.4,3.77066666666667,3.071,5.77176031303372,1
2019-05-07T23:26:34.000000Z,9,55,-80,3.77066666666667,3.071,6.26112993884579,1
2019-05-07T23:26:34.000000Z,9,51,-56,3.77066666666667,3.071,3.78781297203427,1
2019-05-07T23:26:34.000000Z,9,52,-65.25,3.77066666666667,3.071,3.57422198216308,1
2019-05-07T23:26:34.000000Z,9,58,-74.5,3.77066666666667,3.071,1.65983466378767,1
2019-05-07T23:26:34.000000Z,9,56,-75.2,3.77066666666667,3.071,6.45074280821812,1
2019-05-07T23:26:34.000000Z,9,57,-75.4,3.77066666666667,3.071,4.30400574400691,1
2019-05-07T23:26:34.000000Z,9,54,-76.6666666666667,3.77066666666667,3.071,7.02692354052927,1
2019-05-07T23:26:34.000000Z,9,53,-75,3.77066666666667,3.071,3.27483863894255,1
2019-05-07T23:26:34.500000Z,9,54,-76,3.00333333333333,3.01066666666667,7.70059300025365,1
2019-05-07T23:26:34.500000Z,9,57,-68.5,3.00333333333333,3.01066666666667,4.6553067448761,1
2019-05-07T23:26:34.500000Z,9,51,-65,3.00333333333333,3.01066666666667,3.03260469270596,1
2019-05-07T23:26:34.500000Z,9,50,-62.3333333333333,3.00333333333333,3.01066666666667,5.43946681414844,1
2019-05-07T23:26:34.500000Z,9,56,-74,3.00333333333333,3.01066666666667,7.02190763887485,1
2019-05-07T23:26:34.500000Z,9,53,-70.5,3.00333333333333,3.01066666666667,3.56256493118215,1
2019-05-07T23:26:34.500000Z,9,52,-63.8,3.00333333333333,3.01066666666667,3.19226286859685,1
2019-05-07T23:26:34.500000Z,9,58,-68.3333333333333,3.00333333333333,3.01066666666667,2.30180665758202,1
2019-05-07T23:26:34.500000Z,9,55,-80.6,3.00333333333333,3.01066666666667,7.02987924663164,1
2019-05-07T23:26:35.000000Z,9,54,-76.5,2.58466666666667,2.95133333333333,8.0656933090439,1
2019-05-07T23:26:35.000000Z,9,53,-74.6,2.58466666666667,2.95133333333333,3.75609454383436,1
2019-05-07T23:26:35.000000Z,9,57,-70,2.58466666666667,2.95133333333333,4.9102344365847,1
2019-05-07T23:26:35.000000Z,9,52,-52.25,2.58466666666667,2.95133333333333,3.0204948086181,1
2019-05-07T23:26:35.000000Z,9,56,-86.3333333333333,2.58466666666667,2.95133333333333,7.36664809952411,1
2019-05-07T23:26:35.000000Z,9,51,-67.25,2.58466666666667,2.95133333333333,2.62879856377184,1
2019-05-07T23:26:35.000000Z,9,50,-64.8,2.58466666666667,2.95133333333333,5.32113276369693,1
2019-05-07T23:26:35.000000Z,9,58,-75,2.58466666666667,2.95133333333333,2.69311849390669,1
2019-05-07T23:26:35.000000Z,9,55,-73.2,2.58466666666667,2.95133333333333,7.45268226136663,1
2019-05-07T23:26:35.500000Z,9,55,-74.5,1.90825,2.84775,8.13677762538709,1
2019-05-07T23:26:35.500000Z,9,58,-71,1.90825,2.84775,3.34481981951196,1
2019-05-07T23:26:35.500000Z,9,52,-66,1.90825,2.84775,2.84794998639372,1
2019-05-07T23:26:35.500000Z,9,51,-53.5,1.90825,2.84775,1.99539435325451,1
2019-05-07T23:26:35.500000Z,9,53,-70.4,1.90825,2.84775,4.13620358843711,1
2019-05-07T23:26:35.500000Z,9,50,-66.75,1.90825,2.84775,5.20484828068984,1
2019-05-07T23:26:35.500000Z,9,57,-70.75,1.90825,2.84775,5.37329816081334,1
2019-05-07T23:26:35.500000Z,9,54,-82,1.90825,2.84775,8.664125900805,1
2019-05-07T23:26:35.500000Z,9,56,-75,1.90825,2.84775,7.94453315966395,1
2019-05-07T23:26:36.000000Z,9,57,-74.25,1.6505,2.8035,5.5655120608979,1
2019-05-07T23:26:36.000000Z,9,51,-48.25,1.6505,2.8035,1.76575946833084,1
2019-05-07T23:26:36.000000Z,9,50,-70.6666666666667,1.6505,2.8035,5.18834891849035,1
2019-05-07T23:26:36.000000Z,9,53,-68.5,1.6505,2.8035,4.29778064819507,1
2019-05-07T23:26:36.000000Z,9,56,-77.25,1.6505,2.8035,8.17206060305478,1
2019-05-07T23:26:36.000000Z,9,52,-67.25,1.6505,2.8035,2.8186139324143,1
2019-05-07T23:26:36.000000Z,9,55,-74.6666666666667,1.6505,2.8035,8.39807945306545,1
2019-05-07T23:26:36.000000Z,9,54,-82.6666666666667,1.6505,2.8035,8.89391097886638,1
2019-05-07T23:26:36.000000Z,9,58,-75.3333333333333,1.6505,2.8035,3.59824408566178,1
2019-05-07T23:26:36.500000Z,9,54,-78.25,1.39275,2.75925,9.12540484718349,1
2019-05-07T23:26:36.500000Z,9,58,-73.8,1.39275,2.75925,3.85275065699819,1
2019-05-07T23:26:36.500000Z,9,53,-75.6666666666667,1.39275,2.75925,4.46883017410597,1
2019-05-07T23:26:36.500000Z,9,52,-68,1.39275,2.75925,2.81338517181704,1
2019-05-07T23:26:36.500000Z,9,51,-57,1.39275,2.75925,1.54628607476107,1
2019-05-07T23:26:36.500000Z,9,56,-80.5,1.39275,2.75925,8.40156700413679,1
2019-05-07T23:26:36.500000Z,9,57,-82.5,1.39275,2.75925,5.76318506773815,1
2019-05-07T23:26:36.500000Z,9,50,-66.3333333333333,1.39275,2.75925,5.1850043032769,1
2019-05-07T23:26:36.500000Z,9,55,-75.25,1.39275,2.75925,8.65939450106068,1
2019-05-07T23:26:37.000000Z,9,50,-64.5,1.13625,2.99225,4.91941334154795,1
2019-05-07T23:26:37.000000Z,9,54,-87,1.13625,2.99225,9.44145685924582,1
2019-05-07T23:26:37.000000Z,9,52,-70.5,1.13625,2.99225,3.09883738279375,1
2019-05-07T23:26:37.000000Z,9,57,-58.4,1.13625,2.99225,5.76130498454994,1
2019-05-07T23:26:37.000000Z,9,56,-76.6666666666667,1.13625,2.99225,8.46737728727143,1
2019-05-07T23:26:37.000000Z,9,51,-60.3333333333333,1.13625,2.99225,1.21801708731856,1
2019-05-07T23:26:37.000000Z,9,58,-72,1.13625,2.99225,4.01236521580476,1
2019-05-07T23:26:37.000000Z,9,53,-74,1.13625,2.99225,4.81452574247973,1
2019-05-07T23:26:37.000000Z,9,55,-70.5,1.13625,2.99225,8.88720980538887,1
2019-05-07T23:26:37.500000Z,9,50,-63.3333333333333,1.1375,3.2695,4.64420418371113,1
2019-05-07T23:26:37.500000Z,9,54,-70.3333333333333,1.1375,3.2695,9.53177803455368,1
2019-05-07T23:26:37.500000Z,9,55,-76.2,1.1375,3.2695,8.8622491783971,1
2019-05-07T23:26:37.500000Z,9,57,-68.5,1.1375,3.2695,5.56314142369219,1
2019-05-07T23:26:37.500000Z,9,53,-80.3333333333333,1.1375,3.2695,4.99062125391218,1
2019-05-07T23:26:37.500000Z,9,52,-77,1.1375,3.2695,3.36702398268857,1
2019-05-07T23:26:37.500000Z,9,56,-77.5,1.1375,3.2695,8.30781719225935,1
2019-05-07T23:26:37.500000Z,9,51,-64.5,1.1375,3.2695,1.1489075245641,1
2019-05-07T23:26:37.500000Z,9,58,-72.25,1.1375,3.2695,3.93383864691982,1
2019-05-07T23:26:38.000000Z,9,55,-73.75,1.13875,3.54675,8.84591211379584,1
2019-05-07T23:26:38.000000Z,9,53,-72.8,1.13875,3.54675,5.17558509977374,1
2019-05-07T23:26:38.000000Z,9,58,-62.75,1.13875,3.54675,3.8736077014845,1
2019-05-07T23:26:38.000000Z,9,50,-62.2,1.13875,3.54675,4.36925344023438,1
2019-05-07T23:26:38.000000Z,9,56,-73.2,1.13875,3.54675,8.15456394450372,1
2019-05-07T23:26:38.000000Z,9,51,-72,1.13875,3.54675,1.14461767634438,1
2019-05-07T23:26:38.000000Z,9,57,-55,1.13875,3.54675,5.37198176886333,1
2019-05-07T23:26:38.000000Z,9,52,-69,1.13875,3.54675,3.63657065447655,1
2019-05-07T23:26:38.000000Z,9,54,-72.8,1.13875,3.54675,9.62923754120751,1
2019-05-07T23:26:38.500000Z,9,57,-52.6666666666667,1.1475,4.1665,4.96932233810607,1
2019-05-07T23:26:38.500000Z,9,55,-79,1.1475,4.1665,8.83482781382863,1
