Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T03:14:02.000000Z,1,50,-72.3333333333333,8.78,8.9084,8.26522882683837,1
2019-05-07T03:14:02.000000Z,1,57,-57,8.78,8.9084,4.06158325779492,1
2019-05-07T03:14:02.000000Z,1,53,-54.3333333333333,8.78,8.9084,9.71349445668241,1
2019-05-07T03:14:02.000000Z,1,54,-64,8.78,8.9084,9.00434959116981,1
2019-05-07T03:14:02.000000Z,1,55,-61,8.78,8.9084,5.15941300537183,1
2019-05-07T03:14:02.000000Z,1,56,-46.5,8.78,8.9084,1.24310697850185,1
2019-05-07T03:14:02.000000Z,1,51,-71.75,8.78,8.9084,10.3484448474155,1
2019-05-07T03:14:02.500000Z,1,51,-78.6666666666667,8.78,8.5565,10.1665702304169,1
2019-05-07T03:14:02.500000Z,1,50,-66.75,8.78,8.5565,8.22885491730168,1
2019-05-07T03:14:02.500000Z,1,54,-67.6666666666667,8.78,8.5565,8.65635103551144,1
2019-05-07T03:14:02.500000Z,1,57,-64,8.78,8.5565,3.92297951179967,1
2019-05-07T03:14:02.500000Z,1,56,-61.6,8.78,8.5565,0.989160881757865,1
2019-05-07T03:14:02.500000Z,1,58,-58.25,8.78,8.5565,5.77145616374239,1
2019-05-07T03:14:02.500000Z,1,52,-66.75,8.78,8.5565,10.9531701461266,1
2019-05-07T03:14:02.500000Z,1,53,-60,8.78,8.5565,9.3918089977384,1
2019-05-07T03:14:02.500000Z,1,55,-58.3333333333333,8.78,8.5565,4.817823808526,1
2019-05-07T03:14:03.000000Z,1,56,-67,8.64633333333333,7.56,0.72852552765462,1
2019-05-07T03:14:03.000000Z,1,57,-56,8.64633333333333,7.56,3.55490910963667,1
2019-05-07T03:14:03.000000Z,1,52,-59.2,8.64633333333333,7.56,10.104537863972,1
2019-05-07T03:14:03.000000Z,1,50,-75.25,8.64633333333333,7.56,8.07367742178935,1
2019-05-07T03:14:03.000000Z,1,54,-54.25,8.64633333333333,7.56,7.69679555255158,1
2019-05-07T03:14:03.000000Z,1,53,-59.8,8.64633333333333,7.56,8.43378539631589,1
2019-05-07T03:14:03.000000Z,1,51,-77,8.64633333333333,7.56,9.58163457407509,1
2019-05-07T03:14:03.000000Z,1,55,-63.3333333333333,8.64633333333333,7.56,3.90413064729027,1
2019-05-07T03:14:03.000000Z,1,58,-60.75,8.64633333333333,7.56,4.96909660915454,1
2019-05-07T03:14:03.500000Z,1,50,-71,8.51266666666667,7.15,7.96718060406426,1
2019-05-07T03:14:03.500000Z,1,52,-64.4,8.51266666666667,7.15,9.71062101229599,1
2019-05-07T03:14:03.500000Z,1,51,-75.4,8.51266666666667,7.15,9.28958851498697,1
2019-05-07T03:14:03.500000Z,1,55,-56.6,8.51266666666667,7.15,3.5741854705342,1
2019-05-07T03:14:03.500000Z,1,58,-63.2,8.51266666666667,7.15,4.60070807352279,1
2019-05-07T03:14:03.500000Z,1,53,-62.5,8.51266666666667,7.15,8.00725432203685,1
2019-05-07T03:14:03.500000Z,1,56,-65,8.51266666666667,7.15,0.921636828932331,1
2019-05-07T03:14:03.500000Z,1,57,-57.25,8.51266666666667,7.15,3.39868137828645,1
2019-05-07T03:14:03.500000Z,1,54,-57.3333333333333,8.51266666666667,7.15,7.32213330328745,1
2019-05-07T03:14:04.000000Z,1,56,-67,8.64928571428571,6.68871428571429,1.39037287613571,1
2019-05-07T03:14:04.000000Z,1,50,-77.6666666666667,8.64928571428571,6.68871428571429,8.15773701238679,1
2019-05-07T03:14:04.000000Z,1,58,-54,8.64928571428571,6.68871428571429,4.4368699414735,1
2019-05-07T03:14:04.000000Z,1,52,-68.5,8.64928571428571,6.68871428571429,9.47241154347612,1
2019-05-07T03:14:04.000000Z,1,54,-57.25,8.64928571428571,6.68871428571429,6.84232700749906,1
2019-05-07T03:14:04.000000Z,1,57,-68.5,8.64928571428571,6.68871428571429,3.56656071112247,1
2019-05-07T03:14:04.000000Z,1,53,-77,8.64928571428571,6.68871428571429,7.66394921641817,1
2019-05-07T03:14:04.000000Z,1,51,-72.3333333333333,8.64928571428571,6.68871428571429,9.2424480379764,1
2019-05-07T03:14:04.000000Z,1,55,-53.3333333333333,8.64928571428571,6.68871428571429,3.09810963429677,1
2019-05-07T03:14:04.500000Z,1,51,-67.5,8.91957142857143,6.63742857142857,9.47839325271226,1
2019-05-07T03:14:04.500000Z,1,57,-60,8.91957142857143,6.63742857142857,3.84128296222998,1
2019-05-07T03:14:04.500000Z,1,52,-64,8.91957142857143,6.63742857142857,9.63026277323899,1
2019-05-07T03:14:04.500000Z,1,55,-51.6666666666667,8.91957142857143,6.63742857142857,2.94425453993339,1
2019-05-07T03:14:04.500000Z,1,58,-65.3333333333333,8.91957142857143,6.63742857142857,4.637882807788,1
2019-05-07T03:14:04.500000Z,1,56,-61.5,8.91957142857143,6.63742857142857,1.57404880898313,1
2019-05-07T03:14:04.500000Z,1,50,-72.5,8.91957142857143,6.63742857142857,8.4326221017074,1
2019-05-07T03:14:04.500000Z,1,53,-59.5,8.91957142857143,6.63742857142857,7.75552469968002,1
2019-05-07T03:14:04.500000Z,1,54,-66.6666666666667,8.91957142857143,6.63742857142857,6.74000763640335,1
2019-05-07T03:14:05.000000Z,1,54,-61,9.18985714285714,6.58614285714286,6.64750601230819,1
2019-05-07T03:14:05.000000Z,1,53,-66.5,9.18985714285714,6.58614285714286,7.85567172980965,1
2019-05-07T03:14:05.000000Z,1,51,-69.6666666666667,9.18985714285714,6.58614285714286,9.7163985485931,1
2019-05-07T03:14:05.000000Z,1,50,-66.3333333333333,9.18985714285714,6.58614285714286,8.70752129143629,1
2019-05-07T03:14:05.000000Z,1,56,-64.6666666666667,9.18985714285714,6.58614285714286,1.78142969412268,1
2019-05-07T03:14:05.000000Z,1,57,-68.75,9.18985714285714,6.58614285714286,4.11605678646296,1
2019-05-07T03:14:05.000000Z,1,55,-54.5,9.18985714285714,6.58614285714286,2.80897765555153,1
2019-05-07T03:14:05.000000Z,1,52,-59.6666666666667,9.18985714285714,6.58614285714286,9.79329928563195,1
2019-05-07T03:14:05.000000Z,1,58,-71.5,9.18985714285714,6.58614285714286,4.84618078322234,1
2019-05-07T03:14:05.500000Z,1,52,-62.4,9.46014285714286,6.53485714285714,9.96126648062179,1
2019-05-07T03:14:05.500000Z,1,55,-64,9.46014285714286,6.53485714285714,2.69507798153052,1
2019-05-07T03:14:05.500000Z,1,58,-63.25,9.46014285714286,6.53485714285714,5.06086441354092,1
2019-05-07T03:14:05.500000Z,1,53,-65.8,9.46014285714286,6.53485714285714,7.96406695535565,1
2019-05-07T03:14:05.500000Z,1,54,-60.8,9.46014285714286,6.53485714285714,6.56523713297889,1
2019-05-07T03:14:05.500000Z,1,57,-70.2,9.46014285714286,6.53485714285714,4.39087250173933,1
2019-05-07T03:14:05.500000Z,1,50,-69.5,9.46014285714286,6.53485714285714,8.9824332869831,1
2019-05-07T03:14:05.500000Z,1,56,-63.25,9.46014285714286,6.53485714285714,2.00517406746056,1
2019-05-07T03:14:05.500000Z,1,51,-64,9.46014285714286,6.53485714285714,9.95631618827045,1
2019-05-07T03:14:06.000000Z,1,51,-78.25,9.73042857142857,6.48357142857143,10.1980112036712,1
2019-05-07T03:14:06.000000Z,1,56,-73.5,9.73042857142857,6.48357142857143,2.24038467906832,1
2019-05-07T03:14:06.000000Z,1,57,-70.5,9.73042857142857,6.48357142857143,4.66572270579242,1
2019-05-07T03:14:06.000000Z,1,54,-62,9.73042857142857,6.48357142857143,6.49358993350287,1
2019-05-07T03:14:06.000000Z,1,52,-53.3333333333333,9.73042857142857,6.48357142857143,10.1339191866539,1
2019-05-07T03:14:06.000000Z,1,50,-74.5,9.73042857142857,6.48357142857143,9.25735694748027,1
2019-05-07T03:14:06.000000Z,1,55,-70.5,9.73042857142857,6.48357142857143,2.60536069812741,1
2019-05-07T03:14:06.000000Z,1,58,-67.5,9.73042857142857,6.48357142857143,5.28115500856487,1
2019-05-07T03:14:06.000000Z,1,53,-57.3333333333333,9.73042857142857,6.48357142857143,8.08037844385511,1
2019-05-07T03:14:06.500000Z,1,56,-57.4,10.0007142857143,6.43228571428571,2.48380618472241,1
2019-05-07T03:14:06.500000Z,1,54,-62.25,10.0007142857143,6.43228571428571,6.432919323325,1
2019-05-07T03:14:06.500000Z,1,50,-66,10.0007142857143,6.43228571428571,9.5322912636309,1
2019-05-07T03:14:06.500000Z,1,57,-59,10.0007142857143,6.43228571428571,4.94060164269866,1
2019-05-07T03:14:06.500000Z,1,52,-54.4,10.0007142857143,6.43228571428571,10.3110220370718,1
2019-05-07T03:14:06.500000Z,1,58,-66.25,10.0007142857143,6.43228571428571,5.50637966547968,1
2019-05-07T03:14:06.500000Z,1,55,-59.6666666666667,10.0007142857143,6.43228571428571,2.54238718369896,1
2019-05-07T03:14:06.500000Z,1,53,-64,10.0007142857143,6.43228571428571,8.20426951691145,1
2019-05-07T03:14:06.500000Z,1,51,-63,10.0007142857143,6.43228571428571,10.4413601682571,1
2019-05-07T03:14:07.000000Z,1,51,-67,9.8858,6.1614,10.2559312497696,1
2019-05-07T03:14:07.000000Z,1,53,-64.5,9.8858,6.1614,7.92094330241039,1
2019-05-07T03:14:07.000000Z,1,58,-58.4,9.8858,6.1614,5.29695605041235,1
2019-05-07T03:14:07.000000Z,1,50,-66,9.8858,6.1614,9.46414878369946,1
2019-05-07T03:14:07.000000Z,1,55,-60.4,9.8858,6.1614,2.27327050744077,1
2019-05-07T03:14:07.000000Z,1,54,-60.8,9.8858,6.1614,6.16481605565,1
2019-05-07T03:14:07.000000Z,1,56,-64.4,9.8858,6.1614,2.57094472908307,1
2019-05-07T03:14:07.000000Z,1,52,-62,9.8858,6.1614,10.0531989137786,1
2019-05-07T03:14:07.000000Z,1,57,-72.2,9.8858,6.1614,4.87516945346518,1
2019-05-07T03:14:07.500000Z,1,57,-63.2,9.5006,5.9418,4.5526114264233,1
2019-05-07T03:14:07.500000Z,1,58,-61.8,9.5006,5.9418,4.85875377025838,1
2019-05-07T03:14:07.500000Z,1,55,-59.6,9.5006,5.9418,2.10660722489979,1
2019-05-07T03:14:07.500000Z,1,56,-65.4,9.5006,5.9418,2.47832362697046,1
2019-05-07T03:14:07.500000Z,1,54,-64.75,9.5006,5.9418,5.97106015712453,1
2019-05-07T03:14:07.500000Z,1,51,-67.8,9.5006,5.9418,9.82677551387025,1
2019-05-07T03:14:07.500000Z,1,52,-57.6,9.5006,5.9418,9.61443816351221,1
2019-05-07T03:14:07.500000Z,1,53,-64.3333333333333,9.5006,5.9418,7.50979107565583,1
2019-05-07T03:14:07.500000Z,1,50,-68,9.5006,5.9418,9.12970787046333,1
2019-05-07T03:14:08.000000Z,1,57,-73,9.1154,5.7222,4.25187850249746,1
2019-05-07T03:14:08.000000Z,1,54,-58.6666666666667,9.1154,5.7222,5.80477115828006,1
2019-05-07T03:14:08.000000Z,1,53,-62.25,9.1154,5.7222,7.10251980637858,1
2019-05-07T03:14:08.000000Z,1,52,-61.25,9.1154,5.7222,9.17612338626721,1
2019-05-07T03:14:08.000000Z,1,58,-63.3333333333333,9.1154,5.7222,4.42158788219798,1
2019-05-07T03:14:08.000000Z,1,55,-64,9.1154,5.7222,2.02510138017829,1
2019-05-07T03:14:08.000000Z,1,51,-65.25,9.1154,5.7222,9.39894220644004,1
2019-05-07T03:14:08.000000Z,1,56,-65,9.1154,5.7222,2.46325508220322,1
2019-05-07T03:14:08.000000Z,1,50,-63.75,9.1154,5.7222,8.8048978301852,1
2019-05-07T03:14:08.500000Z,1,53,-55,8.7302,5.5026,6.69983728160617,1
2019-05-07T03:14:08.500000Z,1,50,-75.5,8.7302,5.5026,8.4908240000603,1
2019-05-07T03:14:08.500000Z,1,56,-66.2,8.7302,5.5026,2.52712674790957,1
2019-05-07T03:14:08.500000Z,1,51,-65,8.7302,5.5026,8.97262049793704,1
2019-05-07T03:14:08.500000Z,1,58,-60,8.7302,5.5026,3.98579941793362,1
2019-05-07T03:14:08.500000Z,1,52,-64.75,8.7302,5.5026,8.73832169240753,1
2019-05-07T03:14:08.500000Z,1,54,-65,8.7302,5.5026,5.66836690767279,1
2019-05-07T03:14:08.500000Z,1,57,-64,8.7302,5.5026,3.97792372978668,1
2019-05-07T03:14:08.500000Z,1,55,-64,8.7302,5.5026,2.03899082881704,1
2019-05-07T03:14:09.000000Z,1,50,-69.3333333333333,8.63525,5.28475,8.46395218706959,1
2019-05-07T03:14:09.000000Z,1,52,-71,8.63525,5.28475,8.52808173770632,1
2019-05-07T03:14:09.000000Z,1,56,-73.8,8.63525,5.28475,2.71361716625614,1
2019-05-07T03:14:09.000000Z,1,53,-57.2,8.63525,5.28475,6.46691387951007,1
2019-05-07T03:14:09.000000Z,1,51,-64.5,8.63525,5.28475,8.83198344795777,1
2019-05-07T03:14:09.000000Z,1,58,-62,8.63525,5.28475,3.83075196599832,1
2019-05-07T03:14:09.000000Z,1,54,-58.8,8.63525,5.28475,5.4815865062042,1
2019-05-07T03:14:09.000000Z,1,57,-65.5,8.63525,5.28475,3.98945662026798,1
2019-05-07T03:14:09.000000Z,1,55,-61.5,8.63525,5.28475,1.93605400880244,1
2019-05-07T03:14:09.500000Z,1,57,-62.6666666666667,8.9255,5.2865,4.24706186674976,1
2019-05-07T03:14:09.500000Z,1,50,-78,8.9255,5.2865,8.7401547183102,1
2019-05-07T03:14:09.500000Z,1,52,-59,8.9255,5.2865,8.75878727336154,1
2019-05-07T03:14:09.500000Z,1,53,-58.2,8.9255,5.2865,6.63983346929725,1
2019-05-07T03:14:09.500000Z,1,58,-63.75,8.9255,5.2865,4.11118675080566,1
2019-05-07T03:14:09.500000Z,1,56,-65.5,8.9255,5.2865,2.79242054497527,1
2019-05-07T03:14:09.500000Z,1,54,-49.5,8.9255,5.2865,5.41345291842462,1
2019-05-07T03:14:09.500000Z,1,51,-67,8.9255,5.2865,9.11632768717755,1
2019-05-07T03:14:09.500000Z,1,55,-60.75,8.9255,5.2865,1.74870480642103,1
2019-05-07T03:14:10.000000Z,1,54,-54.3333333333333,9.21575,5.28825,5.36019128623224,1
2019-05-07T03:14:10.000000Z,1,51,-66.6666666666667,9.21575,5.28825,9.40103322114117,1
2019-05-07T03:14:10.000000Z,1,53,-54.6666666666667,9.21575,5.28825,6.82072563038567,1
2019-05-07T03:14:10.000000Z,1,58,-65.75,9.21575,5.28825,4.39289752042999,1
2019-05-07T03:14:10.000000Z,1,50,-70.25,9.21575,5.28825,9.0172400780394,1
2019-05-07T03:14:10.000000Z,1,55,-53,9.21575,5.28825,1.5925225665591,1
2019-05-07T03:14:10.000000Z,1,57,-66.5,9.21575,5.28825,4.50863628218112,1
2019-05-07T03:14:10.000000Z,1,56,-68.75,9.21575,5.28825,2.89827588835156,1
2019-05-07T03:14:10.000000Z,1,52,-63.6666666666667,9.21575,5.28825,8.99294318479773,1
2019-05-07T03:14:10.500000Z,1,58,-69,9.526,4.93566666666667,4.6287277349661,1
2019-05-07T03:14:10.500000Z,1,56,-71,9.526,4.93566666666667,3.35039641104021,1
2019-05-07T03:14:10.500000Z,1,54,-56.2,9.526,4.93566666666667,4.9679000034667,1
2019-05-07T03:14:10.500000Z,1,53,-55.75,9.526,4.93566666666667,6.75919591700407,1
2019-05-07T03:14:10.500000Z,1,55,-54.5,9.526,4.93566666666667,1.1391763593833,1
2019-05-07T03:14:10.500000Z,1,51,-59,9.526,4.93566666666667,9.64410170921988,1
2019-05-07T03:14:10.500000Z,1,57,-61.6,9.526,4.93566666666667,4.94099208436704,1
2019-05-07T03:14:10.500000Z,1,52,-61.25,9.526,4.93566666666667,9.04863865144611,1
2019-05-07T03:14:10.500000Z,1,50,-70.75,9.526,4.93566666666667,9.41901840839998,1
2019-05-07T03:14:11.000000Z,1,55,-53,9.546,4.58133333333333,0.815209039313093,1
2019-05-07T03:14:11.000000Z,1,51,-75,9.546,4.58133333333333,9.61506020666422,1
2019-05-07T03:14:11.000000Z,1,52,-58.3333333333333,9.546,4.58133333333333,8.87746760687478,1
2019-05-07T03:14:11.000000Z,1,53,-66,9.546,4.58133333333333,6.51917626016594,1
2019-05-07T03:14:11.000000Z,1,56,-58.3333333333333,9.546,4.58133333333333,3.67849513312774,1
2019-05-07T03:14:11.000000Z,1,54,-62.6666666666667,9.546,4.58133333333333,4.6136363219386,1
2019-05-07T03:14:11.000000Z,1,57,-57,9.546,4.58133333333333,5.12758674015153,1
2019-05-07T03:14:11.000000Z,1,58,-74,9.546,4.58133333333333,4.60873172479275,1
2019-05-07T03:14:11.000000Z,1,50,-63.5,9.546,4.58133333333333,9.55449060796952,1
2019-05-07T03:14:11.500000Z,1,51,-60,9.57425,3.97475,9.58967815544401,1
2019-05-07T03:14:11.500000Z,1,50,-67,9.57425,3.97475,9.80640097716792,1
2019-05-07T03:14:11.500000Z,1,57,-59,9.57425,3.97475,5.48084369645769,1
2019-05-07T03:14:11.500000Z,1,53,-62,9.57425,3.97475,6.12964327061535,1
2019-05-07T03:14:11.500000Z,1,55,-68,9.57425,3.97475,0.412548936491174,1
2019-05-07T03:14:11.500000Z,1,58,-55,9.57425,3.97475,4.63179405036537,1
2019-05-07T03:14:11.500000Z,1,54,-55.75,9.57425,3.97475,4.00820011039868,1
2019-05-07T03:14:11.500000Z,1,56,-67,9.57425,3.97475,4.24797688611885,1
2019-05-07T03:14:11.500000Z,1,52,-63.3333333333333,9.57425,3.97475,8.60522385676282,1
2019-05-07T03:14:12.000000Z,1,54,-57,9.5825,3.7225,3.75707046779802,1
2019-05-07T03:14:12.000000Z,1,53,-61,9.5825,3.7225,5.97561348314966,1
2019-05-07T03:14:12.000000Z,1,56,-64,9.5825,3.7225,4.48649200378202,1
2019-05-07T03:14:12.000000Z,1,57,-69.75,9.5825,3.7225,5.63772103779533,1
2019-05-07T03:14:12.000000Z,1,50,-72.6,9.5825,3.7225,9.91704686386023,1
2019-05-07T03:14:12.000000Z,1,58,-63,9.5825,3.7225,4.66120461897995,1
2019-05-07T03:14:12.000000Z,1,51,-72,9.5825,3.7225,9.58693269508032,1
2019-05-07T03:14:12.000000Z,1,55,-69.3333333333333,9.5825,3.7225,0.429507275840585,1
2019-05-07T03:14:12.000000Z,1,52,-70.6,9.5825,3.7225,8.49907327301042,1
2019-05-07T03:14:12.500000Z,1,52,-65.75,9.59075,3.47025,8.3991673173595,1
2019-05-07T03:14:12.500000Z,1,54,-54.6,9.59075,3.47025,3.50612109388709,1
2019-05-07T03:14:12.500000Z,1,57,-65.6666666666667,9.59075,3.47025,5.8013399852965,1
2019-05-07T03:14:12.500000Z,1,51,-72.3333333333333,9.59075,3.47025,9.59083031468079,1
2019-05-07T03:14:12.500000Z,1,56,-67.6666666666667,9.59075,3.47025,4.72644788662691,1
2019-05-07T03:14:12.500000Z,1,53,-65.25,9.59075,3.47025,5.82844598713928,1
2019-05-07T03:14:12.500000Z,1,55,-69.75,9.59075,3.47025,0.571097736819189,1
2019-05-07T03:14:12.500000Z,1,58,-64.75,9.59075,3.47025,4.70399161617025,1
2019-05-07T03:14:12.500000Z,1,50,-70,9.59075,3.47025,10.0328227894746,1
2019-05-07T03:14:13.000000Z,1,54,-57.75,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-05-07T03:14:13.000000Z,1,56,-58.75,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-05-07T03:14:13.000000Z,1,51,-69,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-05-07T03:14:13.000000Z,1,57,-70.6,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-05-07T03:14:13.000000Z,1,53,-64.25,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-05-07T03:14:13.000000Z,1,50,-78.6666666666667,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-05-07T03:14:13.000000Z,1,52,-67,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-05-07T03:14:13.000000Z,1,58,-70.3333333333333,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-05-07T03:14:13.000000Z,1,55,-65.75,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-05-07T03:14:13.500000Z,1,53,-62.6666666666667,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-05-07T03:14:13.500000Z,1,55,-63,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-05-07T03:14:13.500000Z,1,50,-68.3333333333333,9.56566666666667,2.57733333333333,10.434483770439,1
2019-05-07T03:14:13.500000Z,1,56,-68,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-05-07T03:14:13.500000Z,1,54,-57,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-05-07T03:14:13.500000Z,1,51,-69,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-05-07T03:14:13.500000Z,1,52,-63.25,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-05-07T03:14:13.500000Z,1,58,-68.25,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-05-07T03:14:13.500000Z,1,57,-74,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-05-07T03:14:14.000000Z,1,55,-80,9.55933333333333,1.98333333333333,1.9520910725567,1
2019-05-07T03:14:14.000000Z,1,57,-66.25,9.55933333333333,1.98333333333333,6.82340576414903,1
2019-05-07T03:14:14.000000Z,1,51,-58.75,9.55933333333333,1.98333333333333,9.66832935700659,1
2019-05-07T03:14:14.000000Z,1,56,-63.5,9.55933333333333,1.98333333333333,6.14051834583658,1
2019-05-07T03:14:14.000000Z,1,53,-65.75,9.55933333333333,1.98333333333333,5.05653170551603,1
2019-05-07T03:14:14.000000Z,1,50,-71.5,9.55933333333333,1.98333333333333,10.743233431121,1
2019-05-07T03:14:14.000000Z,1,52,-66.6,9.55933333333333,1.98333333333333,7.87130092311444,1
2019-05-07T03:14:14.000000Z,1,54,-63,9.55933333333333,1.98333333333333,2.05335836023709,1
2019-05-07T03:14:14.000000Z,1,58,-55.3333333333333,9.55933333333333,1.98333333333333,5.13166502111049,1
2019-05-07T03:14:14.500000Z,1,57,-64.8,9.56966666666667,1.70966666666667,7.03982236202654,1
2019-05-07T03:14:14.500000Z,1,53,-65.2,9.56966666666667,1.70966666666667,4.96528913782694,1
2019-05-07T03:14:14.500000Z,1,55,-63.6666666666667,9.56966666666667,1.70966666666667,2.21824019338654,1
2019-05-07T03:14:14.500000Z,1,50,-68.25,9.56966666666667,1.70966666666667,10.9043615381899,1
2019-05-07T03:14:14.500000Z,1,51,-65.25,9.56966666666667,1.70966666666667,9.72324578294489,1
2019-05-07T03:14:14.500000Z,1,58,-67,9.56966666666667,1.70966666666667,5.26676819522392,1
2019-05-07T03:14:14.500000Z,1,52,-67.25,9.56966666666667,1.70966666666667,7.81692131781361,1
2019-05-07T03:14:14.500000Z,1,56,-68.75,9.56966666666667,1.70966666666667,6.40827648869457,1
2019-05-07T03:14:14.500000Z,1,54,-61.75,9.56966666666667,1.70966666666667,1.78738595595791,1
2019-05-07T03:14:15.000000Z,1,58,-51.3333333333333,9.292,1.42125,5.17616451269664,1
2019-05-07T03:14:15.000000Z,1,50,-71.6666666666667,9.292,1.42125,10.8458204190601,1
2019-05-07T03:14:15.000000Z,1,52,-60.75,9.292,1.42125,7.48615065053463,1
2019-05-07T03:14:15.000000Z,1,56,-67.6666666666667,9.292,1.42125,6.62951039387525,1
2019-05-07T03:14:15.000000Z,1,53,-72.25,9.292,1.42125,4.60862317427884,1
2019-05-07T03:14:15.000000Z,1,51,-56,9.292,1.42125,9.50685852753158,1
2019-05-07T03:14:15.000000Z,1,57,-66,9.292,1.42125,7.09851643391068,1
2019-05-07T03:14:15.000000Z,1,55,-71.5,9.292,1.42125,2.56228854005555,1
2019-05-07T03:14:15.000000Z,1,54,-72.6,9.292,1.42125,1.63044551043572,1
2019-05-07T03:14:15.500000Z,1,54,-70,9.004,1.4065,1.77758579258499,1
2019-05-07T03:14:15.500000Z,1,58,-61.6666666666667,9.004,1.4065,4.94550020220402,1
2019-05-07T03:14:15.500000Z,1,57,-59.2,9.004,1.4065,6.94513227015872,1
2019-05-07T03:14:15.500000Z,1,56,-65,9.004,1.4065,6.59477742232443,1
2019-05-07T03:14:15.500000Z,1,50,-67.6666666666667,9.004,1.4065,10.6248212808499,1
2019-05-07T03:14:15.500000Z,1,55,-67.5,9.004,1.4065,2.66766719251109,1
2019-05-07T03:14:15.500000Z,1,52,-64.25,9.004,1.4065,7.20070039996111,1
2019-05-07T03:14:15.500000Z,1,51,-62.75,9.004,1.4065,9.22879278399943,1
2019-05-07T03:14:15.500000Z,1,53,-61.25,9.004,1.4065,4.33075723748169,1
2019-05-07T03:14:16.000000Z,1,54,-77.2,8.716,1.39175,1.95642353862859,1
2019-05-07T03:14:16.000000Z,1,56,-65.75,8.716,1.39175,6.57252566084759,1
2019-05-07T03:14:16.000000Z,1,57,-60.25,8.716,1.39175,6.80052292566535,1
2019-05-07T03:14:16.000000Z,1,55,-64.25,8.716,1.39175,2.79890997756269,1
2019-05-07T03:14:16.000000Z,1,58,-66.6666666666667,8.716,1.39175,4.72118508030558,1
2019-05-07T03:14:16.000000Z,1,50,-61.25,8.716,1.39175,10.4071204981253,1
2019-05-07T03:14:16.000000Z,1,51,-59,8.716,1.39175,8.95137958990121,1
2019-05-07T03:14:16.000000Z,1,52,-66.8,8.716,1.39175,6.91549304551021,1
2019-05-07T03:14:16.000000Z,1,53,-62.3333333333333,8.716,1.39175,4.05435963655175,1
2019-05-07T03:14:16.500000Z,1,55,-62,8.05233333333333,1.396,3.15090909280339,1
2019-05-07T03:14:16.500000Z,1,57,-62,8.05233333333333,1.396,6.46973714904847,1
2019-05-07T03:14:16.500000Z,1,50,-63.5,8.05233333333333,1.396,9.89408748248726,1
2019-05-07T03:14:16.500000Z,1,51,-66.6666666666667,8.05233333333333,1.396,8.30549800500314,1
2019-05-07T03:14:16.500000Z,1,52,-63.6,8.05233333333333,1.396,6.2677738826831,1
2019-05-07T03:14:16.500000Z,1,54,-72.3333333333333,8.05233333333333,1.396,2.47082532320231,1
2019-05-07T03:14:16.500000Z,1,58,-62,8.05233333333333,1.396,4.20798302172325,1
2019-05-07T03:14:16.500000Z,1,53,-61.3333333333333,8.05233333333333,1.396,3.44029767768882,1
2019-05-07T03:14:16.500000Z,1,56,-64,8.05233333333333,1.396,6.53109557765345,1
2019-05-07T03:14:17.000000Z,1,58,-52.5,7.67666666666667,1.415,3.92551743227706,1
2019-05-07T03:14:17.000000Z,1,51,-65,7.67666666666667,1.415,7.93696838289728,1
2019-05-07T03:14:17.000000Z,1,56,-59.5,7.67666666666667,1.415,6.52088726921251,1
2019-05-07T03:14:17.000000Z,1,53,-63.6,7.67666666666667,1.415,3.10929897422411,1
2019-05-07T03:14:17.000000Z,1,54,-70.3333333333333,7.67666666666667,1.415,2.79843356977514,1
2019-05-07T03:14:17.000000Z,1,50,-67.3333333333333,7.67666666666667,1.415,9.60068211697019,1
2019-05-07T03:14:17.000000Z,1,57,-66.3333333333333,7.67666666666667,1.415,6.29065063760852,1
2019-05-07T03:14:17.000000Z,1,55,-65.75,7.67666666666667,1.415,3.37960946132998,1
2019-05-07T03:14:17.000000Z,1,52,-59.75,7.67666666666667,1.415,5.90665952783617,1
2019-05-07T03:14:17.500000Z,1,52,-63.75,7.011,1.455,5.27368808330565,1
2019-05-07T03:14:17.500000Z,1,51,-59.2,7.011,1.455,7.28414010024519,1
2019-05-07T03:14:17.500000Z,1,57,-62.25,7.011,1.455,6.01212391755193,1
2019-05-07T03:14:17.500000Z,1,56,-56.6666666666667,7.011,1.455,6.54971907794525,1
2019-05-07T03:14:17.500000Z,1,55,-69,7.011,1.455,3.83826966223063,1
2019-05-07T03:14:17.500000Z,1,53,-55.6,7.011,1.455,2.55727081084503,1
